Time_s,T_meas_C,T_pred_C,Error_C
6957.031,5.346395635709106,5.026367873988618,0.3200277617204881
6964.593,5.353652091053276,5.025194734913238,0.32845735614003857
6972.172,5.3727585892838885,5.024017131401855,0.34874145788203315
6979.781,5.385884529459642,5.02283943948233,0.36304508997731233
6987.406,5.396812741567581,5.0216670161846855,0.3751457253828958
6994.984,5.405185206476843,5.020505127919217,0.38468007855762565
7002.562,5.42750470130317,5.019349255374161,0.4081554459290091
7010.172,5.439143028233895,5.018192818196361,0.4209502100375335
7017.797,5.44173896336712,5.01703545554789,0.4247035078192303
7025.359,5.449360034327626,5.015891296673664,0.43346873765396143
7033.0,5.462202386600817,5.014742744993561,0.4474596416072556
7040.625,5.472447699095797,5.013600472638011,0.4588472264577863
7048.265,5.465765065160203,5.0124610422297975,0.4533040229304053
7055.906,5.499127429663491,5.011324237036404,0.48780319262708716
7063.531,5.5067890272380895,5.0101482329590175,0.49664079427907204
7071.156,5.513628458260361,5.008977549620282,0.5046509086400786
7078.781,5.526293839533781,5.0078091288533395,0.5184847106804416
7086.343,5.546152908028245,5.006656544916246,0.5394963631119989
7093.968,5.560910208887501,5.005502624332383,0.5554075845551179
7101.609,5.569649204760092,5.004349402864777,0.565299801895315
7109.234,5.564208661952246,5.003205495968313,0.5610031659839327
7116.859,5.583971933701758,5.002065392235427,0.5819065414663305
7124.484,5.597190197672091,5.000933501536858,0.5962566961352325
7132.109,5.604991915476069,4.9998037558410315,0.6051881596350377
7139.734,5.621023037746684,4.998676792795384,0.6223462449513004
7147.281,5.625050726473448,4.99757001706557,0.6274807094078785
7154.922,5.62678318721005,4.996454200300928,0.630328986909122
7162.562,5.633155719065619,4.995340084893258,0.6378156341723606
7170.172,5.643163370900989,4.994241464066104,0.648921906834885
7177.797,5.655527377106252,4.993138997597148,0.6623883795091041
7185.422,5.664060943193219,4.992044826049589,0.6720161171436301
7192.968,5.666082589744944,4.990970316372107,0.6751122733728367
7200.609,5.674556574207034,4.989880995267061,0.6846755789399728
7208.234,5.68752201954699,4.988800096800551,0.6987219227464392
7215.843,5.699165900545924,4.9877261880851815,0.7114397124607423
7223.39,5.700418879400002,4.98666481272801,0.7137540666719913
7230.984,5.713891024467479,4.985603561457061,0.7282874630104184
7238.593,5.737770841769205,4.984542296987207,0.7532285447819982
7246.218,5.7367166463271735,4.983484401323143,0.7532322450040301
7253.765,5.736474095524429,4.982442650824073,0.754031444700356
7261.422,5.75349100737708,4.981388773048603,0.7721022343284769
7269.031,5.756617434321879,4.980349436584192,0.776267997737687
7276.64,5.771049636381726,4.979313552783363,0.7917360835983622
7284.187,5.775651408564038,4.978288013275018,0.79736339528902
7291.765,5.787194196224169,4.977264678551245,0.8099295176729235
7299.375,5.789607763754474,4.976240016134601,0.8133677476198731
7306.984,5.801856593984941,4.975215114606974,0.8266414793779671
7314.531,5.820777473737827,4.974205564638282,0.8465719090995449
7322.109,5.835888822015581,4.973201631064577,0.8626871909510037
7329.718,5.83432938286322,4.972194083443131,0.862135299420089
7337.328,5.842759184645611,4.971190339895293,0.8715688447503176
7344.875,5.845075327427861,4.970197459171053,0.8748778682568084
7352.453,5.852786522723869,4.969204786986812,0.8835817357370566
7360.062,5.858188314708799,4.968214459750193,0.8899738549586056
7367.672,5.875017558439598,4.967229480947224,0.9077880774923743
7375.218,5.877964663457807,4.966258839814395,0.9117058236434126
7382.797,5.889430796219104,4.965284640787682,0.9241461554314219
7390.406,5.893651030320116,4.964311401611657,0.9293396287084592
7398.015,5.90400560982728,4.963344002994959,0.9406616068323208
7405.562,5.913550733858654,4.962388208365463,0.9511625254931904
7413.14,5.912191602868983,4.961434438222569,0.9507571646464141
7420.781,5.924229441006926,4.960471563696025,0.9637578773109006
7428.39,5.931729638196764,4.959513468136693,0.9722161700600704
7435.937,5.945324070724063,4.958570579735324,0.9867534909887397
7443.515,5.957289339192734,4.957630564308619,0.9996587748841144
7451.125,5.960568652423316,4.956691012730548,1.0038776396927673
7458.75,5.96816219632796,4.955750920699156,1.0124112756288035
7466.297,5.969925526884104,4.954822064497096,1.0151034623870085
7473.859,5.972443108000528,4.9539004720508135,1.0185426359497143
7481.484,5.986340218035767,4.952970121432612,1.0333700966031554
7489.109,5.989057785713305,4.9520487641122655,1.0370090216010395
7496.656,6.001037205177992,4.951135651306902,1.0499015538710905
7504.218,6.011352155175138,4.950224148906144,1.0611280062689943
7511.843,6.02239609764535,4.94930616582676,1.0730899318185898
7519.453,6.040748748007333,4.948401519565204,1.0923472284421294
7527.078,6.042263830844036,4.947497448510353,1.0947663823336837
7534.703,6.043294261495034,4.946593690027354,1.0967005714676796
7542.328,6.051366368704125,4.9457002227928815,1.1056661459112433
7549.89,6.061447132434108,4.944812918340137,1.1166342140939713
7557.484,6.069277228479274,4.943922228364041,1.125355000115233
7565.093,6.083884893044317,4.943037614911313,1.1408472781330037
7572.718,6.095865559620499,4.942152992774403,1.153712566846096
7580.375,6.099457461210827,4.941272518532695,1.1581849426781323
7588.015,6.101849333606984,4.940394899143605,1.161454434463379
7595.64,6.112821078167927,4.939525762484545,1.173295315683382
7603.265,6.12908884148097,4.938653402065944,1.190435439415026
7610.89,6.127924760101616,4.937788906515321,1.1901358535862947
7618.5,6.137387382555813,4.936925717968854,1.2004616645869595
7626.125,6.144172703871885,4.936068752598915,1.20810395127297
7633.75,6.152602982024176,4.935214689883445,1.2173882921407309
7641.375,6.160338516940728,4.934366312247653,1.2259722046930746
7648.984,6.17647513452722,4.933522806756425,1.2429523277707952
7656.593,6.187814643795836,4.932677592835283,1.2551370509605526
7664.14,6.208884860127927,4.93184331785887,1.2770415422690578
7671.718,6.221719481086809,4.931010161038506,1.290709320048303
7679.328,6.21009540917875,4.93017759882261,1.2799178103561406
7686.937,6.213109301754574,4.929351243204924,1.2837580585496502
7694.484,6.216159473926283,4.928530862144835,1.2876286117814484
7702.062,6.162015873719873,4.927705159835896,1.2343107138839766
7709.672,5.954779253388568,4.926885099572124,1.027894153816444
7717.281,5.752712860953063,4.926072493066371,0.826640367886692
7724.828,5.609200544967078,4.9252707324262,0.6839298125408781
7732.406,5.502212735675752,4.924463870729106,0.5777488649466465
7740.047,5.353552182835578,4.923658632360791,0.4298935504747874
7747.656,5.30490058644075,4.922858420757795,0.38204216568295557
7755.187,5.247438914681611,4.922067109512866,0.32537180516874553
7762.765,5.1663815093490735,4.921274310207472,0.24510719914160184
7770.39,5.093364677875129,4.920479251795992,0.17288542607913637
7778.0,5.036953685737635,4.919688750147803,0.11726493558983186
7785.547,4.922897015652371,4.918909960572191,0.003987055080179935
7793.125,4.823170851041752,4.91812718069852,-0.09495632965676837
7800.734,4.733308279297982,4.91734431245609,-0.18403603315810813
7808.281,4.6895786353179885,4.916567621451697,-0.22698898613370844
7815.875,4.6315471869662055,4.915792780966525,-0.28424559400031946
7823.484,4.578339625682814,4.914978229659476,-0.33663860397666223
7831.109,4.485798326511023,4.914162728517179,-0.42836440200615655
7838.687,4.433899871238022,4.913359648325446,-0.47945977708742316
7846.265,4.3432884058769385,4.912556304770344,-0.5692678988934059
7853.875,4.264565274046279,4.911754039041775,-0.6471887649954962
7861.484,4.250917401944763,4.910955602206793,-0.6600382002620302
7869.031,4.310696224722982,4.9101663620648415,-0.5994701373418598
7876.656,4.412756028375016,4.909377198746249,-0.4966211703712329
7884.281,4.520688984648041,4.908582337989027,-0.38789335334098585
7891.906,4.570294712364151,4.907796507264454,-0.3375017949003025
7899.531,4.599564315240092,4.9070136934181665,-0.3074493781780747
7907.156,4.656122556453068,4.906233164456225,-0.25011060800315654
7914.781,4.70022375154065,4.9054537766670885,-0.20523002512643806
7922.406,4.732621400839517,4.9046783458107726,-0.17205694497125545
7930.015,4.7495544844876765,4.903910253609266,-0.15435576912158933
7937.625,4.7807974094256505,4.903146630300524,-0.12234922087487377
7945.234,4.787805671908409,4.902382909598399,-0.11457723768998918
7952.781,4.799537216675843,4.901629171564234,-0.10209195488839029
7960.359,4.813833252197328,4.900876130340631,-0.08704287814330325
7967.968,4.840491252125636,4.900123414713287,-0.05963216258765058
7975.593,4.844729918954551,4.899371318934781,-0.05464139998023043
7983.218,4.8612767968870445,4.898621831548444,-0.03734503466139927
7990.843,4.888637819926162,4.897874188395047,-0.009236368468885203
7998.406,4.898437673905732,4.897137947888294,0.0012997260174376635
8005.968,4.917419047228429,4.896403975062961,0.021015072165467608
8013.593,4.931666561402575,4.895666280257908,0.036000281144667134
8021.203,4.93348388877593,4.8949350595118855,0.03854882926404457
8028.75,4.943723582472937,4.894211644418865,0.049511938054071614
8036.343,4.962585784500101,4.8934876940231,0.06909809047700133
8043.968,4.988000114900129,4.892761244456205,0.0952388704439242
8051.593,4.985055233953366,4.892041802268662,0.093013431684704
8059.125,5.010582935050786,4.89133382373558,0.11924911131520588
8066.765,5.002870419584051,4.890614625601561,0.11225579398248975
8074.39,5.027089120168489,4.889905000158176,0.13718412001031233
8082.0,5.041326315568796,4.889197260965143,0.15212905460365267
8089.625,5.046475135170086,4.888496232663847,0.15797890250623858
8097.187,5.038433310885813,4.887801197171108,0.1506321137147042
8104.765,5.039248239844693,4.887106500987861,0.15214173885683202
8112.375,5.066553012309363,4.886413968762282,0.1801390435470811
8120.0,5.097557608195122,4.885718480590398,0.21183912760472356
8127.562,5.098820893945274,4.885036804689355,0.21378408925591952
8135.156,5.127344240522216,4.884350516028748,0.24299372449346812
8142.75,5.119580232738484,4.883666732284672,0.23591350045381176
8150.359,5.138321931656602,4.882985814316043,0.2553361173405593
8157.937,5.1245526229421205,4.882309725867237,0.24224289707488378
8165.531,5.152720322336289,4.881635756028933,0.2710845663073558
8173.14,5.164193177816702,4.880962728599537,0.28323044921716445
8180.765,5.18467759642075,4.880289503299676,0.30438809312107384
8188.312,5.198412344535899,4.879629703855833,0.318782640680066
8195.937,5.219250844012026,4.878963707269632,0.3402871367423943
8203.562,5.238936870869906,4.8783000866068535,0.36063678426305223
8211.187,5.232398569276463,4.877637146977728,0.3547614222987354
8218.797,5.235954439797017,4.876979705351329,0.35897473444568817
8226.437,5.264489172925356,4.8763238134493525,0.3881653594760035
8233.984,5.270770401074363,4.875677413821047,0.39509298725331554
8241.562,5.269661450054814,4.87503044351717,0.3946310065376437
8249.187,5.281678414028563,4.874386939425641,0.40729147460292214
8256.734,5.311656381877629,4.873743704132701,0.4379126777449285
8264.312,5.320800981935832,4.873105746734501,0.4476952352013317
8271.937,5.327067033495605,4.872469072491293,0.45459796100431227
8279.547,5.345670636440495,4.871829146200294,0.4738414902402015
8287.093,5.350525484802145,4.8712000577969405,0.47932542700520475
8294.734,5.36967529297037,4.87056786958523,0.4991074233851398
8302.343,5.383566460414216,4.869946330974896,0.5136201294393201
8309.968,5.390318383249689,4.869319991027612,0.5209983922220767
8317.609,5.398486900991678,4.86869803766349,0.5297888633281875
8325.172,5.403639292983964,4.868084854336601,0.5355544386473632
8332.75,5.423058260535028,4.867469306147386,0.555588954387642
8340.375,5.441349090557177,4.866852874433896,0.574496216123281
8347.984,5.45541906054755,4.866241751609836,0.5891773089377139
8355.547,5.441885411471698,4.865634753309677,0.5762506581620208
8363.14,5.473536375257837,4.86503077815214,0.6085055971056974
8370.843,5.492933617933397,4.864418237020767,0.6285153809126296
8378.484,5.498672163553197,4.863813465502461,0.6348586980507358
8386.125,5.511458062762107,4.863212200977202,0.648245861784905
8393.828,5.522854143958727,4.862610409377574,0.6602437345811536
8401.5,5.525684154930267,4.86201651744932,0.6636676374809465
8409.125,5.533096197049047,4.861427106738707,0.6716690903103402
8416.75,5.54023207841763,4.86083678567258,0.67939529274505
8424.39,5.526245405307895,4.860248144103202,0.6659972612046934
8432.015,5.546201129533856,4.859662371288294,0.686538758245562
8439.656,5.5653012955561225,4.859082699157037,0.7062185963990855
8447.312,5.583969188429831,4.8584970956967775,0.7254720927330531
8454.968,5.595042336934439,4.85791904111291,0.7371232958215286
8462.64,5.607002956683762,4.857342775094645,0.7496601815891166
8470.297,5.607728208526623,4.856768706012734,0.7509595025138891
8477.906,5.613689938935141,4.856200828469807,0.7574891104653343
8485.547,5.6269654497096,4.855629114192824,0.7713363355167768
8493.187,5.652275572215991,4.855062860769885,0.7972127114461065
8500.828,5.652900894146046,4.854500815320759,0.7984000788252867
8508.484,5.663780445545687,4.853939842510377,0.80984060303531
8516.125,5.660153778904092,4.853373321787781,0.8067804571163109
8523.765,5.677559980041105,4.85281670247031,0.8247432775707946
8531.406,5.687759596595715,4.852265433267923,0.8354941633277919
8539.047,5.694761980025304,4.8517113652059,0.8430506148194041
8546.687,5.698743467968906,4.851157410814028,0.8475860571548779
8554.328,5.696146748911014,4.850606717595797,0.8455400313152168
8561.89,5.708180342761719,4.8500635711775,0.8581167715842186
8569.484,5.709061860678466,4.849526028903799,0.8595358317746671
8577.093,5.724735942809367,4.848991060581658,0.8757448822277096
8584.734,5.726184575561544,4.848416611771901,0.8777679637896432
8592.406,5.741005736759109,4.847843800422248,0.8931619363368615
8600.031,5.754759773397103,4.847276329286703,0.9074834441104
8607.672,5.771660622331749,4.846710970381798,0.9249496519499507
8615.312,5.776847845318434,4.846149633104884,0.9306982122135503
8622.937,5.774395176039046,4.845592346560089,0.9288028294789568
8630.562,5.788850792870919,4.845035399381022,0.9438153934898974
8638.203,5.795761117028685,4.844479007485168,0.9512821095435173
8645.843,5.803487085890024,4.843925900289321,0.9595611856007027
8653.484,5.81225006110026,4.843372878585417,0.9688771825148423
8661.125,5.83008540152703,4.842825254259247,0.9872601472677829
8668.75,5.842214296878334,4.842279435870592,0.9999348610077421
8676.39,5.843808303283402,4.841735914297013,1.002072388986389
8684.015,5.85498810246557,4.841197528114793,1.013790574350777
8691.593,5.853229369700154,4.840662881475734,1.0125664882244196
8699.187,5.870143516738065,4.840132758782326,1.030010757955739
8706.781,5.872712130569127,4.8396034156985746,1.0331087148705524
8714.422,5.893729411198777,4.839074540938074,1.0546548702607028
8722.031,5.9059917500878685,4.838545050839441,1.0674466992484275
8729.64,5.9048436668135365,4.8380192099061965,1.06682445690734
8737.218,5.926100983431268,4.837498926293138,1.0886020571381296
8744.812,5.9285448972726345,4.836980582488587,1.0915643147840477
8752.468,5.931900034753356,4.836462658920626,1.0954373758327307
8760.078,5.934121758805539,4.835952108265669,1.0981696505398695
8767.718,5.947560395006756,4.835436303299619,1.1121240917071376
8775.343,5.954556688222183,4.834924899801507,1.1196317884206763
8782.984,5.974548791499687,4.834416488627265,1.1401323028724217
8790.609,5.977041604063602,4.833906536832094,1.1431350672315075
8798.25,5.987402445030511,4.833399550191624,1.1540028948388867
8805.859,5.988817326686946,4.832896335305921,1.1559209913810253
8813.5,6.002956058016342,4.83239888944723,1.170557168569112
8821.062,6.016702260259107,4.831904608637915,1.1847976516211922
8828.672,6.028317184172692,4.831410863729905,1.1969063204427863
8836.265,6.031140263860162,4.83091826277358,1.2002220010865816
8843.906,6.036662856142585,4.830425654226431,1.2062372019161538
8851.531,6.043241133246329,4.829937719909864,1.2133034133364644
8859.156,6.058170707608062,4.829447045178901,1.2287236624291618
8866.781,6.077856264451394,4.828958709197631,1.2488975552537624
8874.328,6.077297559523636,4.828481924293489,1.2488156352301472
8881.937,6.088079250438118,4.828001560657909,1.2600776897802088
8889.547,6.089826224128367,4.827522859331024,1.2623033647973427
8897.156,6.101474191450162,4.827044027444013,1.2744301640061488
8904.703,6.110432394129563,4.826575110968526,1.283857283161037
8912.328,6.117419673118425,4.826104707251271,1.291314965867154
8919.953,6.126802627819083,4.825632664230531,1.3011699635885519
8927.593,6.132098408078472,4.825166450711454,1.3069319573670182
8935.203,6.146700912545025,4.824699342732344,1.3220015698126817
8942.828,6.148587376964968,4.824233168788805,1.324354208176163
8950.468,6.1610646090449865,4.823772799679564,1.3372918093654222
8958.062,6.166495877929154,4.823311897592021,1.343183980337133
8965.687,6.153123094092102,4.822850707625399,1.330272386466703
8973.312,6.0720463609645,4.822390692556576,1.2496556684079243
8980.875,5.849635130143079,4.821938359688741,1.0276967704543374
8988.453,5.638340042903839,4.821487703587121,0.8168523393167177
8996.093,5.524720337026693,4.8210341410113315,0.7036861960153615
9003.687,5.434652994311861,4.820584209298427,0.6140687850134343
9011.312,5.343298966461879,4.820134102158132,0.5231648643037472
9018.859,5.221489882499705,4.819694182486643,0.40179570001306253
9026.437,5.156607834980989,4.81925127268506,0.3373565622959296
9034.047,5.074599891650526,4.818808467834865,0.2557914238156611
9041.687,4.9550762613364485,4.818364198963522,0.13671206237292655
9049.328,4.875458634164729,4.8179254280735035,0.05753320609122525
9056.875,4.805433030420212,4.817491043248995,-0.012058012828783049
9064.468,4.744964473770097,4.817058744895817,-0.07209427112571998
9072.093,4.609246215117333,4.816624580006139,-0.20737836488880657
9079.703,4.551412835144031,4.816192473216993,-0.26477963807296145
9087.343,4.4876199182391305,4.815760576577351,-0.3281406583382207
9094.968,4.407207738418589,4.815330438878549,-0.4081227004599599
9102.609,4.3463473309186815,4.814901835492928,-0.4685545045742465
9110.218,4.297392245080688,4.814473920936883,-0.5170816758561951
9117.843,4.261768413660314,4.814047421724478,-0.552279008064164
9125.468,4.185792960976963,4.813624020761245,-0.627831059784282
9133.015,4.168470612795206,4.813205820351315,-0.644735207556109
9140.656,4.216114354058955,4.8127851485822175,-0.5966707945232628
9148.281,4.320723208634272,4.812365902222492,-0.4916426935882203
9155.922,4.418509322103554,4.811945717132245,-0.393436395028691
9163.547,4.4911503233387045,4.811530953171376,-0.32038062983267146
9171.203,4.496993398130187,4.8111163237074965,-0.31412292557730925
9178.828,4.539826919654253,4.810701307889573,-0.2708743882353204
9186.468,4.587782905558694,4.810288047396882,-0.22250514183818826
9194.109,4.616882498374903,4.809885115970003,-0.1930026175951003
9201.734,4.663609383902651,4.809481304834083,-0.1458719209314321
9209.297,4.676342812229478,4.809078323555486,-0.13273551132600758
9216.89,4.700362482446394,4.80867456037708,-0.10831207793068565
9224.5,4.719947658862977,4.80826966698633,-0.08832200812335333
9232.14,4.74147799366685,4.807868101186215,-0.06639010751936514
9239.765,4.749810989579083,4.807468526301039,-0.057657536721956504
9247.406,4.752214012149824,4.807071946499626,-0.05485793434980213
9255.047,4.775008859012712,4.8066758581894415,-0.03166699917672933
9262.672,4.786252501877459,4.806282755671652,-0.020030253794192987
9270.328,4.798131781941009,4.805885500683392,-0.007753718742382176
9277.953,4.819102569752296,4.805494965503173,0.013607604249123106
9285.593,4.841896006711513,4.805104206531164,0.036791800180349554
9293.218,4.86911785278293,4.804717352478965,0.06440050030396449
9300.765,4.873794892068139,4.804331904311326,0.06946298775681292
9308.343,4.879515261612165,4.8039483147649875,0.0755669468471778
9315.937,4.891765151601164,4.803564451138382,0.08820070046278161
9323.547,4.9124039101722685,4.803181256954218,0.10922265321805025
9331.109,4.9326610415779335,4.802801657965846,0.1298593836120876
9338.687,4.952149570657659,4.802424884904594,0.14972468575306497
9346.312,4.950223405363948,4.802046457552622,0.14817694781132573
9353.922,4.960711665285643,4.80166996297363,0.1590417023120132
9361.547,4.971468690138357,4.80129253475917,0.1701761553791865
9369.109,4.986084584743019,4.8009234793488265,0.18516110539419284
9376.687,4.989276550674536,4.800554501031672,0.18872204964286343
9384.328,5.024224741236764,4.800182805939858,0.22404193529690541
9391.937,5.048610856951139,4.799812389092065,0.248798467859074
9399.562,5.048520189096132,4.799446628240823,0.24907356085530985
9407.187,5.0542918866967455,4.799081916745652,0.25520996995109346
9414.812,5.065044770163168,4.798717601480612,0.26632716868255635
9422.437,5.084188505450128,4.7983537835936305,0.2858347218564976
9430.015,5.0914595453616265,4.797994085800868,0.29346545956075865
9437.609,5.090795146823343,4.797636940825387,0.2931582059979556
9445.218,5.118152266363199,4.7972795293001225,0.32087273706307684
9452.843,5.130220292015699,4.796923358657978,0.3332969333577216
9460.468,5.1607741632112445,4.796569810219387,0.36420435299185705
9468.093,5.176547924373152,4.796220007646987,0.3803279167261646
9475.718,5.163832785300761,4.795865383911405,0.3679674013893557
9483.343,5.175000973410977,4.795513598477809,0.3794873749331682
9490.906,5.206756810619855,4.795167724093085,0.41158908652676995
9498.5,5.207923049312138,4.794821066842619,0.41310198246951835
9506.109,5.206374189395651,4.794477100697852,0.41189708869779906
9513.734,5.2244583101345725,4.794130076497583,0.43032823363698913
9521.359,5.258234223754257,4.793788652726491,0.46444557102776596
9528.906,5.256013151478173,4.793449289795658,0.46256386168251495
9536.5,5.270142461806664,4.793108747104647,0.47703371470201716
9544.109,5.280645614255866,4.792769576421119,0.48787603783474776
9551.75,5.302444675686948,4.792431830206875,0.5100128454800723
9559.359,5.294570702468626,4.7920979257683785,0.5024727767002473
9566.968,5.3128856452498745,4.791763710847069,0.5211219344028057
9574.531,5.331405359513331,4.791435138782873,0.5399702207304582
9582.109,5.335941922970305,4.7911048141134085,0.5448371088568962
9589.734,5.346977955366649,4.790775929512949,0.5562020258536995
9597.359,5.3585483241360965,4.7904469822940285,0.568101341842068
9604.984,5.392024322397375,4.790121380249825,0.6019029421475501
9612.531,5.417498077067562,4.789797337984414,0.6277007390831484
9620.172,5.426945335069569,4.789471939675349,0.6374733953942204
9627.812,5.41933845809699,4.789145610342749,0.6301928477542411
9635.484,5.422356235729983,4.788819875620641,0.6335363601093418
9643.062,5.4455097160259545,4.788504568357632,0.6570051476683227
9650.687,5.472970661055047,4.788182355380324,0.684788305674723
9658.312,5.48455412051581,4.787864435134513,0.6966896853812967
9665.859,5.491241144408406,4.787551293808776,0.7036898505996296
9673.437,5.495930039601255,4.787237189430236,0.708692850171019
9681.062,5.506666052981481,4.786925052760147,0.719741000221334
9688.703,5.516271577021802,4.786606546014179,0.7296650310076229
9696.25,5.537393243082208,4.786297623552266,0.7510956195299423
9703.843,5.5373953219404815,4.785987333092093,0.7514079888483884
9711.453,5.538825989413286,4.785676884676683,0.753149104736603
9719.015,5.544527374917079,4.785368576670901,0.7591587982461778
9726.609,5.5612145892275056,4.785062350295101,0.7761522389324043
9734.234,5.564714770927451,4.78475563617142,0.7799591347560311
9741.859,5.584113793073847,4.784448206819401,0.799665586254446
9749.484,5.593594548193096,4.784143824114328,0.8094507240787676
9757.031,5.598454753750171,4.783845214356216,0.8146095393939552
9764.625,5.59325735019845,4.783546616451042,0.8097107337474085
9772.234,5.60767375666133,4.783244082863302,0.8244296737980283
9779.875,5.627617914490409,4.7829438280132734,0.8446740864771352
9787.515,5.644250657027195,4.782644890125377,0.8616057669018176
9795.14,5.643186049405847,4.782348779240929,0.8608372701649172
9802.781,5.657907233931814,4.78205246558521,0.8758547683466045
9810.343,5.660457328759061,4.781752493444653,0.8787048353144078
9817.953,5.671203710889627,4.781461236795298,0.8897424740943292
9825.593,5.691545694079424,4.781175798952376,0.9103698951270474
9833.203,5.698057086021425,4.780888417219786,0.9171686688016392
9840.828,5.709460381347743,4.780605378429882,0.928855002917861
9848.453,5.710033253205345,4.780316425797842,0.9297168274075025
9856.015,5.712235897659233,4.7800244536579175,0.9322114440013154
9863.593,5.73086048141601,4.779741226701022,0.951119254714988
9871.203,5.734186617571464,4.779455353295096,0.9547312642763686
9878.765,5.74284802337497,4.77917606556895,0.96367195780602
9886.343,5.763626123904952,4.778894338696581,0.9847317852083712
9893.968,5.778143958554298,4.778612925903558,0.9995310326507401
9901.593,5.778267381787781,4.778332447196679,0.9999349345911028
9909.14,5.781011858653344,4.7780547458234475,1.0029571128298969
9916.765,5.784545218601987,4.7777770308800696,1.0067681877219172
9924.375,5.791073455967771,4.777503306844837,1.013570149122934
9932.0,5.801816872411005,4.777228220775981,1.0245886516350247
9939.562,5.814821754043869,4.776956171937052,1.037865582106817
9947.187,5.823535328061544,4.776684505936664,1.0468508221248802
9954.812,5.822062536444978,4.776409765525787,1.0456527709191912
9962.437,5.831047099782254,4.776139097402053,1.054908002380201
9970.062,5.841068632114501,4.775871999702613,1.0651966324118884
9977.672,5.845129260067464,4.77560325416328,1.0695260059041836
9985.297,5.870565141085567,4.775334058198017,1.0952310828875502
9992.843,5.8731653182887325,4.775068078602928,1.0980972396858046
10000.422,5.88342614232878,4.774804422852517,1.1086217194762629
10008.031,5.896882628269442,4.77453984799262,1.1223427802768224
10015.656,5.903389006293641,4.774252455986362,1.1291365503072788
10023.203,5.916686493231126,4.773968202216638,1.1427182910144875
10030.781,5.918575827475985,4.773687627941718,1.1448881995342672
10038.406,5.9258578588784685,4.7734059844067565,1.152451874471712
10046.015,5.945383334688314,4.7731255843865705,1.1722577503017435
10053.718,5.945812428526734,4.7728419726719995,1.1729704558547347
10061.343,5.947851532862786,4.772564669102019,1.1752868637607667
10068.89,5.956574923627192,4.772288777637188,1.1842861459900043
10076.468,5.968914169014673,4.772014845079639,1.1968993239350345
10084.093,5.97312158518698,4.771740415834393,1.2013811693525867
10091.703,5.984051738136256,4.771467343723294,1.2125843944129624
10099.265,6.00265846653821,4.771198438053467,1.2314600284847428
10106.828,6.002931675464414,4.770932693933685,1.2319989815307295
10114.468,6.014791359183068,4.7706639260678445,1.2441274331152234
10122.062,6.016177058256675,4.770395419720816,1.2457816385358589
10129.625,6.034443808648277,4.770130093248287,1.2643137153999895
10137.218,6.050061705454261,4.769865855766174,1.280195849688087
10144.843,6.0595139289059095,4.7696008023827146,1.289913126523195
10152.453,6.052174200603552,4.769337968823927,1.2828362317796254
10160.093,6.067212406987319,4.769075441560592,1.2981369654267274
10167.843,6.0783497324688405,4.768806487370223,1.3095432450986175
10175.468,6.075810230768504,4.76854589895893,1.3072643318095736
10183.078,6.092184094424854,4.768288341690313,1.3238957527345416
10190.687,6.115643538985212,4.768029364116599,1.347614174868613
10198.375,6.114048411498902,4.767773836472799,1.3462745750261034
10206.0,6.143334438687697,4.767519612206112,1.3758148264815855
10213.531,6.142700181884761,4.767270166344744,1.375430015540017
10221.109,6.160401747934969,4.767017877165448,1.3933838707695214
10228.718,6.168067873676517,4.76676627284692,1.4013016008295969
10236.343,6.162205777801733,4.7665155088110875,1.3956902689906459
10243.875,6.102363747584244,4.766269265575416,1.3360944820088276
10251.453,5.924550121150417,4.766021775915464,1.158528345234953
10259.078,5.709004354143718,4.765772368081167,0.9432319860625507
10266.687,5.526270516759443,4.765526147062589,0.7607443696968534
10274.234,5.427206949602842,4.765282926533432,0.6619240230694095
10281.812,5.337453563149515,4.765037934053638,0.5724156290958762
10289.437,5.223333607949289,4.7647945145029995,0.45853909344628985
10297.047,5.168735449504187,4.7645523336981155,0.40418311580607114
10304.593,5.072574145077307,4.764314432339762,0.30825971273754504
10312.172,4.970629901617942,4.764074408189321,0.20655549342862045
10319.781,4.86731826038548,4.763834308732259,0.10348395165322088
10327.406,4.80953286509667,4.763594904484505,0.045937960612164375
10334.968,4.748673922469845,4.763359992607237,-0.014686070137392093
10342.547,4.675082229927656,4.763120721833395,-0.08803849190573843
10350.156,4.612209092385407,4.76288513730566,-0.1506760449202531
10357.703,4.538168356459661,4.762651147975468,-0.22448279151580763
10365.297,4.458086722673077,4.762416676324617,-0.30432995365154003
10372.906,4.398535781738477,4.762183745794381,-0.3636479640559038
10380.531,4.31203548104886,4.761950301103235,-0.4499148200543752
10388.093,4.239643227656656,4.761722480430096,-0.5220792527734401
10395.687,4.194377102074968,4.761492955180534,-0.567115853105566
10403.297,4.135469010942248,4.761263537535495,-0.6257945265932472
10410.906,4.131102024670367,4.761036344118772,-0.6299343194484051
10418.5,4.212937264820068,4.760809299242925,-0.5478720344228565
10426.078,4.311029677858034,4.760582790873286,-0.44955311301525214
10433.703,4.406821355059216,4.760355408752321,-0.35353405369310575
10441.312,4.441374689733343,4.76012994629529,-0.31875525656194714
10448.922,4.474678578383324,4.759906529508743,-0.2852279511254183
10456.468,4.479849706331472,4.759684763397924,-0.2798350570664514
10464.047,4.52973865655384,4.759461429896809,-0.22972277334296898
