Time_s,T_meas_C,T_pred_C,Error_C
6234.547,4.443453184984459,4.7149988945166825,-0.2715457095322238
6241.391,4.491125542707916,4.713300422191272,-0.22217487948335624
6248.25,4.532413670565091,4.711607684374068,-0.17919401380897781
6255.11,4.536829221123491,4.709929302433856,-0.17310008131036536
6261.922,4.562699910489616,4.708268704825878,-0.14556879433626158
6268.781,4.614391028760718,4.706598663826037,-0.0922076350653196
6275.641,4.641372782487478,4.704938845394738,-0.06356606290725964
6282.5,4.6467421217486775,4.703282845416013,-0.05654072366733587
6289.313,4.665531591586165,4.701649943595444,-0.0361183520092796
6296.156,4.693619150434932,4.7000174744349215,-0.006398323999989408
6303.0,4.703823567311455,4.6983943890495015,0.005429178261953105
6309.797,4.710961398620768,4.696790611371433,0.01417078724933507
6316.641,4.702629301653173,4.695166555929234,0.007462745723938902
6323.453,4.724601469937686,4.693571671422561,0.03102979851512533
6330.344,4.753907758912485,4.691966248047951,0.06194151086453381
6337.172,4.744887863941426,4.690379887495728,0.0545079764456986
6343.953,4.748705843695698,4.6887929651251925,0.05991287857050587
6350.813,4.768702251270495,4.6872136315190565,0.08148861975143884
6357.625,4.770742486817035,4.68565572877495,0.08508675804208465
6364.485,4.7920752375177615,4.684098691699652,0.10797654581810967
6371.36,4.809623838247229,4.6825418021952645,0.12708203605196466
6378.203,4.810991250893397,4.680997457736837,0.1299937931565598
6385.016,4.822939824461755,4.6794670875577005,0.14347273690405427
6391.875,4.838470999164399,4.67793608494416,0.16053491422023924
6398.735,4.851232990065999,4.676412755027912,0.1748202350380872
6405.516,4.84720167155725,4.674913871849333,0.17228779970791663
6412.375,4.858186324065168,4.6733836121049075,0.18480271196026088
6419.188,4.869323180618426,4.671887011498632,0.19743616911979345
6425.985,4.88143422831192,4.67040317911754,0.21103104919438032
6432.797,4.8938349443905285,4.6689266195225025,0.22490832486802592
6439.719,4.912014823228096,4.6674251833079055,0.24458963992019012
6446.5,4.911652347240957,4.665966942011427,0.24568540522952986
6453.297,4.921166398248156,4.6645072468482125,0.2566591513999432
6460.156,4.922296276994343,4.663045207381314,0.259251069613029
6466.953,4.9273616700558005,4.661609696854155,0.26575197320164534
6473.797,4.956151522657688,4.660114923519897,0.2960365991377909
6480.688,4.980382175769788,4.6586193916895775,0.3217627840802102
6487.547,4.997291767335444,4.6571367524933205,0.3401550148421233
6494.36,5.001051540079134,4.655669140110407,0.34538239996872644
6501.219,5.00649944783807,4.654194091401517,0.3523053564365535
6508.063,5.027512315991924,4.652739112605062,0.37477320338686226
6514.922,5.039291827970927,4.651285245697497,0.3880065822734302
6521.766,5.040617474502439,4.649842115984811,0.39077535851762857
6528.625,5.043042849131088,4.648405299285762,0.39463754984532606
6535.453,5.056744959160211,4.64697510223797,0.40976985692224055
6542.313,5.073326066648151,4.6455458620253225,0.4277802046228283
6549.172,5.094839407483571,4.644128874323614,0.450710533159957
6556.031,5.109755307670956,4.642716533703929,0.467038773967027
6562.86,5.128951865672776,4.6413209000116815,0.48763096566109443
6569.719,5.146803155707753,4.639926665567033,0.5068764901407201
6576.578,5.145235547693607,4.6385444617471645,0.5066910859464429
6583.438,5.158637994091359,4.6371580487645705,0.5214799453267887
6590.281,5.162551317005943,4.635780974547272,0.5267703424586712
6597.125,5.178479095840458,4.634415719634377,0.5440633762060809
6603.969,5.206812202353265,4.633062096561327,0.5737501057919383
6610.86,5.209913661472871,4.631696187357443,0.5782174741154282
6617.735,5.223926759519149,4.630339285814066,0.5935874737050835
6624.656,5.229654245524632,4.6289813922791545,0.6006728532454773
6631.547,5.234285568183014,4.627636131732359,0.6066494364506552
6638.453,5.256745185083824,4.626296496721191,0.630448688362633
6645.375,5.267267455439147,4.624958258843539,0.6423091965956083
6652.297,5.270146291499587,4.623622048642893,0.6465242428566933
6659.219,5.28477419544143,4.622293678282008,0.6624805171594215
6666.11,5.287242700767958,4.620979283939461,0.6662634168284978
6672.985,5.318765017582746,4.619674643160038,0.6990903744227079
6679.953,5.327977599205946,4.618358210975375,0.7096193882305712
6686.781,5.343683617903632,4.617080282402714,0.7266033355009176
6693.625,5.352075628530649,4.615807274585227,0.7362683539454222
6700.547,5.372914766924537,4.614525647997459,0.7583891189270782
6707.391,5.376386530761953,4.61326197875343,0.7631245520085228
6714.297,5.38861436911855,4.611988349987435,0.7766260191311156
6721.281,5.411658396192122,4.610709663953445,0.8009487322386768
6728.172,5.424262026860193,4.6094530913196055,0.8148089355405874
6735.063,5.4448584120774255,4.608207064010554,0.8366513480668711
6741.938,5.450787612437842,4.606966838015994,0.8438207744218476
6748.766,5.458579810807254,4.605740983315431,0.8528388274918228
6755.656,5.486353400541057,4.604513968697771,0.8818394318432858
6762.531,5.499742672160838,4.603291925764659,0.8964507463961784
6769.406,5.513984905764115,4.602077326506647,0.911907579257468
6776.235,5.516586014283723,4.600883539751425,0.9157024745322975
6783.125,5.51542602108425,4.5996854933051186,0.9157405277791311
6789.969,5.524355320368556,4.598487999305075,0.9258673210634809
6796.86,5.552712202077344,4.59729008622666,0.9554221158506842
6803.672,5.554742969931267,4.596108323877942,0.9586346460533246
6810.563,5.56077628033298,4.594919653021574,0.965856627311406
6817.375,5.577725538308235,4.5937523337896184,0.9839732045186169
6824.266,5.57985235829299,4.592576536046921,0.9872758222460689
6831.11,5.588538731036042,4.591409938789796,0.9971287922462464
6837.969,5.58638313461801,4.590250706148995,0.9961324284690143
6844.828,5.585517963801778,4.5890976325406,0.9964203312611781
6851.703,5.607266940335612,4.587946837379947,1.0193201029556649
6858.594,5.6249426912218885,4.586796744943589,1.0381459462782994
6865.453,5.629652395490261,4.585663976349436,1.0439884191408249
6872.281,5.651412104980704,4.584536841791138,1.0668752631895657
6879.141,5.656273325274567,4.583407072191688,1.0728662530828785
6886.0,5.656024977905186,4.58228997889463,1.073734999010556
6892.797,5.667059134044633,4.581188681148047,1.085870452896586
6899.672,5.683381613905204,4.58007358669431,1.1033080272108942
6906.485,5.6989589405540615,4.578982467053521,1.1199764735005404
6913.36,5.704619887451023,4.577872688213661,1.1267471992373617
6920.235,5.716886720774012,4.576780562704156,1.1401061580698562
6927.094,5.735711564939554,4.575693635066386,1.1600179298731677
6933.938,5.737577518330183,4.574610707608444,1.1629668107217395
6940.797,5.751130225694253,4.573530002535621,1.177600223158632
6947.656,5.768647358335297,4.572451181276601,1.1961961770586962
6954.516,5.767994177831894,4.571378191944532,1.1966159858873615
6961.391,5.771196617229029,4.570314965672766,1.200881651556263
6968.25,5.785476496495767,4.56925293849728,1.2162235579984868
6975.078,5.78897370177339,4.568202702587916,1.2207709991854738
6981.953,5.787870806692228,4.567150050648985,1.2207207560432431
6988.813,5.795992477706243,4.56610557233896,1.229886905367283
6995.688,5.821830019457587,4.565064637081661,1.2567653823759262
7002.5,5.828019158941202,4.564038109104469,1.2639810498367332
7009.36,5.8276577116527,4.563004612248203,1.264653099404497
7016.235,5.838165311175083,4.561976443550149,1.276188867624934
7023.094,5.843181399793353,4.560960051395643,1.2822213483977096
7029.938,5.854649543864976,4.559944314622896,1.29470522924208
7036.797,5.867887386911296,4.5589414255449014,1.308945961366395
7043.703,5.881221598325452,4.557929244785279,1.3232923535401735
7050.563,5.891149890571121,4.55693082602232,1.334219064548801
7057.375,5.902095365217938,4.555938545344191,1.3461568198737464
7064.235,5.916170274592276,4.554947919839464,1.3612223547528126
7071.094,5.930814668757518,4.553968413669551,1.3768462550879663
7077.969,5.9272298461937005,4.552987271359505,1.374242574834195
7084.813,5.945565036095636,4.552011885701729,1.393553150393907
7091.672,5.959480707714108,4.550994187372841,1.4084865203412669
7098.547,5.963751615784248,4.549983150367194,1.4137684654170535
7105.406,5.969766853944868,4.548974629057201,1.4207922248876663
7112.25,5.97698684683049,4.547978580968774,1.4290082658617163
7119.11,5.98469996829065,4.546983843131892,1.437716125158758
7125.953,5.999373694785676,4.54599233198049,1.4533813628051861
7132.813,6.023271148531376,4.545006421855178,1.4782647266761977
7139.688,6.0397776176499365,4.544029493918752,1.4957481237311843
7146.547,6.0476859987133125,4.54305538851945,1.5046306101938622
7153.406,6.05591601682318,4.542087527062856,1.513828489760324
7160.266,6.071676154241813,4.541129624559633,1.53054652968218
7167.125,6.079761420055445,4.540167857100306,1.5395935629551394
7173.985,6.086185650216057,4.539209723071984,1.5469759271440733
7180.844,6.094496375254916,4.538260840672409,1.5562355345825072
7187.719,6.1125726799598885,4.5373086249592385,1.57526405500065
7194.531,6.112372217413926,4.5363738440167305,1.5759983733971952
7201.391,6.1128103238496445,4.535437525809214,1.5773727980404306
7208.25,6.121874155908736,4.534499829440618,1.587374326468118
7215.031,6.116412238724888,4.533579831857978,1.5828324068669106
7221.891,6.142516067515174,4.532657999750351,1.609858067764823
7228.719,6.153371932848775,4.531747787731784,1.621624145116991
7235.594,6.168384093041169,4.530831246954848,1.6375528460863213
7242.469,6.1710533863933,4.529917879495996,1.641135506897304
7249.328,6.191192842999105,4.5290073721474835,1.6621854708516217
7256.156,6.194239229283419,4.528109279979742,1.6661299493036772
7263.016,6.204860508276026,4.5272103143640825,1.6776501939119433
7269.875,6.220559576204998,4.5263140165347915,1.6942455596702066
7276.656,6.217711586361147,4.5254333170613394,1.6922782692998073
7283.516,6.240207931989003,4.524547163092635,1.7156607688963685
7290.344,6.260621710942704,4.523671913555655,1.736949797387049
7297.203,6.268941233922493,4.522797299595088,1.7461439343274048
7304.063,6.277225916688407,4.521929515462316,1.755296401226091
7310.844,6.2867793508899785,4.521071942019188,1.7657074088707905
7317.703,6.286286990494558,4.520208546279435,1.7660784442151227
7324.531,6.307601653472051,4.5193473213118,1.7882543321602506
7331.422,6.317516349888149,4.518485190357859,1.7990311595302897
7338.281,6.291866880033028,4.51763316871906,1.7742337113139683
7345.141,6.227598989294849,4.51678729903708,1.7108116902577688
7351.969,6.095637647320898,4.515944677678417,1.5796929696424815
7358.828,5.926906178199612,4.515109719195801,1.4117964590038108
7365.672,5.779112536037496,4.514275282423379,1.2648372536141164
7372.469,5.650866403793479,4.5134524278361985,1.1374139759572808
7379.328,5.583035515390907,4.51262157187321,1.0704139435176963
7386.172,5.524054605504099,4.511800345622278,1.0122542598818205
7393.031,5.447127617182297,4.510979159931417,0.93614845725088
7399.875,5.377224245146856,4.510166341660565,0.8670579034862911
7406.735,5.305818080539392,4.509353368713881,0.7964647118255117
7413.578,5.221010492820287,4.508548072389132,0.7124624204311552
7420.453,5.153561253867573,4.507741301655209,0.6458199522123644
7427.297,5.042045227852446,4.5069419768413095,0.5351032510111366
7434.141,4.999294824792982,4.506144962958444,0.4931498618345387
7440.969,4.973937523537079,4.505353168480965,0.4685843550561142
7447.766,4.892435903175392,4.5045670730917875,0.3878688300836046
7454.625,4.808830020426983,4.503782621682938,0.30504739874404496
7461.438,4.727507351385595,4.503003958532255,0.22450339285334042
7468.313,4.653399029778607,4.502224285538859,0.1511747442397482
7475.125,4.589519452625706,4.501460979991309,0.0880584726343967
7482.0,4.532270796602955,4.500683207837368,0.03158758876558654
7488.86,4.447028491724373,4.499912127311158,-0.05288363558678544
7495.656,4.378584092060147,4.499153413299275,-0.12056932123912834
7502.516,4.333508470563516,4.498391172353606,-0.16488270179008957
7509.344,4.244934246441639,4.497632126210925,-0.25269787976928537
7516.188,4.207336039043246,4.496872025033566,-0.2895359859903204
7523.078,4.149139761677308,4.496115125971836,-0.34697536429452835
7529.938,4.092122515622876,4.495362882574626,-0.40324036695175014
7536.766,4.04931792972866,4.494614194456507,-0.44529626472784756
7543.563,3.991176601618585,4.493878557758654,-0.502701956140069
7550.406,3.940619256302048,4.493137748167954,-0.5525184918659063
7557.266,3.8834061950343086,4.492397192952533,-0.608990997918224
7564.11,3.806457497148402,4.491624123270353,-0.6851666261219509
7570.953,3.803616741174064,4.490853409860237,-0.6872366686861731
7577.75,3.794959063514819,4.490094005678246,-0.6951349421634272
7584.625,3.8550234218127137,4.489331590184983,-0.6343081683722689
7591.453,3.9571199547984746,4.488572517909322,-0.5314525631108475
7598.313,4.018310254586989,4.487813362337914,-0.4695031077509251
7605.156,4.037164537509437,4.487064064665764,-0.44989952715632686
7611.938,4.076464101403944,4.486326947852275,-0.4098628464483305
7618.781,4.117174575084282,4.485582668611912,-0.3684080935276297
7625.656,4.1498770006549375,4.48484082805185,-0.3349638273969129
7632.516,4.207896147814078,4.484101167448375,-0.2762050196342969
7639.344,4.248078428770381,4.483375171348411,-0.23529674257802924
7646.141,4.2722909626520895,4.48265264895319,-0.2103616863011002
7652.985,4.284706088831836,4.481928355747861,-0.1972222669160253
7659.844,4.319197888488225,4.481204376913453,-0.16200648842522813
7666.703,4.347009922933082,4.480482923573238,-0.13347300064015588
7673.531,4.362703507993606,4.479768575970186,-0.11706506797658012
7680.344,4.371770573309398,4.4790625373382404,-0.10729196402884256
7687.203,4.380701049795138,4.4783555917309705,-0.09765454193583256
7694.031,4.416268761777443,4.477652339907355,-0.06138357812991124
7700.891,4.418816272266671,4.476951075531426,-0.058134803264755064
7707.735,4.420014451542836,4.476252947178825,-0.056238495635988706
7714.531,4.440875219032865,4.475565299188654,-0.034690080155789005
7721.391,4.450622419247191,4.474876219294171,-0.024253800046980523
7728.203,4.446040527540391,4.474192935598085,-0.028152408057693812
7735.063,4.479636636447226,4.473509384641491,0.006127251805734701
7741.891,4.5104491404489,4.472829733929308,0.037619406519591614
7748.688,4.521895747030608,4.472156729757636,0.04973901727297214
7755.547,4.524177555876868,4.471484173096366,0.05269338278050206
7762.375,4.528864450343507,4.470813437628507,0.05805101271499957
7769.172,4.525310158470225,4.470151112452184,0.05515904601804067
7776.047,4.5429393788529895,4.469482673149811,0.07345670570317875
7782.875,4.546181327849327,4.4688202018696295,0.07736112597969758
7789.735,4.568815741622153,4.468158541038147,0.10065720058400629
7796.594,4.575815526641956,4.467502655129694,0.1083128715122621
7803.391,4.579135069077848,4.4668562942950025,0.11227877478284576
7810.235,4.62009128293067,4.4662033363820735,0.15388794654859694
7817.047,4.640928391925463,4.465561491989266,0.17536689993619703
7823.891,4.648928885367801,4.464920817427724,0.18400806794007707
7830.75,4.664096397081102,4.464277764535078,0.19981863254602406
7837.531,4.683963926672079,4.463646832310935,0.22031709436114433
7844.391,4.683703129794487,4.463010375918614,0.2206927538758725
7851.203,4.697816374271159,4.462383233484564,0.23543314078659527
7858.047,4.695580288414719,4.46175931951617,0.23382096889854953
7864.891,4.711910066810661,4.461135181865672,0.25077488494498823
7871.688,4.730850455114188,4.460513863971979,0.2703365911422093
7878.531,4.740954081096947,4.459893681345166,0.2810603997517811
7885.344,4.762209357858083,4.459284659201808,0.302924698656275
7892.235,4.777209865806323,4.458670007238955,0.3185398585673678
7899.063,4.798514277648815,4.458056052354914,0.3404582252939008
7905.844,4.796498339634694,4.45745176570821,0.33904657392648474
7912.703,4.80792456886492,4.456844682333604,0.3510798865313163
7919.516,4.824909781464876,4.456252797165094,0.3686569842997818
7926.375,4.851710408231361,4.455653539979484,0.39605686825187725
7933.203,4.868425459764153,4.455059394828561,0.4133660649355919
7939.985,4.863149128813586,4.454471346576579,0.40867778223700757
7946.844,4.878088174639114,4.4538735924935855,0.4242145821455283
7953.656,4.882175440165377,4.4532875194307175,0.42888792073465964
7960.516,4.903153586239192,4.4527031223292175,0.45045046390997445
7967.328,4.941020885244668,4.452121165711281,0.4888997195333866
7974.125,4.950098741602219,4.45154707576983,0.4985516658323892
7980.969,4.954602311348066,4.450970782137237,0.5036315292108293
7987.813,4.960228644707596,4.450399880333535,0.5098287643740607
7994.656,4.970108217166279,4.449832311715168,0.5202759054511112
8001.485,4.991146794063301,4.449261810157039,0.5418849839062618
8008.281,5.01138366791546,4.44869971518963,0.5626839527258305
8015.125,5.029775780692402,4.448135527744094,0.5816402529483078
8021.953,5.03630593044598,4.44757523775251,0.5887306926934706
8028.735,5.050830312080793,4.4470180818403335,0.6038122302404592
8035.594,5.061057431289635,4.446464315876376,0.6145931154132587
8042.406,5.0809940161693605,4.445916546531332,0.6350774696380288
8049.25,5.117660947181767,4.4453734798523605,0.6722874673294061
8056.078,5.134026267438555,4.4448260766291225,0.6892001908094327
8062.875,5.147542075124209,4.444280446375377,0.703261628748832
8069.735,5.151039387036151,4.443739241385071,0.7073001456510797
8076.531,5.178235296093996,4.443206994239647,0.7350283018543493
8083.422,5.195182442762684,4.442667348144229,0.7525150946184551
8090.25,5.201802246997413,4.44213050708922,0.7596717399081925
8097.031,5.215060350409989,4.441600928341434,0.7734594220685551
8103.891,5.230189044020076,4.441069542939115,0.7891195010809611
8110.703,5.236605397949966,4.440545916013683,0.7960594819362834
8117.563,5.260755942997653,4.440024096606647,0.8207318463910056
8124.375,5.271583803597624,4.439503928314433,0.832079875283191
8131.172,5.275788984581605,4.438990127712447,0.8367988568691578
8138.016,5.290804596445847,4.438471206873884,0.8523333895719629
8144.828,5.31275281920537,4.43796255576566,0.87479026343971
8151.688,5.320177362705973,4.437452662262348,0.8827247004436254
8158.516,5.343286127227846,4.436946083556716,0.90634004367113
8165.297,5.350071755322639,4.436444766371661,0.9136269889509778
8172.156,5.3626648745026575,4.435940344941952,0.9267245295607056
8178.969,5.355557360477888,4.4354434756844565,0.9201138847934311
8185.813,5.37214750635332,4.434943540909628,0.9372039654436923
8192.641,5.3901180446136125,4.434449194824476,0.9556688497891361
8199.547,5.4176721528855065,4.4339464402728215,0.983725712612685
8206.36,5.417208344703956,4.433459291305464,0.9837490533984914
8213.172,5.412428297537941,4.432937340738019,0.9794909567999222
8220.016,5.446812775531828,4.432420104477588,1.0143926710542397
8226.828,5.462999126836691,4.4319070821982605,1.0310920446384308
8233.672,5.46452373574473,4.431392195952641,1.0331315397920884
8240.516,5.4803080614432,4.430885902943575,1.0494221584996248
8247.375,5.486563509859647,4.430375918569407,1.0561875912902403
8254.219,5.500979605480435,4.429870365794688,1.0711092396857467
8261.047,5.520403211846433,4.429370893898727,1.0910323179477057
8267.875,5.531891442564383,4.428869765074805,1.1030216774895782
8274.672,5.5396484548512746,4.428375392085137,1.1112730627661378
8281.531,5.556201249873291,4.427881224269495,1.128320025603796
8288.344,5.564928066801047,4.427390598983979,1.1375374678170678
8295.188,5.585508157579298,4.426897774120495,1.1586103834588029
8302.016,5.600016616518324,4.426409760672197,1.1736068558461268
8308.797,5.617388440705173,4.425928109720199,1.1914603309849738
8315.656,5.626114991650053,4.4254451766534295,1.2006698149966235
8322.469,5.632702652911183,4.424965830132679,1.2077368227785037
8329.266,5.63281245332408,4.4244931116580375,1.2083193416660425
8336.125,5.649257359511962,4.424018732913475,1.225238626598487
8342.938,5.661216817870848,4.4235493178126815,1.2376675000581665
8349.719,5.669211739237916,4.423082166939322,1.2461295722985941
8356.578,5.684729603447808,4.42261304785903,1.2621165555887783
8363.391,5.682780425989281,4.4221476328924005,1.2606327930968808
8370.235,5.698477504617136,4.421683809845889,1.2767936947712473
8377.094,5.7149412336189656,4.4212214216515475,1.293719811967418
8383.875,5.719675698458745,4.420765395164177,1.2989103032945675
8390.719,5.7261951659483765,4.420309916109236,1.3058852498391404
8397.547,5.745428837118844,4.419855495095804,1.3255733420230396
8404.391,5.753477520077822,4.4194023892889875,1.3340751307888343
8411.235,5.768891112505013,4.418952714873463,1.3499383976315507
8418.016,5.771067671124004,4.418506646966361,1.3525610241576427
8424.875,5.782335909590062,4.418058557193695,1.3642773523963667
8431.688,5.797684807421657,4.417617784674702,1.380067022746955
8438.547,5.805956146629984,4.417176297206516,1.388779849423468
8445.375,5.820171760920397,4.416737147736953,1.4034346131834443
8452.156,5.8291481872026525,4.416305482747952,1.4128427044547003
8459.016,5.831566644272884,4.415867530762016,1.4156991135108683
8465.828,5.846084092537954,4.415436066043937,1.4306480264940165
8472.688,5.844729461118635,4.415004776388499,1.429724684730136
8479.516,5.865392156852826,4.414576529853383,1.450815626999443
8486.313,5.866965584594567,4.4141543776034196,1.4528112069911474
8493.172,5.892452136562838,4.413730998016627,1.4787211385462111
8499.985,5.899778808774968,4.413311306448745,1.4864675023262235
8506.781,5.910104447490071,4.412897134707157,1.4972073127829146
8513.625,5.911413530006168,4.412479105482157,1.4989344245240117
8520.438,5.921924791856732,4.41206467579056,1.5098601160661715
8527.297,5.949004355251046,4.411648450293711,1.5373559049573347
8534.156,5.9572113441402905,4.4112350129428135,1.545976331197477
8541.0,5.966052956946858,4.410824446319864,1.5552285106269945
8547.828,5.966427889395916,4.410417533513856,1.5560103558820604
8554.625,5.974286430821199,4.410015066007864,1.5642713648133357
8561.469,5.980479542888876,4.409612323363799,1.570867219525077
8568.297,6.004928576597245,4.409211475656009,1.5957171009412363
8575.094,6.015961611196356,4.408814746638934,1.6071468645574214
8581.953,6.029229550027849,4.408414107974993,1.620815442052856
8588.766,6.03231053894533,4.408018457444527,1.624292081500803
8595.641,6.048585344488101,4.407621411588132,1.640963932899969
8602.453,6.04477463598545,4.4072287604795894,1.637545875505861
8609.25,6.070265306132248,4.406838376746506,1.663426929385742
8616.11,6.072107699733054,4.406450108786608,1.665657590946446
8622.922,6.092446812420288,4.406061906964216,1.6863849054560722
8629.781,6.092429063103676,4.405677722753946,1.6867513403497298
8636.61,6.109820143067757,4.405296491537282,1.704523651530475
8643.406,6.12042665348126,4.404916889955401,1.7155097635258594
8650.266,6.132958244699611,4.404533343370883,1.7284249013287285
8657.078,6.141543683774189,4.404156145010904,1.7373875387632847
8663.938,6.150936844268184,4.403778682788751,1.7471581614794331
8670.766,6.160699060322027,4.403402385908652,1.7572966744133742
8677.563,6.164657112010925,4.403030824489652,1.7616262875212731
8684.438,6.183297349006866,4.402660672480024,1.780636676526842
8691.266,6.193620531585589,4.402289974374738,1.791330557210851
8698.125,6.1865468615939605,4.401922328536751,1.78462453305721
8704.969,6.200278246067647,4.401557683972671,1.7987205620949762
8711.75,6.205074933962049,4.401196082981463,1.8038788509805856
8718.61,6.216920361123678,4.400832064016994,1.8160882971066838
8725.438,6.22581456418848,4.400473248373337,1.8253413158151428
8732.235,6.230980832467536,4.400117850221581,1.8308629822459555
8739.094,6.235251537055729,4.399759986248794,1.8354915508069345
8745.906,6.243795694190621,4.3994077380912096,1.8443879560994114
8752.766,6.240215128078992,4.399052966501361,1.841162161577631
8759.625,6.231702907253632,4.398701426967384,1.8330014802862475
8766.422,6.172162947252739,4.398352649556224,1.7738102976965147
8773.281,6.063624069696062,4.398001244917859,1.665622824778203
8780.094,5.892306913419956,4.397655893568691,1.4946510198512648
8786.969,5.7539012222766015,4.397308523885839,1.3565926983907621
8793.797,5.622377106754595,4.396964951943744,1.2254121548108508
8800.594,5.529383396216032,4.396623409217796,1.132759986998236
8807.5,5.453886811873265,4.396280517171115,1.0576062947021505
8814.313,5.395282167054424,4.395943984709339,0.9993381823450855
8821.188,5.304504901618743,4.3956040225782935,0.9089008790404494
8828.0,5.1953954743199295,4.395270797465827,0.8001246768541028
8834.875,5.139680243381436,4.394936287340707,0.744743956040729
8841.688,5.081242193246554,4.394603496846054,0.6866386964005002
8848.485,4.982512957052294,4.394275051302122,0.5882379057501721
8855.344,4.954479469339276,4.393944574491374,0.5605348948479021
8862.156,4.881070159748028,4.393614565845964,0.48745559390206417
8869.031,4.804387268334804,4.393283937179723,0.4111033311550809
8875.86,4.731870982952716,4.392957598212692,0.3389133847400245
8882.656,4.674097628119347,4.392635222101572,0.2814624060177753
8889.5,4.587148995372634,4.392309038526158,0.19483995684647581
8896.313,4.549154157518257,4.391991960017882,0.15716219750037475
8903.219,4.504218776835609,4.391666218619082,0.11255255821652721
8910.031,4.424879909557005,4.391346330046917,0.033533579510087286
8916.875,4.384158385148581,4.391028080272213,-0.006869695123632447
8923.703,4.313196578087182,4.390714501830415,-0.07751792374323241
8930.735,4.256144632345379,4.390390719005725,-0.13424608666034654
8937.563,4.20187315685238,4.3900769097353916,-0.1882037528830116
8944.469,4.163755730878686,4.3897639983361785,-0.2260082674574928
8951.375,4.111271247485596,4.389450869374552,-0.27817962188895606
8958.235,4.052938033689892,4.389139927875717,-0.3362018941858249
8965.125,3.975085496364193,4.388829098890368,-0.41374360252617537
8971.985,3.910212235820707,4.3885211030826845,-0.4783088672619775
8978.891,3.863235061267835,4.38821293635103,-0.524977875083195
8985.735,3.905084138855568,4.387906370192554,-0.4828222313369861
8992.656,4.007499047980896,4.387601009649267,-0.3801019616683714
8999.5,4.080071065552338,4.38729547707599,-0.3072244115236522
9006.406,4.130177235017379,4.3869898400610925,-0.25681260504371384
9013.235,4.17194652961973,4.386691699102597,-0.21474516948286748
9020.125,4.215155805965527,4.386390919585095,-0.17123511361956734
9026.938,4.233902449446001,4.386097723714359,-0.1521952742683581
9033.813,4.2846190821955386,4.385800867018027,-0.1011817848224883
9040.656,4.316426350702485,4.385506352965223,-0.06908000226273803
9047.547,4.32969471438144,4.385211985279563,-0.05551727089812264
9054.391,4.354290350803887,4.384922002742125,-0.030631651938238136
9061.281,4.385650942272976,4.384630898525149,0.0010200437478271596
9068.141,4.405590993077119,4.384339001920511,0.021251991156608696
9074.938,4.430044545793623,4.384054343451597,0.04599020234202644
9081.813,4.436882687375233,4.38376760670976,0.05311508066547255
9088.641,4.443175071085518,4.383484657095683,0.0596904139898351
9095.516,4.45857440715603,4.383201791497325,0.07537261565870512
9102.36,4.473892502824472,4.382917666940392,0.09097483588408029
9109.156,4.483763227024316,4.382637400571236,0.10112582645308077
9116.016,4.499627813894483,4.382357611138704,0.11727020275577882
9122.86,4.52338018337793,4.382079654907511,0.14130052847041874
9129.735,4.515928144807718,4.381802693894365,0.13412545091335382
9136.578,4.539638467760098,4.381530522416759,0.15810794534333894
9143.391,4.561329836151713,4.381258593377645,0.18007124277406827
9150.25,4.557749347697823,4.380985039733989,0.17676430796383347
9157.078,4.575227918836911,4.380715823212947,0.19451209562396432
9163.969,4.570500932276795,4.380443161087979,0.19005777118881628
9170.969,4.586485260073291,4.380165642778313,0.2063196172949775
9177.813,4.599828003964734,4.379897729724319,0.219930274240415
9184.625,4.6076316551437175,4.379635313097656,0.22799634204606178
9191.5,4.623519903584685,4.3793672887702995,0.24415261481438577
9198.328,4.645045882425899,4.379105283403255,0.26594059902264444
9205.188,4.664411248150672,4.378843189735672,0.28556805841499955
9212.063,4.658134506142295,4.378580626158659,0.2795538799836361
9218.953,4.6779461908982345,4.37832026994294,0.29962592095529406
9225.797,4.686935573699032,4.3780591793177885,0.3088763943812438
9232.672,4.706793348605023,4.377799078051508,0.3289942705535154
9239.5,4.712284409186159,4.377541540813429,0.3347428683727305
9246.36,4.717494333837164,4.377281205158709,0.34021312867845577
9253.188,4.735762618871988,4.377025404918954,0.3587372139530336
9260.0,4.744230640249739,4.37677020169571,0.367460438554029
9266.844,4.754633407260139,4.376521439520619,0.3781119677395193
9273.672,4.760925974804255,4.376271267190573,0.3846547076136826
9280.531,4.794170947368872,4.376023217499565,0.4181477298693066
9287.36,4.801080802527602,4.375774146565555,0.4253066559620473
9294.235,4.8104265264586425,4.3755252354630825,0.4349012909955601
9301.078,4.830637690881125,4.375279339751074,0.45535835113005074
9307.906,4.825904694055512,4.375032679799075,0.4508720142564373
9314.766,4.8538230296597815,4.3747868127151985,0.479036216944583
9321.594,4.847438305050807,4.3745420811536535,0.4728962238971537
9328.469,4.883600579398037,4.374297135190395,0.5093034442076414
9335.281,4.892939467154129,4.374055469012422,0.5188839981417068
9342.156,4.894922901385772,4.373809707071093,0.5211131943146787
9348.985,4.91281138285456,4.37357424315133,0.5392371397032303
9355.781,4.940071942690024,4.373336395303921,0.5667355473861031
9362.625,4.946635944661904,4.373101218610464,0.5735347260514398
9369.453,4.954504279013191,4.372859560712268,0.5816447183009235
9376.328,4.96011184895272,4.372624630521954,0.5874872184307662
9383.141,4.977834887841319,4.372370034281394,0.6054648535599254
9389.953,5.007732913608267,4.3721188771127775,0.6356140364954896
