Time_s,T_meas_C,T_pred_C,Error_C
8007.047,5.324698587593568,5.771852144315297,-0.4471535567217284
8015.735,5.3487074488137925,5.770565637141342,-0.4218581883275494
8024.516,5.3791521127202016,5.769268856540594,-0.39011674382039274
8033.235,5.383809777459866,5.767980963527499,-0.38417118606763356
8041.969,5.409134989741982,5.766698124511024,-0.357563134769042
8050.704,5.424380392349469,5.765417245476183,-0.34103685312671406
8059.391,5.441391892928312,5.764145857864062,-0.3227539649357496
8068.125,5.456726110378425,5.762871979604422,-0.30614586922599685
8076.86,5.470447243781827,5.761603748775816,-0.2911565049939888
8085.547,5.480587796019027,5.760349083240583,-0.27976128722155646
8094.282,5.492925935160313,5.75909245011982,-0.26616651495950716
8103.016,5.4941012193380185,5.757833410039195,-0.2637321907011767
8111.704,5.495287843745165,5.756581498339032,-0.26129365459386733
8120.454,5.517073369996488,5.755328620423904,-0.23825525042741624
8129.172,5.544892803333157,5.754085046491134,-0.20919224315797713
8137.86,5.551936254683099,5.752850651011438,-0.20091439632833907
8146.61,5.545116739701302,5.751614311775836,-0.20649757207453412
8155.329,5.579111715073126,5.750383227638482,-0.17127151256535544
8164.016,5.595049320771054,5.749157708257159,-0.15410838748610534
8172.766,5.604532720938081,5.747918936621441,-0.14338621568336052
8181.469,5.622495748262233,5.746697168976707,-0.12420142071447327
8190.219,5.630976891105726,5.74547080593608,-0.1144939148303541
8198.954,5.6460912174510485,5.744251732194445,-0.09816051474339638
8207.641,5.6409328112837045,5.7430463568552845,-0.10211354557158003
8216.391,5.647113664501529,5.741833863080294,-0.09472019857876468
8225.11,5.682230559145062,5.740629217591577,-0.058398658446514595
8233.797,5.69141261897425,5.739429983998177,-0.048017365023926395
8242.563,5.709561743072636,5.738218925317524,-0.028657182244887558
8251.282,5.710886485227245,5.737018986943603,-0.026132501716357837
8259.969,5.728108387299716,5.735832694164987,-0.00772430686527148
8268.735,5.733217427255331,5.734637702546919,-0.0014202752915872807
8277.438,5.738872011747428,5.733457140463824,0.005414871283603517
8286.204,5.745180055206515,5.732271146089716,0.012908909116799094
8294.922,5.757984965751733,5.731091771468504,0.026893194283228894
8303.61,5.749723224142486,5.729920797474204,0.019802426668282358
8312.344,5.794903666446,5.728748316678459,0.06615534976754134
8321.079,5.8006688272625375,5.727579848744493,0.07308897851804463
8329.75,5.803559698862652,5.726421170733307,0.0771385281293453
8338.5,5.799616612523886,5.725258060355055,0.0743585521688308
8347.219,5.813013793292032,5.72409807770084,0.08891571559119171
8355.907,5.826709887309956,5.7229458892526495,0.10376399805730685
8364.657,5.81682968352045,5.721790876640937,0.09503880687951316
8373.36,5.821993494942302,5.720644291926266,0.1013492030160359
8382.032,5.844652914989706,5.7195063092776905,0.12514660571201563
8390.782,5.854629976671524,5.718358014415273,0.13627196225625138
8399.5,5.85720779549417,5.717216475388329,0.1399913201058407
8408.172,5.8852058965544,5.716087567247616,0.16911832930678372
8416.922,5.887102520248961,5.714951455914602,0.17215106433435867
8425.625,5.898955565540567,5.713824368706129,0.1851311968344378
8434.375,5.914283938784424,5.712687611452206,0.20159632733221766
8443.125,5.9206175272211965,5.711560366887904,0.2090571603332929
8451.813,5.936278070472264,5.7104400539588775,0.22583801651338664
8460.563,5.947043822316398,5.709315092331376,0.23772872998502237
8469.266,5.948956979681641,5.708203640782721,0.24075333889891937
8478.063,5.9672725528442765,5.707081884363508,0.2601906684807682
8486.766,5.989037351523332,5.7059729490203575,0.2830644025029745
8495.516,5.990505797486434,5.704867925043721,0.2856378724427131
8504.266,5.991642069942151,5.7037591542290595,0.28788291571309177
8512.938,6.007972016796237,5.702668291421467,0.30530372537477035
8521.688,6.014971340089511,5.701562108402351,0.3134092316871602
8530.391,6.023404418356895,5.700472676635729,0.3229317417211659
8539.141,6.027070143888054,5.6993779457877,0.32769219810035377
8547.875,6.026083541709239,5.698290364732085,0.3277931769771545
8556.547,6.040617980371335,5.6972165217535045,0.3434014586178309
8565.297,6.049445716444073,5.696128495473088,0.35331722097098517
8574.016,6.057967166001138,5.695050648046037,0.36291651795510127
8582.704,6.075565709071496,5.693981557834739,0.3815841512367566
8591.454,6.085323512550016,5.692903171805508,0.3924203407445077
8600.172,6.090948893311884,5.691834454262523,0.3991144390493613
8608.86,6.108557589567105,5.690772383558556,0.4177852060085483
8617.61,6.115576593186041,5.689704908283737,0.42587168490230365
8626.579,6.12642169469657,5.6886188190893066,0.4378028756072636
8635.266,6.0912958942904005,5.6875661069977,0.4037297872927006
8644.047,6.087704242532221,5.686502304282713,0.40120193824950867
8652.75,6.09413677765038,5.685453373381405,0.40868340426897554
8661.532,6.126163874420233,5.684400275394969,0.44176359902526396
8670.25,6.179084475607129,5.683354506591787,0.4957299690153425
8678.954,6.189409209383409,5.682274167280696,0.5071350421027132
8687.719,6.204585991135299,5.681194009504951,0.5233919816303478
8697.594,6.212688369086369,5.679978415465985,0.5327099536203832
8706.313,6.233293206186022,5.678904502545957,0.5543887036400648
8715.063,6.234782186784101,5.677834268838522,0.5569479179455792
8723.782,6.246089568510042,5.676774463352177,0.5693151051578651
8732.469,6.263729069284895,5.675721039853998,0.5880080294308971
8741.204,6.26340322939523,5.674665530989563,0.5887376984056676
8749.938,6.258473517360197,5.673611166640095,0.5848623507201021
8758.625,6.285909718770429,5.6725652210272495,0.6133444977431797
8767.36,6.294525533739224,5.67151687064863,0.6230086630905936
8776.079,6.305179837543905,5.670474584325629,0.634705253218276
8784.766,6.312098692413792,5.669438974885774,0.6426597175280175
8793.516,6.305345211102303,5.668398083834323,0.6369471272679794
8802.25,6.314180304325438,5.667362580364462,0.646817723960976
8810.938,6.340066683586513,5.6663403916029536,0.6737262919835594
8819.688,6.346821214345821,5.66530755312256,0.6815136612232617
8828.407,6.347587945143358,5.664282445611504,0.6833054995318539
8837.094,6.356357277753086,5.663266876915156,0.6930904008379306
8845.829,6.360787325742089,5.662247023483052,0.6985403022590368
8854.547,6.369969325007206,5.661230952801125,0.7087383722060814
8863.219,6.38277537777155,5.660222286023036,0.7225530917485141
8871.969,6.402074946437359,5.659207837798904,0.7428671086384551
8880.672,6.396159412384719,5.65820313764441,0.7379562747403092
8889.344,6.419664772465026,5.6572063711523946,0.7624584013126317
8898.094,6.427626689852718,5.65620109344717,0.7714255964055479
8906.797,6.408586198057906,5.655204395211708,0.7533818028461976
8915.547,6.3264301199770125,5.654211488283242,0.6722186316937702
8924.297,6.106318414130116,5.65321296738926,0.45310544674085573
8932.969,5.91796814891832,5.652231123863385,0.2657370250549347
8941.719,5.782044764139074,5.6512434213950025,0.1308013427440713
8950.438,5.689094956355991,5.650262339259496,0.03883261709649499
8959.11,5.6146635205454105,5.6492882132849775,-0.03462469273956703
8967.86,5.523710212914662,5.648310106327342,-0.12459989341267974
8976.563,5.455796674287162,5.647337619963707,-0.1915409456765449
8985.25,5.413717824098016,5.646374319059196,-0.23265649496118002
8994.0,5.327964553184482,5.645403327302054,-0.31743877411757193
9002.688,5.276042082759837,5.6444389283020096,-0.3683968455421729
9011.36,5.174216102640361,5.643483584515407,-0.46926748187504685
9020.047,5.11321930481848,5.642524187337755,-0.5293048825192752
9028.782,5.0738507032367774,5.641565202079375,-0.567714498842598
9037.485,5.000325432346579,5.640610000556098,-0.6402845682095188
9046.188,4.944925059933151,5.639659186839947,-0.6947341269067957
9054.938,4.936367790509029,5.638706024153533,-0.7023382336445048
9063.688,4.990394091979096,5.6377552615564195,-0.6473611695773238
9072.438,5.094610638035412,5.636806021235485,-0.542195383200073
9081.188,5.169245705857887,5.635858685714316,-0.46661297985642936
9089.86,5.219560234087097,5.634924006248386,-0.41536377216128884
9098.61,5.244571588468963,5.633982319847417,-0.3894107313784536
9107.329,5.27182490405202,5.633047167630866,-0.36122226357884557
9116.0,5.300566614960327,5.6321203826200685,-0.33155376765974154
9124.75,5.344057019134455,5.631185441408926,-0.28712842227447055
9133.454,5.368512492891609,5.630257277287239,-0.26174478439562954
9142.141,5.382629561694308,5.629331569176503,-0.24670200748219528
9150.875,5.380556740128615,5.6284050902787985,-0.2478483501501838
9159.594,5.4006896100017645,5.627487276508085,-0.22679766650632072
9168.344,5.421989111513304,5.626574058078304,-0.20458494656499937
9177.079,5.438260211713256,5.625659474197665,-0.18739926248440852
9185.766,5.448391001068318,5.624747524942375,-0.1763565238740572
9194.516,5.4577962359739605,5.623834311345458,-0.16603807537149784
9203.219,5.484384002385705,5.622927090288697,-0.13854308790299186
9211.907,5.500619691598506,5.622026109360383,-0.121406417761877
9220.641,5.498643241616687,5.621120733888409,-0.122477492271722
9229.344,5.512029227047553,5.620221437942841,-0.10819221089528774
9238.016,5.529657500976749,5.6193247830555215,-0.08966728207877228
9246.766,5.534392670518485,5.618425462174334,-0.08403279165584898
9255.516,5.552651806175395,5.617529246593062,-0.06487744041766685
9264.266,5.555495984027418,5.616633734939937,-0.061137750912518385
9273.016,5.565797428177516,5.61574285682091,-0.0499454286433938
9281.704,5.57807999298221,5.614858762767329,-0.03677876978511918
9290.454,5.600695744010562,5.613973269142751,-0.013277525132189716
9299.157,5.603421965502308,5.613094052203661,-0.009672086701352889
9307.829,5.605942717503626,5.612220178450588,-0.006277460946962243
9316.579,5.625740883242983,5.611345167950492,0.014395715292491396
9325.344,5.636384633384856,5.6104683677902765,0.025916265594579713
9334.016,5.644885732904868,5.609602394212587,0.03528333869228106
9342.766,5.651760097049674,5.608730011468228,0.04303008558144672
9351.469,5.6693866277012255,5.607866689305505,0.061519938395720786
9360.141,5.699674914940205,5.607008658990612,0.09266625594959343
9368.813,5.693542485721046,5.606152331331525,0.08739015438952169
9377.579,5.719055838528697,5.605292484737268,0.11376335379142954
9386.297,5.735172854518748,5.6044348699179425,0.1307379846008052
9395.032,5.730513536464464,5.60358327971862,0.1269302567458439
9403.782,5.736525190759975,5.602734105867863,0.13379108489211244
9412.469,5.736632788692149,5.601893430367883,0.13473935832426598
9421.219,5.768262596901633,5.601045643261676,0.16721695363995703
9429.969,5.766365398553367,5.600202671800875,0.16616272675249188
9438.719,5.7788848039381655,5.599358635962734,0.17952616797543186
9447.469,5.794483125222199,5.598518129782442,0.19596499543975732
9456.219,5.800854790172898,5.597677531322346,0.20317725885055182
9464.954,5.818183162618973,5.5968441380094545,0.22133902460951838
9473.641,5.827262260166373,5.596016638507171,0.23124562165920182
9482.391,5.810474058639529,5.595186434909817,0.21528762372971233
9491.094,5.848738067177948,5.5943618213806365,0.2543762457973111
9499.782,5.856436534340494,5.593539757264481,0.2628967770760129
9508.532,5.875219004844754,5.592716135093741,0.28250286975101346
9517.282,5.864460321662338,5.591894760921536,0.2725655607408015
9525.954,5.878064292605952,5.591083612010282,0.2869806805956703
9534.704,5.878307717131795,5.590266377253287,0.2880413398785082
9543.407,5.880498342950749,5.589458737459258,0.2910396054914912
9552.079,5.881661974077266,5.588648736414837,0.2930132376624295
9560.766,5.902324570305339,5.587844318021696,0.3144802522836434
9569.516,5.89161021040844,5.587034601262733,0.304575609145707
9578.219,5.904560391649463,5.586233499853115,0.31832689179634777
9586.891,5.938647721662956,5.585438023799819,0.3532096978631367
9595.563,5.959139899803599,5.584642587663615,0.37449731213998394
9604.329,5.951460298955932,5.583845044303605,0.3676152546523266
9613.032,5.961935863838416,5.583053250983816,0.3788826128545999
9621.719,5.977870640724042,5.582260563990557,0.3956100767334849
9630.454,5.967149180221968,5.581467334013364,0.38568184620860446
9639.219,5.966763073995149,5.580675142335853,0.3860879316592962
9647.969,5.988588863230084,5.579884267936088,0.4087045952939956
9656.719,6.001204675336915,5.579099304316549,0.4221053710203657
9665.391,6.026240267187712,5.578322519658611,0.4479177475291012
9674.141,6.015612111310132,5.577539596939513,0.438072514370619
9682.86,6.033879176046516,5.57676139133662,0.4571177847098955
9691.532,6.0280119833644354,5.57598947781645,0.4520225055479852
9700.282,6.03094935034359,5.575215459796481,0.45573389054710933
9709.032,6.049767395032064,5.574440031673766,0.47532736335829817
9717.922,6.060936813848376,5.5736586019234355,0.4872782119249406
9726.766,6.065791977759373,5.572879581113722,0.492912396645651
9735.532,6.090908584047607,5.572109721076734,0.5187988629708737
9744.375,6.080006046955146,5.571335208716849,0.508670838238297
9753.204,6.109091751031212,5.5705631114733745,0.5385286395578373
9761.969,6.113462158278239,5.569803544024001,0.5436586142542374
9770.766,6.106387725616589,5.5690403158959585,0.5373474097206303
9779.532,6.106855653390348,5.568284678210587,0.5385709751797618
9788.313,6.10224015337561,5.567526252695957,0.5347139006796535
9797.047,6.120114676405681,5.5667757992124205,0.5533388771932604
9805.829,6.136882032122201,5.566024849790525,0.5708571823316761
9814.579,6.145862828267773,5.565277639394857,0.5805851888729157
9823.344,6.15648764337838,5.564537419253213,0.5919502241251671
9832.063,6.159388296368165,5.563798628489258,0.5955896678789072
9840.844,6.167145616713099,5.563054889068783,0.6040907276443157
9849.594,6.183814034148487,5.562316243238789,0.6214977909096975
9858.36,6.202373751796192,5.561580143933709,0.6407936078624834
9867.079,6.201830471462079,5.560850537620796,0.6409799338412832
9875.86,6.218625900145891,5.560116581963073,0.6585093181828174
9884.579,6.218528768655951,5.559386233641008,0.6591425350149436
9893.282,6.23648800568811,5.55866030473117,0.6778277009569402
9902.032,6.237437480452638,5.557929999640708,0.6795074808119299
9910.75,6.261517304489191,5.557208675985504,0.7043086285036866
9919.438,6.262986908608352,5.5564927459081055,0.7064941627002463
9928.204,6.275507517406489,5.5557709235169535,0.7197365938895359
9936.907,6.28509553480564,5.555058122363284,0.7300374124423561
9945.657,6.310773576906136,5.55433962660839,0.7564339502977466
9954.391,6.311395595407695,5.553628070454095,0.7577675249536
9963.079,6.328048646729174,5.55291943418265,0.7751292125465241
9971.829,6.323782421457494,5.552210164160768,0.7715722572967261
9980.547,6.330228856304538,5.551503522192979,0.7787253341115594
9989.25,6.349458920545373,5.550802832832238,0.7986560877131348
9998.0,6.350113967067112,5.550097304187827,0.8000166628792851
10006.719,6.347949853851696,5.549396415336853,0.7985534385148432
10015.407,6.2818775799266255,5.548702235207074,0.7331753447195517
10024.157,6.092446466288914,5.5480039309052085,0.5444425353837055
10032.875,5.890476196513648,5.547310190227433,0.3431660062862143
10041.625,5.750651598041666,5.546615356636074,0.20403624140559273
10050.36,5.643917554303285,5.545924996408812,0.09799255789447336
10059.047,5.563091937227508,5.545239786280063,0.01785215094744519
10067.782,5.463247843089473,5.544554404776382,-0.08130656168690908
10076.516,5.387532953775192,5.5438651739779745,-0.15633222020278215
10085.204,5.337799709833054,5.543184625598846,-0.20538491576579165
10093.954,5.290530529058293,5.542501170229152,-0.25197064117085954
10102.688,5.220969525008557,5.541792311020418,-0.32082278601186154
10111.375,5.157645825107795,5.541088667867685,-0.38344284275988993
10120.141,5.073984444046281,5.540384963919864,-0.46640051987358344
10128.844,5.017934546992806,5.539687299283161,-0.5217527522903547
10137.532,4.9429208374059455,5.538992796264587,-0.5960719588586416
10146.282,4.8845696104855305,5.538295811220362,-0.6537262007348312
10155.016,4.796955993921497,5.537602838509518,-0.7406468445880217
10163.704,4.739005635517922,5.536910248091696,-0.7979046125737739
10172.454,4.820897447032044,5.536218924673367,-0.7153214776413233
10181.235,4.956147024561213,5.535527467559491,-0.5793804429982776
10189.907,5.031269237303209,5.534846836262398,-0.5035775989591889
10198.672,5.0848324673021965,5.534160689146887,-0.44932822184469057
10207.36,5.123769452432064,5.533483915470513,-0.4097144630384495
10216.047,5.147729569669062,5.532808262709635,-0.3850786930405725
10224.797,5.180422017332946,5.532130814498602,-0.3517087971656565
10233.516,5.2057703217344935,5.531455637662811,-0.3256853159283173
10242.204,5.22935318102463,5.530784539336827,-0.3014313583121977
10250.938,5.231233974931444,5.530114080585252,-0.29888010565380796
10259.672,5.260020155963036,5.529444778018782,-0.26942462205574547
10268.36,5.306098811386232,5.528781056790909,-0.22268224540467685
10277.141,5.314175188966889,5.528109810497476,-0.21393462153058707
10285.844,5.323241104543913,5.527447861302774,-0.20420675675886102
10294.532,5.316932136188911,5.526790297817373,-0.20985816162846138
10303.282,5.332509674336683,5.526129162706286,-0.19361948836960252
10312.0,5.352029088561069,5.525473033435718,-0.17344394487464943
10320.688,5.36494358144136,5.5248187210808535,-0.1598751396394933
10329.438,5.383617453617177,5.524163025299451,-0.14054557168227433
10338.141,5.392551232647331,5.523514237610295,-0.13096300496296376
10346.844,5.400829020620773,5.522864481582892,-0.12203546096211859
10355.594,5.410499629582424,5.522215793333083,-0.11171616375065874
10364.282,5.42676109673403,5.521571804942928,-0.09481070820889848
10373.0,5.4442503113230485,5.520927595750301,-0.07667728442725252
10381.75,5.467578514617321,5.5202855890058276,-0.05270707438850675
10390.454,5.45438753037234,5.519646801937955,-0.06525927156561462
10399.141,5.493258940232948,5.519007485111114,-0.025748544878165802
10407.875,5.506076217410804,5.518370105939226,-0.012293888528422059
10416.61,5.495607998859089,5.517735907809204,-0.022127908950114517
10425.297,5.508118353045571,5.51710933116012,-0.008990978114549186
10434.032,5.5048112904270825,5.516478583033934,-0.011667292606851731
10442.75,5.525698071648214,5.515851470421255,0.009846601226958462
10451.454,5.542509824995368,5.515222827271556,0.027286997723812156
10460.204,5.583378629838098,5.514595060486226,0.06878356935187213
10468.922,5.584817542532991,5.513971608493037,0.0708459340399541
10477.61,5.576722604896402,5.5133518038424265,0.06337080105397508
10486.36,5.592175650206347,5.512729878781748,0.07944577142459863
10495.047,5.615903791167849,5.512114961757485,0.10378882941036416
10503.75,5.618084882973852,5.5115003102537905,0.10658457272006139
10512.5,5.63776444894755,5.510887220012216,0.12687722893533415
10521.219,5.652783959993137,5.510277613721543,0.14250634627159364
10529.922,5.677424943293151,5.509673568681701,0.1677513746114503
10538.657,5.66026183514453,5.50906293794989,0.15119889719463941
10547.391,5.676995407472304,5.508457880763563,0.16853752670874034
10556.079,5.679041612939389,5.507853583891852,0.17118802904753672
10564.813,5.677366171804303,5.507248461253645,0.1701177105506586
10573.547,5.683926573743849,5.506648556865231,0.17727801687861877
10582.25,5.701578456075072,5.506048626299813,0.19552982977525968
10590.985,5.717120675881383,5.505451408713105,0.21166926716827827
10599.719,5.746376183581872,5.5048536729144875,0.24152251066738462
10608.407,5.749296971116136,5.504262566039266,0.24503440507687024
10617.157,5.749677831985314,5.503670704410675,0.2460071275746385
10625.844,5.768344451966985,5.50308103686333,0.2652634151036546
10634.532,5.778385183155579,5.502496005048152,0.27588917810742686
10643.282,5.794879415066674,5.501904252236657,0.29297516283001723
10652.016,5.790053962928235,5.501315299695361,0.28873866323287434
10660.719,5.812539505182479,5.500732868312617,0.31180663686986243
10669.454,5.820017281128266,5.500149271756787,0.3198680093714792
10678.157,5.821573276679686,5.499568675474553,0.3220046012051334
10686.844,5.830738266950708,5.498990518209417,0.3317477487412912
10695.579,5.852812688677987,5.498413285382042,0.354399403295945
10704.313,5.867276157678537,5.497838009248392,0.3694381484301452
10713.0,5.870403909261925,5.497266355577502,0.3731375536844226
10721.75,5.882705399805261,5.496688292101479,0.3860171077037826
10730.485,5.884556579913671,5.496116645419065,0.3884399344946061
10739.172,5.89212965538954,5.495548272902345,0.3965813824871951
10747.922,5.905368257671281,5.494979727195146,0.4103885304761352
10756.641,5.908665921329161,5.4944116528991005,0.4142542684300601
10765.313,5.915972506398453,5.493850972405964,0.4221215339924891
10774.063,5.930646082276834,5.493289576388588,0.4373565058882454
10782.75,5.938026278388618,5.492730856871808,0.4452954215168097
10791.422,5.960593660679013,5.492172956295719,0.468420704383294
10800.172,5.963430724051252,5.49161475413687,0.471815969914382
10808.891,5.969173968779829,5.491057458386418,0.4781165103934111
