Time_s,T_meas_C,T_pred_C,Error_C
7704.141,5.248587987328855,5.712692577601342,-0.4641045902724876
7712.5,5.274543753894133,5.711504869553367,-0.43696111565923346
7720.938,5.316623695261721,5.710308645969758,-0.3936849507080371
7729.344,5.349752089728401,5.709116899744929,-0.35936481001652787
7737.782,5.388930647440336,5.70792669616632,-0.3189960487259835
7746.188,5.405862156377496,5.70674643855444,-0.30088428217694396
7754.563,5.405738904983298,5.705571474934612,-0.299832569951314
7763.0,5.410621579732981,5.704394649106254,-0.2937730693732732
7771.391,5.424317347067016,5.70318296914955,-0.2788656220825336
7779.86,5.453337548001048,5.7019643968136835,-0.24862684881263508
7788.297,5.4709021759291625,5.7007539178350575,-0.22985174190589497
7796.719,5.480155441532706,5.699551021219572,-0.21939557968686607
7805.157,5.502697837434931,5.698349024517081,-0.19565118708215046
7813.516,5.509402206697138,5.697164622153505,-0.1877624154563664
7821.954,5.520271007323378,5.695971739135959,-0.17570073181258117
7830.36,5.524605819754751,5.694787262439325,-0.1701814426845738
7838.719,5.529655998877041,5.69361615187701,-0.16396015299996947
7847.157,5.523400214127719,5.692438462742943,-0.16903824861522398
7855.547,5.573775572867193,5.691268577336999,-0.11749300446980548
7863.985,5.565380541329513,5.6900986550283825,-0.12471811369886954
7872.391,5.59016635973784,5.688936236919011,-0.09876987718117025
7880.766,5.601826984757638,5.687783897620161,-0.08595691286252283
7889.188,5.599290373169138,5.686628885141511,-0.08733851197237286
7897.594,5.604583675077533,5.685479273225862,-0.08089559814832903
7906.079,5.620033319945888,5.684321658873766,-0.06428833892787811
7914.516,5.623672556474419,5.683175841167423,-0.0595032846930037
7923.016,5.648620121809096,5.682025512505469,-0.03340539069637227
7931.469,5.669863965933843,5.680882082452082,-0.011018116518239474
7939.969,5.669610600605422,5.679738564513004,-0.010127963907581972
7948.391,5.655849854862487,5.678611032358699,-0.022761177496211538
7956.922,5.662174530464362,5.677472813981193,-0.015298283516831823
7965.329,5.700816808323232,5.676352320338066,0.024464487985166095
7973.813,5.70266878881642,5.675229406329922,0.027439382486498687
7982.219,5.727611907382762,5.674117564907853,0.05349434247490947
7990.672,5.729460844985214,5.673003182076691,0.05645766290852272
7999.11,5.739594410026597,5.671894621493722,0.06769978853287473
8007.594,5.7514092073847625,5.670785252311982,0.08062395507278008
8016.0,5.755941975758222,5.669688950176571,0.08625302558165071
8024.469,5.76476558812671,5.668589740231195,0.09617584789551437
8032.891,5.781689979234897,5.667498485858626,0.11419149337627044
8041.375,5.792217370788172,5.666404086481536,0.12581328430663596
8049.797,5.808202880836773,5.6653213735423025,0.14288150729447047
8058.25,5.816692097722942,5.664238871545737,0.15245322617720536
8066.657,5.8324823663658485,5.663166225365242,0.1693161410006061
8075.047,5.830817462528364,5.6620984748860685,0.1687189876422952
8083.485,5.830891073878728,5.661028308352725,0.16986276552600366
8091.891,5.845189871760731,5.659971200853478,0.1852186709072523
8100.375,5.845848300396006,5.658901740824354,0.18694655957165196
8108.782,5.868020898485977,5.657845058985493,0.2101758395004838
8117.188,5.881943670107609,5.656792583185753,0.22515108692185581
8125.625,5.883286614725652,5.6557420130008875,0.2275446017247642
8134.032,5.903676616399035,5.654700468636229,0.2489761477628054
8142.469,5.916539392084177,5.6536551691939945,0.26288422289018243
8150.922,5.91886142662651,5.652613425804083,0.2662480008224266
8159.375,5.920586782122607,5.65157458973959,0.2690121923830171
8167.782,5.934852676354303,5.650541818908257,0.28431085744604534
8176.172,5.942376202764014,5.649518702189114,0.29285750057490034
8184.625,5.960117840335915,5.6484902829531025,0.31162755738281245
8193.032,5.968876118776245,5.647468963161166,0.3214071556150788
8201.469,5.983983772664564,5.646447802823693,0.33753596984087064
8209.907,5.987345416808043,5.645429772179271,0.3419156446287719
8218.375,5.999156258583151,5.6444153912836095,0.35474086729954113
8226.782,5.991838769174532,5.643409891812683,0.34842887736184824
8235.172,6.000831624997467,5.642409795120711,0.35842182987675564
8243.61,6.01170558315715,5.641407363849773,0.3702982193073776
8252.016,6.022145186725811,5.6404106558509755,0.38173453087483544
8260.407,6.028880518365482,5.639418197630463,0.38946232073501896
8268.844,6.045362869622966,5.638430909535958,0.40693196008700827
8277.266,6.058254063718552,5.637443442407735,0.42081062131081737
8285.641,6.076229020357348,5.636466622475042,0.43976239788230664
8294.079,6.084327982925186,5.635486257071824,0.44884172585336213
8302.485,6.079189474402822,5.634507323396556,0.4446821510062664
8310.86,6.088870964019065,5.633537189860146,0.45533377415891874
8319.313,6.109001593423826,5.632560647830804,0.47644094559302186
8327.735,6.127953743174941,5.63158845742914,0.4963652857458012
8336.172,6.141167273712776,5.630622279812667,0.5105449939001092
8344.594,6.143441798045767,5.629660125526158,0.5137816725196096
8352.969,6.151030575471643,5.628702517043728,0.5223280584279149
8361.407,6.145802774746264,5.627743492671507,0.5180592820747574
8369.813,6.146835589703818,5.626792216646479,0.5200433730573382
8378.25,6.164819993309956,5.625839163286156,0.5389808300237995
8386.672,6.18575956227703,5.6248961558697905,0.5608634064072398
8395.11,6.20234062483764,5.623951154430784,0.5783894704068562
8403.516,6.204446531589532,5.623017259685909,0.5814292719036231
8411.891,6.2185900105100895,5.622089613769508,0.5965003967405815
8420.36,6.229929274374664,5.6211508220738144,0.6087784523008493
8428.766,6.23441648605742,5.620221572569347,0.6141949134880722
8437.141,6.241236773533912,5.619300188483424,0.6219365850504879
8445.579,6.255779914411712,5.618372472955556,0.6374074414561557
8453.969,6.2608884245432455,5.617458809184819,0.6434296153584267
8462.407,6.272476528976296,5.61653926579675,0.6559372631795455
8470.813,6.270117492867966,5.6156260614739,0.6544914313940655
8479.188,6.30755978504932,5.6147185106623505,0.6928412743869696
8487.61,6.296331956786356,5.613815946552555,0.682516010233801
8496.032,6.308117532978116,5.612910626612874,0.6952069063652422
8504.391,6.336081097956818,5.6120165434684,0.7240645544884181
8512.844,6.335977586712048,5.6111123560026055,0.7248652307094421
8521.25,6.369087042576115,5.610218137511605,0.7588689050645092
8529.625,6.373787814302547,5.609333902167296,0.7644539121352514
8538.063,6.393915757356649,5.60844082635292,0.785474931003729
8546.454,6.395020998537564,5.607557049347068,0.7874639491904967
8554.891,6.398104027795081,5.606670838212754,0.7914331895823272
8563.329,6.399370321472508,5.605788218551744,0.7935821029207641
8571.75,6.396690942571996,5.604910191119913,0.7917807514520829
8580.157,6.388909439791804,5.604039374401891,0.7848700653899128
8588.532,6.273910943095985,5.6031726286037244,0.6707383144922607
8596.969,6.029665509566583,5.602298780392183,0.4273667291744001
8605.375,5.854811861012057,5.601431176609331,0.25338068440272554
8613.75,5.751506695689956,5.600571965984202,0.15093472970575394
8622.172,5.676434364388506,5.599710431456834,0.07672393293167179
8630.579,5.599526943399612,5.598851688573195,0.0006752548264170599
8638.954,5.490867775583975,5.598003360751252,-0.10713558516727684
8647.391,5.423528852290069,5.597147336970197,-0.1736184846801283
8655.813,5.380047844172028,5.596299835519651,-0.2162519913476233
8664.235,5.334438473397998,5.595440734539968,-0.26100226114197067
8672.657,5.259411245320194,5.5945819757708515,-0.33517073045065704
8681.047,5.2157203081246,5.593745192147851,-0.37802488402325096
8689.485,5.142044504832149,5.592905900460455,-0.45086139562830585
8697.875,5.096067986078413,5.59203193324549,-0.4959639471670769
8706.313,5.033597965276811,5.59115714412673,-0.5575591788499192
8714.75,4.997284623229878,5.590282613831971,-0.5929979906020932
8723.188,4.95078047198948,5.589413464098357,-0.6386329921088763
8731.594,5.01800701507051,5.588553909636023,-0.5705468945655126
8739.969,5.100998229787162,5.5876951017440915,-0.4866968719569291
8748.422,5.207178205173262,5.586832326228675,-0.3796541210554132
8756.813,5.233876990607001,5.585984959692355,-0.35210796908535347
8765.25,5.2434964432625,5.585133948860071,-0.34163750559757133
8773.688,5.299733177427429,5.584284932699477,-0.284551755272048
8782.063,5.315114233633759,5.583442626721079,-0.26832839308732037
8790.516,5.342096691230302,5.582599037773512,-0.24050234654321034
8798.907,5.366741898786049,5.58176550137193,-0.21502360258588027
8807.36,5.384270376523506,5.580926035546246,-0.19665565902274018
8815.766,5.386750532772751,5.580095510654459,-0.1933449778817078
8824.141,5.422841550963316,5.579269494272059,-0.156427943308743
8832.579,5.433870769284846,5.578442939351957,-0.14457217006711076
8840.985,5.455917496705077,5.577618721396316,-0.12170122469123879
8849.344,5.470768736006365,5.57680049124619,-0.10603175523982511
8857.782,5.470779730033232,5.575983315912828,-0.10520358587959588
8866.188,5.486608970713008,5.5751750402124065,-0.08856606949939838
8874.625,5.494261470685417,5.5743603226924225,-0.08009885200700584
8883.032,5.503540096585694,5.573553198512063,-0.070013101926369
8891.407,5.504467836253299,5.572749184826522,-0.06828134857322343
8899.844,5.523765394138925,5.571942184140561,-0.04817679000163633
8908.25,5.514563180788923,5.571139918695182,-0.0565767379062585
8916.625,5.522121103177626,5.570340425207901,-0.0482193220302749
8925.063,5.530138711012104,5.5695428025101315,-0.03940409149802715
8933.485,5.542500061279919,5.568752521197705,-0.02625245991778602
8941.907,5.5769156962547815,5.567960044281771,0.00895565197301007
8950.329,5.563898665281079,5.567175244251055,-0.0032765789699755743
8958.75,5.595355321502771,5.566390458816019,0.02896486268675158
8967.188,5.59990288364002,5.5656072442396285,0.03429563940039149
8975.547,5.616970596684145,5.564834500972154,0.05213609571199118
8983.985,5.639367205763896,5.564056635354718,0.07531057040917766
8992.375,5.649953119257456,5.563283614274463,0.08666950498299375
9000.813,5.640671944157945,5.562514512804722,0.0781574313532225
9009.235,5.662899943981999,5.561748629787707,0.10115131419429169
9017.594,5.6609930425453285,5.56098864124706,0.1000044012982686
9026.032,5.665835144382733,5.560223843261717,0.1056113011210158
9034.438,5.681954008781179,5.559466078281414,0.12248793049976481
9042.813,5.694597554989716,5.558709970824531,0.13588758416518498
9051.25,5.689588935600053,5.5579524660800095,0.1316364695200436
9059.657,5.715987273830141,5.557201430589082,0.15878584324105915
9068.016,5.734523443779302,5.55645688787085,0.178066555908452
9076.454,5.750043821931247,5.555705902860526,0.19433791907072173
9084.86,5.759725467064265,5.554962662256919,0.20476280480734577
9093.235,5.770201510981655,5.554223943811944,0.21597756716971173
9101.672,5.783567548490131,5.553485129254782,0.230082419235349
9110.063,5.785053508753264,5.5527509546665135,0.2323025540867505
9118.5,5.786212605972034,5.552013000350646,0.23419960562138797
9126.954,5.78854162019415,5.551275774394711,0.23726584579943832
9135.344,5.819955990330218,5.55054808961045,0.2694079007197683
9143.797,5.839695766913132,5.549814519744261,0.28988124716887054
9152.188,5.835481316813408,5.549089513365653,0.2863918034477555
9160.61,5.851574939489938,5.5483663025868974,0.30320863690304023
9169.047,5.871373832831734,5.547644111773139,0.3237297210585952
9177.422,5.884149940969389,5.546932503979228,0.33721743699016127
9185.86,5.878250117179511,5.546213203256074,0.3320369139234369
9194.25,5.8834964516267805,5.545502853116134,0.33799359851064636
9202.688,5.889630552119262,5.544793075898562,0.3448374762206994
9211.094,5.908005399679817,5.544081126232583,0.36392427344723455
9219.469,5.908997298677594,5.543378753341404,0.36561854533619
9227.907,5.9194895183695015,5.5426739189159155,0.376815599453586
9236.329,5.922444249344477,5.541973110015223,0.3804711393292539
9244.75,5.936817231400206,5.5412771063144035,0.3955401250858026
9253.172,5.943293270114442,5.540579884739931,0.4027133853745104
9261.547,5.952513580112544,5.539890710553109,0.41262286955943495
9269.969,5.9637852039906765,5.539199857230637,0.4245853467600398
9278.375,5.984738830080778,5.538512338942793,0.44622649113798474
9286.75,5.987349485992502,5.537830045038508,0.44951944095399465
9295.172,5.992796700052086,5.5371474445427795,0.45564925550930635
9303.579,6.004135580217989,5.536465776048603,0.4676698041693861
9311.954,6.019517533449003,5.535789054248651,0.48372847920035156
9320.391,6.023227890991795,5.53510849098935,0.4881194000024456
9328.813,6.030889087230303,5.534435289731734,0.4964537974985692
9337.235,6.034064992272102,5.5337584087611935,0.5003065835109082
9345.641,6.050578939892692,5.533089740659133,0.5174891992335597
9354.016,6.057770128899324,5.532421247894178,0.5253488810051454
9362.454,6.062275400768978,5.531751143949958,0.53052425681902
9370.875,6.074664194321075,5.531086468040546,0.543577726280529
9379.297,6.071539168950602,5.530424538039058,0.5411146309115447
9387.704,6.09248994856899,5.5297680069251935,0.5627219416437965
9396.079,6.105734120722707,5.529116130302473,0.5766179904202344
9404.5,6.115834414392329,5.528460524483056,0.5873738899092729
9412.907,6.122316693519778,5.527806070941504,0.5945106225782739
9421.375,6.133525363793367,5.527150067794691,0.6063752959986752
9429.829,6.139948269587634,5.526499872020692,0.613448397566942
9438.25,6.160943502286609,5.525880763228028,0.635062739058581
9446.657,6.188573439270712,5.525241542106844,0.663331897163868
9455.047,6.190413257791868,5.524602680256505,0.6658105775353631
9463.485,6.193350701011723,5.523959346338075,0.6693913546736479
9471.875,6.195099933323505,5.523322519307635,0.6717774140158692
9480.297,6.220827207723559,5.522688182277686,0.6981390254458733
9488.735,6.230091866333815,5.52205773742715,0.7080341289066654
9497.11,6.243166898270443,5.521431310487435,0.7217355877830087
9505.547,6.254597524855248,5.520801670587939,0.7337958542673091
9513.938,6.260430906801775,5.520177942552267,0.7402529642495086
9522.375,6.285414889980005,5.519551094724462,0.7658637952555427
9530.782,6.288644252656604,5.5189287638496936,0.7697154888069102
9539.157,6.2894353441539455,5.5183147584614085,0.7711205856925369
9547.594,6.297649103842115,5.517695338028137,0.7799537658139784
9556.0,6.309680216618876,5.51708010238031,0.7926001142385655
9564.375,6.318406597405075,5.516470210842,0.8019363865630753
9572.813,6.33155834968761,5.515854783291308,0.8157035663963015
9581.219,6.342730136241888,5.515247000345362,0.827483135896526
9589.657,6.356766044763747,5.514638002145932,0.8421280426178148
9598.063,6.370235462930939,5.514034666893586,0.8562007960373528
9606.438,6.360433573993177,5.5134325785017,0.8470009954914772
9614.891,6.358158030111637,5.512830279078803,0.8453277510328343
9623.297,6.3534547481698285,5.5122330062464355,0.8412217419233929
9631.719,6.217905821290027,5.5116328303670095,0.7062729909230177
9640.141,5.9899896112421285,5.5110409760856,0.4789486351565282
9648.5,5.826483137374633,5.510450805421933,0.31603233195269986
9656.938,5.737611549453575,5.509860582339386,0.22775096711418907
9665.344,5.673381269041054,5.509272779996573,0.16410848904448105
9673.719,5.549953381342869,5.508683726156504,0.041269655186364496
9682.157,5.482443999220998,5.508097017472251,-0.025653018251252213
9690.563,5.426698992481664,5.507514188826509,-0.08081519634484469
9698.938,5.354663776157639,5.506933211159973,-0.15226943500233414
9707.375,5.292055074175177,5.506350504698511,-0.21429543052333422
9715.782,5.20391495809526,5.505772509589074,-0.3018575514938142
9724.157,5.104548414682901,5.505197879746594,-0.4006494650636929
9732.594,5.074360837639248,5.504623764525174,-0.43026292688592616
9741.032,5.037157440995589,5.504050920991314,-0.4668934799957247
9749.469,4.947009665859823,5.503480216827625,-0.5564705509678021
9757.907,4.921299375142445,5.50290941130377,-0.581610036161325
9766.375,4.925817419049938,5.502337323574938,-0.576519904525
9774.813,5.005539124596236,5.501771577529343,-0.496232452933107
9783.25,5.095886390752258,5.501204068650686,-0.4053176778984273
9791.688,5.145385176463648,5.500640920124855,-0.35525574366120694
9800.125,5.18119846948345,5.500076857742636,-0.31887838825918635
9808.563,5.222944327739512,5.499519724932328,-0.27657539719281576
9816.954,5.266763601996367,5.498963315903463,-0.2321997139070966
9825.375,5.304430729901288,5.4984078205766815,-0.1939770906753937
9833.766,5.320119519008603,5.497854968247624,-0.1777354492390204
9842.157,5.32979925225136,5.4973053229702185,-0.1675060707188587
9850.579,5.356207642136836,5.4967537101813635,-0.14054606804452785
9859.0,5.3667198638423885,5.496202449422787,-0.1294825855803987
9867.375,5.352554521509794,5.4956562565900695,-0.14310173508027546
9875.797,5.404860780875897,5.495109514893287,-0.09024873401739075
9884.282,5.410213958661356,5.494560613724937,-0.08434665506358119
9892.797,5.407557610499214,5.494013496240034,-0.0864558857408202
9901.297,5.441572542168935,5.493464440791534,-0.05189189862259891
9909.782,5.429238332764096,5.492923352756077,-0.06368501999198095
9918.297,5.446216101428925,5.492381447714691,-0.04616534628576563
9926.813,5.460686626718648,5.491839682406404,-0.031153055687756392
9935.25,5.485957149544176,5.491306848585268,-0.005349699041091505
9943.735,5.474503699240692,5.490769211842818,-0.01626551260212583
9952.157,5.494058561261868,5.4902400771719115,0.003818484089956442
9960.625,5.49477852363625,5.489707380030857,0.005071143605393402
9969.063,5.52408027752163,5.489179766330463,0.034900511191167105
9977.532,5.534928629623983,5.488656713081858,0.046271916542124814
9985.938,5.537672923731108,5.488135507154956,0.04953741657615218
9994.407,5.547893911758275,5.4875847181409325,0.06030919361734277
10002.829,5.557761529323289,5.4870363047923325,0.07072522453095687
10011.282,5.565192302410296,5.486492169088517,0.07870013332177894
10019.688,5.585659320109853,5.48595445630807,0.099704863801783
10028.172,5.593148664210832,5.485411121882539,0.10773754232829358
10036.579,5.609899789897109,5.484875274262352,0.12502451563475692
10045.016,5.608445669083912,5.484339278233577,0.12410639085033548
10053.422,5.639570883492559,5.483807774069845,0.15576310942271387
10061.797,5.66303159309951,5.483281787249384,0.17974980585012634
10070.235,5.654782582821329,5.482754147638463,0.1720284351828658
10078.641,5.660531962620334,5.482230451801061,0.17830151081927337
10087.11,5.677919884474769,5.481706657993991,0.19621322648077832
10095.516,5.697257305989496,5.481184653904474,0.21607265208502202
10103.969,5.689463210427555,5.4806610393509825,0.20880217107657284
10112.375,5.693474977671906,5.480145560857077,0.21332941681482964
10120.86,5.712458631039265,5.4796249373315336,0.23283369370773155
10129.297,5.71170032013096,5.479108903655492,0.23259141647546855
10137.672,5.725303459657674,5.47859874873758,0.24670471092009372
10146.11,5.743066190198695,5.478088993494459,0.26497719670423603
10154.516,5.748431379083686,5.477582210844565,0.2708491682391214
10162.954,5.748243382119368,5.477076437557669,0.2711669445616991
10171.375,5.77956173916261,5.4765709487562155,0.30299079040639487
10179.766,5.788074185769675,5.476068209801496,0.31200597596817925
10188.219,5.8066861349950285,5.475566208405932,0.3311199265890963
10196.61,5.79326918063786,5.475073025481508,0.31819615515635213
10204.985,5.819709330162574,5.474579754007937,0.3451295761546369
10213.422,5.841713026370401,5.474082129669557,0.36763089670084437
10221.844,5.837435382329856,5.4735867748539535,0.3638486074759024
10230.219,5.837271197935601,5.473097300589917,0.36417389734568406
10238.672,5.839198699600971,5.472604639145989,0.36659406045498155
10247.063,5.857254776005761,5.472118531363633,0.38513624464212803
10255.438,5.8655328509902445,5.471633340843694,0.3938995101465501
10263.907,5.86585870674003,5.471143976965671,0.3947147297743596
10272.313,5.879424587865259,5.4706596115965755,0.40876497626868336
10280.75,5.90187048313202,5.470177344201395,0.43169313893062533
10289.188,5.9018150656036426,5.469696737102757,0.43211832850088516
10297.579,5.9199012353179015,5.469223296940339,0.4506779383775621
10306.016,5.922281169696806,5.468745295413734,0.4535358742830722
10314.407,5.939510859634237,5.468271266686578,0.4712395929476587
10322.797,5.957995110724243,5.467799263132456,0.4901958475917869
10331.235,5.960113634815351,5.467327077945668,0.4927865568696834
10339.657,5.975537893328829,5.466857996540236,0.5086798967885926
10348.032,5.9915480794939455,5.466391544366134,0.5251565351278114
10356.469,6.003335330930128,5.465924115061162,0.5374112158689659
10364.891,6.006357239576681,5.465461291733193,0.540895947843488
10373.375,6.0274143610941335,5.464992611416145,0.5624217496779886
10381.813,6.025748449844722,5.4645286649624145,0.5612197848823071
10390.188,6.0313460444984255,5.464072499548053,0.5672735449503721
10398.625,6.045168252271372,5.4636125220127605,0.5815557302586116
10407.016,6.059239686924055,5.463154901296158,0.5960847856278972
10415.407,6.076394154837169,5.462700306642661,0.613693848194508
10423.844,6.075491408140103,5.462242755034937,0.613248653105166
10432.25,6.079841224325817,5.461790923962373,0.6180503003634437
10440.625,6.082096034209269,5.4613419213195025,0.6207541128897667
10449.079,6.09888030793895,5.460887938644861,0.6379923692940892
10457.454,6.109506831159375,5.460443132624895,0.64906369853448
10465.844,6.115167747326443,5.460001282610166,0.6551664647162774
10474.266,6.124927283641157,5.45955567535463,0.6653716082865273
10482.672,6.138634861434903,5.459113822913017,0.6795210385218855
10491.047,6.155506919770792,5.4586738110103035,0.6968331087604884
10499.485,6.151859409971138,5.458233059195187,0.6936263507759506
10507.86,6.165187853983292,5.457794281381203,0.707393572602089
10516.25,6.18191558215726,5.457356150248908,0.7245594319083519
10524.672,6.182741107228222,5.456920345074716,0.7258207621535062
10533.079,6.208564044917162,5.4564837182607695,0.7520803266563929
10541.5,6.20433430241049,5.4560499216232135,0.7482843807872763
10549.938,6.226507020604124,5.4556166139734295,0.770890406630695
10558.313,6.242910788657262,5.4551888053185005,0.7877219833387619
10566.75,6.243772429738216,5.454758617508811,0.7890138122294044
10575.172,6.2618652157117625,5.454332058638108,0.8075331570736548
10583.61,6.270284072863422,5.453906213524304,0.8163778593391182
10592.016,6.283215199274703,5.4534830194470265,0.8297321798276762
10600.391,6.283116510360085,5.453061935875454,0.8300545744846302
10608.844,6.288502490199538,5.45263930693059,0.8358631832689483
10617.235,6.303819454843745,5.452223971093956,0.8515954837497883
10625.594,6.321080427117817,5.451808255145887,0.8692721719719296
10634.032,6.286981076672762,5.451390960875888,0.8355901157968741
10642.438,6.294307662706044,5.450974716743903,0.8433329459621408
10650.813,6.286199113771669,5.450562675554805,0.8356364382168646
10659.25,6.237443951663457,5.4501495394756265,0.7872944121878307
10667.625,6.076248346331455,5.449741236612909,0.6265071097185455
10676.016,5.877352968592493,5.449335501443864,0.42801746714862876
10684.454,5.742374388207025,5.448922453639679,0.2934519345673454
10692.844,5.629737104574378,5.448522336342183,0.18121476823219496
10701.282,5.525047311543599,5.448130316490322,0.07691699505327687
10709.735,5.491391231278685,5.447724290033693,0.04366694124499215
10718.157,5.398972568306361,5.447322012919487,-0.04834944461312585
10726.563,5.369522930566808,5.446920643918211,-0.07739771335140233
10734.938,5.286447555562255,5.44652130800041,-0.16007375243815503
10743.375,5.211154056019997,5.446122667751021,-0.23496861173102346
10751.782,5.1376474001508114,5.445722384513441,-0.30807498436262915
10760.219,5.081489309902062,5.445323715321969,-0.3638344054199072
10768.657,5.027372032850247,5.444929427751558,-0.41755739490131116
10777.032,4.970268260103588,5.4445399316569025,-0.4742716715533142
10785.469,4.92354384229346,5.444144508214337,-0.5206006659208766
10793.875,4.893465016360478,5.443753922974799,-0.5502889066143206
10802.313,4.959474591746448,5.44336367155064,-0.48388907980419216
