Time_s,T_meas_C,T_pred_C,Error_C
6610.688,5.636692819058815,5.348653356702347,0.28803946235646727
6617.906,5.6501437753947386,5.346563712092772,0.3035800633019665
6625.203,5.654159570908457,5.344459194015236,0.30970037689322094
6632.484,5.664924085246259,5.342368200111929,0.32255588513432976
6639.766,5.679550633324941,5.340279239187491,0.3392713941374499
6647.047,5.692594816817543,5.338195578805523,0.3543992380120198
6654.266,5.681579174398174,5.336135636159803,0.3454435382383716
6661.578,5.705114506358657,5.334060286848416,0.3710542195102411
6668.844,5.710869541689528,5.332006728083796,0.37886281360573193
6676.109,5.713174387293349,5.329953599179131,0.383220788114218
6683.313,5.734573226400006,5.327926759375036,0.4066464670249701
6690.594,5.748308646241715,5.325882315385089,0.4224263308566263
6697.844,5.75054575263558,5.323855053101145,0.4266906995344355
6705.063,5.744997353858479,5.321838405479281,0.4231589483791982
6712.344,5.772869459083823,5.319812184153635,0.4530572749301882
6719.609,5.781671562798373,5.317794689891384,0.4638768729069884
6726.891,5.782962585429337,5.315776962145789,0.46718562328354807
6734.094,5.80399659393241,5.3137919879377895,0.4902046059946201
6741.375,5.826388776860977,5.3117892314550295,0.5145995454059475
6748.672,5.831406260485892,5.3097846055944515,0.5216216548914403
6755.953,5.840150018785713,5.307795195212687,0.5323548235730255
6763.234,5.8389862629232585,5.305807130672994,0.5331791322502646
6770.438,5.841932005400452,5.303848534320888,0.5380834710795641
6777.719,5.839359497751153,5.301874950333798,0.5374845474173551
6784.984,5.85550059126682,5.2999148442593915,0.5555857470074281
6792.281,5.8660176327010936,5.297950029905265,0.5680676027958285
6799.484,5.885764955538411,5.296017042899243,0.5897479126391678
6806.781,5.896568973615795,5.294063230352652,0.6025057432631433
6814.047,5.911349119707394,5.292117980830241,0.6192311388771525
6821.313,5.924862247120721,5.290183443842513,0.6346788032782085
6828.594,5.922023330775222,5.288252050369194,0.6337712804060276
6835.797,5.935663112595599,5.286348579569516,0.6493145330260832
6843.094,5.947139845664191,5.284424529205936,0.6627153164582547
6850.359,5.956822268462973,5.282517272329541,0.674304996133432
6857.625,5.947876260437784,5.280608960238467,0.6672673001993168
6864.906,5.962359165038008,5.2787060015568255,0.6836531634811829
6872.109,5.971257354333658,5.276824921468581,0.694432432865077
6879.375,5.971934569563104,5.274932794011104,0.6970017755520006
6886.641,5.981619486024792,5.2730467434727135,0.7085727425520787
6893.922,5.989451345510894,5.271164662689355,0.7182866828215397
6901.125,6.000570173257852,5.269304792087996,0.7312653811698562
6908.422,6.008607218301467,5.267430210899985,0.7411770074014825
6915.703,6.0168283415612525,5.265568677386266,0.7512596641749862
6922.969,6.035168123744667,5.263707036265296,0.7714610874793708
6930.234,6.04776523908578,5.26185238976407,0.7859128493217096
6937.438,6.053397336115685,5.260020630784147,0.7933767053315384
6944.719,6.062804944546921,5.258171905228617,0.8046330393183041
6951.984,6.0780827931233405,5.256333796311636,0.8217489968117047
6959.25,6.087215080483201,5.254503786071565,0.8327112944116362
6966.469,6.096358083406189,5.2526865893156005,0.8436714940905885
6973.734,6.102976348086668,5.250861060095107,0.8521152879915608
6981.0,6.101681139857513,5.24904341850214,0.8526377213553733
6988.281,6.116127228564755,5.247225492430451,0.8689017361343039
6995.484,6.120295546617355,5.245428359327035,0.8748671872903202
7002.781,6.139228701268896,5.243616006062683,0.8956126952062133
7010.047,6.136652479025148,5.2418180961091965,0.8948343829159517
7017.297,6.140447789243479,5.24003094444939,0.9004168447940888
7024.594,6.159078196514417,5.238237445881674,0.9208407506327436
7031.781,6.165683833172963,5.236477901944845,0.9292059312281182
7039.047,6.18914212431975,5.2347042208161145,0.9544379035036359
7046.313,6.183820150114201,5.2329320378721285,0.9508881122420725
7053.516,6.195164241109003,5.231182462081187,0.963981779027816
7060.781,6.2124702155410185,5.229424332113144,0.9830458834278746
7068.047,6.224669325917227,5.227665396242457,0.9970039296747704
7075.344,6.235005902887683,5.2259064990824875,1.0090994038051955
7082.547,6.244736365880342,5.2241744435823545,1.0205619222979871
7089.813,6.240455856929808,5.222430761040891,1.018025095888917
7097.031,6.253299527352197,5.220708007189724,1.0325915201624731
7104.328,6.264228245046176,5.218968717712972,1.0452595273332044
7111.531,6.284108995879637,5.217257363138464,1.066851632741173
7118.797,6.276600065627036,5.215538276977057,1.0610617886499796
7126.0,6.299387453982681,5.2138332137905925,1.0855542401920886
7133.266,6.306542917818192,5.212115340622232,1.0944275771959608
7140.531,6.325524208594133,5.210407777722677,1.1151164308714554
7147.734,6.33039959493811,5.208719203773624,1.1216803911644861
7155.0,6.336446458424085,5.207019239373257,1.1294272190508279
7162.266,6.347181739406056,5.205326513777634,1.1418552256284222
7169.469,6.35034027016348,5.203648973048738,1.1466912971147423
7176.75,6.341568153120945,5.2019576657330004,1.1396104873879445
7184.0,6.304766453962437,5.200286279596706,1.1044801743657313
7191.203,6.158540839887275,5.198624842630231,0.9599159972570437
7198.469,5.957102638944238,5.196952064598551,0.7601505743456869
7205.672,5.743135196740954,5.19529963566963,0.5478355610713237
7212.938,5.62336827003778,5.193639465256199,0.4297288047815808
7220.219,5.552183405195987,5.191981371574609,0.3602020336213787
7227.547,5.504671259739375,5.1903156488850755,0.3143556108542995
7234.813,5.41424509007752,5.188664724361054,0.2255803657164659
7242.031,5.285943541290104,5.187028621605267,0.09891491968483734
7249.297,5.2089918177473065,5.1853896051028405,0.023602212644465936
7256.563,5.127432734041703,5.183755757319509,-0.05632302327780625
7263.828,5.048512280779357,5.182121830322435,-0.13360954954307847
7271.031,5.017389744786427,5.180510081743361,-0.1631203369569345
7278.297,4.935348846002285,5.178839318363331,-0.24349047236104582
7285.578,4.820803450297766,5.177166566059533,-0.35636311576176727
7292.875,4.748781838610304,5.17549646133464,-0.4267146227243357
7300.063,4.676410731073181,5.173856001015533,-0.49744526994235194
7307.344,4.603272638722042,5.172202044367662,-0.56892940564562
7314.625,4.546993152780525,5.17054796680824,-0.623554814027715
7321.875,4.463607136399043,5.16890886625322,-0.7053017298541775
7329.094,4.383301829361392,5.167279144037102,-0.7839773146757096
7336.359,4.339489099717911,5.165641685196392,-0.8261525854784812
7343.625,4.271125618132473,5.164008509954179,-0.8928828918217064
7350.813,4.220610902960036,5.162399715985114,-0.9417888130250773
7358.094,4.148267797927725,5.160774252519693,-1.0125064545919678
7365.359,4.086170753858898,5.159156633841689,-1.0729858799827907
7372.563,4.045191897294552,5.157558188449454,-1.1123662911549017
7379.828,4.014869285674504,5.155947103622025,-1.1410778179475214
7387.078,4.07684285385992,5.154345851065435,-1.0775029972055155
7394.297,4.177818594304834,5.152756236640335,-0.974937642335501
7401.563,4.287956859628449,5.151163182208858,-0.8632063225804094
7408.828,4.380197659104636,5.149569669246261,-0.769372010141625
7416.016,4.41659662922976,5.148000289736059,-0.7314036605062988
7423.281,4.465991697872528,5.146415078184412,-0.6804233803118844
7430.531,4.495010953876285,5.144841682643636,-0.649830728767351
7437.734,4.523909090249226,5.14328089800131,-0.619371807752084
7445.016,4.557706016299252,5.141705126609257,-0.5839991103100051
7452.266,4.5846917405483785,5.140144027755719,-0.5554522872073404
7459.531,4.622619641572256,5.138584019269394,-0.5159643776971379
7466.734,4.621804510544128,5.137042997762325,-0.5152384872181974
7474.0,4.629000577646076,5.135489350394661,-0.5064887727485843
7481.266,4.651723296879489,5.133942113189945,-0.48221881631045616
7488.516,4.679720377125255,5.132403205214083,-0.452682828088828
7495.719,4.709645284902646,5.130875257559145,-0.42122997265649964
7503.0,4.724903663211584,5.129336317844052,-0.40443265463246814
7510.266,4.7347085601193015,5.127806637134936,-0.39309807701563404
7517.516,4.738025315655368,5.126282793576823,-0.3882574779214547
7524.719,4.76080873776741,5.124775940189827,-0.3639672024224172
7531.984,4.752220654464558,5.123257616057625,-0.37103696159306665
7539.25,4.7653992207232685,5.121744957506501,-0.3563457367832328
7546.5,4.802197287479306,5.120237118831278,-0.3180398313519719
7553.719,4.82422032376248,5.118743496579443,-0.2945231728169624
7560.969,4.827703030404344,5.117245110195632,-0.2895420797912882
7568.234,4.83901647010113,5.1157543330720765,-0.27673786297094694
7575.422,4.840265878469844,5.114278200388198,-0.2740123219183541
7582.688,4.865399802809045,5.112788312317327,-0.24738850950828173
7589.953,4.869100680876432,5.111303148798147,-0.24220246792171451
7597.141,4.901906145065079,5.109836635297852,-0.20793049023277277
7604.422,4.910594779625928,5.108356981070059,-0.1977622014441307
7611.672,4.917709111377378,5.106889564345903,-0.18918045296852526
7618.938,4.940533553269824,5.105423458580841,-0.16488990531101688
7626.141,4.959615829215415,5.103974271252698,-0.14435844203728276
7633.406,4.972243150394281,5.102514472423078,-0.130271322028797
7640.672,4.980560038864861,5.101057395471131,-0.12049735660627015
7647.922,5.003768870545921,5.099608938386497,-0.09584006784057664
7655.125,5.007539094426286,5.0981752456377585,-0.09063615121147262
7662.391,5.025599459230772,5.096731869108216,-0.07113240987744351
7669.656,5.0409143235566045,5.095253615204952,-0.05433929164834783
7676.922,5.0693298833361125,5.093779532649113,-0.02444964931300042
7684.109,5.09693790909846,5.092323943863509,0.0046139652349515
7691.391,5.0928955693426445,5.090856249882716,0.0020393194599286346
7698.656,5.099221787478221,5.089399232661233,0.009822554816988571
7705.906,5.1096518859653886,5.087948812676468,0.021703073288920294
7713.125,5.126328872486069,5.086504614650655,0.03982425783541377
7720.391,5.138332698984223,5.085058027981411,0.05327467100281158
7727.656,5.145710840704184,5.083616569344558,0.06209427135962553
7734.922,5.179461202199105,5.082180947329555,0.09728025486954994
7742.109,5.203733824158232,5.0807650615115625,0.12296876264666956
7749.375,5.203259805604302,5.079341437389096,0.12391836821520563
7756.625,5.212952479599679,5.077921584225164,0.13503089537451451
7763.813,5.228596377618451,5.076516241433789,0.15208013618466154
7771.094,5.2455168102930525,5.075097006642366,0.17041980365068632
7778.344,5.249288010263925,5.073690651349343,0.1755973589145814
7785.547,5.266600898133369,5.0722941218457835,0.19430677628758541
7792.813,5.26631218466007,5.070888647898464,0.19542353676160573
7800.078,5.294729069125752,5.069489654219292,0.2252394149064596
7807.344,5.314255048748063,5.068094197660276,0.24616085108778663
7814.547,5.328429037603425,5.066715458028627,0.26171357957479824
7821.813,5.335092025604169,5.065327082474096,0.26976494313007304
7829.078,5.353142957435996,5.063943294057736,0.28919966337826075
7836.344,5.379384391452767,5.062566871446208,0.31681752000655905
7843.531,5.388870531166691,5.061203237397885,0.32766729376880566
7850.813,5.391778796133098,5.0598305645162895,0.3319482316168081
7858.078,5.392927890986261,5.058465946183647,0.33446194480261404
7865.313,5.424387502108963,5.057111990539599,0.367275511569364
7872.547,5.436846687040911,5.0557605534491525,0.3810861335917588
7879.813,5.445897944171534,5.054402145428781,0.39149579874275364
7887.078,5.4587479460275405,5.05304968809128,0.4056982579362609
7894.328,5.469049480657302,5.0517050240765515,0.41734445658075003
7901.516,5.474584974567626,5.050374910321719,0.4242100642459068
7908.781,5.491806300039317,5.049035059041254,0.44277124099806375
7916.047,5.500965962200099,5.047701124248281,0.45326483795181804
7923.313,5.5095408081291,5.046366096502991,0.4631747116261087
7930.516,5.525862620806307,5.045047397386643,0.4808152234196639
7937.781,5.549875870278428,5.043723714529644,0.5061521557487838
7945.031,5.549634100084496,5.042409199251107,0.5072249008333891
7952.234,5.557136435621673,5.041107373192512,0.516029062429161
7959.5,5.579139147987136,5.039796599218925,0.5393425487682109
7966.781,5.587122766244074,5.038485231811702,0.5486375344323724
7974.047,5.610348043231538,5.037182450390006,0.5731655928415318
7981.234,5.624727635020897,5.035892982344573,0.588834652676324
7988.516,5.608673243461928,5.0345945551190265,0.5740786883429019
7995.781,5.627927868043941,5.03330058544,0.5946272826039412
8003.047,5.655880872195274,5.032010134977476,0.6238707372177981
8010.234,5.6615581124836005,5.030736342822194,0.6308217696614067
8017.5,5.663328242062491,5.029453339659668,0.6338749024028232
8024.766,5.672778066373147,5.028175837350879,0.6446022290222677
8032.063,5.6837738561607365,5.026897113565068,0.6568767425956681
8039.25,5.691110168391002,5.025637135021421,0.6654730333695804
8046.531,5.700176618183225,5.024368831054162,0.6758077871290631
8053.797,5.713105478705017,5.023105301921677,0.6900001767833395
8061.047,5.718972250802116,5.021847153921778,0.6971250968803382
8068.25,5.7222487070794905,5.020603239711566,0.7016454673679249
8075.547,5.73601535027232,5.01934870951866,0.7166666407536599
8082.797,5.738423867406132,5.018100621193111,0.7203232462130211
8090.0,5.741678506916031,5.016863994005858,0.7248145129101733
8097.266,5.750826299207874,5.015622797058525,0.7352035021493482
8104.531,5.770686869037887,5.014379748814931,0.7563071202229565
8111.719,5.788777050458471,5.013158447916656,0.7756186025418144
8118.984,5.796236106548966,5.011927136397022,0.7843089701519439
8126.25,5.80666076847222,5.010701578619002,0.7959591898532183
8133.453,5.8146043716618365,5.009485304426343,0.8051190672354931
8140.719,5.818962640893259,5.008262301314882,0.8107003395783776
8147.969,5.817723501265138,5.007047194007149,0.8106763072579888
8155.172,5.829586731744777,5.005841136265646,0.8237455954791306
8162.438,5.825945623408203,5.004630539703558,0.8213150837046452
8169.703,5.855033336170613,5.003421535241302,0.8516118009293105
8176.906,5.849123119515004,5.002230263838307,0.846892855676697
8184.172,5.864305088807747,5.001029300707319,0.8632757881004274
8191.422,5.87327069559551,4.999833448959556,0.8734372466359535
8198.625,5.888475304279131,4.998647380901884,0.889827923377247
8205.875,5.883883000051141,4.9974604681842845,0.8864225318668568
8213.141,5.900757776184303,4.9962724262204565,0.9044853499638466
8220.344,5.910978446494816,4.995100609840217,0.915877836654599
8227.609,5.915931743048959,4.9939183127638636,0.9220134302850953
8234.891,5.926003661877507,4.992737659552476,0.9332660023250314
8242.094,5.93260400731808,4.991572034776886,0.941031972541194
8249.359,5.943536369990404,4.9904038804685,0.953132489521904
8256.625,5.960247088468538,4.989235651713778,0.9710114367547602
8263.813,5.960926736134962,4.988084142438999,0.9728425936959626
8271.078,5.972300465453422,4.986918989449405,0.9853814760040169
8278.344,5.985817558459722,4.985759031429309,1.0000585270304132
8285.547,5.994672623595268,4.984615776662131,1.0100568469331375
8292.813,6.022070902448557,4.983460709390315,1.0386101930582416
8300.078,6.0131141324358985,4.98231572059636,1.0307984118395384
8307.281,6.022986631882061,4.981182010196604,1.0418046216854568
8314.547,6.033780377363625,4.9800427824431965,1.0537375949204284
8321.813,6.049794213849965,4.978898991788679,1.070895222061286
8329.0,6.055048816927898,4.977774068436618,1.0772747484912797
8336.266,6.074669530936347,4.976645228835789,1.0980243021005585
8343.531,6.072742351478297,4.9755190801693505,1.0972232713089465
8350.734,6.090786437191155,4.974405029772737,1.1163814074184177
8358.0,6.099733423953731,4.973279834669707,1.126453589284024
8365.266,6.101544802215351,4.972158666741048,1.129386135474303
8372.469,6.105069839531213,4.971051462300444,1.1340183772307686
8379.734,6.129503069701377,4.969940445356904,1.1595626243444732
8387.0,6.135130662479914,4.968828704291922,1.1663019581879919
8394.203,6.14324652768484,4.9677284919335145,1.1755180357513257
8401.453,6.140539950132284,4.966630484404125,1.1739094657281592
8408.719,6.146912003079091,4.965533315625025,1.1813786874540657
8415.922,6.163620671306189,4.964440004914531,1.1991806663916584
8423.188,6.176746995210896,4.963345394226146,1.2134016009847501
8430.469,6.182686853587619,4.96225466650449,1.2204321870831283
8437.656,6.188308580224256,4.961174721042316,1.22713385918194
8444.922,6.195353800809459,4.960092298002779,1.2352615028066793
8452.188,6.207904570088159,4.95901016307672,1.2488944070114387
8459.391,6.222181989343588,4.957942902202724,1.2642390871408642
8466.672,6.233357537683938,4.95686156617619,1.2764959715077477
8473.938,6.23753035425137,4.955786635906841,1.2817437183445293
8481.141,6.252571596354341,4.954724714839552,1.297846881514789
8488.406,6.247250416294667,4.953657743091776,1.293592673202891
8495.672,6.244985775452983,4.952594951507259,1.2923908239457242
8502.875,6.217843876938201,4.951545687354918,1.2662981895832832
8510.156,6.08352474940534,4.950488065284595,1.1330366841207455
8517.422,5.878876225509224,4.94943356675587,0.929442658753354
8524.688,5.70483949243011,4.948381806495837,0.7564576859342731
8531.891,5.568395163874156,4.947342764175541,0.6210523996986144
8539.172,5.426006939864069,4.946291404413045,0.4797155354510245
8546.438,5.349270813383859,4.94524976572484,0.40402104765901825
8553.703,5.262984404395121,4.9442113290480165,0.31877307534710475
8560.906,5.203741579851714,4.943182871451313,0.2605587084004011
8568.188,5.120446349560123,4.942146253925715,0.17830009563440807
8575.453,5.049998359061566,4.941113589523209,0.10888476953835724
8582.719,4.960861277272881,4.940086784117228,0.020774493155652607
8589.922,4.892558183450153,4.939071352387303,-0.04651316893714963
8597.203,4.825691258060394,4.938043074661296,-0.11235181660090188
8604.469,4.745931904557658,4.937024408140513,-0.1910925035828548
8611.734,4.63401313165058,4.936005515020059,-0.30199238336947953
8618.938,4.553134768691612,4.93499423585743,-0.3818594671658184
8626.234,4.4981278314500965,4.933978485328868,-0.43585065387877187
8633.5,4.436048582418427,4.9329694239831685,-0.4969208415647417
8640.844,4.40359675451783,4.931950880905918,-0.5283541263880878
8648.141,4.360848330975131,4.930940318389859,-0.5700919874147283
8655.469,4.319951251717586,4.929930348633946,-0.6099790969163603
8662.797,4.249613956703751,4.928884316983337,-0.6792703602795864
8670.141,4.202364049777427,4.927840667661041,-0.7254766178836141
8677.469,4.158541360681825,4.926801132170329,-0.7682597714885038
8684.719,4.214804706767088,4.925777259083733,-0.7109725523166448
8692.0,4.319963532812973,4.924754857415068,-0.6047913246020951
8699.328,4.427961856391062,4.923729427158825,-0.4957675707677627
8706.641,4.471815255900188,4.922707663288376,-0.4508924073881886
8714.0,4.511090683447098,4.921681682712814,-0.4105909992657155
8721.328,4.541463985126963,4.920664770079484,-0.37920078495252074
8728.625,4.580048864073934,4.919652939078343,-0.33960407500440937
8735.922,4.611169289538811,4.918644822762306,-0.30747553322349486
8743.234,4.630570857159513,4.917638444157319,-0.2870675869978063
8750.453,4.658383601961591,4.916647241162663,-0.258263639201072
8757.75,4.67001913082661,4.915650462409148,-0.2456313315825378
8765.031,4.692153113465202,4.914655787612086,-0.22250267414688452
8772.453,4.706830907362386,4.9136440944466955,-0.2068131870843093
8779.734,4.730777308650594,4.912655998295646,-0.18187868964505238
8786.969,4.740617381819128,4.911676492521492,-0.17105911070236424
8794.219,4.750458794910497,4.910697775175048,-0.16023898026455097
8801.5,4.755227293230572,4.90972012202122,-0.15449282879064796
8808.781,4.781901075230473,4.9087446047599395,-0.12684352952946654
8816.016,4.807376225595732,4.907777555447142,-0.10040132985140993
8823.297,4.811396420730998,4.906807895798119,-0.09541147506712111
8831.453,4.832546066686335,4.905724285517845,-0.07317821883150977
8838.672,4.851528548697631,4.904769501621466,-0.053240952923834683
8845.969,4.868605352388393,4.903803055254963,-0.035197702866570424
8853.266,4.86494212986156,4.902843547683636,-0.03790141782207623
8860.578,4.868836732498151,4.901883658175955,-0.03304692567780432
8867.844,4.889033551019515,4.900933123659219,-0.011899572639704203
8875.141,4.908584918243472,4.899980163035937,0.008604755207534787
8882.344,4.918030997647859,4.899041200622552,0.018989797025307453
8889.625,4.943465901421547,4.898094750557202,0.04537115086434529
8896.891,4.953576802339599,4.897151625627767,0.05642517671183178
8904.172,4.954385687702545,4.896211325931093,0.05817436177145208
8911.391,4.972572843750344,4.89528111196307,0.07729173178727411
8918.672,4.987441113380437,4.894346460719701,0.09309465266073591
8925.938,5.003510849029827,4.8934173177313305,0.11009353129849675
8933.219,5.010255537280643,4.892488223369836,0.1177673139108073
8940.438,5.043467968483332,4.891570480557051,0.15189748792628155
8947.719,5.04837467777933,4.89064651037713,0.1577281674022002
8954.984,5.0432207271173,4.889729039381735,0.1534916877355652
8962.281,5.055081138622021,4.888806925210072,0.16627421341194903
8969.484,5.075150320266422,4.887897246853282,0.18725307341313968
8976.781,5.077782932882716,4.88698171238057,0.19080122050214587
8984.047,5.10074034394206,4.886074229165775,0.21466611477628472
8991.313,5.102623361936021,4.885170377263099,0.21745298467292162
8998.531,5.107192233955134,4.884275281183684,0.22291695277144985
9005.813,5.124810613488755,4.883372723746084,0.241437889742671
9013.063,5.148326879060272,4.8824773034306075,0.26584957562966416
9020.359,5.180353069090058,4.8815802755440165,0.2987727935460418
9027.563,5.183321196380829,4.880696826192643,0.30262437018818655
9034.828,5.194410667525205,4.879805380414675,0.31460528711053026
9042.094,5.199156978469073,4.878913668536557,0.3202433099325166
9049.375,5.220024817841106,4.878025237958853,0.3419995798822537
9056.594,5.222807518500582,4.877153546166672,0.3456539723339098
9063.844,5.254417946842217,4.876275166580379,0.3781427802618378
9071.109,5.252862595671718,4.875396062379554,0.3774665332921634
9078.328,5.270533384484444,4.874529549237122,0.3960038352473214
9085.609,5.287488655565798,4.873653813972581,0.41383484159321693
9092.875,5.298428981787576,4.872781824047448,0.4256471577401282
9100.156,5.315404458047632,4.871908724092466,0.4434957339551655
9107.359,5.315800496620646,4.8710466045619105,0.4447538920587357
9114.625,5.310987763550238,4.870181371970619,0.44080639157961876
9121.906,5.326074758706231,4.869317188523971,0.45675757018226015
9129.172,5.355978939221232,4.868459423335423,0.48751951588580855
9136.484,5.365836242796278,4.867598216625568,0.4982380261707098
9143.703,5.361713115190303,4.866750059057139,0.49496305613316327
9150.984,5.372508831832074,4.865895836080786,0.5066129957512882
9158.25,5.397206593766713,4.865047881283081,0.532158712483632
9165.531,5.402334935122193,4.864199464429653,0.5381354706925396
9172.719,5.407703713455478,4.86336151236949,0.5443422010859882
9180.016,5.4249465357790685,4.862517427489414,0.5624291082896544
9187.266,5.43824464339012,4.861682284258021,0.5765623591320992
9194.531,5.458640043586307,4.860848568233773,0.5977914753525342
9201.734,5.471077511276684,4.860018891155837,0.611058620120847
9209.0,5.484031801836959,4.859183167350932,0.6248486344860273
9216.266,5.481350241468938,4.858356340646221,0.622993900822717
9223.531,5.501050323857177,4.857530603219424,0.6435197206377525
9230.75,5.5147187924664935,4.856712630207133,0.6580061622593609
9238.016,5.529126482208858,4.855889425861431,0.6732370563474275
9245.281,5.531375702888146,4.855072525605988,0.6763031772821577
9252.547,5.551199884906249,4.854255972091343,0.6969439128149064
9259.766,5.54981024074399,4.853445623878568,0.6963646168654218
9267.031,5.55910906802595,4.852633972611554,0.7064750954143957
9274.297,5.596757493826424,4.851823658869876,0.744933834956548
9281.578,5.593856799718924,4.851014795391252,0.742842004327672
9288.781,5.596738418875971,4.85021904676081,0.7465193721151602
9296.078,5.603360036660146,4.84941032640168,0.7539497102584667
9303.328,5.608733008463812,4.848611888620071,0.760121119843741
9310.609,5.6262166244331135,4.847810137169531,0.7784064872635827
9317.813,5.629515375631248,4.847023810472823,0.7824915651584252
9325.078,5.64981278963156,4.846230342087304,0.8035824475442563
9332.344,5.646498270589307,4.845439707810239,0.8010585627790681
9339.625,5.655171137344376,4.844649192424974,0.8105219449194019
9346.828,5.677902503273881,4.843873445387011,0.8340290578868697
9354.109,5.694617363580984,4.843088402036304,0.8515289615446804
9361.375,5.68867863772854,4.842307647720772,0.8463709900077676
9368.656,5.70199899355221,4.841525425868908,0.860473567683302
9375.875,5.699867419901729,4.84075508882901,0.8591123310727191
9383.125,5.701315075788683,4.839978267897381,0.861336807891302
9390.391,5.713587893688983,4.839205780545632,0.8743821131433505
9397.609,5.715999025847162,4.838441944883419,0.8775570809637427
9404.891,5.722876729991037,4.837672213765227,0.8852045162258095
9412.172,5.727977497959808,4.836905857617889,0.8910716403419183
9419.438,5.757568739369811,4.836140790451941,0.92142794891787
9426.656,5.760953220996584,4.835381522542289,0.925571698454295
9433.922,5.777064474170373,4.834623253789808,0.942441220380565
9441.188,5.7722972600106,4.833863087172071,0.9384341728385284
9448.391,5.786341925449912,4.83311313768607,0.9532287877638428
9455.703,5.792672897571961,4.8323541794817935,0.9603187180901678
9462.969,5.8104116076312495,4.83160538228509,0.9788062253461591
9470.266,5.813594541713119,4.830853957509914,0.9827405842032046
9477.547,5.820501563860051,4.830104018212291,0.9903975456477605
9484.766,5.831021940390797,4.829362569842082,1.0016593705487153
9492.031,5.847042934205977,4.828620729618552,1.0184222045874245
9499.406,5.852377773531276,4.8278664305689185,1.0245113429623576
9506.703,5.863776868627311,4.8271247785944436,1.0366520900328675
9513.984,5.874583140921368,4.826385466238318,1.04819767468305
9521.188,5.885813663809418,4.825659218882701,1.0601544449267166
9528.469,5.900388692028882,4.824926459666244,1.0754622323626375
9535.75,5.911212331919336,4.824197092890695,1.0870152390286414
9543.063,5.926330318714255,4.823463831081807,1.1028664876324479
9550.328,5.940869857601812,4.822736177103792,1.11813368049802
9558.344,5.946152781631145,4.821939273435677,1.124213508195468
9565.531,5.949526797177787,4.821224229481348,1.1283025676964398
9572.828,5.969240996012891,4.820501539417533,1.148739456595358
9580.094,5.971468984896702,4.819783663746909,1.1516853211497926
9587.391,5.978527795978104,4.819065295365771,1.1594625006123325
9594.656,5.990129245332723,4.818352098147454,1.171777147185269
9601.875,6.008414324806715,4.817642159617402,1.1907721651893128
9609.141,6.015490991878158,4.816933398927771,1.1985575929503867
9616.406,6.01263036466073,4.816225915036048,1.1964044496246817
9623.688,6.036865107942519,4.815519138335037,1.2213459696074818
9630.891,6.031392463258681,4.814821081419691,1.2165713818389898
9638.172,6.041153623208801,4.814118337851182,1.2270352853576183
9645.438,6.052537956395407,4.813418478954883,1.239119477440524
9652.703,6.060035572111709,4.812718410255089,1.2473171618566203
9659.984,6.069932564633242,4.812022298138549,1.2579102664946928
9667.188,6.091350399280465,4.81133912860711,1.2800112706733549
9674.469,6.090250362924542,4.81064787876848,1.2796024841560625
9681.734,6.092898240437579,4.809956095253954,1.2829421451836254
9688.922,6.108325320354771,4.809275048747115,1.2990502716076557
9696.203,6.114654933100374,4.808589761344497,1.3060651717558764
9703.469,6.110873884585662,4.807906463774833,1.3029674208108295
9710.766,6.1412392053341724,4.80722037766192,1.3340188276722529
9718.031,6.14821087842913,4.8065416069157205,1.3416692715134095
9725.234,6.169975979646723,4.805871010586493,1.3641049690602296
9732.516,6.177849238241812,4.805193528114333,1.3726557101274794
9739.797,6.196858507402344,4.804520336164973,1.3923381712373706
9747.063,6.2049668501768345,4.80385018904319,1.4011166611336447
9754.344,6.205694684587638,4.803176113141688,1.4025185714459507
9761.547,6.210863731622705,4.802515236993684,1.4083484946290215
9768.813,6.183891366122101,4.801850461757053,1.3820409043650477
9776.078,6.032540188379,4.801186612294623,1.231353576084377
9783.281,5.848069358643844,4.80053003771129,1.0475393209325539
9790.547,5.670459209186476,4.799868764874807,0.8705904443116692
9797.844,5.540034450587724,4.7992059492887345,0.7408285012989895
9805.109,5.398311613992018,4.79854594095138,0.599765673040638
9812.313,5.302017788659256,4.797896291979013,0.5041214966802432
9819.578,5.206954986554972,4.797243619535214,0.4097113670197574
9826.844,5.110946529747998,4.796594186235837,0.31435234351216046
9834.047,5.050862834102335,4.7959499946376525,0.2549128394646827
9841.359,4.949329999761342,4.795298063937203,0.15403193582413888
9848.609,4.888721943933648,4.794652486298047,0.0940694576356007
9855.813,4.836469705853594,4.794012221924585,0.0424574839290095
9863.063,4.755468001434248,4.7933696971552004,-0.03790169572095259
9870.328,4.690331689600632,4.792729128839013,-0.10239743923838063
9877.531,4.579518269697324,4.7920968953362335,-0.21257862563890928
9884.781,4.494389335623957,4.791461500164634,-0.2970721645406771
9892.047,4.428926804167252,4.790825563711127,-0.36189875954387585
9899.234,4.36756857734984,4.790197317003176,-0.4226287396533355
9906.5,4.319309882877003,4.789561835010099,-0.4702519521330961
9913.766,4.248283287784571,4.788930186121456,-0.5406468983368846
9920.953,4.174618061602054,4.78830895663144,-0.6136908950293858
9928.234,4.079712123743319,4.787679553241165,-0.7079674294978453
9935.5,4.032718292883159,4.787028335875831,-0.7543100429926728
9942.781,4.009109312367124,4.78637959149847,-0.7772702791313462
9949.984,3.959170264585226,4.7857399799123606,-0.8265697153271345
