Time_s,T_meas_C,T_pred_C,Error_C
3928.391,6.876680438025607,6.109105259555657,0.7675751784699498
3936.984,6.658836754600564,6.106104318290265,0.5527324363102997
3945.562,6.407880586944929,6.103133825547899,0.3047467613970296
3954.016,6.325364131608753,6.100219356063962,0.2251447755447904
3962.547,6.237110491611422,6.097287291334306,0.13982320027711648
3971.0,6.1380930437202,6.094390441785285,0.04370260193491493
3979.5,6.149137486148024,6.0914746638319786,0.05766282231604514
3987.937,6.117829693247587,6.0886111261232605,0.029218567124326356
3996.469,6.004760766073665,6.085726331270784,-0.08096556519711928
4004.969,5.938388075703355,6.082853257738889,-0.1444651820355336
4013.406,5.884320047336392,6.0798675457363025,-0.19554749839991015
4021.891,5.835091131686261,6.076886599826673,-0.24179546814041153
4030.406,5.785093330655584,6.073907126306511,-0.2888137956509276
4038.859,5.723803726742646,6.0709701607118145,-0.3471664339691687
4047.344,5.639588571674685,6.068022986675668,-0.4284344150009831
4055.766,5.554839492967478,6.065116675549569,-0.5102771825820911
4064.234,5.514480546181207,6.062204463360713,-0.5477239171795061
4072.75,5.594630350775294,6.059290588644571,-0.46466023786927746
4081.219,5.683553819642091,6.056399476514794,-0.37284565687270277
4089.625,5.751567473513372,6.053532930162183,-0.30196545664881125
4098.094,5.797326031749845,6.050666598285257,-0.25334056653541204
4106.5,5.826622842080256,6.047834022244395,-0.221211180164139
4114.953,5.877607220706725,6.0450003611979195,-0.16739314049119436
4123.375,5.882428878750759,6.042178398200972,-0.15974951945021232
4131.844,5.898935421585335,6.039237402640681,-0.14030198105534541
4140.234,5.928666241727438,6.036335826136492,-0.10766958440905405
4148.703,5.937055379237717,6.033421848123827,-0.09636646888611011
4157.125,5.950730184876039,6.0305374081259195,-0.07980722324988054
4165.594,5.975188432679452,6.027653019948405,-0.0524645872689522
4174.016,5.981096906008475,6.02480476764641,-0.04370786163793472
4182.484,5.989113721868185,6.021946875400957,-0.0328331535327715
4190.891,5.998034859548986,6.019132418310247,-0.021097558761260515
4199.359,6.021475371150474,6.016314623858242,0.005160747292231704
4207.812,6.046265773041022,6.01350548435861,0.032760288682411876
4216.297,6.04813894487524,6.010692069460571,0.037446875414668845
4224.703,6.05966853470827,6.007918531156679,0.051750003551591206
4233.172,6.081255617647924,6.005153026247173,0.07610259140075115
4241.609,6.086864898629671,6.002401458523266,0.08446344010640505
4250.078,6.091479065468656,5.999654664983739,0.09182440048491713
4258.484,6.108097425821926,5.996940307770423,0.11115711805150319
4266.937,6.119710338597828,5.9942194589108535,0.12549087968697492
4275.359,6.131793824017484,5.991541568492966,0.14025225552451737
4283.828,6.1423296371573874,5.9888445302864906,0.1534851068708969
4292.219,6.1332181331738,5.986191126259384,0.14702700691441617
4300.687,6.15102723903514,5.983524118798541,0.1675031202365993
4309.125,6.163404539898637,5.980875479575713,0.18252906032292415
4317.516,6.155703682896859,5.978250803821346,0.17745287907551255
4326.031,6.198701503464465,5.975599016122123,0.2231024873423415
4334.469,6.2166906154934365,5.97298882891862,0.24370178657481656
4343.016,6.206763264967031,5.970361558557385,0.2364017064096462
4351.453,6.214908025706835,5.967792593523446,0.2471154321833895
4359.844,6.222811860937733,5.965233672119947,0.25757818881778594
4368.281,6.230275656064476,5.962556374745944,0.2677192813185325
4376.687,6.243790520061212,5.959901959773368,0.2838885602878438
4385.156,6.260190394886937,5.957248035062906,0.30294235982403084
4393.594,6.266070288516634,5.9546157085209295,0.31145457999570425
4402.062,6.278549433844375,5.951999975755826,0.3265494580885484
4410.453,6.297294277643628,5.9494106205743735,0.3478836570692545
4418.922,6.307508613365227,5.946817375231377,0.3606912381338505
4427.344,6.311210149834295,5.944247810000679,0.36696233983361637
4435.828,6.328193021837469,5.941678374422593,0.3865146474148764
4444.234,6.336070518115654,5.939139001900868,0.39693151621478595
4452.687,6.344587311585579,5.936591544672084,0.40799576691349504
4461.125,6.3430982450916735,5.934074433349805,0.40902381174186875
4469.562,6.363962099806257,5.931564592379215,0.4323975074270425
4478.0,6.375549589528448,5.929053739243488,0.4464958502849594
4486.453,6.391203343348987,5.92656233689993,0.4646410064490576
4494.875,6.392542951630401,5.924097402196565,0.4684455494338362
4503.25,6.398707575332012,5.921681025166819,0.4770265501651929
4511.703,6.412288015866556,5.919221830577218,0.4930661852893383
4520.125,6.4230524926305215,5.916780744351638,0.5062717482788832
4528.578,6.423715021054506,5.914342421336822,0.5093725997176843
4537.0,6.382610296302387,5.91193693614827,0.47067336015411687
4545.484,6.433260568704464,5.90950411167417,0.5237564570302942
4553.906,6.441975647604847,5.907116995881507,0.53485865172334
4562.359,6.466038240205606,5.9047253205603605,0.5613129196452453
4570.797,6.467069445995534,5.902358191289745,0.5647112547057889
4579.25,6.481468244419504,5.899987712294057,0.5814805321254468
4587.703,6.480733622075501,5.897640069041965,0.5830935530335362
4596.156,6.477327139772553,5.895298143955786,0.582028995816767
4604.562,6.494083097899565,5.892974217378435,0.6011088805211298
4613.031,6.510724401829121,5.890648364875187,0.6200760369539342
4621.469,6.501806774401374,5.888342776562006,0.6134639978393679
4629.906,6.520094802740046,5.886041158404698,0.6340536443353484
4638.344,6.525869070244751,5.883752978817256,0.6421160914274946
4646.828,6.51872169131612,5.881453970462906,0.637267720853214
4655.266,6.530020270604259,5.879194786475668,0.6508254841285916
4663.734,6.547019957428879,5.876937202671842,0.6700827547570372
4672.172,6.557655402559637,5.874691562302255,0.6829638402573819
4680.609,6.574495287007271,5.872454486132146,0.7020408008751247
4689.047,6.567320494956617,5.870231361204415,0.6970891337522014
4697.5,6.575191314403197,5.868006547001718,0.7071847674014791
4705.937,6.588362043975284,5.865801456325389,0.7225605876498946
4714.391,6.602003187144306,5.863597897826872,0.7384052893174342
4722.828,6.595270768548604,5.86142022018041,0.7338505483681939
4731.297,6.60573423547681,5.859240931344287,0.7464933041325228
4739.734,6.606380373224172,5.857075819525428,0.7493045536987442
4748.187,6.61556900780578,5.854928395949393,0.7606406118563864
4756.625,6.636391935498589,5.8527877839754785,0.7836041515231109
4765.078,6.658914353153165,5.850540717340216,0.8083736358129485
4773.516,6.6408542952787055,5.84831292879733,0.7925413664813759
4781.969,6.65255739386618,5.8460911042072405,0.8064662896589398
4790.406,6.662744968093132,5.843895219828289,0.8188497482648431
4798.859,6.681392064332823,5.841701254305817,0.8396908100270064
4807.297,6.685789439410688,5.839515897892863,0.8462735415178253
4815.734,6.693733184996483,5.83734297130508,0.8563902136914026
4824.219,6.703365832828453,5.835178181167043,0.86818765166141
4832.672,6.721081245622111,5.8330194335378005,0.8880618120843105
4841.078,6.739186335934602,5.83087370480262,0.9083126311319818
4849.531,6.727208490076459,5.828749157034421,0.8984593330420374
4858.016,6.739255487259396,5.826632856379882,0.9126226308795147
4866.469,6.743916414827884,5.824511814240197,0.9194046005876864
4874.875,6.764830306009343,5.822415913775304,0.9424143922340393
4883.344,6.775840218477814,5.8203249968903075,0.9555152215875067
4891.781,6.785736118951838,5.818253353947145,0.9674827650046929
4900.234,6.790264081008483,5.8161834162525485,0.9740806647559346
4908.687,6.799612598614921,5.814129310607188,0.9854832880077327
4917.141,6.809729768884919,5.8120777141613145,0.9976520547236047
4925.547,6.819290846598295,5.810048661752872,1.009242184845423
4934.0,6.828898637858748,5.808013325052158,1.0208853128065893
4942.406,6.852395124170472,5.805995708333905,1.046399415836567
4950.875,6.847747115322573,5.803982797050863,1.0437643182717098
4959.266,6.855345593581209,5.801999644618253,1.0533459489629555
4967.687,6.789024684991462,5.800013815001013,0.989010869990449
4976.156,6.778179879142535,5.798027534412899,0.9801523447296363
4984.594,6.7204588308537145,5.796064912231268,0.9243939186224468
4993.031,6.634399722925696,5.794112590609484,0.8402871323162122
5001.469,6.433179430658499,5.792158519631006,0.6410209110274927
5009.937,6.28734505363125,5.790226693628856,0.4971183600023936
5018.406,6.164606610068709,5.788294840023115,0.3763117700455947
5026.812,6.0771698217970895,5.786380932805656,0.2907888889914334
5035.234,5.9627402096289535,5.784465956615178,0.1782742530137753
5043.687,5.892070256445048,5.782460442563039,0.10960981388200874
5052.078,5.845957913233097,5.780480017368951,0.06547789586414687
5060.516,5.765436611550473,5.7784859356795355,-0.01304932412906279
5068.953,5.723075544511548,5.7765098303335485,-0.05343428582200005
5077.391,5.682165119914438,5.7745436798923135,-0.0923785599778757
5085.812,5.580022804370672,5.772579373174382,-0.19255656880371053
5094.187,5.448843576905518,5.770651160858685,-0.32180758395316644
5102.672,5.3850213788573,5.768703136455489,-0.3836817575981888
5111.094,5.420742612897085,5.76675545557913,-0.346012842682045
5119.547,5.338728458136495,5.764822911405934,-0.42609445326943973
5127.969,5.316179700330172,5.7629067201528015,-0.44672701982262986
5136.359,5.416144767676567,5.761002104012129,-0.34485733633556226
5144.812,5.508282765530281,5.759102342141673,-0.2508195766113914
5153.219,5.580285795601674,5.75721546942193,-0.17692967382025593
5161.672,5.618858238604518,5.755341134231752,-0.1364828956272346
5170.141,5.644923479043231,5.753454808688006,-0.10853132964477474
5178.594,5.662718179722764,5.751588346552524,-0.08887016682976068
5187.0,5.668622551178437,5.749742402222773,-0.08111985104433561
5195.437,5.702125706076643,5.747892346919139,-0.04576664084249593
5203.922,5.730876209172763,5.746046389000785,-0.015170179828022157
5212.359,5.748932325786187,5.744209773375952,0.004722552410235004
5220.766,5.769798497879685,5.742386523984606,0.0274119738950791
5229.203,5.782122904868622,5.7405689603614185,0.04155394450720351
5237.687,5.79164135972513,5.7386576562335385,0.05298370349159143
5246.141,5.814435348103366,5.736756800715515,0.07767854738785118
5254.547,5.836732220028559,5.734884661708585,0.1018475583199745
5263.0,5.846918995208247,5.733012910257333,0.11390608495091392
5271.422,5.840409182219046,5.73115857748415,0.10925060473489623
5279.875,5.856555982513401,5.729304126555518,0.12725185595788258
5288.266,5.873562114924396,5.727476685130463,0.14608542979393313
5296.734,5.877646537863326,5.725641834534236,0.15200470332908989
5305.141,5.849955754836825,5.723827877988582,0.12612787684824234
5313.609,5.863764659536306,5.722019767290156,0.14174489224614994
5322.0,5.86347064016817,5.720238811978372,0.14323182818979863
5330.469,5.884690198723927,5.7184464895853955,0.1662437091385316
5338.891,5.895302141240186,5.716671565068653,0.17863057617153277
5347.344,5.930262778612445,5.714890731195185,0.2153720474172598
5355.781,5.902546204515046,5.713123571302408,0.18942263321263741
5364.234,5.910123002453675,5.711369393043179,0.19875360941049625
5372.687,5.938865171666443,5.709619092870287,0.2292460787961561
5381.141,5.955551374105126,5.707884371230845,0.24766700287428112
5389.578,5.962327677887069,5.706145967161239,0.25618171072582996
5398.031,5.973592841656056,5.704427384458094,0.26916545719796225
5406.469,5.995708941775272,5.702715220401291,0.29299372137398016
5414.922,6.007387150135443,5.701009671032122,0.3063774791033209
5423.344,6.009531582890359,5.699325636035313,0.31020594685504577
5431.828,6.021512685510274,5.6976303829165005,0.3238823025937734
5440.266,6.03624496636972,5.695956561124771,0.34028840524494885
5448.703,6.047142352176297,5.694285983866365,0.35285636830993194
5457.141,6.063222218248281,5.692626816498684,0.37059540174959693
5465.594,6.079004324952848,5.690976713354816,0.3880276115980319
5474.031,6.072405899225819,5.6893307252661565,0.3830751739596625
5482.484,6.093065583773489,5.687690940667027,0.40537464310646243
5490.906,6.103003092003228,5.686067454428671,0.4169356375745572
5499.375,6.10892216110234,5.684441435670656,0.42448072543168447
5507.797,6.115402919032055,5.682840758132858,0.43256216089919697
5516.187,6.138550782073872,5.681250230416819,0.4573005516570525
5524.562,6.152849079714176,5.67965977101,0.4731893087041765
5533.016,6.160396288503802,5.678069359746984,0.4823269287568177
5541.406,6.154291850364471,5.676496602910804,0.47779524745366686
5549.859,6.137906546905864,5.674916041674153,0.46299050523171115
5558.281,6.152517339663472,5.6733516988228745,0.47916564084059754
5566.766,6.182496970832479,5.6717823921465245,0.5107145786859544
5575.156,6.218568856014339,5.670238661287642,0.548330194726697
5583.609,6.214551764351556,5.668699944352544,0.5458518199990126
5592.0,6.238736976544115,5.667164672233906,0.5715723043102088
5600.453,6.248398446530231,5.665633039017094,0.5827654075131372
5608.875,6.255953454770683,5.66411702795556,0.5918364268151235
5617.328,6.26403205092858,5.662593596994485,0.6014384539340947
5625.766,6.276287946744336,5.6610850584420636,0.6152028883022727
5634.219,6.287084603031965,5.659585798197753,0.6274988048342118
5642.625,6.28584001885574,5.658090163797002,0.6277498550587381
5651.078,6.268398135490856,5.656597884887134,0.6118002506037223
5659.469,6.308108923785613,5.655119018290764,0.6529899054948496
5667.922,6.319602786433807,5.653637365716884,0.6659654207169226
5676.344,6.322626619293342,5.65218770654972,0.6704389127436219
5684.812,6.338898597049397,5.650720883004436,0.6881777140449605
5693.203,6.353107055411567,5.649275423855718,0.7038316315558495
5701.656,6.365501508371416,5.647823636209473,0.7176778721619428
5710.078,6.377445340262812,5.646383412625322,0.7310619276374908
5718.547,6.382760154651882,5.64486077419047,0.7378993804614113
5726.953,6.377672834720804,5.643358635090166,0.7343141996306377
5735.422,6.398195140947299,5.641868897253948,0.7563262436933504
5743.812,6.388398716432666,5.640388939970563,0.7480097764621023
5752.312,6.395787083116887,5.6389024906572205,0.7568845924596665
5760.719,6.418119796196951,5.63743838924027,0.7806814069566812
5769.187,6.425784934483615,5.635972428606423,0.7898125058771921
5777.578,6.437500713362955,5.634522345364848,0.8029783679981071
5786.062,6.433978772167428,5.633071340867364,0.8009074313000646
5794.484,6.432811405427107,5.631638015904755,0.8011733895223516
5802.937,6.448091408205441,5.630205983057888,0.8178854251475531
5811.375,6.465816790461039,5.628774118998414,0.8370426714626253
5819.812,6.470042485235086,5.627355405136966,0.8426870800981199
5828.281,6.495764147919961,5.625946591272541,0.86981755664742
5836.719,6.49181996067023,5.624554099632958,0.8672658610372723
5845.172,6.497370017499078,5.623161177309359,0.874208840189719
5853.609,6.502759394056022,5.62177635958926,0.8809830344667615
5862.062,6.531330679263845,5.620395465385934,0.9109352138779112
5870.531,6.532182798987083,5.619020076022319,0.9131627229647643
5878.937,6.539099671482394,5.617657419199073,0.9214422522833212
5887.359,6.543819650808151,5.61630432579606,0.9275153250120916
5895.875,6.551862095033955,5.61494510074578,0.9369169942881745
5904.375,6.564678858709046,5.613592601076131,0.9510862576329151
5912.953,6.574045944940615,5.612224384708298,0.9618215602323161
5921.484,6.587131944607056,5.610877888846937,0.9762540557601191
5930.016,6.60294698253885,5.609538974083695,0.9934080084551544
5938.562,6.621814895303879,5.608202307677191,1.013612587626688
5947.031,6.624238137801429,5.606885450542168,1.0173526872592609
5955.547,6.632518091900654,5.6055701861390705,1.0269479057615838
5964.062,6.635792225384972,5.604259089709962,1.0315331356750104
5972.484,6.638326008697516,5.602960970042003,1.035365038655513
5981.047,6.641947880173895,5.601638926010162,1.0403089541637325
5989.484,6.650669512800454,5.600357293811768,1.0503122189886867
5997.969,6.671952049696024,5.599083051196914,1.0728689984991107
6006.391,6.685845077797729,5.597803906139972,1.088041171657757
6014.875,6.611336533229888,5.596544665274837,1.0147918679550516
6023.312,6.606273176347748,5.595294482952883,1.0109786933948648
6031.828,6.559243883238359,5.594041757481974,0.9652021257563854
6040.234,6.4856929712868014,5.592804088824013,0.8928888824627883
6048.703,6.266490035830119,5.591562138177728,0.6749278976523918
6057.141,6.091211608176265,5.590332624707881,0.5008789834683842
6065.625,5.99831668181686,5.589097434191562,0.40921924762529827
6074.031,5.920171494213502,5.587876530504515,0.33229496370898737
6082.5,5.838222868341155,5.586657504186747,0.25156536415440733
6091.0,5.73521328288167,5.585458741441431,0.14975454144023903
6099.469,5.630711773599471,5.584248610568208,0.0464631630312633
6107.937,5.55856906719979,5.583046686237849,-0.024477619038059117
6116.344,5.496968663895326,5.581851825795957,-0.08488316190063117
6124.828,5.461911507881056,5.580663553763327,-0.11875204588227106
6133.25,5.406769357774073,5.579408349541369,-0.1726389917672959
6141.734,5.363615078896924,5.578148903633394,-0.21453382473647054
6150.141,5.228622008088999,5.576903123278801,-0.34828111518980176
6158.625,5.240519713917441,5.575654860146465,-0.3351351462290246
6167.031,5.191955121300393,5.57442561603138,-0.3824704947309874
6175.531,5.141041779097609,5.573183134204897,-0.4321413551072881
6183.937,5.173417404766211,5.571959017554858,-0.3985416127886463
6192.406,5.28018508083759,5.570738612670393,-0.29055353183280275
6200.828,5.364743537711614,5.569528581599906,-0.20478504388829233
6209.312,5.409922544614408,5.568313126376989,-0.15839058176258103
6217.766,5.451087430051502,5.5671077572626615,-0.11602032721115929
6226.234,5.477937930233285,5.56591362479022,-0.08797569455693477
6234.641,5.511241471957234,5.5647257558872445,-0.05348428393001026
6243.109,5.527520167540836,5.563535056250809,-0.036014888709972936
6251.516,5.542299006723395,5.562356764624778,-0.020057757901382978
6259.969,5.556992668690389,5.561177635093275,-0.004184966402885237
6268.406,5.579323602503623,5.56001532888398,0.019308273619642158
6276.859,5.589874127320767,5.5588505920390885,0.031023535281678782
6285.297,5.597667703701626,5.557694631234288,0.03997307246733861
6293.75,5.618122928322024,5.556543860743916,0.06157906757810849
6302.187,5.643375888724553,5.555400828235297,0.08797506048925641
6310.687,5.632029044204173,5.55425841904715,0.07777062515702315
6319.094,5.637482055315826,5.55312691949246,0.08435513582336629
6327.547,5.6365638999476,5.5519979799600545,0.08456591998754526
6335.953,5.658471971349894,5.550881116258625,0.10759085509126898
6344.406,5.674274400715833,5.549761109502962,0.12451329121287102
6352.828,5.686469413864252,5.548649454044096,0.13781995982015616
6361.297,5.689658117253267,5.547534653230914,0.14212346402235276
6369.844,5.705709426847804,5.546415532484749,0.15929389436305463
6378.297,5.709558641532174,5.545317670223099,0.16424097130907533
6386.766,5.7081073036002605,5.544219988580276,0.16388731501998421
6395.156,5.734667426468575,5.543134272240306,0.191533154228269
6403.641,5.75542309612691,5.542054296404121,0.21336879972278933
6412.062,5.766513240985825,5.540977686002629,0.2255355549831961
6420.531,5.773481697600332,5.539909464703198,0.23357223289713325
6428.922,5.7789454922935,5.538852228345951,0.24009326394754904
6437.422,5.80033448715396,5.537787602441572,0.2625468847123882
6445.812,5.801895353014683,5.536739955998092,0.2651553970165912
6454.297,5.824563102249805,5.535683556471355,0.28887954577844965
6462.75,5.810831789916406,5.534639401013694,0.2761923889027127
6471.234,5.829217014901481,5.533597122260207,0.2956198926412741
6479.641,5.842068561407546,5.532569825033589,0.309498736373957
6488.234,5.857441460076823,5.531526981557756,0.3259144785190671
6496.828,5.872292604360973,5.530485780716887,0.34180682364408543
6505.328,5.878583230302444,5.529456169497072,0.3491270608053716
6513.766,5.884065679668092,5.528440369713555,0.35562530995453745
6522.328,5.902924934241556,5.527352650787531,0.3755722834540247
6530.828,5.9298561556231615,5.5262802099426045,0.403575945680557
6539.312,5.9203835534767775,5.525225313721661,0.39515823975511655
6547.766,5.924329593850727,5.524176255577035,0.40015333827369215
6556.656,5.940578034693064,5.523075013336595,0.41750302135646855
6566.219,5.962313170522928,5.521897556840696,0.4404156136822319
6575.75,5.942788787595823,5.5207296869402445,0.42205910065557894
6584.297,5.938532969756142,5.519694915240108,0.4188380545160344
6592.844,5.944822726159427,5.518662686302733,0.42616003985669426
6601.281,5.979981254458306,5.517646563553206,0.4623346909051005
6609.734,5.983234640390353,5.5166322517112105,0.46660238867914217
6618.141,5.960621937011132,5.515634584369464,0.4449873526416681
6626.594,5.989672105123095,5.514634233741837,0.4750378713812582
6635.0,5.97996127706417,5.513638665041573,0.46632261202259695
6643.453,6.0352224506531815,5.512649447877256,0.5225730027759257
6651.859,6.043927474180338,5.511669098022059,0.5322583761582784
6660.312,6.0588703963650925,5.510687759203292,0.5481826371618004
6668.812,6.0806567971841945,5.509702728808018,0.5709540683761762
6677.297,6.078051057121594,5.508729617565337,0.5693214395562567
6685.703,6.088555405147265,5.507766394491786,0.5807890106554785
6694.156,6.086751735824891,5.5068053435303455,0.5799463922945458
6702.578,6.09350401653022,5.5058498458576315,0.5876541706725886
6711.031,6.025927792763018,5.504896574344428,0.5210312184185906
6719.437,6.119308701724614,5.503956336746467,0.6153523649781469
6727.906,6.126641626843554,5.50301561244465,0.6236260143989041
6736.312,6.115638840505358,5.502088292569431,0.6135505479359269
6744.812,6.136784974448683,5.501153132526063,0.6356318419226197
6753.234,6.1426521293926255,5.50023348293399,0.6424186464586352
6761.687,6.154986594687211,5.499309569861937,0.6556770248252732
6770.109,6.165562001256153,5.498392286231965,0.6671697150241878
6778.578,6.165524011483789,5.497475541579268,0.6680484699045204
6786.969,6.1771789058453255,5.4965729267460395,0.680605979099286
6795.437,6.196632750330156,5.495669832233149,0.700962918097007
6803.859,6.2153311708664285,5.49477017528824,0.7205609955781886
6812.328,6.236930269044513,5.493866973980971,0.7430632950635419
6820.766,6.248810798442376,5.492977470779531,0.7558333276628453
6829.219,6.251642787754252,5.49209189418156,0.7595508935726922
6837.625,6.260312054376716,5.491211147066056,0.7691009073106603
6846.078,6.269988335682375,5.490333071280794,0.7796552644015806
6854.484,6.274935310432015,5.489465694327658,0.7854696161043577
6862.953,6.286372977571108,5.488591209492815,0.797781768078293
6871.359,6.293491803446809,5.487732167777819,0.8057596356689904
6879.75,6.296149702435936,5.486876900350369,0.8092728020855668
6888.203,6.329778148565145,5.4860218503249225,0.8437562982402227
6896.609,6.33125872867217,5.48517693471287,0.8460817939592999
6905.0,6.325557810357262,5.484332891073388,0.8412249192838743
6913.453,6.347527423736407,5.483487578093061,0.8640398456433465
6921.859,6.37138020337681,5.482653754199376,0.888726449177434
6930.312,6.38322245918543,5.481819549946187,0.901402909239243
6938.766,6.407988757247114,5.48099295720218,0.9269958000449341
6947.203,6.416797181853826,5.480170374501401,0.9366268073524253
6955.656,6.414569052351473,5.479346014802026,0.9352230375494468
6964.031,6.42087463406064,5.478538791921152,0.9423358421394878
6972.484,6.4292915438067295,5.477727429320224,0.9515641144865059
6980.891,6.43426853433417,5.476920891914424,0.9573476424197462
6989.281,6.4468223379882446,5.4761193242483115,0.9707030137399331
6997.734,6.443347798032458,5.475315615577949,0.9680321824545093
7006.141,6.462143338963522,5.47451803955969,0.9876252994038319
7014.578,6.469243686541013,5.473723900883488,0.9955197856575246
7023.031,6.492818737579525,5.472933797430656,1.0198849401488692
7031.406,6.508349559727744,5.472156241110143,1.0361933186176007
7039.859,6.510306054905221,5.471364120391365,1.038941934513856
7048.266,6.518149997161457,5.470590483842176,1.047559513319281
7056.719,6.512192795205952,5.469812726561374,1.0423800686445786
7065.156,6.532102465587551,5.469037579570158,1.0630648860173926
7073.594,6.51841818273545,5.4682687691791605,1.0501494135562899
7082.016,6.495141416515153,5.467507538073871,1.0276338784412822
7090.406,6.449681607277534,5.466749145109055,0.9829324621684794
7098.844,6.316337627325448,5.4659903800859535,0.8503472472394948
7107.266,6.066603043104013,5.465237022736105,0.6013660203679088
7115.687,5.948768458373063,5.464489393794148,0.48427906457891545
7124.125,5.825227105634949,5.4637477253917615,0.36147938024318726
7132.531,5.75111288772047,5.463005087449922,0.2881078002705477
7140.969,5.666851103266063,5.462268085026858,0.20458301823920433
7149.422,5.576041355938256,5.461534117488414,0.11450723844984179
7157.828,5.52095785961829,5.460797594025193,0.060160265593097506
7166.297,5.460026049094862,5.460065541273014,-3.949217815168993e-05
7174.687,5.387837343982541,5.459281977266518,-0.07144463328397688
7183.141,5.329168383185215,5.458501022794741,-0.129332639609526
7191.562,5.26444565433591,5.457723783501222,-0.19327812916531162
7200.016,5.187887003036769,5.456950263313045,-0.26906326027627614
7208.406,5.085170340449817,5.456187961745572,-0.37101762129575455
7216.875,5.049678726059228,5.455421856488817,-0.4057431304295891
7225.281,4.983765763926645,5.454665932858902,-0.47090016893225783
7233.75,5.010502486419439,5.453910489556636,-0.44340800313719697
7242.141,5.098198312310988,5.453161503843473,-0.35496319153248557
7250.594,5.22450931365126,5.45241554927962,-0.22790623562836032
7258.984,5.274250426535189,5.451673523570728,-0.17742309703553882
7267.375,5.302599045850578,5.450933892038944,-0.1483348461883658
7275.828,5.317819614313586,5.450195018018733,-0.13237540370514722
7284.234,5.364991194870279,5.449465408482281,-0.08447421361200202
7292.687,5.406559222592062,5.448734301660038,-0.04217507906797646
7301.094,5.407694713147798,5.448014999718827,-0.040320286571029484
7309.484,5.423946282061854,5.447300742836494,-0.023354460774640096
7317.937,5.441927379153729,5.446581750436543,-0.004654371282814651
7326.328,5.471141340812507,5.4458735970585375,0.025267743753969896
7334.812,5.483952987034031,5.445157885240799,0.03879510179323198
7343.203,5.464743253512249,5.444454050934828,0.020289202577420618
7351.656,5.482216597902558,5.443750049561309,0.03846654834124852
7360.062,5.510545811111196,5.443051745056882,0.06749406605431396
7368.437,5.50321549559161,5.442355624511931,0.06085987107967927
7376.875,5.5259429984328285,5.44166357066595,0.08427942776687836
7385.297,5.524330202716507,5.440970051539168,0.08336015117733897
7393.75,5.544065523052523,5.440282064454429,0.10378345859809368
7402.156,5.56738231500681,5.43959986897113,0.12778244603568023
7410.609,5.573402666359288,5.438918522492964,0.13448414386632468
7419.016,5.57049382358574,5.438247795397486,0.13224602818825382
7427.484,5.579366141308052,5.437572663782511,0.14179347752554072
7435.875,5.596999585017133,5.436903820758972,0.16009576425816086
7444.359,5.618919449339419,5.436233986989663,0.18268546234975602
7452.766,5.621293988490166,5.435570691081135,0.18572329740903104
7461.219,5.64218519975671,5.434908867240669,0.2072763325160416
7469.609,5.645008463401573,5.434255194194346,0.2107532692072267
7478.062,5.655342871206596,5.433598937883314,0.2217439333232818
7486.469,5.67649183715132,5.432947455945578,0.2435443812057425
7494.859,5.6977599286692815,5.432304419055735,0.26545550961354625
7503.297,5.699093917419164,5.431660939100442,0.26743297831872237
7511.719,5.715749012496465,5.431021078222551,0.2847279342739135
7520.094,5.7180851092861165,5.4303902201912,0.28769488909491603
7528.547,5.714358655581932,5.429755877741194,0.28460277784073806
7536.937,5.717895762156872,5.429128109141807,0.28876765301506513
7545.391,5.725500964533572,5.428498667241988,0.2970022972915842
7553.812,5.730561399560473,5.427876416558489,0.302684983001984
7562.219,5.738482507582097,5.4272578738725334,0.3112246337095632
7570.672,5.760667596050308,5.42663814890228,0.33402944714802807
7579.078,5.788574597902289,5.426023184467449,0.36255141343484
7587.531,5.774886717828615,5.42540875642434,0.3494779614042747
7595.984,5.79506324032787,5.424797178660513,0.3702660616673574
7604.437,5.809230823673531,5.4241907055742145,0.38504011809931615
7612.859,5.833687194896433,5.423583542394221,0.4101036525022117
7621.25,5.833624469754401,5.422984444729528,0.41064002502487273
7629.687,5.83960642445034,5.422383953243711,0.41722247120662903
7638.109,5.850208445650766,5.421788839214987,0.4284196064357797
7646.5,5.863025218524044,5.421196417043596,0.44182880148044745
7654.937,5.874640907706556,5.420610889043888,0.45403001866266735
7663.359,5.873636128593754,5.420021558951947,0.4536145696418066
7671.75,5.873867206260146,5.419442506643166,0.45442469961697984
7680.203,5.884461897886025,5.418859554905321,0.4656023429807039
7688.609,5.892484597383237,5.418283033958483,0.47420156342475384
7697.062,5.913223995615826,5.417708006547862,0.4955159890679637
7705.484,5.921448277060994,5.417137120762702,0.504311156298292
7713.875,5.925290389638184,5.416562978522082,0.5087274111161024
7722.328,5.932238060794382,5.415946743849157,0.5162913169452246
7730.75,5.931890660610532,5.4153365910963105,0.5165540695142212
7739.203,5.938850896873355,5.4147268953796575,0.5241240014936972
7747.625,5.946385925947076,5.414124653849028,0.5322612720980473
7756.0,5.964901862604206,5.413528322180883,0.5513735404233229
7764.453,5.978483098963768,5.412931979967615,0.5655511189961526
7772.875,5.990427226411577,5.412339650372329,0.5780875760392483
7781.266,5.99956014836489,5.411756486873203,0.5878036614916873
7789.703,6.011399679500476,5.411170390750214,0.6002292887502625
7798.125,6.013629799202689,5.410591921673875,0.6030378775288137
7806.516,6.029370128289316,5.4100207034039745,0.6193494248853417
7814.969,6.041559577661191,5.40944382047134,0.632115757189851
