Time_s,T_meas_C,T_pred_C,Error_C
7876.172,5.866670281188789,5.5700056262178315,0.2966646549709573
7884.813,5.86526332065738,5.569233293631965,0.2960300270254157
7893.438,5.880781101565488,5.56846633095909,0.312314770606398
7902.047,5.886174434201607,5.567701263931134,0.3184731702704724
7910.656,5.895770360194121,5.566937732074795,0.32883262811932656
7919.25,5.90595439764177,5.566176490223142,0.339777907418628
7927.844,5.914340663875152,5.565415850800247,0.3489248130749054
7936.438,5.922603584844382,5.564656994699495,0.3579465901448877
7945.031,5.932183036568035,5.563899024327602,0.3682840122404327
7953.609,5.947105372915346,5.563142858433156,0.38396251448219054
7962.203,5.946844977482877,5.562387375130019,0.38445760235285853
7970.781,5.960990920381375,5.56163341414781,0.3993575062335655
7979.391,5.974193638775249,5.5608788179175,0.4133148208577495
7988.0,5.988930979413775,5.560124621945906,0.42880635746786844
7996.656,6.002032462412737,5.559369361946053,0.44266310046668433
8005.219,6.011396567058775,5.558623131679156,0.4527734353796182
8013.828,6.020342276225123,5.5578738792909785,0.46246839693414454
8022.438,6.037245804985016,5.557125069232903,0.4801207357521129
8031.063,6.048679263462477,5.556376249211641,0.4923030142508358
8039.672,6.062728268997539,5.555630659567484,0.5070976094300548
8048.297,6.055884237420496,5.554884689496573,0.5009995479239233
8056.859,6.085304378114986,5.554146949649253,0.5311574284657334
8065.484,6.091295818844059,5.553403208080148,0.5378926107639108
8074.078,6.087254755353707,5.552664868411931,0.5345898869417764
8082.719,6.102709235813029,5.551923858507346,0.550785377305683
8091.297,6.1189329133937385,5.551188354306511,0.5677445590872274
8099.906,6.11894361250166,5.550451710707913,0.5684919017937471
8108.516,6.129049179061132,5.549715430537829,0.579333748523303
8117.125,6.148053426648296,5.548979466310059,0.5990739603382371
8125.75,6.154998904509873,5.548244651457599,0.6067542530522738
8134.375,6.164225691070328,5.5475117013176485,0.6167139897526797
8142.969,6.175346496618376,5.546781218225617,0.6285652783927587
8151.547,6.179717421492302,5.546052732033383,0.6336646894589189
8160.125,6.198747012118245,5.545326917498101,0.6534200946201443
8168.75,6.21144223751981,5.544597223406157,0.6668450141136528
8177.313,6.219008735123351,5.543873637604466,0.6751350975188855
8185.984,6.221444172429432,5.543141590284075,0.6783025821453563
8194.547,6.2433093780526265,5.542418878034794,0.7008905000178327
8203.141,6.233532677692397,5.54169636182462,0.6918363158677767
8211.781,6.221868584760057,5.540972225320153,0.6808963594399042
8220.359,6.203220560676389,5.540255434577838,0.662965126098551
8228.969,6.089956790448031,5.539534488562247,0.5504223018857841
8237.578,5.902819951267015,5.538815913767879,0.3640040374991367
8246.203,5.720650335323265,5.538097935852521,0.18255239947074386
8254.781,5.612357412682175,5.537382989665744,0.07497442301643087
8263.391,5.524688557121614,5.536667289547104,-0.01197873242549008
8272.0,5.428240153054274,5.5359515655055205,-0.1077114124512466
8280.609,5.38096740470227,5.535238398241204,-0.15427099353893414
8289.266,5.277643230706925,5.534522604266301,-0.25687937355937596
8297.844,5.215010005601592,5.533814874306392,-0.3188048687048006
8306.484,5.166576602814673,5.533101297622719,-0.36652469480804584
8315.078,5.086350478819686,5.532394523409042,-0.44604404458935676
8323.688,5.040599956595659,5.531686287658848,-0.49108633106318944
8332.297,4.947480229582927,5.530978702358684,-0.5834984727757568
8340.906,4.901996764763587,5.530274196230646,-0.6282774314670592
8349.531,4.864586028822673,5.5295683905054105,-0.6649823616827373
8358.141,4.851907877985543,5.528866131282384,-0.6769582532968412
8366.766,4.926647073561553,5.528163165356238,-0.6015160917946849
8375.328,4.974301091099652,5.52746747300923,-0.5531663819095778
8383.922,5.029894387612562,5.526768150663172,-0.49687376305061015
8392.531,5.056621923895898,5.526070820607598,-0.4694488967116994
8401.141,5.097587286675842,5.5253731607932846,-0.4277858741174425
8409.781,5.16779902903547,5.524673573191523,-0.356874544156053
8418.375,5.202385660415798,5.523980357369539,-0.3215946969537411
8426.984,5.227607257761367,5.523285575462085,-0.29567831770071784
8435.594,5.245480037841698,5.5225923345174115,-0.27711229667571313
8444.203,5.261350578991815,5.521900739731947,-0.2605501607401326
8452.813,5.277269958822656,5.521208706864073,-0.24393874804141635
8461.422,5.310007416262614,5.520518204865531,-0.2105107886029165
8470.016,5.318031273764341,5.519829306898123,-0.2017980331337812
8478.641,5.334457131118885,5.519139233283532,-0.18468210216464698
8487.234,5.345111272493263,5.518454113861993,-0.17334284136873013
8495.844,5.347104662465124,5.517767296520674,-0.1706626340555495
8504.469,5.362062467918784,5.517080255761405,-0.15501778784262132
8513.047,5.374701623762756,5.51639887239952,-0.14169724863676425
8521.656,5.385632978541487,5.515717438224314,-0.130084459682827
8530.25,5.397314221359923,5.515037942387087,-0.117723721027164
8538.875,5.413119882938689,5.514356216440836,-0.10123633350214689
8547.469,5.439732708424487,5.513678255587679,-0.07394554716319135
8556.078,5.440521236742095,5.513000810924128,-0.07247957418203299
8564.672,5.432394084140699,5.512325681304084,-0.07993159716338472
8573.297,5.454625242233452,5.511649148945787,-0.05702390671233459
8581.906,5.470938645940042,5.510974049115886,-0.04003540317584342
8590.531,5.5064599316486325,5.510298957690664,-0.00383902604203179
8599.078,5.50909011217418,5.509631507963975,-0.0005413957897948407
8607.688,5.512409001907957,5.508959987181338,0.0034490147266188487
8616.297,5.5353727301065,5.5082893199838745,0.02708341012262583
8624.906,5.528059307344321,5.507619456290742,0.02043985105357926
8633.516,5.537730031100755,5.506952511035508,0.030777520065246478
8642.125,5.551627949198833,5.506285102306437,0.04534284689239598
8650.734,5.559098135640234,5.5056184082483455,0.05347972739188833
8659.328,5.559916049247592,5.5049550574303705,0.05496099181722158
8667.938,5.574956178763289,5.504291761272407,0.0706644174908817
8676.547,5.597622340149675,5.503629054010554,0.09399328613912061
8685.141,5.613881391378124,5.502967623400835,0.11091376797728891
8693.719,5.614589234010539,5.502309350030982,0.11227988397955713
8702.328,5.613107318102993,5.501649064550973,0.1114582535520201
8711.109,5.616692312799806,5.500976754061188,0.11571555873861783
8719.703,5.628956845805308,5.500321082062641,0.12863576374266739
8728.344,5.654034636392549,5.499659896345791,0.15437474004675789
8736.938,5.678809837393478,5.499004646569516,0.17980519082396196
8745.531,5.687686889332921,5.498351072251334,0.1893358170815871
8754.156,5.687074442327885,5.497697119527562,0.1893773228003237
8762.781,5.696135390676021,5.497042190456868,0.19909320021915367
8771.391,5.710835576705455,5.496390468679552,0.21444510802590333
8781.031,5.7220958337025545,5.495662385715762,0.22643344798679266
8789.641,5.7424128106049,5.495013339702075,0.24739947090282577
8798.25,5.741946829764617,5.494364931768431,0.24758189799618524
8806.844,5.777102177673996,5.493718105098528,0.28338407257546727
8815.453,5.794458102509967,5.493071299577472,0.30138680293249553
8824.094,5.793648625050719,5.492424165530057,0.3012244595206619
8832.688,5.793213309073366,5.491781175576155,0.30143213349721076
8841.281,5.795462890701111,5.491138531607098,0.30432435909401256
8849.891,5.801627884476776,5.490495935037076,0.3111319494396998
8858.484,5.809364113050363,5.489855839344523,0.3195082737058401
8867.094,5.8142788124051314,5.489216614673475,0.3250621977316568
8875.703,5.815612400053948,5.488576091532265,0.32703630852168253
8884.297,5.849586941566553,5.487938098973715,0.3616488425928379
8892.906,5.86616601458952,5.48730130191695,0.37886471267256994
8901.5,5.863469957173817,5.486666837855742,0.3768031193180752
8910.094,5.879675648130587,5.486033003134989,0.3936426449955981
8918.703,5.891084445170343,5.485397957452286,0.4056864877180564
8927.297,5.895413947766899,5.484764995965344,0.41064895180155503
8935.891,5.91354401704557,5.484133881919954,0.4294101351256163
8944.5,5.910394227188057,5.4835031496953395,0.4268910774927175
8953.094,5.927401143726789,5.48287560765587,0.4445255360709197
8961.703,5.937655657303569,5.482247763947331,0.455407893356238
8970.313,5.953850930891851,5.481619363440365,0.47223156745148565
8978.906,5.961053646878447,5.480992876879541,0.48006076999890634
8987.516,5.962292546742344,5.480365752360228,0.48192679438211616
8996.125,5.97651383501281,5.479740159506902,0.49677367550590734
9004.734,5.9903341038340425,5.479117052689456,0.5112170511445866
9013.328,5.997704818855941,5.478495978998168,0.5192088398577726
9021.938,6.012082893672551,5.477873554435484,0.5342093392370675
9030.547,6.043406057327102,5.477251301187807,0.5661547561392952
9039.141,6.048204106435196,5.4766330817481705,0.5715710246870254
9047.75,6.055959561596519,5.476014039016532,0.5799455225799868
9056.344,6.0639815124651495,5.4753980512722,0.5885834611929495
9064.953,6.073145086602679,5.474782623103488,0.5983624634991909
9073.563,6.085413911782747,5.474166535632552,0.6112473761501951
9082.172,6.121962547004567,5.473551643149334,0.6484109038552326
9090.781,6.132358756621454,5.472938067030613,0.6594206895908412
9099.391,6.128794776688522,5.4723250940227155,0.6564696826658061
9108.0,6.148360742091178,5.4717121048295,0.6766486372616782
9116.609,6.162687990545803,5.471099810756981,0.6915881797888215
9125.219,6.164046937191225,5.47048873006403,0.6935582071271948
9133.813,6.1790692647397085,5.4698812708874085,0.7091879938523
9142.453,6.197027782613829,5.469270460256427,0.7277573223574025
9151.063,6.201304619036797,5.468662478092634,0.7326421409441632
9159.672,6.19147102882889,5.468058015232332,0.7234130135965584
9168.266,6.202935348641674,5.467454178190203,0.7354811704514708
9176.875,6.218363473311098,5.466850793145729,0.7515126801653693
9185.484,6.226172180302177,5.466247239600724,0.7599249407014526
9194.094,6.224695680161126,5.465645305058389,0.7590503751027375
9202.688,6.235578096276977,5.465045686494039,0.7705324097829376
9211.297,6.2525229946715095,5.464445242425631,0.7880777522458784
9219.906,6.273223620004617,5.463844455068169,0.8093791649364483
9228.5,6.284112230772058,5.4632461415630775,0.8208660892089803
9237.109,6.290074067845399,5.462648617378436,0.8274254504669631
9245.719,6.297341318622182,5.4620518348541705,0.8352894837680118
9254.328,6.282893958845323,5.46145576498143,0.8214381938638926
9262.953,6.267025112772421,5.460860476774624,0.8061646359977974
9271.547,6.232853247872999,5.460267645266973,0.7725856026060258
9280.156,6.079266758497386,5.45967377793585,0.6195929805615359
9288.75,5.870235043789477,5.459082367832562,0.41115267595691485
9297.359,5.719457693098678,5.458490549516148,0.2609671435825298
9305.969,5.589942729296017,5.457900197783834,0.13204253151218293
9314.578,5.487521918907553,5.457310971810017,0.0302109470975358
9323.188,5.439899249527919,5.456723580142543,-0.016824330614624294
9331.75,5.3678967414833405,5.456138378708098,-0.08824163722475742
9340.344,5.277223422237177,5.455553789451028,-0.1783303672138512
9348.938,5.224917526575743,5.454970012084347,-0.23005248550860458
9357.531,5.147972920905433,5.454385479816167,-0.3064125589107336
9366.141,5.086686095780614,5.453801738281475,-0.3671156425008615
9374.734,5.026665802883909,5.453219002015709,-0.4265531991318001
9383.391,5.0051755717631705,5.4526329285660315,-0.44745735680286103
9391.953,4.928190478221722,5.4520554070095635,-0.5238649287878419
9400.547,4.861770757288338,5.451476249476172,-0.589705492187834
9409.156,4.827654879121425,5.450896699003278,-0.6232418198818523
9417.75,4.80925092907336,5.450318290890892,-0.641067361817532
9426.359,4.907907381729329,5.449742046532998,-0.5418346648036696
9434.984,5.024731730639607,5.4491630239985795,-0.4244312933589729
9443.578,5.065062761789205,5.448588016238888,-0.3835252544496832
9452.188,5.08076962367992,5.448014024944332,-0.3672444012644114
9460.781,5.13684200893122,5.447441604283748,-0.310599595352528
9469.375,5.16210440507232,5.4468693529692285,-0.28476494789690854
9477.969,5.193424956100176,5.446299429338998,-0.25287447323882173
9486.563,5.227379163086325,5.445728851724415,-0.21834968863809046
9495.172,5.242957152987463,5.445158057124798,-0.20220090413733516
9503.766,5.251507340920166,5.444589978902955,-0.1930826379827888
9512.359,5.262029551794923,5.444022454937147,-0.18199290314222427
9520.953,5.291737498125403,5.4434554102521115,-0.15171791212670893
9529.547,5.296606611077807,5.4428897788508745,-0.14628316777306782
9538.141,5.306042307998231,5.442324024708474,-0.13628171671024258
9546.734,5.339777345671925,5.441760909250276,-0.1019835635783517
9555.328,5.333028375822058,5.441196283645178,-0.10816790782312058
9563.875,5.341784210238121,5.440635269950282,-0.09885105971216124
9572.422,5.371746761399236,5.440077216519545,-0.068330455120309
9580.969,5.384541352780435,5.439519680010834,-0.054978327230399415
9589.609,5.384661605266464,5.438956337231183,-0.05429473196471868
9598.203,5.386593975152315,5.438399326508962,-0.05180535135664677
9606.813,5.400016695395898,5.4378410310570375,-0.03782433566113941
9615.422,5.429182860799504,5.437282761755855,-0.008099900956350936
9624.016,5.434615042235847,5.436727538893914,-0.002112496658067009
9632.625,5.441366232049982,5.436170642476941,0.005195589573041559
9641.234,5.437783968687872,5.43561466366668,0.0021693050211917253
9649.828,5.456934148804256,5.435061947907209,0.021872200897047556
9658.438,5.467433696455279,5.434508883608726,0.03292481284655313
9667.047,5.4881126694459175,5.433954821571679,0.054157847874238385
9675.641,5.497634055069371,5.433402334447951,0.0642317206214198
9684.234,5.498585701073972,5.4328516256996515,0.06573407537432008
9692.844,5.511690199159293,5.43230139962095,0.07938879953834288
9701.438,5.532271160402324,5.431753309034252,0.10051785136807201
9710.047,5.548479631838753,5.431204887537907,0.11727474430084595
9718.641,5.557496419007277,5.430656775364167,0.12683964364311073
9727.25,5.568065820421881,5.430108802871033,0.137957017550848
9735.859,5.578200860543625,5.429561812781312,0.14863904776231252
9744.453,5.587941543012834,5.42901716363658,0.1589243793762538
9753.063,5.600242070504817,5.4284728740760455,0.1717691964287713
9761.656,5.607700552166908,5.427930159759105,0.17977039240780268
9770.266,5.624785923870921,5.427388042733434,0.19739788113748702
9778.859,5.630793725787702,5.426847807121912,0.2039459186657897
9787.469,5.649838425291002,5.426306707689071,0.22353171760193113
9796.063,5.656795737060113,5.425768754857687,0.231026982202426
9804.672,5.660910326822331,5.4252297146586494,0.23568061216368186
9813.313,5.683797082973137,5.424688955632395,0.25910812734074185
9821.906,5.692276038966536,5.424150604139766,0.26812543482677054
9830.594,5.715782894850871,5.423609696233911,0.29217319861695934
9839.297,5.710257206382603,5.4230686796594405,0.2871885267231624
9847.969,5.711240777791995,5.422529709303143,0.2887110684888521
9856.656,5.73451943799462,5.421991138463539,0.3125282995310812
9865.281,5.762059074448826,5.421456693128021,0.3406023813208048
9873.906,5.778762731664011,5.420922791709753,0.3578399399542578
9882.531,5.796778473515344,5.420391542069652,0.37638693144569224
9891.188,5.790932214789656,5.41985843575347,0.37107377903618577
9899.859,5.795102293880099,5.419326409877565,0.37577588400253426
9908.469,5.801360479126318,5.4187967049695045,0.38256377415681353
9917.063,5.800189644876422,5.418270348187819,0.38191929668860336
9925.719,5.810263460797675,5.41774111728,0.39252234351767434
9934.313,5.807918153061346,5.417216042103378,0.39070211095796736
9942.891,5.816629339440699,5.416691632239492,0.39993770720120736
9951.484,5.839982358328254,5.416168058452633,0.42381429987562136
9960.063,5.851260259601619,5.415648008563767,0.4356122510378526
9968.672,5.866257777688045,5.4151251634960875,0.45113261419195716
9977.281,5.875936367968863,5.41460236637531,0.46133400159355276
9985.906,5.882254693422588,5.414079749268031,0.4681749441545575
9994.516,5.883509021925419,5.413559122969578,0.46994989895584105
10003.141,5.900745899744961,5.413037824837978,0.4877080749069833
10011.703,5.909753372477627,5.412520451266826,0.4972329212108004
10020.328,5.914276674942327,5.412001219524642,0.5022754554176849
10028.938,5.9238148618581725,5.411484808699275,0.5123300531588972
10037.563,5.924977238213502,5.410967124848522,0.5140101133649804
10046.141,5.94113633251116,5.410454979473864,0.5306813530372958
10054.734,5.954500114934562,5.40994037379977,0.5445597411347913
10063.344,5.939137372813753,5.409427111823043,0.5297102609907096
10071.938,5.959174761515155,5.40891525309375,0.550259508421405
10080.578,5.974870681599895,5.408401158389738,0.5664695232101566
10089.188,5.989341515005894,5.407889107103729,0.581452407902165
10097.797,5.990312177173237,5.407379081066674,0.5829330961065633
10106.406,6.0129881647812935,5.406868635937787,0.6061195288435064
10115.016,6.027762709614474,5.4063605505741625,0.6214021590403114
10123.609,6.034503597415148,5.405853153948933,0.6286504434662152
10132.219,6.050920229280654,5.405346194129472,0.6455740351511814
10140.828,6.056218251797537,5.404839765403375,0.6513784863941616
10149.406,6.065614694489256,5.404336657906487,0.6612780365827691
10158.016,6.0779820990685645,5.403831152696751,0.6741509463718138
10166.609,6.086061094519895,5.403328577268549,0.6827325172513463
10175.203,6.101758237973245,5.40282826667436,0.6989299712988846
10183.734,6.106879679433831,5.402330217964112,0.7045494614697194
10192.281,6.113139864617778,5.4018319118522165,0.7113079527655612
10200.844,6.120210591508163,5.401333889677936,0.7188767018302267
10209.438,6.128120038242939,5.400834600360232,0.7272854378827063
10218.047,6.142919761792452,5.400334761145327,0.7425850006471251
10226.641,6.157316126674826,5.399837470050317,0.7574786566245093
10235.25,6.169968089735466,5.399338714043847,0.7706293756916187
10243.844,6.168127199137217,5.398842660436625,0.7692845387005924
10252.453,6.192589144664105,5.39834691153609,0.7942422331280143
10261.031,6.201488009897677,5.397853575001011,0.803634434896666
10269.641,6.199964680696397,5.39735823064119,0.8026064500552064
10278.219,6.20847946332091,5.396866665061913,0.8116127982589969
10286.828,6.226076355454138,5.396373844208402,0.8297025112457357
10295.422,6.2445652835723005,5.395880804614714,0.848684478957586
10304.047,6.240556693324191,5.395386971079645,0.8451697222445453
10312.641,6.240653819540329,5.394897692958208,0.8457561265821205
10321.234,6.260698267654365,5.3944093807314415,0.8662888869229235
10329.844,6.248278539413658,5.393919555614164,0.8543589837994938
10338.453,6.215683668922704,5.393430099195689,0.8222535697270148
10347.047,6.068621691402941,5.392942363444265,0.6756793279586768
10355.641,5.815756656998622,5.392456324368708,0.42330033262991407
10364.234,5.691540450354761,5.391971029077906,0.29956942127685515
10372.828,5.570620634854514,5.391486345281134,0.17913428957337985
10381.344,5.496663146474956,5.391008327015435,0.10565481945952016
10389.891,5.408723873889368,5.390528490854954,0.01819538303441437
10398.453,5.3295820973614045,5.3900478979193975,-0.060465800557993
10407.031,5.280549954126916,5.389567979673539,-0.10901802554662332
10415.641,5.185146139758737,5.389085065446346,-0.20393892568760918
10424.234,5.116316985960825,5.388605058335629,-0.27228807237480357
10432.703,5.101421715169219,5.388124086508744,-0.2867023713395245
10441.188,5.065830821067556,5.387639746347263,-0.32180892527970695
10449.656,5.020203417775078,5.387157164239278,-0.3669537464642003
10458.125,4.98469888760874,5.386675233557817,-0.40197634594907683
10466.594,4.942918202597315,5.386194071070706,-0.44327586847339173
10475.063,4.853573148840379,5.385713671425763,-0.5321405225853839
10483.547,4.796265275012873,5.3852332688375455,-0.5889679938246726
10492.031,4.846798339908966,5.3847535763521845,-0.537955236443219
10500.516,4.963664435091863,5.384274623720515,-0.4206101886286522
10508.984,5.053539542081529,5.383797424677612,-0.3302578825960829
10517.453,5.110026395100713,5.383320919587864,-0.2732945244871505
10525.922,5.152563530571193,5.382845152028339,-0.23028162145714592
10534.391,5.168044831755188,5.382370133974234,-0.2143253022190459
10542.859,5.203492862180449,5.3818959052213415,-0.17840304304089294
10551.328,5.247368962271691,5.381422429251528,-0.13405346697983767
10559.828,5.262110833692828,5.380947961318373,-0.11883712762554488
10568.297,5.271463164294023,5.380475942488504,-0.10901277819448119
10576.766,5.284792781366776,5.380004697710011,-0.095211916343235
10585.234,5.312754002597455,5.379534257453339,-0.06678025485588446
10593.734,5.311913830649102,5.379062861067382,-0.06714903041828002
10602.203,5.321379341605486,5.378593950558954,-0.057214608953467305
10610.688,5.34369312195944,5.378124808274048,-0.034431686314608356
10619.156,5.36312015508924,5.377657390676976,-0.014537235587736674
10627.656,5.391486900299714,5.377188927242494,0.014297973057220581
10636.125,5.401394101692099,5.376722918048501,0.02467118364359777
10644.625,5.40464807987822,5.37625596688165,0.028392112996570518
10653.172,5.4194692472436055,5.375787166940443,0.043682080303162785
10661.641,5.433112177817881,5.375323408683324,0.05778876913455644
10670.141,5.43717526400425,5.374858757661092,0.06231650634315855
10678.609,5.4579029386228015,5.374396530582981,0.08350640803982046
10687.141,5.471372347733202,5.373931544775129,0.09744080295807311
10695.688,5.482206551403351,5.3734665026511355,0.10874004875221566
10704.156,5.48726683374469,5.373006528494226,0.11426030525046382
10712.641,5.510243750661285,5.372546329708051,0.13769742095323423
10721.109,5.524311422135411,5.372087788196895,0.15222363393851612
10729.609,5.51062770338286,5.37162833823042,0.13899936515243994
10738.172,5.4968194082074096,5.37116614220188,0.1256532660055294
10746.641,5.522668485907797,5.370709758078806,0.15195872782899134
10755.125,5.542049160028982,5.370253299820079,0.1717958602089027
10763.609,5.546267218608167,5.369797566364924,0.1764696522432434
10772.109,5.560831670724212,5.369341705161847,0.19148996556236497
10780.641,5.587649359244643,5.368884977658268,0.21876438158637512
10789.141,5.600389594946295,5.368430574168015,0.23195902077827935
10797.609,5.607931611063777,5.36797860802262,0.2399530030411574
10806.078,5.612524497039571,5.367527354909364,0.24499714213020685
