Time_s,T_meas_C,T_pred_C,Error_C
6538.453,6.02278663126136,5.0717557910466144,0.9510308402147452
6545.625,6.032734532335767,5.070623424934565,0.9621111074012019
6552.844,6.040916100945994,5.069487881749454,0.9714282191965395
6559.984,6.052083068718729,5.068366691600333,0.9837163771183963
6567.187,6.0526271436621375,5.067237909952679,0.9853892337094585
6574.344,6.040775264247328,5.0661230043445995,0.9746522599027285
6581.547,6.048328540401146,5.065009459393613,0.983319081007533
6588.687,6.061899111418887,5.063910873477346,0.9979882379415406
6595.891,6.07365279413894,5.062807564043608,1.0108452300953328
6603.031,6.077261911232901,5.061721653642857,1.015540257590044
6610.234,6.084285045692957,5.060632023598021,1.023653022094936
6617.422,6.108792501221067,5.059556071204033,1.049236430017034
6624.547,6.1205940250969215,5.058484796119675,1.0621092289772465
6631.766,6.108573055546776,5.057409564914683,1.051163490632093
6639.016,6.123382032877195,5.05633319376938,1.067048839107815
6646.125,6.119373107751783,5.055282233728215,1.0640908740235684
6653.25,6.120455005675275,5.054236219223499,1.0662187864517758
6660.359,6.147230854916596,5.0531950530206275,1.0940358018959682
6667.547,6.145003951435757,5.052092025207206,1.0929119262285507
6674.687,6.153727593268406,5.0510026256804315,1.1027249675879744
6681.859,6.166028671676195,5.049913721495005,1.1161149501811902
6689.047,6.166008796921344,5.048830861157188,1.1171779357641558
6696.156,6.1964018997371,5.047767040769529,1.1486348589675703
6703.328,6.181113149635537,5.046698214084754,1.134414935550783
6710.469,6.182014583982758,5.045641258429373,1.136373325553385
6717.656,6.192453829936465,5.04458241933113,1.147871410605335
6724.828,6.192624190167441,5.043533823311542,1.1490903668558996
6731.937,6.193550111851719,5.0424960053817,1.1510541064700188
6739.125,6.199420398846296,5.041454345302076,1.1579660535442207
6746.266,6.195504462168357,5.040427573732176,1.1550768884361808
6753.453,6.205424390552003,5.039395741253207,1.166028649298796
6760.641,6.220646202349728,5.038370128238762,1.1822760741109661
6767.812,6.221524940832481,5.037351669108994,1.1841732717234867
6774.953,6.2323178268577815,5.03634273078191,1.1959750960758715
6782.172,6.239819087965324,5.03532532898547,1.2044937589798534
6789.359,6.267289415581209,5.0343197267806765,1.2329696888005328
6796.547,6.268422315900063,5.033322331065993,1.2350999848340694
6803.672,6.265490138014957,5.032334536436971,1.2331556015779856
6810.859,6.28636006318625,5.031346076685527,1.2550139865007228
6818.031,6.2612743176419245,5.030362324793733,1.230911992848192
6825.156,6.275786650020722,5.029390099498317,1.2463965505224044
6832.344,6.285844006046803,5.028413318311639,1.2574306877351642
6839.469,6.2953425111451,5.027455780547636,1.2678867305974642
6846.672,6.302154885655885,5.026485347501044,1.2756695381548413
6853.859,6.310701134056648,5.0255257643879645,1.2851753696686838
6861.031,6.322700672107975,5.024578475782248,1.2981221963257266
6868.172,6.30899317221433,5.023631361080538,1.285361811133792
6875.344,6.277696733099177,5.022690442766375,1.2550062903328012
6882.547,6.162514501851266,5.0217495854712855,1.1407649163799807
6889.719,5.972729503279321,5.02081894237495,0.9519105609043708
6896.891,5.79940460663408,5.019888732311831,0.7795158743222492
6904.062,5.62794674832997,5.018966192469986,0.6089805558599837
6911.25,5.602307448411625,5.018044989982229,0.5842624584293956
6918.422,5.512921390801436,5.017127097299206,0.4957942935022297
6925.594,5.431324303100002,5.016215989186107,0.4151083139138949
6932.781,5.368510939935775,5.0153099057524795,0.3532010341832956
6939.937,5.265830664792675,5.014407357214652,0.25142330757802345
6947.125,5.144152922984228,5.013510327407064,0.1306425955771635
6954.672,5.124144062431478,5.012570559307048,0.11157350312443004
6961.844,5.050171684421723,5.011681102927572,0.038490581494150966
6968.984,4.978235138496919,5.010804995733991,-0.032569857237072064
6976.172,4.916697542201558,5.009921023547377,-0.09322348134581837
6983.312,4.840015118801963,5.009048549764513,-0.16903343096254986
6990.484,4.72641263818455,5.008178809839028,-0.2817661716544775
6997.641,4.716043185212079,5.007309530739604,-0.2912663455275242
7004.812,4.645702230801604,5.006443803140034,-0.36074157233842996
7011.953,4.594305849924631,5.00558457934155,-0.41127872941691823
7019.141,4.5275857371542365,5.004725926979026,-0.4771401898247891
7026.328,4.474317753415394,5.003869715800731,-0.5295519623853364
7033.422,4.3833571277726255,5.0030308088531354,-0.6196736810805099
7040.594,4.326085517233,5.002181077424603,-0.6760955601916026
7047.766,4.34449876438402,5.001290085247016,-0.6567913208629959
7054.984,4.44174814839494,5.000397753130359,-0.558649604735419
7062.125,4.574127338687334,4.999525428151283,-0.42539808946394864
7069.484,4.647593920978865,4.998627792431657,-0.35103387145279186
7076.641,4.682113859694979,4.997759921410961,-0.31564606171598175
7083.875,4.69567436679632,4.996881745658765,-0.3012073788624452
7091.016,4.733291816049507,4.996023151713395,-0.2627313356638874
7098.234,4.789028123965316,4.99515664622446,-0.20612852225914402
7105.375,4.748710296426863,4.994308215166519,-0.24559791873965597
7112.531,4.780191358446043,4.993462110822583,-0.21327075237654025
7119.625,4.8218430161518215,4.992625148951446,-0.17078213279962462
7127.203,4.83282783489236,4.991737642458637,-0.15890980756627737
7134.312,4.846046073027392,4.990910028640692,-0.14486395561329957
7142.297,4.84970014235133,4.989985319982811,-0.14028517763148063
7149.469,4.867366694351651,4.989158531565102,-0.12179183721345055
7156.641,4.867257130917263,4.9883341540229065,-0.12107702310564328
7163.812,4.901937394321124,4.987516905321894,-0.08557951100076977
7170.953,4.970381539551822,4.986701854501618,-0.016320314949796355
7178.125,4.981182535390101,4.985890837878878,-0.004708302488777072
7185.266,4.9806492882680296,4.9850880248180145,-0.004438736549984945
7192.375,4.996287359463143,4.984293480546984,0.011993878916159773
7199.547,5.0141245084994415,4.983494421821733,0.030630086677708057
7206.687,5.005012089999509,4.982701857892829,0.022310232106679706
7213.797,5.021740157518869,4.981919478635876,0.03982067888299312
7220.969,5.015749870080689,4.981133274338715,0.03461659574197373
7228.094,5.005304025346953,4.980356128536374,0.02494789681057874
7235.266,5.019622777986417,4.979578514381525,0.04004426360489166
7242.469,5.076866199782881,4.978802235675283,0.09806396410759799
7249.672,5.038827138510916,4.978028693400246,0.06079844511067023
7256.797,5.104894999977812,4.97726553912223,0.1276294608555828
7263.953,5.098434622311758,4.976501284027963,0.12193333828379505
7271.141,5.120602201683333,4.975740378475006,0.14486182320832697
7278.25,5.113483737567998,4.974990316454986,0.13849342111301244
7285.437,5.1185016462286885,4.974235766840665,0.1442658793880236
7292.578,5.14893869958346,4.973490827651672,0.17544787193178824
7299.75,5.151158032617631,4.972746042915346,0.1784119897022851
7306.953,5.179373473855297,4.9720041141869515,0.2073693596683457
7314.141,5.195685560768422,4.971265107595987,0.22442045317243497
7321.281,5.171969926984994,4.970535102993847,0.2014348239911472
7328.391,5.173197058801029,4.969812827940876,0.203384230860153
7335.578,5.203484794713514,4.969086737289346,0.2343980574241682
7342.719,5.222081130549019,4.968366198356939,0.2537149321920795
7349.844,5.233526969204488,4.967653910814335,0.2658730583901523
7357.016,5.261367147477636,4.966940551631845,0.294426595845791
7364.187,5.27325896946549,4.966230461403214,0.30702850806227655
7371.359,5.282046537585743,4.965523712520268,0.31652282506547547
7378.516,5.286899633644148,4.964821366945098,0.3220782666990498
7385.625,5.300104200678464,4.964126440245454,0.33597776043301053
7392.812,5.314129251937888,4.963424144604363,0.3507051073335248
7399.969,5.336757698803536,4.962735050368006,0.37402264843553024
7407.141,5.340695262026809,4.962045252081946,0.3786500099448631
7414.297,5.349132129418432,4.961361664082171,0.3877704653362617
7421.406,5.3746436440884,4.960682868514373,0.41396077557402755
7428.625,5.402020394533095,4.959999103631518,0.44202129090157705
7435.766,5.39909893102084,4.959327460739462,0.43977147028137864
7442.922,5.408441218359978,4.958659143048817,0.44978207531116077
7450.094,5.407766944257614,4.957988893583801,0.44977805067381293
7457.203,5.427123373264324,4.957324468871764,0.4697989043925599
7464.375,5.443064693658881,4.956660089037389,0.4864046046214918
7471.547,5.451289513013106,4.955998617000391,0.4952908960127145
7478.656,5.459319785123379,4.955349254135467,0.5039705309879112
7485.828,5.455123687254736,4.9546985385304705,0.5004251487242657
7492.969,5.468363122249734,4.954051871318218,0.5143112509315158
7500.094,5.475230633656859,4.953408441723182,0.5218221919336772
7507.266,5.497464042731642,4.952765307056019,0.544698735675623
7514.406,5.5199439983371725,4.952125311144481,0.5678186871926911
7521.609,5.522403945194437,4.9514825795638275,0.5709213656306096
7528.75,5.526551944371543,4.950851872601831,0.5757000717697123
7535.875,5.536391225423816,4.950223988999374,0.5861672364244415
7543.031,5.558377899376778,4.949599456519828,0.6087784428569494
7550.156,5.569478732061491,4.9489782634003285,0.6205004686611622
7557.344,5.568611367796893,4.948352973948548,0.6202583938483448
7564.484,5.555432613786363,4.947739172742037,0.6076934410443258
7571.594,5.59253159786674,4.947131081887468,0.6454005159792722
7578.766,5.609247876210404,4.94651450337979,0.6627333728306137
7585.891,5.623117540329797,4.945909579467421,0.6772079608623756
7593.0,5.565764737148176,4.945309709159388,0.6204550279887879
7600.172,5.6229016410917945,4.944707645503721,0.6781939955880736
7607.297,5.646449591702139,4.9441098952296265,0.7023396964725128
7614.5,5.665740930387095,4.943512837518414,0.7222280928686811
7621.625,5.669265013880008,4.94292154677051,0.7263434671094977
7628.734,5.671605531482318,4.942335871821073,0.7292696596612451
7635.906,5.64678721119961,4.941744130874773,0.7050430803248364
7643.031,5.662971228884757,4.941122163111826,0.7218490657729308
7650.219,5.685308824380591,4.940501356633199,0.7448074677473926
7657.359,5.705274457589172,4.939887878117681,0.7653865794714907
7664.453,5.7019005732672445,4.939280373338909,0.7626201999283353
7671.641,5.712194185822916,4.9386696391248925,0.7735245466980238
7678.766,5.709626028367502,4.938067497740259,0.7715585306272432
7685.953,5.714031658774416,4.9374610865750705,0.7765705721993452
7693.094,5.714198094224944,4.936858926957564,0.77733916726738
7700.203,5.714276683548035,4.936267070848287,0.7780096126997478
7707.375,5.733280882427305,4.935673736824412,0.7976071456028935
7714.516,5.76175741965836,4.93508475928533,0.8266726603730294
7721.609,5.768032155950711,4.934503898026715,0.8335282579239962
7728.797,5.772552028968065,4.9339150521097626,0.8386369768583029
7735.922,5.787987708714407,4.933334385538041,0.8546533231763664
7743.094,5.800580641323791,4.932754936322857,0.8678257050009339
7750.281,5.831503664267435,4.93217475295377,0.8993289113136651
7757.453,5.832310653068365,4.931602533482986,0.9007081195853797
7764.594,5.844310349798238,4.93103493091372,0.9132754188845178
7771.703,5.85314092904518,4.93047793329472,0.9226629957504597
7778.875,5.826046519583105,4.9299142109253316,0.8961323086577737
7786.016,5.840018395369776,4.929356682917072,0.9106617124527041
7793.187,5.830980564266448,4.92879893094002,0.9021816333264283
7800.328,5.8324616509482015,4.92824280940379,0.9042188415444112
7807.437,5.847075928829157,4.92769351521131,0.9193824136178472
7814.609,5.845755784781693,4.927143819635046,0.9186119651466473
7821.75,5.860928577509823,4.926598116878101,0.9343304606317222
7828.937,5.865481871992308,4.926053585295834,0.939428286696474
7836.062,5.8880809601909885,4.925517204956582,0.9625637552344068
7843.25,5.896680316118873,4.924981974000019,0.9716983421188541
7850.391,5.903182431468613,4.92444738135858,0.9787350501100329
7857.5,5.920163203946121,4.92392127319424,0.9962419307518813
7864.672,5.9140964613816855,4.923389091940147,0.9907073694415383
7871.797,5.903411647866145,4.922864331437357,0.9805473164287877
7878.984,5.904758822770686,4.922340845235349,0.982417977535337
7886.141,5.931657870009674,4.921820239255178,1.0098376307544958
7893.312,5.938381615134428,4.921298816460949,1.0170827986734796
7900.469,5.930463474432302,4.920783339719792,1.00968013471251
7907.641,5.937493142982896,4.920269598820097,1.0172235441627988
7914.781,5.943471387853309,4.9197628297741405,1.0237085580791687
7921.891,5.9636120964159165,4.919260089581775,1.0443520068341412
7929.062,5.963364429401406,4.918753406560238,1.0446110228411687
7936.219,5.972226607671493,4.918252800856972,1.053973806814521
7943.391,5.986687456311498,4.917752266626799,1.0689351896846988
7950.531,5.996805894510123,4.917253311111975,1.079552583398148
7957.641,6.0198854462077245,4.91676115617465,1.1031242900330742
7964.812,6.03498835552328,4.916271901922818,1.1187164536004621
7971.953,6.033629479674048,4.915781455624105,1.1178480240499438
7979.062,6.043831633336922,4.915302814931024,1.1285288184058988
7986.234,6.055534932541296,4.914815411953962,1.140719520587334
7993.359,6.053675016310273,4.914333901747149,1.1393411145631243
8000.562,6.061599728106466,4.9138508296958054,1.1477488984106605
8007.687,6.081577411522795,4.913376629801777,1.1682007817210174
8014.797,6.077408492920184,4.912904763823605,1.1645037290965785
8021.984,6.074904184681403,4.912431593732148,1.162472590949255
8029.109,6.074070526485516,4.911961685426867,1.1621088410586493
8036.281,6.089777949645119,4.911493331930367,1.178284617714752
8043.422,6.098652294974005,4.911030568480493,1.1876217264935116
8050.531,6.102255428848642,4.910575399194121,1.1916800296545214
8057.703,6.109592145773154,4.91011510468003,1.1994770410931235
8064.844,6.115676987306236,4.90966097863856,1.2060160086676763
8071.953,6.137508322502868,4.9092127842022215,1.2282955383006469
8079.125,6.146779969530213,4.908750648624671,1.2380293209055422
8086.25,6.148018025984464,4.908300885535608,1.2397171404488558
8093.437,6.163100452101596,4.907848403501954,1.2552520485996421
8100.578,6.145149244542536,4.907400925802933,1.2377483187396034
8107.687,6.183724845523983,4.906960644124294,1.276764201399689
8114.859,6.192177370661018,4.9065161300178355,1.2856612406431829
8121.984,6.177553857754382,4.906076906317776,1.2714769514366058
8129.172,6.192284283632501,4.905635541158724,1.2866487424737771
8136.312,6.203823853930103,4.905201098637544,1.298622755292559
8143.422,6.20797532743445,4.904770095365862,1.3032052320685876
8150.594,6.2200412572745005,4.904336630078197,1.315704627196303
8157.719,6.215617394232827,4.903905892294772,1.3117115019380545
8164.906,6.153397571794463,4.903477370305031,1.2499202014894326
8172.047,5.998931894461795,4.903050682653623,1.0958812118081722
8179.156,5.788309602969767,4.902627330473388,0.8856822724963793
8186.328,5.658766594849184,4.9022050157163,0.7565615791328844
8193.484,5.537693439924878,4.901785771478997,0.6359076684458804
8200.672,5.418484421349846,4.901364675551396,0.5171197457984498
8207.797,5.338858005590713,4.900951400501688,0.437906605089025
8215.0,5.28668224246401,4.900534570620979,0.38614767184303034
8222.125,5.257025619634812,4.900122400882041,0.3569032187527714
8229.297,5.157076323664658,4.899712343931743,0.257363979732915
8236.437,5.071823502369776,4.899305086998931,0.17251841537084545
8243.547,5.0004713477571325,4.898899509993478,0.10157183776365475
8250.719,4.9284457671919055,4.898495525785549,0.029950241406356604
8257.859,4.858218614882429,4.898096087752538,-0.03987747287010901
8265.0,4.7526204988602965,4.8976964175998114,-0.14507591873951498
8272.187,4.709313809928889,4.897295917191415,-0.18798210726252584
8279.328,4.646735747638791,4.896899158819728,-0.250163411180937
8286.484,4.561035463118901,4.89650464660216,-0.3354691834832586
8293.641,4.499372990682119,4.896113586875103,-0.3967405961929842
8300.75,4.430191902940982,4.895724001282721,-0.4655320983417388
8307.922,4.372693024945306,4.895332199028911,-0.5226391740836052
8315.078,4.343284285963736,4.894943065800242,-0.5516587798365062
8322.187,4.280195553016563,4.894559463177288,-0.6143639101607246
8329.359,4.250927716268159,4.894171881850742,-0.6432441655825825
8336.516,4.324967025326099,4.893789598455644,-0.5688225731295455
8343.625,4.373221138598777,4.893408969837939,-0.5201878312391619
8350.797,4.458809712388251,4.8930282105201695,-0.4342184981319184
8357.922,4.578084059511531,4.8926497538718525,-0.3145656943603212
8365.094,4.59759220888301,4.892239534161366,-0.2946473252783557
8372.234,4.583354132297063,4.8918332746721385,-0.30847914237507545
8379.344,4.667077823421931,4.8914315877632,-0.2243537643412692
8386.531,4.699767585247956,4.891027159295313,-0.19125957404735683
8393.672,4.738055106197628,4.890628166508765,-0.1525730603111377
8400.781,4.762421864010864,4.890233265050818,-0.1278114010399536
8407.953,4.797177535485902,4.889837984458485,-0.09266044897258308
8415.078,4.799758979046644,4.889448780879328,-0.08968980183268371
8422.25,4.801620585701232,4.889053227952594,-0.08743264225136205
8429.437,4.798238135081299,4.888658618675709,-0.09042048359441068
8436.625,4.805542029635014,4.888267709969688,-0.08272568033467387
8443.766,4.863396215479271,4.887881993626127,-0.024485778146856596
8450.937,4.871926174995212,4.887496826800968,-0.015570651805755453
8458.125,4.882506013983379,4.887111402368838,-0.004605388385458653
8465.297,4.880662017059726,4.886729628192181,-0.006067611132454687
8472.437,4.899798332464922,4.886351380541109,0.013446951923812733
8479.547,4.900719846870235,4.885975916978457,0.014743929891777974
8486.719,4.922342582719092,4.8856005010732595,0.03674208164583259
8493.844,4.937974752336003,4.8852294542741515,0.052745298061851464
8500.953,4.936650145262576,4.8848629187857755,0.051787226476800896
8508.125,4.958592462419201,4.884498887389254,0.07409357502994673
8515.266,4.965150096671463,4.88413572478687,0.08101437188459304
8522.453,4.970719404359479,4.883767869519627,0.0869515348398524
8529.594,4.997497440825245,4.883406915387741,0.1140905254375042
8536.703,5.017302268717804,4.883046232001963,0.13425603671584163
8543.891,5.026845305596993,4.8826847226654,0.14416058293159306
8551.016,5.0458940026663655,4.882328079463531,0.16356592320283436
8558.203,5.058638398344312,4.881972036771226,0.17666636157308613
8565.359,5.059327906103332,4.881619326394029,0.17770857970930276
8572.469,5.061444791935953,4.881269566555172,0.1801752253807809
8579.641,5.082945992032715,4.880919247670484,0.20202674436223145
8586.781,5.060701564492316,4.880572605976955,0.18012895851536115
8593.906,5.088572677153011,4.880227639307313,0.2083450378456977
8601.078,5.116651965199303,4.879884195819689,0.23676776937961375
8608.219,5.140187488826487,4.879542714158192,0.26064477466829494
8615.375,5.143802168454412,4.879199214056978,0.264602954397434
8622.562,5.151434225329084,4.878859629186966,0.27257459614211843
8629.672,5.149746871998907,4.878526938014548,0.2712199339843595
8636.844,5.161999019319769,4.8781897728424,0.28380924647736894
8643.984,5.181179777886701,4.877857826805198,0.30332195108150284
8651.156,5.203111127960132,4.877524923071994,0.32558620488813794
8658.391,5.179272166849516,4.877193460757803,0.30207870609171295
8665.609,5.156045097510313,4.876862645422776,0.27918245208753767
8672.766,5.217569535318709,4.876533315658438,0.3410362196602703
8680.016,5.22672609317286,4.876202875153047,0.3505232180198128
8687.187,5.232135112996411,4.875877080285205,0.3562580327112057
8694.422,5.267280425460692,4.875551891156783,0.3917285343039092
8701.609,5.273205158505425,4.875225690910841,0.3979794675945838
8708.844,5.267658444919358,4.874904923935856,0.39275352098350247
8715.984,5.223891075702489,4.874587107131954,0.3493039685705348
8723.203,5.311483109752299,4.874269373654248,0.4372137360980508
8730.359,5.331794161099213,4.8739526349763524,0.4578415261228601
8737.578,5.345294204211627,4.87364236829954,0.4716518359120876
8744.719,5.32809065113393,4.873333015679024,0.45475763545490633
8751.922,5.331325855212238,4.873023930719704,0.4583019244925337
8759.062,5.3597092541141125,4.872715512851722,0.48699374126239015
8766.266,5.378136882642088,4.872411483646133,0.5057253989959545
8773.406,5.399172020823673,4.872109915483955,0.5270621053397173
8780.609,5.414473158406397,4.871806310772502,0.5426668476338952
8787.75,5.419137973847294,4.871504747768134,0.5476332260791592
8794.953,5.448764890773325,4.871202315060891,0.5775625757124336
8802.094,5.467818629620253,4.8709014253139715,0.5969172043062816
8809.297,5.445327846313712,4.870603206231718,0.5747246400819943
8816.422,5.462827031982025,4.870305880960796,0.5925211510212289
8823.625,5.455506925975345,4.8700101042898485,0.5854968216854965
8830.781,5.499296978762162,4.869718368113107,0.6295786106490553
8837.969,5.50826332651765,4.869427594191554,0.638835732326096
8845.109,5.512060656590328,4.869140797489782,0.6429198591005463
8852.312,5.510311057236507,4.868850765788904,0.6414602914476024
8859.437,5.54272219791362,4.868564634182082,0.674157563731538
8866.641,5.560683653658296,4.868278648329818,0.692405005328478
8873.797,5.571359029503487,4.86799560397698,0.7033634255265069
8880.984,5.566638190838971,4.867713962871843,0.6989242279671277
8888.125,5.559798798416368,4.867434463325998,0.6923643350903701
8895.297,5.541729834042626,4.86715404122775,0.6745757928148759
8902.469,5.580222220029017,4.866876064114044,0.713346155914973
8909.656,5.610399791225466,4.866596428466912,0.7438033627585536
8916.797,5.622140669266512,4.866321373731183,0.7558192955353293
8923.984,5.622056716695122,4.86604941569671,0.7560073009984114
8931.141,5.6383489573969845,4.865773378515193,0.7725755788817912
8938.328,5.6517923476032825,4.86550021578544,0.7862921318178424
8945.469,5.653491672395741,4.86523248082619,0.7882591915695505
8952.656,5.680109805387183,4.864961568924509,0.8151482364626732
8959.812,5.689657149977619,4.86469675961404,0.8249603903635796
8967.0,5.688533634984334,4.864431790399855,0.8241018445844794
8974.141,5.682829551685058,4.864167971352439,0.8186615803326198
8981.328,5.673548105154255,4.863903297022238,0.8096448081320178
8988.484,5.691166524742931,4.8636407641263855,0.8275257606165454
8995.672,5.683033442753446,4.863377152163749,0.8196562905896974
9002.797,5.697176901066578,4.8631212538846205,0.8340556471819571
9009.984,5.717565611207715,4.862862914935703,0.8547026962720121
9017.125,5.713664021780549,4.862607131493308,0.8510568902872411
9024.312,5.722427205184592,4.8623503421086465,0.8600768630759452
9031.469,5.707270872716165,4.862096041540926,0.8451748311752398
9038.672,5.727866601490961,4.861840706970979,0.8660258945199821
9045.797,5.731579004693546,4.861589647111162,0.8699893575823836
9052.984,5.741375388889003,4.861340151334134,0.8800352375548695
9060.141,5.738821512966074,4.861090894024078,0.877730618941996
9067.328,5.75435430843118,4.86084291279982,0.8935113956313607
9074.469,5.75799904241665,4.860598065642612,0.8974009767740379
9081.656,5.767930768000896,4.860348951792634,0.9075818162082623
9088.812,5.78217560076131,4.8601036888463565,0.9220719119149532
9096.016,5.784158136568386,4.859860778281502,0.9242973582868839
9103.141,5.791395857848664,4.859619725392285,0.9317761324563785
9110.344,5.790537763032404,4.859376525254278,0.9311612377781255
9117.5,5.799876438344551,4.859138450337405,0.9407379880071458
9124.687,5.793985002522221,4.858897038727611,0.9350879637946097
9131.812,5.813177806945507,4.858663337315367,0.9545144696301406
9139.016,5.8196860954541885,4.858425844355082,0.9612602510991062
9146.359,5.825987405785574,4.858185424822992,0.967801980962582
9153.516,5.849630697907576,4.857951866490997,0.9916788314165785
9160.703,5.860925282574452,4.85771994987265,1.0032053327018016
9167.844,5.860901013302962,4.857487963813114,1.0034130494898488
9175.031,5.881763183932193,4.857257745727256,1.0245054382049377
9182.187,5.871192191389746,4.857028708930849,1.0141634824588968
9189.391,5.880754075443295,4.856798027145195,1.0239560482980998
9196.516,5.900403336656035,4.856573507639434,1.0438298290166017
9204.484,5.904484542969014,4.856323158034629,1.0481613849343852
9211.687,5.900198470556286,4.856096119236766,1.0441023513195198
9218.906,5.922545709767118,4.855872684960698,1.0666730248064207
9226.078,5.914472645613357,4.855650396489173,1.0588222491241845
9233.219,5.942706249661167,4.855428786186765,1.0872774634744014
9240.391,5.956157403749381,4.855209364688233,1.100948039061148
9247.562,5.957341375665167,4.854991008417647,1.10235036724752
9254.672,5.959445906914811,4.854779151998326,1.1046667549164857
9261.844,5.9601489290724885,4.854561445697939,1.1055874833745492
9268.984,5.976715201726408,4.854346184197678,1.1223690175287295
9276.172,5.979966444607063,4.854130085128059,1.1258363594790044
9283.312,5.980586591297617,4.8539161784348,1.1266704128628167
9290.437,5.996463730003196,4.853704407919703,1.142759322083493
9297.609,6.0129211622339325,4.853490837240327,1.1594303249936058
9304.734,6.014586288062398,4.853280382043172,1.1613059060192263
9311.922,6.026699433261896,4.8530697315727505,1.173629701689146
9319.062,6.026767454180393,4.852863571191417,1.1739038829889763
9326.187,6.048083287082917,4.852658853052041,1.1954244340308753
9333.359,6.056286214483438,4.852452240283274,1.2038339742001645
9340.5,6.082878682364984,4.85224548461505,1.2306331977499338
9347.609,6.075340679203492,4.852040259661043,1.2233004195424497
9354.781,6.085852575546357,4.851837086249682,1.2340154892966755
9361.922,6.094834225573883,4.851632888006684,1.243201337567199
9369.109,6.1185568655865366,4.851433430786478,1.2671234348000588
9376.266,6.12627770603643,4.851230829522079,1.2750468765143514
9383.453,6.134824122856026,4.851030071488044,1.2837940513679822
9390.594,6.128167164352143,4.850831300819315,1.2773358635328282
9397.781,6.141061193195729,4.850633082118029,1.2904281110777003
9404.922,6.147805095907293,4.850437966229801,1.2973671296774913
9412.031,6.13444092056525,4.850244923667844,1.284195996897406
9419.203,6.167511294233646,4.8500507340765475,1.3174605601570981
9426.328,6.170686487808736,4.849861391277198,1.3208250965315385
9433.516,6.174211465479527,4.849670720154811,1.3245407453247156
9440.656,6.253124117518293,4.849477048192498,1.4036470693257943
9447.766,6.226100657110039,4.84928769851933,1.3768129585907092
9454.937,6.1799061453908894,4.849096146541066,1.3308099988498236
9462.078,6.147529192204874,4.848910788605632,1.2986184035992414
9469.25,5.972582127317437,4.848722095698347,1.12386003161909
9476.391,5.781323258949197,4.848536562196985,0.9327866967522116
9483.516,5.632193228751229,4.848350905521801,0.783842323229428
9490.672,5.504062054250324,4.848168225928528,0.6558938283217959
9497.812,5.412813274442589,4.847985083388663,0.5648281910539268
9505.0,5.285670683471696,4.84779983044347,0.43787085302822604
9512.141,5.2059889669339405,4.8476181522835935,0.35837081465034704
9519.266,5.141426545581294,4.847437076392259,0.293989469189035
9526.437,5.038019099858282,4.847256120146096,0.19076297971218548
9533.578,4.993794728353206,4.847077822852702,0.14671690550050354
9540.687,4.884650942689873,4.846898787270237,0.0377521554196365
9547.844,4.850818593872319,4.846720330766891,0.004098263105428046
9554.984,4.793366740580449,4.8465421493637955,-0.053175408783346256
9562.187,4.710959563982479,4.846363166721229,-0.13540360273874974
9569.328,4.663325479081384,4.846189428845596,-0.18286394976421239
9576.437,4.593487558231215,4.846015344893059,-0.2525277866618447
9583.594,4.528347642645994,4.84584087646174,-0.3174932338157461
9590.734,4.462578119696015,4.845667299150489,-0.3830891794544744
9597.906,4.386661955323694,4.8454928787574305,-0.45883092343373644
9605.047,4.305099301284942,4.845320366358452,-0.54022106507351
9612.156,4.275505410079194,4.8451492762347375,-0.5696438661555439
9619.328,4.22156469763559,4.844976738078889,-0.6234120404432986
9626.484,4.1749775663201065,4.844784144985092,-0.6698065786649856
9633.687,4.23719366879722,4.844590138657226,-0.6073964698600065
9640.797,4.34714398272196,4.844397931060656,-0.4972539483386962
9647.906,4.445749507813303,4.844204762081663,-0.39845525426836037
9655.078,4.499587789563923,4.844014446570971,-0.3444266570070482
9662.219,4.528581724347783,4.843829348845173,-0.3152476244973901
9669.359,4.566031580110904,4.843642136188306,-0.27761055607740204
9676.516,4.60450787691613,4.843456224113935,-0.23894834719780533
9683.641,4.642627505788341,4.84327326832213,-0.20064576253378874
9690.75,4.6782353140626896,4.843087812258642,-0.1648524981959527
9697.922,4.6919052119445785,4.842904537244197,-0.15099932529961801
9705.062,4.7015224073073245,4.8427227016381105,-0.14120029433078596
9712.172,4.716229947232963,4.842544347387141,-0.12631440015417716
9719.344,4.743195830580826,4.842364303426205,-0.09916847284537855
9726.453,4.746527488093816,4.842188051960165,-0.0956605638663488
9733.594,4.7609193204923095,4.8420086374707845,-0.08108931697847499
9740.75,4.777125653794576,4.841830268147037,-0.06470461435246122
9747.891,4.779476870059572,4.841654641645589,-0.06217777158601745
9755.047,4.805796384888773,4.841473991597495,-0.03567760670872211
9762.203,4.816200993207121,4.841299075142363,-0.025098081935241545
9769.312,4.834350722537504,4.841125886932803,-0.006775164395298461
9776.484,4.838996266698483,4.840952804588818,-0.0019565378903356745
9783.609,4.831092455815705,4.840780825804056,-0.009688369988350765
9790.719,4.860072506887551,4.840607992046733,0.019464514840818126
9797.891,4.865342552797279,4.840435633848774,0.024906918948505385
9805.016,4.908282687936697,4.840266988663099,0.06801569927359807
9812.109,4.915400604563969,4.840100519705988,0.07530008485798056
9819.281,4.922931312822568,4.839932691510681,0.08299862131188718
9826.422,4.951924110657138,4.839766479230949,0.11215763142618851
9833.531,4.963516699866821,4.83960261634214,0.12391408352468058
