Time_s,T_meas_C,T_pred_C,Error_C
7730.75,5.931890660610532,5.750291002666504,0.18159965794402755
7739.203,5.938850896873355,5.748924926575816,0.18992597029753888
7747.625,5.946385925947076,5.747570141211683,0.19881578473539285
7756.0,5.964901862604206,5.746226526190772,0.21867533641343417
7764.453,5.978483098963768,5.744877007789913,0.23360609117385422
7772.875,5.990427226411577,5.743535345809715,0.2468918806018623
7781.266,5.99956014836489,5.742206682373931,0.2573534659909589
7789.703,6.011399679500476,5.740872087500633,0.27052759199984333
7798.125,6.013629799202689,5.73954753963552,0.2740822595671686
7806.516,6.029370128289316,5.738234082939187,0.2911360453501288
7814.969,6.041559577661191,5.736910583220845,0.3046489944403463
7823.375,6.062579432063655,5.7356013969265724,0.3269780351370821
7831.766,6.059036060162927,5.734299962400633,0.32473609776229395
7840.219,6.074297391966343,5.732988032512243,0.3413093594541001
7848.625,6.079587489479174,5.7316909807520675,0.3478965087271062
7857.078,6.1042056778130105,5.730389782525497,0.3738158952875139
7865.484,6.117106891548256,5.729097205326242,0.3880096862220146
7874.062,6.124954853024128,5.72778174975012,0.39717310327400757
7882.516,6.141167743187331,5.726489426097577,0.4146783170897539
7891.109,6.142790785380825,5.725180208153471,0.41761057722735373
7899.641,6.164128155228268,5.7238833214558555,0.44024483377241275
7908.172,6.181072617374557,5.722592889596542,0.45847972777801527
7916.641,6.176187791932925,5.721318144297263,0.45486964763566196
7925.141,6.188300277104402,5.720042139796327,0.46825813730807475
7933.656,6.1929070329579385,5.718769668525026,0.4741373644329121
7942.094,6.1980949848024105,5.717510935239351,0.4805840495630598
7950.578,6.217175321907755,5.716247157465625,0.5009281644421302
7959.016,6.185426379678846,5.7149966375593975,0.47042974211944877
7967.516,6.246082972977222,5.713741584202139,0.532341388775083
7976.016,6.252618265610932,5.71248761514064,0.5401306504702923
7984.437,6.264694154850312,5.711253964027669,0.5534401908226423
7992.922,6.274486834938416,5.7100130088836485,0.5644738260547673
8001.344,6.285867693702954,5.708785022539338,0.5770826711636161
8009.828,6.299735490926623,5.707549006881127,0.592186484045496
8018.25,6.314878452435035,5.706329271650735,0.6085491807843004
8026.719,6.32764719619745,5.705100633646104,0.6225465625513458
8035.125,6.33265954405525,5.703890241058009,0.6287693029972417
8043.594,6.333442297619811,5.702672021346365,0.630770276273446
8052.016,6.3435179228095935,5.701461071965157,0.6420568508444369
8060.484,6.354155199343732,5.700249209371955,0.6539059899717774
8068.891,6.360480725242034,5.699041268680967,0.6614394565610677
8077.359,6.371909769251421,5.697835266965007,0.6740745022864143
8085.781,6.387302630464739,5.69663909720435,0.6906635332603894
8094.25,6.4067633044141,5.695437658382668,0.7113256460314323
8102.656,6.419923800069487,5.694253182703395,0.7256706173660916
8111.094,6.431559696745726,5.693066788570978,0.7384929081747478
8119.531,6.436429058077507,5.691883160780706,0.7445458972968009
8128.0,6.395817820447693,5.690698752653951,0.705119067793742
8136.437,6.377215198759632,5.689524614022767,0.6876905847368651
8144.906,6.315849954968131,5.688351765603675,0.6274981893644567
8153.312,6.219131248206484,5.687190382250677,0.5319408659558071
8161.812,5.991724156794286,5.686018937837432,0.3057052189568532
8170.25,5.843083037756637,5.684858038817875,0.15822499893876163
8178.719,5.736609382780222,5.68369311705519,0.05291626572503194
8187.125,5.653796530961489,5.682541660593367,-0.028745129631878363
8195.594,5.557741417773382,5.681386154354002,-0.12364473658062014
8204.016,5.459625989361096,5.680243480337795,-0.22061749097669914
8212.484,5.436259361736592,5.679095868384539,-0.24283650664794632
8220.891,5.3598123482829,5.677959322986233,-0.31814697470333275
8229.359,5.279609565810345,5.676812905951609,-0.3972033401412638
8237.766,5.2282901391179815,5.675681831612268,-0.44739169249428645
8246.156,5.151218945364838,5.674558567952858,-0.5233396225880202
8254.625,5.063809082487831,5.673424309039282,-0.6096152265514512
8263.031,5.0211297320752415,5.672303684077221,-0.6511739520019795
8271.484,5.007985128381831,5.671178668630706,-0.6631935402488747
8279.937,4.962802487907451,5.670053363000146,-0.7072508750926945
8288.406,4.854051654172147,5.668931243393229,-0.8148795892210821
8296.844,4.845896284485196,5.667817733498892,-0.8219214490136961
8305.297,4.908105533085596,5.666704721346244,-0.7585991882606482
8313.719,5.0239316557413884,5.665596867159483,-0.6416652114180943
8322.187,5.0973243822470975,5.664491461817245,-0.5671670795701473
8330.578,5.1376866135064265,5.66339574000253,-0.5257091264961034
8339.047,5.172221500777145,5.6622943334370355,-0.4900728326598909
8347.469,5.200855285818844,5.661202036445062,-0.46034675062621844
8355.937,5.23021846658815,5.660110068927378,-0.42989160233922785
8364.344,5.260873492012085,5.659022019705494,-0.3981485276934089
8372.828,5.261835560911378,5.657925733100921,-0.3960901721895427
8381.25,5.277896684014196,5.6568467197991605,-0.3789500357849649
8389.703,5.310823196743345,5.655766379330845,-0.34494318258749956
8398.109,5.329764261855277,5.654694131651132,-0.3249298697958549
8406.562,5.359741877285195,5.653619240120718,-0.2938773628355227
8414.984,5.366299512921534,5.652551383615775,-0.2862518706942403
8423.437,5.398134826188145,5.6514796153800075,-0.2533447891918623
8431.828,5.422433751575901,5.650418687868484,-0.2279849362925832
8440.312,5.4179645776783705,5.64935871674407,-0.23139413906569928
8448.766,5.424335109765539,5.648295267112418,-0.22396015734687857
8457.203,5.437736432405038,5.647237294804803,-0.20950086239976518
8465.609,5.458208972354794,5.646190957409995,-0.1879819850552007
8474.062,5.481638275684826,5.6451413823813565,-0.16350310669653023
8482.469,5.487036881853923,5.644101788261219,-0.15706490640729598
8490.937,5.489064083807803,5.643052408715922,-0.1539883249081191
8499.359,5.489744198543969,5.642012477215478,-0.15226827867150927
8507.812,5.516482281525903,5.640971804469997,-0.12448952294409388
8516.219,5.513747063729277,5.639905902544252,-0.12615883881497503
8524.656,5.523310209360846,5.638838768143675,-0.1155285587828283
8533.0,5.534172476234494,5.6377832353094055,-0.10361075907491113
8541.344,5.546616205786348,5.636735362972076,-0.09011915718572805
8549.734,5.554100165918396,5.635685838107506,-0.08158567218910928
8558.078,5.552070372417084,5.634644022971396,-0.08257365055431176
8566.391,5.556418376759898,5.633607023964732,-0.0771886472048342
8574.719,5.588293889759709,5.632574642823852,-0.04428075306414314
8583.047,5.599660679457644,5.631540353322027,-0.03187967386438295
8591.375,5.631845973837444,5.630515256948391,0.0013307168890523968
8599.766,5.633300511239,5.6294866734539495,0.003813837785050289
8608.109,5.64357527098638,5.628467798647152,0.0151074723392286
8616.437,5.653966644434596,5.627451015562648,0.026515628871948138
8624.797,5.670326581626262,5.626432838571185,0.04389374305507676
8633.203,5.681874582923394,5.625415101230004,0.056459481693389435
8641.531,5.693753640934815,5.624412052435088,0.06934158849972683
8649.859,5.699076924258821,5.623410408452667,0.07566651580615424
8658.203,5.70490281641357,5.622403908897149,0.0824989075164213
8666.609,5.721851809891673,5.621399001117281,0.10045280877439211
8674.953,5.753661701105534,5.62040421315877,0.1332574879467634
8683.297,5.755248523214348,5.619412734338343,0.13583578887600556
8691.734,5.754546670244932,5.618409686114177,0.13613698413075515
8700.078,5.764382742367303,5.617420988211379,0.1469617541559245
8708.406,5.779100960432896,5.616434963691539,0.16266599674135662
8716.766,5.790920882227726,5.615454058049504,0.17546682417822268
8725.172,5.803331618850361,5.61447137579126,0.18886024305910087
8733.5,5.805929948741952,5.613497440680349,0.19243250806160273
8741.844,5.81049304207172,5.612524737944669,0.19796830412705013
8750.172,5.82842697131172,5.611559302313826,0.21686766899789411
8758.594,5.845434642729952,5.610587122118325,0.23484752061162695
8766.922,5.863910197708131,5.609627222128651,0.2542829755794802
8775.234,5.859116912299399,5.608671808123175,0.2504451041762241
8783.578,5.863171031977507,5.607717058612082,0.25545397336542486
8791.984,5.892016855885224,5.606758658071412,0.28525819781381223
8800.328,5.901849419492702,5.605807359229991,0.2960420602627112
8808.687,5.914405587902486,5.60486165349948,0.3095439344030062
8817.0,5.928000345481129,5.603923199138073,0.32407714634305584
8825.391,5.947755611113141,5.602974633825976,0.34478097728716506
8833.75,5.943417920380953,5.6020358120859175,0.34138210829503546
8842.062,5.952431268900598,5.6011042163563785,0.35132705254421914
8850.406,5.964802519816799,5.600175071788154,0.3646274480286449
8858.844,5.982407688674429,5.599234205565488,0.3831734831089406
8867.172,5.992512997074616,5.598305646949107,0.39420735012550967
8875.516,5.996281728585852,5.597382205675424,0.39889952291042796
8883.859,5.997478729695371,5.596459137698814,0.40101959199655646
8892.25,6.020238181344161,5.595535349542523,0.42470283180163815
8900.578,6.022925963047663,5.594622762542844,0.4283032005048186
8908.922,6.02630277452968,5.593711350236675,0.4325914242930047
8917.25,6.034663263175271,5.592803325891094,0.4418599372841774
8925.656,6.027815374907602,5.59188981718293,0.4359255577246719
8933.984,6.039982017962579,5.590984352042244,0.4489976659203352
8942.312,6.068219220486826,5.590087633358735,0.47813158712809134
8950.687,6.079797992556957,5.589184553691748,0.4906134388652088
8959.078,6.088751562621504,5.588282226369601,0.5004693362519035
8967.406,6.097546835530481,5.587391545128539,0.5101552904019417
8975.734,6.094423672936632,5.5865019754796785,0.5079216974569531
8984.078,6.121491636216323,5.585612305195989,0.5358793310203342
8992.484,6.140262724094447,5.5847203448738245,0.5555423792206229
9000.812,6.134518198650374,5.583839641002547,0.550678557647827
9009.156,6.144449937041959,5.582963102416849,0.5614868346251107
9017.5,6.153679976895377,5.582083676673953,0.5715963002214242
9025.891,6.161625050333004,5.581205386596999,0.5804196637360057
9034.234,6.177334923896753,5.580336457991024,0.5969984659057292
9042.578,6.192573044195296,5.579466701834447,0.6131063423608492
9050.906,6.190909025601208,5.578600965050812,0.6123080605503954
9059.297,6.204685315447574,5.5777319919730814,0.6269533234744928
9067.672,6.213058548904718,5.576868427181815,0.6361901217229029
9076.016,6.222407365819462,5.576010871854495,0.6463964939649669
9084.406,6.235885985071294,5.575150710698826,0.6607352743724686
9092.734,6.226799040208747,5.574300800961983,0.6524982392467642
9101.062,6.256495725820853,5.573450640757845,0.6830450850630081
9109.406,6.270376885389189,5.5726010725992206,0.6977758127899687
9117.797,6.292686951248279,5.571753302381092,0.7209336488671871
9126.156,6.306854697427832,5.570906024858633,0.735948672569199
9134.484,6.309866225711107,5.57006731955216,0.7397989061589474
9142.828,6.32146343707872,5.569230287981736,0.752233149096984
9151.234,6.322792298396637,5.5683912890646745,0.7544010093319624
9159.562,6.345547801766496,5.5675591554889134,0.7779886462775822
9167.891,6.350314006676484,5.566731249696425,0.7835827569800591
9176.234,6.373844589933194,5.565902688202624,0.8079419017305698
9184.625,6.385847977555725,5.56507097041754,0.8207770071381857
9193.0,6.388893513934888,5.564243194091079,0.8246503198438093
9201.344,6.405825978746415,5.563422919859798,0.8424030588866165
9209.734,6.40183020977384,5.562599385036538,0.8392308247373022
9218.078,6.373487644700695,5.56178267395817,0.8117049707425252
9226.406,6.338186226865695,5.560924230959903,0.7772619959057927
9234.734,6.235722436573715,5.560112467897017,0.6756099686766976
9243.125,6.020128278262824,5.559299689664278,0.46082858859854614
9251.469,5.854344879904041,5.5584953256888285,0.29584955421521286
9259.797,5.739450985735771,5.557695220223487,0.18175576551228367
9268.141,5.685759266359906,5.556893778306517,0.12886548805338904
9276.531,5.598858033350044,5.556091139698205,0.042766893651839055
9284.859,5.532384356408172,5.5552935770405,-0.02290922063232781
9293.187,5.422946262372951,5.554502239898119,-0.131555977525168
9301.531,5.377586659024297,5.553708439648884,-0.1761217806245865
9309.922,5.270281820442227,5.5529130205979245,-0.28263120015569765
9318.25,5.215170332890588,5.55212726953912,-0.33695693664853277
9326.578,5.140869716707644,5.551346182070077,-0.4104764653624331
9334.922,5.096181267023896,5.5505609686878,-0.4543797016639042
9343.328,5.049009686091453,5.549769426114548,-0.5007597400230948
9351.703,4.988982739891502,5.548985909312605,-0.560003169421103
9360.047,4.893617893844503,5.548205532019432,-0.6545876381749292
9368.437,4.879411797759138,5.54742727384403,-0.668015476084892
9376.766,4.877112734960607,5.546651585403545,-0.6695388504429376
9385.094,4.9409423097415965,5.545879159946054,-0.6049368502044574
9393.437,5.036331944483788,5.545115321553344,-0.5087833770695562
9401.812,5.104674485469371,5.544346271038133,-0.43967178556876263
9410.141,5.144721952294648,5.543584624514317,-0.39886267221966865
9418.469,5.170828865504138,5.542824165914536,-0.37199530041039797
9426.812,5.187136661378999,5.542061793818354,-0.3549251324393543
9435.219,5.24038858204154,5.541298629059024,-0.30091004701748414
9443.547,5.264547057436447,5.540542458375561,-0.2759954009391139
9451.875,5.283882731752072,5.5397902071772265,-0.2559074754251549
9460.219,5.297778770491708,5.539041730042048,-0.24126295955034038
9468.625,5.296364888086807,5.538288772319045,-0.24192388423223754
9476.953,5.339593734588399,5.537542565371836,-0.19794883078343695
9485.281,5.355712070339179,5.536803184554211,-0.18109111421503155
9493.609,5.3609317462052966,5.53606406506352,-0.175132318858223
9502.0,5.366208352097828,5.53531794920686,-0.16910959710903217
9510.328,5.38326531952777,5.5345821787495,-0.15131685922172977
9518.672,5.3937263818676,5.533845652267755,-0.14011927040015504
9527.031,5.405932901505,5.5331105626521095,-0.12717766114710916
9535.422,5.430481622098653,5.532376473903843,-0.10189485180518965
9543.766,5.430405942329718,5.531649716773714,-0.10124377444399624
9552.078,5.443190260557227,5.530926857454164,-0.0877365968969368
9560.406,5.454826466129333,5.5302002356629245,-0.07537376953359143
9568.75,5.475842676412322,5.5294773309790965,-0.05363465456677474
9577.141,5.489501753904092,5.5287496816773345,-0.03924792777324271
9585.469,5.486709722799559,5.528032736131261,-0.041323013331702185
9593.797,5.492595065739155,5.527318060070181,-0.03472299433102588
9602.141,5.506387158499772,5.526601587235596,-0.02021442873582391
9610.547,5.516686881798718,5.525883393280683,-0.00919651148196543
9618.875,5.536280314225789,5.525174442348943,0.011105871876845974
9627.203,5.5666898504742015,5.524469554074049,0.04222029640015279
9635.547,5.556622608177329,5.52376298164443,0.032859626532898645
9643.937,5.573125252233179,5.523055813872355,0.05006943836082467
9652.266,5.587423187229288,5.522356162599641,0.06506702462964764
9660.594,5.590888669753705,5.521655779296185,0.06923289045751968
9668.937,5.609716571194846,5.520956568687793,0.08876000250705296
9677.344,5.6144758012682825,5.5202554179540595,0.094220383314223
9685.703,5.6223858241045885,5.519558826751592,0.10282699735299694
9694.031,5.630782956010172,5.518868118996347,0.11191483701382499
9702.344,5.635029310035634,5.518180025043122,0.11684928499251157
9710.734,5.654209796034572,5.517485347758024,0.1367244482765484
9719.078,5.66674460801246,5.516801859258289,0.1499427487541718
9727.406,5.691281910367872,5.516119195640452,0.17516271472741973
9735.719,5.688143124606315,5.515438064341171,0.17270506026514365
9744.062,5.714619781959073,5.514759401723972,0.19986038023510133
9752.453,5.728154541386653,5.514078920485686,0.21407562090096643
9760.797,5.725079398383425,5.5134046902170555,0.21167470816636946
9769.125,5.73632253814807,5.512730054823221,0.2235924833248486
9777.453,5.730231907682142,5.512060092745417,0.2181718149367251
9785.859,5.74718639132655,5.511384451444546,0.2358019398820037
9794.187,5.756924622987055,5.510717447257762,0.2462071757292934
9802.516,5.781393301678467,5.510053337710893,0.27133996396757354
9810.859,5.802659562937321,5.509390986001469,0.2932685769358523
9819.25,5.812981087105076,5.508723573471257,0.3042575136338188
9827.562,5.817149537389192,5.5080707446214285,0.30907879276776384
9835.891,5.832334213442078,5.5074152379558745,0.3249189754862032
9844.406,5.844576209372078,5.506744650849759,0.3378315585223186
9852.984,5.844333146839437,5.506072665542537,0.3382604812969001
9861.391,5.85884996243674,5.505419495705281,0.35343046673145917
9869.891,5.875126043762789,5.504757199619498,0.3703688441432904
9878.281,5.885730312129404,5.5041051266327905,0.3816251854966133
9886.766,5.8886026018420745,5.503446133379277,0.3851564684627977
9895.156,5.90369626748744,5.5027976757353185,0.4008985917521217
9903.547,5.910249260552924,5.502153476148018,0.4080957844049067
9911.969,5.910025290249433,5.5015060773370115,0.4085192129124211
9920.344,5.912473495117722,5.500863958031765,0.4116095370859574
9928.719,5.92545958768719,5.500224711491895,0.42523487619529465
9937.125,5.952626368420425,5.49958715124939,0.45303921717103535
9945.5,5.953751626798175,5.498953719457333,0.4547979073408417
9953.937,5.960799894179309,5.498314069798332,0.46248582438097685
9962.312,5.970665805522002,5.497683497457391,0.47298230806461117
9970.687,5.977625723605267,5.497026212742031,0.48059951086323593
9979.094,5.983513867146836,5.4963687786648086,0.48714508848202787
9987.437,5.997353537513525,5.495720650021838,0.5016328874916871
9995.781,6.006520870889078,5.49507174742708,0.5114491234619987
10004.187,6.023678747504018,5.494423687472033,0.5292550600319847
10012.578,6.017778434525494,5.493776832929759,0.5240016015957343
10020.922,6.037681235834061,5.493138623200371,0.5445426126336894
10029.25,6.056222026797759,5.492503087309186,0.5637189394885729
10037.594,6.064005229300567,5.491868570205557,0.5721366590950101
10046.016,6.07626905808378,5.491228705303959,0.5850403527798216
10054.359,6.083075012045635,5.490595906702991,0.5924791053426439
10062.703,6.0729703634350525,5.489966447477564,0.5830039159574882
10071.031,6.112597759813417,5.489340499147639,0.6232572606657776
10079.437,6.131792603034602,5.488711592731664,0.6430810103029376
10087.766,6.146458030532373,5.48808899598143,0.658369034550943
10096.125,6.158858950854741,5.487463428736857,0.6713955221178844
10104.453,6.149621557951033,5.48684536556364,0.6627761923873923
10112.859,6.160645331956904,5.486222246366142,0.674423085590762
10121.187,6.170964658146628,5.485610115412629,0.6853545427339993
10129.516,6.191024523409163,5.4849999519589465,0.7060245714502162
10137.875,6.195268405226072,5.484388462530982,0.7108799426950903
10146.281,6.2130348812019465,5.48377632388309,0.7292585573188566
10154.625,6.236907570329092,5.483170797984343,0.753736772344749
10162.969,6.244651665222301,5.482564363851766,0.7620873013705358
10171.297,6.252115151804562,5.481963847081794,0.7701513047227673
10179.734,6.279220860413426,5.481353577564452,0.7978672828489746
10188.062,6.287415493917996,5.480756813893716,0.8066586800242792
10196.406,6.307953218754218,5.480156944353521,0.827796274400697
10204.75,6.32517578523866,5.479559542992909,0.8456162422457503
10213.141,6.335643196532108,5.4789634200858774,0.8566797764462306
10221.484,6.343981943011478,5.478370441991188,0.8656115010202905
10229.812,6.353914878508134,5.477782367387832,0.8761325111203027
10238.156,6.362314025267052,5.477193662071236,0.8851203631958162
10246.562,6.372347469247909,5.476603046860348,0.895744422387561
10254.906,6.387818735640698,5.476017172303168,0.91180156333753
10263.234,6.397725633336982,5.475437910444969,0.9222877228920137
10271.594,6.41558231603806,5.474858008257324,0.9407243077807363
10279.984,6.384472658368827,5.474275767547828,0.9101968908209983
10288.328,6.420363260178633,5.473697542286212,0.9466657178924214
10296.672,6.3890956110278205,5.473122587764456,0.9159730232633647
10305.016,6.2743598835129815,5.472548249680794,0.8018116338321875
10313.422,6.090693128848955,5.471972020571744,0.618721108277211
10321.75,5.887349270303691,5.471404636963947,0.41594463333974385
10330.094,5.760870594881195,5.4708371674157315,0.29003342746546323
10338.469,5.680682384327974,5.470267120678009,0.2104152636499652
10346.875,5.605801105398248,5.469699022324296,0.13610208307395233
10355.219,5.5072437738157145,5.46913564459523,0.038108129220484344
10363.562,5.439127287266384,5.468573704475887,-0.029446417209502584
10371.891,5.337214772585386,5.468016257256505,-0.13080148467111918
10380.266,5.2721481100853484,5.46745542847845,-0.19530731839310178
10388.609,5.216226673995138,5.466900943371977,-0.2506742693768391
10396.937,5.13266227213539,5.4663468261135355,-0.3336845539781459
10405.25,5.057733561558229,5.465796306085256,-0.40806274452702684
10413.594,5.016142894332104,5.465244321809939,-0.4491014274778351
10422.0,4.984448646944774,5.464688148622822,-0.4802395016780485
10430.328,4.925745727513245,5.464141397119271,-0.5383956696060261
10439.828,4.857626359636435,5.463518675013936,-0.6058923153775009
10448.156,4.889114610655581,5.462974636973571,-0.5738600263179894
10456.484,4.977758882314547,5.462430639816158,-0.4846717575016104
10464.828,5.078449277888197,5.461889894626811,-0.3834406167386142
10473.234,5.123474984879568,5.461345865624107,-0.3378708807445392
10481.578,5.150434544691807,5.4608088018850145,-0.31037425719320755
10489.906,5.190601527599805,5.460272976969941,-0.26967144937013643
10498.219,5.219183895853377,5.459738482730112,-0.24055458687673426
10506.562,5.240299874600584,5.45920770109028,-0.21890782648969598
10514.969,5.269539833908937,5.458668530408366,-0.18912869649942898
10523.297,5.298762607588697,5.458141657252349,-0.15937904966365224
10531.687,5.33235157839014,5.457608833081338,-0.12525725469119742
10540.078,5.340282971276386,5.45707828203181,-0.11679531075542382
10548.422,5.348957505127279,5.456552760463865,-0.10759525533658554
10556.75,5.375195242191404,5.456028564157005,-0.080833321965601
10565.062,5.37877610492789,5.455507718984977,-0.0767316140570875
10573.406,5.382657931503702,5.454987336408527,-0.07232940490482509
10581.812,5.400472846774947,5.454461638537866,-0.0539887917629196
10590.141,5.4176867249594185,5.4539432054027195,-0.03625648044330099
10598.484,5.437876074357934,5.453424792605557,-0.01554871824762305
10606.828,5.435229059093933,5.452909388316776,-0.017680329222843127
10615.219,5.441757529776221,5.4523921032253435,-0.010634573449122442
10623.547,5.453798700543353,5.451879994729859,0.0019187058134937374
10631.891,5.469078157768042,5.451369659111824,0.017708498656217486
10640.234,5.4856977623965895,5.45086183707252,0.034835925324069095
10648.641,5.489062874711829,5.450352184129417,0.03871069058241172
10657.016,5.502968276622656,5.449843807313641,0.053124469309015154
10665.359,5.516320038324071,5.449336751949902,0.06698328637416928
10673.75,5.524769734099598,5.448828116967916,0.07594161713168202
10682.078,5.543970789982039,5.448330287288767,0.0956405026932714
10690.422,5.53634699880006,5.447830333553611,0.0885166652464493
10698.906,5.540993185597639,5.4473242071069805,0.09366897849065836
10707.25,5.565239869365383,5.446824671645452,0.1184151977199317
10715.594,5.572322751393689,5.44632946781468,0.1259932835790094
10723.922,5.582327413756576,5.445836887376454,0.13649052638012193
10732.328,5.5966724746665415,5.445339276890062,0.1513331977764798
10740.687,5.6223293265178444,5.444848598133018,0.17748072838482631
10749.031,5.62399897639622,5.444359095605227,0.1796398807909929
10757.437,5.627353925404132,5.443865184692214,0.18348874071191812
10765.766,5.639086245903357,5.443381448875681,0.19570479702767596
10774.109,5.674673121260985,5.442895578434311,0.2317775428266735
10782.453,5.692818314481027,5.442412206681064,0.25040610779996264
10790.844,5.687345876059777,5.441924592507792,0.2454212835519849
10799.187,5.679359159372321,5.441443950699405,0.23791520867291638
10807.516,5.706629717874905,5.44096281175675,0.26566690611815513
