Time_s,T_meas_C,T_pred_C,Error_C
6737.062,5.43960756354191,5.540516596223081,-0.10090903268117124
6744.422,5.466899315628352,5.538611992573874,-0.07171267694552252
6751.781,5.479160492817397,5.536711719305666,-0.05755122648826916
6759.125,5.489116489691669,5.534821084866365,-0.04570459517469594
6766.468,5.491071940972862,5.532941926875649,-0.04186998590278712
6773.812,5.493447222549396,5.531061901310905,-0.03761467876150881
6781.156,5.488415039719063,5.5291912694816325,-0.040776229762569116
6788.5,5.533207628679551,5.527325045999833,0.005882582679718418
6795.843,5.535231617210461,5.525461504164214,0.009770113046246642
6803.187,5.529276690045237,5.523602059277826,0.0056746307674115926
6810.531,5.567637807291673,5.521748496248913,0.045889311042760283
6817.89,5.585624197213141,5.5198888739839616,0.06573532322917952
6825.218,5.590010527051173,5.518044561857709,0.07196596519346343
6832.562,5.610950928090436,5.516202184600578,0.09474874348985818
6839.922,5.600361155131334,5.5143575951017425,0.08600356002959142
6847.265,5.604787128429778,5.512527851740037,0.09225927668974077
6854.593,5.600228283979011,5.510703996970137,0.08952428700887438
6861.922,5.618523582888528,5.508883700346474,0.10963988254205415
6869.297,5.624003495112573,5.5070635655370745,0.1169399295754987
6876.625,5.65089821173648,5.505255158027994,0.1456430537084854
6883.953,5.668612362195511,5.503449213408063,0.16516314878744875
6891.297,5.676357616169961,5.5016420582451975,0.17471555792476323
6898.734,5.699413962450689,5.49981813415428,0.19959582829640876
6906.14,5.690839460753507,5.498002977666836,0.1928364830866709
6913.468,5.702467418974935,5.496216731387113,0.20625068758782206
6920.89,5.706478607546942,5.49440806475903,0.21207054278791215
6928.343,5.703894149763079,5.492595943442787,0.21129820632029261
6935.781,5.729544634657949,5.49079300337636,0.23875163128158938
6943.218,5.740037528033111,5.488991946846841,0.2510455811862693
6950.687,5.742954526444072,5.4871875902454965,0.25576693619857505
6958.109,5.770608230732707,5.485395030214582,0.2852132005181245
6965.453,5.780937231176357,5.483631630253301,0.2973056009230559
6972.859,5.782637879525391,5.481852967080307,0.3007849124450841
6980.234,5.797094490983997,5.4800917552554615,0.31700273572853543
6987.562,5.804967161313265,5.47834047105115,0.3266266902621151
6994.953,5.814230257735101,5.476586445508686,0.33764381222641493
7002.422,5.82025297441346,5.474809352971599,0.345443621441861
7009.765,5.818104365802653,5.473070130065832,0.34503423573682124
7017.218,5.825732395635404,5.47130591074861,0.35442648488679396
7024.64,5.851526763465831,5.46955487798613,0.3819718854797012
7032.031,5.857126256614407,5.4678150936947025,0.3893111629197046
7039.375,5.871191018200782,5.46609333586018,0.4050976823406014
7046.734,5.8641768144247255,5.464364945079801,0.39981186934492463
7054.078,5.883590406982845,5.46264934478925,0.4209410621935943
7061.422,5.88710762265001,5.460937121329677,0.42617050132033274
7068.75,5.892567827786155,5.459235658089888,0.43333216969626687
7076.093,5.918077241190272,5.457532263610851,0.4605449775794206
7083.437,5.9045162192530025,5.455831437694676,0.4486847815583266
7090.781,5.920548120532764,5.454137864979626,0.4664102555531384
7098.125,5.927982969749047,5.4524500089274754,0.4755329608215719
7105.468,5.937969315025393,5.450759255321202,0.48721005970419107
7112.812,5.944645062216655,5.449078479245322,0.4955665829713336
7120.156,5.9613836383436505,5.44739743542099,0.5139862029226601
7127.5,5.956272069359481,5.4457208697731065,0.5105511995863745
7134.828,5.972439503507738,5.444047503919054,0.5283919995886839
7142.187,5.979977222992878,5.44237850191526,0.5375987210776181
7149.531,5.992616527697756,5.440716832694564,0.5518996950031916
7156.875,6.004888387680163,5.439055535798212,0.5658328518819511
7164.218,6.008167465975246,5.437407333517967,0.5707601324572789
7171.562,6.0086579824408055,5.435755757530495,0.5729022249103108
7178.906,6.022083974081131,5.434108770132037,0.5879752039490933
7186.25,6.046138051275816,5.432463669424813,0.6136743818510029
7193.593,6.044149757141709,5.430824267531794,0.613325489609915
7200.922,6.035913875259044,5.429191469535704,0.6067224057233398
7208.281,6.0502460744031215,5.427559730957333,0.6226863434457881
7215.609,6.066323529226214,5.425934744740252,0.6403887844859613
7222.953,6.077297878705745,5.42430335258503,0.6529945261207155
7230.281,6.077292672076053,5.422681831225303,0.6546108408507507
7237.625,6.104492361099286,5.421063985337201,0.6834283757620847
7244.968,6.104869287678891,5.419451128130847,0.6854181595480444
7252.297,6.116164610771076,5.417840866044052,0.6983237447270243
7259.625,6.12089783717914,5.416233505748689,0.7046643314304504
7266.984,6.136105516683666,5.414629725389678,0.7214757912939884
7274.328,6.146862091013912,5.4130284486656945,0.733833642348217
7281.656,6.15311693560124,5.411436581842874,0.7416803537583663
7289.0,6.160223177686924,5.4098435379146235,0.7503796397723006
7296.328,6.166273613328443,5.408259616689069,0.7580139966393737
7303.672,6.188243922571382,5.406672560340171,0.7815713622312108
7311.015,6.2006790859772,5.405092177730304,0.7955869082468956
7318.343,6.2023711596737465,5.403517892209343,0.7988532674644038
7325.672,6.209374853284251,5.401947218605146,0.8074276346791045
7333.015,6.221036885484155,5.400386876245559,0.8206500092385962
7340.359,6.238276652660414,5.398821787631842,0.8394548650285714
7347.687,6.247991924295886,5.397261604085046,0.8507303202108396
7355.031,6.259496695266329,5.395700381908476,0.8637963133578532
7362.39,6.2639367348093895,5.3941365806230515,0.869800154186338
7369.718,6.275394972730192,5.392588633420492,0.8828063393096999
7377.047,6.285964249893802,5.391046186127242,0.8949180637665606
7384.39,6.292352623134829,5.389501835333028,0.9028507878018015
7391.718,6.3034266992662245,5.38796036979616,0.915466329470064
7399.078,6.307572972403827,5.386417206722537,0.9211557656812905
7406.406,6.284845766161277,5.3848837856220975,0.8999619805391799
7413.75,6.1943735980129615,5.383352458062825,0.8110211399501361
7421.078,6.020460063530704,5.3818265234224905,0.6386335401082137
7428.437,5.82705221787569,5.380297945063376,0.4467542728123144
7435.765,5.666809506447462,5.378778690265217,0.28803081618224535
7443.093,5.561610012558507,5.3772618157780485,0.18434819678045855
7450.437,5.497568129738065,5.375748229927219,0.12181989981084573
7457.781,5.380210643045892,5.374233198952082,0.005977444093810291
7465.125,5.327947473660302,5.372679025656293,-0.04473155199599077
7472.453,5.234342946205925,5.37112940355186,-0.1367864573459352
7479.797,5.133887699329042,5.3695809610393574,-0.23569326171031513
7487.156,5.084543229824362,5.368033444269875,-0.2834902144455125
7494.5,5.015033324482407,5.3664966184842475,-0.3514632940018405
7501.843,4.950231328758767,5.364960970005762,-0.4147296412469945
7509.172,4.873747637164044,5.363432936124734,-0.4896852989606897
7516.515,4.76416141818162,5.361908492174466,-0.5977470739928465
7523.843,4.684201647788683,5.360392274450255,-0.6761906266615716
7531.187,4.583506618753013,5.358871654973551,-0.7753650362205375
7538.515,4.559202781963321,5.357357023496833,-0.7981542415335126
7545.875,4.552727863953364,5.3558422454490815,-0.8031143814957176
7553.218,4.497611446971908,5.354331022803805,-0.8567195758318968
7560.547,4.463736795676423,5.352827606063663,-0.8890908103872395
7567.89,4.415425163942146,5.351320621752995,-0.9358954578108492
7575.218,4.372077473876364,5.349822071465881,-0.9777445975895169
7582.578,4.36278349460804,5.348320641610311,-0.9855371470022707
7589.922,4.40991998786495,5.346824813208522,-0.9369048253435714
7597.25,4.498651767819393,5.345333465917518,-0.8466816980981253
7604.593,4.580981362187432,5.343843918866209,-0.762862556678777
7611.922,4.636360861603004,5.3423512881923845,-0.7059904265893806
7619.281,4.675557051093947,5.340862769744071,-0.6653057186501234
7626.609,4.699762517214408,5.339388756641309,-0.6396262394269012
7633.953,4.729524412562948,5.337913095633989,-0.6083886830710412
7641.281,4.761139047949304,5.336442997256636,-0.5753039493073322
7648.64,4.773209842324025,5.334971245898282,-0.5617614035742564
7655.968,4.81253036715513,5.333510460788733,-0.5209800936336029
7663.312,4.851136243360176,5.332049844081194,-0.48091360072101796
7670.64,4.8594458962878,5.330597695673301,-0.4711517993855008
7677.984,4.86979451428516,5.329139793846336,-0.4593452795611759
7685.328,4.875984036684076,5.327687452498334,-0.4517034158142579
7692.672,4.886270672850375,5.326239701361486,-0.4399690285111113
7700.0,4.872101162519006,5.324798981976832,-0.4526978194578257
7707.343,4.917790186512647,5.323358909329484,-0.4055687228168372
7714.687,4.930225422785585,5.321916802918315,-0.3916913801327295
7722.015,4.937124439171768,5.3204867553981,-0.3833623162263322
7729.359,4.9412167313230695,5.319056076916216,-0.3778393455931468
7736.703,4.964578249742541,5.31762561683522,-0.35304736709267903
7744.031,4.977032061743801,5.316205947076121,-0.33917388533232007
7751.359,4.983512322211952,5.31478593468232,-0.33127361247036724
7758.703,4.995754963188805,5.313370160956135,-0.3176151977673296
7766.031,5.011468301110758,5.311958968278973,-0.3004906671682148
7773.375,5.035221739998461,5.310545505665492,-0.2753237656670313
7780.718,5.039442764411734,5.309134791759285,-0.26969202734755093
7788.062,5.065595669151109,5.30772798276343,-0.2421323136123208
7795.39,5.069255839459465,5.306328289352745,-0.23707244989328036
7802.734,5.0768183939876135,5.304927685862367,-0.2281092918747536
7810.078,5.092198101987659,5.303535400998163,-0.2113372990105038
7817.422,5.092303083353641,5.302147079123379,-0.209843995769738
7824.75,5.118102165801412,5.300757209165852,-0.1826550433644396
7832.078,5.124425372364291,5.2993727742563275,-0.1749474018920365
7839.422,5.136860367943036,5.29798795355695,-0.16112758561391427
7846.765,5.152333499303423,5.2966076739546155,-0.1442741746511924
7854.093,5.179494661994879,5.295232410805495,-0.11573774881061549
7861.437,5.180968071135551,5.2938582358876864,-0.11289016475213565
7868.797,5.189626490213361,5.292482429982167,-0.1028559397688058
7876.125,5.202986372060798,5.291115176769694,-0.08812880470889528
7883.468,5.212144131442674,5.289713184761232,-0.07756905331855801
7890.797,5.229640336027083,5.288316062533251,-0.05867572650616726
7898.14,5.244934155532342,5.286922033274013,-0.04198787774167112
7905.484,5.273447886251339,5.285527700582119,-0.012079814330779648
7912.812,5.279657004497403,5.284143307631021,-0.004486303133618641
7920.156,5.2984273468264,5.2827585886246125,0.01566875820178737
7927.484,5.317063404153407,5.281384348989981,0.035679055163425843
7934.828,5.308052762137944,5.280011067638067,0.028041694499877146
7942.172,5.307574479365695,5.278638630466485,0.028935848899210193
7949.5,5.321893346927348,5.27727011326242,0.04462323366492882
7956.843,5.350300376323147,5.275901919576933,0.0743984567462137
7964.203,5.366921512747109,5.27453653102502,0.09238498172208942
7971.531,5.384827515487146,5.273183728041577,0.11164378744556913
7978.875,5.399437650648072,5.27182940165239,0.12760824899568224
7986.203,5.3857904603399644,5.270481867998691,0.11530859234127355
7993.547,5.396902198584364,5.269133393754788,0.12776880482957598
8000.89,5.427785271375121,5.267786924343774,0.15999834703134663
8008.234,5.438488935088258,5.266444773023059,0.17204416206519912
8015.562,5.448989752679013,5.265110445636967,0.18387930704204614
8022.906,5.47299745396785,5.26377654726774,0.20922090670011073
8030.25,5.491975626338458,5.262443062099351,0.22953256423910684
8037.593,5.496168503928659,5.261114246982313,0.23505425694634585
8044.922,5.510163392465,5.25979092392852,0.2503724685364803
8052.265,5.516421289365759,5.2584658250796625,0.2579554642860966
8059.593,5.5258827589590025,5.257147031702007,0.26873572725699546
8066.953,5.5365538766478295,5.255826039611315,0.2807278370365145
8074.281,5.532949547717417,5.254513622391007,0.27843592532640926
8081.625,5.546644141310281,5.253199566827455,0.2934445744828267
8088.953,5.568577080086682,5.251894826801221,0.3166822532854603
8096.297,5.587100977710877,5.250589481565388,0.3365114961454889
8103.64,5.586930794376422,5.249288422043882,0.3376423723325406
8110.968,5.602766271284537,5.247992048391349,0.3547742228931883
8118.312,5.5946827925247,5.2466977539908,0.34798503853390006
8125.656,5.612463490154929,5.245404749712632,0.3670587404422969
8132.984,5.633546370187914,5.244116810726716,0.38942955946119806
8140.328,5.626776346262937,5.242835877552095,0.38394046871084164
8147.656,5.63686065287387,5.241559788604861,0.395300864269009
8155.0,5.656483914182948,5.240278832634754,0.4162050815481937
8162.343,5.664863131229567,5.239002613580942,0.4258605176486254
8169.687,5.68635104560054,5.237730999469663,0.4486200461308778
8177.031,5.692351927660348,5.236467527050442,0.4558844006099063
8184.359,5.711980270993728,5.235203432507932,0.47677683848579644
8191.703,5.714530914867495,5.233937260612093,0.48059365425540257
8199.047,5.727932515964644,5.232677333137389,0.4952551828272558
8206.39,5.743835595195399,5.231418687527895,0.5124169076675047
8213.718,5.7412833875280525,5.230167892399881,0.5111154951281716
8221.062,5.7401667957147176,5.228917121821465,0.5112496738932526
8228.406,5.7596572937660975,5.2276704094143716,0.5319868843517259
8235.734,5.774311824347555,5.226422245565341,0.5478895787822138
8243.078,5.774904796682399,5.225184504360016,0.5497202923223838
8250.406,5.785957001970698,5.223947567479395,0.5620094344913031
8257.765,5.793122456288145,5.22270582811173,0.5704166281764156
8265.093,5.810526868835877,5.221470784745649,0.5890560840902284
8272.437,5.821669701545051,5.220237995950198,0.6014317055948535
8279.781,5.827198727210358,5.219013132020983,0.6081855951893749
8287.125,5.836991009954567,5.217797073696673,0.6191939362578944
8294.468,5.841281349258198,5.216571442226955,0.6247099070312432
8301.797,5.836018631875952,5.215358560588444,0.6206600712875074
8309.14,5.854478633920246,5.2141402904787215,0.6403383434415248
8316.484,5.864288235887534,5.212930949275015,0.6513572866125186
8323.828,5.873586683904503,5.211720443111044,0.6618662407934588
8331.172,5.883727285253873,5.210514886331706,0.6732123989221677
8338.5,5.893188331097991,5.209310730637532,0.683877600460459
8345.843,5.897866590665922,5.208106255310318,0.6897603353556043
8353.187,5.903454043731836,5.2069093621418165,0.6965446815900194
8360.531,5.906570619480819,5.205712774876116,0.7008578446047027
8367.859,5.926985968424917,5.204521973039465,0.7224639953854526
8375.203,5.951585206505815,5.20333107225661,0.7482541342492048
8382.562,5.947181831120258,5.20214119053971,0.7450406405805481
8389.89,5.9525630410485855,5.200959254654991,0.751603786393594
8397.234,5.967204664729834,5.199777525476596,0.7674271392532379
8404.562,5.971862842978989,5.198599062753305,0.7732637802256832
8411.922,5.986540183768053,5.1974225552039375,0.7891176285641155
8419.25,5.996556732902443,5.19625011707174,0.8003066158307028
8426.593,6.006726412142776,5.195078920403754,0.8116474917390226
8433.922,6.019463898262995,5.1939134592693526,0.8255504389936421
8441.265,6.029070562963008,5.192748964045786,0.8363215989172215
8448.609,6.035848515831424,5.191587579061057,0.8442609367703673
8455.953,6.040808730455407,5.1904239112940225,0.8503848191613841
8463.297,6.032479547064281,5.189265841013703,0.8432137060505784
8470.797,6.047233871108838,5.188085145476669,0.8591487256321688
8478.25,6.064014609631082,5.186918134739175,0.877096474891907
8485.656,6.0738669206225975,5.185758717573727,0.8881082030488701
8493.125,6.090315227705818,5.1845947368223015,0.9057204908835166
8500.547,6.0969633721818575,5.183439563811965,0.9135238083698924
8507.953,6.09493861309844,5.1822851480652865,0.9126534650331539
8515.422,6.099598753957157,5.181125636839179,0.9184731171179772
8522.875,6.112315004955299,5.179971973563366,0.932343031391933
8530.265,6.129583578595722,5.1788283400979225,0.9507552384977993
8537.64,6.145379020812798,5.177697927565237,0.9676810932475606
8545.015,6.148053567940487,5.176566184277241,0.9714873836632458
8552.453,6.155604148920704,5.175425124621208,0.9801790242994954
8559.906,6.167523942788864,5.174289781179481,0.9932341616093829
8567.281,6.173370529981283,5.1731642673008436,1.0002062626804396
8574.64,6.1836240577252,5.172045738895592,1.0115783188296081
8582.031,6.203835332468116,5.170921699303287,1.0329136331648288
8589.453,6.199511864057656,5.169797914266078,1.029713949791578
8596.89,6.208263069849167,5.1686735112077855,1.0395895586413815
8604.265,6.221098863947942,5.167564877903659,1.0535339860442834
8611.64,6.233712106584012,5.166458557360305,1.0672535492237074
8619.015,6.240693417858814,5.165352872417308,1.075340545441506
8626.453,6.227236488655162,5.164239784541856,1.0629967041133064
8633.859,6.180695880866858,5.163134787340893,1.0175610935259645
8641.281,6.010864777134218,5.162030019224431,0.8488347579097875
8648.656,5.836054141849704,5.160934869616846,0.6751192722328581
8656.015,5.672656966975198,5.15984622697104,0.5128107400041575
8663.375,5.548457904302389,5.158756720378072,0.3897011839243172
8670.718,5.445649928930502,5.157675632011604,0.28797429691889764
8678.078,5.365594961567237,5.156594942680821,0.2090000188864165
8685.578,5.265903543477416,5.155492875695582,0.11041066778183417
8693.0,5.176621320192959,5.154404857459237,0.022216462733721798
8700.375,5.09378789081249,5.153327690258629,-0.05953979944613863
8707.75,5.025605827613624,5.152251539286091,-0.12664571167246663
8715.109,4.973414051418268,5.151177360588116,-0.1777633091698485
8722.468,4.911640634925766,5.15010822521531,-0.23846759028954345
8729.843,4.845770136968454,5.149035682632111,-0.30326554566365704
8737.203,4.766114423086378,5.147971108196237,-0.3818566851098586
8744.625,4.693948675066398,5.14689939825978,-0.45295072319338203
8752.031,4.62756066648303,5.145832266044497,-0.5182715995614666
8759.484,4.6233256390413615,5.144762516221946,-0.5214368771805846
8766.828,4.56789185107553,5.143711819176231,-0.575819968100701
8774.203,4.478353239251378,5.142656570714143,-0.6643033314627651
8781.547,4.422704007804614,5.141608805998457,-0.7189047981938428
8788.89,4.390482542227131,5.140562328037009,-0.750079785809878
8796.25,4.332978211588903,5.1395159928301775,-0.8065377812412748
8803.593,4.296948230148826,5.138475020193646,-0.8415267900448207
8811.031,4.3422961788785,5.137389023088606,-0.7950928442101066
8818.453,4.446829553105019,5.136308517819128,-0.6894789647141089
8825.843,4.543536877644298,5.135234201931325,-0.5916973242870265
8833.187,4.629825791305325,5.134172209463906,-0.5043464181585815
8840.531,4.676180329133459,5.133110430076662,-0.45693010094320297
8847.89,4.688111062430011,5.132048170739155,-0.4439371083091448
8855.312,4.706370511422236,5.1309819647633095,-0.42461145334107364
8862.718,4.740453186973999,5.1299179401281005,-0.3894647531541011
8870.14,4.780087403737837,5.128855435674151,-0.3487680319363138
8877.515,4.774890513234153,5.127801258414639,-0.3529107451804858
8884.875,4.783987819506509,5.1267544428219916,-0.3427666233154829
8892.218,4.803181069334079,5.1257116761959365,-0.3225306068618572
8899.656,4.839814492520053,5.124658798792231,-0.28484430627217794
8907.078,4.854202663157517,5.123612963904598,-0.26941030074708117
8914.437,4.867459974667511,5.122574651249843,-0.25511467658233133
8921.797,4.878197313042931,5.121536714825021,-0.24333940178209001
8929.156,4.890609579330803,5.1205030517142704,-0.22989347238346713
8936.5,4.900039098105597,5.119474783870724,-0.21943568576512718
8943.843,4.9153938265796375,5.11844890609927,-0.20305507951963264
8951.281,4.934554895675135,5.11741186775667,-0.1828569720815345
8958.703,4.937354804842923,5.116382527678893,-0.17902772283597024
8966.109,4.945459627101865,5.115355571520096,-0.16989594441823108
8973.484,4.978729855676423,5.114336452349524,-0.13560659667310127
8980.828,4.99391188859383,5.113325481682784,-0.11941359308895372
8988.187,4.991957101332664,5.112311177503435,-0.12035407617077087
8995.531,5.004739663962756,5.111302682190205,-0.10656301822744929
9002.875,5.004856049873484,5.110296368551268,-0.10544031867778347
9010.218,5.013891489393785,5.109293679319872,-0.09540218992608729
9017.578,5.029310903169011,5.108289422511811,-0.07897851934280009
9024.922,5.055266751316597,5.107290473169925,-0.052023721853328375
9032.265,5.076322278216979,5.106295309302072,-0.029973031085093638
9039.593,5.08384920277879,5.105303082581832,-0.021453879803042142
9046.937,5.088622826196955,5.104312808026103,-0.015689981829147825
9054.297,5.098899928444771,5.103321813233605,-0.004421884788833985
9061.64,5.107798053704948,5.102336783110108,0.005461270594840251
9068.968,5.132322687315071,5.101352961678932,0.030969725636138534
9076.312,5.149704312756873,5.100371981161189,0.049332331595683954
9083.672,5.176851688371425,5.099390096738681,0.07746159163274413
9091.093,5.194452038125431,5.098403114103558,0.09604892402187293
9098.515,5.177001325876866,5.097416473321993,0.07958485255487258
9105.922,5.192098900798737,5.096436742915608,0.0956621578831287
9113.281,5.208656672915151,5.0954657907796275,0.1131908821355232
9120.656,5.222098069127724,5.09449576313217,0.12760230599555378
9128.015,5.237901715236997,5.093532952608959,0.14436876262803722
9135.437,5.245476027759468,5.092557428239471,0.15291859951999687
9142.843,5.25246333939809,5.091591187924348,0.16087215147374145
9150.265,5.262675406330954,5.090623362131253,0.17205204419970155
9157.625,5.267169696353903,5.0896627520823134,0.17750694427158997
9164.984,5.288856567412648,5.08870700649746,0.20014956091518865
9172.422,5.30696986075503,5.087743772372919,0.21922608838211133
9179.828,5.314922861470748,5.086788190025675,0.2281346714450736
9187.25,5.335668777694269,5.085831657771414,0.24983711992285507
9194.609,5.356785529014015,5.084887656623829,0.2718978723901859
9201.968,5.371976895527782,5.083944152887678,0.2880327426401035
9209.312,5.363624575489245,5.08300317694791,0.28062139854133505
9216.656,5.354557382976505,5.082064921968325,0.2724924610081807
9224.0,5.377041310772222,5.08113014658765,0.295911164184572
9231.343,5.391383800872228,5.0801989429514665,0.3111848579207619
9238.703,5.406107779536722,5.079269317898933,0.32683846163778885
9246.047,5.413942423787413,5.078342339684353,0.33560008410305997
9253.484,5.417847285803756,5.077405241786052,0.3404420440177036
9260.89,5.415902036707935,5.076471465966258,0.33943057074167715
9268.312,5.440388640155357,5.075538720729286,0.3648499194260708
9275.687,5.464382694018189,5.0746153131756735,0.3897673808425157
9283.047,5.490098066066649,5.073695441755937,0.4164026243107122
9290.468,5.495983216944498,5.072771865460844,0.42321135148365396
9297.89,5.502511720993737,5.071850154301293,0.4306615666924438
9305.312,5.511824762273657,5.070929350411624,0.4408954118620336
9312.672,5.530440228232336,5.070018484496082,0.4604217437362541
9320.015,5.542377541698725,5.069112918992601,0.47326462270612435
9327.359,5.549527964710702,5.068208966795709,0.4813189979149932
9334.797,5.551852113896703,5.0672936867222935,0.48455842717440945
9342.203,5.568267331846527,5.066390266419138,0.5018770654273892
9349.64,5.591737018551211,5.0654841265416515,0.5262528920095599
9357.0,5.594508334534202,5.064586841424478,0.5299214931097245
9364.343,5.592789432150941,5.06369321296934,0.5290962191816009
9371.687,5.612145043023964,5.062802466492703,0.5493425765312612
9379.125,5.624973980322563,5.061902916618331,0.563071063704232
9386.515,5.637855297122804,5.0610107619488085,0.5768445351739953
9393.937,5.63950401286308,5.060116171340323,0.5793878415227569
9401.297,5.643776166949071,5.0592311012576685,0.5845450656914029
9408.656,5.647088858170201,5.058349331181018,0.5887395269891824
9416.015,5.6688319332706,5.057470845690538,0.6113610875800619
9423.359,5.684257989763399,5.056596945572792,0.6276610441906065
9430.703,5.685222641856982,5.0557230109434235,0.6294996309135588
9438.062,5.690353036546345,5.054848287264141,0.6355047492822035
9445.406,5.700217502805938,5.053978244320437,0.646239258485501
9452.734,5.705652974683219,5.053112579793035,0.6525403948901838
9460.078,5.724030133068831,5.052247728347319,0.6717824047215117
9467.422,5.73219442861976,5.051384513352421,0.6808099152673392
9474.765,5.74131020417261,5.050523144037795,0.6907870601348147
9482.109,5.747676246918072,5.049664448907789,0.6980117980102829
9489.453,5.7589608501351774,5.048807163147383,0.7101536869877947
9496.828,5.767476374547955,5.047947321097368,0.7195290534505867
9504.187,5.770784187684549,5.04709058697618,0.7236936007083683
9511.531,5.776090718552999,5.046238909663246,0.7298518088897534
9518.89,5.7872952328453415,5.0453888319015565,0.741906400943785
9526.312,5.803107108840599,5.044535040696365,0.7585720681442343
9533.718,5.806487727486968,5.043682490979842,0.7628052365071261
9541.109,5.816116574805761,5.042830707270055,0.7732858675357059
9548.531,5.825043872066332,5.041982614632136,0.7830612574341957
9555.906,5.836740933363257,5.041141167364385,0.7955997659988716
9563.25,5.853302413830236,5.040303786629766,0.8129986272004697
9570.609,5.848338190159146,5.039466385856638,0.808871804302508
9577.937,5.860526866874646,5.038635029883197,0.8218918369914494
9585.281,5.872319761426163,5.037802605958794,0.8345171554673687
9592.625,5.884147899136618,5.0369730556998205,0.8471748434367976
9600.0,5.895046999221096,5.036139132409759,0.8589078668113368
9607.343,5.910420771406454,5.035314631874805,0.8751061395316482
9614.687,5.913770169040713,5.034491423523159,0.8792787455175546
9622.031,5.913273886263096,5.03366854509821,0.8796053411648863
9629.375,5.922528609741131,5.032847671940359,0.8896809378007724
9636.718,5.932842714553124,5.032031428087684,0.9008112864654398
9644.062,5.937327251022328,5.031215665146562,0.9061115858757658
9651.406,5.946834936121004,5.030401711060914,0.9164332250600902
9658.734,5.95479014867566,5.029589820227707,0.9252003284479535
9666.093,5.970681241795112,5.028778408342759,0.9419028334523531
9673.437,5.974609347279435,5.02796922847118,0.9466401188082543
9680.765,5.99371405948319,5.027165069020469,0.9665489904627211
9688.109,6.005584878327794,5.026361354584183,0.9792235237436113
9695.484,6.014796114384559,5.025556497535304,0.9892396168492548
9702.828,6.0185942481420485,5.024757993046584,0.9938362550954647
9710.172,6.032677258793125,5.023961260141121,1.0087159986520042
9717.5,6.045890276337096,5.023165862821879,1.022724413515217
9724.843,6.03914367656323,5.022370361397438,1.0167733151657918
9732.203,6.052768017897574,5.021577041060452,1.031190976837122
9739.547,6.06662290635268,5.020786396147864,1.0458365102048157
9746.875,6.071121576285898,5.019998432413617,1.0511231438722808
9754.218,6.085643492877283,5.019212041548027,1.0664314513292563
9761.578,6.10298503314243,5.018423510724042,1.0845615224183875
9768.906,6.102096516798026,5.017642518250537,1.084453998547489
9776.328,6.115684049962925,5.016854134337654,1.098829915625271
9783.734,6.116991088451535,5.016067958719347,1.1009231297321875
9791.172,6.132443016995998,5.015280130535815,1.117162886460183
9798.531,6.133133630782977,5.014500976525058,1.1186326542579188
9805.89,6.138365809362006,5.013727075049461,1.124638734312545
9813.328,6.14845610730706,5.012945092874271,1.1355110144327885
9820.718,6.155969442453056,5.01217092918419,1.143798513268866
9828.14,6.181099417839644,5.011394339278593,1.1697050785610514
9835.5,6.182645681013121,5.0106254674865465,1.172020213526575
9842.859,6.198682594541932,5.0098592598358,1.1888233347061323
9850.281,6.193903802385019,5.00908934440551,1.1848144579795088
9857.703,6.190300899423892,5.00832224671121,1.181978652712682
9865.109,6.111837167114154,5.0075562749025835,1.1042808922115706
9872.468,5.907930804967813,5.006796437902129,0.9011343670656835
9879.828,5.716873288455925,5.006038507893138,0.7108347805627862
9887.203,5.564552972127566,5.005280968579082,0.5592720035484842
9894.547,5.424142166719967,5.004528039785056,0.4196141269349116
9901.875,5.356822801906286,5.00378019687035,0.35304260503593543
9909.218,5.262043234904685,5.003028846397379,0.25901438850730596
9916.562,5.205431189566022,5.00228009957406,0.2031510899919624
9923.922,5.092007642815584,5.001535704225607,0.09047193858997638
9931.265,5.046901301901806,5.0007930467679165,0.046108255133889386
9938.609,5.008407261069665,5.000050085777534,0.008357175292130314
9945.953,4.93913488922929,4.999309277896651,-0.06017438866736047
9953.312,4.863057130477523,4.998570597952353,-0.13551346747482995
9960.656,4.80261929180512,4.997832832780183,-0.19521354097506372
9967.984,4.734286221356005,4.997102365741196,-0.26281614438519174
9975.343,4.6725302495618894,4.9963678742375555,-0.323837624675666
9982.703,4.612167807378078,4.995638250524134,-0.3834704431460567
9990.047,4.531533337390733,4.9949057532827865,-0.4633724158920538
9997.39,4.434213070909843,4.994176121216721,-0.5599630503068775
10004.734,4.398841815041422,4.993449648676921,-0.5946078336354992
10012.078,4.349304489902049,4.992721433374336,-0.6434169434722872
10019.422,4.27139962348297,4.991995887139424,-0.7205962636564545
10026.765,4.225402087850381,4.991272158254205,-0.7658700704038237
10034.109,4.19222835594007,4.990550745826775,-0.7983223898867049
10041.468,4.139012480945187,4.989827970724825,-0.8508154897796381
10048.812,4.128589540688605,4.989108781747268,-0.8605192410586628
10056.14,4.227089780984849,4.988391869713345,-0.7613020887284963
10063.5,4.315674039828722,4.9876707422063475,-0.6719967023776254
10070.843,4.385239956969409,4.986955261224986,-0.6017153042555767
10078.187,4.436383745944036,4.986241445028713,-0.5498576990846775
10085.547,4.472036728194079,4.985527777799394,-0.5134910496053147
10092.89,4.516589227935794,4.984815973720117,-0.4682267457843228
10100.234,4.539014899418171,4.984084969170797,-0.4450700697526262
10107.578,4.5706293613835,4.983355990668529,-0.4127266292850287
