Time_s,T_meas_C,T_pred_C,Error_C
6570.687,5.97196040466849,5.020384532634453,0.951575872034037
6577.984,5.985121557023263,5.019024780620317,0.9660967764029467
6585.25,6.001411575085341,5.017676845618328,0.9837347294670131
6592.453,6.005430439656881,5.016347847036804,0.9890825926200772
6599.734,6.014672807151232,5.015012694101889,0.9996601130493428
6606.984,6.019312850985394,5.013683520940933,1.005629330044461
6614.187,6.027676200131803,5.012367180442795,1.015309019689008
6621.453,6.039022395625895,5.011052039207727,1.0279703564181677
6628.703,6.046242289353796,5.009744225394309,1.0364980639594874
6635.906,6.063682922503573,5.008446037601927,1.055236884901646
6643.156,6.076979129377164,5.0071513587060625,1.0698277706711012
6650.328,6.0799342047990566,5.005879066109125,1.074055138689932
6657.609,6.081636810566313,5.00458892728925,1.0770478832770634
6664.859,6.089973047182186,5.003310563372864,1.086662483809322
6672.047,6.106858466544825,5.002047724617803,1.1048107419270217
6679.297,6.108458691880056,5.000785246856387,1.1076734450236687
6686.484,6.121300516627372,4.999535267398428,1.121765249228944
6693.734,6.131930246742379,4.9982832222941305,1.1336470244482486
6700.984,6.155424317512197,4.99703882795689,1.1583854895553074
6708.172,6.155285121649111,4.9958051693889605,1.1594799522601509
6715.422,6.157994860297443,4.994565603653425,1.1634292566440179
6722.594,6.166570609069529,4.993346169029025,1.1732244400405039
6729.844,6.165461000343814,4.99211528533047,1.173345715013344
6737.109,6.184731454780652,4.990888906662354,1.1938425481182975
6744.281,6.202690438076279,4.989687850196579,1.2130025878797
6751.531,6.221024363270613,4.988479071118604,1.2325452921520084
6758.719,6.217501233760738,4.987283652515581,1.2302175812451575
6765.969,6.227289721428962,4.986086564673696,1.2412031567552662
6773.219,6.231406865292906,4.984892016493281,1.2465148487996256
6780.406,6.240369541331168,4.983712281158188,1.2566572601729797
6787.656,6.258714629259772,4.982529352723423,1.2761852765363484
6794.844,6.254271804265957,4.981366676162181,1.2729051281037762
6802.125,6.255367239335698,4.980189122025906,1.2751781173097916
6809.375,6.272411675210291,4.979020574060454,1.2933911011498376
6816.562,6.281917841779695,4.977867381205902,1.3040504605737926
6823.812,6.301693851963504,4.976715122431176,1.3249787295323285
6831.062,6.311871319588563,4.975566141421407,1.336305178167156
6838.234,6.324783309442625,4.974438140389834,1.3503451690527912
6845.484,6.315821671641685,4.973301722720015,1.3425199489216704
6852.672,6.326788258528775,4.972174803504736,1.3546134550240385
6859.922,6.330022386752247,4.971044327595142,1.3589780591571046
6867.172,6.3316582557607175,4.969915589446564,1.3617426663141536
6874.344,6.3286009963744965,4.968806400875292,1.3597945954992046
6881.625,6.292482853170514,4.967688172610366,1.3247946805601485
6888.797,6.16541776770529,4.966589306232899,1.1988284614723907
6896.047,5.97009169403292,4.965489157175266,1.0046025368576537
6903.297,5.792158012670843,4.96437369078623,0.8277843218846126
6910.484,5.678281223061076,4.963287717678787,0.7149935053822896
6917.734,5.578502489136019,4.96219687158826,0.6163056175477593
6924.984,5.499622861601466,4.961110260457953,0.5385126011435135
6932.156,5.3962905900873945,4.9600423798551345,0.43624821023226
6939.406,5.278575808644143,4.958918430182033,0.31965737846210995
6946.656,5.1883645468967785,4.9577997611205715,0.23056478577620698
6953.828,5.134203855204669,4.956694083785012,0.17750977141965674
6961.078,5.069745559645549,4.955584322649154,0.11416123699639513
6968.25,4.984275712764097,4.954491326287316,0.02978438647678061
6975.5,4.890302022840876,4.9533942118072956,-0.06309218896641955
6982.75,4.817034830409555,4.952292161801576,-0.13525733139202067
6989.937,4.79169550122279,4.951208718833629,-0.15951321761083914
6997.172,4.679746723489763,4.950125881707375,-0.2703791582176125
7004.344,4.631809899150144,4.949058464114559,-0.317248564964415
7011.609,4.564249681045798,4.947985087291367,-0.38373540624556934
7018.781,4.495180875332792,4.94692540455092,-0.4517445292181277
7026.031,4.436321445883643,4.945858416264325,-0.5095369703806814
7033.265,4.391948053785523,4.944801658341917,-0.5528536045563941
7040.437,4.348764850145632,4.9437575060080885,-0.5949926558624563
7047.687,4.262738701304794,4.942707931335874,-0.6799692300310793
7054.859,4.212254796445207,4.941675978264995,-0.729421181819788
7062.109,4.178737133466364,4.9406327668649626,-0.7618956333985984
7069.344,4.247030320075136,4.939595965496416,-0.6925656454212801
7076.531,4.347962821949768,4.938570941900097,-0.5906081199503292
7083.765,4.398073427415735,4.937545485371281,-0.5394720579555461
7090.937,4.434223815880573,4.936530905398775,-0.5023070895182018
7098.172,4.503502842059094,4.935508915912453,-0.4320060738533593
7105.344,4.537198239311574,4.934505630704471,-0.3973073913928964
7112.578,4.589101586660945,4.933498956272789,-0.3443973696118441
7119.765,4.602481419301204,4.9325006277888255,-0.3300192084876219
7127.015,4.653018900687311,4.931494811689826,-0.27847591100251545
7134.265,4.682628804178936,4.930499659169139,-0.2478708549902029
7141.437,4.683952036829284,4.92951937419418,-0.24556733736489544
7148.672,4.693932065811413,4.928534008594649,-0.23460194278323598
7155.828,4.730095542068128,4.927565209111626,-0.19746966704349855
7163.062,4.7525489250405695,4.926587906142814,-0.17403898110224425
7170.234,4.768050146555543,4.925620527924999,-0.15757038136945578
7177.469,4.781460832999271,4.924650182733718,-0.1431893497344463
7184.656,4.78328203926023,4.923688780975862,-0.1404067417156316
7191.906,4.815043970413227,4.922720068094074,-0.10767609768084707
7199.156,4.830140247448048,4.921762069278253,-0.09162182183020473
7206.344,4.825254489303429,4.920817547173442,-0.09556305787001307
7213.578,4.844687908121466,4.919820554451139,-0.07513264632967243
7220.765,4.869252537410177,4.918837974418536,-0.049585437008358824
7228.015,4.879911682819242,4.917852064267933,-0.03794038144869116
7235.281,4.889195274682956,4.916874697437121,-0.027679422754165017
7242.469,4.898313307702179,4.915913360297415,-0.01760005259523556
7249.719,4.907085749586966,4.914949663002767,-0.007863913415801171
7256.969,4.930059182544971,4.91398819020014,0.016070992344831225
7264.14,4.941071145262691,4.9130403076271465,0.02803083763554426
7271.39,4.938997572368478,4.912085549992493,0.02691202237598489
7278.578,4.956995796156988,4.911147240732457,0.04584855542453159
7285.828,4.987518866530584,4.910202637410386,0.07731622912019809
7293.078,5.008588038018057,4.909264438384831,0.09932359963322579
7300.25,5.012271831958211,4.9083379292106315,0.10393390274757941
7307.5,5.019670781133242,4.907409800243032,0.11226098089020997
7314.672,5.044284652609349,4.906494695129012,0.1377899574803374
7321.922,5.061256832548798,4.90557326529824,0.15568356725055832
7329.172,5.067539008468591,4.904655868868849,0.16288313959974232
7336.344,5.062869319976135,4.903754120016691,0.15911519995944445
7343.594,5.072546175109556,4.902843964025824,0.16970221108373185
7350.812,5.110675885706002,4.901940323807586,0.20873556189841658
7358.062,5.112734563521434,4.901038173382383,0.21169639013905073
7365.297,5.123070766234012,4.9001440891803165,0.22292667705369507
7372.469,5.132246936879035,4.899259935515016,0.23298700136401873
7379.719,5.13878058552892,4.898375703457131,0.24040488207178878
7386.953,5.148305638686415,4.897490958807183,0.2508146798792321
7394.125,5.1672126664474485,4.896623174635261,0.2705894918121876
7401.359,5.200331525244622,4.8957511171683805,0.30458040807624176
7408.547,5.218222387323562,4.894889785246724,0.3233326020768379
7415.781,5.214182638243854,4.894022318817456,0.32016031942639867
7422.953,5.235366667508746,4.893174790276082,0.342191877232664
7430.203,5.235535269177247,4.892316937382415,0.34321833179483185
7437.437,5.255733930265607,4.891466798337952,0.36426713192765536
7444.625,5.267975740224976,4.8906239971838605,0.37735174304111574
7451.859,5.286611394158843,4.889777476549731,0.39683391760911224
7459.031,5.306282761005836,4.888942412483718,0.4173403485221172
7466.281,5.323133462431417,4.888103532579239,0.4350299298521785
7473.515,5.339249835847164,4.887273971319603,0.45197586452756067
7480.687,5.338167363237694,4.886453956307878,0.4517134069298159
7487.922,5.37093481204712,4.885626795635996,0.48530801641112475
7495.109,5.378571253579053,4.8848093583515695,0.49376189522748337
7502.344,5.370200213190134,4.883996148834045,0.4862040643560883
7509.594,5.390352390912796,4.883184859508961,0.5071675314038355
7516.765,5.408745823614713,4.882382543338073,0.52636328027664
7524.0,5.415112446535344,4.881575932587471,0.5335365139478734
7531.187,5.433036642819842,4.880778670780547,0.5522579720392953
7538.422,5.455550500405985,4.879979752380309,0.575570748025676
7545.656,5.475465995381032,4.879181398280727,0.596284597100305
7552.828,5.47147726363807,4.8783982719149925,0.5930789917230772
7560.078,5.5031188109284015,4.877613044700648,0.6255057662277537
7567.25,5.5036985787508605,4.87683574235621,0.6268628363946505
7574.531,5.527060187223431,4.876052365552254,0.6510078216711772
7581.765,5.544203164923372,4.875277084910281,0.6689260800130912
7588.953,5.551611369536768,4.874506983457356,0.6771043860794119
7596.203,5.547100126400613,4.87373409899296,0.6733660274076527
7603.437,5.561371848119406,4.872968366886412,0.688403481232994
7610.609,5.572262716408465,4.872212421151753,0.7000502952567125
7617.844,5.577280805304828,4.871452980507115,0.705827824797713
7625.031,5.605568506487773,4.870701204234149,0.7348673022536243
7632.265,5.6022050016830365,4.86994913147757,0.7322558702054662
7639.5,5.617187558810607,4.869200098611576,0.7479874601990311
7646.687,5.620021459452326,4.868457866362059,0.7515635930902675
7653.922,5.6308502552589,4.867713448019834,0.7631368072390661
7661.094,5.64190238744864,4.866983471279656,0.7749189161689847
7668.344,5.661009934217354,4.866244271245655,0.7947656629716988
7675.578,5.676378613408634,4.865512925982461,0.8108656874261726
7682.75,5.674648432160396,4.864792826451481,0.8098556057089148
7689.984,5.683902969264732,4.864066851364936,0.8198361178997962
7697.156,5.698769994145299,4.863352222482898,0.8354177716624012
7704.39,5.696503694894475,4.8626325945073505,0.8338711003871246
7711.578,5.71173178950873,4.8619227758189885,0.8498090136897414
7718.812,5.731204855861414,4.8612124041414955,0.8699924517199182
7726.062,5.739427666622388,4.860502378106279,0.8789252885161085
7733.234,5.751087838476908,4.859803846807945,0.8912839916689634
7740.469,5.746272911536472,4.85910178497801,0.8871711265584628
7747.64,5.743311066039204,4.858410988187705,0.8849000778514986
7754.89,5.762675681627322,4.857715020920088,0.9049606607072347
7762.125,5.762697721929413,4.857022067952796,0.9056756539766173
7769.297,5.78069872202206,4.856337497251276,0.9243612247707844
7776.531,5.789921942811706,4.855652251198507,0.9342696916131983
7783.703,5.795822942019393,4.854978104834832,0.940844837184561
7790.953,5.806460216657939,4.854291636374745,0.9521685802831943
7798.203,5.818677699949779,4.853610634148594,0.9650670658011853
7805.375,5.829983408414315,4.852946292114373,0.9770371162999423
7812.609,5.841177671490277,4.852274493545109,0.9889031779451676
7819.781,5.857811371346939,4.851610608660207,1.0062007626867322
7827.031,5.85671832533739,4.850943723689151,1.0057746016482385
7834.265,5.850908629385534,4.850279542406603,1.0006290869789316
7841.437,5.870794869709226,4.849626311602887,1.0211685581063383
7848.672,5.879338983035095,4.848970100203144,1.0303688828319508
7855.859,5.894810029274763,4.848324885622907,1.0464851436518554
7863.094,5.888939646127231,4.847679675930362,1.0412599701968697
7870.265,5.897435373157034,4.8470366355946455,1.0503987375623884
7877.515,5.9269464989129865,4.846391721506262,1.0805547774067241
7884.75,5.934415400906447,4.845751766206037,1.08866363470041
7891.937,5.943869390344299,4.8451181711880205,1.098751219156279
7899.172,5.960917645244107,4.84448348648096,1.1164341587631474
7906.344,5.964473962180499,4.843855274101497,1.1206186880790021
7913.594,5.977718754438708,4.843226168541385,1.1344925858973234
7920.844,5.990727353033639,4.842598454896834,1.1481288981368056
7928.015,6.003674280311537,4.841979369967711,1.1616949103438259
7935.25,6.020762813592971,4.841357417987391,1.1794053956055803
7942.422,6.017371844411857,4.840744562588331,1.1766272818235253
7949.672,6.030304727160466,4.840124087124184,1.1901806400362824
7956.937,6.039892473640037,4.839513920538881,1.2003785531011557
7964.125,6.054704475029645,4.838909576837729,1.2157948981919162
7971.359,6.057366431141211,4.838302848938989,1.2190635822022218
7978.609,6.0673794770340725,4.83769705270321,1.2296824243308624
7985.781,6.079144550220559,4.837099547897878,1.2420450023226808
7993.031,6.088894871095048,4.836498493010663,1.2523963780843852
8000.203,6.103672549256279,4.835910066520536,1.2677624827357432
8007.437,6.1059584379159535,4.835316686370518,1.2706417515454351
8014.687,6.108899182391223,4.834724673565674,1.2741745088255492
8021.859,6.113660916367699,4.834143470115061,1.2795174462526386
8029.094,6.135803837547307,4.83355897661562,1.3022448609316868
8036.265,6.147333291698994,4.832980072287301,1.314353219411693
8043.515,6.162706175671689,4.83240154172476,1.3303046339469287
8050.75,6.171070729949165,4.831823332037738,1.3392473979114277
8057.937,6.178455414548511,4.831252334286092,1.3472030802624184
8065.172,6.18313303741656,4.830680274758886,1.3524527626576743
8072.344,6.206605457663965,4.830079303142055,1.37652615452191
8079.594,6.205246061017467,4.829475127790858,1.375770933226609
8086.828,6.208231333674694,4.828873660700401,1.379357672974293
8094.0,6.214407670720745,4.82828248836924,1.3861251823515053
8101.234,6.220525678386146,4.8276890890849975,1.3928365893011483
8108.406,6.232685531893553,4.827104847462355,1.4055806844311984
8115.656,6.237196840807238,4.826514897167976,1.4106819436392621
8122.906,6.23570876100217,4.825930898904547,1.4097778620976236
8130.078,6.255676801764466,4.8253532883419465,1.4303235134225192
8137.312,6.252328733541027,4.824777782015353,1.4275509515256743
8144.484,6.221870408660632,4.8242101418886465,1.397660266771985
8151.719,6.110294057823294,4.82363695497322,1.2866571028500742
8158.906,5.904057941005118,4.823070868370363,1.0809870726347555
8166.156,5.75501485064335,4.822501348201805,0.9325135024415445
8173.39,5.626550047478774,4.821936899410223,0.804613148068551
8180.609,5.488288078104236,4.821375123597841,0.6669129545063948
8187.844,5.380250035222668,4.82081339050624,0.5594366447164276
8195.125,5.3130814948227325,4.82025317795385,0.4928283168688825
8202.297,5.262143910413832,4.819704548182198,0.44243936223163427
8209.547,5.201761520765757,4.819151270580195,0.3826102501855617
8216.797,5.094974613311041,4.8186006047931755,0.2763740085178652
8223.969,5.013834466963787,4.818058880669749,0.19577558629403757
8231.203,4.954680688374581,4.817513631156796,0.137167057217785
8238.39,4.860250018362851,4.816977098920137,0.04327291944271483
8245.64,4.776329271953779,4.816437660863539,-0.04010838890975954
8252.875,4.730316997836128,4.815899130383447,-0.08558213254731939
8260.047,4.663847260890059,4.815368116081359,-0.15152085519129965
8267.297,4.591501754815651,4.814834723285758,-0.22333296847010686
8274.469,4.524773083711388,4.814306115487638,-0.28953303177625056
8281.719,4.479105189535912,4.813778010427411,-0.3346728208914991
8288.953,4.400088774856744,4.813249920479901,-0.41316114562315676
8296.125,4.3493172010113295,4.812730029772098,-0.4634128287607684
8303.359,4.2898057108152505,4.812210600435392,-0.5224048896201419
8310.547,4.220561478314054,4.811697373084954,-0.5911358947708996
8317.797,4.156256250665833,4.811181055948888,-0.6549248052830547
8325.031,4.111647670733155,4.810666544132407,-0.6990188733992522
8332.203,4.147454206710735,4.810161943713529,-0.6627077370027932
8339.437,4.242587577998773,4.809649512385971,-0.5670619343871985
8346.609,4.332604014071642,4.809146321321779,-0.4765423072501367
8353.844,4.417614271727058,4.8086365003856075,-0.3910222286585494
8361.015,4.443099081083676,4.808134070819,-0.36503498973532444
8368.25,4.454975665567204,4.8076330194993515,-0.35265735393214737
8375.437,4.496646725469015,4.807135086566274,-0.3104883610972591
8382.672,4.53208344916913,4.806638396623306,-0.27455494745417575
8389.922,4.563178711323789,4.8061417594061835,-0.24296304808239455
8397.109,4.613142845311563,4.805650063748497,-0.1925072184369343
8404.328,4.63015746240684,4.805162206873404,-0.17500474446656433
8411.5,4.625716645955045,4.804676860181973,-0.17896021422692865
8418.765,4.647064939408882,4.804185030680758,-0.1571200912718762
8425.953,4.676670916092491,4.803704692434187,-0.12703377634169577
8433.187,4.6909905123967865,4.803218645664828,-0.11222813326804104
8440.437,4.713551745512582,4.802737442533117,-0.08918569702053514
8447.609,4.718105242883221,4.802265184461035,-0.08415994157781448
8454.859,4.738513194344794,4.801792532071814,-0.06327933772702021
8462.047,4.762739212764547,4.801323050849242,-0.03858383808469501
8469.281,4.77289688155825,4.800846447149337,-0.0279495655910873
8476.531,4.770998520168467,4.800374902671023,-0.02937638250255592
8483.703,4.791770565601127,4.79991254996013,-0.008141984359002485
8490.937,4.817119609813699,4.79944643542154,0.017673174392158764
8498.109,4.822824757468945,4.798985816750529,0.023838940718416524
8505.344,4.838903490971644,4.798525112727898,0.04037837824374613
8512.515,4.853442790228821,4.798069211198651,0.05537357903016993
8519.765,4.8745833890034,4.79761107263196,0.07697231637143975
8526.953,4.885368731732156,4.797159189830242,0.08820954190191443
8534.187,4.883926679435571,4.796707926539736,0.08721875289583458
8541.422,4.899716415149176,4.796255023297861,0.1034613918513152
8548.609,4.923387486579262,4.795805493442333,0.1275819931369293
8555.844,4.929476625223998,4.795359529532792,0.1341170956912059
8563.015,4.941825823868375,4.7949149495211305,0.14691087434724448
8570.265,4.960225534001766,4.794466983449358,0.1657585505524075
8577.437,4.989221048718972,4.794032948351335,0.19518810036763679
8584.672,5.001588263036995,4.793596541476932,0.20799172156006307
8591.844,5.012291240478821,4.793132443752155,0.21915879672666616
8599.078,5.014649013455695,4.7926669851418335,0.22198202831386116
8606.281,5.031381600841101,4.792203627593198,0.23917797324790335
8613.515,5.046933483820153,4.79174320470471,0.25519027911544256
8620.687,5.055084291772314,4.7912890968642206,0.2637951949080932
8627.937,5.075389074933536,4.7908341394499505,0.2845549354835857
8635.187,5.082469843543705,4.790381029247071,0.29208881429663336
8642.344,5.1122963177340015,4.789936184335079,0.3223601333989228
8649.594,5.125533886261612,4.789486444863928,0.3360474413976844
8656.765,5.131291654320017,4.789043351075481,0.3422483032445358
8664.015,5.125366261892276,4.788599421205416,0.33676684068686047
8671.25,5.1550095961927225,4.7881585454283355,0.36685105076438695
8678.625,5.167914156697716,4.787709874934807,0.380204281762909
8685.922,5.176135516539076,4.787269829863199,0.38886568667587706
8693.234,5.195935334414205,4.78682879704602,0.40910653736818503
8700.453,5.192687345766938,4.786397065138458,0.4062902806284798
8707.75,5.213593066893581,4.785962437847882,0.4276306290456988
8715.031,5.216057282574264,4.785530809411289,0.430526473162975
8722.328,5.239577097419413,4.785101067688967,0.4544760297304453
8729.547,5.25192939342953,4.784678776400613,0.4672506170289177
8736.844,5.275562338532934,4.784254270870566,0.49130806766236823
8744.109,5.294744647837762,4.783832699088502,0.5109119487492597
8751.39,5.302462983774003,4.783412041670309,0.5190509421036937
8758.609,5.296177752255528,4.782993553012076,0.5131841992434518
8765.89,5.316003762747111,4.782573451922318,0.5334303108247926
8773.156,5.326023121222436,4.782160712048665,0.5438624091737712
8780.437,5.331387162715851,4.781748573169337,0.5496385895465137
8787.656,5.361190148083912,4.781341081410381,0.579849066673531
8794.922,5.346259747741979,4.780933731476367,0.5653260162656126
8802.187,5.368242953228001,4.780528173936393,0.5877147792916082
8809.375,5.389367970947572,4.780130351452132,0.6092376194954401
8816.656,5.405066800716773,4.779727364286733,0.62533943643004
8823.922,5.416229351879704,4.779327905128625,0.6369014467510787
8831.187,5.435567813018288,4.7789273674701125,0.6566404455481756
8838.375,5.4415493847365015,4.778531386695834,0.6630179980406679
8845.656,5.461798913845274,4.7781362017148155,0.6836627121304586
8852.922,5.4669501050596,4.777740935609126,0.6892091694504741
8860.172,5.485912789258896,4.777351102675969,0.708561686582927
8867.359,5.4886926055166185,4.7769670263077035,0.711725579208915
8874.609,5.510172177402684,4.776583352204374,0.7335888251983107
8881.875,5.506362591206588,4.776196768700691,0.7301658225058967
8889.062,5.526538865385435,4.775816687407783,0.7507221779776518
8896.312,5.542779563370753,4.775438401678893,0.76734116169186
8903.562,5.555791817987272,4.775058165314517,0.7807336526727546
8910.75,5.554904640194505,4.7746839624986555,0.7802206776958496
8918.031,5.54161224345576,4.774305299208377,0.767306944247383
8925.312,5.569195234842442,4.773931279992445,0.7952639548499967
8932.578,5.575466830418248,4.773559309491616,0.8019075209266324
8939.765,5.588662754251371,4.773191409837794,0.8154713444135773
8947.031,5.599872828009353,4.772824363635399,0.827048464373954
8954.281,5.623939425267797,4.772461238292411,0.8514781869753856
8961.484,5.627068111157253,4.772099605076119,0.8549685060811338
8968.734,5.6512077054138,4.771733951446127,0.8794737539676722
8976.0,5.67283302969837,4.77137548411688,0.9014575455814899
8983.187,5.662624866717386,4.771021350566613,0.8916035161507727
8990.422,5.667520807280867,4.7706641131913505,0.8968566940895162
8997.609,5.685925511917546,4.770312263928963,0.915613247988583
9004.859,5.707025130601755,4.769957300735239,0.9370678298665158
9012.109,5.720416945382486,4.769603001446582,0.9508139439359047
9019.297,5.711645023752028,4.769254006509307,0.9423910172427208
9026.547,5.733897944780702,4.768907209394359,0.9649907353863432
9033.797,5.744906741046864,4.768558475938989,0.976348265107875
9040.984,5.746172138703051,4.768214150047111,0.9779579886559402
9048.25,5.759924550417766,4.76786819382926,0.9920563565885061
9055.484,5.769566001163653,4.767527223038694,1.0020387781249598
9062.687,5.768990462909263,4.767184891457412,1.0018055714518512
9069.937,5.782417600730315,4.766845558952096,1.0155720417782188
9077.187,5.775982046347639,4.766507330160205,1.0094747161874338
9084.375,5.780881409817584,4.766171220070383,1.014710189747201
9091.64,5.798604861469112,4.765835604809624,1.0327692566594884
9098.89,5.8035693146395015,4.765503735960182,1.0380655786793191
9106.078,5.81969254365454,4.765176606779947,1.0545159368745933
9113.312,5.829175860590979,4.764845696533238,1.0643301640577407
9120.547,5.841186473864444,4.764517204134578,1.0766692697298659
9127.734,5.846312818822096,4.764193631718133,1.082119187103963
9134.984,5.859634412813654,4.763868570913357,1.0957658419002971
9142.234,5.872422958562849,4.7635424748690305,1.1088804836938184
9149.422,5.890896015618007,4.763222460107446,1.1276735555105608
9156.687,5.904310893464747,4.762900238350858,1.141410655113889
9163.937,5.897299635028059,4.7625786655783955,1.1347209694496634
9171.109,5.912889828257168,4.762264666239005,1.1506251620181622
9178.359,5.924676792353945,4.761945947181846,1.1627308451720992
9185.609,5.922515916160078,4.761630170944044,1.1608857452160342
9192.781,5.94146983866143,4.761321347866727,1.1801484907947026
9200.015,5.950733363066896,4.761010970672277,1.1897223923946187
9207.187,5.954047866358563,4.7607007139442485,1.1933471524143142
9214.437,5.970340601866682,4.760391436925178,1.209949164941504
9221.609,5.976486031343335,4.760086897114796,1.2163991342285385
9228.859,5.995423455365029,4.7597803839736565,1.2356430713913724
9236.109,5.999544983942842,4.759472526181286,1.2400724577615563
9243.297,6.019660839366276,4.759169611373174,1.2604912279931018
9250.547,6.027276215984818,4.758868178851359,1.268408037133459
9257.797,6.037753504869349,4.758567590916064,1.2791859139532855
9264.984,6.051149130746564,4.7582707678895515,1.2928783628570129
9272.234,6.072175319419401,4.757970477815275,1.314204841604126
9279.469,6.070082443408028,4.757673798647762,1.312408644760266
9286.64,6.075009449842956,4.757377287936146,1.3176321619068103
9293.89,6.090012400002509,4.757082648540784,1.3329297514617249
9301.078,6.099460983938891,4.756793118782864,1.3426678651560273
9308.344,6.100913854743253,4.756499865268119,1.3444139894751341
9315.594,6.111599498090159,4.756210722551365,1.3553887755387946
9322.781,6.12705458962171,4.755921018240412,1.3711335713812982
9330.031,6.124629662722496,4.755634460416846,1.3689952023056504
9337.281,6.129929905470925,4.755342949433432,1.3745869560374926
9344.469,6.137158680204061,4.755059499536993,1.3820991806670682
9351.703,6.151782487667723,4.754775731270641,1.397006756397082
9358.89,6.166868877015548,4.754494837383161,1.412374039632387
9366.14,6.173214029581764,4.754212911599742,1.419001117982022
9373.39,6.177674868919963,4.753933304551806,1.4237415643681572
9380.578,6.190433158948424,4.753655788715908,1.436777370232516
9387.812,6.193793483324135,4.7533771775756595,1.4404163057484753
9395.0,6.203829959506877,4.753103576740857,1.4507263827660202
9402.25,6.197013283646848,4.752824565329345,1.4441887183175037
9409.5,6.196450634678317,4.752548633690883,1.4439020009874337
9416.672,6.117720104942827,4.752281176984942,1.365438927957885
9423.922,5.969900964447231,4.75200910307707,1.2178918613701617
9431.109,5.77465023445257,4.751740475399547,1.0229097590530225
9438.359,5.59615710728795,4.751471675929547,0.8446854313584033
9445.609,5.49306790456244,4.751206168142548,0.7418617364198923
9452.797,5.425831425868587,4.750941492650431,0.6748899332181564
9460.047,5.344163395399947,4.750674080659307,0.5934893147406397
9467.297,5.259542660573574,4.750411467112086,0.5091311934614886
9474.5,5.163524635330618,4.750149329965035,0.41337530536558287
9481.75,5.104722914461686,4.749885593425223,0.35483732103646304
9489.0,5.043863187653559,4.749623299238575,0.2942398884149844
9496.187,4.958323952294105,4.749365284800708,0.20895866749339653
9503.437,4.920867962550455,4.74910613396652,0.17176182858393485
9510.687,4.845352609276971,4.748848837022103,0.09650377225486828
9517.875,4.761123975579159,4.74859237923867,0.01253159634048906
9525.125,4.708569250469656,4.748336439740761,-0.0397671892711049
9532.359,4.647082441059951,4.748083301507872,-0.10100086044792089
9539.547,4.551492386306888,4.74783066728763,-0.1963382809807417
9546.797,4.509385755088893,4.747578579502049,-0.23819282441315615
9553.984,4.446283644071094,4.747328575177768,-0.30104493110667363
9561.234,4.38516047382608,4.747077221417913,-0.3619167475918337
9568.469,4.343221686080909,4.746829060928921,-0.40360737484801223
9575.656,4.345249201136265,4.746583208667305,-0.4013340075310401
9582.906,4.399987648963518,4.746335502933015,-0.3463478539694975
9590.078,4.482627209566172,4.746094944887,-0.2634677353208277
9597.312,4.592032757532947,4.7458517457984755,-0.1538189882655283
9604.531,4.637007689345715,4.745605926078756,-0.10859823673304092
9611.781,4.659698586668932,4.745360486003201,-0.08566189933426926
9619.031,4.696240788854487,4.74511781952759,-0.04887703067310323
9626.203,4.708528459321577,4.74487907451955,-0.03635061519797311
9633.422,4.729016892459665,4.744638249559118,-0.015621357099453448
9640.594,4.767870884010965,4.744401656348096,0.023469227662869407
9647.828,4.793498839907967,4.744165508035072,0.04933333187289435
9654.984,4.807933670836378,4.743931386651203,0.0640022841851744
9662.219,4.806837589480223,4.743696856256957,0.06314073322326585
9669.39,4.824792731525809,4.743460764536541,0.08133196698926781
9676.609,4.827618939477968,4.743225693786396,0.08439324569157147
9683.797,4.851395765676423,4.742993232165684,0.10840253351073859
9691.015,4.866718966758115,4.74276239142018,0.12395657533793525
9698.265,4.897031614806902,4.742531421133195,0.15450019367370782
9705.437,4.912169732762993,4.742302800405231,0.1698669323577624
9712.672,4.925094369795385,4.742072052405309,0.18302231739007624
9719.844,4.945651816054764,4.7418439803114705,0.20380783574329353
9727.078,4.95361420847556,4.741618389197648,0.2119958192779121
9734.297,4.948055570621598,4.741392265674676,0.20666330494692176
9741.484,4.965773029049658,4.741166968666562,0.22460606038309638
9748.719,4.989975524253472,4.740943629261719,0.24903189499175316
9755.89,5.002499388404403,4.74072149623455,0.26177789216985303
9763.109,5.004408346071332,4.7405042562590305,0.26390408981230173
9770.281,5.0103015840885305,4.740286748136122,0.2700148359524084
9777.515,5.027235123471285,4.7400658285758,0.2871692948954845
9784.687,5.035442876630071,4.739849828973752,0.2955930476563191
9791.922,5.063821421562674,4.739630794009642,0.3241906275530315
9799.156,5.070859223509172,4.739415386034027,0.3314438374751445
9806.328,5.069544846903606,4.739199978828255,0.33034486807535135
9813.547,5.085712811748479,4.73898730030329,0.3467255114451895
9820.719,5.096686477269128,4.7387756350635994,0.3579108422055288
9827.984,5.103370738469154,4.738560677431297,0.36481006103785685
9835.156,5.106274740391149,4.738349647210918,0.36792509318023114
9842.406,5.1306431432228425,4.738137891041248,0.3925052521815946
9849.625,5.118860935929046,4.737926948638687,0.38093398729035943
9856.812,5.131393910696468,4.737716521618344,0.3936773890781238
9864.047,5.155775494872274,4.737506839245048,0.4182686556272257
9871.203,5.171355995846161,4.737302981104212,0.43405301474194946
9878.437,5.190815892546888,4.7370964976431145,0.4537193949037732
9885.594,5.200331815932159,4.736892346506548,0.46343946942561143
9892.844,5.20917067058216,4.736687632797957,0.47248303778420286
9900.0,5.231775028378185,4.736486911614205,0.4952881167639802
