Time_s,T_meas_C,T_pred_C,Error_C
6183.172,5.996466979977524,4.892045763292785,1.104421216684739
6189.937,6.002512366610764,4.8907314178017485,1.1117809488090158
6196.687,6.007756588567725,4.889435640694111,1.118320947873614
6203.515,6.022040308484908,4.888122893698554,1.133917414786354
6210.344,6.036218726938176,4.886818610549737,1.1494001163884393
6217.109,6.0433732003265455,4.885538108839161,1.1578350914873843
6223.922,6.060336764502729,4.88425129829925,1.176085466203479
6230.75,6.069847500080375,4.882968930635883,1.1868785694444917
6237.515,6.080946247829653,4.881706394659701,1.199239853169952
6244.265,6.09020136726987,4.880453779568035,1.2097475877018349
6251.094,6.089705897351997,4.8791924213104405,1.2105134760415561
6257.922,6.104834714561542,4.877933582362483,1.2269011321990586
6264.672,6.095163236186472,4.876698016047567,1.2184652201389046
6271.437,6.116807899255563,4.875465183065353,1.2413427161902097
6278.265,6.105988838673855,4.87422476528185,1.2317640733920046
6285.094,6.118633367379004,4.872995967054591,1.245637400324413
6291.844,6.138681249498823,4.8717902578861585,1.266890991612665
6298.609,6.144709678386061,4.870578048084616,1.2741316303014445
6305.453,6.148026785697415,4.869362304653381,1.278664481044034
6312.281,6.164612922019392,4.868154252729869,1.2964586692895237
6319.14,6.170209512596405,4.86688768475649,1.3033218278399152
6325.969,6.177412939999081,4.865638604690621,1.3117743353084599
6332.734,6.169360500160511,4.864408811565073,1.3049516885954384
6339.625,6.179331618695757,4.863162568118852,1.3161690505769048
6346.453,6.200869745753047,4.861933275747663,1.3389364700053834
6353.281,6.210720451416186,4.860704072647707,1.350016378768479
6360.109,6.205243290282978,4.859488486663003,1.3457548036199753
6366.875,6.228256624391257,4.858293842358364,1.3699627820328928
6373.625,6.229998835508935,4.857110957160165,1.3728878783487701
6380.453,6.242104893200475,4.855913870272027,1.3861910229284478
6387.265,6.263451786409974,4.854731287543529,1.4087204988664457
6394.031,6.268640725948891,4.853560404982352,1.4150803209665384
6400.781,6.269943862623555,4.852394616452436,1.4175492461711192
6407.609,6.287433071907286,4.851224361963277,1.436208709944009
6414.437,6.2842257588108446,4.850063704539021,1.4341620542718232
6421.187,6.296926793064785,4.848919739011635,1.44800705405315
6427.953,6.313969594837948,4.847783585220557,1.4661860096173909
6434.781,6.319693063752436,4.846638113145268,1.4730549506071684
6441.609,6.3315182626719615,4.845501931355123,1.4860163313168382
6448.375,6.330483038543412,4.844376851176076,1.4861061873673362
6455.187,6.33431793800533,4.8432513296789885,1.4910666083263413
6462.015,6.331753309675139,4.842132547013077,1.489620762662062
6468.781,6.333552509184425,4.841024354186214,1.4925281549982117
6475.609,6.321051017788735,4.839917239173295,1.4811337786154395
6482.437,6.260849746312634,4.838818659423011,1.422031086889623
6489.25,6.13962205594747,4.8377255531480525,1.3018965027994174
6496.062,6.013370422516801,4.836636112725551,1.1767343097912502
6502.859,5.864760819708329,4.8355599933211275,1.0292008263872017
6509.687,5.753000931521681,4.834483134425426,0.9185177970962553
6516.547,5.6830620526547975,4.833404996333897,0.8496570563209005
6523.39,5.62246013668847,4.832333512894233,0.7901266237942366
6530.203,5.548901058448457,4.831271193017491,0.7176298654309656
6536.953,5.451544581702562,4.830224781515659,0.6213198001869031
6543.828,5.355670781304304,4.82917258716994,0.5264981941343638
6550.609,5.293836867868347,4.828133894163474,0.46570297370487257
6557.39,5.257162803481129,4.827098384196786,0.430064419284343
6564.219,5.205486408704457,4.826060633115166,0.3794257755892909
6571.031,5.117892900099151,4.825035774950343,0.29285712514880835
6577.797,5.035342478643483,4.824017162190931,0.2113253164525517
6584.625,4.959419469978487,4.822995854397895,0.13642361558059157
6591.484,4.917716807195883,4.821980572952249,0.09573623424363387
6598.312,4.873664957691008,4.820975434446215,0.05268952324479326
6605.156,4.815212221187952,4.819967962723033,-0.0047557415350807375
6611.922,4.739856861409103,4.818977451090691,-0.07912058968158853
6618.75,4.67523384647196,4.817981211298165,-0.14274736482620565
6625.594,4.6023855870178085,4.816988559124833,-0.2146029721070244
6632.359,4.565810064812648,4.816014634293291,-0.2502045694806432
6639.125,4.497153481851844,4.8149880952448445,-0.3178346133930008
6645.906,4.432401353912683,4.813966039700649,-0.381564685787966
6652.687,4.34966614811415,4.8129532927087615,-0.4632871445946112
6659.531,4.309563648196185,4.811930281364528,-0.502366633168343
6666.344,4.253635528498883,4.810921179139444,-0.5572856506405612
6673.172,4.246324173455229,4.809920242754548,-0.5635960692993187
6680.015,4.292846517130202,4.808918862353506,-0.5160723452233045
6686.781,4.368581515157432,4.807928647084612,-0.43934713192718
6693.625,4.432178488750913,4.806935122278302,-0.3747566335273893
6700.656,4.500947674221449,4.80591855985415,-0.3049708856327005
6707.484,4.533713482477173,4.804937645702295,-0.27122416322512155
6714.375,4.549843807875553,4.803949976344923,-0.2541061684693702
6721.234,4.561567011574463,4.802975136685523,-0.24140812511106002
6728.031,4.602478229488344,4.802015103039291,-0.1995368735509464
6734.844,4.633370834870254,4.80105852304558,-0.16768768817532553
6741.719,4.665752206327108,4.8000964284737835,-0.13434422214667574
6748.64,4.696935163099071,4.799134448707816,-0.10219928560874525
6755.437,4.717358042512503,4.798192028306606,-0.08083398579410339
6762.312,4.745636506681485,4.79724864544346,-0.05161213876197479
6769.125,4.735901554503061,4.79631436653739,-0.06041281203432902
6775.984,4.735444905476523,4.795386419296982,-0.059941513820458425
6782.844,4.755790968825416,4.7944550272955,-0.038664058470084584
6789.625,4.77237087522902,4.793541576170369,-0.02117070094134821
6796.484,4.793158248709083,4.792619727476726,0.0005385212323565369
6803.297,4.789237227894933,4.791714246232139,-0.0024770183372062604
6810.156,4.797020955921658,4.790808882744786,0.006212073176872224
6817.0,4.805842443780644,4.789907873664378,0.015934570116266755
6823.781,4.834184216892984,4.789018337160767,0.04516587973221675
6830.64,4.821446442259377,4.788122141136773,0.03332430112260365
6837.453,4.83017979688157,4.7872399876601515,0.04293980922141838
6844.328,4.836352876185935,4.786351676999053,0.05000119918688206
6851.203,4.861002745990096,4.785468622865661,0.0755341231244353
6858.047,4.883051839423208,4.784591872475618,0.09845996694759052
6864.875,4.887138216547451,4.783722097798296,0.10341611874915557
6871.719,4.882919062225515,4.782856308266598,0.10006275395891695
6878.562,4.890766799659779,4.781995383958045,0.10877141570173343
6885.344,4.916396396413711,4.781149443090717,0.1352469533229943
6892.187,4.896840729000877,4.7802936400535385,0.11654708894733812
6899.047,4.907200308044304,4.77944619491474,0.12775411312956386
6905.875,4.925663046652344,4.778604925118095,0.1470581215342497
6912.719,4.946209108285803,4.777769805034478,0.16843930325132472
6919.5,4.949169989623634,4.776944092652246,0.1722258969713879
6926.328,4.937103080181424,4.77611797426896,0.16098510591246384
6933.187,4.93760956859979,4.775290426306556,0.1623191422932333
6940.047,4.949782631514078,4.774470656275797,0.17531197523828101
6946.906,4.974798723982325,4.7736493934863535,0.20114933049597106
6953.75,4.990250327270696,4.772834976304135,0.2174153509665615
6960.609,4.9907601965543655,4.77202061839152,0.21873957816284584
6967.437,5.013773408226728,4.771216205991701,0.24255720223502664
6974.281,5.035770652630645,4.77041611718473,0.2653545354459146
6981.047,5.042027204333936,4.7696293165985715,0.2723978877353641
6987.89,5.0603859979104975,4.768837680574555,0.2915483173359421
6994.734,5.059846360734367,4.768052333965281,0.29179402676908595
7001.515,5.066996281265928,4.767280775427271,0.29971550583865714
7008.344,5.084036577268968,4.76645765540928,0.3175789218596883
7015.203,5.091377024964688,4.765639246923166,0.32573777804152204
7022.031,5.11076809752341,4.764828520231101,0.3459395772923086
7028.875,5.120008967954686,4.764024310800408,0.35598465715427796
7035.64,5.117099915559913,4.763225912643915,0.35387400291599747
7042.469,5.124407645840729,4.7624294485983265,0.36197819724240254
7049.312,5.155129466451919,4.761634607787712,0.39349485866420775
7056.078,5.177479845791437,4.760852449070196,0.41662739672124083
7062.922,5.182741216918788,4.760065924180851,0.4226752927379369
7069.75,5.195072576594279,4.759286597093482,0.435785979500797
7076.531,5.189910101328144,4.758519873969534,0.43139022735861055
7083.39,5.1941537790450605,4.757747381205335,0.43640639783972546
7090.203,5.213433395244946,4.756982851110815,0.4564505441341309
7097.047,5.225853211506917,4.756215748647055,0.4696374628598621
7103.875,5.2305990367272,4.755459256984742,0.4751397797424577
7110.656,5.249946549166908,4.754710411348483,0.49523613781842535
7117.484,5.260522288045003,4.753959073174642,0.5065632148703605
7124.328,5.265021057580064,4.753213298726749,0.5118077588533154
7131.094,5.279758025097978,4.752476839938667,0.5272811851593113
7137.937,5.300355098743946,4.751735880580564,0.548619218163382
7144.765,5.304922509993576,4.751003681021369,0.5539188289722068
7151.531,5.325892375006231,4.750279602422329,0.5756127725839022
7158.375,5.330661392816545,4.749550513360408,0.581110879456137
7165.203,5.339102102764866,4.748831747132436,0.5902703556324305
7171.984,5.351464507927279,4.748121508932295,0.6033429989949841
7178.812,5.362783808965083,4.747404842321874,0.6153789666432088
7185.656,5.371067320026951,4.746692084677978,0.6243752353489729
7192.422,5.395212363889008,4.745994639337772,0.649217724551236
7199.25,5.403318900232413,4.7452924780586105,0.6580264221738021
7206.078,5.408874696163887,4.74459591486427,0.6642787812996174
7212.844,5.420217654141057,4.743905995576331,0.6763116585647255
7219.672,5.435536040829255,4.7432149655904166,0.692321075238838
7226.515,5.443219379999027,4.742526370665197,0.7006930093338299
7233.281,5.458525193198419,4.741848945445701,0.7166762477527175
7240.109,5.46272318453248,4.741169406160511,0.7215537783719697
7246.937,5.484171011959646,4.740493979753928,0.743677032205718
7253.703,5.511764116438712,4.739828966000629,0.7719351504380834
7260.578,5.515671686637524,4.739153760048137,0.7765179265893867
7267.406,5.527878114990579,4.738484153518085,0.7893939614724941
7274.25,5.53352234366144,4.737821572146673,0.7957007715147668
7281.094,5.559705182154584,4.737161796777764,0.8225433853768198
7287.937,5.558452099884649,4.736505643636929,0.8219464562477201
7294.765,5.56177399657585,4.735855987413151,0.8259180091626988
7301.609,5.5757909065092095,4.73520670577968,0.8405842007295297
7308.453,5.597550533432132,4.734565625644785,0.8629849077873475
7315.281,5.6020323522366615,4.733924405045857,0.8681079471908042
7322.14,5.610246941563241,4.73328472806984,0.8769622134934005
7328.969,5.619250511017327,4.732650253935535,0.8866002570817919
7335.828,5.625232624525848,4.732012209362049,0.8932204151637997
7342.672,5.632154594334466,4.731383018312044,0.9007715760224215
7349.484,5.636294267538386,4.730761219774232,0.9055330477641537
7356.25,5.647420094598202,4.730145378591432,0.9172747160067694
7363.094,5.660385280576355,4.729525580427935,0.93085970014842
7369.89,5.673433102598303,4.728914756042655,0.9445183465556486
7376.734,5.705405277995818,4.728303115521696,0.9771021624741225
7383.594,5.700172658545573,4.727690844359966,0.9724818141856071
7390.422,5.717886304450517,4.727088489155197,0.9907978152953199
7397.281,5.722000563715373,4.7264840607994305,0.9955165029159421
7404.125,5.728055807344604,4.725885190384958,1.0021706169596456
7410.937,5.7500515452535454,4.725294799760402,1.0247567454931437
7417.781,5.753882488343908,4.724702985844341,1.0291795024995674
7424.625,5.753855578050426,4.724115767647565,1.0297398104028606
7431.39,5.767899882334015,4.723537131037268,1.044362751296747
7438.234,5.778245974954937,4.722954032666013,1.0552919422889246
7445.047,5.776532984084512,4.722373534559396,1.054159449525116
7451.812,5.789416607361871,4.72180032490372,1.0676162824581512
7458.656,5.8041257128153045,4.721226970453796,1.0828987423615084
7465.469,5.805389823613529,4.720655254414813,1.0847345691987167
7472.312,5.812745873923194,4.720084932157663,1.0926609417655309
7479.14,5.819656986487933,4.719518315219498,1.100138671268435
7485.906,5.842312515392592,4.718956595933209,1.1233559194593834
7492.75,5.843123033071393,4.718396153915561,1.1247268791558316
7499.562,5.84764711199036,4.7178432606171725,1.1298038513731878
7506.406,5.853652340358477,4.717289575054835,1.1363627653036419
7513.25,5.866220682223639,4.7167361586251895,1.1494845235984492
7520.015,5.876677786273024,4.716190677623232,1.160487108649792
7526.859,5.873047056719214,4.715649758543649,1.1573972981755647
7533.672,5.880279053451402,4.7151099204080635,1.1651691330433387
7540.5,5.890243310166043,4.714571214333661,1.1756720958323816
7547.359,5.893673340253837,4.714027781357195,1.1796455588966426
7554.203,5.902249553141755,4.7134943561155245,1.1887551970262304
7561.031,5.906921178571527,4.712966106275307,1.1939550722962196
7567.875,5.911416562609844,4.712436417107928,1.198980145501916
7574.719,5.922913881708114,4.711906411216441,1.2110074704916727
7581.562,5.922426811570881,4.711382459137496,1.211044352433385
7588.422,5.945449926807159,4.710857604476832,1.234592322330327
7595.265,5.947243596437452,4.710341880900493,1.236901715536959
7602.047,5.95764172521077,4.709831693396789,1.247810031813981
7608.812,5.977473036740627,4.7093237097036305,1.2681493270369968
7615.578,5.993196175392694,4.708821510940822,1.2843746644518728
7622.422,6.0054703189739564,4.7083124299102375,1.297157889063719
7629.25,6.012497695001674,4.7078099595786105,1.3046877354230633
7636.015,6.013951466621744,4.707317776885743,1.3066336897360014
7642.859,6.024130655024743,4.7068198891071855,1.3173107659175578
7649.64,6.03102758804401,4.706330222226245,1.324697365817765
7656.422,6.039414216883316,4.705839244601953,1.3335749722813626
7663.25,6.055290520855773,4.705346654601172,1.349943866254601
7670.078,6.0562588263674,4.704858539333736,1.3514002870336643
7676.828,6.066438734867788,4.7043823247849685,1.3620564100828192
7683.672,6.062079453626319,4.703898385439326,1.358181068186993
7690.515,6.06814232836966,4.7034149742125,1.3647273541571598
7697.281,6.086262944986533,4.7029421287099975,1.3833208162765356
7704.125,6.099547426928227,4.702463398887839,1.3970840280403882
7710.922,6.116439293646119,4.70198869935425,1.4144505942918686
7717.703,6.125255163078829,4.701521414604872,1.423733748473957
7724.562,6.131345114594083,4.7010135411892895,1.4303315734047937
7731.359,6.149336569973182,4.700514664961447,1.4488219050117355
7738.125,6.167052242953582,4.700021591454973,1.4670306514986091
7744.953,6.169545997270517,4.699524751322024,1.4700212459484927
7751.797,6.17741416544003,4.69902929802029,1.4783848674197406
7758.562,6.186019504545329,4.698547064779416,1.487472439765913
7765.406,6.198491707131816,4.698062582104566,1.5004291250272503
7772.203,6.201029774629287,4.697579225347484,1.503450549281803
7778.953,6.224409528337658,4.697102383807742,1.5273071445299156
7785.797,6.230538268560196,4.6966229008206515,1.533915367739545
7792.625,6.238778449050615,4.696148661305939,1.5426297877446764
7799.39,6.242127669970283,4.6956783921512075,1.5464492778190753
7806.219,6.25553736832464,4.695204667528561,1.5603327007960788
7813.062,6.258344887086719,4.694734816635857,1.5636100704508618
7819.89,6.25905258042156,4.694269971265707,1.564782609155853
7826.719,6.240742642038186,4.693805060407724,1.5469375816304618
7833.5,6.167507944743033,4.693348339733989,1.474159605009044
7840.344,6.048707528380432,4.692886807377661,1.3558207210027708
7847.125,5.91853635218131,4.692432373101981,1.2261039790793298
7853.906,5.7772243786821145,4.691982407120128,1.0852419715619863
7860.734,5.636603125054782,4.69153248021471,0.9450706448400714
7867.578,5.543325989622266,4.691081661829283,0.8522443277929828
7874.422,5.499326744096893,4.690632337849258,0.8086944062476356
7881.25,5.429549350199031,4.690189938986157,0.7393594112128739
7888.015,5.358309043909147,4.689751778491281,0.6685572654178653
7894.844,5.296826867581904,4.689314818103772,0.6075120494781325
7901.672,5.207808472525012,4.6888762022973385,0.5189322702276735
7908.437,5.158192478302962,4.688444656509492,0.4697478217934705
7915.203,5.071473477220105,4.688016043826403,0.3834574333937022
7922.047,5.000647468873648,4.6875869329875135,0.3130605358861347
7928.875,4.949546017767648,4.687161752079787,0.262384265687861
7935.656,4.894423138868331,4.6867398685218875,0.2076832703464433
7942.469,4.835477361970775,4.686318733148865,0.14915862882191
7949.312,4.747065892080271,4.685898887799287,0.06116700428098376
7956.062,4.683123374689216,4.685483579256575,-0.00236020456735897
7962.828,4.63650580281864,4.685067148591708,-0.048561345773068254
7969.64,4.569771344248322,4.684648494494504,-0.1148771502461825
7976.484,4.52771264380855,4.684232034449024,-0.15651939064047404
7983.25,4.463903649065601,4.683820639866071,-0.21991699080046967
7990.015,4.4122465599381,4.683413593766451,-0.27116703382835095
7996.828,4.369941498104252,4.683005426164883,-0.31306392806063066
8003.656,4.315969494143122,4.682600069587099,-0.3666305754439767
8010.406,4.278647287293775,4.682202382230494,-0.4035550949367188
8017.172,4.237165430082564,4.681804247934304,-0.44463881785173953
8024.0,4.253247028111591,4.681405275906144,-0.4281582477945527
8030.828,4.317897632158384,4.681007030395263,-0.3631093982368796
8037.594,4.394308143441578,4.680614280508036,-0.28630613706645747
8044.375,4.443505444089569,4.680224864968555,-0.23671942087898667
8051.234,4.479271735700599,4.679832259515705,-0.20056052381510625
8058.062,4.505280189125791,4.679444767854728,-0.17416457872893698
8064.906,4.528446433257494,4.679055667229588,-0.15060923397209436
8071.75,4.5767211214485,4.678666261292754,-0.10194513984425413
8078.578,4.607843625914958,4.67827823304748,-0.0704346071325217
8085.422,4.628812256667954,4.677892993810353,-0.04908073714239869
8092.187,4.662310633115989,4.677514123160268,-0.015203490044279455
8099.031,4.674628555367892,4.677132267572596,-0.0025037122047040228
8105.812,4.719426015031653,4.676754565639541,0.04267144939211143
8112.578,4.7371128177768265,4.676384466685555,0.060728351091271726
8119.422,4.743177952021277,4.67601261387729,0.06716533814398673
8126.265,4.745793507988623,4.6756379525090885,0.07015555547953412
8133.109,4.759409174155838,4.675266541430005,0.08414263272583256
8139.937,4.770348109096575,4.674900053765172,0.09544805533140277
8146.797,4.770064420356027,4.674532601858602,0.09553181849742476
8153.609,4.788504312643731,4.674172372351856,0.11433194029187543
8160.39,4.78885808188676,4.673812606972997,0.11504547491376282
8167.234,4.813743321507769,4.673450882315378,0.14029243919239143
8174.031,4.815131118202631,4.67309417505214,0.1420369431504911
8180.797,4.836878958625289,4.67274483998822,0.16413411863706884
8187.64,4.847036463773513,4.672386084717312,0.1746503790562013
8194.453,4.861817715428924,4.672033423476132,0.18978429195279212
8201.281,4.856340442085892,4.671683264126891,0.18465717795900094
8208.125,4.860361347279449,4.671333560576109,0.18902778670334008
8214.89,4.877804857910837,4.670988616361483,0.20681624154935374
8221.719,4.874425261729733,4.670641748218729,0.203783513511004
8228.515,4.869882733954343,4.670298970170277,0.19958376378406584
8235.281,4.894203598066789,4.669960528011339,0.22424307005544986
8242.14,4.89771125060034,4.669618614213051,0.22809263638728883
8248.937,4.911008759142738,4.669248800817231,0.241759958325507
8255.719,4.906366692688345,4.668882456946577,0.2374842357417677
8262.89,4.925473187141436,4.66850048315413,0.256972703987306
8269.687,4.939811127325257,4.668140359931556,0.2716707673937009
8276.453,4.953517640770334,4.667784513755378,0.28573312701495635
8283.281,4.985876059309429,4.667427358939857,0.3184487003695713
8290.109,4.996803053755457,4.66707175625476,0.32973129750069674
8296.89,4.996180223460788,4.666718574146564,0.32946164931422395
8303.719,5.001260057117338,4.666368763413374,0.3348912937039641
8310.562,5.007613575138669,4.666016385055711,0.3415971900829584
8317.39,5.018692805504286,4.665666337339947,0.35302646816433914
8324.234,5.039448838248555,4.665318938971806,0.374129899276749
8331.062,5.0486736518653625,4.664974252708891,0.38369939915647144
8337.906,5.065680321908692,4.664630992054637,0.4010493298540547
8344.687,5.073059084378408,4.664290971367476,0.4087681130109324
8351.531,5.075671751867746,4.663949267675193,0.41172248419255286
8358.328,5.082673428085353,4.663614011753749,0.4190594163316037
8365.078,5.087986066095688,4.663282784492635,0.42470328160305293
8371.844,5.111635506515092,4.662951365126845,0.44868414138824697
8378.687,5.132356681842641,4.662621780820822,0.4697349010218188
8385.484,5.141815602834454,4.662290781718615,0.47952482111583894
8392.234,5.148885607355768,4.661964418522714,0.4869211888330547
8399.062,5.1628781895605,4.661638595718375,0.5012395938421248
8405.906,5.172675239487429,4.661313917462524,0.5113613220249045
8412.672,5.193248945447756,4.660995010122374,0.5322539353253823
8419.515,5.191332272505758,4.6606718451548765,0.530660427350881
8426.312,5.206741579819263,4.660358364460987,0.5463832153582757
8433.062,5.207725368206832,4.660045648713833,0.547679719492999
8439.828,5.227697159939829,4.6597333203866755,0.5679638395531539
8446.672,5.242865993102024,4.659418400695598,0.5834475924064257
8453.469,5.248834605877818,4.659106291166729,0.5897283147110883
8460.25,5.263637481234135,4.658801151690169,0.604836329543966
8467.078,5.282733034480334,4.6584942311937985,0.6242388032865351
8473.906,5.300703898299231,4.658188274963203,0.6425156233360276
8480.75,5.292863078174039,4.657881602357677,0.6349814758163621
8487.594,5.314747988570452,4.6575796429723155,0.6571683455981363
8494.422,5.309605963865243,4.657275508973623,0.6523304548916204
8501.25,5.312499953628788,4.656976738829767,0.6555232147990209
8508.015,5.33667223025001,4.656681827325949,0.6799904029240613
8514.844,5.353544437573868,4.6563849722855055,0.6971594652883626
8521.656,5.363375395130564,4.6560909822422305,0.7072844128883338
8528.5,5.377237026908715,4.655797740283285,0.7214392866254302
8535.328,5.394341214012492,4.655507397373083,0.7388338166394091
8542.094,5.408824403181543,4.655217839450703,0.7536065637308402
8548.937,5.39580513276905,4.654926586237814,0.7408785465312357
8555.75,5.398879976229359,4.65463930829293,0.7442406679364284
8562.515,5.417052271239803,4.654355554553371,0.762696716686432
8569.344,5.441344189228473,4.654072843647489,0.7872713455809839
8576.172,5.449440694767243,4.653788851545894,0.7956518432213491
8582.937,5.454867509472923,4.653510934079064,0.801356575393859
8589.765,5.46219937471198,4.653231225451162,0.8089681492608181
8596.609,5.484028183521199,4.652951383760563,0.8310767997606359
8603.375,5.495136535920179,4.652675429590166,0.8424611063300134
8610.219,5.500308261380289,4.6523994235757895,0.8479088378044999
8617.047,5.51405739571905,4.652123768725655,0.8619336269933946
8623.797,5.525278724944898,4.651854591966112,0.8734241329787862
8630.578,5.543907446020428,4.651589175566486,0.8923182704539414
8637.437,5.559197858233658,4.651317511444028,0.9078803467896295
8644.234,5.557139186585882,4.651053387848098,0.9060857987377844
8650.984,5.566576645540701,4.650790665116524,0.915785980424177
8657.75,5.5779075651916985,4.650529385738295,0.9273781794534033
8664.594,5.60075953007727,4.650264754559278,0.950494775517992
8671.437,5.628327269566072,4.650000484701627,0.9783267848644455
8678.265,5.636240636572705,4.6497386342553355,0.9865020023173692
8685.109,5.625007180020144,4.649479130702029,0.9755280493181147
8691.89,5.6390583894020265,4.649225141258671,0.9898332481433556
8698.719,5.632421139393277,4.648969589498422,0.9834515498948555
8705.562,5.6563882251178015,4.648714466413924,1.007673758703877
8712.406,5.67356232050402,4.648459176940098,1.0251031435639222
8719.25,5.677618423184035,4.6482098400369924,1.0294085831470428
8726.062,5.688602109517213,4.647960153493123,1.0406419560240892
8732.89,5.696140972470793,4.647710600625143,1.04843037184565
8739.687,5.694482795954962,4.647463332936794,1.0470194630181684
8746.672,5.712012313766056,4.647211440709642,1.0648008730564147
8753.469,5.716249228697366,4.646968971499446,1.0692802571979199
8760.25,5.715423082094093,4.646725079926899,1.068698002167194
8767.094,5.730403323095939,4.6464817893521975,1.0839215337437418
8773.953,5.737982573254247,4.646239389879592,1.0917431833746551
8780.797,5.737509440413528,4.646000540277398,1.0915089001361302
8787.625,5.757445588953105,4.6457600243229455,1.111685564630159
8794.406,5.770169433120142,4.645522859184184,1.1246465739359577
8802.031,5.771167487535404,4.6452543511375755,1.1259131363978288
8808.797,5.77951634595093,4.645022860518708,1.1344934854322224
8815.703,5.781452858022727,4.644782254077087,1.1366706039456407
8822.562,5.794370032824764,4.644546755107744,1.1498232777170196
8829.406,5.799210926525181,4.644314224870946,1.154896701654235
8836.25,5.809363082814375,4.644083872016891,1.1652792107974843
8843.047,5.82540937788178,4.6438567861664986,1.1815525917152812
8849.89,5.827027958052212,4.643629543781093,1.1833984142711191
8856.75,5.834709209268683,4.643399591860918,1.1913096174077653
8863.578,5.8440457557399474,4.643174235463723,1.2008715202762241
8870.437,5.858229276601758,4.642951128781261,1.2152781478204968
8877.281,5.874752069028983,4.64272877089156,1.232023298137423
8884.109,5.871836082903261,4.642509033504024,1.2293270493992372
8890.89,5.8881246546281245,4.642291213394454,1.2458334412336702
8897.734,5.901508609314889,4.6420706625890595,1.2594379467258294
8904.562,5.909607528325614,4.641853478214258,1.267754050111356
8911.328,5.915232536325525,4.641638735540575,1.2735938007849503
8918.109,5.918403383783381,4.641423003647899,1.2769803801354813
8924.937,5.925346366615448,4.641204740520098,1.2841416260953498
8931.765,5.938809294892874,4.640993174730299,1.297816120162575
8938.547,5.941503246660706,4.640782961485544,1.3007202851751618
8945.39,5.94489017874419,4.6405697598790665,1.3043204188651236
8952.203,5.964739823387073,4.6403549477157915,1.3243848756712815
8958.984,5.967865549757793,4.64014966321585,1.3277158865419425
8965.969,5.976764860616551,4.639934717145998,1.3368301434705527
8972.765,5.997853760517608,4.639728924596605,1.3581248359210027
8979.64,5.995358831313166,4.639522928643728,1.3558359026694387
8986.484,6.01126985876184,4.639314918940877,1.371954939820963
8993.375,6.006089420264244,4.6391089497321385,1.3669804705321056
9000.203,6.022675786345324,4.638906084446332,1.3837697018989923
9007.094,6.044688238872308,4.638701621525766,1.4059866173465423
9013.937,6.069700344507873,4.638498190144277,1.4312021543635964
9020.828,6.074880560846018,4.6382953482646,1.4365852125814182
9027.64,6.07617729302341,4.6380952244202165,1.4380820686031939
9034.531,6.083126409060791,4.637895833078993,1.4452305759817978
9041.344,6.10508853954991,4.6376990051721085,1.4673895343778014
9048.219,6.098960678994208,4.637504798161912,1.461455880832296
9055.047,6.112128987293863,4.6373098954418674,1.4748190918519954
9061.844,6.121800256838272,4.637115166821496,1.484685090016776
9068.703,6.130801183768774,4.636923871536957,1.4938773122318176
9075.515,6.142838677886903,4.636733485788615,1.5061051920982882
9082.375,6.14886597296311,4.636541646291843,1.5123243266712665
9089.203,6.1665249997477085,4.636352194199116,1.5301728055485926
9096.0,6.167283783359348,4.636162436566775,1.531121346792573
9102.859,6.18357242819046,4.635973089483742,1.5475993387067177
9109.687,6.186416429094859,4.635786648041321,1.550629781053538
9116.531,6.189182828810841,4.635598796981295,1.553584031829546
9123.359,6.210474572830619,4.635414307010803,1.5750602658198156
9130.156,6.215927892461767,4.635231930460483,1.5806959620012844
9137.0,6.22514655851484,4.635047928610573,1.5900986299042676
9143.812,6.230494311290816,4.634865573075802,1.595628738215014
9150.609,6.236847960790108,4.634686726712438,1.6021612340776699
9157.437,6.218028669238085,4.634508293162648,1.5835203760754366
9164.234,6.137359977523423,4.63432997256183,1.5030300049615928
9171.015,6.0129740908268845,4.634153669509375,1.37882042131751
9177.859,5.858640162085869,4.633974655158735,1.224665506927134
9184.687,5.692643684929014,4.633797053936708,1.0588466309923064
9191.469,5.566169270076684,4.633621885302267,0.9325473847744172
9198.328,5.489781037997894,4.633448167053515,0.8563328709443798
9205.14,5.440939453387715,4.633275618739642,0.8076638346480731
9211.922,5.354712820926544,4.633103211386303,0.7216096095402404
9218.765,5.280120908873592,4.632928990094161,0.6471919187794306
9225.562,5.1880100439747165,4.6327554831921205,0.555254560782596
9232.344,5.128097050606683,4.632584502404261,0.49551254820242185
9239.172,5.05755470240936,4.632413495347867,0.4251412070614924
9246.0,4.992030193486875,4.632242396396228,0.35978779709064757
9252.781,4.9470791079442975,4.632075834922302,0.31500327302199516
9259.625,4.896667478053878,4.631907824002601,0.2647596540512769
9266.422,4.827394521018485,4.63174393257231,0.195650588446175
9273.203,4.787842910659233,4.631578297134622,0.15626461352461085
9280.031,4.724442142444198,4.63141250824759,0.0930296341966077
9286.859,4.661229904341485,4.631247146123054,0.02998275821843066
9293.64,4.623867902701351,4.6310809419384595,-0.007213039237108809
9300.515,4.574802790800078,4.630917027056919,-0.056114236256840755
9307.312,4.50009486158163,4.630752991900484,-0.13065813031885387
9314.078,4.450403003723729,4.63059319122234,-0.18019018749861093
9320.922,4.41202964505943,4.630431543228754,-0.21840189816932387
9327.765,4.315949816100993,4.630269324453885,-0.31431950835289246
9334.531,4.261046023681774,4.630109405855997,-0.36906338217422263
