Time_s,T_meas_C,T_pred_C,Error_C
7384.25,5.894219886115281,4.930938962277355,0.9632809238379263
7392.344,5.912856042794204,4.929983539583309,0.9828725032108956
7400.438,5.9240914218861445,4.929030708918136,0.9950607129680087
7408.469,5.918103604356097,4.928089765911613,0.9900138384444839
7416.547,5.927531989723024,4.927145303704157,1.0003866860188664
7424.657,5.9488691391082495,4.926204965701259,1.0226641734069908
7432.75,5.9449160504400105,4.925269799395267,1.019646251044743
7440.844,5.958350500182802,4.924338115784413,1.0340123843983893
7448.875,5.9580364783282045,4.923416725089449,1.034619753238755
7456.969,5.9747971604933925,4.922493581178726,1.0523035793146667
7465.063,5.974719518187341,4.921576538106512,1.0531429800808292
7473.11,5.989834533576681,4.920620856432267,1.0692136771444138
7481.188,6.005596104619101,4.91966884574813,1.0859272588709707
7489.297,6.011552418285032,4.918718660234499,1.0928337580505332
7497.391,6.016559207995432,4.917779167329775,1.0987800406656572
7505.469,6.025798598328794,4.916842641935446,1.1089559563933475
7513.516,6.038113045506914,4.915915240745274,1.1221978047616394
7521.625,6.040489487981899,4.914982989531301,1.1255064984505987
7529.688,6.046230681570254,4.914057788893139,1.132172892677115
7537.719,6.054044836783182,4.91314307158448,1.1409017651987012
7545.813,6.069443797006618,4.912223808784889,1.157219988221729
7553.907,6.073408400064191,4.911307233180603,1.1621011668835886
7561.969,6.088961398307516,4.910401760149659,1.1785596381578571
7570.047,6.097600451338404,4.909498726886303,1.1881017244521006
7578.157,6.109704119730527,4.90859635884204,1.2011077608884868
7586.25,6.112650676688239,4.907697726430206,1.2049529502580327
7594.36,6.117665533069209,4.906801087476949,1.21086444559226
7602.391,6.138759583001954,4.905919023253036,1.2328405597489178
7610.485,6.135838118963426,4.905036016251871,1.2308021027115554
7618.594,6.147465690678385,4.904156193625521,1.2433094970528638
7626.625,6.158192392410904,4.903285288008736,1.254907104402168
7634.703,6.16827034425136,4.902418384559436,1.2658519596919238
7642.813,6.181095051795769,4.901548692169873,1.2795463596258951
7650.907,6.185888252095095,4.900687063595789,1.2852011884993066
7659.016,6.1785099764682005,4.899825517562123,1.2786844589060777
7667.032,6.20380861525673,4.898978146764231,1.3048304684924998
7675.125,6.230272984311052,4.898127747575054,1.3321452367359976
7683.219,6.240056577330997,4.897279074737547,1.3427775025934503
7691.25,6.234725096222526,4.896443874508906,1.3382812217136202
7699.282,6.250897014670304,4.8956093758296415,1.3552876388406627
7707.36,6.259794510054159,4.894776473000717,1.3650180370534422
7715.453,6.259714986041648,4.89394795730109,1.3657670287405583
7723.5,6.251702340929675,4.893121482058567,1.3585808588711075
7731.61,6.190661743219069,4.892297002727018,1.298364740492051
7739.703,5.998143184969317,4.891476983808179,1.1066662011611381
7747.735,5.813474910648301,4.890667172277902,0.9228077383703992
7755.766,5.659464659308924,4.889858209007963,0.7696064503009605
7763.86,5.585127733642983,4.8890470391750585,0.6960806944679243
7771.953,5.463134043475516,4.8882385906535575,0.5748954528219583
7779.969,5.359746823837696,4.887443800064086,0.4723030237736099
7788.032,5.277805021281231,4.886641606711671,0.3911634145695597
7796.11,5.20794594068954,4.88584533346559,0.32210060722395006
7804.219,5.124892504819104,4.885049049911042,0.23984345490806191
7812.313,5.061245673540023,4.884256315983593,0.17698935755643053
7820.407,4.975650228018279,4.883465184161406,0.09218504385687254
7828.438,4.890264793248324,4.882688119671563,0.0075766735767608395
7836.532,4.820977064818261,4.881912007847585,-0.06093494302932356
7844.61,4.755672695305485,4.881140336102339,-0.12546764079685424
7852.641,4.682384412795775,4.8803670610587355,-0.1979826482629603
7860.75,4.6129026926242505,4.879596828289173,-0.26669413566492217
7868.844,4.512565499988646,4.878826988548074,-0.3662614885594273
7876.938,4.443500748971778,4.878063222703612,-0.4345624737318339
7885.032,4.3985397116565546,4.877301212356814,-0.47876150070025947
7893.063,4.332777536243633,4.876545849284673,-0.5437683130410402
7901.078,4.272588391235064,4.875798370267948,-0.6032099790328846
7909.172,4.337207207620265,4.875039274800618,-0.5378320671803527
7917.282,4.43054900434034,4.874286339653714,-0.443737335313374
7925.297,4.501116272515693,4.873547309983119,-0.37243103746742534
7933.328,4.542618752898815,4.87280799128108,-0.3301892383822649
7941.407,4.600354003972322,4.872067836380167,-0.27171383240784497
7949.5,4.638479755111762,4.871331181492505,-0.2328514263807433
7957.563,4.673740509073929,4.870599549249144,-0.19685904017521505
7965.641,4.714415182716808,4.869870659431374,-0.1554554767145664
7973.735,4.731726597178652,4.869139515893857,-0.13741291871520467
7981.766,4.751815741660444,4.868421014477804,-0.11660527281736055
7989.782,4.766689004612092,4.867704974912405,-0.1010159703003124
7997.875,4.784478172779129,4.866946709334074,-0.0824685365549449
8005.969,4.798140803265595,4.8661936239968,-0.06805282073120544
8014.0,4.81246662846995,4.865451208593521,-0.05298458012357088
8022.016,4.813457201997365,4.864711913514764,-0.05125471151739891
8030.11,4.826080354942786,4.86396742609444,-0.037887071151653906
8038.219,4.847880182832906,4.863226303529596,-0.015346120696690058
8046.25,4.8477619052904375,4.862500019690688,-0.014738114400250524
8054.266,4.871514828853939,4.86177557163768,0.009739257216258679
8062.36,4.874768986049703,4.8610461666452975,0.013722819404405229
8070.453,4.8803167326723695,4.860323365226702,0.019993367445667154
8078.657,4.888754570818292,4.859593115235292,0.029161455582999984
8086.766,4.9142378167143415,4.8588725523609435,0.05536526435339795
8094.922,4.9218249823899605,4.858151014183342,0.06367396820661853
8103.047,4.941348192634198,4.8574366093774515,0.08391158325674652
8111.203,4.962088750429813,4.856721047498505,0.10536770293130804
8119.36,4.972168448108444,4.856009917242119,0.11615853086632466
8127.516,4.968004685417819,4.855303640916598,0.11270104450122087
8135.594,4.990599418072893,4.854605784196442,0.13599363387645091
8143.735,5.005304684454738,4.853905335847903,0.15139934860683457
8151.844,5.031068295454468,4.853213856849499,0.1778544386049692
8159.953,5.0266660525910085,4.852522521165919,0.17414353142508965
8168.047,5.049718144994757,4.851836435839565,0.1978817091551921
8176.11,5.069043170497935,4.851157855403068,0.21788531509486653
8184.235,5.079112847319927,4.8504779442914225,0.22863490302850487
8192.313,5.084251908164248,4.849802712738003,0.23444919542624465
8200.422,5.092757300935743,4.849128377244384,0.24362892369135913
8208.532,5.107624627503491,4.848460892022684,0.25916373548080696
8216.578,5.118779654130054,4.847796932576746,0.2709827215533078
8224.688,5.134891255692739,4.8471317726446195,0.28775948304811916
8232.797,5.150025913657321,4.846470868037591,0.30355504561972957
8240.907,5.157253148497664,4.845810662201136,0.31144248629652793
8249.032,5.160422902070268,4.8451534697621375,0.3152694323081304
8257.078,5.174633679880317,4.844509234318092,0.330124445562225
8265.188,5.192286833384836,4.843859139156421,0.34842769422841524
8273.25,5.219294329476168,4.843220427667945,0.37607390180822264
8281.282,5.22899662442982,4.842583908332227,0.38641271609759364
8289.391,5.234337392028315,4.84194404288341,0.3923933491449043
8297.485,5.250633679229053,4.841310643482424,0.4093230357466293
8305.547,5.271663882238967,4.840676021461135,0.43098786077783213
8313.657,5.272760497883881,4.840046296715953,0.43271420116792747
8321.766,5.284104984119816,4.839420445640391,0.44468453847942513
8329.875,5.310247437819596,4.838791556271257,0.47145588154833895
8337.969,5.319885420842082,4.8381699363198845,0.4817154845221978
8346.0,5.313603537444229,4.837554896785932,0.47604864065829755
8354.11,5.3476789949140064,4.836935259447326,0.5107437354666802
8362.219,5.362543801885653,4.836318905065124,0.526224896820529
8370.328,5.376282887187783,4.83570939934214,0.5405734878456423
8378.438,5.390487371782638,4.8350995904269745,0.5553877813556634
8386.485,5.399969021861272,4.834500563934919,0.5654684579263538
8394.625,5.405424044077755,4.8338953819988255,0.5715286620789293
8402.688,5.411931783282753,4.833291795784875,0.578639987497878
8410.719,5.417619656956293,4.83269805122979,0.5849216057265032
8418.828,5.449552111296638,4.832103133979557,0.617448977317081
8426.938,5.456568669560146,4.831514799594698,0.6250538699654475
8435.047,5.469567530768344,4.830920954700342,0.6386465760680018
8443.157,5.480205642799032,4.830334499794343,0.6498711430046891
8451.203,5.499366455292637,4.829753165631043,0.6696132896615934
8459.313,5.496911563914183,4.8291687093317766,0.6677428545824062
8467.36,5.500980882042956,4.828592002230186,0.67238887981277
8475.407,5.525207985927741,4.828016995142997,0.697190990784744
8483.5,5.5396292349415805,4.827444912619799,0.7121843223217814
8491.594,5.543696316025523,4.8268793967625365,0.7168169192629863
8499.641,5.548057544594619,4.826314777205111,0.7217427673895083
8507.75,5.568055729068113,4.825748423306682,0.7423073057614307
8515.828,5.580850380086136,4.825186702187085,0.7556636778990509
8523.86,5.578550621564228,4.824630847924624,0.7539197736396046
8531.969,5.606120074088138,4.824070769338346,0.7820493047497923
8540.078,5.615078441351202,4.823513741699659,0.7915646996515431
8548.125,5.618312898747846,4.822963796627108,0.7953491021207384
8556.235,5.630394929362625,4.822410940841258,0.8079839885213671
8564.297,5.640634787269862,4.821860736357375,0.818774050912487
8572.328,5.670001026309844,4.821317916313167,0.848683109996677
8580.422,5.674581120356029,4.820777141157294,0.8538039791987346
8588.532,5.676546006207376,4.820233264219081,0.8563127419882948
8596.641,5.681811826719824,4.819697110553691,0.8621147161661327
8604.735,5.680618727140868,4.819158880152722,0.8614598469881463
8612.766,5.690640004248289,4.818629056258515,0.8720109479897742
8620.875,5.699229936466704,4.818095734170293,0.881134202296411
8628.969,5.72068125667198,4.817565448471332,0.9031158082006474
8637.0,5.725729165563289,4.817044777036769,0.9086843885265194
8645.094,5.742919131245951,4.816519971735977,0.9263991595099741
8653.188,5.75764576851942,4.815999030255014,0.9416467382644056
8661.313,5.770134839758962,4.815476274099474,0.9546585656594875
8669.422,5.767967520106202,4.814959876488664,0.9530076436175383
8677.532,5.771460517829386,4.8144395419801755,0.9570209758492103
8685.625,5.770447782855708,4.813932585633998,0.9565151972217105
8693.657,5.781106191958652,4.813427736762471,0.9676784551961806
8701.75,5.787150703288919,4.812923139394885,0.9742275638940345
8709.844,5.8035006321276965,4.812417547675637,0.9910830844520593
8717.891,5.809010422270915,4.811921237270305,0.9970891850006103
8725.969,5.831674212184112,4.811418609402069,1.0202556027820426
8734.063,5.836973038633589,4.810916723623832,1.0260563150097575
8742.11,5.845652471344705,4.810422767036116,1.0352297043085885
8750.219,5.853892958113624,4.809928386710512,1.0439645714031123
8758.328,5.85997424824342,4.80943686710755,1.0505373811358698
8766.422,5.873797974245271,4.808946527224936,1.0648514470203345
8774.532,5.884022366355686,4.808458255671391,1.0755641106842955
8782.641,5.886097679848884,4.80797271629229,1.0781249635565944
8790.735,5.891487488814076,4.807487585538433,1.083999903275643
8798.766,5.90783428281513,4.807010559867197,1.1008237229479327
8806.875,5.911575637148043,4.806529224567237,1.1050464125808057
8814.938,5.92351812836451,4.806056506253957,1.1174616221105529
8822.969,5.9193925964186285,4.805584019597546,1.1138085768210821
8831.078,5.947171867170216,4.805111142745484,1.1420607244247316
8839.172,5.951564161647926,4.804640405154963,1.1469237564929626
8847.188,5.9662960166162735,4.804173211906927,1.1621228047093464
8855.219,5.972021260971075,4.8037089005298474,1.1683123604412273
8863.328,5.987157629093015,4.803244342044458,1.183913287048557
8871.391,5.984207115505336,4.802783801723432,1.1814233137819032
8879.438,5.995824780774445,4.80232342788865,1.1935013528857947
8887.532,5.9930165414285534,4.8018666750491334,1.19114986637942
8895.641,6.007338326546688,4.801408070813484,1.205930255733204
8903.75,6.011554318964932,4.80094978528872,1.2106045336762117
8911.86,6.028729433616966,4.800495950638119,1.2282334829788466
8919.891,6.036192870954359,4.800049002988109,1.2361438679662502
8928.0,6.042483469698313,4.799599990431721,1.2428834792665917
8936.063,6.058222885126375,4.799153728314881,1.2590691568114938
8944.125,6.067256597048148,4.798710122648704,1.268546474399444
8952.235,6.069493046300163,4.798265486428189,1.2712275598719742
8960.344,6.091900689341104,4.797822752979195,1.2940779363619095
8968.438,6.102013025088644,4.797385387665871,1.3046276374227732
8976.547,6.112536137758831,4.7969462079046234,1.315589929854208
8984.578,6.122053031413701,4.796514267126587,1.3255387642871144
8992.688,6.121706474750869,4.796081009723853,1.3256254650270165
9000.75,6.136080827253635,4.7956499775646675,1.3404308496889676
9008.797,6.155912380642164,4.795222323837582,1.3606900568045814
9016.891,6.172272126409122,4.794798390237273,1.377473736171849
9024.985,6.157176870374268,4.794372391230637,1.3628044791436311
9033.078,6.169104120152528,4.7939497216795015,1.3751543984730263
9041.188,6.169587229327544,4.79352541792519,1.3760618114023542
9049.219,6.1117706874864846,4.79310590335309,1.3186647841333947
9057.328,5.914657436618946,4.792686315613681,1.1219711210052656
9065.407,5.727401368679694,4.792270177562221,0.9351311911174731
9073.5,5.580124245303767,4.791859684621308,0.7882645606824594
9081.641,5.442855064848762,4.791410693173064,0.6514443716756979
9089.735,5.318354314849078,4.790969725148888,0.5273845897001896
9097.844,5.265450328282582,4.790528261260978,0.47492206702160367
9105.938,5.197255608428048,4.790092684038531,0.4071629243895165
9114.032,5.100693241928101,4.789656839861218,0.31103640206688343
9122.063,5.003011502402066,4.789224082107974,0.21378742029409192
9130.078,4.955489713057801,4.788793303386145,0.16669640967165655
9138.172,4.867210564695053,4.788363582914946,0.0788469817801074
9146.266,4.783640358965668,4.787937724959229,-0.004297365993561009
9154.297,4.720064331718654,4.787515213062392,-0.06745088134373756
9162.391,4.612626118962125,4.787091650633339,-0.17446553167121426
9170.516,4.5551619172809374,4.786667607763034,-0.23150569048209668
9178.578,4.493500749376652,4.786248458906184,-0.29274770952953144
9186.703,4.385877079019613,4.785827881679782,-0.399950802660169
9194.797,4.324857530177141,4.78541151507352,-0.46055398489637867
9202.844,4.232572422859211,4.785000241213801,-0.5524278183545901
9210.922,4.179413728293181,4.78458649515092,-0.6051727668577396
9219.016,4.17435618596021,4.78417479861466,-0.6098186126544496
9227.078,4.265263615163049,4.783767074813341,-0.518503459650292
9235.11,4.391608718702505,4.783362560180965,-0.3917538414784598
9243.141,4.468187823296808,4.782957951744113,-0.31477012844730545
9251.235,4.50700374059839,4.782552805182412,-0.2755490645840224
9259.328,4.556077391344766,4.782149086379311,-0.2260716950345456
9267.36,4.580815700396768,4.7817506961451945,-0.2009349957484261
9275.391,4.598783584392569,4.781352893803896,-0.18256930941132676
9283.485,4.636116780110057,4.780956714667647,-0.1448399345575897
9291.594,4.6822046638529,4.78055786442924,-0.0983532005763399
9299.61,4.691038201494523,4.780166591093809,-0.08912838959928582
9307.719,4.713012644193132,4.779769535607032,-0.06675689141390073
9315.797,4.720777260222086,4.77937968906431,-0.05860242884222444
9323.875,4.721702143908665,4.778990986008478,-0.057288842099812776
9331.891,4.73110809679668,4.778605710393403,-0.047497613596723554
9339.985,4.741063060595582,4.7782174489569496,-0.0371543883613672
9348.063,4.752025765362677,4.77783307982245,-0.025807314459773245
9356.141,4.769015758669009,4.777450514838773,-0.008434756169764412
9364.172,4.777987151463654,4.777074449039373,0.0009127024242809867
9372.266,4.8051679807097205,4.776695818234004,0.028472162475716267
9380.344,4.815271945335769,4.776321320221063,0.038950625114705595
9388.422,4.840655623423084,4.775944706754105,0.06471091666897877
9396.453,4.841309972018373,4.775577055299841,0.06573291671853188
9404.547,4.853599738346754,4.775203128028988,0.07839661031776668
9412.657,4.86400864406825,4.774834812091389,0.08917383197686135
9420.672,4.885597857403029,4.774470691663667,0.11112716573936243
9428.782,4.897283382666743,4.774102672497161,0.12318071016958143
9436.875,4.904611248284136,4.773738972344552,0.13087227593958417
9444.922,4.916863465809516,4.773377205904439,0.14348625990507635
9452.953,4.941227116989575,4.773017172527311,0.168209944462264
9461.032,4.9443526014997055,4.772658037229638,0.17169456427006757
9469.141,4.955182363710846,4.7722951408768735,0.18288722283397263
9477.172,4.98031895507953,4.771940956098483,0.2083779989810468
9485.282,5.0020488718665845,4.771584096500302,0.23046477536628274
9493.375,5.003375492592381,4.771231123313614,0.23214436927876747
9501.407,5.0228986084707445,4.770878791817187,0.2520198166535579
9509.438,5.023976059260459,4.770531451301838,0.2534446079586212
9517.516,5.041672149449248,4.770183128035598,0.2714890214136494
9525.61,5.061258445305046,4.769838517009979,0.2914199282950669
9533.641,5.068727442143154,4.769496715959848,0.29923072618330604
9541.672,5.084594719861689,4.769157235332308,0.31543748452938125
9549.766,5.096014044707065,4.768809637002262,0.3272044077048033
9557.875,5.108493943100568,4.768467078087285,0.3400268650132823
9565.891,5.121643170469717,4.768130511579307,0.35351265889041006
9573.922,5.13964351816365,4.767794407057978,0.3718491111056723
9582.016,5.141345070848031,4.767457850834507,0.3738872200135237
9590.11,5.162737835736166,4.76712141375551,0.39561642198065616
9598.141,5.163118768362995,4.766791310741084,0.39632745762191135
9606.25,5.19196325030027,4.766455911843636,0.4255073384566339
9614.328,5.210256479454924,4.766125250187698,0.44413122926722615
9622.36,5.220374630798695,4.765797483002411,0.4545771477962841
9630.438,5.227199192957376,4.765469079950721,0.4617301130066549
9638.547,5.239694266789993,4.765140329052113,0.47455393773787957
9646.563,5.2618074208784185,4.764818898426504,0.4969885224519146
9654.641,5.284440668005827,4.764494540708652,0.5199461272971746
9662.735,5.301624981968989,4.764172313775258,0.5374526681937315
9670.782,5.301277496938464,4.7638541692405365,0.5374233276979279
9678.875,5.319981109035681,4.763535123929776,0.5564459851059054
9686.969,5.327995930570664,4.7632195150904,0.5647764154802637
9695.063,5.351779603105624,4.762901399154505,0.5888782039511185
9703.172,5.358281717250847,4.762583682294331,0.5956980349565164
9711.203,5.3583947105067695,4.762275004468275,0.5961197060384942
9719.282,5.368261164412206,4.76196132303878,0.606299841373426
9727.375,5.391106755872212,4.761652764903593,0.629453990968619
9735.407,5.400800850216462,4.761343785920048,0.6394570642964137
9743.5,5.403535285343797,4.761036147969286,0.6424991373745108
9751.594,5.422047506809107,4.760728278489022,0.6613192283200844
9759.61,5.4468493021934,4.760427564201135,0.6864217379922657
9767.641,5.450602789688686,4.760128827523932,0.690473962164754
9775.719,5.439189501663776,4.759823968390386,0.6793655332733906
9783.813,5.454989795587901,4.759523953061566,0.6954658425263345
9791.828,5.473280339553242,4.759225340913424,0.7140549986398179
9799.86,5.494181339522951,4.758930652366569,0.7352506871563822
9807.938,5.496217149234848,4.758635345847982,0.737581803386866
9816.032,5.504002937067603,4.758339138018539,0.7456637990490638
9824.047,5.526053510025591,4.7580497449826975,0.7680037650428932
9832.188,5.536313190362738,4.757753402104271,0.778559788258467
9840.266,5.556652314958456,4.7574614171494725,0.7991908978089839
9848.313,5.579037011495783,4.757171833401627,0.8218651780941553
9856.422,5.580624013987956,4.7568815698121005,0.8237424441758554
9864.516,5.577657010597776,4.756592779070579,0.8210642315271972
9872.563,5.58087671161089,4.75630827402566,0.8245684375852305
9880.641,5.59138590916661,4.756025971697024,0.8353599374695859
9888.766,5.621318017615595,4.755739058103495,0.8655789595121002
9896.797,5.626940410954681,4.755456908083012,0.8714835028716692
9904.875,5.637072152886312,4.755176244772097,0.881895908114215
9912.985,5.651653913114992,4.7548974247103155,0.8967564884046766
9921.016,5.647610043841848,4.754621764498252,0.8929882793435961
9929.047,5.641095083223032,4.754345237249038,0.886749845973994
9937.11,5.655026899088363,4.75407088997658,0.9009560091117832
9945.219,5.665705137675116,4.753795232893803,0.9119099047813126
9953.25,5.688366862009513,4.753525723609453,0.9348411384000599
9961.344,5.706987868338935,4.753252813558532,0.9537350547804024
9969.453,5.721853684109062,4.7529806723978645,0.9688730117111977
9977.485,5.728154938427932,4.752710818239695,0.9754441201882367
9985.625,5.747914055385292,4.7524410230779495,0.9954730323073422
9993.688,5.750763577847799,4.752175386043731,0.9985881918040684
10001.719,5.742175734559306,4.751908637606347,0.9902670969529597
10009.797,5.751907699005312,4.751643544763649,1.0002641542416635
10017.907,5.767034797651465,4.751375156933762,1.0156596407177023
10025.922,5.771158240194898,4.751114441568553,1.0200437986263458
10033.938,5.780125972825729,4.750854993782169,1.0292709790435604
10042.032,5.78603880201008,4.7505939532426495,1.0354448487674306
10050.094,5.802238048545843,4.750335070964967,1.051902977580876
10058.172,5.813093133241089,4.750076401830735,1.0630167314103538
10066.188,5.807203921806049,4.749822985151699,1.0573809366543498
10074.235,5.819083499702734,4.7495660223541165,1.0695174773486178
10082.328,5.821729499855651,4.74931196840208,1.0724175314535707
10090.422,5.830433097894997,4.749057377045091,1.0813757208499064
10098.453,5.838395618266897,4.748804924230922,1.0895906940359747
10106.625,5.857899413344662,4.748549757761429,1.109349655583233
10114.75,5.856985268407476,4.748297480751455,1.108687787656021
10122.922,5.875551018938224,4.748043700826797,1.1275073181114275
10131.016,5.882384843478004,4.747798158090355,1.1345866853876485
10139.172,5.889631065178544,4.747546548197343,1.1420845169812006
10147.297,5.904491616216792,4.747298092051011,1.1571935241657814
10155.469,5.914263998888973,4.747050553132146,1.1672134457568273
10163.578,5.924558485462188,4.7468035513663525,1.1777549340958355
10171.719,5.9305824679523065,4.7465609810966285,1.184021486855678
10179.813,5.947683803375566,4.74631809440578,1.201365708969786
10187.891,5.959993888116145,4.746076828831355,1.2139170592847899
10196.016,5.965281849084966,4.745836343189704,1.219445505895262
10204.11,5.981225818275318,4.7455991152681785,1.2356267030071395
10212.25,5.987805299795406,4.745358494258494,1.242446805536912
10220.344,6.00103116006483,4.745121804961674,1.2559093551031557
10228.407,6.005422981260096,4.744885549010271,1.2605374322498246
10236.532,6.005751469306174,4.744649447448291,1.2611020218578837
10244.625,6.016297455717342,4.7444128048434155,1.2718846508739263
10252.688,6.035421265869775,4.7441829059324085,1.291238359937366
10260.813,6.049424895142808,4.74394950005337,1.305475395089438
10268.875,6.056662237334221,4.743720409364387,1.3129418279698335
10276.922,6.069194495876,4.7434937384273965,1.3257007574486037
10285.032,6.071305344530245,4.743263627689108,1.3280417168411374
10293.125,6.086130146317096,4.743033909144987,1.3430962371721087
10301.172,6.1000121957355535,4.742809730928966,1.357202464806588
10309.203,6.1092330506218975,4.742585429057669,1.366647621564228
10317.328,6.097960324600243,4.742357382066912,1.3556029425333316
10325.422,6.113170859317298,4.742132547938922,1.3710383113783768
10333.469,6.140569116393173,4.741911958876265,1.398657157516908
10341.5,6.151049025065836,4.7416909445896325,1.4093580804762036
10349.625,6.140724762369096,4.741471238310915,1.3992535240581816
10357.703,6.1419533427606,4.741253442196364,1.400699900564236
10365.797,6.072900218251262,4.741033329076538,1.3318668891747238
10373.907,5.907067682694893,4.740815262342982,1.1662524203519116
10381.953,5.685530793911769,4.740599475526352,0.9449313183854171
10390.0,5.540147805600087,4.740387155748623,0.7997606498514642
10398.11,5.457273218195662,4.7401715910912285,0.7171016271044337
10406.203,5.366095708850011,4.739960048182637,0.6261356606673738
10414.235,5.271912889539866,4.739751551921293,0.5321613376185734
10422.344,5.157069718673119,4.739539575463352,0.4175301432097669
10430.422,5.061825118072299,4.739326461949358,0.32249865612294126
10438.469,4.96793481429428,4.739095160499078,0.22883965379520177
10446.61,4.8856215552033655,4.738863425185658,0.14675813001770788
10454.672,4.770109290153959,4.738635077280341,0.03147421287361851
10462.75,4.694731901493361,4.73840659233637,-0.04367469084300879
10470.828,4.653789565638995,4.738179224847115,-0.08438965920811992
10478.922,4.542268008725332,4.737952267076428,-0.19568425835109515
10486.969,4.442336479007135,4.737725397820128,-0.2953889188129928
10495.063,4.363406877484612,4.737496902139243,-0.37409002465463015
10503.157,4.328075395951157,4.737272918601828,-0.409197522650671
10511.172,4.266164493011515,4.737054084272816,-0.4708895912613009
10519.266,4.188511574791463,4.736831014336574,-0.5483194395451108
10527.36,4.158324008171811,4.7366109378564945,-0.5782869296846833
10535.407,4.12041137796699,4.736393262048599,-0.6159818840816094
10543.485,4.156739357508577,4.736174308415544,-0.5794349509069665
10551.594,4.256917469656673,4.735956744023375,-0.479039274366702
10559.625,4.374796447696896,4.735740107985923,-0.3609436602890268
10567.657,4.427340459179325,4.735524379634506,-0.30818392045518106
10575.766,4.451569344941702,4.735312488220538,-0.2837431432788362
10583.828,4.492871583762584,4.735100150321097,-0.24222856655851288
10591.875,4.543307634939053,4.734887581892681,-0.19157994695362834
10599.953,4.560511460926649,4.734675639717255,-0.17416417879060653
10608.047,4.600026275418613,4.734465833179473,-0.13443955776086014
10616.094,4.618703070300902,4.734254728466037,-0.1155516581651348
10624.188,4.626787275173077,4.734045195706627,-0.10725792053354954
10632.282,4.660201352242298,4.733838206447846,-0.07363685420554766
10640.297,4.652569556600921,4.7336339044780145,-0.08106434787709382
10648.391,4.667928755530335,4.733429969659641,-0.06550121412930565
10656.516,4.689225730384157,4.733224793767966,-0.04399906338380877
10664.578,4.709764403114849,4.733022096922057,-0.023257693807208213
10672.657,4.727166244213068,4.7328198377670025,-0.005653593553934577
10680.735,4.731895781639843,4.73261729566514,-0.0007215140252965213
10688.766,4.749797069361349,4.732418753053991,0.017378316307357977
10696.875,4.777938462267759,4.732217393528632,0.045721068739126736
10704.969,4.800193882022598,4.73201512482898,0.06817875719361854
10713.016,4.812967935304653,4.731818216390289,0.08114971891436351
10721.11,4.828578620444912,4.731618958579246,0.0969596618656654
10729.188,4.8276826207981145,4.731423464479522,0.09625915631859261
10737.235,4.82983214746246,4.731228945892821,0.09860320156963898
10745.313,4.844522030816398,4.731036634851454,0.11348539596494422
10753.407,4.855011789803634,4.730843976068451,0.12416781373518315
10761.438,4.872726977673756,4.730652692218491,0.14207428545526568
10769.516,4.89680551846197,4.730459230900779,0.16634628756119074
10777.625,4.916394843895685,4.730266537510523,0.18612830638516265
10785.657,4.943766915463662,4.7300779405641595,0.21368897489950278
10793.766,4.947816766795309,4.729888480159572,0.21792828663573616
10801.86,4.9628469530620025,4.729700923744073,0.23314602931792994
10809.953,4.985371495052944,4.729511437570167,0.25586005748277696
