Time_s,T_meas_C,T_pred_C,Error_C
6978.375,5.89199563724226,4.979585392046465,0.9124102451957956
6986.0,5.903958791483611,4.978536899715769,0.9254218917678427
6993.656,5.926621404240345,4.977489328943979,0.9491320752963661
7001.297,5.918954791600976,4.976446747971856,0.94250804362912
7008.937,5.933800866061803,4.975406632849244,0.9583942332125597
7016.578,5.942196146407306,4.974375590533974,0.9678205558733319
7024.218,5.949923341167649,4.973345538413077,0.976577802754572
7031.859,5.959854249334839,4.972320619815678,0.9875336295191612
7039.515,5.9672034567156125,4.971303124614832,0.9959003321007804
7047.078,5.971526068700768,4.9702978795882276,1.00122818911254
7054.687,5.975197840159464,4.9692938749942055,1.0059039651652588
7062.312,5.989127869718899,4.968285482830973,1.0208423868879262
7069.937,6.002261086745868,4.967287854877837,1.0349732318680314
7077.625,6.006716489410065,4.966278607001282,1.0404378824087832
7085.265,6.027406939440066,4.965287157707205,1.0621197817328616
7092.906,6.035438944336253,4.964298343285524,1.071140601050729
7100.562,6.0471151668301415,4.9633111373128305,1.083804029517311
7108.187,6.046338991116015,4.962330742145086,1.0840082489709282
7115.828,6.05656534913798,4.96135956751727,1.0952057816207095
7123.468,6.057795426364324,4.960397119737393,1.097398306626931
7131.093,6.069530249755659,4.959430473032547,1.1100997767231124
7138.656,6.080094902632777,4.958482571733906,1.1216123308988717
7146.265,6.08175161910483,4.957523658226917,1.1242279608779135
7153.89,6.090281593726363,4.956571341096288,1.1337102526300749
7161.531,6.097298333787247,4.95561643466419,1.141681899123057
7169.172,6.115421033150452,4.954670868211186,1.160750164939266
7176.75,6.123549826790216,4.953736272253486,1.1698135545367307
7184.328,6.121554828324626,4.952807590271521,1.168747238053105
7191.984,6.1257241493269206,4.951868028243231,1.1738561210836895
7199.609,6.131779497966591,4.950939214144642,1.180840283821949
7207.25,6.149225460338916,4.950016156917196,1.1992093034217195
7214.89,6.163113179238932,4.949093755774613,1.2140194234643191
7222.531,6.169732630581985,4.948177298001824,1.2215553325801602
7230.172,6.172899948174847,4.9472643884160155,1.2256355597588318
7237.75,6.17859164418374,4.946360131049113,1.2322315131346269
7245.328,6.191602228036605,4.945459207885153,1.246143020151452
7253.0,6.208571623682119,4.944553933449386,1.2640176902327331
7260.64,6.233022690983517,4.943653129858902,1.289369561124615
7268.281,6.241041141548071,4.942760136855923,1.2982810046921482
7275.906,6.241839374088408,4.941877910304508,1.2999614637838999
7283.625,6.247910272777919,4.940984986274083,1.3069252865038363
7291.25,6.270305196072127,4.94010133215538,1.330203863916747
7298.89,6.28184618709916,4.939218859523201,1.3426273275759586
7306.453,6.286112372980155,4.93835154245295,1.3477608305272053
7314.047,6.28234694809152,4.937434229147237,1.3449127189442835
7321.687,6.275175502007505,4.936520570628177,1.3386549313793275
7329.312,6.17309830128343,4.935614301175846,1.2374840001075835
7336.937,5.988990742569044,4.934712044225112,1.054278698343932
7344.593,5.802283327929996,4.933813319230612,0.8684700086993837
7352.218,5.689816787062988,4.932917624598865,0.7568991624641228
7359.859,5.562010672324184,4.932025670071638,0.6299850022525462
7367.5,5.425568169720294,4.9311384211513625,0.4944297485689315
7375.125,5.31131664143999,4.930260968063171,0.3810556733768191
7382.687,5.216589439823125,4.929389648534142,0.287199791288983
7390.281,5.135987425329118,4.92852011188965,0.20746731343946756
7397.89,5.050928825075785,4.927651967428197,0.12327685764758822
7405.515,4.974284352366392,4.9267889154258935,0.047495436940498514
7413.14,4.898887141191505,4.925928465586432,-0.027041324394927457
7420.781,4.822683025693525,4.925067942442867,-0.10238491674934203
7428.422,4.751253650906553,4.924211431571133,-0.17295778066458034
7436.062,4.70486347841238,4.92335507681639,-0.21849159840400922
7443.703,4.631046288411946,4.922502116143688,-0.29145582773174183
7451.328,4.575558246123191,4.921655281960104,-0.3460970358369124
7458.968,4.497321136844372,4.920807030824471,-0.42348589398009917
7466.593,4.413351821707988,4.919971141466652,-0.5066193197586637
7474.156,4.3818031781256055,4.919142190053631,-0.5373390119280259
7481.75,4.309200179894034,4.91831314952548,-0.6091129696314468
7489.359,4.237534925204172,4.917487655467689,-0.6799527302635173
7496.984,4.2730105254701485,4.9166624355159945,-0.643651910045846
7504.625,4.352787743527765,4.915833341856878,-0.5630455983291132
7512.234,4.445564188458408,4.915016700191057,-0.4694525117326487
7519.859,4.488266905744293,4.9141993495780545,-0.4259324438337613
7527.5,4.533002537976895,4.913389769962775,-0.3803872319858801
7535.156,4.565832187337144,4.912577524888411,-0.34674533755126635
7542.797,4.613278866687323,4.911775478506026,-0.29849661181870335
7550.437,4.643841215225183,4.910969580363428,-0.26712836513824545
7558.062,4.688938049456131,4.9101733344723995,-0.22123528501626843
7565.703,4.714882479285013,4.909376975111397,-0.19449449582638412
7573.265,4.736027592422862,4.908594663189933,-0.17256707076707123
7580.859,4.752701490556249,4.907816761695679,-0.15511527113943036
7588.468,4.7656858068145445,4.907035267187529,-0.14134946037298413
7596.093,4.768065709084217,4.906254562488563,-0.13818885340434583
7603.718,4.790610292008296,4.905473177257841,-0.11486288524954524
7611.343,4.826630369147627,4.904700610620355,-0.07807024147272834
7618.906,4.853324075617694,4.90393762099713,-0.050613545379436076
7626.515,4.858503252285325,4.903172376127168,-0.044669123841843295
7634.14,4.867622196473563,4.902406764523633,-0.03478456805007024
7641.781,4.885100736743212,4.901642687627215,-0.016541950884002787
7649.422,4.899348306404419,4.900885809653518,-0.0015375032490991813
7657.047,4.919276840365766,4.900132743493911,0.019144096871855254
7664.703,4.930018692335004,4.899378328128916,0.0306403642060884
7672.343,4.929893085659142,4.898628528803504,0.031264556855638226
7679.984,4.9482741628889055,4.897883454821264,0.05039070806764112
7687.625,4.949918542238553,4.89714052145519,0.05277802078336258
7695.172,4.972100234084329,4.896368296402179,0.07573193768214992
7702.797,4.9690274845974,4.89559230566489,0.0734351789325105
7710.422,4.981262279950831,4.894819751464702,0.08644252848612854
7718.062,5.003576278591509,4.894052673451561,0.10952360513994819
7725.687,5.029948895012232,4.893290445855745,0.13665844915648773
7733.328,5.038626196053859,4.8925284736614225,0.14609772239243668
7740.89,5.046611772350134,4.891779604731612,0.1548321676185216
7748.468,5.053130173553386,4.891035223705225,0.16209494984816164
7756.109,5.07599623951989,4.890291238565856,0.18570500095403375
7763.734,5.084269404968718,4.8895439079191245,0.19472549704959352
7771.343,5.091301960805268,4.888806123513719,0.20249583729154885
7778.906,5.1095758963765485,4.8880761697636155,0.22149972661293305
7786.5,5.126649687453104,4.887344185882966,0.2393055015701382
7794.125,5.14179904718428,4.886614558988049,0.25518448819623085
7801.75,5.145600681175521,4.885884186434795,0.25971649474072667
7809.328,5.157678431377011,4.885168840399598,0.2725095909774131
7816.922,5.180464999697134,4.884453348489886,0.29601165120724726
7824.593,5.205911510495983,4.8837316694728745,0.32217984102310826
7832.218,5.20085577689315,4.883020079569587,0.317835697323563
7839.859,5.206465023860754,4.882313541388704,0.3241514824720495
7847.5,5.232280433628608,4.881606796720154,0.35067363690845355
7855.125,5.247496868464264,4.880903702986562,0.3665931654777017
7862.765,5.261700181886661,4.8802002900251,0.3814998918615604
7870.39,5.274975700524027,4.87950625804641,0.3954694424776166
7878.031,5.288265123717123,4.878812183386966,0.4094529403301568
7885.672,5.284709259518316,4.878120507505113,0.406588752013203
7893.234,5.296881844535937,4.8774387772443655,0.41944306729157166
7900.843,5.319035870890854,4.876756346566829,0.4422795243240252
7908.453,5.339225264556579,4.876079004712155,0.46314625984442426
7916.093,5.346754894446052,4.8753999303713496,0.47135496407470256
7923.718,5.35794942707043,4.874727295834037,0.4832221312363929
7931.359,5.364829433860765,4.8740572031968865,0.4907722306638789
7939.0,5.386823647045755,4.873392809976595,0.5134308370691603
7946.656,5.391978384698399,4.872726740315193,0.519251644383206
7954.281,5.397645030145717,4.872066307761774,0.5255787223839432
7961.922,5.412363619863395,4.871407438082545,0.5409561817808504
7969.562,5.438782269765458,4.870750869280066,0.5680314004853919
7977.203,5.439483454329182,4.870095631868478,0.5693878224607047
7984.765,5.454410271314185,4.869452718530896,0.5849575527832886
7992.359,5.461568823737973,4.868807382373977,0.5927614413639954
7999.968,5.476834362414855,4.86816382961609,0.6086705327987652
8007.609,5.481975728947208,4.867518733867301,0.614456995079907
8015.281,5.506412952697828,4.866875735944965,0.6395372167528635
8022.906,5.519958609508776,4.8662469923804865,0.6537116171282893
8030.547,5.523173158274989,4.865611977743221,0.6575611805317676
8038.172,5.531750880055682,4.8649836815486704,0.6667671985070118
8045.812,5.540609360022471,4.864357054913285,0.6762523051091867
8053.437,5.56077440468933,4.863732037334793,0.6970423673545376
8061.093,5.5691498797435575,4.863102908276993,0.7060469714665647
8068.734,5.585024528984242,4.862483909243525,0.7225406197407169
8076.375,5.592899682456263,4.861864501136344,0.7310351813199194
8084.0,5.599406260028867,4.861251826769733,0.7381544332591341
8091.64,5.601868600465463,4.860644957528544,0.7412236429369186
8099.281,5.611328290125905,4.860037437312232,0.751290852813673
8106.922,5.630067879775029,4.859434805141771,0.7706330746332579
8114.484,5.638394692314109,4.858837692520958,0.7795569997931509
8122.078,5.630480832863542,4.8582362081459785,0.7722446247175636
8129.687,5.634997828315325,4.857641375209367,0.7773564531059582
8137.328,5.653728290745304,4.857045882887683,0.7966824078576211
8144.953,5.65654567099058,4.8564582855981335,0.8000873853924464
8152.593,5.691601830110073,4.855865402608205,0.8357364275018675
8160.25,5.702206376123945,4.855278162590912,0.8469282135330332
8167.89,5.709668552071933,4.854691946691149,0.8549766053807835
8175.531,5.714160244219982,4.854109267862297,0.8600509763576847
8183.156,5.712082679526338,4.853529324993314,0.858553354533024
8190.797,5.72457273507362,4.852955149891067,0.8716175851825527
8198.437,5.735716496637985,4.85238026368577,0.8833362329522148
8206.078,5.744341143143645,4.851811123444183,0.8925300196994614
8213.64,5.759414675140324,4.851249689607236,0.9081649855330873
8221.25,5.764343064274762,4.850687839279384,0.9136552249953773
8228.859,5.779709399934251,4.850124112633837,0.929585287300414
8236.5,5.776884291598369,4.849566625686743,0.9273176659116267
8244.14,5.793372453807549,4.849007170882023,0.944365282925526
8251.781,5.792160396579735,4.848447910513248,0.9437124860664872
8259.406,5.809879428695392,4.847893192974651,0.9619862357207403
8267.047,5.811114500901178,4.847343524392391,0.963770976508787
8274.625,5.82358285058436,4.846798414423578,0.9767844361607825
8282.218,5.840341963316356,4.846256230416848,0.9940857328995083
8289.843,5.836492574360606,4.845712124673437,0.9907804496871693
8297.468,5.856761957768711,4.845175305432427,1.011586652336284
8305.109,5.847383104151094,4.8446357164894325,1.0027473876616613
8312.75,5.853101775790517,4.844097537185201,1.009004238605316
8320.406,5.857162606392625,4.843561374903762,1.0136012314888632
8328.031,5.877008754147785,4.843029786892804,1.0339789672549813
8335.609,5.88588780246171,4.842504336944452,1.043383465517258
8343.203,5.894095070420759,4.841976889617522,1.0521181808032374
8350.89,5.897235072666912,4.841447387530499,1.055787685136413
8358.515,5.905984402294585,4.840926506210054,1.0650578960845314
8366.172,5.91284959506513,4.8404058116969795,1.0724437833681506
8373.812,5.924132576870337,4.839888086356477,1.0842444905138597
8381.453,5.936955624397871,4.83937445039611,1.0975811740017614
8389.093,5.94124092066035,4.838864375943789,1.1023765447165612
8396.734,5.948968657491219,4.838356296911167,1.1106123605800517
8404.406,5.963715129969806,4.837846214545649,1.1258689154241575
8412.047,5.978263371620018,4.8373441956504,1.1409191759696187
8419.672,5.979482888277314,4.836841317510585,1.1426415707667292
8427.312,5.990823695960055,4.83633565507008,1.1544880408899747
8434.953,6.00518475894763,4.835836690966049,1.1693480679815806
8442.625,6.012087977657236,4.8353340063688295,1.1767539712884068
8450.312,6.018374695308692,4.834837152789264,1.1835375425194279
8457.922,6.024715127099524,4.8343436820874714,1.1903714450120528
8465.593,6.03090326195507,4.833849013351546,1.197054248603524
8473.25,6.035740725350742,4.833361641139805,1.2023790842109365
8480.906,6.046833932268215,4.832871069284676,1.2139628629835393
8488.562,6.070439624541747,4.832384897581052,1.2380547269606943
8496.203,6.082180369416077,4.8319018551158655,1.250278514300212
8503.875,6.078154602840334,4.831418789645159,1.2467358131951745
8511.531,6.083787774535349,4.830937760030635,1.2528500145047134
8519.187,6.090291657376801,4.830461489203272,1.2598301681735284
8526.859,6.106383809907063,4.829986645009752,1.2763971648973111
8534.5,6.113704182352199,4.829524063173617,1.2841801191785827
8542.156,6.122473913991373,4.829052559779483,1.2934213542118895
8549.797,6.12786198376301,4.828586347563531,1.2992756361994786
8557.453,6.156213206869586,4.828119862022676,1.3280933448469092
8565.031,6.151274909740146,4.827658651823902,1.3236162579162443
8572.625,6.164754693476306,4.82720222983957,1.3375524636367357
8580.234,6.171741462674205,4.8267469027789165,1.3449945598952882
8587.89,6.19106929779321,4.826290817977185,1.3647784798160254
8595.531,6.201786931912981,4.825835589293057,1.3759513426199241
8603.187,6.209013122530631,4.825379198191536,1.3836339243390947
8610.843,6.2039177629990165,4.8249244254248,1.378993337574217
8618.5,6.191626119744927,4.824473552059357,1.3671525676855705
8626.156,6.053368659494482,4.824024163450008,1.2293444960444742
8633.797,5.826018733612951,4.823576359465828,1.0024423741471233
8641.453,5.626175991024258,4.823131416677584,0.8030445743466741
8649.109,5.47995332780575,4.822688135844355,0.657265191961395
8656.75,5.387060330247993,4.822248043850661,0.5648122863973324
8664.406,5.32071364924033,4.821807610659411,0.49890603858091964
8672.047,5.204378064438353,4.821369299810858,0.3830087646274949
8679.687,5.118762818554808,4.820934474312723,0.2978283442420855
8687.343,5.023208199191325,4.82049826547068,0.20270993372064527
8694.984,4.922471240853559,4.820063960526432,0.1024072803271272
8702.64,4.867109298218214,4.819631401303843,0.04747789691437099
8710.281,4.777755780611339,4.819200805196422,-0.04144502458508281
8717.953,4.70741788727586,4.818775631562022,-0.11135774428616152
8725.609,4.651762038306386,4.818351359405997,-0.166589321099611
8733.25,4.565923114713688,4.817927616488602,-0.2520045017749135
8740.89,4.510222243478484,4.817506361732976,-0.30728411825449164
8748.547,4.439739122457888,4.817047340907605,-0.3773082184497172
8756.187,4.353278118042266,4.816592711162879,-0.46331459312061263
8763.843,4.302647773359095,4.816140908445184,-0.5134931350860885
8771.484,4.229500230540474,4.815694337042534,-0.5861941065020604
8779.14,4.195517293137344,4.815248794559249,-0.6197315014219047
8786.797,4.257506945813218,4.814807322910243,-0.5573003770970244
8794.437,4.349438244809184,4.814366131726235,-0.4649278869170512
8802.093,4.424556656989867,4.813926396086042,-0.3893697390961748
8809.734,4.484897081998813,4.813489846291254,-0.32859276429244044
8817.39,4.536721422673251,4.813053626209305,-0.2763322035360538
8825.031,4.589026250211333,4.812619893685989,-0.22359364347465593
8832.672,4.632283123695472,4.812191341674571,-0.17990821797909895
8840.328,4.675449687570511,4.8117608652534365,-0.13631117768292533
8847.968,4.698927550049768,4.811333154160148,-0.11240560411038025
8855.609,4.715349868973132,4.810902031216257,-0.09555216224312435
8863.25,4.73858881498923,4.810479684133113,-0.07189086914388287
8870.89,4.767989166425606,4.810056573868769,-0.04206740744316306
8878.531,4.774571507170586,4.809636715620878,-0.03506520845029204
8886.172,4.779662906197269,4.809220206170885,-0.029557299973615336
8893.812,4.797897812017284,4.80880368253059,-0.010905870513306049
8901.468,4.809636908106588,4.808390723761202,0.0012461843453861476
8909.14,4.821260149022187,4.807979672536125,0.01328047648606212
8916.781,4.840642005701031,4.807570963448642,0.03307104225238877
8924.422,4.859525217854487,4.807165216803407,0.052360001051080296
8932.078,4.87751172697232,4.80675781021617,0.07075391675614995
8939.718,4.9021275656619245,4.8063520151878745,0.09577555047405006
8947.297,4.894102119163445,4.805953518732749,0.08814860043069572
8954.89,4.903611541367289,4.805555689789221,0.09805585157806807
8962.5,4.914178341438521,4.805158837940724,0.10901950349779632
8970.14,4.927900693619964,4.804761350327558,0.12313934329240617
8977.797,4.958208547910591,4.8043667756313475,0.15384177227924312
8985.437,4.964159916569053,4.803972853381027,0.160187063188026
8993.093,4.978553707144632,4.803581378451471,0.17497232869316104
9000.734,4.992269517081912,4.803191212531985,0.1890783045499269
9008.39,5.013039387868241,4.802801362192578,0.21023802567566285
9016.047,5.015804642797725,4.80241540291824,0.21338923987948544
9023.687,5.020216664150994,4.802032178121433,0.21818448602956142
9031.343,5.053415337058648,4.801648850690546,0.25176648636810217
9038.984,5.044516117616151,4.801268165854684,0.24324795176146718
9046.625,5.073920734831242,4.800888602692225,0.27303213213901767
9054.281,5.086662957474744,4.800508010346416,0.28615494712832845
9061.922,5.079420544868613,4.80013334128207,0.27928720358654324
9069.562,5.100723536997819,4.799761575936767,0.3009619610610521
9077.218,5.137874293850269,4.799390412672016,0.33848388117825223
9084.859,5.135249169648167,4.799038812446149,0.33621035720201764
9092.5,5.136100587072636,4.7986688344213935,0.33743175265124226
9100.187,5.149941528974827,4.798300739796079,0.35164078917874786
9107.828,5.166525869618972,4.797937872246458,0.36858799737251413
9115.484,5.1714607918298325,4.797573635402607,0.3738871564272257
9123.125,5.188141420722603,4.797208108000986,0.390933312721617
9130.781,5.207764861140009,4.796848532881259,0.41091632825875024
9138.437,5.217771607408004,4.796488259578581,0.4212833478294229
9146.078,5.225389959376962,4.79613261268399,0.4292573466929719
9153.734,5.239332989933289,4.795774441203399,0.4435585487298903
9161.359,5.255969715719032,4.7954206199681515,0.46054909575088043
9168.953,5.283154363506512,4.795069599385672,0.4880847641208401
9176.547,5.292118628866985,4.794718768331159,0.4973998605358254
9184.203,5.29421826440666,4.794370165079235,0.4998480993274246
9191.859,5.288833971889608,4.7940198166894845,0.49481415520012373
9199.515,5.299213149402104,4.793672803188893,0.5055403462132109
9207.172,5.341072912490295,4.793325581376529,0.547747331113766
9214.828,5.3429811756760826,4.79298055278413,0.550000622891953
9222.468,5.335362487340783,4.792640837223815,0.5427216501169676
9230.125,5.329824615799404,4.792295597417003,0.5375290183824006
9237.797,5.356694085145396,4.791955188073091,0.5647388970723046
9245.422,5.374938610169832,4.7916208837762095,0.5833177263936227
9253.062,5.387414525218673,4.791282959463431,0.5961315657552415
9260.718,5.396911765736408,4.790947071750028,0.6059646939863796
9268.359,5.424836163309924,4.790615103216496,0.6342210600934282
9276.015,5.436205453342724,4.790282226950755,0.6459232263919699
9283.687,5.438635332350678,4.78995140654985,0.6486839258008281
9291.343,5.449580768793936,4.789621849622788,0.6599589191711486
9298.984,5.451330047459035,4.789292931048737,0.662037116410298
9306.64,5.468686787159301,4.7889652946518835,0.6797214925074178
9314.297,5.486875401022181,4.788642895806102,0.6982325052160796
9321.953,5.48854238480866,4.788317659642713,0.7002247251659472
9329.609,5.496943513711332,4.787995110000371,0.708948403710961
9337.265,5.501239537440409,4.787673527095859,0.7135660103445494
9344.906,5.520763030275612,4.787354878426556,0.7334081518490558
9352.547,5.53784562449178,4.787038202150826,0.7508074223409542
9360.187,5.552636075346491,4.786720890105621,0.7659151852408703
9367.843,5.553585496020977,4.7864023754735365,0.7671831205474406
9375.625,5.551774626429856,4.786082907519503,0.7656917189103538
9383.234,5.558100767846912,4.785770243461327,0.7723305243855849
9390.859,5.576952067905583,4.785463035246909,0.7914890326586734
9398.515,5.573151742905546,4.7851554368212685,0.7879963060842776
9406.172,5.583791423920074,4.784846474354524,0.7989449495655503
9413.797,5.593968511041727,4.784543958017695,0.8094245530240327
9421.453,5.616613533896167,4.784238285115189,0.8323752487809788
9429.093,5.629385420044539,4.783937332346678,0.8454480876978607
9436.75,5.6242130167859,4.78363396427738,0.8405790525085202
9444.422,5.634619445136398,4.78333381146704,0.8512856336693577
9452.062,5.646998210807733,4.783033614050151,0.8639645967575822
9459.718,5.655575173810543,4.782734309385917,0.8728408644246253
9467.359,5.663168084418715,4.7824417898782015,0.8807262945405139
9475.0,5.67019959648761,4.782144704529994,0.8880548919576157
9482.64,5.680261509801136,4.781849371477523,0.8984121383236134
9490.281,5.689207819195715,4.781557970970564,0.9076498482251516
9497.922,5.710913344490077,4.781267721925998,0.9296456225640792
9505.5,5.719405006626435,4.7809829963236075,0.9384220103028271
9513.109,5.723263269933166,4.780699361900891,0.942563908032275
9520.718,5.724241269093545,4.780413148816618,0.943828120276927
9528.359,5.7441391588142325,4.780128085981778,0.9640110728324549
9536.015,5.760284648906997,4.779840903949064,0.9804437449579329
9543.765,5.782600925472973,4.779554169703857,1.003046755769116
9551.359,5.773851648117972,4.77927455103006,0.9945770970879124
9558.984,5.786122182124758,4.778993719258042,1.0071284628667154
9566.64,5.78842494883277,4.778713102072769,1.009711846760001
9574.281,5.79470276521333,4.778434118467533,1.0162686467457966
9581.922,5.805304430334268,4.7781580165104645,1.0271464138238038
9589.593,5.807212611716196,4.777878576273276,1.0293340354429201
9597.203,5.812654008114908,4.777606247479516,1.0350477606353925
9605.781,5.821464281815343,4.77729963919663,1.0441646426187132
9613.437,5.849199853206075,4.7770273175467945,1.0721725356592806
9621.172,5.858206820909057,4.776754688991111,1.0814521319179464
9628.812,5.8660216856121234,4.776482815697723,1.0895388699144002
9636.515,5.875278583332744,4.7762134847983315,1.0990650985344121
9644.125,5.89039508811947,4.775948710636711,1.1144463774827589
9651.797,5.893703520997343,4.775679947296253,1.1180235737010902
9659.437,5.896361110401841,4.7754144800852165,1.1209466303166247
9667.078,5.903485542166841,4.775147979150116,1.128337563016725
9674.734,5.925624242924957,4.774887393367971,1.1507368495569859
9682.375,5.926778535388717,4.77462628361005,1.1521522517786673
9690.031,5.940279147406956,4.774368017184674,1.1659111302222822
9697.672,5.945998315492655,4.774107475702303,1.1718908397903514
9705.312,5.965461333930879,4.773848570095843,1.1916127638350362
9712.953,5.97040806206558,4.773590958620919,1.196817103444661
9720.593,5.97072655766205,4.773334411055548,1.1973921466065018
9728.172,5.976102163040687,4.773083227864056,1.2030189351766305
9735.765,5.988535467052703,4.77283274347122,1.215702723581483
9743.375,5.990866208674388,4.7725826076621525,1.218283601012235
9751.031,6.006235136597042,4.772330405096394,1.2339047315006484
9758.703,6.010528388177168,4.772079089587429,1.2384492985897388
9766.343,6.0207453279791405,4.771829215462298,1.2489161125168424
9774.015,6.037562802633146,4.771582210705896,1.2659805919272502
9781.625,6.044674922803935,4.771339055126557,1.2733358676773783
9789.265,6.0576750051272725,4.771092056942783,1.2865829481844893
9796.89,6.056892655307805,4.770848247288677,1.2860444080191282
9804.531,6.059869768167274,4.770605382842748,1.2892643853245254
9812.187,6.08456686774041,4.770363674336241,1.3142031934041691
9819.89,6.0940123691143535,4.770121089958255,1.3238912791560988
9827.547,6.100275724475305,4.769878954774585,1.3303967697007204
9835.187,6.118609220657233,4.769640478720652,1.3489687419365808
9842.828,6.126919253421606,4.769404510485053,1.3575147429365533
9850.468,6.137751227408278,4.769166079990389,1.368585147417889
9858.031,6.159868192756123,4.768934519866625,1.3909336728894983
9865.64,6.162569411168571,4.768700016021996,1.3938693951465746
9873.25,6.159763796338842,4.768468597698211,1.3912951986406306
9880.906,6.172220821302849,4.768235803666794,1.4039850176360549
9888.531,6.147799660274577,4.768000472368021,1.3797991879065563
9896.172,6.015312565602074,4.767768942899368,1.2475436227027066
9903.812,5.8118482543111725,4.767540145870094,1.0443081084410784
9911.453,5.603129315629868,4.767311138011227,0.8358181776186413
9919.125,5.459415599490511,4.767079671955252,0.6923359275352592
9926.765,5.3680357938580165,4.766853708833634,0.6011820850243828
9934.406,5.258016663340148,4.766624475592989,0.49139218774715854
9942.047,5.142304933111838,4.766400971528883,0.3759039615829547
9949.734,5.07117088620219,4.7661738193971015,0.30499706680508876
9957.39,5.022104429613256,4.765949031122328,0.25615539849092794
9965.047,4.906277986883903,4.765724992418775,0.1405529944651276
9972.703,4.839639810590223,4.76550078807005,0.07413902252017301
9980.343,4.751522136027527,4.765280084954057,-0.013757948926530261
9987.922,4.700894310943412,4.765061541275855,-0.06416723033244232
9995.515,4.607892968733156,4.7648426240295745,-0.1569496552964189
10003.156,4.516769050929312,4.764624051518412,-0.24785500058909982
10010.797,4.424906085884234,4.764404727836294,-0.33949864195206025
10018.422,4.412182111111719,4.764187280727516,-0.3520051696157962
10026.078,4.29648556615495,4.76396944365579,-0.46748387750083964
10033.718,4.235564869050147,4.763756417008976,-0.528191547958829
10041.359,4.177864605032222,4.763542208670558,-0.5856776036383362
10048.984,4.164259378210394,4.763328479243829,-0.599069101033435
10056.64,4.138117663438271,4.7630916208080745,-0.6249739573698037
10064.281,4.2313534680338005,4.762857084930053,-0.5315036168962521
10071.922,4.331128021553573,4.76262499720355,-0.4314969756499769
10079.484,4.416540394495449,4.762394907141842,-0.345854512646393
10087.078,4.476049632769047,4.762162299966078,-0.2861126671970311
10094.687,4.501789898098645,4.761933929162248,-0.26014403106360273
10102.328,4.548773966426407,4.761705123827797,-0.2129311574013899
10109.968,4.587198471461291,4.761478673610646,-0.17428020214935458
10117.609,4.619503145582487,4.761247751379327,-0.14174460579683945
10125.265,4.636801512847685,4.761022597168808,-0.12422108432112289
10132.922,4.678233257235392,4.760798879978069,-0.08256562274267765
10140.562,4.713187834437488,4.760573811161091,-0.04738597672360356
10148.218,4.7030004161150005,4.76035041790259,-0.0573500017875892
10155.843,4.719107209024125,4.76012779460573,-0.04102058558160504
10163.5,4.753539402684927,4.759901942075242,-0.006362539390314836
10171.14,4.756382676310247,4.759690908830067,-0.0033082325198199314
10178.703,4.76367774498471,4.759475217490572,0.00420252749413752
10186.297,4.777865754975634,4.759260402099156,0.018605352876478243
10193.937,4.793671664386541,4.759045818400869,0.034625845985671866
10201.578,4.827165450154244,4.758828605897573,0.0683368442566703
10209.203,4.831727687230427,4.758614043835039,0.07311364339538784
10216.828,4.831846865765408,4.758401147292062,0.07344571847334613
10224.39,4.859760998477471,4.758191878335988,0.101569120141483
10232.0,4.869458528414192,4.757981328776001,0.11147719963819114
10239.64,4.859396311770331,4.757771155167598,0.10162515660273286
10247.281,4.888785186437504,4.7575634732960745,0.1312217131414295
10254.922,4.900301410236817,4.757353682591606,0.14294772764521113
10262.547,4.922623361668813,4.757145529846471,0.16547783182234177
10270.187,4.938905635882105,4.7569397191125855,0.1819659167695198
10277.812,4.936479013015886,4.756734194981089,0.17974481803479758
10286.343,4.946722076304341,4.756507310144213,0.19021476616012833
10293.937,4.974800262927914,4.756303031503918,0.21849723142399657
10301.625,4.977625695623122,4.756097996184886,0.22152769943823625
10309.203,4.999165730053608,4.755896424700835,0.24326930535277302
10316.875,5.012181819036631,4.755694807240685,0.25648701179594635
10324.5,5.032995827936964,4.755498330776892,0.27749749716007166
10332.156,5.0408583149362425,4.755299119467502,0.28555919546874087
10339.812,5.049862634979207,4.755099731921644,0.29476290305756336
10347.453,5.068860450441276,4.75490395267915,0.31395649776212586
10355.125,5.08298541967043,4.754707597958751,0.3282778217116791
10362.781,5.094210700060479,4.7545114241622395,0.3396992758982398
10370.422,5.098809008340445,4.754315990618382,0.34449301772206287
10378.062,5.115482145489911,4.75412089384022,0.3613612516496909
10385.703,5.131123784358722,4.7539278468753805,0.3771959374833411
10393.359,5.161886839260739,4.7537372085778475,0.40814963068289156
10401.0,5.159541781688394,4.7535455505034,0.40599623118499384
10408.64,5.163215655762192,4.753354145628735,0.4098615101334575
10416.218,5.188447531245847,4.753168504315215,0.43527902693063236
10423.812,5.209185866362853,4.75298244412411,0.456203422238743
10431.422,5.215294669010844,4.752795358370682,0.4624993106401618
10439.062,5.217923231924488,4.752609971757615,0.465313260166873
10446.797,5.238847292402845,4.752421992479531,0.4864252999233143
10454.578,5.253509964315442,4.7522341275796665,0.5012758367357755
10462.281,5.263260770200485,4.752048249415721,0.5112125207847642
10470.0,5.261967176119656,4.751862148850493,0.5101050272691632
10477.703,5.276441576420211,4.751679734351772,0.5247618420684397
10485.359,5.290109599995466,4.751494790350247,0.5386148096452192
10493.0,5.322180196306221,4.751312369662133,0.5708678266440881
10500.64,5.330985378369455,4.751132915292788,0.5798524630766666
