Time_s,T_meas_C,T_pred_C,Error_C
6916.281,4.967943680767331,4.829851001589872,0.1380926791774595
6923.86,4.986499084073727,4.828758889498322,0.1577401945754051
6931.375,4.99085953521024,4.827682484680411,0.16317705052982934
6938.969,5.010805277392615,4.8265988083319336,0.1842064690606815
6946.547,5.014271509085508,4.8255209153835885,0.18875059370191938
6954.078,5.03654335856862,4.824451905327635,0.21209145324098522
6961.688,5.064702108120864,4.823328669109133,0.24137343901173125
6969.266,5.085691739256185,4.822216700036311,0.26347503921987414
6976.844,5.089430267302622,4.8211132204292255,0.2683170468733964
6984.375,5.111786935197359,4.820021326767761,0.2917656084295981
6991.985,5.115698178941983,4.818924801661533,0.2967733772804504
6999.578,5.142225520228209,4.8178339125533665,0.3243916076748423
7007.156,5.164471440143728,4.8167507967439285,0.3477206433997999
7014.672,5.1684925795575,4.815682790850697,0.3528097887068036
7022.266,5.187575686930441,4.814605950101803,0.37296973682863843
7029.86,5.18338760575518,4.81353457706644,0.36985302868874026
7037.375,5.205511216141836,4.812481225979661,0.39302999016217566
7044.969,5.213402879654739,4.811423393886651,0.40197948576808784
7052.563,5.229317845207926,4.810370579228039,0.4189472659798872
7060.078,5.240295018979126,4.809334417511199,0.4309606014679277
7067.688,5.227469644947228,4.80829073194978,0.4191789129974479
7075.297,5.258158853127831,4.807246548904797,0.4509123042230341
7082.891,5.275949149214156,4.806211588976918,0.4697375602372382
7090.422,5.293887888488366,4.805190954734471,0.48869693375389556
7098.0,5.301681950753187,4.80416695481011,0.49751499594307713
7105.578,5.3010345035958,4.803150051817903,0.49788445177789686
7113.11,5.327156009676709,4.802146933459446,0.5250090762172626
7120.703,5.347395912036261,4.801134644833226,0.5462612672030351
7128.297,5.373015060287832,4.800132700958889,0.5728823593289434
7135.875,5.377507589116839,4.799131635494987,0.578375953621852
7143.406,5.378416092691501,4.798144784596724,0.580271308094777
7150.985,5.385746867629959,4.797159322565886,0.5885875450640734
7158.578,5.403136445348792,4.796172752314584,0.6069636930342073
7166.172,5.412851760397484,4.795191861452705,0.6176598989447797
7173.688,5.428522737811877,4.794224826611787,0.6342979112000906
7181.266,5.435348893631828,4.793258515084934,0.6420903785468948
7188.86,5.4408880027497615,4.792292910928766,0.6485950918209955
7196.375,5.460243741012591,4.7913402870028206,0.6689034540097705
7203.953,5.47868871755285,4.790382327079748,0.6883063904731017
7211.531,5.4922358463945296,4.789433406761563,0.7028024396329666
7219.063,5.49657173689068,4.788492861249682,0.7080788756409984
7226.656,5.519273095296622,4.787548313073612,0.7317247822230106
7234.235,5.511303874006151,4.786611245817619,0.7246926281885315
7241.828,5.526578316256561,4.785675327601901,0.7409029886546605
7249.344,5.5370836065229305,4.784751618000851,0.7523319885220792
7256.938,5.577207948346035,4.783821556663496,0.7933863916825388
7264.531,5.574746617469523,4.782896194755608,0.7918504227139147
7272.11,5.565986304401807,4.781980837841777,0.7840054665600302
7279.625,5.600755614094784,4.7810740571514625,0.8196815569433218
7287.235,5.610842103916219,4.780162670638548,0.8306794332776706
7294.813,5.606078552955284,4.779258008512484,0.8268205444428007
7302.406,5.619857048984186,4.778357801080141,0.8414992479040455
7309.922,5.641186506782884,4.777468817596353,0.8637176891865312
7317.516,5.644331670317213,4.776577768212298,0.8677539021049148
7325.11,5.655629089254871,4.77568981535411,0.879939273900761
7332.688,5.658268718860128,4.774804407839392,0.8834643110207363
7340.203,5.665521164947441,4.773929985612146,0.8915911793352942
7347.797,5.666194608303864,4.773052430765751,0.8931421775381132
7355.375,5.671454119232685,4.772181719120187,0.8992724001124976
7362.969,5.694265027551531,4.77131232903754,0.9229526985139911
7370.485,5.702605311520332,4.770446276543539,0.9321590349767934
7378.078,5.718362947238228,4.769582362927045,0.9487805843111836
7385.672,5.7262781868847314,4.768723910756427,0.9575542761283042
7393.25,5.732392989392364,4.767874336085483,0.9645186533068815
7400.766,5.749515152157723,4.767038443569172,0.9824767085885506
7408.36,5.767428329482567,4.766192015741256,1.0012363137413116
7415.953,5.759327438046736,4.7653445682116375,0.9939828698350981
7423.531,5.773171833196079,4.7645081042451825,1.0086637289508964
7431.063,5.764730761174334,4.7636788960399405,1.0010518651343938
7438.656,5.775722491622081,4.762849744692063,1.012872746930018
7446.235,5.781591337552602,4.762022860214491,1.0195684773381108
7453.813,5.784579123811166,4.761204772875948,1.0233743509352173
7461.344,5.797131359979193,4.760393109439446,1.0367382505397478
7468.922,5.807678851143925,4.759580499372071,1.0480983517718538
7476.516,5.809094880774232,4.758772330452053,1.0503225503221794
7484.094,5.81782377979942,4.757967042596224,1.0598567372031962
7491.61,5.821766544877015,4.757173213764757,1.064593331112258
7499.203,5.825822255735337,4.7563771856616865,1.0694450700736509
7506.797,5.8559321781699305,4.755580251616995,1.1003519265529356
7514.375,5.858949067957878,4.754790690741979,1.1041583772158994
7521.922,5.872757756771171,4.754005367889221,1.1187523888819504
7529.516,5.889913137106799,4.753218950717621,1.1366941863891782
7537.11,5.900586054006019,4.752437135091734,1.148148918914285
7544.688,5.911608532741637,4.751661183325472,1.1599473494161652
7552.203,5.912064992323412,4.7508900743474,1.1611749179760116
7559.781,5.933239182522893,4.750120507387119,1.1831186751357743
7567.375,5.938804501599209,4.749351546987832,1.1894529546113768
7574.891,5.936781972613473,4.748589959167534,1.1881920134459394
7582.485,5.941724653584315,4.747826976144984,1.193897677439331
7590.063,5.957831310755803,4.747072458907861,1.2107588518479417
7597.578,5.956605851766071,4.746329573031506,1.2102762787345647
7605.172,5.979380192774438,4.74557876505409,1.2338014277203477
7612.75,5.987887674250994,4.744831887074873,1.2430557871761216
7620.344,5.997992472597838,4.744087943821466,1.2539045287763724
7627.86,6.00403342653366,4.743353109125586,1.2606803174080738
7635.453,6.009545756388704,4.742612727474434,1.26693302891427
7643.031,6.027550124473903,4.741879317147517,1.2856708073263858
7650.625,6.041600673459118,4.741147954132634,1.3004527193264837
7658.141,6.0415382269627775,4.7404245892143075,1.30111363774847
7665.735,6.0543762906377,4.739701956944502,1.3146743336931985
7673.328,6.076849132359334,4.738980350818737,1.337868781540597
7680.922,6.0752431797917,4.738261807058021,1.3369813727336792
7688.453,6.08806116450664,4.737552413999267,1.3505087505073732
7696.047,6.086849225006734,4.736837522390042,1.3500117026166922
7703.641,6.099555285784844,4.736128907077896,1.363426378706948
7711.219,6.110106270837127,4.7354277885868425,1.3746784822502844
7718.75,6.126376755067585,4.734732061499063,1.391644693568522
7726.313,6.120643230397297,4.734033100241498,1.3866101301557991
7733.891,6.132911111544382,4.733334714493575,1.399576397050807
7741.406,6.142049818906914,4.732650309183108,1.409399509723806
7749.0,6.152315069526952,4.731967011601562,1.4203480579253895
7756.578,6.15880843798513,4.731283317684094,1.427525120301036
7764.094,6.1664928359767295,4.730607282565853,1.435885553410876
7771.688,6.172376737022143,4.729929915647857,1.4424468213742854
7779.266,6.186125830303023,4.7292536832953225,1.4568721470077008
7786.781,6.194036453129561,4.728581827096974,1.465454626032587
7794.375,6.201984631671388,4.727911124264413,1.4740735074069748
7801.969,6.21271511902603,4.727237525189868,1.485477593836162
7809.547,6.223389347898152,4.726574223344702,1.49681512455345
7817.063,6.223502548496739,4.725920876045757,1.4975816724509814
7824.656,6.219222371902508,4.725260010450066,1.493962361452442
7832.235,6.169575518794025,4.724605505400177,1.4449700133938475
7839.813,5.98976755209478,4.723957657823128,1.2658098942716522
7847.344,5.794910743076691,4.723314169593275,1.0715965734834159
7854.953,5.6470641852866645,4.722664832328003,0.9243993529586616
7862.531,5.51429269700658,4.721979023183471,0.7923136738231085
7870.141,5.356037607179775,4.7212908948378045,0.6347467123419701
7877.656,5.275278333664908,4.720618727992007,0.5546596056729012
7885.25,5.183575613404135,4.719942822541478,0.46363279086265674
7892.828,5.11587214883015,4.719266786087421,0.3966053627427293
7900.422,5.027831345364998,4.718594799987605,0.3092365453773933
7907.938,4.927731334126404,4.7179324159048415,0.20979891822156294
7915.547,4.816791045505989,4.717268604351032,0.09952244115495645
7923.141,4.746623680312999,4.716607710752263,0.030015969560736266
7930.719,4.66375760740512,4.715950889946222,-0.05219328254110156
7938.235,4.590183492157518,4.715301121443782,-0.12511762928626435
7945.828,4.492135874873212,4.71464993268573,-0.22251405781251776
7953.422,4.438085521347003,4.714003587608892,-0.2759180662618892
7961.0,4.401017818326712,4.713356210838435,-0.31233839251172313
7968.531,4.321051952649046,4.712715493210481,-0.39166354056143504
7976.125,4.262968373008857,4.712080179168964,-0.4491118061601078
7983.703,4.215673905192264,4.711442545729083,-0.4957686405368191
7991.297,4.1412036701993085,4.710807297408546,-0.5696036272092373
7998.813,4.0739192681948655,4.710183232604076,-0.6362639644092107
8006.422,3.973707273222946,4.70955092702787,-0.7358436538049236
8014.0,3.932651595965748,4.708925133104115,-0.7762735371383669
8021.578,3.966623939119047,4.7083011998873365,-0.7416772607682893
8029.125,4.065235828416691,4.707684850805201,-0.6424490223885098
8036.719,4.173020739539828,4.707064352475629,-0.5340436129358013
8044.313,4.244961855186336,4.706445546442991,-0.4614836912566549
8051.891,4.286338023652224,4.705834499626703,-0.41949647597447903
8059.406,4.335590808418615,4.7052251072079665,-0.36963429878935106
8067.0,4.378827349937709,4.704612976730219,-0.3257856267925101
8074.578,4.414239049310021,4.704009628053618,-0.2897705787435969
8082.094,4.446300565578492,4.703410191807335,-0.2571096262288428
8089.688,4.47348623797968,4.702810453905607,-0.229324215925927
8097.266,4.511445276001053,4.702213708931091,-0.19076843293003787
8104.781,4.549648887564512,4.701628046468462,-0.1519791589039503
8112.375,4.560018510127762,4.701033291533219,-0.14101478140545698
8119.969,4.575877604370823,4.700445100669421,-0.12456749629859765
8127.563,4.594226405300007,4.699856495033655,-0.10563008973364862
8135.078,4.596348607787127,4.699279046296125,-0.10293043850899775
8142.656,4.612698394541741,4.69869876353434,-0.08600036899259944
8150.25,4.63225975985872,4.69811831614544,-0.06585855628671933
8157.766,4.658566286174721,4.697548053215088,-0.03898176704036693
8165.344,4.674755233010632,4.696973747559928,-0.022218514549295243
8172.938,4.69275553334542,4.696401630540197,-0.0036460971947764875
8180.453,4.709367642176906,4.695838784037405,0.013528858139500777
8188.047,4.7067697637506,4.695271343817651,0.01149841993294931
8195.641,4.728978476443141,4.694703068462273,0.03427540798086781
8203.141,4.744631479758159,4.694146290515955,0.050485189242203354
8210.735,4.767333783044788,4.693586200314013,0.07374758273077475
8218.313,4.786803569540259,4.693031183847275,0.09377238569298463
8225.828,4.798330986495495,4.692482902769674,0.10584808372582089
8233.406,4.807948759118205,4.691932234730931,0.11601652438727417
8241.031,4.823855746796063,4.691382294526628,0.1324734522694353
8248.625,4.843807232946162,4.690834490990825,0.15297274195533728
8256.141,4.845691502526448,4.690296905353285,0.15539459717316362
8263.75,4.8616389597887,4.689753364172,0.17188559561670047
8271.328,4.886559984103879,4.689213387546068,0.19734659655781162
8278.922,4.886040754406057,4.688673523948877,0.1973672304571803
8286.438,4.911782728474921,4.688142639935278,0.2236400885396428
8294.031,4.924365591855175,4.687610730311259,0.23675486154391656
8301.61,4.930763086921499,4.687080990422762,0.24368209649873673
8309.203,4.959249356187796,4.686557404238201,0.2726919519495956
8316.719,4.970648526834999,4.686037812723675,0.28461071411132455
8324.313,4.992186978357909,4.6855153420289755,0.30667163632893324
8331.906,4.981035846914998,4.684994938354052,0.2960409085609461
8339.5,5.008702818855529,4.684479907316472,0.32422291153905647
8347.016,5.024021069466362,4.6839709811819095,0.3400500882844524
8354.61,5.044894998758484,4.683459120810892,0.36143587794759213
8362.235,5.065026525301002,4.682945514596696,0.3820810107043062
8369.875,5.064966326912431,4.682433373483915,0.382532953428516
8377.531,5.067055950710592,4.681924236419879,0.38513171429071313
8385.172,5.086235237194788,4.6814179062963195,0.40481733089846816
8392.828,5.125656382028726,4.680908756831703,0.4447476251970235
8400.516,5.15359863565197,4.680404178648461,0.47319445700350915
8408.172,5.148435816116498,4.679867290849016,0.46856852526748227
8415.813,5.149527001559467,4.67933536404522,0.4701916375142474
8423.453,5.172655177585362,4.678807284308384,0.4938478932769783
8431.078,5.182815691395545,4.678281299490124,0.5045343919054206
8438.703,5.199564143850531,4.6777576014087625,0.5218065424417686
8446.313,5.221210833481687,4.677239109717393,0.5439717237642947
8453.86,5.244695293331903,4.676725771369144,0.567969521962759
8461.438,5.2484995555472524,4.6762164954756695,0.5722830600715829
8469.063,5.256341896015219,4.675701813699438,0.5806400823157816
8476.672,5.280564457143439,4.675194124401213,0.6053703327422255
8484.219,5.302081359036997,4.674693617450664,0.6273877415863325
8491.797,5.315159990380781,4.6741933582772095,0.6409666321035719
8499.406,5.332995348224765,4.673696722330701,0.6592986258940643
8507.016,5.324973685744912,4.6731996958090845,0.6517739899358279
8514.547,5.335550515819912,4.67270735081591,0.6628431650040021
8522.125,5.352176532068009,4.672216251107891,0.6799602809601186
8529.735,5.379001374167205,4.671726473524541,0.7072749006426644
8537.344,5.390219210804101,4.671240172340007,0.7189790384640942
8544.875,5.395870393829847,4.670761569008847,0.7251088248210005
8552.453,5.4028924196936,4.6702806727383654,0.7326117469552349
8560.063,5.415238483154569,4.669797656297345,0.7454408268572239
8567.672,5.445511280418699,4.669317887307605,0.776193393111094
8575.203,5.462782917768271,4.668847120057914,0.7939357977103567
8582.781,5.457731718975332,4.66837550494083,0.7893562140345018
8590.375,5.4592137987210325,4.667905398151313,0.7913084005697195
8597.906,5.479789911182918,4.6674436407793225,0.8123462704035953
8605.485,5.490100504561683,4.6669765050789795,0.8231239994827035
8613.063,5.505150055760447,4.66651358634208,0.8386364694183674
8620.672,5.508214413507879,4.666050964663505,0.8421634488443743
8628.203,5.529771650574463,4.665595370686951,0.8641762798875119
8635.797,5.537368598551874,4.665134462446933,0.8722341361049404
8643.391,5.552687736455919,4.664679834933533,0.8880079015223856
8651.0,5.560547217519813,4.6642275671725955,0.8963196503472179
8658.531,5.570725804336321,4.663781389559006,0.9069444147773149
8666.125,5.578031716094674,4.663333213882586,0.9146985022120884
8673.735,5.588048052005647,4.662883206142606,0.9251648458630406
8681.266,5.593922682181665,4.662439645428485,0.9314830367531801
8688.86,5.598961311856127,4.662002563145106,0.9369587487110209
8696.453,5.619109989289835,4.661564303977639,0.957545685312196
8704.047,5.633433368687999,4.661126865598499,0.9723065030895004
8711.578,5.627816080249672,4.660694063507099,0.9671220167425734
8719.188,5.637339623092243,4.660259296327259,0.9770803267649839
8726.781,5.649576166769196,4.659828719333696,0.9897474474355006
8734.375,5.657182904402986,4.659399142421269,0.9977837619817169
8741.906,5.659612494500561,4.658966251610734,1.0006462428898262
8749.485,5.664625754789552,4.658541681197265,1.0060840735922865
8757.078,5.675717179719599,4.658117829189694,1.0175993505299052
8764.672,5.682603642067164,4.657697280826921,1.0249063612402436
8772.219,5.705247429220332,4.65728543226988,1.047961996950452
8779.781,5.726715722340908,4.656868008081048,1.0698477142598604
8787.375,5.736893829902336,4.656452050355397,1.0804417795469394
8794.891,5.723979107079117,4.656043830330669,1.0679352767484485
8802.469,5.747870723055252,4.655634743530977,1.0922359795242746
8810.047,5.75628268455059,4.655226294247878,1.1010563903027117
8817.594,5.757392996304297,4.65482012643197,1.1025728698723274
8825.156,5.768111646519031,4.654415099756119,1.1136965467629123
8832.75,5.772500580093976,4.654010338362992,1.118490241730984
8840.344,5.791462101015325,4.653609522684902,1.1378525783304232
8847.875,5.798200840103089,4.653211394395788,1.144989445707301
8855.469,5.809044872758162,4.652813897674395,1.1562309750837665
8863.063,5.816749755416275,4.652417799948004,1.1643319554682714
8870.656,5.826427679025505,4.652023521121939,1.1744041579035658
8878.188,5.826374461638613,4.651632853876771,1.1747416077618418
8885.781,5.834444678820918,4.651240565219517,1.183204113601401
8893.375,5.849162351616129,4.650849359051699,1.1983129925644302
8900.969,5.866225636645731,4.6504599081714755,1.2157657284742553
8908.5,5.860474317491981,4.650075843618557,1.2103984738734237
8916.078,5.868607711216945,4.649692588627234,1.2189151225897108
8923.672,5.87381847544694,4.6493103871369685,1.224508088309971
8931.266,5.90209071881869,4.648930525417135,1.2531601934015555
8938.781,5.906362469087239,4.648557005366542,1.2578054637206968
8946.375,5.914394971315175,4.6481817219910155,1.2662132493241591
8953.953,5.924726017128444,4.647809991058109,1.2769160260703352
8961.485,5.935037327371523,4.647438799865141,1.2875985275063817
8969.047,5.941109267278309,4.647068582535304,1.2940406847430044
8976.641,5.95135287880567,4.646698847196529,1.3046540316091413
8984.235,5.949692971009214,4.646334076476133,1.3033588945330807
8991.766,5.966972537273476,4.6459691402628325,1.3210033970106432
8999.375,5.983646512465852,4.645604559565836,1.3380419529000163
9006.985,5.997367253082791,4.645243856257948,1.352123396824843
9014.563,6.013639191316872,4.644882640288789,1.368756551028083
9022.156,6.014481341731413,4.644520820991788,1.3699605207396246
9029.688,6.010788638632796,4.6441661270066055,1.3666225116261908
9037.281,6.025915159523964,4.643807654289938,1.3821075052340266
9044.875,6.034538514810004,4.643453771762234,1.3910847430477702
9052.469,6.047623904399607,4.643099728694597,1.40452417570501
9060.0,6.052881260982272,4.642750503541384,1.4101307574408883
9067.594,6.06813514957803,4.642400921809486,1.4257342277685439
9075.188,6.080105238517766,4.642055414705622,1.4380498238121442
9082.703,6.08581283100078,4.641714334709351,1.4440984962914287
9090.266,6.0882274042693165,4.641373493903305,1.4468539103660119
9097.86,6.110811587860385,4.641028176397572,1.4697834114628137
9105.391,6.115556585827561,4.6406905819085935,1.4748660039189678
9112.969,6.132822237115374,4.640349398488218,1.4924728386271564
9120.547,6.130440848482463,4.6400083998097035,1.4904324486727596
9128.141,6.148338903389941,4.639671104868039,1.5086677985219028
9135.672,6.161836993104711,4.639340238310318,1.5224967547943926
9143.266,6.158770300983553,4.639003459341982,1.5197668416415713
9150.86,6.176731735242061,4.638673401643221,1.5380583335988405
9158.453,6.180481086882138,4.638344687131055,1.542136399751083
9166.016,6.175702103368319,4.638014892712873,1.537687210655446
9173.578,6.146908731041796,4.637688534721768,1.5092201963200278
9181.172,6.018246744400589,4.637360815172444,1.3808859292281443
9188.766,5.809948506372329,4.637036897598938,1.1729116087733917
9196.297,5.604056824910043,4.6367173309506455,0.9673394939593978
9203.891,5.502524839039148,4.6363952552122205,0.8661295838269272
9211.469,5.406024903889687,4.6360770346687215,0.7699478692209656
9219.078,5.278619318424015,4.63575749970078,0.6428618187232349
9226.61,5.1651393498977765,4.635441235991746,0.5296981139060302
9234.203,5.040616965465271,4.635121004953068,0.40549596051220327
9241.797,4.963242693954313,4.634804515607135,0.32843817834717814
9249.313,4.910871788395836,4.63449177325644,0.27638001513939603
9256.891,4.812232745476984,4.634178909407971,0.17805383606901337
9264.5,4.699619638895457,4.633864574789746,0.06575506410571119
9272.094,4.637736750914744,4.6335518031512715,0.004184947763472557
9279.625,4.56811079256883,4.633245328318015,-0.06513453574918504
9287.235,4.516128411240814,4.632939591911715,-0.11681118067090068
9294.813,4.433784713042894,4.632630593357622,-0.19884588031472816
9302.406,4.380654229229878,4.632325157933205,-0.2516709287033274
9309.938,4.313653001864998,4.632022236614914,-0.3183692347499161
9317.531,4.24801479006869,4.6317166322400425,-0.3837018421713525
9325.156,4.140829637379848,4.63140965002193,-0.4905800126420825
9332.735,4.078055321273703,4.631107745358286,-0.5530524240845835
9340.25,4.03602574475875,4.630810422735362,-0.5947846779766115
9347.86,4.01520576785374,4.630512371217734,-0.6153066033639947
9355.438,4.129271283203826,4.63021699788072,-0.5009457146768943
9363.031,4.246747185501341,4.629921171146931,-0.38317398564559024
9370.547,4.356563428534964,4.629627605109359,-0.27306417657439486
9378.156,4.395210042707555,4.629329029050829,-0.23411898634327333
9385.735,4.453133153109899,4.629033658210644,-0.17590050510074473
9393.328,4.486072207464823,4.62874157601339,-0.1426693685485665
9400.86,4.526619492649882,4.628453492537812,-0.10183399988792985
9408.438,4.557160234518583,4.6281624818806195,-0.07100224736203664
9416.047,4.598987622084265,4.627872260138553,-0.028884638054288203
9423.625,4.610234145565294,4.6275858261554355,-0.01735168059014125
9431.156,4.6353756035159766,4.627302264169665,0.008073339346311492
9438.75,4.657857517825368,4.627018897451095,0.030838620374272985
9446.344,4.677216974795476,4.626736369434492,0.050480605360983866
9453.938,4.680096750498206,4.62645196605235,0.05364478444585519
9461.453,4.704293279428186,4.626174933511472,0.07811834591671385
9469.031,4.711504495701161,4.625897594833823,0.08560690086733747
9476.625,4.736585456941538,4.6256180386810515,0.11096741826048628
9484.141,4.740735134691562,4.625343750469683,0.115391384221879
9491.719,4.762345830912492,4.625069748199677,0.13727608271281522
9499.313,4.781652266762731,4.6247931805053675,0.15685908625736378
9506.828,4.7971967304408425,4.624521630809199,0.1726750996316433
9514.422,4.831610286023767,4.624246425383488,0.207363860640279
9522.016,4.831995491513919,4.623976132109533,0.20801935940438643
9529.531,4.824481569811479,4.62370986128578,0.20077170852569903
9537.125,4.843580696429575,4.62344382333852,0.22013687309105467
9544.703,4.856886915552684,4.623175955541922,0.23371096001076186
9552.297,4.860995591201672,4.622907035408625,0.23808855579304655
9559.906,4.874624403218191,4.622642303594485,0.25198209962370655
9567.422,4.891464960793315,4.622381615342248,0.26908334545106705
9575.016000000003,4.909925629458003,4.622117935670401,0.2878076937876024
9582.593999999996,4.92095563692882,4.621854318552119,0.2991013183767013
9590.202999999994,4.950249377304453,4.621594665523161,0.3286547117812919
9597.718999999996,4.957785735766263,4.621337613010542,0.336448122755721
9605.312999999996,4.991242153153822,4.621080573897184,0.37016157925663773
9612.906000000004,4.995157230102833,4.620822374333409,0.3743348557694235
9620.516000000003,4.989485685200442,4.620565301133685,0.3689203840667572
9628.047000000006,5.002829350226796,4.620307190187949,0.38252216003884687
9635.656000000004,5.021153410167997,4.620054569267297,0.40109884090070036
9643.25,5.0412983034373005,4.6197985700636135,0.42149973337368696
9650.843999999996,5.048861986696555,4.619545315909636,0.4293166707869194
9658.437999999996,5.064797485716602,4.619292200516211,0.44550528520039023
9665.968999999996,5.091998231842688,4.619044949155136,0.472953282687552
9673.547000000006,5.103698584952199,4.6187965855537385,0.4849019993984607
9681.156000000004,5.114336598967995,4.6185487420364595,0.4957878569315355
9688.75,5.114184366356703,4.618302913674895,0.4958814526818083
9696.281000000004,5.1480855770976,4.618058131229408,0.5300274458681917
9703.891000000003,5.148091154634433,4.617814035120763,0.53027711951367
9711.485,5.14402517749258,4.617568281203468,0.5264568962891119
9719.077999999994,5.164274935965249,4.617327321169663,0.5469476147955863
9726.61,5.187408886446932,4.617088730010248,0.5703201564366847
9734.187999999996,5.187913779517438,4.616849394965357,0.5710643845520815
9741.781000000004,5.214058422116112,4.61660828587239,0.5974501362437223
9749.297000000006,5.242770498504663,4.616374447000243,0.62639605150442
9756.875,5.246880554603457,4.616138809917706,0.6307417446857517
9764.468999999996,5.240542458734816,4.615905402773213,0.6246370559616032
9772.077999999994,5.250982732314212,4.615667613506177,0.6353151188080357
9779.61,5.265956576767954,4.615435447371316,0.6505211293966386
9787.187999999996,5.290353407955287,4.6152049557511905,0.6751484522040965
9794.75,5.307532797578394,4.614977369002461,0.6925554285759326
9802.281000000004,5.328370155895247,4.614749759777571,0.7136203961176761
9809.86,5.321553096692516,4.614519847323775,0.7070332493687408
9817.452999999994,5.343384080517607,4.614290910498048,0.7290931700195591
9824.968999999996,5.354132030588094,4.614064901677464,0.7400671289106295
9832.531000000004,5.375097300767305,4.613838613719589,0.7612586870477154
9840.125,5.385547553697158,4.6136172567052816,0.7719302969918767
9847.718999999996,5.395272934723127,4.613392642514997,0.7818802922081298
9855.25,5.401218612341549,4.613170065596357,0.7880485467451921
9862.812999999996,5.408272655691748,4.612950663419725,0.7953219922720232
9870.406000000004,5.421606558379142,4.612729185360231,0.8088773730189107
9878.0,5.427671918207488,4.6124850751395545,0.8151868430679334
9885.516000000003,5.446411242707224,4.612245542197067,0.834165700510157
9893.093999999996,5.461110459808511,4.612005292620048,0.8491051671884629
9900.687999999996,5.485188563715872,4.611768442588926,0.8734201211269461
9908.266000000003,5.493066468406376,4.611530262246228,0.8815362061601473
9915.797000000006,5.487032498595439,4.611294239450131,0.875738259145308
9923.375,5.5143868262859606,4.611059182600862,0.903327643685099
9930.985,5.548162395619944,4.610822750271538,0.9373396453484064
9938.577999999994,5.525391346362855,4.610587750699005,0.9148035956638498
9946.11,5.519207492298936,4.6103569212621345,0.9088505710368011
9953.672000000006,5.556628203190862,4.610128000588313,0.9465002026025493
9961.266000000003,5.560191531016409,4.609898623764211,0.950292907252198
9968.781000000004,5.573885277083524,4.609670278396308,0.9642149986872157
9976.36,5.576216938507335,4.6094428215184085,0.9667741169889261
9983.937999999996,5.590263807199628,4.609220863777793,0.9810429434218353
9991.531000000004,5.5999000093023925,4.60899578308656,0.9909042262158323
9999.093999999996,5.590858565374166,4.608774004310669,0.9820845610634974
10006.656000000004,5.603591338106538,4.608553505213475,0.9950378328930629
10014.235,5.614945025313233,4.608330883355911,1.0066141419573222
10021.766000000003,5.643056866947451,4.608112041239527,1.0349448257079246
10029.343999999996,5.640618541295456,4.607892480228217,1.0327260610672395
10036.952999999994,5.653448533349791,4.607674852121314,1.0457736812284768
10044.547000000006,5.6676396556648925,4.607455363822058,1.0601842918428348
10052.077999999994,5.674984731883544,4.60724054668366,1.0677441851998841
10059.672000000006,5.671987724565509,4.607028893464893,1.0649588311006157
10067.25,5.680541204055176,4.606814605247216,1.0737265988079603
10074.766000000003,5.677043879096471,4.606603312778951,1.0704405663175196
10082.343999999996,5.686364004568389,4.6063915269477675,1.0799724776206219
10089.922000000006,5.700780109443133,4.606180234050111,1.0945998753930217
10097.468999999996,5.713885982310455,4.605971027492632,1.1079149548178222
10105.031000000004,5.71524552336045,4.605764024820546,1.1094814985399042
10112.61,5.725036526504017,4.605556219726376,1.1194803067776409
10120.202999999994,5.726490593623446,4.605349793460753,1.121140800162693
10127.735,5.744819108854123,4.605146584429571,1.1396725244245518
10135.327999999994,5.758973975070217,4.604941491632005,1.154032483438212
10142.891000000003,5.762773899286097,4.604738213059382,1.1580356862267154
10150.437999999996,5.780289822267879,4.604536825270161,1.1757529969977183
10158.016000000003,5.778752399465237,4.604336218564634,1.1744161809006028
10165.593999999996,5.793396339892456,4.604133049958922,1.1892632899335336
10173.202999999994,5.804754997900685,4.603931170014368,1.2008238278863166
10180.843999999996,5.801909566451094,4.603732014516315,1.198177551934779
10188.375,5.810373623290517,4.603534800149559,1.2068388231409584
10195.952999999994,5.827440666812502,4.603339288120989,1.224101378691513
10203.547000000006,5.84281984876133,4.603143878081202,1.2396759706801284
10211.062999999996,5.854078523989668,4.602951377710587,1.2511271462790807
10218.687999999996,5.857101092776874,4.602756465904783,1.2543446268720917
10226.266000000003,5.897981308251202,4.602563061972658,1.295418246278544
10233.781000000004,5.882083578444008,4.602373297185388,1.2797102812586196
10241.36,5.885683847673539,4.602181139784347,1.283502707889192
10248.937999999996,5.900221708553508,4.601990110521105,1.2982315980324026
10256.468999999996,5.913277066149986,4.601801969157759,1.3114750969922264
10264.062999999996,5.9177451429475845,4.601614091981882,1.3161310509657023
10271.641000000003,5.9267867625222745,4.601425981747121,1.3253607807751537
10279.172000000006,5.939082469009875,4.601241157643977,1.3378413113658985
10286.75,5.940214197956552,4.601056353864936,1.3391578440916154
10294.343999999996,5.957200909341281,4.600871573039965,1.3563293363013154
10301.86,5.973822648173564,4.600688620377181,1.3731340277963833
10309.437999999996,5.968951347231631,4.600505687341627,1.3684456598900034
10317.031000000004,5.975962053398766,4.600320982239366,1.3756410711594
10324.562999999996,5.991420467228588,4.60014203460349,1.3912784326250982
10332.141000000003,5.991843972742692,4.599960882061339,1.391883090681353
10339.718999999996,5.996944496132865,4.5997804215447635,1.397164074588101
10347.25,6.012035126089458,4.599604482196537,1.4124306438929208
10354.827999999994,6.024935188248181,4.599424071672314,1.4255111165758665
