Time_s,T_meas_C,T_pred_C,Error_C
7010.954,5.100281885704195,5.348985284872485,-0.24870339916828943
7018.594,5.118966293752883,5.34730731607669,-0.22834102232380715
7026.235,5.147375858209717,5.345642835987109,-0.19826697777739177
7033.875,5.151403256605754,5.343975618824476,-0.19257236221872187
7041.516,5.152327250870719,5.342307906559673,-0.18998065568895317
7049.204,5.186075999549557,5.340644800408017,-0.1545688008584607
7056.844,5.196303928432064,5.33899046725439,-0.14268653882232574
7064.5,5.195991908320443,5.337344622657256,-0.14135271433681318
7072.157,5.200880749146474,5.335697221045925,-0.1348164718994509
7079.797,5.222892427046982,5.334058803016643,-0.1111663759696615
7087.438,5.249459222969404,5.332422577479778,-0.08296335451037429
7095.079,5.251631841098684,5.330794327519123,-0.07916248642043922
7102.719,5.269641544871055,5.32916809720697,-0.05952655233591475
7110.407,5.2943784492519,5.327537486685923,-0.033159037434023375
7118.079,5.310948011985683,5.325910317787248,-0.014962305801565101
7125.782,5.311486092605542,5.324286794801072,-0.012800702195529645
7133.438,5.320205657101045,5.322673932151298,-0.0024682750502531547
7141.094,5.31967463305061,5.3210196855838685,-0.0013450525332583396
7148.766,5.34520845909477,5.319368035912511,0.025840423182258654
7156.422,5.357808809644974,5.3177274191041,0.04008139054087323
7164.125,5.369544355540099,5.316080779556151,0.05346357598394835
7171.766,5.381235072516664,5.314454766389233,0.06678030612743058
7179.391,5.37966377620697,5.3128318261876135,0.06683195001935616
7187.032,5.40269579747878,5.311218485805271,0.09147731167350948
7194.688,5.420098311616721,5.309602189825225,0.11049612179149637
7202.329,5.43465906177094,5.307991832794029,0.12666722897691152
7209.969,5.431059422789468,5.306388101664221,0.12467132112524659
7217.594,5.448550853947858,5.304794592689073,0.14375626125878505
7225.25,5.442376549776403,5.303192545829789,0.1391840039466148
7232.891,5.470265926390456,5.301604645503865,0.1686612808865915
7240.516,5.4742146190743215,5.300014021637371,0.1742005974369505
7248.157,5.4981981884636335,5.2984299605568665,0.19976822790676696
7255.813,5.498799057640767,5.296849387112158,0.20194967052860857
7263.454,5.49104752694899,5.295275111161743,0.19577241578724713
7271.079,5.508545533468247,5.293710920209281,0.21483461325896602
7278.719,5.536274810519537,5.292151128724186,0.24412368179535182
7286.375,5.548583079033336,5.29059012041592,0.25799295861741633
7294.0,5.562684816234444,5.289035626992354,0.27364918924209025
7301.641,5.558348724475704,5.287489938061102,0.27085878641460237
7309.282,5.575666437097893,5.2859454091409,0.2897210279569933
7316.938,5.6114493746511975,5.2844038991163345,0.3270454755348631
7324.563,5.61829617431932,5.282872956858075,0.33542321746124504
7332.204,5.627927954086212,5.28134470066463,0.34658325342158225
7339.844,5.62039619346397,5.279817638871508,0.34057855459246156
7347.469,5.613687193048702,5.278298059861164,0.3353891331875376
7355.125,5.62939628639174,5.276773337928986,0.35262294846275477
7362.766,5.646969361141795,5.27526135163096,0.3717080095108347
7370.407,5.663759852173248,5.27374795966991,0.39001189250333823
7378.032,5.662960734922793,5.272244950909703,0.39071578401309015
7385.688,5.6759526978031865,5.270738520962311,0.40521417684087524
7393.329,5.676636629515351,5.269239821510436,0.40739680800491485
7400.954,5.694829208770268,5.267750827613797,0.4270783811564707
7408.594,5.697722702980456,5.266260010195205,0.4314626927852512
7416.25,5.70279245597934,5.264770994244489,0.43802146173485124
7423.891,5.72159165157737,5.263293202009621,0.45829844956774934
7431.516,5.727652559999298,5.261822351678011,0.46583020832128685
7439.157,5.725854798198935,5.2603500560701475,0.4655047421287879
7446.813,5.746149664935412,5.258877878805127,0.4872717861302842
7454.438,5.759193346281857,5.257420996687097,0.5017723495947601
7462.079,5.76083001345306,5.25595712817484,0.5048728852782203
7469.704,5.779537551131559,5.254505086519528,0.525032464612031
7477.36,5.791105098092099,5.253052985203931,0.5380521128881677
7484.985,5.792056124704411,5.251608770813156,0.5404473538912553
7492.625,5.793310858764639,5.25016359754278,0.5431472612218586
7500.25,5.800355564019045,5.248726921710069,0.5516286423089767
7507.922,5.817041234432407,5.247285814991908,0.569755419440499
7515.547,5.823875651298849,5.24585564550828,0.5780200057905684
7523.188,5.838050413725774,5.244426656299824,0.5936237574259495
7530.813,5.842644291975807,5.243011649885275,0.5996326420905325
7538.438,5.840167182942576,5.24160055490958,0.5985666280329962
7546.094,5.855949307599988,5.2401826982219575,0.6157666093780305
7553.719,5.853386042122287,5.238778801782312,0.6146072403399758
7561.36,5.8773378616202505,5.237374704895618,0.6399631567246322
7568.985,5.88403750608445,5.235973652668094,0.6480638534163559
7576.641,5.8939059887618495,5.234574293940868,0.6593316948209811
7584.282,5.897410115194763,5.233181056973131,0.6642290582216317
7591.907,5.8982138814612135,5.231790659353202,0.6664232221080111
7599.532,5.9207087601692505,5.230403578345698,0.6903051818235522
7607.188,5.923432502510821,5.229016816750732,0.6944156857600898
7614.829,5.9229211330125855,5.227639643738494,0.6952814892740911
7622.454,5.93296435443949,5.226269181824031,0.7066951726154596
7630.094,5.951390622739631,5.224899849062599,0.7264907736770327
7637.735,5.965329083058708,5.223534462259754,0.7417946207989541
7645.375,5.959584401122629,5.22217190182131,0.7374124993013185
7653.0,5.977057541557287,5.220813869286579,0.756243672270708
7660.641,5.987565596671159,5.2194587192747335,0.7681068773964252
7668.297,5.985520587165539,5.218108140315427,0.7674124468501118
7675.922,5.991441821104765,5.216764504256284,0.7746773168484804
7683.563,5.997567835480887,5.215419308536434,0.7821485269444528
7691.188,6.007621240567111,5.214082240998518,0.7935389995685931
7698.86,6.01376068001447,5.212740375408553,0.8010203046059168
7706.485,6.019746784911717,5.211410816073482,0.808335968838235
7714.125,6.019540151082151,5.210084596846156,0.8094555542359956
7721.75,6.047561056795424,5.208759373939352,0.8388016828560723
7729.391,6.051774169808703,5.207436295096166,0.8443378747125374
7737.047,6.058187774050563,5.206114493647564,0.8520732804029993
7744.688,6.068895375134205,5.204800952672676,0.8640944224615286
7752.313,6.077288001509298,5.2034909511854925,0.8737970503238053
7759.954,6.07730395864709,5.202183146523926,0.8751208121231642
7767.61,6.092128957377378,5.200872046495106,0.8912569108822721
7775.235,6.094761437116988,5.199577230130047,0.8951842069869409
7782.875,6.1151804567378365,5.1982820677124035,0.916898389025433
7790.5,6.117300552277512,5.196991455720715,0.9203090965567968
7798.157,6.126730800194318,5.195694642822815,0.9310361573715031
7805.797,6.141571063556997,5.194410774719703,0.9471602888372939
7813.422,6.1530867370321465,5.193130123948508,0.9599566130836381
7821.063,6.159753230709141,5.191851496462021,0.9679017342471203
7828.704,6.174555705663473,5.1905745376970716,0.9839811679664017
7836.344,6.186149516011728,5.189301407127005,0.9968481088847225
7843.969,6.192557814094823,5.18803541098812,1.0045224031067033
7851.61,6.2077292589705495,5.186766965430181,1.0209622935403688
7859.266,6.208967491565931,5.185503516700177,1.0234639748657548
7866.907,6.206783188459935,5.184243469983295,1.02253971847664
7874.547,6.213246215026798,5.182988035986141,1.0302581790406569
7882.188,6.220478958295319,5.181734555446352,1.038744402848967
7889.86,6.239767120533361,5.180481115850447,1.0592860046829138
7897.5,6.255640129331495,5.179236139791723,1.0764039895397728
7905.141,6.274406476981588,5.1780004760314995,1.0964060009500889
7912.766,6.288594770733824,5.1767617886138355,1.1118329821199886
7920.407,6.285190626914837,5.175527292914772,1.1096633340000652
7928.079,6.267005371422959,5.1742915683451445,1.0927138030778147
7935.735,6.2588293752868704,5.1730638334102474,1.085765541876623
7943.375,6.116187582781583,5.171843090371464,0.944344492410119
7951.016,5.880849444388821,5.170620461012206,0.7102289833766156
7958.657,5.677605716435808,5.169402377145918,0.5082033392898904
7966.297,5.54283698826172,5.168186683148109,0.37465030511361075
7973.969,5.493280288121196,5.166974484220806,0.32630580390038944
7981.625,5.360247118627328,5.165767853526768,0.19447926510055957
7989.282,5.284715417672181,5.1645595723035855,0.12015584536859514
7996.907,5.158145758856026,5.163364136518475,-0.005218377662449036
8004.563,5.046916524218143,5.1621684139277955,-0.11525188970965239
8012.235,4.976145828624037,5.160970961945396,-0.1848251333213593
8019.907,4.90951110016195,5.159732523213051,-0.2502214230511006
8027.579,4.821758234597923,5.158497291473911,-0.33673905687598804
8035.266,4.702162591743328,5.157262020903067,-0.45509942915973944
8042.922,4.655964905106417,5.156036814603716,-0.500071909497299
8050.594,4.577312038047186,5.154813980099898,-0.5775019420527121
8058.266,4.509721365696674,5.1535888805770265,-0.6438675148803528
8065.922,4.469588019500771,5.1523693314086305,-0.6827813119078598
8073.563,4.414359245625646,5.151156754685039,-0.736797509059393
8081.188,4.3445716246472905,5.149947824542656,-0.8053761998953659
8088.829,4.294515729991273,5.148743980198101,-0.8542282502068277
8096.485,4.189415443989562,5.147543438868317,-0.9581279948787547
8104.11,4.112484379863811,5.146353885483724,-1.0338695056199132
8111.75,4.0310852383324605,5.145157873569604,-1.114072635237144
8119.391,4.075376623257141,5.143968271677601,-1.06859164842046
8127.063,4.181598517808903,5.142775893838692,-0.9611773760297897
8134.688,4.296166266897347,5.141593973512052,-0.8454277066147045
8142.329,4.3284612974167,5.140418938283801,-0.8119576408671012
8149.969,4.374181190567283,5.139245850015442,-0.7650646594481589
8157.61,4.428944074702158,5.138070635326422,-0.7091265606242638
8165.266,4.4982526135433485,5.136897241399877,-0.6386446278565288
8172.907,4.532147681044775,5.135728193209142,-0.6035805121643669
8180.547,4.566330515232503,5.1345654843041535,-0.5682349690716508
8188.204,4.601285151510814,5.133403313731756,-0.5321181622209412
8195.86,4.627579556618697,5.132238092086293,-0.5046585354675965
8203.5,4.631713511531944,5.131083771858173,-0.4993702603262289
8211.141,4.643501979054713,5.129930957943432,-0.4864289788887186
8218.766,4.671899009388275,5.128785864864908,-0.45688685547663344
8226.438,4.706504600224896,5.127636132568019,-0.4211315323431224
8234.079,4.711181987185173,5.126494632414189,-0.4153126452290161
8241.907,4.726581456831535,5.1253268139233965,-0.39874535709186176
8249.672,4.756001700124672,5.124170225663689,-0.3681685255390166
8257.36,4.777075088090284,5.12302996847949,-0.34595488038920585
8265.063,4.780729390597097,5.121892993841008,-0.3411636032439107
8272.829,4.793127112017075,5.120748055363578,-0.3276209433465027
8280.594,4.809254049600036,5.119602519266045,-0.3103484696660086
8288.297,4.824934019288235,5.118475345433075,-0.2935413261448403
8295.985,4.8232312152033066,5.11735593662821,-0.29412472142490387
8303.657,4.835732409487284,5.116240253213302,-0.280507843726018
8311.329,4.840587908752851,5.115120896405591,-0.2745329876527398
8319.016,4.856788650116769,5.114006658614604,-0.2572180084978344
8326.688,4.87970361675514,5.112899241164251,-0.23319562440911046
8334.36,4.895301251357649,5.11179504935571,-0.21649379799806034
8342.016,4.905289365909563,5.11069611895631,-0.20540675304674672
8349.672,4.926335359147455,5.109605423284826,-0.18327006413737124
8357.329,4.914790718675703,5.1085159061978995,-0.19372518752219658
8364.985,4.937385475029649,5.107422179632869,-0.17003670460321985
8372.625,4.966111615977312,5.106335211823743,-0.14022359584643063
8380.266,4.998030684334881,5.105242992097844,-0.1072123077629632
8387.922,5.0107088935191015,5.104161717804108,-0.09345282428500656
8395.579,5.013426404989945,5.10308564746368,-0.08965924247373547
8403.219,5.034917657278432,5.102015966526932,-0.06709830924850024
8410.86,5.054596141303418,5.1009480621735985,-0.046351920870180585
8418.516,5.065637794853739,5.099880715130402,-0.03424292027666276
8426.157,5.077241027178148,5.0988139481044294,-0.021572920926281824
8433.797,5.073629812373209,5.097752372213494,-0.024122559840284552
8441.438,5.09388756233913,5.096693543378051,-0.002805981038920713
8449.094,5.109883113822297,5.09563833599424,0.014244777828057664
8456.735,5.135722369183648,5.094588170002027,0.04113419918162187
8464.375,5.157945477557177,5.093537221149586,0.06440825640759051
8472.016,5.16892663633685,5.092493992770321,0.07643264356652857
8479.672,5.182183380971975,5.091450182124917,0.0907331988470581
8487.313,5.19616691947233,5.090410893439608,0.10575602603272216
8494.954,5.201300905366913,5.089373810446485,0.11192709492042763
8502.594,5.198077937861519,5.088340232368768,0.10973770549275041
8510.266,5.200722522196187,5.0873051057496195,0.11341741644656711
8517.907,5.240512496296533,5.086275632576293,0.15423686372023937
8525.547,5.25242272716242,5.0852503004273535,0.16717242673506671
8533.188,5.261060485080068,5.084227173511279,0.1768333115687888
8540.829,5.280109222603383,5.0832146922886645,0.1968945303147187
8548.485,5.289583612163645,5.082194486593922,0.20738912556972267
8556.125,5.308066586087041,5.081179688963934,0.22688689712310772
8563.766,5.326132507381305,5.080166817390629,0.24596568999067614
8571.407,5.33633770320711,5.079161828827067,0.2571758743800432
8579.063,5.348064495042585,5.078151062889606,0.269913432152979
8586.704,5.373769991609905,5.077148621256895,0.2966213703530096
8594.344,5.397359036165039,5.076150920676053,0.32120811548898587
8601.985,5.397373497136152,5.075158212352101,0.3222152847840505
8609.641,5.4004332013824925,5.074164187333842,0.32626901404865016
8617.282,5.411903169686087,5.073170800055682,0.33873236963040476
8624.922,5.424527420603676,5.072185615718819,0.35234180488485656
8632.563,5.432865234583385,5.071199838078919,0.36166539650446605
8640.219,5.43029776654466,5.070214625094562,0.36008314145009823
8647.86,5.447376844811574,5.069236446449107,0.3781403983624667
8655.5,5.456495486790994,5.068262590722973,0.388232896068021
8663.141,5.470167375774283,5.067289849797056,0.40287752597722637
8670.797,5.488545584496058,5.066315571933671,0.42223001256238657
8678.438,5.501146311374704,5.065347629203168,0.4357986821715363
8686.079,5.518864633497151,5.064379493095065,0.45448514040208643
8693.719,5.524089303440143,5.063415946463361,0.46067335697678224
8701.391,5.533302835935328,5.062415211583561,0.470887624351767
8709.032,5.535164573076987,5.061423081543424,0.4737414915335627
8716.672,5.555056288682513,5.060435220451242,0.49462106823127083
8724.313,5.574152309095162,5.059447779868313,0.5147045292268491
8731.954,5.569582501548897,5.05846776990989,0.5111147316390072
8739.61,5.586815724171738,5.0574851844454525,0.5293305397262857
8747.25,5.599504154942395,5.05650713139144,0.5429970235509556
8754.891,5.593657429286378,5.055534255428819,0.5381231738575591
8762.532,5.614360139908606,5.054563642764446,0.55979649714416
8770.188,5.631329260062628,5.053595921503558,0.5777333385590699
8777.813,5.628641393201563,5.052634335823946,0.576007057377617
8785.454,5.641490761541709,5.051672349705655,0.5898184118360543
8793.094,5.654736793305888,5.050713656860764,0.6040231364451243
8800.75,5.644386273765739,5.049756750945666,0.5946295228200729
8808.375,5.654487306538536,5.048807843625309,0.6056794629132272
8816.016,5.669777903436027,5.04785974569237,0.6219181577436572
8823.641,5.693480608569526,5.0469162624451345,0.646564346124392
8831.297,5.706032398888753,5.045971259399777,0.6600611394889757
8838.938,5.709925474438103,5.045031531089682,0.6648939433484209
8846.579,5.720934455395314,5.044093883808333,0.6768405715869807
8854.204,5.713689777656686,5.043159218756962,0.6705305588997241
8861.86,5.714340318965481,5.042224374623917,0.6721159443415639
8869.5,5.734467172754414,5.041295427401028,0.6931717453533857
8877.141,5.745367201178483,5.040367489946646,0.7049997112318369
8884.782,5.75371244948533,5.039440828225387,0.7142716212599431
8892.438,5.764334132310059,5.038518776838423,0.725815355471636
8900.079,5.775866877893667,5.037600291027497,0.7382665868661702
8907.719,5.791597480226733,5.036683266494576,0.7549142137321576
8915.344,5.799730851664128,5.035767003284297,0.7639638483798308
8922.985,5.810595075108759,5.034855880564076,0.7757391945446832
8930.641,5.816504519141059,5.0339431409235535,0.7825613782175056
8938.282,5.831462955561399,5.0330434622218085,0.7984194933395905
8945.907,5.839674778208525,5.032144699272366,0.8075300789361588
8953.547,5.84789764672182,5.031244539810665,0.8166531069111551
8961.204,5.844079962119411,5.030343869969401,0.8137360921500099
8968.844,5.848227336435843,5.029452503902351,0.8187748325334923
8976.485,5.863377657528822,5.028560353936941,0.8348173035918816
8984.125,5.882895409855405,5.027668194539163,0.8552272153162424
8991.782,5.881214020672553,5.02677929669472,0.8544347239778336
8999.422,5.894282282901354,5.025893597348564,0.86838868555279
9007.063,5.91698601573694,5.025012768343546,0.8919732473933939
9014.704,5.907687157305517,5.024131970780592,0.8835551865249256
9022.36,5.915444417001548,5.0232551086482475,0.8921893083533003
9030.0,5.938258506504386,5.0223785147377,0.915879991766686
9037.641,5.942378677800174,5.021506196017618,0.9208724817825562
9045.282,5.958371534408008,5.020634676140485,0.937736858267523
9052.938,5.958423211672972,5.01976641012236,0.9386568015506125
9060.594,5.968573576039209,5.018900801415144,0.949672774624065
9068.235,5.982709795263524,5.01803839945389,0.964671395809634
9075.875,5.987635096049342,5.017177704903484,0.9704573911458576
9083.532,5.993767952411742,5.016319621361345,0.9774483310503976
9091.172,6.005010480807966,5.015465565086664,0.9895449157213019
9098.813,6.014769827848313,5.0146109054809465,1.0001589223673664
9106.454,6.025820724498643,5.013759804452736,1.012060920045907
9114.094,6.035188071342191,5.012910105020889,1.022277966321302
9121.75,6.044396355263347,5.012063069507118,1.0323332857562288
9129.391,6.050194419825127,5.011217975341979,1.038976444483148
9137.032,6.057549003705621,5.01037712764377,1.0471718760618511
9144.672,6.063942335383489,5.009542758400552,1.054399576982937
9152.329,6.061790842430311,5.008708757275792,1.0530820851545188
9159.969,6.068178838448994,5.007873462222982,1.0603053762260126
9167.61,6.082829048002804,5.007043001669493,1.0757860463333104
9175.25,6.0905089768578575,5.006217544489103,1.0842914323687545
9182.907,6.096723645586378,5.0053887907267125,1.0913348548596655
9190.547,6.105049384298825,5.004563946117539,1.1004854381812859
9198.188,6.117165069574496,5.0037466514730236,1.1134184181014728
9205.829,6.135627177387535,5.002930490349806,1.132696687037729
9213.485,6.1417159486920365,5.002114064584464,1.1396018841075728
9221.125,6.152174619194803,5.001298764531963,1.1508758546628393
9228.766,6.14962534857302,5.0004877234811715,1.1491376250918481
9236.407,6.168609331873926,4.999679979155808,1.1689293527181173
9244.063,6.168337988404565,4.998872226968848,1.169465761435717
9251.704,6.176646613348922,4.9980679339673175,1.1785786793816042
9259.329,6.202225568827233,4.9972678900237515,1.2049576788034813
9266.969,6.1939179956220265,4.996469736726666,1.1974482588953608
9274.641,6.169558794164769,4.995667946244323,1.173890847920446
9282.282,6.0441619358394,4.994872490923373,1.0492894449160266
9289.907,5.839912853656846,4.994079095743962,0.8458337579128834
9297.547,5.642925619497512,4.993288105208493,0.6496375142890187
9305.188,5.513332460622503,4.992499671482763,0.5208327891397397
9312.844,5.425404515951213,4.991711198717653,0.4336933172335602
9320.469,5.293277952117103,4.990925528089623,0.30235242402747975
9328.125,5.217902610260025,4.990141586802215,0.22776102345781002
9335.75,5.13040296769923,4.98935957440329,0.1410433932959405
9343.407,5.049123836609391,4.988578708919845,0.06054512768954634
9351.047,4.984718672394662,4.987806017334471,-0.0030873449398090003
9358.672,4.885604258394195,4.987031303202122,-0.1014270448079273
9366.313,4.802223337497822,4.986260861656821,-0.18403752415899888
9373.985,4.724599245901236,4.985486324694349,-0.2608870787931128
9381.625,4.662151910821051,4.984718828358685,-0.32256691753763356
9389.266,4.581867344739223,4.983952072074172,-0.40208472733494904
9396.907,4.523507112663277,4.9831878296969325,-0.4596807170336552
9404.579,4.466924563206405,4.9824269803131624,-0.5155024171067577
9412.219,4.435176979193449,4.981668753080039,-0.54649177388659
9419.891,4.327049263880224,4.98090697726764,-0.6538577133874162
9427.532,4.284329842520217,4.980148492495448,-0.695818649975231
9435.172,4.279728967782231,4.979393540289583,-0.699664572507352
9442.813,4.352865351152415,4.978641797819301,-0.6257764466668858
9450.5,4.457239779463634,4.97788615348447,-0.5206463740208367
9458.141,4.56660588872528,4.977136618858089,-0.41053073013280894
9465.782,4.617012288932876,4.976390391386015,-0.35937810245313884
9473.438,4.654877221653732,4.975644590103301,-0.32076736844956955
9481.079,4.668244724890931,4.974903087342306,-0.30665836245137523
9488.735,4.69288223986974,4.974161485317956,-0.28127924544821603
9496.391,4.721333803067608,4.973421875594388,-0.2520880725267798
9504.032,4.762730737441125,4.972683267009188,-0.20995252956806265
9511.688,4.795234474855564,4.971947006986086,-0.17671253213052118
9519.344,4.807486685915368,4.9712135381419245,-0.16372685222655647
9526.985,4.816230890336019,4.970485173100299,-0.15425428276427944
9534.641,4.830980184996404,4.969751207521594,-0.1387710225251899
9542.266,4.8371617488134735,4.969025920732734,-0.13186417191926036
9549.922,4.848489993227001,4.968302448024506,-0.11981245479750502
9557.594,4.882352394130617,4.967575983959641,-0.0852235898290239
9565.266,4.907040614841944,4.966853665233609,-0.05981305039166518
9572.938,4.926846883870081,4.9661343540937235,-0.039287470223642096
9580.657,4.919327554098171,4.965410474641398,-0.04608292054322671
9588.297,4.925413179410919,4.96469881097947,-0.039285631568550805
9595.938,4.931888120979729,4.963986112177409,-0.032097991197679754
9603.579,4.940549441124419,4.963278685208966,-0.02272924408454724
9611.25,4.962361438902598,4.962564781058673,-0.00020334215607498152
9618.907,4.970762255213086,4.961858811359653,0.008903443853433224
9626.547,4.980344762952178,4.961154112379763,0.019190650572415535
9634.188,5.0023701658341535,4.960456182881504,0.04191398295264914
9641.829,5.013463461097189,4.959754882491864,0.05370857860532485
9649.469,5.010891174476523,4.959058788801224,0.05183238567529891
9657.141,5.019207930756017,4.958357081337494,0.06085084941852248
9664.813,5.0433612306958535,4.957656792892752,0.08570443780310111
9672.516,5.041075165316878,4.956958308820072,0.08411685649680578
9680.172,5.0554627707395206,4.9562686227128,0.09919414802672044
9687.813,5.053880951963855,4.955580506941472,0.09830044502238255
9695.469,5.091999257321383,4.954891403820258,0.1371078535011252
9703.11,5.1043081470646285,4.954205988163176,0.1501021589014524
9710.782,5.12227977995559,4.953520150194652,0.16875962976093728
9718.407,5.123522339093374,4.952837226835015,0.1706851122583588
9726.063,5.132952053170272,4.952156147721263,0.18079590544900892
9733.704,5.159985791652404,4.951474659076098,0.20851113257630605
9741.36,5.164540532607049,4.950797085158086,0.21374344744896323
9749.016,5.177513777641603,4.950120723377305,0.22739305426429812
9756.657,5.194175393583509,4.949450518334512,0.24472487524899744
9764.297,5.200822855853661,4.9487823335839085,0.2520405222697528
9771.954,5.20654519480299,4.948114046413008,0.25843114838998194
9779.61,5.211002741172245,4.947447350616816,0.2635553905554291
9787.266,5.237075100652101,4.946781978342348,0.2902931223097527
9794.907,5.2434589823058655,4.946122068515184,0.29733691379068183
9802.579,5.2545117018205305,4.945459370882652,0.3090523309378783
9810.219,5.277130531043163,4.944797917784947,0.33233261325821584
9817.86,5.293703663272377,4.944144151522862,0.34955951174951494
9825.516,5.313361317654942,4.943489859389116,0.369871458265826
9833.141,5.331611786080926,4.9428397202609515,0.3887720658199747
9840.813,5.328046091623448,4.942182738488054,0.3858633531353943
9848.469,5.322611733275157,4.941532827920157,0.38107890535500033
9856.11,5.3445581835394815,4.940886125411497,0.40367205812798446
9863.75,5.364394927188916,4.940242883377637,0.42415204381127847
9871.422,5.363816650781392,4.93959492928014,0.4242217215012518
9879.063,5.383040384236841,4.938948677870629,0.444091706366212
9886.704,5.397432643207984,4.9383044328445,0.4591282103634837
9894.36,5.389917055065007,4.9376631765352315,0.45225387852977583
9902.016,5.420437647967304,4.93702631388652,0.4834113340807846
9909.657,5.406268232425712,4.93639564617594,0.4698725862497719
9917.313,5.423522259206857,4.9357615178447585,0.48776074136209857
9924.954,5.450216905692779,4.935128801154456,0.5150881045383224
9932.641,5.444456305122516,4.934494320326143,0.509961984796373
9940.282,5.46916025257956,4.933867769990105,0.5352924825894556
9947.922,5.47696918679775,4.933239252374982,0.5437299344227684
9955.579,5.505824281656754,4.932612619495382,0.5732116621613725
9963.235,5.501899598629497,4.93198507855718,0.5699145200723166
9970.891,5.505674445121168,4.93136220106335,0.5743122440578183
9978.547,5.525217625948986,4.930741187629264,0.5944764383197212
9986.188,5.522637392012031,4.930123532256544,0.5925138597554875
9994.063,5.543247060216742,4.929492035773114,0.6137550244436278
10001.75,5.554883462983331,4.928873958029613,0.6260095049537178
10009.485,5.5733540237058605,4.928255021055279,0.6450990026505812
10017.157,5.583457601896527,4.927640418262132,0.6558171836343956
10024.813,5.596654406819718,4.927029813017427,0.6696245938022916
10032.532,5.590698491133432,4.926415010489247,0.6642834806441851
10040.657,5.597009280587609,4.925771246027402,0.6712380345602069
10048.36,5.619652812988871,4.9251648265343295,0.6944879864545417
10057.0,5.615849148248486,4.924483423746396,0.6913657245020906
10064.704,5.626849425736967,4.923876806362905,0.7029726193740613
10072.454,5.62895628303326,4.923269907693422,0.7056863753398375
10080.11,5.641886363194305,4.922669475638638,0.7192168875556675
10087.766,5.670516495124427,4.922070299885946,0.7484461952384809
10095.454,5.678987517461997,4.921474766116984,0.7575127513450131
10103.125,5.673831207567082,4.920881587958918,0.752949619608164
10110.782,5.681824353418883,4.920290657007896,0.7615336964109876
10118.438,5.688968868453374,4.919701338531498,0.7692675299218763
10126.125,5.702663509509242,4.919113491041623,0.7835500184676194
10133.782,5.702392745893267,4.918527880524242,0.7838648653690248
10141.454,5.718368184549294,4.917940067511885,0.8004281170374092
10149.11,5.730530364145401,4.917358882350862,0.813171481794539
10156.797,5.735476450579853,4.916773956219084,0.8187024943607684
10164.485,5.742031171726342,4.916192486467423,0.825838685258919
10172.125,5.736163964825195,4.915616106728935,0.8205478580962602
10179.766,5.746943815574956,4.91504085432413,0.831902961250826
10187.407,5.763424182750256,4.914440618192555,0.8489835645577015
10195.297,5.77516501365819,4.9138255803311806,0.861339433327009
10203.0,5.796012499400058,4.913231023001874,0.8827814763981845
10210.672,5.7877588452856665,4.912640000094724,0.8751188451909426
10218.36,5.800288999105596,4.912047401031408,0.8882415980741873
10226.016,5.820777918992998,4.91146019102078,0.9093177279722182
10233.672,5.813117590654107,4.910873126139372,0.9022444645147347
10241.36,5.829180795008069,4.910288088620516,0.9188927063875534
10249.032,5.83454672269076,4.909704939366618,0.9248417833241422
10257.61,5.837323947850278,4.909053726366934,0.928270221483344
10265.25,5.847082162022558,4.908475163331348,0.9386069986912107
10273.047,5.8481098150914566,4.907888720115186,0.9402210949762706
10280.782,5.861676105388994,4.907308250046257,0.9543678553427366
10288.516,5.873594173941479,4.9067278955644325,0.9668662783770463
10296.172,5.883955818887852,4.9061570071505605,0.9777988117372916
10303.844,5.897318003530119,4.905586285835617,0.9917317176945017
10311.5,5.903148453045795,4.905016906624544,0.9981315464212512
10319.188,5.904216942093051,4.904447961934345,0.9997689801587057
10326.875,5.928410260828007,4.903880934329575,1.024529326498432
10334.563,5.932211036575212,4.903315101930202,1.0288959346450097
10342.329,5.943585166640428,4.90274676836631,1.0408383982741185
10350.11,5.968968657432545,4.902177601242875,1.06679105618967
10357.797,5.968387173008752,4.901617064250219,1.0667701087585328
10365.5,5.992801371441045,4.90105730796381,1.0917440634772353
10373.25,5.996029983849709,4.900495293412027,1.095534690437682
10381.125,5.987017882186552,4.8999261987469795,1.0870916834395725
10388.797,6.003475940450753,4.899374746723874,1.104101193726879
10396.547,6.015661072560412,4.8988164515808075,1.1168446209796041
10404.266,6.030357081080426,4.898266662147293,1.1320904189331333
10411.985,6.02626075978371,4.897717189397904,1.1285435703858067
10419.704,6.027900304380256,4.897167579980798,1.1307327243994578
10427.407,6.035901324916292,4.896622046803366,1.1392792781129257
10435.047,6.054225170093614,4.8960815117216745,1.158143658371939
10443.672,6.065895605572723,4.895474071215901,1.170421534356822
10451.344,6.081262821983546,4.894934935082422,1.1863278869011236
10459.157,6.075149953112229,4.894388307299558,1.1807616458126704
10466.875,6.085835700570225,4.893847448206651,1.1919882523635739
10474.579,6.101206132940584,4.893312273647689,1.207893859292895
10482.25,6.105061380078402,4.892780634748233,1.212280745330169
10489.922,6.127027068986701,4.892250526103808,1.2347765428828925
10497.594,6.132289065232839,4.8917200601844435,1.2405690050483953
10505.297,6.13801361390385,4.891191362951565,1.2468222509522855
10512.954,6.151611034749682,4.890668321892093,1.260942712857589
10520.61,6.164920402113694,4.8901423314198675,1.2747780706938263
10528.266,6.151993364484128,4.8896199478405,1.2623734166436282
