Time_s,T_meas_C,T_pred_C,Error_C
6322.172000000006,6.023800498348633,4.954304848395617,1.0694956499530157
6329.389999999999,6.030289828089809,4.95296744865608,1.0773223794337285
6336.687000000005,6.040007313500276,4.9516242726360264,1.0883830408642492
6343.983999999997,6.048017808302743,4.950282135260739,1.0977356730420036
6351.281000000003,6.0590077151469774,4.948949971336364,1.1100577438106134
6358.5,6.072852626402974,4.947645322163453,1.1252073042395212
6365.812000000005,6.074756773212033,4.946327165229445,1.1284296079825875
6373.108999999997,6.076141928708358,4.94501895712527,1.1311229715830882
6380.389999999999,6.081712837841789,4.943717201992823,1.1379956358489665
6387.702999999994,6.080025198427919,4.942411558732263,1.1376136396956564
6394.922000000006,6.108621105467558,4.941136910771814,1.167484194695744
6402.218999999997,6.109391797669706,4.939850662333121,1.1695411353365852
6409.577999999994,6.111327182016567,4.938558267118286,1.1727689148982812
6416.889999999999,6.122327894712125,4.9372725989337525,1.1850552957783727
6424.218999999997,6.112404612206494,4.93599868438817,1.1764059278183243
6431.562000000005,6.131883940792183,4.9347309180708026,1.1971530227213805
6438.875,6.135635480106616,4.933471014262394,1.2021644658442225
6446.202999999994,6.154945954585027,4.932217143283447,1.2227288113015797
6453.514999999999,6.15715102388925,4.9309755368948975,1.2261754869943529
6460.889999999999,6.164034665802904,4.9297275149969435,1.2343071508059609
6468.264999999999,6.167630569450696,4.928487636844905,1.239142932605791
6475.531000000003,6.178407623815057,4.92726932172039,1.2511383020946676
6482.858999999997,6.186304146567609,4.926043168515401,1.2602609780522087
6490.202999999994,6.198501055806661,4.924819888973645,1.2736811668330157
6497.531000000003,6.215096779847697,4.923544228416327,1.2915525514313693
6504.875,6.212820431424907,4.922276679283217,1.2905437521416898
6512.202999999994,6.215781403685579,4.921018585399719,1.29476281828586
6519.531000000003,6.236428154496577,4.919768203891478,1.316659950605099
6526.858999999997,6.243176953009399,4.918521398114557,1.324655554894842
6534.187000000005,6.248636741361527,4.917284836064682,1.3313519052968452
6541.514999999999,6.257237853973368,4.916054782142467,1.3411830718309012
6548.764999999999,6.276114195835556,4.914842676663877,1.3612715191716793
6556.047000000006,6.277442430858756,4.9136285869218845,1.3638138439368719
6563.389999999999,6.290215738533082,4.912415873684538,1.3777998648485434
6570.672000000006,6.294333660968919,4.9112126679430075,1.3831209930259112
6577.983999999997,6.305661181378348,4.9100129542301545,1.3956482271481931
6585.297000000006,6.313988333046393,4.908817282633984,1.4051710504124095
6592.608999999997,6.3226752336239125,4.907628735088476,1.4150464985354363
6599.906000000003,6.322617170490119,4.906452618435697,1.416164552054422
6607.139999999999,6.330698429141657,4.905284458620242,1.425413970521415
6614.437000000005,6.3328526218864365,4.904122700370707,1.4287299215157292
6621.733999999997,6.328623281206499,4.902965808627761,1.425657472578738
6629.031000000003,6.324512144978605,4.901810385985526,1.4227017589930782
6636.327999999994,6.314796383536338,4.900656078090058,1.4141403054462804
6643.577999999994,6.20182862591052,4.8995232924202154,1.3023053334903043
6650.843999999997,6.008061849254908,4.8983876630361625,1.1096741862187454
6658.139999999999,5.799212382941423,4.897255133447437,0.9019572494939867
6665.452999999994,5.67516875906657,4.896123084015055,0.7790456750515151
6672.687000000005,5.574388609566842,4.895007159754689,0.6793814498121531
6679.983999999997,5.514909409685775,4.8938887586211575,0.6210206510646179
6687.312000000005,5.39884770324963,4.892770529101116,0.5060771741485137
6694.593999999997,5.287611957873001,4.891662826201722,0.3959491316712791
6701.922000000006,5.192701768362671,4.890556248915205,0.3021455194474658
6709.25,5.1104943508736165,4.889455697111822,0.2210386537617941
6716.531000000003,5.045272760092586,4.8883670326991515,0.15690572739343445
6723.827999999994,4.972784381468141,4.887280494488183,0.08550388697995803
6731.139999999999,4.915833684916784,4.886197223220008,0.029636461696775918
6738.358999999997,4.880644027575261,4.885132834039392,-0.004488806464130413
6745.625,4.786210552347803,4.884063626273595,-0.09785307392579234
6752.937000000005,4.7029765219988375,4.882989799535817,-0.18001327753697982
6760.25,4.6460058663808965,4.881925526132436,-0.2359196597515396
6767.514999999999,4.582100533170335,4.880866186397971,-0.29876565322763593
6774.797000000006,4.51163731642103,4.879818153876669,-0.3681808374556388
6782.108999999997,4.470397388195394,4.878761048924341,-0.4083636607289467
6789.389999999999,4.384098479717207,4.877719044403301,-0.4936205646860943
6796.702999999994,4.307039248545216,4.876675657351953,-0.5696364088067369
6804.014999999999,4.255230880673562,4.875639121753914,-0.6204082410803524
6811.312000000005,4.24949155892201,4.8746001123708345,-0.6251085534488245
6818.625,4.338151305123507,4.873568744945295,-0.5354174398217886
6825.937000000005,4.435103641444089,4.872491412524626,-0.4373877710805374
6833.233999999997,4.515231782556804,4.87142499055466,-0.3561932079978556
6840.531000000003,4.562762644790904,4.870363755042044,-0.3076011102511398
6847.858999999997,4.580328915025879,4.869304766628124,-0.28897585160224537
6855.156000000003,4.643575525502677,4.868255698832432,-0.2246801733297552
6862.5,4.69287353117877,4.867202764963971,-0.17432923378520115
6869.827999999994,4.728909608867713,4.866160218730455,-0.1372506098627415
6877.139999999999,4.747387480186832,4.865122774501623,-0.1177352943147909
6884.375,4.779460292192645,4.864099314994487,-0.08463902280184232
6891.639999999999,4.805895476946544,4.86307866584725,-0.05718318890070595
6898.937000000005,4.832661011453353,4.862063013883851,-0.02940200243049862
6906.233999999997,4.82479689668258,4.861050844306627,-0.0362539476240471
6913.468999999997,4.844967235609795,4.860050649617823,-0.015083414008027596
6920.718999999997,4.864913166207538,4.859053261760338,0.00585990444719986
6928.014999999999,4.888506402557903,4.858052897186809,0.030453505371093925
6935.327999999994,4.889085126945691,4.857054160198512,0.03203096674717898
6942.547000000006,4.902067694882908,4.856074463859528,0.045993231023380154
6949.797000000006,4.906840460433882,4.85509578481206,0.051744675621821834
6957.077999999994,4.9215282444344375,4.854117313574405,0.06741093086003236
6964.389999999999,4.928039192224436,4.853137481467017,0.07490171075741969
6971.608999999997,4.934687027831703,4.852177306940911,0.08250972089079234
6978.889999999999,4.937457694301004,4.851215680610807,0.0862420136901969
6986.187000000005,4.96116664053702,4.850254215331926,0.11091242520509415
6993.468999999997,4.981994681462253,4.849300867317527,0.13269381414472647
7000.702999999994,4.985426982961631,4.848357556278892,0.13706942668273836
7007.952999999994,5.001062815287008,4.8474143242740535,0.1536484910129543
7015.25,5.023225642421224,4.8464733266609485,0.17675231576027528
7022.547000000006,5.036094771953271,4.845536874700307,0.19055789725296446
7029.781000000003,5.033919726893927,4.844611185319902,0.1893085415740252
7037.062000000005,5.053196417083974,4.843686106869599,0.20951031021437494
7044.358999999997,5.066241720774449,4.842762684775506,0.2234790359989427
7051.656000000003,5.081677348806476,4.8418410354922985,0.23983631331417765
7058.952999999994,5.095151436822853,4.840927114953339,0.25422432186951394
7066.172000000006,5.105475878366714,4.840023731482223,0.26545214688449104
7073.468999999997,5.125886912860951,4.839117283624295,0.28676962923665617
7080.764999999999,5.123504393613737,4.838215030398469,0.2852893632152682
7088.0,5.143482485462049,4.837327147513343,0.30615533794870586
7095.297000000006,5.147281767168972,4.836434219324555,0.3108475478444177
7102.593999999997,5.16043595625418,4.835544772536869,0.3248911837173116
7109.889999999999,5.173420021674696,4.83465796288217,0.3387620587925255
7117.187000000005,5.177195303116348,4.833775987306509,0.34341931580983953
7124.406000000003,5.195724521212073,4.83291159300385,0.3628129282082231
7131.702999999994,5.206888024852855,4.8320411380643415,0.3748468867885135
7139.0,5.223168752336152,4.831176202247286,0.39199255008886613
7146.312000000005,5.24612416269134,4.830308348627119,0.41581581406422163
7153.547000000006,5.243938108466493,4.829456707787522,0.4144814006789703
7160.858999999997,5.268126645967801,4.828599550262129,0.43952709570567183
7168.156000000003,5.271962221180605,4.827750410178772,0.44421181100183293
7175.452999999994,5.285399578914946,4.82690296664571,0.45849661226923644
7182.75,5.295606364238765,4.826059150673898,0.4695472135648666
7189.983999999997,5.318723591566617,4.825226964898179,0.4934966266684384
7197.297000000006,5.320265479182619,4.824391123491629,0.49587435569099014
7204.625,5.349011321116367,4.823562721918355,0.525448599198012
7211.922000000006,5.375032402010162,4.822736148457528,0.5522962535526341
7219.218999999997,5.376120128985986,4.8219106699425875,0.5542094590433981
7226.452999999994,5.379796047138449,4.821099669155359,0.5586963779830905
7233.718999999997,5.376205578941692,4.820286186499065,0.5559193924426262
7241.014999999999,5.389661584935914,4.819475114293443,0.5701864706424713
7248.327999999994,5.3987040729489655,4.8186687530065,0.580035319942465
7255.577999999994,5.398127659080229,4.817868922847326,0.5802587362329028
7262.858999999997,5.41809792519074,4.8170708066967665,0.6010271184939739
7270.156000000003,5.443792063806834,4.81627584680231,0.6275162170045236
7277.452999999994,5.449845930794269,4.815486284847551,0.6343596459467182
7284.827999999994,5.464641078445302,4.814688791166117,0.6499522872791852
7292.125,5.469558014808888,4.813907562500446,0.6556504523084419
7299.358999999997,5.484103915589915,4.813140460510786,0.6709634550791295
7306.639999999999,5.483010177981488,4.8123657429403845,0.6706444350411038
7313.937000000005,5.4962562427998645,4.811595778345835,0.6846604644540291
7321.233999999997,5.504421161278745,4.810829993498881,0.6935911677798634
7328.547000000006,5.506766283624352,4.8100625723019395,0.6967037113224128
7335.764999999999,5.539848838797915,4.809308111326078,0.730540727471837
7343.047000000006,5.550836817543965,4.8085493873956615,0.7422874301483038
7350.343999999997,5.556198132996493,4.807749305891863,0.7484488271046299
7357.639999999999,5.568149256959599,4.806955467907133,0.7611937890524665
7364.875,5.58266156039719,4.8061751955808605,0.7764863648163294
7372.139999999999,5.600645633313141,4.805394494610641,0.7952511387024996
7379.437000000005,5.602704013628295,4.8046151160013695,0.7980888976269256
7386.672000000006,5.620510890069315,4.803849517728504,0.8166613723408105
7393.968999999997,5.61925185605169,4.803079112511459,0.8161727435402311
7401.264999999999,5.634110903279797,4.8023128588879125,0.8317980443918849
7408.547000000006,5.636644103090815,4.801548651906535,0.8350954511842801
7415.781000000003,5.647400793215562,4.800794892934346,0.8466059002812161
7423.031000000003,5.653114733270275,4.800046779668597,0.8530679536016779
7430.327999999994,5.667741387346919,4.799298637342257,0.8684427500046628
7437.608999999997,5.690022835374739,4.798554387549377,0.8914684478253623
7444.843999999997,5.698727693064178,4.797813750250839,0.9009139428133395
7452.093999999997,5.708293854455949,4.797080129451389,0.9112137250045595
7459.389999999999,5.715720981454606,4.796344897243425,0.9193760842111809
7466.687000000005,5.744957980013152,4.7956121230927975,0.9493458569203543
7473.906000000003,5.741693635867891,4.794891708309937,0.9468019275579547
7481.172000000006,5.7438236514138685,4.794169504549871,0.9496541468639972
7488.468999999997,5.745483515825652,4.79344997873893,0.9520335370867219
7495.687000000005,5.754168611191084,4.792743526620753,0.9614250845703314
7502.952999999994,5.768045475908944,4.7920348029272155,0.9760106729817286
7510.233999999997,5.759432092360253,4.7913258642276295,0.9681062281326236
7517.547000000006,5.773608753269127,4.790617979706829,0.9829907735622987
7524.781000000003,5.787352958893563,4.789920613860246,0.9974323450333173
7532.031000000003,5.789721291482416,4.789226212698592,1.0004950787838238
7539.327999999994,5.802481461142682,4.788528567566252,1.0139528935764295
7546.625,5.804975268346818,4.787837750325046,1.017137518021772
7553.875,5.824063871018541,4.7871512766582835,1.036912594360257
7561.139999999999,5.836023826552009,4.786467600317084,1.049556226234925
7568.422000000006,5.834283526939133,4.785789961201724,1.0484935657374095
7575.718999999997,5.843388072231646,4.785106364571811,1.0582817076598348
7582.937000000005,5.866501002498964,4.78443632104094,1.0820646814580241
7590.25,5.870023391011342,4.783762849843474,1.086260541167868
7597.562000000005,5.8728715480026565,4.783090137809686,1.0897814101929706
7604.858999999997,5.865606626137874,4.782427794291533,1.0831788318463405
7612.172000000006,5.872890684249769,4.781763717005317,1.0911269672444517
7619.468999999997,5.883473082987325,4.781106416424713,1.1023666665626122
7626.764999999999,5.88355486776778,4.780453178761531,1.1031016890062482
7634.062000000005,5.903746934929094,4.779804371393182,1.1239425635359117
7641.281000000003,5.907652835375967,4.779159524791372,1.1284933105845951
7648.547000000006,5.915467252025044,4.778514255024429,1.1369529970006154
7655.843999999997,5.920029812598917,4.777875991450782,1.1421538211481348
7663.139999999999,5.932227352467187,4.777234118254964,1.154993234212223
7670.358999999997,5.936504695045726,4.776604218002578,1.1599004770431485
7677.625,5.939827002308306,4.775970440412029,1.163856561896277
7684.906000000003,5.949116601241093,4.775341059299283,1.1737755419418106
7692.202999999994,5.958274443116792,4.774713931488276,1.1835605116285164
7699.437000000005,5.9689518147653535,4.774093862963381,1.1948579518019722
7706.702999999994,5.970226767274446,4.773475337258953,1.1967514300154933
7714.0,5.9780269867213045,4.772858116418305,1.205168870303
7721.297000000006,5.996775674854309,4.7722440594273134,1.2245316154269954
7728.514999999999,6.013669024823267,4.771639136314459,1.2420298885088084
7735.781000000003,6.018711822650714,4.7710316678110525,1.2476801548396619
7743.077999999994,6.0248376798699566,4.7704234377592245,1.254414242110732
7750.375,6.039425459219498,4.769821106941798,1.2696043522776996
7757.593999999997,6.040627514666777,4.769228148058879,1.2713993666078984
7764.858999999997,6.068912004491392,4.768632279563009,1.3002797249283828
7772.139999999999,6.069482467319787,4.76803906222904,1.3014434050907475
7779.452999999994,6.071875256937476,4.767443228883472,1.3044320280540038
7786.672000000006,6.082092061495938,4.766855670420817,1.3152363910751212
7793.937000000005,6.0838986992922965,4.7662711924349965,1.3176275068573
7801.233999999997,6.0876897845860665,4.765687683111486,1.3220021014745802
7808.531000000003,6.102588722953695,4.765107733522816,1.3374809894308788
7815.764999999999,6.106544198537136,4.764532528206408,1.3420116703307272
7823.031000000003,6.11568900376338,4.7639618493352,1.3517271544281808
7830.312000000005,6.125538646898997,4.763391752683434,1.362146894215563
7837.608999999997,6.126006984210661,4.762815700145165,1.363191284065496
7844.843999999997,6.141265898631851,4.762254225877433,1.3790116727544186
7852.108999999997,6.151366349560816,4.761680946372584,1.3896854031882322
7859.406000000003,6.164393464521694,4.761117561016774,1.4032759035049196
7866.687000000005,6.167061422689796,4.760560022067133,1.4065014006226635
7873.922000000006,6.187953172605871,4.760004838490186,1.4279483341156851
7881.187000000005,6.187281906039024,4.759452636512534,1.42782926952649
7888.468999999997,6.19433560864567,4.758902402655894,1.4354332059897752
7895.781000000003,6.205875759008188,4.758352140717553,1.447523618290635
7903.0,6.208518880927432,4.757818820863128,1.450700060064304
7910.312000000005,6.206267127792205,4.757282564307671,1.448984563484534
7917.625,6.201172945941258,4.756740506929555,1.4444324390117034
7924.906000000003,6.1842442962827056,4.756204342548028,1.428039953734678
7932.202999999994,6.104692294565864,4.75566896356167,1.3490233310041946
7939.5,5.922894948579813,4.7551336977952126,1.1677612507846007
7946.733999999997,5.758117634709697,4.754610147370111,1.0035074873395855
7954.0,5.6124287194071885,4.754085355038773,0.8583433643684151
7961.281000000003,5.522274196416906,4.753559991803558,0.7687142046133486
7968.608999999997,5.420783671641675,4.753033631630187,0.6677500400114882
7975.827999999994,5.322523216889182,4.752520530340609,0.5700026865485723
7983.108999999997,5.214191621048438,4.751998776207429,0.46219284484100864
7990.422000000006,5.13404375540951,4.751482286131973,0.38256146927753676
7997.733999999997,5.08801413956064,4.750969567396772,0.33704457216386796
8005.031000000003,4.967495594671519,4.750453895602891,0.2170416990686279
8012.312000000005,4.913524699381972,4.749943967529131,0.16358073185284105
8019.608999999997,4.846611298155461,4.749434873943212,0.09717642421224948
8026.843999999997,4.773618231649223,4.748932818615098,0.02468541303412497
8034.139999999999,4.741199157764298,4.74842873951119,-0.007229581746892144
8041.437000000005,4.662006251002526,4.747927645958124,-0.08592139495559792
8048.733999999997,4.566195212273152,4.74742962411679,-0.1812344118436373
8056.047000000006,4.5312295321440805,4.746895077994152,-0.21566554585007136
8063.297000000006,4.468531707781966,4.74636897436003,-0.2778372665780644
8070.577999999994,4.3946298114416855,4.745842651957681,-0.3512128405159958
8077.875,4.3511783516233065,4.745320130825146,-0.39414177920183935
8085.187000000005,4.300100608562882,4.744795412820935,-0.4446948042580523
8092.483999999997,4.230206982557195,4.744275382853449,-0.5140684002962548
8099.781000000003,4.197251427653518,4.743756190686647,-0.5465047630331288
8107.077999999994,4.188683929860037,4.743241520768282,-0.554557590908245
8114.375,4.251445780265687,4.742730221001885,-0.49128444073619804
8121.672000000006,4.33791166595006,4.7422207704993316,-0.40430910454927194
8128.906000000003,4.44187573053531,4.741716128876642,-0.299840398341332
8136.187000000005,4.483292835584543,4.741209681578615,-0.25791684599407194
8143.5,4.531904149762485,4.740706900913581,-0.20880275115109637
8150.812000000005,4.573176942569677,4.740207095369945,-0.167030152800268
8158.108999999997,4.608246697973196,4.739708779633606,-0.13146208166040996
8165.406000000003,4.627899642593215,4.739213180359841,-0.11131353776662589
8172.718999999997,4.657865682267537,4.738719125498231,-0.08085344323069421
8180.0,4.695661176615658,4.738232976544744,-0.04257179992908533
8187.297000000006,4.682778430262664,4.737743067681897,-0.054964637419232965
8194.531000000003,4.700898200047286,4.737264087085316,-0.036365887038030564
8201.797000000006,4.728874439735887,4.736782699910485,-0.007908260174597892
8209.077999999994,4.747707160905214,4.736303927548419,0.011403233356794829
8216.39,4.760217719196917,4.735824179546509,0.024393539650407803
8223.625,4.766369984108742,4.735353024246621,0.031016959862121496
8230.875,4.77609431348398,4.734879590379789,0.04121472310419083
8238.172000000006,4.781153186460196,4.734409467043748,0.04674371941644839
8245.468999999997,4.782656378371389,4.7339393841519515,0.048716994219437204
8252.702999999994,4.826191657141092,4.733479279850199,0.09271237729089332
8260.015,4.839934960486101,4.733014688509019,0.10692027197708143
8267.343999999997,4.862425076735325,4.732549133862386,0.12987594287293902
8274.656000000003,4.86999028409468,4.732089511229922,0.1379007728647581
8281.952999999994,4.883088190022115,4.7316325341435395,0.1514556558785758
8289.25,4.89211218627235,4.731178147557488,0.16093403871486167
8296.547000000006,4.910847674614742,4.730725808025807,0.18012186658893548
8303.765,4.910337088002321,4.730280184242149,0.18005690376017203
8311.031000000003,4.914460077586877,4.729834800507434,0.18462527707944343
8318.358999999997,4.942937486276702,4.729387241249822,0.21355024502688025
8325.656000000003,4.951301540840561,4.7289441396970995,0.22235740114346125
8332.89,4.962427777543766,4.728504374025381,0.2339234035183848
8340.156000000003,4.97813054453035,4.728065609213219,0.2500649353171305
8347.452999999994,4.967732000838829,4.7276279402442904,0.24010406059453882
8354.687000000005,4.986916271845856,4.727196339249296,0.25971993259655957
8361.952999999994,5.006783428727456,4.726765192677507,0.2800182360499486
8369.233999999997,5.017370939222194,4.726332474569115,0.29103846465307903
8376.531000000003,5.043691408162573,4.725902281298106,0.3177891268644668
8383.765,5.055348554105968,4.725477134485239,0.3298714196207291
8391.077999999994,5.05945735246527,4.725049177831838,0.334408174633432
8398.375,5.066741352224796,4.724626089614512,0.34211526261028435
8405.687000000005,5.0839939439348525,4.724203940627288,0.3597900033075643
8413.0,5.1141003010596,4.723783809554385,0.39031649150521464
8420.312000000005,5.1561650093381495,4.72336485725291,0.4328001520852398
8427.593999999997,5.161270747802114,4.722953736791364,0.43831701101074927
8434.906000000003,5.157426023592138,4.7225362974484275,0.4348897261437106
8442.125,5.17011260505248,4.722132561462625,0.44798004358985466
8449.452999999994,5.171429176103703,4.7217219753934,0.4497072007103027
8456.75,5.191098424669897,4.721316150880063,0.46978227378983384
8464.031000000003,5.189479875344452,4.720911787243926,0.4685680881005263
8471.343999999997,5.210668487041107,4.720506119468214,0.4901623675728928
8478.577999999994,5.20924926615176,4.720107071856836,0.48914219429492434
8485.843999999997,5.231981461173136,4.7197107848929525,0.5122706762801839
8493.14,5.243715510891476,4.719315293164796,0.5244002177266793
8500.437000000005,5.256728210837023,4.718923720669811,0.5378044901672121
8507.672000000006,5.266030287931811,4.718532791456632,0.5474974964751782
8514.983999999997,5.270726223145093,4.71814296673806,0.5525832564070337
8522.281000000003,5.310275288826095,4.717753600824932,0.5925216880011632
8529.577999999994,5.304453619432683,4.717364403695344,0.5870892157373389
8536.875,5.325560967828109,4.7169790058904955,0.6085819619376132
8544.108999999997,5.333728353519895,4.716599040314777,0.6171293132051181
8551.422000000006,5.3506025859057065,4.716217042156607,0.6343855437490991
8558.718999999997,5.351063258288066,4.715835451687149,0.6352278066009172
8566.015,5.371205517661056,4.715457862087269,0.6557476555737871
8573.468999999997,5.376730653033373,4.715074560994829,0.6616560920385446
8580.843999999997,5.3895443130872,4.7146953207929485,0.6748489922942511
8588.202999999994,5.413910021041199,4.714317927275677,0.6995920937655216
8595.531000000003,5.419243529455954,4.7139461629455734,0.7052973665103801
8602.858999999997,5.436072772583543,4.71357295444135,0.7224998181421931
8610.218999999997,5.446676660064564,4.7132053019001034,0.7334713581644605
8617.547000000006,5.456486877508508,4.712838294449089,0.7436485830594188
8624.906000000003,5.469598299256208,4.712470465040732,0.7571278342154759
8632.265,5.484610917461469,4.712105693622758,0.7725052238387109
8639.562000000005,5.495217726159449,4.711745737910837,0.7834719882486123
8646.89,5.502880724803779,4.711386747744259,0.7914939770595204
8654.218999999997,5.506116387540748,4.711027633855861,0.7950887536848876
8661.562000000005,5.521038911389807,4.710672220712836,0.8103666906769709
8668.89,5.540832699000154,4.7103136418549925,0.8305190571451613
8676.233999999997,5.554001249939532,4.70995828531846,0.8440429646210719
8683.577999999994,5.539815011117654,4.709601280150136,0.8302137309675182
8690.89,5.552500893077569,4.709250952571581,0.8432499405059888
8698.218999999997,5.572379290150823,4.708901012023721,0.8634782781271024
8705.577999999994,5.589439116049446,4.7085523267349405,0.8808867893145056
8712.906000000003,5.586800262216559,4.70820810697153,0.8785921552450286
8720.218999999997,5.589165452330904,4.707866849869488,0.881298602461416
8727.547000000006,5.588038963679695,4.707525368695802,0.8805135949838929
8734.875,5.614603541212907,4.707186325206679,0.9074172160062286
8742.187000000005,5.616948202600098,4.706849996375057,0.9100982062250411
8749.515,5.63610071819147,4.70651327717691,0.9295874410145597
8756.843999999997,5.632421978329465,4.706178783156808,0.9262431951726571
8764.156000000003,5.64737565047733,4.705844212122221,0.941531438355109
8771.483999999997,5.644646189447862,4.705511806269342,0.9391343831785193
8778.797000000006,5.658345937240942,4.705181711464052,0.9531642257768906
8786.125,5.684453894337729,4.704853980145163,0.9795999141925655
8793.437000000005,5.685553286010944,4.704527362707833,0.9810259233031111
8800.765,5.685158276866121,4.704203341168678,0.9809549356974427
8808.015,5.7035659951093445,4.703880977677489,0.9996850174318554
8815.281000000003,5.709068300299533,4.703529006690178,1.0055392936093552
8822.577999999994,5.713074874064149,4.703181480118368,1.0098933939457808
8829.89,5.731994972836821,4.702835636603616,1.0291593362332048
8837.202999999994,5.734528071271282,4.702489043828914,1.0320390274423685
8844.515,5.747125990616573,4.702144416028982,1.0449815745875917
8851.827999999994,5.757555817370477,4.701801289448914,1.0557545279215628
8859.14,5.771490273745603,4.701461525172646,1.0700287485729572
8866.39,5.782649162572371,4.70112557038563,1.0815235921867412
8873.656000000003,5.785933618002042,4.700791127714178,1.0851424902878648
8880.952999999994,5.794967957558548,4.700456765064225,1.0945111924943225
8888.265,5.79657643857478,4.700124192155954,1.096452246418826
8895.593999999997,5.80789659701427,4.699792243038719,1.108104353975551
8902.89,5.813841357918981,4.699462256153496,1.1143791017654845
8910.218999999997,5.818173442459729,4.699136202621586,1.1190372398381427
8917.531000000003,5.843803393282432,4.698811425627024,1.1449919676554074
8924.858999999997,5.849400547411157,4.698488426043312,1.1509121213678446
8932.172000000006,5.849152084959558,4.698167990391741,1.150984094567817
8939.483999999997,5.854898656459784,4.697848098380517,1.1570505580792672
8946.797000000006,5.861552983312157,4.697530632584361,1.1640223507277954
8954.108999999997,5.8699061802732775,4.697211968260594,1.1726942120126838
8961.358999999997,5.887550474171399,4.696900403314998,1.1906500708564014
8968.608999999997,5.89479412319558,4.696585264018411,1.1982088591771687
8975.937000000005,5.921563877330549,4.696274587737965,1.2252892895925838
8983.25,5.9317601158386415,4.695964810888582,1.2357953049500594
8990.562000000005,5.934850408993009,4.695655061622314,1.2391953473706954
8997.858999999997,5.938353658637009,4.695346215445551,1.2430074431914582
9005.172000000006,5.935638560807841,4.695038483674899,1.2406000771329424
9012.483999999997,5.953604892533197,4.694734420083427,1.25887047244977
9019.797000000006,5.958534794320733,4.694429971332712,1.2641048229880214
9027.047000000006,5.960522525021348,4.6941292028423245,1.2663933221790238
9034.327999999994,5.971604748601736,4.69382990056024,1.2777748480414965
9041.64,5.975881751751373,4.693531759178745,1.2823499925726285
9048.952999999994,5.9844792355705625,4.693234041594668,1.2912451939758949
9056.281000000004,5.996012405755297,4.692940376886337,1.30307202886896
9063.593999999996,6.000281223697044,4.692646089729803,1.3076351339672412
9070.906000000004,6.014419640674931,4.6923544289008845,1.3220652117740466
9078.218999999996,6.021552238160491,4.692065493109986,1.329486745050505
9085.515,6.024718150362888,4.691776039825794,1.3329421105370942
9092.812000000004,6.045610676158604,4.691489840598783,1.3541208355598204
9100.108999999997,6.04559607981614,4.691203741468813,1.3543923383473269
9107.422000000006,6.048330737014678,4.690917825072505,1.3574129119421725
9114.733999999997,6.05917681731899,4.690633475096946,1.3685433422220443
9122.077999999994,6.074321335051804,4.690349214419709,1.3839721206320954
9129.39,6.07926252070155,4.690065753174937,1.389196767526613
9136.702999999994,6.089795954741188,4.689786059016227,1.4000098957249607
9144.015,6.106376568510138,4.689508825529805,1.4168677429803322
9151.327999999994,6.120573395515383,4.689232144678477,1.4313412508369066
9158.562000000004,6.118503987255711,4.688961116629321,1.4295428706263902
9165.843999999996,6.133971131199655,4.688689686330585,1.44528144486907
9173.14,6.136631098762179,4.688413882357471,1.448217216404708
9180.437000000004,6.139898932898542,4.688141966160214,1.451756966738328
9187.733999999997,6.160568534933571,4.687872586424199,1.4726959485093722
9195.047000000006,6.163302503697079,4.687602569309011,1.4756999343880688
9202.358999999997,6.162596373394738,4.687334157183678,1.4752622162110596
9209.672000000006,6.180906659987544,4.687067546210833,1.493839113776711
9216.906000000004,6.18848629239387,4.686805023350513,1.501681269043357
9224.187000000004,6.181663762811258,4.686544061930884,1.495119700880374
9231.483999999997,6.157521903317823,4.68628317705007,1.471238726267753
9238.765,6.052715514954222,4.686023253996943,1.3666922609572794
9246.077999999994,5.875143125558184,4.68576492947155,1.1893781960866336
9253.39,5.659150347965384,4.68550449933179,0.9736458486335939
9260.672000000006,5.570339227567308,4.6852490427328615,0.8850901848344463
9267.983999999997,5.462234129964831,4.684990753811478,0.7772433761533533
9275.297000000006,5.366421978838803,4.684734088181397,0.6816878906574058
9282.547000000006,5.286819707993468,4.6844811868128255,0.6023385211806422
9289.827999999994,5.197428648569364,4.684233010678447,0.5131956378909166
9297.108999999997,5.083871834973579,4.683983417496838,0.399888417476741
9304.437000000004,4.994086329616872,4.683733092870676,0.3103532367461961
9311.781000000004,4.925042597647357,4.683484817635312,0.24155778001204453
9319.093999999996,4.859252748742609,4.68323784438561,0.17601490435699851
9326.437000000004,4.808614312930911,4.682989024106904,0.1256252888240068
9333.733999999997,4.693846470588216,4.682743864664467,0.011102605923749564
9341.062000000004,4.643611406817025,4.682500361474627,-0.03888895465760189
9348.375,4.563523797189817,4.682257775259535,-0.11873397806971742
9355.702999999994,4.511665297904485,4.682015358880492,-0.17035006097600736
9362.937000000004,4.456608983664034,4.681775497947703,-0.22516651428366874
9370.202999999994,4.408850978038376,4.68153888415171,-0.27268790611333404
9377.515,4.36161313962699,4.68129760796123,-0.31968446833423947
9384.827999999994,4.305138880228051,4.681060035417523,-0.3759211551894719
9392.14,4.2425474857783305,4.680825646812577,-0.43827816103424677
9399.437000000004,4.177623960510087,4.680592666726715,-0.5029687062166275
9406.781000000004,4.173638580655369,4.680355842985716,-0.5067172623303478
9414.093999999996,4.225134759007632,4.680121521010963,-0.45498676200333144
9421.406000000004,4.322274299342939,4.6798841246011955,-0.35760982525825646
9428.702999999994,4.419899592017432,4.679654750683677,-0.25975515866624477
