Time_s,T_meas_C,T_pred_C,Error_C
6539.969,5.705493720275416,5.094614697360551,0.6108790229148653
6547.265,5.722704643168354,5.093239951141721,0.6294646920266338
6554.594,5.73237344232423,5.091869426670171,0.6405040156540585
6561.906,5.719235052819889,5.090499756459404,0.6287352963604853
6569.203,5.74044867059001,5.089147509776294,0.6513011608137163
6576.437,5.750437933191428,5.087814732548715,0.6626232006427131
6583.703,5.774662633650881,5.086481263634499,0.6881813700163821
6590.984,5.791391368876318,5.0851533984367565,0.7062379704395614
6598.172,5.799888669291295,5.083850500370826,0.7160381689204698
6605.437,5.801860986522921,5.082537274350692,0.7193237121722289
6612.687,5.798227433861747,5.081233665275169,0.7169937685865779
6619.875,5.823408376663568,5.079947919847421,0.7434604568161465
6627.125,5.835896424180824,5.078658151216178,0.7572382729646456
6634.312,5.818452753268989,5.077386840841336,0.7410659124276533
6641.547,5.82259160047101,5.076110861418114,0.7464807390528962
6648.781,5.852311828250686,5.07484220635825,0.7774696218924362
6655.969,5.854813795307559,5.073588153839587,0.7812256414679721
6663.187,5.860938773059643,5.072332076686778,0.7886066963728648
6670.312,5.868257544588028,5.071101978400464,0.7971555661875636
6677.531,5.874559686121256,5.069858573927308,0.804701112193948
6684.672,5.887940583119904,5.068633157973676,0.8193074251462278
6691.875,5.900126826214324,5.06740458433954,0.8327222418747837
6699.047,5.891572453946748,5.066189354214163,0.8253830997325844
6706.265,5.909475173740445,5.064970838127827,0.8445043356126174
6713.406,5.91396712202825,5.063768820476153,0.8501983015520969
6720.64,5.917060616471827,5.062560851161414,0.8544997653104129
6727.797,5.922197840516694,5.061368382604835,0.8608294579118594
6735.047,5.941047905567527,5.060170215156897,0.8808776904106299
6742.265,5.951886311674111,5.058976801723896,0.8929095099502158
6749.469,5.942178959791148,5.057796149369402,0.8843828104217462
6756.687,5.95968388390061,5.0566158777289445,0.9030680061716652
6763.844,5.958505315744506,5.055455947841604,0.9030493679029021
6771.062,5.969240910493724,5.054288532211923,0.914952378281801
6778.219,5.983398072192561,5.053133638768915,0.9302644334236456
6785.422,5.982047799190438,5.051980136800775,0.9300676623896633
6792.594,5.998649478671811,5.050837520491194,0.9478119581806173
6799.812,6.000456704410115,5.049691208460296,0.9507654959498186
6806.953,6.001344663470321,5.048563921882467,0.952780741587854
6814.187,6.014406904925863,5.047427599727196,0.9669793051986675
6821.344,6.0306252835991625,5.046306586025084,0.9843186975740785
6828.562,6.031991746977386,5.045184174805253,0.9868075721721334
6835.719,6.047058383504952,5.044074432157004,1.0029839513479484
6842.937,6.056837047850071,5.0429607464425805,1.0138763014074907
6850.094,6.069857683572877,5.041860662359997,1.0279970212128804
6857.344,6.083262342775342,5.040754064219404,1.042508278555938
6864.515,6.087449533856508,5.039664162016067,1.0477853718404404
6871.75,6.10455337843158,5.0385661330252365,1.065987245406344
6878.953,6.10315092312663,5.037481659713526,1.0656692634131035
6886.125,6.1067267868497375,5.036406756488295,1.0703200303614429
6893.344,6.111793848083334,5.03532429642504,1.0764695516582936
6900.484,6.105283195128818,5.034264384210832,1.0710188109179857
6907.703,6.102817635301481,5.033199080743484,1.069618554557997
6914.844,6.114629320571852,5.03214750582577,1.0824818147460817
6922.062,6.130332694866782,5.031091336583031,1.0992413582837512
6929.219,6.154348555663312,5.0300487242501735,1.124299831413139
6936.422,6.167932499350956,5.029001781913484,1.1389307174374714
6943.562,6.179441406632131,5.02796714917854,1.1514742574535912
6950.765,6.1844076217239055,5.026928992088784,1.1574786296351212
6957.937,6.196298949866711,5.025900726959292,1.1703982229074192
6965.14,6.202432273887639,5.024872623769824,1.1775596501178152
6972.281,6.203202133599036,5.023855769819255,1.1793463637797812
6979.5,6.226421942169615,5.022831188227155,1.2035907539424606
6986.656,6.22500612658997,5.021824577614401,1.2031815489755688
6993.859,6.230990590448232,5.020815915998222,1.21017467445001
7001.015,6.247903315744463,5.019817213318127,1.2280861024263352
7008.219,6.259683249004338,5.018818823441767,1.2408644255625711
7015.359,6.269343051748906,5.0178394069219845,1.2515036448269212
7022.594,6.272325924304886,5.016843100972934,1.2554828233319526
7029.734,6.273949312264257,5.015865589632481,1.2580837226317758
7036.953,6.292589188287336,5.0148791097907806,1.2777100784965558
7044.297,6.317099665394325,5.013885258671874,1.303214406722451
7051.5,6.302555427426047,5.0129171077237045,1.2896383197023429
7058.765,6.301175534808808,5.011943730920684,1.289231803888124
7066.031,6.296038515267056,5.010974556204085,1.2850639590629713
7073.281,6.2310345153806335,5.010011617246505,1.2210228981341285
7080.5,6.081613493810058,5.009055442133861,1.0725580516761966
7087.765,5.866631183096337,5.008096606047446,0.858534577048891
7095.015,5.727074561311349,5.007147853200451,0.719926708110898
7102.187,5.599741504453869,5.006211017755544,0.5935304866983246
7109.422,5.524887438495811,5.005270249690911,0.5196171888048999
7116.672,5.427817425483891,5.0043296096563346,0.42348781582755635
7123.844,5.385841305802788,5.003407709413318,0.38243359638947005
7131.078,5.310614347739233,5.002478315627185,0.3081360321120483
7138.265,5.213093907194032,5.0015137597837205,0.21158014741031117
7145.5,5.124417176718636,5.000542514186858,0.12387466253177859
7152.75,5.08244492461132,4.999575117471612,0.0828698071397076
7159.922,5.004037010383752,4.998626023804038,0.005410986579714283
7167.14,4.902805463436456,4.997677617840971,-0.09487215440451457
7174.375,4.876690200463317,4.996727752309254,-0.1200375518459369
7181.531,4.800751898969951,4.995795992715876,-0.19504409374592502
7188.75,4.731728098444497,4.994856655013983,-0.26312855656948564
7195.89,4.626094150166419,4.993929119552102,-0.36783496938568305
7203.125,4.545433048167197,4.992998674162714,-0.44756562599551675
7210.265,4.499097482587003,4.992081743663659,-0.49298426107665616
7217.5,4.455359024454981,4.9911598167741165,-0.5358007923191357
7224.64,4.4268627549377415,4.990254834144313,-0.5633920792065714
7231.859,4.328305449504508,4.989343054096746,-0.6610376045922379
7239.015,4.31326968494607,4.988442495164124,-0.6751728102180543
7246.234,4.384204210670924,4.987535549593564,-0.60333133892264
7253.39,4.4955938435966285,4.986644156360738,-0.49105031276410926
7260.594,4.597066034178011,4.985750652958402,-0.38868461878039096
7267.765,4.638431486942001,4.984865093934138,-0.34643360699213677
7274.984,4.665631349089213,4.983979173827694,-0.3183478247384812
7282.14,4.702728083952975,4.9831039215822015,-0.2803758376292267
7289.344,4.693675185778455,4.9822226683760835,-0.28854748259762886
7296.5,4.727756068599123,4.981353690291526,-0.2535976216924025
7303.734,4.755424961876285,4.980479299566491,-0.22505433769020566
7310.89,4.77023067982247,4.979616284491714,-0.20938560466924372
7318.094,4.813116931391765,4.978754188529357,-0.16563725713759148
7325.25,4.808958041252325,4.977899898378407,-0.16894185712608234
7332.484,4.829411727754037,4.977040615580172,-0.14762888782613537
7339.625,4.841551508911911,4.976194713188145,-0.13464320427623466
7346.844,4.872560120663297,4.975346684196879,-0.10278656353358162
7354.0,4.918464985438768,4.974507979746342,-0.05604299430757376
7361.25,4.939505543036077,4.973664117973471,-0.03415857493739427
7368.39,4.947708043548081,4.97283848674629,-0.025130443198208674
7375.609,4.937366734345534,4.972004324469026,-0.03463759012349232
7382.765,4.95353962962942,4.971178505818902,-0.017638876189482566
7389.984,4.974102665277643,4.970356499133106,0.003746166144536822
7397.14,4.980069244907299,4.969542548780436,0.0105266961268633
7404.39,4.994711712255,4.968720674371431,0.02599103788356949
7411.531,4.992790823869036,4.967916281246497,0.02487454262253941
7418.734,4.988256602718896,4.967105628173053,0.021150974545842693
7425.89,5.019119440153625,4.966305956408495,0.05281348374513062
7433.094,5.055429118940726,4.965503462941277,0.08992565599944857
7440.25,5.055235122296366,4.964712314130269,0.0905228081660967
7447.453,5.059896642274949,4.963914670356598,0.09598197191835123
7454.609,5.083358403365202,4.963130651203788,0.1202277521614139
7461.812,5.094115365772645,4.962341199544696,0.1317741662279488
7468.984,5.094713181880448,4.961561708473874,0.13315147340657418
7476.187,5.109037831848994,4.9607832162749705,0.14825461557402342
7483.344,5.116418204508128,4.960007320293928,0.1564108842141998
7490.547,5.119035679758149,4.9592357386198085,0.15979994113834017
7497.703,5.133014545983111,4.958469009615094,0.17454553636801773
7504.922,5.155638034765643,4.957705146806879,0.19793288795876407
7512.062,5.183595190477479,4.956944810381643,0.22665038009583593
7519.281,5.175924008084266,4.956187518014652,0.2197364900696135
7526.422,5.199172730564967,4.955440413735251,0.24373231682971586
7533.64,5.208738844024907,4.954690891251466,0.2540479527734414
7540.781,5.228782234977542,4.953950671302825,0.2748315636747174
7548.0,5.239083132332454,4.953206232961336,0.28587689937111804
7555.14,5.23860388884941,4.952470100364545,0.28613378848486537
7562.344,5.244705438228604,4.951691707292067,0.29301373093653726
7569.5,5.267433661765607,4.950924336855726,0.31650932490988115
7576.703,5.2943240130938864,4.950154644782925,0.34416936831096123
7583.828,5.311435542253557,4.94940014605302,0.36203539620053693
7591.047,5.309459911307705,4.948637725025157,0.36082218628254825
7598.203,5.300076805085007,4.947886821268865,0.3521899838161424
7605.406,5.32538881953616,4.947136028373708,0.3782527911624518
7612.547,5.334230906021502,4.946393965713095,0.3878369403084072
7619.75,5.341716358874374,4.945647157018591,0.39606920185578254
7626.89,5.3360902335656535,4.944909031928629,0.39118120163702486
7634.109,5.358857308688233,4.9441721023517955,0.41468520633643724
7641.25,5.369407475989391,4.943446866594015,0.42596060939537583
7648.453,5.3786838623357776,4.942712084851545,0.4359717774842329
7655.594,5.383141961242981,4.941992704344368,0.44114925689861373
7662.812,5.398205591885095,4.9412682967766886,0.4569372951084061
7669.953,5.414270074643297,4.940551987428666,0.47371808721463093
7677.172,5.424568922664974,4.939835056785088,0.48473386587988543
7684.312,5.433372901205464,4.939127776952336,0.49424512425312805
7691.547,5.446504528995643,4.938415547258381,0.508088981737262
7698.687,5.466831096849389,4.9377171084284885,0.5291139884209004
7705.89,5.47378396109563,4.93701329588296,0.5367706652126696
7713.047,5.491494440406113,4.9363144603135245,0.5551799800925883
7720.25,5.494075612852773,4.93561858613653,0.5584570267162423
7727.406,5.508832079473787,4.934929927957949,0.5739021515158376
7734.609,5.528177706006068,4.934245265292999,0.5939324407130693
7741.765,5.524081184945036,4.9335677472353145,0.5905134377097214
7748.969,5.5215787777868846,4.932884578635736,0.5886941991511483
7756.125,5.546360013019493,4.932209405090533,0.61415060792896
7763.344,5.5441168530817695,4.931532819968231,0.6125840331135386
7770.484,5.56379363723176,4.930865115302377,0.632928521929383
7777.687,5.589641302825522,4.9301933781218485,0.6594479247036737
7784.844,5.581809805364435,4.929532202391712,0.6522776029727231
7792.047,5.576880044441066,4.928869914190466,0.6480101302505998
7799.203,5.603911291208056,4.928215094060192,0.6756961971478637
7806.406,5.629907880265539,4.9275547431261915,0.7023531371393474
7813.547,5.628474603045317,4.926907455913883,0.7015671471314349
7820.765,5.632952626696788,4.926255813977357,0.7066968127194313
7827.922,5.637679160428859,4.925612334616102,0.7120668258127569
7835.14,5.648808020997796,4.924963201159684,0.7238448198381127
7842.281,5.650606187909007,4.924328149557184,0.7262780383518237
7849.5,5.653779097875028,4.923687781257707,0.7300913166173215
7856.656,5.670209943468969,4.923053013558849,0.74715692991012
7863.875,5.677627397241337,4.922423304185755,0.7552040930555819
7871.031,5.684481394527265,4.92179585726572,0.7626855372615449
7878.234,5.683198141497405,4.9211697326950645,0.7620284088023404
7885.39,5.696643491569117,4.92054812735436,0.7760953642147568
7892.594,5.711543014720967,4.91992871508704,0.7916142996339275
7899.734,5.714468918573601,4.919315203827683,0.7951537147459184
7906.937,5.735830112127266,4.918698749043165,0.8171313630841004
7914.078,5.727959973058738,4.918089771151525,0.8098702019072128
7921.297,5.738492170312862,4.917480963154955,0.8210112071579072
7928.422,5.743908720297175,4.916883086215496,0.8270256340816786
7935.625,5.763497791519803,4.916275982060168,0.8472218094596347
7942.781,5.768077964332114,4.915680690879343,0.8523972734527705
7949.984,5.775939941647922,4.9150840405188045,0.860855901129117
7957.125,5.792709119546094,4.914494904580401,0.8782142149656931
7964.344,5.794781042960479,4.913899757004685,0.8808812859557937
7971.484,5.79874367886962,4.913313317669766,0.8854303611998544
7978.703,5.814961611503667,4.912725404184374,0.9022362073192927
7985.844,5.819082815103574,4.91214736501285,0.9069354500907236
7993.047,5.830733020771851,4.91156735868531,0.9191656620865416
8000.187,5.835044012051919,4.910992642002205,0.9240513700497139
8007.39,5.845674615224231,4.910416000900583,0.9352586143236481
8014.547,5.855847342308161,4.9098509224580775,0.9459964198500836
8021.75,5.8596041823111324,4.909282692854277,0.9503214894568552
8028.89,5.875627508427683,4.908718702383499,0.9669088060441835
8036.094,5.8857764266534,4.908156978887714,0.9776194477656857
8043.25,5.905523701754609,4.9075974608339985,0.9979262409206102
8050.453,5.906474538759583,4.907038458601065,0.9994360801585183
8057.594,5.916614324757457,4.906487319742108,1.0101270050153497
8064.797,5.922585497706625,4.905932719954928,1.0166527777516974
8071.937,5.9300174066693465,4.905386462084702,1.0246309445846444
8079.156,5.95036299024277,4.904835295659198,1.0455276945835719
8086.297,5.951465856527911,4.904292858571712,1.0471729979561983
8093.5,5.9576687301652,4.903752345528209,1.0539163846369917
8100.64,5.965984983830505,4.9032114001288605,1.0627735837016443
8107.859,5.976782944559316,4.902674477754456,1.0741084668048604
8115.015,5.979842709531633,4.902142041897819,1.0777006676338141
8122.219,5.986294971310988,4.90160657821721,1.0846883930937778
8129.359,5.998012141612604,4.90107963625929,1.0969325053533145
8136.547,6.004144015612341,4.90055078557006,1.1035932300422813
8143.719,6.02014841201143,4.900028344439639,1.1201200675717908
8150.922,6.015469525068927,4.8995054351828236,1.1159640898861038
8158.078,6.022871816403832,4.898987107491913,1.1238847089119188
8165.281,6.04042421048019,4.898465298372316,1.1419589121078744
8172.437,6.050881626184799,4.897954917725895,1.1529267084589039
8179.64,6.060908198852413,4.897440492742151,1.1634677061102625
8186.812,6.063835806231936,4.89693760661449,1.1668981996174468
8194.031,6.082175175989495,4.896428024213118,1.1857471517763774
8201.172,6.098124841606094,4.895919771557262,1.2022050700488318
8208.406,6.105546742030778,4.895413499378548,1.2101332426522298
8215.578,6.118584596271821,4.894914102929974,1.2236704933418467
8222.781,6.12336952892196,4.894414305789014,1.228955223132946
8229.937,6.134789496571787,4.893921263718103,1.2408682328536838
8237.14,6.14232949616535,4.893421376702337,1.248908119463013
8244.312,6.146769343898268,4.892928304967148,1.25384103893112
8251.531,6.151209833024609,4.892439424593883,1.2587704084307259
8258.672,6.155778290307582,4.891955691429742,1.26382259887784
8265.89,6.189029568871809,4.891468628754105,1.2975609401177035
8273.062,6.194854652683638,4.8909852048091205,1.3038694478745176
8280.265,6.210932678351356,4.890502513983614,1.3204301643677425
8287.406,6.212483970716532,4.89002314608179,1.3224608246347422
8294.625,6.21267131502983,4.889541809754747,1.3231295052750829
8301.781,6.202235387701291,4.889071403669785,1.3131639840315055
8308.984,6.241307685128873,4.888602550284448,1.3527051348444248
8316.156,6.2371969266459,4.888132290108216,1.3490646365376842
8323.359,6.229395392111113,4.887662945229567,1.3417324468815455
8330.515,6.17993903192421,4.887199652176861,1.2927393797473492
8337.719,6.014701251501268,4.88673417385371,1.1279670776475585
8344.89,5.841674446228349,4.886275804653394,0.9553986415749547
8352.109,5.687773754240501,4.885814962801152,0.8019587914393496
8359.25,5.578285955217856,4.88535913841994,0.6929268167979163
8366.469,5.494894509783438,4.8849050353079955,0.6099894744754426
8373.625,5.395571603652618,4.884454682648565,0.5111169210040529
8380.844,5.326800982533776,4.884006610549075,0.44279437198470095
8388.0,5.247469211934303,4.883559250560731,0.36390996137357146
8395.219,5.160967082097352,4.8831094586941575,0.27785762340319486
8402.375,5.085025196268347,4.882669858263485,0.20235533800486216
8409.594,5.044056285321449,4.88222188869032,0.16183439663112864
8416.734,4.987992431862046,4.8817843755207,0.10620805634134545
8423.937,4.895813350376042,4.881345851951166,0.014467498424876268
8431.078,4.851126959355344,4.880910040115194,-0.02978308075984959
8438.297,4.782199036671366,4.8804687170388465,-0.09826968036748074
8445.437,4.682458049364066,4.880002788202229,-0.19754473883816281
8452.64,4.665876700908137,4.879533640981285,-0.2136569400731485
8459.781,4.561305217515394,4.8790732037208615,-0.3177679862054674
8467.0,4.532276148272872,4.878610107731399,-0.3463339594585273
8474.14,4.494010854289982,4.878153101727451,-0.3841422474374685
8481.344,4.444490945274059,4.877698279726206,-0.4332073344521472
8488.484,4.375560452982214,4.877247437914077,-0.5016869849318635
8495.719,4.343738337959016,4.876797847368371,-0.5330595094093544
8502.859,4.373059039261304,4.876350230971351,-0.5032911917100469
8510.078,4.446081673862493,4.875899549694215,-0.4298178758317217
8517.219,4.541517238397407,4.875456249555036,-0.3339390111576286
8524.437,4.583103031424338,4.875012217296231,-0.2919091858718925
8531.594,4.592587656587393,4.874572607236856,-0.2819849506494627
8538.812,4.631730627492125,4.874129254744197,-0.24239862725207217
8545.953,4.649219941552976,4.873691596282709,-0.22447165472973385
8553.172,4.674783679138033,4.873255998071104,-0.1984723189330717
8560.328,4.698587684951837,4.872824037529189,-0.17423635257735182
8567.531,4.733043958183262,4.872390888523714,-0.13934693034045242
8574.687,4.731749591174357,4.871959850624882,-0.1402102594505248
8581.89,4.769242195532153,4.871533174766388,-0.10229097923423502
8589.047,4.7863018884757205,4.8711093422735114,-0.08480745379779098
8596.25,4.805014943739939,4.870687456067916,-0.06567251232797666
8603.422,4.819828204591166,4.870264530194281,-0.050436325603115506
8610.64,4.833937683587023,4.8698429378483885,-0.03590525426136537
8617.797,4.84415582484874,4.869424897628279,-0.025269072779538604
8625.015,4.84682142914778,4.869008007913962,-0.02218657876618213
8633.078,4.86037509721934,4.868543490400375,-0.008168393181035682
8640.297,4.875699184050823,4.868129775015342,0.007569409035480312
8647.469,4.900396009564969,4.867720775076039,0.03267523448892984
8654.703,4.907794241196274,4.867308678573275,0.040485562622998295
8661.875,4.907237792989823,4.866904300761966,0.04033349222785709
8669.078,4.928574345727792,4.866500924322877,0.06207342140491523
8676.219,4.941749914755349,4.866101320797983,0.07564859395736612
8683.422,4.954006609300213,4.8656976303979595,0.08830897890225309
8690.562,4.948982392555245,4.865303741232566,0.08367865132267926
8697.781,4.963828214496461,4.864907433053597,0.09892078144286387
8704.922,4.979304416891089,4.864515057913873,0.11478935897721598
8712.125,5.012034818292037,4.86412059228798,0.14791422600405646
8719.281,5.032591147141606,4.863732809075275,0.16885833806633066
8726.5,5.018772943504071,4.863342731676145,0.15543021182792582
8733.64,5.040614510569061,4.862958185676879,0.1776563248921823
8740.844,5.046190144899094,4.86256999620777,0.1836201486913236
8747.984,5.058628254871396,4.862188747965677,0.19643950690571899
8755.187,5.082746443651244,4.861801175281364,0.2209452683698796
8762.375,5.074115045946919,4.8614217024416435,0.21269334350527558
8769.64,5.101145196664375,4.861040852499649,0.2401043441647266
8776.906,5.11244839956464,4.860655505537644,0.25179289402699556
8784.172,5.141367920036118,4.86027753177604,0.28109038826007815
8791.375,5.163461038679185,4.859905218673995,0.3035558200051902
8798.656,5.172281210017434,4.859527521465271,0.3127536885521627
8805.922,5.175118274238522,4.859154146203441,0.31596412803508134
8813.109,5.203672371447663,4.858784182699233,0.3448881887484303
8820.359,5.214520577499433,4.8584161721819665,0.3561044053174669
8827.609,5.228900756094195,4.858048503395436,0.370852252698759
8834.797,5.234364868962857,4.857685803120602,0.3766790658422545
8842.031,5.232607984857493,4.857324383470085,0.3752836013874079
8849.219,5.260863713862023,4.856965406214294,0.4038983076477294
8856.453,5.271054700690153,4.856603877472316,0.41445082321783744
8863.625,5.284727543915401,4.856249910235018,0.42847763368038283
8870.875,5.305921042346106,4.855895062863109,0.45002597948299705
8878.109,5.311562603162446,4.855545748056391,0.4560168551060544
8885.312,5.315338161517278,4.855196278347899,0.46014188316937954
8892.547,5.325491111775526,4.854847338816651,0.4706437729588755
8899.781,5.350063425511656,4.854497698712652,0.4955657267990041
8906.969,5.364096903248851,4.854153052204805,0.5099438510440457
8914.187,5.390090221586908,4.853804403784601,0.5362858178023071
8921.406,5.39884812132587,4.853460059995118,0.545388061330752
8928.578,5.387986011392034,4.853119048502475,0.5348669628895584
8935.797,5.404518106473305,4.85278185349103,0.5517362529822751
8942.953,5.43861475607352,4.8524471690443125,0.5861675870292071
8950.187,5.443335913021124,4.852111145531007,0.5912247674901172
8957.328,5.428559539723809,4.851780849505348,0.5767786902184611
8964.547,5.430903617922955,4.851447348488807,0.5794562694341483
8971.703,5.460337242036709,4.851120004389789,0.60921723764692
8978.906,5.484017078607669,4.850791179958986,0.6332258986486838
8986.062,5.499659006528356,4.850465884863093,0.6491931216652631
8993.281,5.517252197597456,4.8501377918529185,0.6671144057445373
9000.437,5.5000781752537,4.8498141427672365,0.6502640324864633
9007.656,5.529900220714826,4.849489788951325,0.6804104317635007
9014.812,5.553447084110629,4.849168854532107,0.7042782295785219
9022.031,5.55118139883904,4.848846740295788,0.7023346585432515
9029.187,5.555994231687196,4.848529434352976,0.7074647973342199
9036.406,5.546404601017929,4.848212647226469,0.6981919537914596
9043.562,5.558482908688233,4.847897947848816,0.7105849608394168
9050.781,5.578839998713986,4.847585293421239,0.7312547052927467
9057.937,5.582957430448203,4.847276525886652,0.7356809045615504
9065.156,5.59101506605096,4.846965404433811,0.744049661617149
9072.297,5.595630170605825,4.8466578526219495,0.7489723179838759
9079.515,5.6091504317036645,4.846349556076604,0.7628008756270601
9086.656,5.636424983243392,4.846046190651175,0.7903787925922172
9093.875,5.631507421503769,4.845739348953879,0.7857680725498897
9101.015,5.639868267973795,4.845439181769318,0.7944290862044774
9108.25,5.653365483506265,4.845134082436345,0.8082314010699205
9115.406,5.657560951714104,4.844833347597457,0.8127276041166471
9122.609,5.690062707693489,4.844534389378029,0.84552831831546
9129.765,5.66024424328277,4.844236264915216,0.816007978367554
9136.969,5.660505008874431,4.843940087488344,0.816564921386087
9144.14,5.662675751915231,4.843646184833917,0.8190295670813139
9151.344,5.6799548661504335,4.843349270541677,0.8366055956087566
9158.484,5.676108396832697,4.843059865832816,0.8330485309998803
9165.703,5.6721147596295,4.842771774866413,0.8293429847630875
9172.859,5.700221574659682,4.842482724466762,0.85773885019292
9180.078,5.7134752287021575,4.842189899846158,0.8712853288559996
9187.219,5.709213148437486,4.841904042495536,0.86730910594195
9194.437,5.716672130783251,4.8416169322946265,0.8750551984886243
9201.594,5.718204894756211,4.841331911426975,0.8768729833292364
9208.812,5.739825282349542,4.8410481974283535,0.8987770849211882
9215.969,5.743710176652452,4.840767579200338,0.9029425974521139
9223.187,5.756475487330157,4.840484639258128,0.9159908480720285
9230.328,5.769871789860376,4.840207247454839,0.9296645424055372
9237.547,5.785557425837093,4.83993069550144,0.9456267303356531
9244.703,5.793697251248155,4.83965668800092,0.9540405632472346
9251.922,5.799224405845972,4.839378807348229,0.9598455984977425
9259.062,5.822737603084542,4.839104683470028,0.9836329196145144
9266.265,5.830968650625071,4.838832658370559,0.9921359922545117
9273.422,5.828053961496287,4.838560773490235,0.989493188006052
9280.625,5.850224435467667,4.838292405668088,1.0119320297995795
9287.765,5.8459347114754925,4.8380237725680315,1.007910938907461
9294.969,5.85082015366417,4.837750141465815,1.0130700121983551
9302.125,5.867937794722084,4.837486612487298,1.0304511822347857
9309.328,5.888351582827131,4.837216441655571,1.0511351411715593
9316.469,5.89272393164548,4.836954982887663,1.0557689487578168
9323.672,5.907517119506109,4.836692688736797,1.0708244307693127
9330.828,5.917136896335583,4.836430191088737,1.080706705246846
9338.031,5.9168468862112205,4.836167685716546,1.0806792004946741
9345.172,5.916671675571036,4.835907340243647,1.0807643353273884
9352.39,5.922702777844288,4.835647739799111,1.0870550380451771
9359.531,5.933632051885486,4.83539002986781,1.0982420220176765
9366.75,5.947969094823514,4.835135206957951,1.1128338878655626
9373.89,5.950269973730234,4.834882227823518,1.115387745906716
9381.094,5.97454619466934,4.834626691903241,1.1399195027660998
9388.25,5.979953836475111,4.8343778230430425,1.145576013432068
9395.469,5.983309162424346,4.834122957448305,1.1491862049760408
9402.625,5.998050744650725,4.833876433684935,1.16417431096579
9409.828,6.010251825859984,4.833625113586249,1.1766267122737348
9416.969,6.011175475873971,4.833379888529195,1.177795587344776
9424.156,6.0195149513716535,4.833135042627285,1.1863799087443683
9431.328,6.040078502111437,4.8328910844062385,1.2071874177051987
9438.531,6.051498278173117,4.832647536508311,1.2188507416648058
9445.672,6.079052177123647,4.832407208169967,1.2466449689536798
9452.875,6.067278301847931,4.832164567829303,1.2351137340186273
9460.031,6.092206658540926,4.831926027134108,1.2602806314068182
9467.234,6.1037511229692685,4.831684237687157,1.2720668852821113
9474.39,6.107551577071012,4.831447391061845,1.2761041860091673
9481.594,6.110886934645542,4.831209810842933,1.2796771238026095
9488.734,6.123212102620355,4.830975554142933,1.2922365484774225
9495.953,6.129436021657818,4.830737420530377,1.298698601127441
9503.094,6.134874949419465,4.830504180106307,1.3043707693131577
9510.297,6.143726967372461,4.830266658519824,1.3134603088526369
9517.453,6.163770251145076,4.830037506616877,1.3337327445281986
9524.672,6.173572445176529,4.829804574696839,1.3437678704796898
9531.812,6.187653443788372,4.829577187411232,1.3580762563771405
9539.015,6.1996214667548175,4.829346449787437,1.3702750169673807
9546.156,6.197413570629567,4.829121969372452,1.3682916012571145
9553.359,6.212139343621065,4.828893704735117,1.3832456388859473
9560.531,6.18349199521859,4.8286681696357725,1.3548238255828178
9567.734,6.190619304243714,4.8284418670915885,1.3621774371521251
9574.89,6.184139811371161,4.8282159030437635,1.355923908327398
9582.094,6.112927020828225,4.827993623536063,1.2849333972921624
9589.25,5.965448504998368,4.8277705939363065,1.1376779110620614
9596.453,5.767065805816287,4.8275480754097995,0.9395177304064877
9603.609,5.61456734996861,4.827327367217048,0.7872399827515615
9610.812,5.498908116371467,4.82710840743605,0.6717997089354171
9617.969,5.421533655004855,4.826889705545494,0.5946439494593614
9625.187,5.4041161324360685,4.826672416618677,0.5774437158173917
9632.328,5.318012075957494,4.8264575219190595,0.4915545540384345
9639.515,5.263995439352891,4.8262419082696715,0.4377535310832199
9646.672,5.156003202156832,4.826028200865163,0.3299750012916691
9653.89,5.067216851178896,4.825812465899867,0.2414043852790293
9661.015,4.977760566082557,4.825601870794939,0.15215869528761772
9668.234,4.891738395795579,4.8253888450485265,0.06634955074705218
9675.375,4.805066547418848,4.8251795649154605,-0.02011301749661243
9682.609,4.74559772656452,4.824969091705867,-0.07937136514134746
9689.75,4.696148844079948,4.824762112450816,-0.12861326837086828
9696.969,4.652919624252848,4.8245517705056695,-0.1716321462528212
9704.109,4.582735938196187,4.8243432951521115,-0.2416073569559245
9711.312,4.531254108744264,4.824111804495017,-0.2928576957507527
9718.484,4.438945551602544,4.8238818205102785,-0.3849362689077349
9725.703,4.4013401240765,4.823650623194877,-0.42231049911837637
9732.859,4.324662261107285,4.823424162467056,-0.49876190135977083
9740.047,4.292567285854573,4.823199470605133,-0.5306321847505604
9747.203,4.278450437353351,4.822975628478724,-0.5445251911253726
9754.344,4.344424560610819,4.822753616244518,-0.478329055633699
9761.547,4.466127398280588,4.822531144292023,-0.3564037460114351
9768.687,4.571062980731371,4.822310351991549,-0.2512473712601775
9775.89,4.567922793892399,4.8220900194871446,-0.25416722559474536
9783.047,4.579979524283819,4.82187255717709,-0.24189303289327135
9790.234,4.617450986867558,4.821654387545822,-0.2042034006782636
9797.39,4.651185194461099,4.8214401727482405,-0.17025497828714187
9804.609,4.663269768255202,4.821222056660465,-0.1579522884052631
9811.75,4.685485804132658,4.821008241402828,-0.13552243727017022
9818.89,4.710689239981451,4.820795092106078,-0.11010585212462676
9826.094,4.737532653859963,4.820582083309465,-0.08304942944950167
9833.234,4.741537615633142,4.820371568392598,-0.0788339527594557
9840.453,4.758546878752429,4.820160332571654,-0.06161345381922523
9847.594,4.767029803521405,4.819952404561866,-0.05292260104046065
