Time_s,T_meas_C,T_pred_C,Error_C
7720.438,5.250699944389033,5.205484301808515,0.04521564258051747
7728.922,5.26517854823141,5.20385930406432,0.061319244167090226
7737.469,5.291264980220372,5.202224809163178,0.08904017105719397
7746.0,5.298838229031082,5.200602685459694,0.09823554357138775
7754.532,5.310451843692127,5.198974712521346,0.11147713117078162
7763.0,5.336010976072999,5.197369263561825,0.1386417125111743
7771.563,5.354820555457837,5.195747873065234,0.15907268239260297
7780.094,5.388274608833943,5.194142265379931,0.19413234345401253
7788.625,5.389202546987475,5.192530863614967,0.19667168337250818
7797.11,5.405158083358607,5.190932302018047,0.21422578134056014
7805.657,5.4220685665294255,5.189334213717414,0.23273435281201138
7814.204,5.430876267116154,5.187736280317744,0.24313998679840942
7822.719,5.4398591162234045,5.186147961160859,0.25371115506254505
7831.204,5.466283699742242,5.184563933288285,0.281719766453957
7839.75,5.503833445408231,5.182980362409356,0.3208530829988758
7848.282,5.498795630331208,5.181407243212581,0.31738838711862716
7856.829,5.5071538236141375,5.179828877864362,0.32732494574977533
7865.36,5.523082225178824,5.178264674702975,0.34481755047584883
7873.844,5.540910909814002,5.176705545400344,0.3642053644136585
7882.375,5.560762188493643,5.175145307429181,0.385616881064462
7890.922,5.570014426785047,5.173586951246986,0.39642747553806057
7899.375,5.582822601995973,5.172048443865271,0.4107741581307023
7907.922,5.608960674386521,5.170496605274337,0.4384640691121833
7916.469,5.611725362886545,5.16895612621683,0.44276923666971424
7925.016,5.615796726645384,5.167413732756143,0.44838299388924163
7933.469,5.621677272130024,5.165893769171692,0.45578350295833214
7942.016,5.637686932416994,5.164366236076664,0.4733206963403296
7950.563,5.668683804524854,5.16283664155559,0.505847162969264
7959.094,5.67756917731624,5.161315184198843,0.5162539931173971
7967.563,5.691329523273249,5.159795626030062,0.5315338972431869
7976.11,5.691034192909111,5.158271333136471,0.5327628597726397
7984.641,5.726188578477578,5.1567598308148686,0.5694287476627098
7993.11,5.721385340940487,5.155260587209705,0.5661247537307821
8001.641,5.737562903826232,5.153756833875391,0.5838060699508407
8010.157,5.745313375503138,5.152255848699166,0.593057526803972
8018.625,5.764625450235674,5.150770609781973,0.6138548404537012
8027.157,5.779973934204892,5.14927568176654,0.6306982524383518
8035.688,5.782154428128523,5.147780880885875,0.6343735472426477
8044.219,5.789404185255443,5.146291011713576,0.6431131735418676
8052.735,5.797020806282668,5.144807690418533,0.6522131158641349
8061.282,5.808474420600375,5.143329873900182,0.6651445467001933
8069.813,5.824043455970352,5.141854931835463,0.6821885241348884
8078.344,5.844025639803026,5.140381230075883,0.7036444097271426
8086.829,5.852207225394997,5.138922128152921,0.7132850972420757
8095.375,5.870307365386289,5.137455997649902,0.7328513677363864
8103.907,5.875596618454292,5.135998279205861,0.7395983392484311
8112.454,5.896706770060883,5.134538003154095,0.7621687669067878
8120.922,5.886722123335291,5.133096569021054,0.7536255543142367
8129.469,5.910184855041405,5.13164489053315,0.7785399645082549
8138.016,5.917623110663157,5.130198071436061,0.7874250392270961
8146.547,5.937163954980999,5.128755901345123,0.8084080536358762
8155.016,5.940247224520012,5.127324314268034,0.8129229102519782
8163.563,5.926933584723767,5.1258842398028746,0.8010493449208926
8172.094,5.954218809605077,5.12445015719006,0.8297686524150176
8180.641,5.962819932748782,5.12301744571271,0.8398024870360716
8189.11,5.980822659959488,5.121602120606992,0.8592205393524956
8197.657,5.992756712385375,5.1201747785586225,0.8725819338267522
8206.219,6.0104298317191285,5.118753527454951,0.8916763042641778
8214.766,6.031769553144856,5.117336391207779,0.9144331619370769
8223.235,6.03353133234904,5.115940526129702,0.9175908062193381
8231.782,6.052923050093265,5.114534540621606,0.9383885094716593
8240.329,6.04922604335234,5.113133590276954,0.9360924530753865
8248.782,6.066361213042391,5.111752698254799,0.9546085147875925
8257.344,6.076629831254135,5.110355019311664,0.9662748119424718
8265.875,6.093261698227123,5.108963102015025,0.9842985962120983
8274.422,6.112065522474499,5.107571944048369,1.0044935784261293
8282.875,6.114035691364863,5.106197357701164,1.007838333663699
8291.422,6.1216187432860645,5.104817471588698,1.016801271697367
8300.016,6.138502556805605,5.103427359882031,1.0350751969235743
8308.625,6.148469057299367,5.102039847638681,1.0464292096606869
8317.204,6.142291919184203,5.100660731643124,1.0416311875410784
8325.829,6.167421315177071,5.099233014575301,1.0681883006017703
8334.469,6.167216934524066,5.0978110986598555,1.0694058358642105
8343.079,6.171616601623975,5.096395664252516,1.0752209373714585
8351.672,6.181017490590008,5.0949864197422,1.0860310708478087
8360.266,6.18923684360619,5.093590469571426,1.0956463740347644
8368.86,6.209323170269132,5.092190608914415,1.1171325613547163
8377.438,6.22603942067317,5.090801363795458,1.1352380568777125
8385.938,6.233059998115526,5.089424130141715,1.1436358679738108
8394.485,6.243196413985432,5.0880474888685425,1.1551489251168894
8403.047,6.25551516956224,5.086668559852221,1.1688466097100187
8411.61,6.264787741508975,5.085293722151221,1.1794940193577546
8420.11,6.27795225833672,5.083931809661901,1.1940204486748192
8428.657,6.286160778314926,5.082571230590495,1.2035895477244312
8437.219,6.2860936541604,5.081207457106274,1.204886197054126
8445.782,6.262390889749947,5.079853981032769,1.1825369087171786
8454.282,6.132377974380413,5.078510979454855,1.0538669949255581
8462.844,5.951718106181381,5.077163012582753,0.8745550935986275
8471.391,5.750909042014048,5.075820496944345,0.6750885450697037
8479.954,5.605887186158184,5.074477570763406,0.5314096153947778
8488.469,5.480275894623444,5.0731439353295,0.4071319592939444
8497.0,5.3993387478898285,5.071810407132491,0.32752834075733706
8505.547,5.299292849024816,5.070481178575898,0.22881167044891804
8514.11,5.183669985259653,5.069150147559364,0.11451983770028829
8522.61,5.103943024317082,5.067834386119246,0.036108638197835496
8531.125,5.060007490682279,5.0665187250438075,-0.006511234361528118
8539.672,4.911631975538633,5.065198440613967,-0.15356646507533434
8548.235,4.82397580616767,5.063880705162113,-0.23990489899444256
8556.735,4.7019746480117375,5.062578839663039,-0.3606041916513014
8565.25,4.669621088020993,5.061274322756894,-0.39165323473590075
8573.813,4.632892832561858,5.059967633429849,-0.42707480086799166
8582.36,4.550398014657119,5.058664164114848,-0.5082661494577296
8590.844,4.488707946345173,5.05737401868702,-0.5686660723418475
8599.391,4.412803362552358,5.056073255712061,-0.6432698931597027
8607.938,4.344454662207098,5.0547753109586155,-0.7103206487515177
8616.422,4.235397273991915,5.053495605081023,-0.8180983310891081
8624.954,4.180954423927691,5.0522106077102125,-0.8712561837825215
8633.485,4.142355460755316,5.050927446090886,-0.9085719853355698
8642.047,4.134510330770009,5.0496468618290775,-0.9151365310590682
8650.516,4.226727466953619,5.048377818670673,-0.8216503517170537
8659.063,4.348863847872909,5.04710178885322,-0.6982379409803103
8667.61,4.413500582367379,5.045826972054083,-0.6323263896867042
8676.157,4.435309406421927,5.044554811956631,-0.6092454055347032
8684.625,4.486540403126304,5.043302373566013,-0.5567619704397098
8693.172,4.528385377019766,5.042040451619384,-0.513655074599618
8701.719,4.568245005114539,5.04077955438075,-0.47253454926621075
8710.266,4.607415529294715,5.039522070076961,-0.43210654078224575
8718.735,4.638324647669647,5.038275861586955,-0.3999512139173085
8727.282,4.664034890196145,5.037023827944226,-0.3729889377480804
8735.813,4.68516947366814,5.03577814634201,-0.35060867267386975
8744.297,4.688880837747306,5.034543166635152,-0.34566232888784576
8752.829,4.697126884835038,5.033302976289386,-0.3361760914543481
8761.36,4.712879251616196,5.032066777071933,-0.31918752545573703
8769.829,4.74031343894229,5.0308392917615095,-0.2905258528192194
8778.391,4.742709418799678,5.029606123735431,-0.2868967049357529
8786.922,4.761227252195348,5.028380607134159,-0.2671533549388112
8795.469,4.78942745919205,5.027155045234242,-0.23772758604219213
8803.938,4.818678966283439,5.02594646732189,-0.2072675010384506
8812.5,4.805295122276972,5.024725433434985,-0.21943031115801315
8821.032,4.827058264796521,5.023508219754674,-0.19644995495815287
8829.579,4.859616716812614,5.022294437299029,-0.16267772048641493
8838.047,4.84757902568128,5.021100684356034,-0.1735216586747539
8846.594,4.869991661861416,5.019897834712154,-0.14990617285073782
8855.125,4.900205595751121,5.018694588220419,-0.118488992469298
8863.672,4.93651569395421,5.017493967513475,-0.08097827355926501
8872.157,4.9405826986991634,5.016303122917242,-0.0757204242180789
8880.704,4.929565264287076,5.015109645982874,-0.08554438169579814
8889.235,4.954823806064921,5.0139190464564,-0.05909524039147929
8897.782,4.983643529365034,5.012730831360617,-0.029087301995582848
8906.266,5.005023300983984,5.011554776662289,-0.006531475678305476
8914.813,5.01326610297849,5.0103703017460335,0.0028958012324569182
8923.344,5.037162853547,5.009193107858819,0.027969745688180225
8931.813,5.047605666341577,5.0080255616517455,0.03958010468983186
8940.344,5.074843251181514,5.00685422363721,0.06798902754430447
8948.875,5.080193495627281,5.005651489989854,0.07454200563742663
8957.344,5.090435337350781,5.004459125398424,0.0859762119523575
8965.891,5.124533169837691,5.003262858033815,0.12127031180387604
8974.422,5.12723818826427,5.002070307075337,0.12516788118893274
8982.907,5.131309812833581,5.0008874613993655,0.13042235143421532
8991.438,5.182712540826111,4.999701650865449,0.18301088996066284
8999.985,5.185090171626824,4.998520057057452,0.18657011456937145
9008.454,5.206908947416814,4.997346861071393,0.20956208634542062
9017.0,5.217678121169257,4.99617114409854,0.22150697707071743
9025.547,5.228392155985104,4.994998508534153,0.23339364745095104
9034.11,5.252203599975195,4.993825917529502,0.25837768244569226
9042.579,5.27257026867249,4.99267156935998,0.27989869931250944
9051.11,5.275732127124323,4.9915080699507985,0.2842240571735246
9059.641,5.299770969630116,4.99035092048714,0.30942004914297616
9068.125,5.2926206140448055,4.9891971476830195,0.3034234663617861
9076.657,5.319040299743458,4.988044787205919,0.3309955125375392
9085.235,5.342464888570834,4.98688763777827,0.35557725079256475
9093.797,5.355734423861854,4.985739559100881,0.3699948647609732
9102.344,5.379382657439021,4.9845917794651555,0.3947908779738656
9110.891,5.40352839925587,4.983448056477793,0.4200803427780766
9119.375,5.414504451528741,4.982316204880399,0.43218824664834177
9127.891,5.426569128477794,4.98118175592964,0.4453873725481543
9136.438,5.43031418464969,4.980048388959451,0.45026579569023895
9144.985,5.451778769743897,4.978919383234111,0.47285938650978565
9153.469,5.470943267191845,4.977800657146179,0.4931426100456662
9162.016,5.472806491022753,4.976676342708996,0.4961301483137577
9170.547,5.490128004000872,4.975557014072098,0.5145709899287736
9179.016,5.510933386371471,4.974447798767287,0.5364855876041847
9187.532,5.533571322470128,4.9733348097163566,0.5602365127537716
9196.079,5.549554340244427,4.9722220909011146,0.5773322493433124
9204.625,5.561151678377716,4.971118312428606,0.5900333659491102
9213.11,5.577145835680192,4.970019818061097,0.6071260176190956
9221.641,5.58927903513106,4.968916628643019,0.6203624064880415
9230.188,5.590838262193557,4.967815541365397,0.6230227208281605
9238.719,5.630606220974584,4.966718582589445,0.6638876383851384
9247.204,5.648155751909204,4.965632869802297,0.6825228821069071
9255.75,5.643367449098496,4.964543610899471,0.6788238381990244
9264.282,5.643315017461694,4.963456605589415,0.6798584118722788
9272.844,5.653203864723846,4.9623672760915625,0.6908365886322834
9281.313,5.689573087155933,4.961292208224585,0.728280878931348
9289.875,5.689919865245471,4.960211100616895,0.729708764628576
9298.407,5.693923910974421,4.959138808867491,0.7347851021069305
9306.954,5.695003302859081,4.958065979247963,0.7369373236111176
9315.438,5.704278682982607,4.956998913273503,0.7472797697091043
9323.985,5.720032072449973,4.955932842408021,0.7640992300419516
9332.532,5.717082414779014,4.954865856012981,0.762216558766033
9341.079,5.741328782696093,4.953809662057586,0.7875191206385068
9349.547,5.749708750852018,4.952765961678383,0.7969427891736354
9358.094,5.760902607948005,4.951711994289587,0.8091906136584175
9366.61,5.776443392283943,4.950659791783938,0.8257836005000048
9375.079,5.789426047247183,4.949621080710742,0.8398049665364411
9383.625,5.797837101378406,4.948573550353421,0.8492635510249844
9392.157,5.805051633397627,4.947529039982312,0.8575225934153154
9400.625,5.8131056035253525,4.946495507163812,0.8666100963615406
9409.141,5.824616038377747,4.9454562488377185,0.8791597895400285
9417.688,5.847360971415105,4.944415094119366,0.902945877295739
9426.235,5.859443340726312,4.943380642989616,0.9160626977366961
9434.719,5.872744967417957,4.9423540858336565,0.9303908815843007
9443.266,5.877258628798579,4.941319463572717,0.9359391652258617
9451.797,5.888504642034783,4.940298918964092,0.9482057230706911
9460.25,5.889465270584802,4.939279699001577,0.9501855715832255
9468.813,5.893039339435172,4.938261577095293,0.9547777623398792
9477.344,5.929514000765998,4.937247493982602,0.9922665067833965
9485.891,5.941801088994435,4.936236737808082,1.0055643511863526
9494.438,5.943493610403971,4.935227977794347,1.008265632609624
9502.907,5.970333763625983,4.934230343839405,1.0361034197865777
9511.454,5.974965790084823,4.933224991151152,1.041740798933671
9519.985,5.98533212520961,4.9322248242233755,1.0531073009862348
9528.454,5.986150248624666,4.931230404799069,1.054919843825597
9537.0,5.999191476312498,4.9302352244035355,1.0689562519089622
9545.532,6.003577007010994,4.929243030537098,1.0743339764738966
9554.0,6.021500425440746,4.928261240396025,1.0932391850447214
9562.532,6.045566097159852,4.927271864540671,1.1182942326191805
9571.079,6.062434724233711,4.9262793478974265,1.1361553763362844
9579.61,6.056400912664887,4.9252927893317375,1.1311081233331493
9588.079,6.06167680479524,4.924318139910638,1.1373586648846015
9596.625,6.076665086939377,4.923334555775264,1.153330531164113
9605.157,6.096261748710459,4.922358739159298,1.173903009551161
9613.704,6.094236949132178,4.921380880637339,1.1728560684948386
9622.157,6.102899127444766,4.920411243446165,1.1824878839986006
9630.688,6.103236890445842,4.919440515473885,1.1837963749719576
9639.25,6.120955848713275,4.918466068540035,1.2024897801732397
9647.797,6.141045458016977,4.917502413605871,1.2235430444111062
9656.266,6.147167737341949,4.916547950682991,1.2306197866589574
9664.782,6.147490019058287,4.915588627740336,1.231901391317951
9673.329,6.163037391843036,4.914632437030099,1.248404954812937
9681.875,6.172614083474955,4.913676134209114,1.2589379492658415
9690.344,6.183955178912538,4.912730717441396,1.2712244614711423
9698.875,6.193855737930652,4.9117826874984525,1.2820730504321993
9707.407,6.217805835881101,4.910834088630686,1.3069717472504143
9715.954,6.229458469605366,4.909885921798627,1.3195725478067395
9724.422,6.2150395776423295,4.908951382636387,1.3060881950059429
9732.969,6.2008244443678535,4.908008629035248,1.292815815332606
9741.5,6.140886717018972,4.90706837965772,1.2338183373612521
9750.047,5.915348245461763,4.906128939602514,1.009219305859249
9758.516,5.708994728642447,4.905200470968275,0.8037942576741726
9767.094,5.551238931267186,4.90426619330783,0.6469727379593557
9775.625,5.427455696081307,4.903336762324394,0.5241189337569132
9784.172,5.320219913146803,4.902411494638444,0.4178084185083595
9792.641,5.211648985279778,4.901496076301492,0.31015290897828596
9801.172,5.157970125264756,4.900572636338606,0.25739748892614944
9809.704,5.042134226875785,4.8996529433458065,0.14248128352997824
9818.188,4.964954957292571,4.898740333796501,0.06621462349607032
9826.719,4.874714477326776,4.897824586314495,-0.02311010898771837
9835.266,4.760036176691865,4.896909989194881,-0.13687381250301556
9843.719,4.642210740758696,4.896005496327912,-0.25379475556921616
9852.282,4.574464900366704,4.895093536493672,-0.3206286361269681
9860.813,4.531053710315672,4.89418832017561,-0.3631346098599382
9869.344,4.443110435364354,4.893283838522018,-0.4501734031576641
9877.829,4.353496245816579,4.892385948220447,-0.5388897024038677
9885.985,4.294050328419267,4.891521748453219,-0.5974714200339521
9894.563,4.243250551743094,4.890617164284547,-0.647366612541453
9902.875,4.178097797907428,4.889746776257734,-0.7116489783503059
9911.422,4.086000803044806,4.8888512306425485,-0.8028504275977424
9919.532,4.00821836111156,4.88800019487403,-0.8797818337624701
9928.079,3.968466583622512,4.887108303016939,-0.9186417193944272
9936.188,4.027365199827409,4.88626515106141,-0.858899951234001
9944.719,4.098033090162553,4.885378871501606,-0.7873457813390532
9952.875,4.205502040693646,4.884533828535119,-0.6790317878414731
9961.344,4.275228805339477,4.883659677015571,-0.6084308716760942
9969.61,4.331338993205715,4.8828048234537365,-0.5514658302480218
9978.157,4.357108262671592,4.8819224842870295,-0.5248142216154372
9986.297,4.391400076109776,4.881091137769585,-0.48969106165980847
9994.782,4.426575399740683,4.880225046817276,-0.4536496470765927
10002.922,4.460534845487355,4.879392284666937,-0.4188574391795825
10011.485,4.494754195659267,4.878520715360634,-0.3837665197013669
10019.579,4.523336163585968,4.877700853467271,-0.35436468988130265
10028.125,4.524193628398176,4.876832307000954,-0.3526386786027782
10036.188,4.541301881867511,4.876014273878507,-0.3347123920109958
10044.719,4.560689387696891,4.875152316560632,-0.3144629288637413
10052.813,4.568243629982871,4.874339999256615,-0.3060963692737442
10061.344,4.572850555774761,4.873482996896409,-0.3006324411216479
10069.422,4.5890674548246135,4.8726727778156445,-0.2836053229910309
10077.954,4.596184937506691,4.871819624856158,-0.2756346873494673
10086.047,4.631463771927458,4.871012511341217,-0.23954873941375876
10094.579,4.672379613034423,4.870165712306735,-0.19778609927231194
10102.672,4.669855636962796,4.869364223019915,-0.1995085860571182
10111.219,4.6997757560257325,4.868517523013668,-0.1687417669879352
10119.282,4.716008163256941,4.867725166968181,-0.15171700371123986
10127.813,4.731804634846539,4.866885029964407,-0.13508039511786762
10135.875,4.742015335183275,4.866091763017967,-0.12407642783469175
10144.438,4.76650911212562,4.865252185269477,-0.098743073143857
10152.5,4.786024237287037,4.864464539301814,-0.07844030201477636
10161.047,4.799323360564909,4.863630534786349,-0.06430717422144028
10169.188,4.807211488793179,4.862838517694877,-0.05562702890169824
10177.657,4.832874645640263,4.862016097855786,-0.02914145221552289
10186.172,4.8519456599395445,4.861190702867923,-0.009245042928378133
10194.704,4.858636671541877,4.860368084592521,-0.0017314130506438374
10203.172,4.872793360376447,4.859552173332904,0.013241187043542268
10211.641,4.891792153948893,4.858736697456491,0.03305545649240216
10220.11,4.91406922241114,4.8579259787384235,0.05614324367271628
10228.641,4.928888145228237,4.857112877207589,0.07177526802064804
10237.157,4.940711089205591,4.856299281158208,0.08441180804738302
10245.625,4.960452036881027,4.855497798770545,0.10495423811048177
10254.141,4.995428669442712,4.854689094914194,0.14073957452851804
10262.672,5.015620804464823,4.853885292254516,0.16173551221030724
10271.219,5.028749751694783,4.853077696091462,0.17567205560332155
10279.719,5.0377245224963385,4.8522788182210945,0.18544570427524398
10288.235,5.056839318414298,4.8514803351969675,0.20535898321733015
10296.766,5.0734986458059295,4.850682751258064,0.22281589454786577
10305.235,5.095716942180957,4.8498915781803715,0.2458253640005852
10313.766,5.098107872947182,4.849096326019977,0.24901154692720517
10322.297,5.112400913297887,4.848306471313486,0.26409444198440113
10330.766,5.142312968044001,4.8475201825470435,0.2947927854969574
10339.297,5.16355548064227,4.846730941033001,0.3168245396092688
10347.782,5.198557385068499,4.845948536306401,0.35260884876209797
10356.235,5.218010867706481,4.845174204969581,0.3728366627369004
10364.782,5.207176565593353,4.844390708683508,0.362785856909845
10373.313,5.228212530247194,4.843613966757103,0.3845985634900906
10381.766,5.241169809846128,4.842841171165138,0.3983286386809901
10390.297,5.245319469782364,4.842063744162198,0.4032557256201663
10398.829,5.28143335622432,4.841290778323492,0.44014257790082834
10407.485,5.296352438060844,4.8405078588458865,0.4558445792149577
10416.094,5.313241304626832,4.839729734770524,0.47351156985630816
10424.688,5.32660625164405,4.838952244603628,0.4876540070404225
10433.094,5.329614832581908,4.8381975967198745,0.49141723586203323
10441.688,5.356938388400048,4.837430742302541,0.519507646097507
10449.875,5.3728169559172425,4.836696515703408,0.5361204402138346
10458.485,5.385021637068458,4.835923576662478,0.5490980604059796
10467.063,5.400360726878622,4.835164637822948,0.5651960890556742
10475.641,5.417179502594989,4.834404321236667,0.582775181358322
10484.235,5.413653264363989,4.833641816766625,0.5800114475973643
10492.829,5.426469738599232,4.832881800080847,0.5935879385183851
10501.282,5.441797706363022,4.83213589858063,0.6096618077823912
10509.844,5.46471555670052,4.831384730146483,0.6333308265540376
10518.391,5.468471566573251,4.8306372673548585,0.6378342992183921
10526.516,5.492567324843722,4.829931325665733,0.6626359991779891
10535.0,5.488023963682951,4.829170553959936,0.6588534097230152
10543.11,5.519665401015755,4.828441974888285,0.6912234261274692
10551.672,5.537326555905502,4.827676489222187,0.7096500666833157
10559.844,5.543694981144664,4.826948302376918,0.7167466787677457
10568.407,5.554762055125289,4.826188266301008,0.7285737888242814
10576.516,5.560923841469287,4.825470791353353,0.7354530501159342
10585.079,5.576041756921008,4.824715047235174,0.7513267096858334
10593.172,5.6024614663180525,4.824001146132185,0.778460320185868
10601.688,5.610070768001372,4.823253442312191,0.7868173256891815
10610.235,5.61897696114604,4.822504721133721,0.796472240012319
10618.782,5.623728759954934,4.821756801680399,0.8019719582745353
10627.282,5.628517572172049,4.821017335767715,0.8075002364043335
10635.797,5.650613938730015,4.820276671331583,0.8303372673984324
10644.36,5.663814802820068,4.819533078090427,0.8442817247296404
10652.891,5.663582662294525,4.818799473682752,0.8447831886117729
10661.375,5.681861240347792,4.818067489336648,0.8637937510111442
10669.922,5.695558211867762,4.817335455999065,0.8782227558686966
10678.469,5.708074118507645,4.816603434905837,0.891470683601808
10686.954,5.717061713632611,4.815878755953812,0.9011829576787989
10695.469,5.73308553472348,4.81515342895575,0.9179321057677301
10704.0,5.742493667069135,4.8144299864029465,0.9280636806661882
10712.469,5.755790302748445,4.813711102823373,0.9420791999250726
10721.016,5.7743369773924735,4.812990316003602,0.9613466613888715
10729.547,5.790803056981553,4.812269980345844,0.978533076635709
10738.11,5.793906106572557,4.811550172122543,0.9823559344500135
10746.579,5.820181055250687,4.810840584027577,1.0093404712231102
10755.11,5.826991064932811,4.810127900121528,1.0168631648112827
10763.657,5.827462993638729,4.809416528980463,1.0180464646582665
10772.188,5.843383692056102,4.808710134757588,1.0346735572985146
10780.672,5.844598647479327,4.808005350511405,1.0365932969679212
10789.235,5.848339360271504,4.807297133742278,1.0410422265292265
10797.797,5.875931706789652,4.806594889908816,1.0693368168808366
10806.329,5.887911483933874,4.805894808332242,1.0820166756016318
