Time_s,T_meas_C,T_pred_C,Error_C
7478.844,4.21525908319564,4.9071929498713285,-0.6919338666756882
7486.937,4.146140012050171,4.906433870874053,-0.7602938588238821
7495.094,4.226218576341471,4.905672497816862,-0.6794539214753916
7503.203,4.308357945766858,4.904916478265765,-0.5965585324989071
7511.359,4.419396959716611,4.904157731591687,-0.4847607718750764
7519.453,4.480711306872304,4.903406860815691,-0.4226955539433872
7527.625,4.539478002857298,4.902654637884751,-0.363176635027453
7535.812,4.57961844228585,4.901903890022095,-0.32228544773624535
7544.015,4.628032678636502,4.901158563506682,-0.2731258848701801
7552.219,4.657980445519114,4.900417909030861,-0.242437463511747
7560.328,4.673714834210736,4.899688903118132,-0.22597406890739524
7568.5,4.708430170816278,4.898954635194896,-0.19052446437861725
7576.594,4.728363958947336,4.8982308642898165,-0.16986690534248083
7584.765,4.724244325873494,4.897500146339884,-0.1732558204663901
7592.875,4.7643186596474845,4.896779248540551,-0.13246058889306678
7601.047,4.782459073814337,4.896055379453633,-0.11359630563929546
7609.156,4.769069436677194,4.895340095919379,-0.12627065924218517
7617.312,4.804775448688497,4.894625349644125,-0.0898499009556275
7625.422,4.815892014380239,4.893919620138552,-0.07802760575831336
7633.594,4.836724594831152,4.893213207872013,-0.0564886130408615
7641.687,4.8525444934843565,4.892515126184217,-0.039970632699860786
7649.844,4.877703311615888,4.891821442146605,-0.014118130530716755
7657.937,4.887046528805026,4.891130682927986,-0.0040841541229594824
7666.109,4.900086864075458,4.890442876659791,0.009643987415667077
7674.203,4.900375086144284,4.8897578124064704,0.010617273737813626
7682.375,4.935480842049004,4.889075937561809,0.04640490448719525
7690.469,4.942942175506165,4.8883969887746535,0.05454518673151121
7698.625,4.957506954195841,4.887721440060597,0.06978551413524414
7706.719,4.972712889527791,4.887005631661593,0.08570725786619793
7714.89,4.994945094100462,4.886292946364247,0.10865214773621545
7722.969,5.006297686637412,4.885589843308527,0.1207078433288844
7731.14,5.027199326040262,4.884882811696293,0.1423165143439693
7739.234,5.054914503592478,4.884189174204359,0.17072532938811946
7747.453,5.065616684293764,4.883484177044672,0.1821325072490918
7755.609,5.080226029505767,4.88279128562191,0.19743474388385707
7763.734,5.096467170153738,4.882103623516255,0.21436354663748247
7771.89,5.113582590272512,4.88141343765397,0.23216915261854165
7780.0,5.129518103536811,4.880733365067832,0.24878473846897897
7788.172,5.142942508268097,4.8800516671352066,0.2628908411328901
7796.265,5.161338929331371,4.879379298304968,0.2819596310264023
7804.453,5.166034155124617,4.87870524461285,0.2873289105117669
7812.547,5.1681575095277,4.878043517455688,0.29011399207201194
7820.703,5.19561749427076,4.877377821752211,0.31823967251854857
7828.828,5.210915206767767,4.876715486103174,0.3341997206645937
7836.984,5.233474234131116,4.876056978722343,0.3574172554087722
7845.078,5.246970678031185,4.875407336209553,0.3715633418216324
7853.234,5.238480750922287,4.874755305137091,0.36372544578519594
7861.406,5.252577778055214,4.874108009506261,0.3784697685489524
7869.562,5.286662916826053,4.873460133472575,0.41320278335347815
7877.656,5.295028160561305,4.872824291159668,0.42220386940163657
7885.812,5.327060031270517,4.872188239225946,0.45487179204457107
7893.922,5.33697784183506,4.871543553441555,0.46543428839350565
7902.094,5.34088532088239,4.870908287435408,0.46997703344698216
7910.172,5.366888770505759,4.870286231905756,0.49660253860000303
7918.375,5.356242511630844,4.869657326049568,0.4865851855812764
7926.469,5.36347629905187,4.86903777806014,0.49443852099172947
7934.625,5.387527373525769,4.868417864593322,0.5191095089324467
7942.719,5.414707416315684,4.867804683242394,0.5469027330732903
7950.906,5.42503039090891,4.867190520498103,0.557839870410807
7959.0,5.4403997598233484,4.866587190127274,0.5738125696960745
7967.156,5.440552256936964,4.865978532619842,0.5745737243171227
7975.265,5.464113271766061,4.865377612809483,0.5987356589565787
7983.453,5.496416162826894,4.864776716468379,0.6316394463585153
7991.547,5.489466310769499,4.864186828074526,0.6252794826949728
7999.719,5.532266156702304,4.863591656752195,0.6686744999501091
8007.812,5.530074474876385,4.86300701498635,0.6670674598900357
8016.094,5.522152771854268,4.862405410141697,0.6597473617125704
8024.312,5.531588141905109,4.861817451567327,0.6697706903377822
8032.687,5.552071777214916,4.8612214480253835,0.6908503291895327
8040.906,5.570942761417607,4.860637488389163,0.7103052730284434
8049.172,5.601300280616819,4.860055475549065,0.7412448050677538
8057.344,5.620077429357508,4.859481029177349,0.7605964001801588
8065.562,5.618648289096432,4.8589055498783615,0.7597427392180709
8073.781,5.621909362239689,4.858334134239794,0.7635752279998957
8081.937,5.643602218059513,4.857769370808821,0.7858328472506919
8090.156,5.66906908876445,4.8572039377636935,0.8118651510007568
8098.359,5.6668737978650965,4.856642380869932,0.8102314169951645
8106.5,5.668743057094154,4.85608586121981,0.812657195874344
8114.719,5.674369680941179,4.855528840224419,0.81884084071676
8122.922,5.69350484221267,4.854971701939666,0.8385331402730039
8131.062,5.706768778290281,4.854425953181608,0.8523428251086731
8139.25,5.720415947715446,4.85388197785654,0.8665339698589056
8147.453,5.721107784870072,4.853334644882657,0.8677731399874151
8155.594,5.729647527346272,4.852796493204954,0.8768510341413185
8163.922,5.747904638084432,4.852246766949528,0.8956578711349037
8172.109,5.761506821945592,4.851710007280401,0.9097968146651914
8180.312,5.776051404052312,4.851176916146056,0.9248744879062567
8188.437,5.790683147435151,4.850648974789582,0.9400341726455688
8196.609,5.798102505462327,4.850122643847885,0.9479798616144421
8204.719,5.810813007168831,4.849597901554836,0.961215105613995
8212.937,5.815719185582453,4.849072386331317,0.9666467992511363
8221.031,5.833436461378603,4.848560066149407,0.9848763952291959
8230.265,5.843149551761532,4.84797562580895,0.9951739259525816
8238.453,5.84710219293807,4.847463374176326,0.9996388187617447
8246.75,5.86432020467378,4.846945141241172,1.017375063432608
8254.859,5.872409749137035,4.846439917319916,1.025969831817119
8263.078,5.880430562976828,4.845931163021536,1.0344993999552923
8271.172,5.892670493810059,4.845436109406054,1.047234384404005
8279.39,5.908717410454512,4.844934636789682,1.0637827736648306
8287.547,5.915165851226356,4.844439961441309,1.070725889785047
8295.703,5.928563984815435,4.843940941002271,1.0846230438131643
8303.875,5.930040967504281,4.843448037935303,1.0865929295689778
8312.0,5.9449402156747295,4.842959530367914,1.101980685306816
8320.172,5.95641900633094,4.842469826000648,1.1139491803302919
8328.359,5.974118170253097,4.841979289607072,1.1321388806460249
8336.469,5.979518838692584,4.841491525043059,1.1380273136495251
8344.625,5.9937397924060605,4.841006137562608,1.1527336548434528
8352.719,5.995209131779099,4.84053348258639,1.1546756491927086
8360.89,6.016373138671808,4.8400550900834505,1.1763180485883575
8368.984,6.0256054865064135,4.839584039817191,1.1860214466892227
8377.14,6.032852703700719,4.839117046460949,1.1937356572397704
8385.234,6.042200301328134,4.838655592292671,1.2035447090354632
8393.437,6.057330340084412,4.838181228657684,1.2191491114267272
8401.547,6.062871387786603,4.837718823556209,1.2251525642303944
8409.703,6.068669914210613,4.837260707445264,1.231409206765349
8417.812,6.087261958864377,4.836801626594202,1.2504603322701753
8426.0,6.087936302287608,4.836340494568823,1.2515958077187852
8434.094,6.104289560789366,4.835887331194366,1.268402229595
8442.25,6.106585270976699,4.8354337776028435,1.2711514933738552
8450.39,6.116282885110313,4.834983008227172,1.281299876883141
8458.562,6.134525638060298,4.834532670466214,1.2999929675940836
8466.656,6.136083704792681,4.834089310456567,1.3019943943361145
8474.828,6.150923222519794,4.833642902760934,1.3172803197588605
8482.922,6.170543037266101,4.833206614959222,1.3373364223068789
8491.094,6.164896979028213,4.832765374674921,1.3321316043532923
8499.203,6.173321643702766,4.83233346298372,1.3409881807190462
8507.359,6.187483772503919,4.8318966268609564,1.3555871456429625
8515.469,6.193858314438149,4.83146352724776,1.3623947871903885
8523.64,6.205645648867588,4.831030864062856,1.3746147848047316
8531.734,6.227842770751496,4.830601441459602,1.3972413292918944
8539.89,6.235650454858708,4.830173737752335,1.4054767171063727
8547.984,6.249865823022146,4.829749859558532,1.4201159634636138
8556.156,6.262994369009389,4.829325788614769,1.4336685803946203
8564.234,6.263682787902036,4.82890820231453,1.4347745855875065
8572.453,6.255403029024647,4.828483782051201,1.426919246973446
8580.609,6.171043942986104,4.828066014321712,1.3429779286643928
8588.734,5.968827507773922,4.827649164354642,1.1411783434192797
8596.89,5.751075714944489,4.827238742671787,0.923836972272702
8605.015,5.564600646053707,4.82682571343892,0.7377749326147871
8613.172,5.465537362313373,4.826415290826832,0.6391220714865415
8621.265,5.383128229922619,4.826008644013464,0.5571195859091551
8629.437,5.268129004962137,4.825602318725341,0.44252668623679625
8637.531,5.126682614756165,4.8251995022915395,0.30148311246462534
8645.687,5.035478627884137,4.824796335343339,0.21068229254079807
8653.797,5.021016872930371,4.8243989321629925,0.19661794076737849
8661.953,4.873039596739906,4.82400056509203,0.04903903164787593
8670.047,4.787757561781804,4.82360136694432,-0.03584380516251606
8678.234,4.7429578094414895,4.823195838845932,-0.08023802940444291
8686.312,4.657961924723043,4.822801596503329,-0.16483967178028536
8694.469,4.61146725398552,4.8224068144221075,-0.21093956043658757
8702.562,4.551744650685825,4.822019333583113,-0.2702746828972886
8710.734,4.4712233498429566,4.8216307292668565,-0.3504073794239
8718.828,4.392873900621988,4.821209920838362,-0.4283360202163733
8727.0,4.307624928162647,4.820786913155773,-0.5131619849931264
8735.094,4.258380543737987,4.820368850805172,-0.5619883070671854
8743.265,4.230138997328811,4.819950502558607,-0.5898115052297959
8751.39,4.270940270283517,4.81953993425558,-0.5485996639720634
8759.547,4.382948650915046,4.819126713692893,-0.4361780627778469
8767.656,4.492651077307496,4.818718170109023,-0.32606709280152746
8775.828,4.539195299818465,4.818309001256502,-0.27911370143803715
8783.922,4.5657578634460965,4.817902418002549,-0.2521445545564527
8792.078,4.622566074244366,4.817496183097624,-0.19493010885325823
8800.172,4.652703460214232,4.817096529804731,-0.16439306959049915
8808.344,4.68650153026391,4.81669328080838,-0.13019175054447008
8816.437,4.724194042540644,4.816298942410797,-0.09210489987015347
8824.594,4.7579600007247125,4.815902047112373,-0.05794204638766054
8832.687,4.763069203754259,4.815514024549204,-0.05244482079494528
8840.859,4.7653087358354895,4.815120686248897,-0.04981195041340758
8848.953,4.776318201708436,4.8147323331035725,-0.03841413139513694
8857.125,4.805936363005858,4.814342286389483,-0.008405923383624447
8865.219,4.818358902318519,4.813959233497192,0.004399668821327474
8873.39,4.835960965724304,4.81357138265191,0.02238958307239436
8881.484,4.854311290670677,4.8131914857379385,0.04111980493273837
8889.656,4.868965886988195,4.812806994234208,0.05615889275398711
8897.75,4.903860127503542,4.812430868841112,0.0914292586624299
8905.922,4.915296128595452,4.812048806319562,0.10324732227589006
8914.015,4.925015248842448,4.811681368798255,0.11333388004419298
8922.172,4.929280273729916,4.811307804603576,0.1179724691263404
8930.297,4.926906599103218,4.810935075598524,0.11597152350469475
8938.469,4.958038330831655,4.810563997334936,0.147474333496719
8946.562,4.960985978774296,4.810203143962872,0.15078283481142396
8954.719,4.982048461720193,4.809837787890813,0.1722106738293805
8962.844,5.000225825157559,4.809472605630478,0.1907532195270809
8971.0,5.015595182387843,4.809109480762846,0.20648570162499702
8979.094,5.035458567983066,4.8087526050905245,0.22670596289254163
8987.265,5.043577961479047,4.808395529394468,0.23518243208457879
8995.375,5.060754088906913,4.808044080471005,0.2527100084359084
9003.531,5.075886799544939,4.807690587487994,0.268196212056945
9011.625,5.07626864192681,4.807340347330121,0.2689282945966891
9019.781,5.103454036436068,4.806990058333747,0.29646397810232106
9027.89,5.109152587808466,4.8066404319675105,0.30251215584095537
9036.031,5.127124891857255,4.80629395685145,0.3208309350058052
9044.125,5.146110821653299,4.8059508959748305,0.34015992567846887
9052.281,5.152203737563807,4.805608327796704,0.3465954097671027
9060.39,5.184541942171728,4.805268140070692,0.3792738021010358
9068.547,5.192797530086037,4.804928496858312,0.3878690332277248
9076.64,5.204486385010107,4.804590348744854,0.39989603626525305
9084.797,5.23159581766563,4.804252281592583,0.42734353607304687
9092.906,5.22537827293481,4.8039193469261265,0.4214589260086834
9101.062,5.249858247376368,4.803585527325528,0.44627272005083984
9109.156,5.262234608895317,4.803255758623507,0.4589788502718095
9117.312,5.281738653774738,4.802924821062775,0.4788138327119631
9125.406,5.290411389693678,4.8025972013812455,0.4878141883124325
9133.562,5.285020350071267,4.802270362791244,0.48274998728002316
9141.656,5.31953047246259,4.801946248993873,0.5175842234687176
9149.812,5.337853907162251,4.801620474210276,0.5362334329519749
9157.922,5.365295102041664,4.8013007764862135,0.5639943255554503
9166.078,5.36842081563645,4.800978993717486,0.5674418219189645
9174.172,5.376195365765769,4.800662644132184,0.5755327216335848
9182.328,5.401387939569228,4.800343943611113,0.6010439959581158
9190.422,5.3910700130211,4.800031164847805,0.5910388481732944
9198.594,5.41397221852316,4.799715142033093,0.614257076490067
9206.687,5.44425239253254,4.799404705524784,0.644847687007756
9214.828,5.457561791788344,4.799092988806766,0.6584688029815782
9222.953,5.453662257382502,4.79878583676443,0.6548764206180726
9231.109,5.455672612128884,4.798478671982962,0.6571939401459224
9239.187,5.466512785673231,4.798173794350201,0.6683389913230302
9247.344,5.495567680823536,4.797867596365741,0.6977000844577947
9255.453,5.50093759959964,4.797567445500071,0.7033701540995683
9263.609,5.50960884460914,4.797266660441231,0.712342184167909
9271.703,5.527615527006695,4.796966459017344,0.7306490679893507
9279.859,5.5580531093159,4.7966680114934555,0.7613850978224441
9287.969,5.562865624944615,4.79637084034502,0.7664947845995949
9296.125,5.56106713614606,4.796071368867504,0.7649957672785561
9304.203,5.572853800532569,4.7957807454639765,0.7770730550685929
9312.39,5.593657383331356,4.795483580926754,0.7981738024046026
9320.484,5.59810154508149,4.795191907623732,0.8029096374577582
9328.64,5.601010113286697,4.794898932494208,0.806111180792489
9336.734,5.617592663465661,4.794615322701604,0.8229773407640568
9344.906,5.619938570661621,4.794327511089222,0.8256110595723998
9353.0,5.633974908414164,4.794044913573716,0.839929994840448
9361.156,5.648608368764665,4.7937634860106355,0.8548448827540298
9369.25,5.660521961498349,4.793480353116676,0.8670416083816725
9377.453,5.6735357657082925,4.793198915622529,0.8803368500857633
9385.547,5.680632712198541,4.79291915769066,0.8877135545078811
9393.687,5.691061682397002,4.792639152618152,0.8984225297788502
9401.781,5.723420030091996,4.792360331831078,0.9310596982609187
9409.953,5.725559677803351,4.792086166545449,0.933473511257902
9418.047,5.7437167288671,4.791816107952273,0.9519006209148273
9426.203,5.75526710735159,4.791541735114564,0.9637253722370254
9434.297,5.7518045253191845,4.791273153634847,0.9605313716843371
9442.453,5.764033911029086,4.79099958418415,0.9730343268449362
9450.547,5.770136965058936,4.790735018327485,0.9794019467314508
9458.703,5.781953480817222,4.790469102525059,0.9914843782921627
9466.797,5.805970165620964,4.790204474240181,1.0157656913807838
9474.969,5.79957551646455,4.78993692264592,1.0096385938186305
9483.062,5.799900009071136,4.78967511763698,1.0102248914341558
9491.203,5.8106084913715215,4.789410180114347,1.0211983112571748
9499.297,5.800697644125477,4.78914908839585,1.011548555729627
9507.469,5.825128152825749,4.788889447968273,1.0362387048574755
9515.562,5.836842440598377,4.788630876457154,1.0482115641412229
9523.719,5.844143593899155,4.788372086801003,1.055771507098152
9531.812,5.848177878439246,4.788119644990209,1.0600582334490376
9540.015,5.862285830282616,4.787861500811271,1.074424329471345
9548.109,5.8850058395402645,4.787609985557433,1.0973958539828317
9556.281,5.8997252243924,4.787354497148493,1.1123707272439072
9564.39,5.903253649564037,4.787105280489556,1.1161483690744802
9572.562,5.928815495459048,4.7868541339385935,1.1419613615204547
9580.672,5.930029412671807,4.786608038958148,1.1434213737136592
9588.844,5.945621238063896,4.786356740433522,1.1592644976303736
9596.937,5.956558558927185,4.786109443010409,1.1704491159167754
9605.109,5.959343445603706,4.785861426413802,1.1734820191899047
9613.203,5.984870145003876,4.785617275100856,1.1992528699030203
9621.375,5.99191665773515,4.785371143718293,1.2065455140168568
9629.469,6.0054669956398055,4.785130098009626,1.2203368976301796
9637.656,6.013824126271282,4.78488399229527,1.2289401339760122
9645.765,6.02181658059274,4.784645673077308,1.2371709075154325
9653.922,6.034442652646908,4.784404115695447,1.250038536951461
9662.031,6.032889407625998,4.784169629915502,1.2487197777104955
9670.187,6.045340192730243,4.783935476875794,1.2614047158544492
9678.312,6.055377278201351,4.783699523047889,1.271677755153462
9686.484,6.066307401380682,4.783466240661113,1.2828411607195687
9694.594,6.068558925256158,4.783237042463555,1.2853218827926032
9702.765,6.0896241221202985,4.783007140625204,1.306616981495094
9710.875,6.09601406947498,4.7827750948645615,1.3132389746104183
9719.047,6.107754246979002,4.782545090459393,1.325209156519609
9727.172,6.122281586721696,4.7823170057750986,1.3399645809465976
9735.359,6.130364271731037,4.7820862823120045,1.3482779894190324
9743.453,6.1427836966541465,4.781861805598965,1.360921891055182
9751.625,6.160628443840398,4.781636265041884,1.378992178798514
9759.75,6.157108126325809,4.781411696184539,1.3756964301412706
9767.922,6.174545130114778,4.7811865177599975,1.3933586123547803
9776.047,6.193431683201053,4.780965115453248,1.4124665677478054
9784.25,6.200420215673927,4.780743699245475,1.419676516428452
9792.39,6.20662632465651,4.780522389120815,1.4261039355356946
9800.562,6.217155821309189,4.780302999706086,1.436852821603103
9808.672,6.205402150501029,4.780087920552326,1.425314229948703
9816.844,6.143481111690832,4.779870721170443,1.363610390520389
9824.969,5.970921713456059,4.779658384743528,1.1912633287125312
9833.14,5.76237570547494,4.779442206765599,0.9829334987093414
9841.25,5.578660280997092,4.7792291041986195,0.799431176798473
9849.437,5.496334009156392,4.77901494287324,0.7173190662831521
9857.562,5.372353326689151,4.778800271124303,0.5935530555648478
9865.734,5.240213815771694,4.778587783471068,0.46162603230062604
9873.828,5.161146048357783,4.778376748190511,0.38276930016727206
9882.015,5.055055489976864,4.778163367191918,0.2768921227849459
9890.156,5.006696362452094,4.777957785695256,0.22873857675683773
9898.328,4.94581480810065,4.777745291964982,0.16806951613566756
9906.5,4.899215719983354,4.777538845961088,0.12167687402226601
9914.625,4.819291127140095,4.77733135605098,0.04195977108911464
9922.797,4.754753555801783,4.777122563968534,-0.022369008166751136
9930.937,4.675969443014057,4.776918336795528,-0.10094889378147087
9939.078,4.611655801796548,4.776712434446459,-0.165056632649911
9947.203,4.498099629724876,4.776506982052379,-0.2784073523275037
9955.375,4.4435539230526535,4.776307323973373,-0.33275340092071914
9963.484,4.380439678793807,4.7761051449415355,-0.3956654661477286
9971.64,4.355257273063894,4.775903186791383,-0.4206459137274887
9979.75,4.263424969882087,4.775703349955887,-0.5122783800738002
9987.922,4.257139751007178,4.775503086584919,-0.5183633355777415
9996.047,4.370456238056252,4.775305236606554,-0.4048489985503023
10004.187,4.501804926763731,4.7751072683643825,-0.2733023416006519
10012.312,4.5870784743750255,4.774908849671448,-0.18783037529642232
10020.484,4.628659692369176,4.774713470966542,-0.14605377859736635
10028.797,4.659887629821162,4.774511927293842,-0.11462429747268033
10036.969,4.695031617982842,4.774315457589018,-0.07928383960617591
10046.172,4.73317048752412,4.774099568377333,-0.04092908085321323
10054.453,4.75646779698337,4.7738823978365055,-0.01741460085313573
10062.765,4.7692526640177535,4.7736623921564725,-0.004409728138718982
10071.0,4.792347806470773,4.773446193830891,0.018901612639882437
10079.187,4.810450591426116,4.773230095162813,0.037220496263303815
10087.406,4.835346169311418,4.7730165015056,0.062329667805817834
10095.656,4.849580737119895,4.772804906151222,0.07677583096867302
10103.797,4.860239153174391,4.772595240144368,0.08764391303002306
10112.015,4.884283668999275,4.772385302726737,0.11189836627253769
10120.219,4.887742502561352,4.772178533623235,0.11556396893811716
10128.453,4.902315384154615,4.771967735458226,0.13034764869638948
10136.625,4.935920736283044,4.771761756247028,0.16415898003601548
10144.812,4.9583570426618495,4.771555801703968,0.1868012409578812
10152.937,4.9720711598543454,4.7713568540382285,0.20071430581611693
10161.14,4.97903077399537,4.771151320750252,0.20787945324511803
10169.328,4.987481426232357,4.7709489536000556,0.21653247263230124
10177.453,5.0047425833415415,4.770752244389869,0.23399033895167243
10185.64,5.012224801560445,4.770552696406789,0.24167210515365678
10193.765,5.016849488018517,4.7703584420759295,0.2464910459425873
10201.937,5.04669684335432,4.77016048693339,0.27653635642092933
10210.062,5.045813947400242,4.769965849199383,0.27584809820085887
10218.25,5.069267788420856,4.769770998945614,0.29949678947524205
10226.453,5.07995337720548,4.769576064427717,0.3103773127777627
10234.562,5.087226812270898,4.769387362793742,0.31783944947715614
10242.734,5.107048647406797,4.769200498562444,0.337848148844353
10250.844,5.119217497135635,4.769010540067952,0.3502069570676829
10259.015,5.144408075403214,4.7688230253911,0.3755850500121136
10267.14,5.166753992608767,4.768634580459634,0.39811941214913293
10275.312,5.158579045986855,4.7684484459167304,0.39013060007012434
10283.437,5.20523504513096,4.76826329400046,0.4369717511305007
10291.625,5.221510314454759,4.768078320008692,0.45343199444606785
10299.812,5.224726040464872,4.76789236162231,0.4568336788425622
10307.937,5.234151634312255,4.767709211276101,0.46644242303615435
10316.109,5.260096887225964,4.76752822209073,0.49256866513523345
10324.234,5.282086597340227,4.767348056722979,0.5147385406172473
10332.469,5.287032000250735,4.767166585827599,0.519865414423136
10340.625,5.292450562109918,4.766989833259334,0.5254607288505841
10348.75,5.311884269353959,4.766811074772479,0.5450731945814802
10356.906,5.330653770058685,4.7666330027022195,0.5640207673564657
10365.031,5.334666163927587,4.766457269731387,0.5682088941962
10373.187,5.355534898113583,4.766283503012255,0.5892513951013285
10381.312,5.3704824866152645,4.766111796663548,0.6043706899517165
10389.484,5.38145153222154,4.765938449366382,0.6155130828551583
10397.656,5.383544294190341,4.765765993132398,0.6177783010579434
10405.781,5.405586056553965,4.765594496825834,0.6399915597281307
10413.937,5.422476346799323,4.765424509069356,0.6570518377299672
10422.047,5.432561818930527,4.7652543584586775,0.6673074604718492
10430.219,5.447372079530787,4.765084272251282,0.6822878072795051
10438.469,5.467440760086634,4.764912772676725,0.7025279874099093
10446.594,5.473953785366546,4.764746728172696,0.7092070571938498
10454.75,5.492184806500966,4.764577839584069,0.7276069669168974
10462.875,5.49452115578957,4.76441451762163,0.73010663816794
10471.047,5.483745278398664,4.764250174087617,0.7194951043110471
10479.156,5.507090575969906,4.764088125226178,0.7430024507437283
10487.359,5.536183652696744,4.763922160002479,0.7722614926942653
10495.469,5.553767010008797,4.763758977718013,0.7900080322907836
10503.64,5.553044980238162,4.763596529661431,0.7894484505767307
10511.797,5.570929555507536,4.763434652446948,0.8074949030605882
10519.937,5.584897993875172,4.763273960320139,0.8216240335550333
10528.094,5.597705279725248,4.763115664556066,0.8345896151691816
10536.219,5.600979104484477,4.7629573909228515,0.8380217135616252
10544.359,5.608926223651161,4.762799563511403,0.8461266601397579
10552.484,5.621112888524382,4.7626438593793505,0.8584690291450316
10560.64,5.631884706002888,4.762486559036707,0.8693981469661809
10568.75,5.655652098360709,4.762331332337722,0.8933207660229865
10576.906,5.669809998321111,4.762178545406366,0.9076314529147451
10585.031,5.664933156566757,4.7620260188704915,0.9029071376962658
10593.187,5.681918544449149,4.761873167125031,0.9200453773241186
10601.297,5.680689687211506,4.761723913716138,0.9189657734953673
10609.453,5.713278536349106,4.76157077430118,0.951707762047926
10617.562,5.70821349255069,4.761420544188669,0.9467929483620212
10625.719,5.722671891604789,4.761271396730395,0.9614004948743942
10633.844,5.722574714388928,4.761123918596797,0.961450795792131
10642.031,5.735153980688565,4.760974984286545,0.9741789964020207
10650.125,5.751765853590342,4.760831749974173,0.9909341036161692
10658.297,5.750777329865695,4.760688124587603,0.9900892052780916
10666.469,5.771573535881941,4.760541020177647,1.0110325157042936
10674.578,5.780623287770847,4.760398806522395,1.0202244812484524
10682.765,5.795309692336939,4.7602537643979685,1.0350559279389708
10690.875,5.808548909707503,4.760109484982927,1.0484394247245765
10699.031,5.817529549720003,4.7599646125920865,1.0575649371279168
10707.125,5.818229230806752,4.759823635700107,1.0584055951066453
10715.312,5.837962001640851,4.759680672882079,1.0782813287587718
10723.406,5.850658770629783,4.759540501169005,1.091118269460778
10731.562,5.857767852399098,4.759398659634667,1.098369192764431
10739.656,5.865266664545062,4.7592588820972805,1.1060077824477812
10747.844,5.881545586406264,4.759122250894897,1.1224233355113666
10755.953,5.889734337701542,4.7589844163695565,1.1307499213319856
10764.14,5.899962854097716,4.758844732610056,1.1411181214876596
10772.297,5.906922779203366,4.758706584207737,1.1482161949956282
10780.422,5.924000962179876,4.758571256223434,1.1654297059564414
10788.594,5.939161303444416,4.758435180909246,1.1807261225351695
10796.703,5.941473393514483,4.758301869902346,1.1831715236121365
10804.89,5.950657848890225,4.758165751387906,1.1924920975023197
