Time_s,T_meas_C,T_pred_C,Error_C
7633.578,6.013562963501991,5.227428333044111,0.7861346304578802
7641.922,6.013413145509684,5.226839208132777,0.7865739373769074
7650.219,6.027800644376407,5.226254529012686,0.8015461153637213
7658.531,6.023569086925741,5.225675171046454,0.7978939158792864
7666.828,6.03444272966745,5.225096802397157,0.809345927270293
7675.14,6.06277764986366,5.2245203287143696,0.8382573211492907
7683.453,6.069382812344106,5.223951435502788,0.8454313768413177
7691.75,6.081854899653583,5.223387192603959,0.8584677070496234
7700.094,6.094354588003562,5.222820353500417,0.8715342345031454
7708.469,6.109428024678209,5.222260181560647,0.8871678431175622
7716.844,6.120914146919974,5.221696248447823,0.8992178984721511
7725.156,6.1262314897297605,5.221143171609657,0.9050883181201037
7733.469,6.136832030007018,5.22059056915037,0.9162414608566483
7741.765,6.156700488978898,5.220044305585377,0.936656183393521
7750.078,6.160812460188965,5.2195035132195615,0.9413089469694036
7758.375,6.164671471424302,5.218965028599493,0.9457064428248083
7766.703,6.168484196199935,5.21842868401304,0.9500555121868945
7775.0,6.179510465341275,5.217895758526543,0.961614706814732
7783.312,6.185040939958182,5.21736477504127,0.9676761649169121
7791.609,6.180627250796798,5.21683449664876,0.963792754148038
7799.937,6.203137133549044,5.216307314073298,0.9868298194757461
7808.234,6.219644307836213,5.2157876196253605,1.0038566882108526
7816.547,6.22487037453969,5.215267463082757,1.0096029114569331
7824.844,6.231333684037829,5.214750705254958,1.0165829787828713
7833.156,6.250629554517251,5.214238701569867,1.0363908529473838
7841.484,6.256450118728479,5.213728087548486,1.0427220311799923
7849.781,6.258508346757368,5.213221059299827,1.0452872874575405
7858.094,6.255478730108656,5.212714943078452,1.0427637870302044
7866.406,6.255385200596433,5.21221231281057,1.0431728877858628
7874.703,6.260645980896454,5.211714947048455,1.0489310338479987
7883.015,6.276036209107367,5.211222791533479,1.0648134175738884
7891.547,6.276338491505056,5.210719768937333,1.0656187225677236
7899.937,6.276618317224741,5.21022431920893,1.066393998015811
7908.375,6.284382656420148,5.209729641007769,1.0746530154123795
7916.781,6.304778150996435,5.209238703364451,1.0955394476319835
7925.234,6.31386490820712,5.208746263667904,1.1051186445392158
7933.656,6.316880602412789,5.2082595348758485,1.1086210675369408
7942.015,6.32309155359886,5.207777683019816,1.115313870579044
7950.453,6.329734510709813,5.207298592563703,1.1224359181461105
7958.859,6.330671196107712,5.20682595791593,1.123845238191782
7967.203,6.330188932861747,5.206353306187506,1.123835626674241
7975.625,6.350841170021412,5.205883888468763,1.1449572815526494
7984.047,6.347752282083507,5.2054169600112195,1.1423353220722872
7992.39,6.356452422051641,5.204954407756967,1.151498014294674
8000.797,6.308653980338294,5.204491005089372,1.1041629752489222
8009.187,6.302679629924326,5.204031693662513,1.0986479362618136
8017.531,6.248795877433544,5.203579005634481,1.045216871799063
8025.875,6.133906423666375,5.203129499696873,0.9307769239695025
8034.265,5.973155529875182,5.20267677463518,0.7704787552400019
8042.656,5.8255235722330045,5.202226732192363,0.6232968400406413
8051.015,5.67548289024114,5.201781086993702,0.4737018032474385
8059.344,5.59276985401528,5.201344887950265,0.3914249660650153
8067.734,5.492872811483606,5.200902579799056,0.29197023168454983
8076.125,5.42817584552981,5.200457998524756,0.22771784700505382
8084.453,5.367339501220393,5.200027079494476,0.16731242172591632
8092.765,5.280925097823764,5.199594968002911,0.08133012982085308
8101.156,5.13779029683993,5.199164356264431,-0.06137405942450069
8109.547,5.065383497424398,5.198730788399082,-0.133347290974684
8117.89,4.990893266093684,5.198303946539332,-0.2074106804456486
8126.219,4.914267654318945,5.1978804422538065,-0.2836127879348611
8134.594,4.88075736311979,5.1974573768845795,-0.3167000137647893
8143.015,4.811945128704017,5.19703529906678,-0.38509017036276294
8151.359,4.760973822762971,5.196618377282804,-0.43564455451983264
8159.672,4.686890561176612,5.196203262713659,-0.5093127015370476
8168.078,4.612738598169368,5.195784885005205,-0.5830462868358373
8176.453,4.68507205082978,5.195368344181644,-0.510296293351864
8184.781,4.774628571667968,5.194957331243687,-0.42032875957571925
8193.125,4.851410943847828,5.194546409376149,-0.34313546552832097
8201.453,4.895213556634677,5.1941446704180105,-0.2989311137833335
8209.859,4.872854091432199,5.193733521662623,-0.3208794302304243
8218.25,4.893943299828516,5.193330439509756,-0.2993871396812402
8226.578,4.927921841733619,5.192935072024338,-0.26501323029071866
8235.015,5.031955693085791,5.19253404315701,-0.16057835007121835
8243.406,5.071996663519962,5.192139114598262,-0.12014245107829957
8251.797,5.090074320363369,5.191743617271763,-0.1016692969083941
8260.125,5.10546240546462,5.191354911244806,-0.08589250578018603
8268.515,5.117401735291529,5.19095913672724,-0.07355740143571055
8276.89,5.139696001717965,5.190569676361833,-0.05087367464386805
8285.281,5.167914636222294,5.190181209646877,-0.022266573424582603
8293.609,5.190483287508061,5.189800222674034,0.0006830648340274692
8302.0,5.198319742956249,5.189413645462414,0.008906097493834864
8310.375,5.185659009617165,5.189032429421361,-0.0033734198041956986
8318.765,5.217943430345415,5.188656191657854,0.029287238687561334
8327.094,5.231761894040778,5.1882433157271635,0.0435185783136145
8335.484,5.238947024750111,5.187827131032432,0.051119893717678444
8343.859,5.264260584754116,5.187410530297305,0.07685005445681181
8352.265,5.259701479616536,5.187002304577498,0.07269917503903756
8360.594,5.280328188006148,5.186601045850184,0.09372714215596467
8369.015,5.2930769583058375,5.186195616063658,0.10688134224217904
8377.406,5.2895285368976825,5.185793822538394,0.10373471435928838
8385.734,5.307314341672689,5.185396698019963,0.1219176436527265
8394.047,5.323743774630728,5.185006652875418,0.13873712175530972
8402.453,5.334514375009052,5.184614898434785,0.14989947657426672
8410.844,5.356236339234013,5.184222271214036,0.1720140680199771
8419.156,5.365580638613549,5.183840446049865,0.18174019256368457
8427.484,5.362145372093851,5.183457607136785,0.17868776495706573
8435.797,5.389782221563677,5.1830752183479705,0.20670700321570656
8444.172,5.39990725092904,5.182694495552041,0.21721275537699913
8452.562,5.427094995212916,5.182317898872012,0.24477709634090417
8460.875,5.436299784259942,5.181947208046499,0.2543525762134431
8469.187,5.448521577467889,5.181576435371094,0.26694514209679543
8477.5,5.500280673898383,5.181212890081017,0.3190677838173661
8485.89,5.504956402344659,5.180844805444357,0.3241115969003019
8494.265,5.517816258916126,5.18048050320484,0.33733575571128593
8502.594,5.543298157128558,5.180118253338436,0.36317990379012244
8510.922,5.555320647076551,5.17975938885073,0.37556125822582054
8519.297,5.566471994006484,5.179399809517849,0.3870721844886349
8527.672,5.594418125391218,5.179038896645923,0.4153792287452953
8536.015,5.604969716710056,5.178687093830284,0.42628262287977225
8544.328,5.609921183641172,5.1783373619417805,0.4315838216993919
8552.703,5.622564096526028,5.177984771538723,0.4445793249873047
8561.094,5.629275693643835,5.177635595335965,0.45164009830786966
8569.422,5.6384524182912,5.177290626399056,0.46116179189214357
8577.734,5.657560011243526,5.176944591207307,0.4806154200362194
8586.109,5.65912236987079,5.1766020361559235,0.48252033371486647
8594.484,5.67948198948703,5.176259378546903,0.503222610940127
8602.875,5.68253851234753,5.175922819612845,0.5066156927346848
8611.187,5.684918114106056,5.1755900256172005,0.5093280884888554
8619.578,5.696671050543032,5.175251486082499,0.5214195644605333
8628.015,5.710165673797716,5.1749177623531155,0.5352479114446007
8636.328,5.733200200275429,5.174592482902514,0.5586077173729151
8644.64,5.735059248610338,5.1742650506384535,0.5607941979718847
8653.031,5.736167883037829,5.17393975991285,0.5622281231249788
8661.39,5.765593568489011,5.1736140072932395,0.5919795611957719
8669.781,5.773305388558047,5.173292538388501,0.6000128501695459
8678.094,5.761522162201048,5.172977071749629,0.5885450904514196
8686.422,5.772945823676649,5.17265776068973,0.6002880629869187
8694.734,5.771548112437045,5.172343342711487,0.5992047697255574
8703.125,5.771986225249258,5.172026498320436,0.5999597269288222
8711.5,5.802353704855248,5.1717116740580815,0.6306420307971665
8719.812,5.807775120891579,5.171405596032582,0.6363695248589964
8728.14,5.818311754827391,5.171096786499433,0.6472149683279582
8736.453,5.83528409121391,5.170791401341425,0.6644926898724846
8744.844,5.856403145956151,5.170482998656969,0.685920147299182
8753.25,5.850407848223681,5.170176265761668,0.6802315824620129
8761.562,5.862888997324041,5.16987584783995,0.6930131494840914
8769.984,5.867120128945402,5.169572030946439,0.697548097998963
8778.375,5.888093331261146,5.16927469560923,0.7188186356519157
8786.703,5.9002998150118255,5.1689752027906,0.7313246122212256
8795.031,5.900515265423006,5.168680282623305,0.7318349827997004
8803.406,5.911511591175464,5.168387005263661,0.7431245859118034
8811.781,5.895458525066595,5.16809518391171,0.7273633411548852
8820.125,5.901708973078936,5.167805402373278,0.7339035707056576
8828.437,5.913399573089078,5.167515641723565,0.7458839313655128
8836.828,5.916377761807834,5.167228036375538,0.7491497254322965
8845.219,5.924940577051093,5.166940288292266,0.7580002887588266
8853.547,5.932191827437473,5.166657994497601,0.7655338329398713
8861.859,5.937119747445747,5.166378430690911,0.7707413167548358
8870.25,5.930532741792298,5.16609512451899,0.7644376172733081
8878.625,5.949419571720422,5.16581301828897,0.7836065534314516
8886.969,5.935319802081645,5.165533749057132,0.7697860530245135
8895.281,5.956684258860865,5.165259929052723,0.7914243298081427
8903.656,5.970478273975125,5.164986740411196,0.805491533563929
8912.047,5.988909890323256,5.164710951994318,0.8241989383289372
8920.375,5.988269121348675,5.164440609600367,0.8238285117483075
8928.672,6.023049933299974,5.164169227985103,0.8588807053148706
8937.062,6.030601877470006,5.163901173596265,0.8667007038737404
8945.422,6.041252638219703,5.163633716137025,0.8776189220826778
8953.797,6.040499683441986,5.163365966829553,0.8771337166124331
8962.109,6.069356066611814,5.163104038185028,0.9062520284267856
8970.422,6.076964520293403,5.162843499454534,0.914121020838869
8978.734,6.087113782788157,5.162585444688261,0.9245283380998961
8987.109,6.094445092810705,5.162322055088995,0.93212303772171
8995.5,6.107507492098997,5.1620621352499105,0.9454453568490866
9003.812,6.104330972943472,5.161804916643321,0.9425260563001503
9012.125,6.131712165862258,5.161551128632496,0.9701610372297624
9020.437,6.151520817793766,5.161296812067327,0.9902240057264384
9028.812,6.16993966957204,5.161046534600037,1.008893134972003
9037.187,6.165833295991744,5.160794677489793,1.0050386185019509
9045.531,6.166457939109279,5.160544965285083,1.0059129738241959
9053.844,6.1884163830593,5.1602979523366335,1.0281184307226665
9062.219,6.1948162094352135,5.160051774155375,1.0347644352798389
9070.594,6.202258601158868,5.1598020913761165,1.0424565097827516
9078.937,6.198789690130738,5.159557335048759,1.039232355081979
9087.265,6.217104473958157,5.15931670019752,1.0577877737606372
9095.64,6.219802600277457,5.159075651940889,1.0607269483365673
9104.015,6.238603725498065,5.158836982116659,1.0797667433814055
9112.39,6.240779881613662,5.158593902341425,1.0821859792722366
9120.703,6.257122060068701,5.158359128068929,1.0987629319997723
9129.015,6.269801683715276,5.158122653899847,1.1116790298154289
9137.328,6.279886326635775,5.1578873484896315,1.1219989781461432
9145.625,6.275186267257702,5.157655932178949,1.1175303350787527
9154.015,6.273752139660397,5.157424109240916,1.1163280304194814
9162.39,6.308036185873811,5.157191521636244,1.1508446642375674
9170.734,6.307330312071842,5.156964935080816,1.1503653769910258
9179.047,6.316878127310742,5.1567346627110755,1.1601434645996669
9187.359,6.277278222375262,5.15650977577268,1.1207684466025825
9195.656,6.281156186500238,5.156284587345096,1.1248715991551412
9203.969,6.240187485027137,5.15606314675726,1.084124338269877
9212.281,6.105582896049047,5.155839844596246,0.9497430514528009
9220.578,5.929878812085269,5.155621392583575,0.7742574195016934
9228.984,5.771252932206288,5.1554041325214905,0.6158487996847972
9237.359,5.658674372102974,5.155182186489645,0.5034921856133288
9245.734,5.549718082492446,5.154963293316523,0.39475478917592355
9254.047,5.429054634577912,5.154747699631201,0.27430693494671043
9262.39,5.355346092753999,5.154531276127284,0.20081481662671496
9270.734,5.27497881222063,5.154317325292618,0.12066148692801182
9279.047,5.206097838144252,5.1541028029320675,0.05199503521218496
9287.344,5.112660475557654,5.153888043143581,-0.041227567585927716
9295.656,5.033229854164693,5.153674436609612,-0.12044458244491896
9303.969,4.938072735400279,5.153463171138424,-0.21539043573814443
9312.265,4.877810786823715,5.153254854968024,-0.2754440681443091
9320.578,4.826525152523274,5.153044908164914,-0.32651975564164015
9329.0,4.764726689408776,5.1528359157393515,-0.38810922633057565
9337.359,4.712639571935688,5.152626635980428,-0.43998706404473964
9345.75,4.669715313000573,5.152416928400716,-0.4827016154001429
9354.078,4.767803193503769,5.152211176285874,-0.384407982782105
9362.39,4.848867437903496,5.152007112571984,-0.303139674668488
9370.703,4.904382215091586,5.151800354652744,-0.24741813956115788
9379.0,4.963532239259163,5.151598663644143,-0.18806642438497967
9387.312,4.9842280951454185,5.151396655394666,-0.1671685602492472
9395.625,5.026446164063281,5.151195934067837,-0.12474977000455567
9403.953,5.0672997105037725,5.150993431058567,-0.08369372055479474
9412.25,5.109591719041772,5.150792570159987,-0.04120085111821492
9420.562,5.124199009125413,5.150598350753247,-0.026399341627834083
9428.859,5.133369611765285,5.1504029692776365,-0.0170333575123518
9437.172,5.154420561367835,5.150207617792573,0.004212943575262251
9445.562,5.168486651801882,5.1500129484814146,0.018473703320467827
9453.922,5.177777525722044,5.149818394582165,0.027959131139879467
9462.328,5.1893214770859775,5.1496238729321755,0.03969760415380197
9470.656,5.194828558584023,5.1494339208854765,0.04539463769854635
9478.969,5.208824251179744,5.149243615981094,0.059580635198649645
9487.281,5.235013764818468,5.149053384692559,0.08596038012590856
9495.594,5.243969335621989,5.148865817705378,0.09510351791661087
9504.0,5.266446652389549,5.14867425859152,0.1177723937980284
9512.359,5.29441516292349,5.148485271681933,0.14592989124155675
9520.734,5.315962765023806,5.148298804517267,0.1676639605065393
9529.062,5.329919883661209,5.148116546237433,0.1818033374237764
9537.406,5.333712044723476,5.147930672539639,0.18578137218383706
9545.719,5.336774881780029,5.14774789614291,0.18902698563711873
9554.015,5.365739453389518,5.147567520345628,0.21817193304389004
9562.328,5.369642558973432,5.147387526756796,0.22225503221663612
9570.64,5.394038545025176,5.14720911510261,0.24682942992256596
9578.937,5.39985465895272,5.147034063605812,0.2528205953469085
9587.328,5.398187654050001,5.146854196008229,0.2513334580417723
9595.687,5.419233422191854,5.146674830434775,0.27255859175707897
9604.062,5.421617910439136,5.146498583263215,0.27511932717592114
9612.359,5.443092289727483,5.146323299854868,0.29676898987261513
9620.672,5.45559261293699,5.146152130729068,0.309440482207922
9629.0,5.447890143739234,5.145978291411379,0.301911852327855
9637.328,5.469012759168625,5.145807319368742,0.32320543979988337
9645.64,5.479508975145139,5.145639194282001,0.3338697808631377
9654.062,5.482975782141031,5.145464943719223,0.3375108384218075
9662.422,5.503690336355479,5.145294818775912,0.35839551757956745
9670.75,5.528849637144538,5.145127363102533,0.38372227404200476
9679.062,5.545395452476588,5.144960735381323,0.4004347170952647
9687.375,5.541986362189416,5.1447957639383555,0.3971905982510604
9695.765,5.546989309452626,5.144627149100084,0.402362160352542
9704.14,5.566769118696864,5.144433184520999,0.422335934175865
9712.453,5.588368897654831,5.144243126113618,0.4441257715412137
9720.765,5.601871885845662,5.14405355587875,0.4578183299669121
9729.078,5.600034215313509,5.143868951597718,0.4561652637157909
9737.437,5.625801891695886,5.143682454830601,0.48211943686528524
9745.797,5.634904970556125,5.143495377896828,0.49140959265929673
9754.172,5.634933343465936,5.1433122214706515,0.4916211219952844
9762.5,5.622114373224906,5.1431261510026145,0.4789882222222914
9770.812,5.651413234237321,5.142946904921766,0.5084663293155547
9779.172,5.638404211732577,5.142764805629804,0.49563940610277246
9787.547,5.648651867991968,5.1425863833301575,0.5060654846618107
9795.922,5.66211484231494,5.1424070460050615,0.5197077963098788
9804.234,5.675711200884145,5.142232343455103,0.5334788574290412
9812.562,5.682872581391983,5.142058593400421,0.5408139879915623
9820.875,5.675505084865535,5.141883511893825,0.5336215729717102
9829.25,5.735266628249397,5.141710841304638,0.5935557869447585
9837.625,5.740576527449658,5.141537390404252,0.5990391370454065
9845.953,5.687930656283056,5.14136837385109,0.5465622824319665
9854.265,5.737299855103214,5.141200153825559,0.5960997012776552
9862.594,5.754746285485499,5.141033264353543,0.6137130211319564
9870.984,5.78202671808432,5.140863816273352,0.6411629018109677
9879.453,5.75610300016343,5.140695153456727,0.6154078467067023
9887.89,5.745723982244736,5.1405290420038625,0.6051949402408736
9896.297,5.752106916458669,5.140362628639233,0.6117442878194366
9904.687,5.756466955603687,5.140198210710053,0.6162687448936346
9913.14,5.769093840958262,5.1400332421831925,0.6290605987750695
9921.531,5.769756018592275,5.139871431174549,0.6298845874177266
9930.0,5.78297552947629,5.139709765184815,0.643265764291475
9938.422,5.790892478488194,5.1395486838181075,0.6513437946700869
9946.781,5.80045962449255,5.139389897044135,0.6610697274484147
9955.203,5.815641457586917,5.139231578966399,0.6764098786205182
9963.609,5.817920819659596,5.139074012095567,0.678846807564029
9971.969,5.82163245280069,5.13891846796439,0.6827139848363002
9980.39,5.845979880908207,5.1387605414414805,0.7072193394667261
9988.797,5.855748826997904,5.138606216906363,0.7171426100915408
9997.156,5.876357202784894,5.138454236262147,0.7379029665227472
10005.562,5.8748678751696,5.138298492707852,0.7365693824617479
10013.969,5.881827070568353,5.138147102416462,0.7436799681518913
10022.328,5.893480803691597,5.13799734267455,0.7554834610170467
10030.875,5.902440589360311,5.137844096314748,0.7645964930455635
10039.234,5.919787073247639,5.137694808373962,0.7820922648736772
10047.656,5.930567644376253,5.13754666831455,0.7930209760617029
10056.031,5.939834519147169,5.137398677739793,0.8024358414073758
10064.359,5.930172094259723,5.137253105423436,0.7929189888362878
10072.703,5.9343332145600725,5.137105240529254,0.7972279740308181
10081.125,5.950299430454838,5.1369607269943005,0.8133387034605377
10089.5,5.963538616217225,5.136818575561335,0.8267200406558892
10098.969,5.966109076246772,5.136656499477651,0.8294525767691212
10107.375,5.977647443308942,5.1365148178584334,0.8411326254505083
10115.89,5.9884271903229775,5.136372667187032,0.852054523135946
10124.265,6.002902181161967,5.136233355174514,0.8666688259874533
10132.625,6.021088465554652,5.136094660585136,0.8849938049695165
10140.953,6.029537078069509,5.135954803151777,0.8935822749177316
10149.39,6.043289366254293,5.135813427804365,0.9074759384499282
10157.797,6.056149468913829,5.135674339092036,0.920475129821793
10166.125,6.056806448019906,5.135537536254852,0.9212689117650541
10174.531,6.062210283808219,5.135401703113323,0.926808580694896
10182.922,6.080948116168583,5.135266348446802,0.9456817677217817
10191.25,6.083566869746135,5.135136034250491,0.9484308354956443
10199.578,6.110216326180786,5.13500103994575,0.9752152862350361
10208.0,6.1110504395537895,5.134866356248281,0.9761840833055082
10216.375,6.116858491117222,5.134735235214814,0.9821232559024082
10224.719,6.125974722502862,5.134604484291281,0.991370238211581
10233.015,6.1408549661402425,5.134473875133355,1.0063810910068876
10241.344,6.147262026139686,5.134343891688309,1.0129181344513771
10249.656,6.159137373730845,5.134215894414976,1.0249214793158687
10258.047,6.1584563349336445,5.134087069596159,1.0243692653374854
10266.406,6.170480137865364,5.133957252480169,1.036522885385195
10274.812,6.207709423928263,5.133831361961886,1.0738780619663766
10283.14,6.211972787296538,5.133706109860773,1.0782666774357645
10291.484,6.236555279902846,5.133579109247407,1.102976170655439
10299.812,6.241700888089689,5.1334544899834915,1.1082463981061972
10308.219,6.2459932709921135,5.1333293322277225,1.112663938764391
10316.594,6.264283717373687,5.133204058885883,1.1310796584878045
10324.937,6.247172091789702,5.133080823011503,1.114091268778199
10333.281,6.258873333957178,5.13295963707722,1.125913696879958
10341.609,6.231529415417975,5.132840032339843,1.0986893830781321
10350.015,6.146488261605659,5.132719073209632,1.0137691883960267
10358.39,5.9467721795485495,5.132600688157823,0.8141714913907263
10366.781,5.787279926457597,5.132479544220224,0.6548003822373731
10375.109,5.669567064794392,5.132361440204001,0.5372056245903911
10383.422,5.537090968227978,5.1322442544359035,0.4048467137920744
10391.75,5.409210881822564,5.132129187837209,0.2770816939853553
10400.14,5.369008197637866,5.132011744301354,0.23699645333651187
10408.531,5.296836595724999,5.1318965143411726,0.16494008138382643
10416.875,5.248460055201774,5.131779843936352,0.1166802112654226
10425.187,5.192832785250636,5.131664090113034,0.061168695137602036
10433.578,5.125623819431601,5.131550256406483,-0.0059264369748825985
10441.984,5.065806458614323,5.131434229500539,-0.0656277708862163
10450.312,5.031437830865066,5.131320435302712,-0.09988260443764574
10458.64,4.971266116640319,5.131209517194774,-0.15994340055445555
10466.969,4.887681310824507,5.131100028755108,-0.24341871793060044
10475.344,4.8202904614852216,5.130990112592054,-0.31069965110683206
10483.719,4.778480509143196,5.13088158864865,-0.3524010795054542
10492.094,4.852592546237869,5.130771311091824,-0.2781787648539549
10500.422,4.959335941649012,5.130658567243053,-0.17132262559404055
10508.75,5.029858217150538,5.130549237464711,-0.10069102031417287
10517.062,5.069025380621854,5.130438621967855,-0.0614132413460009
10525.453,5.082367524754832,5.1303308556432805,-0.0479633308884484
10533.828,5.142092344152435,5.130223154001931,0.011869190150504139
10542.172,5.172430287335717,5.13011624526735,0.04231404206836764
10550.5,5.200654667615252,5.130009513060898,0.07064515455435405
10558.875,5.21510977895584,5.129901824671707,0.08520795428413308
10567.265,5.218866618856661,5.129795775460507,0.08907084339615423
10575.594,5.247674025575882,5.129690417876143,0.11798360769973915
10583.937,5.2515788566307045,5.129586005356507,0.12199285127419746
10592.297,5.281781921739681,5.129482837764879,0.15229908397480152
10600.687,5.282434066240876,5.129376769210936,0.15305729702993975
10609.0,5.278799073631417,5.129276446226489,0.14952262740492817
10617.297,5.303452990021513,5.129174636079175,0.17427835394233782
10625.625,5.330302664915587,5.129073554588364,0.20122911032722346
10633.937,5.3481226702515166,5.128971450789583,0.21915121946193317
10642.25,5.352377128678072,5.128870289204827,0.22350683947324512
10650.625,5.373400013144712,5.128769907824377,0.24463010532033547
10659.015,5.377644869081106,5.128668444768084,0.24897642431302192
10667.328,5.3951632382858,5.128569680114566,0.266593558171234
10675.64,5.399649779691668,5.128471169742466,0.2711786099492022
10683.969,5.411150902140319,5.128373520671996,0.282777381468323
10692.344,5.441566032233854,5.128275443920281,0.31329058831357237
10700.719,5.4559576808203,5.128178797474415,0.3277788833458857
10709.047,5.458896078645276,5.128080832911791,0.3308152457334854
10717.375,5.474695120592791,5.127984909521168,0.34671021107162314
10725.687,5.479271735744062,5.1278908424185845,0.3513808933254774
10734.078,5.489892462408747,5.1277943938586885,0.36209806855005855
10742.484,5.505564345832146,5.1276971027143246,0.37786724311782116
10750.812,5.525792895532284,5.127604572744213,0.39818832278807115
10759.14,5.538990213098908,5.127511727890347,0.4114784852085611
10767.547,5.539973108144976,5.127416751879447,0.41255635626552944
10775.922,5.523051824469251,5.12732489471116,0.39572692975809076
10784.265,5.5290391428947565,5.127231134606899,0.40180800828785745
10792.578,5.565675607365739,5.127138844144055,0.4385367632216841
10801.0,5.558534816577157,5.1270477351998425,0.4314870813773144
10809.375,5.584595553740934,5.126955847166567,0.45763970657436737
