Time_s,T_meas_C,T_pred_C,Error_C
6795.39,5.223519416861594,4.994752253717881,0.22876716314371315
6802.859,5.134527883827508,4.993692519678655,0.14083536414885334
6810.25,5.075526504321775,4.992648006127217,0.0828784981945585
6817.703,4.988042624560131,4.99160337342929,-0.003560748869158914
6825.156,4.942314001351171,4.9905044151848,-0.048190413833628654
6832.562,4.863236150633537,4.989420421245137,-0.1261842706116001
6840.015,4.805290254432754,4.988334880937044,-0.18304462650429
6847.484,4.735967928079961,4.987251254734517,-0.25128332665455577
6854.875,4.6685989563847405,4.986188191905528,-0.31758923552078766
6862.343,4.61947481224633,4.985120292247073,-0.36564548000074293
6869.812,4.548258196050652,4.984053321694132,-0.4357951256434802
6877.187,4.460849789282201,4.983012540217464,-0.5221627509352631
6884.562,4.438334208656602,4.981972570187819,-0.5436383615312161
6892.0,4.464518684619051,4.980924189652823,-0.5164055050337719
6899.453,4.54964851063083,4.97987962057933,-0.4302311099484992
6906.875,4.654977307226369,4.9788409575446515,-0.3238636503182821
6914.25,4.725063739545232,4.977815790382532,-0.2527520508373007
6921.64,4.742358591527817,4.976793841473298,-0.2344352499454807
6929.093,4.774545921196438,4.975771795712489,-0.20122587451605067
6936.547,4.793461758810402,4.974748978003789,-0.1812872191933872
6943.922,4.835054352731163,4.973741633401876,-0.13868728067071334
6951.312,4.86550385333224,4.972739989801277,-0.10723613646903729
6958.687,4.893694498565506,4.971746446962407,-0.07805194839690088
6966.14,4.898158458908076,4.970746284397797,-0.07258782548972054
6973.593,4.930743917139997,4.9697460893390755,-0.03900217219907809
6980.984,4.949067330997046,4.968761319501542,-0.019693988504496218
6988.359,4.954851141694316,4.967784544905722,-0.012933403211405903
6995.75,4.968939262489132,4.966810164228226,0.002129098260906126
7003.187,4.978733108972694,4.965833014605318,0.01290009436737627
7010.656,4.993325521821652,4.964853062017006,0.028472459804645744
7018.031,5.020348493030688,4.963887557518674,0.05646093551201403
7025.422,5.028289896926925,4.962925808463984,0.06536408846294073
7032.797,5.020396548722044,4.961971548817068,0.058424999904975294
7040.25,5.046900474386976,4.961013430476152,0.08588704391082391
7047.703,5.046756074963578,4.960057716296578,0.08669835866699938
7055.108999999997,5.06373641715212,4.959118381856991,0.10461803529512981
7062.483999999997,5.074444750972714,4.95818432100935,0.11626042996336405
7069.937000000005,5.0845674361496895,4.9572388303664,0.12732860578328964
7077.389999999999,5.100997959715525,4.956306499501486,0.14469146021403922
7084.764999999999,5.103665322211784,4.955381449489795,0.14828387272198906
7092.156000000003,5.117807871372672,4.954461960380424,0.1633459109922475
7099.531000000003,5.129370451814951,4.953544488780946,0.1758259630340051
7106.983999999997,5.144528170031455,4.952621591936689,0.1919065780947662
7114.437000000005,5.128856199398139,4.951707803169325,0.17714839622881406
7121.8429999999935,5.156683339066953,4.9508026556764575,0.2058806833904958
7129.2179999999935,5.17059783112427,4.949904969942843,0.22069286118142717
7136.672000000006,5.171190504002921,4.9490038658532365,0.22218663814968487
7144.125,5.1859634804297645,4.94810826039861,0.23785522003115478
7151.531000000003,5.194376167401561,4.947221194757825,0.24715497264373631
7158.922000000006,5.2062077334602375,4.946341328088857,0.2598664053713806
7166.375,5.225741275358411,4.945457076255552,0.2802841991028586
7173.827999999994,5.239362989048113,4.944574068393738,0.29478892065437456
7181.25,5.243260833101118,4.943698883573753,0.2995619495273649
7188.625,5.257697471088604,4.942790493887822,0.3149069772007822
7196.077999999994,5.269444487521027,4.94187591261869,0.3275685749023367
7203.547000000006,5.273811714113783,4.940963907192515,0.3328478069212677
7210.937000000005,5.292603296566066,4.940066587209914,0.35253670935615133
7218.327999999994,5.31054642904335,4.939175869622861,0.37137055942048836
7225.812000000005,5.326957313926988,4.938283128623067,0.3886741853039206
7233.281000000003,5.334131713542607,4.937393101588479,0.3967386119541283
7240.656000000003,5.330249446078023,4.936519447575936,0.3937299985020868
7248.047000000006,5.349561950033834,4.935644287027022,0.41391766300681265
7255.483999999997,5.380183651896036,4.9347724414049345,0.4454112104911019
7262.937000000005,5.387426802028701,4.933905001402007,0.4535218006266941
7270.312000000005,5.398088441436871,4.933044335310358,0.4650441061265127
7277.687000000005,5.412778578040421,4.932185382188127,0.4805931958522942
7285.139999999999,5.405614347088714,4.931327971985876,0.4742863751028379
7292.577999999994,5.420368434183456,4.9304768678512625,0.48989156633219366
7300.0,5.454035562013495,4.9296285940497055,0.524406967963789
7307.389999999999,5.457293978321223,4.928789679106381,0.5285042992148421
7314.764999999999,5.447176648333333,4.927963117188225,0.5192135311451072
7322.139999999999,5.465624107987794,4.927135579227364,0.5384885287604302
7329.577999999994,5.491831113655207,4.926299384354401,0.5655317293008064
7337.031000000003,5.490708386982405,4.9254706384932945,0.5652377484891105
7344.422000000006,5.498316227730589,4.924651919657163,0.5736643080734263
7351.797000000006,5.506811830362526,4.923837449507688,0.5829743808548384
7359.172000000006,5.517721856758451,4.923029708641664,0.5946921481167866
7366.608999999997,5.539212513773853,4.922215581490169,0.6169969322836835
7374.062000000005,5.537495919872137,4.921403149281914,0.6160927705902237
7381.437000000005,5.548544558663748,4.92060825385553,0.6279363048082178
7388.827999999994,5.566548806350846,4.919813303713956,0.64673550263689
7396.281000000003,5.58396330910456,4.919012606610425,0.664950702494135
7403.733999999997,5.591784700983721,4.918217407629702,0.6735672933540195
7411.108999999997,5.592785632718354,4.917435836657868,0.6753497960604866
7418.5,5.595024061300853,4.916657847662931,0.678366213637922
7425.937000000005,5.609922851426489,4.915876838373991,0.6940460130524988
7433.389999999999,5.619618680389566,4.915096213399639,0.7045224669899266
7440.764999999999,5.636418073252793,4.914327231844415,0.7220908414083782
7448.139999999999,5.6463490024066285,4.913567673186086,0.7327813292205425
7455.531000000003,5.645071105806643,4.91280665942259,0.7322644463840531
7462.9679999999935,5.657712484718274,4.912043227696399,0.7456692570218744
7470.422000000006,5.681690091798375,4.911279992889503,0.7704100989088722
7477.797000000006,5.676095883508202,4.91053098224887,0.7655649012593315
7485.187000000005,5.691413504694306,4.9097836368592205,0.7816298678350853
7492.625,5.713622668376437,4.909036419037249,0.804586249339188
7500.077999999994,5.723352129742226,4.908288783920931,0.8150633458212955
7507.452999999994,5.718290220054513,4.907551966780814,0.8107382532736986
7514.8429999999935,5.718559092568065,4.906817949440522,0.8117411431275432
7522.297000000006,5.729235695117466,4.906080982016407,0.8231547131010588
7529.75,5.74690273745611,4.90534917212687,0.8415535653292396
7537.125,5.764382685795257,4.904626472962456,0.8597562128328011
7544.531000000003,5.77123626831706,4.90390866930413,0.8673275990129303
7551.9679999999935,5.782716613891645,4.903188511729208,0.8795281021624364
7559.422000000006,5.7862936048037925,4.9024676933869715,0.883825911416821
7566.812000000005,5.791809198526849,4.901758137458169,0.8900510610686796
7574.187000000005,5.801839091694125,4.90105240508134,0.9007866866127854
7581.639999999999,5.804432942559357,4.90034261651203,0.904090326047327
7589.108999999997,5.809990527819013,4.899634478488897,0.9103560493301162
7596.483999999997,5.822068770675783,4.898941102364468,0.9231276683113157
7603.937000000005,5.819900316460281,4.898239507024086,0.9216608094361947
7611.389999999999,5.826173462008459,4.897544311302238,0.9286291507062208
7618.764999999999,5.843912861027153,4.8968586880722045,0.9470541729549486
7626.139999999999,5.841065953737959,4.8961769605490835,0.9448889931888758
7633.625,5.858290815538339,4.895490383047285,0.9628004324910542
7641.077999999994,5.859256332943209,4.894808227657773,0.9644481052854363
7648.452999999994,5.874423530448244,4.894138673761412,0.9802848566868319
7655.827999999994,5.876453731981789,4.893463498555852,0.9829902334259364
7663.264999999999,5.889822017544179,4.8927921579638305,0.9970298595803486
7670.7179999999935,5.893996571427231,4.8921268022819016,1.0018697691453298
7678.156000000003,5.905621973738928,4.891461543351096,1.0141604303878315
7685.5929999999935,5.918006753852088,4.890799652923165,1.0272071009289236
7693.047000000006,5.910354405541844,4.890137946554407,1.0202164589874378
7700.422000000006,5.923692490503201,4.889485551974849,1.034206938528352
7707.812000000005,5.931029655213816,4.888838183247357,1.0421914719664596
7715.25,5.929427506861021,4.888188908276821,1.0412385985841999
7722.7179999999935,5.955581095964438,4.887541067069011,1.0680400288954264
7730.0929999999935,5.961921896761123,4.886901977233291,1.0750199195278327
7737.483999999997,5.9652651486724455,4.886268393772432,1.0789967549000137
7744.937000000005,5.980085360946181,4.885627029422312,1.0944583315238692
7752.375,5.978655310198707,4.8849914811741,1.0936638290246075
7759.764999999999,5.988579041916262,4.884360133024371,1.104218908891891
7767.25,6.009074920022974,4.883727609387793,1.1253473106351812
7774.702999999994,6.016412255262336,4.883095908196522,1.1333163470658132
7782.077999999994,6.033888988091646,4.882475258553455,1.1514137295381905
7789.452999999994,6.039670195659395,4.881858922593022,1.1578112730663728
7796.906000000003,6.041886697617429,4.881242416838268,1.1606442807791604
7804.3429999999935,6.057497057652368,4.880627304698716,1.1768697529536523
7811.764999999999,6.066876388544096,4.880015298373562,1.1868610901705345
7819.156000000003,6.07140265987838,4.879407858965921,1.1919948009124592
7826.531000000003,6.081666908700964,4.878807980592467,1.2028589281084967
7833.983999999997,6.092527436746786,4.878203758111362,1.2143236786354237
7841.437000000005,6.098340958806577,4.877599655419502,1.2207413033870749
7848.812000000005,6.1089215457559485,4.877005957646953,1.2319155881089952
7856.297000000006,6.109914311969916,4.876408953141256,1.2335053588286602
7863.781000000003,6.11628690038334,4.875812333526049,1.2404745668572907
7871.156000000003,6.125273159037502,4.875226752062878,1.250046406974624
7878.531000000003,6.122489785241106,4.87464199060611,1.2478477946349962
7885.9679999999935,6.13769941361293,4.8740587367616355,1.2636406768512947
7893.422000000006,6.1423686845853664,4.8734764110394035,1.268892273545963
7900.858999999997,6.153195963388874,4.872896749009363,1.2802992143795109
7908.297000000006,6.17919151858478,4.872317775740021,1.3068737428447585
7915.75,6.177545077140265,4.87174395313298,1.305801124007285
7923.139999999999,6.177923928158778,4.871175155967408,1.3067487721913702
7930.531000000003,6.187964175581964,4.870610760964919,1.3173534146170454
7937.9679999999935,6.206990164810715,4.870042159198812,1.3369480056119025
7945.437000000005,6.229147908121357,4.869475434576306,1.359672473545051
7952.812000000005,6.228023356140767,4.8689212111028315,1.3591021450379355
7960.202999999994,6.2251823932862616,4.868366577316064,1.3568158159701973
7967.656000000003,6.198676419638767,4.867812975097412,1.3308634445413547
7975.108999999997,6.051051749704044,4.86725735829302,1.1837943914110243
7982.483999999997,5.87000901910534,4.866712229507418,1.003296789597922
7989.9679999999935,5.669581519741927,4.866158352040881,0.8034231677010455
7997.406000000003,5.53759453358334,4.865612664127518,0.6719818694558217
8004.8429999999935,5.428740907341215,4.86506652144649,0.5636743858947248
8012.264999999999,5.381110106524519,4.864524133307823,0.5165859732166957
8019.625,5.3046265186393216,4.863991112432659,0.4406354062066624
8027.062000000005,5.17300899731681,4.863452749813784,0.3095562475030258
8034.5,5.069997470337935,4.86291737084584,0.20708009949209494
8041.875,5.027674091879513,4.862350768005922,0.16532332387359094
8049.25,4.97206676011641,4.861786279330769,0.11028048078564101
8056.608999999997,4.923035731034113,4.861226850795366,0.061808880238746866
8064.047000000006,4.809914820610326,4.860665125612943,-0.05075030500261679
8071.483999999997,4.722955324369184,4.860106851138589,-0.13715152676940523
8078.875,4.685237599261911,4.859556423302704,-0.17431882404079335
8086.233999999997,4.607410108292806,4.85900871699537,-0.25159860870256434
8093.687000000005,4.566861495212375,4.858457093256613,-0.2915955980442373
8101.108999999997,4.498119977871931,4.857910118944517,-0.3597901410725859
8108.5,4.454158596697294,4.857366128685945,-0.40320753198865145
8115.875,4.417101212079342,4.8568245933563166,-0.4397233812769743
8123.312000000005,4.357567544020954,4.856284908004282,-0.498717363983328
8130.75,4.302278266194565,4.855744435983494,-0.5534661697889289
8138.125,4.3397478712216255,4.855211614040335,-0.5154637428187092
8145.483999999997,4.416620901819584,4.854681828359982,-0.4380609265403974
8152.858999999997,4.5013168827564165,4.854153499525224,-0.3528366167688075
8160.281000000003,4.5620437532911495,4.8536255032924585,-0.2915817500013089
8167.7179999999935,4.599191128320705,4.853098891836664,-0.2539077635159588
8175.108999999997,4.633719358905504,4.852577463682778,-0.21885810477727397
8182.483999999997,4.680476028838501,4.852063273614323,-0.17158724477582243
8189.922000000006,4.690060517141102,4.851541832857718,-0.16148131571661573
8197.342999999993,4.740383003248116,4.851022958784468,-0.1106399555363522
8204.75,4.753525047081433,4.850511004820479,-0.09698595773904639
8212.108999999997,4.749975680596052,4.850005264639323,-0.10002958404327167
8219.547000000006,4.789556978510972,4.8494962579670435,-0.05993927945607158
8226.983999999997,4.790835024350804,4.8489934394236345,-0.05815841507283004
8234.358999999997,4.82529978359709,4.848493156489037,-0.02319337289194756
8241.733999999997,4.816869240526255,4.847998588332037,-0.03112934780578147
8249.108999999997,4.841756748555057,4.847501974810747,-0.00574522625568985
8256.531000000003,4.846677228004615,4.8470032077949385,-0.00032597979032367164
8263.983999999997,4.873049547496148,4.846507640555534,0.02654190694061409
8271.375,4.877763564290381,4.846018789387472,0.03174477490290961
8278.733999999997,4.883976002450206,4.8455356156312055,0.038440386819000416
8286.172000000006,4.89880538677352,4.845047604554507,0.05375778221901317
8293.608999999997,4.909105121520272,4.844564108312792,0.06454101320748062
8301.0,4.920166797720278,4.844080954199218,0.07608584352106007
8308.375,4.9351903575241245,4.843604233165533,0.09158612435859137
8315.812000000005,4.9606961345632525,4.843127114595836,0.11756901996741664
8323.25,4.955967650780911,4.842650156471912,0.1133174943089994
8330.656000000003,4.968017056703138,4.842174338774966,0.1258427179281716
8338.031000000003,4.981731899595724,4.841705489934998,0.14002640966072644
8345.467999999993,4.99820523208972,4.841235702556844,0.15696952953287635
8352.906000000003,5.006671801898868,4.840766901254522,0.16590490064434604
8360.281000000003,5.011971611654805,4.840303111185915,0.17166850046888982
8367.656000000003,5.021522731875436,4.839840736147412,0.1816819957280238
8375.031000000003,5.033402771664695,4.839383236579064,0.19401953508563174
8382.467999999993,5.047331975893739,4.83892491658201,0.2084070593117291
8389.906000000003,5.049129124941896,4.838467632696847,0.21066149224504827
8397.312000000005,5.0748584419832605,4.83801157715603,0.23684686482723016
8404.687000000005,5.096698968068033,4.8375618419012945,0.25913712616673834
8412.125,5.109707850358243,4.837111310584571,0.27259653977367204
8419.562000000005,5.116628631795961,4.836663031521455,0.27996560027450546
8426.952999999994,5.117562756069064,4.836216789705203,0.2813459663638609
8434.327999999994,5.125829445723263,4.835775721845985,0.29005372387727846
8441.797000000006,5.151962331664024,4.835329378592551,0.31663295307147354
8449.233999999997,5.164624767255901,4.834888429973554,0.3297363372823474
8456.608999999997,5.173022078362101,4.834454981507878,0.3385670968542236
8464.156000000003,5.175278620680491,4.834013516082875,0.34126510459761583
8471.592999999993,5.19977164848062,4.833578900442568,0.3661927480380518
8479.092999999993,5.22882588332831,4.833142446796272,0.3956834365320381
8486.547000000006,5.236182016757887,4.832712119416607,0.4034698973412798
8493.983999999997,5.237382506593882,4.832286459822513,0.40509604677136846
8501.483999999997,5.253803879199879,4.831854644666205,0.42194923453367394
8508.937000000005,5.266612366079271,4.831429455769867,0.43518291030940404
8516.342999999993,5.301351652711342,4.831010091885082,0.47034156082626044
8523.827999999994,5.288936820865759,4.830587483119514,0.4583493377462453
8531.281000000003,5.305536001717571,4.830168164846314,0.47536783687125705
8538.672000000006,5.318551420791263,4.829756774801354,0.48879464598990907
8546.156000000003,5.323777991703106,4.829337901777674,0.4944400899254324
8553.577999999994,5.339468066508648,4.8289240968242275,0.5105439696844201
8560.983999999997,5.348297320585181,4.82851125541531,0.5197860651698711
8568.375,5.368887248627427,4.828105870823431,0.540781377803996
8575.842999999993,5.369696870005408,4.827692416030602,0.5420044539748066
8583.312000000005,5.384848144498196,4.827280303731824,0.5575678407663727
8590.781000000003,5.388802299188346,4.8268785178023474,0.5619237813859987
8598.25,5.401535015875266,4.826462666749614,0.5750723491256524
8605.64,5.4337101710698095,4.826067203587515,0.6076429674822945
8613.092999999993,5.441334733520769,4.8256755011306165,0.6156592323901524
8620.562000000005,5.437469776275052,4.825276931916398,0.6121928443586544
8627.967999999993,5.438649173684369,4.824881854978097,0.6137673187062722
8635.422000000006,5.458906243841291,4.8244875965871685,0.6344186472541224
8642.875,5.476291779934774,4.824097408291551,0.6521943716432235
8650.25,5.474840487329899,4.82371245609915,0.6511280312307486
8657.625,5.49451225248954,4.823326716665716,0.6711855358238239
8665.108999999997,5.498412477909443,4.822937833323069,0.675474644586374
8672.562000000005,5.5129988215104495,4.822552724072736,0.6904460974377136
8679.937000000005,5.514661987547304,4.8221704653624045,0.6924915221848993
8687.312000000005,5.543860007248416,4.821794912272164,0.7220650949762515
8694.75,5.56110373711112,4.821414513973928,0.7396892231371917
8702.202999999994,5.568063561019748,4.821039008115648,0.7470245529041009
8709.625,5.570794621000741,4.8206326309149015,0.7501619900858394
8717.015,5.580868984793339,4.820229644035108,0.7606393407582308
8724.467999999993,5.590021257342035,4.819826228852865,0.7701950284891703
8731.922000000006,5.60626805863151,4.8194267733168905,0.7868412853146198
8739.327999999994,5.619448154933588,4.819034057308127,0.8004140976254606
8746.781000000003,5.621226688760499,4.818640059538587,0.8025866292219126
8754.312000000005,5.63318852998911,4.8182389318881835,0.8149495981009265
8761.687000000005,5.656816263046202,4.8178515983093435,0.8389646647368583
8769.547000000006,5.650618120120499,4.81744047903568,0.8331776410848191
8776.922000000006,5.664272872122949,4.817057513097201,0.8472153590257481
8784.312000000005,5.678732915294018,4.816673832904248,0.8620590823897691
8791.75,5.670379271852221,4.8162956129540815,0.8540836588981398
8799.187000000005,5.679063303223876,4.815913845800365,0.8631494574235115
8806.625,5.709002899146391,4.815533194327598,0.8934697048187932
8814.0,5.718302161686199,4.81515952984784,0.9031426318383593
8821.375,5.720959683909238,4.8147875745567825,0.9061721093524557
8828.75,5.725287107115356,4.8144179891711385,0.9108691179442179
8836.187000000005,5.733017513738266,4.814044779815568,0.9189727339226987
8843.64,5.744738670455593,4.813673687759121,0.9310649826964719
8851.015,5.741956288779836,4.813308538649261,0.9286477501305743
8858.406000000003,5.753517376760198,4.812944290340301,0.9405730864198967
8865.842999999993,5.766644538940708,4.81257942966493,0.9540651092757786
8873.297000000006,5.76789303105737,4.812214927924852,0.9556781031325183
8880.672000000006,5.778665166207273,4.811858238546287,0.9668069276609863
8888.077999999994,5.776222932609275,4.811500161534102,0.9647227710751727
8895.531000000003,5.783410898087372,4.8111421279495215,0.972268770137851
8902.967999999993,5.811594240452492,4.810786800205935,1.0008074402465574
8910.342999999993,5.812186932556008,4.810434336790711,1.0017525957652973
8917.717999999993,5.821394496561172,4.810086313907573,1.0113081826535995
8925.108999999997,5.830081095202815,4.809738271630842,1.0203428235719736
8932.547000000006,5.847677091146238,4.809391782814135,1.038285308332103
8940.015,5.855378943622976,4.809042662684096,1.0463362809388803
8947.375,5.855057193387776,4.808699118883468,1.0463580745043082
8954.75,5.860669474172854,4.8083606160179135,1.052308858154941
8962.108999999997,5.867215828009456,4.808022588698111,1.0591932393113455
8969.547000000006,5.889075394274742,4.807684656112304,1.0813907381624377
8976.983999999997,5.887884653818003,4.807346277328212,1.0805383764897911
8984.375,5.896645364182556,4.80701167542349,1.0896336887590659
8991.75,5.906291951897871,4.806680675847089,1.0996112760507826
8999.187000000005,5.925228639896365,4.806347927711233,1.118880712185132
9006.625,5.927865704069405,4.806016260437446,1.1218494436319588
9014.031000000004,5.92734933916372,4.805690156848973,1.1216591823147466
9021.39,5.945011289364834,4.805366953282293,1.139644336082541
9028.842999999992,5.948446085085535,4.8050411506914195,1.1434049343941153
9036.281000000004,5.957309091484752,4.804715054909352,1.1525940365754002
9043.656000000004,5.9648730803471945,4.804398305791323,1.1604747745558717
9051.015,5.9838774957043706,4.804078727576042,1.1797987681283288
9058.39,5.998773815819578,4.803755728242496,1.1950180875770817
9065.842999999992,5.991956682973454,4.803434906698647,1.1885217762748068
9073.297000000006,5.995818145303637,4.803116006870723,1.1927021384329146
9080.687000000004,6.02124984799134,4.802802793104945,1.2184470548863953
9088.062000000004,6.023413618111659,4.802492974510955,1.2209206436007047
9095.515,6.037007006399547,4.802180244258342,1.2348267621412043
9102.967999999992,6.05000340042431,4.801865661297115,1.2481377391271948
9110.327999999994,6.071890586772999,4.801555609274076,1.2703349774989228
9117.717999999992,6.064677520668959,4.801254457887358,1.2634230627816008
9125.172000000006,6.071935110420134,4.800949308829596,1.2709858015905384
9132.608999999997,6.0855643725541455,4.800641198872087,1.284923173682058
9139.983999999997,6.097769607019743,4.800343550068424,1.297426056951319
9147.358999999997,6.100138971265514,4.800042501928431,1.300096469337083
9154.797000000006,6.103906454362439,4.799740888688494,1.3041655656739444
9162.25,6.107794752764851,4.799438544043714,1.3083562087211362
9169.625,6.132212973427836,4.7991436835832495,1.3330692898445866
9177.015,6.132558897843822,4.798846964693882,1.3337119331499396
9184.452999999994,6.14379910947249,4.798553577136687,1.3452455323358032
9191.906000000004,6.144660769107737,4.798256500422594,1.3464042686851423
9199.265,6.162692450947625,4.7979653469427985,1.3647271040048263
9206.656000000004,6.177275404775252,4.797675910954781,1.3795994938204714
9214.108999999997,6.173720051112935,4.79738653757644,1.376333513536495
9221.547000000006,6.134229171713066,4.797103625512457,1.3371255462006095
9228.922000000006,5.995616189299714,4.796819731629481,1.198796457670233
9236.297000000006,5.786579800880074,4.796537927353808,0.9900418735262662
9243.672000000006,5.616695552487438,4.796252491025414,0.820443061462024
9251.108999999997,5.5072693177398975,4.795967535826785,0.7113017819131127
9258.562000000004,5.42664352511191,4.795685569850502,0.6309579552614082
9265.952999999994,5.352939827020126,4.795404587227418,0.557535239792708
9273.342999999992,5.248196037758029,4.79512844311065,0.4530675946473792
9280.797000000006,5.151837459934852,4.794848107979806,0.356989351955046
9288.233999999997,5.101761801857425,4.794570419471405,0.3071913823860193
9295.625,5.007375797831772,4.794294567921312,0.2130812299104603
9303.108999999997,4.914415102824197,4.794019068964197,0.12039603386000053
9310.562000000004,4.813473292299604,4.793744703254551,0.01972858904505337
9317.967999999992,4.769655509829845,4.793473155946516,-0.023817646116670588
9325.406000000004,4.679033011495343,4.793199377191729,-0.11416636569638605
9332.842999999992,4.6259539835338,4.792928636836333,-0.1669746533025327
9340.233999999997,4.5242795951758605,4.792660749131258,-0.2683811539553975
9347.608999999997,4.493588459549399,4.792393290516573,-0.2988048309671738
9355.062000000004,4.426123954867582,4.792124171427127,-0.36600021655954507
9362.5,4.384854780518507,4.791856198832619,-0.4070014183141115
9369.89,4.277540020968058,4.791590389792654,-0.5140503688245968
9377.265,4.237934728450374,4.791328163175046,-0.5533934347246721
9384.717999999992,4.1923328536788125,4.7910681757016285,-0.598735322022816
9392.156000000004,4.199886393771277,4.790806052246309,-0.5909196584750323
9399.577999999994,4.292166200105479,4.7905419173155375,-0.4983757172100587
9406.952999999994,4.361822381795195,4.790287645050956,-0.4284652632557613
9414.39,4.412960069774223,4.790029522681259,-0.377069452907036
9421.827999999994,4.44784011116578,4.789770588062484,-0.34193047689670397
9429.202999999994,4.49375418712992,4.789515032799018,-0.29576084566909877
9436.592999999992,4.544840425648234,4.789261859901337,-0.2444214342531028
9443.967999999992,4.588634428512209,4.789010918141303,-0.20037648962909405
9451.39,4.600006905438926,4.788758304468037,-0.18875139902911098
9458.827999999994,4.624282453141258,4.788505072954965,-0.16422261981370756
9466.217999999992,4.663719461670172,4.788256643747817,-0.12453718207764553
9473.592999999992,4.665637379826974,4.7880100714204605,-0.12237269159348685
9481.047000000006,4.683287843568245,4.787760174219351,-0.10447233065110684
9488.483999999997,4.701998676021307,4.787509274925806,-0.08551059890449864
9495.875,4.724097205050653,4.787264147622856,-0.06316694257220234
9503.25,4.750420316945722,4.7870200720192475,-0.03659975507352531
9510.702999999994,4.752774868840657,4.786772856494524,-0.03399798765386741
9518.172000000006,4.756699698572604,4.786530205993038,-0.02983050742043325
9525.547000000006,4.775197755594647,4.786290297533263,-0.011092541938616307
9532.937000000004,4.797154118092776,4.786052079356804,0.01110203873597193
9540.375,4.811894411328173,4.785812498467271,0.026081912860902
9547.812000000004,4.824468498255725,4.785573396746638,0.03889510150908748
9555.202999999994,4.835208596418112,4.785337171891079,0.04987142452703264
9562.577999999994,4.851605260598234,4.785104238734777,0.06650102186345652
9570.031000000004,4.864265109966204,4.784865124647006,0.07939998531919734
9577.467999999992,4.871284029727574,4.784630125800241,0.08665390392733308
9584.858999999997,4.885026407293856,4.784396236383014,0.10063017091084259
9592.233999999997,4.898454872916445,4.784163306257219,0.11429156665922591
9599.608999999997,4.920841018424577,4.78393824071179,0.1369027777127867
9607.047000000006,4.927957724873725,4.783709879232143,0.14424784564158166
9614.483999999997,4.939648566272399,4.783481358166148,0.1561672081062504
9621.875,4.951286258703795,4.783253426730049,0.16803283197374608
9629.233999999997,4.962901753892689,4.783028497738646,0.17987325615404348
9636.625,4.972297670950399,4.782802564608992,0.18949510634140765
9644.062000000004,4.990668844914584,4.782578484632582,0.2080903602820019
9651.5,5.008627665065951,4.7823537138089245,0.22627395125702687
9658.89,5.021077283567676,4.782134162440899,0.23894312112677696
9666.265,5.024576331268521,4.781913404322426,0.24266292694609515
9673.64,5.044984203555521,4.781693555756144,0.2632906477993773
9681.092999999992,5.059066904627704,4.7814777081376185,0.2775891964900854
9688.515,5.084926957805542,4.781259306001009,0.3036676518045329
9695.952999999994,5.080381365921342,4.781040634413584,0.2993407315077583
9703.342999999992,5.090853920338729,4.780824617420299,0.31002930291843
9710.717999999992,5.110159209391239,4.780609257414508,0.3295499519767313
9718.202999999994,5.12914628448683,4.78039253577268,0.34875374871414966
9725.625,5.13999294369868,4.78017865933967,0.3598142843590102
9733.015,5.147273571038946,4.779966647620211,0.3673069234187354
9740.39,5.170040692364033,4.779752597352755,0.3902880950112779
9747.827999999994,5.179824980699353,4.779542075052971,0.4002829056463817
9755.265,5.191332923114516,4.779331583274276,0.41200133984024045
9762.687000000004,5.195789053593914,4.779125858634118,0.41666319495979565
9770.077999999994,5.219359206141366,4.7789169236577465,0.4404422824836196
9777.452999999994,5.233288739199923,4.778707370909375,0.4545813682905484
9784.827999999994,5.2423344580490445,4.778502579211318,0.4638318788377269
9792.202999999994,5.261604191742486,4.778299325510036,0.4833048662324497
9799.625,5.2475151962504105,4.778094609824921,0.4694205864254899
9807.062000000004,5.28429581984938,4.777889197261832,0.5064066225875479
9814.467999999992,5.2957156482031165,4.777684381835523,0.5180312663675934
9821.858999999997,5.3038056770651805,4.777483906275177,0.5263217707900036
9829.297000000006,5.312413656832874,4.777282038881006,0.5351316179518673
9836.717999999992,5.325319219056684,4.77708141217283,0.5482378068838543
9844.108999999997,5.345187766029081,4.776887405010652,0.5683003610184292
9851.467999999992,5.341739015389226,4.77669156607321,0.5650474493160162
9858.842999999992,5.362614461856885,4.776498537774333,0.5861159240825522
9866.281000000004,5.371617369809942,4.776301764187218,0.5953156056227247
9873.717999999992,5.394555448475697,4.7761053198471055,0.6184501286285915
9881.125,5.393627540804262,4.775913358685337,0.6177141821189256
9888.5,5.405431742823561,4.775722087539191,0.62970965528437
9895.937000000004,5.414131743861891,4.775528364623901,0.6386033792379902
9903.39,5.427154710861373,4.775335958174026,0.6518187526873476
9910.781000000004,5.436003282550229,4.775145224629023,0.6608580579212058
9918.202999999994,5.445773810263887,4.774955294240441,0.6708185160234459
9925.577999999994,5.457213845616993,4.774768744498473,0.6824451011185193
9933.015,5.492770763950228,4.774581446252841,0.7181893176973864
9940.452999999994,5.496049487923552,4.774397645429044,0.7216518424945084
9947.842999999992,5.497011082830191,4.774212452629233,0.7227986302009581
9955.217999999992,5.503277061695908,4.774025368527533,0.7292516931683748
9962.656000000004,5.518196655636336,4.773837741415577,0.7443589142207587
9970.108999999997,5.5423628989029945,4.773654165565461,0.7687087333375331
9977.483999999997,5.544715947256523,4.773472987502576,0.7712429597539474
