Time_s,T_meas_C,T_pred_C,Error_C
7647.657,5.641321303028987,4.880933100308452,0.7603882027205353
7656.063,5.660166466332834,4.880338642356583,0.7798278239762508
7664.422,5.653481589530717,4.879746396610798,0.7737351929199185
7672.844,5.663748732360417,4.87915351623906,0.7845952161213567
7681.282,5.67896116844758,4.878565737114465,0.800395431333115
7689.625,5.700744091548963,4.877987136276607,0.8227569552723564
7698.047,5.696996696543579,4.8774061378558935,0.8195905586876853
7706.172,5.711224294799042,4.876849820057188,0.8343744747418533
7714.532,5.724313828832111,4.8762751073030275,0.8480387215290834
7722.516,5.730709161936787,4.875729196150248,0.8549799657865389
7730.938,5.736380413301973,4.8751578546178225,0.8612225586841502
7738.969,5.754911563067997,4.874616643855205,0.8802949192127913
7747.391,5.756534005978641,4.874054688125702,0.8824793178529386
7755.36,5.781152099850914,4.873525228980892,0.9076268708700219
7763.797,5.791089382603024,4.8729671505036745,0.9181222320993498
7771.813,5.786745025097898,4.872439019720556,0.914306005377342
7780.235,5.797365175212958,4.871888105714599,0.925477069498359
7788.219,5.8059268986889565,4.871371257903279,0.9345556407856774
7796.641,5.823157573518979,4.870827404536441,0.9523301689825381
7804.657,5.8325482421644255,4.870310608324467,0.9622376338399583
7813.094,5.843624514359142,4.869768546490321,0.973855967868821
7821.063,5.841387722643211,4.869265031923488,0.9721226907197229
7829.485,5.855157766550751,4.868733719764943,0.9864240467858076
7837.516,5.869183161492392,4.868229855550744,1.000953305941648
7845.938,5.869005072595086,4.867704190430997,1.001300882164089
7853.907,5.866367530881473,4.86720683677098,0.9991606941104934
7862.329,5.88703698025118,4.866682102538619,1.0203548777125606
7870.391,5.907776911098858,4.866136572205187,1.0416403388936706
7878.782,5.915590356042112,4.865574704605906,1.0500156514362065
7886.766,5.921156240053892,4.865046660456208,1.0561095795976838
7895.11,5.929925733203494,4.864498078402016,1.0654276548014785
7903.094,5.963957122701228,4.863980175345107,1.0999769473561205
7911.516,5.953207054613531,4.863435248142217,1.0897718064713144
7919.954,5.974505604746527,4.862891573138399,1.111614031608128
7928.375,5.9870592816056085,4.862354660415243,1.1247046211903653
7936.797,5.980652917937677,4.8618173127882285,1.1188356051494486
7945.157,6.012549005157144,4.861289574516059,1.151259430641085
7953.579,6.024395639326452,4.860759886142675,1.1636357531837778
7962.0,6.031308331555385,4.860229984242301,1.1710783473130837
7970.344,6.040699352005345,4.859712108475571,1.1809872435297741
7978.766,6.045141900889151,4.859189009743527,1.1859528911456243
7987.188,6.049052882281618,4.858669215025732,1.1903836672558858
7995.547,6.080658065829646,4.858156940868725,1.222501124960921
8004.0,6.089131750801865,4.857645896923561,1.2314858538783042
8012.375,6.093739648540265,4.857141969447657,1.2365976790926085
8020.75,6.0963257664884,4.856635321107018,1.239690445381382
8029.172,6.114812771337721,4.856127900992896,1.2586848703448252
8037.563,6.142093901871102,4.855625861954208,1.286468039916894
8045.938,6.1422265466189545,4.8551281522203515,1.287098394398603
8054.36,6.1601362218878695,4.854631121751558,1.3055051001363118
8062.75,6.168802130969743,4.8541413952136026,1.3146607357561404
8071.11,6.18454583969304,4.853653899910517,1.3308919397825232
8079.547,6.192089960144292,4.853166280125041,1.338923680019251
8087.954,6.203575803702794,4.852685925105398,1.3508898785973962
8096.297,6.216549696552476,4.852208809496528,1.3643408870559481
8104.719,6.222091152068191,4.851733531607201,1.3703576204609895
8113.094,6.233653903124803,4.851258190514207,1.3823957126105961
8121.454,6.247949923316232,4.850786033116866,1.3971638901993657
8129.891,6.245483060804995,4.850313200677163,1.3951698601278322
8138.297,6.253823560766884,4.8498417163648835,1.4039818444020007
8146.641,6.259578874610335,4.8493819395686995,1.4101969350416352
8155.079,6.254510698388877,4.848916928809606,1.405593769579271
8163.469,6.239196203404516,4.848455757541986,1.39074044586253
8171.829,6.221980372412386,4.847999759560914,1.3739806128514713
8180.266,6.0973904787108,4.847544303507833,1.2498461752029666
8188.641,5.8804066612858685,4.84709313802922,1.0333135232566484
8196.985,5.700993078168148,4.846646012355652,0.8543470658124956
8205.422,5.59425111732282,4.846198288449086,0.7480528288737336
8213.844,5.44909703513738,4.845753974067415,0.6033430610699648
8222.204,5.324291162433232,4.845312958513617,0.4789782039196151
8230.641,5.244038765270671,4.844871214901672,0.39916755036899865
8239.016,5.14580451086796,4.8444326910447355,0.3013718198232249
8247.375,5.003438375361825,4.843993857037868,0.15944451832395767
8255.735,4.956718201355926,4.8435617780209,0.11315642333502574
8264.157,4.851506643978346,4.843127283083731,0.008379360894615218
8272.547,4.761024043814942,4.842699240570321,-0.08167519675537882
8281.016,4.6848614079035125,4.842266746494761,-0.15740533859124817
8289.438,4.629087419719877,4.841839034495509,-0.2127516147756321
8297.797,4.530144979001998,4.841421251178228,-0.31127627217623033
8306.219,4.423666485390105,4.840997641197404,-0.4173311558072994
8314.657,4.32337197750729,4.840574051098634,-0.5172020735913438
8323.016,4.250775757700332,4.84015920806098,-0.5893834503606481
8331.438,4.205067959192866,4.839744466347912,-0.6346765071550458
8339.891,4.143573719786471,4.839329394716118,-0.6957556749296465
8348.329,4.073747372965692,4.838916179543726,-0.7651688065780338
8356.735,4.165416300135501,4.8385045854759525,-0.6730882853404516
8365.172,4.295111907720327,4.838091935726736,-0.5429800280064088
8373.594,4.393205170271631,4.837688361844545,-0.4444831915729148
8381.954,4.451011343526146,4.83728024981853,-0.38626890629238453
8390.485,4.491104235883793,4.836866579221888,-0.3457623433380945
8398.954,4.534578453178559,4.836463834137907,-0.301885380959348
8407.422,4.603462518633252,4.836059336659739,-0.23259681802648657
8415.907,4.661470739219106,4.835658308350224,-0.1741875691311181
8424.344,4.692696922910995,4.835263461563061,-0.1425665386520656
8432.844,4.702359584871241,4.834861172757595,-0.13250158788635424
8441.329,4.716553678033281,4.834467017150078,-0.11791333911679658
8449.766,4.73083050894946,4.834078848657366,-0.10324833970790603
8458.235,4.748405566616678,4.833689464335888,-0.08528389771920963
8466.641,4.754511820220113,4.833308048503312,-0.0787962282831991
8475.094,4.787230549228588,4.832923566049316,-0.045693016820727905
8483.516,4.803162388736904,4.832541438402692,-0.029379049665787527
8492.016,4.798885678798337,4.832160522946259,-0.03327484414792181
8500.438,4.809556035933844,4.831782584749521,-0.022226548815677205
8508.891,4.822831512547636,4.831403769863491,-0.00857225731585487
8517.297,4.84123702221093,4.831032480038773,0.010204542172157716
8525.75,4.857145872974229,4.830621645541492,0.026524227432736858
8534.141,4.869807996945776,4.830220202593563,0.03958779435221338
8542.516,4.891751896617399,4.829818094539116,0.061933802078283584
8551.016,4.900141437605591,4.829416309220596,0.07072512838499545
8559.391,4.926061639113153,4.829017430523397,0.09704420858975649
8567.844,4.929526787727269,4.828620059983534,0.10090672774373566
8576.235,4.944643393036615,4.828228825882556,0.11641456715405862
8584.657,4.961632758489692,4.827839531951387,0.13379322653830528
8593.079,4.992798295232938,4.8274528900778195,0.16534540515511864
8601.438,5.007498098912182,4.827069649420755,0.18042844949142633
8609.875,5.01161932067672,4.826688326339419,0.18493099433730098
8618.282,5.015888793414003,4.826309686981844,0.18957910643215925
8626.672,5.031822475211775,4.825929741897228,0.20589273331454727
8635.11,5.069407858258305,4.825552590749231,0.24385526750907438
8643.5,5.079684868984871,4.82517935542207,0.25450551356280116
8651.922,5.0972251367767045,4.824808568252064,0.27241656852464047
8660.36,5.100488637351328,4.824438002383706,0.2760506349676213
8668.719,5.135575753781092,4.824072413087078,0.3115033406940144
8677.157,5.142047902431579,4.823709528777487,0.31833837365409234
8685.563,5.137913801759583,4.823347249897227,0.31456655186235594
8694.0,5.166051240270151,4.82298511650372,0.3430661237664312
8702.422,5.181375628583078,4.822624005981328,0.3587516226017504
8710.782,5.199682165786068,4.822270244802998,0.37741192098306975
8719.219,5.215789163802881,4.821914164838966,0.39387499896391454
8727.625,5.23128968748776,4.821560691762541,0.40972899572521904
8736.0,5.25082575312411,4.821213243228783,0.4296125098953265
8744.438,5.254971813572487,4.820863729967956,0.43410808360453057
8752.829,5.284282568870137,4.820518605548678,0.4637639633214592
8761.172,5.305885315997558,4.820175907793681,0.48570940820387687
8769.61,5.320670686326322,4.819835645996423,0.5008350403298989
8777.985,5.309616727613386,4.819496002844528,0.4901207247688575
8786.344,5.319088924333288,4.819160779151225,0.4999281451820625
8794.766,5.341218300556983,4.8188220428869055,0.5223962576700778
8803.172,5.368951425347367,4.818489168521022,0.5504622568263455
8811.547,5.39908498194169,4.818158092388712,0.5809268895529778
8820.016,5.382036368884344,4.817823007638415,0.5642133612459288
8828.157,5.389724096948404,4.817503506217075,0.5722205907313294
8836.141,5.4129896321926365,4.81719110258652,0.5957985296061166
8844.11,5.44126815777332,4.816880388859646,0.6243877689136736
8852.094,5.447433412991655,4.816571656397243,0.6308617565944123
8860.079,5.463098306858088,4.816265765385727,0.646832541472361
8868.047,5.4741315540247335,4.815959918841475,0.6581716351832583
8876.016,5.491674831521014,4.815658650970594,0.6760161805504206
8884.016,5.498887915699601,4.815359152734287,0.683528762965314
8891.985,5.489918597974003,4.815061841356465,0.6748567566175376
8899.954,5.514272686478456,4.8147665748813795,0.6995061115970769
8907.922,5.5346635688936265,4.8144729704609235,0.720190598432703
8915.907,5.538587961301828,4.814179360911504,0.7244086003903245
8923.875,5.538097706060466,4.813885617200856,0.72421208885961
8931.86,5.547704150783529,4.813594338192673,0.7341098125908561
8939.922,5.558483132211787,4.813298350237837,0.7451847819739505
8947.954,5.563333301430817,4.813008989276674,0.7503243121541434
8956.0,5.579175772489628,4.812719721707949,0.7664560507816791
8963.985,5.606170131585874,4.812435683495613,0.7937344480902615
8971.954,5.6217870105935415,4.812153210179223,0.8096338004143186
8979.938,5.617881560084696,4.811871546923632,0.8060100131610639
8987.907,5.643100309957846,4.811591627647956,0.8315086823098898
8995.875,5.659846165532423,4.811312641594201,0.8485335239382223
9003.86,5.663541924758413,4.8110356745853435,0.8525062501730698
9011.844,5.667484211816908,4.810759466604685,0.8567247452122233
9019.844,5.666104476757619,4.810483903332628,0.8556205734249911
9027.922,5.682503055506999,4.810206724567533,0.8722963309394656
9035.954,5.693930361140256,4.8099320528407254,0.8839983082995309
9043.985,5.711650201978651,4.809661408293569,0.9019887936850823
9052.032,5.713426533930409,4.809390849750995,0.9040356841794139
9060.032,5.715080373991075,4.809120592252186,0.9059597817388889
9068.0,5.721431699519812,4.80885219407098,0.9125795054488322
9075.985,5.73533522482362,4.808583994539624,0.9267512302839966
9083.954,5.747266110749772,4.808317625818691,0.938948484931081
9091.922,5.748627615461512,4.808055204282155,0.9405724111793567
9099.907,5.768830872898523,4.807798383072128,0.9610324898263949
9107.891,5.773690483678684,4.807538859306094,0.9661516243725901
9115.86,5.788846714871798,4.807283076697886,0.9815636381739115
9123.86,5.791461059353254,4.807026680674252,0.9844343786790022
9131.844,5.78557665873458,4.806768564578455,0.9788080941561246
9139.844,5.796774531959718,4.806511768230053,0.9902627637296648
9147.922,5.807819527743022,4.80625355874865,1.0015659689943721
9155.985,5.810021320867472,4.8059991325431985,1.0040221883242735
9164.032,5.828419603056783,4.805742886302722,1.0226767167540611
9172.016,5.830148045433488,4.805491589368901,1.0246564560645872
9179.985,5.844821205097611,4.805247577646067,1.0395736274515448
9187.969,5.854242263797785,4.804997264854191,1.0492449989435935
9195.938,5.856665405654384,4.804754264815549,1.0519111408388353
9203.938,5.863115752152467,4.804511603887844,1.0586041482646227
9211.907,5.881505034413456,4.804269385741538,1.077235648671918
9219.891,5.888928169669419,4.804025031583801,1.0849031380856182
9227.875,5.908899755660892,4.803785038511475,1.1051147171494167
9235.844,5.91993060080914,4.803548147931133,1.1163824528780069
9243.907,5.9259685397106825,4.803305704405988,1.1226628353046948
9251.938,5.9553776676197225,4.8030668149236515,1.152310852696071
9259.969,5.968656360343323,4.802828924266911,1.1658274360764125
9267.969,5.978489169820164,4.802597318628972,1.1758918511911922
9275.969,5.989180203502929,4.802366586143432,1.1868136173594976
9283.954,6.014183619213519,4.80213820507811,1.2120454141354084
9291.922,6.015165681196023,4.801910575218279,1.213255105977744
9299.907,6.0324753274434375,4.801682247412418,1.2307930800310194
9307.875,6.037777174345919,4.801458080111924,1.2363190942339948
9315.86,6.044663515353292,4.801231555204183,1.2434319601491097
9323.844,6.059571669960648,4.801004479454418,1.2585671905062297
9331.907,6.07232747733176,4.80077445263697,1.2715530246947901
9339.954,6.075008777796111,4.8005508081167605,1.27445796967935
9348.0,6.062759931949527,4.800329145630265,1.2624307863192623
9356.0,6.08598194579568,4.800108281777516,1.2858736640181645
9363.985,6.102788022951817,4.799887507435187,1.3029005155166296
9371.969,6.107502769042065,4.79966765431961,1.3078351147224545
9379.954,6.106015687651191,4.799450852470656,1.3065648351805352
9387.922,6.121064553685509,4.7992337406320695,1.321830813053439
9395.907,6.13806081111299,4.799017084531725,1.3390437265812656
9403.875,6.154955410847983,4.798800798679676,1.3561546121683072
9411.844,6.136502289650183,4.798590696184372,1.3379115934658108
9419.844,6.154625753475806,4.798383118795796,1.3562426346800107
9427.922,6.19418030283891,4.798170716103413,1.396009586735497
9435.954,6.205381542023746,4.797960057506111,1.4074214845176352
9443.985,6.214368446005198,4.79774880328311,1.4166196427220887
9452.032,6.20803217487678,4.797539951425121,1.4104922234516586
9460.032,6.239623071872189,4.7973331082012045,1.4422899636709845
9468.0,6.212951404650415,4.797128553799833,1.4158228508505815
9475.985,6.125297625185969,4.7969230128542115,1.328374612331758
9483.954,5.921463509502867,4.796720416881664,1.1247430926212028
9491.922,5.701819240071469,4.796516768504052,0.9053024715674169
9499.891,5.571070697617973,4.796314385280185,0.7747563123377876
9507.875,5.461031126413146,4.796112801360592,0.6649183250525539
9515.844,5.33383892973866,4.795913082374621,0.5379258473640389
9523.844,5.238283462881702,4.79571395686549,0.4425695060162118
9531.922,5.119678433824555,4.795512846215524,0.32416558760903147
9539.954,5.061871522014088,4.7953153482067705,0.26655617380731744
9547.985,4.947155525574282,4.79511764865477,0.1520378769195121
9555.985,4.878281418822181,4.7949234143094275,0.08335800451275333
9563.954,4.802315076701295,4.794730586571192,0.007584490130103205
9571.938,4.710118275908677,4.794536310724855,-0.08441803481617782
9579.907,4.623158497290744,4.7943423180274065,-0.17118382073666272
9587.907,4.549645114937583,4.794149247562024,-0.24450413262444126
9595.875,4.521818503557866,4.79396009513189,-0.27214159157402396
9603.844,4.379499702983932,4.793770305398544,-0.41427060241461167
9611.844,4.317622421689111,4.793582009573949,-0.47595958788483816
9619.922,4.32467245778394,4.793388615116502,-0.4687161573325618
9627.954,4.197061991468028,4.7931987898526085,-0.5961367983845802
9635.969,4.111384870169809,4.793011545282378,-0.681626675112569
9644.016,4.121085068312638,4.79282423318703,-0.671739164874392
9652.016,4.1307730166321,4.792637295474912,-0.6618642788428124
9659.985,4.281252911497931,4.792453596902471,-0.5112006854045399
9667.985,4.365126760535235,4.792265949558825,-0.42713918902359005
9675.954,4.431183261655672,4.792083881570251,-0.3609006199145792
9683.922,4.475687626472192,4.791900975639204,-0.31621334916701205
9691.891,4.576606295601419,4.791717494560387,-0.2151111989589678
9699.891,4.591135571519557,4.791535559747613,-0.20039998822805583
9707.86,4.64133156204256,4.7913556387947995,-0.1500240767522394
9715.844,4.678752203982143,4.791179935142634,-0.11242773116049065
9723.907,4.707680203027274,4.790999528380536,-0.08331932535326203
9731.938,4.745392324762183,4.790819956498597,-0.04542763173641351
9739.969,4.748482664489942,4.790640997503218,-0.04215833301327532
9747.985,4.767523798508028,4.790461177555684,-0.02293737904765525
9755.954,4.777367751133547,4.790285277469224,-0.01291752633567711
9763.938,4.793356272896316,4.790111463764541,0.0032448091317753835
9771.907,4.815031475052504,4.789935649511851,0.02509582554065304
9779.891,4.817925829392603,4.789762903382205,0.02816292601039816
9787.86,4.839903862014494,4.789590602158538,0.05031325985595636
9795.86,4.843846737312214,4.789419320991016,0.05442741632119841
9803.922,4.874405152576398,4.789246848536422,0.08515830403997615
9811.954,4.887423577991084,4.789075385862445,0.09834819212863977
9820.0,4.911020914616891,4.788905645723681,0.1221152688932099
9828.0,4.918376931080575,4.788738053931637,0.1296388771489374
9835.985,4.922098153941258,4.788571467623612,0.13352668631764608
9844.0,4.968823561051682,4.7884032771647025,0.1804202838869795
9851.969,4.963134441107234,4.78823733336801,0.1748971077392234
9859.954,4.976668791131943,4.788069823350131,0.18859896778181184
9867.938,4.991782665094521,4.787909778875444,0.2038728862190773
9877.0,5.002991403695323,4.787724041307422,0.2152673623879009
9885.032,5.0286991606086255,4.7875599975684855,0.24113916304014005
9893.032,5.029020093376033,4.7873983681089465,0.2416217252670867
9901.047,5.046390308722976,4.787212588500108,0.2591777202228682
9909.0,5.052522556212781,4.787029679099368,0.2654928771134131
9916.969,5.069435452985457,4.786848567227278,0.28258688575817903
9924.954,5.091398721666829,4.786668980493723,0.30472974117310603
9932.922,5.112397081096803,4.786489492112817,0.325907588983986
9940.891,5.124866129232037,4.786310387748925,0.3385557414831126
9948.86,5.139706584145967,4.786132819245515,0.35357376490045134
9956.86,5.141905364023023,4.785956337864275,0.3559490261587479
9964.844,5.146238538713644,4.785780422701903,0.36045811601174105
9972.907,5.168323670123352,4.785605906148645,0.382717763974707
9980.938,5.186642691983874,4.785431896539559,0.4012107954443147
9989.016,5.226024154386301,4.785258489852496,0.4407656645338047
9997.0,5.240298761713528,4.785086578907966,0.4552121828055622
10005.016,5.236671882757032,4.784916146288468,0.4517557364685638
10012.985,5.23523946407864,4.784747551889469,0.45049191218917173
10020.969,5.253248002251208,4.784580807037727,0.4686671952134809
10028.954,5.251422280139202,4.784416383560427,0.4670058965787751
10037.438,5.288509323998263,4.784241228266012,0.5042680957322512
10045.485,5.308541281823358,4.784075050744516,0.5244662310788426
10054.485,5.327296842741581,4.783888930990681,0.5434079117508999
10062.454,5.330246733254247,4.7837260654020275,0.5465206678522199
10070.579,5.337559405329835,4.783560080212689,0.5539993251171458
10078.594,5.372536198448629,4.783398644325281,0.5891375541233481
10086.625,5.387851655002319,4.783236132945099,0.6046155220572205
10094.657,5.375237199890647,4.783077446851978,0.5921597530386693
10102.657,5.386707497933735,4.782919597191224,0.6037879007425104
10110.641,5.420791615490844,4.782760452997326,0.638031162493518
10118.641,5.405858954817334,4.782602370027179,0.6232565847901546
10126.641,5.399771026722049,4.782446548340155,0.6173244783818941
10134.625,5.434398760716998,4.782289692302923,0.6521090684140747
10142.61,5.434877590041087,4.782135613116182,0.6527419769249052
10150.625,5.424418743686768,4.781984145617253,0.6424345980695154
10158.61,5.4712372970671845,4.7818314087166645,0.6894058883505201
10166.594,5.470860372601978,4.781681602416879,0.6891787701850989
10174.579,5.482761979198331,4.781531807574428,0.7012301716239033
10182.625,5.497140004139718,4.7813808660567,0.7157591380830182
10190.61,5.520018203167239,4.781230771806105,0.7387874313611338
10198.594,5.483730388539133,4.781083029732345,0.7026473588067876
10206.579,5.528638220840352,4.780937972555262,0.7477002482850903
10214.579,5.54864925851032,4.780791789559042,0.767857468951278
10222.563,5.5492703033103234,4.78064797433801,0.7686223289723131
10230.547,5.555247437159902,4.780504143710812,0.7747432934490899
10238.532,5.567640020812018,4.78035999189071,0.787280028921308
10246.532,5.579404448786356,4.780217741075938,0.799186707710418
10254.516,5.590077897473917,4.78007563582249,0.8100022616514275
10262.5,5.606819820365305,4.779934866366374,0.8268849539989311
10270.485,5.617935256062773,4.77979344727982,0.8381418087829529
10278.485,5.625833746258577,4.779654130891023,0.8461796153675536
10286.485,5.657991965635887,4.779514993684033,0.8784769719518541
10294.485,5.624960374128687,4.779378318353445,0.8455820557752416
10302.454,5.628891291077723,4.77924168265028,0.849649608427443
10310.454,5.635556663815778,4.779105086541816,0.8564515772739618
10318.438,5.652056139310543,4.778967313296288,0.8730888260142544
10326.407,5.6529254307697006,4.778832738104286,0.8740926926654149
10334.485,5.659025262890365,4.778697924817251,0.8803273380731138
10342.547,5.677422133336294,4.778561249448109,0.8988608838881849
10350.594,5.673214667511064,4.778426020626499,0.8947886468845647
10358.563,5.683577313447032,4.778294615853338,0.9052826975936945
10366.547,5.68109073128813,4.778163219931739,0.902927511356391
10374.579,5.692442245329403,4.778031269268874,0.9144109760605286
10382.547,5.705809777699809,4.7778994606051395,0.9279103170946694
10390.532,5.7236244048996125,4.777770490470644,0.9458539144289686
10398.5,5.722472183123682,4.777639081757294,0.9448331013663882
10406.485,5.726428529855578,4.777509903460267,0.9489186263953115
10414.469,5.752288093298363,4.777380033259788,0.9749080600385751
10422.438,5.762291563008113,4.777249138681371,0.9850424243267426
10430.407,5.769664174592308,4.777124371836401,0.9925398027559069
10438.422,5.77552530830628,4.77699808268307,0.9985272256232101
10446.61,5.786510371970209,4.776870474786835,1.0096398971833738
10454.657,5.812285807001031,4.776746998035672,1.0355388089653585
10462.766,5.811440644521462,4.776621652549402,1.0348189919720605
10470.922,5.824817577429991,4.7764934788511075,1.0483240985788838
10479.032,5.832672049359696,4.776368388580461,1.0563036607792355
10487.094,5.8487028630854425,4.77624239550256,1.0724604675828822
10495.141,5.8510200929874445,4.77611800890325,1.0749020840841945
10503.235,5.863519867894816,4.775996269910693,1.0875235979841227
10511.329,5.862717423965553,4.77587550004281,1.0868419239227434
10519.36,5.882791141938861,4.775753290767576,1.1070378511712846
10527.36,5.877374185972045,4.775634778176945,1.1017394077951002
10535.375,5.899485215868564,4.775514359967192,1.123970855901372
10543.454,5.922164242944885,4.775397722584731,1.1467665203601545
10551.532,5.93338101650646,4.775279358495674,1.1581016580107857
10559.532,5.923478042486852,4.775162083323094,1.1483159591637575
10567.547,5.939008886278553,4.7750476998485105,1.1639611864300425
10575.625,5.9562923734357165,4.774929725105403,1.181362648330314
10583.688,5.959433425603868,4.774816047891849,1.1846173777120192
10591.704,5.99249471375481,4.774701898415228,1.2177928153395818
10599.688,6.002417140353454,4.774590786968692,1.2278263533847618
10607.688,6.028826641853464,4.774474636914991,1.2543520049384735
10615.75,6.024347932310028,4.774361425369043,1.249986506940985
10623.813,6.039868124295227,4.774249105223343,1.2656190190718837
10631.86,6.055443357584749,4.774138271127904,1.281305086456845
10639.844,6.061675475923155,4.774026812360154,1.287648663563001
10647.907,6.07484542621915,4.77391791856214,1.3009275076570095
10655.985,6.096461671780821,4.773808641276597,1.322653030504224
10663.985,6.112058611564611,4.773699751882624,1.3383588596819864
10671.985,6.161609548982368,4.773589596486849,1.3880199524955197
10679.969,6.128755536494469,4.773481694862988,1.3552738416314813
10687.954,6.173374238561669,4.773375298523891,1.3999989400377784
10695.938,6.146787293590677,4.773267923250084,1.3735193703405928
10703.907,6.175104188763731,4.773162042483966,1.4019421462797652
10711.969,6.179662010198229,4.773055365764587,1.4066066444336425
10720.016,6.186260699687111,4.772948394654485,1.4133123050326262
10728.016,6.199500334492731,4.772843290600899,1.426657043891832
10736.0,6.208924483552128,4.7727353920832405,1.4361890914688873
10744.0,6.169262637614524,4.77263121812823,1.3966314194862939
10752.0,6.164179246738958,4.772528507327179,1.3916507394117792
10759.985,6.133227866700424,4.772427205921358,1.3608006607790664
10767.969,6.003968059597465,4.772324598390037,1.2316434612074278
10776.016,5.780917080323613,4.772223682838966,1.008693397484647
10784.063,5.608772410557017,4.772123629889145,0.836648780667872
10792.125,5.464055344681494,4.772023197887234,0.6920321467942605
10800.094,5.328145335887744,4.771922057659832,0.5562232782279128
10808.079,5.265159219744065,4.771823858906769,0.4933353608372961
