Time_s,T_meas_C,T_pred_C,Error_C
7836.047000000006,5.548258166020425,5.372263049136529,0.1759951168838958
7844.75,5.548833038093058,5.371809723578983,0.1770233145140745
7853.5320000000065,5.571342761445396,5.37134797985645,0.1999947815889458
7862.266000000003,5.57127053998909,5.370892468387712,0.20037807160137788
7871.0,5.592483389356847,5.370439066393408,0.22204432296343857
7879.75,5.6199401510132345,5.369991908676678,0.24994824233655688
7888.422000000006,5.635806206006277,5.369550637700664,0.2662555683056125
7897.187999999995,5.637806074907961,5.369104438738119,0.2687016361698422
7905.937999999995,5.641754660659052,5.3686715093608335,0.27308315129821814
7914.687999999995,5.654587331332196,5.368232592378741,0.2863547389534551
7923.422000000006,5.652889824917205,5.367797776254051,0.2850920486631541
7932.110000000001,5.65204778199511,5.367371896634888,0.2846758853602225
7940.843999999997,5.691701282069939,5.366946512694401,0.32475476937553793
7949.578999999998,5.702752311258158,5.3665159980981425,0.3362363131600157
7958.235000000001,5.707416725364925,5.366096478206993,0.34132024715793197
7966.968999999997,5.723530865914957,5.365677528323165,0.3578533375917923
7975.718999999997,5.714676121251881,5.365259776304029,0.34941634494785223
7984.375,5.715035011200803,5.364852277429439,0.3501827337713639
7993.047000000006,5.751362609784034,5.364444395915338,0.3869182138686966
8001.766000000003,5.749205805080236,5.364040861045977,0.38516494403425927
8010.485000000001,5.752520001429069,5.363638009806537,0.3888819916225321
8019.1570000000065,5.75129039693118,5.363228695179746,0.3880617017514343
8027.812999999995,5.771859023224929,5.3628280506439845,0.40903097258094423
8036.547000000006,5.778602600275716,5.36243003150656,0.41617256876915576
8045.266000000003,5.7937584054701965,5.362032920138652,0.43172548533154487
8054.0,5.787530532382302,5.361639072824834,0.42589145955746766
8062.672000000006,5.814956734253955,5.361254662657707,0.45370207159624787
8071.391000000003,5.821657047368304,5.3608629728078085,0.4607940745604955
8080.110000000001,5.828680426879602,5.360475934112536,0.4682044927670663
8088.7820000000065,5.829847092523711,5.360096430358868,0.4697506621648433
8097.516000000003,5.8243691196732925,5.359713427668166,0.4646556920051266
8106.235000000001,5.858506796417631,5.359334095251293,0.49917270116633805
8114.9070000000065,5.8634618826579565,5.358970239320997,0.5044916433369595
8123.625,5.866149796389656,5.358590906893785,0.5075588894958702
8132.343999999997,5.872334612993007,5.358212913081981,0.5141216999110263
8141.0,5.867706875358927,5.357846099364529,0.5098607759943974
8149.672000000006,5.884635804800905,5.3574730728892455,0.5271627319116599
8158.375,5.891438217507723,5.3571076438592,0.5343305736485231
8167.110000000001,5.895272113415976,5.356745693783866,0.5385264196321096
8175.75,5.906984755244775,5.356391040054649,0.5505937151901259
8184.4070000000065,5.913625556016107,5.356036535969218,0.5575890200468887
8193.141000000003,5.920768459957351,5.3556765682424645,0.5650918917148866
8201.86,5.919701406104354,5.355322321326707,0.5643790847776469
8210.532000000007,5.928759091918221,5.354970053559624,0.5737890383585968
8219.25,5.946488108445549,5.354622908360568,0.5918652000849809
8227.968999999997,5.971576167786575,5.354275128004319,0.617301039782256
8236.641000000003,5.9711539207898605,5.353930986476517,0.6172229343133431
8245.391000000003,5.976385106266745,5.353589272548739,0.6227958337180066
8254.11,5.985703488175275,5.353247315298471,0.6324561728768039
8262.766000000003,5.983980268520434,5.352909640953736,0.6310706275666984
8271.485,6.001418054769452,5.35257510468883,0.6488429500806223
8280.218999999997,6.009893817552753,5.352241297346251,0.6576525202065024
8288.86,6.0199817869029095,5.3519085655986505,0.6680732213042591
8297.516000000003,6.028979313552339,5.35157936091952,0.6773999526328192
8306.218999999997,6.032011022147523,5.3512532109742335,0.6807578111732893
8314.937999999995,6.050454794107204,5.35092748614577,0.6995273079614339
8323.593999999997,6.063888599065053,5.35060755625688,0.7132810428081733
8332.235,6.067104433518863,5.350286570726369,0.7168178627924942
8340.968999999997,6.077970616944304,5.349967943999151,0.728002672945153
8349.687999999995,6.083026906859902,5.349647255886138,0.733379650973764
8358.343999999997,6.099992884172194,5.349328649600686,0.7506642345715084
8366.985,6.112962162173011,5.349018577299322,0.7639435848736884
8375.641000000003,6.110663744057267,5.348708168696173,0.7619555753610943
8384.343999999997,6.125038592222812,5.348398827959318,0.7766397642634937
8393.062999999995,6.137522293658707,5.34808762321304,0.789434670445667
8401.703999999998,6.15309211173888,5.347783528957415,0.805308582781465
8410.36,6.149943454972303,5.347479344862279,0.8024641101100238
8419.062999999995,6.173293972917764,5.347173755886469,0.8261202170312956
8427.782000000007,6.164827447939355,5.34687303169602,0.8179544162433352
8436.468999999997,6.186859571696458,5.346578052031771,0.8402815196646873
8445.11,6.175898783029604,5.346241491595038,0.8296572914345663
8453.812999999995,6.191934354836792,5.345904037095089,0.846030317741703
8462.532000000007,6.203424726244095,5.34557378628349,0.8578509399606054
8471.187999999995,6.2162189942916095,5.345243502296937,0.8709754919946722
8479.843999999997,6.2348512588953255,5.344917243813245,0.8899340150820807
8488.547000000006,6.250331956542623,5.344592274365484,0.9057396821771393
8497.266000000003,6.265380497213177,5.344274008951687,0.9211064882614899
8505.922000000006,6.280005917314368,5.343955558683484,0.9360503586308839
8514.578999999998,6.285964626737435,5.343638319912023,0.9423263068254117
8523.282000000007,6.284758163159598,5.3433237017324755,0.9414344614271224
8532.032000000007,6.293025032060402,5.343010177261552,0.9500148547988507
8540.687999999995,6.301831711770553,5.342700636487318,0.9591310752832349
8549.328999999998,6.303033314863607,5.342391883892875,0.9606414309707327
8558.047000000006,6.31636289484316,5.3420847135835,0.9742781812596606
8566.75,6.330478693194932,5.341780919442681,0.9886977737522509
8575.453999999998,6.33579947841653,5.3414790809655415,0.9943203974509887
8584.093999999997,6.340296599207713,5.341179750926261,0.9991168482814521
8592.828999999998,6.345827881581133,5.340883661531206,1.0049442200499277
8601.547000000006,6.28791251905338,5.340585353861409,0.9473271651919708
8610.218999999997,6.109189306173997,5.340290426190266,0.7688988799837313
8618.937999999995,5.883642003402691,5.339997025887802,0.543644977514889
8627.687999999995,5.75167235251689,5.339703535778618,0.41196881673827157
8636.343999999997,5.663066999621676,5.339417005204646,0.32364999441703013
8645.047000000006,5.601024820396417,5.3391276315098795,0.2618971888865378
8653.782000000007,5.504794349825883,5.338842020115381,0.16595232971050233
8662.437999999995,5.4642091537757445,5.338564253348668,0.12564490042707632
8671.157000000007,5.383899226718425,5.338282225618816,0.04561700109960931
8679.875,5.322438675469242,5.338002603281007,-0.015563927811764522
8688.532000000007,5.246988274793004,5.337728370056976,-0.09074009526397209
8697.157000000007,5.193399472337775,5.337457062060076,-0.14405758972230043
8705.875,5.146353787408674,5.337182341702392,-0.19082855429371826
8714.578999999998,5.054685750838394,5.336909158203754,-0.28222340736535934
8723.266000000003,5.067515250739652,5.336637348090842,-0.26912209735118964
8731.875,5.011417181910448,5.3363701088321855,-0.3249529269217373
8740.593999999997,4.958072195975973,5.336099892107556,-0.37802769613158294
8749.297000000006,4.875115799537492,5.335831693869546,-0.4607158943320533
8757.953999999998,4.881120516409771,5.335569239032921,-0.45444872262314995
8766.578999999998,4.968464713453721,5.3353062599695775,-0.36684154651585654
8775.297000000006,5.043623977987892,5.335036487446668,-0.29141250945877584
8783.985,5.090136976146568,5.33477901671836,-0.24464204057179195
8792.641000000003,5.139249325447173,5.334521792883374,-0.19527246743620097
8801.266000000003,5.17789392555883,5.334269041186212,-0.15637511562738204
8809.985,5.221106296062255,5.334015895853935,-0.11290959979167958
8818.718999999997,5.254208274129502,5.33375274082384,-0.07954446669433768
8827.36,5.271707877386976,5.333503607623594,-0.06179573023661877
8836.016000000003,5.301179384292309,5.333253468482212,-0.03207408418990276
8844.735,5.30334769144952,5.333002505693462,-0.029654814243941452
8853.437999999995,5.310450643612911,5.332753642675821,-0.022302999062910445
8862.078999999998,5.336818014285075,5.332511285123852,0.004306729161223544
8870.718999999997,5.35503735308297,5.332268371128677,0.02276898195429311
8879.437999999995,5.385724038715859,5.332024237043465,0.0536998016723933
8888.157000000007,5.38828934160514,5.331781827154301,0.056507514450839125
8896.797000000006,5.392301391785099,5.331541462790984,0.06075992899411542
8905.453999999998,5.413446571732959,5.331300370338648,0.08214620139431084
8914.157000000007,5.4302261564935295,5.331061001460686,0.09916515503284362
8922.875,5.433758911517968,5.330824158301051,0.1029347532169167
8931.547000000006,5.450734149224082,5.330589441670714,0.1201447075533677
8940.187999999995,5.484976461182891,5.330356933895147,0.15461952728774353
8948.907000000007,5.482065064782955,5.330123687346107,0.15194137743684877
8957.625,5.496150990428856,5.32988638909087,0.16626460133798648
8966.282000000007,5.494004446036419,5.329654855174939,0.16434959086147938
8974.922000000006,5.531297345054516,5.329426721425648,0.2018706236288681
8983.641000000003,5.536969553220614,5.329199456324816,0.20777009689579806
8992.36,5.55835781525247,5.328970672043051,0.22938714320941855
9001.016000000003,5.568500708230382,5.328745741482647,0.23975496674773478
9009.657000000008,5.587119553637026,5.328525806448742,0.258593747188284
9018.375,5.578154875405065,5.328299141505943,0.24985573389912208
9027.125,5.590842614779045,5.328078736405861,0.2627638783731836
9035.766000000003,5.604340568017175,5.32786474039683,0.27647582762034517
9044.407000000008,5.607208360182479,5.327651718148312,0.2795566420341675
9053.125,5.618423184050876,5.327432901170961,0.2909902828799149
9061.843999999996,5.621255924170984,5.32721622453894,0.29403969963204357
9070.485,5.638823299390368,5.3270051303847445,0.3118181690056234
9079.125,5.662556856157047,5.326795884717513,0.33576097143953376
9087.843999999996,5.664869166118485,5.326585197298563,0.33828396881992173
9096.562999999996,5.686912720534363,5.3263744861554425,0.36053823437892074
9105.203999999998,5.693725713621284,5.326165098510348,0.3675606151109365
9113.86,5.685685363578906,5.325957778761049,0.3597275848178567
9122.593999999996,5.702076983146235,5.32575410847864,0.3763228746675944
9131.297000000006,5.724634461529282,5.325549588308444,0.3990848732208381
9139.953999999998,5.745356302913841,5.325346468850544,0.42000983406329695
9148.593999999996,5.7509940113104765,5.325145957839284,0.42584805347119215
9157.312999999996,5.749256771564527,5.324947167055498,0.42430960450902866
9166.032000000008,5.746382912957992,5.324744646301307,0.4216382666566858
9174.672000000006,5.752340917937143,5.32454651879702,0.4277943991401232
9183.312999999996,5.770398556248921,5.324347700937705,0.44605085531121613
9192.032000000008,5.781367241522316,5.324148716644945,0.457218524877371
9200.75,5.790806420030528,5.323951946669146,0.46685447336138175
9209.407000000008,5.800696771905263,5.323759602040712,0.47693716986455037
9218.078999999998,5.831186839904133,5.323566415418139,0.5076204244859941
9226.782000000008,5.822014133686817,5.3233750322435585,0.49863910144325896
9235.5,5.831159271193263,5.323184242141367,0.5079750290518961
9244.157000000008,5.84573024568544,5.323000864423892,0.5227293812615477
9252.797000000006,5.849698590738246,5.32281567037089,0.5268829203673562
9261.5,5.876166630340822,5.322633431136884,0.5535331992039376
9270.218999999996,5.887297161623732,5.3224442985674685,0.5648528630562639
9278.875,5.897885984676727,5.322261996121405,0.5756239885553223
9287.516000000003,5.900259245747783,5.322078971957732,0.5781802737900508
9296.235,5.917491391299573,5.3218933007220155,0.5955980905775577
9304.953999999998,5.923111822357886,5.3217134382087465,0.6013983841491397
9313.625,5.918584965167016,5.321535192368428,0.597049772798588
9322.266000000003,5.931532403405419,5.321361720093405,0.6101706833120142
9330.985,5.949832589431739,5.321184993820247,0.6286475956114916
9339.703999999998,5.956176064045651,5.321009867201712,0.6351661968439384
9348.36,5.951806831397954,5.320832364326286,0.6309744670716686
9357.0,5.954170950121987,5.320660936522301,0.6335100135996861
9365.703999999998,5.973873018245641,5.320487639389494,0.6533853788561466
9374.422000000006,5.978902883378417,5.32031364887504,0.6585892345033768
9383.078999999998,5.9829007369337655,5.320138593759865,0.6627621431739001
9391.735,5.984401655042056,5.319974434498018,0.664427220544038
9400.437999999996,5.995503536083147,5.319806400485254,0.6756971355978934
9409.187999999996,6.023016242444585,5.319636667613917,0.7033795748306675
9417.828999999998,6.0302365693564735,5.319470748346892,0.7107658210095815
9426.485,6.032009410198127,5.319307161101446,0.7127022490966812
9435.187999999996,6.045620804906628,5.319142266890246,0.7264785380163818
9443.907000000008,6.055376208909711,5.318979305423287,0.7363969034864235
9452.562999999996,6.070256562491816,5.318813947511208,0.7514426149806086
9461.218999999996,6.070717729609064,5.318650815322156,0.7520669142869076
9469.937999999996,6.090192791403672,5.318491161878212,0.7717016295254604
9478.641000000003,6.08881338212758,5.318330218886687,0.7704831632408933
9487.343999999996,6.100592272398711,5.318168536363559,0.7824237360351525
9495.985,6.09317979493907,5.318011022145569,0.775168772793501
9504.641000000003,6.112981900463481,5.3178531427375235,0.7951287577259576
9513.282000000008,6.133040684433628,5.317697991167727,0.8153426932659009
9522.0,6.147215675829592,5.317540329877272,0.8296753459523201
9530.718999999996,6.156142912299682,5.317387049873907,0.8387558624257752
9539.391000000003,6.1507956439249085,5.317234877552822,0.8335607663720861
9548.032000000008,6.157868416195339,5.317082238179956,0.8407861780153834
9556.75,6.160509849343233,5.316928787449634,0.843581061893599
9565.485,6.1762422004252615,5.316777349195616,0.8594648512296459
9574.141000000003,6.183546902901787,5.316627291148645,0.8669196117531417
9582.797000000006,6.18795108962634,5.316477779386005,0.8714733102403347
9591.516000000003,6.196577262972331,5.316327522637284,0.8802497403350467
9600.235,6.218177765731015,5.316177717832841,0.9020000478981745
9608.907000000008,6.208375034299062,5.316032033351117,0.8923430009479443
9617.547000000006,6.243118317046437,5.315889151892464,0.9272291651539728
9626.266000000003,6.235866254265691,5.31574511603118,0.9201211382345109
9634.968999999996,6.243067381354389,5.315604788167718,0.9274625931866707
9643.703999999998,6.25643854616613,5.315461688047857,0.9409768581182734
9652.343999999996,6.276552901735915,5.31532046274487,0.9612324389910452
9661.062999999996,6.25716574269677,5.315178263381188,0.941987479315582
9669.782000000008,6.266308785367933,5.315038950093446,0.9512698352744868
9678.5,6.279947177297031,5.314899391307311,0.9650477859897206
9687.157000000008,6.30073679914189,5.314760583749272,0.9859762153926184
9695.875,6.307469450187122,5.314621990188811,0.9928474599983108
9704.593999999996,6.318686262207706,5.314482365810241,1.004203896397465
9713.312999999996,6.321928077342342,5.314343245176595,1.0075848321657475
9721.968999999996,6.347148619959801,5.314209265791214,1.0329393541685867
9730.61,6.343332811345834,5.31407857857114,1.0292542327746945
9739.328999999998,6.349593165122987,5.313942411563889,1.0356507535590982
9748.047000000006,6.340796271086833,5.313808894445911,1.026987376640922
9756.891000000003,6.335085514730023,5.3136745139802635,1.0214110007497599
9765.641000000003,6.26838214008272,5.3135425533057905,0.9548395867769299
9774.437999999996,6.0981308993384085,5.313413368113644,0.7847175312247643
9783.172000000006,5.904194937682508,5.3132801409545225,0.5909147967279855
9792.0,5.751449354491776,5.313148312572659,0.4383010419191171
9800.735,5.643643095120534,5.3129925560272735,0.33065053909326014
9809.516000000003,5.565001257076679,5.312839978521584,0.2521612785550946
9818.235,5.495894905612553,5.312686789576054,0.1832081160364991
9827.0,5.446527934636142,5.312533691147685,0.13399424348845734
9835.735,5.382045505404288,5.312383149627115,0.06966235577717317
9844.422000000006,5.297773354580433,5.312233292996288,-0.0144599384158548
9853.172000000006,5.213483771951082,5.312083046023205,-0.09859927407212332
9861.907000000008,5.158450709472484,5.311936398685434,-0.15348568921295058
9870.593999999996,5.081612446557285,5.311789044964935,-0.2301765984076498
9879.343999999996,5.027077515652263,5.311642988012384,-0.28456547236012053
9888.062999999996,4.93743189819867,5.311499220765397,-0.37406732256672637
9896.735,4.881629206101867,5.311357175787044,-0.42972796968517635
9905.485,4.864080900616465,5.311214009039772,-0.4471331084233068
9914.172000000006,4.913977597537055,5.311070627095176,-0.3970930295581203
9922.843999999996,4.993442722457323,5.31093367933093,-0.3174909568736064
9931.578999999998,5.081559462131118,5.310794249825802,-0.22923478769468453
9940.312999999996,5.13574705661731,5.310653122963754,-0.1749060663464439
9948.968999999996,5.129588177508335,5.3105133222431675,-0.18092514473483234
9957.641000000003,5.174140763522106,5.310377342788757,-0.1362365792666509
9966.36,5.213969555447775,5.310242940710113,-0.09627338526233764
9975.093999999996,5.243543831254462,5.310110083809772,-0.0665662525553099
9983.766000000003,5.274590562378957,5.309972264566325,-0.0353817021873688
9992.453999999998,5.312073722596502,5.309838096937032,0.0022356256594697754
10001.172000000006,5.320277183168999,5.309704394182241,0.010572788986758397
10009.891000000003,5.345987762434826,5.309569804786794,0.03641795764803213
10018.547000000006,5.376201743639814,5.309439608775857,0.0667621348639571
10027.203999999998,5.385399345938865,5.3093116685397845,0.07608767739908018
10035.922000000006,5.387771146340802,5.309184852210955,0.0785862941298463
10044.657000000008,5.389565422481596,5.309056747554782,0.08050867492681402
10053.312999999996,5.405884776459969,5.3089305427334015,0.0969542337265672
10061.968999999996,5.414360316334405,5.30880596370227,0.10555435263213475
10070.687999999996,5.441098982911738,5.308680197068905,0.13241878584283295
10079.407000000008,5.462774218651345,5.308552654080705,0.15422156457063974
10088.093999999996,5.45521233596888,5.308432993563999,0.14677934240488089
10096.843999999996,5.464878641535443,5.308305804147048,0.15657283738839478
10105.532000000008,5.491935613660885,5.308180854772904,0.18375475888798043
10114.187999999996,5.488098806466626,5.308060072919522,0.18003873354710365
10122.922000000006,5.4887538468752775,5.3079404059615305,0.18081344091374696
10131.641000000003,5.491393731009113,5.307819128590754,0.18357460241835888
10140.297000000006,5.519489698301292,5.307701838089351,0.21178786021194185
10149.032000000008,5.537192368311667,5.30758384332111,0.22960852499055662
10157.735,5.531558930605899,5.307465610839051,0.22409331976684843
10166.391000000003,5.544337035151639,5.30734602514587,0.2369910100057684
10175.11,5.5578787095836,5.307229829121352,0.250648880462248
10183.875,5.558093185169814,5.307113390150714,0.2509797950191004
10192.547000000006,5.589161364115328,5.3069961132543435,0.28216525086098443
10201.266000000003,5.591843040225806,5.30688147503115,0.28496156519465554
10209.968999999996,5.602212623667514,5.306768971904362,0.29544365176315157
10218.641000000003,5.591697649669284,5.306656204172027,0.2850414454972565
10227.36,5.608661234751431,5.306542530748585,0.30211870400284635
10236.093999999996,5.622182806715364,5.306430878507147,0.3157519282082175
10244.766000000003,5.636303633163831,5.30632146583505,0.3299821673287813
10253.485,5.660521119253566,5.306210511679328,0.35431060757423793
10262.203999999998,5.68504495967893,5.3060999263756985,0.37894503330323115
10270.875,5.695569975703514,5.305990444679123,0.389579531024391
10279.593999999996,5.696949461229771,5.305883851328258,0.3910656099015126
10288.297000000006,5.7026334148029525,5.305775901406385,0.3968575133965677
10296.953999999998,5.700161387064893,5.305668277682914,0.3944931093819788
10305.593999999996,5.711248893092343,5.305564095758475,0.4056847973338673
10314.312999999996,5.718474867418636,5.305458657401693,0.4130162100169432
10323.047000000006,5.72958158843279,5.305352462204998,0.4242291262277922
10331.687999999996,5.718984288613693,5.305247264947096,0.4137370236665969
10340.407000000008,5.720229438981687,5.305142097976184,0.4150873410055036
10349.11,5.741557233984733,5.305040334963285,0.4365168990214485
10357.812999999996,5.758169289786536,5.304940855420578,0.4532284343659576
10366.453999999998,5.768051126786216,5.304839211416392,0.46321191536982376
10375.11,5.771325459340285,5.304738772538034,0.466586686802251
10383.812999999996,5.790266842464508,5.304636896257903,0.48562994620660493
10392.735,5.824547516083046,5.304534183876512,0.5200133322065348
10401.453999999998,5.822440920997031,5.304435089902821,0.51800583109421
10410.11,5.824657463220582,5.304337847169296,0.5203196160512862
10418.907000000008,5.832545836232447,5.304240063857832,0.5283057723746154
10427.61,5.850119929276915,5.3041422749878775,0.5459776542890378
10436.25,5.858069818020837,5.304043628126008,0.5540261898948291
10444.875,5.86661644108094,5.303945503440775,0.5626709376401653
10453.516000000003,5.875018366581571,5.3038504576386645,0.5711679089429067
10462.125,5.878195703628166,5.3037559725218415,0.5744397311063247
10470.782000000008,5.882490397952721,5.303661314089787,0.5788290838629342
10479.485,5.879689882104767,5.303567891102283,0.5761219910024842
10488.218999999996,5.893351626490451,5.303475778819517,0.5898758476709336
10496.86,5.9128702371046,5.30338308714552,0.6094871499590795
10505.516000000003,5.919213424707614,5.303291997667791,0.6159214270398232
10514.218999999996,5.921715915857268,5.303198288829461,0.6185176270278072
10522.937999999996,5.922927819548206,5.303107948755879,0.6198198707923268
10531.593999999996,5.946187729799934,5.303020908967892,0.6431668208320422
10540.25,5.959117215896142,5.302932500711071,0.6561847151850708
10548.953999999998,5.971754453162,5.302843146462777,0.6689113066992229
10557.657000000008,5.982062709106411,5.302754781737396,0.679307927369015
10566.328999999998,5.996235788739344,5.302667114063345,0.6935686746759986
10574.985,6.008226358307096,5.302579221000145,0.7056471373069506
10583.687999999996,6.015477327647769,5.302494256650644,0.712983070997125
10592.407000000008,6.01477095908294,5.302408290078325,0.712362669004615
10601.078999999998,6.027320815213456,5.302325036220897,0.7249957789925592
10609.797000000006,6.044087687568009,5.302239540914905,0.741848146653104
10618.516000000003,6.061164400947214,5.302154435606475,0.7590099653407387
10627.172000000006,6.075461589381876,5.302071130882997,0.7733904584988798
10635.828999999998,6.076195815258791,5.3019888265634885,0.7742069886953029
10644.547000000006,6.071621213843111,5.3019063062443355,0.7697149075987753
10653.266000000003,6.081336836448288,5.301823911535927,0.7795129249123605
10661.937999999996,6.085913084040034,5.301741026470337,0.7841720575696973
10670.657000000008,6.0895219473412,5.301659099928453,0.7878628474127467
10679.375,6.096360855117109,5.3015775316662825,0.7947833234508268
10688.032000000008,6.10217755825944,5.301495215605539,0.8006823426539009
10696.687999999996,6.110533270104025,5.301414216501736,0.8091190536022888
10705.407000000008,6.126018705800946,5.301334536780535,0.8246841690204105
10714.11,6.132074642421141,5.30125373304292,0.8308209093782217
10722.782000000008,6.136723637883046,5.30117523910476,0.8355483987782861
10731.437999999996,6.15793395597159,5.301096259666419,0.8568376963051705
10740.141000000003,6.168508030056107,5.301017705381329,0.8674903246747778
10748.86,6.166893504443073,5.300937472258975,0.8659560321840978
10757.516000000003,6.177118070061822,5.3008617340459345,0.8762563360158877
10766.157000000008,6.19792859205802,5.3007886829625175,0.8971399090955021
10774.875,6.195993984338894,5.300712663751927,0.8952813205869665
10783.578999999998,6.207339652614416,5.300635791676108,0.9067038609383076
10792.235,6.217453078219087,5.300561529425377,0.9168915487937097
10800.891000000003,6.236503501765041,5.300488602471071,0.9360148992939701
10809.593999999996,6.253577173864421,5.300414678694666,0.9531624951697548
