Time_s,T_meas_C,T_pred_C,Error_C
6359.281,5.467273776580684,5.418271214920913,0.049002561659770905
6366.14,5.52464853232111,5.416139645328437,0.10850888699267269
6373.156,5.539148320638267,5.413969394883234,0.12517892575503264
6380.062,5.509919206969515,5.4118417034390935,0.09807750353042177
6387.14,5.523510549216085,5.4096665417296625,0.11384400748642243
6393.984,5.510040476973611,5.4075751568397665,0.10246532013384435
6401.0,5.549639566334284,5.405434174448518,0.14420539188576598
6407.922,5.551850393242271,5.403332307665584,0.14851808557668633
6414.984,5.602530299312869,5.401195121919208,0.2013351773936618
6421.844,5.619992672715765,5.399124046364028,0.22086862635173699
6428.922,5.618816945038355,5.397000193961092,0.22181675107726306
6435.797,5.6346321788749885,5.394939388645212,0.23969279022977652
6442.812,5.638122543739786,5.392846832755057,0.24527571098472833
6449.969,5.6275884754897145,5.390721280784329,0.2368671947053853
6457.062,5.654241606272869,5.388618286325117,0.26562331994775246
6464.062,5.646565267299587,5.386550006351118,0.26001526094846916
6471.078,5.657959734763003,5.384490030038454,0.27346970472454935
6478.094,5.672394921274496,5.382431924582925,0.2899629966915711
6485.125,5.666508095223476,5.380377714762174,0.28613038046130157
6492.14,5.697197594330065,5.37833854426812,0.3188590500619455
6499.156,5.719772445070518,5.376306694375516,0.3434657506950023
6506.172,5.755259497489306,5.374282067376775,0.38097743011253105
6513.172,5.7517190990509945,5.372268212540303,0.3794508865106918
6520.219,5.7556386300248095,5.370246850507321,0.38539177951748815
6527.219,5.769305959652813,5.368246919362582,0.40105904029023165
6534.515,5.770342695627038,5.366168579492691,0.40417411613434684
6541.562,5.770471350104025,5.36416669993836,0.40630465016566486
6548.594,5.787571503227712,5.362176814252471,0.42539468897524113
6555.531,5.824839469800146,5.3602229043286815,0.4646165654714647
6562.594,5.818161334265913,5.358247983735058,0.45991335053085436
6569.672,5.831653167249751,5.356269393765164,0.4753837734845874
6576.531,5.863442674631752,5.354361080788895,0.5090815938428577
6583.547,5.825152431444684,5.352418494782894,0.47273393666178976
6590.453,5.857368224169476,5.350502214920564,0.5068660092489123
6597.531,5.861944839042514,5.348551262402533,0.5133935766399809
6604.609,5.876293895194826,5.3466045435393115,0.5296893516555148
6611.672,5.906345990667324,5.344673357075171,0.5616726335921527
6618.75,5.870607958631981,5.342737185138473,0.5278707734935075
6625.828,5.878912214473862,5.340810280201603,0.5381019342722597
6632.875,5.870958240088791,5.338907188074812,0.5320510520139798
6639.89,5.920263708538661,5.337009092749353,0.5832546157893077
6646.922,5.946496146939185,5.335112211655175,0.6113839352840102
6653.953,5.97847137377671,5.3332244467401155,0.6452469270365944
6660.969,5.946876171244305,5.331352713677398,0.6155234575669066
6667.969,5.952430432719996,5.329489198742989,0.6229412339770075
6675.015,5.981376096995036,5.327618924718435,0.6537571722766007
6682.031,5.954601506169769,5.325764705627699,0.6288368005420697
6689.047,6.004133747126572,5.323917347081008,0.6802164000455635
6696.062,6.011043276869895,5.322080875914978,0.6889624009549173
6703.078,5.98603170883194,5.320245137728382,0.665786571103558
6710.109,5.99706839941952,5.318414430386816,0.6786539690327045
6717.125,5.9983364406927135,5.3165973081545275,0.6817391325381861
6724.14,6.004872632457824,5.314783293400289,0.6900893390575344
6731.328,6.029448388960048,5.31293838852451,0.7165100004355374
6738.469,6.030877282574784,5.311104996222409,0.7197722863523754
6745.531,6.045248858836894,5.309296214362134,0.7359526444747599
6752.594,6.038698693631659,5.307494776763374,0.7312039168682851
6759.734,6.0507672259559335,5.30568048248515,0.7450867434707833
6766.875,6.0505079919781934,5.303825073238347,0.7466829187398467
6774.062,6.067743545891854,5.301959916200187,0.7657836296916667
6781.203,6.092825245926217,5.3001237234352425,0.7927015224909741
6788.265,6.075436202195188,5.298308430793841,0.7771277714013474
6795.312,6.089291016685548,5.296505739860102,0.7927852768254464
6802.375,6.101656810704483,5.294702701563741,0.806954109140742
6809.422,6.114137713562535,5.292919562925479,0.8212181506370557
6816.531,6.066990922845916,5.291119939001112,0.7758709838448041
6823.625,6.08878931291475,5.2893326266983305,0.7994566862164199
6830.734,6.0956604900084415,5.287549577116787,0.8081109128916548
6837.797,6.098897771362291,5.285783196196445,0.8131145751658462
6844.828,6.10014996830125,5.2840303581006545,0.8161196102005954
6851.875,6.114480401442684,5.282278779913711,0.8322016215289727
6858.906,6.11845865487884,5.280542207507866,0.8379164473709748
6865.953,6.103707228952788,5.278804346858833,0.824902882093955
6872.984,6.117512555767762,5.277076789299932,0.8404357664678299
6880.0,6.136974245738654,5.27536467899911,0.8616095667395438
6887.031,6.14013617062845,5.273648934598457,0.8664872360299931
6894.062,6.143385744971871,5.271943738733649,0.8714420062382224
6901.094,6.191346822621726,5.2702436322496,0.9211031903721256
6908.109,6.199390997916535,5.268548545691892,0.9308424522246437
6915.14,6.206008179058024,5.266859988566404,0.9391481904916201
6922.156,6.201336822068109,5.265181166686116,0.9361556553819934
6929.187,6.216297377146811,5.263504805215142,0.9527925719316688
6936.203,6.220837654901303,5.261837400608848,0.9590002542924552
6943.219,6.232632498496083,5.2601757170635794,0.9724567814325038
6950.25,6.242061063181957,5.258521392977431,0.983539670204526
6957.281,6.234736480658345,5.2568689591812685,0.9778675214770765
6964.297,6.258881644487875,5.255228857911142,1.0036527865767333
6971.312,6.282483306023211,5.253589344741796,1.0288939612814154
6978.328,6.297678574903316,5.251960692213764,1.0457178826895523
6985.359,6.314506673790142,5.250331754617944,1.0641749191721974
6992.39,6.323093760227181,5.248707386017816,1.0743863742093644
6999.422,6.325315537446021,5.247094838308069,1.078220699137952
7006.437,6.303699467526941,5.245489289447362,1.0582101780795785
7013.469,6.338359824853057,5.243885330205553,1.0944744946475033
7020.484,6.363770557988777,5.242291941136652,1.1214786168521247
7027.515,6.30352949837516,5.240699692384043,1.0628298059911172
7034.531,6.336441478206786,5.239115566168062,1.0973259120387242
7041.547,6.339377088554598,5.237536578496823,1.1018405100577748
7048.578,6.337602056507219,5.235961161501118,1.101640895006101
7055.609,6.346760585630356,5.234391328277985,1.1123692573523716
7062.625,6.345390622221517,5.2328311329710875,1.1125594892504296
7069.64,6.364709177812493,5.231274159647085,1.1334350181654083
7076.672,6.368393325667172,5.229718818915893,1.1386745067512782
7083.687,6.366091247145966,5.2281763611437615,1.1379148860022044
7090.703,6.3912356621577775,5.226640190980455,1.1645954711773223
7097.719,6.38887084079251,5.225108184491787,1.1637626563007233
7104.75,6.394832235214267,5.22357542864783,1.1712568065664364
7111.781,6.3926696053789644,5.222051470621479,1.1706181347574853
7118.797,6.382782465090477,5.220537086542906,1.1622453785475706
7125.812,6.358310382009154,5.219026970353077,1.139283411656077
7132.828,6.249190773778316,5.2175159906913215,1.0316747830869941
7139.875,6.11490154668896,5.216003083832507,0.8988984628564527
7146.89,5.980766960913571,5.214508412311733,0.7662585486018383
7153.922,5.841044804657212,5.213015570314889,0.628029234342323
7160.937,5.732270648209997,5.211527737732397,0.5207429104776002
7167.953,5.630567743954634,5.210044278482376,0.4205234654722583
7174.984,5.546981264975443,5.208565990198293,0.33841527477714983
7182.015,5.446860154094285,5.2070861469099405,0.23977400718434438
7189.062,5.400361724749259,5.205613090747744,0.194748634001515
7196.078,5.310128738200019,5.204151225550737,0.10597751264928235
7203.094,5.227592704049852,5.202695224516562,0.02489747953328969
7210.109,5.142409352983186,5.20124323944025,-0.05883388645706411
7217.125,5.107578713536287,5.199800238763319,-0.09222152522703198
7224.156,5.05134979878519,5.198354433518978,-0.1470046347337881
7231.187,4.978715123174969,5.196914209194876,-0.218199086019907
7238.203,4.887161392393234,5.195438057431813,-0.3082766650385791
7245.219,4.849401845861139,5.1939686570658505,-0.3445668112047118
7252.25,4.790098466914414,5.1925068814140705,-0.40240841449965625
7259.265,4.703516437464881,5.191052239026138,-0.48753580156125764
7266.39,4.622522179445289,5.189575692302261,-0.5670535128569725
7273.39,4.584996507774323,5.188127773400447,-0.6031312656261241
7280.531,4.509624586409685,5.186660519519275,-0.6770359331095905
7287.609,4.499287149266773,5.185210421915675,-0.6859232726489024
7294.687,4.393308438336561,5.183767992707872,-0.7904595543713109
7301.765,4.340012489072369,5.182324381799509,-0.8423118927271398
7308.844,4.299840906725393,5.1808888930050685,-0.8810479862796754
7315.859,4.273409531746276,5.17947488740645,-0.9060653556601732
7322.875,4.2773127284511165,5.178062877030741,-0.9007501485796245
7329.875,4.323749960962422,5.176654411112272,-0.8529044501498504
7336.906,4.365115334080558,5.1752477819497065,-0.8101324478691483
7343.922,4.439372139998414,5.173850040361323,-0.7344779003629087
7350.937,4.5110588865378265,5.1724547952826665,-0.66139590874484
7357.953,4.563845451343196,5.171066700392787,-0.6072212490495907
7364.969,4.55769623431528,5.169686820460267,-0.6119905861449872
7371.984,4.613978972690238,5.168306855493681,-0.5543278828034426
7379.0,4.648583464892702,5.166937309085352,-0.5183538441926503
7386.015,4.723830492627111,5.1655714327607924,-0.44174094013368137
7393.031,4.741160580929578,5.164208792640973,-0.42304821171139473
7400.047,4.747757986504755,5.162850228458649,-0.4150922419538938
7407.078,4.773187409159236,5.161493372279489,-0.3883059631202528
7414.094,4.779153608550932,5.16014551588267,-0.3809919073317376
7421.109,4.759793545663309,5.158805625263449,-0.39901207960013974
7428.125,4.777957453590378,5.157470603259114,-0.3795131496687354
7435.156,4.795213795285904,5.156128921614275,-0.3609151263283712
7442.172,4.810142187760515,5.154797793125638,-0.34465560536512374
7449.187,4.817781659052852,5.153471824779096,-0.3356901657262439
7456.219,4.822643190409373,5.1521498563972745,-0.32950666598790157
7463.234,4.830436531134389,5.150832138229426,-0.3203956070950378
7470.265,4.830008274754769,5.149519873018423,-0.31951159826365405
7477.281,4.863650681269802,5.148215179659693,-0.28456449838989073
7484.297,4.870146212026554,5.146913256428034,-0.27676704440148026
7491.312,4.884098438073046,5.14561438157483,-0.26151594350178353
7498.344,4.897734811794294,5.144316607337988,-0.24658179554369397
7505.359,4.9182628284588015,5.143030271177188,-0.22476744271838633
7512.39,4.909471754941779,5.141746004243723,-0.23227424930194385
7519.406,4.930990846427728,5.140465366194714,-0.20947451976698606
7526.422,4.929385773416479,5.139188774841249,-0.2098030014247696
7533.453,4.9504085611838455,5.137914513573174,-0.1875059523893281
7540.469,4.961372564694084,5.136616005144424,-0.17524344045033935
7547.484,4.993252518055937,5.135317437892391,-0.14206491983645453
7554.5,5.017765117822715,5.134021820278913,-0.11625670245619801
7561.531,5.000401205904672,5.132735522633059,-0.1323343167283868
7568.547,5.022821415415203,5.131457457862214,-0.10863604244701097
7575.562,5.030990507318249,5.1301816267964515,-0.0991911194782027
7582.594,5.04584966799127,5.128905679555801,-0.08305601156453069
7589.609,5.042434629337032,5.127640437138344,-0.08520580780131137
7596.64,5.052290828399866,5.126375564663661,-0.07408473626379486
7603.656,5.070583944349165,5.125121175835714,-0.054537231486548876
7610.672,5.082998509669802,5.123865162293919,-0.04086665262411682
7617.703,5.1094903462475125,5.122614925686268,-0.013124579438755113
7624.734,5.098864211816429,5.1213721113933985,-0.022507899576969415
7631.75,5.110614130935397,5.120137364611162,-0.009523233675765574
7638.765,5.155227622412549,5.118906855065871,0.03632076734667766
7645.781,5.157722743979241,5.117674425180156,0.04004831879908455
7652.812,5.182803940383637,5.116445571808483,0.06635836857515365
7659.844,5.207630217022642,5.115219627488021,0.09241058953462034
7666.859,5.222683616762419,5.114004280973871,0.1086793357885476
7673.906,5.230862665858858,5.112787959471763,0.11807470638709461
7680.906,5.202405507626914,5.111587973018955,0.09081753460795827
7687.922,5.199219419728735,5.11038539927922,0.08883402044951438
7694.937,5.207706154704487,5.109190714928962,0.09851543977552524
7701.937,5.215890789102716,5.108000268914733,0.10789052018798362
7708.969,5.258451405562525,5.106800093580777,0.1516513119817482
7715.969,5.276333645849338,5.105612117696072,0.17072152815326547
7722.984,5.332225800823673,5.104428660416824,0.2277971404068495
7729.984,5.289512335052335,5.103256866832968,0.18625546821936734
7737.0,5.317247975335745,5.102087211628119,0.21516076370762605
7744.015,5.316164188791512,5.100920533399848,0.21524365539166368
7751.031,5.333687003445961,5.099758339684913,0.23392866376104848
7758.047,5.378318730181875,5.09859843560607,0.27972029457580483
7765.047,5.3759107214202215,5.097445283833299,0.2784654375869229
7772.078,5.39486622378687,5.0962924018361075,0.29857382195076276
7779.078,5.405891209130634,5.095144112810255,0.31074709632037933
7786.094,5.428214929848584,5.09400691649495,0.33420801335363315
7793.109,5.4557803557598215,5.092875393184721,0.36290496257510085
7800.109,5.447154981134842,5.091744138863432,0.35541084227140995
7807.14,5.446058818110755,5.090611884345742,0.3554469337650126
7814.14,5.440734541947758,5.089491053372045,0.3512434885757125
7821.156,5.501051327161921,5.088378050701994,0.4126732764599268
7828.156,5.512766586233412,5.087262974367196,0.4255036118662163
7835.187,5.533517877910059,5.086147747587076,0.4473701303229829
7842.187,5.531137115951415,5.085044061161301,0.4460930547901141
7849.203,5.534495129710601,5.083937314521359,0.4505578151892422
7856.203,5.564821043185808,5.082839040645616,0.4819820025401924
7863.219,5.570631798519491,5.081742289884494,0.4888895086349967
7870.25,5.533801915089747,5.080645318927786,0.4531565961619606
7877.265,5.563965681485797,5.079557525284243,0.4844081562015541
7884.265,5.591070688785345,5.078476014326884,0.5125946744584615
7891.281,5.610471919810796,5.07739444083737,0.5330774789734258
7898.312,5.629680614581106,5.076318497189708,0.5533621173913978
7905.312,5.600882652761915,5.075241843101846,0.5256408096600689
7912.328,5.609320598358822,5.074168687199367,0.5351519111594554
7919.344,5.61711086668741,5.073106257742282,0.5440046089451283
7926.359,5.627197771778983,5.072041614961239,0.5551561568177439
7933.375,5.64825311724369,5.070981796199754,0.577271321043936
7940.39,5.6711225320375815,5.069926082271766,0.6011964497658155
7947.406,5.680366248296996,5.068882341426407,0.6114839068705891
7954.422,5.69457771543756,5.067832490684012,0.6267452247535479
7961.437,5.714034097946953,5.066790645539874,0.6472434524070785
7968.453,5.7115996528751625,5.065751618909096,0.6458480339660664
7975.469,5.7197990006484405,5.064714094693529,0.6550849059549115
7982.469,5.735083482292984,5.063681493476459,0.671401988816525
7989.484,5.725663856454371,5.062657827535756,0.6630060289186153
7996.5,5.736026964346466,5.06163845746389,0.6743885068825755
8003.515,5.766126126572416,5.060620757727438,0.7055053688449782
8010.515,5.750756715737088,5.059604121777376,0.6911525939597123
8017.531,5.7551393807939855,5.058593183553928,0.6965461972400577
8024.578,5.7662504132440855,5.057579080548803,0.7086713326952827
8031.578,5.786978691147675,5.056577222603763,0.7304014685439117
8038.594,5.793857527281248,5.055580140545263,0.7382773867359846
8045.609,5.786985987322985,5.054583915419556,0.7324020719034285
8052.609,5.802601805408904,5.0535963477531025,0.7490054576558016
8059.625,5.80305486643652,5.052604661534567,0.750450204901953
8066.64,5.830627294530924,5.051606673183091,0.7790206213478328
8073.64,5.847586255304775,5.050616476066349,0.7969697792384265
8080.656,5.865131733018739,5.049632492512075,0.8154992405066643
8087.672,5.854787828054436,5.048653181793533,0.8061346462609027
8094.687,5.87840722897618,5.0476822496785365,0.8307249792976439
8101.703,5.868396539659204,5.046711065404124,0.8216854742550801
8108.719,5.878573900169731,5.045741281821185,0.8328326183485464
8115.719,5.899664417908938,5.044780380511501,0.8548840373974373
8122.734,5.913654568260416,5.043823953441352,0.8698306148190635
8129.75,5.9004555873273805,5.0428637774404415,0.8575918098869391
8136.75,5.89211381888632,5.041914871822774,0.8501989470635456
8143.765,5.926082122196005,5.040965603502785,0.88511651869322
8150.734,5.943591023114719,5.040025131613239,0.9035658915014793
8157.781,5.948024181021929,5.039083869886528,0.9089403111354013
8164.797,5.950243127574918,5.038144792562576,0.9120983350123417
8171.844,5.9195387648869895,5.0372010346442595,0.88233773024273
8178.812,5.966404454397854,5.036285942219258,0.9301185121785966
8185.859,5.985593181622541,5.035351536446449,0.9502416451760913
8192.89,5.994706309583308,5.034425909356483,0.960280400226825
8199.937,6.024167246803088,5.033500273044809,0.9906669737582785
8206.937,6.022574293853992,5.03258782199661,0.9899864718573825
8213.953,6.053267960773895,5.031670397182661,1.021597563591234
8220.969,6.010658442421725,5.030756532752088,0.9799019096696373
8227.984,6.029629755761076,5.029851466326643,0.9997782894344329
8234.984,6.020283570497448,5.028948764765312,0.9913348057321354
8242.0,6.047666148066944,5.028044982460913,1.019621165606031
8249.031,6.060280446418795,5.027135730790015,1.0331447156287803
8256.047,6.064147500963874,5.02624588504449,1.0379016159193837
8263.047,6.056069847286311,5.025355907817747,1.0307139394685638
8270.062,6.072437768934924,5.024466923267099,1.047970845667825
8277.078,6.099755035455944,5.023584765624352,1.076170269831592
8284.109,6.076580971697709,5.022699661168316,1.053881310529393
8291.109,6.099343169446942,5.021824521239557,1.077518648207385
8298.125,6.1194616388097725,5.020915170788532,1.0985464680212402
8305.14,6.120785213619782,5.0200112819260685,1.1007739316937135
8312.156,6.129640702394069,5.0191128820386846,1.1105278203553848
8319.172,6.138930022194039,5.018215904794367,1.1207141173996717
8326.187,6.115759553230772,5.017321139674939,1.098438413555833
8333.203,6.163875899367979,5.016435631979614,1.1474402673883652
8340.219,6.169143695036994,5.015546977072607,1.153596717964387
8347.25,6.16058931595978,5.014657533346731,1.145931782613049
8354.25,6.179068031991672,5.0137779407572305,1.165290091234442
8361.172,6.182681752925079,5.012914896367688,1.1697668565573913
8368.265,6.198969286523973,5.012035431856071,1.1869338546679025
8375.344,6.215181531281642,5.011156272274629,1.2040252590070128
8382.359,6.229793649124573,5.0102879488769245,1.2195057002476482
8389.359,6.218414257972095,5.009429097317138,1.208985160654957
8396.375,6.2017355664023,5.008562229741209,1.1931733366610917
8403.375,6.231833464348519,5.007706790500714,1.2241266738478043
8410.406,6.232620858990853,5.006850948041864,1.2257699109489897
8417.422,6.201859958783278,5.006002733269191,1.1958572255140876
8424.437,6.227220302259702,5.00515357644241,1.2220667258172915
8431.453,6.252032045472781,5.004310400278723,1.2477216451940576
8438.469,6.263196614601614,5.00346985620344,1.2597267583981742
8445.5,6.261128545300216,5.002631065424474,1.258497479875742
8452.515,6.265740043708363,5.001796615337002,1.2639434283713609
8459.515,6.257448492799285,5.000968366763107,1.2564801260361778
8466.531,6.249682765818433,5.000137489987981,1.2495452758304513
8473.562,6.254888916342086,4.99931107848799,1.255577837854096
8480.578,6.263244021794617,4.998484726926289,1.2647592948683277
8487.594,6.267325842296874,4.997664787609262,1.269661054687612
8494.609,6.273175975984148,4.996846824266556,1.2763291517175919
8501.609,6.265870695658656,4.996036895809493,1.2698337998491622
8508.64,6.243629471348991,4.995222632248713,1.2484068391002783
8515.656,6.128716364095044,4.9944166408535215,1.1342997232415222
8522.672,5.9728656177705455,4.993615505296433,0.9792501124741122
8529.687,5.806454872889358,4.992809272382536,0.8136456005068213
8536.703,5.724534360401181,4.992015321996138,0.7325190384050435
8543.719,5.625010995231934,4.99122203581948,0.6337889594124535
8550.75,5.55231158430488,4.990424907473065,0.5618866768318149
8557.765,5.499019512533338,4.989632478813664,0.5093870337196744
8564.781,5.4424511083750025,4.988841063945946,0.4536100444290563
8571.797,5.320165798416513,4.988053391365004,0.33211240705150846
8578.812,5.288883191577105,4.987268856385699,0.301614335191406
8585.844,5.19524873775533,4.986482045570654,0.20876669218467558
8592.859,5.1622786351311465,4.985702108902074,0.1765765262290726
8599.875,5.110489984937988,4.984930852427585,0.12555913251040351
8606.89,4.975626188260679,4.984156561220155,-0.008530372959476118
8613.906,4.859681870964829,4.983385341552,-0.1237034705871709
8620.937,4.799409515226581,4.982619933329619,-0.1832104181030374
8627.969,4.8129385818096,4.981854125407472,-0.16891554359787175
8634.984,4.758049224510624,4.981091574448522,-0.22304234993789773
8641.984,4.697485070963558,4.980340311766841,-0.2828552408032827
8649.015,4.633776710666649,4.979582885452723,-0.3458061747860741
8656.031,4.564262978586694,4.978828162344369,-0.41456518375767537
8663.047,4.53705715621388,4.978079317101858,-0.44102216088797785
8670.062,4.486430426512491,4.977332132396953,-0.490901705884462
8677.078,4.435307781151354,4.97658559081392,-0.5412778096625654
8684.109,4.389905150394168,4.975843651160658,-0.5859385007664901
8691.125,4.366164347205138,4.975104101542239,-0.6089397543371007
8698.14,4.446613798832451,4.97436651136584,-0.5277527125333892
8705.156,4.553865963097805,4.97362938815883,-0.41976342506102515
8712.187,4.639803981421021,4.972896275053396,-0.333092293632375
8719.203,4.716784768339146,4.972164414193892,-0.25537964585474615
8726.219,4.726417922640005,4.971439338729207,-0.2450214160892017
8733.234,4.738236476021224,4.970715886342456,-0.23247941032123176
8740.25,4.708282280759208,4.969991631151737,-0.26170935039252896
8747.281,4.742205724516027,4.969271277810294,-0.22706555329426692
8754.297,4.777422448633434,4.968551946970568,-0.19112949833713433
8761.312,4.809400951726118,4.967838481233564,-0.15843752950744605
8768.328,4.839396910105932,4.967122377211574,-0.12772546710564203
8775.344,4.855424484791676,4.966413230205928,-0.11098874541425197
8782.359,4.875690452402633,4.965705214239981,-0.09001476183734791
8789.375,4.890599737343885,4.965002419177119,-0.07440268183323351
8796.39,4.88718954903026,4.964299493153514,-0.07710994412325434
8803.406,4.896199172812584,4.963600626994956,-0.06740145418237198
8810.437,4.918042687285188,4.9629010686178825,-0.04485838133269482
8817.453,4.921057198037498,4.962206648943568,-0.041149450906070584
8824.469,4.933639930814832,4.961512900569748,-0.027872969754915822
8831.484,4.934936668312299,4.960822309925369,-0.025885641613069943
8838.515,4.949259069397122,4.960130697428604,-0.010871628031481784
8845.515,4.964584847869196,4.95944573994255,0.005139107926646069
8852.531,4.9733733235556254,4.958760191666465,0.014613131889160691
8859.547,4.983134933312025,4.958080781318892,0.025054151993132656
8866.547,4.995718534013161,4.957403950206868,0.03831458380629282
8873.578,5.005176720444664,4.956727774597227,0.04844894584743731
8880.578,5.022089944298767,4.956055719840428,0.06603422445833917
8887.594,5.017045398515787,4.955383349245774,0.061662049270013064
8894.609,5.03174490301406,4.954715114294131,0.07702978871992894
8901.64,5.029126735598528,4.9540229962697575,0.07510373932877012
8908.64,5.050974632819558,4.953334956564196,0.09763967625536196
8915.656,5.078972046152237,4.952647200877755,0.12632484527448185
8922.656,5.077980062418812,4.951962832162337,0.12601723025647438
8929.687,5.071298082061593,4.951280213153764,0.12001786890782906
8936.719,5.095790033532038,4.950601707619564,0.145188325912474
8943.734,5.106138522404363,4.949926964601647,0.1562115578027159
8950.734,5.132899570101556,4.9492579508148715,0.18364161928668477
8957.765,5.141793383960534,4.94858489677286,0.19320848718767447
8964.797,5.163574990369817,4.947917982709364,0.21565700766045293
8971.828,5.147409120628539,4.947252023922029,0.20015709670651027
8978.844,5.166905102298523,4.94658981482112,0.22031528747740303
8985.859,5.186421597951158,4.94592935997222,0.24049223797893848
8992.89,5.193196501827006,4.945270688795094,0.2479258130319124
8999.922,5.200640123128588,4.944615600718665,0.25602452240992335
9007.125,5.213581774753196,4.943944486415104,0.2696372883380924
9014.25,5.233849326958228,4.943283803444762,0.29056552351346543
9021.234,5.240855214596165,4.942641801505165,0.29821341309099925
9028.297,5.243565663716495,4.94199233528724,0.30157332842925566
9035.375,5.248616269289385,4.941344214222793,0.3072720550665915
9042.515,5.267854163293793,4.940692881762432,0.32716128153136115
9049.531,5.26117928996089,4.940053018771471,0.32112627118941894
9056.672,5.295913679985753,4.939404788455824,0.3565088915299288
9063.672,5.309651307850291,4.938771882079128,0.37087942577116273
9070.797,5.337712283721233,4.938134074043035,0.39957820967819835
9077.781,5.343631728208778,4.937507169183545,0.40612455902523337
9084.844,5.349566706063225,4.936877338789979,0.4126893672732459
9092.609,5.371544803361541,4.936186434903413,0.4353583684581279
9099.703,5.380051902155637,4.935556168215279,0.44449573394035813
9106.75,5.403289720327664,4.9349363848417935,0.46835333548587066
9113.875,5.406363794739861,4.934309859259311,0.47205393548055063
9120.859,5.399414826283393,4.933700423297697,0.46571440298569566
9127.937,5.437742091891041,4.933079550522027,0.5046625413690133
9134.906,5.42766810988914,4.932473653572132,0.49519445631700787
9141.953,5.454299997700739,4.931863490868996,0.5224365068317427
9148.906,5.460453421885471,4.9312649076919595,0.5291885141935113
9155.953,5.472352841673117,4.9306569378980525,0.5416959037750644
9162.89,5.467929442087714,4.930064858316569,0.5378645837711451
9170.0,5.496827288128842,4.929457191196434,0.5673700969324083
9176.937,5.514070439045005,4.928866781284605,0.5852036577603998
9184.031,5.504344983380246,4.928265739886846,0.5760792434934006
9191.0,5.514449994421035,4.927675266456296,0.5867747279647393
9198.094,5.522993523259056,4.927079552751578,0.5959139705074783
9205.031,5.531615572649826,4.926498203439475,0.6051173692103511
9212.125,5.556523077023274,4.9259061815498235,0.6306168954734508
9219.062,5.548799705559043,4.92532779439257,0.6234719111664733
9226.172,5.562947365126488,4.924739354826447,0.6382080103000405
9233.109,5.561945938764118,4.924162340436917,0.6377835983272009
9240.203,5.627756400063925,4.9235775298501,0.7041788702138252
9247.14,5.572694137446543,4.923010384924275,0.6496837525222681
9254.234,5.580544684200246,4.922430332461768,0.6581143517384787
9261.187,5.64752966530504,4.9218665830568895,0.7256630822481505
9268.281,5.627381034724204,4.921289835042161,0.7060911996820423
9275.344,5.656446784231947,4.920719893130234,0.735726891101713
9282.375,5.650172210687021,4.920152761028486,0.7300194496585348
9289.406,5.667574773858082,4.9195899482404375,0.7479848256176442
9296.437,5.688187309022448,4.91902921911086,0.7691580899115875
9303.469,5.703408908815483,4.918471292884229,0.7849376159312538
9310.5,5.711125519980618,4.917913778815521,0.7932117411650967
9317.515,5.735941634505999,4.917359488149843,0.8185821463561567
9324.547,5.728268207765322,4.916805153664344,0.8114630541009786
9331.578,5.760063089268728,4.916254007182563,0.8438090820861648
9338.594,5.739955849003007,4.915705558726384,0.8242502902766224
9345.625,5.78161382609144,4.915154802016115,0.8664590240753247
9352.578,5.769240795137729,4.914615378437432,0.8546254167002969
9359.625,5.758109576185804,4.914071491604404,0.8440380845814
9366.578,5.816809050720779,4.913537538339103,0.9032715123816759
9373.609,5.827738970028863,4.912998776160627,0.9147401938682354
9380.562,5.807398871555625,4.912464889006975,0.8949339825486504
9387.64,5.827626167117826,4.911925655856001,0.9157005112618251
9395.375,5.813234217109301,4.911340543766782,0.9018936733425189
9402.437,5.830653832137402,4.91080563835016,0.9198481937872423
9409.437,5.880080653513498,4.910276475555779,0.9698041779577187
9416.469,5.869640561913629,4.909749172016867,0.9598913898967618
9423.437,5.884117374810841,4.909226851754835,0.9748905230560059
9430.484,5.87662930531777,4.908702355644602,0.967926949673168
9437.453,5.892193951297753,4.908185038109368,0.9840089131883856
9444.5,5.889665830601296,4.9076632993648035,0.9820025312364926
9451.422,5.899703034040022,4.907154817958952,0.9925482160810697
9458.515,5.899066808348693,4.906632017233781,0.9924347911149125
9465.453,5.920275014924648,4.906123718321828,1.0141512966028206
9472.547,5.895019583576329,4.9056090861091795,0.9894104974671496
9479.469,5.905752155364812,4.905106609026998,1.0006455463378146
9486.547,5.94849417446011,4.904596113475543,1.0438980609845663
9493.422,5.947951943248706,4.904099332085796,1.0438526111629098
9500.453,5.959654842743838,4.903592382382041,1.0560624603617965
9507.39,5.922451018681609,4.903095983418428,1.0193550352631808
9514.453,5.926977332326234,4.902594355882295,1.0243829764439392
9521.375,5.945635599930378,4.9021006016937765,1.0435349982366011
9528.469,5.970808773203846,4.901597126196433,1.0692116470074131
9535.406,5.959636987814294,4.901106571540563,1.0585304162737312
9542.531,6.004621299093488,4.900604638315029,1.1040166607784592
9549.469,5.990919886746925,4.9001191118707,1.0908007748762243
9556.547,5.9800549386498,4.899624748343114,1.0804301903066857
9563.406,6.010361999058768,4.899148426966066,1.1112135720927014
9570.437,5.994642156130231,4.898658866299159,1.0959832898310724
9577.469,6.029334353473285,4.898172749769948,1.1311616037033367
9584.484,6.013084068834278,4.897693020980682,1.1153910478535956
9591.5,6.031502491470923,4.897212687212972,1.1342898042579508
