Time_s,T_meas_C,T_pred_C,Error_C
7692.907,5.383165195174598,5.377770081358499,0.005395113816098807
7701.235,5.409938833354194,5.377349155138523,0.032589678215670936
7709.547,5.426663873962326,5.376925078545113,0.04973879541721349
7717.875,5.446042074869738,5.376505020689869,0.069537054179869
7726.266,5.460980732118527,5.376084553680306,0.08489617843822117
7734.672,5.462104555453154,5.375665166035222,0.08643938941793206
7742.985,5.479571072354173,5.3752562456893695,0.10431482666480374
7751.313,5.498064895573201,5.374847170800113,0.12321772477308812
7759.719,5.515574703572996,5.374435173268078,0.1411395303049181
7768.11,5.5159913703600205,5.3740309043990955,0.14196046596092504
7776.469,5.523423175064639,5.373633576998949,0.14978959806569048
7784.797,5.548991223312131,5.373235039038146,0.17575618427398432
7793.188,5.55337530452803,5.372833375415889,0.18054192911214173
7801.579,5.554918556944589,5.372436587073659,0.18248196987093035
7809.922,5.5595333198646255,5.37204490107429,0.18748841879033584
7818.391,5.585146696864619,5.371650512458908,0.21349618440571128
7826.782,5.5962857568076325,5.371259180618404,0.2250265761892285
7835.11,5.622552068497178,5.370875134612413,0.25167693388476575
7843.438,5.627995486139762,5.3704954749811105,0.2575000111586512
7851.844,5.642816929293315,5.3701126496166065,0.2727042796767085
7860.235,5.64171359911253,5.369737429444169,0.2719761696683607
7868.579,5.646881298458904,5.369360791148108,0.277520507310796
7877.079,5.646457716002482,5.368980634097385,0.2774770819050971
7885.688,5.664332411422373,5.368598786832365,0.2957336245900084
7894.094,5.679100747080032,5.368229266598461,0.31087148048157065
7902.579,5.694689407637863,5.3678559148349185,0.3268334928029448
7911.0,5.723076986085578,5.367485541475992,0.355591444609586
7919.485,5.721645545005875,5.36712005158203,0.35452549342384465
7927.875,5.720228610024398,5.366763297915734,0.35346531210866416
7936.391,5.733488632878062,5.366403162380373,0.36708547049768914
7944.797,5.739507631563634,5.366043635317833,0.3734639962458006
7953.235,5.756583079129684,5.365687787313256,0.39089529181642835
7961.641,5.76709434570772,5.365339847914423,0.40175449779329764
7970.016,5.772916790049119,5.364993238594563,0.40792355145455605
7978.438,5.7914093099122725,5.364644824623646,0.42676448528862654
7986.86,5.78668301260533,5.364302046353268,0.4223809662520619
7995.219,5.804742940159251,5.363959515881982,0.440783424277269
8003.657,5.824167811219114,5.363618760609401,0.4605490506097132
8012.094,5.827163511098828,5.3632792807985465,0.46388423030028125
8020.5,5.845188892605116,5.362943708005019,0.4822451846000977
8028.938,5.852180569849404,5.362608441741055,0.4895721281083487
8037.297,5.867089736089854,5.3622752974759536,0.5048144386139004
8045.719,5.900770567939909,5.361947845858267,0.5388227220816422
8054.125,5.90847542742148,5.361621832141084,0.5468535952803961
8062.469,5.907892060149991,5.361291427321547,0.5466006328284445
8070.829,5.908458032703064,5.360971275895796,0.5474867568072677
8079.235,5.899706258361605,5.360650578813638,0.5390556795479675
8087.657,5.89908610793486,5.3603314576304255,0.5387546503044343
8096.0,5.9243159064014135,5.360018211704443,0.5642976946969709
8104.344,5.939196009249439,5.359705942823981,0.5794900664254587
8112.75,5.96878454051134,5.35939278257776,0.6093917579335804
8121.141,5.973974196732634,5.359078673829131,0.6148955229035025
8129.5,5.986158497982461,5.358769040705118,0.6273894572773431
8137.844,6.003831630705914,5.358463341599761,0.6453682891061527
8146.25,6.00559972578126,5.358156466883212,0.6474432588980479
8154.657,6.020485291075706,5.357851348233673,0.6626339428420325
8163.0,6.041693649443607,5.357553533489035,0.6841401159545715
8171.344,6.047573375966422,5.3572559199676215,0.6903174559988008
8179.782,6.044643753721382,5.356959822065122,0.6876839316562604
8188.188,6.04322471659597,5.356664210895723,0.6865605057002462
8196.532,6.043323408888539,5.356370562742637,0.6869528461459025
8204.938,6.065186666459691,5.356074727359185,0.7091119391005059
8213.391,6.078139222602946,5.3557847876952245,0.7223544349077216
8221.797,6.094818205257313,5.355493894406064,0.7393243108512495
8230.188,6.107094626171329,5.355207095295648,0.7518875308756812
8238.532,6.120707475934584,5.354921901296278,0.765785574638306
8246.875,6.128130728927483,5.354642104337411,0.7734886245900725
8255.266,6.113026037205059,5.354359661175577,0.7586663760294821
8263.672,6.134873174445811,5.354076516015261,0.7807966584305506
8272.0,6.135685220130437,5.353798303563863,0.7818869165665738
8280.344,6.160522861699601,5.353524228642794,0.8069986330568071
8288.735,6.182053447015261,5.353246408454375,0.8288070385608863
8297.141,6.199566746707113,5.352972843312919,0.8465939033941936
8305.485,6.213523952235591,5.352701836656083,0.8608221155795084
8313.829,6.206207319474074,5.352432308184308,0.8537750112897662
8322.219,6.220178241815591,5.352165503507162,0.8680127383084297
8330.625,6.219385799977217,5.3518983078848565,0.8674874920923603
8338.985,6.225381851207861,5.351632596777158,0.8737492544307033
8347.313,6.237817081600255,5.351372962806714,0.8864441187935412
8355.704,6.2508849031517455,5.351109478327061,0.8997754248246848
8364.11,6.265976474757087,5.350845368734946,0.915131106022141
8372.454,6.270175241245504,5.350589364152418,0.9195858770930858
8380.875,6.287779610673967,5.350333461325879,0.9374461493480881
8389.266,6.285792636912094,5.350079319766693,0.9357133171454004
8397.594,6.313006155721832,5.349825612432193,0.9631805432896394
8405.938,6.314528649712691,5.349574481396698,0.9649541683159928
8414.375,6.322561032076888,5.349321424511973,0.9732396075649152
8422.75,6.325521877468395,5.349071442705829,0.9764504347625662
8431.079,6.308194293900557,5.348824556314467,0.9593697375860897
8439.422,6.3195879561672585,5.348582407751693,0.9710055484155653
8447.813,6.345288703780136,5.3483391262461195,0.9969495775340169
8456.219,6.325505656363515,5.34809782466885,0.9774078316946655
8464.547,6.351656543531459,5.347856682644112,1.003799860887347
8472.891,6.377636972916727,5.347620710361951,1.030016262554776
8481.282,6.392446344315577,5.347341201127606,1.0451051431879703
8489.672,6.401726473972918,5.34706523321347,1.0546612407594482
8498.032,6.403502106994909,5.346794652027615,1.0567074549672943
8506.36,6.341934974969629,5.3465227146656735,0.9954122603039552
8514.75,6.339679298563649,5.346252638285245,0.9934266602784039
8523.157,6.302597555220844,5.345983872023455,0.9566136831973893
8531.5,6.154833533809867,5.345718965929338,0.8091145678805294
8539.829,6.003955471889791,5.345459052383242,0.658496419506549
8548.219,5.853757008062657,5.345196155186359,0.5085608528762977
8556.625,5.736777553174765,5.3449395455801,0.39183800759466436
8564.969,5.647344526728806,5.344687102084202,0.3026574246446039
8573.375,5.547235919729845,5.344429908332601,0.20280601139724386
8581.782,5.441491281969814,5.34417121667513,0.09732006529468418
8590.11,5.380671974905685,5.343921363762527,0.03675061114315792
8598.454,5.321049489371516,5.343672525405161,-0.022623036033644794
8606.844,5.263658206134334,5.3434209802245904,-0.07976277409025645
8615.235,5.214099665246391,5.343170554938904,-0.129070889692513
8623.579,5.159162744324141,5.342924848715383,-0.18376210439124208
8631.922,5.101247685947095,5.342681804767519,-0.24143411882042365
8640.36,4.99877813594909,5.3424375775091635,-0.34365944156007355
8648.735,4.9471123693592585,5.342193270991413,-0.3950809016321548
8657.079,4.977119456227309,5.341956104235725,-0.3648366480084153
8665.407,5.052066135834905,5.341718662937637,-0.28965252710273237
8673.797,5.1559767629219495,5.341478832693118,-0.1855020697711689
8682.204,5.246799934671926,5.341240220577067,-0.09444028590514097
8690.547,5.271360499830846,5.341004336106847,-0.06964383627600146
8698.875,5.307181496001894,5.340769896624676,-0.03358840062278201
8707.266,5.309191253067056,5.340537335016733,-0.031346081949676474
8715.672,5.3387816860247055,5.340306713413499,-0.001525027388793454
8724.016,5.390282242577783,5.340082250483106,0.05019999209467674
8732.344,5.394140996132837,5.339856693633387,0.05428430249944949
8740.735,5.407259792763103,5.339629229771416,0.06763056299168735
8749.141,5.420793351611551,5.339401887117748,0.08139146449380341
8757.485,5.433541917542842,5.339181443249534,0.09436047429330774
8765.813,5.462760856621839,5.338960677370891,0.12380017925094755
8774.204,5.474276067442062,5.338740663887,0.13553540355506222
8782.61,5.487989715332956,5.3385208699404245,0.1494688453925317
8790.954,5.484531386342408,5.33830135519433,0.14623003114807798
8799.375,5.495661505148393,5.338085404360132,0.157576100788261
8807.766,5.513666711859958,5.337870010474708,0.1757967013852504
8816.11,5.510411174838508,5.337657331900002,0.17275384293850582
8824.454,5.519727864657426,5.33744483587272,0.18228302878470615
8832.844,5.518809640879206,5.337231324744655,0.18157831613455055
8841.25,5.531242495383298,5.337021379132269,0.194221116251029
8849.594,5.536362403442159,5.336813261709069,0.19954914173309035
8857.922,5.545034419507711,5.336602787271039,0.20843163223667194
8866.375,5.547657127396671,5.336399217765423,0.21125790963124835
8874.75,5.567374701152265,5.3361924255099895,0.23118227564227567
8883.094,5.580362522781533,5.33599095541545,0.24437156736608312
8891.422,5.598691215041859,5.335790781982573,0.26290043305928545
8899.813,5.615057862718024,5.335590732469283,0.27946713024874104
8908.219,5.63442140018623,5.335391364194319,0.2990300359919109
8916.563,5.641179681405063,5.335194742969661,0.30598493843540187
8924.891,5.647881433339093,5.335002372794774,0.31287906054431947
8933.282,5.665220182962907,5.33480917032295,0.3304110126399564
8941.688,5.668070730665979,5.334614820840554,0.3334559098254255
8950.032,5.68636931794544,5.334421416433427,0.3519479015120126
8958.36,5.697425710355029,5.334229294842591,0.3631964155124381
8966.766,5.684213281537751,5.334033186289803,0.35018009524794813
8975.172,5.707554577311186,5.333845612094506,0.3737089652166805
8983.5,5.735925212619294,5.333656750786702,0.402268461832592
8991.829,5.742111787324608,5.333464072931557,0.4086477143930507
9000.141,5.756122900845562,5.333283236763123,0.42283966408243945
9008.547,5.774307489748029,5.333101927321249,0.4412055624267799
9016.938,5.785010358675398,5.332915168182154,0.4520951904932433
9025.297,5.778408294924925,5.332733827195655,0.4456744677292699
9033.625,5.789834675240825,5.3325525677038055,0.4572821075370195
9042.016,5.8025266472551165,5.332369908409279,0.4701567388458372
9050.407,5.816256767804696,5.332189898586091,0.484066869218605
9058.735,5.824559889897528,5.332010627077832,0.49254926281969613
9067.079,5.838479699735218,5.331833663002078,0.50664603673314
9075.469,5.842927571264464,5.331659945137463,0.511267626127001
9083.875,5.85150281212502,5.331481774331769,0.520021037793251
9092.204,5.858839219843906,5.33130932432745,0.527529895516456
9100.532,5.864390716630799,5.331135621408396,0.5332550952224038
9108.938,5.864548576826682,5.3309640911095695,0.5335844857171121
9117.36,5.874274308034048,5.330794966134054,0.5434793418999941
9125.719,5.882463086822806,5.330624355666367,0.5518387311564394
9134.11,5.899831814127261,5.330455923909724,0.5693758902175379
9142.516,5.91928398833442,5.330289013511784,0.5889949748226355
9150.844,5.917151594885895,5.330121967243115,0.5870296276427798
9159.172,5.939420306637375,5.329959336598857,0.6094609700385183
9167.579,5.948098863326569,5.329794399599155,0.618304463727414
9175.969,5.948431720890109,5.329630851176425,0.6188008697136835
9184.313,5.96082616665249,5.3294719816273615,0.6313541850251285
9192.641,5.962192181237255,5.329312907749522,0.6328792734877338
9201.047,5.97757878672926,5.329149802576083,0.6484289841531767
9209.438,5.988598109439414,5.32899208737844,0.6596060220609736
9217.797,5.999557540957956,5.32883564089571,0.6707219000622464
9226.204,6.022241241443895,5.328677637520037,0.6935636039238586
9234.594,6.022179985023663,5.328519997169076,0.6936599878545868
9242.922,6.03624631407128,5.32836547736389,0.7078808367073899
9251.36,6.032008021594473,5.328211678006699,0.7037963435877739
9259.75,6.0393254393323925,5.328060816872478,0.7112646224599146
9268.125,6.055220841029798,5.327907323828633,0.7273135172011651
9276.454,6.06700086580075,5.327755626895448,0.7392452389053021
9284.891,6.069906664629511,5.3276060754323025,0.7423005891972085
9293.282,6.079057089437788,5.327455041612825,0.7516020478249636
9301.61,6.077846053286301,5.327307002745628,0.7505390505406728
9309.938,6.102670121532573,5.327158755988583,0.7755113655439905
9318.36,6.11476926841128,5.327010050056763,0.787759218354517
9326.75,6.132689258725799,5.326864889269657,0.8058243694561424
9335.079,6.145711518257971,5.326720819763784,0.8189906984941873
9343.485,6.144077271261013,5.326575585879789,0.8175016853812238
9351.891,6.151950630560041,5.326430123632705,0.8255205069273357
9360.219,6.159575283991914,5.3262904428900875,0.8332848411018263
9368.547,6.169417286127265,5.32615096237956,0.8432663237477049
9376.938,6.186326869994731,5.32601062280343,0.8603162471913004
9385.36,6.2005550728018735,5.325870200305938,0.8746848724959353
9393.688,6.2068144347221,5.325732345695146,0.881082089026954
9402.016,6.215471845376713,5.325596819875008,0.8898750255017047
9410.407,6.2378712392037725,5.325459741880687,0.9124114973230855
9418.797,6.238907321287934,5.325327034446838,0.9135802868410963
9427.172,6.25254733172768,5.32519215661326,0.9273551751144202
9435.5,6.263811832013567,5.325057138138113,0.9387546938754543
9443.829,6.266778747395659,5.324921638130231,0.9418571092654275
9452.235,6.285773817694809,5.324787010603743,0.9609868070910652
9460.625,6.293968707327419,5.32465218260028,0.9693165247271391
9468.954,6.3103179185899165,5.324519668952006,0.9857982496379103
9477.297,6.33291886436128,5.324387356701513,1.0085315076597663
9485.688,6.335501219432305,5.324257304232678,1.0112439151996266
9494.094,6.345165453333152,5.3241264093019804,1.0210390440311716
9502.422,6.3498512282186645,5.323997081999118,1.0258541462195465
9510.75,6.362108205055864,5.3238675005148295,1.0382407045410345
9519.141,6.373378454335947,5.32373731708278,1.0496411372531673
9527.547,6.32815537084382,5.323611047775611,1.0045443230682096
9535.875,6.313778129130352,5.323484418383146,0.9902937107472063
9544.219,6.283794822292817,5.323357004375037,0.9604378179177804
9552.625,6.192902256783401,5.323233536664216,0.8696687201191846
9561.016,5.953910411310699,5.323106767618207,0.6308036436924915
9569.36,5.7897276793479096,5.322983036447814,0.4667446429000952
9577.688,5.69249301660701,5.322863803861553,0.36962921274545657
9586.016,5.583771508749522,5.322740161899763,0.2610313468497587
9594.422,5.472951268112885,5.3226185604678395,0.15033270764504536
9602.813,5.422404996970161,5.322497552147561,0.09990744482260006
9611.172,5.352572227237252,5.322375874899551,0.03019635233770046
9619.5,5.31043800128781,5.322256174882987,-0.01181817359517634
9627.907,5.266516532622955,5.322138508379348,-0.05562197575639338
9636.329,5.145929589222947,5.3220181857866855,-0.17608859656373888
9644.657,5.082418786320639,5.321900116514407,-0.23948133019376794
9653.0,5.033485421409987,5.321782566228582,-0.28829714481859536
9661.391,5.005784736942015,5.321664340283445,-0.31587960334142995
9669.782,4.936412342436891,5.321547338860539,-0.38513499642364835
9678.157,4.874521822731868,5.321432488704675,-0.4469106659728066
9686.5,4.815616337550427,5.32131743049982,-0.5057010929493932
9694.829,4.867765760400165,5.321204346880706,-0.4534385864805408
9703.219,4.9545126804554105,5.321088446814194,-0.36657576635878364
9711.625,5.03301373054486,5.320975534868793,-0.2879618043239329
9719.954,5.074608078440165,5.320836802347936,-0.2462287239077714
9728.36,5.13871209001252,5.320697588222086,-0.1819854982095661
9736.75,5.160332625562336,5.3205609998190635,-0.16022837425672787
9745.11,5.168685863658581,5.320427099806765,-0.15174123614818402
9753.454,5.2124371048463205,5.320292301963259,-0.10785519711693858
9761.86,5.23903238373458,5.320157290025718,-0.08112490629113811
9770.235,5.258188158047921,5.320024295533968,-0.061836137486046994
9778.625,5.278575318997654,5.319892364953177,-0.04131704595552321
9786.954,5.29804849224745,5.319761134411406,-0.02171264216395663
9795.407,5.3052387310029845,5.319628068525593,-0.014389337522608514
9803.797,5.337755717277289,5.319496094613536,0.018259622663753028
9812.125,5.347969652839801,5.319368534633413,0.028601118206387888
9820.454,5.376226668586855,5.319242569842082,0.05698409874477317
9828.86,5.376931541257055,5.319116115226288,0.05781542603076684
9837.25,5.391806728784316,5.318992051412249,0.07281467737206704
9845.594,5.390087030686141,5.318867099528919,0.0712199311572217
9853.922,5.412024347278795,5.318743010255312,0.09328133702348307
9862.438,5.43251620572502,5.3186202012669765,0.11389600445804327
9870.907,5.439646528540872,5.318495215256055,0.12115131328481699
9879.407,5.450376764349703,5.3183722794396475,0.13200448491005545
9887.891,5.468952019922452,5.318247796443287,0.15070422347916512
9896.329,5.486344931051081,5.318126156019864,0.16821877503121652
9904.797,5.49438249821626,5.318006340829434,0.17637615738682655
9913.188,5.504247984862914,5.317889235491817,0.18635874937109698
9921.594,5.503211898228582,5.317771273389796,0.18544062483878587
9930.047,5.504159709499204,5.317653720552575,0.18650598894662895
9938.438,5.542878440930976,5.317540158704942,0.22533828222603436
9946.813,5.551634902847847,5.3174248045768255,0.23421009827102157
9955.282,5.564858091268774,5.317309979678904,0.2475481115898699
9963.672,5.562458863516596,5.317196169969435,0.24526269354716135
9972.047,5.581053523451754,5.317085869445089,0.2639676540066649
9980.485,5.599675178996698,5.316973524081724,0.2827016549149741
9988.907,5.621147873431146,5.316863260217658,0.304284613213488
9997.297,5.623593774194919,5.316752514823356,0.3068412593715637
10005.719,5.637085425084087,5.316641914714148,0.32044351036993923
10014.11,5.654896645600402,5.316533710616729,0.33836293498367365
10022.469,5.6486201604869,5.316425983073088,0.33219417741381285
10030.907,5.665839995478062,5.316317261535108,0.34952273394295386
10039.329,5.686182824372983,5.316210291656813,0.3699725327161696
10047.672,5.704007986706788,5.316106464511303,0.38790152219548535
10056.032,5.726091342799909,5.316001464848778,0.4100898779511306
10064.485,5.741730841883204,5.31589765985638,0.42583318202682374
10072.86,5.744525088992054,5.315793341130111,0.428731747861943
10081.235,5.7589314832459015,5.315690866254709,0.44324061699119266
10089.625,5.767527591197818,5.315588229031594,0.45193936216622443
10098.047,5.785761508874423,5.31548647518554,0.4702750336888837
10106.391,5.7810321891406735,5.3153858009166655,0.46564638822400806
10114.813,5.787434700577846,5.315283966163148,0.472150734414698
10123.204,5.7887919045122285,5.31518425409968,0.47360765041254815
10131.563,5.787918823307731,5.315085573926408,0.4728332493813232
10139.907,5.809959661430006,5.3149849408564975,0.49497472057350844
10148.36,5.835968318138044,5.314885147946763,0.5210831701912815
10156.735,5.825382896518716,5.314787371996277,0.5105955245224392
10165.125,5.8264371220563484,5.314689026637604,0.5117480954187448
10173.547,5.849964439906654,5.314591325308811,0.5353731145978431
10182.141,5.863373658436834,5.314494144850701,0.5488795135861331
10190.516,5.861180404254346,5.314397599947718,0.5467828043066278
10198.875,5.876190168827097,5.314303876015488,0.5618862928116091
10207.282,5.893992716681723,5.314209118882985,0.5797835977987376
10215.704,5.903968143054757,5.314115303557974,0.5898528394967837
10224.063,5.920187755736289,5.31402260448638,0.6061651512499093
10232.485,5.9317448292746855,5.313929621545185,0.6178152077295005
10240.891,5.937550856071301,5.313837914326506,0.6237129417447944
10249.797,5.94824588511845,5.313740995500217,0.634504889618233
10258.141,5.964234068210415,5.313650793881439,0.6505832743289766
10267.641,5.9810111274317785,5.3135503373953785,0.6674607900364
10275.985,5.985055440491034,5.313461837509227,0.6715936029818073
10284.469,5.989101312389995,5.313372486658636,0.6757288257313592
10292.86,6.0047627236986925,5.313283372570814,0.6914793511278781
10301.204,6.003627291217501,5.313195213497431,0.6904320777200699
10309.625,6.0245919281377365,5.31310806189555,0.7114838662421867
10318.032,6.043417936769368,5.3130224688070085,0.7303954679623592
10326.391,6.042407773837479,5.312940660145317,0.729467113692162
10334.735,6.043628635722488,5.312856505838891,0.7307721298835972
10343.125,6.066951263112493,5.312768655231249,0.7541826078812441
10351.563,6.080089657944265,5.312681492595078,0.7674081653491873
10359.922,6.08788060467611,5.31259612340191,0.7752844812742001
10368.36,6.093500259903695,5.3125125031576985,0.7809877567459962
10376.75,6.10527858046593,5.312428096432161,0.7928504840337691
10385.094,6.106108650469454,5.312347426683226,0.7937612237862286
10393.422,6.118561907879925,5.312266414241527,0.8062954936383981
10401.86,6.121523040259037,5.312186283117133,0.8093367571419039
10410.235,6.139726017910935,5.312104749761383,0.8276212681495521
10418.579,6.153031809257544,5.312026922693454,0.8410048865640904
10426.907,6.160924800810707,5.311946976315894,0.8489778244948134
10435.297,6.140429370657729,5.311867987350522,0.828561383307207
10443.688,6.149917557045702,5.3117888014517,0.8381287555940027
10452.016,6.158557167191836,5.3117125666569445,0.846844600534892
10460.344,6.176695904380586,5.3116374244653155,0.8650584799152705
10468.75,6.1860192506882505,5.311558146205701,0.8744611044825499
10477.157,6.205507556143771,5.311479940477002,0.8940276156667686
10485.641,6.217032513138571,5.311403691800933,0.905628821337638
10494.032,6.227815858519919,5.311329275703135,0.9164865828167841
10502.36,6.240134347586091,5.311253439876223,0.9288809077098676
10510.735,6.240511127703949,5.311178016551675,0.9293331111522747
10519.125,6.257447525775456,5.311105096942758,0.9463424288326978
10527.516,6.272432577495786,5.31103150467115,0.9614010728246356
10535.86,6.280575009715647,5.310956372945919,0.9696186367697281
10544.204,6.295531863476089,5.310884418233108,0.984647445242981
10552.594,6.301897164734062,5.310811621804094,0.9910855429299685
10561.0,6.313304841546884,5.3107397436672885,1.0025650978795957
10569.344,6.33369135061294,5.310669678874542,1.0230216717383982
10577.672,6.341675815941426,5.310597985114196,1.03107783082723
10586.063,6.34172692921796,5.310527817344287,1.031199111873673
10594.469,6.328266328792274,5.310458705330086,1.017807623462188
10602.797,6.30818053475295,5.310389095086377,0.9977914396665728
10611.141,6.291567849761211,5.3103198278521,0.9812480219091109
10619.516,6.131240162863638,5.31025177641211,0.8209883864515284
10627.922,5.90697341019117,5.310185083033968,0.5967883271572019
10636.297,5.743192679976373,5.3101142076134344,0.43307847236293817
10644.704,5.631300833324939,5.310047628111271,0.32125320521366785
10653.11,5.561795135028179,5.309979049262379,0.2518160857657996
10661.438,5.493513035458471,5.309911407068809,0.18360162838966154
10669.875,5.415139391039656,5.309843207300542,0.10529618373911376
10678.282,5.364605297834553,5.309776439516531,0.054828858318021645
10686.641,5.29912475660492,5.309714046917951,-0.010589290313030908
10695.016,5.201490339047869,5.3096494991892795,-0.10815916014141091
10703.422,5.149709877783326,5.309584021360846,-0.15987414357751994
10711.797,5.080250870624582,5.309517245979718,-0.22926637535513628
10720.188,5.037943492924356,5.309449838039166,-0.2715063451148101
10728.594,4.97763745920314,5.309386822746126,-0.33174936354298623
10736.954,4.908343476637325,5.3093229917235245,-0.4009795150861999
10745.375,4.883863458463107,5.309257851194405,-0.425394392731298
10753.782,4.95558375672866,5.309195649779316,-0.35361189305065555
10762.11,5.067983669184953,5.309133400053055,-0.2411497308681021
10770.454,5.161245259982998,5.309070323062588,-0.14782506307959054
10778.844,5.185541469844082,5.309008351647475,-0.12346688180339349
10787.25,5.189730931525308,5.308946766399516,-0.11921583487420762
10795.594,5.241611615050459,5.308887542743176,-0.06727592769271684
10803.938,5.270570787278222,5.308826468761754,-0.03825568148353131
