Time_s,T_meas_C,T_pred_C,Error_C
6840.812000000005,6.060438819359033,4.858059531957706,1.2023792874013264
6849.0,6.065829563973908,4.856989527608355,1.2088400363655536
6857.139999999999,6.072773010631711,4.85593426994625,1.2168387406854615
6865.3429999999935,6.088989040314756,4.854873499506562,1.2341155408081939
6873.577999999994,6.097158978521475,4.853812255235063,1.243346723286412
6881.702999999994,6.113201018063776,4.852767964984092,1.2604330530796846
6889.906000000003,6.124974451828712,4.851722551001599,1.2732519008271135
6898.108999999997,6.123535102145306,4.850677320920634,1.2728577812246717
6906.233999999997,6.140395205073236,4.849648476291694,1.2907467287815422
6914.421000000002,6.159170531236399,4.84862386827894,1.3105466629574591
6922.562000000005,6.153756389069988,4.84760228710052,1.3061541019694678
6930.764999999999,6.174081311054037,4.846580590524191,1.3275007205298461
6938.9679999999935,6.173745058960881,4.845563088579966,1.328181970380915
6947.0929999999935,6.183883935644417,4.844563481888364,1.339320453756053
6955.281000000003,6.196360422835665,4.843560739358157,1.3527996834775076
6963.406000000003,6.203912957519702,4.8425696854720535,1.3613432720476482
6971.608999999997,6.203094239345283,4.84157167088979,1.3615225684554932
6979.733999999997,6.213760160282848,4.840587080102512,1.3731730801803357
6987.906000000003,6.230016176236973,4.839603963737617,1.3904122124993554
6996.046000000002,6.234982465439711,4.8386311696191875,1.3963512958205238
7004.233999999997,6.235991877473574,4.837657563431783,1.398334314041791
7012.358999999997,6.262796672759623,4.836700374568947,1.426096298190676
7020.531000000003,6.265393190582608,4.835735832198537,1.4296573583840706
7028.671000000002,6.271292557859035,4.834777637103552,1.4365149207554833
7036.8429999999935,6.287532666856251,4.8338238671192855,1.4537087997369653
7044.9679999999935,6.300161625278965,4.832874543371767,1.4672870819071981
7053.156000000003,6.3114430281269085,4.8319241032017874,1.479518924925121
7061.281000000003,6.319924887675331,4.830986928237264,1.4889379594380667
7069.452999999994,6.326035538607253,4.8300472286203435,1.4959883099869096
7077.577999999994,6.328770851475763,4.82912188689005,1.4996489645857132
7085.764999999999,6.323714169325839,4.8281874594735665,1.4955267098522729
7093.875,6.309496364218644,4.827270467326261,1.4822258968923832
7102.077999999994,6.216479935441363,4.8263469340450085,1.3901330013963547
7110.202999999994,5.976969663832661,4.825434224520505,1.1515354393121564
7118.375,5.769428922570241,4.8245230781214,0.944905844448841
7126.625,5.648538709279899,4.823607388705626,0.8249313205742732
7134.764999999999,5.524512858743676,4.822706251073943,0.7018066076697327
7142.952999999994,5.442861190381732,4.821803078482935,0.6210581118987974
7151.0929999999935,5.340384382406842,4.820909974822174,0.519474407584668
7159.281000000003,5.208179555599562,4.8200167079504475,0.3881628476491148
7167.421000000002,5.128115736406384,4.819134483990299,0.30898125241608465
7175.625,5.035698104572264,4.818246317086238,0.21745178748602534
7183.796000000002,4.921794374843308,4.8173653143523625,0.10442906049094525
7191.937000000005,4.829946932345771,4.816444564813644,0.013502367532127302
7200.156000000003,4.737971682255086,4.815516889742997,-0.07754520748791105
7208.358999999997,4.654311707828193,4.8145951799204525,-0.16028347209225924
7216.4679999999935,4.614160278824657,4.81369069174819,-0.1995304129235329
7224.656000000003,4.539283771962609,4.81278174977619,-0.2734979778135811
7232.781000000003,4.47556110099626,4.811883056553366,-0.3363219555571062
7240.983999999997,4.437499985447164,4.810984289166865,-0.3734843037197013
7249.156000000003,4.382783263857906,4.810091342360347,-0.427308078502441
7257.281000000003,4.322287983329258,4.809204231790957,-0.4869162484616991
7265.4679999999935,4.190311115190651,4.808314936498266,-0.6180038213076147
7273.5929999999935,4.115932565923391,4.807440048284497,-0.6915074823611063
7281.781000000003,4.099275479781519,4.806559932587739,-0.7072844528062197
7289.921000000002,4.176801235913416,4.805691557210245,-0.6288903212968293
7298.108999999997,4.295368584853291,4.804817061267467,-0.5094484764141765
7306.296000000002,4.339019594234225,4.803947512287533,-0.46492791805330835
7314.421000000002,4.386577027265184,4.803089092118438,-0.4165120648532543
7322.608999999997,4.451296256134459,4.802227838107236,-0.35093158197277763
7330.733999999997,4.497679519776683,4.801378170273918,-0.30369865049723543
7338.937000000005,4.540907529620505,4.800525071767154,-0.2596175421466498
7347.125,4.57468200007208,4.799675286321102,-0.22499328624902137
7355.25,4.5960766537136655,4.798838411245861,-0.20276175753219583
7363.421000000002,4.63398204106722,4.798001105786442,-0.16401906471922167
7371.546000000002,4.654668214150816,4.797169558667723,-0.14250134451690677
7379.733999999997,4.688839237201088,4.796338024663986,-0.1074987874628981
7387.858999999997,4.696767048600504,4.7955175846846645,-0.09875053608416007
7396.031000000003,4.6970445468798765,4.794689346738581,-0.09764479985870445
7404.139999999999,4.717091854757364,4.793876394128893,-0.07678453937152874
7412.3429999999935,4.724402392598351,4.7930615471955065,-0.06865915459715577
7420.452999999994,4.743869834326412,4.792254542552534,-0.04838470822612262
7428.671000000002,4.762404748303818,4.79144345945604,-0.02903871115222234
7436.796000000002,4.795840874689522,4.790643860215089,0.005197014474433104
7444.983999999997,4.822826266886013,4.789846560927914,0.03297970595809918
7453.171000000002,4.828133903001907,4.789048789101862,0.03908511390004499
7461.327999999994,4.824118963873422,4.788261125613048,0.03585783826037403
7469.5,4.844265686798848,4.78747244706007,0.056793239738778034
7477.625,4.856060868703489,4.786693219221839,0.06936764948164953
7485.812000000005,4.893750442354026,4.785912441584572,0.10783800076945393
7493.937000000005,4.905903147286701,4.785140934861185,0.12076221242551632
7502.156000000003,4.918728242689205,4.7843636867746895,0.1343645559145159
7510.3429999999935,4.941775276055536,4.783598690142733,0.15817658591280281
7518.483999999997,4.95925062780583,4.782840315217531,0.17641031258829898
7526.671000000002,4.986340142683113,4.782076645597335,0.20426349708577796
7534.796000000002,5.001354281861502,4.78132344978237,0.2200308320791322
7542.983999999997,5.013961332757729,4.780569816575557,0.2333915161821718
7551.0929999999935,5.043634646395282,4.779826413239484,0.2638082331557978
7559.296000000002,5.052863941867927,4.779079973717148,0.273783968150779
7567.406000000003,5.067855559159298,4.778343679031895,0.28951188012740303
7575.608999999997,5.066851741547443,4.777604070939141,0.2892476706083018
7583.733999999997,5.088080489061603,4.776874806687693,0.31120568237391044
7591.921000000002,5.101948295111591,4.776143502574344,0.32580479253724715
7600.046000000002,5.135785343144393,4.775419946226102,0.36036539691829095
7608.233999999997,5.130674859876842,4.774694909001546,0.35597995087529544
7616.3429999999935,5.145337143459653,4.773976035615014,0.3713611078446384
7624.546000000002,5.16949205024866,4.773216779475282,0.3962752707733781
7632.671000000002,5.2015108239676895,4.772466619618824,0.42904420434886514
7640.8429999999935,5.210218193691133,4.771709757394584,0.4385084362965488
7648.9679999999935,5.208431379308099,4.770968123539093,0.43746325576900613
7657.156000000003,5.2034513295319655,4.7702221614299205,0.43322916810204504
7665.296000000002,5.228774934964331,4.769489054944079,0.4592858800202526
7673.483999999997,5.263828614626796,4.768755118513133,0.4950734961136627
7681.687000000005,5.250797108573432,4.7680207375054655,0.4827763710679669
7689.812000000005,5.278563221648472,4.767302433318873,0.511260788329599
7697.983999999997,5.304593505020274,4.766582944234845,0.5380105607854295
7706.125,5.323898234754388,4.765868179091879,0.5580300556625089
7714.312000000005,5.322281162180732,4.765155998974005,0.5571251632067273
7722.5,5.339757913440694,4.764443612538704,0.5753143009019901
7730.625,5.35648195554879,4.763737473918712,0.5927444816300778
7738.827999999994,5.369394101115541,4.763032067125824,0.6063620339897167
7746.952999999994,5.382769947653175,4.762337025858207,0.6204329217949685
7755.139999999999,5.40151896468257,4.761641308278347,0.6398776564042228
7763.264999999999,5.426501537688375,4.760957747818761,0.6655437898696137
7771.452999999994,5.434473706360096,4.760270042732925,0.6742036636271713
7779.671000000002,5.450755214147157,4.759581397504924,0.691173816642233
7787.812000000005,5.44475514308313,4.758902033564421,0.6858531095187086
7796.0,5.463747500732922,4.758222387489792,0.7055251132431302
7804.187000000005,5.507031489700315,4.757547780056409,0.749483709643906
7812.312000000005,5.496043287560839,4.756883466083936,0.7391598214769033
7820.5,5.5076792624118776,4.756212765872885,0.7514664965389928
7828.625,5.522122067928476,4.755555990125498,0.7665660778029775
7836.827999999994,5.536240425272003,4.754895171081635,0.7813452541903674
7845.014999999999,5.562558113591347,4.754237805859317,0.8083203077320302
7853.139999999999,5.56863940717059,4.753588247540435,0.8150511596301548
7861.327999999994,5.557928333534786,4.7529384084105235,0.8049899251242625
7869.452999999994,5.57530448566449,4.752294059611913,0.8230104260525772
7877.639999999999,5.591349724098952,4.751651073737092,0.8396986503618598
7885.781000000003,5.598797068447999,4.751015843204232,0.8477812252437662
7893.9679999999935,5.605572614823992,4.75038061887795,0.8551919959460426
7902.171000000002,5.627379945172986,4.749745281940003,0.8776346632329828
7910.281000000003,5.639421973429916,4.749121255123351,0.8903007183065652
7918.4679999999935,5.632905921460514,4.748494140698175,0.8844117807623393
7926.608999999997,5.640622426485672,4.747877004830126,0.8927454216555457
7934.796000000002,5.675196576603519,4.747250364309097,0.9279462122944224
7942.983999999997,5.699844560139405,4.746630793519608,0.9532137666197968
7951.125,5.69002158467357,4.746018730089405,0.9440028545841646
7959.296000000002,5.708929250072615,4.745406622009884,0.9635226280627318
7967.421000000002,5.726720964463492,4.744802366358992,0.9819185981045004
7975.625,5.730588298732896,4.744193766206836,0.9863945325260604
7983.75,5.74167393477444,4.74359580620937,0.9980781285650693
7992.031000000003,5.735761617279124,4.742992597005347,0.9927690202737773
8000.25,5.754243951133602,4.742392959877074,1.0118509912565274
8008.514999999999,5.7733581402822445,4.7417934881412975,1.031564652140947
8016.764999999999,5.783669775685877,4.741196653315745,1.042473122370132
8025.046000000002,5.782176060214467,4.740603638506154,1.041572421708313
8033.233999999997,5.7919402681617855,4.740019891281398,1.0519203768803873
8041.483999999997,5.789900111464091,4.739431463866377,1.0504686475977136
8049.702999999994,5.806822008199246,4.738847942174782,1.0679740660244645
8057.952999999994,5.8120217629379205,4.738268059911276,1.0737537030266449
8066.125,5.82555425828365,4.737701656410012,1.0878526018736379
8074.358999999997,5.833431028683224,4.737130721176616,1.096300307506608
8082.5929999999935,5.845379977779087,4.736555938145123,1.108824039633964
8090.764999999999,5.857629339474278,4.735989227346229,1.1216401121280493
8099.031000000003,5.860899367176798,4.7354250844016565,1.1254742827751416
8107.25,5.881575385279971,4.7348627643296135,1.1467126209503578
8115.452999999994,5.8964013236772415,4.734307357846707,1.1620939658305343
8123.687000000005,5.893771790178291,4.733750735187867,1.1600210549904242
8131.8429999999935,5.905434003091945,4.7332030142840855,1.1722309888078595
8140.062000000005,5.897168595191782,4.732652527348072,1.16451606784371
8148.281000000003,5.915445280019836,4.732103296421946,1.1833419835978898
8156.421000000002,5.928766009649668,4.731564287659994,1.197201721989674
8164.639999999999,5.9429677257230855,4.73102471599694,1.2119430097261459
8172.8429999999935,5.956503886603374,4.73048481758734,1.2260190690160346
8180.983999999997,5.954917627539838,4.729949211387508,1.22496841615233
8189.202999999994,5.965774671700661,4.7294147080816415,1.2363599636190195
8197.39,5.994277162214416,4.728881498282493,1.2653956639319235
8205.562000000005,6.003883653960322,4.728351761288893,1.2755318926714292
8213.75,5.997035046664279,4.727826928573257,1.2692081180910222
8221.89,6.0140555971662994,4.727304385620195,1.2867512115461048
8230.092999999993,6.013592180547652,4.7267851184402385,1.286807062107414
8238.233999999997,6.032362196667028,4.726269893634315,1.3060923030327132
8246.437000000005,6.039386240962203,4.7257538831382915,1.313632357823911
8254.64,6.046191647471082,4.725237185450912,1.32095446202017
8262.781000000003,6.066376368008886,4.7247288063225925,1.341647561686293
8270.983999999997,6.069697728921268,4.724219942292004,1.3454777866292638
8279.156000000003,6.07794370674536,4.723718425035155,1.354225281710205
8287.358999999997,6.088996916786372,4.7232172331118605,1.3657796836745115
8295.625,6.094054006411491,4.722715229741719,1.3713387766697718
8303.827999999994,6.105714924195656,4.722220590694005,1.383494333501651
8311.967999999993,6.109678412999301,4.721728530293609,1.3879498827056924
8320.187000000005,6.130545848567874,4.721233784607186,1.4093120639606882
8328.39,6.142680009307304,4.720742730595541,1.4219372787117628
8336.625,6.1484151947448495,4.720252428457307,1.4281627662875422
8344.765,6.14704721366458,4.71976889871552,1.42727831494906
8352.952999999994,6.159973433669324,4.719284960836598,1.4406884728327265
8361.092999999993,6.167746759140592,4.718808631219286,1.4489381279213065
8369.296000000002,6.17631626163218,4.718331196195681,1.4579850654364988
8377.483999999997,6.197837699998684,4.7178559974685745,1.4799817025301092
8385.625,6.192610696520839,4.717383866439107,1.4752268300817324
8393.812000000005,6.230273803377916,4.716910922562614,1.5133628808153015
8401.952999999994,6.238312459983566,4.7164459546394495,1.521866505344117
8410.156000000003,6.241616998561996,4.715974881577668,1.5256421169843284
8418.358999999997,6.263020361724302,4.715507821940246,1.547512539784056
8426.483999999997,6.254913477758702,4.715044403721262,1.5398690740374397
8434.687000000005,6.207539617110438,4.714583159828125,1.4929564572823129
8442.875,6.018363886344297,4.714120624194298,1.304243262149999
8451.015,5.800855427001868,4.713666319399608,1.08718910760226
8459.202999999994,5.621507351959021,4.713210234526738,0.9082971174322836
8467.342999999993,5.494182478643539,4.712759897516046,0.7814225811274937
8475.546000000002,5.393247924912293,4.712312410716345,0.6809355141959479
8483.75,5.312480533573237,4.711862174512428,0.6006183590608094
8491.89,5.219029942281606,4.711423061401308,0.5076068808802985
8500.077999999994,5.114464143004823,4.710978693065905,0.403485449938918
8508.281000000003,5.0032506096329845,4.710535060532158,0.2927155491008264
8516.406000000003,4.889708357117717,4.710099049745396,0.1796093073723215
8524.625,4.849466451354005,4.709658883372876,0.13980756798112903
8532.812000000005,4.753069360907306,4.709221675060809,0.043847685846496454
8540.937000000005,4.7230414131351,4.708792394422664,0.014249018712435557
8549.14,4.587143616525691,4.708358438087104,-0.12121482156141283
8557.265,4.537440904424355,4.7079296934180315,-0.17048878899367637
8565.467999999993,4.47268361797896,4.707497667435618,-0.23481404945665751
8573.656000000003,4.376326246510087,4.707068395927859,-0.33074214941777225
8581.781000000003,4.300530145081487,4.706648641189054,-0.4061184961075677
8589.967999999993,4.22968336305857,4.706225407810039,-0.47654204475146855
8598.14,4.157366982421911,4.705804614622609,-0.5484376322006987
8606.327999999994,4.147270217107908,4.70538424204199,-0.5581140249340812
8614.515,4.020294257449407,4.704965464187844,-0.6846712067384368
8622.656000000003,3.986126402847228,4.7045127135696605,-0.7183863107224324
8630.842999999993,4.0953701529054864,4.704060940043894,-0.608690787138408
8638.967999999993,4.213026002889508,4.703617305066145,-0.4905913021766368
8647.171000000002,4.292014927252528,4.70316946241987,-0.41115453516734224
8655.358999999997,4.340436356273603,4.7027276106195135,-0.3622912543459105
8663.5,4.389423783842621,4.702290847443691,-0.31286706360107
8671.687000000005,4.474035236629181,4.701853688606206,-0.22781845197702477
8679.812000000005,4.523910414516915,4.701423095931228,-0.17751268141431353
8688.015,4.565544513059629,4.700987102442224,-0.13544258938259546
8696.187000000005,4.571185730818156,4.700552763501641,-0.1293670326834846
8704.327999999994,4.58908103059927,4.700131459047188,-0.11105042844791768
8712.515,4.630414094673672,4.699703838666021,-0.069289743992349
8720.656000000003,4.631615475904447,4.699281743944726,-0.06766626804027887
8728.858999999997,4.640521381526345,4.698856581643123,-0.05833520011677784
8737.062000000005,4.6732466183569885,4.698436539991177,-0.02518992163418865
8745.187000000005,4.6831671967746935,4.698020285301552,-0.014853088526858294
8753.39,4.68261217321404,4.69760162697867,-0.014989453764629346
8761.608999999997,4.712032696933183,4.697188449349992,0.014844247583191361
8769.75,4.742608217356032,4.696778455862376,0.04582976149365603
8777.952999999994,4.760321177520773,4.6963689825165735,0.06395219500419991
8786.156000000003,4.79925987179166,4.695960101504316,0.10329977028734394
8794.281000000003,4.82056838704224,4.6955581366287,0.1250102504135402
8802.483999999997,4.823483909187715,4.69515448770494,0.12832942148277482
8810.608999999997,4.825459774596699,4.694757344654844,0.13070242994185488
8818.812000000005,4.852346600231306,4.694357158034443,0.15798944219686284
8827.0,4.865051861856832,4.693958887609876,0.17109297424695669
8835.14,4.877049355430851,4.6935627876608566,0.18348656776999483
8843.342999999993,4.884814463944337,4.693168617925828,0.19164584601850887
8851.467999999993,4.915014554825032,4.6927797300774134,0.2222348247476189
8859.671000000002,4.925640814597839,4.692389732376121,0.23325108222171842
8867.827999999994,4.942823078969312,4.692003688548476,0.250819390420836
8876.031000000003,4.952344153084612,4.691616879190594,0.26072727389401784
8884.233999999997,4.978379515409175,4.691233817413995,0.2871456979951805
8892.375,4.982764865910146,4.6908535333892445,0.2919113325209013
8900.608999999997,4.994283161891647,4.6904694701878675,0.3038136917037795
8908.812000000005,5.022772775059702,4.690090281188771,0.33268249387093185
8916.952999999994,5.062989118709612,4.689716481585305,0.37327263712430714
8925.156000000003,5.076554725792219,4.689341685441274,0.38721304035094484
8933.342999999993,5.062848270990243,4.688968475073186,0.3738797959170572
8941.483999999997,5.081449792267299,4.688602114523576,0.3928476777437231
8949.671000000002,5.093435508200355,4.688233109408688,0.4052023987916673
8957.812000000005,5.12270688868908,4.687869038395162,0.43483785029391786
8966.015,5.13815141644097,4.687503734087109,0.45064768235386143
8974.217999999993,5.147910230904789,4.687139438445486,0.46077079245930275
8982.342999999993,5.146395964888847,4.686782196353056,0.4596137685357915
8990.531000000003,5.159878323125752,4.68642345667068,0.4734548664550715
8998.717999999993,5.185178400748983,4.686066384638638,0.4991120161103453
9006.842999999993,5.2296898883634695,4.685711589608963,0.5439782987545065
9015.031000000004,5.23527917182587,4.68535936597215,0.5499198058537198
9023.156000000004,5.248800865529785,4.685007335083742,0.5637935304460431
9031.358999999997,5.24481120666474,4.6846559278498985,0.5601552788148414
9039.483999999997,5.274528293048816,4.684309196144752,0.5902190969040646
9047.671000000002,5.284097189111852,4.683963204201451,0.6001339849104017
9055.875,5.2929712955693535,4.683617082296714,0.6093542132726393
9064.0,5.302465744593492,4.683275370221971,0.619190374371521
9072.187000000004,5.335263844617256,4.682935123960671,0.6523287206565849
9080.312000000004,5.358625882822414,4.682597725159584,0.67602815766283
9088.515,5.386456056693885,4.682260381763282,0.7041956749306033
9096.687000000004,5.383630333737613,4.681925130696138,0.7017052030414748
9104.827999999994,5.393527266397182,4.681590855087965,0.7119364113092175
9113.015,5.421776968212048,4.681256761221078,0.7405202069909702
9121.14,5.421065215228537,4.680926982399922,0.740138232828615
9129.327999999994,5.436026768144877,4.680599103749803,0.7554276643950733
9137.452999999994,5.466052118133508,4.680267636611132,0.7857844815223753
9145.656000000004,5.463452237425554,4.679940097583298,0.783512139842256
9153.842999999992,5.47383616830752,4.679613776341072,0.7942223919664482
9161.967999999992,5.491430559280494,4.67929467146988,0.812135887810614
9170.156000000004,5.483618655441046,4.678972769821242,0.804645885619804
9178.296000000002,5.503109783737397,4.678656011437566,0.8244537722998313
9186.515,5.504619141653793,4.6783355719148165,0.8262835697389761
9194.702999999994,5.517058653635671,4.678019169808483,0.8390394838271886
9202.842999999992,5.532950470174797,4.677705414039007,0.8552450561357903
9211.031000000004,5.531802703273321,4.67739065134825,0.8544120519250713
9219.233999999997,5.585090367500593,4.677077144280519,0.9080132232200739
9227.358999999997,5.586419934895043,4.676768728677725,0.9096512062173181
9235.546000000002,5.586139450429022,4.676458177293522,0.9096812731355
9243.671000000002,5.593497691916354,4.676154688676497,0.9173430032398571
9251.858999999997,5.610975550812519,4.675849773346649,0.9351257774658697
9259.983999999997,5.611295984876929,4.6755480888143595,0.9357478960625691
9268.187000000004,5.624308681143015,4.675241490210183,0.9490671909328317
9276.375,5.642142318065508,4.6749380214691545,0.9672042965963534
9284.64,5.656029372383291,4.674630908684203,0.9813984636990876
9292.765,5.673414569722964,4.67433737130589,0.9990771984170737
9300.952999999994,5.681343220213044,4.674040824101659,1.0073023961113856
9309.092999999992,5.700013979840746,4.673750179910024,1.0262637999307218
9317.281000000004,5.712589297952239,4.673453799655148,1.0391354982970915
9325.406000000004,5.70650287801107,4.673165059672297,1.0333378183387723
9333.625,5.71846460260679,4.672876698561247,1.0455879040455436
9341.812000000004,5.72709539349545,4.6725860449604,1.05450934853505
9349.937000000004,5.759558446276027,4.672299828571249,1.0872586177047783
9358.125,5.75895958221991,4.672012011577065,1.0869475706428444
9366.265,5.774045142078011,4.671727425002173,1.102317717075838
9374.452999999994,5.767198047292793,4.671447116953438,1.0957509303393556
9382.64,5.763123615633916,4.671168558249637,1.0919550573842782
9390.781000000004,5.771665524548988,4.670886330793848,1.10077919375514
9398.967999999992,5.785424277369566,4.670606112205672,1.1148181651638946
9407.092999999992,5.791860939746905,4.6703322342721565,1.1215287054747485
9415.281000000004,5.791787155724589,4.670053541204864,1.1217336145197248
9423.421000000002,5.811603826900947,4.669779134251134,1.1418246926498128
9431.625,5.818801808794361,4.669504094538979,1.1492977142553817
9439.827999999994,5.81490486112901,4.6692311793936385,1.1456736817353717
9447.952999999994,5.834863537186848,4.668962627887543,1.165900909299305
9456.14,5.850577502405783,4.6686902703394795,1.1818872320663036
9464.265,5.856146254820674,4.668423667445833,1.1877225873748412
9472.452999999994,5.866444853358156,4.66815426614102,1.1982905872171363
9480.64,5.879393197710714,4.667888979486823,1.211504218223891
9488.765,5.889357073894865,4.6676259001610045,1.2217311737338603
9496.967999999992,5.904603399292244,4.667363137981722,1.2372402613105224
9505.092999999992,5.913340534306711,4.667102211697336,1.2462383226093747
9513.281000000004,5.923142910044754,4.666839087901657,1.2563038221430967
9521.421000000002,5.940499681992496,4.666580532491453,1.273919149501043
9529.625,5.950828407298928,4.666321582162882,1.284506825136046
9537.842999999992,5.969299959759911,4.666061310349669,1.3032386494102424
9545.983999999997,5.969554749584422,4.665805358687908,1.303749390896514
9554.187000000004,5.980512108650382,4.665551219391676,1.314960889258706
9562.375,5.991570724309209,4.665296681075628,1.3262740432335818
9570.546000000002,6.003853220765709,4.665041900647339,1.3388113201183698
9578.75,6.02307585808111,4.664790637576036,1.3582852205050733
9586.952999999994,6.028675424085543,4.664539147503097,1.364136276582446
9595.092999999992,6.025479785592808,4.664291768066492,1.3611880175263167
9603.296000000002,6.038684192609731,4.664044113297147,1.3746400793125835
9611.421000000002,6.0548079993928985,4.663798872515758,1.3910091268771403
9619.625,6.0566924998426765,4.663552225516126,1.3931402743265506
9627.827999999994,6.081343995065975,4.663305876183445,1.4180381188825297
9635.952999999994,6.0849073154963085,4.663064622416967,1.4218426930793413
9644.156000000004,6.088115251351168,4.66282289620544,1.4252923551457277
9652.296000000002,6.095426851550186,4.662587237827539,1.4328396137226465
9660.483999999997,6.111270858640222,4.662347767776642,1.4489230908635804
9668.687000000004,6.1264206604676925,4.662109827678933,1.46431083278876
9676.827999999994,6.12416622216133,4.66187340211477,1.4622928200465601
9685.031000000004,6.1364256259153445,4.6616374457378855,1.474788180177459
9693.156000000004,6.146697175982589,4.661404403230003,1.4852927727525858
9701.358999999997,6.1719479173711305,4.661170100264173,1.5107778171069572
9709.5,6.17546235032416,4.660938524326751,1.5145238259974096
9717.702999999994,6.184506276164801,4.660708269928738,1.5237980062360634
9725.906000000004,6.196230095792424,4.660476043924087,1.535754051868337
9734.046000000002,6.206940521848898,4.660243728326944,1.5466967935219538
9742.233999999997,6.204704110652026,4.6600146708980725,1.5446894397539532
9750.375,6.216641763989314,4.6597896582035485,1.5568521057857652
9758.592999999992,6.209568507066806,4.659565504851717,1.5500030022150897
9766.796000000002,6.199130443300657,4.659338945757846,1.5397914975428106
9774.952999999994,6.0787587215973,4.659114463402872,1.4196442581944275
9783.156000000004,5.864689204331708,4.658889133142252,1.205800071189456
9791.296000000002,5.674214748754062,4.6586723135481,1.0155424352059628
9799.515,5.541501393683628,4.658453032007355,0.8830483616762734
9807.702999999994,5.429533258881911,4.658234144020726,0.7712991148611845
9815.842999999992,5.3376391574030295,4.658015571123598,0.6796235862794315
9824.046000000002,5.220752160866619,4.6577965023624,0.5629556585042188
9832.25,5.08658345907919,4.6575797732632145,0.42900368581597537
9840.39,4.998973241883137,4.6573656160229815,0.3416076258601555
9848.625,4.929774093912546,4.657149074234816,0.27262501967773023
9856.858999999997,4.817100951916938,4.656936509277651,0.16016444263928697
9865.0,4.71526358310684,4.656729108177822,0.05853447492901864
9873.187000000004,4.669228457316221,4.656514873047121,0.01271358426909952
9881.39,4.5821828560015865,4.6563030651151225,-0.074120209113536
9889.546000000002,4.505233562713375,4.656094916274727,-0.15086135356135166
9897.765,4.435561083950088,4.6558839653343265,-0.22032288138423883
9905.967999999992,4.382665851676926,4.655672172544192,-0.2730063208672666
9914.108999999997,4.368237919155167,4.65546802634567,-0.2872301071905028
9922.296000000002,4.280591004208725,4.655261131292755,-0.3746701270840296
9930.5,4.200496605849099,4.655050855043055,-0.45455424919395604
9938.64,4.135578543474461,4.6548453699058845,-0.5192668264314237
9946.842999999992,4.163719602165803,4.654639120778189,-0.4909195186123858
9955.031000000004,4.277427957430093,4.654435472148045,-0.3770075147179526
9963.171000000002,4.401342135380916,4.654232098345187,-0.2528899629642707
9971.358999999997,4.478099472128948,4.6540268956048445,-0.17592742347589674
9979.608999999997,4.517057497325387,4.653823212569796,-0.13676571524440817
9987.75,4.5633134091356125,4.65359619646474,-0.09028278732912742
9995.952999999994,4.59719479681667,4.653371484523184,-0.05617668770651374
10004.108999999997,4.633975696113753,4.653147741641557,-0.019172045527803938
10012.39,4.651654636810536,4.652923644944854,-0.0012690081343187387
10020.64,4.660027021865865,4.652698988928988,0.007328032936877449
10028.906000000004,4.697390379631208,4.652478072388545,0.044912307242662486
10037.187000000004,4.7029194039067725,4.652258465787518,0.05066093811925487
10045.452999999994,4.725355404711563,4.652038903194759,0.07331650151680424
10053.717999999992,4.738920771132046,4.6518201609583425,0.08710061017370307
10061.967999999992,4.775355465474013,4.65160199713192,0.12375346834209378
10070.156000000004,4.795451484784607,4.651387825655791,0.14406365912881647
10078.358999999997,4.790585628739671,4.651175652088581,0.13940997665109034
10086.64,4.82500277610761,4.650962290549239,0.17404048555837104
10094.89,4.83858104114536,4.650749922192394,0.18783111895296578
10103.046000000002,4.851087446606995,4.650544025101087,0.2005434215059072
10111.265,4.867816932182555,4.650334970311951,0.21748196187060387
10119.483999999997,4.8694601478074375,4.650129500393389,0.21933064741404884
10127.733999999997,4.883330492379366,4.6499225965177855,0.23340789586158017
10135.89,4.902480108558027,4.649717789343141,0.25276231921488623
10144.092999999992,4.898905570922778,4.6495143554221245,0.24939121550065302
10152.312000000004,4.946970999851184,4.649310502611643,0.2976604972395416
10160.531000000004,4.963064553189256,4.649106987535643,0.3139575656536131
10168.702999999994,4.982787411376942,4.648909090840416,0.33387832053652655
10176.906000000004,4.983214052683452,4.648711201130006,0.33450285155344606
10185.125,5.010412794304341,4.648512742032574,0.3619000522717668
10193.281000000004,5.028308609272796,4.648315071020837,0.37999353825195836
10201.483999999997,5.035883017981171,4.648118639156021,0.3877643788251506
10209.687000000004,5.044130748336085,4.647924161205548,0.39620658713053647
10217.842999999992,5.045218367942297,4.647732328833058,0.3974860391092392
10226.046000000002,5.072903253178929,4.647538464229591,0.42536478894933794
10234.25,5.10680168493635,4.647345744589843,0.4594559403465075
10242.406000000004,5.112701074895021,4.647155073639275,0.4655460012557464
10250.625,5.120218851622854,4.646965566612583,0.4732532850102711
10258.827999999994,5.138084761808417,4.646777747078391,0.491307014730026
10266.967999999992,5.158389929509061,4.646591401521995,0.5117985279870663
10275.171000000002,5.134421955301209,4.6464019182915575,0.4880200370096519
10283.39,5.173678416544168,4.646214043629132,0.5274643729150359
10291.608999999997,5.195331234631565,4.6460291712512625,0.5493020633803027
10299.765,5.214121372006777,4.6458451212960625,0.5682762507107144
10307.967999999992,5.216080091379939,4.645663540760477,0.5704165506194618
10316.187000000004,5.241369271035127,4.645481329657069,0.5958879413780584
10324.342999999992,5.254032557596238,4.6453029024931825,0.6087296551030557
10332.546000000002,5.283443973667165,4.645122550231427,0.6383214234357375
