Time_s,T_meas_C,T_pred_C,Error_C
7174.859,5.8252448694356405,4.970977017882585,0.8542678515530557
7182.719,5.825041514107069,4.970201257127624,0.8548402569794442
7190.484,5.835372938246456,4.969436249623473,0.8659366886229831
7198.344,5.854571309930983,4.968667439397038,0.8859038705339453
7206.125,5.853285098847223,4.967914320549346,0.8853707782978777
7213.969,5.86362058655816,4.96715645215773,0.8964641344004303
7221.734,5.8767706385564615,4.966411421014373,0.9103592175420889
7229.578,5.878101148558279,4.965664196794209,0.9124369517640698
7237.359,5.8709172655799176,4.9649295748674005,0.9059876907125171
7245.203,5.898021148706933,4.9641896783443515,0.9338314703625814
7253.0,5.904423839874947,4.963458131199479,0.9409657086754679
7260.844,5.922029524770591,4.962727260386124,0.9593022643844664
7268.641,5.932444842461265,4.962000048044434,0.9704447944168306
7276.484,5.947411275747804,4.9612725073764965,0.9861387683713074
7284.266,5.96028953058759,4.960553265987093,0.9997362646004975
7292.094,5.967902085707318,4.959836050918287,1.0080660347890316
7299.875,5.983305524184104,4.959125689522678,1.0241798346614255
7307.719,5.995307584672784,4.958415340878079,1.0368922437947052
7315.484,5.990877949718735,4.957719961417107,1.0331579883016282
7323.328,6.00369346360389,4.957015360865624,1.046678102738266
7331.109,6.01571521845974,4.956325627372761,1.0593895910869788
7338.953,6.023982243532137,4.955632578547405,1.0683496649847317
7346.734,6.040004500170516,4.954942422215028,1.085062077955488
7354.563,6.040637604728661,4.95425576251846,1.0863818422102014
7362.359,6.0434621809846325,4.953575006324598,1.089887174660035
7370.188,6.055596020238936,4.952901004443048,1.102695015795888
7377.969,6.0723028183573895,4.952231106898726,1.1200717114586638
7385.797,6.087957261719293,4.9515592538256845,1.1363980078936082
7393.594,6.0989280726677615,4.9508899908675925,1.148038081800169
7401.422,6.116107334143964,4.950225914768201,1.1658814193757623
7409.203,6.117991606521403,4.94956883359763,1.1684227729237726
7417.047,6.130627951861351,4.948913385925667,1.1817145659356845
7424.844,6.135556827492302,4.9482599630807345,1.1872968644115671
7432.719,6.143851974881942,4.947606080377417,1.196245894504525
7440.484,6.1403396147196805,4.946965204598746,1.193374410120935
7448.328,6.16065304883615,4.94631776835564,1.21433528048051
7456.125,6.156332200209897,4.945681797384342,1.2106504028255545
7463.953,6.162100720421681,4.945041097716186,1.217059622705495
7471.734,6.181249244876811,4.944412261424145,1.2368369834526654
7479.563,6.206794883741193,4.9437818741176685,1.2630130096235241
7487.359,6.216281152481249,4.943155090644268,1.2731260618369813
7495.188,6.234920865068744,4.942532186290013,1.2923886787787318
7502.953,6.2254588027564655,4.941913768346006,1.2835450344104595
7510.797,6.24820982967226,4.941294261457723,1.3069155682145368
7518.578,6.261691722372571,4.940684863672506,1.3210068587000654
7526.422,6.275056434640837,4.940068621866668,1.3349878127741697
7534.188,6.270000685192835,4.939461935518052,1.3305387496747834
7542.031,6.2911907586121165,4.9388517235030855,1.352339035109031
7549.813,6.302461197889681,4.938250502936587,1.364210694953094
7557.656,6.300905783440893,4.937649627142176,1.3632561562987169
7565.422,6.315993008074607,4.937056228467121,1.3789367796074865
7573.266,6.318595304792325,4.936459517703954,1.3821357870883713
7581.063,6.331772709530742,4.935872961934048,1.3958997475966939
7588.891,6.329367206567352,4.935279869176563,1.394087337390789
7596.672,6.337789348389702,4.934703811295028,1.4030855370946735
7604.5,6.289413185144895,4.9341241297381195,1.3552890554067751
7612.281,6.283753160087762,4.9335487575623,1.3502044025254616
7620.125,6.27133057557104,4.932975212157083,1.3383553634139567
7627.906,6.152242380449311,4.932409932498582,1.2198324479507292
7635.734,5.979803433445444,4.931837125687248,1.0479663077581964
7643.516,5.769940850419829,4.931273661585333,0.8386671888344956
7651.359,5.638003852835259,4.930705406110133,0.707298446725126
7659.141,5.521760212044251,4.930143276540672,0.5916169355035787
7666.969,5.4073373381615735,4.929585917688419,0.47775142047315455
7674.75,5.325074713670076,4.929034041689764,0.39604067198031156
7682.578,5.2245638337173945,4.928485693825061,0.2960781398923338
7690.375,5.122482304701268,4.927939497528088,0.19454280717318007
7698.203,5.1119229773012025,4.927393915030888,0.18452906227031463
7706.016,5.066902522289108,4.926850119820869,0.14005240246823902
7713.844,4.947246567961514,4.926304842902115,0.02094172505939884
7721.656,4.88316482724245,4.925765554668785,-0.04260072742633447
7729.5,4.746344984751442,4.925223860517746,-0.178878875766304
7737.281,4.6715107123641255,4.924689878749307,-0.25317916638518145
7745.109,4.569452294390947,4.92415846159836,-0.35470616720741255
7752.938,4.537576046598377,4.923625380202215,-0.38604933360383775
7760.781,4.52224851332231,4.923052189301734,-0.40080367597942335
7768.563,4.503032162477113,4.922486960407572,-0.4194547979304595
7776.406,4.439062646856568,4.921918063506387,-0.48285541664981846
7784.172,4.3736368005245305,4.921357933470272,-0.5477211329457417
7792.016,4.324157470281833,4.920795626594894,-0.5966381563130616
7799.813,4.26593906434209,4.920242887152343,-0.6543038228102525
7807.656,4.282100726856655,4.919687598333063,-0.6375868714764081
7815.422,4.3750991533002335,4.919145405404395,-0.5440462521041614
7823.281,4.480673839925065,4.918596122694597,-0.4379222827695317
7831.047,4.565475323852634,4.918052057116891,-0.3525767332642573
7838.875,4.606697721475325,4.91751200396339,-0.31081428248806464
7846.656,4.631256082769529,4.916973122677823,-0.28571703990829445
7854.5,4.671160378721721,4.916437679691148,-0.2452773009694269
7862.281,4.700655952853598,4.915909511256791,-0.2152535584031927
7870.125,4.731350541505914,4.915381710268871,-0.18403116876295744
7877.891,4.748077227509851,4.914853727322488,-0.1667764998126371
7885.75,4.781569226434502,4.914324393965121,-0.13275516753061822
7893.516,4.815357144482007,4.913809194686428,-0.09845205020442105
7901.359,4.836322358682884,4.913289052440655,-0.07696669375777088
7909.125,4.8279554562288896,4.912780299212374,-0.08482484298348414
7916.969,4.8466379720266,4.912267810472556,-0.06562983844595571
7924.75,4.87017274417157,4.911761237773316,-0.0415884936017461
7932.594,4.893468887142238,4.911246509206864,-0.017777622064625298
7940.375,4.899132687806528,4.910745049098842,-0.0116123612923138
7948.203,4.896288171736316,4.910237610633759,-0.013949438897443045
7956.0,4.921912448727461,4.909738056429472,0.012174392297989556
7963.844,4.9461373151688095,4.909235658828503,0.03690165634030684
7971.656,4.969881521053527,4.908740948133991,0.06114057291953667
7979.5,4.969445104197664,4.908244355003915,0.06120074919374918
7987.281,4.98597688313437,4.907755140058207,0.07822174307616336
7995.125,5.00593161812012,4.9072951715813735,0.09863644653874637
8002.906,5.013095403153867,4.90681265223644,0.10628275091742623
8010.75,5.023381114592179,4.906329067858817,0.11705204673336222
8018.547,5.043348046693216,4.905845216790244,0.13750282990297258
8026.391,5.060085263324394,4.905368545691851,0.15471671763254324
8034.172,5.058783870531645,4.904892142480363,0.15389172805128215
8042.0,5.071226551456787,4.904418927270871,0.16680762418591577
8049.797,5.078836944129472,4.903946958162701,0.17488998596677163
8057.641,5.091700348164059,4.903480087945754,0.18822026021830496
8065.422,5.124162733754692,4.903017877917023,0.22114485583766896
8073.25,5.1706047832053965,4.902551645041006,0.26805313816439025
8081.047,5.171049818244165,4.902089321490604,0.2689604967535608
8088.891,5.187719533618132,4.90163495340596,0.2860845802121723
8096.656,5.19244518924248,4.901186885797389,0.2912583034450904
8104.484,5.216810289709049,4.900731408205165,0.3160788815038842
8112.281,5.23171658332945,4.900282227802236,0.3314343555272137
8120.125,5.256096412376409,4.899833420696375,0.35626299168003417
8127.906,5.264307268996179,4.899383172608395,0.36492409638778334
8135.766,5.275370432612046,4.898935899271595,0.3764345333404515
8143.547,5.288798316881994,4.898496577305689,0.3903017395763051
8151.391,5.304136651437499,4.898056098728246,0.4060805527092528
8159.172,5.318609184504328,4.897621255280285,0.4209879292240428
8167.047,5.324553102583355,4.897185753934065,0.42736734864929016
8174.828,5.3328072345240844,4.896756679100871,0.436050555423213
8182.703,5.35552006758304,4.896322492850315,0.45919757473272504
8190.672,5.368468083313566,4.895885376128014,0.47258270718555195
8198.516,5.37486435001644,4.895457818070462,0.47940653194597793
8206.422,5.398224751167648,4.895026980060297,0.5031977711073514
8214.344,5.423380947475728,4.894601479866162,0.5287794676095663
8222.188,5.417747965537938,4.894182928119326,0.5235650374186118
8230.109,5.426443383112675,4.893759474502253,0.532683908610422
8237.984,5.45381423472462,4.893344836468493,0.5604693982561271
8245.813,5.45825676164618,4.892932972098302,0.565323789547878
8253.719,5.470348237739339,4.892518139000418,0.5778300987389207
8261.609,5.475666190607943,4.892107561540434,0.5835586290675092
8269.422,5.495570820278483,4.89170168978194,0.6038691304965429
8277.281,5.523628381773788,4.891301175868166,0.6323272059056224
8285.078,5.53254164071487,4.890899802289918,0.6416418384249516
8292.953,5.551088029724085,4.890495188331112,0.6605928413929734
8300.75,5.549630863877102,4.890098496002611,0.6595323678744913
8308.625,5.5576599300200895,4.88970125819802,0.6679586718220696
8316.453,5.584210911637316,4.88930586035819,0.6949050512791262
8324.297,5.557816056861813,4.888911638333708,0.668904418528105
8332.094,5.55304118151057,4.888523813570686,0.6645173679398839
8339.953,5.606715868224084,4.888136401104901,0.7185794671191834
8347.766,5.614312214512095,4.887748583013156,0.726563631498939
8355.609,5.622933874613608,4.887362633167668,0.7355712414459399
8363.422,5.661528105572007,4.886980098016781,0.774548007555226
8371.281,5.656632981341652,4.886597675984774,0.7700353053568776
8379.125,5.643741098934152,4.88622061023533,0.7575204886988223
8386.953,5.636161908545236,4.885846855716481,0.7503150528287552
8394.797,5.654112412723656,4.885475270163102,0.7686371425605536
8402.594,5.673328073680742,4.885102334003877,0.7882257396768653
8410.438,5.638412161457777,4.8847323219462755,0.7536798395115012
8418.234,5.6611396233563935,4.884366873833704,0.7767727495226895
8426.078,5.661124643910576,4.884000386859264,0.7771242570513115
8433.859,5.66035962848868,4.883640146077232,0.7767194824114485
8441.719,5.677511383212858,4.883276601883797,0.7942347813290604
8449.516,5.718497855049089,4.882917937134632,0.8355799179144565
8457.359,5.743215777936251,4.882559523944225,0.8606562539920253
8465.141,5.7414587618717565,4.882202872014058,0.8592558898576987
8473.0,5.7483868094913735,4.881845049234876,0.8665417602564975
8480.797,5.7656017354414,4.881497168294355,0.8841045671470456
8488.656,5.809208515958279,4.881142137479703,0.9280663784785759
8496.438,5.8115286817203895,4.880794248069523,0.9307344336508665
8504.281,5.814983986659571,4.880447705259583,0.9345362813999873
8512.078,5.852220932634533,4.880103857474074,0.9721170751604591
8519.922,5.848364180209117,4.879721166551076,0.9686430136580411
8527.703,5.860561425376737,4.879340847133497,0.9812205782432404
8535.563,5.878168971084523,4.878962873047045,0.9992060980374777
8543.344,5.866318695404932,4.878591231261347,0.9877274641435845
8551.188,5.878596357841838,4.878218997578589,1.0003773602632489
8559.016,5.911032634272837,4.8778511012398225,1.033181533033015
8566.859,5.9099264785600845,4.877483871707021,1.0324426068530634
8574.719,5.920873023158069,4.877120933640846,1.0437520895172225
8582.516,5.926694585043136,4.876762412407119,1.0499321726360167
8590.359,5.928420216349874,4.876402741354419,1.0520174749954547
8598.141,5.938514225227313,4.876045721370116,1.0624685038571968
8605.984,5.946525376165649,4.875690511677159,1.0708348644884902
8613.766,5.95636817002124,4.875339359142131,1.0810288108791095
8621.609,5.957674064695024,4.874984398425476,1.0826896662695482
8629.391,5.9801116179496505,4.8746380074717255,1.105473610477925
8637.25,5.989069239653166,4.87429428126672,1.1147749583864464
8645.031,6.003560975613422,4.873952296033642,1.1296086795797802
8652.875,5.998398439580885,4.8736074730478345,1.1247909665330509
8660.656,6.019276931072565,4.873267281962032,1.1460096491105336
8668.516,6.018770513751379,4.872927233188129,1.1458432805632501
8676.281,6.031243264116934,4.872594524693076,1.1586487394238576
8684.125,6.04378085244699,4.872261333896998,1.1715195185499923
8691.906,6.061038754114462,4.871929300288538,1.1891094538259246
8699.75,6.059184663099994,4.871596727118377,1.1875879359816164
8707.531,6.058257924549463,4.871267059680766,1.1869908648686973
8715.359,6.063558583943635,4.870939386370023,1.1926191975736122
8723.141,6.065250221361281,4.870612692079719,1.1946375292815619
8731.0,6.097681606150035,4.870290414840348,1.227391191309687
8738.781,6.10797123265754,4.869969684073538,1.2380015485840028
8746.609,6.119065471127738,4.869649536515646,1.2494159346120917
8754.391,6.127968161840523,4.869333262166806,1.2586348996737176
8762.219,6.149892368284482,4.869012697983284,1.2808796703011982
8770.016,6.15279727934705,4.868700245505755,1.2840970338412951
8777.844,6.159209163717747,4.868383742147416,1.2908254215703305
8785.656,6.171220128414589,4.868072056403497,1.3031480720110924
8793.5,6.1864492006456135,4.867762069231024,1.3186871314145892
8801.297,6.196573189832042,4.8674560848754185,1.329117104956624
8809.125,6.197340589961986,4.867147307315038,1.3301932826469471
8816.906,6.212265275906043,4.866843211251191,1.3454220646548523
8824.734,6.225211132246551,4.866537118506225,1.358674013740326
8832.531,6.216668183285825,4.866236179907649,1.3504320033781765
8840.359,6.215447273146126,4.865936566719651,1.349510706426475
8848.141,6.235786822365277,4.865640057921954,1.370146764443323
8855.984,6.25195182002496,4.865343666972912,1.3866081530520482
8863.766,6.279990799214744,4.865049948564717,1.4149408506500265
8871.609,6.25353892753502,4.864756492803878,1.3887824347311426
8879.391,6.243727294178404,4.8644677364742055,1.3792595577041986
8887.219,6.236659470853939,4.864176235767373,1.3724832350865661
8895.016,6.180381233160746,4.863890848440775,1.3164903847199714
8902.859,6.012081731238836,4.86360099068174,1.1484807405570958
8910.656,5.853745511185717,4.863315227270638,0.9904302839150789
8918.5,5.680589205629092,4.863030626159967,0.8175585794691251
8926.297,5.555278042938774,4.862749862633512,0.6925281803052616
8934.141,5.445683983945145,4.862465715109973,0.5832182688351715
8941.906,5.36777619165841,4.862188033916325,0.5055881577420855
8949.766,5.2621526978095154,4.861903730921039,0.40024896688847633
8957.547,5.175100423922283,4.861628672444161,0.31347175147812134
8965.406,5.0939545567836815,4.861349204667149,0.23260535211653277
8973.172,5.024519671612024,4.861074487166672,0.1634451844453526
8981.063,4.965973947198782,4.860797476207142,0.10517647099163963
8988.922,4.883724965474665,4.860524920462127,0.023200045012537807
8996.719,4.810525822252314,4.860253285819705,-0.04972746356739055
9004.563,4.723047300210975,4.859981955741991,-0.13693465553101536
9012.344,4.634256625795564,4.85971559351291,-0.22545896771734597
9020.188,4.5316416357266585,4.859446540969512,-0.32780490524285355
9028.0,4.410707587083055,4.859180498018012,-0.44847291093495656
9035.844,4.398932756825805,4.858911486817252,-0.4599787299914473
9043.656,4.365896209699848,4.858646962735628,-0.4927507530357804
9051.5,4.29834888401378,4.858386026281381,-0.5600371422676007
9059.281,4.265182045670313,4.858126389309752,-0.5929443436394388
9067.125,4.279363784163537,4.857863890638099,-0.5785001064745625
9074.891,4.377468192386893,4.8576055906977595,-0.4801373983108661
9082.766,4.517289690602366,4.857343080859844,-0.34005339025747805
9090.547,4.583247664434816,4.857086975070793,-0.2738393106359771
9098.391,4.612083470329668,4.856828359956856,-0.24474488962718777
9106.172,4.653526991309781,4.856571497967159,-0.2030445066573776
9114.047,4.692528920897166,4.856316315330995,-0.16378739443382884
9121.828,4.722551313032347,4.856064687432892,-0.133513374400545
9129.719,4.774235319764295,4.8558131824546,-0.0815778626903052
9137.516,4.781730117252057,4.855565195310463,-0.07383507805840583
9145.375,4.808700225848139,4.855314616686033,-0.04661439083789354
9153.156,4.838982231818559,4.8550677821813855,-0.016085550362826773
9161.0,4.84848177884056,4.85482075122513,-0.006338972384570596
9168.781,4.867801842776788,4.854579094463938,0.013222748312849752
9176.625,4.875111964326089,4.854334383257756,0.02077758106833283
9184.406,4.884614625580565,4.854094301007489,0.030520324573076074
9192.25,4.902622650075113,4.8538524282530915,0.0487702218220214
9200.016,4.932385098885474,4.853612211293471,0.0787728875920033
9207.875,4.932099759890315,4.853375865768163,0.07872389412215242
9215.641,4.955506393201655,4.853139188934089,0.10236720426756563
9223.484,4.959900595158431,4.852902619667812,0.10699797549061962
9231.266,4.9822510502381485,4.85266881567673,0.12958223456141837
9239.109,4.995497565090734,4.852436029607906,0.1430615354828273
9246.922,5.010289957479747,4.8522038875781295,0.15808606990161778
9254.766,5.008726107251629,4.851972396497813,0.15675371075381594
9262.547,5.020076340678677,4.85174322091974,0.1683331197589366
9270.391,5.040670353889326,4.851512887280377,0.1891574666089495
9278.172,5.060612910880352,4.851285201937308,0.20932770894304475
9286.063,5.07999398569683,4.851055159262024,0.22893882643480623
9293.875,5.097909003213666,4.850825119350173,0.24708388386349345
9301.719,5.0875670976138485,4.8506003871833245,0.23696671043052397
9309.5,5.115049169089378,4.8503786168121,0.26467055227727787
9317.328,5.131597367164512,4.850152561142402,0.28144480602211
9325.109,5.159555150158268,4.849934550955963,0.30962059920230534
9332.969,5.170068652859017,4.8497118220383735,0.3203568308206437
9340.75,5.169615589864969,4.849495357235031,0.3201202326299377
9348.594,5.177219465189633,4.849276572264432,0.3279428929252006
9356.375,5.201048326181957,4.849062039776688,0.3519862864052694
9364.219,5.217019107689293,4.848845262785609,0.36817384490368354
9372.0,5.220001606708393,4.848631487062462,0.37137011964593114
9379.844,5.223988681690629,4.848417365106038,0.3755713165845904
9387.656,5.24487948494998,4.848206818303055,0.3966726666469249
9395.5,5.263596062218722,4.847994653520141,0.4156014086985813
9403.281,5.27249631707169,4.847782279109675,0.4247140379620147
9411.125,5.285572672832021,4.847571888382793,0.43800078444922796
9418.906,5.301653353062341,4.847363885434633,0.4542894676277083
9426.75,5.30684206671286,4.847155352702069,0.45968671401079053
9434.531,5.323055165906988,4.846950932243589,0.47610423366339916
9442.375,5.336303042906615,4.846746120451037,0.489556922455578
9450.156,5.36466894846186,4.84654298769903,0.5181259607628306
9457.984,5.366258866258908,4.8463392697393655,0.5199195965195429
9465.781,5.38936029006608,4.846139416251614,0.5432208738144668
9473.641,5.376683326431689,4.845939920369521,0.5307434060621681
9481.422,5.400176101935928,4.8457383774987655,0.5544377244371628
9489.266,5.430531587548201,4.845534840079627,0.5849967474685744
9497.047,5.441483604679746,4.8453382168012995,0.5961453878784466
9504.891,5.445705966903975,4.84513805890644,0.6005679079975348
9512.672,5.45426667588207,4.844944856552099,0.6093218193299705
9520.547,5.480235785807628,4.844747265160595,0.6354885206470335
9528.328,5.494845497533551,4.844555311254331,0.6502901862792196
9536.172,5.487886199263118,4.844361697839879,0.6435245014232382
9543.953,5.506489166332259,4.844172293266564,0.662316873065695
9551.828,5.510949019791708,4.843981534463994,0.6669674853277137
9559.656,5.507571187596081,4.8437906193238085,0.6637805682722728
9567.484,5.5242725753708095,4.84360081750651,0.6806717578642996
9575.281,5.554009294464607,4.843414602642416,0.710594691822191
9583.125,5.574268075821356,4.84322680588495,0.731041269936406
9590.922,5.570229817215695,4.843044025433101,0.7271857917825946
9598.781,5.572655200890305,4.842858737712946,0.729796463177359
9606.563,5.580193376470316,4.842673938377595,0.737519438092721
9614.406,5.595727763198673,4.842491797536292,0.7532359656623813
9622.203,5.6212025864912025,4.842309060824399,0.7788935256668035
9630.063,5.632805007714703,4.842125474885198,0.7906795328295049
9637.844,5.629920155891559,4.841945931463806,0.787974224427753
9645.703,5.630251696063294,4.841765302942415,0.7884863931208788
9653.516,5.6447496574747,4.841587392168074,0.8031622653066259
9661.359,5.659790095307772,4.841407864616354,0.8183822306914186
9669.141,5.659729082290473,4.841232207092324,0.8184968751981483
9677.0,5.685898997664919,4.841053271219235,0.8448457264456835
9684.797,5.688547580150472,4.840880471136429,0.8476671090140435
9692.641,5.694861330048233,4.840704861824075,0.8541564682241578
9700.422,5.715078761880172,4.840533401080539,0.8745453607996332
9708.281,5.73044288460156,4.8403587359834415,0.8900841486181186
9716.078,5.7324704251286684,4.840189508442031,0.8922809166866372
9723.922,5.736927400124462,4.840020379565362,0.8969070205590999
9731.703,5.750346326619795,4.839849480121752,0.9104968464980425
9739.563,5.771351098029595,4.839677546412549,0.9316735516170462
9747.359,5.762840600078473,4.8395089551897135,0.9233316448887594
9755.203,5.7759576396497305,4.839343589471675,0.9366140501780551
9762.984,5.788712768975166,4.8391798234895305,0.9495329454856352
9770.844,5.802402562540848,4.839013400215114,0.9633891623257345
9778.656,5.814694494292828,4.838847962869978,0.9758465314228504
9786.5,5.833890384958488,4.838683458981715,0.9952069259767731
9794.313,5.832976215192036,4.8385207471512395,0.9944554680407967
9802.156,5.839290789259024,4.838360772303723,1.0009300169553006
9809.953,5.853857147492891,4.83819936839447,1.0156577790984214
9817.813,5.858932286551124,4.838037390099965,1.0208948964511597
9825.594,5.870539634287099,4.837878585767099,1.0326610485200005
9833.438,5.890735189902355,4.8377196726545435,1.053015517247811
9841.25,5.898377281822155,4.8375603622578645,1.0608169195642905
9849.094,5.887892799018564,4.8373993576775955,1.0504934413409686
9856.875,5.903594727975643,4.837242440143808,1.066352287831835
9864.734,5.91504877509681,4.837083372450127,1.077965402646683
9872.531,5.920102191182471,4.836930933655659,1.0831712575268115
9880.375,5.929084705054082,4.836773712314371,1.0923109927397112
9888.156,5.938071869215248,4.836623059851619,1.101448809363629
9896.0,5.949634270431413,4.836468257538429,1.1131660128929841
9903.813,5.972182043365907,4.836318759125595,1.1358632842403127
9911.719,5.983288383067198,4.8361633514133135,1.1471250316538848
9919.563,5.997887297670268,4.836011335309494,1.1618759623607744
9927.375,5.975299355461639,4.835859843328707,1.139439512132932
9935.25,5.989429272268814,4.835707699305833,1.153721572962981
9943.031,6.015674762417048,4.835559326590076,1.1801154358269725
9950.875,6.02688593488175,4.8353852116465905,1.1915007232351593
9958.672,6.0313197411418695,4.835213386996956,1.1961063541449137
9966.531,6.04711625780424,4.835046164784702,1.2120700930195385
9974.313,6.039163158697573,4.834880481649343,1.20428267704823
9982.156,6.0452943481817165,4.8347098739985945,1.210584474183122
9989.938,6.054148633113311,4.834545257958839,1.2196033751544721
9997.781,6.080569390287762,4.834379528602362,1.2461898616853997
10005.594,6.089972103518259,4.834215672872276,1.2557564306459836
10013.438,6.099567775128924,4.834051890619846,1.2655158845090781
10021.219,6.09846630847473,4.8338890365664176,1.2645772719083128
10029.063,6.110235798142838,4.833730096099008,1.2765057020438304
10036.859,6.125593531521397,4.833570557543487,1.29202297397791
10044.719,6.134880668716196,4.833409700813253,1.3014709679029428
10052.5,6.141733660873915,4.8332531290780505,1.3084805317958645
10060.344,6.143075266710227,4.8330967557564914,1.3099785109537354
10068.156,6.152939264030747,4.832940332351569,1.3199989316791783
10076.0,6.15804107995418,4.832785783560719,1.3252552963934612
10083.766,6.169851773234247,4.832630348632257,1.3372214246019896
10091.609,6.179746942719021,4.832475703833127,1.3472712388858934
10099.422,6.199443883303796,4.832325419409651,1.367118463894145
10107.25,6.217984433061507,4.832175734687031,1.3858086983744764
10115.047,6.166456978071694,4.83202672297361,1.3344302550980842
10122.891,6.16484021894356,4.831877410509636,1.3329628084339245
10130.688,6.130931626041064,4.8317310548363235,1.2992005712047403
10138.531,6.01322696982382,4.831583544569971,1.1816434252538492
10146.313,5.821850947605481,4.831436191563909,0.9904147560415719
10154.156,5.623862728096815,4.831289112522075,0.7925736155747396
10161.969,5.510573814924686,4.8311432566502,0.6794305582744862
10169.813,5.422314616675793,4.830999651525719,0.5913149651500742
10177.594,5.310583575025276,4.83085612864724,0.47972744637803544
10185.438,5.244824724960631,4.8307101591969355,0.4141145657636951
10193.234,5.131792235473369,4.83056725424706,0.3012249812263086
10201.078,5.119371695576734,4.830425454554015,0.28894624102271926
10208.875,5.03684149240297,4.830284697514591,0.20655679488837908
10216.719,4.944208691809508,4.830142741254924,0.11406595055458446
10224.516,4.829115814858234,4.830003631756369,-0.0008878168981345524
10232.375,4.710888768436237,4.829863541372774,-0.11897477293653669
10240.156,4.640677929597825,4.829723966228992,-0.1890460366311677
10248.0,4.54629995930144,4.82958575377434,-0.28328579447289925
10255.984,4.4772682950238645,4.829444450884514,-0.35217615586064976
10263.828,4.450244495650322,4.82930738570061,-0.3790628900502879
10271.766,4.394099108670315,4.829170408996944,-0.4350713003266291
10279.688,4.392772732498164,4.829033245622428,-0.43626051312426384
10287.609,4.354514314306369,4.828898458705897,-0.4743841443995276
10295.531,4.305207014341208,4.828761419696983,-0.5235544053557755
10303.359,4.317082798868262,4.8286263966080645,-0.5115435977398022
10311.266,4.393622257929678,4.828490555936826,-0.43486829800714766
10319.141,4.496545668653111,4.828358374263445,-0.33181270561033394
10326.969,4.606523133559768,4.828224299414246,-0.22170116585447808
10334.875,4.657521641296384,4.828090427985478,-0.1705687866890937
10342.703,4.690224860460311,4.82796187799425,-0.1377370175339392
10350.594,4.727361680783064,4.8278314512461185,-0.10046977046305461
10358.484,4.764842822923047,4.827702025342387,-0.0628592024193404
10366.313,4.796972863605347,4.82757175111062,-0.030598887505273176
10374.172,4.80492255828917,4.827443220209066,-0.02252066191989588
10382.063,4.806033279276981,4.827314617449338,-0.02128133817235689
10389.875,4.835205484882677,4.827185230149926,0.008020254732751475
10397.75,4.866252411102817,4.827057714836198,0.039194696266618756
10405.625,4.868682560270568,4.826929586006864,0.04175297426370417
10413.438,4.8811585024102575,4.826802454565543,0.05435604784471426
10421.281,4.891907481443874,4.8266765302430095,0.06523095120086442
10429.094,4.914865046144965,4.82655177164531,0.08831327449965531
10436.953,4.927873497348634,4.826426432592076,0.10144706475655862
10444.734,4.948633270368222,4.826301759668917,0.12233151069930503
10452.594,4.9558429544405,4.826179538784635,0.12966341565586426
10460.375,4.98729681841844,4.826058949028817,0.16123786938962326
10468.25,4.99638769801859,4.825935127925836,0.17045257009275439
10476.047,5.001215478177061,4.825815100323227,0.17540037785383422
10483.906,5.022113409586792,4.8256937151913215,0.19641969439547058
10491.75,5.031041263792727,4.825574817357079,0.20546644643564793
10499.563,5.029011752294831,4.825454806038777,0.2035569462560547
10507.406,5.045412690487795,4.825337212442813,0.22007547804498184
10515.188,5.042081936716616,4.825221252735312,0.2168606839813041
10523.063,5.075683248590138,4.8251027964317865,0.2505804521583519
10530.875,5.0969849806307215,4.8249880966500385,0.271996883980683
10538.719,5.12203709337432,4.8248736162368555,0.29716347713746405
10546.531,5.127641214111938,4.824760428041777,0.302880786070161
10554.391,5.131892271501264,4.8246452350017925,0.30724703649947127
10562.234,5.133465941944947,4.824529509034073,0.30893643291087436
10570.031,5.1599688963459664,4.824417327471484,0.33555156887448234
10577.859,5.186107592475063,4.824304720365421,0.36180287210964135
10585.656,5.190008321668122,4.824194221848818,0.36581409981930424
10593.516,5.201061415719636,4.824081740997165,0.3769796747224712
10601.297,5.229006406490035,4.8239729213903475,0.40503348509968706
10609.141,5.248933422686744,4.823862754664171,0.4250706680225731
10616.922,5.251057029162001,4.823752918394444,0.42730411076755725
10624.703,5.258326983295354,4.823646151274776,0.43468083202057795
10632.563,5.26376364050289,4.823538424943227,0.44022521555966243
10640.406,5.288466541351913,4.823429350719434,0.4650371906324793
10648.203,5.302060199023605,4.82332450621346,0.4787356928101447
10656.063,5.310828442313552,4.823216424160158,0.48761201815339383
10663.859,5.330912749672415,4.823112070933103,0.5078006787393123
10671.703,5.349241789917523,4.823005985976792,0.5262358039407307
10679.5,5.363829844879522,4.822902902977199,0.540926941902323
10687.344,5.369187628257655,4.822797214910465,0.54639041334719
10695.141,5.375524019000521,4.822693932189267,0.5528300868112535
10702.984,5.384275486938537,4.822592671657094,0.5616828152814435
10710.781,5.405263828706879,4.822491775944591,0.5827720527622882
10718.625,5.427499430975389,4.822388614014935,0.6051108169604538
10726.422,5.432584802025262,4.822287702729711,0.6102970992955505
10734.25,5.439139985773457,4.8221878317521485,0.6169521540213081
10742.047,5.449289327765676,4.822085938485075,0.6272033892806013
10749.891,5.466142457171221,4.82198736503091,0.644155092140311
10757.688,5.491024642022887,4.821887829276304,0.6691368127465829
10765.516,5.503346883780128,4.8217888717248725,0.6815580120552553
10773.313,5.506608681581169,4.82169101536729,0.6849176662138792
