Time_s,T_meas_C,T_pred_C,Error_C
6997.672,6.247085837153261,5.423312161789478,0.8237736753637828
7005.328,6.246738094795269,5.421705295911789,0.8250327988834805
7013.0,6.261433326451428,5.420105239790378,0.8413280866610497
7020.672,6.268142089365923,5.41850360425012,0.8496384851158032
7028.328,6.284838532549939,5.416914303272927,0.867924229277012
7035.984,6.283438689279113,5.41532989287613,0.868108796402983
7043.703,6.303708543635309,5.413733564102922,0.8899749795323864
7051.437,6.302451727792482,5.412141119492935,0.8903106082995471
7059.094,6.317771327954369,5.410567920403933,0.907203407550436
7066.875,6.32607160534538,5.408980255137234,0.9170913502081461
7074.64,6.335493881758172,5.407399501145237,0.9280943806129347
7082.406,6.358648316958544,5.405819130384218,0.9528291865743261
7090.062,6.363672882003524,5.40426773971327,0.9594051422902536
7097.765,6.380218411158,5.402709435837969,0.9775089753200312
7105.437,6.390675368586678,5.401164756876482,0.9895106117101964
7113.156,6.395576149290217,5.399618985960972,0.995957163329245
7120.89,6.410009189439267,5.39807369802408,1.0119354914151861
7128.562,6.415817378326159,5.3965438222618145,1.0192735560643449
7136.281,6.43947966903045,5.395012123608258,1.044467545422192
7143.969,6.398173198080738,5.3934905963791735,1.0046826017015649
7151.765,6.39378628535715,5.391951412784322,1.0018348725728279
7159.5,6.376760855520368,5.390428497012186,0.9863323585081822
7167.172,6.295807409121086,5.3889296644275,0.9068777446935865
7174.844,6.120150159142631,5.387429406317983,0.7327207528246484
7182.5,5.946824412159125,5.385943752110926,0.5608806600481993
7190.14,5.825820619410029,5.384464127224998,0.44135649218503126
7197.797,5.684940829619992,5.382982786300224,0.30195804331976817
7205.453,5.61009294858176,5.381503772853889,0.22858917572787085
7213.109,5.484801033415764,5.380031985943619,0.10476904747214544
7220.765,5.419435203604881,5.378567089246081,0.040868114358800334
7228.422,5.336223486765597,5.377107768350464,-0.04088428158486668
7236.062,5.254006723757803,5.375650647379655,-0.12164392362185161
7243.734,5.169913914585949,5.374192873633534,-0.20427895904758486
7251.375,5.113704973484433,5.3727441233730975,-0.2590391498886646
7259.031,5.01418454024017,5.371290748204321,-0.3571062079641507
7266.687,4.976967439156666,5.369797605687434,-0.39283016653076785
7274.344,4.968017764618479,5.3683080823517075,-0.4002903177332282
7282.0,4.888224588234851,5.366827620303076,-0.4786030320682251
7289.64,4.805516751785933,5.365353166881996,-0.5598364150960631
7297.297,4.708494737605893,5.36388253221947,-0.6553877946135769
7304.969,4.686665487293428,5.362410834978892,-0.6757453476854636
7312.609,4.638879791036599,5.360949738457274,-0.7220699474206747
7320.265,4.578981892269651,5.359490579375738,-0.7805086871060869
7327.922,4.492595974896895,5.358038407299091,-0.8654424324021956
7335.594,4.456639973486476,5.356587700807453,-0.8999477273209768
7343.234,4.45882337951332,5.355145336456082,-0.8963219569427618
7350.89,4.547403080259306,5.3537026138820245,-0.8062995336227186
7358.547,4.6183215108654805,5.3522650593915175,-0.733943548526037
7366.203,4.745554445636587,5.350835367900863,-0.6052809222642761
7373.89,4.783805939685924,5.349407521239153,-0.5656015815532296
7381.562,4.807749468697166,5.347980468467239,-0.5402309997700732
7389.219,4.826619000102347,5.346565338910103,-0.5199463388077561
7396.859,4.865582888483843,5.345154902295085,-0.47957201381124204
7404.515,4.868984449516185,5.343744800133199,-0.4747603506170135
7412.187,4.854815099960982,5.342337250936166,-0.4875221509751837
7419.844,4.868495044544838,5.340941819500615,-0.4724467749557766
7427.484,4.890587046944088,5.33954880928211,-0.44896176233802265
7435.14,4.933104236858783,5.338161022398913,-0.4050567855401299
7442.812,4.956899124434631,5.3367744382874305,-0.37987531385279905
7450.469,4.966653499659847,5.335392669159093,-0.36873916949924634
7458.219,4.951792083851486,5.333999708314018,-0.38220762446253165
7465.922,4.9662377999771135,5.332620419836742,-0.3663826198596283
7473.64,5.02453054811469,5.331240652278266,-0.30671010416357625
7481.359,5.037210082271343,5.3298666762395985,-0.29265659396825594
7489.031,5.047338433749625,5.32850442482663,-0.28116599107700413
7496.703,5.064780610821006,5.327151311545604,-0.2623707007245981
7504.375,5.081558735293444,5.325797021304728,-0.24423828601128417
7512.031,5.098190415302884,5.324451642659886,-0.22626122735700172
7519.672,5.0924415978177,5.3231165878214535,-0.23067499000375324
7527.328,5.126995647608425,5.321781249327156,-0.19478560171873127
7535.0,5.135763553907,5.3204469958312535,-0.18468344192425334
7542.656,5.15203833618177,5.319119572028979,-0.1670812358472089
7550.297,5.177415749883401,5.317801608350034,-0.1403858584666331
7557.953,5.182768987220979,5.31648243268935,-0.13371344546837083
7565.625,5.200341554016686,5.315161128684395,-0.11481957466770965
7573.281,5.210692994592453,5.3138503393662555,-0.10315734477380278
7581.031,5.226090236786179,5.312528862887332,-0.0864386261011525
7588.75,5.22755564386947,5.311214651364999,-0.08365900749552857
7596.469,5.2529241810093055,5.309909625721454,-0.05698544471214895
7604.172,5.261023128961428,5.308610151328885,-0.047587022367457266
7611.828,5.281234417015322,5.307320343460163,-0.02608592644484098
7619.484,5.2994633843991465,5.3060357441793276,-0.006572359780181003
7627.125,5.306116494758991,5.304757227895572,0.0013592668634192506
7634.797,5.302604065547254,5.303479745199544,-0.0008756796522897403
7642.437,5.325188667397606,5.30220897302843,0.022979694369176684
7650.094,5.353429269205916,5.300940229445462,0.05248903976045405
7657.75,5.360366881252742,5.29967374569811,0.06069313555463207
7665.406,5.365023545721407,5.298410697035104,0.06661284868630268
7673.062,5.371457732320687,5.297158594881904,0.07429913743878291
7680.719,5.390084987334268,5.29590513576749,0.09417985156677844
7688.375,5.403782167099029,5.294659344057554,0.10912282304147514
7696.031,5.427642354670298,5.293415271805182,0.13422708286511575
7703.687,5.443613039356549,5.292175761422303,0.15143727793424588
7711.344,5.453365512560288,5.2909402915374235,0.16242522102286472
7719.0,5.475545286477008,5.289711917075336,0.1858333694016716
7726.656,5.499904577931051,5.288482615100011,0.2114219628310403
7734.312,5.492588946460852,5.2872612855475145,0.20532766091333787
7741.969,5.506380238895878,5.28604104051549,0.22033919838038862
7749.625,5.524375011236826,5.284780697858788,0.2395943133780376
7757.281,5.519091871404779,5.283528650906431,0.23556322049834755
7764.937,5.527361152102238,5.282284959707312,0.24507619239492673
7772.578,5.544787605846024,5.281042870806154,0.2637447350398707
7780.234,5.559379851221235,5.279805714906743,0.27957413631449146
7787.89,5.546477999451904,5.278574506695763,0.2679034927561412
7795.547,5.5881069622232085,5.277347240385961,0.31075972183724776
7803.203,5.58374678870258,5.276122319005481,0.30762446969709956
7810.859,5.615518436505174,5.2749018492431,0.34061658726207433
7818.5,5.598075308209956,5.273690178555344,0.32438512965461186
7826.172,5.622382301842724,5.27247466541006,0.34990763643266387
7833.859,5.639695069096994,5.271262923299233,0.36843214579776085
7841.515,5.674441034066316,5.270057194501477,0.40438383956483914
7849.172,5.685300527776852,5.268861831832044,0.41643869594480787
7856.828,5.692428777752201,5.267667081994412,0.4247616957577893
7864.484,5.690968708077987,5.266471886286483,0.4244968217915037
7872.14,5.690284472540259,5.26528741745667,0.42499705508358865
7879.797,5.7123893669044685,5.264105020711153,0.4482843461933159
7887.469,5.714066219822096,5.262924609699253,0.4511416101228436
7895.234,5.72901103850959,5.261733750574885,0.4672772879347047
7902.953,5.746446832079507,5.260556460592514,0.48589037148699354
7910.672,5.755987941353726,5.259377669895124,0.4966102714586018
7918.375,5.768926226398938,5.2582082517857955,0.5107179746131427
7926.031,5.767575590788911,5.257052066499633,0.5105235242892778
7933.687,5.739196825109921,5.2558999913915585,0.4832968337183621
7941.344,5.805592856746489,5.254749851976549,0.5508430047699395
7949.0,5.804098970212187,5.253603441315508,0.5504955288966791
7956.656,5.818501844141582,5.252462330234691,0.5660395139068912
7964.312,5.82979844177316,5.251324239028328,0.5784742027448315
7971.953,5.835981837221768,5.250191190194226,0.585790647027542
7979.64,5.860038901301831,5.249053509055103,0.6109853922467279
7987.297,5.877682315937325,5.247921648949267,0.6297606669880587
7994.937,5.892120385345264,5.246798716048679,0.6453216692965853
8002.594,5.880088568649319,5.245678300245896,0.634410268403423
8010.25,5.88801673075226,5.244563891837169,0.6434528389150911
8017.906,5.891556736085047,5.243452334279617,0.6481044018054298
8025.562,5.912041990755657,5.242345456085886,0.6696965346697716
8033.219,5.918223497292859,5.241240361711223,0.6769831355816356
8040.906,5.931683234716632,5.240138010389575,0.691545224327057
8048.562,5.940931530233326,5.239042243975291,0.7018892862580346
8056.203,5.95554781745603,5.237953630641097,0.7175941868149334
8063.859,5.972857408398701,5.236866005232055,0.7359914031666461
8071.515,5.974406077259012,5.2357781909429395,0.7386278863160722
8079.187,5.979049944542156,5.234694795515483,0.7443551490266733
8086.828,5.989856505036662,5.233622237137167,0.7562342678994947
8094.484,5.992016166878475,5.232547924512836,0.7594682423656387
8102.14,5.998590384542331,5.2314786864012115,0.7671116981411199
8109.812,5.99551089030655,5.2304099988146415,0.7651008914919082
8117.453,6.007406612042537,5.229345943241738,0.7780606688007987
8125.156,6.023293204948309,5.228278559201358,0.7950146457469511
8132.812,6.0357053297122745,5.2272239032513514,0.808481426460923
8140.469,6.046346519596929,5.22616707912008,0.8201794404768492
8148.125,6.046602074533046,5.225119761186585,0.8214823133464613
8155.781,6.056905368502489,5.224070227283012,0.8328351412194772
8163.422,6.052393232226319,5.223028061215552,0.8293651710107675
8171.094,6.069768086381992,5.221981935142304,0.8477861512396885
8178.75,6.071523578296882,5.220949437405583,0.8505741408912995
8186.406,6.084479070432092,5.219916668788736,0.8645624016433562
8194.062,6.093079193772498,5.2188818546138025,0.8741973391586955
8201.922,6.109183752485664,5.217826428709578,0.8913573237760861
8209.672,6.122778502531574,5.21678971549744,0.9059887870341337
8217.39,6.139442182491599,5.215761801987236,0.9236803805043623
8225.187,6.135969812290857,5.214729338121544,0.9212404741693128
8232.984,6.143861457638344,5.213695242556181,0.9301662150821635
8240.703,6.169217263963735,5.212679622048004,0.9565376419157312
8248.484,6.177180163197006,5.211657878813883,0.9655222843831233
8256.25,6.182396184124557,5.210640513594261,0.9717556705302961
8263.984,6.193416232301362,5.209629371159643,0.9837868611417191
8271.687,6.191010810857605,5.2086307004634955,0.9823801103941099
8279.437,6.217790779474749,5.207621831946231,1.010168947528518
8287.203,6.226052443470243,5.206619842324061,1.0194326011461818
8294.906,6.22901889213021,5.205630711685131,1.023388180445079
8302.594,6.2409978122212415,5.204639982404796,1.0363578298164455
8310.281,6.246016350044901,5.203656409261895,1.0423599407830055
8318.031,6.253429722796385,5.202666306039647,1.0507634167567383
8325.765,6.264471468123307,5.201684601541432,1.0627868665818747
8333.515,6.284245808648196,5.200704419072283,1.0835413895759132
8341.203,6.2896113091093975,5.199730714834371,1.0898805942750265
8348.89,6.290683650714928,5.198768671231555,1.0919149794833727
8356.656,6.30047095281256,5.1977945172941835,1.1026764355183767
8364.375,6.31458099987647,5.196831756020475,1.1177492438559948
8372.125,6.333506852225368,5.195863120932241,1.1376437312931271
8379.812,6.264776780921986,5.194909514737411,1.0698672661845752
8387.469,6.262837478424794,5.193960624338522,1.0688768540862723
8395.156,6.254125864973452,5.193013511354354,1.061112353619098
8402.828,6.133999597432993,5.192073829559182,0.9419257678738111
8410.484,5.974217332808972,5.191134837310748,0.7830824954982241
8418.172,5.815775984092722,5.190196180008389,0.6255798040843334
8425.844,5.681594036140111,5.1892634318750535,0.4923306042650575
8433.5,5.584988117258236,5.188336226739244,0.3966518905189922
8441.172,5.514085841122937,5.187404574601782,0.32668126652115514
8448.906,5.433200173080034,5.1864743396570105,0.24672583342302357
8456.64,5.326995340795017,5.185542193465892,0.14145314732912517
8464.375,5.205309089266925,5.184612047661108,0.020697041605816757
8472.062,5.140637463640745,5.183696261108404,-0.043058797467658394
8479.734,5.104005934940013,5.182783156429035,-0.07877722148902144
8487.5,5.036941837009984,5.181858212667544,-0.14491637565756044
8495.219,4.934210656940205,5.180941985154648,-0.24673132821444366
8502.953,4.81669957478788,5.180029242418335,-0.36332966763045516
8510.64,4.744697419571832,5.179124125304837,-0.4344267057330047
8518.297,4.700394961082008,5.178224395687514,-0.4778294346055061
8525.969,4.6575581118346765,5.177331458979683,-0.5197733471450068
8533.64,4.583128135475678,5.1764391000346235,-0.5933109645589454
8541.297,4.591194636841943,5.175551283640743,-0.5843566467988
8548.953,4.5432941571557794,5.174666071175191,-0.6313719140194118
8556.625,4.468585975672667,5.173779169930127,-0.7051931942574603
8564.297,4.462956678752059,5.172895053119358,-0.7099383743672991
8571.953,4.515766218769925,5.172016991305522,-0.6562507725355973
8579.609,4.618913534748276,5.171141969299118,-0.5522284345508419
8587.297,4.709887980643294,5.170264116490412,-0.46037613584711856
8594.953,4.763054308933867,5.169393343599917,-0.4063390346660496
8602.625,4.784795322387369,5.16852135399952,-0.38372603161215046
8610.281,4.808610171521134,5.167616521680146,-0.35900635015901194
8617.969,4.838663824466164,5.166711188015612,-0.3280473635494481
8625.656,4.888937669006376,5.165811764062517,-0.276874095056141
8633.328,4.910026506984402,5.164920406185239,-0.2548938992008365
8640.984,4.931977724074391,5.1640271786087775,-0.23204945453438608
8648.656,4.932149519697476,5.1631384375752685,-0.2309889178777924
8656.312,4.952385676939456,5.162256618929449,-0.20987094198999312
8663.969,4.97225140462554,5.161375012927861,-0.1891236083023209
8671.625,4.979922905460245,5.160500170522778,-0.18057726506253324
8679.265,4.99939358683124,5.159630548392205,-0.16023696156096534
8686.969,5.00161554673007,5.15875887548349,-0.15714332875341963
8694.609,5.020776181376208,5.157893148075294,-0.1371169666990859
8702.265,5.0450915988220695,5.157024097160535,-0.11193249833846508
8709.922,5.044802810187181,5.156166546555384,-0.11136373636820274
8717.578,5.061227282280462,5.15530434168413,-0.09407705940366817
8725.25,5.07137941081925,5.154446508840143,-0.0830670980208934
8732.89,5.097104346370592,5.153597022660379,-0.05649267628978727
8740.578,5.106876482112609,5.152741969627185,-0.04586548751457542
8748.234,5.117730125507412,5.151896399754644,-0.034166274247231954
8755.906,5.13278943361034,5.151051121390708,-0.01826168778036763
8763.547,5.147026884983098,5.150213047479481,-0.003186162496382927
8771.219,5.168722130753716,5.149375328185118,0.019346802568597887
8778.875,5.181655983014249,5.148541922772358,0.0331140602418909
8786.547,5.18212343291566,5.14770995549396,0.03441347742169931
8794.203,5.19531640106899,5.146878829762741,0.04843757130624837
8801.844,5.191817465360726,5.146056691651932,0.04576077370879439
8809.5,5.194835956553304,5.145234988947289,0.04960096760601562
8817.187,5.223027902617556,5.1444117712400566,0.07861613137749934
8824.844,5.225055978875989,5.143597006767409,0.08145897210858077
8832.5,5.2560288802140365,5.142784209113186,0.11324467110085035
8840.156,5.270437588166839,5.141969560356153,0.128468027810686
8847.812,5.286224725146768,5.141160036908047,0.14506468823872165
8855.484,5.279284568992845,5.140353822499569,0.1389307464932763
8863.14,5.287798651934243,5.1395509777007025,0.14824767423354057
8870.797,5.284643532570721,5.138750985706879,0.14589254686384212
8878.469,5.324580544907824,5.137949338303276,0.1866312066045479
8886.14,5.34339294356445,5.137154891048793,0.20623805251565752
8893.797,5.353295347761838,5.136360184261816,0.21693516350002184
8901.453,5.361930708040699,5.135570100430825,0.2263606076098741
8909.109,5.376071671707938,5.134783420588848,0.2412882511190899
8916.781,5.374579338565972,5.133995001459411,0.24058433710656146
8924.437,5.3896710852246486,5.1332157085560945,0.256455376668554
8932.094,5.400288094751765,5.132436386686122,0.26785170806564373
8939.75,5.386104300968987,5.131656318361701,0.25444798260728607
8947.406,5.402328060201035,5.130884851890556,0.27144320831047875
8955.078,5.443937114809375,5.130113247248827,0.31382386756054803
8962.734,5.45660551754337,5.12934455533574,0.3272609622076299
8970.39,5.466913595538776,5.128576666030992,0.3383369295077845
8978.062,5.479665929533179,5.1278104008172525,0.3518555287159266
8985.734,5.508900141806344,5.127047496141156,0.3818526456651883
8993.39,5.511747945542432,5.126289862230074,0.38545808331235776
9001.047,5.511129631901785,5.1255333848797155,0.38559624702206907
9008.734,5.53307868841636,5.124775764838346,0.408302923578014
9016.406,5.540548761929856,5.124023049066163,0.41652571286369344
9024.062,5.540871983217055,5.123273223620739,0.4175987595963164
9031.719,5.567136470302653,5.1225271697377766,0.4446093005648768
9039.39,5.576405219409643,5.121782143391323,0.4546230760183194
9047.062,5.5956954229562506,5.121036307987545,0.4746591149687056
9054.734,5.601358941269732,5.120294126406744,0.4810648148629877
9062.469,5.623927948955331,5.119548582299225,0.5043793666561065
9070.203,5.637430552083668,5.1188098773022555,0.5186206747814124
9077.937,5.645739934633698,5.118070185093655,0.5276697495400429
9085.625,5.6541697876581845,5.117336645344332,0.5368331423138528
9093.281,5.664180482132752,5.11661212475339,0.5475683573793626
9100.953,5.656241146931258,5.115888073636017,0.5403530732952406
9108.625,5.690506256374707,5.1151674627340435,0.5753387936406638
9116.359,5.704540139869445,5.114440847925555,0.5900992919438899
9124.094,5.711944373419595,5.113716472917853,0.5982279005017421
9131.828,5.7194850416220335,5.11299713805142,0.6064879035706134
9139.5,5.728300655657702,5.112280431506681,0.6160202241510211
9147.187,5.738854358739177,5.111564620106246,0.627289738632931
9154.844,5.7597940420895135,5.110856064567259,0.6489379775222544
9162.515,5.771659593453479,5.110149053101026,0.6615105403524533
9170.172,5.785640181191536,5.109445570049869,0.6761946111416677
9177.828,5.780628104883497,5.1087446806632135,0.6718834242202831
9185.484,5.797060512284586,5.108044936244333,0.6890155760402532
9193.156,5.808700886972693,5.107349385419155,0.7013515015535372
9200.828,5.820230604092453,5.1066539681332825,0.7135766359591704
9208.484,5.815847988623949,5.105959071928403,0.7098889166955455
9216.14,5.8292206638173925,5.105270152058323,0.7239505117590692
9223.812,5.828353558404707,5.104579554356478,0.723774004048229
9231.469,5.838747854494433,5.10389612230624,0.7348517321881936
9239.14,5.863906227972975,5.103212774184323,0.7606934537886518
9246.797,5.8676008552227685,5.102533208322007,0.7650676469007616
9254.453,5.885836638464723,5.101858316621306,0.7839783218434171
9262.109,5.908011453931904,5.101183741599058,0.8068277123328453
9269.765,5.913040370782279,5.100511651178539,0.8125287196037405
9277.406,5.917580565718991,5.099843056285943,0.8177375094330479
9285.094,5.923778306056283,5.099172686238902,0.8246056198173806
9292.75,5.938361292964214,5.098509888032515,0.8398514049316992
9300.406,5.947413842047736,5.097845696627358,0.8495681454203776
9308.062,5.95573715643407,5.097184567127962,0.8585525893061083
9315.719,5.96486015978268,5.096524419275878,0.8683357405068026
9323.375,5.968666306878569,5.095868569742168,0.8727977371364002
9331.031,5.984234370096731,5.095212742040721,0.8890216280560095
9338.687,5.98224537555571,5.094561608922112,0.8876837666335975
9346.359,5.9929944018866514,5.093909083018856,0.8990853188677956
9354.094,6.008996389986089,5.093252052552721,0.9157443374333685
9361.812,6.018666427210519,5.092599552532504,0.926066874678015
9369.547,6.031716778240819,5.0919473784224385,0.9397693998183803
9377.219,6.046603524691462,5.091305188497396,0.9552983361940663
9384.89,6.060881450907162,5.090665237767582,0.9702162131395795
9392.562,6.056015723794363,5.09002789451138,0.9659878292829829
9400.219,6.065056542993868,5.089395178130077,0.9756613648637913
9407.969,6.085260303589368,5.088754732662953,0.9965055709264146
9415.687,6.077493107648445,5.0881181899515955,0.9893749176968498
9423.453,6.084841795784123,5.087477691848676,0.997364103935447
9431.125,6.094322450826408,5.086849137519108,1.0074733133073002
9438.797,6.104712394448445,5.086222319560533,1.0184900748879118
9446.453,6.113628445353148,5.0855980146221995,1.028030430730949
9454.109,6.118261889725294,5.084975450159024,1.03328643956627
9461.781,6.121614325482647,5.08435727021502,1.0372570552676272
9469.515,6.13539034437708,5.083733635854864,1.0516567085222155
9477.234,6.147399145319775,5.083111541587151,1.064287603732624
9484.984,6.161650431088112,5.0824901584116535,1.0791602726764582
9492.656,6.167306337347046,5.081880220879497,1.0854261164675494
9500.344,6.179784753638581,5.0812681091329726,1.098516644505608
9508.015,6.178587233763853,5.0806599264505605,1.0979273073132925
9515.672,6.177601479137689,5.080053705226661,1.0975477739110273
9523.344,6.197438914471145,5.079449594049975,1.1179893204211702
9531.0,6.221225057402447,5.078848556954162,1.142376500448285
9538.75,6.2280113453723,5.0782415943176265,1.1497697510546736
9546.469,6.240431176291851,5.077641746909325,1.162789429382526
9554.203,6.248099339155293,5.0770394718363105,1.1710598673189825
9561.875,6.265673733296304,5.076442156362032,1.1892315769342723
9569.562,6.278013761683637,5.0758483286332465,1.2021654330503901
9577.219,6.2790842725016365,5.075259267108163,1.2038250053934734
9584.875,6.226810593056252,5.074675272459765,1.1521353205964866
9592.531,6.2276940314896905,5.074090311433513,1.1536037200561777
9600.187,6.195277695930766,5.073502606819182,1.1217750891115843
9607.859,6.08786306190499,5.072918640374784,1.0149444215302061
9615.531,5.874951209912682,5.072339387600059,0.8026118223126231
9623.187,5.682933522050386,5.0717590785442574,0.6111744435061288
9630.953,5.55416318970529,5.071174697559758,0.4829884921455321
9638.672,5.478313709707158,5.070597531991571,0.4077161777155869
9646.422,5.39395343277547,5.070022240993765,0.32393119178170515
9654.109,5.327639765350238,5.069449652250175,0.25819011310006257
9661.781,5.264575564323836,5.068879279416324,0.19569628490751256
9669.453,5.198909285497161,5.068313583718491,0.13059570177866942
9677.203,5.144517934572683,5.067738450593824,0.07677948397885892
9684.937,5.047862514297348,5.067171079214089,-0.0193085649167406
9692.656,4.943678756475042,5.066603201960332,-0.1229244454852898
9700.375,4.837115431643009,5.06603846932741,-0.22892303768440048
9708.031,4.777028970180525,5.0654806323587644,-0.2884516621782396
9715.687,4.700136754412599,5.064920147596386,-0.36478339318378694
9723.375,4.65130308117023,5.064362275773868,-0.4130591946036377
9731.031,4.537607746199544,5.063805253331302,-0.5261975071317577
9738.703,4.482408799359824,5.063251346523681,-0.580842547163857
9746.359,4.480076399694182,5.06270675106221,-0.582630351368028
9754.109,4.428662851742175,5.062149973955229,-0.6334871222130545
9761.828,4.387267717357812,5.061601233199038,-0.6743335158412265
9769.578,4.411275378905364,5.061051138366093,-0.649775759460729
9777.25,4.5084002615235415,5.060507036259405,-0.5521067747358632
9784.922,4.62876235306731,5.059964176552736,-0.43120182348542624
9792.594,4.71814378191794,5.0594232995861965,-0.3412795176682568
9800.265,4.772793772446252,5.058883823619257,-0.2860900511730051
9807.922,4.784069433290527,5.058345807940339,-0.274276374649812
9815.609,4.805442835543379,5.057810014805836,-0.2523671792624569
9823.265,4.861060502345773,5.057275985604122,-0.19621548325834848
9830.953,4.889254798650761,5.056744690194011,-0.16748989154325056
9838.625,4.916320103550781,5.056213076808227,-0.13989297325744587
9846.281,4.927173666604414,5.055685811677263,-0.12851214507284858
9853.953,4.924000521865564,5.05515854455834,-0.13115802269277665
9861.609,4.916779873584485,5.0546359571547335,-0.1378560835702487
9869.281,4.93368736447847,5.05411217422613,-0.12042480974766079
9876.953,4.965674416306363,5.053592340873971,-0.08791792456760827
9884.609,4.984073552805369,5.053072466132515,-0.06899891332714603
9892.297,5.000508971762876,5.052550219957803,-0.05204124819492684
9899.969,5.00477738313143,5.052005825556997,-0.0472284424255669
9907.625,5.011340179238571,5.051465433229368,-0.04012525399079703
9915.281,5.028419844799728,5.050928249058829,-0.022508404259101056
9923.187,5.030783016457433,5.050376427764279,-0.019593411306845887
9930.875,5.033958199045298,5.049840289856294,-0.015882090810996452
9938.578,5.076518937196815,5.049304293512811,0.027214643684004614
9946.234,5.097234524748469,5.048773909165369,0.04846061558309955
9953.937,5.085137443052926,5.048243428070713,0.03689401498221301
9961.594,5.09054742825185,5.047718509801171,0.042828918450679154
9969.344,5.112892395864367,5.047190494639164,0.0657019012252027
9977.062,5.113851796436083,5.046666811102722,0.06718498533336081
9985.75,5.123346171245569,5.046075854347338,0.07727031689823072
9993.437,5.1434761411680086,5.045554962930662,0.09792117823734614
10001.297,5.162521284421431,5.045025759361251,0.11749552506018013
10009.015,5.15985482791316,5.044506907043225,0.11534792086993573
10016.765,5.200271954586848,5.043990296969656,0.1562816576171917
10024.469,5.224983905735801,5.043479582914318,0.18150432282148277
10032.172,5.243223976643156,5.042967067788916,0.2002569088542403
10039.828,5.256242783072102,5.042460989464292,0.2137817936078097
10047.531,5.250461614938836,5.041953534987419,0.20850807995141718
10055.187,5.2485170136129815,5.041450394356239,0.20706661925674208
10062.844,5.271370561234621,5.040949534136548,0.23042102709807288
10070.5,5.292403488953958,5.04044928843903,0.2519542005149287
10078.156,5.2975979055198605,5.039951592930718,0.2576463125891424
10085.828,5.3222884301904365,5.0394560131841795,0.28283241700625705
10093.5,5.329704009360342,5.038959239263513,0.2907447700968291
10101.156,5.358140785266048,5.03846972906449,0.31967105620155856
10108.812,5.367933927239479,5.037978367893732,0.3299555593457466
10116.484,5.372398297969578,5.037489142208646,0.3349091557609327
10124.156,5.383674964899515,5.037002826097113,0.34667213880240233
10131.812,5.401539959252269,5.03651697611109,0.36502298314117887
10139.469,5.399832937944344,5.036035010946949,0.3637979269973952
10147.156,5.41747016549116,5.035552651198047,0.3819175142931135
10154.812,5.426107792058643,5.035071521773105,0.39103627028553767
10162.469,5.445381425571608,5.034594940838383,0.410786484733225
10170.172,5.452009488474572,5.034115714204541,0.4178937742700315
10177.828,5.479525847820393,5.033638289381293,0.4458875584391002
10185.484,5.506024506731075,5.033165682826859,0.4728588239042155
10193.14,5.508079353605824,5.032693035055179,0.47538631855064484
10200.797,5.519317216741783,5.032223305020488,0.4870939117212947
10208.469,5.523943030217601,5.03175076057729,0.49219226964031115
10216.172,5.547155417737325,5.031279042204457,0.5158763755328675
10223.828,5.566848001785885,5.030813540307447,0.5360344614784376
10231.484,5.575901774806452,5.030351125098566,0.5455506497078861
10239.14,5.561567338907341,5.029888780548178,0.5316785583591628
10246.797,5.587597162168581,5.029428963286745,0.5581681988818366
10254.453,5.600171935519295,5.028969617632602,0.5712023178866934
10262.109,5.605630170589475,5.028511231329902,0.5771189392595728
10269.765,5.612444679878222,5.028055082752005,0.5843895971262167
10277.609,5.638477740700262,5.027589458089993,0.6108882826102686
10285.359,5.661107007923265,5.0271319264474,0.6339750814758647
10293.094,5.655741502773444,5.02667358524599,0.6290679175274541
10300.875,5.666009661847504,5.02621647660425,0.6397931852432537
10308.844,5.672135156408418,5.025749681554913,0.6463854748535045
10316.625,5.694062333999908,5.025291522946204,0.6687708110537045
10324.344,5.687210969008822,5.02484068598259,0.6623702830262319
10332.094,5.700482118376634,5.024391293949192,0.6760908244274422
10339.875,5.72451136758878,5.023941835492718,0.7005695320960621
10347.594,5.7362196784137,5.0234968104544135,0.7127228679592861
10355.344,5.738398903729312,5.023050752199724,0.7153481515295876
10363.125,5.693002143793509,5.022605979908743,0.6703961638847664
10370.844,5.729330221746575,5.022167299436573,0.707162922310002
10378.515,5.746438963436632,5.0217333794043855,0.7247055840322467
10386.281,5.782106403017307,5.021295548284582,0.7608108547327257
10394.047,5.768825291301412,5.0208617189176925,0.7479635723837195
10401.734,5.790262817849031,5.020429787805535,0.7698330300434968
10409.422,5.7960821670524805,5.019998163425894,0.7760840036265861
10417.109,5.808555787318587,5.019568230166326,0.7889875571522618
10424.844,5.833076080776048,5.019137961761583,0.8139381190144652
10432.594,5.826473101500016,5.0187094627856155,0.8077636387144009
10440.281,5.829583144830189,5.018286174662981,0.8112969701672084
10447.969,5.844416889950425,5.017861823528701,0.826555066421724
10455.656,5.862321393153936,5.017439982561398,0.8448814105925377
10463.39,5.873321952419882,5.017015938203403,0.8563060142164796
10471.14,5.881543575222612,5.016592425391798,0.864951149830814
10478.875,5.892657246397083,5.016173072660248,0.8764841737368352
10486.562,5.9111585675538105,5.015756300905283,0.895402266648528
10494.234,5.924509439817796,5.015340016328905,0.9091694234888914
10501.922,5.940496374364295,5.014925869730702,0.9255705046335923
10509.594,5.942585618187816,5.014515200661696,0.9280704175261194
10517.328,5.946855829688152,5.014105738848384,0.9327500908397681
10525.047,5.97118809082951,5.013693484827949,0.9574946060015606
