Time_s,T_meas_C,T_pred_C,Error_C
7123.64,6.206109789939609,5.025694511981482,1.1804152779581276
7131.39,6.234114999879421,5.024682370571923,1.2094326293074982
7139.187,6.237829748924887,5.02361091520163,1.2142188337232573
7146.953,6.245366153446461,5.0225533583526385,1.2228127950938221
7154.687,6.25660526932738,5.02150115955532,1.2351041097720605
7162.484,6.279448586568726,5.020451258906999,1.258997327661727
7170.281,6.269188074291968,5.019400672956157,1.2497874013358112
7178.015,6.281247171595062,5.018361153541171,1.2628860180538908
7185.812,6.289453655904355,5.01732330799777,1.272130347906585
7193.593,6.295935272972807,5.01629235096609,1.2796429220067171
7201.343,6.299240674655292,5.0152697162593665,1.2839709583959253
7209.14,6.2949158948141015,5.014248495398592,1.2806673994155098
7216.921,6.289907201042388,5.0132338180636875,1.276673382978701
7224.656,6.288400679623529,5.012229453406975,1.2761712262165545
7232.468,6.201572515586655,5.011219811479411,1.1903527041072435
7240.234,6.040034159942842,5.010218570600449,1.0298155893423937
7247.968,5.8017439157246775,5.009230980713474,0.7925129350112039
7255.781,5.635164471115078,5.008239846346642,0.6269246247684359
7263.546,5.537609272183449,5.007256303767099,0.5303529684163495
7271.343,5.4576164040175525,5.006269855861916,0.45134654815563646
7279.14,5.369488115925218,5.0052845578935905,0.36420355803162785
7286.89,5.297459416621356,5.004314039175797,0.29314537744555924
7294.687,5.213070344684828,5.003339934221301,0.20973041046352758
7302.468,5.137578875365858,5.002374715136108,0.13520416022975024
7310.203,5.057967473874148,5.001416965636116,0.05655050823803176
7318.015,4.958139297536406,5.000459779623753,-0.04232048208734707
7325.781,4.84390914422104,4.9995076928102105,-0.15559854858917088
7333.593,4.764138790447138,4.998553267785286,-0.2344144773381478
7341.421,4.710537437964183,4.997597884238349,-0.2870604462741664
7349.156,4.637370866231646,4.996660245244104,-0.3592893790124574
7357.0,4.599128278336455,4.995721931119435,-0.39659365278298075
7364.75,4.560499262407268,4.994789898584438,-0.43429063617716945
7372.562,4.49056666931057,4.993852989485646,-0.5032863201750759
7380.375,4.453110465961661,4.992923273011319,-0.5398128070496577
7388.156,4.481347449359415,4.992002095215817,-0.5106546458564019
7395.953,4.543831057062854,4.99108179885478,-0.44725074179192603
7403.75,4.638799613018536,4.990169862988773,-0.3513702499702367
7411.546,4.726992393334755,4.989254907103442,-0.2622625137686869
7419.281,4.756659393571874,4.988353519746104,-0.23169412617423024
7427.093,4.802543593175065,4.987448413963413,-0.1849048207883488
7434.843,4.798292988081538,4.98655102098951,-0.18825803290797172
7442.656,4.8528133000083615,4.985650873428321,-0.13283757341995983
7450.421,4.858559640027868,4.984758118535556,-0.12619847850768817
7458.171,4.889404358889046,4.983871103934111,-0.09446674504506447
7465.968,4.931299062700302,4.982984062065355,-0.051684999365052775
7473.734,4.953728289637736,4.982104938671028,-0.028376649033291734
7481.484,4.957718013040035,4.981232773107607,-0.023514760067572027
7489.281,4.953821177623785,4.9803606688589195,-0.026539491235134882
7497.046,4.970808507567122,4.97949551830185,-0.008687010734728773
7504.843,4.984969328233726,4.978628918671004,0.0063404095627221935
7512.625,5.006978818667828,4.977767452768654,0.02921136589917417
7520.359,5.023502640997899,4.976914601431161,0.04658803956673818
7528.156,5.0248496088163535,4.976059673222608,0.04878993559374578
7535.953,5.041947240924437,4.975204689098813,0.06674255182562394
7543.734,5.049468179206215,4.974360782236334,0.075107396969881
7551.515,5.05589830594941,4.973518373817889,0.08237993213152084
7559.265,5.067040879133499,4.972681880222165,0.09435899891133381
7567.062,5.081371234659511,4.971845299857509,0.10952593480200257
7574.828,5.101263288949719,4.971016079436501,0.1302472095132181
7582.656,5.090190438183624,4.970181827350767,0.12000861083285752
7590.437,5.13425862579373,4.969311287290166,0.16494733850356358
7598.171,5.158286507847658,4.968453623100415,0.18983288474724258
7605.968,5.16774086963861,4.967595533804799,0.20014533583381144
7613.75,5.181000954263231,4.966739602155419,0.21426135210781183
7621.484,5.197507058936848,4.965896347311244,0.23161071162560454
7629.281,5.198612473862891,4.965049145696556,0.23356332816633518
7637.062,5.219707468551811,4.964212313050407,0.25549515550140445
7644.796,5.2404628995572775,4.96337926079027,0.2770836387670075
7652.609,5.264349338170116,4.962541810447409,0.30180752772270747
7660.406,5.266834629735336,4.9617147010061045,0.30511992872923166
7668.218,5.276818759539858,4.960887672931846,0.3159310866080123
7676.0,5.285206997100342,4.960072052616953,0.32513494448338953
7683.734,5.2934391649300805,4.959259966340898,0.3341791985891822
7691.546,5.319092702705167,4.958444416103321,0.36064828660184656
7699.328,5.322434098061596,4.957633420550569,0.3648006775110266
7707.062,5.327527637425406,4.956833946775606,0.37069369064979973
7714.875,5.333259093978635,4.956029571700109,0.377229522278526
7722.64,5.34981899280961,4.955233014381427,0.3945859784281822
7730.375,5.368810084854983,4.95444517521293,0.4143649096420532
7738.187,5.381205437836417,4.953651335524154,0.4275541023122633
7745.953,5.389313818267684,4.95286704968378,0.4364467685839042
7753.765,5.4151512919120215,4.952083584266337,0.46306770764568483
7761.593,5.427148932829432,4.951301318842144,0.4758476139872885
7769.328,5.439344248002881,4.950532278290687,0.4888119697121933
7777.14,5.440357207624563,4.949759956182246,0.4905972514423178
7784.906,5.451631201770231,4.948994922048691,0.50263627972154
7792.718,5.453051850497758,4.9482292214246,0.5048226290731579
7800.515,5.467884596777858,4.947470680211212,0.5204139165666462
7808.265,5.47883236160227,4.94671666396438,0.5321156976378898
7816.078,5.483014271371992,4.945963735242597,0.5370505361293949
7823.843,5.502011454122672,4.945220477868611,0.556790976254061
7831.656,5.504266749695102,4.944475167341065,0.5597915823540367
7839.437,5.511277781728839,4.943731260995724,0.5675465207331145
7847.187,5.529242903298031,4.94299720830675,0.5862456949912813
7855.0,5.550310897729521,4.942254637644796,0.6080562600847248
7862.765,5.561103714894269,4.941526383135281,0.6195773317589879
7870.515,5.587208478974987,4.940802001794279,0.6464064771807081
7878.328,5.602340080894311,4.940075387652369,0.6622646932419416
7886.093,5.5969983233651215,4.939352387636837,0.6576459357282847
7893.828,5.605481019781393,4.938636057608763,0.6668449621726298
7901.656,5.630773095693553,4.937917265590157,0.6928558301033965
7909.421,5.636369915722221,4.937202623291902,0.6991672924303192
7917.234,5.641193321514232,4.936490815549011,0.704702505965221
7925.046,5.647543782891756,4.935780210541101,0.7117635723506543
7932.781,5.67064682830048,4.935078555504082,0.7355682727963986
7940.578,5.680548795506036,4.9343849147126395,0.7461638807933966
7948.359,5.666390967790267,4.933691604655119,0.7326993631351479
7956.093,5.683098062028475,4.933001520517734,0.7500965415107412
7963.89,5.712984404469124,4.932311875909497,0.7806725285596263
7971.656,5.7059239108379485,4.93162793988894,0.7742959709490087
7979.468,5.70874018221003,4.930950941176646,0.7777892410333838
7987.281,5.729522373921395,4.930264390785138,0.7992579831362576
7995.015,5.733390486972677,4.929591035760702,0.803799451211975
8002.812,5.726654207237374,4.928914752143097,0.7977394550942769
8010.593,5.7317773988781,4.928245271816133,0.8035321270619669
8018.328,5.753851563920618,4.927584772396539,0.8262667915240787
8026.14,5.763833569465718,4.926917002921434,0.8369165665442839
8033.906,5.764379901409008,4.926261374000593,0.8381185274084144
8041.703,5.771365723801753,4.925601924102479,0.8457637996992737
8049.515,5.800393172897135,4.924940731336141,0.8754524415609941
8057.312,5.805124602535,4.924286572306372,0.8808380302286283
8065.093,5.809057441448031,4.923638317063045,0.8854191243849865
8072.828,5.816340458973205,4.9229936994269785,0.8933467595462261
8080.687,5.823480776565129,4.922344463562119,0.9011363130030094
8088.453,5.824533071111025,4.921703174294504,0.9028298968165211
8096.234,5.849198281995388,4.92107037699422,0.9281279050011682
8104.015,5.86173369325395,4.920432928631286,0.9413007646226648
8111.765,5.869401295914509,4.919802160261741,0.9495991356527673
8119.562,5.879367310975431,4.9191705453338495,0.960196765641582
8127.343,5.889952393049784,4.918550149231792,0.9714022438179919
8135.156,5.90262438512179,4.917922221536877,0.9847021635849131
8142.953,5.917623263164981,4.917301246351021,1.0003220168139606
8150.75,5.931509403499067,4.916681601145503,1.0148278023535644
8158.531,5.922454095758149,4.916067761486486,1.0063863342716628
8166.265,5.934497244143078,4.915460908500497,1.0190363356425802
8174.078,5.952788296626327,4.914846974756672,1.0379413218696554
8181.843,5.95770805003358,4.914253729682861,1.043454320350719
8189.593,5.959961392947373,4.91365033098458,1.0463110619627933
8197.406,5.959451223486718,4.913047283238361,1.0464039402483563
8205.156,5.970382465676135,4.912449296016801,1.057933169659334
8213.0,5.98137077192016,4.9118473266364955,1.0695234452836644
8220.765,5.993958096122054,4.91125893678004,1.082699159342014
8228.515,5.993828405385863,4.910669727449599,1.0831586779362645
8236.421,6.004162768359974,4.910070969769191,1.0940917985907825
8244.281,6.024041946533808,4.909485979196152,1.1145559673376564
8252.093,6.025701360227552,4.908898766414043,1.1168025938135093
8259.968,6.038631152385579,4.908311271829587,1.1303198805559926
8267.843,6.049748778199398,4.907730878434193,1.1420178997652055
8275.656,6.047566962978719,4.907150311048819,1.1404166519298995
8283.515,6.076099083020601,4.906569665463085,1.1695294175575164
8291.312,6.079136469507805,4.90600108255297,1.1731353869548355
8299.156,6.081130938726866,4.905425932576789,1.1757050061500767
8306.953,6.097929791018165,4.9048583767565015,1.1930714142616639
8314.796,6.109415623282932,4.9042937356309455,1.2051218876519867
8322.578,6.105461855066907,4.903734302828368,1.2017275522385393
8330.406,6.127152264626218,4.903169162469653,1.2239831021565655
8338.218,6.1463678754567255,4.902609703658299,1.2437581717984267
8346.046,6.1509805154895565,4.9020590722435395,1.248921443246017
8353.828,6.156649964883753,4.9015125846912895,1.2551373801924637
8361.656,6.159903363722531,4.900965658231244,1.2589377054912871
8369.437,6.181425140415413,4.900423990193504,1.2810011502219085
8377.203,6.187528876264761,4.899885541709147,1.2876433345556135
8385.015,6.192787829987173,4.899346860393326,1.2934409695938474
8392.781,6.193875916950375,4.89881439485763,1.2950615220927455
8400.656,6.2018076113885,4.898270809688052,1.3035368017004485
8408.421,6.213748248167782,4.897738001246693,1.3160102469210893
8416.234,6.222107773905954,4.897204826016096,1.324902947889858
8424.015,6.229347545466115,4.896679412753555,1.33266813271256
8431.796,6.2244013299522845,4.896155717323,1.328245612629284
8439.609,6.227815072971153,4.895630555365511,1.3321845176056426
8447.375,6.158547323426893,4.895108484561724,1.2634388388651692
8455.187,5.986635635304692,4.894591661599359,1.0920439737053327
8462.984,5.814495362596122,4.8940725177538695,0.9204228448422525
8470.734,5.625115262262499,4.893562914692394,0.7315523475701049
8478.546,5.489199119743227,4.8930565205449765,0.5961425991982505
8486.328,5.366923197393225,4.89255072329319,0.47437247410003547
8494.125,5.282581911942303,4.892045593596972,0.3905363183453314
8501.953,5.179371814703432,4.891539566035574,0.2878322486678586
8509.687,5.076855271176092,4.891041337208409,0.1858139339676832
8517.515,5.011143314821277,4.89053844976576,0.12060486505551715
8525.312,4.914063356908194,4.890036777232805,0.02402657967538957
8533.14,4.854721475557863,4.8895388224332565,-0.03481734687539362
8540.89,4.764258863171286,4.889038577551182,-0.12477971437989588
8548.703,4.707267208755034,4.888544475836946,-0.18127726708191272
8556.484,4.605299712895411,4.888024445697797,-0.28272473280238586
8564.234,4.521711039904731,4.887503821251819,-0.36579278134708826
8572.031,4.476365803799021,4.886976431014353,-0.41061062721533226
8579.812,4.417771084841939,4.886455363052717,-0.4686842782107785
8587.625,4.353917648348446,4.885932587956045,-0.532014939607599
8595.421,4.303147561376833,4.8854188699039165,-0.5822713085270834
8603.25,4.299518930033316,4.884904559411503,-0.5853856293781865
8611.015,4.283868949548608,4.884394036502966,-0.6005250869543586
8618.843,4.201120685138471,4.883879025301787,-0.6827583401633159
8626.625,4.251189948591176,4.883373222465823,-0.6321832738746469
8634.453,4.318089542666486,4.882868495459784,-0.564778952793298
8642.218,4.459496719864621,4.882370241654945,-0.4228735217903239
8650.046,4.503433824065255,4.881868050213421,-0.37843422614816546
8657.828,4.517577681190705,4.881372884014939,-0.3637952028242344
8665.656,4.541466410925523,4.880874010472285,-0.33940759954676203
8673.421,4.574321059291976,4.880384686970234,-0.3060636276782578
8681.265,4.613063287790686,4.879893509729917,-0.2668302219392311
8689.046,4.622186583022309,4.879404336232256,-0.25721775320994755
8696.875,4.662007938799306,4.878915354157763,-0.21690741535845692
8704.64,4.677288085239792,4.878434975532047,-0.20114689029225463
8712.468,4.694950715312069,4.877950928074038,-0.18300021276196965
8720.25,4.717290687391792,4.877474349789718,-0.1601836623979267
8728.078,4.7499073588755,4.876996832301901,-0.12708947342640098
8735.843,4.758975210419747,4.876524731673278,-0.11754952125353135
8743.671,4.783326344934917,4.876052360037692,-0.0927260151027749
8751.453,4.795722233496844,4.8755858307369575,-0.07986359724011383
8759.281,4.817901342708873,4.87511111692595,-0.0572097742170774
8767.046,4.835636064118589,4.874646998232195,-0.03901093411360623
8774.859,4.8456240484809285,4.874181348955613,-0.02855730047468441
8782.656,4.844423522548114,4.873723171909533,-0.029299649361418822
8790.468,4.876399308802597,4.873263573103184,0.003135735699412834
8798.234,4.903887454315795,4.872804284947686,0.03108316936810862
8806.062,4.89877074475713,4.872346239036803,0.026424505720326508
8813.828,4.903746455422273,4.87189202488761,0.03185443053466308
8821.593,4.910406426348277,4.871441431857537,0.038964994490739535
8829.406,4.932293418408055,4.870992063810903,0.061301354597151914
8837.171,4.953285855185781,4.870548361542758,0.08273749364302319
8844.984,4.977491204587389,4.870107781556457,0.10738342303093251
8852.765,4.978821288304782,4.8696651365655494,0.10915615173923232
8860.5,4.989898573384801,4.869227780383446,0.12067079300135486
8868.328,5.00553031254644,4.868788361768902,0.13674195077753737
8876.109,5.025895366127014,4.868352078428527,0.1575432876984877
8883.937,5.033844847687939,4.867916915789797,0.1659279318981417
8891.703,5.051117661125135,4.867484415331602,0.18363324579353257
8899.531,5.070431779395538,4.8670502514402525,0.20338152795528508
8907.312,5.077715682015228,4.866621644395316,0.21109403761991175
8915.14,5.10787845808081,4.866193221944558,0.24168523613625226
8922.953,5.115656288473244,4.865770717896981,0.2498855705762626
8930.765,5.134491425380371,4.865346025161935,0.26914540021843525
8938.531,5.157699913015216,4.8649288490117355,0.29277106400348085
8946.359,5.170131508204816,4.864509087322784,0.30562242088203195
8954.14,5.178290290657053,4.864094885718558,0.31419540493849496
8961.906,5.19483271684144,4.8636809673553545,0.33115174948608583
8969.718,5.20737228097623,4.863265289538209,0.3441069914380215
8977.484,5.229077758681135,4.862854679648109,0.3662230790330261
8985.312,5.240843674346272,4.862440801272418,0.37840287307385445
8993.093,5.261407286310789,4.8620351524664835,0.39937213384430503
9000.921,5.271701894683126,4.86162947800799,0.4100724166751357
9008.734,5.285393089507633,4.8612267248846734,0.42416636462295987
9016.562,5.30034542913513,4.86082155552649,0.43952387360864
9024.312,5.296877958631354,4.860425825189442,0.4364521334419118
9032.14,5.289488306149174,4.860027387190627,0.4294609189585472
9039.906,5.322163920317387,4.8596361051001296,0.46252781521725783
9047.734,5.340804585835979,4.859241070039081,0.48156351579689805
9055.531,5.332304795155103,4.8588517538111,0.473453041344003
9063.359,5.368736197261704,4.858460618627674,0.5102755786340296
9071.14,5.388905872892878,4.858074845076445,0.5308310278164337
9079.0,5.391925617907267,4.8576838025008025,0.5342418154064648
9086.781,5.413088185937215,4.857297119456879,0.555791066480336
9094.609,5.437108829719801,4.856913824813951,0.5801950049058497
9102.39,5.429851749670574,4.856531768278434,0.5733199813921397
9110.218,5.448252764159832,4.856148841504579,0.5921039226552534
9118.0,5.482111605755938,4.855770972564322,0.6263406331916155
9125.812,5.488979655582371,4.855391993901171,0.6335876616812
9133.625,5.5028261710538615,4.855017657521687,0.6478085135321745
9141.359,5.492182436781191,4.854649843388062,0.6375325933931295
9149.171,5.506707593410479,4.854280411200691,0.652427182209788
9156.953,5.531211634157609,4.85391360457776,0.6772980295798492
9164.765,5.539360711487428,4.853548192869427,0.6858125186180013
9172.546,5.5475462827606,4.853184253277219,0.694362029483381
9180.296,5.571522679315885,4.852821829229732,0.7187008500861536
9188.109,5.589012371963025,4.852459704765376,0.7365526671976488
9195.875,5.593185879037359,4.852101046793943,0.7410848322434163
9203.625,5.591246365256729,4.851745336577147,0.739501028679582
9211.437,5.59941377399099,4.851387260441616,0.748026513549374
9219.203,5.624129382974519,4.85103776255437,0.773091620420149
9227.015,5.643680152938952,4.850686873532658,0.7929932794062937
9234.796,5.647934491137564,4.850334363558476,0.7976001275790878
9242.687,5.665779188045493,4.8499797916039915,0.8157993964415011
9250.484,5.665715617237204,4.849632981980788,0.8160826352564161
9258.296,5.686533004098555,4.849286047672597,0.8372469564259584
9266.078,5.68246405845615,4.848939621070994,0.8335244373851554
9273.937,5.68970606974061,4.848590672650993,0.8411153970896166
9281.687,5.688988410429859,4.848249822898168,0.8407385875316908
9289.515,5.680321890942555,4.8479084871235605,0.8324134038189941
9297.281,5.694589225180152,4.847569750642597,0.8470194745375554
9305.109,5.705453270442136,4.847230859247761,0.858222411194375
9312.875,5.731081946003902,4.8468952154325,0.8841867305714022
9320.625,5.7443030308947565,4.846560491609066,0.8977425392856908
9328.437,5.755370074824214,4.8462258301426715,0.9091442446815421
9336.187,5.764161360232024,4.845895137835789,0.9182662223962357
9344.015,5.763702705747381,4.845564733475585,0.9181379722717962
9351.796,5.7599069140871295,4.84523941202728,0.9146675020598494
9359.656,5.768981646793989,4.844913209340584,0.9240684374534052
9367.421,5.768581049816032,4.844585669391645,0.9239953804243877
9375.187,5.794833017244245,4.844261783861682,0.9505712333825631
9383.0,5.810079478510707,4.843935368377759,0.966144110132948
9390.75,5.814785888627676,4.843614844260997,0.9711710443666792
9398.546,5.818605634532968,4.843293451009429,0.9753121835235392
9406.375,5.840935672143488,4.842975479481183,0.9979601926623056
9414.171,5.844959442358162,4.842660765099164,1.002298677258998
9421.953,5.8609152902740185,4.842342803039895,1.018572487234123
9429.703,5.856630503696951,4.842030601874964,1.0145999018219864
9437.515,5.86629313674448,4.841716280137637,1.024576856606843
9445.296,5.872389846983919,4.841405584522299,1.0309842624616197
9453.109,5.880730531370984,4.841095181895713,1.0396353494752715
9461.093,5.900728671869336,4.840779126777243,1.0599495450920928
9468.859,5.909257110177159,4.840471419421233,1.0687856907559263
9476.609,5.922196784582352,4.840169261784987,1.0820275227973655
9484.421,5.929555637121682,4.839865857776579,1.089689779345103
9492.25,5.948708425710437,4.83956057996452,1.109147845745917
9500.062,5.948603035387554,4.839258993016524,1.1093440423710295
9507.828,5.969903280493922,4.838958632341159,1.130944648152763
9515.656,5.973640388809582,4.838656811187201,1.1349835776223811
9523.421,5.983347634800259,4.838357743859082,1.1449898909411766
9531.25,5.998554688626202,4.838064916243132,1.1604897723830696
9539.015,5.999650618663372,4.837770002921053,1.1618806157423194
9546.843,6.01312143407422,4.837476085912954,1.1756453481612663
9554.625,6.0219732959363945,4.837185992398155,1.18478730353824
9562.39,6.025279182596063,4.836896132114803,1.18838305048126
9570.203,6.035834605118487,4.836610832353199,1.1992237727652881
9577.968,6.05721498072023,4.836322759651805,1.220892221068425
9585.781,6.061643733513051,4.836031712717048,1.225612020796003
9593.578,6.064419122196632,4.835746107401103,1.2286730147955298
9601.406,6.0811791389873,4.835457385662502,1.2457217533247977
9609.156,6.088238295862824,4.835176049387877,1.253062246474947
9617.0,6.096731186396224,4.834893224714402,1.261837961681822
9624.781,6.103528877700294,4.8346118429680445,1.2689170347322491
9632.609,6.110222322854679,4.834333910703455,1.2758884121512244
9640.375,6.116200671204061,4.83405356576278,1.2821471054412816
9648.203,6.128897659313171,4.833775049387768,1.2951226099254036
9655.968,6.128458305761744,4.833497622029479,1.2949606837322651
9663.781,6.135840182254297,4.833223788499514,1.302616393754783
9671.546,6.162749345562546,4.832952706765648,1.329796638796898
9679.296,6.175809910704007,4.83268301304141,1.3431268976625974
9687.109,6.190388645517314,4.832411945631518,1.3579766998857954
9694.875,6.183617672597338,4.832144068403973,1.351473604193365
9702.625,6.190944038030146,4.831875991539114,1.359068046491032
9710.437,6.173509837503804,4.831608240987828,1.3419015965159762
9718.187,6.177064052473691,4.831344654338189,1.3457193981355022
9726.015,6.11370564921543,4.8310791133042885,1.2826265359111417
9733.796,5.966436680488402,4.8308157115415105,1.135620968946892
9741.531,5.746772901493582,4.830553081560421,0.9162198199331613
9749.343,5.569570103492414,4.83029218963796,0.7392779138544547
9757.109,5.454114817835271,4.830030611345843,0.6240842064894281
9764.953,5.368294524212324,4.829769819150624,0.5385247050616995
9772.718,5.295179174892883,4.829510344996669,0.46566882989621394
9780.484,5.215310166842496,4.829253921869747,0.3860562449727487
9788.312,5.153548473161888,4.828996181558471,0.3245522916034167
9796.062,5.0746513344125495,4.828743676168328,0.24590765824422167
9803.875,4.970898026862664,4.828488565825835,0.14240946103682894
9811.656,4.851333316680926,4.828234936086647,0.02309838059427971
9819.406,4.776316201971854,4.827982468185038,-0.05166626621318393
9827.203,4.681653309073592,4.82773099932016,-0.14607769024656747
9835.0,4.559479803276939,4.827454638019181,-0.26797483474224215
9842.75,4.513923578361688,4.827180775016641,-0.3132571966549538
9850.578,4.520493706897433,4.8269047514538155,-0.30641104455638235
9858.328,4.414093014334927,4.826634220865315,-0.4125412065303875
9866.078,4.347322152038423,4.826364707034605,-0.4790425549961821
9873.89,4.315232341744981,4.82609593232192,-0.510863590576939
9881.671,4.2573290106473225,4.8258286903582865,-0.568499679710964
9889.421,4.159829768509632,4.825564395676115,-0.6657346271664828
9897.234,4.159104343118925,4.825299817180366,-0.6661954740614409
9905.0,4.253834572673584,4.825037332271523,-0.5712027595979396
9912.765,4.356361496713931,4.8247755757248285,-0.4684140790108975
9920.562,4.451407716950525,4.82451613814057,-0.37310842119004484
9928.312,4.467548855401198,4.824260200824539,-0.35671134542334126
9936.062,4.509854092367712,4.824000578866767,-0.3141464864990544
9943.89,4.535157228905664,4.823741923955426,-0.2885846950497619
9951.64,4.590190539504242,4.823485701619432,-0.23329516211518975
9959.375,4.6292591545934885,4.823232970478653,-0.1939738158851645
9967.171,4.640513256080888,4.822976128331126,-0.1824628722502375
9974.953,4.666018226931825,4.8227230692167025,-0.1567048422848778
9982.765,4.682260173809865,4.822471507126624,-0.14021133331675983
9990.546,4.691566186743094,4.822221364822053,-0.13065517807895954
9998.375,4.712818893355824,4.8219710114962115,-0.10915211814038717
10006.14,4.726646599247776,4.821723340125366,-0.09507674087758922
10014.0,4.744846767848195,4.821474302589031,-0.07662753474083672
10021.781,4.7529303764295685,4.821227303030711,-0.06829692660114262
10029.531,4.770102168977358,4.820984761361013,-0.05088259238365467
10037.328,4.802746892242738,4.820740387536921,-0.01799349529418226
10045.093,4.826328258050864,4.82050221657633,0.005826041474534804
10052.843,4.844590722171716,4.820264587534351,0.02432613463736555
10060.656,4.869060285581079,4.820023345936114,0.04903693964496458
10068.421,4.873622030257619,4.8197847902587805,0.05383723999883827
10076.25,4.8854372355138125,4.819544774626615,0.06589246088719758
10084.015,4.918964210598483,4.819307904234215,0.09965630636426859
10091.765,4.916744050164656,4.819075300007981,0.09766875015667509
10099.578,4.933815367372276,4.818840486085122,0.11497488128715361
10107.359,4.961916639893179,4.818606954831075,0.1433096850621043
10115.109,4.96950369330463,4.818376932420731,0.15112676088389954
10122.906,4.986420178761441,4.818145402836328,0.16827477592511286
10130.656,4.976088408029644,4.8179165270713895,0.15817188095825419
10138.421,5.0002197745320105,4.817690124440797,0.18252965009121347
10146.234,5.0040785805270245,4.817461441220455,0.18661713930656987
10154.0,5.034869722613991,4.817235551197053,0.21763417141693875
10161.75,5.0492843688364015,4.817011204727813,0.23227316410858823
10169.546,5.064192195167068,4.816787249969283,0.24740494519778444
10177.328,5.067212982967388,4.816564835661931,0.2506481473054567
10185.078,5.100972844609434,4.816346496835519,0.2846263477739148
10192.89,5.130922257186635,4.816124504777106,0.3147977524095289
10200.671,5.139444931270215,4.815904915717222,0.32354001555299305
10208.453,5.137304057188413,4.815687934877624,0.3216161223107896
10216.25,5.141817455821256,4.815472863808582,0.3263445920126742
10224.015,5.1625226247069484,4.815257570090011,0.3472650546169378
10231.796,5.182265839944383,4.815040743108574,0.3672250968358082
10239.609,5.200440702607298,4.814824243453348,0.38561645915395015
10247.359,5.204308393912419,4.814609746854478,0.38969864705794155
10255.109,5.215289633912747,4.814397144015928,0.4008924898968189
10262.921,5.2338574091832655,4.814184072936972,0.41967333624629344
10270.703,5.248308612120688,4.813974391444446,0.4343342206762424
10278.453,5.264541262296868,4.813767214423574,0.4507740478732938
10286.281,5.276545883515094,4.813557899210811,0.46298798430428256
10294.265,5.290095760935107,4.813346903626988,0.47674885730811933
10302.265,5.303287413753668,4.813132763748879,0.4901546500047891
10310.093,5.317211767018291,4.812926489929502,0.5042852770887887
10317.984,5.327108669800101,4.812717119012227,0.5143915507878738
10325.875,5.3469807858137335,4.812510302723707,0.5344704830900264
10333.703,5.358591439115958,4.8123051363712035,0.5462863027447549
10341.593,5.360625242562731,4.812100144257227,0.5485250983055048
10349.39,5.369203501976645,4.8118954843206545,0.5573080176559904
10357.25,5.391371147871316,4.811693581935321,0.5796775659359952
10365.046,5.399956417191436,4.811493117522245,0.5884632996691908
10372.89,5.427718454362407,4.811294167980065,0.6164242863823421
10380.687,5.444787545183571,4.811097015618947,0.6336905295646238
10388.546,5.459566775828496,4.810900026042041,0.6486667497864556
10396.39,5.481639216660534,4.8107023948988115,0.6709368217617229
10404.234,5.490717321309596,4.810503768465542,0.6802135528440543
10412.031,5.493342775924968,4.8103089636095175,0.6830338123154505
10419.875,5.512462918563007,4.810115627845109,0.7023472907178983
10427.656,5.515396987743579,4.809923184379043,0.7054738033645362
10435.515,5.548432552726612,4.80972901641589,0.7387035363107222
10443.312,5.562941582932081,4.809540075026347,0.7534015079057337
10451.156,5.554532472972946,4.809348435832888,0.7451840371400582
10458.937,5.561794865553259,4.809159406398805,0.7526354591544546
10466.718,5.583452727053063,4.808973466530158,0.7744792605229058
10474.546,5.610486519349828,4.808787414160214,0.8016991051896136
10482.328,5.60951099429702,4.8085992286635335,0.8009117656334865
10490.156,5.61100773842991,4.808416055159928,0.8025916832699815
10497.937,5.633778421115369,4.808229640756516,0.8255487803588526
10505.781,5.64686944372744,4.808044487447093,0.8388249562803471
10513.578,5.650532485498986,4.807863060066604,0.8426694254323817
10521.421,5.653953512399679,4.807680216919916,0.8462732954797625
10529.187,5.688542123324372,4.807500141745485,0.8810419815788872
10537.015,5.686123573901281,4.807316848899256,0.8788067250020255
10544.796,5.687155040613856,4.807140314665632,0.8800147259482243
10552.656,5.690097698076528,4.806959204905126,0.8831384931714021
10560.453,5.697055165259902,4.8067834968669,0.8902716683930025
10568.312,5.729110616525536,4.80660514973647,0.9225054667890662
10576.078,5.729495248999038,4.806431718510491,0.9230635304885473
10583.906,5.748920705822733,4.8062543392226225,0.9426663666001103
10591.718,5.756490200118625,4.806079862198642,0.9504103379199833
10599.562,5.767548075263036,4.80590208033523,0.9616459949278067
10607.359,5.775474843695261,4.805729456558988,0.9697453871362729
10615.187,5.766405290592347,4.805559083386143,0.9608462072062043
10623.0,5.772691845879476,4.80538593941275,0.9673059064667262
10630.812,5.78387469322686,4.805216247573233,0.9786584456536271
10638.593,5.801226150868356,4.805046565099107,0.9961795857692488
10646.453,5.80690603909785,4.804875993494492,1.002030045603358
10654.234,5.818100571482312,4.804706361192237,1.013394210290075
10662.218,5.816443979634665,4.804533600331182,1.0119103793034832
10670.062,5.838757012176805,4.804368902822089,1.0343881093547154
10677.859,5.846992181450083,4.8042032338920215,1.0427889475580612
10685.671,5.860700151873357,4.804034149334696,1.0566660025386607
10693.484,5.85596572039536,4.803870295793467,1.0520954246018928
10701.312,5.864916717420293,4.803705460174285,1.0612112572460077
10709.093,5.872011799540989,4.803544614652877,1.068467184888112
10716.921,5.888241684455147,4.803382726142139,1.0848589583130073
