Time_s,T_meas_C,T_pred_C,Error_C
6233.985,4.569967282860226,5.289424722947144,-0.7194574400869183
6240.875,4.519255648459526,5.287158605039687,-0.7679029565801603
6247.688,4.429524904250107,5.28492355969405,-0.8553986554439437
6254.578,4.397553760378245,5.282670000336781,-0.8851162399585357
6261.453,4.318636760409587,5.280426520018536,-0.9617897596089486
6268.328,4.268846701269592,5.2781902703666805,-1.0093435690970889
6275.156,4.265561328605005,5.275977583883502,-1.0104162552784963
6282.047,4.304889455388483,5.273751770848739,-0.9688623154602567
6288.875,4.379145265368043,5.271556698125623,-0.8924114327575801
6295.781,4.429733376675834,5.269278656284271,-0.8395452796084371
6302.61,4.4798233844159405,5.267040993596689,-0.7872176091807486
6309.5,4.509147546752625,5.2647881353191295,-0.7556405885665045
6316.328,4.563510810737927,5.262563056362936,-0.6990522456250083
6323.219,4.604987408831169,5.260329424869953,-0.6553420160387837
6330.063,4.645457954344857,5.258115914316723,-0.612657959971866
6336.969,4.67292597062197,5.255892616580523,-0.5829666459585532
6343.797,4.691750780039484,5.253701247466646,-0.5619504674271614
6350.688,4.704422298114557,5.251496941012597,-0.54707464289804
6357.547,4.722284197336409,5.249310522947816,-0.5270263256114074
6364.438,4.745925627072511,5.24712325039257,-0.501197623320059
6371.281,4.764277730755834,5.24495608612764,-0.4806783553718059
6378.172,4.786062644865051,5.242782086155084,-0.4567194412900326
6385.047,4.799407667468465,5.2406190692442,-0.44121140177573537
6391.985,4.815559004262295,5.2384476047004895,-0.42288860043819465
6398.906,4.821749442350988,5.23628442634134,-0.41453498399035205
6405.797,4.832294486992477,5.234139655371174,-0.40184516837869744
6412.625,4.834375928120906,5.23202034241477,-0.39764441429386377
6419.5,4.844709374969449,5.2298990165392105,-0.3851896415697613
6426.328,4.858729410828447,5.227795824275773,-0.36906641344732627
6433.203,4.851662141017073,5.2256872235805485,-0.37402508256347566
6440.047,4.836412537700991,5.223594277768141,-0.3871817400671498
6446.938,4.864818160547503,5.221493667679084,-0.35667550713158125
6453.766,4.871963523303854,5.219420519465505,-0.34745699616165115
6460.656,4.89129978281883,5.217337226834304,-0.32603744401547363
6467.5,4.896659491649937,5.215276782318909,-0.31861729066897126
6474.375,4.9081116812027865,5.213209978704836,-0.30509829750204975
6481.203,4.919394670137285,5.2111643480062675,-0.29176967786898267
6488.094,4.930285534901041,5.2091066451678465,-0.2788211102668052
6494.922,4.946457854715915,5.207075575933293,-0.26061772121737814
6501.813,4.949458459214883,5.205032596721914,-0.25557413750703084
6508.672,4.97087792191744,5.20300525301815,-0.2321273311007097
6515.5,4.983497908670221,5.200995058900642,-0.2174971502304217
6522.391,4.995117439600718,5.198973581582827,-0.20385614198210877
6529.25,4.9915659192136825,5.196970283798803,-0.2054043645851209
6536.141,5.009674421563624,5.1949642325688385,-0.18528981100521413
6542.969,5.021653438955299,5.192981842453936,-0.1713284034986362
6549.875,5.0394258996995775,5.190982503990313,-0.15155660429073503
6556.703,5.045189576801294,5.18901451295901,-0.1438249361577153
6563.625,5.052022004947314,5.187025484088755,-0.1350034791414414
6570.453,5.050547244893966,5.185068363724271,-0.13452111883030504
6577.344,5.057102975162389,5.183100110791098,-0.12599713562870907
6584.188,5.097518548024079,5.1811516807292355,-0.08363313270515604
6591.094,5.105762115731018,5.179194786646216,-0.07343267091519756
6597.922,5.123142076270093,5.177267656873577,-0.05412558060348438
6604.828,5.107859848164669,5.175321942085178,-0.0674620939205095
6611.656,5.131457181730069,5.1734047919757655,-0.041947610245696154
6618.516,5.1332827292370204,5.171490440749314,-0.03820771151229341
6625.375,5.153428534492273,5.169579556931987,-0.01615102243971478
6632.297,5.159585903789798,5.167657048109802,-0.00807114432000322
6639.281,5.181253927900773,5.165723559877691,0.015530368023082275
6646.266,5.197390931672744,5.163798485316057,0.03359244635668723
6653.188,5.208720643152327,5.161895529481002,0.0468251136713258
6660.188,5.19867862756896,5.15998183950557,0.0386967880633895
6667.125,5.220042755600612,5.158090313189457,0.06195244241115461
6673.985,5.235241761693143,5.156225821347074,0.07901594034606862
6680.922,5.259381609760092,5.154345180243245,0.10503642951684622
6687.875,5.262156417591158,5.152468782151109,0.10968763544004911
6694.75,5.258107767027126,5.150623706904764,0.10748406012236256
6701.703,5.2651277758042445,5.148760737304261,0.11636703849998309
6708.641,5.2963973122196695,5.146857206596422,0.14954010562324704
6715.516,5.324766293136781,5.144981593918552,0.17978469921822882
6722.469,5.330487393862295,5.143091149634022,0.18739624422827372
6729.391,5.33815857668522,5.141216993564846,0.19694158312037402
6736.25,5.339859270548311,5.139366412162238,0.200492858386073
6743.172,5.365975599366874,5.13750592746457,0.22846967190230405
6750.016,5.37351432050213,5.135675050064335,0.23783927043779496
6756.938,5.382089277655807,5.1338244804460516,0.2482647972097558
6763.797,5.3863064752755765,5.132000102298546,0.2543063729770303
6770.719,5.401240924086984,5.130164154351476,0.2710767697355081
6777.656,5.410392980258323,5.128333470998054,0.2820595092602689
6784.5,5.42376992638307,5.126534425983173,0.2972355003998972
6791.422,5.439487055500991,5.124717127043742,0.31476992845724894
6798.266,5.461715043130315,5.122927888768799,0.3387871543615164
6805.172,5.466636067926261,5.121128802079435,0.3455072658468259
6812.016,5.482859018488382,5.119359313475726,0.36349970501265627
6818.953,5.4924352560139305,5.117571696364104,0.3748635596498264
6825.797,5.481586125920948,5.115807771416677,0.365778354504271
6832.703,5.49471002186702,5.11403365955209,0.3806763623149294
6839.531,5.518735169283239,5.112284379405493,0.40645078987774674
6846.438,5.518649865186212,5.11052416080324,0.40812570438297247
6853.297,5.535485159845291,5.108785202350861,0.42669995749443057
6860.188,5.549666257120538,5.10703934375076,0.44262691336977866
6867.031,5.55787401691338,5.105313170658227,0.45256084625515314
6873.938,5.5509541608474775,5.103576745717902,0.4473774151295755
6880.766,5.577102126046273,5.101869169688457,0.47523295635781615
6887.688,5.58963615746362,5.100145525842693,0.4894906316209271
6894.516,5.584937896971329,5.09845067153226,0.4864872254390695
6901.531,5.609731492726912,5.096713716909332,0.5130177758175796
6908.422,5.623459573838584,5.095014752703899,0.528444821134685
6915.281,5.647416591448985,5.093330921815943,0.5540856696330421
6922.188,5.653440751942997,5.091639108750429,0.5618016431925676
6929.016,5.670441794815163,5.089970972703123,0.5804708221120407
6935.922,5.659966462907101,5.088287094471711,0.5716793684353902
6942.75,5.663995274821092,5.086634050571688,0.5773612242494037
6949.656,5.6788815721514805,5.084967378964531,0.5939141931869498
6956.5,5.692575268378386,5.08332223271118,0.6092530356672059
6963.391,5.69522646063911,5.08166918429796,0.6135572763411501
6970.235,5.707111715365305,5.08003498574637,0.6270767296189348
6977.125,5.733607834537913,5.078391238153347,0.655216596384566
6983.985,5.738715880242486,5.076760033541922,0.6619558467005637
6990.875,5.744413510308888,5.075126921846907,0.669286588461981
6997.703,5.74789174855186,5.073516738188977,0.6743750103628825
7004.61,5.759687069061218,5.071893757536217,0.6877933115250006
7011.453,5.75964486049201,5.07029016793385,0.68935469255816
7018.36,5.777656639594337,5.068679305945838,0.708977333648499
7025.188,5.784368449335879,5.067094101336938,0.7172743479989414
7032.078,5.788880023690725,5.0654992714858365,0.7233807522048883
7038.922,5.802930444085055,5.063921470180161,0.7390089739048937
7045.828,5.817657537650932,5.062334302724076,0.7553232349268564
7052.656,5.815446313490472,5.060769548192799,0.7546767652976731
7059.563,5.813239128169836,5.059194518398522,0.7540446097713138
7066.391,5.82799448181527,5.057639933943909,0.7703545478713609
7073.297,5.831490239315523,5.056077824029086,0.7754124152864366
7080.141,5.844124698729,5.054535742359669,0.7895889563693306
7087.031,5.8541011493936645,5.052983951295656,0.8011171980980087
7093.875,5.859435814583504,5.051450060070159,0.8079857545133455
7100.766,5.857779664859707,5.0499088399458865,0.8078708249138202
7107.61,5.870805438869615,5.048383670911545,0.8224217679580699
7114.516,5.874522436859149,5.046845838655119,0.8276765982040297
7121.344,5.897439311372883,5.045336089021026,0.8521032223518574
7128.25,5.9181492829249365,5.04381484941977,0.8743344335051662
7135.078,5.9318128920265565,5.042312113026119,0.8895007790004374
7141.969,5.920332583412047,5.040805178076174,0.8795274053358728
7148.828,5.9496886216957,5.039312800878867,0.9103758208168333
7155.719,5.952073247306125,5.037816706577807,0.9142565407283181
7162.547,5.94725510764535,5.036338436587157,0.9109166710581924
7169.453,5.965879969165799,5.034843933340491,0.9310360358253087
7176.328,5.96615101831346,5.033362454103526,0.9327885642099343
7183.219,5.975258236010725,5.031888507163114,0.9433697288476113
7190.031,5.976095260047321,5.0304361661888555,0.9456590938584659
7196.922,5.990912429349746,5.028966494628305,0.9619459347214407
7203.75,5.998369137623204,5.027519186636517,0.970849950986687
7210.656,6.003007651578407,5.026061421119211,0.9769462304591965
7217.485,6.021312342184366,5.024624637895035,0.9966877042893314
7224.375,6.028181598110058,5.023176501561849,1.0050050965482091
7231.188,6.016209483339055,5.021752959233181,0.9944565241058738
7238.078,6.022590294844119,5.020312225849567,1.0022780689945519
7244.922,6.03280676638172,5.0188903429472775,1.0139164234344422
7251.813,6.045526115962241,5.017465169899565,1.0280609460626762
7258.641,6.04935989366436,5.016057879673049,1.0333020139913112
7265.531,6.055891230340902,5.0146379470471585,1.0412532832937433
7272.36,6.06780022555117,5.013237079868522,1.054563145682648
7279.25,6.075055089421177,5.011830371474818,1.0632247179463592
7286.078,6.078250332824829,5.010443224290231,1.0678071085345975
7292.969,6.093155264241499,5.009045035126342,1.084110229115157
7299.797,6.100657795483047,5.0076590232226925,1.092998772260355
7306.703,6.106202159084187,5.00626046504152,1.0999416940426672
7313.531,6.121498018980224,5.004887028727386,1.1166109902528385
7320.422,6.134435434269945,5.003506212789014,1.1309292214809314
7327.25,6.133127944441558,5.002145664958382,1.1309822794831756
7334.141,6.149242299820618,5.000778898519514,1.148463401301104
7340.969,6.145980409567447,4.999425820001261,1.1465545895661862
7347.86,6.156773587869515,4.998065843709064,1.1587077441604512
7354.688,6.167630838939763,4.996722049316328,1.170908789623435
7361.594,6.178912497918379,4.995366050658275,1.1835464472601043
7368.438,6.189507721582821,4.994029438037607,1.1954782835452136
7375.328,6.2034702833142,4.99268778874372,1.2107824945704797
7382.156,6.217381524764363,4.991363902617624,1.2260176221467391
7389.047,6.231803671437125,4.990032801068585,1.2417708703685397
7395.891,6.2358414218926645,4.988672892338198,1.2471685295544663
7402.797,6.2415049638068725,4.987309900278707,1.2541950635281651
7409.625,6.239934599199656,4.9859660164031245,1.2539685827965315
7416.516,6.256671662438844,4.984614506414946,1.272057156023898
7423.344,6.258713168142727,4.983276869122006,1.2754362990207202
7430.25,6.262791762230473,4.98193393370989,1.2808578285205838
7437.078,6.275540600337639,4.9806037134115195,1.294936886926119
7443.985,6.290729290334591,4.979262559973983,1.3114667303606078
7450.813,6.293879890311789,4.977940647816884,1.3159392424949052
7457.703,6.315969271039011,4.976617599472757,1.339351671566254
7464.547,6.329334874199606,4.975304253193559,1.3540306210060473
7471.438,6.330300567730316,4.973990070420711,1.3563104973096056
7478.266,6.331201820085029,4.972691244620003,1.3585105754650266
7485.156,6.31479287409916,4.971385696582868,1.3434071775162915
7492.0,6.246414940151726,4.970094581680435,1.276320358471291
7498.891,6.140292570891927,4.968797963320869,1.1714946075710584
7505.719,5.997584232153936,4.967518847135973,1.0300653850179629
7512.625,5.846188377907815,4.966231530786322,0.8799568471214929
7519.453,5.759801040419815,4.964961073944358,0.7948399664754575
7526.344,5.681599366252559,4.963682423266533,0.7179169429860259
7533.188,5.61833988177826,4.962415153671202,0.6559247281070579
7540.11,5.54670034959912,4.9611378003021205,0.5855625492969994
7546.938,5.467382927683115,4.959887210845676,0.5074957168374388
7553.828,5.361890371091175,4.958627963197711,0.40326240789346457
7560.641,5.273113988367028,4.957386423782421,0.3157275645846065
7567.531,5.184231136844613,4.9561371727094174,0.22809396413519512
7574.375,5.127202035972618,4.954899621805173,0.1723024141674454
7581.266,5.068518405955029,4.953657497398443,0.1148609085565857
7588.078,5.003072173865194,4.9524343799235995,0.05063779394159429
7594.969,4.908901797355739,4.951196459201408,-0.04229466184566899
7601.797,4.856601062842151,4.949980483655895,-0.09337942081374351
7608.719,4.765161133994837,4.948746531689837,-0.18358539769499949
7615.531,4.713433894380757,4.9475389485602035,-0.23410505417944627
7622.438,4.619867490139648,4.946316398083093,-0.32644890794344494
7629.266,4.565856492931006,4.945115040026787,-0.37925854709578033
7636.141,4.494759913254271,4.943907365030365,-0.4491474517760947
7643.0,4.465777897158951,4.942705686857458,-0.47692778969850735
7649.906,4.406250698892325,4.941501005102436,-0.535250306210111
7656.735,4.342798856749869,4.940313736003156,-0.5975148792532865
7663.641,4.275516891837701,4.939114228674451,-0.6635973368367498
7670.485,4.252608580960864,4.937933691053971,-0.6853251100931068
7677.375,4.189217927729363,4.936749101575479,-0.7475311738461166
7684.219,4.16337132350754,4.935574187842966,-0.7722028643354264
7691.11,4.122598634080865,4.93439526331165,-0.811796629230785
7697.953,4.111251802795139,4.933226130496488,-0.8219743277013487
7704.844,4.165341969298937,4.932054687910471,-0.7667127186115339
7711.688,4.247477641749262,4.930896057325699,-0.6834184155764369
7718.578,4.308038010675165,4.9297353749794715,-0.6216973643043069
7725.422,4.346523676378382,4.928583329203321,-0.5820596528249391
7732.313,4.394158506530431,4.927425573019188,-0.5332670664887571
7739.172,4.452930578314455,4.926279585502338,-0.473349007187883
7746.063,4.487575816447144,4.925128812398578,-0.4375529959514335
7752.906,4.528876965187076,4.923990124074051,-0.39511315888697496
7759.797,4.549590150730144,4.922845724108939,-0.37325557337879456
7766.656,4.564638403819507,4.921711392327258,-0.3570729885077508
7773.547,4.595282004220276,4.920577134544167,-0.3252951303238909
7780.391,4.618926541715538,4.919421059969102,-0.3004945182535641
7787.281,4.650403759052903,4.91826061108896,-0.2678568520360569
7794.11,4.653605414728119,4.91711744132137,-0.2635120265932507
7801.031,4.661512589747746,4.91595578291218,-0.254443193164434
7807.875,4.681411757972926,4.914814155662509,-0.23340239768958337
7814.766,4.712478733435011,4.913671584306197,-0.20119285087118577
7821.61,4.701256571699207,4.912537262007832,-0.21128069030862484
7828.485,4.722485346824978,4.911405952617374,-0.18892060579239534
7835.328,4.735296712612434,4.9102837425749835,-0.17498702996254956
7842.219,4.735268213993927,4.909156220565489,-0.17388800657156178
7849.047,4.748252446398071,4.908046010413745,-0.1597935640156738
7855.938,4.748642917841238,4.90692520948886,-0.1582822916476223
7862.766,4.75769905795355,4.9058220650268,-0.14812300707324955
7869.656,4.769756689806375,4.904714057875501,-0.13495736806912628
7876.485,4.782734527538906,4.9036200632727045,-0.12088553573379812
7883.375,4.78622971135113,4.9025180302194915,-0.11628831886836188
7890.203,4.798389194287254,4.90142737479781,-0.10303818051055558
7897.094,4.80078677033848,4.9003347494273335,-0.09954797908885382
7903.922,4.819790778999806,4.8992530512382775,-0.07946227223847124
7910.813,4.829000837205925,4.89816533098505,-0.06916449377912492
7917.641,4.825039812153368,4.897093632581663,-0.07205382042829545
7924.531,4.84935562511801,4.896014541172095,-0.0466589160540849
7931.36,4.869160784995844,4.894948242510134,-0.02578745751428979
7938.25,4.878630950688331,4.893878084792205,-0.015247134103874238
7945.078,4.893118655945682,4.892818576335308,0.00030007961037448183
7951.969,4.891770102680095,4.891754965443515,1.5137236579754187e-05
7958.797,4.893288190019644,4.8907011031623036,0.002587086857340104
7965.703,4.903938098078145,4.8896421540557355,0.014295944022409302
7972.531,4.923456998820952,4.8885986637358005,0.03485833508515146
7979.422,4.962557442396379,4.887548197850321,0.07500924454605862
7986.25,4.9618003879839625,4.886510128384621,0.07529025959934188
7993.156,4.971318890353166,4.885468021036793,0.08585086931637331
7999.985,4.994858560134418,4.884437068840118,0.11042149129430001
8006.875,5.020335150584041,4.883404161714232,0.1369309888698087
8013.703,5.015190553562944,4.882380297131467,0.13281025643147704
8020.594,5.007387112290977,4.881352562100473,0.12603455019050358
8027.485,5.005887821427961,4.880328003736088,0.1255598176918724
8034.36,5.01284059224183,4.879311634911072,0.13352895733075876
8041.188,5.044085169405025,4.878304365482816,0.16578080392220862
8048.078,5.046390281286329,4.8772913617455425,0.1690989195407866
8054.906,5.06443546653064,4.876293697906885,0.18814176862375565
8061.813,5.0840962583974205,4.875284889899506,0.2088113684979147
8068.641,5.110110133089878,4.874292239585513,0.23581789350436555
8075.531,5.129572554489752,4.873289667187837,0.2562828873019152
8082.656,5.144334020386151,4.8722583583390255,0.27207566204712563
8089.563,5.133703401085696,4.8712621660831745,0.26244123500252137
8096.422,5.141246587101247,4.870277071590832,0.2709695155104157
8103.297,5.161843682123092,4.8692932592083755,0.2925504229147169
8110.141,5.1813378889898045,4.868320974269699,0.3130169147201052
8117.031,5.197088584711947,4.8673424314919265,0.32974615322002077
8123.875,5.208076027551708,4.866374757653352,0.3417012698983557
8130.766,5.205986874982445,4.865403282795377,0.3405835921870679
8137.594,5.235163361111282,4.864444917782026,0.3707184433292561
8144.485,5.238820404271321,4.8634802344460235,0.3753401698252974
8151.297,5.242183814534353,4.862531230957024,0.3796525835773288
8158.188,5.251175621378356,4.86157502368449,0.3896005976938657
8165.031,5.284521435636515,4.8606266297476965,0.42389480588881856
8171.922,5.302759802634109,4.859674456240409,0.44308534639370034
8178.75,5.29830560985753,4.85873781979843,0.4395677900591002
8185.656,5.310737859526035,4.857790013207409,0.45294784631862584
8192.485,5.323270452232366,4.856859932686891,0.46641051954547486
8199.375,5.339961117411991,4.855925122723669,0.48403599468832237
8206.188,5.340340453592225,4.85500030449461,0.485340149097615
8213.078,5.368230690267964,4.85407316816139,0.514157522106574
8219.922,5.386299355880534,4.853151900463298,0.533147455417236
8226.813,5.387837343590503,4.85222778543434,0.5356095581561631
8233.641,5.398529481706452,4.851311427967528,0.5472180537389244
8240.531,5.423132379554328,4.8503907240224455,0.5727416555318827
8247.375,5.427970178474707,4.849482521897595,0.5784876565771118
8254.266,5.429078398745378,4.84857196919919,0.5805064295461877
8261.094,5.44374489629245,4.8476700448991155,0.5960748513933343
8267.969,5.46811784729082,4.846767753625856,0.6213500936649643
8274.797,5.4771075531389055,4.845874618957834,0.6312329341810718
8281.703,5.500347010191613,4.844976504534486,0.6553705056571273
8288.531,5.500195825897412,4.8440886186094,0.6561072072880121
8295.422,5.5151457412873945,4.843192903690922,0.6719528375964723
8302.235,5.512410267502784,4.842313785179297,0.6700964823234878
8309.125,5.521735747874192,4.8414246948043775,0.6803110530698149
8315.969,5.525689962686612,4.84054875174992,0.6851412109366919
8322.86,5.538720563097697,4.8396684862772545,0.6990520768204425
8329.688,5.54233547903422,4.838797107744417,0.7035383712898025
8336.578,5.565792003735835,4.837920488735008,0.7278715150008273
8343.438,5.565619615831651,4.837049985615792,0.7285696302158593
8350.313,5.588364105283177,4.836183355513086,0.7521807497700914
8357.141,5.597022451325344,4.835326824716925,0.7616956266084189
8364.031,5.6125580248883065,4.834466051815711,0.7780919730725957
8370.86,5.611724170480953,4.833614950598599,0.7781092198823538
8377.766,5.636733101863034,4.832758873204318,0.8039742286587162
8384.578,5.6398608268532335,4.831914819460835,0.807946007392399
8391.485,5.644685889367109,4.831063798105114,0.8136220912619949
8398.297,5.656814944107077,4.830226508882579,0.8265884352244974
8405.188,5.663789565264186,4.829383874069633,0.8344056911945534
8412.031,5.678408349648588,4.828550303689993,0.8498580459585954
8418.922,5.675390648450279,4.827711315781038,0.8476793326692418
8425.75,5.7069013054595725,4.826884306010724,0.8800169994488485
8432.641,5.721323202542132,4.826052240506888,0.8952709620352444
8439.485,5.724128071993338,4.8252254843877616,0.8989025876055763
8446.375,5.727716141912424,4.824398464715899,0.903317677196525
8453.219,5.722262486242239,4.823580341081507,0.8986821451607323
8460.11,5.726066737793748,4.822759129288303,0.903307608505445
8466.938,5.7376481520116265,4.821950729779861,0.9156974222317658
8473.844,5.75922719127244,4.821132465398981,0.9380947258734587
8480.656,5.760622666025595,4.820326855327147,0.9402958106984478
8487.563,5.776028070637234,4.819513868901376,0.9565142017358577
8494.391,5.769126329715137,4.818717053080998,0.9504092766341392
8501.281,5.785196485171512,4.817913533597751,0.9672829515737611
8508.11,5.793802622423906,4.817121418031138,0.9766812043927677
8515.016,5.809136456846258,4.816320798041832,0.9928156588044263
8521.844,5.800508773631453,4.815534818599934,0.9849739550315189
8528.735,5.807027459409882,4.814743523807363,0.9922839356025195
8535.578,5.834130358623163,4.813960220637963,1.0201701379852004
8542.485,5.8421965286384365,4.813172195559967,1.0290243330784694
8549.328,5.84405890577338,4.812397265628198,1.031661640145182
8556.219,5.848446412508795,4.811617117241333,1.036829295267462
8563.047,5.860393525212973,4.810844719080394,1.049548806132579
8569.938,5.863551793494161,4.81006556341683,1.0534862300773309
8576.781,5.872429165269946,4.809299173848224,1.0631299914217216
8583.688,5.891363008437772,4.8085283475802,1.0828346608575723
8590.516,5.897886028601521,4.8077686287471835,1.0901173998543374
8597.406,5.909341458602909,4.807004559033154,1.102336899569755
8604.25,5.920469205652575,4.806247484232443,1.1142217214201313
8611.156,5.927450991966706,4.805484412950839,1.1219665790158677
8617.985,5.9285270080684,4.804732458710784,1.1237945493576165
8624.875,5.935863854893031,4.803975697388179,1.1318881575048527
8631.719,5.935806582132654,4.803228921280911,1.1325776608517435
8638.625,5.94301635044399,4.802480720368072,1.1405356300759184
8645.453,5.96354461195251,4.801739216145927,1.1618053958065824
8652.36,5.970929724887956,4.800996207960843,1.169933516927113
8659.203,5.977482463322963,4.800261234605042,1.1772212287179213
8666.11,5.992500633898965,4.799518482279791,1.1929821516191739
8672.938,5.990565209427711,4.798785258257526,1.1917799511701848
8679.828,5.987539937283678,4.79805347757217,1.1894864597115085
8686.672,5.997025789924333,4.797324102858337,1.1997016870659962
8693.578,6.011428890241871,4.79659662431547,1.2148322659264013
8700.406,6.013311172011592,4.795880190837029,1.2174309811745632
8707.313,6.024085604715912,4.795152986276814,1.2289326184390985
8714.156,6.039190063522229,4.794439171552527,1.2447508919697015
8721.063,6.044037553553983,4.793687904446191,1.2503496491077923
8727.922,6.055758372794591,4.7929435948318435,1.2628147779627472
8734.828,6.051885167280109,4.792197989676752,1.2596871776033574
8742.531,6.072139998412777,4.791368576864112,1.280771421548665
8749.36,6.090352897333294,4.790638847111863,1.2997140502214313
8756.25,6.099221406405406,4.789904829169745,1.309316577235661
8763.11,6.1098561372977525,4.7891764756878485,1.320679661609904
8770.0,6.122632511906712,4.788448337044435,1.3341841748622771
8776.844,6.125245439218284,4.787725890598697,1.3375195486195866
8783.75,6.124907425300787,4.787002464053051,1.3379049612477356
8790.594,6.128355172708508,4.786288624016478,1.3420665486920296
8797.485,6.144848165587339,4.785570162604618,1.3592780029827214
8804.328,6.143480416781785,4.784858781784662,1.3586216349971236
8811.219,6.156513208708383,4.784144512038233,1.3723686966701507
8818.063,6.166766527355468,4.7834384050531265,1.3833281223023413
8824.969,6.164465311591456,4.782728631489216,1.3817366801022395
8831.797,6.170908337936536,4.78203079445621,1.3888775434803264
8838.703,6.189827149020475,4.78132616952329,1.4085009794971857
8845.547,6.191834878818306,4.780629895733079,1.4112049830852271
8852.453,6.210234224731895,4.779933736931724,1.4303004878001708
8859.281,6.226955395330393,4.779245331205751,1.4477100641246414
8866.188,6.228930176627716,4.778550509967651,1.4503796666600648
8873.016,6.23710204412527,4.777868438441941,1.4592336056833286
8879.922,6.256475313654282,4.7771808156239866,1.4792944980302956
8886.781,6.259213867697574,4.7765011046122945,1.4827127630852797
8893.688,6.254444301507309,4.7758188883695265,1.4786254131377827
8900.516,6.256843019118279,4.775148186699573,1.4816948324187065
8907.422,6.247200891123197,4.774467492884975,1.4727333982382218
8914.485,6.221149574571675,4.773773939084859,1.4473756354868161
8921.36,6.12317590482702,4.773101661423539,1.3500742434034816
8928.313,5.9863660315837,4.772425007471867,1.2139410241118336
8935.25,5.870845732245706,4.771751846076912,1.0990938861687942
8942.141,5.748845523158016,4.771086983574077,0.977758539583939
8949.094,5.661295857557021,4.770417918800246,0.8908779387567751
8956.047,5.56345594842644,4.7697517911404175,0.7937041572860224
8962.922,5.484249849075176,4.769094292306383,0.715155556768793
8969.875,5.40807230080551,4.768433663539962,0.6396386372655485
8976.797,5.302982846156816,4.767776318894626,0.53520652726219
8983.688,5.219400326419903,4.767127429368495,0.45227289705140805
8990.61,5.145842630265996,4.766475791585336,0.3793668386806601
8997.547,5.082416930772355,4.765822691643659,0.3165942391286958
9004.406,5.011274546209834,4.765181703052112,0.24609284315772229
9011.328,4.949973868149097,4.764536336706663,0.18543753144243347
9018.203,4.8701776159119925,4.763898359985356,0.10627925592663612
9025.422,4.789376863313987,4.763233173398159,0.026143689915827828
9032.344,4.735889447677868,4.762593274830526,-0.026703827152657844
9039.203,4.648354157223085,4.761964090529277,-0.11360993330619262
9046.11,4.568785656857482,4.761329032300596,-0.19254337544311362
9052.953,4.497475494881255,4.760706487012123,-0.2632309921308682
9059.86,4.429661795579675,4.760075050161037,-0.3304132545813614
9066.703,4.384283495048789,4.759453254358527,-0.3751697593097383
9073.61,4.356197184317082,4.758830079645279,-0.402632895328197
9080.469,4.292624893465826,4.758209815639615,-0.46558492217378955
9087.375,4.208390857918432,4.757590316612741,-0.549199458694309
9094.219,4.151570672192173,4.756977066116159,-0.6054063939239862
9101.125,4.124751693960427,4.756359520279615,-0.631607826319188
9107.985,4.044082132636571,4.755748272096664,-0.7116661394600934
9114.875,4.009093170087366,4.755137151552187,-0.7460439814648208
9121.719,4.025726531101922,4.754529894169863,-0.7288033630679411
9128.625,4.109873548908994,4.7539196371289165,-0.6440460882199224
9135.453,4.190463554667744,4.75332081073034,-0.5628572560625962
9142.375,4.277402431048407,4.752714763329045,-0.4753123322806383
9149.219,4.29917761631069,4.752117957703827,-0.45294034139313677
9156.11,4.324098377866713,4.751519427691058,-0.4274210498243445
9162.953,4.353554870100338,4.750926404745933,-0.39737153464559505
9169.86,4.393894145525515,4.750327155030875,-0.35643300950536005
9176.688,4.450735747502196,4.74974345539339,-0.29900770789119413
9183.594,4.48194770951656,4.749150825237281,-0.2672031157207213
9190.485,4.501513267615999,4.748565331841371,-0.24705206422537263
9197.391,4.520834033056239,4.747975443324961,-0.2271414102687217
9204.219,4.549786200456643,4.74739704329658,-0.19761084283993657
9211.125,4.55741569362492,4.746811949905185,-0.1893962562802649
9217.953,4.572065589795839,4.746235067121309,-0.17416947732546983
9224.86,4.5745970445566,4.745654760104437,-0.17105771554783722
9231.703,4.595711366345599,4.745082414603006,-0.14937104825740732
9238.61,4.604730795779625,4.744505519542159,-0.13977472376253353
9245.453,4.609642973778266,4.743936033071329,-0.13429305929306334
9252.344,4.611737309285801,4.7433635058282455,-0.13162619654244434
9259.203,4.639922201290168,4.742799596533357,-0.10287739524318873
9266.11,4.650974939494188,4.742230974599679,-0.0912560351054914
9272.938,4.6522384247667485,4.741669130989757,-0.0894307062230082
9279.844,4.661369633313274,4.741101960160097,-0.07973232684682241
9286.703,4.675165952857348,4.740540356139932,-0.06537440328258359
9293.61,4.684128306953626,4.739975527696721,-0.055847220743094894
9300.453,4.685736378170804,4.739422204935437,-0.053685826764632516
9307.344,4.692404211111156,4.73886613786825,-0.04646192675709404
9314.188,4.710846740717298,4.738316811973955,-0.02747007125665668
9321.094,4.710914845769948,4.7377623853510205,-0.026847539581072333
9327.953,4.721278809352452,4.73721447697418,-0.015935667621728378
9334.86,4.736146211237468,4.736663838526463,-0.0005176272889952926
9341.75,4.759469995644489,4.736118735350438,0.0233512602940511
9348.594,4.765942079291632,4.735580907766131,0.030361171525500552
9355.516,4.769886509256122,4.735035043172479,0.03485146608364342
9362.36,4.787433828968053,4.734499704784112,0.052934124183940945
9369.266,4.801993227411324,4.733960352741065,0.06803287467025854
9376.172,4.799775457281092,4.733422513616199,0.0663529436648922
9383.031,4.808619422204033,4.732888549212593,0.0757308729914401
