Time_s,T_meas_C,T_pred_C,Error_C
6387.141,5.920637877495488,5.096390283300333,0.824247594195155
6394.187,5.927367792187331,5.095422915327983,0.8319448768593478
6401.234,5.934187788363506,5.094462469551689,0.8397253188118166
6408.312,5.955618114384028,5.093447267340029,0.8621708470439993
6415.312,5.947141466271873,5.092444652356332,0.8546968139155409
6422.344,5.947724508847012,5.091444917483293,0.8562795913637187
6429.344,5.960339203894767,5.090460977164482,0.8698782267302851
6436.359,5.965349328116715,5.089476925648057,0.8758724024686577
6443.375,5.974000370864431,5.088497584239712,0.8855027866247189
6450.391,5.980365451713309,5.0875239956896765,0.8928414560236329
6457.422,5.980905592214094,5.086555412783455,0.8943501794306385
6464.437,5.9907225082937,5.085592996611958,0.9051295116817419
6471.437,5.986073794748118,5.084639902932789,0.9014338918153291
6478.453,5.996699816749088,5.0836909902564456,0.9130088264926428
6485.406,6.0085121136293616,5.082757547705022,0.9257545659243398
6492.375,6.016394301848512,5.081823787831346,0.9345705140171665
6499.344,6.020007991491651,5.080896848982765,0.939111142508886
6506.359,6.02559647328822,5.079969629400495,0.9456268438877258
6513.375,6.046815324068948,5.079050656836302,0.9677646672326459
6520.375,6.0326263636195145,5.078134293536948,0.9544920700825665
6527.406,6.045041377329218,5.077219721524091,0.9678216558051274
6534.422,6.057252754128824,5.076308143113397,0.9809446110154276
6541.453,6.061009627500589,5.075402608389581,0.9856070191110078
6548.469,6.077416829220032,5.0745050484413525,1.0029117807786792
6555.484,6.093554580128708,5.073612920929805,1.0199416591989028
6562.516,6.084043679516284,5.072725302480661,1.0113183770356233
6569.625,6.104089550862281,5.071828116338479,1.032261434523802
6576.703,6.1126249210671535,5.070943323525038,1.0416815975421159
6583.703,6.110202791421589,5.070072605065481,1.0401301863561079
6590.719,6.116925313070164,5.069203923744553,1.047721389325611
6597.719,6.115913030010471,5.068341546154716,1.047571483855755
6604.734,6.122171851210964,5.067484215072016,1.0546876361389481
6611.766,6.134746644933228,5.066628886462043,1.0681177584711854
6618.781,6.148607962532641,5.065786417856859,1.0828215446757827
6625.781,6.154853865446258,5.064944987036759,1.0899088784094992
6632.781,6.15691868824226,5.064112587884754,1.0928061003575058
6639.797,6.166727903497544,5.0632811580000325,1.1034467454975116
6646.828,6.18754175698961,5.062451223932455,1.125090533057155
6653.844,6.185672012648905,5.061626863583135,1.1240451490657701
6660.844,6.19893247052376,5.060808559684917,1.1381239108388428
6667.844,6.204364892077025,5.059997989974693,1.1443669021023313
6674.906,6.219034954414089,5.059183890898582,1.1598510635155073
6681.937,6.219876215358803,5.058375856151215,1.1615003592075883
6689.016,6.236540189126647,5.057566119534413,1.1789740695922344
6696.109,6.239626771609866,5.056763698385075,1.182863073224791
6703.156,6.243780165134762,5.055970474716484,1.1878096904182778
6710.187,6.260474444620186,5.055173042511119,1.2053014021090673
6717.219,6.255920557595486,5.054389845376726,1.2015307122187595
6724.25,6.265639221546351,5.053604056696557,1.2120351648497945
6731.281,6.282203124703504,5.052829052253282,1.2293740724502227
6738.312,6.279260409408074,5.05205616399033,1.2272042454177443
6745.344,6.289456761952555,5.051288179952586,1.238168581999969
6752.359,6.2886255500973,5.050529582252355,1.238095967844945
6759.391,6.305707801874646,5.049770537106144,1.2559372647685016
6766.422,6.310675272862545,5.049018556640068,1.2616567162224772
6773.453,6.32092000515849,5.048261160209079,1.2726588449494107
6780.484,6.3342646499547,5.047516503692116,1.2867481462625836
6787.5,6.349896817958889,5.046775563887623,1.3031212540712662
6794.531,6.348099441099212,5.046037117106999,1.3020623239922129
6801.562,6.364588624924274,5.04530198576405,1.3192866391602234
6808.578,6.348441875055982,5.044574064616401,1.3038678104395807
6815.609,6.252916943975033,5.04384108604068,1.2090758579343532
6822.641,6.084735412387513,5.043122593290669,1.0416128190968434
6829.687,5.938653779970787,5.042398622490885,0.896255157479902
6836.719,5.815369200414596,5.041680010367,0.7736891900475955
6843.734,5.688260111784055,5.040968512466734,0.6472915993173212
6850.766,5.596137837156436,5.040265271347194,0.555872565809242
6857.781,5.519737763919446,5.039558906008825,0.4801788579106212
6864.828,5.427973222591984,5.038850868406994,0.3891223541849893
6871.844,5.366569424009725,5.038154428271454,0.32841499573827093
6878.875,5.29810761651674,5.037459510438078,0.26064810607866207
6885.906,5.188375542001282,5.03676621405141,0.15160932794987225
6892.953,5.112852303771517,5.036028368975681,0.07682393479583549
6899.969,5.062318745021129,5.035297778114965,0.0270209669061634
6907.0,5.027863056435094,5.034568494054526,-0.0067054376194324306
6914.031,4.929810937963819,5.033846174682797,-0.10403523671897741
6921.047,4.876232939667137,5.0331308315303405,-0.15689789186320358
6928.078,4.816900537576846,5.032414929368442,-0.21551439179159626
6935.109,4.74782303783282,5.031706866549418,-0.2838838287165979
6942.125,4.707966479634898,5.031000881151028,-0.3230344015161304
6949.156,4.640340521834061,5.030299381694956,-0.3899588598608945
6956.203,4.573950638151754,5.029596661166646,-0.455646023014892
6963.234,4.537044991438489,5.0288968310479545,-0.4918518396094651
6970.25,4.525255509603954,5.028209468079759,-0.5029539584758052
6977.281,4.564300056666816,5.027522723633511,-0.46322266696669434
6984.297,4.642023155517247,5.026840911136436,-0.3848177556191885
6991.328,4.732089568083695,5.026157610037351,-0.2940680419536559
6998.344,4.81670266830099,5.025481203398948,-0.20877853509795852
7005.391,4.8297281685065725,5.024806872008592,-0.19507870350201983
7012.406,4.842514259156287,5.024140188719158,-0.1816259295628706
7019.453,4.875944612944846,5.023475225637031,-0.1475306126921856
7026.484,4.89386518243354,5.022811541451701,-0.12894635901816098
7033.5,4.922675081814178,5.022156720256789,-0.0994816384426116
7040.516,4.951334993969183,5.021501091629102,-0.07016609765991966
7047.547,4.968482758240978,5.020847562533018,-0.052364804292039935
7054.578,4.995456353666971,5.020200231478562,-0.024743877811590487
7061.594,5.000994240363981,5.0195594843649705,-0.0185652440009898
7068.625,5.013927809591814,5.0189177828576845,-0.004989973265870695
7075.641,5.019950908899491,5.018280600739052,0.0016703081604392267
7082.672,5.015915558666262,5.017649607625173,-0.0017340489589106056
7089.703,5.0433040009509424,5.017018982697789,0.026285018253153325
7096.719,5.059405053579542,5.016393630135954,0.04301142344358766
7103.734,5.059693120520048,5.015773456102379,0.043919664417669146
7110.75,5.069386423793308,5.015158079678262,0.05422834411504596
7117.766,5.083009247998793,5.0145420759274595,0.06846717207133324
7124.844,5.086901960287034,5.013923251668067,0.07297870861896705
7131.844,5.093714168183755,5.013314449219138,0.0803997189646175
7138.922,5.106731431224751,5.012705607490259,0.09402582373449153
7145.891,5.11709229915408,5.012105761923769,0.10498653723031026
7152.875,5.125523238857264,5.011502796496914,0.11402044236035014
7159.906,5.132540600842072,5.0109063458304925,0.1216342550115792
7166.922,5.147367178205802,5.010317274540043,0.1370499036657593
7173.937,5.151129739122839,5.009728749861966,0.1414009892608723
7180.969,5.17017062186076,5.009135633924995,0.1610349879357651
7187.984,5.161611026489161,5.008550912131863,0.15306011435729783
7195.016,5.169709712540854,5.007965366449731,0.16174434609112343
7202.031,5.199803981700843,5.007346475156731,0.19245750654411165
7209.047,5.202798784540919,5.006734865807866,0.19606391873305284
7216.062,5.215613444643599,5.006123525357673,0.20948991928592609
7223.078,5.220609606993725,5.005514562328971,0.21509504466475438
7230.094,5.234976477147334,5.0049100240412745,0.23006645310605922
7237.047,5.236432764786462,5.004315119546399,0.23211764524006373
7244.016,5.26104362700523,5.00372002230286,0.2573236047023695
7250.984,5.269290801536319,5.003129121457358,0.26616168007896057
7258.0,5.267094293824767,5.00253887038836,0.26455542343640737
7265.016,5.268209009887894,5.001953758150138,0.2662552517377561
7272.047,5.287201732529598,5.001366726318309,0.28583500621128977
7279.062,5.304920624378887,5.000790056750337,0.3041305676285502
7286.094,5.30958256404415,5.000213217048542,0.3093693469956076
7293.109,5.317892630377901,4.999639993805207,0.3182526365726934
7300.141,5.316765782604762,4.999073266713091,0.3176925158916708
7307.187,5.332108449254928,4.998504505404823,0.33360394385010483
7314.156,5.344989239037914,4.997947948159911,0.3470412908780025
7321.187,5.359446577402659,4.997390118183615,0.36205645921904406
7328.234,5.374896817643797,4.996833643190265,0.37806317445353166
7335.25,5.380197514963523,4.996279376784601,0.38391813817892206
7342.25,5.382099462259276,4.9957326465733,0.3863668156859763
7349.25,5.40167328964686,4.9951847169133,0.40648857273355965
7356.234,5.423618689559797,4.994644038208245,0.42897465135155244
7363.266,5.432177383361961,4.994101948306556,0.43807543505540547
7370.25,5.459248636576156,4.993565039442247,0.46568359713390883
7377.281,5.451831446361138,4.993026665177541,0.4588047811835967
7384.297,5.456732384727316,4.992494578584925,0.46423780614239174
7391.328,5.470253031158398,4.9919649808790965,0.47828805027930166
7398.344,5.488844498814708,4.99144028033677,0.49740421847793836
7405.359,5.509850430463062,4.990916502185029,0.5189339282780328
7412.391,5.496863432268657,4.990398165373356,0.5064652668953009
7419.422,5.507488637043984,4.989883766363309,0.5176048706806755
7426.453,5.536006307471057,4.989367586020453,0.5466387214506039
7433.469,5.540244573876329,4.988857816536486,0.5513867573398432
7440.484,5.548276972518586,4.98834908106447,0.5599278914541159
7447.5,5.540538402522308,4.987845568451096,0.5526928340712116
7454.516,5.5577047833504505,4.987346249752498,0.5703585335979522
7461.516,5.575192966277763,4.986847989741927,0.5883449765358364
7468.531,5.566793165365586,4.9863521738441365,0.5804409915214492
7475.547,5.596626477482627,4.985860915816878,0.6107655616657492
7482.562,5.612288429336279,4.985372344463545,0.6269160848727342
7489.578,5.623365010588174,4.984886698220823,0.6384783123673508
7496.594,5.627696831111206,4.984403382152994,0.6432934489582118
7503.609,5.62645570204381,4.983922256722484,0.6425334453213258
7510.625,5.618469927797459,4.983443022150018,0.6350269056474405
7517.625,5.6461832416649225,4.982966565694605,0.6632166759703173
7524.578,5.661516770747934,4.9824963456572124,0.6790204250907212
7531.547,5.6639886800822525,4.982026454004835,0.6819622260774176
7538.531,5.66393934726362,4.981557387721018,0.6823819595426013
7545.531,5.6673585508932725,4.981093999256357,0.6862645516369152
7552.531,5.690353255072339,4.980631497198391,0.7097217578739485
7559.547,5.700575305353594,4.980170369962697,0.7204049353908966
7566.562,5.702845717237444,4.979715311803898,0.7231304054335457
7573.578,5.701876006642846,4.979259293744804,0.7226167128980414
7580.594,5.726917300655186,4.978806127218846,0.7481111734363406
7587.609,5.720802997422056,4.978354325375668,0.7424486720463879
7594.625,5.7167430516992574,4.97791030576324,0.7388327459360173
7601.641,5.735924399998138,4.97746553628775,0.7584588637103886
7608.656,5.755603845907151,4.977021652136787,0.7785821937703643
7615.672,5.766886551806435,4.97658035974147,0.790306192064965
7622.609,5.763737247006564,4.976146248084914,0.7875909989216501
7629.578,5.775264136259557,4.975715141596295,0.7995489946632626
7636.562,5.788049969744398,4.975282060766038,0.8127679089783593
7643.562,5.788199905509457,4.974851363186948,0.8133485423225091
7650.562,5.78285057696452,4.974424826051445,0.8084257509130754
7657.578,5.7929842378519405,4.973995773123652,0.8189884647282888
7664.578,5.79460713311029,4.973571330957002,0.821035802153288
7671.594,5.797770759191788,4.973151197393115,0.8246195617986736
7678.594,5.8172688081098425,4.972732867528522,0.8445359405813209
7685.547,5.832243137446484,4.972315775781841,0.859927361664643
7692.516,5.831302345460484,4.9719035836915015,0.8593987617689827
7699.516,5.844244799882605,4.971491367538846,0.8727534323437593
7706.516,5.839614925016809,4.9710763770038096,0.8685385480129995
7713.547,5.861590520560228,4.97066830111634,0.8909222194438886
7720.578,5.865425243475468,4.970261338945069,0.8951639045303992
7727.578,5.87408026485179,4.969858757624795,0.9042215072269943
7734.625,5.879541441382128,4.969455073524162,0.910086367857966
7741.641,5.896027172293545,4.96905297227158,0.9269742000219647
7748.641,5.901128845252829,4.968659464847533,0.9324693804052968
7755.656,5.910235049737527,4.968260410337876,0.9419746393996515
7762.672,5.915654733232041,4.967866766649738,0.947787966582303
7769.687,5.9137716056153975,4.9674770366306324,0.946294568984765
7776.703,5.924446567246995,4.967090367579423,0.9573561996675721
7783.719,5.928724157752716,4.96670277350449,0.9620213842482253
7790.734,5.938860731678569,4.966321604773665,0.9725391269049046
7797.75,5.939565159371247,4.965934856076301,0.9736303032949456
7804.766,5.94959265067188,4.965556829194294,0.984035821477586
7811.781,5.957182423956012,4.965178789451066,0.9920036345049459
7818.797,5.9601702723692656,4.964803417942216,0.9953668544270498
7825.812,5.968026811163305,4.964429287593819,1.0035975235694856
7832.828,5.982086446452157,4.964054754413679,1.0180316920384778
7839.844,5.9919404989872405,4.963684500518738,1.0282559984685022
7846.859,5.988952951572181,4.9633168050267695,1.0256361465454118
7853.875,6.001599285780063,4.962948792975413,1.03865049280465
7860.891,6.013226885103136,4.962583436415711,1.050643448687425
7867.906,6.024989645146009,4.962221634795721,1.062768010350288
7874.922,6.04280080220793,4.961859782651162,1.080941019556768
7881.937,6.038203842929861,4.961499655503347,1.0767041874265146
7888.953,6.036637331688089,4.961142398925055,1.0754949327630339
7895.969,6.055827625060414,4.960788366647027,1.0950392584133866
7902.984,6.064243006861902,4.9604366233765935,1.103806383485309
7910.0,6.072479608201354,4.960083754026342,1.1123958541750119
7917.0,6.064109564346428,4.959736115296217,1.1043734490502102
7924.016,6.070496518227554,4.95939421859325,1.1111022996343038
7931.016,6.066240793060309,4.959048224428917,1.1071925686313913
7938.031,6.085747929308478,4.958705082583795,1.1270428467246827
7945.047,6.094569157989072,4.958360480823135,1.1362086771659374
7952.062,6.094351575912744,4.958021507572458,1.1363300683402855
7959.062,6.116809566208751,4.957685137698238,1.1591244285105127
7966.078,6.124683861223992,4.957349163675313,1.1673346975486787
7973.094,6.127943648457836,4.956979575424206,1.1709640730336304
7980.109,6.137999674420088,4.956611676413958,1.1813879980061301
7987.125,6.138441011190856,4.956243890723585,1.1821971204672703
7994.062,6.154862071635467,4.955883673556717,1.1989783980787498
8001.031,6.154002200181375,4.955526788452795,1.1984754117285794
8008.0,6.168236558862646,4.955172113489305,1.213064445373341
8015.016,6.169511380072893,4.954822812968782,1.214688567104111
8022.062,6.181879611384228,4.954467919756295,1.2274116916279327
8029.078,6.183205629615603,4.954116562179721,1.2290890674358819
8036.094,6.192525870460789,4.9537696937315205,1.238756176729268
8043.094,6.207071120253698,4.953421287565151,1.2536498326885468
8050.109,6.216037799699061,4.953078401471054,1.2629593982280065
8057.141,6.227596208105214,4.952734567270841,1.2748616408343727
8064.141,6.235105748012003,4.952396270095119,1.2827094779168844
8071.156,6.2487873911982375,4.952057860539999,1.2967295306582383
8078.172,6.255188024567353,4.9517244792840795,1.3034635452832735
8085.203,6.252009325026136,4.951386989481261,1.3006223355448752
8092.219,6.2070365967425,4.9510503481153405,1.2559862486271598
8099.234,6.092801106554968,4.950717706290181,1.142083400264787
8106.25,5.898841445854144,4.9503894445700904,0.9484520012840534
8113.266,5.746501342143146,4.95006558411858,0.7964357580245665
8120.281,5.65381376156702,4.949740294770663,0.7040734667963564
8127.281,5.562198416477499,4.949417396302342,0.6127810201751576
8134.297,5.463402001992463,4.949092539102199,0.5143094628902647
8141.328,5.390069758997935,4.948768072571452,0.44130168642648293
8148.328,5.318658438696345,4.948449067705188,0.3702093709911569
8155.359,5.225746590208123,4.948129836670183,0.2776167535379406
8162.375,5.136469026868263,4.9478142189691425,0.1886548078991206
8169.391,5.109607268703635,4.947497398649598,0.16210987005403688
8176.406,5.036831771061043,4.9471833466651525,0.08964842439589038
8183.437,4.956862468164712,4.94686949149819,0.009992976666522324
8190.453,4.878434770857827,4.946559202622568,-0.06812443176474137
8197.469,4.805916586547493,4.946255087262658,-0.14033850071516518
8204.484,4.758813458560706,4.945946733806263,-0.18713327524555723
8211.516,4.682628893942628,4.945644592294942,-0.263015698352314
8218.531,4.632211412948007,4.9453403207001525,-0.3131289077521453
8225.5,4.588280515674247,4.945040350986086,-0.35675983531183864
8232.516,4.510140111125937,4.944744336908823,-0.43460422578288593
8239.547,4.468896506492705,4.9444443744324165,-0.4755478679397118
8246.547,4.409012995528512,4.944148710704303,-0.535135715175791
8253.562,4.375623956489037,4.943852296611734,-0.5682283401226966
8260.594,4.403746158690837,4.943558660898015,-0.5398125022071776
8267.609,4.505544093073164,4.943269874509409,-0.43772578143624497
8274.625,4.624661094595115,4.942982152266344,-0.31832105767122876
8281.672,4.685872309240961,4.942692407731398,-0.2568200984904374
8288.687,4.729196532994885,4.942405717134874,-0.21320918413998946
8295.687,4.727087745183461,4.942122040534259,-0.2150342953507982
8302.703,4.764150725558778,4.941838032533011,-0.1776873069742324
8309.719,4.8058816448671,4.941555148104179,-0.13567350323707927
8316.656,4.831320965685293,4.941278372251879,-0.10995740656658537
8323.625,4.840766261583434,4.941000130179318,-0.10023386859588346
8330.609,4.856386652217419,4.940724500974015,-0.08433784875659533
8337.625,4.886258848316763,4.94044472496628,-0.054185876649516906
8344.641,4.896573411649022,4.9401640340790225,-0.04359062243000089
8351.672,4.891320393932167,4.9398898765141945,-0.04856948258202731
8358.672,4.919385423967035,4.939613901577533,-0.020228477610498174
8365.687,4.931057392126064,4.939337954790711,-0.008280562664646496
8372.703,4.95388430000851,4.939067287934185,0.014817012074325397
8379.719,4.96718148893566,4.93879753143086,0.028383957504799717
8386.734,4.957823223834872,4.938529759919209,0.019293463915662556
8393.766,4.978703969021396,4.938264897202109,0.04043907181928663
8400.781,5.01342884564786,4.938000044906017,0.0754288007418431
8407.797,5.013375163685994,4.937740100197809,0.0756350634881846
8414.812,5.0102740758053965,4.937480317319322,0.07279375848607472
8421.844,5.031481603723555,4.93722280794091,0.09425879578264507
8428.844,5.039317112916216,4.936965031576537,0.10235208133967966
8435.875,5.051407801889877,4.936707151771609,0.11470065011826858
8442.891,5.049852426975357,4.936448955351415,0.1134034716239416
8449.906,5.067757527045306,4.936193589534152,0.13156393751115392
8456.906,5.073804628405028,4.935940024010266,0.13786460439476222
8463.922,5.0886638491294365,4.935685118631232,0.1529787304982042
8470.937,5.1021422651013255,4.93543389814444,0.16670836695688518
8477.953,5.094677759044331,4.935182748858517,0.15949501018581458
8484.984,5.112109945273165,4.934932151333628,0.1771777939395367
8492.0,5.125760377933989,4.934680064475564,0.1910803134584249
8499.016,5.133450454621816,4.93443608413387,0.19901437048794524
8506.031,5.137918736948365,4.93419277284614,0.2037259641022251
8513.062,5.160615521932687,4.933948306203578,0.2266672157291092
8520.078,5.154882309846866,4.933707795442008,0.2211745144048578
8527.125,5.153872160102853,4.933466661466721,0.2204054986361328
8534.094,5.174255962071419,4.933231093754975,0.24102486831644399
8541.125,5.177555377803047,4.932991807214259,0.24456357058878808
8548.141,5.204516538277458,4.932753326361856,0.2717632119156024
8555.187,5.199470851199666,4.932490847035446,0.2669800041642203
8562.172,5.215418140772772,4.932224449705712,0.2831936910670594
8569.172,5.235435294674693,4.931961667102542,0.303473627572151
8576.203,5.2473068942636765,4.931699386417268,0.31560750784640845
8583.234,5.260124251141545,4.9314414729397065,0.32868277820183867
8590.25,5.268902132529389,4.931186028588612,0.3377161039407772
8597.266,5.279623306506402,4.930933638804044,0.34868966770235854
8604.297,5.294592966121754,4.930679997205885,0.36391296891586933
8611.328,5.296608162115469,4.930426672685548,0.3661814894299207
8618.344,5.3161734440037565,4.930179616653691,0.3859938273500658
8625.359,5.32678843752551,4.929932355612844,0.39685608191266564
8632.422,5.341445893043264,4.929683386320262,0.41176250672300174
8639.437,5.353201628093721,4.9294379804004285,0.4237636476932929
8646.453,5.359390771653533,4.929195870309445,0.43019490134408844
8653.484,5.3764631937324046,4.928951713992609,0.4475114797397959
8660.5,5.3884956859484685,4.928712374616777,0.4597833113316918
8667.531,5.385526611705191,4.928473983836152,0.45705262786903855
8674.547,5.40253653604289,4.928233895096213,0.47430264094667685
8681.578,5.428398545734619,4.927997709810229,0.5004008359243901
8688.594,5.432684935875253,4.927761934148964,0.5049230017262891
8695.609,5.4489365256393,4.92753153484891,0.5214049907903897
8702.641,5.445081788583886,4.927299665127766,0.5177821234561204
8709.656,5.456655915802049,4.927070197332267,0.5295857184697823
8716.687,5.471508675308057,4.92683933437983,0.5446693409282268
8723.703,5.478086901570656,4.926609501633157,0.5514773999374984
8730.703,5.494345062813648,4.92638393363353,0.5679611291801177
8737.734,5.503753578003288,4.926156322494689,0.5775972555085982
8744.75,5.496595948825574,4.925931900697156,0.5706640481284175
8751.766,5.517174032413835,4.925710712442299,0.5914633199715356
8758.781,5.531578612701583,4.925489163379399,0.6060894493221847
8765.797,5.538429484730584,4.925269484277693,0.6131600004528917
8772.828,5.551244573957578,4.925049226751678,0.6261953472058996
8779.844,5.565806361011587,4.924834989686627,0.6409713713249605
8786.859,5.574759092643537,4.924619245782829,0.650139846860708
8793.891,5.583017066322848,4.924404219323556,0.6586128469992927
8801.047,5.606632782238403,4.924185176427634,0.6824476058107694
8808.062,5.604427701020416,4.923971445284451,0.6804562557359652
8815.078,5.596930600007001,4.923757731374796,0.6731728686322045
8822.094,5.61620106779485,4.923547066037542,0.6926540017573082
8829.109,5.618005598112907,4.923339085766069,0.6946665123468376
8836.125,5.631293280733563,4.923132035302726,0.708161245430837
8843.156,5.640766503025239,4.922923972374391,0.7178425306508487
8850.172,5.652869954650512,4.922717116834733,0.7301528378157798
8857.203,5.6556379154071,4.922513483071338,0.733124432335762
8864.203,5.663567529871838,4.9223112561292846,0.7412562737425539
8871.219,5.681425645229446,4.922105883295222,0.7593197619342238
8878.219,5.680032706126639,4.921905740149086,0.7581269659775529
8885.219,5.698144940335495,4.921707025427243,0.7764379149082519
8892.234,5.698894971483533,4.921507579612437,0.7773873918710956
8899.297,5.701317253406946,4.921307957615286,0.7800092957916593
8906.312,5.713988177220399,4.921110847556361,0.7928773296640381
8913.328,5.728818099077492,4.9209168075208325,0.8079012915566599
8920.344,5.741991693476359,4.920721112898069,0.8212705805782896
8927.453,5.740779527096862,4.920524998633333,0.8202545284635292
8934.641,5.747016890444648,4.920326744540847,0.8266901459038012
8941.687,5.763148352262986,4.920135820265564,0.843012531997422
8948.719,5.766231984445946,4.919944039096503,0.8462879453494434
8955.797,5.77265181495284,4.919753580235756,0.8528982347170837
8962.828,5.7818572904509065,4.919565902017986,0.8622913884329204
8969.859,5.794957469050073,4.919379443064026,0.8755780259860471
8976.891,5.814063463237773,4.919192651135525,0.8948708121022477
8984.297,5.810916426779891,4.918999318157335,0.8919171086225566
8992.094,5.817169324486932,4.918795101919468,0.8983742225674645
8999.953,5.826353126762604,4.918586965415148,0.9077661613474559
9007.078,5.840620941873827,4.918402141342331,0.9222188005314962
9014.109,5.836843682871701,4.918222622872691,0.9186210599990101
9021.141,5.841570039675951,4.918044214128828,0.9235258255471237
9028.125,5.851911917339554,4.9178698410202175,0.9340420763193364
9035.203,5.869444424426799,4.917690710470998,0.9517537139558012
9042.203,5.881044655314438,4.917513745722913,0.9635309095915252
9049.203,5.878344035055244,4.917338971753972,0.9610050633012719
9056.187,5.883509417078071,4.917165208921426,0.9663442081566451
9063.187,5.88019881183835,4.9169923650958225,0.9632064467425279
9070.187,5.899001451166924,4.916819138146041,0.9821823130208838
9077.234,5.915550391618004,4.916645806800856,0.9989045848171481
9084.219,5.915156094442785,4.916474685124472,0.998681409318313
9091.219,5.927231673356605,4.9163067000307805,1.0109249733258245
9098.219,5.932474678702557,4.916140152189852,1.016334526512705
9105.219,5.943806634690878,4.915971864621599,1.027834770069279
9112.266,5.942229756934503,4.915808337453272,1.0264214194812311
9119.234,5.945907741632734,4.915645473960492,1.0302622676722422
9126.266,5.957688601650718,4.91547886987999,1.0422097317707282
9133.297,5.962949963236585,4.915316024738945,1.0476339384976399
9140.328,5.968473527299896,4.915150954678518,1.0533225726213775
9147.328,5.98158059482397,4.9149847873212895,1.0665958075026802
9154.312,5.983492613352773,4.91482410757532,1.0686685057774534
9161.312,5.992893034937157,4.914662068596606,1.0782309663405512
9168.312,6.001257973984163,4.91449877772685,1.0867591962573133
9175.344,6.002104494126004,4.914340344087769,1.0877641500382351
9182.375,6.015167222376292,4.914181640692412,1.1009855816838803
9189.406,6.02155472706874,4.914023996635442,1.1075307304332984
9196.469,6.039988458459009,4.913866905616497,1.1261215528425117
9203.484,6.047139223856389,4.913712276968198,1.133426946888191
9210.531,6.057072103317815,4.91355625263662,1.1435158506811955
9217.516,6.0685629785966215,4.913404485907635,1.1551584926889866
9225.391,6.067282189759946,4.913236134394866,1.1540460553650798
9232.422,6.078920401042147,4.9130845817064195,1.1658358193357277
9239.437,6.088846612734127,4.912933044054574,1.1759135686795528
9246.469,6.096698887272368,4.912784543396826,1.1839143438755428
9253.484,6.102151433204631,4.91263545213928,1.1895159810653517
9260.516,6.110153343656952,4.9124874481660505,1.1976658954909016
9267.547,6.118734327441445,4.912341612564977,1.2063927148764684
9274.562,6.116305783188133,4.912192749884685,1.2041130333034475
9281.594,6.131204941486245,4.912046951894732,1.2191579895915128
9288.609,6.14262168401792,4.911901436176632,1.2307202478412878
9295.656,6.151885703770055,4.911759374030339,1.2401263297397156
9302.672,6.163606105506942,4.911617064672199,1.2519890408347436
9309.687,6.175373233836959,4.911471589666764,1.2639016441701951
9316.719,6.192138110034808,4.911331513989359,1.2808065960454487
9323.75,6.184069799560246,4.911190601109675,1.2728791984505703
9330.766,6.199332382850349,4.911050182620888,1.2882822002294612
9337.781,6.211603174951219,4.91091057479953,1.300692600151689
9344.812,6.213684553537059,4.910772365204299,1.3029121883327592
9351.828,6.218446158442258,4.910633944167399,1.3078122142748585
9358.844,6.2381625956927484,4.910497585751626,1.3276650099411222
9365.875,6.222469616755488,4.910361888128043,1.3121077286274447
9372.875,6.219742274825314,4.910225220258726,1.3095170545665873
9379.906,6.16064134365767,4.910089100716094,1.250552242941576
9386.844,5.989618350400843,4.9099547540694,1.079663596331443
9393.828,5.813931801620249,4.909821369915862,0.9041104317043862
9400.797,5.667855137837747,4.909687792028601,0.758167345809146
9407.828,5.554281928304469,4.909553949734057,0.6447279785704128
9414.844,5.471592866047544,4.9094190602240495,0.5621738058234946
9421.875,5.409514791827967,4.909287488404957,0.50022730342301
9428.891,5.308723462352727,4.9091568112096695,0.3995666511430578
9435.922,5.234713708200534,4.9090265250599785,0.32568718314055545
9442.953,5.160797300551843,4.908894589376662,0.25190271117518037
9450.016,5.075557967942372,4.908766226658812,0.16679174128356067
9457.0,4.998929904583814,4.908637712596951,0.09029219198686267
9464.016,4.930187059825687,4.908509849202842,0.02167721062284489
9471.031,4.841367177008459,4.908384711224365,-0.06701753421590517
9478.047,4.783840419388124,4.908258496899175,-0.12441807751105127
9485.062,4.747615372544212,4.908135149049101,-0.1605197765048887
9492.094,4.70359092324472,4.908010870711677,-0.20441994746695702
9499.125,4.62217980523345,4.907887580565107,-0.28570777533165703
9506.141,4.552273275710777,4.9077657869942035,-0.3554925112834262
9513.156,4.494150049329628,4.907642024835585,-0.4134919755059574
9520.172,4.445291804289302,4.907519387957485,-0.4622275836681835
9527.203,4.38039614921318,4.907397438466442,-0.5270012892532625
9534.234,4.345928821507052,4.907273173826179,-0.5613443523191268
9541.25,4.270334796625638,4.907149537893958,-0.6368147412683198
9548.281,4.274696700392675,4.907028396083297,-0.6323316956906222
9555.312,4.384791843996872,4.906906593725146,-0.5221147497282734
9562.328,4.470538501096821,4.906785999640698,-0.4362474985438771
9569.344,4.528375950563466,4.906665099845936,-0.3782891492824705
9576.375,4.590675734388499,4.906546086092339,-0.3158703517038397
9583.391,4.625684207277893,4.906428048399294,-0.28074384112140116
9590.406,4.644539388770727,4.906309284778656,-0.2617698960079293
9597.422,4.688444295015701,4.90619226920462,-0.217747974188919
9604.437,4.71986598700115,4.906076585758761,-0.18621059875761148
9611.453,4.751487656099733,4.905959772756834,-0.15447211665710103
9618.469,4.766915345475856,4.905843364956584,-0.13892801948072808
9625.484,4.776631327556035,4.905728352571097,-0.12909702501506182
