Time_s,T_meas_C,T_pred_C,Error_C
6671.719,4.465163906259527,4.822119389616162,-0.35695548335663485
6679.047,4.469374750154829,4.82074801151821,-0.3513732613633813
6686.313,4.493574079432345,4.819391561180347,-0.3258174817480022
6693.594,4.501517499061223,4.818032873057205,-0.3165153739959816
6700.875,4.5195904128338125,4.816678453542512,-0.2970880407086991
6708.219,4.5555945427632025,4.815315649778649,-0.25972110701544615
6715.547,4.5724208630844565,4.8139593665634335,-0.24153850347897698
6722.875,4.572505193614634,4.812605065492669,-0.2400998718780345
6730.219,4.5818421869328665,4.811252899203546,-0.22941071227067944
6737.547,4.606288066859662,4.809908068558491,-0.20362000169882943
6744.875,4.618451185618413,4.808565479570745,-0.19011429395233126
6752.219,4.629043990689536,4.807225449643245,-0.17818145895370918
6759.547,4.649911845016024,4.805889430428254,-0.15597758541222984
6766.891,4.659173575667019,4.804556261019954,-0.14538268535293497
6774.219,4.675918201594184,4.803225851885129,-0.1273076502909447
6781.547,4.698480569527266,4.801899281430004,-0.1034187119027381
6788.891,4.698638914040942,4.800574772983526,-0.10193585894258383
6796.219,4.703609428220449,4.799256575662643,-0.09564714744219405
6803.563,4.7293344221887015,4.797939116693907,-0.0686046945052059
6810.891,4.73579319148309,4.79662853204049,-0.06083534055740003
6818.219,4.76058971248332,4.7953204598791945,-0.03473074739587467
6825.547,4.768307460524421,4.794014624333705,-0.02570716380928406
6832.891,4.782350179012255,4.792709035323134,-0.010358856310879183
6840.219,4.796535251978932,4.791412620527649,0.005122631451283333
6847.532,4.828055188466607,4.790118697373636,0.037936491092970925
6854.86,4.817445543919791,4.788825664689517,0.028619879230274314
6862.188,4.819691533570758,4.787536886115674,0.03215464745508356
6869.516,4.845908303034091,4.786251578181875,0.05965672485221596
6876.782,4.85323648468873,4.784979457018873,0.06825702766985664
6884.032,4.875601137904307,4.7837141606012725,0.09188697730303463
6891.375,4.891551118019506,4.782434953545479,0.10911616447402661
6898.704,4.894622231667826,4.781164197673555,0.11345803399427101
6906.032,4.912368020826158,4.779893257914896,0.13247476291126237
6913.344,4.956079911205542,4.778628353321772,0.17745155788376987
6920.688,4.931824423396903,4.777359731477983,0.15446469191892032
6928.016,4.948404395710189,4.776099607526819,0.1723047881833697
6935.329,4.981102507383391,4.774844145975071,0.2062583614083202
6942.579,4.994393980474099,4.77360299164365,0.22079098883044868
6949.86,5.018316071116982,4.772358843672584,0.24595722744439819
6957.157,5.021840636435362,4.771117337672509,0.2507232987628534
6964.469,5.034359634034119,4.769875141065294,0.26448449296882437
6971.813,5.042232101339489,4.768633465573751,0.2735986357657385
6979.141,5.068122741349111,4.767395172053951,0.30072756929515965
6986.454,5.082142643610545,4.7661621712747015,0.31598047233584303
6993.782,5.092939659317772,4.764930483372171,0.328009175945601
7001.11,5.114847336055544,4.763702060759682,0.35114527529586237
7008.422,5.128655935457673,4.762479429759501,0.3661765056981725
7015.75,5.149731576656823,4.761256124289814,0.3884754523670084
7023.079,5.158095460963712,4.760035484857045,0.39805997610666655
7030.407,5.158398524844712,4.758818197327451,0.3995803275172607
7037.719,5.180306233313096,4.757610375030914,0.42269585828218137
7045.047,5.187842821868395,4.756399825386081,0.4314429964823141
7052.375,5.190380827015789,4.755193178685859,0.4351876483299302
7059.688,5.204238711342899,4.753990410403343,0.45024830093955615
7067.047,5.234006654693821,4.752781491977153,0.48122516271666793
7074.36,5.236416129687604,4.751584956484726,0.4848311732028776
7081.688,5.249591249772851,4.750389629813025,0.4992016199598259
7089.0,5.260255500886708,4.749199880578859,0.5110556203078493
7096.329,5.261965071233816,4.748008375138806,0.5139566960950104
7103.594,5.270029100560315,4.746834281466473,0.5231948190938418
7110.844,5.299470598603409,4.74566520268482,0.5538053959185891
7118.172,5.301736589379282,4.744483552799436,0.557253036579846
7125.532,5.317592481769038,4.743300759402445,0.5742917223665929
7132.86,5.331770485466284,4.742124013995674,0.5896464714706093
7140.188,5.355130086422919,4.740952967375025,0.6141771190478948
7147.516,5.3618004877898136,4.739783164287853,0.6220173235019608
7154.844,5.352305265524434,4.738617420384347,0.6136878451400865
7162.157,5.372288442990989,4.737455689253295,0.6348327537376939
7169.5,5.38680728696786,4.736293741568626,0.6505135453992343
7176.829,5.396826832983845,4.735135079746151,0.6616917532376947
7184.157,5.410143809239864,4.7339802771285795,0.6761635321112847
7191.469,5.409576767909054,4.732831600311022,0.6767451675980318
7198.782,5.425608550691079,4.731684287815146,0.6939242628759326
7206.125,5.461073732771834,4.730536698755206,0.7305370340166277
7213.438,5.46233225836097,4.7293958836240355,0.7329363747369344
7220.797,5.463132299413119,4.7282494273083495,0.7348828721047695
7228.11,5.480369208452342,4.727116225303122,0.7532529831492205
7235.454,5.485723674027836,4.725977877631371,0.7597457963964658
7242.766,5.488340483352137,4.72484673881243,0.7634937445397068
7250.094,5.494398190940932,4.72371801083609,0.7706801801048417
7257.36,5.518179391301725,4.722598884395424,0.7955805069063011
7264.641,5.534898900379586,4.7214818663498885,0.8134170340296976
7271.922,5.534999432574607,4.720367061761093,0.8146323708135146
7279.266,5.541876570675728,4.719246359237325,0.822630211438403
7286.579,5.56190176496041,4.718132988765097,0.8437687761953132
7293.907,5.574877044254843,4.717020886463227,0.8578561577916162
7301.235,5.58573853070576,4.715911322642719,0.8698272080630414
7308.563,5.586871136740907,4.71480254097437,0.8720685957665371
7315.907,5.598731767822746,4.71369452045719,0.8850372473655561
7323.219,5.605723329561566,4.712595114705811,0.8931282148557544
7330.547,5.6178150355021605,4.711495276871875,0.9063197586302856
7337.875,5.622548536945914,4.710398009718788,0.9121505272271255
7345.188,5.622284683113518,4.709308729344354,0.9129759537691644
7352.454,5.651537609295546,4.7082284091380515,0.9433092001574943
7359.719,5.658696619057399,4.707148473826307,0.9515481452310919
7367.047,5.675848469508168,4.706063644623396,0.9697848248847718
7374.375,5.674287082351012,4.704980654721443,0.9693064276295686
7381.704,5.684075852898749,4.7039002585195755,0.9801755943791735
7389.032,5.689067300734864,4.702823222161379,0.9862440785734856
7396.344,5.690328925592528,4.701749387993349,0.988579537599179
7403.672,5.716616870313259,4.700677163582637,1.015939706730622
7411.0,5.716473079088197,4.6996094851852215,1.0168635939029755
7418.25,5.727443422986569,4.698553510289083,1.028889912697486
7425.516,5.733825902981607,4.6975011450294835,1.0363247579521238
7432.829,5.746491666993217,4.696442899255471,1.0500487677377457
7440.157,5.754296580780866,4.695383513892237,1.0589130668886293
7447.454,5.767844105382072,4.694331084054613,1.073513021327459
7454.797,5.7723778541617925,4.693276110539217,1.0791017436225756
7462.11,5.780663461450974,4.692227245446593,1.0884362160043812
7469.438,5.787958194991532,4.691177943769337,1.096780251222195
7476.797,5.805432018004552,4.69012670397611,1.1153053140284426
7484.11,5.80599433232567,4.689086421662646,1.1169079106630244
7491.438,5.805475355120173,4.688045252352,1.1174301027681723
7498.766,5.816302801671295,4.687007132523852,1.1292956691474432
7506.094,5.81603892216557,4.685971275640191,1.1300676465253794
7513.344,5.830145574101661,4.684950110827172,1.1451954632744892
7520.61,5.847110195799608,4.68392951801795,1.163180677781658
7527.922,5.844345155074286,4.682903481705484,1.1614416733688024
7535.25,5.858868024170896,4.681878999710532,1.1769890244603634
7542.563,5.874676729612075,4.680859605216272,1.1938171243958031
7549.891,5.884570191401147,4.679838812015041,1.2047313793861054
7557.204,5.892909415362452,4.678823876391036,1.2140855389714167
7564.532,5.908206243485855,4.677808417239304,1.2303978262465511
7571.891,5.903517181020058,4.676792958577159,1.2267242224428996
7579.219,5.924267100162793,4.675783605058133,1.2484834951046597
7586.532,5.928643136728234,4.6747783917495465,1.2538647449786877
7593.86,5.941801495481075,4.6737744864759065,1.2680270090051682
7601.188,5.942901153857891,4.672772190246709,1.2701289636111817
7608.5,5.94857356143304,4.671775060322933,1.2767985011101075
7615.766,5.961593043189062,4.670785155272015,1.2908078879170466
7623.016,5.969858600143208,4.6698012749754,1.300057325167808
7630.344,5.971465563551156,4.66880820606957,1.3026573574815865
7637.657,5.980377558170747,4.667820510696112,1.3125570474746349
7644.985,6.0006049507289125,4.666834184651317,1.3337707660775955
7652.297,6.0017274975539525,4.665852032995876,1.3358754645580762
7659.641,6.021613923790731,4.664867834669731,1.3567460891210006
7666.954,6.023402426748348,4.663889323734461,1.359513103013887
7674.282,6.021515184312546,4.662911641701104,1.3586035426114416
7681.594,6.045646675403403,4.661937395425985,1.3837092799774178
7688.907,6.060801612594646,4.660967827994295,1.399833784600351
7696.172,6.065511020675311,4.660006693125539,1.4055043275497718
7703.454,6.065767227097363,4.659044798844855,1.4067224282525084
7710.782,6.079939568572036,4.658080516852067,1.4218590517199692
7718.094,6.091195436839345,4.657118500596029,1.434076936243316
7725.438,6.104676628911117,4.656155323365948,1.4485213055451691
7732.75,6.115290016800267,4.655198864709285,1.4600911520909818
7740.079,6.1234075298600406,4.654242090152331,1.4691654397077096
7747.407,6.107908742147182,4.6532892752993735,1.4546194668478085
7754.735,6.007431819883139,4.6523354018997045,1.3550964179834342
7762.063,5.815897329489868,4.651384954720723,1.1645123747691448
7769.375,5.5973915916203625,4.650441363798724,0.9469502278216382
7776.704,5.450024913843389,4.649496908982761,0.8005280048606283
7784.016,5.348342875753133,4.648558890138021,0.6997839856151122
7791.266,5.25158647673963,4.647631000774478,0.6039554759651518
7798.563,5.160991672519744,4.646698299540739,0.5142933729790053
7805.891,5.079509080230891,4.645764092233745,0.4337449879971462
7813.219,4.9681114817730005,4.6448311403110045,0.323280341461996
7820.547,4.917073917862659,4.643899488937058,0.27317442892560084
7827.907,4.843052629127208,4.642965609016759,0.2000870201104492
7835.219,4.738683850036024,4.642041707661059,0.09664214237496438
7842.547,4.623859283422666,4.641119448474832,-0.017260165052165988
7849.875,4.566629488670919,4.64019711900091,-0.07356763032999147
7857.188,4.496469392816663,4.639281103533974,-0.1428117107173108
7864.5,4.434109464467381,4.638351358869351,-0.20424189440196994
7871.813,4.343855231113135,4.637426186128106,-0.293570955014971
7879.079,4.313198236171816,4.636509013894391,-0.32331077772257455
7886.344,4.223684021922301,4.635594266182028,-0.4119102442597269
7893.657,4.136064414254137,4.634674018916175,-0.49860960466203785
7900.985,4.088324270721598,4.633756340789059,-0.5454320700674611
7908.313,4.026304418589003,4.632839726700654,-0.6065353081116509
7915.641,3.939130533054046,4.631927250502526,-0.6927967174484806
7922.985,3.861054955788082,4.631015153668846,-0.769960197880764
7930.313,3.8576452685337097,4.630107384292878,-0.7724621157591685
7937.625,3.947753226635588,4.629202259386683,-0.6814490327510949
7944.954,4.054723444557353,4.628297174502704,-0.5735737299453509
7952.282,4.129886438050058,4.627394755703068,-0.4975083176530095
7959.532,4.182125526937527,4.62650720923387,-0.4443816822963438
7966.797,4.21311458453937,4.62561906469342,-0.41250448015405006
7974.11,4.263261929122924,4.624725555210609,-0.36146362608768445
7981.438,4.301639602937611,4.6238334928339775,-0.32219388989636677
7988.75,4.340381288972514,4.622943575677294,-0.28256228670477945
7996.063,4.358621480834021,4.622058319539609,-0.2634368387055881
8003.375,4.400991734280019,4.621173750310262,-0.22018201603024234
8010.704,4.431520384039448,4.620289892226949,-0.1887695081875007
8017.954,4.446650350856992,4.619417881793101,-0.17276753093610875
8025.235,4.474248797952717,4.618545263311163,-0.14429646535844665
8032.563,4.490989841745563,4.617668555750191,-0.12667871400462793
8039.922,4.496957157458677,4.616792026858723,-0.11983486940004529
8047.235,4.508625354574564,4.615921306217041,-0.1072959516424774
8054.563,4.523542673494157,4.615050430123063,-0.09150775662890531
8061.891,4.555859530344838,4.614182336649531,-0.058322806304692776
8069.204,4.562834976750865,4.613317348867439,-0.05048237211657458
8076.516,4.56975653832926,4.612454412558518,-0.042697874229257415
8083.844,4.585006253438749,4.6115928769672,-0.026586623528451092
8091.172,4.61141961722968,4.610732468923747,0.0006871483059329719
8098.485,4.615000756832243,4.609876471172194,0.005124285660049743
8105.735,4.635422072332205,4.609030445464559,0.026391626867646067
8113.0,4.649267553089593,4.608185012336564,0.04108254075302842
8120.313,4.651801822074156,4.607337144759433,0.04446467731472303
8127.641,4.662940449219637,4.606488729213065,0.056451720006572614
8134.954,4.677743089982346,4.605643362811326,0.07209972717101998
8142.266,4.69255726694372,4.604799819303094,0.08775744764062665
8149.594,4.714129427428133,4.603956905418875,0.11017252200925753
8156.922,4.731788113226001,4.603115107138816,0.12867300608718502
8164.235,4.74952598770493,4.602278282549069,0.14724770515586094
8171.563,4.762785780716698,4.601441841321569,0.16134393939512837
8178.875,4.778477147943587,4.600609708068658,0.17786743987492848
8186.188,4.793466737308139,4.599780057259999,0.19368668004814005
8193.5,4.818491807465664,4.598952416270922,0.21953939119474164
8200.766,4.840338842706707,4.598131265657309,0.2422075770493981
8208.016,4.851617378701111,4.597314555991666,0.2543028227094455
8215.344,4.854116848213537,4.596491261762362,0.2576255864511747
8222.657,4.858820842761402,4.595671410670559,0.2631494320908425
8229.985,4.85786470169822,4.594851304026747,0.2630133976714726
8237.297,4.885377541576369,4.594034673693418,0.2913428678829506
8244.625,4.896548523646495,4.593219549694816,0.3033289739516789
8251.954,4.914575454475818,4.592407093259789,0.3221683612160291
8259.266,4.935702056722162,4.591598394363764,0.34410366235839795
8266.532,4.95424796640351,4.590796931412587,0.3634510349909226
8273.782,4.952727226087712,4.589997508025457,0.36272971806225573
8281.11,4.977218874956803,4.589192024691384,0.38802685026541894
8288.422,5.0006111977659895,4.588390672769858,0.4122205249961315
8295.735,5.026287070163888,4.5875917244991316,0.43869534566475643
8303.063,5.024831644932029,4.586793579333659,0.43803806559837
8310.391,5.030621381596051,4.585996382214813,0.44462499938123745
8317.719,5.03826056246136,4.58520195532304,0.45305860713832047
8325.047,5.060060071045564,4.5844100328202035,0.47565003822536056
8332.297,5.091679978505312,4.583628616041517,0.508051362463795
8339.563,5.107075900625144,4.58284530957063,0.524230591054514
8346.875,5.1021040319798425,4.582060628990472,0.5200434029893701
8354.188,5.114154051227487,4.581277606178623,0.5328764450488643
8361.5,5.137413964349426,4.580496935957532,0.5569170283918936
8368.829,5.153661814411453,4.579714393531223,0.5739474208802307
8376.157,5.170735516925757,4.578936003385688,0.5917995135400691
8383.485,5.175460429943784,4.57815940646451,0.5973010234792735
8390.829,5.194290028838278,4.577383345512792,0.6169066833254861
8398.157,5.197624136606168,4.5766092939894865,0.6210148426166819
8405.469,5.200551282393929,4.575838971057758,0.6247123113361708
8412.797,5.213459923709226,4.575067481828013,0.638392441881213
8420.125,5.2437219216573,4.57430043796948,0.6694214836878194
8427.375,5.253124571612626,4.573542437946241,0.6795821336663854
8434.641,5.269399286766814,4.572783635658675,0.6966156511081385
8441.954,5.274325167568269,4.57202423407312,0.7023009334951489
8449.266,5.298925471489624,4.571266556593018,0.7276589148966055
8456.579,5.321866617988772,4.570508144334083,0.7513584736546894
8463.907,5.330433183412538,4.56975189410347,0.7606812893090682
8471.235,5.338327332763554,4.5689980323201755,0.7693293004433785
8478.563,5.341559315687976,4.568246034728292,0.7733132809596848
8485.891,5.35682518646914,4.567496302686295,0.7893288837828454
8493.204,5.374732769835396,4.56674897446532,0.8079837953700766
8500.532,5.377775793643985,4.566003267809052,0.8117725258349333
8507.86,5.372141081895386,4.565259050590793,0.8068820313045926
8515.172,5.3914383945627335,4.564517358472344,0.8269210360903898
8522.422,5.42405633676368,4.563784560031402,0.8602717767322785
8529.688,5.417331406364315,4.563051046834705,0.8542803595296107
8537.016,5.42524351040344,4.562313612826003,0.8629298975774375
8544.344,5.431760005670205,4.561577702299273,0.8701823033709326
8551.657,5.441458967742629,4.560845388528867,0.8806135792137617
8558.985,5.456542964374019,4.5601137659056326,0.8964291984683861
8566.313,5.477308088395317,4.559384909931996,0.9179231784633206
8573.641,5.469590640235037,4.558655741910132,0.9109348983249044
8580.969,5.486517598058476,4.557928674712222,0.9285889233462541
8588.391,5.504669841872946,4.557194351218708,0.947475490654238
8595.735,5.501553727280063,4.556469152544926,0.9450845747351373
8603.079,5.514813730551653,4.5557474423748605,0.9590662881767926
8610.422,5.519516821207157,4.555027056478108,0.9644897647290485
8617.782,5.533892532584347,4.554307588836296,0.9795849437480513
8625.125,5.546938531355313,4.5535907304815035,0.993347800873809
8632.469,5.562499209463045,4.552874978426824,1.009624231036221
8639.813,5.56239335179879,4.552161165291264,1.010232186507526
8647.172,5.570911977796085,4.5514482925433715,1.0194636852527132
8654.516,5.598386111416962,4.5507373251446115,1.047648786272351
8661.86,5.61199136170546,4.55002831655178,1.0619630451536803
8669.204,5.621589745374113,4.549322178910644,1.072267566463469
8676.547,5.612646246907981,4.548616568898209,1.0640296780097716
8683.907,5.618533031099374,4.547912050786619,1.0706209803127553
8691.25,5.624206514684224,4.547210830695005,1.0769956839892192
8698.594,5.640363287950326,4.546512011717663,1.0938512762326624
8705.954,5.649010168725043,4.545812488140248,1.1031976805847954
8713.297,5.652717849298088,4.545117169559571,1.1076006797385167
8720.625,5.660088917771775,4.544423560947547,1.1156653568242278
8727.969,5.6647407960185765,4.5437314051194475,1.121009390899129
8735.313,5.674244204614976,4.54304236907496,1.1312018355400166
8742.688,5.690393188786411,4.5423515841331845,1.1480416046532262
8750.016,5.690485560431744,4.541666068310151,1.1488194921215937
8757.344,5.709662272030305,4.540981282923298,1.1686809891070071
8764.672,5.720021024959482,4.540298966275278,1.1797220586842032
8772.016,5.732843753495683,4.539615936516894,1.1932278169787889
8779.344,5.736375390009768,4.5389381378568965,1.1974372521528718
8786.688,5.740809217944435,4.538258079700096,1.2025511382443392
8794.016,5.767711980195818,4.537582249424257,1.2301297307715613
8801.36,5.774300852531065,4.536907720365092,1.2373931321659724
8808.688,5.770448974890383,4.536235257906709,1.2342137169836738
8816.032,5.774533354217288,4.535563904630295,1.2389694495869934
8823.375,5.792180378933291,4.534893612963198,1.2572867659700933
8830.704,5.812960914867412,4.534226452290005,1.2787344625774075
8838.063,5.82579512306275,4.533558880058314,1.2922362430044352
8845.407,5.823203094204081,4.532893500256177,1.290309593947904
8852.735,5.832715936548029,4.532231934724932,1.3004840018230972
8860.094,5.842255235398362,4.531567883946389,1.310687351451973
8867.422,5.861130921934286,4.530909121319253,1.3302218006150337
8874.766,5.861965154224073,4.530250711078408,1.331714443145665
8882.11,5.877034968442667,4.529593977635475,1.3474409908071916
8889.454,5.88410683676398,4.528939095612528,1.355167741151452
8896.797,5.891572782602792,4.528286236099655,1.3632865465031374
8904.157,5.902490493644142,4.527633658237988,1.3748568354061534
8911.5,5.900563572970407,4.526983907765357,1.3735796652050505
8918.829,5.915274574950463,4.526336979712859,1.3889375952376044
8926.157,5.917447432564905,4.525691131032915,1.3917563015319896
8933.532,5.919175249247099,4.525043313926416,1.394131935320683
8940.86,5.932285920945285,4.524400178130706,1.407885742814579
8948.188,5.959054162255278,4.523759181922394,1.435294980332884
8955.532,5.976956628677988,4.523118050166913,1.4538385785110757
8962.875,5.9748662586920105,4.522478783041929,1.4523874756500819
8970.188,5.986412558525871,4.52184359573761,1.4645689627882614
8977.516,5.992240321546236,4.521210111528698,1.4710302100175374
8984.844,6.003476682978786,4.520576593023873,1.4829000899549127
8992.172,6.02024524359892,4.519945384481042,1.5002998591178773
8999.5,6.025664986301757,4.519317425248227,1.5063475610535297
9006.829,6.037173782213128,4.5186906401230615,1.5184831420900666
9014.157,6.039417596989899,4.518064433531039,1.5213531634588593
9021.485,6.043115886889201,4.517439442921327,1.5256764439678747
9028.86,6.046559566033041,4.516812225391792,1.529747340641249
9036.172,6.05501291980507,4.516192523339891,1.5388203964651792
9043.5,6.060437180745364,4.515572933738016,1.5448642470073475
9050.844,6.077716123318189,4.514953556871201,1.5627625664469882
9058.172,6.086438563586028,4.5143368301188564,1.5721017334671714
9065.5,6.087260450802566,4.5137219800819395,1.5735384707206261
9072.829,6.112021188954683,4.513108748778272,1.5989124401764112
9080.157,6.113699613852889,4.512496357202267,1.6012032566506216
9087.5,6.110783053422107,4.511884436486075,1.5988986169360322
9094.766,6.052443437686876,4.5112799130622765,1.5411635246245998
9102.047,5.886505738337438,4.510675585187204,1.3758301531502344
9109.329,5.655337886762397,4.510073626962374,1.1452642598000233
9116.672,5.511285453554604,4.509467653074881,1.0018178004797225
9124.0,5.4031878143557055,4.508864909328886,0.8943229050268195
9131.344,5.301513427382214,4.508262089791555,0.7932513375906591
9138.688,5.202553387225516,4.507660076026614,0.6948933111989017
9146.016,5.10221978741668,4.507061123170148,0.5951586642465321
9153.344,4.997894743687528,4.506464310633087,0.49143043305444145
9160.688,4.938838465669331,4.505867748445718,0.432970717223613
9168.016,4.842016496127783,4.5052734053603,0.33674309076748354
9175.36,4.762162419471626,4.504679611054325,0.25748280841730153
9182.688,4.6623795544677975,4.504087740591369,0.15829181387642866
9190.0,4.626127897776264,4.503499474031476,0.12262842374478833
9197.329,4.542085122910851,4.502911004877162,0.03917411803368953
9204.657,4.453005715811865,4.502325525279485,-0.04931980946761971
9212.0,4.380410185661707,4.501738466094253,-0.12132828043254662
9219.329,4.286842398856898,4.501155109307714,-0.214312710450816
9226.657,4.199287769903118,4.500571767312283,-0.3012839974091648
9233.985,4.163932995033079,4.49999045619068,-0.33605746115760127
9241.313,4.105482422681961,4.499410679851176,-0.39392825716921553
9248.641,4.056060919968655,4.498829891596307,-0.44276897162765216
9255.907,4.004156587365576,4.498257139312959,-0.49410055194738334
9263.157,3.9451476709970152,4.497687403849946,-0.5525397328529311
9270.5,3.866249888819863,4.4971111900095195,-0.6308613011896567
9277.829,3.8343728260193375,4.496537717129517,-0.6621648911101792
9285.157,3.89662179704317,4.495965447147984,-0.5993436501048146
9292.485,3.998876172918028,4.49539538312804,-0.4965192102100118
9299.829,4.057466379921761,4.49482511140583,-0.43735873148406856
9307.172,4.100859423002088,4.494256394546791,-0.39339697154470255
9314.5,4.142508044735751,4.49369063842239,-0.3511825936866382
9321.954,4.170932690979872,4.493116537982875,-0.32218384700300273
9329.282,4.220319738082184,4.492553303556646,-0.27223356547446187
9336.625,4.265175967507138,4.491990846272208,-0.22681487876507056
9343.954,4.300140071538857,4.491430370700385,-0.19129029916152795
9351.329,4.34346569793904,4.49086736426235,-0.14740166632330975
9358.657,4.359300939571674,4.490310088883072,-0.13100914931139762
9365.985,4.382155866425689,4.4897530605853,-0.10759719415961033
9373.329,4.394439162497749,4.489194924812959,-0.09475576231521021
9381.0,4.422814234791051,4.488616726263843,-0.06580249147279194
9388.329,4.451344321569727,4.488063852978548,-0.03671953140882067
9396.547,4.46834916941341,4.4874468878612594,-0.019097718447849132
9403.891,4.475918880944106,4.486896084632903,-0.010977203688796955
9411.282,4.488159803821242,4.4863436596301645,0.0018161441910775622
9418.625,4.513924606938372,4.48579515748281,0.028129449455561506
9425.938,4.530960209059328,4.485251047021182,0.04570916203814601
9433.282,4.537302415334214,4.484706861678403,0.05259555365581026
9440.61,4.549165507897805,4.484163748428558,0.06500175946924713
9447.969,4.562563851964909,4.483620248858873,0.07894360310603599
9455.313,4.587134945875415,4.483078867698839,0.10405607817657625
9462.657,4.608600431797339,4.482540676128906,0.1260597556684333
9469.969,4.620634500828623,4.48200441443422,0.13863008639440277
9477.297,4.631772993633969,4.481469177259471,0.15030381637449786
9484.547,4.650783901308676,4.480940717576606,0.16984318373207064
9491.922,4.6681613796554,4.480403595207277,0.18775778444812286
9499.172,4.681245548108239,4.479877117660353,0.20136843044788666
9506.5,4.685701010715513,4.479346894189848,0.20635411652566482
9513.844,4.697570926576654,4.478816676976463,0.21875424960019174
9521.11,4.714202100144873,4.478294496874186,0.23590760327068683
9528.422,4.7226210145575696,4.477769659498296,0.24485135505927325
9535.813,4.737092453602367,4.477239760435104,0.25985269316726267
9543.188,4.761681097779896,4.476711851846129,0.28496924593376693
9550.532,4.7765006057147685,4.476188697511654,0.30031190820311426
9557.907,4.797428131337672,4.475663962014696,0.321764169322976
9565.219,4.821066965255744,4.475145000333749,0.34592196492199445
9572.563,4.842942998547066,4.474625480172526,0.36831751837453997
9579.891,4.859208795419141,4.474107309061741,0.38510148635740027
9587.157,4.870005619164,4.473597001983658,0.3964086171803416
9594.438,4.883550163496228,4.473085994595199,0.41046416890102844
9601.719,4.899568131814871,4.472575647388223,0.4269924844266484
9609.047,4.889783865356778,4.472064247814459,0.41771961754231857
9616.36,4.901120908460108,4.471555447553271,0.42956546090683645
9623.688,4.911290397558484,4.471047465691093,0.44024293186739083
9631.016,4.942235578051617,4.470538161365696,0.47169741668592113
9638.344,4.97730461481556,4.470030473698771,0.5072741411167891
9645.672,4.976717952196664,4.469524792247801,0.5071931599488622
9653.032,4.974346755306388,4.469018880885656,0.5053278744207317
9660.36,4.999508753651511,4.468514349408645,0.5309944042428656
9667.782,5.016423931125665,4.468005932697786,0.5484179984278788
9675.11,5.02431521625704,4.467504689852284,0.5568105264047567
9682.454,5.0329614598789165,4.46700378303759,0.5659576768413261
9689.766,5.049155419423701,4.466506463382053,0.5826489560416483
9697.11,5.051004538176348,4.466007818086788,0.5849967200895598
9704.454,5.079183930608503,4.465510861292424,0.6136730693160786
9711.766,5.083213349759399,4.465017570863042,0.6181957788963572
9719.063,5.109531279033549,4.464526053174359,0.6450052258591894
9726.782,5.129066366484618,4.464008477396834,0.6650578890877838
9734.079,5.137220675303899,4.4635199372610845,0.6737007380428146
9742.219,5.150454211375651,4.462975432472022,0.6874787789036292
9749.563,5.146872381365859,4.462485454959837,0.6843869264060221
9756.891,5.161953838739684,4.462000060531947,0.6999537782077372
9764.172,5.185092851330902,4.461518042789873,0.723574808541029
9771.485,5.194065681130232,4.461034631785003,0.7330310493452297
9778.797,5.211660688094821,4.460553081538897,0.7511076065559239
9786.125,5.232576631777059,4.460070805216189,0.7725058265608702
9793.454,5.2410220507651,4.4595902116758,0.7814318390892998
9800.782,5.256554101778189,4.459110379531464,0.797443722246725
9808.094,5.262191092293322,4.458633544698697,0.8035575475946253
9815.422,5.25852619333912,4.458155226262339,0.8003709670767805
9822.735,5.276807779621703,4.457679629978367,0.819128149643336
9830.063,5.32140721025582,4.457204705219717,0.8642025050361024
9837.313,5.336650643219672,4.456736115443643,0.8799145277760285
9844.594,5.32639953135174,4.456266542940193,0.8701329884115472
9851.922,5.333069844279834,4.455794999866842,0.8772748444129919
9859.25,5.355253796083175,4.455323872540082,0.8999299235430929
9866.563,5.354423047730133,4.45485593362268,0.8995671141074535
9873.891,5.371974025955822,4.4543875710905585,0.9175864548652637
9881.219,5.380244387053685,4.453920583716058,0.9263238033376275
9888.532,5.398662977623085,4.453455015977051,0.9452079616460338
9895.844,5.412099085608136,4.452992109576592,0.9591069760315438
9903.172,5.427430090385677,4.452529497022989,0.9749005933626878
9910.5,5.434315681397137,4.452066561514553,0.9822491198825833
9917.813,5.440416773889058,4.4516057667530236,0.9888110071360341
9925.141,5.454974671375608,4.451145630480055,1.0038290408955532
9932.469,5.475739081949724,4.450687364023748,1.025051717925976
9939.782,5.487039530223579,4.450231466132393,1.0368080640911863
9947.11,5.500005839164888,4.44977436928307,1.050231469881818
9954.422,5.498404539658876,4.449320760540634,1.0490837791182415
9961.75,5.49288608997058,4.448866538805718,1.0440195511648618
9969.0,5.5144036056122685,4.44841926490699,1.0659843407052785
9976.282,5.535301590305789,4.447969614147434,1.0873319761583549
9983.579,5.542832167836615,4.447519736556928,1.0953124312796865
9990.907,5.532292230873564,4.447071106730572,1.0852211241429917
9998.266,5.544423617987105,4.446620842993428,1.097802774993677
10005.579,5.552304694264615,4.4461740240858605,1.1061306701787545
10012.907,5.560499470358648,4.44572853301523,1.114770937343418
10020.235,5.580203686225897,4.445283459041994,1.134920227183903
10027.563,5.59490341110363,4.444839181629135,1.150064229474495
10034.875,5.611414502560151,4.44439809821522,1.1670164043449311
10042.188,5.623118299238496,4.443956643524006,1.1791616557144904
10049.516,5.626299430675285,4.443515440030491,1.1827839906447943
