Time_s,T_meas_C,T_pred_C,Error_C
6871.125,4.620453863487411,5.193711234542831,-0.5732573710554201
6878.687,4.643233121448443,5.191788217503429,-0.5485550960549865
6886.172,4.655256478003604,5.189883424159506,-0.5346269461559015
6893.719,4.678030620370863,5.187967150037472,-0.509936529666609
6901.187,4.660992821228444,5.18607581248159,-0.5250829912531465
6908.734,4.684862546792357,5.184168449241892,-0.4993059024495352
6916.234,4.71305138031341,5.182278712884808,-0.46922733257139804
6923.781,4.73716519410253,5.180383975277829,-0.44321878117529945
6931.266,4.750773796574396,5.178509183592746,-0.42773538701835
6938.797,4.764491623640299,5.1766282382101165,-0.41213661456981754
6946.297,4.776426488770622,5.174759894546594,-0.398333405775972
6953.844,4.7901604183933975,5.172888029960551,-0.3827276115671534
6961.312,4.825140442531245,5.171041034121354,-0.34590059159010966
6968.859,4.832253906736472,5.1691725374073485,-0.33691863067087624
6976.359,4.845654986301858,5.1673249910379,-0.3216700047360428
6983.906,4.855242141781004,5.165471763533079,-0.31022962175207436
6991.391,4.867137038689935,5.163637816210616,-0.2965007775206807
6998.937,4.8899148914576855,5.161799236653299,-0.27188434519561344
7006.437,4.9148443306736,5.1599703965685135,-0.24512606589491348
7013.984,4.934799428528708,5.158137646334394,-0.2233382178056864
7021.469,4.945609808893353,5.156323198440981,-0.21071338954762808
7029.016,4.954871293488935,5.154498980352425,-0.19962768686349008
7036.516,4.984295836605517,5.152695116899419,-0.16839928029390183
7044.078,4.9883709704213866,5.1508857086330035,-0.162514738211617
7051.578,5.009651761107762,5.149095457433487,-0.13944369632572506
7059.125,5.021107571268342,5.147295962990606,-0.12618839172226437
7066.672,5.011140168480135,5.1454998844027475,-0.13435971592261264
7074.187,5.034784709821701,5.1437190833691355,-0.1089343735474344
7081.734,5.064207095961928,5.141931541548744,-0.07772444558681624
7089.234,5.084540258149903,5.140111616314298,-0.05557135816439551
7096.766,5.082215224446675,5.138291923727053,-0.05607669928037762
7104.266,5.104847635986331,5.136481442950006,-0.03163380696367568
7111.812,5.123337170500395,5.134669613245132,-0.011332442744736326
7119.312,5.142957646426478,5.132871281804031,0.010086364622446276
7126.844,5.174974497338013,5.1310730493091805,0.04390144802883267
7134.359,5.190147714689271,5.129283409732913,0.06086430495635753
7141.906,5.20800540093607,5.1274938715934555,0.08051152934261463
7149.391,5.217195571169814,5.125724616050127,0.09147095511968661
7156.969,5.226133833975549,5.123937587562275,0.10219624641327396
7164.469,5.235806303733657,5.122175640830428,0.11363066290322887
7172.016,5.244049388156782,5.120400494313849,0.1236488938429332
7179.562,5.270232752616259,5.118638930569352,0.15159382204690708
7187.047,5.27718677696875,5.116890249933351,0.1602965270353991
7194.594,5.298322378308088,5.115132450856411,0.18318992745167684
7202.062,5.317310191143547,5.113405733595564,0.20390445754798314
7209.609,5.332480034874586,5.111665280076781,0.22081475479780543
7217.078,5.340701819039135,5.109946019616934,0.2307557994222016
7224.625,5.359693110116923,5.108216866993193,0.2514762431237294
7232.109,5.381529625763921,5.106499050788986,0.2750305749749353
7239.672,5.396016925267912,5.104770248327712,0.2912466769402
7247.219,5.397878494731664,5.103051531154483,0.2948269635771812
7254.703,5.409054894125488,5.1013548049617645,0.30770008916372316
7262.25,5.435809040002261,5.099646990761536,0.3361620492407251
7269.734,5.458878686214921,5.097957611101638,0.360921075113283
7277.281,5.467105929378932,5.096261431871788,0.3708444975071439
7284.828,5.476225594036246,5.094569532227356,0.38165606180889
7292.312,5.482907682922687,5.092896302288107,0.3900113806345802
7299.859,5.493979805903147,5.0912142713862165,0.40276553451693076
7307.344,5.506397327513271,5.089551069827219,0.41684625768605255
7314.891,5.52087501600326,5.087874840282497,0.4330001757207631
7322.453,5.540236479430441,5.086200077608787,0.4540364018216545
7329.922,5.549017672510322,5.084552431942532,0.46446524056779026
7337.469,5.5726062480594205,5.082894682153971,0.4897115659054494
7344.937,5.581812912147338,5.08126055230946,0.5005523598378785
7352.484,5.589018651244589,5.079608991197365,0.5094096600472238
7359.984,5.602126263118781,5.0779711758480275,0.5241550872707537
7367.531,5.614697660394637,5.07633581003007,0.5383618503645673
7375.078,5.63324731383068,5.074699705169175,0.5585476086615042
7382.562,5.631527921353922,5.07308134818748,0.5584465731664423
7390.109,5.656383483932328,5.0714541930715065,0.5849292908608215
7397.594,5.661912152425772,5.069845598265019,0.5920665541607528
7405.141,5.669188501475369,5.068226960334399,0.6009615411409701
7412.703,5.672058120473411,5.06661250043561,0.6054456200378002
7420.172,5.678500586282007,5.06502130159966,0.6134792846823469
7427.719,5.6973406026657125,5.063417742423913,0.6339228602417997
7435.203,5.704982679485954,5.061829458364763,0.6431532211211906
7442.75,5.72790353225226,5.060235393456353,0.6676681387959063
7450.297,5.73678508557225,5.058645555746304,0.6781395298259456
7457.797,5.736960914365094,5.057067829827722,0.6798930845373716
7465.328,5.745443637812516,5.055487945429587,0.6899556923829291
7472.828,5.743914937821453,5.053923750742751,0.6899911870787019
7480.359,5.755520034658587,5.052356456062247,0.7031635785963397
7487.859,5.765150030139265,5.0508022617243356,0.7143477684149291
7495.406,5.764090766440552,5.049245655970382,0.7148451104701703
7502.969,5.805677818504448,5.047686283932307,0.7579915345721417
7510.453,5.81214925485562,5.046145058358625,0.7660041964969952
7517.984,5.805828653497156,5.044597583321711,0.7612310701754446
7525.484,5.806366918981386,5.043063033165086,0.7633038858162999
7533.031,5.829525741273291,5.041523342790122,0.7880023984831688
7540.578,5.83977447417737,5.039989502655016,0.799784971522354
7548.062,5.845786076914473,5.038474371254138,0.8073117056603349
7555.609,5.842666883840829,5.036949337193154,0.8057175466476751
7563.078,5.859260834978299,5.035446105795517,0.8238147291827822
7570.641,5.866203921685731,5.033929393335918,0.8322745283498127
7578.187,5.877893871034228,5.032417577378712,0.8454762936555165
7585.672,5.891115640929539,5.030915979617891,0.8601996613116478
7593.203,5.892584505545674,5.029415946043708,0.8631685595019665
7600.687,5.898198208110748,5.027923246209703,0.8702749619010453
7608.234,5.919702530859615,5.02642495332752,0.8932775775320954
7615.719,5.9249011408540415,5.024945096297576,0.8999560445564656
7623.266,5.929792515648877,5.023459098972808,0.9063334166760697
7630.812,5.938071803385156,5.021977907493581,0.9160938958915743
7638.297,5.9483282106727975,5.020512963551347,0.9278152471214502
7645.844,5.9654906258982585,5.019037288729816,0.9464533371684425
7653.328,5.965831215546412,5.01757910147856,0.9482521140678521
7660.875,5.989234523258612,5.016113849722408,0.9731206735362044
7668.422,5.997896324623296,5.014650160252761,0.9832461643705352
7675.906,6.010645290453117,5.01320375967688,0.9974415307762365
7683.437,6.013584053055933,5.011755274659115,1.0018287783968178
7690.937,6.027146928343723,5.010320141804956,1.0168267865387666
7698.516,6.032654390349796,5.008865229101743,1.023789161248053
7706.047,6.044478028364534,5.00742353895834,1.0370544894061933
7713.547,6.05682539219332,5.005995480827254,1.0508299113660664
7721.094,6.056572782044892,5.004563660813529,1.0520091212313627
7728.578,6.077135170229284,5.00314611294891,1.0739890572803743
7736.109,6.078326795810699,5.001723232661792,1.0766035631489066
7743.609,6.085364415147206,5.000312329626784,1.085052085520422
7751.156,6.094089220660364,4.998893701613502,1.0951955190468619
7758.703,6.10128787215079,4.99748526357873,1.1038026085720603
7766.187,6.114122948036111,4.996088709545352,1.1180342384907593
7773.734,6.118188302686953,4.994685739285355,1.1235025634015976
7781.219,6.135281668702963,4.993294735711034,1.1419869329919292
7788.766,6.143860082047153,4.991897229615906,1.1519628524312475
7796.328,6.154236676075734,4.990496008254919,1.1637406678208153
7803.812,6.167857461108531,4.989120467768063,1.1787369933404674
7811.359,6.189425997297975,4.9877319799103015,1.2016940173876733
7818.828,6.198697902299836,4.986358646625004,1.2123392556748316
7826.406,6.209020792285876,4.984965699192397,1.2240550930934786
7833.891,6.219142061266184,4.983597125736902,1.2355449355292816
7841.437,6.23086555032982,4.982228655428473,1.2486368949013462
7849.0,6.246302277104438,4.98085527080209,1.265447006302348
7856.484,6.2520561932543295,4.979499233399025,1.2725569598553044
7864.031,6.263666782628126,4.978140778275599,1.2855260043525263
7871.5,6.266536866020474,4.976796291803976,1.2897405742164985
7879.047,6.273134189364951,4.9754372028814196,1.2976969864835315
7886.531,6.286666023060478,4.974101926987092,1.3125640960733866
7894.062,6.284783159902531,4.972759579865194,1.3120235800373372
7901.562,6.279697681858607,4.9714250870470975,1.30827259481151
7909.094,6.200648268845257,4.970090493508217,1.23055777533704
7916.656,6.029034794153773,4.968752065241928,1.0602827289118455
7924.125,5.835055317926626,4.96743882173082,0.8676164961958062
7931.672,5.677394962989431,4.966113522235915,0.711281440753516
7939.156,5.568135222143697,4.964802956558496,0.6033322655852009
7946.719,5.463550150767135,4.963483026453066,0.5000671243140697
7954.281,5.35405425339207,4.962158567633462,0.391895685758608
7961.766,5.253361639721616,4.960855832462006,0.2925058072596105
7969.312,5.145354496607985,4.959546372847476,0.18580812376050915
7976.797,5.070383943860997,4.958249155333057,0.11213478852794001
7984.344,4.971720471682708,4.95694933289124,0.01477113879146863
7991.859,4.890340831367042,4.955651227530464,-0.06531039616342227
7999.391,4.831699147213054,4.954315213643806,-0.12261606643075229
8006.875,4.75394956181888,4.952990309585357,-0.1990407477664773
8014.422,4.668795435230971,4.951660691922738,-0.28286525669176754
8021.906,4.595583459963699,4.950344642650957,-0.3547611826872581
8029.437,4.527788337227582,4.949024125906499,-0.4212357886789171
8036.937,4.460398958147244,4.947716165263622,-0.48731720711637827
8044.469,4.400386677669612,4.946402487258897,-0.5460158095892851
8052.031,4.3155488187379625,4.945089679897306,-0.6295408611593434
8059.516,4.266783376507044,4.943794254622354,-0.6770108781153095
8067.062,4.1852604170072425,4.942490639218106,-0.7572302222108638
8074.547,4.123583374558882,4.941197837701226,-0.8176144631423439
8082.094,4.081298934697802,4.9398978238795035,-0.8585988891817014
8089.641,4.022332182433493,4.938605562595738,-0.9162733801622451
8097.125,3.946855535813505,4.93732369720641,-0.9904681613929052
8104.672,3.882069305963689,4.936040254459934,-1.0539709484962452
8112.156,3.932850330819752,4.934766342981083,-1.001916012161331
8119.734,4.028983937862058,4.933480695991605,-0.9044967581295467
8127.219,4.126022683206408,4.932210148200675,-0.8061874649942675
8134.781,4.196373847802867,4.930933603737316,-0.7345597559344483
8142.312,4.259229089128146,4.929671279938908,-0.6704421908107623
8149.812,4.283192620894843,4.928416337198412,-0.645223716303569
8157.359,4.333834856463744,4.927150293100951,-0.5933154366372069
8164.844,4.370933608371936,4.925902261984553,-0.554968653612617
8172.391,4.409389508200004,4.924646063604699,-0.5152565554046955
8179.875,4.416522025242239,4.923406726196157,-0.5068847009539184
8187.422,4.444933734237769,4.922160142503816,-0.4772264082660467
8194.906,4.479964183424219,4.920927352482512,-0.4409631690582936
8202.453,4.494394737762168,4.919686656943516,-0.42529191918134845
8209.953,4.530868395809278,4.918455170621932,-0.3875867748126547
8217.484,4.532430339534426,4.917226800814043,-0.38479646127961686
8224.953,4.5514436017446895,4.916013741352609,-0.3645701396079195
8232.5,4.556471381183781,4.914784726704575,-0.3583133455207941
8239.984,4.57523392765934,4.913567431312819,-0.3383335036534785
8247.547,4.582931508710131,4.912341233336848,-0.3294097246267169
8255.031,4.593628769316879,4.911135456029414,-0.3175066867125347
8262.562,4.634913193111517,4.90992492507562,-0.2750117319641028
8270.047,4.651807116708198,4.908721627161383,-0.2569145104531856
8277.594,4.670685408283023,4.907509349122898,-0.23682394083987468
8285.094,4.688357317706181,4.9063093982374815,-0.21795208053130022
8292.625,4.689160332056705,4.905113721520089,-0.21595338946338405
8300.109,4.697323872050389,4.903926852112573,-0.20660298006218358
8307.656,4.715178502979635,4.902732600621817,-0.1875540976421819
8315.156,4.741086964136787,4.901549573782098,-0.160462609645311
8322.703,4.752863697433042,4.900362898283513,-0.1474992008504712
8330.187,4.768732365545858,4.899189817877519,-0.13045745233166084
8337.734,4.774098062253316,4.898008992755436,-0.12391093050212021
8345.234,4.815303502126225,4.896839608612117,-0.08153610648589193
8352.781,4.822510768126696,4.8956656928119715,-0.07315492468527562
8360.281,4.845894926377314,4.8945050142667315,-0.048610087889417564
8367.828,4.8574463625550335,4.893339424203913,-0.03589306164887951
8375.312,4.872260194060396,4.892182674031528,-0.01992247997113239
8382.875,4.903693566239431,4.891021385216851,0.012672181022580276
8390.422,4.935758147591961,4.889862851407319,0.04589529618464194
8398.094,4.956444385005857,4.888689335413455,0.0677550495924022
8405.703,4.957605391207582,4.887525490823038,0.07007990038454359
8413.25,4.962699503860577,4.886376550503095,0.07632295335748207
8420.812,4.982361281352938,4.885231848447833,0.09712943290510534
8428.422,5.020472923054739,4.8840808532610875,0.1363920697936516
8436.047,5.01726193187909,4.882932002752395,0.13432992912669484
8443.578,5.0335927645054825,4.881800854836133,0.15179190966934986
8451.156,5.039709990880269,4.8806685020204,0.15904148885986835
8458.75,5.080461065409806,4.879533678158493,0.20092738725131287
8466.344,5.078974547096342,4.878404272287683,0.2005702748086593
8473.875,5.0721934239036734,4.877286142107801,0.19490728179587258
8481.469,5.096142033425052,4.876161142871241,0.21998089055381076
8489.047,5.100793253720013,4.875043321003005,0.22574993271700805
8496.562,5.136581427766124,4.873933904375718,0.262647523390406
8504.156,5.145480235282842,4.872821383315872,0.2726588519669706
8511.734,5.162102967780063,4.871713350187895,0.29038961759216786
8519.328,5.169375098454505,4.8706103860141985,0.2987647124403061
8526.844,5.181196813777606,4.86951845817963,0.3116783555979765
8534.406,5.190508109367013,4.8684168265398355,0.32209128282717714
8541.984,5.206929820313643,4.867320757963497,0.33960906235014665
8549.484,5.228676615107661,4.866239076300322,0.3624375388073391
8557.047,5.236294466330533,4.865150614783789,0.37114385154674423
8564.625,5.251310797116223,4.864062441695901,0.3872483554203221
8572.125,5.261927599467919,4.8629867560438,0.3989408434241186
8579.687,5.276162799767562,4.861907819966125,0.414254979801437
8587.234,5.293331890902813,4.86083171419525,0.43250017670756336
8594.734,5.303050411296401,4.859771926247512,0.44327848504888934
8602.281,5.330781522523662,4.858705607920379,0.47207591460328224
8609.797,5.328359308012024,4.857648640442315,0.47071066756970836
8617.344,5.345314846918,4.8565897039006405,0.48872514301735936
8624.844,5.372039550077309,4.85553687556264,0.516502674514669
8632.406,5.371071416251906,4.854474734878719,0.516596681373187
8639.969,5.376719877728158,4.853385188841499,0.523334688886659
8647.5,5.397324671045274,4.852301430984965,0.545023240060309
8655.062,5.41637015242448,4.851220762226372,0.5651493901981075
8662.625,5.444370640446186,4.8501390453491515,0.5942315950970345
8670.125,5.468874950336098,4.8490729652930264,0.6198019850430718
8677.672,5.453518740548503,4.848003783960922,0.605514956587581
8685.234,5.468784455323909,4.846936993802373,0.6218474615215355
8692.719,5.496377708356126,4.845884502896062,0.6504932054600632
8700.281,5.504506024400586,4.84481804917191,0.6596879752286755
8707.781,5.525655379750117,4.843767290513466,0.6818880892366508
8715.344,5.528685544866622,4.842714135804401,0.6859714090622218
8722.828,5.53381002894821,4.841673751242452,0.6921362777057576
8730.391,5.542571162165635,4.840627766162477,0.7019433960031582
8737.953,5.570899033276423,4.839582798674672,0.731316234601751
8745.453,5.563941742103934,4.838545424835057,0.7253963172688769
8753.0,5.572130157642202,4.837509280931381,0.7346208767108209
8760.484,5.593720879001641,4.836483948446453,0.7572369305551874
8768.047,5.590358790471756,4.835449976368517,0.7549088141032385
8775.609,5.597639489322596,4.834416799939277,0.7632226893833192
8783.094,5.622886123095802,4.8333949608811295,0.7894911622146727
8790.672,5.634827399569,4.832361444840309,0.8024659547286905
8798.234,5.64408236800117,4.831336981120539,0.8127453868806311
8805.734,5.644060884873946,4.83032364346479,0.8137372414091564
8813.297,5.650335614056103,4.829311201711166,0.8210244123449373
8820.797,5.652394609370888,4.82830823345232,0.8240863759185677
8828.359,5.673326187210391,4.82729801882739,0.8460281683830004
8835.922,5.695589023751523,4.826290641630333,0.8692983821211904
8843.422,5.70338232255175,4.825296800753128,0.8780855217986225
8850.984,5.716166260889363,4.824297007889889,0.8918692529994736
8858.484,5.7139640604864566,4.823301763445593,0.8906622970408637
8866.062,5.734359376019068,4.822306820471732,0.9120525555473362
8873.625,5.730473636318797,4.821314648386868,0.9091589879319288
8881.125,5.748449455051216,4.8203354536744625,0.9281140013767537
8888.687,5.752402927996478,4.819348040568558,0.9330548874279199
8896.266,5.7554102359658295,4.8183613246229156,0.9370489113429139
8903.75,5.77235301941961,4.817390867054995,0.9549621523646143
8911.312,5.778734648705293,4.8164136793771695,0.9623209693281236
8918.812,5.793195203721098,4.815452500347433,0.9777427033736643
8926.391,5.811605743808945,4.814475608785041,0.9971301350239044
8933.953,5.814044389073098,4.813509831184943,1.0005345578881553
8941.437,5.835266492504661,4.812555001410384,1.0227114910942765
8949.0,5.837471105703782,4.811589612385193,1.0258814933185887
8956.5,5.846703088243623,4.8106377209188285,1.0360653673247944
8964.047,5.857573069457032,4.8096819646642786,1.047891104792753
8971.594,5.870770610311681,4.808727203779698,1.0620434065319824
8979.094,5.880891759984301,4.807785723430954,1.0731060365533471
8986.672,5.892116802536115,4.806835753788546,1.0852810487475688
8994.234,5.891816768038392,4.805890847622787,1.0859259204156055
9001.75,5.906591646911416,4.804953554733045,1.101638092178371
9009.297,5.908313421773562,4.8040126852814975,1.104300736492064
9016.875,5.920705539842482,4.803068642641935,1.1176368972005468
9024.375,5.928477716633144,4.80214585636558,1.1263318602675643
9031.937,5.938919336780848,4.8012169637530375,1.1377023730278104
9039.5,5.949223278022759,4.800284235472403,1.1489390425503565
9047.0,5.947392873597129,4.7993647334421174,1.1480281401550112
9054.562,5.955277521705179,4.798446052209949,1.1568314694952306
9062.156,5.971470674005181,4.797523102516094,1.1739475714890864
9069.641,5.980454395812355,4.7966133985271115,1.1838409972852437
9077.234,5.990740245176961,4.795692861298067,1.1950473838788938
9084.781,6.002227666402176,4.7947798685603,1.2074477978418754
9092.516,6.026016268907796,4.7938454850926275,1.2321707838151683
9100.078,6.03015835659146,4.7929365054461615,1.2372218511452981
9107.594,6.037502273729572,4.792035067598598,1.2454672061309742
9115.156,6.040640991877516,4.791133119616412,1.2495078722611037
9122.766,6.059847648053171,4.79022486287898,1.2696227851741906
9130.266,6.061606600775185,4.789335829227735,1.2722707715474506
9137.828,6.0662597293585945,4.78843971493342,1.2778200144251741
9145.328,6.094020527443245,4.787553475087434,1.3064670523558108
9153.25,6.101366858786197,4.7866228678769165,1.3147439909092808
9160.812,6.100317613343723,4.785737825433306,1.314579787910417
9169.25,6.119833243793876,4.78475226697182,1.3350809768220557
9176.812,6.135078135184172,4.783871342361846,1.3512067928223264
9184.469,6.141901050178074,4.782984958918225,1.3589160912598492
9192.016,6.132450173492464,4.782112479352965,1.3503376941394993
9199.516,6.157128433297364,4.781244969059832,1.375883464237532
9207.062,6.166436786673807,4.780372622375741,1.386064164298066
9214.562,6.182072322852386,4.779512782416625,1.4025595404357611
9222.156,6.197604136274244,4.778642635440302,1.4189615008339418
9229.719,6.211144919313958,4.777778884544674,1.4333660347692847
9237.219,6.217553009454138,4.77692881131187,1.4406241981422676
9244.781,6.215478570382457,4.776069803933957,1.4394087664484996
9252.344,6.229562886282466,4.7752157597996066,1.4543471264828591
9259.844,6.214795084870974,4.774369809642482,1.4404252752284918
9267.391,6.104239580050177,4.773519895072063,1.3307196849781144
9274.891,5.909851921301844,4.772678925463772,1.137172995838072
9282.469,5.67841421513713,4.771831390996706,0.9065828241404246
9290.016,5.52790483232076,4.7709890635534515,0.7569157687673087
9297.5,5.419559369626215,4.770155061037335,0.6494043085888803
9305.062,5.315027857256246,4.7693150207288895,0.5457128365273567
9312.547,5.21782763209944,4.768490906786913,0.4493367253125271
9320.094,5.103680316184997,4.767656280120557,0.3360240360644404
9327.594,4.995713744004688,4.766828470779041,0.22888527322564745
9335.172,4.963127603949968,4.765994030513263,0.19713357343670523
9342.734,4.882125499641935,4.765164917231463,0.11696058241047247
9350.219,4.808248754611267,4.764349965430703,0.043898789180564
9357.766,4.716070448837993,4.763531752291247,-0.047461303453253834
9365.266,4.661604108999093,4.762715189414533,-0.10111108041544004
9372.828,4.58306332185189,4.761889595418634,-0.1788262735667443
9380.391,4.534729722852132,4.761069249867467,-0.22633952701533477
9387.875,4.415248366184245,4.760263427588742,-0.34501506140449756
9395.422,4.334841633213669,4.759451809526365,-0.4246101763126964
9402.906,4.255061503380286,4.758646511774562,-0.5035850083942757
9410.453,4.209587190898528,4.757835429038031,-0.5482482381395029
9417.953,4.184118303244122,4.75703227467358,-0.5729139714294575
9425.484,4.1104063713762224,4.756225289953765,-0.6458189185775423
9432.984,4.055890123497254,4.7554267265951795,-0.6995366030979255
9440.562,4.002385261259996,4.7546227856649885,-0.7522375244049924
9448.062,3.903234591843656,4.753830222848987,-0.8505956310053309
9455.609,3.826451623204598,4.753033050739699,-0.9265814275351008
9463.172,3.895846658370672,4.752234762451819,-0.8563881040811467
9470.672,4.003060969531523,4.751446781412604,-0.7483858118810804
9478.219,4.127299487753226,4.75065684009791,-0.6233573523446836
9485.719,4.207346326586332,4.749875760222339,-0.5425294336360071
9493.281,4.227708507240461,4.749084836797893,-0.5213763295574321
9500.844,4.268770156583841,4.7482985117419485,-0.47952835515810754
9508.344,4.315761734611339,4.747517181017171,-0.4317554464058322
9515.891,4.345217460934812,4.746739024214102,-0.4015215632792897
9523.406,4.377453888588709,4.745963661507224,-0.3685097729185145
9530.969,4.399128444572401,4.7451871244541435,-0.3460586798817422
9538.531,4.422742834339081,4.744412661850312,-0.3216698275112311
9546.031,4.4469162297782985,4.743644548018304,-0.2967283182400058
9553.594,4.485511776544743,4.7428712839657505,-0.25735950742100755
9561.094,4.49769565533809,4.742107931909832,-0.24441227657174203
9568.656,4.511617613566858,4.741343760598665,-0.2297261470318066
9576.156,4.534313160497917,4.740583710606407,-0.20627055010848938
9583.703,4.535397491172217,4.73982166061628,-0.20442416944406272
9591.281,4.539258538299209,4.739062627996054,-0.19980408969684493
9598.781,4.563238569776495,4.738311390520299,-0.1750728207438046
9606.375,4.605917559833049,4.737553043048307,-0.1316354832152582
9613.937,4.624982567040506,4.736796935312824,-0.11181436827231739
9621.422,4.630850287918706,4.736050913195682,-0.10520062527697593
9628.969,4.631611433406591,4.735305431826102,-0.10369399841951132
9636.469,4.659009822925173,4.734565136496174,-0.07555531357100165
9644.016,4.672214983291265,4.733821072837409,-0.061606089546144105
9651.5,4.678803051912163,4.7330874970600885,-0.05428444514792563
9659.094,4.702883903065218,4.732344930302725,-0.029461027237506876
9666.641,4.732998752774949,4.731610808165706,0.0013879446092435188
9674.156,4.74260195766714,4.730878274009539,0.011723683657600681
9681.687,4.769575867077984,4.730146582917881,0.039429284160103606
9689.187,4.785431978273649,4.7294171295672855,0.056014848706363196
9696.75,4.78929018178787,4.728691589082171,0.06059859270569934
9704.234,4.792192860146757,4.727969272934438,0.0642235872123198
9711.781,4.837461596302155,4.727241434340574,0.11022016196158102
9719.281,4.843205664376009,4.726523554642692,0.11668210973331661
9726.828,4.85624369973927,4.725802595680044,0.13044110405922638
9734.328,4.886711091365491,4.725085658091057,0.16162543327443402
9741.875,4.902511063678562,4.724372927740269,0.1781381359382923
9749.375,4.92224839596125,4.723663545037587,0.1985848509236634
9756.937,4.912033620129422,4.722954192346064,0.18907942778335762
9764.484,4.9208184167560125,4.722240664844098,0.1985777519119143
9772.031,4.949160004246655,4.7215346626211465,0.22762534162550807
9779.594,4.981012494194914,4.720827515751279,0.2601849784436352
9787.141,4.992966920444788,4.720122675038984,0.2728442454058042
9794.641,5.018994019563184,4.719421961314506,0.2995720582486783
9802.187,5.027478340792732,4.71872186657874,0.3087564742139923
9809.719,5.043160395761501,4.7180246105026376,0.32513578525886366
9817.266,5.054163760321714,4.717329403640732,0.33683435668098216
9824.828,5.071343117850495,4.716633386443186,0.35470973140730955
9832.328,5.081855199422193,4.715945646719353,0.3659095527028402
9839.875,5.098417880816821,4.7152551455526535,0.38316273526416733
9847.359,5.102109652977678,4.714573307720658,0.3875363452570193
9854.906,5.113293692224024,4.713885506527683,0.3994081856963412
9862.406,5.133920386776912,4.713204754285128,0.4207156324917838
9869.953,5.143593603330219,4.7125250294486705,0.4310685738815483
9877.437,5.143912946859476,4.711849888859843,0.43206305799963385
9884.984,5.173000928155061,4.711173625298596,0.46182730285646567
9892.484,5.195862520806131,4.710499467804185,0.4853630530019455
9900.031,5.206661601312147,4.709823854202571,0.4968377471095762
9907.516,5.239021104393949,4.709156995184673,0.5298641092092762
9915.062,5.248542534024195,4.708487814277245,0.5400547197469505
9922.562,5.255436619690836,4.707820484663444,0.5476161350273916
9930.094,5.264833867572905,4.707152382201554,0.5576814853713516
9937.578,5.272922637855824,4.706494163881145,0.5664284739746783
9945.125,5.278268863290588,4.705829517299523,0.5724393459910653
9952.625,5.283539287085382,4.705170253172304,0.578369033913078
9960.172,5.3270475190060695,4.7045086019339735,0.6225389170720961
9967.656,5.348184916243306,4.703856185293105,0.6443287309502006
9975.203,5.343192701044069,4.703199618122714,0.6399930829213556
9982.672,5.365164208400162,4.702551754974468,0.6626124534256936
9990.234,5.372040085155293,4.70189648287795,0.670143602277343
9997.734,5.381744369472766,4.7012519643722674,0.6804924051004981
10005.281,5.373279028336419,4.700602803575258,0.6726762247611608
10012.766,5.408443524984422,4.699962823220363,0.7084807017640591
10020.328,5.431471788249246,4.699314237948155,0.7321575503010909
10027.828,5.436122141908475,4.698673253442898,0.7374488884655772
10035.375,5.439700190489424,4.698035806380455,0.7416643841089696
10042.937,5.462777091307273,4.697398215384831,0.7653788759224422
10050.437,5.4866521494446125,4.6967629679077945,0.7898891815368181
10057.984,5.496920580114891,4.696127559721464,0.800793020393427
10065.469,5.4964294371915,4.695499875634221,0.8009295615572789
10073.0,5.523224783207962,4.694870170309634,0.8283546128983286
10080.5,5.526456931077778,4.694244619716762,0.8322123113610163
10088.047,5.524484647940781,4.693616241156678,0.830868406784103
10095.531,5.5556684018927,4.6929944992664945,0.8626739026262058
10103.078,5.564355470723915,4.692370700194535,0.8719847705293802
10110.562,5.570332730485162,4.691754254912834,0.8785784755723274
10118.109,5.589101580917347,4.691132190954991,0.8979693899623564
10125.594,5.592373036766398,4.690518404160419,0.9018546326059793
10133.141,5.613675731904044,4.68990003739652,0.9237756945075235
10140.625,5.628176253267357,4.689287256717419,0.9388889965499381
10148.172,5.634304927089524,4.68864680766017,0.9456581194293534
10155.672,5.634040186059409,4.688012519400984,0.9460276666584253
10163.234,5.643651074882004,4.687377656861192,0.9562734180208121
10170.781,5.652944990086698,4.686745489705022,0.9661995003816761
10178.281,5.680798504300474,4.686118955953828,0.994679548346646
10185.828,5.689464448186985,4.685490502229875,1.0039739459571102
10193.328,5.694503909356307,4.684869169001436,1.0096347403548709
10200.875,5.707190561666204,4.684244131485943,1.0229464301802613
10208.422,5.706595319737886,4.683621556659884,1.022973763078002
10215.922,5.718382572657648,4.683006274085648,1.0353762985719994
10223.469,5.725766745589158,4.6823874430273165,1.0433793025618412
10230.969,5.741553685565306,4.681774136958288,1.0597795486070183
10238.516,5.75086361840428,4.681158268503926,1.069705349900354
10246.078,5.76043339598098,4.6805457059404425,1.0798876900405379
10253.562,5.766859038889769,4.679941052835003,1.0869179860547655
10261.094,5.77068190787324,4.67933413155478,1.09134777631846
10268.594,5.793343334661396,4.678732650058014,1.1146106846033819
10276.141,5.801368925619544,4.6781262046418055,1.1232427209777383
10283.625,5.812570522447207,4.677527752137103,1.135042770310104
10291.187,5.820262907350135,4.676923513115902,1.143339394234233
10298.75,5.828814101164473,4.676323383927968,1.152490717236505
10306.234,5.839119020364602,4.675731655051191,1.1633873653134108
10313.766,5.845793953492692,4.675135549683962,1.17065840380873
10321.266,5.847738650582669,4.674543750928139,1.17319489965453
10328.828,5.863590648515106,4.673951286051548,1.1896393624635575
