Time_s,T_meas_C,T_pred_C,Error_C
6864.266,5.614624452081484,4.858166149338031,0.7564583027434537
6871.719,5.524213274107965,4.857221515957466,0.6669917581504992
6879.281,5.405785706844361,4.856265209553138,0.5495204972912227
6886.75,5.339828871910791,4.85532238257239,0.48450648933840146
6894.281,5.276362385368498,4.854381856236682,0.42198052913181616
6901.734,5.15126235490161,4.853452184358759,0.2978101705428511
6909.266,5.069655605614616,4.852515356349482,0.21714024926513442
6916.75,4.9768952504862645,4.851589960724345,0.12530528976191935
6924.281,4.935993811609942,4.850666367340278,0.0853274442696641
6931.734,4.828811238426135,4.849757230344232,-0.020945991918097207
6939.266,4.744540903012178,4.8488362355262,-0.10429533251402212
6946.734,4.654189511916229,4.8479326539312,-0.1937431420149709
6954.266,4.582359374212151,4.8470208925680405,-0.26466151835588914
6961.734,4.524159194462804,4.8461211695841495,-0.3219619751213454
6969.266,4.46091144613031,4.845219712218529,-0.3843082660882189
6976.734,4.4137532834412765,4.844328506073479,-0.4305752226322026
6984.266,4.360553283424885,4.8434355667810465,-0.4828822833561617
6991.734,4.3248562731864535,4.842544328322999,-0.5176880551365457
6999.266,4.243683252175433,4.841653526619076,-0.597970274443643
7006.75,4.209974729258113,4.840772903022678,-0.6307981737645649
7014.281,4.172805220823977,4.8398902195585,-0.6670849987345226
7021.75,4.22289928639939,4.838965898060485,-0.6160666116610942
7029.281,4.293792467190029,4.838038712440343,-0.5442462452503145
7036.734,4.3580066499414905,4.837128203164813,-0.4791215532233224
7044.266,4.40733312096645,4.836217146028093,-0.42888402506164347
7051.75,4.457547793387034,4.835312684604312,-0.37776489121727774
7059.281,4.499240810199511,4.834408488488504,-0.3351676782889923
7066.75,4.539364756418511,4.833518084215149,-0.2941533277966384
7074.281,4.573369278556149,4.832620316228321,-0.25925103767217195
7081.766,4.6097578452823065,4.831733080897775,-0.22197523561546895
7089.297,4.649980696493295,4.830845132357763,-0.18086443586446777
7096.766,4.671183165435627,4.829970209346694,-0.15878704391106702
7104.297,4.687952234713629,4.829093306530113,-0.1411410718164836
7111.781,4.6949921524302685,4.828223343240976,-0.1332311908107071
7119.344,4.701275064763427,4.827353275688793,-0.12607821092536575
7126.797,4.710039126921907,4.826497977590261,-0.11645885066835415
7134.328,4.729885544211404,4.825637546239523,-0.09575200202811907
7141.812,4.736621357700667,4.824787588906781,-0.088166231206114
7149.328,4.760898638115966,4.823939306936612,-0.06304066882064596
7156.812,4.788892849223445,4.823096797301672,-0.03420394807822724
7164.344,4.8063377100126665,4.822254887288047,-0.015917177275380112
7171.797,4.814005532077861,4.821421120091329,-0.0074155880134680885
7179.328,4.83040366583137,4.820587857343572,0.009815808487798172
7186.797,4.845966039091462,4.819766564280846,0.026199474810616685
7194.312,4.878817436570528,4.81893890498975,0.05987853158077794
7201.781,4.881816796215332,4.818121535395086,0.06369526082024546
7209.312,4.878953696062418,4.8173004524727014,0.061653243589716133
7216.781,4.892712715465894,4.816495663534879,0.0762170519310148
7224.312,4.910786763634974,4.815681144956407,0.09510561867856637
7231.781,4.946607454834719,4.814877781081509,0.13172967375321054
7239.312,4.952886809515119,4.814075807868541,0.13881100164657845
7246.797,4.954507063504811,4.813283158707329,0.14122390479748148
7254.312,4.964117859714598,4.812493585916737,0.1516242737978608
7261.781,4.9793762243225,4.811709558131852,0.16766666619064807
7269.297,5.007359294572264,4.810922543242645,0.19643675132961835
7276.75,5.0119745633802975,4.810147249738478,0.20182731364181983
7284.281,5.042658868603089,4.809366236212976,0.23329263239011322
7291.734,5.051083999217632,4.8085955982818165,0.24248840093581592
7299.266,5.060160946872985,4.807820584410009,0.2523403624629763
7306.719,5.073649521209596,4.807056254751018,0.26659326645857817
7314.25,5.087873457154588,4.806291492399187,0.281581964755401
7321.719,5.100881777975044,4.8055385992761375,0.29534317869890625
7329.234,5.107348131119781,4.804785100182093,0.3025630309376881
7336.687,5.121980779497645,4.80403617671638,0.3179446027812647
7344.219,5.152933406272734,4.8032872773820685,0.34964612889066515
7351.687,5.170553535125903,4.802541062264588,0.3680124728613148
7359.203,5.17333740630097,4.801800666480508,0.37153673982046165
7366.656,5.203025355595958,4.801063386591496,0.40196196900446246
7374.203,5.217313532880112,4.8003207791919555,0.4169927536881568
7381.672,5.216267107707278,4.79959163803382,0.41667546967345803
7389.187,5.239802126996704,4.798865336603389,0.440936790393315
7396.656,5.255311030701878,4.79814599174249,0.4571650389593884
7404.172,5.257078774314052,4.797424905662155,0.4596538686518965
7411.641,5.260389546434354,4.796715805296254,0.46367374113809934
7419.172,5.284916398708557,4.795998607492079,0.48891779121647794
7426.625,5.295527928692107,4.7952947991018116,0.5002331295902955
7434.156,5.301979409607559,4.7945822927925414,0.5073971168150173
7441.625,5.314057229892852,4.793883761151713,0.520173468741139
7449.141,5.34289233873833,4.793182882238338,0.5497094564999916
7456.594,5.371798800728167,4.7924927714930075,0.57930602923516
7464.109,5.376950674280192,4.7918004077473135,0.585150266532878
7471.578,5.375778181118798,4.791118732739964,0.5846594483788339
7479.109,5.392275746087222,4.790433519753789,0.6018422263334333
7486.562,5.410986454674097,4.789752201800054,0.6212342528740429
7494.094,5.417363455096549,4.789071890276679,0.6282915648198699
7501.578,5.432131465505639,4.788397130623214,0.6437343348824252
7509.094,5.421708442937753,4.787724922774979,0.6339835201627739
7516.562,5.439614019580247,4.78706197057918,0.6525520490010672
7524.078,5.469358405275243,4.786393943416189,0.6829644618590542
7531.547,5.476121453656915,4.785736051107833,0.6903854025490821
7539.078,5.480380455915633,4.785070423346659,0.6953100325689734
7546.547,5.508496546279579,4.784420534451295,0.7240760118282843
7554.062,5.506738841083573,4.783767411537237,0.7229714295463356
7561.516,5.5074968765641215,4.783119085039118,0.7243777915250034
7569.047,5.528624482025618,4.7824651060437295,0.7461593759818888
7576.5,5.552301215348917,4.781826020621318,0.7704751947275996
7584.016,5.557992977971257,4.781186093079188,0.7768068848920695
7591.484,5.574640370022256,4.780554311067413,0.7940860589548429
7599.016,5.589561806364133,4.779921370260864,0.809640436103269
7606.469,5.589406186067083,4.779296263298318,0.8101099227687651
7614.0,5.591104281863351,4.778664932931879,0.8124393489314716
7621.453,5.596590318687707,4.778041511753782,0.8185488069339257
7629.0,5.61973893037543,4.77741423321125,0.8423246971641802
7636.453,5.622268184878141,4.776800681568367,0.8454675033097745
7643.984,5.638577393892151,4.776180319336655,0.8623970745554956
7651.437,5.648129630344028,4.775570095171738,0.8725595351722895
7658.969,5.644868465625796,4.774956620126276,0.8699118454995203
7666.437,5.6547673981883735,4.7743530604219035,0.8804143377664699
7673.953,5.6684296498040405,4.773743951741992,0.8946856980620481
7681.406,5.682130874083058,4.7731454364491475,0.9089854376339108
7688.937,5.682082391146269,4.772496738480313,0.9095856526659558
7696.422,5.688908703480164,4.771862664017766,0.9170460394623987
7703.953,5.688872165386782,4.771229157308503,0.9176430080782794
7711.406,5.70173256620983,4.7706037298007935,0.9311288364090364
7718.937,5.722336895602902,4.7699754160868775,0.9523614795160249
7726.422,5.756505568647055,4.769354034164964,0.9871515344820914
7733.953,5.762009381492344,4.768736046830694,0.9932733346616507
7741.406,5.761603818400226,4.768125209498075,0.9934786089021506
7748.937,5.768411464859173,4.767511125853256,1.0009003390059172
7756.406,5.77688156394794,4.766903568440086,1.009977995507854
7763.922,5.790003642859594,4.7662967293440115,1.023706913515582
7771.422,5.799943439442216,4.765692528296724,1.0342509111454916
7778.953,5.804649933504177,4.765093882718095,1.0395560507860813
7786.406,5.8156983681830265,4.764498107059358,1.0512002611236682
7793.922,5.825653801930589,4.763898072423652,1.0617557295069364
7801.422,5.842242793775784,4.76330619214055,1.0789366016352346
7808.953,5.852406315610601,4.762716921036691,1.0896893945739103
7816.422,5.853168497934677,4.762132904861159,1.091035593073518
7823.937,5.868516389949327,4.761546994126316,1.1069693958230102
7831.422,5.882341998665579,4.760970482593396,1.121371516072183
7838.953,5.889224724143486,4.76039521899694,1.1288295051465465
7846.422,5.892015863191983,4.759825407487993,1.1321904557039897
7853.969,5.911436290054632,4.759257152797167,1.1521791372574652
7861.422,5.913000095366484,4.758694811151198,1.1543052842152859
7868.984,5.912555859585718,4.758120054895189,1.1544358046905296
7876.437,5.925632880592688,4.757559923076875,1.1680729575158129
7883.953,5.931864953331798,4.756998849642644,1.1748661036891548
7891.422,5.940375689795229,4.75644316726548,1.1839325225297497
7898.937,5.963314829438349,4.755889808262169,1.2074250211761797
7906.406,5.9617957681926255,4.755342426822363,1.2064533413702625
7913.937,5.961064130219527,4.754795020697399,1.206269109522128
7921.391,5.99441086110214,4.754257161518286,1.2401536995838542
7928.906,6.007899479275737,4.7537152649410865,1.2541842143346509
7936.391,6.014934338957823,4.753173938760092,1.2617604001977307
7943.906,6.032492814363677,4.752640243354452,1.2798525710092257
7951.375,6.032859361755929,4.752106839429388,1.2807525223265417
7958.891,6.038539652186634,4.751572791946867,1.286966860239767
7966.375,6.046281308982073,4.751044524970681,1.2952367840113919
7973.906,6.0439942793598975,4.750514724207249,1.2934795551526488
7981.359,6.075515866105204,4.7499923588597195,1.3255235072454843
7988.891,6.080437981737379,4.749470048977205,1.3309679327601742
7996.375,6.085781194832201,4.748951205550385,1.3368299892818163
8003.906,6.093904630637449,4.748434901124715,1.3454697295127342
8011.359,6.105276036670974,4.747920671820912,1.3573553648500614
8018.891,6.1105360739471015,4.747406233014263,1.3631298409328387
8026.344,6.127717656899538,4.746901323207926,1.3808163336916124
8033.891,6.12993294794378,4.746391672344671,1.383541275599109
8041.344,6.148123426924923,4.745891908448171,1.4022315184767518
8048.875,6.156971677465634,4.745389665416024,1.4115820120496103
8056.328,6.164827185869687,4.744896145999018,1.4199310398706686
8063.859,6.175199444897864,4.744397729716815,1.4308017151810493
8071.328,6.1962667005228695,4.743906088667792,1.4523606118550774
8078.844,6.214124394216043,4.74341462443968,1.470709769776363
8086.312,6.218368928811134,4.74292870598573,1.4754402228254033
8093.844,6.242260281588033,4.742442308170943,1.4998179734170902
8101.297,6.243331302367793,4.741958225469522,1.5013730768982718
8108.828,6.247285997769847,4.741472501861517,1.5058134959083302
8116.281,6.249642538647962,4.740993836314214,1.5086487023337485
8123.828,6.259205194776856,4.7405161322386205,1.5186890625382352
8131.281,6.210953061781641,4.740045506827894,1.4709075549537474
8138.812,6.073568713373435,4.73956735696749,1.3340013564059445
8146.266,5.860640285224212,4.7390972833288565,1.1215430018953558
8153.797,5.694698054111458,4.73862304192694,0.9560750121845185
8161.266,5.575750975188434,4.738158327055306,0.8375926481331284
8168.797,5.49780496764085,4.7376871963733596,0.76011777126749
8176.25,5.422177399218485,4.737226277044387,0.6849511221740983
8183.766,5.33937155688149,4.736765133599028,0.6026064232824622
8191.234,5.245424088449267,4.736305122102079,0.509118966347188
8198.766,5.161385769251062,4.73584900885551,0.425536760395552
8206.219,5.079906944702809,4.735393431364891,0.344513513337918
8213.734,4.9888165764877845,4.734943287541344,0.25387328894644057
8221.219,4.876789643848893,4.734495069858072,0.1422945739908208
8228.75,4.794395200362656,4.734043380718846,0.06035181964381042
8236.219,4.758618156055385,4.73360199997606,0.025016156079324503
8243.75,4.699778557573682,4.733153576074723,-0.033375018501041076
8251.234,4.651696350944957,4.732706396923848,-0.08101004597889094
8258.766,4.538636725723719,4.732260655352841,-0.19362392962912178
8266.234,4.499695554822289,4.731825830783624,-0.2321302759613353
8273.766,4.412184219455302,4.731390792553001,-0.3192065730976994
8281.219,4.340964758327476,4.7309580274605665,-0.3899932691330905
8288.75,4.295538203523826,4.730518788097866,-0.4349805845740402
8296.234,4.222041706243383,4.730087428126181,-0.5080457218827981
8303.766,4.14229483913979,4.729657627506892,-0.587362788367102
8311.234,4.125855992912154,4.729231071587847,-0.6033750786756933
8318.75,4.178084514391308,4.728802401902906,-0.5507178875115972
8326.219,4.271449374294089,4.728377259363016,-0.4569278850689269
8333.75,4.352973503008878,4.727953596310714,-0.37498009330183635
8341.234,4.39175714180002,4.727531858469331,-0.33577471666931125
8348.75,4.425040503128515,4.727109950016044,-0.3020694468875291
8356.219,4.460232488361954,4.726693493877146,-0.26646100551519236
8363.781,4.506752276055197,4.726274438725939,-0.2195221626707422
8371.25,4.536439835758351,4.725859660218745,-0.18941982446039418
8378.781,4.587230739611279,4.725446046905788,-0.1382153072945096
8386.234,4.6102872382717095,4.725040177942579,-0.1147529396708693
8393.75,4.643910639105081,4.724595165290189,-0.08068452618510857
8401.234,4.67228294579196,4.72415204392516,-0.05186909813319929
8408.75,4.680365076503377,4.723709052163847,-0.04334397566046988
8416.203,4.690804457435226,4.723274579342395,-0.03247012190716969
8423.844,4.690202373298446,4.722828976475589,-0.03262660317714339
8431.406,4.717798272430787,4.7223895146919315,-0.004591242261144046
8438.922,4.746639970660829,4.721961228871163,0.024678741789665892
8446.516,4.776450791063736,4.721526420693058,0.05492437037067788
8454.125,4.785907164239283,4.721094736916801,0.06481242732248216
8461.703,4.776228532600578,4.720668358415449,0.055560174185128375
8469.219,4.79863144561296,4.720247606745643,0.07838383886731748
8476.781,4.827506766268264,4.719824613964652,0.107682152303612
8484.344,4.84291539629554,4.7194044101218715,0.12351098617366851
8491.875,4.856982822082348,4.718987319644848,0.13799550243750058
8499.437,4.848477616993311,4.718571537869298,0.1299060791240123
8506.984,4.859872078604015,4.718160068120763,0.14171201048325166
8514.484,4.876854776412402,4.717750848216328,0.15910392819607377
8522.047,4.890624856518468,4.71734122543656,0.17328363108190725
8529.594,4.905527229002655,4.716930986411281,0.18859624259137409
8537.094,4.9139722424456425,4.716528694702679,0.1974435477429637
8544.625,4.903527037694189,4.716127107795451,0.18739992989873766
8552.125,4.935556157363885,4.715730291803735,0.21982586556014994
8559.656,4.95957450836818,4.715333198517288,0.2442413098508922
8567.156,4.964768158904275,4.71494237148029,0.2498257874239851
8574.703,4.974486171018991,4.714546038019793,0.2599401329991977
8582.25,4.989199248192238,4.714154639195584,0.2750446089966534
8589.734,5.00316304968785,4.713767547206488,0.28939550248136214
8597.266,5.020488139638984,4.713381379187665,0.3071067604513189
8604.75,5.032708518473403,4.712998953230304,0.319709565243099
8612.297,5.05532125205476,4.712612347140871,0.3427089049138896
8619.828,5.065872818259431,4.712227675025745,0.35364514323368557
8627.312,5.076313564201435,4.7118512906386885,0.3644622735627463
8634.844,5.092743163102692,4.711473935083241,0.38126922801945096
8642.312,5.117866396543034,4.711103020937526,0.40676337560550824
8649.844,5.141326997923747,4.710729260798963,0.430597737124784
8657.328,5.160348158747563,4.710358741832141,0.4499894169154217
8664.859,5.175337725432834,4.709988060592605,0.4653496648402289
8672.312,5.17168616565933,4.7096220431919145,0.4620641224674156
8679.859,5.170080025545611,4.7092549594069775,0.46082506613863394
8687.328,5.1922964616819725,4.708898322783104,0.4833981388988686
8694.859,5.200773066620231,4.70853542458327,0.49223764203696074
8702.344,5.212672158752026,4.708177180019903,0.5044949787321231
8709.891,5.233946770807353,4.707815733268416,0.5261310375389368
8717.437,5.250569950233314,4.707455614361771,0.5431143358715431
8724.906,5.265366309465227,4.707104866155512,0.558261443309715
8732.437,5.271970292972387,4.706752896216636,0.5652173967557514
8739.891,5.2696630191884815,4.706403596609196,0.5632594225792857
8747.437,5.289072152449817,4.706053446653542,0.5830187057962748
8754.906,5.312017667891453,4.7057094652424185,0.6063082026490347
8762.422,5.327575012345612,4.705365152933876,0.6222098594117362
8769.906,5.327023232539718,4.705019891167812,0.6220033413719062
8777.422,5.343370514395689,4.704681166290111,0.6386893481055775
8784.906,5.3754966421225285,4.704341834444674,0.6711548076778548
8792.437,5.374017952775434,4.704000972323904,0.6700169804515301
8799.891,5.395024700261633,4.703666849394686,0.6913578508669467
8807.422,5.405726430973335,4.703331474614023,0.7023949563593117
8814.906,5.419601498094049,4.703002122807938,0.7165993752861111
8822.437,5.4451882841042485,4.70266868870742,0.7425195953968284
8829.922,5.451433060058969,4.702340387670758,0.749092672388211
8837.437,5.464457412916601,4.702011471424652,0.7624459414919489
8844.922,5.471632710138706,4.701685083418802,0.7699476267199037
8852.437,5.496600650622106,4.701358808196762,0.7952418424253445
8859.922,5.506260643012954,4.70103601126494,0.8052246317480138
8867.437,5.516100522539827,4.700713739900129,0.8153867826396981
8874.906,5.527943722417644,4.7003946088553645,0.8275491135622799
8882.437,5.541422674996584,4.700074213400496,0.8413484615960876
8889.906,5.551889808538821,4.699756903482164,0.8521329050566573
8897.437,5.543177112643913,4.699441520466165,0.8437355921777483
8904.906,5.574749996199315,4.699129455349731,0.8756205408495834
8912.437,5.58180353861846,4.6988158485738785,0.8829876900445814
8919.906,5.589512299507824,4.69850699255927,0.8910053069485535
8927.437,5.601533072081517,4.698193973512641,0.9033390985688756
8934.891,5.6059862214824445,4.697892359565015,0.9080938619174299
8942.484,5.612650638434494,4.697576893652888,0.9150737447816057
8949.937,5.612621176859602,4.69727623635784,0.915344940501762
8957.453,5.638567493882418,4.6969733535996605,0.9415941402827572
8964.922,5.651634159306321,4.696669835098461,0.95496432420786
8972.453,5.665103600988278,4.6963650775404435,0.9687385234478345
8979.922,5.673424200967106,4.6960647509264914,0.9773594500406144
8987.437,5.67488730974271,4.695768326048563,0.9791189836941463
8994.906,5.683416324201454,4.6954729816656,0.9879433425358544
9002.406,5.695703574610097,4.695180192855933,1.0005233817541646
9009.891,5.711057950733194,4.69488628388134,1.0161716668518537
9017.406,5.70967269606466,4.69459523854761,1.0150774575170507
9024.859,5.7447739637811255,4.694310855125037,1.0504631086560883
9032.391,5.7395390553616,4.694022977831904,1.0455160775296966
9039.859,5.751385930334894,4.693736651528491,1.0576492788064034
9047.375,5.774408081695691,4.693448878155525,1.080959203540166
9054.828,5.757724772505969,4.693165191180803,1.0645595813251658
9062.359,5.780080993689626,4.6928795323112045,1.087201461378421
9069.828,5.793639260097145,4.692601487718578,1.1010377723785671
9077.359,5.79396466813538,4.692317826035203,1.1016468421001768
9084.812,5.806559859384693,4.692039619919198,1.1145202394654952
9092.328,5.809760284336761,4.691761776771728,1.1179985075650327
9099.812,5.811416298455387,4.691485743654786,1.119930554800601
9107.328,5.815215641131609,4.69120969179714,1.1240059493344692
9114.828,5.828152867514725,4.6909379134404015,1.1372149540743237
9122.328,5.838160717308442,4.690664196256967,1.1474965210514751
9129.812,5.850127323993867,4.6903950477974234,1.1597322761964435
9137.328,5.858105110797975,4.690123539812274,1.1679815709857015
9144.797,5.878763117351591,4.68985747485138,1.1889056425002105
9152.328,5.882814785870446,4.689591081177717,1.1932237046927288
9159.797,5.894474911659238,4.689324440533943,1.205150471125295
9167.328,5.916128389729095,4.689058880579135,1.2270695091499597
9174.797,5.921190501172254,4.688795232775886,1.2323952683963677
9182.312,5.917636338101388,4.688532500809231,1.2291038372921568
9189.797,5.929292559964457,4.688270439749056,1.2410221202154013
9197.328,5.92989642329967,4.68800791900096,1.2418885042987107
9204.781,5.947021720726484,4.687749899691418,1.2592718210350657
9212.312,5.956616275220516,4.687490002421005,1.269126272799511
9219.781,5.965230829437725,4.687234041434502,1.2779967880032226
9227.312,5.968078764361744,4.686974743224232,1.2811040211375122
9234.781,5.985400376519134,4.6867194535448915,1.2986809229742429
9242.312,6.003976490055788,4.686466816406963,1.317509673648825
9249.781,6.009964970463111,4.686218776386562,1.3237461940765485
9257.312,6.021677327602826,4.685966431104291,1.3357108964985356
9264.922,6.032774732685835,4.68571304933765,1.3470616833481852
9272.406,6.038105609515915,4.685464906796332,1.352640702719583
9279.937,6.035552237513852,4.685215402641795,1.3503368348720572
9287.391,6.0465664736888725,4.684971276511568,1.3615951971773042
9294.906,6.050940920987998,4.684725456978855,1.3662154640091426
9302.406,6.078763062512702,4.684481584876648,1.3942814776360537
9309.937,6.093175505110783,4.684238490970647,1.408937014140136
9317.391,6.102542262545049,4.683997753766915,1.418544508778134
9324.937,6.097649097036209,4.683755918389379,1.4138931786468296
9332.406,6.114164611821902,4.683520198969477,1.4306444128524252
9339.953,6.120834607131444,4.683281037293814,1.4375535698376298
9347.406,6.1355426416835295,4.683043701463581,1.4524989402199484
9354.953,6.143242531263139,4.682808052624097,1.4604344786390424
9362.422,6.160620962545298,4.682575021771903,1.478045940773395
9369.953,6.160361998392903,4.68233717829582,1.4780248200970831
9377.406,6.179247623560876,4.682105892050968,1.4971417315099078
9384.953,6.1848011252402415,4.681873188117257,1.5029279371229842
9392.406,6.190927934978609,4.681646721391217,1.5092812135873919
9399.969,6.194891200195769,4.681416754433391,1.5134744457623786
9407.437,6.201379623039083,4.681191123228943,1.52018849981014
9414.969,6.202237743607891,4.680961947441333,1.5212757961665577
9422.422,6.182662869223897,4.680739940799042,1.5019229284248548
9429.937,6.084043612714231,4.680516329156113,1.4035272835581178
9437.422,5.901468005949402,4.680292925587349,1.2211750803620536
9444.953,5.730716693226516,4.680068769818133,1.0506479234083832
9452.406,5.561736310250499,4.67984655618145,0.8818897540690491
9459.922,5.440092299583308,4.679623256779132,0.7604690428041767
9467.391,5.306714524336538,4.679403586057751,0.6273109382787867
9474.922,5.230892864583812,4.679185776467248,0.5517070881165642
9482.375,5.139542959143096,4.678971697108772,0.46057126203432386
9489.906,5.095499925724587,4.678755274145465,0.41674465157912177
9497.375,5.013104544060639,4.678540916317324,0.3345636277433153
9504.906,4.907420193738703,4.678322789552269,0.22909740418643398
9512.375,4.810605253185267,4.6781137638572945,0.13249148932797272
9519.906,4.73967464750966,4.677903015021691,0.06177163248796891
9527.391,4.675925691118424,4.677691229605656,-0.0017655384872314883
9534.922,4.604745924075633,4.677479868884112,-0.07273394480847895
9542.391,4.576180033775024,4.677267253680375,-0.10108721990535141
9549.922,4.480421008814476,4.677058705993885,-0.19663769717940927
9557.375,4.410643550557755,4.67685157126094,-0.2662080207031847
9564.922,4.369060759129749,4.676643803229271,-0.3075830440995224
9572.391,4.302370370959969,4.676435921544718,-0.3740655505847492
9579.953,4.237771890555445,4.676225214081037,-0.4384533235255921
9587.422,4.155041100874363,4.6760200394139915,-0.5209789385396286
9595.062,4.107515216023191,4.675807861713927,-0.568292645690736
9602.594,4.043563030983442,4.67560446956611,-0.632041438582668
9610.078,4.011640578029577,4.675400944415265,-0.6637603663856879
9617.609,4.045496378240655,4.675198810675708,-0.6297024324350531
9625.109,4.135810269645184,4.674993849909139,-0.5391835802639555
9632.625,4.254767587511772,4.674789108262609,-0.4200215207508373
9640.094,4.342015425707122,4.674594136015887,-0.3325787103087654
9647.625,4.387436354401754,4.674392741224908,-0.28695638682315394
9655.562,4.413181792270198,4.674180757625899,-0.260998965355701
9663.047,4.44936363295856,4.6739822478554895,-0.22461861489692936
9671.516,4.460462852446092,4.673762415340172,-0.21329956289407992
9678.969,4.50453021839162,4.673566855257649,-0.16903663686602854
9686.594,4.5289966411199565,4.673366809841184,-0.14437016872122754
9694.125,4.540306970319422,4.673172225340858,-0.13286525502143576
9701.594,4.551307024675139,4.672978610224999,-0.12167158554986024
9709.125,4.587850661406633,4.6727585177562885,-0.08490785634965548
9716.594,4.591260319695119,4.672543798948457,-0.08128347925333745
9724.094,4.602348806815696,4.672328978069035,-0.06998017125333877
9731.562,4.621386744600128,4.672115863349063,-0.05072911874893471
9739.094,4.649941599959898,4.671902174473017,-0.021960574513118836
9746.562,4.6646333090136265,4.671692876988696,-0.0070595679750695695
9754.0,4.6858093247059776,4.671483634468625,0.014325690237352973
9761.531,4.701873786774059,4.671274185645863,0.030599601128196596
9768.984,4.717044562865246,4.671067329309693,0.045977233555553276
9776.5,4.734363355339209,4.670862184379355,0.06350117095985386
9783.969,4.737095273162621,4.670657744918577,0.0664375282440437
9791.484,4.757651338859121,4.670454422507733,0.08719691635138815
9798.953,4.793956379838812,4.670250613621115,0.12370576621769658
9806.484,4.796977812133288,4.670046389605605,0.12693142252768297
9813.937,4.798038164930942,4.669849329045263,0.12818883588567864
9821.391,4.81110726983965,4.66965069854494,0.14145657129471
9828.906,4.8224858341981935,4.669452811087056,0.15303302311113764
9836.375,4.85151826557051,4.669255607813775,0.182262657756735
9843.891,4.8721480288178025,4.669058165219938,0.20308986359786463
9851.344,4.880448272231163,4.6688627667401175,0.21158550549104582
9858.875,4.896627605835002,4.668666236396059,0.22796136943894307
9866.344,4.904485818029242,4.668473094599139,0.23601272343010304
9873.859,4.929206665035297,4.668279613314421,0.26092705172087616
9881.344,4.93580532511199,4.668087973344142,0.26771735176784794
9888.859,4.9357263696151525,4.667896745475594,0.2678296241395586
9896.328,4.965653885215616,4.667710023085512,0.29794386213010426
9903.844,4.9837441908515725,4.667518044275225,0.31622614657634784
9911.344,4.989076480454029,4.667331801497363,0.3217446789566667
9918.859,4.997898697662446,4.667144088852869,0.33075460880957763
9926.328,5.019694936464927,4.666958735624702,0.3527362008402255
9933.859,5.041846922091667,4.666773168567467,0.3750737535241999
9941.328,5.055847376046367,4.666588572776617,0.38925880326975015
9948.781,5.057702207544861,4.666408403403798,0.3912938041410632
9956.297,5.086185704421621,4.666227279228049,0.4199584251935722
9963.766,5.093031112604408,4.666046308722377,0.4269848038820312
9971.281,5.105515971288684,4.665865160299526,0.4396508109891579
9978.766,5.131805396228177,4.665686860774704,0.46611853545347337
9986.297,5.146869663846919,4.665506927477761,0.4813627363691584
9993.75,5.151633075439436,4.665330568085539,0.4863025073538978
10001.266,5.152976079305276,4.665154173047445,0.48782190625783084
10008.734,5.178867830046144,4.664979783956152,0.513888046089992
10016.25,5.204865293916563,4.6648041100120965,0.5400611839044664
10023.766,5.201779666686503,4.664630624329706,0.5371490423567966
10031.281,5.208705876275852,4.664455784649847,0.5442500916260054
10038.75,5.226598196846812,4.664283488814287,0.5623147080325248
10046.266,5.247577605038253,4.6641136621516965,0.5834639428865565
10053.766,5.26576229470538,4.663942585566317,0.6018197091390629
10061.281,5.27663335776588,4.663771539686711,0.6128618180791694
10068.781,5.279591341621456,4.663600765379234,0.615990576242222
10076.281,5.278785385120553,4.663434220843973,0.6153511642765803
10083.75,5.299082256569104,4.663270484418001,0.6358117721511034
10091.266,5.32582325764623,4.663101620841485,0.6627216368047453
10098.75,5.347907742213014,4.662935809721367,0.6849719324916466
10106.25,5.362741215279341,4.662773887610102,0.6999673276692384
10113.734,5.373273092788436,4.662613973826475,0.7106591189619609
10121.25,5.356664449202805,4.66244886487426,0.6942155843285454
10128.719,5.368966478760909,4.662286807553367,0.7066796712075414
10136.172,5.407147148487537,4.662126747395024,0.7450204010925132
10143.687,5.415590669741176,4.661966405064735,0.7536242646764411
10151.172,5.423071590725375,4.661806607732425,0.7612649829929499
10158.687,5.442568663108254,4.66164716585502,0.7809214972532343
10166.156,5.452356788887842,4.661491383427163,0.7908654054606794
10173.672,5.452199365318118,4.661334397824568,0.7908649674935502
10181.141,5.471444728828439,4.66117791975883,0.810266809069609
10188.656,5.476952082406564,4.661024037576212,0.8159280448303523
10196.141,5.496708503483691,4.660868436213267,0.835840067270424
10203.594,5.495303463875979,4.660717627954836,0.8345858359211435
10211.094,5.512987375402586,4.660563430970344,0.8524239444322426
10218.578,5.53200321147304,4.660411558693249,0.8715916527797916
10226.109,5.550848066241838,4.660260146718055,0.8905879195237834
10233.562,5.561760072150894,4.660111261827308,0.9016488103235858
10241.078,5.55881372905441,4.659962522642047,0.8988512064123633
10248.562,5.579179593524499,4.659812965814029,0.9193666277104695
10256.078,5.596810254196724,4.659664682441228,0.9371455717554955
10263.578,5.600268898031085,4.659516859562814,0.940752038468271
10271.078,5.613312616221337,4.6593695382481695,0.9539430779731672
10278.562,5.623046215115357,4.659221389067958,0.9638248260473992
10286.078,5.631746763436565,4.659075902056941,0.9726708613796244
10293.578,5.639641388498246,4.658930439950974,0.980710948547272
10301.094,5.630061367282162,4.658785749862094,0.9712756174200683
10308.562,5.658077907302386,4.658641362612459,0.9994365446899263
10316.094,5.673924076489319,4.658495616596256,1.0154284598930632
