Time_s,T_meas_C,T_pred_C,Error_C
9895.906,4.518790525,4.7396875772437,-0.22089705224369993
9902.609,4.574054974,4.7395602507833905,-0.16550527678339044
9909.312,4.591701554,4.739433180453684,-0.14773162645368387
9916.015,4.632925517,4.739307631970111,-0.10638211497011074
9922.718,4.664169807,4.739182860835171,-0.07501305383517032
9929.437,4.675496499,4.73905987729456,-0.06356337829455949
9936.125,4.702143916,4.738936888271697,-0.03679297227169709
9942.828,4.693507322,4.738815028755314,-0.04530770675531404
9949.531,4.700997007,4.738693271661266,-0.03769626466126663
9956.218,4.699613584,4.738572119007241,-0.038958535007241224
9962.937,4.734059258,4.738450887643199,-0.0043916296431989466
9969.64,4.738196222,4.7383305630151495,-0.00013434101514953056
9976.328,4.762091093,4.738211898986805,0.023879194013195715
9983.031,4.768535666,4.738092360984997,0.030443305015002586
9989.718,4.782935811,4.737973448763574,0.04496236223642569
9996.437,4.798183534,4.737855663852076,0.06032787014792351
10003.14,4.801018877,4.737738682199722,0.06328019480027791
10009.859,4.814054959,4.73762262469395,0.07643233430605001
10016.578,4.824536003,4.737507525740383,0.08702847725961771
10023.328,4.826870538,4.737389872255892,0.08948066574410785
10030.046,4.839368172,4.737276385758154,0.10209178624184645
10036.765,4.866965338,4.737161530473594,0.12980380752640563
10043.484,4.867974256,4.737047293964181,0.13092696203581955
10050.203,4.859970984,4.736934294247982,0.12303668975201809
10056.937,4.885960691,4.73682169612262,0.14913899487738025
10063.656,4.889085307,4.73670841320869,0.15237689379131059
10070.375,4.899980488,4.736596985499404,0.1633835025005954
10077.093,4.897461411,4.7364862004662385,0.16097521053376163
10083.812,4.904229076,4.736376044485698,0.1678530315143023
10090.562,4.916237237,4.736266636031129,0.17997060096887108
10097.281,4.935757217,4.7361568721889284,0.19960034481107147
10103.984,4.944284348,4.736048741279231,0.2082356067207689
10110.703,4.966083851,4.73594127837503,0.2301425726249695
10117.437,4.97833884,4.7358344396352265,0.2425044003647736
10124.156,4.984315151,4.735727649928022,0.24858750107197736
10130.859,4.993985732,4.735622278646683,0.2583634533533168
10137.578,4.995703907,4.735516559310552,0.26018734768944807
10144.296,5.011172681,4.735411159322123,0.27576152167787704
10151.031,5.009905016,4.735307459495495,0.27459755650450557
10157.75,5.023468188,4.735202257379758,0.2882659306202422
10164.453,5.038759083,4.735099191188253,0.3036598918117477
10171.156,5.050309232,4.73499630202322,0.3153129299767796
10177.875,5.068578412,4.734894570454621,0.3336838415453789
10184.609,5.085534325,4.734792058918728,0.350742266081272
10191.343,5.082501783,4.734690101855001,0.3478116811449983
10198.046,5.091527698,4.73458946036494,0.3569382376350605
10204.75,5.10342615,4.734489269109139,0.3689368808908604
10211.453,5.114400376,4.7343896003714505,0.38001077562854935
10218.156,5.131457228,4.734292065298589,0.39716516270141167
10224.859,5.160654796,4.734193804750637,0.4264609912493631
10231.562,5.170695484,4.734095852026188,0.43659963197381213
10238.265,5.170101194,4.733998896505371,0.4361022974946289
10244.953,5.19258446,4.73390272400098,0.4586817359990203
10251.671,5.195908447,4.733806607960963,0.462101839039037
10258.39,5.204130112,4.733711453104167,0.47041865889583256
10265.109,5.22220439,4.733615774158502,0.4885886158414978
10271.812,5.228619562,4.733521096319173,0.4950984656808277
10278.562,5.231005579,4.73342939169203,0.4975761873079696
10285.281,5.261928113,4.733335085568514,0.5285930274314854
10292.0,5.286971214,4.733242196675428,0.5537290173245726
10298.718,5.294221238,4.73315070189339,0.5610705361066106
10305.437,5.315914464,4.733057586292189,0.5828568777078109
10312.171,5.323189836,4.732965251036867,0.5902245849631331
10318.89,5.336683164,4.732873364557364,0.6038097994426357
10325.609,5.341026791,4.732785988266512,0.608240802733488
10332.328,5.347310493,4.7326976184208,0.6146128745792003
10339.046,5.350152173,4.732608574086118,0.6175435989138816
10345.796,5.367761951,4.732518050898044,0.6352439001019565
10352.546,5.385101156,4.732428723296095,0.6526724327039055
10359.25,5.388999519,4.732340281989836,0.6566592370101647
10365.953,5.409899556,4.7322525576331875,0.6776469983668125
10372.671,5.421695796,4.732167771804609,0.6895280241953907
10379.375,5.423605817,4.732080961402133,0.6915248555978675
10386.078,5.416504422,4.731995053138393,0.6845093688616073
10392.781,5.424802094,4.731908624023615,0.6928934699763856
10399.484,5.441987432,4.73182382206041,0.71016360993959
10406.187,5.475320979,4.731739917568445,0.7435810614315548
10412.906,5.477487639,4.731655209409678,0.7458324295903216
10419.625,5.489373127,4.731572396853869,0.7578007301461316
10426.328,5.49432922,4.731489237827884,0.7628399821721157
10433.046,5.518942464,4.731405453986029,0.7875370100139714
10439.796,5.532656234,4.731323056944295,0.8013331770557048
10446.515,5.557809763,4.731241314500724,0.8265684484992759
10453.234,5.547428103,4.731159515134059,0.8162685878659408
10459.937,5.548412677,4.731077738277487,0.8173349387225128
10466.671,5.551207916,4.730996782126521,0.820211133873479
10473.406,5.584648799,4.730915577510803,0.8537332214891968
10480.125,5.585657738,4.730834624261599,0.8548231137384015
10486.828,5.582494815,4.730754941878312,0.8517398731216881
10493.546,5.599492243,4.730676411229201,0.8688158317707995
10500.296,5.601068687,4.730596493022921,0.8704721939770783
10507.015,5.620441542,4.73051837213416,0.8899231698658401
10513.734,5.642117046,4.730439728559219,0.9116773174407813
10520.453,5.634700995,4.730361609181415,0.9043393858185853
10527.187,5.660884009,4.730285075697169,0.9305989333028313
10533.921,5.656669731,4.730208869290917,0.9264608617090833
10540.656,5.659318097,4.730131649477192,0.9291864475228078
10547.359,5.655876129,4.73005801798116,0.9258181110188399
10554.062,5.681599719,4.729982671579628,0.9516170474203722
10560.765,5.694422977,4.729906424938238,0.9645165520617622
10567.468,5.689107622,4.729832382447754,0.9592752395522455
10574.171,5.696366728,4.729757205312385,0.966609522687615
10580.875,5.715490957,4.729682675802467,0.9858082811975333
10587.562,5.731555556,4.729611758219588,1.0019437977804122
10594.265,5.758283549,4.7295389683071285,1.0287445806928712
10600.968,5.747428095,4.729464438763256,1.017963656236744
10607.671,5.76413201,4.729391525765505,1.0347404842344954
10614.375,5.774759121,4.729320462749976,1.0454386582500241
10621.062,5.792357427,4.729251451559136,1.0631059754408634
10627.796,5.794224677,4.729178826818898,1.065045850181102
10634.515,5.786092163,4.729106416640784,1.0569857463592163
10641.218,5.803174935,4.729034353588434,1.0741405814115668
10647.921,5.80462315,4.728964566314317,1.0756585836856836
10654.625,5.834401298,4.728893745988448,1.1055075520115523
10661.328,5.822039538,4.728824381780936,1.0932151562190642
10668.031,5.849623201,4.728753119225386,1.1208700817746138
10674.718,5.868765115,4.7286840666571495,1.140081048342851
10681.421,5.873162674,4.728614050057483,1.1445486239425167
10688.125,5.889161829,4.7285466684758335,1.1606151605241664
10694.843,5.889414595,4.7284799513327656,1.1609346436672343
10701.531,5.894934442,4.728411190772915,1.1665232512270851
10708.234,5.92440496,4.7283430995536335,1.1960618604463669
10714.953,5.934440763,4.728277076607962,1.2061636863920375
10721.656,5.945905415,4.728213440002656,1.2176919749973445
10728.359,5.956150421,4.728148225230684,1.2280021957693164
10735.046,5.960278754,4.728081155149265,1.2321975988507345
10741.75,5.979296238,4.72801477003662,1.2512814679633797
10748.453,5.976949374,4.7279489877831375,1.2490003862168626
10755.156,5.981248412,4.727883503994819,1.2533649080051816
10761.875,5.992669373,4.7278214033997585,1.2648479696002415
10768.578,5.997974635,4.727757632790016,1.270217002209984
10775.265,5.992545297,4.727693767333412,1.264851529666588
10781.968,6.003212105,4.727629009964498,1.2755830950355023
10788.687,6.021727942,4.727565949048997,1.294161992951003
10795.39,6.020959681,4.727504198255764,1.2934554827442355
10802.078,6.026994047,4.7274419661926235,1.2995520808073762
