Time_s,T_meas_C,T_pred_C,Error_C
6834.125,6.229648536545531,4.869920329533208,1.3597282070123224
6841.609,6.235599881697278,4.868809059058519,1.3667908226387597
6849.093,6.228099048252932,4.867699783426565,1.3603992648263663
6856.578,6.233890391617217,4.866601372593357,1.3672890190238594
6864.046,6.258128556056892,4.865504667597449,1.3926238884594433
6871.546,6.26910727429008,4.864410001851394,1.4046972724386864
6879.031,6.27649457106136,4.863322981568125,1.4131715894932357
6886.453,6.273607385545671,4.862251681175619,1.4113557043700524
6893.953,6.294474149495883,4.861168167921969,1.4333059815739144
6901.39,6.298397424047505,4.8601038705952035,1.4382935534523016
6908.89,6.288248375147687,4.859036161019662,1.4292122141280252
6916.39,6.172976264564399,4.8579794227827735,1.3149968417816256
6923.875,5.96924844295217,4.856924095639397,1.1123243473127733
6931.328,5.793255568934174,4.855879316654796,0.9373762522793774
6938.75,5.655948156442673,4.854845162237605,0.8011029942050678
6946.265,5.53349047317584,4.8537959445402805,0.6796945286355598
6953.703,5.484998352052848,4.852764976200095,0.6322333758527536
6961.187,5.412354041659412,4.851731432637314,0.5606226090220972
6968.656,5.26644443982144,4.850709443401867,0.41573499641957223
6976.093,5.17864146229557,4.849691211699322,0.3289502505962476
6983.578,5.081145153558514,4.848667616988632,0.23247753656988213
6991.031,5.00943757171384,4.847653883086262,0.16178368862757786
6998.515,4.903183212210036,4.846644210159918,0.056539002050117304
7005.968,4.815010513989441,4.845636829587278,-0.030626315597836573
7013.406,4.748343937575213,4.844641153619777,-0.09629721604456343
7020.89,4.690407126317875,4.843642097537844,-0.15323497121996876
7028.359,4.619959006253389,4.842648656302737,-0.2226896500493485
7035.796,4.578820026034668,4.8416604928704094,-0.26284046683574136
7043.296,4.507588016120342,4.840668165021876,-0.3330801489015345
7050.765,4.456685014073882,4.839686884217929,-0.38300187014404674
7058.187,4.340690951370261,4.838714056638721,-0.4980231052684596
7065.687,4.298025654340645,4.837732618277123,-0.539706963936478
7073.156,4.219863196733487,4.836759371461639,-0.6168961747281516
7080.593,4.156020890863137,4.8357976994055525,-0.6797768085424156
7088.078,4.140487178866168,4.834836148643308,-0.6943489697771392
7095.546,4.214260201138592,4.833884699843271,-0.6196244987046784
7102.968,4.316560975703137,4.832938806779277,-0.5163778310761398
7110.468,4.401096504516499,4.831942449599637,-0.43084594508313856
7117.921,4.480963933816101,4.8309539451337615,-0.3499900113176606
7125.406,4.51980867741835,4.82996930730693,-0.3101606298885802
7132.875,4.541189798547193,4.828989657287293,-0.28779985874010006
7140.328,4.574191562489995,4.82802279824622,-0.2538312357562251
7147.843,4.603395155963203,4.8270510513842835,-0.22365589542108033
7155.281,4.634711912646415,4.826089818720454,-0.19137790607403904
7162.796,4.653826385369312,4.82512388481825,-0.17129749944893824
7170.234,4.698568224003603,4.824171648630927,-0.12560342462732432
7177.734,4.704315637946309,4.823215441986969,-0.1188998040406597
7185.187,4.715445733569479,4.8222745676597025,-0.1068288340902237
7192.609,4.709832424732844,4.821336766615545,-0.11150434188270086
7200.109,4.7412177895971945,4.820398525832848,-0.0791807362356538
7207.546,4.760148614837937,4.819470005159319,-0.05932139032138206
7214.984,4.778102615850292,4.818552024790136,-0.0404494089398435
7222.468,4.7991626651103845,4.817626163933589,-0.018463498823204638
7229.906,4.792904031466043,4.816712806038258,-0.023808774572215086
7237.406,4.818914596446941,4.815792318857693,0.0031222775892478793
7244.859,4.832349701392263,4.814883457913745,0.017466243478517995
7252.296,4.837399613267499,4.813983901200664,0.023415712066834793
7259.781,4.844541147178052,4.813080523954457,0.03146062322359544
7267.218,4.849792634915859,4.812185279208531,0.03760735570732798
7274.718,4.867757698498454,4.811289781109462,0.05646791738899193
7282.171,4.881528611665496,4.810400649680992,0.07112796198450422
7289.593,4.8952892525459,4.809521507350914,0.08576774519498542
7297.078,4.909917822775034,4.808637226618523,0.10128059615651086
7304.531,4.911157221074536,4.807758073341287,0.10339914773324921
7311.953,4.937644605982344,4.806887527095804,0.13075707888653998
7319.437,4.95204151709399,4.806017147216542,0.14602436987744838
7326.89,4.974490771111105,4.805158822101249,0.16933194900985615
7334.39,4.990658383384749,4.804293233188867,0.18636515019588185
7341.843,4.995272463417302,4.803434478193069,0.19183798522423245
7349.265,5.016760682758439,4.802584470493598,0.21417621226484052
7356.75,5.043252150590495,4.801740181491822,0.24151196909867245
7364.203,5.0587753687492425,4.800896659836365,0.25787870891287756
7371.625,5.060265073606327,4.800063621037791,0.2602014525685359
7379.109,5.049391009138948,4.799229919959872,0.250161089179076
7386.546,5.058442720535672,4.798401281127242,0.2600414394084307
7394.031,5.079075915489683,4.7975720211377135,0.2815038943519692
7401.531,5.110639307533293,4.796743075933404,0.3138962315998892
7409.031,5.100603668359822,4.795917659333483,0.304686009026339
7416.484,5.100937511953492,4.795104127631693,0.3058333843217991
7423.906,5.1208364420246335,4.794296504877401,0.3265399371472322
7431.39,5.154797909394836,4.793488470735705,0.36130943865913157
7438.843,5.172882204494949,4.792685389973007,0.3801968145219421
7446.265,5.181071855959021,4.79189334777018,0.3891785081888415
7453.75,5.1803582695350086,4.791082708574127,0.3892755609608818
7461.203,5.20252261920712,4.790292309502125,0.4122303097049951
7468.625,5.221097078163261,4.789505384713933,0.43159169344932824
7476.125,5.229914835569795,4.788711952601379,0.44120288296841537
7483.562,5.235225993964137,4.787929605841139,0.44729638812299743
7491.078,5.257091409170678,4.787145447721157,0.46994596144952094
7498.531,5.274873711083964,4.786370676453496,0.48850303463046796
7505.953,5.2844495138686005,4.785600660295038,0.4988488535735627
7513.437,5.309660739117383,4.784827041603782,0.5248336975136016
7520.89,5.306940167635861,4.784059915088144,0.5228802525477168
7528.375,5.30880837327668,4.7832962069883465,0.5255121662883333
7535.828,5.330513850252813,4.782536061134442,0.547977789118371
7543.25,5.352697694691778,4.781785954407236,0.5709117402845418
7550.75,5.358340421093306,4.7810323459022115,0.5773080751910946
7558.187,5.380010557397058,4.780283712768576,0.5997268446284814
7565.625,5.374434483436899,4.7795412342197,0.5948932492171997
7573.109,5.375502467904094,4.778795248863721,0.5967072190403728
7580.546,5.404423308555023,4.778061311849834,0.6263619967051888
7588.046,5.421157269925935,4.7773208204431254,0.6438364494828095
7595.5,5.430294362194461,4.776589383995655,0.6537049781988058
7602.921,5.437957005758472,4.775864519968143,0.6620924857903292
7610.406,5.440582809029441,4.775131410661669,0.6654513983677717
7617.859,5.447651395355028,4.7744108986640486,0.6732404966909797
7625.359,5.474233997243531,4.773690791459993,0.7005432057835383
7632.812,5.488447433325541,4.77297667702563,0.7154707562999105
7640.218,5.521238173721501,4.772269252907263,0.7489689208142378
7647.718,5.513819645135769,4.771558366990126,0.7422612781456426
7655.171,5.52881957578512,4.770853876270906,0.7579656995142141
7662.593,5.530093694117658,4.770158662625971,0.7599350314916871
7670.078,5.544268375817116,4.769460696279829,0.7748076795372869
7677.515,5.571250717355149,4.768732207538135,0.8025185098170136
7685.015,5.582534773598771,4.768001016963734,0.8145337566350364
7692.468,5.598375981621788,4.76727607378083,0.831099907840958
7699.906,5.595721560585991,4.766552596911146,0.8291689636748449
7707.39,5.599617831943611,4.76583260608773,0.8337852258558813
7714.859,5.613449203694335,4.76511965610515,0.8483295475891852
7722.343,5.618155743076202,4.764409319086321,0.8537464239898815
7729.812,5.624082565797016,4.763701876315646,0.8603806894813699
7737.234,5.632697419688574,4.763008776082979,0.8696886436055946
7744.734,5.643591092451399,4.762306915234198,0.8812841772172009
7752.187,5.653689298168206,4.761611515095178,0.8920777830730273
7759.625,5.660226534830168,4.760923864284944,0.8993026705452243
7767.109,5.674422980374698,4.760235374727504,0.9141876056471938
7774.562,5.66980039224744,4.759549937281066,0.9102504549663744
7782.062,5.67424899307179,4.7588629197471874,0.9153860733246022
7789.531,5.692968331026756,4.758187088325757,0.9347812427009989
7796.953,5.705499952150959,4.75751612663288,0.9479838255180786
7804.453,5.706332882563059,4.756844752575088,0.9494881299879712
7811.906,5.721432685640906,4.756178025797859,0.9652546598430467
7819.343,5.727228690679737,4.755514916383208,0.9717137742965285
7826.843,5.7359054037104125,4.754853273282547,0.9810521304278659
7834.296,5.741423656491342,4.754196293987416,0.9872273625039263
7841.812,5.742697732153024,4.753535639087823,0.9891620930652012
7849.281,5.758147799311475,4.7528818702792694,1.0052659290322055
7856.765,5.772554985122293,4.752230680855195,1.0203243042670973
7864.234,5.772615313380337,4.751583656043398,1.0210316573369385
7871.656,5.778963257036736,4.750946763483995,1.028016493552741
7879.14,5.79673459710038,4.750308950428161,1.046425646672219
7886.64,5.802415549339151,4.74966858772722,1.0527469616119314
7894.125,5.8076390788016,4.749034485067524,1.058604593734076
7901.609,5.814461319894313,4.748398326259584,1.0660629936347297
7909.031,5.82395803938018,4.747773279853952,1.0761847595262282
7916.515,5.835717811682629,4.747145950942744,1.0885718607398855
7923.984,5.838509641441863,4.746525156743154,1.0919844846987097
7931.421,5.852219767808597,4.745904248286849,1.1063155195217478
7938.89,5.856381594993186,4.74528766559309,1.1110939294000959
7946.375,5.863698449801615,4.744674366408012,1.1190240833936027
7953.796,5.875286358919553,4.744065320264353,1.1312210386552
7961.281,5.888357364055835,4.743455662436569,1.1449017016192666
7968.75,5.900482888764234,4.742850409790596,1.157632478973638
7976.171,5.904046233804662,4.742249702918128,1.1617965308865337
7983.656,5.912704830682435,4.741650572514751,1.1710542581676835
7991.109,5.921718248919062,4.741053191842986,1.1806650570760757
7998.609,5.925766715918812,4.7404556973729495,1.1853110185458622
8006.093,5.939195158959718,4.739860692254386,1.1993344667053316
8013.515,5.9437769444761805,4.739274377777953,1.2045025666982276
8021.015,5.9530796696336,4.738686433769672,1.2143932358639278
8028.468,5.961679811667208,4.738104781928824,1.2235750297383845
8035.89,5.958637302115191,4.737528817832234,1.221108484282957
8043.375,5.970596352462048,4.736948506299104,1.2336478461629437
8050.828,5.980371742247634,4.736372813897304,1.2439989283503303
8058.312,5.997213176806241,4.735796051069,1.2614171257372409
8065.812,6.006065014450632,4.735225228111424,1.2708397863392085
8073.234,6.006211393866194,4.734665171414896,1.2715462224512981
8080.734,6.024926188930948,4.734098196939015,1.2908279919919332
8088.187,6.029293957221001,4.73353559862172,1.2957583585992811
8095.671,6.03371686068465,4.732975394379574,1.3007414663050758
8103.156,6.044456773687871,4.732417713907591,1.3120390597802807
8110.578,6.046262599254333,4.731865321297613,1.3143972779567195
8118.062,6.059670504999881,4.731310054107814,1.3283604508920668
8125.515,6.072306752405894,4.73076138083809,1.341545371567804
8133.015,6.072643895294616,4.730211799121254,1.3424320961733613
8140.468,6.088102718199115,4.729670435260167,1.3584322829389484
8147.89,6.0892383348837225,4.729132421556172,1.3601059133275504
8155.39,6.110158645933288,4.7285925982230745,1.3815660477102139
8162.843,6.108949826175638,4.728056660491745,1.3808931656838928
8170.265,6.125339548988162,4.7275264390976215,1.3978131098905404
8177.75,6.127615962895134,4.726997294902764,1.4006186679923696
8185.187,6.134702173272454,4.726468495394648,1.4082336778778064
8192.703,6.150696175813232,4.725934823507618,1.4247613523056142
8200.171,6.147250585963639,4.725410652789607,1.4218399331740317
8207.593,6.150601119899727,4.724888092356067,1.4257130275436598
8215.078,6.170583264052548,4.72436808645892,1.4462151775936283
8222.515,6.168736538956879,4.723853220703518,1.4448833182533614
8230.015,6.156723166005956,4.723338362794963,1.433384803210993
8237.5,6.133145278196312,4.722827049677903,1.4103182285184088
8244.984,6.035837112926336,4.722314256739536,1.3135228561867995
8252.437,5.83960809496568,4.721807822919798,1.1178002720458817
8259.875,5.655904905883687,4.721305045062595,0.9345998608210921
8267.375,5.511777055043788,4.720801478987116,0.7909755760566712
8274.812,5.405773918819387,4.720302775692402,0.6854711431269846
8282.296,5.322387779288031,4.719801604329293,0.6025861749587387
8289.796,5.236432836944304,4.719298522087856,0.517134314856448
8297.296,5.123380681657377,4.718802063349383,0.404578618307994
8304.75,5.0714719207655765,4.7183068799251995,0.35316504084037703
8312.187,5.004276342565993,4.71781966192428,0.28645668064171304
8319.671,4.920495988094775,4.717328834968712,0.2031671531260626
8327.14,4.82777106711562,4.716844732591055,0.11092633452456457
8334.562,4.769996006977832,4.716361265139103,0.05363474183872974
8342.062,4.70624631186863,4.7158769612610145,-0.009630649392384782
8349.515,4.58750271147951,4.715394339448177,-0.12789162796866727
8357.015,4.53343676897446,4.714907982613547,-0.18147121363908703
8364.484,4.461168658293446,4.714429766601523,-0.25326110830807647
8371.906,4.426449609501933,4.713955806434009,-0.2875061969320756
8379.406,4.352903212506141,4.713479096224803,-0.36057588371866167
8386.875,4.299794569570776,4.713008863973362,-0.41321429440258584
8394.296,4.211175181625414,4.712513678427193,-0.5013384968017789
8401.796,4.139038526419963,4.71201179931259,-0.5729732728926269
8409.25,4.1091275784919805,4.7115203956252865,-0.602392817133306
8416.75,4.0553281042479465,4.711026033621621,-0.6556979293736749
8424.296,4.061226352118779,4.710531717800959,-0.6493053656821797
8431.828,4.154341781501467,4.710039177181784,-0.5556973956803173
8439.343,4.261014606886592,4.7095479751182605,-0.44853336823166856
8446.89,4.338733349519662,4.709057257634799,-0.3703239081151377
8454.39,4.375151752083304,4.7085725758998915,-0.33342082381658766
8461.953,4.418245164236482,4.708084293027632,-0.2898391287911499
8469.515,4.454022814936556,4.707595720694029,-0.2535729057574736
8476.984,4.496904185164976,4.707121004381482,-0.21021681921650615
8484.515,4.52866980101272,4.70664318872278,-0.17797338771006022
8491.984,4.539645329437246,4.706173014157927,-0.16652768472068136
8499.515,4.577293734439651,4.705698444542516,-0.12840471010286425
8506.984,4.600801018977697,4.70523206049427,-0.10443104151657234
8514.515,4.617670792057157,4.704765276158062,-0.0870944841009047
8521.968,4.615759009771736,4.704302184980358,-0.08854317520862232
8529.5,4.619630157458653,4.703836385757913,-0.0842062282992595
8536.968,4.628959396363867,4.703375793957719,-0.07441639759385232
8544.484,4.662279695667815,4.702913947450448,-0.04063425178263369
8551.937,4.682583769904371,4.702453960532957,-0.019870190628586748
8559.453,4.6930452902450535,4.7019991042486575,-0.008953814003604066
8566.937,4.688793505369785,4.7015457558312805,-0.012752250461495862
8574.453,4.710621521914668,4.701090852675702,0.009530669238965395
8581.906,4.728787317206568,4.700646569710114,0.028140747496454566
8589.406,4.744582109876348,4.700203527397275,0.044378582479073
8596.859,4.749856422296941,4.699764541193048,0.050091881103893066
8604.375,4.780179155222099,4.699324560254902,0.08085459496719682
8611.828,4.800013158757058,4.698887768614429,0.101125390142629
8619.265,4.82341779690597,4.698453063323572,0.12496473358239779
8626.765,4.826598818597696,4.698019349408877,0.12857946918881868
8634.234,4.81693307871096,4.697588174867259,0.11934490384370111
8641.75,4.820755519955122,4.69715570322175,0.12359981673337206
8649.203,4.836264889938393,4.696730070923109,0.1395348190152843
8656.703,4.86003882636586,4.696302728424927,0.1637360979409328
8664.171,4.871885442448469,4.695880068819667,0.17600537362880164
8671.687,4.901941656129443,4.695458784736304,0.20648287139313926
8679.14,4.902700272562799,4.695042458426385,0.2076578141364145
8686.64,4.904803804149234,4.694622854425615,0.21018094972361823
8694.109,4.927450188492132,4.694210314636204,0.23323987385592737
8701.625,4.928971478257768,4.693793664916474,0.23517781334129406
8709.078,4.93693978192692,4.693382503186438,0.24355727874048227
8716.593,4.974962492719927,4.692971884085307,0.28199060863461956
8724.046,4.995148704120339,4.692564852621914,0.3025838514984249
8731.546,4.999192864868682,4.692157714464292,0.3070351504043902
8739.0,5.013682596717599,4.691756058034789,0.32192653868280985
8746.437,5.028747181493589,4.691355528085053,0.3373916534085364
8753.921,5.045594021929338,4.690954508214747,0.35463951371459057
8761.375,5.062919381444733,4.690562373236051,0.3723570082086818
8768.812,5.070880785813874,4.690160023764639,0.38072076204923544
8776.312,5.089713574614297,4.689762368214878,0.39995120639941906
8783.75,5.106019813961347,4.689369863466463,0.4166499504948842
8791.265,5.109953175203024,4.68897586716135,0.42097730804167366
8798.718,5.122980292890757,4.688588568437466,0.4343917244532909
8806.234,5.132180549827806,4.6881996147963605,0.44398093503144587
8813.687,5.152099375977906,4.687815976099047,0.4642833998788589
8821.218,5.163955929169145,4.68742901697075,0.4765269121983948
8828.703,5.181553451242594,4.687046596631402,0.4945068546111919
8836.234,5.196939888674596,4.686661049048849,0.5102788396257463
8843.703,5.21089855563364,4.686283236642514,0.5246153189911258
8851.125,5.219511538879037,4.685907119183951,0.5336044196950862
8858.64,5.233982766258901,4.685530758446859,0.5484520078120418
8866.078,5.240943347033924,4.685160911683847,0.5557824353500767
8873.593,5.251992089260732,4.684786800430265,0.5672052888304666
8881.031,5.27312636162038,4.684420650642305,0.5887057109780756
8888.546,5.293361708658149,4.684048654140222,0.6093130545179273
8896.0,5.310551202308141,4.683683541509747,0.6268676607983945
8903.437,5.317215379615803,4.68332124348316,0.6338941361326427
8910.937,5.326808800088643,4.682958006677906,0.6438507934107367
8918.406,5.346639521804043,4.68259455632869,0.6640449654753535
8925.89,5.335916602830334,4.682235265584225,0.653681337246109
8933.343,5.346538702189198,4.6818777384739265,0.6646609637152716
8940.781,5.379810225040314,4.681520462863134,0.69828976217718
8948.265,5.3838958888564274,4.681163378324213,0.7027325105322149
8955.718,5.38495878902344,4.680808724606859,0.7041500644165808
8963.14,5.398118650412705,4.680455653796459,0.7176629966162462
8970.64,5.412711829479274,4.680102683728671,0.7326091457506037
8978.093,5.427511454270838,4.679753980275583,0.7477574739952546
8985.593,5.437888168303621,4.679406427723494,0.7584817405801267
8993.046,5.454677035872199,4.679060627974417,0.7756164078977816
9000.484,5.458725894150134,4.678719313667813,0.7800065804823211
9007.968,5.466805378487545,4.678375984296938,0.7884293941906071
9015.421,5.474595403696905,4.67803500433606,0.7965603993608452
9022.859,5.495689830922465,4.677698533487077,0.8179912974353876
9030.343,5.503283504064278,4.677364038838899,0.825919465225379
9037.796,5.502535814727037,4.677028537949819,0.825507276777218
9045.328,5.532749615987491,4.6766938482235325,0.8560557677639586
9052.765,5.551664495227019,4.676362175913756,0.8753023193132634
9060.281,5.557653147667382,4.676028860586859,0.8816242870805224
9067.718,5.564752078036414,4.675701682816951,0.8890503952194635
9075.203,5.568268526742738,4.675375783684112,0.892892743058626
9082.703,5.5906313041708495,4.675048097305044,0.9155832068658052
9090.218,5.605688270574957,4.674719396950418,0.930968873624539
9097.656,5.612208900201351,4.6744096067411816,0.9377992934601691
9105.156,5.621582545168932,4.674083792575663,0.947498752593269
9112.609,5.618736988680231,4.673762592722007,0.9449743959582246
9120.046,5.62377891388951,4.6734461421091575,0.950332771780352
9127.531,5.653936327677088,4.673127859574148,0.9808084681029401
9134.968,5.6575769333519474,4.672810529209527,0.9847664041424204
9142.484,5.652379602942372,4.672491549254098,0.9798880536882741
9149.953,5.672360622229604,4.6721803992471935,1.0001802229824106
9157.437,5.675265632167077,4.671868559286998,1.0033970728800794
9164.906,5.6821085577697446,4.671559022354484,1.0105495354152607
9172.328,5.700512482605279,4.671256051251869,1.02925643135341
9179.828,5.705100570538604,4.6709233113587505,1.0341772591798533
9187.281,5.718045189218356,4.670591669223695,1.0474535199946606
9194.796,5.73409134401872,4.670258635013046,1.0638327090056734
9202.25,5.733364921543296,4.6699363101391675,1.0634286114041283
9209.75,5.742304786010506,4.669607447819062,1.0726973381914444
9217.234,5.745528970195146,4.669280881804491,1.0762480883906544
9224.671,5.751839830806809,4.668964617225403,1.0828752135814055
9232.171,5.748474817121777,4.668643169764008,1.0798316473577696
9239.625,5.754908289674283,4.668328074493175,1.0865802151811081
9247.046,5.777704902868916,4.668010455827456,1.1096944470414591
9254.546,5.782554008369197,4.667689772667338,1.1148642357018588
9262.0,5.794636097102231,4.6673764487509155,1.1272596483513153
9269.5,5.805297790479851,4.667060162361706,1.1382376281181452
9276.968,5.806576527918122,4.6667524309792725,1.1398240969388498
9284.406,5.811912780523522,4.666444288109675,1.1454684924138467
9291.906,5.835641636670604,4.666133185652414,1.1695084510181903
9299.359,5.829638007009355,4.665827774708785,1.1638102323005697
9306.875,5.836264935020756,4.665521079786436,1.1707438552343197
9314.328,5.837297520998664,4.665217194290524,1.1720803267081399
9321.765,5.848631011427965,4.66491745186115,1.1837135595668151
9329.265,5.864242892730901,4.664613613431336,1.1996292792995646
9336.718,5.862738714562439,4.6643145051894646,1.1984242093729742
9344.156,5.876871389679145,4.664014872240911,1.212856517438234
9351.656,5.885982639170919,4.6637159134336414,1.2222667257372777
9359.109,5.895998165275192,4.663420108362889,1.2325780569123035
9366.625,5.909258799807823,4.6631237060952015,1.2461350937126214
9374.125,5.911894557381938,4.662830596718463,1.2490639606634755
9381.546,5.930872068523346,4.662540431351659,1.2683316371716868
9389.046,5.9410527276757845,4.66224588583909,1.278806841836695
9396.5,5.94534716023977,4.661957804812144,1.2833893554276257
9404.0,5.955385673068661,4.661669964018282,1.293715709050379
9411.453,5.957156616359899,4.66138233738766,1.2957742789722388
9418.89,5.975690151020065,4.661099350254925,1.3145908007651403
9426.39,5.976845161811363,4.660816053739622,1.3160291080717412
9433.828,5.996719161013519,4.660534779190133,1.3361843818233856
9441.328,6.004637406451471,4.660249126137676,1.3443882803137956
9448.796,6.022794057878994,4.6599691494729,1.3628249084060942
9456.218,6.013988631272415,4.659691849480043,1.354296781792372
9463.703,6.023027391468099,4.659412154552061,1.3636152369160381
9471.156,6.030601529670137,4.659137733568954,1.3714637961011826
9478.593,6.047627571442944,4.658862590759195,1.3887649806837485
9486.078,6.054515483231784,4.658590145280163,1.3959253379516205
9493.515,6.061555561586025,4.658319467654374,1.4032360939316506
9501.015,6.075612560648359,4.658047934592325,1.4175646260560342
9508.5,6.072401680170245,4.657778153959722,1.414623526210523
9515.921,6.084429908652793,4.657510381221431,1.4269195274313624
9523.406,6.102125281806111,4.657244367971379,1.4448809138347318
9530.859,6.10894901839864,4.656980232388098,1.451968786010542
9538.359,6.110132298704967,4.656717957568382,1.4534143411365843
9545.828,6.11483855995256,4.656457298793438,1.458381261159122
9553.25,6.126301736824908,4.65619845110105,1.4701032857238587
9560.734,6.128729708633817,4.655935126870557,1.4727945817632602
9568.218,6.10820137775748,4.6556749587545765,1.4525264190029032
9575.703,6.002813609586887,4.655416894417351,1.3473967151695367
9583.156,5.812835501059044,4.655162642829303,1.1576728582297404
9590.593,5.619741323644355,4.6549124384731435,0.9648288851712117
9598.093,5.4965080452666,4.654656656633147,0.8418513886334527
9605.546,5.379542963598721,4.6544036096851364,0.7251393539135842
9613.046,5.300641902256554,4.654153514305275,0.6464883879512788
9620.5,5.220971688715582,4.653904200811127,0.5670674879044553
9628.0,5.1219200382557535,4.65365299841698,0.46826703983877316
9635.453,5.036654824496159,4.653404948160145,0.3832498763360137
9642.89,4.945912793617945,4.653157339869699,0.29275545374824574
9650.375,4.8410299521738445,4.652912947495726,0.18811700467811843
9657.812,4.767610119917368,4.652673400948892,0.11493671896847601
9665.312,4.688834961119725,4.6524287379224685,0.036406223197256615
9672.781,4.594100889512454,4.652188237596565,-0.05808734808411131
9680.218,4.516205371858387,4.651949134762549,-0.1357437629041618
9687.718,4.480283260141276,4.651706666880135,-0.17142340673885936
9695.171,4.405172860507811,4.651467921889989,-0.2462950613821775
9702.609,4.324859222127024,4.6512290777575265,-0.32636985563050214
9710.109,4.247070463646029,4.650988726932389,-0.4039182632863598
9717.562,4.212505423974347,4.65075232276104,-0.43824689878669254
9725.078,4.1397682386276,4.6505162665442255,-0.5107480279166259
9732.546,4.076930269713717,4.650281365974803,-0.5733510962610859
9739.984,4.013497009688442,4.650046611818285,-0.6365496021298425
9747.484,3.984259083653463,4.6498144231795155,-0.6655553395260525
9754.937,3.911808599153681,4.649580079129287,-0.7377714799756063
9762.437,3.8808930257906495,4.649348515509996,-0.7684554897193467
9769.906,3.9367479635239833,4.649118160416549,-0.7123701968925658
9777.328,4.072824858393649,4.64888950976908,-0.5760646513754306
9784.828,4.142515869305933,4.648658504678285,-0.5061426353723517
9792.281,4.20574839522758,4.648432783924893,-0.4426843886973124
9799.703,4.254549212991968,4.648207752403582,-0.3936585394116143
9807.203,4.297612672223406,4.64798026888798,-0.35036759666457407
9814.656,4.345176020379667,4.647754353806261,-0.30257833342659346
9822.093,4.377613124775655,4.647532732817467,-0.26991960804181225
9829.562,4.398579424072884,4.647312924168462,-0.24873350009557793
9837.0,4.414294177195507,4.64709282628745,-0.2327986490919427
9844.437,4.462405599826917,4.646874333088993,-0.1844687332620758
9851.906,4.485923982432223,4.646654960605705,-0.1607309781734818
9859.375,4.492991532069845,4.646434462149549,-0.153442930079704
9866.812,4.496009378071814,4.646218075994231,-0.15020869792241687
9874.281,4.526137240472677,4.646000555153713,-0.11986331468103639
9881.734,4.531439047256832,4.645788147153593,-0.1143490998967609
9889.234,4.554429607533094,4.645572610118698,-0.09114300258560437
9896.687,4.570503479526579,4.645360696489881,-0.07485721696330216
9904.109,4.579466505956717,4.645149957405461,-0.0656834514487441
9911.593,4.602521618647539,4.644936624218167,-0.042415005570628495
9919.046,4.611235047196653,4.644726201850277,-0.03349115465362473
9926.484,4.616294673933222,4.644517633373741,-0.028222959440518558
9933.968,4.643468971255689,4.6443134763636404,-0.000844505107951754
9941.421,4.650039353543242,4.644104448352282,0.0059349051909602935
9948.937,4.660182104280318,4.643894757766779,0.016287346513539802
9956.39,4.6813566922427166,4.643692383480269,0.03766430876244797
9963.828,4.701899590838512,4.643487917936159,0.05841167290235383
9971.312,4.706989487211703,4.643283574680045,0.06370591253165792
9978.765,4.721815835659196,4.6430834476505165,0.07873238800867988
9986.265,4.73841302411256,4.642881439679198,0.0955315844333624
9993.734,4.7577955369989935,4.642681024885637,0.11511451211335633
10001.156,4.767380995250288,4.6424801761147885,0.12490081913549922
10008.656,4.780031763834716,4.642277630548004,0.1377541332867116
10016.109,4.771293753191259,4.642076862989809,0.12921689020144989
10023.546,4.80309629156309,4.641881021389946,0.16121527017314374
10031.031,4.831177470184553,4.6416815283357895,0.1894959418487634
10038.468,4.824273835649482,4.6414863636441615,0.18278747200532042
10045.89,4.832698555804308,4.641293106717113,0.19140544908719548
10053.375,4.859869877490236,4.641098771351988,0.2187711061382478
10060.843,4.88619498363053,4.640905722204704,0.24528926142582552
10068.281,4.895745907944024,4.640714831598896,0.25503107634512734
10075.765,4.911172240625152,4.640522599538296,0.2706496410868562
10083.234,4.927737643668616,4.640331075558853,0.2874065681097626
10090.656,4.962161827804516,4.640143653332082,0.32201817447243375
10098.156,4.97601505736948,4.639955254639217,0.33605980273026326
10105.625,4.977996477577613,4.639770967106997,0.33822551047061644
10113.109,4.978347292953832,4.6395823721440825,0.3387649208097496
10120.578,4.997706481488982,4.639394523507594,0.35831195798138804
10128.015,5.023074995580177,4.639209775837463,0.3838652197427139
10135.515,5.016518959158993,4.639023205487413,0.37749575367157995
10143.0,5.037832580340858,4.638839157716474,0.3989934226243843
10150.421,5.055079401177902,4.638659374174363,0.41642002700353853
10157.921,5.0910409688381,4.638478028702115,0.4525629401359854
10165.39,5.095508116705539,4.6382970658361655,0.45721105086937364
10172.828,5.10099777190583,4.638119403304741,0.4628783686010891
10180.328,5.095391644461066,4.637941851987563,0.45744979247350326
10187.796,5.105468369526092,4.637762744445705,0.46770562508038704
10195.312,5.125717549585406,4.637583702774905,0.4881338468105012
10202.765,5.145155824162004,4.637407209683105,0.5077486144788992
10210.187,5.16930283245015,4.637232457534359,0.5320703749157909
10217.687,5.189640012705496,4.637055978653337,0.5525840340521588
10225.14,5.182467053197812,4.636883004513117,0.5455840486846952
10232.64,5.198655553315192,4.636711371484251,0.561944181830941
10240.14,5.2131937308399845,4.636538394676154,0.5766553361638307
10247.562,5.230160716284614,4.636368826897365,0.5937918893872496
10255.046,5.253471121856222,4.636196446072724,0.6172746757834986
10262.484,5.268553017475515,4.636025571166627,0.6325274463088881
10269.921,5.272215825623605,4.635857886884941,0.636357938738664
