Time_s,T_meas_C,T_pred_C,Error_C
7878.094,5.270551690881165,5.742252281627252,-0.47170059074608695
7886.766,5.296046737536742,5.7409070369511825,-0.44486029941444016
7895.406,5.328235476614851,5.739570404760211,-0.41133492814535977
7904.0,5.347381606098906,5.7382476195038405,-0.3908660134049349
7912.594,5.364682429830696,5.736927511972585,-0.3722450821418892
7921.203,5.376499122818815,5.7356094697866284,-0.35911034696781385
7929.813,5.390955847632463,5.73429495096476,-0.3433391033322968
7938.391,5.403488560930253,5.732986600646589,-0.32949803971633607
7946.985,5.415137287674901,5.731682094043886,-0.3165448063689844
7955.594,5.4153625121018765,5.730378690868973,-0.3150161787670962
7964.188,5.416711733685345,5.729084496687951,-0.31237276300260586
7972.766,5.437780775081884,5.727795441999112,-0.2900146669172283
7981.375,5.461781322689748,5.72650423776567,-0.2647229150759216
7989.969,5.4718459183956565,5.725221163895082,-0.25337524549942536
7998.547,5.480785919172417,5.7239410430972315,-0.2431551239248142
8007.141,5.481881825905483,5.722663464657642,-0.24078163875215886
8015.735,5.498930259645714,5.721389965577189,-0.2224597059314748
8024.375,5.511768438168176,5.720110434373272,-0.2083419962050952
8032.953,5.5292695252017054,5.7188491593875,-0.1895796341857947
8041.531,5.544699977334028,5.717589665313692,-0.17288968797966398
8050.125,5.559506806716782,5.716326980346529,-0.15682017362974676
8058.766,5.558526575260447,5.715064435633729,-0.1565378603732821
8067.36,5.565012711418579,5.713816394648032,-0.14880368322945348
8075.969,5.581907989231034,5.712569124428365,-0.13066113519733058
8084.547,5.593307402127401,5.711327902296995,-0.1180205001695942
8093.141,5.600464684312163,5.7100898833070755,-0.10962519899491241
8101.719,5.593183860269455,5.708855202097574,-0.11567134182811944
8110.328,5.604854655530676,5.707623309633515,-0.10276865410283875
8118.922,5.6234878062856914,5.706397982516445,-0.08291017623075359
8127.516,5.63452873203481,5.705170766349946,-0.07064203431513594
8136.094,5.643724993196719,5.703952583942486,-0.060227590745766335
8144.688,5.645850493734021,5.702730924978396,-0.05688043124437492
8153.328,5.662150049827697,5.701507202144612,-0.0393571523169145
8161.906,5.681116922442672,5.70029729263977,-0.019180370197098284
8170.5,5.69924689503428,5.699092643497351,0.00015425153692927296
8179.078,5.711906028417727,5.69789295698469,0.01401307143303665
8187.735,5.7066326916157,5.696685014411785,0.009947677203914651
8196.328,5.713001332595161,5.695491887214471,0.017509445380690103
8204.922,5.74174448589362,5.6943033125032665,0.0474411733903537
8213.547,5.746705664044739,5.693111121391521,0.053594542653217836
8222.141,5.764355784268082,5.691930538470916,0.0724252457971657
8230.735,5.7564489417707305,5.6907518401689545,0.065697101601776
8239.328,5.765989312212587,5.689574099233658,0.07641521297892861
8247.969,5.777250681029738,5.688394441856453,0.08885623917328456
8256.563,5.804164946934848,5.687224262671156,0.11694068426369153
8265.156,5.815856863831216,5.6860603027454015,0.12979656108581406
8273.75,5.830457042768065,5.684896934026473,0.14556010874159142
8282.391,5.84095899829229,5.683729856878221,0.15722914141406896
8290.985,5.835881417055247,5.682573343933535,0.15330807312171224
8299.578,5.850421743107854,5.6814219779268855,0.1689997651809687
8308.235,5.868503587976699,5.680266835133345,0.18823675284335373
8316.828,5.877389990868795,5.679122166762041,0.19826782410675392
8325.422,5.873137694267216,5.67798054174946,0.19515715251775578
8334.016,5.88136985648105,5.676839211923272,0.20453064455777792
8342.688,5.8881416159195785,5.675690396239706,0.21245121967987224
8351.266,5.896425375089948,5.674568007042286,0.22185736804766254
8359.844,5.930802060909766,5.673445409099448,0.2573566518103183
8368.422,5.934427169233893,5.67232183181471,0.2621053374191833
8377.0,5.950059222981116,5.6712062182793055,0.2788530047018103
8385.641,5.943440287628563,5.670088831107712,0.27335145652085036
8394.219,5.959683906315435,5.6689733939630225,0.29071051235241274
8402.797,5.964860902207635,5.66786187405699,0.29699902815064494
8411.375,5.976869717244637,5.666758120284336,0.3101115969603008
8420.016,5.984072857717795,5.665648405275744,0.3184244524420512
8428.594,5.985135046159172,5.664550761785025,0.32058428437414754
8437.172,5.993852121516774,5.663456592264488,0.33039552925228577
8445.75,6.014597738610849,5.66236414512645,0.3522335934843994
8454.375,6.016957035450733,5.661272349178496,0.3556846862722365
8462.953,6.029737942479517,5.66018670612628,0.36955123635323783
8471.547,6.041914636792897,5.659098389248072,0.3828162475448247
8480.172,6.040826411297761,5.658014379928952,0.38281203136880926
8488.75,6.049866224460174,5.656938267454086,0.39292795700608796
8497.328,6.046449502313662,5.655861114154621,0.39058838815904107
8505.922,6.057299253137389,5.654790287330834,0.4025089658065548
8514.531,6.069196525396692,5.653716423431721,0.4154801019649712
8523.141,6.072168157808944,5.652652266881056,0.41951589092788844
8531.781,6.092606712176754,5.651586039353224,0.4410206728235302
8540.36,6.094007269756053,5.650530471277072,0.44347679847898025
8549.0,6.11221884358362,5.649471445040471,0.46274739854314895
8557.578,6.13240587590359,5.6484191545832045,0.48398672132038545
8566.172,6.143121445623415,5.64737128285017,0.4957501627732457
8574.781,6.154759554057752,5.646282274771265,0.5084772792864873
8583.422,6.169065697099394,5.645196716826935,0.523868980272459
8592.0,6.167118929206562,5.6441190740786835,0.5229998551278783
8600.578,6.176480957471974,5.643047059933367,0.5334338975386075
8609.188,6.184702052183363,5.641977463839659,0.5427245883437042
8617.813,6.200798444014327,5.64090731781867,0.559891126195657
8626.438,6.200989522250357,5.639843111765428,0.5611464104849286
8635.016,6.216517748944326,5.638784053279194,0.577733695665132
8643.641,6.213543052026656,5.637727578183555,0.5758154738431012
8652.25,6.214965910314938,5.636677459599293,0.5782884507156458
8660.891,6.218195705324265,5.63562505827241,0.5825706470518552
8669.5,6.227254926458489,5.634578181012115,0.5926767454463739
8678.125,6.23309151362791,5.633538143693934,0.5995533699339761
8686.703,6.261975501920976,5.632504910418075,0.6294705915029013
8695.516,6.275795298457584,5.631447172484217,0.6443481259733677
8704.141,6.28505289997903,5.630409113036473,0.6546437869425574
8712.813,6.302888467465614,5.629371976948853,0.6735164905167608
8721.422,6.312354710845583,5.6283454637555925,0.6840092470899908
8730.063,6.32094296502541,5.627318814867557,0.6936241501578531
8738.688,6.344607639597859,5.626296505522144,0.7183111340757149
8747.297,6.3360384214985945,5.625284374093308,0.7107540474052865
8755.906,6.3474097741297175,5.624273268019249,0.7231365061104684
8765.078,6.355792913518051,5.623199297405323,0.7325936161127276
8773.703,6.363962195113546,5.622192350397162,0.7417698447163836
8783.375,6.363600912538984,5.621064041344774,0.7425368711942095
8791.969,6.352760031760382,5.620065273147194,0.7326947586131878
8800.578,6.238564699512557,5.619073067363623,0.6194916321489341
8809.188,6.026396597408386,5.618079712189075,0.4083168852193113
8817.797,5.850061509794717,5.617090492330266,0.23297101746445126
8826.422,5.740298303131957,5.616102766564522,0.1241955365674352
8835.031,5.651807092337465,5.615116915369356,0.03669017696810872
8843.656,5.56467671911244,5.614137100885864,-0.04946038177342338
8852.266,5.466388051599881,5.613159200400234,-0.1467711488003527
8860.844,5.395039793565554,5.612189006675655,-0.21714921311010027
8869.422,5.356968385916089,5.61122248264909,-0.2542540967330016
8878.0,5.266602852923648,5.610257091461381,-0.34365423853773347
8886.578,5.198125630652061,5.609296931805728,-0.41117130115366685
8895.203,5.125989770154722,5.608329642917657,-0.48233987276293533
8903.781,5.041629093882157,5.60737308242437,-0.5657439885422137
8912.344,4.987696755910785,5.606418878337854,-0.6187221224270685
8920.969,4.925840050806495,5.605460748207562,-0.6796206974010666
8929.578,4.858740732136636,5.60450690465208,-0.7457661725154443
8938.219,4.883367281034857,5.60355523691493,-0.720187955880073
8946.797,4.956663901366332,5.602610172287652,-0.6459462709213204
8955.375,5.081959462241342,5.6016688358059925,-0.5197093735646501
8964.0,5.160750839091387,5.600725799633027,-0.4399749605416403
8972.578,5.203184887192402,5.599792760167609,-0.39660787297520717
8981.188,5.230319838582152,5.598857334903286,-0.3685374963211343
8989.766,5.247137103529917,5.597924072030063,-0.3507869685001461
8998.344,5.300529140209203,5.596998310146316,-0.2964691699371125
9006.906,5.315510737288651,5.596077245050721,-0.28056650776207004
9015.516,5.32460731809003,5.595152072632911,-0.27054475454288074
9024.094,5.347749993009081,5.594234774457081,-0.24648478144800023
9032.672,5.372940336055006,5.593322379654949,-0.22038204359994307
9041.25,5.373456879655447,5.592412986327798,-0.21895610667235044
9049.844,5.390432160518471,5.591504507617978,-0.20107234709950728
9058.485,5.426754387320447,5.590592920323398,-0.16383853300295126
9067.063,5.413714775710058,5.5896850943192815,-0.17597031860922385
9075.656,5.4292468751820016,5.588781748855134,-0.1595348736731328
9084.297,5.437544198834476,5.58787783047677,-0.15033363164229385
9092.875,5.453648673584143,5.586981162589524,-0.13333248900538042
9101.469,5.459311385701094,5.586086132639927,-0.12677474693883362
9110.063,5.468776087227902,5.585193733505109,-0.11641764627720708
9118.688,5.495302267599228,5.584300094906747,-0.08899782730751937
9127.281,5.505878050279047,5.583408416070676,-0.07753036579162931
9135.86,5.50698129638912,5.582525701534859,-0.07554440514573901
9144.485,5.532792626131179,5.581643135770452,-0.04885050963927373
9153.125,5.523197656561039,5.580763336652689,-0.05756568009164997
9161.703,5.546186538437226,5.579888332718467,-0.033701794281241426
9170.281,5.563237174202814,5.579014548578295,-0.015777374375480768
9178.86,5.571863386431172,5.578143749866202,-0.006280363435029912
9187.5,5.591696691647696,5.5772736654857775,0.014423026161918706
9196.078,5.597893072970279,5.576410227905925,0.021482845064353384
9204.656,5.591969809851131,5.575550403292481,0.01641940655864982
9213.235,5.603716502091986,5.574694628447333,0.029021873644652807
9221.875,5.618666039987419,5.573829888635337,0.044836151352082076
9230.453,5.644283147935829,5.572973055853397,0.07131009208243189
9239.031,5.6345778979848,5.57212446893179,0.06245342905300966
9247.61,5.654006284323255,5.571277683619862,0.08272860070339227
9256.235,5.681744216304011,5.570427868244617,0.11131634805939417
9264.813,5.683508425012086,5.569584174143058,0.11392425086902769
9273.406,5.6783493943986905,5.568742879233583,0.10960651516510733
9282.047,5.7028929666003165,5.567898901210518,0.1349940653897983
9290.625,5.721380283596293,5.567061365260372,0.15431891833592104
9299.203,5.702884655831434,5.566229777841676,0.1366548779897574
9307.781,5.716889208665978,5.565400992049946,0.1514882166160323
9316.422,5.729171480563839,5.564565751896163,0.1646057286676763
9325.0,5.749413191624905,5.563740912617492,0.185672279007413
9333.578,5.76235558054056,5.562921191685482,0.19943438885507803
9342.156,5.772810177034805,5.562102360456122,0.2107078165786831
9350.797,5.779152549568884,5.561280410494933,0.21787213907395042
9359.375,5.775432586638069,5.560467555498648,0.21496503113942111
9367.953,5.78518704242895,5.559655544768856,0.22553149766009373
9376.594,5.812158794034872,5.558837324853675,0.2533214691811967
9385.172,5.823579004269945,5.55802490066844,0.265554103601505
9393.75,5.831550712274646,5.55721967678068,0.2743310354939661
9402.328,5.826785234332963,5.556423186645637,0.27036204768732564
9410.969,5.849052571525529,5.55562137297631,0.29343119854921884
9419.547,5.86266251681999,5.554824160346292,0.30783835647369795
9428.125,5.862379736690604,5.554028534752514,0.3083512019380903
9436.703,5.864799737128963,5.553233743273851,0.31156599385511186
9445.344,5.867234753945396,5.5524369406424885,0.31479781330290724
9453.922,5.905254863599517,5.551646472175897,0.3536083914236192
9462.516,5.905303378064319,5.550860981925976,0.35444239613834316
9471.094,5.915463606943087,5.550080970107558,0.36538263683552863
9479.672,5.916322051790292,5.549303406300823,0.36701864548946883
9488.25,5.923377527340964,5.548527272267791,0.3748502550731727
9496.844,5.949807517135842,5.547752372610882,0.4020551445249607
9505.469,5.952599545574258,5.546965472392462,0.4056340731817958
9514.047,5.963669004937861,5.546198559349213,0.41747044558864843
9522.625,5.969143178730814,5.54543108081543,0.42371209791538433
9531.219,5.973982308298106,5.544665377053489,0.42931693124461656
9539.828,5.982582085556822,5.543901766180812,0.4386803193760098
9548.438,5.998868851819386,5.543138164165004,0.4557306876543814
9557.047,6.008826401390701,5.542375628462058,0.4664507729286429
9565.688,6.020976866118924,5.541614605479108,0.47936226063981646
9574.297,6.01901540998825,5.540853858987149,0.4781615510011008
9582.922,6.022384555598592,5.5400990990079695,0.4822854565906223
9591.547,6.035680436619585,5.5393442851674966,0.49633615145208854
9600.156,6.030957224479236,5.538594783124044,0.49236244135519236
9608.766,6.052244298159232,5.537846701270813,0.5143975968884194
9617.375,6.074379206686178,5.537096471443067,0.5372827352431111
9626.0,6.080251754401603,5.536351927442093,0.5438998269595103
9634.61,6.088772771471401,5.535611104296502,0.5531616671748987
9643.219,6.103336776970324,5.534872963583735,0.5684638133865896
9651.828,6.108602927215501,5.534141043671707,0.574461883543794
9660.469,6.114030241384937,5.533399374362665,0.580630867022272
9669.078,6.119905799574753,5.532664239602243,0.5872415599725098
9677.688,6.144229356095359,5.53193099078417,0.6122983653111884
9686.344,6.144427104139875,5.531201071050126,0.6132260330897488
9694.922,6.156968167718097,5.530477559881714,0.6264906078363834
9703.5,6.158879860711901,5.529758442004411,0.6291214187074896
9712.078,6.166287649612309,5.529043323051036,0.6372443265612731
9720.672,6.178576736236098,5.528328724970729,0.6502480112653695
9729.281,6.195101478082496,5.527609763044919,0.6674917150375768
9737.891,6.2037935025604405,5.526894625123177,0.6768988774372637
9746.516,6.205784555333722,5.526185453782737,0.679599101550985
9755.11,6.209500889527918,5.5254745371074625,0.6840263524204557
9763.75,6.227255637175879,5.524762153887814,0.7024934832880643
9772.328,6.24232909618171,5.524061792421021,0.7182673037606895
9781.094,6.245360890254902,5.523342219170286,0.7220186710846157
9789.828,6.259680234406119,5.522630166786614,0.7370500676195046
9798.469,6.265962688502294,5.521930388323764,0.7440323001785307
9807.11,6.291674669858114,5.521229028445805,0.7704456414123095
9815.844,6.297229435829308,5.520524223980116,0.7767052118491922
9824.563,6.307678150694745,5.519823765665465,0.7878543850292798
9833.188,6.304667158377855,5.519132382651732,0.7855347757261235
9841.813,6.318148246230003,5.518440317151496,0.7997079290785072
9850.438,6.330303398524415,5.517751843961579,0.8125515545628357
9859.047,6.33211680293877,5.517065479582433,0.8150513233563368
9867.656,6.333755613775657,5.516385325970116,0.8173702878055407
9876.266,6.3319406593350624,5.515703462850767,0.8162371964842956
9884.891,6.316092489128887,5.515025137342569,0.801067351786318
9893.485,6.208202943507856,5.514350445896139,0.6938524976117169
9902.094,6.033205921345567,5.513676446375676,0.5195294749698904
9910.719,5.848945521394496,5.51300378931733,0.33594173207716604
9919.313,5.709102852847394,5.512333106053757,0.19676974679363735
9927.922,5.608417225175954,5.511665720086571,0.09675150508938302
9936.516,5.553938385408339,5.511000068128692,0.042938317279646476
9945.11,5.492252588784385,5.510308515645478,-0.018055926861092253
9953.735,5.401477782080269,5.509620705163664,-0.10814292308339546
9962.36,5.342194560210517,5.508932968667519,-0.16673840845700205
9970.985,5.287034854129397,5.5082453670097085,-0.22121051288031168
9979.625,5.186674060919116,5.507560123191341,-0.3208860622722254
9988.25,5.125778284815471,5.506878173607695,-0.3810998887922237
9996.86,5.06365828605116,5.5061997204362045,-0.4425414343850447
10005.5,4.993662535580079,5.50552376976761,-0.5118612341875304
10014.11,4.966195840401975,5.504850568976883,-0.5386547285749081
10022.719,4.908501719814925,5.504180552543104,-0.5956788327281783
10031.328,4.940229176348133,5.503512825507131,-0.5632836491589979
10039.953,5.024413021416282,5.502842585460766,-0.4784295640444842
10048.563,5.125889886434245,5.50218074296333,-0.376290856529085
10057.172,5.195981854172819,5.501519039190485,-0.30553718501766536
10065.781,5.213378200821783,5.5008602831904145,-0.2874820823686317
10074.406,5.252788962677017,5.500201453195872,-0.2474124905188546
10083.016,5.2671017688307264,5.499546709394874,-0.23244494056414755
10091.625,5.291368027433266,5.498895135083106,-0.20752710764983995
10100.266,5.3417961135944765,5.498241205574057,-0.15644509197958012
10108.875,5.347912681791143,5.49759450064902,-0.14968181885787768
10117.516,5.374605176254921,5.496942845716413,-0.12233766946149238
10126.094,5.38897745121104,5.4962993435248215,-0.10732189231378175
10134.688,5.400505077913544,5.495657099017778,-0.09515202110423449
10143.297,5.422089621410524,5.495014839473708,-0.07292521806318408
10151.906,5.431134852025012,5.494373287428352,-0.06323843540334018
10160.547,5.444487620293348,5.493733494183873,-0.04924587389052526
10169.141,5.460313458303872,5.493098622628738,-0.032785164324865335
10177.766,5.465909477917339,5.492464250113671,-0.026554772196331733
10186.375,5.455452675430013,5.491834004708271,-0.036381329278257546
10195.0,5.489063261438371,5.491204596990338,-0.0021413355519666055
10203.641,5.48105157636087,5.490575215533468,-0.00952363917259813
10212.266,5.497154559444032,5.489947959522078,0.007206599921953938
10220.875,5.510816631590436,5.489326672527522,0.021489959062914288
10229.516,5.513098949923772,5.488703608466547,0.024395341457225328
10238.141,5.534137587795536,5.488083305816741,0.0460542819787948
10246.75,5.539024220932434,5.487466769296772,0.051557451635662055
10255.375,5.5432053537670365,5.4868495035881395,0.05635585017889699
10264.047,5.5511213632743885,5.486232259282921,0.06488910399146786
10272.656,5.576587216668593,5.485622013926504,0.09096520274208952
10281.266,5.581756644339323,5.485012733042982,0.09674391129634063
10289.875,5.601744644602355,5.484407072973477,0.11733757162887759
10298.5,5.610220977720886,5.483796749699338,0.1264242280215475
10307.11,5.6049004698632645,5.483193010589143,0.12170745927412163
10315.719,5.605562803960231,5.4825918205095014,0.12297098345072932
10324.328,5.622457309916656,5.48199335131361,0.1404639586030454
10332.938,5.65237652504257,5.481397360144623,0.17097916489794684
10341.547,5.65875739553243,5.48080229758347,0.1779550979489608
10350.172,5.658755544474714,5.480207353569468,0.17854819090524643
10358.766,5.671447905964788,5.47961513461578,0.19183277134900845
10367.391,5.686655583973746,5.479023027079998,0.20763255689374738
10376.0,5.699257046477908,5.4784312957915535,0.22082575068635446
10384.61,5.722185218602204,5.47784264198666,0.24434257661554426
10393.25,5.7159288932211165,5.477255974649504,0.23867291857161277
10401.86,5.718709598675858,5.476676784127093,0.24203281454876446
10410.469,5.71751860782421,5.476095567624673,0.2414230401995363
10419.078,5.723965602663162,5.475514622789152,0.24845097987400955
10427.688,5.724333052206415,5.474936335580724,0.24939671662569118
10436.297,5.755555523708527,5.474360023075532,0.2811955006329958
10444.938,5.787318960183476,5.47378181228932,0.31353714789415577
10453.5,5.777162395464666,5.4732143503400765,0.3039480451245895
10462.125,5.790033304948549,5.472643926071378,0.3173893788771709
10470.735,5.791998379297003,5.4720742139525145,0.31992416534448864
10479.344,5.799336173512997,5.471504833606144,0.32783133990685354
10487.969,5.813480366498308,5.4709367824426,0.3425435840557087
10496.578,5.82435907499272,5.4703724970003,0.35398657799242006
10505.188,5.8279965980197455,5.469809770566392,0.35818682745335373
10513.797,5.831815091781623,5.469251275687544,0.36256381609407917
10522.438,5.842142891794688,5.468691370623758,0.3734515211709297
10531.047,5.851253620344437,5.468134036432168,0.3831195839122685
10539.656,5.864688632520546,5.467579300787445,0.3971093317331009
10548.266,5.896035276583289,5.467027566592935,0.429007709990354
10556.922,5.887940607509381,5.466472300326705,0.4214683071826757
10565.5,5.91217156991347,5.46592316173082,0.4462484081826501
10574.063,5.916739457518538,5.46537899074259,0.45136046677594877
10582.703,5.9058685102970125,5.464830118417072,0.44103839187994076
10591.313,5.93171212982753,5.4642857330891745,0.4674263967383556
10599.922,5.93537875271705,5.46374165705549,0.47163709566155987
10608.531,5.943875135956751,5.463198318930128,0.4806768170266231
10617.172,5.952871925061974,5.462657703841892,0.4902142212200813
10625.766,5.966578066787051,5.462120754804908,0.5044573119821427
10634.375,5.967431645691211,5.46158670478415,0.5058449409070613
10642.985,5.9789250190989645,5.46104912950255,0.5178758895964144
10651.625,5.984027780189586,5.460512830504063,0.5235149496855227
10660.235,5.994292374609428,5.4599815124963555,0.5343108621130721
10668.844,6.015057175676582,5.459450386717725,0.5556067889588574
10677.453,6.019197766584957,5.458923301341111,0.5602744652438467
10686.078,6.033523398221012,5.458397484174391,0.5751259140466214
10694.688,6.042143037068083,5.457872380082036,0.584270656986047
10703.297,6.052601334684573,5.457349493036011,0.5952518416485617
10711.953,6.061912628226018,5.456826577389021,0.6050860508369968
10720.531,6.064683747997375,5.456308477483566,0.6083752705138084
10729.094,6.075966505370324,5.455790933607211,0.620175571763113
10737.703,6.091180847555631,5.4552721595449505,0.6359086880106801
10746.36,6.1026544015446245,5.454754700874832,0.6478997006697922
10754.922,6.102377835405467,5.45424221193085,0.6481356234746176
10763.531,6.11043351032625,5.453729229204998,0.656704281121252
10772.141,6.130477241969052,5.453217955766112,0.6772592862029398
10780.766,6.145536437021825,5.452711584159641,0.6928248528621834
10789.391,6.15727436719972,5.452204663049545,0.7050697041501746
10798.0,6.15634611648153,5.45170001347887,0.7046461030026601
10806.641,6.169236804555455,5.451195250254561,0.7180415543008936
