Time_s,T_meas_C,T_pred_C,Error_C
7587.0,4.935233342147389,5.3856216818392,-0.4503883396918109
7595.281,4.95532704117504,5.383893867325159,-0.428566826150119
7603.594,4.955276442758409,5.382164572922547,-0.42688813016413807
7611.844,4.984560451007888,5.380451533364393,-0.3958910823565054
7620.125,4.997572921176076,5.378738381951647,-0.3811654607755717
7628.391,5.017024180886301,5.376983379471977,-0.3599591985856758
7636.656,5.018170264564123,5.37523591040687,-0.3570656458427468
7644.891,5.030548523424075,5.37349985909138,-0.34295133566730485
7653.188,5.057124299615477,5.371756233126842,-0.31463193351136454
7661.484,5.097673473946698,5.37001723026161,-0.27234375631491137
7669.781,5.098546923515249,5.368282212683194,-0.2697352891679454
7678.094,5.140933977652857,5.366551008309988,-0.2256170306571308
7686.391,5.161069005635401,5.364828595570763,-0.2037595899353617
7694.641,5.156711312385222,5.3631184887123045,-0.20640717632708228
7702.938,5.172699815922128,5.36140523868811,-0.1887054227659819
7711.234,5.203763946685018,5.359698711482464,-0.15593476479744606
7719.516,5.217519951307129,5.3579961905099776,-0.14047623920284824
7727.813,5.23867080840151,5.356293206002039,-0.11762239760052928
7736.094,5.259516785561951,5.354602223737056,-0.09508543817510517
7744.391,5.277039117483172,5.352910495493423,-0.0758713780102509
7752.703,5.307504252005841,5.351221658990059,-0.04371740698421789
7761.0,5.300363717048457,5.349541364987571,-0.049177647939114166
7769.297,5.295975578471593,5.347861346766687,-0.051885768295094614
7777.578,5.323864038654795,5.346195680032857,-0.022331641378062095
7785.875,5.347825137082977,5.344529709740849,0.0032954273421283986
7794.172,5.389499557015459,5.342863594431459,0.04663596258400027
7802.469,5.396632579113716,5.341206198033214,0.05542638108050202
7810.75,5.395418279230709,5.339552213373701,0.05586606585700782
7819.031,5.4068943012531605,5.337904732157368,0.0689895690957929
7827.328,5.43568057434092,5.336259815110709,0.09942075923021143
7835.625,5.451482404599488,5.334617654748775,0.11686474985071271
7843.922,5.468131051269247,5.332982358416434,0.1351486928528134
7852.188,5.495019237387781,5.331357643376193,0.16366159401158775
7860.484,5.502988640668687,5.329729977787578,0.1732586628811088
7868.781,5.516587000914652,5.328103661338423,0.1884833395762291
7877.078,5.545502140757337,5.326485460804408,0.2190166799529294
7885.297,5.533865983082453,5.324885542293752,0.20898044078870104
7893.547,5.5613416138388825,5.3232842867442605,0.23805732709462202
7901.797,5.5746061042023625,5.321686090564631,0.2529200136377314
7910.094,5.595856968254341,5.32008370028382,0.2757732679705214
7918.391,5.619737311913462,5.318484728237696,0.30125258367576624
7926.688,5.618084116831757,5.316891126448374,0.30119299038338365
7934.969,5.605760251760241,5.315304379878182,0.29045587188205957
7943.266,5.63493267375863,5.313716156203336,0.32121651755529435
7951.563,5.6537870942483925,5.3121386821481655,0.341648412100227
7959.859,5.666144957874328,5.3105597081453455,0.35558524972898287
7968.234,5.697500567423908,5.3089705963893135,0.3885299710345942
7976.547,5.700058182101353,5.307401330250814,0.3926568518505391
7984.844,5.71382451162811,5.3058333028984705,0.4079912087296398
7993.156,5.726895128840759,5.304270021384532,0.42262510745622706
8001.453,5.739159011970673,5.302714840242676,0.436444171727997
8009.734,5.748407630652863,5.301169497547133,0.4472381331057296
8018.016,5.765737788512766,5.299626018984281,0.4661117695284851
8026.313,5.782552085371538,5.298081443856732,0.48447064151480657
8034.594,5.783292092726968,5.296542598821771,0.4867494939051964
8042.875,5.80048455433366,5.29500888578546,0.5054756685481996
8051.172,5.841011170164873,5.293480820189568,0.5475303499753057
8059.484,5.852536141568705,5.291950806221371,0.5605853353473336
8067.781,5.86338450011254,5.290428257874464,0.5729562422380754
8076.109,5.881683683479508,5.288901865262601,0.5927818182169071
8084.438,5.894591908212245,5.287382153614596,0.6072097545976494
8092.719,5.897638178975343,5.2858679981123835,0.6117701808629592
8101.0,5.897597983558811,5.284361784266968,0.6132361992918423
8109.281,5.907402874716427,5.282859380615351,0.6245434941010757
8117.594,5.915346667706633,5.281349594979264,0.6339970727273689
8125.875,5.929160659298478,5.279851501726848,0.6493091575716292
8134.141,5.94999690529399,5.278363862011818,0.6716330432821715
8142.406,5.956117274877922,5.276877929066722,0.6792393458112
8150.734,5.970384541388408,5.275387140324002,0.6949974010644064
8159.0,5.970318765806074,5.273910528935769,0.6964082368703055
8167.297,5.984672035716472,5.272436414835189,0.712235620881283
8175.547,5.985961050725965,5.270972230115324,0.7149888206106416
8183.813,5.998983510787513,5.269507894504625,0.7294756162828877
8192.078,6.014105955565888,5.2680426336396255,0.746063321926262
8200.359,6.029218351131537,5.266583619617364,0.762634731514173
8208.625,6.033015353057627,5.265126880934464,0.7678884721231638
8216.875,6.0311435379518,5.263680916764385,0.7674626211874145
8225.141,6.051463650734004,5.262230128971334,0.7892335217626698
8233.422,6.052911308986435,5.260782373638462,0.7921289353479724
8241.734,6.059700322609278,5.25933406531987,0.8003662572894079
8250.016,6.072679545673156,5.257895470983087,0.8147840746900696
8258.266,6.096604949562864,5.256464763395733,0.8401401861671314
8266.531,6.093217363167903,5.2550386214982385,0.8381787416696644
8274.859,6.099619768861473,5.253600962692771,0.8460188061687015
8283.109,6.117022461236095,5.252180880840721,0.8648415803953737
8291.375,6.120032749503668,5.250762640913249,0.8692701085904195
8299.641,6.117539826298224,5.249344527208967,0.8681952990892574
8307.953,6.13653949569668,5.24792566259817,0.8886138330985105
8316.219,6.15541162028047,5.246519134360252,0.9088924859202177
8324.484,6.178306993913742,5.245120971747511,0.9331860221662307
8332.766,6.174269092698438,5.24372160535854,0.930547487339898
8341.031,6.197479096657434,5.242320824349687,0.955158272307747
8349.281,6.194932058854766,5.240930514373982,0.9540015444807839
8357.547,6.209378817257825,5.239544446948744,0.9698343703090808
8365.813,6.218631853436697,5.238163985561899,0.9804678678747978
8374.125,6.223028067542414,5.23677561305392,0.9862524544884934
8382.375,6.2480792712378985,5.235403660008699,1.0126756112291995
8390.672,6.2573791709878375,5.234029015661645,1.0233501553261926
8398.938,6.264297635872745,5.232661238469638,1.0316363974031066
8407.188,6.268258636474174,5.231298907046376,1.0369597294277986
8415.453,6.296473360111098,5.229935504765627,1.0665378553454712
8423.734,6.304799519942369,5.22857078686126,1.0762287330811091
8432.047,6.325103469902973,5.227207627555115,1.0978958423478575
8440.313,6.335683349662602,5.225855339199755,1.1098280104628477
8448.578,6.329639827835063,5.2245119620545655,1.1051278657804975
8456.859,6.342804030563504,5.223166551597509,1.1196374789659949
8465.156,6.352723853262085,5.221818969232796,1.130904884029289
8473.453,6.364761263812326,5.220473792290072,1.1442874715222544
8481.75,6.36826064964138,5.219139204616771,1.1491214450246092
8490.094,6.380404267002009,5.217795796819087,1.1626084701829225
8498.344,6.371982713272744,5.2164686843811365,1.1555140288916075
8506.641,6.338058432862905,5.215136884769326,1.1229215480935792
8514.938,6.345029866467451,5.213810671898493,1.131219194568958
8523.234,6.355059479895681,5.212490556052226,1.1425689238434549
8531.531,6.353072365572565,5.211169203651891,1.1419031619206743
8539.828,6.356394990284457,5.209858568249019,1.146536422035438
8548.125,6.358998600135171,5.208547169671816,1.1504514304633542
8556.422,6.31564606494234,5.207240093920572,1.1084059710217673
8564.719,6.1596543351286295,5.20593160644522,0.9537227286834096
8573.0,5.933942062658748,5.204632207630141,0.7293098550286068
8581.328,5.755764616319802,5.203324035167762,0.5524405811520401
8589.625,5.639058533121242,5.202028433973657,0.4370300991475844
8597.922,5.524562838478013,5.200732350557098,0.3238304879209144
8606.219,5.402699342842479,5.199442365433037,0.20325697740944193
8614.5,5.225745036943607,5.1981547169616205,0.02759031998198669
8622.797,5.142803240606487,5.196869580147402,-0.05406633954091422
8631.094,5.0209098051086345,5.195589170582322,-0.17467936547368712
8639.391,4.964603826087008,5.194311684241309,-0.22970785815430084
8647.688,4.91812968619942,5.193039476431953,-0.2749097902325328
8656.0,4.80950545312464,5.191763581786969,-0.382258128662329
8664.297,4.770612942264988,5.190495333936327,-0.41988239167133923
8672.594,4.736777682703286,5.189229725194386,-0.4524520424911005
8680.828,4.669632473757233,5.187939318376317,-0.5183068446190848
8689.125,4.574130671363363,5.186644650420492,-0.6125139790571286
8697.438,4.494846067658017,5.185347932838475,-0.6905018651804582
8705.688,4.436280302947072,5.184065619456161,-0.7477853165090895
8713.953,4.368759562241015,5.182777490159367,-0.8140179279183517
8722.219,4.276383661087461,5.1814975947871025,-0.9051139336996412
8730.516,4.191927580402167,5.180220111872663,-0.9882925314704964
8738.813,4.158293180961838,5.178943842410633,-1.0206506614487951
8747.078,4.229093930947707,5.17767365253718,-0.9485797215894731
8755.344,4.343959319363719,5.1764031183382,-0.8324437989744808
8763.641,4.465406395340503,5.175137926254146,-0.7097315309136425
8771.906,4.5490961430614005,5.173881209252583,-0.6247850661911825
8780.156,4.571936785777223,5.172628607742759,-0.6006918219655359
8788.453,4.640881823897344,5.1713717913902295,-0.5304899674928851
8796.703,4.684035572011262,5.170126564139882,-0.48609099212862006
8804.969,4.738862868709197,5.168878341883884,-0.430015473174687
8813.234,4.794116346590899,5.167637362610616,-0.3735210160197173
8821.5,4.799917166022953,5.166398076085793,-0.36648091006283945
8829.813,4.8298790041436455,5.16515756986101,-0.33527856571736425
8838.063,4.831648405991783,5.163926342827567,-0.33227793683578444
8846.328,4.834329480337836,5.162697089140726,-0.32836760880288995
8854.594,4.872901303333602,5.161470687918424,-0.2885693845848216
8862.906,4.909836290605198,5.160244694699368,-0.25040840409416987
8871.172,4.919114445703964,5.1590233510633,-0.23990890535933573
8879.438,4.935854194347142,5.157806972306751,-0.22195277795960866
8887.75,4.955228040007916,5.156586495666738,-0.2013584556588217
8896.016,4.973927385791611,5.155379067439152,-0.1814516816475411
8904.266,5.007805562016717,5.154173408399504,-0.14636784638278666
8912.531,5.027641030789381,5.152970515626413,-0.12532948483703255
8920.844,5.0288323121094285,5.151763152957423,-0.1229308408479941
8929.109,5.041403283429683,5.150567630197234,-0.10916434676755049
8937.359,5.071585708326241,5.149371963598374,-0.0777862552721329
8945.641,5.079651910836784,5.148180006016127,-0.06852809517934322
8953.938,5.087984796338375,5.146990252045099,-0.059005455706723886
8962.203,5.110157408900361,5.145805456785241,-0.035648047884880185
8970.469,5.127868443452386,5.144623854988523,-0.016755411536136577
8978.734,5.140733760949719,5.143447130745366,-0.002713369795646514
8987.016,5.172264431580503,5.142268681878581,0.029995749701922314
8995.328,5.181067831339954,5.14108982611697,0.03997800522298345
9003.578,5.188680284448195,5.13992157273852,0.048758711709675495
9011.844,5.215457568270818,5.1387554053671165,0.07670216290370124
9020.141,5.22062465049634,5.13758668051459,0.08303796998175006
9028.438,5.249462797065624,5.136424660132449,0.11303813693317455
9036.703,5.257741612315727,5.135268269137359,0.12247334317836867
9044.969,5.274205699483166,5.134115068431233,0.1400906310519332
9053.266,5.290719208647647,5.132960481633282,0.15775872701436455
9061.547,5.301552771395581,5.131810667780026,0.16974210361555553
9069.875,5.3190036402544765,5.130656767378665,0.18834687287581175
9078.172,5.337782204870842,5.129514459210544,0.20826774566029815
9086.469,5.345141298849519,5.128371435239773,0.2167698636097466
9094.719,5.368943587544937,5.127238455178187,0.24170513236675006
9102.984,5.395799042941445,5.126106708298098,0.26969233464334774
9111.281,5.41584371245464,5.12497027370099,0.2908734387536498
9119.578,5.413435485526896,5.123840157409239,0.28959532811765687
9127.844,5.4331868765652,5.122714355762869,0.3104725208023309
9136.109,5.438119008506697,5.121592840293895,0.31652616821280244
9144.406,5.455290274489429,5.120471224343768,0.3348190501456614
9152.703,5.472873034840454,5.119350754569346,0.35352228027110755
9160.938,5.489458549698048,5.118243498499603,0.3712150511984449
9169.234,5.51090092994126,5.117129929216628,0.393771000724632
9177.547,5.523733727351088,5.116017574889912,0.4077161524611759
9185.797,5.542471105850137,5.114916841614487,0.42755426423565
9194.047,5.538909847749816,5.1138181505538025,0.4250916971960139
9202.313,5.553451157072754,5.112719869967059,0.4407312871056952
9210.609,5.580556776502136,5.11162048931369,0.4689362871884457
9218.906,5.587416045518235,5.110529297800142,0.47688674771809225
9227.172,5.606692870058123,5.109442270566034,0.49725059949208905
9235.453,5.604569864413672,5.108353926137418,0.4962159382762543
9243.719,5.616606469022961,5.107269747034071,0.5093367219888902
9251.969,5.637649771122898,5.106190670265483,0.5314591008574148
9260.266,5.654628761163935,5.105106678776546,0.549522082387389
9268.547,5.680995303021467,5.104027070787406,0.5769682322340612
9276.844,5.6810612233873625,5.102949871842793,0.5781113515445693
9285.141,5.6833428577838925,5.101876019407642,0.5814668383762509
9293.438,5.701864161371496,5.1008070348177545,0.6010571265537417
9301.734,5.703209072670163,5.099743534701268,0.6034655379688951
9310.016,5.729825589197404,5.098682494232059,0.6311430949653447
9318.313,5.724408759129279,5.097622403497268,0.626786355632011
9326.609,5.74685582776308,5.096560530652151,0.6502952971109295
9334.938,5.7574671377034505,5.095499848392241,0.6619672893112094
9343.219,5.776980982715404,5.094449112467953,0.682531870247451
9351.531,5.788169082506103,5.093397431918923,0.6947716505871799
9359.781,5.798405646300285,5.092352279410212,0.7060533668900728
9368.047,5.806908422827089,5.09131298893884,0.7155954338882484
9376.344,5.809131017766235,5.090268821941848,0.7188621958243875
9384.641,5.82087383085586,5.089229162211112,0.7316446686447486
9392.906,5.833860859046919,5.088196753423821,0.7456641056230984
9401.172,5.858726225915654,5.087166481506516,0.7715597444091378
9409.469,5.862054863264096,5.0861342174307245,0.7759206458333718
9417.766,5.8745692822421605,5.085103631634349,0.789465650607811
9426.031,5.882221357385155,5.084082751702652,0.798138605682503
9434.297,5.900382530572285,5.08306229580757,0.8173202347647148
9442.594,5.896879097748532,5.082041447174617,0.8148376505739154
9450.891,5.901721076241087,5.081023484209082,0.8206975920320057
9459.141,5.906219030866245,5.0800120384297385,0.8262069924365063
9467.422,5.927709411025434,5.079002783495349,0.8487066275300856
9475.719,5.935816381818801,5.0779886369230836,0.857827744895717
9483.969,5.9408795110068295,5.076987146566173,0.8638923644406562
9492.219,5.946767208525085,5.075988903239822,0.8707783052852625
9500.516,5.956686014221576,5.074982095444659,0.8817039187769176
9508.813,5.9666911791745205,5.073983778903532,0.8927074002709885
9517.063,5.975513584566632,5.072993263374298,0.902520321192334
9525.313,6.003309147443125,5.072003328600017,0.931305818843108
9533.594,6.014297966391215,5.071012398800569,0.943285567590646
9541.891,6.036414433584438,5.070023358662408,0.9663910749220301
9550.141,6.0427734029897255,5.069041213918311,0.9737321890714146
9558.422,6.060197862726926,5.068057276537347,0.9921405861895787
9566.734,6.065309414928501,5.067074130720816,0.9982352842076851
9574.984,6.072920355274451,5.0660984170814976,1.006821938192953
9583.234,6.071936043027537,5.0651267637033985,1.0068092793241386
9591.5,6.074129684614625,5.064155004449873,1.0099746801647518
9599.797,6.086703928633701,5.063185081796811,1.0235188468368897
9608.094,6.099636500526106,5.062213765622188,1.0374227349039185
9616.359,6.117230270010731,5.061250995693738,1.055979274316993
9624.641,6.132124716838383,5.0602895568840855,1.071835159954297
9632.891,6.153209998054143,5.05933355182294,1.093876446231203
9641.141,6.152912607389205,5.0583816797196075,1.0945309276695978
9649.406,6.171086472791517,5.057428219130103,1.1136582536614137
9657.672,6.177882718274809,5.056473534469751,1.1214091838050582
9665.969,6.186752359689829,5.055520549224844,1.1312318104649854
9674.234,6.1991066789729565,5.054575740738055,1.1445309382349018
9682.484,6.202992334618063,5.053635518329163,1.1493568162889005
9690.766,6.223475367596635,5.05269372770466,1.1707816398919757
9699.063,6.235110851335108,5.051753776984453,1.1833570743506545
9707.313,6.239898671705729,5.050820179219077,1.1890784924866526
9715.578,6.2310459174315564,5.049886995949934,1.1811589214816225
9723.875,6.249510985405745,5.048950101756228,1.2005608836495174
9732.125,6.262180559588203,5.048021829601012,1.214158729987191
9740.391,6.275993617148164,5.047093676533296,1.228899940614868
9748.672,6.285836594191909,5.046167137845278,1.2396694563466308
9756.938,6.293331529110639,5.045245764771905,1.2480857643387342
9765.188,6.30426213863923,5.044327592866116,1.2599345457731141
9773.453,6.29372247132221,5.043408617630653,1.2503138536915577
9781.719,6.285570765827947,5.042490818645237,1.2430799471827099
9790.016,6.300071418568706,5.041573796447442,1.258497622121264
9798.328,6.31951499775348,5.0406598202586155,1.2788551774948642
9806.594,6.311267917217893,5.039752837711435,1.2715150795064574
9814.859,6.322814304529697,5.038849022610382,1.2839652819193148
9823.156,6.314980898632681,5.037941390176687,1.277039508455994
9831.453,6.283065310804767,5.0370387021806975,1.2460266086240699
9839.719,6.135606056640683,5.036138562427793,1.0994674942128908
9847.984,5.85589384744851,5.035242626203961,0.8206512212445487
9856.297,5.720199126136502,5.034342971095232,0.6858561550412698
9864.563,5.570544195770309,5.033450715979066,0.5370934797912437
9872.813,5.454897362108232,5.032561862880856,0.42233549922737623
9881.078,5.363052603826935,5.031674229104176,0.33137837472275855
9889.375,5.210829006396434,5.030787119296028,0.1800418871004057
9897.688,5.13325356778586,5.029898940730776,0.1033546270550838
9905.953,5.031220512420234,5.029020808517735,0.0021997039024990173
9914.219,4.96140622984988,5.028141576273893,-0.06673534642401346
9922.516,4.875577890973389,5.027260787816694,-0.1516828968433046
9930.797,4.784000833472935,5.0263836753215285,-0.2423828418485936
9939.078,4.688638299243324,5.025510231225624,-0.3368719319822997
9947.375,4.597819306279948,5.024638161520653,-0.42681885524070484
9955.672,4.510825416906193,5.023766293975385,-0.5129408770691919
9964.016,4.43933613863144,5.022891978996382,-0.5835558403649426
9972.313,4.395201650569607,5.022026301498091,-0.6268246509284836
9980.609,4.358330147520544,5.0211615441072555,-0.6628313965867116
9988.922,4.285555821767401,5.020269188425075,-0.7347133666576742
9997.219,4.209290525095826,5.019382549436217,-0.8100920243403911
10005.531,4.165290050868082,5.018497633488065,-0.8532075826199828
10013.828,4.080810203374987,5.017617174404594,-0.9368069710296076
10022.125,4.009411429081089,5.016736004876586,-1.0073245757954972
10030.406,3.980460783301465,5.015860917839178,-1.035400134537713
10038.703,4.072140038732771,5.014989683130136,-0.9428496443973655
10046.969,4.189662601352039,5.01412349214049,-0.8244608907884512
10055.25,4.293137404917915,5.013256349428817,-0.7201189445109017
10063.531,4.39093192444244,5.012391286858099,-0.621459362415659
10071.813,4.41106914884001,5.01152774165385,-0.6004585928138404
10080.094,4.457360864175656,5.01066778242498,-0.5533069182493238
10088.391,4.530694474052921,5.0098068541385565,-0.4791123800856356
10096.688,4.5946178842764,5.008948926373218,-0.41433104209681826
10105.0,4.62072297042562,5.008090714235511,-0.38736774380989125
10113.297,4.65937612920934,5.007236692261331,-0.34786056305199065
10121.594,4.677273149260198,5.00638570687896,-0.32911255761876124
10129.875,4.69817066549202,5.005539338017716,-0.3073686725256959
10138.203,4.7159935555556585,5.004689973175798,-0.2886964176201392
10146.484,4.730795558719492,5.003849467300173,-0.2730539085806818
10154.781,4.751025134045472,5.003009983261323,-0.25198484921585074
10163.109,4.778182836920941,5.002166711655643,-0.22398387473470205
10171.391,4.813568475209963,5.0013309063449345,-0.18776243113497149
10179.688,4.819184713544964,5.000496137004524,-0.18131142345955986
10188.0,4.841143955012832,4.99966195387653,-0.15851799886369822
10196.266,4.87285903213705,4.998833058074585,-0.12597402593753415
10204.563,4.884774484983905,4.998004754761687,-0.11323026977778206
10212.844,4.890709787534488,4.997180798468153,-0.10647101093366551
10221.141,4.919136089140051,4.996356425412051,-0.07722033627200009
10229.438,4.923662259318631,4.995535077991048,-0.0718728186724169
10237.75,4.926804858712428,4.99471425216459,-0.06790939345216174
10246.0,4.9643833138679705,4.9939047392423985,-0.029521425374428034
10254.297,4.992273214561697,4.993089446625135,-0.0008162320634381715
10262.609,5.024889941540636,4.992273098327576,0.032616843213059354
10270.922,5.018455644017703,4.991462008187407,0.026993635830296014
10279.219,5.0544956865470825,4.990653754488901,0.06384193205818178
10287.484,5.086319621937559,4.989847735667835,0.09647188626972358
10295.781,5.0964841680269295,4.989043501129603,0.10744066689732623
10304.078,5.099415363130348,4.988241241381276,0.11117412174907138
10312.375,5.113498504843376,4.987441604228058,0.1260569006153176
10320.688,5.159336255821771,4.9866428544434624,0.17269340137830813
10328.969,5.177978771118885,4.9858487242523815,0.19213004686650326
10337.266,5.179835123351562,4.985056553810592,0.1947785695409694
10345.563,5.196165246891042,4.984266271367465,0.21189897552357717
10353.859,5.212391305263879,4.983478390887262,0.22891291437661732
10362.156,5.230228232483579,4.982690944011547,0.24753728847203238
10370.469,5.244573756445143,4.9819050653062416,0.26266869113890134
10378.766,5.265824967391817,4.981120795552795,0.28470417183902175
10387.078,5.274446885215967,4.98034084394058,0.29410604127538775
10395.375,5.279111189335475,4.97956179581786,0.2995493935176148
10403.688,5.319900054350289,4.97878184872867,0.3411182056216191
10411.984,5.343819859542844,4.978008755432645,0.36581110411019857
10420.281,5.370671799444522,4.977234122419507,0.3934376770250152
10428.578,5.369944764552207,4.976461735775058,0.39348302877714847
10436.875,5.3866636407376784,4.975693913752195,0.41096972698548306
10445.188,5.394066138098711,4.974925025910934,0.41914111218777705
10453.484,5.407843403646861,4.974165066922815,0.43367833672404554
10461.781,5.43627647858197,4.97340281713556,0.46287366144640973
10470.078,5.439698494384997,4.97264347477842,0.467055019606577
10478.391,5.44457281637099,4.971885578346835,0.4726872380241556
10486.672,5.454561801238341,4.971128544619013,0.48343325661932735
10494.969,5.481379304713096,4.970374012951935,0.5110052917611609
10503.266,5.476353660922423,4.96962396855704,0.5067296923653828
10511.563,5.506118674791434,4.968873945035277,0.5372447297561571
10519.859,5.52847916992445,4.968125918937152,0.5603532509872986
10528.188,5.532164264294822,4.967376566683329,0.564787697611493
10536.484,5.495170560885801,4.966633635364064,0.5285369255217365
10544.766,5.564219228261355,4.965894350864264,0.5983248773970908
10553.063,5.577345891923239,4.965152782303471,0.6121931096197679
10561.359,5.600305831168388,4.964415273313492,0.6358905578548963
10569.656,5.6149824240444905,4.963677979718868,0.6513044443256222
10577.938,5.612355843644739,4.962943985154095,0.6494118584906436
10586.234,5.639298000598805,4.96221183459909,0.6770861659997145
10594.531,5.650380997397007,4.961480849808745,0.6889001475882619
10602.828,5.655364439628448,4.960751439932545,0.6946129996959032
10611.078,5.698474070329048,4.960029802885235,0.7384442674438132
10619.391,5.701413898919207,4.959301885343433,0.7421120135757739
10627.656,5.71123498510825,4.958584515755311,0.7526504693529397
10635.969,5.707625343948963,4.957862901747484,0.7497624422014786
10644.234,5.742636172267111,4.957146668802941,0.78548950346417
10652.5,5.75588199647655,4.956431207668211,0.7994507888083389
10660.766,5.7722768176096935,4.955719826830111,0.8165569907795822
10669.047,5.763425170432289,4.95500879387315,0.8084163765591397
10677.344,5.764146683092178,4.9543005375644285,0.8098461455277493
10685.641,5.799393626948041,4.953593865323934,0.8457997616241073
10693.938,5.803634200516062,4.952886668827067,0.8507475316889952
10702.234,5.803697097637135,4.952181433907471,0.8515156637296641
10710.547,5.825284960061391,4.951475844916294,0.8738091151450975
10718.813,5.832651380188072,4.950777981603742,0.8818733985843306
10727.078,5.8365564200825135,4.950079545130997,0.8864768749515166
10735.375,5.841211556367826,4.949380209759772,0.8918313466080541
10743.656,5.852902078085435,4.948683895963731,0.9042181821217046
10751.953,5.865397021725453,4.947987752291216,0.9174092694342368
10760.25,5.877569965903783,4.9472964181053465,0.9302735477984365
10768.547,5.886793523095025,4.946605762978437,0.9401877601165882
10776.828,5.891976883181511,4.945920732927405,0.9460561502541056
10785.141,5.910407138877583,4.945233053833732,0.9651740850438513
10793.438,5.918358146654126,4.944549030616884,0.9738091160372422
10801.719,5.931391067341858,4.943866989577641,0.9875240777642169
10810.016,5.943467642076208,4.943186663729144,1.0002809783470639
