Time_s,T_meas_C,T_pred_C,Error_C
7338.312,6.221767708033801,4.802362607274587,1.4194051007592146
7346.312,6.223283838443841,4.801475142258684,1.421808696185157
7354.375,6.240591525057307,4.800578923033807,1.4400126020234998
7362.437,6.252531285810631,4.799687725202637,1.4528435606079935
7370.5,6.261553778681036,4.798798574692827,1.462755203988209
7378.515,6.274126266664395,4.797917156358431,1.4762091103059642
7386.593,6.269725448336792,4.797039238153902,1.4726862101828901
7394.656,6.263999345366373,4.79616719789446,1.4678321474719125
7402.734,6.147831620112612,4.795294550613088,1.3525370694995242
7410.734,5.931614495396065,4.794437794626714,1.1371767007693512
7418.734,5.709911273872564,4.793585393817535,0.9163258800550285
7426.718,5.559761476400968,4.792734113303749,0.7670273630972195
7434.796,5.447287111915221,4.791874578573252,0.6554125333419689
7442.859,5.334526929914403,4.791021257033526,0.5435056728808769
7450.859,5.23038740867747,4.790173275028558,0.4402141336489116
7458.859,5.182703690122936,4.789320936809155,0.39338275331378103
7466.875,5.065407719828243,4.7884945903009415,0.2769131295273013
7474.937,4.931799350633835,4.787655789950424,0.1441435606834105
7483.0,4.855600402632299,4.786825805616096,0.06877459701620303
7491.015,4.761300695826746,4.786003002737831,-0.024702306911085437
7499.015,4.701291362178631,4.785139191612572,-0.08384782943394065
7507.078,4.64566157212725,4.78427061725605,-0.1386090451288
7515.14,4.540837638568217,4.783404468073768,-0.24256682950555142
7523.171,4.464363968588434,4.782548284405315,-0.31818431581688067
7531.171,4.3855610824888736,4.781697563389451,-0.3961364809005774
7539.234,4.351941017344622,4.780846486473113,-0.42890546912849103
7547.312,4.276436253393718,4.779996110156954,-0.5035598567632364
7555.328,4.205984869291661,4.779157492541502,-0.5731726232498415
7563.343,4.125879400126935,4.778318740890141,-0.6524393407632054
7571.406,4.086342536219028,4.777480879112312,-0.6911383428932831
7579.5,4.195700870184929,4.776649144333878,-0.5809482741489491
7587.515,4.313580112983892,4.775827169693115,-0.4622470567092227
7595.531,4.399354656478984,4.775005224041144,-0.3756505675621602
7603.593,4.443462365944253,4.774183390639175,-0.33072102469492215
7611.671,4.476770255784961,4.773366305470591,-0.2965960496856299
7619.687,4.521297828761258,4.772559228174581,-0.2512613994133224
7627.687,4.573403062488029,4.771754318212265,-0.19835125572423618
7635.75,4.598417011572846,4.770948381185812,-0.17253136961296622
7643.828,4.604772756601789,4.770144436586778,-0.1653716799849887
7651.906,4.64568652613604,4.769341842587286,-0.12365531645124594
7659.906,4.691011408451091,4.768549760743941,-0.07753835229284967
7667.968,4.694542958926451,4.7677571272697685,-0.07321416834331718
7676.031,4.713245628954454,4.766969323839471,-0.053723694885016826
7684.093,4.728617159316168,4.766183143095004,-0.03756598377883602
7692.093,4.731464540327392,4.765408904819672,-0.033944364492280776
7700.171,4.74019297908142,4.7646338202830725,-0.024440841201652574
7708.234,4.75797697703179,4.763862017292158,-0.005885040260368513
7716.312,4.781551840752012,4.763093325523514,0.01845851522849795
7724.296,4.795077441257607,4.762334985130069,0.03274245612753823
7732.375,4.808733742846158,4.7615691635943165,0.04716457925184159
7740.437,4.845827932583771,4.7608134303746175,0.08501450220915352
7748.5,4.861747253900834,4.760058124450949,0.10168912944988495
7756.515,4.86999365540261,4.759310720324264,0.11068293507834603
7764.593,4.874548394690614,4.758560891500294,0.11598750319032014
7772.64,4.8928828860999625,4.757815977261483,0.13506690883847927
7780.734,4.898016832893092,4.757070629616542,0.14094620327655072
7788.734,4.9061676760558575,4.756338160077048,0.14982951597880945
7796.796,4.928091814589454,4.7556024388335905,0.17248937575586343
7804.859,4.959614399783658,4.754871284496585,0.2047431152870729
7812.921,4.975016314134333,4.7541417686896015,0.2208745454447314
7820.937,4.994497374047425,4.753420512362616,0.24107686168480935
7828.937,5.008403384780508,4.752705147165198,0.2556982376153103
7836.937,5.022725457143348,4.75199556496433,0.270729892179018
7845.0,5.020374097402792,4.751276429595959,0.2690976678068333
7853.062,5.032187642142811,4.7505670291445385,0.2816206129982728
7861.078,5.05600525518255,4.749865287420013,0.3061399677625367
7869.078,5.087850919164801,4.749166867945116,0.33868405121968426
7877.093,5.089265489716521,4.748470252899486,0.3407952368170344
7885.171,5.101253539952447,4.747767223581703,0.353486316370744
7893.234,5.111637175940196,4.7470740360302015,0.3645631399099942
7901.265,5.131487824267691,4.7463842598218,0.3851035644458918
7909.265,5.148093295513784,4.745704218399604,0.40238907711418026
7917.343,5.131022773028729,4.745017388657286,0.38600538437144305
7925.406,5.1673442103492535,4.744334392981502,0.4230098173677517
7933.437,5.192385153737768,4.743661105379191,0.44872404835857704
7941.437,5.207718895549773,4.742991882337585,0.4647270132121877
7949.515,5.207672320881241,4.742319973422567,0.4653523474586745
7957.593,5.227171414583037,4.741610714817259,0.4855606997657773
7965.609,5.238745033730986,4.74091390592819,0.4978311278027956
7973.625,5.244679678144691,4.7402198744403785,0.5044598037043126
7981.687,5.2411612273081385,4.739524872340945,0.5016363549671938
7989.75,5.284880924182372,4.738833961475962,0.5460469627064102
7997.781,5.311472041519593,4.7381444530438825,0.5733275884757107
8005.781,5.3088089684295365,4.737466327005783,0.5713426414237537
8013.843,5.317803625290718,4.736785819800364,0.5810178054903545
8021.906,5.319237226458646,4.736108944108944,0.5831282823497022
8029.937,5.338743792976544,4.735437676175351,0.6033061168011926
8037.937,5.366624235081939,4.734772822566301,0.6318514125156378
8046.0,5.373531442665208,4.734106701679925,0.6394247409852829
8054.156,5.399281928224685,4.733435839535622,0.6658460886890625
8062.296,5.392294777574601,4.732768170779086,0.6595266067955148
8070.406,5.412668548545706,4.7321053768166115,0.6805631717290943
8078.484,5.440729856784479,4.7314494123208215,0.7092804444636576
8086.609,5.442122757232074,4.730794137704241,0.7113286195278326
8094.718,5.456793298839682,4.7301439901284565,0.7266493087112256
8102.765,5.469265072461078,4.729502515290272,0.7397625571708062
8110.89,5.473883917232582,4.728855459558766,0.7450284576738158
8118.953,5.4889674609211765,4.728218580050729,0.7607488808704472
8127.0,5.4886082011168185,4.727585701415476,0.7610224997013422
8135.125,5.518437735732906,4.726951271862709,0.7914864638701973
8143.234,5.535705673846012,4.726318823830132,0.8093868500158798
8151.265,5.554352766472752,4.725698401671767,0.8286543648009843
8159.296,5.5622421481662405,4.725080401923557,0.8371617462426837
8167.39,5.577306460981312,4.724458475584227,0.8528479853970845
8175.484,5.588342911160545,4.723842147021921,0.864500764138624
8183.562,5.605406859846918,4.723228834438645,0.8821780254082734
8191.64,5.608805710693959,4.722615292960319,0.8861904177336397
8199.734,5.617341882740945,4.722003330840559,0.8953385519003856
8207.796,5.627805683691017,4.7213978495906295,0.9064078341003876
8215.89,5.62800271431139,4.720796404400733,0.9072063099106566
8223.968,5.639604578215491,4.720199113937338,0.9194054642781531
8231.984,5.660924550528715,4.7196052135785,0.9413193369502144
8239.984,5.66978824582081,4.719020418537249,0.9507678272835616
8248.078,5.669362807665771,4.718426145697963,0.9509366619678081
8256.187,5.677307724146312,4.717837703341248,0.9594700208050639
8264.281,5.694355633659864,4.717252480491923,0.977103153167941
8272.375,5.687938827778952,4.716667710725673,0.9712711170532788
8280.39,5.715069672627165,4.716089347041746,0.9989803255854195
8288.406,5.73339655690987,4.715516893081928,1.0178796638279426
8296.484,5.74195337358478,4.714940474644082,1.027012898940698
8304.578,5.749425133316229,4.714364594775917,1.0350605385403115
8312.609,5.747445685469841,4.713803004507746,1.033642680962095
8320.609,5.775533068191608,4.713243244412292,1.0622898237793166
8328.703,5.776594249716566,4.712681703880866,1.0639125458356995
8336.781,5.778300218453971,4.712121798621128,1.066178419832843
8344.812,5.772348325746614,4.711565187356724,1.0607831383898896
8352.906,5.802884189926002,4.711005188222119,1.0918790017038829
8360.984,5.8057820491257,4.710450613641726,1.095331435483974
8369.0,5.8144074099683865,4.709903899638335,1.1045035103300513
8377.015,5.821134447442365,4.709363067196011,1.1117713802463536
8385.093,5.831443426090005,4.708819599267014,1.1226238268229913
8393.156,5.840355391899322,4.708274630962916,1.1320807609364056
8401.203,5.852094059553028,4.7077393692511835,1.144354690301845
8409.203,5.864035370263528,4.7072101304019105,1.1568252398616172
8417.281,5.87137746372995,4.706677323801859,1.1647001399280912
8425.359,5.894958298997858,4.706141802840048,1.18881649615781
8433.375,5.902193323734498,4.7056182063213,1.1965751174131984
8441.39,5.898685323853425,4.705093294450351,1.1935920294030744
8449.5,5.90605230716552,4.704568496870642,1.2014838102948788
8457.562,5.912602699213183,4.704044564290588,1.208558134922595
8465.562,5.919538307545398,4.703528030367343,1.2160102771780554
8473.578,5.925318519457257,4.703014132960891,1.2223043864963659
8481.656,5.932559589018227,4.702499736118891,1.2300598528993367
8489.734,5.958805423196386,4.701989644480946,1.2568157787154401
8497.781,5.958114295161906,4.701486472264723,1.2566278228971823
8505.781,5.960608785691933,4.700983190481649,1.2596255952102844
8513.859,5.96879944187326,4.700477152852361,1.2683222890208992
8521.937,5.989976670748755,4.699972556751286,1.290004113997469
8529.953,6.0014207248310445,4.6994777759882025,1.301942948842842
8537.968,6.0056562544095655,4.698983742792981,1.3066725116165845
8546.046,6.012370208046123,4.698491304536244,1.3138789035098792
8554.156,6.0283472784327,4.697999129858877,1.3303481485738233
8562.156,6.035962371208586,4.697512418228843,1.338449952979743
8570.156,6.05120167864609,4.697026577308324,1.3541751013377663
8578.234,6.058709010059089,4.696537580389168,1.362171429669921
8586.296,6.056508467868533,4.696058037112366,1.360450430756167
8594.343,6.061348980762718,4.695575318905952,1.3657736618567657
8602.343,6.075035411149612,4.695100188580737,1.379935222568875
8610.421,6.091378411588069,4.694623023367667,1.3967553882204022
8618.484,6.099084145427734,4.694147755898404,1.4049363895293299
8626.531,6.128666543530299,4.693675200444091,1.4349913430862076
8634.531,6.118605637858371,4.693209428038905,1.425396209819466
8642.609,6.116406146422818,4.692736582220862,1.4236695642019566
8650.687,6.125195385984779,4.692269658884947,1.432925727099832
8658.687,6.131336539537463,4.6918092162155345,1.4395273233219283
8666.687,6.150988160321481,4.691350278187421,1.4596378821340608
8674.703,6.163300863796336,4.690891971195417,1.4724088926009191
8682.765,6.175502793612763,4.690433921526087,1.4850688720866758
8690.875,6.181048747641025,4.6899757374152635,1.4910730102257617
8698.875,6.190532907745995,4.689525525835959,1.5010073819100356
8706.875,6.196927001490908,4.6890787126857445,1.5078482888051639
8714.937,6.176246323677623,4.688629310058143,1.48761701361948
8723.015,6.067935683018736,4.688181271083827,1.3797544119349094
8731.031,5.830037136587772,4.687735891644273,1.142301244943499
8739.125,5.646166311067314,4.687287478290325,0.958878832776989
8747.187,5.48373068112458,4.686848082088354,0.796882599036226
8755.203,5.368487947179577,4.6864108751562625,0.682077072023314
8763.203,5.253069850371684,4.68597768701548,0.5670921633562038
8771.281,5.157307509744409,4.6855443877220715,0.4717631220223373
8779.359,5.0421943986064965,4.685110803087659,0.35708359551883717
8787.406,4.953476805591061,4.684677547371639,0.2687992582194214
8795.406,4.87080979548849,4.6842517043811425,0.18655809110734722
8803.484,4.812244310815534,4.683821491705503,0.12842281911003095
8811.578,4.752036115078109,4.683390785146569,0.06864532993153993
8819.578,4.637286337096444,4.68297032075937,-0.045683983662926586
8827.593,4.589195101685618,4.682551113055536,-0.09335601136991745
8835.703,4.506026388364421,4.6821270151180565,-0.17610062675363558
8843.765,4.431528384915009,4.6817034960828385,-0.2501751111678292
8851.765,4.312355006179272,4.681287785828605,-0.3689327796493327
8859.796,4.277367680980751,4.680870381379328,-0.40350270039857694
8867.859,4.197048962072295,4.6804537395929176,-0.4834047775206223
8875.953,4.124980048514245,4.680039085195846,-0.5550590366816008
8883.984,4.043751454300379,4.679630029927318,-0.635878575626939
8891.984,3.967664847702728,4.679224340163717,-0.7115594924609892
8900.062,4.009742648508561,4.678813103036316,-0.6690704545277555
8908.156,4.148756682704431,4.67837145171658,-0.5296147690121487
8916.187,4.237776572856854,4.677937212151043,-0.4401606392941897
8924.203,4.299856741981116,4.677505194180637,-0.37764845219952115
8932.296,4.356527458640028,4.6770695946974445,-0.32054213605741655
8940.375,4.393452217944984,4.676635735853585,-0.2831835179086015
8948.406,4.420767960384406,4.676210756369322,-0.2554427959849157
8956.421,4.465951375247227,4.675789640161834,-0.2098382649146071
8964.531,4.508847104623039,4.675363289834065,-0.16651618521102574
8972.609,4.545588161595862,4.674939178326123,-0.1293510167302605
8980.64,4.567131285733173,4.674521028431489,-0.1073897426983157
8988.718,4.567166503483457,4.674102608043134,-0.10693610455967661
8996.781,4.581539514568002,4.673687420092053,-0.09214790552405105
9004.843,4.605591883330711,4.673273925002937,-0.06768204167222613
9012.843,4.624318125652677,4.672867565552631,-0.048549439899953306
9020.859,4.649083754961867,4.672457855995143,-0.02337410103327553
9028.953,4.659362430191617,4.672048235533929,-0.01268580534231134
9037.015,4.688595850054576,4.671646193771355,0.016949656283220982
9045.015,4.694555625882465,4.671249723313724,0.02330590256874121
9053.015,4.723205792215509,4.670851636000534,0.05235415621497541
9061.015,4.7342878740944725,4.670452642683527,0.0638352314109456
9069.078,4.757534788831014,4.670055753288062,0.08747903554295267
9077.171,4.765438580674815,4.669658996194838,0.09577958447997759
9085.171,4.764024733472113,4.66926838962339,0.09475634384872311
9093.171,4.786730033846601,4.668881088029284,0.11784894581731642
9101.171,4.79345260862916,4.668492553139327,0.12496005548983291
9109.25,4.803919886725741,4.668104337369136,0.13581554935660556
9117.312,4.81893680908087,4.667717820298566,0.1512189887823041
9125.343,4.846375832921726,4.667332472811257,0.1790433601104695
9133.343,4.871218313530159,4.666956023185957,0.20426229034420196
9141.406,4.87969502867702,4.666577167843769,0.21311786083325046
9149.484,4.89869183845908,4.6661994922256,0.2324923462334807
9157.515,4.913880552763141,4.665822764880157,0.24805778788298394
9165.531,4.915628445660152,4.665448688237285,0.2501797574228668
9173.609,4.937144916177253,4.665076475220787,0.272068440956466
9181.687,4.94103089345772,4.664703706991101,0.27632718646661925
9189.703,4.973722974596563,4.6643379352965,0.30938503930006256
9197.703,4.995160890222406,4.6639701700013205,0.33119072022108575
9205.781,5.001023853159483,4.663603498378065,0.3374203547814174
9213.843,5.020108261706732,4.663241506653031,0.35686675505370147
9221.875,5.032396785996134,4.662882025550141,0.36951476044599296
9229.875,5.054000623180691,4.66252222129772,0.39147840188297156
9237.937,5.062198460960069,4.662161609855921,0.4000368511041481
9246.015,5.082164630465142,4.6618033206556735,0.4203613098094685
9254.031,5.100637108449681,4.661450520686809,0.43918658776287245
9262.031,5.103517015499918,4.661099057112238,0.44241795838768017
9270.156,5.114139486955043,4.660743007513996,0.45339647944104744
9278.234,5.129285651867372,4.660392233409939,0.4688934184574327
9286.234,5.151561335556614,4.660044857018088,0.491516478538526
9294.234,5.155743289232667,4.659699395026086,0.496043894206581
9302.296,5.172006715011873,4.659351050894202,0.5126556641176716
9310.375,5.197360035540112,4.659001745176887,0.5383582903632247
9318.406,5.213762323910295,4.658659907495927,0.5551024164143676
9326.421,5.225103760009394,4.658320646443167,0.5667831135662267
9334.484,5.231253960264441,4.657981297660198,0.5732726626042428
9342.593,5.24954674726587,4.657643048377173,0.5919036988886974
9350.593,5.254406863244864,4.6573091478694675,0.5970977153753969
9358.609,5.281232775529774,4.656976339488821,0.6242564360409526
9366.687,5.281241948052353,4.656642527053232,0.6245994209991208
9374.75,5.299314555906904,4.656310916917876,0.6430036389890281
9382.781,5.315321499430541,4.655983172638078,0.6593383267924633
9390.781,5.308928635938115,4.655660877188114,0.6532677587500011
9398.859,5.351657398096778,4.655336042793329,0.6963213553034491
9406.921,5.377384240708663,4.655009525940086,0.7223747147685771
9414.953,5.377624867278854,4.6546890055123304,0.7229358617665236
9422.953,5.368837345677921,4.654370587762041,0.7144667579158801
9431.031,5.383150319190857,4.654051220074021,0.7290990991168362
9439.109,5.390214531125431,4.653730123361874,0.7364844077635571
9447.14,5.3910987224556655,4.653415265203776,0.7376834572518893
9455.14,5.399717759418849,4.653100916730149,0.7466168426886997
9463.218,5.4078284855078325,4.652782238371813,0.7550462471360193
9471.281,5.4447691659087605,4.652471560568218,0.7922976053405426
9479.312,5.45752552202324,4.652161197636564,0.8053643243866757
9487.328,5.46313959059498,4.651853018453728,0.8112865721412517
9495.39,5.465244816303505,4.651543868027763,0.8137009482757422
9503.468,5.474022591240317,4.651234206063142,0.8227883851771747
9511.515,5.50436951707499,4.650929375569335,0.8534401415056543
9519.531,5.508118824104592,4.650628303487757,0.8574905206168353
9527.593,5.520081482734276,4.650324778173038,0.8697567045612375
9535.671,5.541207439140434,4.650025951683701,0.8911814874567332
9543.703,5.567493032491083,4.649730461040336,0.9177625714507478
9551.703,5.563446137603311,4.649436017781423,0.9140101198218877
9559.796,5.562525851663924,4.64913806210138,0.9133877895625444
9567.859,5.565970353287206,4.6488424588512425,0.9171278944359633
9575.89,5.576147701834972,4.648550562826535,0.9275971390084372
9583.906,5.58694097388118,4.648259953384018,0.9386810204971621
9591.968,5.612817140544211,4.6479677709159235,0.9648493696282872
9600.031,5.634501804658166,4.647676338408877,0.9868254662492895
9608.062,5.642238401448674,4.647389121210091,0.9948492802385829
9616.078,5.644451064562425,4.647102815823277,0.9973482487391481
9624.156,5.661430469069281,4.646815715934799,1.0146147531344827
9632.218,5.67607079054747,4.646530417729141,1.029540372818329
9640.281,5.677582832864181,4.646246510867855,1.031336321996326
9648.296,5.675595187958535,4.645965535544678,1.029629652413857
9656.312,5.6866639107970975,4.64568545609765,1.0409784546994478
9664.39,5.695114456507504,4.645403363229212,1.049711093278292
9672.453,5.704699789803315,4.645123377089526,1.0595764127137892
9680.515,5.708383564032888,4.644851018812483,1.0635325452204052
9688.531,5.737301137616478,4.644580984261539,1.0927201533549384
9696.531,5.739648885304796,4.644305505839246,1.0953433794655503
9704.546,5.751235865203396,4.644035386064318,1.1072004791390784
9712.609,5.7685617921664525,4.643763617552697,1.1247981746137556
9720.687,5.764911718145013,4.643494766506821,1.1214169516381922
9728.703,5.768173181725658,4.64322662915776,1.1249465525678977
9736.718,5.77878586491536,4.642962843486724,1.135823021428636
9744.718,5.791027122805536,4.6426971810805,1.148329941725036
9752.812,5.803842942495875,4.6424324985776675,1.1614104439182071
9760.89,5.811689932109506,4.642164544267006,1.1695253878425005
9768.953,5.814711068807847,4.641904342090946,1.1728067267169013
9776.953,5.833353729793957,4.641641546070083,1.1917121837238733
9784.968,5.837527587577314,4.641382491232402,1.1961450963449112
9793.062,5.848158691612513,4.6411215955653615,1.2070370960471513
9801.156,5.865752293402965,4.640862685979225,1.2248896074237399
9809.156,5.876200254121096,4.640610819115391,1.2355894350057044
9817.406,5.881639067706809,4.640349325711525,1.241289741995284
9825.437,5.894330745464742,4.640095388576832,1.2542353568879099
9833.437,5.90352340723558,4.639843311921681,1.263680095313899
9841.5,5.904687821002232,4.639592104096354,1.2650957169058783
9849.593,5.92636772569025,4.639339878400037,1.2870278472902132
9857.625,5.9364183620254325,4.639087205762424,1.2973311562630085
9865.625,5.9355062368749385,4.638841718303478,1.2966645185714603
9873.703,5.942487699416854,4.638592474533258,1.303895224883596
9881.765,5.959317758486877,4.638347519623191,1.3209702388636861
9889.796,5.956007288582668,4.63810314152762,1.3179041470550477
9897.796,5.976424095730963,4.637857926185593,1.3385661695453708
9905.859,5.986680493910493,4.637616947206652,1.3490635467038405
9913.937,5.999086472961069,4.637372971659716,1.3617135013013524
9921.968,6.004348632141271,4.637134227214067,1.3672144049272044
9929.968,6.007255650346993,4.636899971253812,1.3703556790931808
9938.046,6.010764548104566,4.636659786449107,1.3741047616554596
9946.109,6.023445229808579,4.636422105965365,1.387023123843214
9954.14,6.025089364914628,4.636186284817128,1.3889030800975002
9962.14,6.049225305834715,4.635956295924902,1.413269009909813
9970.203,6.044567037544432,4.635721365165318,1.4088456723791145
9978.265,6.058006033745194,4.635489688258598,1.4225163454865957
9986.296,6.066031032768596,4.635257786672269,1.4307732460963267
9994.296,6.082670013313992,4.635030385421241,1.4476396278927508
10002.375,6.087911203742869,4.634797968381131,1.4531132353617382
10010.437,6.100707989698677,4.634569885662674,1.4661381040360029
10018.468,6.123885724498379,4.634344219047464,1.489541505450915
10026.578,6.127244161481799,4.634116241886197,1.4931279195956018
10034.656,6.148548203909099,4.633888889104183,1.5146593148049163
10042.671,6.145063220691556,4.633664745908786,1.5113984747827702
10050.687,6.142100427780743,4.63344271731158,1.508657710469163
10058.75,6.147788267147532,4.6332183470906205,1.5145699200569114
10066.812,6.114561026156661,4.632995396232605,1.4815656299240558
10074.828,5.973729238039223,4.63277686409045,1.340952373948773
10083.046,5.754467874307413,4.632553314071682,1.121914560235731
10091.125,5.548165870061957,4.632332318826739,0.9158335512352176
10099.265,5.42359160366419,4.632112691603478,0.791478912060712
10107.359,5.3511592291552175,4.631898745049087,0.7192604841061305
10115.484,5.2283593492766975,4.631683428486763,0.5966759207899344
10123.609,5.1303406820182245,4.631467669990145,0.49887301202807954
10131.75,4.997715361129987,4.63124895153238,0.36646640959760646
10139.875,4.913889100287396,4.631038205323188,0.28285089496420834
10148.0,4.825580387561342,4.630824531826129,0.19475585573521226
10156.125,4.743851668413412,4.630611490893366,0.113240177520046
10164.234,4.664278112864999,4.630399226104115,0.03387888676088391
10172.328,4.587055750602025,4.630189129176689,-0.04313337857466326
10180.375,4.490849352751088,4.629981933253068,-0.13913258050197985
10188.484,4.420251856975977,4.629771616492123,-0.2095197595161462
10196.578,4.343411319143547,4.629560637716753,-0.286149318573206
10204.625,4.272710179520312,4.629353671026588,-0.3566434915062757
10212.656,4.192558119719906,4.629146023931661,-0.43658790421175464
10220.781,4.131148233490068,4.628939411623967,-0.49779117813389906
10228.89,4.066029148631254,4.628736910244699,-0.5627077616134448
10236.921,3.98738829832325,4.628534475041274,-0.6411461767180242
10245.0,3.9805508762569897,4.628330284452031,-0.6477794081950412
10253.093,4.058190286566296,4.628127182880146,-0.56993689631385
10261.109,4.181405977968852,4.62792900411087,-0.44652302614201744
10269.125,4.272558651467868,4.62773041185483,-0.35517176038696174
10277.203,4.296765097189785,4.627508129628172,-0.3307430324383871
10285.265,4.325918572496931,4.627288207045153,-0.3013696345482213
10293.328,4.36487787789481,4.62706902930715,-0.26219115141234006
10301.343,4.432081755594362,4.626852140279714,-0.19477038468535124
10309.359,4.479141149325459,4.626638366512987,-0.14749721718752795
10317.375,4.490697073765015,4.626423721164917,-0.1357266473999017
10325.453,4.508655682959902,4.626211546800517,-0.11755586384061534
10333.531,4.519912239029048,4.625998713062465,-0.10608647403341731
10341.562,4.559449726362647,4.625788735544367,-0.06633900918171953
10349.578,4.577366478070823,4.625578113091164,-0.04821163502034054
10357.687,4.577065608861423,4.625366322436713,-0.048300713575290644
10365.75,4.611160393263818,4.625157791872217,-0.013997398608399436
10374.0,4.644865714881933,4.624945674753037,0.0199200401288957
10382.031,4.661594561694354,4.624740801078843,0.03685376061551082
10390.046,4.652569990974786,4.624536699750794,0.02803329122399223
10398.156,4.667727488356946,4.624329630586952,0.043397857769994275
10406.218,4.70408284453071,4.624126481149676,0.07995636338103385
10414.218,4.745927210110574,4.623925787105972,0.12200142300460204
10422.234,4.75044448531502,4.623725074324065,0.12671941099095463
10430.25,4.749027621327731,4.623527846719009,0.12549977460872253
10438.328,4.773770414979662,4.623327908924707,0.15044250605495524
10446.406,4.79554267150429,4.623126176513635,0.1724164949906548
10454.437,4.80472512572748,4.6229286815408175,0.18179644418666285
10462.437,4.819061932222473,4.622732576415763,0.19632935580670985
10470.515,4.841637151028902,4.62253724267318,0.21909990835572213
10478.578,4.83939965532969,4.622343184560297,0.2170564707693936
10486.656,4.8549891224259625,4.622150148905973,0.23283897351998917
10494.671,4.867111901554504,4.6219574762929065,0.2451544252615978
10502.671,4.869627639681206,4.621766865691588,0.24786077398961837
10510.765,4.902224077866724,4.621576215512845,0.28064786235387906
10518.843,4.908709846395234,4.621385765833564,0.28732408056167014
10526.859,4.91677413695665,4.621199672773316,0.2955744641833338
10534.875,4.965953394588191,4.621013884175074,0.3449395104131172
10542.953,4.966807463526064,4.62082744798315,0.3459800155429136
10551.046,4.982472952034802,4.620640301809128,0.3618326502256739
10559.062,4.9871195636724615,4.620455861615119,0.3666637020573429
10567.078,4.985714304386173,4.620273454545332,0.3654408498408408
10575.078,5.022702031562647,4.620091547403506,0.40261048415914136
10583.156,5.041735919621593,4.619908889605542,0.4218270300160514
10591.234,5.05156761430484,4.619727494231252,0.43184012007358863
10599.265,5.056771389962652,4.619546598669414,0.43722479129323766
10607.281,5.080764722151764,4.619366288972676,0.46139843317908724
10615.343,5.087550052298679,4.619188414839333,0.46836163745934645
10623.421,5.116651941815761,4.619010923642724,0.4976410181730371
10631.437,5.124875248408772,4.618836546809318,0.5060387015994543
10639.453,5.120474672664131,4.618660345477944,0.501814327186187
10647.531,5.14933566694201,4.618484539847401,0.5308511270946088
10655.609,5.1597348590086645,4.6183087925177375,0.541426066490927
10663.625,5.186293531902906,4.6181352968491005,0.5681582350538052
10671.64,5.195348239703262,4.617963060885539,0.5773851788177229
10679.718,5.21038240203628,4.617790020494949,0.5925923815413308
10687.781,5.2338716232933535,4.617620169989515,0.6162514533038381
10695.796,5.226545343578353,4.617450416564527,0.6090949270138264
10703.812,5.232569546320066,4.617281431766315,0.615288114553751
10711.89,5.266902504772046,4.617112643178218,0.6497898615938285
10719.968,5.28333677164252,4.616943225625177,0.6663935460173427
10727.968,5.285183424408447,4.616777607221484,0.6684058171869633
10736.0,5.292661017426618,4.616612266140071,0.6760487512865474
10744.062,5.330964238547952,4.616446472918805,0.7145177656291466
10752.14,5.324120653069376,4.61628290824187,0.7078377448275059
10760.156,5.335142582514893,4.616119455348473,0.7190231271664196
10768.171,5.348093223143344,4.615956229723726,0.7321369934196182
10776.25,5.363000735637387,4.615791972146702,0.7472087634906854
10784.328,5.378364543092641,4.615630797597682,0.762733745494959
10792.328,5.392339573916607,4.615471458595297,0.7768681153213102
10800.343,5.398682582936389,4.61531233105119,0.7833702518851986
10808.421,5.409937027289235,4.615152091491391,0.7947849357978445
