Time_s,T_meas_C,T_pred_C,Error_C
6791.577999999994,5.66628842917978,5.138147043492373,0.5281413856874071
6799.297000000006,5.682629906750986,5.136684915459553,0.5459449912914325
6807.031000000003,5.703040898171019,5.135227509916268,0.5678133882547511
6814.781000000003,5.700061369071886,5.133773767241328,0.5662876018305578
6822.468999999997,5.709833467750671,5.132337992969581,0.5774954747810899
6830.233999999997,5.730797941943884,5.130892402280934,0.5999055396629496
6837.983999999997,5.728029692121829,5.129457173946637,0.5985725181751924
6845.687999999995,5.726111211600193,5.128035046047085,0.5980761655531079
6853.391000000003,5.766541806303996,5.126618212431704,0.6399235938722923
6861.077999999994,5.778031366424021,5.12520866112496,0.6528227052990614
6868.827999999994,5.80658858404338,5.123797293671066,0.6827912903723146
6876.593999999997,5.771238388532104,5.122387445817339,0.6488509427147644
6884.312999999995,5.803546136384183,5.120992058682156,0.6825540777020267
6892.0,5.811529757984161,5.1196069501179995,0.6919228078661614
6899.766000000003,5.810744102718704,5.118210823173522,0.6925332795451826
6907.531000000003,5.846140079544426,5.1168238432850055,0.7293162362594208
6915.233999999997,5.862855286189197,5.115459173212528,0.7473961129766691
6922.922000000006,5.856826230843112,5.114099145960312,0.7427270848827998
6930.625,5.859494713862237,5.112741279615772,0.7467534342464646
6938.391000000003,5.854027391979799,5.11137844007947,0.7426489519003292
6946.156000000003,5.863123163385746,5.110021479314576,0.7531016840711695
6953.922000000006,5.87997327643202,5.108667447843854,0.771305828588166
6961.641000000003,5.881981670645532,5.107329344911109,0.7746523257344231
6969.452999999994,5.919819210767447,5.105980910289996,0.8138383004774514
6977.233999999997,5.934301622750548,5.104643045944631,0.829658576805917
6985.062999999995,5.932213827231269,5.103302107359975,0.8289117198712939
6992.797000000006,5.950169294485304,5.101987666078239,0.8481816284070653
7000.562999999995,5.954098609702596,5.1006707158619315,0.8534278938406645
7008.375,5.959339709155644,5.0993503044923765,0.8599894046632679
7016.108999999997,5.979535555344632,5.09804766912871,0.8814878862159219
7023.797000000006,5.995539407956981,5.09676145743554,0.898777950521441
7031.577999999994,5.9971617490991465,5.0954622045773394,0.901699544521807
7039.343999999997,5.998066490746486,5.094167080890807,0.9038994098556792
7047.047000000006,6.000507446258239,5.092893962296639,0.9076134839616001
7054.75,6.010774917997758,5.09162478678241,0.919150131215348
7062.516000000003,6.018792817164729,5.090351647222412,0.9284411699423174
7070.266000000003,6.020162034488811,5.0890853729106444,0.9310766615781665
7077.983999999997,6.032336580179808,5.0878289673321735,0.9445076128476346
7085.672000000006,6.043041155479264,5.086584743696162,0.956456411783102
7093.437999999995,6.045137227321124,5.085334213912951,0.9598030134081732
7101.187999999995,6.043495921023012,5.084087522459935,0.9594083985630766
7108.875,6.057183948692968,5.082856603586801,0.9743273451061674
7116.577999999994,6.078473235218834,5.081623737881446,0.9968494973373883
7124.343999999997,6.08492688742373,5.080391827270538,1.0045350601531924
7132.108999999997,6.098387208396368,5.07916561899972,1.0192215893966488
7139.797000000006,6.091718169486205,5.077953493900055,1.0137646755861498
7147.483999999997,6.097478621422281,5.076746021908213,1.0207325995140684
7155.172000000006,6.116701564776541,5.075544695225549,1.041156869550992
7162.937999999995,6.118882200102108,5.074335262689877,1.0445469374122318
7170.687999999995,6.124645782334103,5.0731371179807745,1.051508664353329
7178.406000000003,6.146806830464388,5.071943963995474,1.074862866468914
7186.093999999997,6.147415560597772,5.070762584186278,1.076652976411494
7193.843999999997,6.15526461436032,5.069523116734016,1.0857414976263042
7201.608999999997,6.169585449702999,5.068287970378602,1.1012974793243968
7209.312999999995,6.160588059412079,5.067070727554464,1.0935173318576155
7217.016000000003,6.175159082146217,5.065855178956074,1.1093039031901428
7224.766000000003,6.188235544712895,5.064640430569486,1.1235951141434093
7232.531000000003,6.205487740638505,5.063429177161439,1.1420585634770664
7240.233999999997,6.209006751148892,5.06223445095528,1.1467723001936116
7247.937999999995,6.214750005869844,5.061043846001423,1.1537061598684204
7255.672000000006,6.224664717876935,5.059853156035599,1.1648115618413364
7263.437999999995,6.230968707556893,5.05866456741423,1.1723041401426633
7271.141000000003,6.245333319978347,5.057489298154167,1.1878440218241808
7278.843999999997,6.250032729434173,5.056317957118751,1.1937147723154213
7286.593999999997,6.258398864148954,5.0551484039721215,1.2032504601768323
7294.343999999997,6.2709490409872775,5.053978147125329,1.2169708938619488
7302.062999999995,6.276880056974077,5.052820555931225,1.224059501042852
7309.75,6.286230247576874,5.051672043261643,1.2345582043152312
7317.516000000003,6.289731129295387,5.050514028545348,1.2392171007500385
7325.266000000003,6.303237558769614,5.049369114568097,1.253868444201517
7333.0,6.317511704739937,5.04822962701967,1.2692820777202671
7340.687999999995,6.331797599397658,5.047101115177499,1.2846964842201585
7348.437999999995,6.342727987690704,5.045967701947884,1.2967602857428204
7356.187999999995,6.339704982752828,5.044841839464406,1.2948631432884214
7363.891000000003,6.359946367224074,5.043726532471208,1.3162198347528662
7371.577999999994,6.29401135865826,5.042619640304563,1.2513917183536964
7379.281000000003,6.292975717529156,5.041511995245788,1.2514637222833684
7387.031000000003,6.262723684052843,5.040406083745759,1.2223176003070844
7394.797000000006,6.126976115146372,5.039299722754218,1.0876763923921544
7402.5,5.946648275621566,5.038208214063832,0.9084400615577346
7410.202999999994,5.756918776257115,5.037119056771804,0.7197997194853114
7417.952999999994,5.634806429200688,5.036029640531463,0.598776788669225
7425.702999999994,5.5504424671200745,5.034939381519593,0.5155030856004812
7433.422000000006,5.463110203980783,5.033864074942378,0.42924612903840487
7441.141000000003,5.356835005038985,5.032786935505765,0.3240480695332195
7448.891000000003,5.232557259296865,5.031714062771953,0.20084319652491178
7456.672000000006,5.176688193591611,5.0306416628711865,0.14604653072042417
7464.343999999997,5.125575083778174,5.029587852954931,0.09598723082324323
7472.047000000006,5.042413597648722,5.028530455312054,0.013883142336668541
7479.718999999997,4.966097179584932,5.0274829950034565,-0.06138581541852428
7487.483999999997,4.900486634212736,5.02643001071304,-0.12594337650030418
7495.25,4.846181054948056,5.025379773692579,-0.17919871874452298
7502.922000000006,4.759417885856818,5.024343304534528,-0.26492541867771013
7510.608999999997,4.6656486597297135,5.023315136425447,-0.3576664766957336
7518.297000000006,4.593047683237351,5.022285966277206,-0.42923828303985534
7526.062999999995,4.583765939876844,5.0212534388120655,-0.4374874989352211
7533.812999999995,4.547892577228881,5.020222989318788,-0.47233041208990745
7541.516000000003,4.50749294254072,5.019202616133395,-0.5117096735926747
7549.202999999994,4.562403435765573,5.01819021431459,-0.45578677854901706
7556.952999999994,4.6542689417408525,5.017173997958912,-0.36290505621805913
7564.718999999997,4.711578419629447,5.016163128504632,-0.3045847088751854
7572.422000000006,4.744362071189422,5.015159142757719,-0.270797071568297
7580.108999999997,4.793686684558514,5.014157763844071,-0.22047107928555665
7587.858999999997,4.827955674844257,5.013157717327831,-0.1852020424835743
7595.625,4.866803563069468,5.0121600949227965,-0.14535653185332809
7603.327999999994,4.905048239988372,5.011171269476971,-0.10612302948859842
7611.016000000003,4.92820191350141,5.010187421118334,-0.08198550761692402
7618.766000000003,4.940797074879383,5.009199883838179,-0.06840280895879669
7626.531000000003,4.974439938974427,5.008212773896636,-0.03377283492220862
7634.233999999997,5.0020417373159045,5.007240186606571,-0.005198449290666929
7641.922000000006,5.002179634305295,5.006271561361971,-0.004091927056675715
7649.687999999995,5.001432680196347,5.005298153941691,-0.0038654737453445165
7657.437999999995,5.025146608863029,5.004332980036176,0.020813628826852337
7665.125,5.03417939714064,5.00337730751506,0.030802089625580287
7672.812999999995,5.026906322764799,5.002424829085222,0.02448149367957697
7680.577999999994,5.06514872262598,5.0014245338409,0.06372418878508057
7688.343999999997,5.067697305227712,5.000425836709717,0.06727146851799493
7696.047000000006,5.087349330945293,4.999444920300635,0.08790441064465782
7703.733999999997,5.104436931488521,4.998469234159202,0.10596769732931843
7711.5,5.115244542124506,4.997490607504932,0.11775393461957417
7719.266000000003,5.123351453186913,4.996511706051167,0.12683974713574653
7726.952999999994,5.13802149218346,4.9955495469145585,0.14247194526890183
7734.641000000003,5.137359419514528,4.994589332721232,0.14277008679329573
7742.327999999994,5.144090989575095,4.993634444642303,0.15045654493279237
7750.093999999997,5.147012034808822,4.992673146542568,0.15433888826625353
7757.843999999997,5.175870416987091,4.991718998407872,0.18415141857921924
7765.562999999995,5.173014677625885,4.9907740568527785,0.18224062077310688
7773.281000000003,5.182421828657136,4.989835309298443,0.1925865193586933
7781.031000000003,5.208814625960067,4.988896410736339,0.21991821522372845
7788.781000000003,5.206098329887014,4.987956280622953,0.21814204926406067
7796.483999999997,5.209819596439328,4.987032272986446,0.22278732345288166
7804.172000000006,5.243865663460713,4.986104931101272,0.25776073235944086
7811.875,5.261149299833921,4.9851860987026475,0.2759632011312734
7819.641000000003,5.25878420643044,4.984266431183316,0.2745177752471246
7827.391000000003,5.238037886534469,4.983347450118106,0.2546904364163636
7835.077999999994,5.256870384440161,4.982445120031223,0.27442526440893733
7842.781000000003,5.2822018313677015,4.981545540299665,0.3006562910680364
7850.577999999994,5.277293927457052,4.980632956715385,0.29666097074166675
7858.327999999994,5.289523956643435,4.979732198065445,0.30979175857798946
7866.031000000003,5.311256031627101,4.9788331672087365,0.33242286441836466
7873.718999999997,5.318920434151405,4.977946968358684,0.3409734657927208
7881.422000000006,5.341089505333023,4.977065923492071,0.36402358184095185
7889.108999999997,5.348386395179546,4.976188232512318,0.3721981626672273
7896.797000000006,5.347397651906935,4.975313698857678,0.37208395304925634
7904.483999999997,5.376378974680635,4.974440889576206,0.40193808510442874
7912.25,5.386589447755813,4.973562134949074,0.4130273128067383
7920.016000000003,5.411066296436129,4.972690773744043,0.4383755226920858
7927.702999999994,5.40969164827393,4.971828310712958,0.4378633375609722
7935.406000000003,5.420641308032742,4.970970238266135,0.4496710697666071
7943.093999999997,5.454801564038749,4.970119172849858,0.48468239118889045
7950.781000000003,5.463402326170378,4.96926627533443,0.494136050835948
7958.593999999997,5.467961858285389,4.968405676134806,0.4995561821505836
7966.343999999997,5.477028681104731,4.967559403472237,0.509469277632494
7974.047000000006,5.492273869735496,4.9667264911822615,0.5255473785532345
7981.733999999997,5.509363902034403,4.965893494592804,0.5434704074415988
7989.483999999997,5.525824431380148,4.965055245071726,0.5607691863084217
7997.233999999997,5.53212820614391,4.964221527167855,0.5679066789760547
8005.0,5.552836240969261,4.963390838333617,0.5894454026356435
8012.702999999994,5.567459415290776,4.962569874291468,0.6048895409993085
8020.391000000003,5.560569788142759,4.961752396907203,0.5988173912355563
8028.172000000006,5.594223562598696,4.960927236091583,0.6332963265071134
8035.922000000006,5.595010062445116,4.960111284495079,0.6348987779500366
8043.625,5.6166565375090025,4.959301317549997,0.6573552199590056
8051.312999999995,5.622623467457946,4.958494954645596,0.6641285128123497
8059.062999999995,5.6248208050315744,4.957688841264008,0.6671319637675666
8066.827999999994,5.654093184936846,4.956882713255636,0.6972104716812098
8074.593999999997,5.656023766348659,4.956080494613389,0.69994327173527
8082.281000000003,5.673359389543287,4.955290618372479,0.7180687711708078
8090.031000000003,5.683008333423117,4.95449647595964,0.7285118574634764
8097.797000000006,5.679517767288432,4.953709193827826,0.7258085734606059
8105.547000000006,5.692679879692246,4.9529262936539205,0.7397535860383257
8113.233999999997,5.719684505037915,4.952151444692606,0.7675330603453085
8120.937999999995,5.727756210909072,4.951377804562484,0.7763784063465877
8128.625,5.727972704269092,4.950611222009131,0.7773614822599608
8136.375,5.740814740402409,4.949838065271751,0.7909766751306577
8144.141000000003,5.766960656764246,4.949064020064406,0.8178966366998397
8151.827999999994,5.77459547468612,4.948301867583052,0.826293607103068
8159.531000000003,5.7740838190005705,4.947546432278949,0.8265373867216219
8167.281000000003,5.777261482508636,4.9467873131410585,0.8304741693675775
8175.047000000006,5.782067541392486,4.9460288369471685,0.8360387044453175
8182.733999999997,5.783510879183599,4.945278430015941,0.8382324491676583
8190.422000000006,5.799654784861259,4.944532343848788,0.8551224410124707
8198.187999999995,5.79424047439142,4.943785389756251,0.8504550846351684
8205.937999999995,5.821213177740137,4.943040759403968,0.8781724183361685
8213.625,5.833117973936068,4.942303661279915,0.8908143126561532
8221.327999999994,5.838730559024151,4.941570708762232,0.8971598502619198
8229.093999999997,5.833528518141472,4.940836572830192,0.89269194531128
8236.891000000003,5.8454824259856135,4.940104147677014,0.9053782783086
8244.687999999995,5.869280377633274,4.939367847770236,0.9299125298630377
8252.5,5.848794728235338,4.938636178380784,0.9101585498545539
8260.25,5.880525728392295,4.937908561774862,0.942617166617433
8268.077999999994,5.884800200860763,4.937183759474144,0.9476164413866188
8275.843999999997,5.886618748538423,4.936466051935066,0.9501526966033564
8283.687999999995,5.897816824352871,4.93574203710565,0.9620747872472206
8291.452999999994,5.9120023358392775,4.935029357803714,0.9769729780355636
8299.266000000003,5.919370775796283,4.93431299122471,0.9850577845715733
8307.031000000003,5.940560912492668,4.9336075129794805,1.0069533995131872
8314.766000000003,5.953409362169076,4.932907039110471,1.0205023230586052
8322.562999999995,5.9545240136630655,4.932203653670355,1.0223203599927109
8330.358999999997,5.960407995708719,4.93150492816425,1.0289030675444693
8338.156000000003,5.969410337689478,4.930806844897514,1.0386034927919638
8345.952999999994,5.976323542012045,4.930109315551708,1.0462142264603367
8353.672000000006,5.999296623555899,4.929424841249499,1.0698717823063992
8361.437999999995,5.998132194192563,4.9287370288163945,1.0693951653761689
8369.233999999997,6.004883699921923,4.92805032363398,1.0768333762879427
8377.016000000003,6.012833013824079,4.927367034161309,1.0854659796627706
8384.797000000006,6.015103563159866,4.9266880245511375,1.0884155386087286
8392.5,6.033682484499276,4.926017916421609,1.1076645680776673
8400.202999999994,6.056079112483533,4.925351132479512,1.1307279800040213
8407.968999999997,6.063056320293874,4.92468379990651,1.1383725203873638
8415.733999999997,6.063025399186424,4.9240197616174965,1.1390056375689275
8423.483999999997,6.084272464701292,4.923354188510219,1.1609182761910732
8431.187999999995,6.078496027131408,4.922699339474481,1.1557966876569266
8438.891000000003,6.091993619298832,4.922048762522459,1.1699448567763735
8446.593999999997,6.109033817455909,4.921397901849605,1.1876359156063048
8454.358999999997,6.116737213720344,4.920747087361907,1.1959901263584376
8462.125,6.113707519602956,4.9200954937271675,1.1936120258757885
8469.827999999994,6.118072747511316,4.919451843902327,1.1986209036089885
8477.531000000003,6.126522119480118,4.918811556050062,1.207710563430056
8485.312999999995,6.138271939217704,4.918169636401743,1.2201023028159614
8493.093999999997,6.151887257391761,4.917528345635022,1.2343589117567388
8500.797000000006,6.171162871245802,4.916898617174503,1.2542642540712992
8508.5,6.174382102878083,4.916267789852249,1.2581143130258345
8516.266000000003,6.184956855925714,4.9156378215558325,1.2693190343698815
8524.047000000006,6.190343613444905,4.915007224998268,1.2753363884466369
8531.733999999997,6.200307933725907,4.914391204218696,1.2859167295072105
8539.452999999994,6.197964809190671,4.913770757443916,1.2841940517467547
8547.218999999997,6.199622683721398,4.913151908809773,1.286470774911625
8554.983999999997,6.200896004558439,4.912535197287629,1.2883608072708101
8562.687999999995,6.220420978288444,4.91192217721813,1.3084988010703142
8570.375,6.220091070439566,4.911317463234468,1.3087736072050982
8578.062999999995,6.231973531614639,4.910710803489964,1.3212627281246752
8585.827999999994,6.2513465736416896,4.910103928370938,1.3412426452707518
8593.608999999997,6.222665733970079,4.9094941843391116,1.313171549630967
8601.312999999995,6.225379748620533,4.90889558593824,1.3164841626822925
8609.0,6.2027024458992015,4.908302911034571,1.2943995348646302
8616.702999999994,6.056664608278063,4.90771020304047,1.1489544052375935
8624.468999999997,5.845744534507138,4.907109658717659,0.9386348757894787
8632.233999999997,5.68327971387763,4.906515440644174,0.7767642732334554
8639.952999999994,5.606976369149327,4.9059264532352636,0.7010499159140631
8647.641000000003,5.486531872780702,4.9053451225999245,0.5811867501807777
8655.422000000006,5.376619238522751,4.904757448392496,0.4718617901302551
8663.187999999995,5.282554045741232,4.904172281917596,0.3783817638236364
8670.922000000006,5.205046813496708,4.903552890365544,0.3014939231311633
8678.702999999994,5.108067031312622,4.902938033818937,0.20512899749368518
8686.468999999997,4.997963788200128,4.902324610723044,0.09563917747708395
8694.156000000003,4.932672647928654,4.90172179783085,0.030950850097804405
8701.843999999997,4.876463668231251,4.901122400778673,-0.024658732547422346
8709.531000000003,4.8182321067687255,4.900525013151548,-0.08229290638282283
8717.297000000006,4.68040134446424,4.899925122420771,-0.21952377795653089
8725.062999999995,4.59545777945881,4.89932710174045,-0.3038693222816402
8732.75,4.508008280752088,4.89873679822209,-0.39072851747000215
8740.452999999994,4.452693372422148,4.898148463075836,-0.44545509065368805
8748.218999999997,4.452692808368342,4.897555492886207,-0.44486268451786515
8755.983999999997,4.43007363919611,4.896965802581242,-0.46689216338513173
8763.672000000006,4.365953884218405,4.896384243518132,-0.5304303592997268
8771.375,4.348090148038432,4.895803563924624,-0.547713415886192
8779.125,4.285852306884106,4.895224023443245,-0.6093717165591395
8786.891000000003,4.294049480193693,4.89464378698195,-0.6005943067882571
8794.577999999994,4.368170314682335,4.894071758220797,-0.5259014435384612
8802.281000000003,4.457036057633109,4.893502738179258,-0.43646668054614857
8810.047000000006,4.523096933130303,4.892928252224132,-0.36983131909382916
8817.812999999995,4.598374467754738,4.892357947478616,-0.2939834797238783
8825.5,4.619516215830868,4.891792841447281,-0.2722766256164135
8833.202999999994,4.666494949793037,4.89123026038716,-0.22473531059412277
8840.968999999997,4.7039567989683,4.890670340823882,-0.18671354185558187
8848.718999999997,4.721444415834344,4.890109632499256,-0.16866521666491252
8856.422000000006,4.734025179019355,4.889555444338405,-0.15553026531905
8864.108999999997,4.7679361673789655,4.889006934460789,-0.1210707670818234
8871.875,4.781817212834935,4.888456579608274,-0.10663936677333918
8879.641000000003,4.783588788744127,4.887904535102185,-0.10431574635805774
8887.327999999994,4.790413890153032,4.887359851193993,-0.09694596104096043
8895.031000000003,4.818526166291487,4.886818883381672,-0.06829271709018503
8902.797000000006,4.837556227337333,4.886272010931741,-0.04871578359440765
8910.562999999995,4.841696877334633,4.885728377571907,-0.0440315002372742
8918.25,4.87115664965398,4.885192682274258,-0.014036032620277972
8925.968999999997,4.881390582552575,4.884656917707498,-0.003266335154923361
8933.733999999997,4.899566255751305,4.884121638884066,0.015444616867238636
8941.5,4.925939569110124,4.883589202707359,0.042350366402764905
8949.187999999995,4.937575811399511,4.88306326881266,0.0545125425868509
8956.891000000003,4.925913273946592,4.88253716530338,0.043376108643212063
8964.577999999994,4.979244474568528,4.882014278006213,0.09723019656231546
8972.343999999997,4.993907226271928,4.881489937973816,0.11241728829811226
8980.108999999997,4.990039687191879,4.880970588582541,0.10906909860933744
8987.797000000006,4.994731971305914,4.880455554726019,0.1142764165798944
8995.5,5.009383622670243,4.879941134961005,0.12944248770923839
9003.266000000003,5.0300766901696505,4.879426951167665,0.15064973900198542
9011.031000000004,5.054447404577629,4.878913417793868,0.1755339867837611
9018.718999999996,5.060542894200522,4.878408034221959,0.1821348599785635
9026.422000000006,5.041896779996248,4.8779036138989476,0.16399316609730086
9034.187999999996,5.054991833792966,4.877399015538827,0.17759281825413886
9041.952999999994,5.062143824326665,4.876898011607324,0.1852458127193417
9049.641000000003,5.059765613156368,4.876403388454636,0.1833622247017317
9057.343999999996,5.049238565504596,4.875908889664444,0.1733296758401517
9065.108999999997,5.069929420676304,4.875410833410402,0.1945185872659021
9072.875,5.116359928412682,4.874917327843103,0.2414426005695791
9080.562999999996,5.116159410064334,4.874426529414652,0.2417328806496819
9088.266000000003,5.128484928193171,4.873939038909088,0.25454588928408217
9096.016000000003,5.1324651714239575,4.873448835910545,0.2590163355134125
9103.781000000004,5.169866555874767,4.872959156549817,0.29690739932495
9111.468999999996,5.173881325099884,4.872479212249834,0.3014021128500497
9119.172000000006,5.1834794689809085,4.871998474901109,0.31148099407979934
9126.937999999996,5.177584076063602,4.871517780469165,0.3060662955944373
9134.702999999994,5.198552267044007,4.871036716288895,0.32751555075511174
9142.391000000003,5.221765532968937,4.870565099317782,0.3512004336511554
9150.077999999994,5.218231133299366,4.870093585877197,0.3481375474221684
9157.766000000003,5.232319668107355,4.869624061138113,0.3626956069692415
9165.516000000003,5.241293509593483,4.869154162799274,0.3721393467942091
9173.281000000004,5.275866715927685,4.868684593713346,0.4071821222143388
9181.0,5.272482850097097,4.86821875473747,0.40426409535962726
9188.687999999996,5.294065292739703,4.867757935503639,0.4263073572360643
9196.452999999994,5.315553187698371,4.867294086162214,0.44825910153615744
9204.187999999996,5.331990059316734,4.866835167130666,0.4651548921860682
9211.891000000003,5.353091967385722,4.866378996608162,0.4867129707775595
9219.577999999994,5.350901551062415,4.86592414702003,0.4849774040423851
9227.281000000004,5.354380198367464,4.865471878693921,0.4889083196735431
9235.031000000004,5.357749824630753,4.865016454265817,0.49273337036493636
9242.797000000006,5.375545414696936,4.864567499210519,0.5109779154864169
9250.5,5.396689687368036,4.864124212244158,0.532565475123878
9258.218999999996,5.408281890165845,4.863675640253125,0.5446062499127198
9265.983999999997,5.425703488051475,4.863227661907198,0.5624758261442775
9273.75,5.423256917168369,4.862782183505462,0.5604747336629075
9281.437999999996,5.455004384152715,4.8623402148063075,0.5926641693464072
9289.125,5.494509867131993,4.8619005804902375,0.6326092866417552
9296.797000000006,5.46704949844836,4.861468189050128,0.6055813093982323
9304.547000000006,5.4584562775075725,4.861034062111548,0.5974222153960245
9312.327999999994,5.507325991620805,4.860596387787078,0.6467296038337267
9320.016000000003,5.490707484087725,4.860170271344345,0.6305372127433797
9327.687999999996,5.512833887203381,4.859742077378492,0.6530918098248888
9335.391000000003,5.526202787198275,4.859316609571693,0.6668861776265818
9343.141000000003,5.516206946293499,4.8588909677373495,0.6573159785561495
9350.891000000003,5.543648628653093,4.858464286919388,0.6851843417337049
9358.593999999996,5.558887409323207,4.858044534472487,0.7008428748507196
9366.281000000004,5.589060373319098,4.857625012552422,0.7314353607666764
9374.031000000004,5.604014254635849,4.85720477276606,0.7468094818697883
9381.781000000004,5.606054569687064,4.856782768479707,0.7492718012073567
9389.516000000003,5.634812805657094,4.856365729813424,0.7784470758436699
9397.202999999994,5.60902682231551,4.855956878706925,0.753069943608585
9404.968999999996,5.673625523754487,4.855543039404894,0.8180824843495929
9412.718999999996,5.678222703168434,4.8551288621855155,0.823093840982918
9420.422000000006,5.678061536658389,4.854723345676102,0.8233381909822874
9428.108999999997,5.697904550005041,4.854318474433801,0.8435860755712401
9435.875,5.66833087887711,4.853910122472987,0.8144207564041226
9443.625,5.673655586514642,4.853505379720393,0.8201502067942492
9451.327999999994,5.7136087308197565,4.85310326633864,0.8605054644811165
9459.016000000003,5.74109168048549,4.852705675354772,0.8883860051307177
9466.781000000004,5.7085859687274105,4.852305168702964,0.8562808000244466
9474.547000000006,5.726233348296836,4.851906349799887,0.8743269984969491
9482.25,5.73197495257689,4.851512434095077,0.8804625184818136
9489.937999999996,5.77187398153558,4.851118815877017,0.9207551656585631
9497.702999999994,5.778220145879036,4.850720856476812,0.927499289402224
9505.452999999994,5.801795659606282,4.850331182892976,0.9514644767133058
9513.172000000006,5.817000166995707,4.849944040800318,0.9670561261953896
9520.858999999997,5.832466436852602,4.8495578695546415,0.9829085672979607
9528.608999999997,5.823876361868809,4.84917539901123,0.9747009628575789
9536.375,5.838581992080873,4.848789386351864,0.9897926057290087
9544.062999999996,5.856096397998972,4.848409278073555,1.0076871199254178
9551.75,5.865504004996449,4.848032742372038,1.0174712626244107
9559.437999999996,5.871138208512926,4.8476556638471004,1.0234825446658258
9567.187999999996,5.86873316163914,4.847277834028933,1.021455327610207
9574.952999999994,5.851590610758908,4.8468992327336045,1.0046913780253037
9582.656000000004,5.87535343787159,4.846524607375136,1.0288288304964546
9590.343999999996,5.895388456252007,4.846155330170409,1.0492331260815986
9598.108999999997,5.903959136643507,4.845781693719347,1.0581774429241593
9605.875,5.912571696915828,4.845408561258313,1.0671631356575153
9613.577999999994,5.940817398408479,4.845041140163377,1.0957762582451016
9621.266000000003,5.941762040326001,4.844676055609736,1.0970859847162648
9629.016000000003,5.961809684173442,4.844310546423231,1.1174991377502108
9636.766000000003,5.959164479185025,4.8439468620976,1.115217617087425
9644.468999999996,5.980305756037987,4.843586367204082,1.1367193888339049
9652.156000000004,5.98974896259094,4.843228151816544,1.1465208107743958
9659.922000000006,5.994567496091684,4.84286826511522,1.1516992309764644
9667.672000000006,5.997683464155315,4.84251007410322,1.155173390052095
9675.375,6.005239586255417,4.842153779777985,1.163085806477432
9683.062999999996,6.005278512926309,4.841799161426091,1.163479351500218
9690.827999999994,6.019287612501862,4.841445275540929,1.177842336960933
9698.577999999994,6.028708271092604,4.841095216030116,1.1876130550624886
9706.281000000004,6.037490248464684,4.840747289699163,1.1967429587655216
9713.968999999996,6.06129949466239,4.840400432683392,1.2208990619789981
9721.733999999997,6.063096807170881,4.840051017407423,1.2230457897634581
9729.483999999997,6.064657160398004,4.839702042741598,1.224955117656406
9737.187999999996,6.072095942069246,4.839359328595505,1.2327366134737403
9744.875,6.084318237163068,4.839016702655861,1.2453015345072078
9752.641000000003,6.094339628298396,4.838674485796877,1.2556651425015195
9760.406000000004,6.0939121001146495,4.838332905289261,1.2555791948253887
9768.125,6.1087828437028895,4.837994721752349,1.2707881219505408
9775.812999999996,6.133982965341956,4.837659962861734,1.2963230024802224
9783.577999999994,6.128845089332639,4.837322130337942,1.2915229589946975
9791.343999999996,6.133728007937426,4.836987009331488,1.2967409986059382
9799.031000000004,6.156957602589469,4.83665324482616,1.320304357763309
9806.718999999996,6.152876406969701,4.8363220926667045,1.316554314302996
9814.406000000004,6.175138702823381,4.835991973634855,1.339146729188526
9822.141000000003,6.171774233998069,4.83566059866745,1.3361136353306193
9829.906000000004,6.180728590663491,4.835331457893436,1.3453971327700547
9837.608999999997,6.19130830030088,4.835003910386695,1.3563043899141851
9845.297000000006,6.19547025076708,4.834682070994755,1.3607881797723254
9853.062999999996,6.215669532486803,4.834357717055991,1.381311815430812
9860.812999999996,6.2068948054749855,4.834034368257191,1.3728604372177946
9868.531000000004,6.169626876240471,4.833712234499589,1.3359146417408825
9876.218999999996,6.187042404578194,4.833392316358176,1.353650088220018
9883.968999999996,6.179019236554242,4.8330738334194985,1.3459454031347438
9891.733999999997,6.103369098090713,4.832753023679523,1.2706160744111905
9899.437999999996,5.916561879052668,4.83243896368138,1.084122915371288
9907.125,5.718172050549963,4.832127509432942,0.8860445411170215
9914.875,5.54940779802963,4.831812309175057,0.717595488854573
9922.641000000003,5.471395666435515,4.83149548681011,0.6399001796254051
9930.343999999996,5.384054375204935,4.831184806290381,0.552869568914554
9938.031000000004,5.299240891135127,4.830877051502563,0.46836383963256356
9945.766000000003,5.20597512854954,4.830571826577916,0.3754033019716241
9953.562999999996,5.1579949006531445,4.830237187343897,0.3277577133092473
9961.281000000004,5.060307448956422,4.829905100776624,0.23040234817979854
9968.968999999996,4.964538270342108,4.8295804301598855,0.13495784018222245
9976.733999999997,4.8610702439864255,4.829253917198205,0.03181632678822055
9984.5,4.799813088252057,4.828927225095422,-0.029114136843364946
9992.202999999994,4.720595145584969,4.828606091539409,-0.10801094595443939
9999.891000000003,4.682789188467913,4.828281903166301,-0.14549271469838843
10007.593999999996,4.615398307938897,4.827960837868648,-0.2125625299297509
10015.281000000004,4.476402455783942,4.827644409883545,-0.3512419540996028
10023.062999999996,4.428820254687197,4.8273201976152516,-0.3984999429280549
10030.812999999996,4.425178361153782,4.827005967149577,-0.4018276059957948
10038.516000000003,4.371135633095878,4.826687112382393,-0.4555514792865152
10046.218999999996,4.282702454110171,4.826368967597911,-0.5436665134877394
10053.952999999994,4.203979346970598,4.826052206163715,-0.6220728591931168
10061.702999999994,4.136312706689989,4.825740320692857,-0.6894276140028675
10069.452999999994,4.064484831925963,4.82543208500814,-0.7609472530821773
