Time_s,T_meas_C,T_pred_C,Error_C
7941.89,5.116995345559237,5.4118448069492695,-0.2948494613900321
7950.593,5.029441951606628,5.411376958234837,-0.38193500662820856
7959.296,5.007915056146446,5.410909945397964,-0.4029948892515174
7967.968,4.960857842701862,5.410440916303356,-0.4495830736014943
7976.609,5.000070023217639,5.409984788841933,-0.4099147656242934
7985.328,5.087070826976186,5.409523790893927,-0.32245296391774136
7994.031,5.153639922503977,5.40906868912596,-0.255428766621983
8002.703,5.234928754531864,5.408609134037164,-0.17368037950530013
8011.375,5.262043213972187,5.408149057684676,-0.1461058437124887
8020.078,5.279368850233227,5.407699632088054,-0.12833078185482716
8028.781,5.324604001782755,5.407254769469202,-0.08265076768644697
8037.437,5.360169506827396,5.406812263614531,-0.04664275678713459
8046.078,5.394231923672171,5.406374646171081,-0.012142722498909464
8054.796,5.411506087030569,5.405932105188085,0.005573981842483811
8063.5,5.392367319969455,5.40549647039767,-0.013129150428214942
8072.14,5.4077172665951245,5.405062970180555,0.0026542964145699344
8080.765,5.432114424128978,5.40463705836846,0.02747736576051718
8089.406,5.457329557586419,5.404208367695994,0.053121189890425136
8098.125,5.449718185571815,5.403780595614243,0.04593758995757202
8106.843,5.46027211895167,5.403354883646013,0.056917235305657066
8115.5,5.490398835120764,5.402932405305868,0.0874664298148966
8124.125,5.498556132362029,5.402514107708199,0.09604202465382983
8132.828,5.503606214078094,5.402093152874227,0.1015130612038675
8141.531,5.515957663489785,5.401676344758195,0.11428131873159053
8150.234,5.523209767715451,5.401263068990179,0.12194669872527175
8158.875,5.532555234310417,5.4008565396298565,0.13169869468056028
8167.578,5.538863395750317,5.40044955782623,0.13841383792408735
8176.265,5.554012491470326,5.4000414824114555,0.1539710090588704
8184.984,5.574253089384546,5.399639301375805,0.17461378800874083
8193.625,5.594853473842901,5.39924240007484,0.19561107376806142
8202.359,5.596608155268666,5.398842253512967,0.19776590175569897
8211.062,5.606270767388596,5.398446105139147,0.20782466224944862
8219.703,5.614558188483932,5.398054831164557,0.2165033573193753
8228.343,5.631131682758637,5.397666445408593,0.23346523735004432
8236.968,5.640018053229218,5.397279979541863,0.242738073687355
8245.671,5.656776759071629,5.396886443145535,0.2598903159260946
8254.375,5.662033578870413,5.396501114976568,0.26553246389384544
8263.015,5.672264020214954,5.396125384511072,0.276138635703882
8271.64,5.691073872326152,5.395746673761673,0.295327198564479
8280.265,5.686057430342607,5.395369422499096,0.290688007843511
8288.968,5.717868189399929,5.394991306884613,0.3228768825153159
8297.687,5.707173657669041,5.394617317158188,0.3125563405108531
8306.328,5.710800972642329,5.394246693429892,0.3165542792124372
8314.953,5.718232281283159,5.393884334848502,0.32434794643465725
8323.656,5.7394658363475255,5.393513675096207,0.34595216125131856
8332.343,5.751341417783355,5.393143541541182,0.3581978762421727
8341.046,5.76080151394164,5.392781442956921,0.368020070984719
8349.687,5.771352408819436,5.392420529333099,0.37893187948633766
8358.39,5.774342878171578,5.392060556288306,0.38228232188327205
8367.078,5.788826098035527,5.3917054969220874,0.39712060111343916
8375.781,5.795855685289288,5.391350577242744,0.4045051080465436
8384.406,5.815876421362132,5.391003227202479,0.4248731941596535
8393.14,5.831644399664278,5.390613395858724,0.4410310038055547
8401.843,5.82192695461218,5.390228501782152,0.4316984528300276
8410.484,5.822964055721774,5.389846025646023,0.4331180300757502
8419.125,5.838172716322226,5.389469365513566,0.44870335080865953
8427.75,5.863645644500132,5.389095418692276,0.47455022580785666
8436.453,5.889359852404972,5.388721184329012,0.5006386680759602
8445.14,5.881450569222483,5.388351511339815,0.4930990578826684
8453.781,5.879168023824327,5.387981296640193,0.49118672718413414
8462.406,5.886183281080696,5.387620273465389,0.49856300761530736
8471.046,5.888997658179408,5.387260443350276,0.5017372148291317
8479.75,5.899698006397518,5.386900940412634,0.5127970659848842
8488.437,5.925711419999628,5.3865396110330686,0.5391718089665591
8497.093,5.94143980080907,5.386184618574264,0.5552551822348057
8505.734,5.947997617782312,5.385833810988744,0.5621638067935688
8514.437,5.956446468146486,5.385475701836598,0.5709707663098875
8523.125,5.967073650276289,5.385127563398191,0.5819460868780979
8531.843,5.974389148061067,5.384779238254236,0.589609909806831
8540.484,5.972657299151229,5.38443257800545,0.588224721145779
8549.171,5.971521111440023,5.384084947525872,0.587436163914151
8557.875,5.990332350292504,5.383741974180652,0.6065903761118516
8566.578,5.999432683640256,5.383399661335145,0.6160330223051114
8575.218,6.021690790156489,5.383064194991984,0.6386265951645047
8583.921,6.020552539507768,5.382726651084241,0.637825888423527
8592.625,6.027050882984845,5.382392847222555,0.6446580357622906
8601.328,6.030874134608895,5.38205966618607,0.6488144684228256
8609.968,6.03726589322231,5.381730317048571,0.6555355761737394
8618.609,6.052132418066692,5.381405832692156,0.6707265853745357
8627.312,6.062164156425656,5.381085175520762,0.6810789809048936
8636.0,6.059213403642217,5.380762099773486,0.678451303868731
8644.64,6.068125993537369,5.380444720272056,0.687681273265313
8653.281,6.083342038640168,5.38013378275569,0.7032082558844781
8661.906,6.083871786472906,5.379819222698169,0.704052563774737
8670.609,6.092362103547985,5.379504205846831,0.7128578977011539
8679.312,6.112125445251941,5.379190729662824,0.732934715589117
8687.968,6.132903195577566,5.378883608284522,0.754019587293044
8696.609,6.122230437775823,5.37858042540577,0.7436500123700531
8705.312,6.1263147710953225,5.3782736866996546,0.748041084395668
8714.0,6.125499207901259,5.377969219090653,0.747529988810606
8722.718,6.1350588853383705,5.377667190751029,0.7573916945873416
8731.359,6.143763837017448,5.377366175301022,0.7663976617164261
8740.062,6.1532051234850815,5.377072661530829,0.7761324619542522
8748.765,6.173515802688248,5.376772766373259,0.7967430363149894
8757.468,6.172211219979125,5.3764786320714,0.7957325879077244
8766.109,6.198392540636316,5.376189256340513,0.8222032842958029
8774.812,6.188884969028867,5.3758963035924685,0.8129886654363983
8783.515,6.193026070820531,5.3756017845054584,0.8174242863150729
8792.218,6.192031697990735,5.375308039017528,0.8167236589732063
8800.859,6.207177057363354,5.375020392034763,0.8321566653285908
8809.5,6.226297876202434,5.374734733360293,0.8515631428421413
8818.187,6.240463512310544,5.3744488341542045,0.8660146781563398
8826.89,6.240888585720808,5.374167477727969,0.8667211079928387
8835.515,6.242271221676438,5.3738896428976295,0.8683815787788083
8844.14,6.253777991249814,5.373614851316267,0.880163139933547
8852.781,6.269431898015937,5.373342357631537,0.8960895403844003
8861.468,6.274187156458591,5.373072368081796,0.9011147883767956
8870.171,6.301952740322925,5.372796455218784,0.929156285104141
8878.828,6.291609670254055,5.372525341716298,0.9190843285377568
8887.468,6.311448655726028,5.372252341199154,0.9391963145268738
8896.093,6.319685960002849,5.371987769032992,0.9476981909698576
8904.718,6.3189922513905845,5.371723411508067,0.9472688398825175
8913.343,6.3261402622280345,5.371456962284276,0.9546832999437589
8921.968,6.3504401526342855,5.371192688146458,0.9792474644878277
8930.593,6.3758611820819295,5.37093282425666,1.0049283578252695
8939.234,6.378915233995279,5.370672759192589,1.0082424748026906
8947.859,6.371604951483602,5.370416802269222,1.0011881492143795
8956.484,6.376537639009155,5.3701645360653165,1.0063731029438383
8965.203,6.359078556199356,5.3699071683051685,0.9891713878941877
8973.906,6.277544637981307,5.369651931177155,0.9078927068041516
8982.531,6.085056101702865,5.369401326664588,0.7156547750382769
8991.171,5.844397650594619,5.369148374907267,0.47524927568735187
8999.796,5.750213505519273,5.368903999569309,0.3813095059499645
9008.484,5.673093758681096,5.3686582502011,0.30443550847999656
9017.187,5.598697802117257,5.368410420669434,0.23028738144782235
9025.812,5.52344766825818,5.368165312071505,0.1552823561866754
9034.437,5.419761383607599,5.3679205172369935,0.05184086637060581
9043.078,5.385025746316687,5.367677025367966,0.017348720948721308
9051.765,5.334672172126067,5.367433877393402,-0.03276170526733502
9060.5,5.272419784119792,5.367193949316298,-0.0947741651965055
9069.125,5.194514465140585,5.366960135191633,-0.17244567005104816
9077.765,5.158721789567364,5.3667224060052305,-0.20800061643786627
9086.39,5.05586457089758,5.366485743179503,-0.3106211722819232
9095.015,5.011189336211496,5.366251432062935,-0.355062095851439
9103.718,4.955426570469003,5.366017583046309,-0.41059101257730646
9112.406,4.8675119035461325,5.365785480511965,-0.49827357696583263
9121.046,4.81540119891112,5.365553860528785,-0.5501526616176653
9129.687,4.891264452464108,5.365322476580756,-0.47405802411664855
9138.296,4.9938281710786985,5.365094056155212,-0.3712658850765136
9146.937,5.068182124894313,5.364867341278136,-0.29668521638382295
9155.562,5.144463611362632,5.364642241927423,-0.22017863056479126
9164.203,5.159901690710727,5.3644172484615575,-0.2045155577508302
9172.906,5.200993179656237,5.364192733697108,-0.1631995540408706
9181.593,5.250553866179601,5.363969679110086,-0.11341581293048542
9190.281,5.249335465884555,5.363743435020937,-0.11440796913638174
9198.921,5.276199694343472,5.363522196274207,-0.08732250193073554
9207.546,5.2787547236071335,5.363304416828546,-0.0845496932214127
9216.187,5.295857368049752,5.363087130968259,-0.06722976291850635
9224.812,5.3072537118517005,5.36287442567641,-0.05562071382470979
9233.515,5.335968135863988,5.362656282983532,-0.026688147119544148
9242.203,5.3499475439952695,5.362440438330542,-0.012492894335272453
9250.906,5.361380641820275,5.3622251340485265,-0.0008444922282517808
9259.578,5.362882460332384,5.36201268571072,0.0008697746216634883
9268.203,5.384879947864618,5.361801973273168,0.02307797459145
9276.921,5.403578125501037,5.361589252282484,0.04198887321855249
9285.609,5.417754973196893,5.36137832650777,0.0563766466891229
9294.312,5.424938311731159,5.361168726264999,0.06376958546615974
9302.953,5.427642407186095,5.360961111755707,0.0666812954303877
9311.593,5.44942210334877,5.360755607924018,0.0886664954247518
9320.218,5.4508546283294175,5.360551387488473,0.0903032408409441
9328.937,5.468423026413233,5.360350549353878,0.10807247705935463
9337.64,5.483219127969775,5.360148372885695,0.12307075508407994
9346.281,5.493845555365902,5.359948518797297,0.1338970365686052
9354.906,5.5024663158737415,5.359748588257487,0.14271772761625456
9363.546,5.5082608623972815,5.359548104678134,0.1487127577191476
9372.25,5.517895540399528,5.3593498616080035,0.15854567879152448
9380.937,5.531952460368841,5.359155029696679,0.17279743067216202
9389.64,5.550586767860808,5.358959393860937,0.19162737399987062
9398.281,5.55124482678817,5.358762133471985,0.19248269331618495
9406.921,5.576570311475763,5.358570463369628,0.2179998481061345
9415.546,5.593332308312357,5.358380635523422,0.23495167278893536
9424.25,5.592022688882857,5.358188083326361,0.2338346055564955
9432.937,5.59852840206622,5.357994404381366,0.24053399768485395
9441.578,5.628695818446772,5.3578069863895825,0.2708888320571896
9450.218,5.621673389899403,5.357622441060271,0.2640509488391318
9458.843,5.630494926634886,5.357438698651036,0.27305622798385
9467.546,5.648602220461425,5.357254687690018,0.29134753277140657
9476.25,5.660521426248224,5.357070278923475,0.30345114732474965
9484.968,5.655339057998484,5.3568872682527156,0.29845178974576836
9493.609,5.674428618933591,5.356707037309053,0.31772158162453845
9502.296,5.686745486449399,5.356522919135221,0.3302225673141779
9511.0,5.717608645187451,5.356342226761712,0.36126641842573903
9519.718,5.708104042365549,5.356162699319867,0.3519413430456817
9528.343,5.715865469361389,5.35599549309514,0.35986997626624895
9537.046,5.738163729956761,5.355817099089046,0.3823466308677146
9545.75,5.72957518778395,5.355639613166592,0.3739355746173576
9554.453,5.736046540590691,5.3554657620231945,0.38058077856749684
9563.093,5.746641970405893,5.355289858674159,0.39135211173173357
9571.718,5.762234552878446,5.3551211930658775,0.4071133598125689
9580.421,5.757989145293343,5.354945400993998,0.4030437442993451
9589.125,5.771590821730455,5.35477171180666,0.4168191099237948
9597.765,5.797389033693798,5.354601251441465,0.4427877822523332
9606.406,5.812790063829475,5.354432238122586,0.458357825706889
9615.109,5.827336719935278,5.354260130391764,0.4730765895435143
9623.812,5.83177565255962,5.354095731702715,0.4776799208569047
9632.437,5.843240614521436,5.353932942430936,0.48930767209049986
9641.078,5.86189992983781,5.353767175373013,0.5081327544647962
9649.75,5.861301089639973,5.353604061826994,0.5076970278129789
9658.453,5.868067063976628,5.353439428513596,0.5146276354630324
9667.14,5.8711923458608615,5.353272205079506,0.5179201407813556
9675.828,5.895805885277709,5.353109168352012,0.5426967169256969
9684.468,5.898958141210998,5.352943939017013,0.5460142021939847
9693.093,5.908480687714584,5.352782129293895,0.5556985584206888
9701.968,5.909915295749822,5.352621362035671,0.5572939337141509
9710.765,5.911970955059941,5.352461411558747,0.5595095435011936
9719.484,5.919735267420148,5.352300923391217,0.5674343440289311
9728.281,5.932075677904164,5.352145385866569,0.579930292037595
9737.031,5.938830254310372,5.3519919038161365,0.5868383504942356
9745.734,5.962206356660081,5.351836730329046,0.6103696263310354
9754.468,5.973579883215129,5.3516863002074055,0.621893583007723
9763.203,5.982283058955396,5.3515038291400705,0.6307792298153254
9771.875,5.985551152041738,5.3513242980706535,0.6342268539710849
9780.625,5.994989157662015,5.351149766133575,0.6438393915284406
9789.328,5.996220583904071,5.350971539508291,0.6452490443957801
9798.0,6.019152011302783,5.350795155978739,0.6683568553240438
9806.75,6.017473238620413,5.350625004651564,0.6668482339688486
9815.468,6.025235909148488,5.3504502045310405,0.6747857046174479
9824.125,6.031137380568704,5.350278269344576,0.6808591112241276
9832.796,6.041914177199724,5.3501078371401185,0.6918063400596051
9841.515,6.047648209644247,5.349936934726497,0.6977112749177508
9850.234,6.048297723759739,5.349767031275736,0.6985306924840033
9858.89,6.063747376492371,5.349600545497321,0.71414683099505
9867.546,6.0734762993606015,5.349437080795883,0.7240392185647186
9876.187,6.082615469254247,5.349275911751771,0.7333395575024753
9884.906,6.121544266653506,5.349115954208929,0.7724283124445765
9893.609,6.113530407604133,5.348952138369747,0.7645782692343852
9902.312,6.106189828072775,5.348792267428366,0.7573975606444092
9910.968,6.11871048789148,5.348634166783358,0.7700763211081219
9919.609,6.132133413736769,5.348472828878029,0.7836605848587395
9928.25,6.142478376700621,5.348318159650264,0.794160217050357
9936.906,6.141489106511351,5.348162983225067,0.7933261232862838
9945.625,6.154429536068223,5.3480058906357835,0.8064236454324396
9954.328,6.161368202435372,5.347853613263575,0.8135145891717972
9963.031,6.173338664096978,5.347699549563592,0.8256391145333852
9971.671,6.184481723637794,5.3475505412294195,0.8369311824083745
9980.328,6.1901634690790655,5.347400586349672,0.8427628827293931
9988.968,6.196737882367261,5.347251618604237,0.8494862637630236
9997.671,6.209573844434968,5.347101653005467,0.862472191429501
10006.375,6.231333676635772,5.346952551771333,0.8843811248644382
10015.031,6.231046790326223,5.346806095533714,0.884240694792509
10023.671,6.242201691632571,5.346660924785633,0.8955407668469384
10032.312,6.237148102673507,5.346515318693937,0.8906327839795702
10041.015,6.254425529323819,5.346372235079715,0.9080532942441035
10049.718,6.271552944067563,5.346229477899511,0.9253234661680514
10058.421,6.275180831834262,5.346085889874616,0.9290949419596455
10067.093,6.293415626906814,5.345946807405057,0.9474688195017569
10075.734,6.306840943320403,5.345808567236087,0.961032376084316
10084.437,6.300385563310386,5.345666500563189,0.9547190627471975
10093.14,6.303368656387272,5.345531928834099,0.9578367275531736
10101.781,6.306375236626946,5.3453954682365845,0.9609797683903611
10110.437,6.329452123984493,5.345257835355037,0.9841942886294559
10119.062,6.322200746868634,5.3451203185300065,0.9770804283386276
10127.765,6.32582657528026,5.34498265186518,0.9808439234150796
10136.468,6.340952286589102,5.344845735627799,0.9961065509613034
10145.156,6.304992993042917,5.344713739906371,0.9602792531365454
10153.812,6.141747729422579,5.344582684874014,0.7971650445485645
10162.468,5.926575873448909,5.344450176903029,0.5821256965458801
10171.171,5.793693379468526,5.344324642696363,0.44936873677216305
10179.875,5.704245595864319,5.3441950432668754,0.36005055259744356
10188.515,5.605468503091459,5.34406734301715,0.2614011600743096
10197.187,5.48169942414852,5.343937619604969,0.13776180454355114
10205.89,5.402196662984799,5.343807521636123,0.0583891413486759
10214.578,5.352125701808692,5.343680840478607,0.008444861330085374
10223.234,5.311859198188307,5.343557327790299,-0.03169812960199181
10231.875,5.218047550145453,5.3434328422292525,-0.12538529208379945
10240.593,5.1498789316275015,5.343307180115526,-0.19342824848802476
10249.296,5.076094111013334,5.343181440324135,-0.2670873293108009
10257.968,5.039002260988384,5.343056042309108,-0.30405378132072425
10266.593,4.997614402665254,5.342930196440181,-0.3453157937749278
10275.312,4.962027893458467,5.342805409548402,-0.3807775160899345
10284.015,4.909134520369662,5.342684634035747,-0.43355011366608487
10292.656,5.011057468075026,5.342562782141229,-0.3315053140662032
10301.296,5.1158173375705145,5.342442169327703,-0.22662483175718862
10309.937,5.180594227384692,5.342323495611244,-0.16172926822655231
10318.64,5.215277753821706,5.34220498332583,-0.12692722950412438
10327.328,5.237818210888657,5.342084806534666,-0.10426659564600982
10336.015,5.254380188180423,5.341966869590446,-0.08758668141002346
10344.671,5.309905570655324,5.341848766534557,-0.03194319587923289
10353.296,5.3191158334839095,5.341730164048429,-0.02261433056451967
10361.937,5.339308258824667,5.3416130415485386,-0.002304782723871135
10370.64,5.30881918629261,5.341500286635716,-0.03268110034310556
10379.343,5.313170002633148,5.341385634042384,-0.028215631409235442
10388.0,5.326325703703811,5.341270620670095,-0.014944916966283195
10396.64,5.335674020012831,5.341156474356525,-0.005482454343693988
10405.281,5.357080967136096,5.3410438167592575,0.016037150376838838
10413.984,5.364263138761548,5.340931557950346,0.023331580811202457
10422.687,5.361709432742692,5.340816686472144,0.02089274627054749
10431.375,5.395445071168362,5.340705539210532,0.05473953195783032
10440.031,5.41106644492599,5.340596272505529,0.07047017242046127
10448.671,5.430855398137855,5.34048691288981,0.09036848524804508
10457.296,5.423945059079336,5.340377191613133,0.08356786746620326
10466.015,5.452420230319406,5.340265796131404,0.1121544341880023
10474.734,5.440844521031934,5.340158685556237,0.10068583547569698
10483.375,5.4585978964462365,5.340052518388585,0.11854537805765109
10492.015,5.454478686617115,5.3399465001233475,0.11453218649376762
10500.671,5.486775161930446,5.339841822780042,0.14693333915040352
10509.359,5.500259330697089,5.339733727326038,0.1605256033710507
10518.046,5.484465354856479,5.339630754119765,0.14483460073671317
10526.75,5.490544863624548,5.339526828290835,0.1510180353337125
10535.39,5.510821063480831,5.339422949798611,0.17139811368222002
10544.031,5.518424044614991,5.339320989577096,0.1791030550378956
10552.671,5.528060127065152,5.339219467952211,0.188840659112941
10561.375,5.533843155391056,5.339116512825007,0.19472664256604855
10570.078,5.548989201985849,5.339016731359781,0.20997247062606839
10578.734,5.571097310782251,5.338915328882159,0.23218198190009165
10587.375,5.571099619237645,5.338815489458844,0.23228412977880097
10596.078,5.596778997233698,5.338716285091912,0.2580627121417862
10604.796,5.602228526745986,5.338620688599801,0.2636078381461848
10613.437,5.608907763676388,5.338520909366232,0.2703868543101562
10622.078,5.623165683320848,5.338419160327116,0.28474652299373204
10630.718,5.632176821898379,5.338321198427462,0.2938556234709173
10639.421,5.669513885311404,5.338226649952458,0.3312872353589462
10648.109,5.660147189108342,5.338129311339362,0.32201787776897994
10656.828,5.672052794398657,5.33803672636632,0.3340160680323372
10665.453,5.6922435713920985,5.337942946201869,0.35430062519022965
10674.109,5.686690531620243,5.337849772414986,0.3488407592052578
10682.812,5.695944216977653,5.33775458344219,0.3581896335354626
10691.515,5.689735461833671,5.3376599070212905,0.3520755548123802
10700.156,5.7040922010041655,5.337568526236448,0.3665236747677172
10708.812,5.72198866676144,5.337475443741822,0.384513223019618
10717.515,5.7212319433923335,5.337384561888937,0.38384738150339626
10726.218,5.7388553710517165,5.3372926953212545,0.401562675730462
10734.859,5.75823833973186,5.33719998522561,0.4210383545062504
10743.484,5.759029948601375,5.337112050981612,0.42191789761976306
10752.125,5.762381333585148,5.337021065863525,0.42536026772162305
10760.828,5.781078309943141,5.336932100746206,0.44414620919693526
10769.515,5.793054127788764,5.336844657594788,0.4562094701939765
10778.203,5.793441714625862,5.336756451985291,0.45668526264057085
10786.843,5.805464077093662,5.3366664760143765,0.46879760107928536
10795.484,5.8116880559253286,5.336579906180754,0.4751081497445746
10804.109,5.825443791929053,5.336491521856405,0.4889522700726481
