Time_s,T_meas_C,T_pred_C,Error_C
6705.344,5.715168359491833,5.020932559214898,0.6942358002769353
6712.672,5.623229308216455,5.019715394383673,0.6035139138327823
6720.0,5.525604492775292,5.018494189482525,0.5071103032927669
6727.328,5.436184464626522,5.017285389675003,0.41889907495151935
6734.688,5.345240756541918,5.016076079101749,0.3291646774401693
6742.047,5.296780581233601,5.0148682933444535,0.28191228788914735
6749.359,5.247028908073135,5.013677842735123,0.2333510653380122
6756.688,5.160256636328757,5.012488291831884,0.14776834449687293
6764.0,5.070040582497734,5.011307100316366,0.05873348218136787
6771.328,4.955445653900791,5.0101223035919356,-0.054676649691144164
6778.672,4.909128198345319,5.008946276483555,-0.09981807813823629
6786.0,4.828449648917458,5.007776636179046,-0.1793269872615877
6793.313,4.722308069338235,5.006614855468702,-0.28430678613046734
6800.641,4.658903685479468,5.005455706285614,-0.3465520208061461
6807.984,4.62732563989038,5.00428859933992,-0.37696295944954006
6815.313,4.58002063060543,5.003091447048962,-0.4230708164435315
6822.641,4.535925402799095,5.001898725238533,-0.4659733224394378
6829.984,4.458718977652269,5.000711235042688,-0.5419922573904197
6837.313,4.411884849019207,4.999528648157413,-0.5876437991382062
6844.641,4.423194183586927,4.998350372696269,-0.5751561891093422
6851.953,4.500728327765962,4.997182822435211,-0.4964544946692486
6859.281,4.604924971037817,4.996019348117474,-0.3910943770796571
6866.625,4.692312148250225,4.994852204386613,-0.30254005613638846
6873.953,4.713586887368253,4.9936971922151345,-0.2801103048468816
6881.266,4.772708381515026,4.992547022140514,-0.21983864062548797
6888.594,4.785952821787552,4.991406578545175,-0.20545375675762312
6895.953,4.824512427248182,4.9902606174411135,-0.1657481901929314
6903.266,4.862577079656978,4.989128846207716,-0.12655176655073852
6910.594,4.887468480569395,4.9880025131044405,-0.10053403253504545
6917.906,4.910398336033239,4.986881307109703,-0.07648297107646407
6925.266,4.94140896287643,4.9857573992200095,-0.04434843634357932
6932.609,4.965022176282874,4.984642228566517,-0.01962005228364294
6939.922,4.9714694981574645,4.983537472242846,-0.012067974085381294
6947.25,4.98192720262571,4.982427225208859,-0.0005000225831492955
6954.578,4.9815793957186525,4.981327736516027,0.0002516592026253761
6961.922,5.0116904187633535,4.980227881725349,0.03146253703800461
6969.25,5.033193181213462,4.979137045979059,0.05405613523440245
6976.578,5.048911010253666,4.9780456748010895,0.07086533545257634
6983.906,5.060937512071556,4.976968089408969,0.08396942266258645
6991.25,5.062637087162128,4.975887633413782,0.08674945374834575
6998.578,5.0642087212027445,4.974817876262199,0.08939084494054583
7005.906,5.070870532319904,4.973753119262587,0.09711741305731714
7013.234,5.098692849550397,4.972688669252005,0.12600418029839222
7020.563,5.114303640860804,4.971633882335375,0.14266975852542885
7027.906,5.12155230842695,4.970578709250065,0.15097359917688546
7035.234,5.1345998316025945,4.969532001357602,0.1650678302449924
7042.578,5.135726530414075,4.968487557717626,0.16723897269644894
7049.906,5.15070114348413,4.967450539952086,0.18325060353204403
7057.25,5.185064490281101,4.966412419442147,0.21865207083895388
7064.594,5.1951175608487175,4.965379250205482,0.2297383106432358
7071.922,5.1968245799186485,4.964356693458732,0.23246788645991678
7079.25,5.221050626928827,4.963338245159182,0.25771238176964495
7086.609,5.223656450934336,4.962315911800437,0.261340539133899
7093.938,5.254716943818541,4.961306700763114,0.29341024305542707
7101.266,5.269606442070596,4.960298685289865,0.30930775678073097
7108.609,5.272586732334001,4.959297189315231,0.31328954301876966
7115.938,5.283821662681869,4.9583043685369805,0.3255172941448885
7123.281,5.2944985581759845,4.957308333688702,0.33719022448728264
7130.625,5.310823436701454,4.956317748067571,0.3545056886338829
7137.953,5.319410236320032,4.9553342609281845,0.3640759753918479
7145.297,5.3443044597020615,4.95435742907003,0.3899470306320314
7152.641,5.340661897145455,4.953381394535788,0.3872805026096664
7159.969,5.358520042898028,4.95241194708747,0.4061080958105574
7167.313,5.372883768622195,4.95140675671917,0.42147701190302467
7174.641,5.376444463983987,4.950404414346452,0.4260400496375345
7181.984,5.38590706658268,4.949406293168716,0.43650077341396454
7189.313,5.401818967385526,4.948414043068052,0.45340492431747403
7196.656,5.416315621676595,4.9474299771301595,0.4688856445464351
7203.984,5.440028128845727,4.946447072329416,0.49358105651631057
7211.328,5.457160147790009,4.945467815202838,0.5116923325871703
7218.672,5.462958244224701,4.9444914277219585,0.5184668165027428
7226.016,5.486384981447568,4.943523811190398,0.5428611702571695
7233.344,5.491757285079878,4.942560180768224,0.5491971043116539
7240.672,5.501572365133054,4.941600697630517,0.5599716675025368
7248.031,5.515223860080292,4.9406416912698035,0.5745821688104886
7255.359,5.531992832124801,4.939695192917217,0.592297639207584
7262.688,5.52593106322422,4.938751767918364,0.5871792953058552
7270.016,5.528393091009663,4.937811299127836,0.590581791881827
7277.391,5.541795207329572,4.936874497730409,0.6049207095991624
7284.719,5.563221546881791,4.935941868230977,0.6272796786508144
7292.031,5.590094100484909,4.935019506967486,0.6550745935174227
7299.359,5.593249096889909,4.934098670339307,0.6591504265506014
7306.672,5.600203606505751,4.933182113065647,0.667021493440104
7314.016,5.623188231070355,4.932266880547049,0.6909213505233058
7321.328,5.617986196476136,4.931356552298047,0.6866296441780886
7328.656,5.618492921507941,4.930454537838905,0.6880383836690358
7335.984,5.619833028528028,4.929554149233715,0.6902788792943131
7343.328,5.65149801287815,4.928655669267475,0.722842343610675
7350.641,5.687256133432663,4.9277665571435545,0.7594895762891083
7357.969,5.701669174673088,4.926878400803311,0.7747907738697775
7365.297,5.701853968254907,4.925998322146399,0.775855646108508
7372.641,5.710565780059809,4.9251178847272366,0.7854478953325721
7379.969,5.711358025432848,4.924240614125564,0.7871174113072845
7387.281,5.7209101029360845,4.923372668990123,0.7975374339459611
7394.594,5.736915831335372,4.922505670374982,0.8144101609603895
7401.922,5.744111887546094,4.9216420614881855,0.8224698260579082
7409.25,5.750349352923314,4.920783919325711,0.8295654335976028
7416.578,5.75114517469841,4.9199294486703655,0.8312157260280442
7423.906,5.7642398797733545,4.919078415908785,0.8451614638645699
7431.234,5.779846385033365,4.918230333870641,0.8616160511627244
7438.563,5.786529034244783,4.917383513716862,0.8691455205279208
7445.891,5.7931795068332725,4.9165442908583135,0.8766352159749591
7453.219,5.803505054060763,4.9157068693296555,0.8877981847311078
7460.547,5.8203632703320745,4.914874564020196,0.9054887063118784
7467.859,5.822909504247653,4.9140450317152915,0.9088644725323611
7475.188,5.82434666144867,4.913219364173285,0.9111272972753852
7482.516,5.831327721599262,4.912394374445255,0.9189333471540069
7489.844,5.832035869864303,4.9115785220865735,0.9204573477777291
7497.172,5.846263115152441,4.910763829712053,0.9354992854403879
7504.516,5.849822766115353,4.909951998959606,0.9398707671557469
7511.828,5.8458380276485,4.909146241743727,0.936691785904773
7519.156,5.861584771742095,4.908341272637383,0.9532434991047118
7526.469,5.860890043288291,4.907542837530054,0.9533472057582371
7533.813,5.876201414895782,4.906750979266478,0.9694504356293034
7541.141,5.887684073877068,4.905960200235455,0.981723873641613
7548.453,5.897629645964,4.905176778973564,0.992452866990436
7555.781,5.896233203407715,4.90439351047326,0.9918396929344553
7563.109,5.900416453802051,4.903611736738768,0.9968047170632826
7570.453,5.906742842982221,4.9028316444859055,1.0039111984963158
7577.781,5.921941741156767,4.902057733242183,1.0198840079145848
7585.094,5.9344297162920885,4.901289618619986,1.0331400976721028
7592.422,5.950459065333781,4.900522348808154,1.049936716525627
7599.766,5.954365980959016,4.89975781031642,1.054608170642596
7607.078,5.966063620042901,4.898999606513324,1.0670640135295768
7614.391,5.970344584036765,4.8982441607864615,1.072100423250303
7621.719,5.972249840179884,4.897488937735576,1.0747609024443072
7629.047,5.9845148175900045,4.896739291345273,1.087775526244731
7636.375,6.0049275507969,4.895990423199815,1.108937127597085
7643.703,5.999839810153884,4.895246023072732,1.1045937870811517
7651.016,6.013206553068246,4.894511596556882,1.118694956511364
7658.328,6.027088021528544,4.893777151464973,1.1333108700635712
7665.656,6.03112304586812,4.893041109459319,1.1380819364088008
7672.984,6.054138136697047,4.892313756630991,1.1618243800660553
7680.313,6.0687267682784585,4.891585089510581,1.1771416787678772
7687.625,6.071838496204976,4.890866666751926,1.1809718294530507
7694.969,6.0905986233097975,4.890146457211515,1.200452166098282
7702.297,6.104304389631945,4.889427439081819,1.214876950550126
7709.609,6.119090724469009,4.8887148508173635,1.2303758736516457
7716.938,6.131645514302527,4.888004135672546,1.243641378629981
7724.266,6.132882491084317,4.887296201282983,1.2455862898013335
7731.594,6.156760110829692,4.8865862179890485,1.2701738928406439
7738.922,6.16019861771285,4.885881703913163,1.2743169137996873
7746.234,6.170506016670205,4.8851839016096665,1.2853221150605387
7753.563,6.171952687747035,4.884486728724813,1.2874659590222226
7760.891,6.18594720140009,4.883798801672845,1.302148399727245
7768.219,6.189314036958842,4.883110271574967,1.3062037653838745
7775.547,6.19134346409546,4.882426774544131,1.308916689551329
7782.859,6.18560661176249,4.881745474653785,1.3038611371087052
7790.203,6.197721960486032,4.881061645663151,1.3166603148228804
7797.516,6.208507698997054,4.880382667781101,1.3281250312159534
7804.844,6.22469436643013,4.879712909006222,1.3449814574239083
7812.156,6.235709473408317,4.87904465078493,1.3566648226233866
7819.5,6.236847955944328,4.878370853236327,1.358477102708001
7826.828,6.23740411993894,4.877704641134557,1.3596994788043837
7834.141,6.246235650778542,4.877042553562992,1.3691930972155495
7841.469,6.258475342279972,4.876381900889701,1.3820934413902712
7848.797,6.262339498301709,4.875721604248864,1.3866178940528453
7856.125,6.261248104233103,4.8750699702153915,1.3861781340177117
7863.453,6.272741577289877,4.8744192855801565,1.3983222917097207
7870.766,6.274883632554177,4.873777339121813,1.4011062934323641
7878.094,6.280830268131547,4.8731363277306805,1.4076939404008666
7885.438,6.2831871848389245,4.872491647502825,1.4106955373360996
7892.75,6.23848084618044,4.871854229216198,1.3666266169642425
7900.078,6.0718582562865455,4.871218233031807,1.2006400232547385
7907.406,5.8897747154944105,4.870587484515102,1.0191872309793082
7914.734,5.707677104780339,4.869955869948427,0.8377212348319123
7922.063,5.593863153918698,4.869291243441603,0.7245719104770947
7929.391,5.511066314630996,4.8686337548382115,0.6424325597927849
7936.703,5.458655243938296,4.867976924208573,0.5906783197297223
7944.031,5.345518421070891,4.8673214667959295,0.4781969542749618
7951.375,5.2479924105995615,4.866668402708766,0.3813240078907958
7958.688,5.169064702958,4.866021694720262,0.3030430082377382
7966.031,5.10706847031445,4.8653743490347985,0.24169412127965195
7973.375,5.024862963871206,4.864727852870947,0.16013511100025912
7980.703,4.960415404468841,4.864089593106889,0.09632581136195206
7988.031,4.866722778366668,4.863456373104648,0.0032664052620203776
7995.359,4.814372325460886,4.8628236204788395,-0.0484512950179532
8002.688,4.77104817864112,4.862194219451584,-0.09114604081046362
8010.031,4.718175063630366,4.8615659072012845,-0.14339084357091814
8017.375,4.6483599260776165,4.860938940394557,-0.21257901431694037
8024.703,4.610380099387765,4.860315834751359,-0.24993573536359381
8032.031,4.527825052571686,4.859693881611855,-0.331868829040169
8039.375,4.471109024241898,4.859078261299376,-0.38796923705747854
8046.703,4.414089031395954,4.858465495877192,-0.4443764644812376
8054.016,4.344895653929277,4.857854872779617,-0.51295921885034
8061.344,4.28434823140251,4.857248752660959,-0.5729005212584486
8068.688,4.259238821000174,4.8566406958450195,-0.5974018748448451
8076.0,4.3221011184304725,4.856036008140118,-0.5339348897096459
8083.328,4.428741066242595,4.855433804612068,-0.4266927383694732
8090.656,4.506576845593799,4.854836358853395,-0.34825951325959537
8097.984,4.56414803110838,4.854240368942155,-0.29009233783377475
8105.313,4.613417750860225,4.853647161364302,-0.2402294105040772
8112.641,4.6323796327671705,4.853052113423857,-0.22067248065668643
8119.969,4.667933613355661,4.852465090953344,-0.18453147759768296
8127.297,4.6957884696847385,4.8518791811916175,-0.15609071150687903
8134.625,4.723667624746635,4.851294834635722,-0.12762720988908693
8141.953,4.744195077328481,4.850713467355612,-0.10651839002713093
8149.281,4.763915996777243,4.850138064490449,-0.08622206771320595
8156.609,4.781853773755145,4.8495617113039335,-0.06770793754878834
8163.938,4.790330201752271,4.848989942679888,-0.0586597409276175
8171.281,4.824392915033102,4.84841763394802,-0.024024718914917642
8178.609,4.826402617897572,4.847849499331589,-0.021446881434016518
8185.938,4.826988063551022,4.847284262419623,-0.02029619886860079
8193.266,4.834959721888697,4.84672372029673,-0.011763998408032883
8200.609,4.873270327597299,4.846156841863488,0.027113485733811338
8207.938,4.879178183707476,4.845597978160376,0.03358020554709995
8215.266,4.892293308856097,4.8450455883831784,0.04724772047291825
8222.594,4.890236630012224,4.844492810489191,0.0457438195230333
8229.938,4.891695550332062,4.843940095432781,0.04775545489928135
8237.266,4.915746935780447,4.8433913681798675,0.07235556760057982
8244.594,4.928801666757587,4.842845652417585,0.08595601434000155
8251.906,4.943344292668491,4.8423046721683205,0.10103962050017046
8259.25,4.961374219377452,4.841766392579148,0.11960782679830473
8266.594,4.975488749116464,4.841229987968581,0.13425876114788338
8273.922,4.987291097512424,4.8406927033951295,0.14659839411729436
8281.25,4.994220604215921,4.840157274557771,0.1540633296581504
8288.578,5.014947704998205,4.839596350145403,0.1753513548528023
8295.922,5.036508945187297,4.8390377884777065,0.19747115670959037
8303.266,5.054164939982499,4.8384787669343625,0.21568617304813653
8310.578,5.065202736309162,4.837926313615078,0.227276422694084
8317.906,5.073634713503001,4.837378076229856,0.2362566372731445
8325.25,5.08952887404056,4.836831924173607,0.25269694986695335
8332.578,5.11174452502776,4.836288580646318,0.2754559443814415
8339.922,5.122198154131839,4.835746479507488,0.2864516746243506
8347.234,5.136136699462098,4.8352082708571364,0.30092842860496116
8354.563,5.154417444698744,4.83467518029039,0.3197422644083545
8361.922,5.184140307089574,4.834140054092943,0.3500002529966313
8369.234,5.194241447529049,4.833611251719245,0.3606301958098044
8376.578,5.183354341605729,4.83308535667609,0.350268984929639
8383.906,5.198811647817676,4.832563825697835,0.3662478221198411
8391.266,5.2111294999944295,4.832039595690123,0.37908990430430656
8398.594,5.24863072682621,4.831517961750571,0.41711276507563966
8405.922,5.268387068570863,4.830999914475119,0.43738715409574436
8413.25,5.2557117163441855,4.830486154497469,0.4252255618467169
8420.594,5.280144970440203,4.829971168837365,0.4501738016028378
8427.922,5.2786739394112585,4.829461435692116,0.4492125037191421
8435.25,5.288240923982932,4.828956473482322,0.4592844505006104
8442.578,5.300166308796255,4.828451679694912,0.471714629101343
8449.906,5.331968531290348,4.827947547764508,0.50402098352584
8457.266,5.342593752362606,4.8274459031952945,0.5151478491673114
8464.594,5.370457547591162,4.826947967734027,0.543509579857135
8471.922,5.377375562644192,4.826455216693969,0.5509203459502237
8479.25,5.385663908502382,4.82595859476787,0.5597053137345123
8486.625,5.387857128228888,4.825463883941119,0.5623932442877697
8494.141,5.406158880349853,4.824960785743278,0.5811980946065747
8501.578,5.421587705459647,4.82446942023255,0.5971182852270971
8508.969,5.449926595765919,4.82398054751538,0.6259460482505386
8516.406,5.457980020714114,4.823490502447173,0.6344895182669408
8523.859,5.464740431289822,4.823000243612526,0.6417401876772955
8531.234,5.481230766850454,4.822522214524435,0.6587085523260194
8538.625,5.493426973202995,4.822041534653876,0.6713854385491187
8545.984,5.501349375264474,4.821567596024021,0.6797817792404528
8553.344,5.520014361689111,4.821095898271477,0.698918463417634
8560.781,5.532112318563357,4.820620742026114,0.7114915765372425
8568.203,5.535253760437773,4.820148951253021,0.7151048091847523
8575.578,5.553863546978473,4.819681276669467,0.734182270309006
8582.922,5.574213435067098,4.819220192246306,0.7549932428207926
8590.281,5.577519719350913,4.818760499403131,0.7587592199477822
8597.641,5.567355647154904,4.818301242303702,0.7490544048512016
8604.984,5.571532854575175,4.817845726019512,0.7536871285556632
8612.328,5.585922447140431,4.817393055274385,0.7685293918660463
8619.672,5.599756246049076,4.816938933223535,0.7828173128255411
8627.016,5.598657057806902,4.816487501154852,0.7821695566520495
8634.359,5.621994240429447,4.816037625211369,0.8059566152180784
8641.688,5.626627578567256,4.815592181203064,0.8110353973641926
8649.047,5.633763221411795,4.815144151822893,0.8186190695889017
8656.375,5.64035044060044,4.814699837514961,0.8256506030854798
8663.719,5.6515794397785175,4.814263403035871,0.8373160367426467
8671.063,5.663569181799863,4.813825795678671,0.849743386121192
8678.391,5.662494620086906,4.813390644304387,0.8491039757825192
8685.719,5.68522786132336,4.812958117291075,0.8722697440322857
8693.047,5.697845356014644,4.8125285909798565,0.8853167650347871
8700.375,5.701434245689217,4.812100480174213,0.889333765515004
8707.703,5.713481579651142,4.811673571694762,0.9018080079563804
8715.047,5.724619377317496,4.811247830423088,0.9133715468944077
8722.375,5.724383651801396,4.810825686157912,0.9135579656434842
8729.703,5.732673594187876,4.81040634403256,0.9222672501553157
8737.047,5.737783213427771,4.809986808997715,0.9277964044300555
8744.391,5.749195487637609,4.809570085968953,0.939625401668656
8751.703,5.750374874139288,4.809156126739489,0.941218747399799
8759.031,5.767020611799945,4.808742390925593,0.9582782208743525
8766.359,5.784569036568685,4.808331338593083,0.976237697975602
8773.719,5.78569798581072,4.807919685248332,0.9777783005623881
8781.047,5.790920859170803,4.807511344714616,0.983409514456187
8788.375,5.815964350859574,4.807107928272852,1.0088564225867227
8795.703,5.827534805125576,4.806702657328248,1.0208321477973277
8803.031,5.83550441960878,4.806302620930571,1.0292017986782094
8810.359,5.853306090416609,4.80590293073366,1.0474031596829496
8817.688,5.863318263017234,4.805503226713581,1.0578150363036531
8825.016,5.870185058392277,4.80510607360408,1.0650789847881974
8832.344,5.864924928844145,4.8047089949865915,1.0602159338575534
8839.672,5.88172680354993,4.804314730135601,1.0774120734143295
8847.0,5.883717425402085,4.803926615512725,1.07979080988936
8854.328,5.893623000823368,4.8035329208541695,1.0900900799691984
8861.641,5.895742402122851,4.80314252058524,1.0925998815376108
8869.0,5.909651251865887,4.802757511249874,1.1068937406160124
8876.328,5.921275971526156,4.802370972046679,1.1189049994794766
8883.641,5.934732244434906,4.801989079518839,1.132743164916067
8890.969,5.933979366610175,4.801607426572357,1.1323719400378183
8898.297,5.942643779933441,4.801228559056881,1.14141522087656
8905.641,5.959218882516928,4.800850781025002,1.1583681014919263
8912.969,5.96048568314996,4.800473637861004,1.1600120452889557
8920.281,5.968626310851344,4.800099489472617,1.1685268213787268
8927.609,5.9771198662421146,4.799723340098967,1.1773965261431476
8934.953,5.9848759385139125,4.799351317638352,1.1855246208755608
8942.297,6.014854461654167,4.798981203484955,1.2158732581692124
8949.609,6.019909246018145,4.798613664523304,1.2212955814948403
8956.953,6.031009985236272,4.798247397985059,1.2327625872512131
8964.266,6.035328345342315,4.797885832268045,1.2374425130742708
8971.625,6.045197177409442,4.79752210709595,1.247675070313492
8978.953,6.051160090137694,4.79716032217041,1.2539997679672839
8986.266,6.060258068755183,4.79680182862089,1.2634562401342926
8993.594,6.062455613635391,4.796446695535678,1.266008918099713
9000.938,6.065809991920242,4.796089084351176,1.2697209075690656
9008.266,6.078282584802166,4.795736138164897,1.2825464466372694
9015.578,6.090693130755603,4.795383448975863,1.2953096817797398
9022.922,6.101891739792043,4.795029733415995,1.3068620063760479
9030.25,6.114803520941986,4.794681173101908,1.320122347840078
9037.578,6.116933365896734,4.794333549418707,1.3225998164780268
9044.906,6.123623017842003,4.793985820015798,1.3296371978262052
9052.234,6.139149220595868,4.793641203364911,1.3455080172309577
9059.563,6.15964247647359,4.793296954641439,1.3663455218321516
9066.891,6.161483911290374,4.792956133478769,1.3685277778116056
9074.219,6.177250958866613,4.7926125127692885,1.3846384460973242
9081.547,6.1959322606889184,4.792274207794004,1.4036580528949143
9088.875,6.19701584199451,4.791937736390056,1.4050781056044537
9096.219,6.206882556254871,4.791599952155753,1.4152826040991178
9103.547,6.208821693994615,4.791264701131935,1.4175569928626803
9110.859,6.214779318208451,4.7909344807388266,1.4238448374696242
9118.188,6.225338142970746,4.790604809341206,1.4347333336295405
9125.531,6.239464643172117,4.790273937611814,1.4491907055603033
9132.859,6.244995067939949,4.789944146482604,1.455050921457345
9140.172,6.251317699252549,4.789616528871054,1.4617011703814953
9147.5,6.228955038584006,4.789291990249155,1.4396630483348511
9154.828,6.103559480308257,4.788966631186248,1.3145928491220085
9162.172,5.91446226502633,4.78864219722828,1.1258200677980499
9169.5,5.751282141110988,4.788321294669282,0.9629608464417059
9176.828,5.608830879224625,4.787999483024704,0.820831396199921
9184.156,5.5212808384326015,4.78767957790767,0.7336012605249316
9191.5,5.435667926874358,4.787362055300982,0.6483058715733758
9198.828,5.369192459018604,4.787044728518283,0.5821477305003215
9206.156,5.273963208076191,4.78673065419623,0.4872325538799611
9213.484,5.178010066727674,4.786418643426827,0.39159142330084684
9220.828,5.072788096403796,4.786103075992962,0.2866850204108342
9228.141,5.020017755370022,4.78579226226422,0.23422549310580187
9235.469,4.954372385618017,4.785483268773693,0.16888911684432362
9242.797,4.855161069749591,4.785173872699947,0.06998719704964351
9250.125,4.766441620830599,4.7848682610587465,-0.01842664022814766
9257.453,4.691089083253825,4.7845625836444325,-0.09347350039060753
9264.781,4.652346054997366,4.7842561396089796,-0.13191008461161324
9272.109,4.592681511876744,4.783954808345576,-0.1912732964688315
9279.438,4.48687343237137,4.783652781352916,-0.2967793489815458
9286.781,4.471689667541148,4.783353195790411,-0.31166352824926324
9294.094,4.4338750667083024,4.783025715158963,-0.34915064845066013
9301.422,4.3809186357874905,4.782702150018566,-0.4017835142310755
9308.75,4.303738209107046,4.782382679839834,-0.47864447073278793
9316.094,4.258206482647873,4.78206239848241,-0.5238559158345373
9323.438,4.304729397141413,4.781742420556162,-0.4770130234147487
9330.766,4.417950722229427,4.781425933933992,-0.3634752117045652
9338.094,4.496798808461107,4.781111195092662,-0.2843123866315551
9345.422,4.587814235735197,4.78079812975855,-0.19298389402335214
9352.766,4.633926146752544,4.780483615075968,-0.1465574683234241
9360.141,4.655233290701935,4.78017005144509,-0.12493676074315463
9367.484,4.693402541178941,4.779860630121883,-0.08645808894294227
9375.047,4.714762561606859,4.779544376922339,-0.06478181531548
9382.406,4.742144700181615,4.779236119536905,-0.037091419355290256
9389.75,4.7513788477103525,4.778930107913249,-0.027551260202896444
9397.063,4.772179973406337,4.778626756463047,-0.0064467830567096485
9404.422,4.788389118643091,4.778324771809801,0.010064346833289939
9411.75,4.7972054355181495,4.778024216423087,0.01918121909506265
9419.078,4.818583806603014,4.777721069335958,0.040862737267056026
9426.391,4.830525724642391,4.7774219438463,0.053103780796091016
9434.125,4.847944512334915,4.777111522784022,0.07083298955089301
9441.438,4.850095808721721,4.776817291277911,0.07327851744380975
9449.672,4.881848921368556,4.7764881261572585,0.10536079521129782
9457.0,4.896224440996792,4.776194857913588,0.12002958308320366
9464.391,4.9220607603035,4.775905049017172,0.14615571128632787
9471.703,4.93518997753433,4.775615696949666,0.15957428058466405
9479.031,4.947832361472167,4.775329470734729,0.17250289073743819
9486.359,4.9499213880869934,4.775046145569551,0.17487524251744269
9493.672,4.955668940359074,4.774760311354102,0.18090862900497218
9501.0,4.978344144150871,4.774476832235908,0.203867311914963
9508.313,4.988429754182358,4.774197287144737,0.214232467037621
9515.641,5.002010668986011,4.77391487249896,0.22809579648705114
9522.969,5.002689445929727,4.773635316532233,0.22905412939749414
9530.297,5.022190559261295,4.773355319926123,0.24883523933517182
9537.625,5.039779890690732,4.773076170687489,0.2667037200032434
9544.953,5.054857310600523,4.772800126428211,0.28205718417231207
9552.266,5.072020791404806,4.772525684282193,0.2994951071226133
9559.609,5.070166221291462,4.772250040816056,0.297916180475406
9566.938,5.085924153650816,4.771978543498608,0.31394561015220823
9574.25,5.10080903301166,4.771709336994746,0.3290996960169137
9581.578,5.121163717084053,4.771439818351443,0.3497238987326101
9588.891,5.13682165705204,4.77116888057364,0.36565277647839967
9596.234,5.1596116827274585,4.770899062538664,0.3887126201887945
9603.578,5.170724869006071,4.770629376399125,0.40009549260694666
9610.891,5.172030551196948,4.770365581090109,0.40166497010683866
9618.219,5.196026361034521,4.770101068358427,0.42592529267609436
9625.563,5.205132796980853,4.76983669598983,0.4352961009910228
9632.891,5.20039386855437,4.7695752641406175,0.4308186044137523
9640.219,5.213279118084724,4.769315778716125,0.4439633393685991
9647.547,5.214352534784815,4.76905795774247,0.4452945770423451
9654.891,5.235376495060557,4.768800585033599,0.46657591002695753
9662.219,5.26241282346786,4.76854174792762,0.49387107554024023
9669.547,5.267328193887816,4.7682835151745735,0.49904467871324254
9676.875,5.275838337097079,4.7680263612525655,0.5078119758445139
9684.203,5.299466298548957,4.76777387468235,0.5316924238666072
9691.547,5.312354940144877,4.7675199293785235,0.5448350107663531
9698.875,5.328138346477768,4.76727014263099,0.5608682038467787
9706.203,5.341407191964424,4.767019489764245,0.5743877022001795
9713.516,5.360692206050706,4.766774855352143,0.5939173506985629
9720.875,5.361619691154817,4.7665255012620555,0.5950941898927615
9728.203,5.388627671043901,4.766281762208092,0.6223459088358085
9735.531,5.40868766132619,4.766036082542253,0.6426515787839371
9742.859,5.4184157092985465,4.765792026190553,0.6526236831079935
9750.219,5.4221646122587135,4.7655493975407754,0.656615214717938
9757.547,5.432129262849784,4.765305123101743,0.6668241397480417
9764.875,5.443975841760632,4.765065922189561,0.6789099195710708
9772.203,5.433934644024985,4.764828410853036,0.6691062331719495
9779.547,5.467706229702911,4.764590682204409,0.703115547498502
9786.906,5.494709842699503,4.7643527881815855,0.7303570545179179
9794.234,5.50518325053235,4.764117120605563,0.7410661299267876
9801.563,5.502591942785944,4.763883273771804,0.73870866901414
9808.891,5.526412736404974,4.763649833012321,0.7627629033926526
9816.234,5.529962299464356,4.763416676907639,0.7665456225567171
9823.594,5.54853607249119,4.763182996359459,0.7853530761317309
9830.938,5.569769468061954,4.7629529619144995,0.8068165061474541
9838.297,5.573115406849105,4.76272138242316,0.8103940244259453
9845.688,5.558946501242337,4.762490353287363,0.7964561479549745
9853.031,5.579803072341356,4.762262002492752,0.8175410698486036
9860.391,5.604522149470911,4.76203421455571,0.8424879349152015
9867.734,5.611554797908107,4.7618075050636985,0.8497472928444081
9875.094,5.613950381473211,4.761585264404229,0.8523651170689819
9882.484,5.629697350101887,4.761356887731549,0.8683404623703384
9890.031,5.640425328528804,4.761127668315886,0.8792976602129174
9897.391,5.642498819916023,4.760906822682644,0.8815919972333788
9904.781,5.663604539359605,4.760685789833827,0.902918749525778
9912.156,5.671510663844125,4.7604652266909095,0.9110454371532155
9919.531,5.682667090801411,4.760246436094726,0.9224206547066851
9926.906,5.701157830412844,4.760029037275032,0.9411287931378114
9934.313,5.704046569575987,4.7598110467488315,0.9442355228271557
9941.703,5.710309847556925,4.759596006125996,0.9507138414309289
9949.969,5.714445415411441,4.759353391749181,0.9550920236622602
9957.313,5.738386058076895,4.7591394808618395,0.9792465772150551
9964.984,5.737844424883136,4.758917493226833,0.9789269316563027
9972.344,5.758248445052772,4.758705176218591,0.9995432688341808
9979.719,5.747113185895552,4.7584928695448125,0.9886203163507394
9987.078,5.752591977615242,4.758281908269815,0.9943100693454268
9994.438,5.763077756939829,4.758074508053353,1.0050032488864762
10001.781,5.776548814388748,4.757865638978126,1.0186831754106214
10009.172,5.790808339837442,4.757659264818166,1.033149075019276
10016.516,5.791759152122891,4.757454784989411,1.0343043671334797
10023.875,5.790749010892612,4.7572480657749905,1.0335009451176216
10031.219,5.800247324643495,4.757044725945034,1.0432025986984605
10038.594,5.811515292033604,4.756841971649478,1.0546733203841265
10045.953,5.82397492116273,4.756638559164628,1.0673363619981018
10053.313,5.82721648407918,4.756436270874584,1.0707802132045963
10060.656,5.83551609376763,4.756234321382167,1.079281772385463
10068.016,5.852470074948441,4.756035612674517,1.0964344622739235
10075.391,5.868720391092452,4.7558371068412155,1.1128832842512368
10082.75,5.874180415358007,4.755638721657248,1.1185416937007586
