Time_s,T_meas_C,T_pred_C,Error_C
6132.782,5.832993535367556,4.935762008542759,0.8972315268247968
6139.563,5.82748499688351,4.9341220765512555,0.8933629203322546
6146.375,5.840803601506292,4.932484294749133,0.9083193067571589
6153.11,5.85902010049413,4.930877189086135,0.9281429114079947
6159.828,5.851924311764749,4.92928032272927,0.9226439890354783
6166.547,5.860707089738276,4.927694859730124,0.9330122300081518
6173.282,5.870381984015908,4.926113353097324,0.9442686309185842
6180.078,5.872914583067489,4.924523365439281,0.9483912176282079
6186.875,5.87983551839599,4.922944111869458,0.9568914065265322
6193.61,5.893165089259154,4.921387373425858,0.9717777158332952
6200.36,5.90540614354463,4.919833253899713,0.9855728896449163
6207.172,5.931429176712101,4.91827399451815,1.0131551821939508
6213.969,5.928694676500545,4.9167266523313415,1.011968024169203
6220.703,5.938596434572078,4.9151976875111405,1.0233987470609378
6227.438,5.950647569435434,4.913680180660871,1.0369673887745625
6234.157,5.952019352616984,4.912172198384405,1.0398471542325787
6240.969,5.968270758033702,4.9106484698136414,1.0576222882200605
6247.75,5.98341754526004,4.909140350028666,1.0742771952313737
6254.563,5.981388875122588,4.907634648046913,1.0737542270756748
6261.375,5.990899884115795,4.906131545147581,1.0847683389682148
6268.125,5.998228678921202,4.904652623045606,1.0935760558755963
6274.86,6.013959204516962,4.903182938067295,1.1107762664496672
6281.657,6.016082635084391,4.90170481427988,1.1143778208045116
6289.188,6.014964964689826,4.900074539881895,1.114890424807931
6295.922,6.0329325005911,4.898626456010371,1.134306044580729
6302.641,6.031179219945813,4.897184671239138,1.1339945487066752
6309.438,6.030713581573068,4.8957418663664924,1.134971715206576
6316.219,6.047221410567317,4.894303516567216,1.152917894000101
6323.016,6.063717965146848,4.892866949901342,1.170851015245506
6329.766,6.081391939286667,4.891448733654056,1.189943205632611
6336.5,6.089408920339349,4.890044596553649,1.1993643237857006
6343.235,6.0899641121598505,4.888642677498347,1.2013214346615033
6350.032,6.088172717140424,4.88723838731607,1.2009343298243538
6356.844,6.109592474662377,4.8858388384105185,1.2237536362518586
6363.641,6.1165044995091575,4.884447617972692,1.2320568815364652
6370.375,6.1328489732540765,4.883078842193213,1.2497701310608633
6377.11,6.150488098684051,4.881717244793378,1.2687708538906737
6383.907,6.149068401617794,4.880343765399589,1.268724636218205
6390.703,6.153742724797562,4.878979713795876,1.2747630110016859
6397.485,6.164809032027445,4.87762603489769,1.2871829971297544
6404.219,6.169277298132404,4.876289160152251,1.2929881379801529
6410.953,6.18235507499928,4.874954276250294,1.3074007987489855
6417.75,6.196637085773285,4.873617605789963,1.323019479983322
6424.532,6.199315273423887,4.872290579820194,1.3270246936036934
6431.328,6.203756635769014,4.870965804608072,1.332790831160942
6438.063,6.223560388661019,4.86960203701543,1.3539583516455886
6444.797,6.229680930726001,4.868249215952531,1.3614317147734702
6451.594,6.243425597362164,4.866888273583655,1.3765373237785097
6458.391,6.248819631238628,4.865532485183515,1.383287146055113
6465.188,6.253697938666907,4.8641778061648875,1.3895201325020192
6471.938,6.269293911106383,4.862842929529621,1.4064509815767616
6478.657,6.268094676821832,4.861528619439717,1.4065660573821148
6485.391,6.280545243134687,4.860212056349226,1.4203331867854603
6492.203,6.278826018691362,4.858888763417044,1.4199372552743181
6499.016,6.296682593568914,4.857572650941636,1.4391099426272778
6505.75,6.305933140962356,4.856281215411775,1.4496519255505813
6512.485,6.30519954083896,4.854996464905662,1.450203075933298
6519.203,6.305745175629209,4.853719377319127,1.452025798310082
6526.016,6.30142701811466,4.852425749983501,1.449001268131159
6532.875,6.201094217856111,4.851133435205447,1.3499607826506645
6539.625,6.047799484784732,4.849871374094778,1.1979281106899542
6546.407,5.898054465208346,4.848607880110936,1.0494465850974102
6553.141,5.777250198596454,4.847358828650019,0.9298913699464357
6559.953,5.668286967679874,4.8460995075206466,0.8221874601592276
6566.75,5.603769012607244,4.84485131557454,0.7589176970327038
6573.485,5.554280012540402,4.843618236033315,0.7106617765070871
6580.219,5.503124188550083,4.842393930579696,0.6607302579703864
6587.063,5.458448587271082,4.841156051397006,0.6172925358740757
6593.891,5.3564471543094765,4.839924572526845,0.5165225817826311
6600.61,5.316106623671436,4.838720926171695,0.4773856974997406
6607.422,5.220474762694057,4.837503192094486,0.38297157059957065
6614.203,5.155203263491724,4.836293823088116,0.31890944040360747
6620.938,5.116210532223754,4.83510352341907,0.28110700880468364
6627.672,5.047639980379198,4.833921595748271,0.2137183846309263
6634.422,4.963733509024544,4.8327382106873795,0.13099529833716428
6641.219,4.892557842684366,4.8315529520281455,0.06100489065622039
6648.032,4.815037265867114,4.83036872572493,-0.015331459857815588
6654.766,4.776498816309826,4.829203576926887,-0.0527047606170612
6661.5,4.716918234218864,4.828045311556803,-0.11112707733793936
6668.235,4.644071606558974,4.826890873174631,-0.18281926661565695
6675.047,4.564083780824413,4.8257315076400955,-0.26164772681568227
6681.844,4.511512260454059,4.824580127078974,-0.31306786662491515
6688.703,4.452745799690122,4.823418783545217,-0.37067298385509506
6695.688,4.397196092650499,4.822245418886544,-0.42504932623604486
6702.547,4.37206015140494,4.821101866499514,-0.449041715094574
6709.391,4.3263121440716485,4.819965977288761,-0.4936538332171123
6716.188,4.319768890871647,4.818838485184137,-0.49906959431248943
6722.969,4.367177811231098,4.817723978555285,-0.4505461673241866
6729.813,4.4073935138734415,4.8165509183049044,-0.409157404431463
6736.625,4.472506210657277,4.815392082536846,-0.3428858718795693
6743.453,4.5090376927399705,4.814238103891502,-0.3052004111515316
6750.313,4.547560885113014,4.813082888666178,-0.2655220035531638
6757.141,4.5672923601629964,4.811942837314653,-0.2446504771516569
6764.0,4.593312595020796,4.810797689837165,-0.2174850948163689
6770.844,4.642031538381658,4.809660111208994,-0.16762857282733634
6777.657,4.670211572017865,4.808538480351263,-0.138326908333398
6784.532,4.708161627102972,4.807408372907432,-0.09924674580445991
6791.469,4.72785121128582,4.806273256202599,-0.07842204491677851
6798.297,4.73448781759148,4.8051638124647695,-0.07067599487328913
6805.141,4.741682291608717,4.804059376823251,-0.06237708521453467
6811.891,4.754170147048953,4.80297419257863,-0.04880404552967743
6819.063,4.764493610532555,4.801828675017729,-0.03733506448517421
6825.875,4.766074511567261,4.800744188554339,-0.03466967698707801
6832.688,4.776510234790515,4.799667433260987,-0.023157198470472373
6839.5,4.796712366798585,4.798595320645189,-0.0018829538466045292
6846.313,4.8187175490422005,4.797522174651067,0.021195374391133726
6853.063,4.827485782130039,4.796467389229834,0.03101839290020525
6859.797,4.8232595372860585,4.795421613599763,0.02783792368629534
6866.547,4.823226496688871,4.794380387535818,0.028846109153053412
6873.36,4.844501701898768,4.793332683605081,0.051169018293686364
6880.172,4.849263344983983,4.792292424812739,0.05697092017124383
6886.907,4.861649162968044,4.791267532787148,0.07038163018089616
6893.641,4.877102579066381,4.790249777043316,0.08685280202306522
6900.375,4.881051708078275,4.789233694773829,0.09181801330444639
6907.188,4.896102039462169,4.788214632792685,0.10788740666948371
6914.0,4.894305318959956,4.787197161220315,0.10710815773964111
6920.75,4.902785356543536,4.78619535081498,0.11659000572855582
6927.5,4.91719993337449,4.785198862302314,0.1320010710721755
6934.313,4.906895714136228,4.784199525952199,0.12269618818402872
6941.141,4.923457864518638,4.7832017046781825,0.14025615984045547
6947.875,4.939532638809638,4.782226102919454,0.15730653589018395
6954.61,4.957449007519703,4.781247945886011,0.17620106163369176
6961.344,4.94955125844576,4.780274619735559,0.16927663871020115
6968.157,4.97834320534418,4.779300619630079,0.19904258571410072
6974.969,4.986255975777096,4.778327877036577,0.20792809874051965
6981.719,4.995207170242128,4.777372991607122,0.21783417863500532
6988.453,5.003982382846164,4.776422417446779,0.2275599653993856
6995.188,4.998203441136464,4.775474873379182,0.22272856775728211
7002.0,5.008659060260618,4.774525632535433,0.23413342772518497
7008.797,5.035296367042488,4.7735816858699245,0.26171468117256325
7015.547,5.03442909392844,4.7726477289350795,0.2617813649933609
7022.282,5.036298215088748,4.7717176542797075,0.2645805608090406
7029.016,5.052043245794589,4.770793141958434,0.2812501038361557
7035.813,5.069219695521298,4.76986707614187,0.2993526193794276
7042.625,5.078271840095648,4.768942335674053,0.3093295044215951
7049.36,5.082015408378381,4.7680352409763245,0.3139801674020566
7056.11,5.1090335389885535,4.767127940731809,0.34190559825674427
7062.922,5.115373333385498,4.766215003678299,0.3491583297071985
7069.735,5.1299720957426285,4.765309913971737,0.3646621817708917
7076.469,5.124392257130654,4.764417490036516,0.3599747670941378
7083.203,5.138248172650679,4.763526107955115,0.3747220646955638
7089.938,5.144292039516782,4.762644715996973,0.38164732351980923
7096.75,5.157330199573796,4.761755276598647,0.3955749229751486
7103.563,5.183602946555648,4.760870102567567,0.4227328439880811
7110.297,5.2039165594877055,4.75999955176526,0.4439170077224457
7117.032,5.194809841487386,4.759132411976816,0.4356774295105694
7123.766,5.21085603513244,4.758229688911086,0.45262634622135334
7130.578,5.205567038293026,4.757315699616724,0.44825133867630207
7137.375,5.218484245066006,4.756419163902242,0.46206508116376366
7144.172,5.237987265969681,4.755528507881714,0.4824587580879669
7150.938,5.239394499490654,4.754639589818735,0.4847549096719188
7157.672,5.274639710336893,4.7537544079576985,0.5208853023791944
7164.469,5.298838759918116,4.752872652097326,0.5459661078207896
7171.266,5.306781336433663,4.751995277393976,0.5547860590396869
7178.0,5.312989515360796,4.751129734122824,0.5618597812379722
7184.735,5.326045432141368,4.750267731711457,0.5757777004299109
7191.469,5.340105039970453,4.749416777416904,0.5906882625535488
7198.266,5.346635553315904,4.748559888679024,0.5980756646368803
7205.063,5.350624207011924,4.747704060572634,0.6029201464392901
7211.797,5.36570034519521,4.746861426715485,0.6188389184797245
7218.532,5.375389259479663,4.7460221981124535,0.6293670613672093
7225.266,5.392532822433633,4.7451887190622974,0.6473441033713359
7232.063,5.387321431834251,4.744352284789156,0.6429691470450951
7238.86,5.403035376634611,4.743520239045996,0.659515137588615
7245.594,5.4093675922494135,4.742698372166081,0.6666692200833326
7252.328,5.42642821172918,4.741881987524885,0.6845462242042952
7259.063,5.435478797016659,4.7410705927387,0.6944082042779591
7265.875,5.446000481191556,4.74025515928895,0.7057453219026053
7272.657,5.454474196116457,4.739440273565543,0.7150339225509139
7279.453,5.462084906884575,4.738630837988842,0.7234540688957329
7286.188,5.480389364515864,4.737837098393944,0.7425522661219199
7292.922,5.493750949625431,4.737043732932988,0.7567072166924431
7299.719,5.497864397461012,4.736246042826397,0.7616183546346154
7306.532,5.49753194354043,4.73545314305753,0.7620788004829002
7313.282,5.509013760025392,4.73467579237113,0.7743379676542625
7320.016,5.543248094393639,4.733902976114782,0.8093451182788565
7326.813,5.549744525854545,4.73312588748815,0.8166186383663954
7333.61,5.568004312023749,4.73234698361115,0.8356573284125997
7340.407,5.575080954317158,4.731576720108208,0.8435042342089503
7347.157,5.587247776127063,4.7308145889237805,0.8564331872032822
7353.891,5.603451204079277,4.730058414036147,0.8733927900431295
7360.688,5.615374858391163,4.72930010487003,0.8860747535211324
7367.5,5.615581356920872,4.7285457848661245,0.8870355720547476
7374.25,5.624806530548264,4.727798625604381,0.8970079049438837
7380.985,5.629956621946617,4.727054683450196,0.902901938496421
7387.782,5.636734681244077,4.7263076295242765,0.9104270517198003
7394.578,5.657980709671092,4.725568016853652,0.9324126928174401
7401.313,5.674839181097804,4.724835330380102,0.9500038507177022
7408.047,5.686066231748228,4.724107955238976,0.961958276509252
7414.86,5.672584500514746,4.723379587477429,0.9492049130373168
7421.657,5.694391488501028,4.722657360337661,0.9717341281633667
7428.391,5.702815074792019,4.721939684912276,0.9808753898797429
7435.11,5.711593170357466,4.721227627112452,0.990365543245014
7441.844,5.710685089101479,4.720517338688565,0.9901677504129136
7448.657,5.732354147341821,4.719801246793713,1.0125529005481084
7455.453,5.732313426081777,4.719092799235086,1.0132206268466915
7462.188,5.740378801608217,4.71839501368799,1.0219837879202265
7468.907,5.744011014024294,4.717701837550904,1.02630917647339
7475.641,5.742367738962036,4.717011455815198,1.025356283146838
7482.453,5.753138893412939,4.716314973574034,1.0368239198389047
7489.266,5.762118996421465,4.7156217184682205,1.0464972779532449
7495.985,5.767355765556116,4.714942254399648,1.0524135111564679
7502.719,5.782266201682119,4.714267408734287,1.067998792947832
7509.438,5.793378206371866,4.713589994579468,1.0797882117923976
7516.25,5.803418764337299,4.712911300157053,1.090507464180246
7523.047,5.81429072675453,4.712232842886627,1.1020578838679027
7529.782,5.822112418932651,4.711571226916343,1.1105411920163082
7536.5,5.832889265664406,4.710913343736232,1.1219759219281737
7543.235,5.838686406419594,4.710254425589046,1.1284319808305483
7550.032,5.850183201776449,4.70959309540592,1.1405901063705288
7556.828,5.849959178425143,4.70893520775691,1.1410239706682335
7563.563,5.855717506303734,4.708284562257465,1.147432944046269
7570.282,5.869191066609547,4.70763767675302,1.1615533898565271
7577.016,5.882591890304068,4.70699569652021,1.175596193783858
7583.813,5.891571132364613,4.706347441001744,1.1852236913628698
7590.61,5.900001426958029,4.70570483880197,1.1942965881560594
7597.36,5.9152875189015575,4.705069772352643,1.2102177465489143
7604.094,5.916175504349655,4.704439657249681,1.2117358470999742
7610.891,5.9305989191030255,4.703808047527386,1.2267908715756395
7617.688,5.94013029194046,4.703178258839085,1.2369520331013755
7624.422,5.9613394997316576,4.702556686231907,1.2587828134997503
7631.141,5.964930502225363,4.701942104214353,1.26298839801101
7637.875,5.966624310042176,4.701326761755611,1.265297548286565
7644.672,5.975505791006282,4.700706321642215,1.2747994693640665
7651.469,5.978742432356841,4.700090472787866,1.2786519595689754
7658.203,5.988027533056923,4.699484758205757,1.288542774851166
7664.922,5.992459217398951,4.698884788846932,1.2935744285520183
7671.657,6.001846751488818,4.698286605001055,1.3035601464877633
7678.453,6.005036466916666,4.697683844855264,1.3073526220614022
7685.25,6.020435723412644,4.697083015383286,1.3233527080293586
7691.985,6.034347660657009,4.696491774050526,1.3378558866064827
7698.703,6.042127691360775,4.695905567714627,1.3462221236461476
7705.438,6.04419530358053,4.69531987613064,1.3488754274498902
7712.235,6.052454248788404,4.69473110602546,1.3577231427629437
7719.016,6.078073838120552,4.6941454074045526,1.3839284307159998
7725.782,6.080002839964074,4.693562330613933,1.386440509350141
7732.532,6.081442678374821,4.692988130195001,1.38845454817982
7739.344,6.085400354614263,4.69240976532341,1.3929905892908536
7746.125,6.108149689564537,4.691836749025075,1.4163129405394619
7752.86,6.119241192531971,4.6912712477301595,1.427969944801812
7759.594,6.126054951706384,4.69070369526334,1.4353512564430435
7766.328,6.130461549709483,4.690146888462422,1.4403146612470605
7773.11,6.147844776919009,4.689586278027799,1.45825849889121
7779.922,6.146278186359825,4.689023780434213,1.457254405925612
7786.641,6.172586515965891,4.688472032213306,1.4841144837525855
7793.375,6.17794961248634,4.687923827692275,1.4900257847940646
7800.11,6.189381875679655,4.687381297460644,1.5020005782190111
7806.907,6.20206926555911,4.686833891890432,1.5152353736686779
7813.703,6.2156911993103074,4.686286973063379,1.5294042262469283
7820.438,6.224738897865276,4.685747443033869,1.5389914548314065
7827.157,6.234979651870594,4.685213414153248,1.5497662377173462
7833.891,6.242595725765144,4.684645448770626,1.557950276994518
7840.688,6.248139525284717,4.684076242762189,1.564063282522528
7847.485,6.246035028727267,4.683509706109705,1.562525322617562
7854.219,6.228707870627,4.682952041990928,1.5457558286360715
7860.938,6.153477360434852,4.682396808277461,1.4710805521573915
7867.672,6.008745409347405,4.68184552149613,1.3268998878512752
7874.469,5.865453093697918,4.681291827591672,1.184161266106246
7881.25,5.706094558165473,4.680740707645395,1.0253538505200783
7887.985,5.583145666252062,4.680200533258616,0.9029451329934464
7894.75,5.520520735127364,4.679657223912514,0.8408635112148497
7901.547,5.4630350676502335,4.679114563119719,0.7839205045305144
7908.328,5.389783515881576,4.678575321832785,0.7112081940487913
7915.125,5.320205260068215,4.678038316023856,0.6421669440443587
7921.86,5.229681122606037,4.677509261677615,0.5521718609284214
7928.594,5.141999686183945,4.67698417103138,0.46501551515256523
7935.313,5.085823878916906,4.676459179704155,0.40936469921275087
7942.047,5.053430852905814,4.675935161749431,0.3774956911563834
7948.782,4.976788453601732,4.675414952168269,0.30137350143346353
7955.532,4.898845944649409,4.674895027705933,0.22395091694347613
7962.25,4.856210879977162,4.674381722533144,0.18182915744401829
7968.969,4.798754944663999,4.673868279395518,0.12488666526848125
7975.688,4.728283275504281,4.673359315095376,0.054923960408904904
7982.422,4.674815007787034,4.672852036176657,0.00196297161037684
7989.157,4.627601780366095,4.672343976030301,-0.04474219566420601
7995.953,4.576939974999394,4.6718354967549205,-0.09489552175552607
8002.735,4.514215675518384,4.671332187246564,-0.1571165117281792
8009.532,4.450759120052008,4.670828690797744,-0.22006957074573563
8016.266,4.3503348891659686,4.670335430674771,-0.3200005415088025
8023.0,4.279805063752682,4.669843680702924,-0.39003861695024256
8029.719,4.198893067506023,4.669356446078847,-0.4704633785728243
8036.453,4.149253842820066,4.668869706589711,-0.5196158637696451
8043.172,4.131470357121578,4.668383468556066,-0.5369131114344885
8049.985,4.0514586792655205,4.667891724856549,-0.6164330455910285
8056.766,4.0653562624825055,4.667405967305271,-0.6020497048227655
8063.578,4.155184486147302,4.666921285122161,-0.5117367989748587
8070.328,4.21685914606125,4.666441982049178,-0.44958283598792814
8077.094,4.265965575848589,4.665964949053215,-0.39999937320462653
8083.907,4.288827326264662,4.6654840748336905,-0.37665674856902864
8090.703,4.336842270069213,4.665005678809283,-0.3281634087400702
8097.422,4.360090381212677,4.664538419778893,-0.30444803856621583
8104.157,4.415658763924298,4.6640740566320495,-0.24841529270775187
8110.891,4.4538555345944175,4.663609344237409,-0.20975380964299184
8117.703,4.469113012113533,4.663141962142327,-0.19402895002879372
8124.485,4.495406397453503,4.662677002871953,-0.16727060541844985
8131.219,4.5234687558087625,4.662220481101201,-0.13875172529243862
8137.953,4.542476234332634,4.661767432342445,-0.1192911980098108
8144.688,4.563854973177547,4.661314318864367,-0.09745934568682024
8151.485,4.55962801386827,4.660859372857066,-0.10123135898879632
8158.282,4.584422444888841,4.660406669951058,-0.07598422506221691
8165.016,4.597588837297272,4.659961723346525,-0.06237288604925251
8171.766,4.603978123126679,4.65951841754003,-0.05554029441335118
8178.485,4.617761082767627,4.659077711877171,-0.041316629109544145
8185.297,4.639511967250663,4.658630876456695,-0.019118909206031987
8192.094,4.66798678646619,4.658188183702765,0.009798602763424924
8198.828,4.681281905430243,4.657753692691626,0.023528212738616716
8205.563,4.691891965093218,4.6573182729836855,0.03457369210953232
8212.282,4.69368741132107,4.656887012251428,0.03680039906964261
8219.094,4.684897447168992,4.656452895343801,0.028444551825191233
8225.891,4.706119825393994,4.6560210279149965,0.0500987974789977
8232.625,4.7209607634523785,4.655594600629893,0.06536616282248531
8239.36,4.716991275922952,4.655170642031952,0.06182063389100012
8246.094,4.724105874127146,4.654746671058891,0.06935920306825505
8252.891,4.744038299535211,4.654324770070176,0.08971352946503419
8259.672,4.750626392951112,4.653906269985304,0.09672012296580768
8266.422,4.747779523520777,4.653491351026635,0.09428817249414223
8273.157,4.749047929748294,4.653076628785344,0.09597130096295015
8279.969,4.766955864083258,4.652659496025105,0.11429636805815235
8286.766,4.7908720165255865,4.652245332559841,0.13862668396574573
8293.5,4.799304592239766,4.651837933446191,0.1474666587935749
8300.266,4.806123253335663,4.651432579757328,0.15469067357833488
8307.063,4.805408345220474,4.6510270694319615,0.1543812757885128
8313.86,4.814310487580317,4.650591735060731,0.16371875251958645
8320.594,4.827662443686726,4.650162717607464,0.17749972607926168
8327.328,4.8622027790384745,4.649736075221367,0.21246670381710775
8334.063,4.872542691277605,4.6493143163796775,0.22322837489792757
8340.86,4.87763335169889,4.64889024867528,0.22874310302360978
8347.657,4.88591437657261,4.648469735893682,0.23744464067892768
8354.391,4.882769975028691,4.648055822893208,0.2347141521354832
8361.125,4.9114036550514735,4.647642466573907,0.2637611884775666
8367.86,4.921271347892665,4.6472302087320925,0.2740411391605724
8374.657,4.937334951476872,4.646818327984288,0.290516623492584
8381.453,4.951520817690318,4.646407521184602,0.3051132965057155
8388.188,4.960226954449214,4.646002679258919,0.3142242751902957
8394.922,4.9824976717112825,4.645600157946695,0.33689751376458776
8401.657,4.994258741038557,4.645199597635988,0.3490591434025694
8408.453,4.997925450656243,4.644797407917905,0.3531280427383381
8415.25,5.004251882922383,4.6443970942610795,0.3598547886613037
8422.0,5.008648521880398,4.643999395731193,0.36464912614920575
8428.719,5.019734665941241,4.643605206738807,0.376129459202434
8435.469,5.034788733724098,4.643213815086213,0.3915749186378852
8442.266,5.049726865854744,4.642822691163172,0.40690417469157225
8449.063,5.05409312774268,4.642432986104642,0.41166014163803855
8455.797,5.066197769120871,4.642049408491424,0.42414836062944694
8462.516,5.073439520613967,4.641666397337327,0.4317731232766393
8469.25,5.091333844538384,4.641285355025717,0.4500484895126666
8476.063,5.105738018148232,4.64090424489921,0.46483377324902175
8482.86,5.123519077470617,4.64052237203522,0.4829967054353972
8489.594,5.144140462420042,4.640148380215339,0.5039920822047028
8496.328,5.147600883763868,4.639774644808881,0.507826238954987
8503.063,5.1550619078503,4.639403442392691,0.5156584654576086
8509.875,5.166993954381231,4.639032507303154,0.5279614470780762
8516.657,5.177545829744518,4.638665118587808,0.5388807111567102
8523.422,5.19449984911891,4.638301307339796,0.5561985417791142
8530.25,5.204160424526686,4.637933533445435,0.5662268910812509
8537.047,5.215864577611745,4.637567660235419,0.5782969173763259
8543.782,5.231732061643184,4.63720741737414,0.5945246442690442
8550.516,5.251017524766084,4.636850511150481,0.614167013615603
8557.25,5.270276080713334,4.636494495322312,0.6337815853910218
8564.063,5.265008292047731,4.636135333578622,0.6288729584691088
8570.86,5.285781047518797,4.635781198504933,0.6499998490138639
8578.438,5.298473256266946,4.63538724978825,0.6630860064786956
8585.235,5.31993318655428,4.635033819038769,0.6848993675155111
8592.0,5.326049007772775,4.634685559970702,0.6913634478020727
8598.797,5.350279088468657,4.63433453627949,0.7159445521891667
8605.672,5.358677242302527,4.6339858927740885,0.7246913495284382
8612.407,5.36486291456164,4.633647116234056,0.7312157983275842
8619.25,5.3711890801466255,4.633304781832173,0.7378842983144525
8626.032,5.389638416653264,4.632961662463316,0.7566767541899475
8632.86,5.405597727578877,4.632622228868257,0.7729754987106201
8639.594,5.4176931187580175,4.632287959347726,0.7854051594102911
8646.407,5.418204078269048,4.6319515226994845,0.7862525555695639
8653.203,5.420582000220603,4.631615932572478,0.7889660676481247
8660.703,5.444938332174687,4.631251698414137,0.8136866337605504
8667.516,5.469829543780542,4.630922547329466,0.838906996451076
8674.344,5.480363112082039,4.630592460493868,0.8497706515881713
8681.078,5.484738253046616,4.630269606333803,0.8544686467128129
8687.844,5.504474659786111,4.629947111047456,0.874527548738655
8694.657,5.518322012802901,4.62962314346215,0.8886988693407512
8701.469,5.512391557584064,4.629301158450024,0.8830903991340406
8708.203,5.527021763566188,4.628983519716939,0.8980382438492489
8715.0,5.53082575856725,4.6286648560153765,0.9021609025518735
8721.797,5.544973141893823,4.628348690268481,0.9166244516253412
8728.594,5.572123766911682,4.6280327035241715,0.9440910633875106
8735.344,5.575003005913494,4.627721541752868,0.9472814641606266
8742.063,5.578433436887428,4.627413604891384,0.9510198319960441
8748.907,5.59030086675361,4.627100145340215,0.9632007214133953
8755.719,5.606402526832936,4.626790621491464,0.9796119053414714
8762.453,5.620269551361987,4.626483247732593,0.9937863036293937
8769.203,5.620448067582638,4.62617769852375,0.9942703690588877
8776.016,5.628798052920271,4.625870741562953,1.0029273113573174
8782.813,5.645105541764265,4.625569768594309,1.019535773169956
8789.61,5.656102867130878,4.625268424245527,1.030834442885351
8796.36,5.6628524958990125,4.624967880650708,1.0378846152483048
8803.094,5.671568604333404,4.624671835903325,1.046896768430079
8809.891,5.671473576111227,4.624373955959307,1.0470996201519203
8816.688,5.682736025623226,4.624078075387204,1.0586579502360225
8823.516,5.6836044094501705,4.623783739855194,1.0598206695949761
8830.25,5.69425637251107,4.623493829420878,1.0707625430901926
8836.985,5.706050883061593,4.623204047614546,1.0828468354470466
8843.782,5.724455269959003,4.6229110603094234,1.101544209649579
8850.578,5.730041197905411,4.622623756125783,1.1074174417796279
8857.328,5.732999731707954,4.622340632528818,1.110659099179136
8864.063,5.750161830610431,4.6220592208986995,1.128102609711732
8870.875,5.7477933553501845,4.621773171257627,1.1260201840925577
8877.688,5.758516767925161,4.6214910643529405,1.1370257035722204
8884.422,5.768025447978355,4.621209584351804,1.1468158636265509
8891.157,5.784431854788072,4.620931320860235,1.163500533927837
8897.891,5.779317160646053,4.620654778563051,1.1586623820830013
8904.703,5.7790978425523445,4.620376268126668,1.1587215744256767
8911.5,5.780509259028621,4.620100879073813,1.1604083799548084
8918.25,5.79900072701048,4.619826625488906,1.179174101521574
8924.969,5.824844987969882,4.61955735653884,1.205287631431042
8931.719,5.828562011225362,4.619288172869338,1.2092738383560242
8938.516,5.843721826523318,4.619016732414106,1.2247050941092121
8945.313,5.847993391724939,4.618747893614652,1.229245498110287
8952.078,5.857531038073633,4.6184824546285315,1.2390485834451015
8958.828,5.871308194061557,4.618218152515645,1.2530900415459119
8965.782,5.874397369913669,4.617948040403312,1.2564493295103567
8972.547,5.891777968115455,4.617685566838346,1.2740924012771089
8979.375,5.8858542092273805,4.617422612722257,1.2684315965051232
8986.219,5.915399869410521,4.617158741348633,1.2982411280618882
8992.985,5.928026478841189,4.616898042376221,1.3111284364649682
8999.828,5.933954795441743,4.616639072630824,1.3173157228109185
9006.657,5.94129401841439,4.616379261875815,1.3249147565385755
9013.438,5.940949821451241,4.616123746179058,1.324826075272183
9020.266,5.9566676079142375,4.615866784572108,1.3408008233421294
9027.094,5.95904376822805,4.615611135887397,1.3434326323406536
9033.844,5.96878774652926,4.615361608856272,1.3534261376729875
9040.61,5.973418950406138,4.615111339342854,1.3583076110632843
9047.375,5.988832673004048,4.61486809454076,1.3739645784632888
9054.188,6.0185444167993705,4.614619382084206,1.4039250347151642
9061.0,6.020182784780201,4.614370253607418,1.4058125311727832
9067.75,6.033028286017632,4.614125997543013,1.4189022884746185
9074.5,6.046159926890851,4.613885771393884,1.432274155496967
9081.328,6.04950614311266,4.613637399157102,1.4358687439555586
9088.141,6.0646153684948185,4.613395047459103,1.4512203210357155
9094.891,6.080151474527753,4.613154787642374,1.4669966868853788
9101.641,6.089717230641167,4.61291614501426,1.4768010856269065
9108.438,6.088283974054962,4.612676884218852,1.4756070898361093
9115.235,6.090497764156509,4.612437368822588,1.4780603953339204
9122.047,6.105710053382615,4.612201032590393,1.4935090207922217
9128.813,6.108929104877987,4.611964466751105,1.4969646381268822
9135.625,6.120526245442862,4.611731219866387,1.5087950255764753
9142.453,6.121520662722055,4.611495592922505,1.5100250697995499
9149.219,6.145797958857197,4.611263011622338,1.5345349472348593
9155.953,6.150034792672305,4.611034980521666,1.5389998121506396
9162.75,6.1513445029146325,4.610805932644829,1.5405385702698036
9169.563,6.167773171124484,4.610577096200554,1.5571960749239295
9176.328,6.185542483339082,4.610350247545959,1.5751922357931232
9183.063,6.1880250608823015,4.610125047907143,1.5779000129751584
9189.875,6.1880046121423895,4.609900307209908,1.5781043049324817
9196.657,6.203692274506081,4.609677194127874,1.594015080378207
9203.422,6.210515651690468,4.609454766020765,1.6010608856697024
9210.172,6.21619291247044,4.609232828951084,1.6069600835193558
9216.985,6.212496106529894,4.6090128361396685,1.6034832703902255
9223.797,6.17694991120876,4.608791064968791,1.5681588462399683
9230.547,6.049713270117597,4.608576691692151,1.4411365784254464
9237.297,5.904745262257819,4.608362660745574,1.2963826015122448
9244.032,5.749763658848536,4.6081479556219715,1.1416157032265648
9250.844,5.605666282550387,4.607932831784393,0.9977334507659936
9257.657,5.525009658516475,4.607718934412407,0.9172907241040678
