Time_s,T_meas_C,T_pred_C,Error_C
7393.577999999994,6.390947409442751,4.948018067058649,1.4429293423841028
7401.9070000000065,6.386780580856866,4.946700615920419,1.4400799649364462
7410.202999999994,6.384329283978868,4.945391819634086,1.4389374643447823
7418.485000000001,6.398648099225382,4.944088864707451,1.454559234517931
7426.7820000000065,6.391853528772312,4.942784724857181,1.4490688039151314
7435.110000000001,6.393949811422335,4.941490633112894,1.4524591783094412
7443.391000000003,6.392291029069112,4.940204654802459,1.4520863742666528
7451.687999999995,6.384944944495711,4.938922429571126,1.446022514924585
7459.985000000001,6.332511085605551,4.9376437731705645,1.3948673124349869
7468.297000000006,6.15918890916675,4.936367762605466,1.2228211465612846
7476.593999999997,5.934828978329882,4.935101543909645,0.9997274344202376
7484.875,5.761142794744909,4.933836664316699,0.8273061304282106
7493.172000000006,5.638625513327056,4.9325782101675,0.706047303159556
7501.516000000003,5.5159826757410535,4.931317345146182,0.5846653305948717
7509.7820000000065,5.383850725582355,4.930074999437897,0.4537757261444577
7518.047000000006,5.27728283156361,4.928833482629571,0.34844934893403945
7526.327999999994,5.194371848397458,4.927594915671886,0.26677693272557246
7534.593999999997,5.18219473980472,4.926363807868551,0.2558309319361687
7542.860000000001,5.054102036269952,4.925134600543998,0.12896743572595337
7551.125,4.968883492981873,4.923911475923601,0.044972017058271696
7559.422000000006,4.858702779133696,4.922692390494299,-0.06398961136060244
7567.687999999995,4.787967331463527,4.92148315483775,-0.13351582337422307
7575.952999999994,4.771108793161527,4.920278830574855,-0.14917003741332824
7584.218999999997,4.684574634225148,4.919070796992956,-0.23449616276780727
7592.516000000003,4.61619349948717,4.917867659930296,-0.30167416044312656
7600.7820000000065,4.539225295362478,4.9166713772810215,-0.3774460819185439
7609.047000000006,4.468617193286982,4.915482215480588,-0.4468650221936059
7617.312999999995,4.399566019275715,4.914249757344359,-0.5146837380686433
7625.593999999997,4.315976393375975,4.913025718422264,-0.5970493250462887
7633.860000000001,4.228676125776145,4.911807117529224,-0.683130991753079
7642.125,4.165348434545192,4.910585258874293,-0.7452368243291012
7650.391000000003,4.114182796154508,4.90937558905665,-0.7951927929021423
7658.672000000006,4.151374019286734,4.908168951736625,-0.7567949324498917
7666.952999999994,4.2641070819545925,4.906966428909232,-0.6428593469546398
7675.218999999997,4.38986049904939,4.905773070503771,-0.5159125714543809
7683.485000000001,4.461287471526961,4.904580817404214,-0.4432933458772528
7691.766000000003,4.503959360855176,4.903385650839544,-0.39942628998436813
7700.110000000001,4.570126249375851,4.902191061673982,-0.3320648122981309
7708.391000000003,4.609079262717977,4.901011293410847,-0.29193203069287055
7716.687999999995,4.666174492730867,4.899836500314696,-0.23366200758382938
7724.985000000001,4.6953312821120985,4.89866254604604,-0.20333126393394174
7733.312999999995,4.73463787235393,4.897492452038785,-0.16285457968485506
7741.610000000001,4.738973775518713,4.89633360647483,-0.15735983095611683
7749.9070000000065,4.769371987292256,4.895173239833879,-0.12580125254162233
7758.218999999997,4.790492434554704,4.894020174698375,-0.10352774014367139
7766.547000000006,4.812039049882572,4.892865835053647,-0.08082678517107489
7774.843999999997,4.852821913537057,4.891725082103925,-0.038903168566867485
7783.141000000003,4.860301709252068,4.890589321959762,-0.030287612707693867
7791.437999999995,4.853122684582718,4.88945905863291,-0.03633637405019208
7799.766000000003,4.891897147329329,4.888328435718875,0.003568711610454578
7808.047000000006,4.920411437726506,4.887208012847867,0.033203424878639254
7816.375,4.939015172091261,4.886086061313863,0.0529291107773977
7824.641000000003,4.940387149051417,4.88497560251311,0.05541154653830649
7832.937999999995,4.936065102162751,4.883869943595403,0.05219515856734791
7841.202999999994,4.953038451045502,4.882769596825819,0.07026885421968299
7849.468999999997,4.971623536140475,4.881671923679357,0.08995161246111838
7857.735000000001,5.019476205471888,4.880577652863697,0.1388985526081914
7866.0320000000065,5.024879806990752,4.879487014185183,0.14539279280556894
7874.297000000006,5.042802827663876,4.878406287695353,0.16439653996852321
7882.562999999995,5.046883974070903,4.877332146497405,0.16955182757349796
7890.827999999994,5.053561364533934,4.876259110224533,0.17730225430940116
7899.110000000001,5.078028136306933,4.875183585731249,0.2028445505756835
7907.375,5.107443058489447,4.87411993850506,0.23332311998438726
7915.797000000006,5.101006180166973,4.873039041471982,0.22796713869499108
7924.187999999995,5.124100363367838,4.871969198424481,0.2521311649433571
7932.625,5.146009276562447,4.870894928417768,0.2751143481446787
7941.016000000003,5.167750006856164,4.869833905450275,0.29791610140588975
7949.422000000006,5.188157627651565,4.86877686108937,0.31938076656219483
7957.766000000003,5.2044498943656015,4.867727513595252,0.33672238077034944
7966.093999999997,5.223111151256983,4.866692272656163,0.3564188786008202
7974.485000000001,5.22830698677181,4.865646420397815,0.3626605663739948
7982.860000000001,5.2431865682992616,4.8646043897460585,0.3785821785532031
7991.202999999994,5.27149742335675,4.86357616070092,0.4079212626558295
7999.5,5.282992810282851,4.862555530044441,0.42043728023841
8007.797000000006,5.289988767928841,4.86153948796072,0.4284492799681203
8016.093999999997,5.3096547224847175,4.860527815624204,0.4491269068605135
8024.391000000003,5.341567573667808,4.85951950990142,0.48204806376638754
8032.687999999995,5.362239237153178,4.858519255679926,0.5037199814732514
8040.985000000001,5.379698048669892,4.857518150187376,0.5221798984825163
8049.266000000003,5.399964117451844,4.856524798961612,0.5434393184902317
8057.562999999995,5.41074377057411,4.855536319504373,0.5552074510697373
8065.860000000001,5.420570228439413,4.8545483073750315,0.5660219210643813
8074.141000000003,5.433706953900559,4.8535701047388216,0.5801368491617378
8082.452999999994,5.448593059486401,4.852593327098833,0.5959997323875683
8090.735000000001,5.445458223609361,4.851623433317454,0.5938347902919068
8099.016000000003,5.464367246690186,4.850659025119316,0.61370822157087
8107.297000000006,5.480265151156875,4.849696925024436,0.6305682261324383
8115.577999999994,5.479545011624691,4.84873668682766,0.6308083247970311
8123.860000000001,5.504364237875232,4.84778081199806,0.6565834258771721
8132.141000000003,5.517318519504995,4.8468301873035085,0.6704883322014865
8140.422000000006,5.536169833608825,4.8458832023370535,0.6902866312717713
8148.735000000001,5.54865163196985,4.844935142581481,0.703716489388369
8157.016000000003,5.560378180107457,4.843995298514571,0.7163828815928861
8165.297000000006,5.576284740632116,4.84305853390454,0.7332262067275757
8173.577999999994,5.6080845325956,4.842128166058302,0.7659563665372984
8181.875,5.623127793224811,4.841197326994233,0.7819304662305786
8190.1570000000065,5.629120645846076,4.84027326357246,0.788847382273616
8198.422000000006,5.650887369448619,4.839354457064811,0.8115329123838082
8206.702999999994,5.678815034817895,4.8384379570844525,0.840377077733443
8215.032000000007,5.674103968829986,4.837520336528425,0.8365836323015605
8223.297000000006,5.6935017749932,4.836614963506747,0.8568868114864525
8231.577999999994,5.68109613873856,4.835712455629963,0.8453836831085972
8239.86,5.712445718334445,4.8348121714591565,0.8776335468752885
8248.157000000007,5.720042801306612,4.833914416591249,0.8861283847153629
8256.422000000006,5.737414685809857,4.8330240355081475,0.9043906503017096
8264.702999999994,5.754923941842276,4.83213392256961,0.9227900192726661
8272.968999999997,5.769658723691229,4.83124824855819,0.9384104751330398
8281.266000000003,5.786621513163868,4.8303650344144495,0.9562564787494185
8289.532000000007,5.785452026852721,4.829488733619277,0.9559632932334443
8297.797000000006,5.820812108182107,4.828616563289742,0.9921955448923647
8306.093999999997,5.821624545477813,4.827740451124897,0.9938840943529161
8314.375,5.820161004829305,4.826873424762594,0.9932875800667107
8322.641000000003,5.825775047420144,4.826009785831148,0.9997652615889967
8330.922000000006,5.831019812942507,4.825149993267097,1.00586981967541
8339.202999999994,5.8603282365588365,4.824289914456669,1.0360383221021676
8347.485,5.871673034751377,4.823436127406142,1.0482369073452356
8355.75,5.879133486272085,4.8225859257416985,1.0565475605303867
8364.032000000007,5.876491326598248,4.821740572245483,1.0547507543527646
8372.327999999994,5.890287520387226,4.820896146930951,1.0693913734562743
8380.61,5.89515967639118,4.820054118235661,1.075105558155519
8388.891000000003,5.9083194690983065,4.819177827619379,1.0891416414789274
8397.172000000006,5.93030271497552,4.818307007697303,1.1119957072782167
8405.468999999997,5.938427731821942,4.817437667699475,1.1209900641224664
8413.735,5.946323642567358,4.816580435455415,1.129743207111943
8422.016000000003,5.954522453675885,4.815722224726885,1.138800228949
8430.282000000007,5.957489460293969,4.814869989461321,1.1426194708326483
8438.562999999995,5.972269185789543,4.814019085543237,1.1582501002463053
8446.875,5.9744199853482005,4.813168489026912,1.161251496321288
8455.187999999995,5.992674047858849,4.81232256325115,1.1803514846076997
8463.485,6.004922140972172,4.811480504890087,1.1934416360820856
8471.827999999994,6.0135441849378255,4.810641888770195,1.2029022961676308
8480.125,6.013306703280492,4.8098077608281065,1.2034989424523852
8488.422000000006,6.036915879428669,4.8089774211775405,1.2279384582511286
8496.766000000003,6.038697619676468,4.808147428334352,1.2305501913421164
8505.062999999995,6.054774569391679,4.807323277518073,1.247451291873606
8513.407000000007,6.0498869722118265,4.806500353229117,1.2433866189827096
8521.687999999995,6.074850090267538,4.80568746037254,1.269162629894998
8529.985,6.082829401043661,4.8048780122043375,1.2779513888393232
8538.282000000007,6.088311054674796,4.804065072661832,1.2842459820129646
8546.625,6.102085302781728,4.803252875358967,1.2988324274227612
8554.891000000003,6.111089419804507,4.802452701717126,1.3086367180873815
8563.157000000007,6.119480043234288,4.801656764465307,1.317823278768981
8571.422000000006,6.128033377685681,4.800866148257685,1.327167229427996
8579.702999999994,6.121492647063167,4.800078254311594,1.3214143927515734
8587.968999999997,6.1591120071177325,4.799293778419174,1.3598182286985585
8596.235,6.16692387199603,4.798514985979599,1.3684088860164305
8604.516000000003,6.188462520862601,4.797738222875248,1.3907242979873535
8612.797000000006,6.194518214752639,4.79696356937069,1.3975546453819492
8621.062999999995,6.208359129886761,4.7961919788672,1.4121671510195606
8629.375,6.2241932219596015,4.795418839469526,1.4287743824900758
8637.641000000003,6.219922864385032,4.794654462271582,1.42526840211345
8645.907000000007,6.239949996188285,4.793892275960381,1.4460577202279037
8654.172000000006,6.245620078170844,4.793136452695423,1.4524836254754208
8662.452999999994,6.257819380237951,4.7923799989503655,1.4654393812875854
8670.718999999997,6.273064143323555,4.791629564177662,1.4814345791458932
8679.0,6.280467236746094,4.790881979646829,1.4895852570992645
8687.266000000003,6.282684248092264,4.790140362173012,1.4925438859192521
8695.532000000007,6.281047619132075,4.789399985630221,1.491647633501854
8703.797000000006,6.2901652370800045,4.788661011980531,1.501504225099474
8712.093999999997,6.312897512214569,4.787925362056916,1.5249721501576525
8720.36,6.3216532863572255,4.787191958025364,1.5344613283318616
8728.641000000003,6.333517380158448,4.78645931407556,1.5470580660828883
8736.922000000006,6.338003143564828,4.78573078987451,1.5522723536903182
8745.187999999995,6.339060930272543,4.7850080151974765,1.5540529150750668
8753.468999999997,6.30625127318614,4.784287758369581,1.5219635148165587
8761.735,6.319932459493098,4.783570310752088,1.5363621487410102
8770.016000000003,6.318082158149347,4.782856171742851,1.5352259864064965
8778.297000000006,6.303745838155639,4.782144274862802,1.5216015632928377
8786.562999999995,6.308676285776917,4.781436463523276,1.527239822253641
8794.843999999997,6.301160397437526,4.780735576569579,1.5204248208679472
8803.125,6.183166284291432,4.780029692963547,1.4031365913278853
8811.391000000003,5.961281572251466,4.7793304846892966,1.1819510875621697
8819.657000000007,5.729753442728236,4.7786350797042205,0.9511183630240154
8827.937999999995,5.608774489928724,4.777939996416895,0.830834493511829
8836.235,5.523022790070325,4.777245854865914,0.745776935204411
8844.5,5.384854495374862,4.776560507732176,0.6082939876426856
8852.782000000007,5.34253331597587,4.7758744144701835,0.5666589015056864
8861.047000000006,5.184178639088694,4.775189825187063,0.40898881390163133
8869.343999999997,5.1360486852108975,4.77450824073331,0.3615404444775878
8877.61,5.03468671239183,4.773828279601474,0.26085843279035537
8885.891000000003,4.961670563335249,4.773152909016189,0.1885176543190603
8894.157000000007,4.903918716454488,4.772480208881853,0.13143850757263476
8902.437999999995,4.818852665373961,4.771810014979945,0.04704265039401623
8910.718999999997,4.76113710342594,4.7711414197864,-0.010004316360459953
8918.985,4.64412636527433,4.770477156532577,-0.1263507912582469
8927.282000000007,4.553960021850132,4.769813429071577,-0.2158534072214442
8935.547000000006,4.502694102787165,4.7691519013507495,-0.2664577985635841
8943.812999999995,4.408970212852802,4.768492307482224,-0.35952209462942175
8952.077999999994,4.372822777903599,4.767838241630187,-0.3950154637265886
8960.375,4.286477377614302,4.767183806997911,-0.4807064293836092
8968.641000000003,4.231905823402819,4.76653421107121,-0.5346283876683913
8976.907000000007,4.120107394046357,4.765889517101858,-0.6457821230555005
8985.172000000006,4.137834057393084,4.765245888972348,-0.6274118315792645
8993.468999999997,4.25522647101978,4.764600422948138,-0.5093739519283575
9001.735,4.336414429215158,4.763957759020393,-0.4275433298052347
9010.0,4.415009643198117,4.763322147212113,-0.3483125040139958
9018.266000000003,4.444927648669228,4.76268805290443,-0.3177604042352016
9026.547000000006,4.473625734119022,4.7620552378648195,-0.2884295037457978
9034.827999999994,4.546754476348752,4.761425951282383,-0.21467147493363026
9043.093999999996,4.599286532358364,4.760798724355576,-0.161512191997212
9051.36,4.629253074088468,4.760174920721176,-0.13092184663270778
9059.641000000003,4.642348048382177,4.759552876043939,-0.11720482766176232
9067.937999999996,4.669701380820301,4.7589297920097255,-0.08922841118942415
9076.266000000003,4.705698503120079,4.758305652054662,-0.05260714893458296
9084.562999999996,4.717609988254108,4.7576880369313725,-0.04007804867726428
9092.86,4.736389633946128,4.757069076065142,-0.020679442119013736
9101.141000000003,4.763240723152769,4.756458531685201,0.00678219146756831
9109.485,4.790359521910528,4.7558417005841696,0.03451782132635817
9117.75,4.8085538451110565,4.755236154055682,0.05331769105537454
9126.016000000003,4.803478106679204,4.754633090185473,0.04884501649373085
9134.297000000006,4.8279571095167055,4.754034615088323,0.07392249442838228
9142.577999999994,4.855085198587307,4.753436112902781,0.10164908568452624
9150.86,4.867156334257781,4.752839384438897,0.11431694981888363
9159.125,4.89446756260579,4.75224675552017,0.14222080708561968
9167.391000000003,4.905516953576749,4.751660105611203,0.153856847965546
9175.672000000006,4.924319500396789,4.751074868423078,0.1732446319737102
9183.952999999994,4.940232109010415,4.750490058612871,0.18974205039754377
9192.218999999996,4.940699331003429,4.749905387203939,0.19079394379948944
9200.485,4.953436032439272,4.7493269623691035,0.2041090700701682
9208.766000000003,4.964333917232758,4.74874455119054,0.21558936604221834
9217.032000000008,4.989386465334688,4.748168429512898,0.2412180358217899
9225.312999999996,5.0047087833026485,4.747594312383117,0.25711447091953143
9233.577999999994,5.032749604341056,4.747022007512764,0.2857275968282922
9241.86,5.044868172002217,4.746452675177269,0.2984154968249477
9250.125,5.069606188149655,4.745886564662759,0.3237196234868964
9258.391000000003,5.072656307877443,4.745326258700874,0.3273300491765685
9266.657000000008,5.104518376582457,4.744767139686644,0.35975123689581334
9274.937999999996,5.130467047575497,4.7442080053867395,0.3862590421887573
9283.218999999996,5.146698297926613,4.743649572678154,0.4030487252484587
9291.485,5.147411084380937,4.7430960340381025,0.4043150503428343
9299.766000000003,5.161828133536967,4.742540982528316,0.41928715100865155
9308.032000000008,5.173618671570953,4.7419927472489665,0.43162592432198643
9316.297000000006,5.190876434731277,4.741444728413211,0.44943170631806595
9324.577999999994,5.210944718220295,4.740897673328584,0.4700470448917109
9332.86,5.2138507829395335,4.740353793527683,0.47349698941185014
9341.125,5.231143567470121,4.739812001990058,0.4913315654800634
9349.391000000003,5.261538089830834,4.739271752563689,0.522266337267145
9357.672000000006,5.269237765413002,4.738735094842098,0.530502670570904
9365.952999999994,5.294399511509336,4.738202157320136,0.5561973541891998
9374.218999999996,5.2975739820434296,4.7376708680550195,0.5599031139884101
9382.485,5.327360122498779,4.737140834678105,0.5902192878206733
9390.75,5.33075250395326,4.736611127505975,0.5941413764472854
9399.047000000006,5.3293839038212445,4.736083819596044,0.5933000842252003
9407.312999999996,5.343622574542383,4.735560833929729,0.6080617406126541
9415.577999999994,5.354960656258542,4.735041646848327,0.6199190094102152
9423.86,5.381425911446187,4.734520719280452,0.6469051921657352
9432.157000000008,5.425380806627387,4.7340032114257005,0.6913775952016863
9440.422000000006,5.44794060127512,4.733488236342327,0.714452364932793
9448.687999999996,5.466627175408447,4.732975198021025,0.7336519773874217
9456.952999999994,5.480787500231624,4.732464582049419,0.7483229181822058
9465.25,5.506975320749713,4.731952183697834,0.7750231370518783
9473.516000000003,5.518395127444937,4.73144589482905,0.7869492326158873
9481.782000000008,5.531596995136094,4.7309395323733145,0.8006574627627794
9490.077999999994,5.5413894362301255,4.730435132295597,0.8109543039345288
9498.343999999996,5.554695481820852,4.729956263031336,0.8247392187895164
9506.625,5.574026920038102,4.729453729432169,0.8445731906059324
9514.891000000003,5.5903106067417365,4.728960540215226,0.8613500665265104
9523.172000000006,5.5983998392140855,4.728462706207722,0.8699371330063634
9531.452999999994,5.608087951286703,4.727969784495306,0.8801181667913971
9539.718999999996,5.6183515951571215,4.727477473041036,0.8908741221160854
9547.985,5.650572037820333,4.7269874338888345,0.9235846039314985
9556.266000000003,5.660038973707503,4.726495983628087,0.9335429900794159
9564.547000000006,5.652417329181095,4.726012301209217,0.9264050279718781
9572.812999999996,5.681036337097906,4.725530604385324,0.9555057327125818
9581.077999999994,5.7044959860381015,4.7250506199853906,0.9794453660527109
9589.375,5.703657934031442,4.72457114621724,0.979086787814202
9597.641000000003,5.714018426929024,4.7240947213483615,0.9899237055806624
9605.907000000008,5.71527823658103,4.723621561472133,0.9916566751088967
9614.172000000006,5.751474220460336,4.72314989598481,1.028324324475526
9622.468999999996,5.761291434162522,4.7226777616858095,1.0386136724767123
9630.735,5.765255168249342,4.722210115421434,1.0430450528279085
9639.0,5.780659391670579,4.721743111095286,1.0589162805752927
9647.266000000003,5.784172733487248,4.721278844319832,1.062893889167416
9655.562999999996,5.810032999337116,4.7208130727975295,1.0892199265395863
9663.827999999994,5.813047595079288,4.72035024133531,1.0926973537439784
9672.093999999996,5.815728008199365,4.719893294632957,1.0958347135664077
9680.375,5.821528242341471,4.719432893563776,1.102095348777695
9688.657000000008,5.838127765450337,4.718976670710125,1.1191510947402117
9696.922000000006,5.862109747817287,4.718513007239152,1.1435967405781353
9705.202999999994,5.873852348525858,4.7180606059658405,1.1557917425600177
9713.485,5.872894992060024,4.717611429125291,1.1552835629347333
9721.75,5.885260186585036,4.717163562871039,1.1680966237139971
9730.016000000003,5.894869525369539,4.716689161177761,1.1781803641917783
9738.282000000008,5.888337986584228,4.716218164833189,1.1721198217510382
9746.577999999994,5.927942206679854,4.715749240329529,1.212192966350325
9754.843999999996,5.932154602954988,4.7152816956125925,1.2168729073423954
9763.093999999996,5.940727791175218,4.714819114938267,1.2259086762369504
9771.36,5.954801433268495,4.714358208965994,1.240443224302501
9779.641000000003,5.975418006622286,4.713897769532379,1.2615202370899068
9787.952999999994,5.995650560178572,4.713439093604069,1.2822114665745037
9796.25,5.9945940627120535,4.712982534946442,1.2816115277656115
9804.547000000006,6.01561706753937,4.712526592010779,1.3030904755285917
9812.875,6.019727919897297,4.7120711190434,1.3076568008538967
9821.172000000006,6.038323139528309,4.7116231583563675,1.3266999811719415
9829.468999999996,6.050810611989088,4.711176501015781,1.3396341109733072
9837.782000000008,6.067817069622758,4.710728622717846,1.3570884469049123
9846.093999999996,6.073128085426705,4.710284100537528,1.3628439848891771
9854.391000000003,6.079406333363007,4.7098457038700206,1.3695606294929865
9862.718999999996,6.094161254576456,4.709406288895397,1.3847549656810587
9870.985,6.114169595510422,4.708969674407729,1.4051999211026924
9879.266000000003,6.12771950840107,4.708530616568582,1.419188891832488
9887.593999999996,6.128122506873441,4.708093608196412,1.420028898677029
9895.875,6.148376054570631,4.707660173474872,1.440715881095759
9904.235,6.1415724169857615,4.70722728602548,1.4343451309602813
9912.625,6.157927223804419,4.706795273802543,1.4511319500018764
9921.032000000008,6.173268585546905,4.7063631063882765,1.466905479158629
9929.375,6.162057487630646,4.705937321081875,1.4561201665487706
9937.702999999994,6.182526222939541,4.705512901493776,1.4770133214457646
9946.032000000008,6.18970145366063,4.705088815708485,1.4846126379521456
9954.437999999996,6.203789632886988,4.704662035604103,1.499127597282885
9962.797000000006,6.201592280235888,4.704240158214671,1.4973521220212165
9971.172000000006,6.207306004563914,4.703821819273023,1.5034841852908905
9979.547000000006,6.222469768876397,4.7034024837814785,1.519067285094918
9987.86,6.233036946028175,4.702989838308682,1.5300471077194935
9996.157000000008,6.245861355264608,4.702578899724623,1.5432824555399849
10004.452999999994,6.2500425795978725,4.702171617655738,1.5478709619421345
10012.75,6.269831135043905,4.7017668526201115,1.5680642824237934
10021.032000000008,6.296915925372249,4.701363082402324,1.5955528429699255
10029.343999999996,6.292677474065413,4.700956691028882,1.5917207830365312
10037.625,6.29332317286969,4.700556189380826,1.5927669834888638
10045.922000000006,6.2998319164499135,4.700158254926797,1.5996736615231164
10054.235,6.3047071558825465,4.699760449752975,1.6049467061295717
10062.532000000008,6.2640066652728175,4.699364387782524,1.564642277490293
10070.86,6.266565865383794,4.698967717856125,1.5675981475276686
10079.172000000006,6.270885692448604,4.698574647016438,1.5723110454321665
10087.468999999996,6.263847476499459,4.698185052709632,1.565662423789827
10095.812999999996,6.256020615332472,4.697791536198736,1.5582290791337359
10104.125,6.15381721267248,4.697403408237424,1.4564138044350559
10112.422000000006,5.914287047780112,4.69701696942129,1.2172700783588217
10120.735,5.70617406644733,4.69663160887791,1.0095424575694203
10129.077999999994,5.556146267664968,4.696246604251691,0.8598996634132776
10137.36,5.441001714778399,4.695867231326157,0.745134483452242
10145.657000000008,5.38222981786076,4.695486867602773,0.6867429502579876
10153.937999999996,5.322719475631647,4.695108423895253,0.6276110517363938
10162.235,5.227802774970295,4.6947337952099355,0.5330689797603592
10170.5,5.128198868048181,4.694359986746701,0.4338388813014804
10178.782000000008,5.000115625447726,4.693986465461324,0.30612915998640133
10187.047000000006,4.93306272333243,4.693617399182901,0.23944532414952935
10195.375,4.853288146579136,4.69324454730863,0.16004359927050604
10203.657000000008,4.762444778733891,4.692872911172639,0.069571867561252
10211.937999999996,4.6873325945278905,4.6925073182902715,-0.005174723762380928
10220.202999999994,4.596587062922077,4.69214086935538,-0.09555380643330302
10228.485,4.513204459244919,4.691775486597498,-0.17857102735257868
10236.75,4.465643881593493,4.6914137556610545,-0.2257698740675611
10245.062999999996,4.373120905752682,4.6910508424381065,-0.3179299366854247
10253.36,4.327034438726258,4.690690697187976,-0.36365625846171756
10261.625,4.241883143825499,4.690333282975629,-0.4484501391501299
10269.907000000008,4.209014482063508,4.689974592785678,-0.4809601107221697
10278.468999999996,4.106256631597862,4.689605396113669,-0.5833487645158071
10286.797000000006,3.996001706348665,4.689247424722558,-0.6932457183738934
10295.11,3.857915380783469,4.688887969613634,-0.8309725888301651
10303.407000000008,3.874129325585072,4.688531906738049,-0.8144025811529771
10311.718999999996,3.990719669545289,4.688179932309792,-0.697460262764503
10320.047000000006,4.143940145084068,4.68783153415114,-0.5438913890670722
10328.36,4.2177234972128606,4.6874826696208896,-0.469759172408029
10336.672000000006,4.255738985836716,4.687133953334912,-0.4313949674981954
10346.0,4.33291668255416,4.686741828523282,-0.35382514596912173
10354.297000000006,4.381137344154583,4.68641612908301,-0.3052787849284275
10362.75,4.4299784669832665,4.686067083006792,-0.2560886160235256
10371.077999999994,4.465423964664073,4.685723942409702,-0.22029997774562826
10379.437999999996,4.489025270291831,4.685381690143644,-0.19635641985181262
10387.766000000003,4.530725782954345,4.685039710607966,-0.15431392765362073
10396.062999999996,4.566143338300778,4.684700437726031,-0.11855709942525294
10404.343999999996,4.583074499693723,4.684365057893552,-0.10129055819982913
10412.641000000003,4.589191778798073,4.684030207829187,-0.09483842903111395
10420.952999999994,4.613188820630463,4.6836940519793515,-0.07050523134888831
10429.25,4.639487395427988,4.6833629990196775,-0.043875603591689405
10437.547000000006,4.660201736395444,4.68303451845838,-0.022832782062936374
10445.843999999996,4.685848656488013,4.682702104296299,0.003146552191714669
10454.157000000008,4.691426820599685,4.682374344502052,0.009052476097632933
10462.452999999994,4.708204380198343,4.682046248851233,0.026158131347110647
10470.75,4.71198604448383,4.681719341043779,0.030266703440051224
10479.032000000008,4.751052943333313,4.681395445981897,0.06965749735141635
10487.36,4.770369671700903,4.681071276055518,0.08929839564538522
10495.657000000008,4.7813013489188085,4.680748639129186,0.10055270978962216
10504.485,4.801786280958323,4.680409861550694,0.12137641940762922
10512.797000000006,4.807174509475545,4.680088565938521,0.12708594353702374
10521.11,4.824045661043366,4.679769739484516,0.14427592155885005
10529.422000000006,4.843271731853716,4.679453976197798,0.16381775565591816
10537.735,4.855585673480008,4.679139238542704,0.17644643493730428
10546.077999999994,4.888263025188647,4.678822701798086,0.2094403233905613
10554.391000000003,4.89889529938068,4.678508201634271,0.22038709774640886
10562.702999999994,4.9174137606114,4.678195518012059,0.23921824259934166
10571.016000000003,4.931110687467895,4.6778864497978665,0.2532242376700289
10579.327999999994,4.978268514546811,4.677575771586601,0.3006927429602104
10587.641000000003,4.996614823392731,4.677268500458875,0.319346322933856
10595.952999999994,4.99589835331539,4.676963587391025,0.3189347659243644
10604.266000000003,5.010593090367983,4.676658484063713,0.3339346063042701
10612.577999999994,5.026773447993549,4.676353189246568,0.3504202587469809
10620.922000000006,5.062054580191915,4.67605328082523,0.3860012993666846
10629.218999999996,5.069707626822846,4.675750799469599,0.39395682735324744
10637.516000000003,5.075131581307735,4.675452015405568,0.3996795659021668
10645.827999999994,5.11808063260522,4.675152993492654,0.4429276391125656
10654.125,5.13639348648702,4.674856408579414,0.46153707790760645
10662.407000000008,5.169612876280147,4.674559628183867,0.49505324809627993
10670.702999999994,5.183413976481589,4.67426450552763,0.5091494709539583
10679.016000000003,5.197322053142816,4.673970671314139,0.523351381828677
10687.312999999996,5.235344376587567,4.673680280354736,0.561664096232831
10695.593999999996,5.2551785376360245,4.673388750474552,0.5817897871614726
10703.891000000003,5.2662638528662375,4.673099205940415,0.5931646469258229
10712.218999999996,5.289353023880397,4.672810486459311,0.6165425374210862
10720.5,5.315905515825688,4.672525456117176,0.6433800597085115
10728.766000000003,5.351820336053774,4.6722389664875195,0.6795813695662547
10737.062999999996,5.371268359811264,4.6719564303099235,0.6993119295013406
10745.375,5.386407654635112,4.671672648639574,0.7147350059955375
10753.641000000003,5.410918649184664,4.671388820907708,0.7395298282769556
10761.922000000006,5.437097425092963,4.6711092802640986,0.7659881448288646
10770.187999999996,5.439403012444037,4.670828941915464,0.7685740705285733
10778.452999999994,5.441662184403283,4.67055252253269,0.771109661870593
10786.735,5.460732412964824,4.670275469097317,0.7904569438675075
10795.0,5.463259948954412,4.669999787945635,0.793260161008777
10803.282000000008,5.478611335727761,4.669725602647635,0.8088857330801265
