Time_s,T_meas_C,T_pred_C,Error_C
6991.594,4.922918954006506,4.933538302806785,-0.010619348800279482
6999.266,4.914177715982152,4.932525826283342,-0.01834811030118999
7006.922,4.942830251541159,4.931516632469392,0.011313619071767533
7014.578,4.949580630964362,4.9305107926382075,0.019069838326154276
7022.25,4.951595506645716,4.929508973393507,0.02208653325220844
7029.922,4.967456469914943,4.928517015130843,0.038939454784100214
7037.578,4.984441053303011,4.927528903701981,0.05691214960102986
7045.25,5.000945291536974,4.92654623267083,0.07439905886614362
7052.906,5.018627295418276,4.9255702232619925,0.09305707215628356
7060.625,5.0073020924540685,4.924592445646453,0.08270964680761583
7068.25,5.036549018183119,4.923627330652315,0.1129216875308039
7075.875,5.050222262881412,4.9226697143476805,0.12755254853373188
7083.5,5.05584756769485,4.921718136385692,0.1341294313091579
7091.125,5.067546859452123,4.9207644408301885,0.14678241862193442
7098.75,5.079284998333932,4.919820681476105,0.15946431685782692
7106.422,5.103445698447176,4.918875337475474,0.1845703609717022
7114.094,5.107710641305187,4.917927266489869,0.1897833748153177
7121.719,5.117772968652054,4.916995471772539,0.20077749687951485
7129.359,5.14449057641754,4.916067967901542,0.22842260851599772
7137.031,5.151237958541182,4.915137980143454,0.23609997839772756
7144.641,5.16475729676487,4.914223454847149,0.2505338419177212
7152.297,5.174724064453087,4.913301598377156,0.26142246607593034
7159.953,5.18355277934524,4.912385678082921,0.2711671012623187
7167.625,5.213345681863116,4.911475342067871,0.30187033979524447
7175.25,5.2158631091947,4.910570766990221,0.30529234220447865
7182.875,5.228531079663814,4.909673176185191,0.318857903478623
7190.516,5.240789818560012,4.908774056935824,0.3320157616241879
7198.172,5.266087143969966,4.907880176892165,0.358206967077801
7205.844,5.273589778229998,4.906986533069388,0.3666032451606105
7213.469,5.274354658337028,4.906101786368992,0.36825287196803647
7221.109,5.291027208192761,4.905218900220129,0.3858083079726322
7228.766,5.3112834937420255,4.904339980015972,0.40694351372605375
7236.437,5.304521693306165,4.903465933261805,0.4010557600443594
7244.062,5.321960256502438,4.9026054731991175,0.4193547833033202
7251.719,5.34679846734619,4.901743706165027,0.44505476118116327
7259.344,5.350540749469621,4.900889570241706,0.4496511792279154
7266.937,5.364286629197403,4.900039556741958,0.4642470724554455
7274.609,5.388544911791775,4.899187052694265,0.4893578590975096
7282.266,5.386772551894778,4.89834209389595,0.48843045799882834
7289.906,5.416469989616334,4.897502123281358,0.5189678663349762
7297.562,5.420491206224611,4.896664564899034,0.5238266413255772
7305.234,5.454376316515084,4.895826597231363,0.5585497192837217
7312.859,5.448358575711545,4.894996467620665,0.5533621080908802
7320.5,5.474799684344094,4.894167848901991,0.5806318354421034
7328.156,5.4761769503360345,4.893345030229924,0.5828319201061101
7335.828,5.471551390851032,4.8925258938511,0.5790254969999324
7343.437,5.470642749774676,4.891711788339302,0.5789309614353737
7351.078,5.48948881609238,4.8908972272854445,0.5985915888069355
7358.734,5.502297460401448,4.890086734022063,0.6122107263793852
7366.406,5.517878302287056,4.889283657031305,0.6285946452557516
7374.016,5.5353084509654025,4.888491283508138,0.6468171674572645
7381.672,5.539830580907695,4.887693206756181,0.652137374151514
7389.344,5.560609858633713,4.8868981827955675,0.6737116758381454
7396.969,5.557337941957092,4.8861156039407625,0.6712223380163298
7404.594,5.577216274180748,4.885331697087051,0.6918845770936972
7412.234,5.579530451858663,4.884555600032142,0.6949748518265206
7419.891,5.592200837170164,4.883777827943677,0.7084230092264869
7427.547,5.617718962316124,4.883000996964732,0.7347179653513916
7435.187,5.617390178457375,4.8822325378975,0.7351576405598754
7442.828,5.6208054157392775,4.88146193572232,0.7393434800169576
7450.453,5.623539028583881,4.880697600285315,0.7428414282985658
7458.078,5.648430388756131,4.879944507004967,0.7684858817511637
7465.719,5.6686111647550135,4.87918844297395,0.7894227217810634
7473.344,5.65264480399216,4.878443683397849,0.7742011205943111
7480.969,5.683288321958974,4.8776952293008815,0.8055930926580928
7488.625,5.678223432248687,4.876946852456264,0.8012765797924226
7496.297,5.695355855677859,4.876201477330103,0.8191543783477568
7503.906,5.709329358437749,4.875468092011024,0.8338612664267249
7511.547,5.720771747561098,4.8747345551396295,0.8460371924214689
7519.203,5.717584821571617,4.8740018818305835,0.8435829397410339
7526.891,5.726922708005126,4.873267839472525,0.8536548685326011
7534.516,5.748291684232942,4.872540354065344,0.8757513301675983
7542.156,5.745314705492551,4.871818577922046,0.8734961275705047
7549.812,5.755192595557801,4.871096910642514,0.8840956849152874
7557.484,5.745883599293396,4.87037698599375,0.8755066132996463
7565.109,5.75933219911729,4.869667058978367,0.8896651401389235
7572.734,5.768402132312686,4.8689561837184545,0.8994459485942317
7580.406,5.781718573437429,4.868248983259328,0.9134695901781011
7588.078,5.787355341635745,4.8675482842123525,0.9198070574233927
7595.703,5.798588362732805,4.86685134808378,0.9317370146490251
7603.328,5.810342277186841,4.866162658761526,0.9441796184253146
7611.0,5.818587412674002,4.865463136434435,0.9531242762395662
7618.656,5.831497790710215,4.864770894771776,0.9667268959384394
7626.281,5.832919365719079,4.8640900274085785,0.9688293383105009
7633.937,5.843932746831737,4.863405320816441,0.9805274260152954
7641.562,5.855796628929367,4.862728595168232,0.9930680337611353
7649.187,5.861251804515218,4.862056214729274,0.9991955897859439
7656.828,5.865446214508219,4.861380960573222,1.0040652539349963
7664.453,5.880032717071038,4.860706455239462,1.0193262618315764
7672.078,5.894797783178685,4.860036756727641,1.0347610264510445
7679.75,5.901928589884885,4.859368294391449,1.0425602954934359
7687.422,5.90590638656826,4.858705433283487,1.047200953284773
7695.031,5.906356356608859,4.858047149417849,1.0483092071910098
7702.672,5.916735889990271,4.857389378033174,1.0593465119570968
7710.328,5.934261406898751,4.856732038466522,1.0775293684322298
7718.0,5.9361961498052285,4.856075945522087,1.0801202042831415
7725.625,5.94529533771781,4.855428866108495,1.089866471609315
7733.266,5.9498750252405,4.854786095946643,1.0950889292938566
7740.922,5.959953596990437,4.85414406065488,1.1058095363355571
7748.578,5.98238131031824,4.853504480348583,1.1288768299696565
7756.234,5.982867520907088,4.852868233216245,1.1299992876908425
7763.906,5.984631944435593,4.852233332347837,1.1323986120877558
7771.562,5.995227046413065,4.8515583024621955,1.1436687439508697
7779.234,6.010177493076148,4.850886499321638,1.1592909937545093
7786.891,6.006652044397481,4.850219386582275,1.1564326578152064
7794.562,6.017323034816874,4.849551450047832,1.1677715847690422
7802.219,6.041537890512214,4.848894785516262,1.1926431049959518
7809.891,6.05775733614162,4.848242921615751,1.2095144145258692
7817.547,6.073107591831616,4.847594032653652,1.2255135591779638
7825.234,6.077614190693421,4.846943274423256,1.2306709162701646
7832.906,6.093750045968858,4.846297796746114,1.2474522492227438
7840.594,6.08978637455305,4.8456533481632205,1.2441330263898296
7848.25,6.0915973099515925,4.84501260074334,1.2465847092082525
7855.922,6.098560457527746,4.844374285828094,1.2541861716996525
7863.547,6.109358458574724,4.843745322728622,1.2656131358461025
7871.203,6.1139773583600805,4.843115582246406,1.2708617761136747
7878.875,6.120663383688839,4.842489643034671,1.278173740654168
7886.547,6.1464842513275615,4.841866930673147,1.3046173206544145
7894.203,6.15819306114401,4.841247975720236,1.3169450854237734
7901.875,6.165126494663983,4.840630223036041,1.3244962716279423
7909.531,6.172277789739447,4.840012942340192,1.332264847399255
7917.187,6.1653588872804,4.839403830523495,1.3259550567569045
7924.859,6.1914300154837925,4.83879719436862,1.3526328211151721
7932.531,6.193805132576994,4.838191871921065,1.3556132606559288
7940.187,6.218051915936924,4.837588263366676,1.3804636525702474
7947.844,6.226697613782008,4.836991473669229,1.3897061401127786
7955.516,6.223495088289424,4.836388980642694,1.3871061076467308
7963.187,6.216845688365123,4.835795129059258,1.3810505593058657
7970.844,6.129565098622567,4.835202582657905,1.2943625159646626
7978.5,5.943442210125687,4.834612712805155,1.1088294973205315
7986.172,5.744660149947696,4.83402798438172,0.9106321655659757
7993.844,5.592872291944111,4.833442941535333,0.7594293504087783
8001.5,5.467389938102091,4.832860793776431,0.6345291443256595
8009.156,5.399155330941215,4.832286936879351,0.5668683940618644
8016.828,5.269791268281104,4.831710971054955,0.43808029722614883
8024.5,5.1583164333058775,4.831136147136738,0.3271802861691393
8032.141,5.063048810512755,4.8305714625022995,0.2324773480104554
8039.781,4.965753895866744,4.830004261590919,0.13574963427582443
8047.391,4.865862348814721,4.8294417139179195,0.036420634896801474
8055.016,4.7773757919781055,4.828883529821304,-0.05150773784319895
8062.641,4.688848562797611,4.828324269082509,-0.13947570628489725
8070.297,4.628597668318381,4.827767500753437,-0.19916983243505548
8077.922,4.6143927126712985,4.827216923412686,-0.21282421074138735
8085.547,4.531354378390419,4.826669258823821,-0.29531488043340204
8093.172,4.433298292964957,4.826122938077078,-0.3928246451121211
8100.812,4.354840419771272,4.825570322667651,-0.4707299028963785
8108.484,4.263053080341951,4.825024433564073,-0.5619713532221216
8116.156,4.216364114434873,4.824481985144483,-0.6081178707096102
8123.781,4.163494028188949,4.823943072972298,-0.6604490447833493
8131.437,4.175845625819883,4.82340738717665,-0.6475617613567675
8139.109,4.272060923289211,4.8228668353762485,-0.5508059120870374
8146.781,4.382968574665815,4.8223311882509305,-0.4393626135851152
8154.391,4.454157237992291,4.821796689812571,-0.36763945182027946
8162.047,4.487960001650952,4.82126721382443,-0.3333072121734775
8169.719,4.51581378894739,4.820734854965362,-0.30492106601797264
8177.391,4.585421879791718,4.820210963388092,-0.2347890835963744
8185.047,4.628698007410729,4.819684743452622,-0.19098673604189287
8192.703,4.675289114948999,4.819161340326665,-0.14387222537766586
8200.359,4.703349652121399,4.818642517346175,-0.11529286522477644
8208.031,4.738894302972277,4.818126854548679,-0.07923255157640252
8215.703,4.732225253148358,4.817612270694568,-0.0853870175462097
8223.391,4.745847970920453,4.817097342335043,-0.07124937141459053
8231.062,4.76191815759429,4.8165891981530535,-0.05467104055876337
8238.719,4.778115827665817,4.8160792582502605,-0.03796343058444318
8246.391,4.799361102163458,4.815571398568365,-0.0162102964049069
8254.062,4.806770428248913,4.815067247079256,-0.008296818830342723
8261.719,4.820855827823554,4.814562628856721,0.006293198966832669
8269.391,4.846690084738909,4.81406347229006,0.03262661244884857
8277.047,4.856595728757129,4.813563667838881,0.04303206091824752
8284.719,4.8592722280199805,4.813067058402119,0.046205169617861586
8292.406,4.8694486723235055,4.812574635168391,0.05687403715511419
8300.078,4.897414486890707,4.812083224868849,0.08533126202185759
8307.687,4.907718375599673,4.811600459390543,0.09611791620913035
8315.359,4.912682469799281,4.81111425215311,0.10156821764617074
8322.984,4.928133964317953,4.81063238650112,0.11750157781683335
8330.625,4.957026048553727,4.810153376025,0.14687267252872704
8338.375,4.971561731423258,4.809670000032095,0.16189173139116342
8346.031,4.969096033848914,4.809197390381305,0.15989864346760907
8353.687,4.964881358567166,4.808721308965561,0.15616004960160534
8361.359,4.970865924784719,4.808248987373218,0.16261693741150118
8369.016,4.998372096065155,4.807777822783808,0.19059427328134682
8376.672,5.025759562793834,4.807307400898955,0.21845216189487893
8384.328,5.057411025386111,4.806841137317121,0.2505698880689904
8391.969,5.0599440457512666,4.806379388175866,0.25356465757540025
8399.609,5.075254401500883,4.805921179168923,0.26933322233196044
8407.25,5.077204460846575,4.805465131551472,0.27173932929510336
8414.891,5.09131069548086,4.805012350207441,0.28629834527341824
8422.547,5.086195754140014,4.8045213623112835,0.2816743918287301
8430.172,5.1235640912653295,4.804035189699482,0.3195289015658478
8437.812,5.137829213575968,4.803551184008901,0.3342780295670664
8445.453,5.141186140547744,4.803067521754629,0.3381186187931151
8453.109,5.143819264488067,4.802583146959758,0.3412361175283083
8460.734,5.165248552602162,4.802110582743489,0.3631379698586734
8468.375,5.181145756283342,4.801634178397025,0.3795115778863165
8476.0,5.191161323537759,4.80116552198504,0.3899958015527192
8483.656,5.206177507482106,4.800692378843755,0.4054851286383512
8491.281,5.226147645512105,4.8002282481235135,0.42591939738859175
8498.906,5.234366448651765,4.799765035209362,0.4346014134424028
8506.531,5.246729873507139,4.7993051260873925,0.44742474741974636
8514.172,5.271305231239343,4.798842891750103,0.47246233948924043
8521.797,5.270362880314726,4.798386572712473,0.4719763076022536
8529.484,5.271224848692061,4.797927337823762,0.4732975108682984
8537.109,5.288812603443021,4.797476282619234,0.49133632082378664
8544.734,5.289972211137228,4.797027876123827,0.4929443350134015
8552.375,5.310479529957857,4.796578162337435,0.5139013676204218
8560.062,5.336200953935872,4.796132655524445,0.5400682984114278
8567.687,5.337847669208399,4.795694413805805,0.5421532554025941
8575.312,5.348464187089959,4.795254632415572,0.5532095546743871
8582.953,5.361277219077448,4.794814749304402,0.5664624697730458
8590.641,5.381472841941293,4.794375925265806,0.5870969166754874
8598.266,5.394329445492199,4.7939400132743915,0.6003894322178072
8605.891,5.409394166066453,4.793506427747757,0.6158877383186958
8613.531,5.414936873859208,4.793074263032359,0.6218626108268488
8621.187,5.429986189574913,4.79264602639009,0.637340163184823
8628.875,5.444848093778344,4.792218268399142,0.6526298253792016
8636.5,5.459471072810166,4.791793936210113,0.6676771366000525
8644.141,5.459064295661065,4.791373988649744,0.6676903070113207
8651.812,5.477318756393067,4.790950580313572,0.6863681760794949
8659.437,5.48364796901942,4.7905339960623925,0.6931139729570273
8667.062,5.508371002409723,4.790119275363515,0.7182517270462085
8674.719,5.506423985433127,4.78970621348681,0.7167177719463167
8682.344,5.509003671270683,4.789294761166545,0.7197089101041385
8689.969,5.532679085220829,4.788887232082202,0.7437918531386272
8697.594,5.541334602549764,4.788479260075151,0.7528553424746125
8705.219,5.551901015091572,4.788076329312428,0.7638246857791442
8712.859,5.561735671357167,4.7876712782618425,0.7740643930953244
8720.547,5.568622151113694,4.78726571212227,0.7813564389914243
8728.172,5.57041480916293,4.786863075925392,0.7835517332375384
8735.812,5.580886155538775,4.786469160291178,0.7944169952475972
8743.437,5.602315519136578,4.786076861691624,0.8162386574449538
8751.125,5.6120276693938616,4.785681407472295,0.8263462619215662
8758.75,5.606296099209002,4.785289976048513,0.8210061231604895
8766.375,5.625467524648832,4.784901610541129,0.8405659141077031
8774.016,5.64436917197577,4.784514393403289,0.8598547785724806
8781.703,5.629302278531344,4.784126272942936,0.8451760055884074
8789.328,5.65099231225541,4.783741563610275,0.8672507486451355
8796.953,5.659065694132174,4.783356500524105,0.8757091936080688
8804.594,5.666510629260346,4.7829781687757125,0.8835324604846333
8812.266,5.683501533131926,4.782597803675776,0.9009037294561502
8819.891,5.695034719854175,4.782223624322033,0.9128110955321418
8827.531,5.700058312731443,4.781847175149928,0.9182111375815145
8835.156,5.698724925842571,4.781473495296245,0.917251430546326
8842.828,5.709615099637421,4.78109813950786,0.9285169601295618
8850.469,5.713411801259452,4.780730238882073,0.932681562377379
8858.094,5.727684977361732,4.780358567351843,0.9473264100098886
8865.75,5.731749195772647,4.779993394595011,0.9517558011776357
8873.375,5.7281595418904,4.7796298219752815,0.9485297199151184
8880.984,5.744472270190086,4.7792691309131765,0.9652031392769098
8888.656,5.750946138872472,4.778904230811548,0.9720419080609233
8896.266,5.761546974659298,4.778547243349627,0.982999731309671
8903.906,5.772108627670496,4.778189792688551,0.9939188349819457
8911.578,5.786277148097947,4.777833515404051,1.0084436326938961
8919.25,5.784973028590798,4.777475402196755,1.0074976263940432
8926.891,5.798646325560847,4.7771214536116675,1.0215248719491798
8934.516,5.805930597837731,4.776773259972704,1.0291573378650272
8942.187,5.818132019589833,4.776419850584646,1.0417121690051871
8949.828,5.828231883639221,4.776068137788291,1.0521637458509296
8957.453,5.833338361651352,4.775722112818053,1.0576162488332992
8965.078,5.844385257719813,4.775378896027434,1.069006361692379
8972.766,5.848591820212349,4.775032788875238,1.0735590313371102
8980.391,5.865721892867192,4.774689574658365,1.0910323182088275
8988.016,5.872124493925519,4.774350988045094,1.0977735058804248
8995.656,5.8825723506171,4.774013536229909,1.108558814387191
9003.328,5.890798323087191,4.773673879584009,1.1171244435031822
9010.953,5.894340933801272,4.7733375747152955,1.121003359085977
9018.562,5.895336763115515,4.773003944134772,1.1223328189807429
9026.219,5.914337755660262,4.772671163354867,1.1416665923053948
9033.891,5.913623365754977,4.772337238333175,1.141286127421802
9041.5,5.938548585207618,4.772006947378261,1.166541637829357
9049.172,5.950697444312561,4.771675290691006,1.1790221536215553
9056.828,5.951034208061727,4.771346202498097,1.17968800556363
9064.453,5.966335538146003,4.771020770660151,1.1953147674858524
9072.078,5.983884194436556,4.770699229502844,1.2131849649337125
9079.703,5.998520528819802,4.770380267522041,1.228140261297761
9087.344,5.999760773663255,4.770060462264863,1.2297003113983926
9094.984,6.020135267115663,4.769740073146699,1.2503951939689637
9102.625,6.0290895752475775,4.769422709104874,1.2596668661427035
9110.25,6.026855624746545,4.769109218787372,1.257746405959173
9117.875,6.032795753404052,4.768795219841737,1.2640005335623155
9125.516,6.041271217842008,4.768481493700725,1.2727897241412824
9133.187,6.044324411302151,4.768172707128641,1.2761517041735102
9140.812,6.044827972253084,4.767864129015132,1.2769638432379518
9148.437,6.059334762424937,4.767558676388266,1.2917760860366716
9156.078,6.064744947031164,4.767249319702003,1.2974956273291607
9163.734,6.082651199225156,4.766936762933575,1.3157144362915805
9171.406,6.093184759694364,4.766631468458687,1.326553291235677
9179.047,6.106094886594941,4.766326682149593,1.339768204445348
9186.703,6.120380523633654,4.766022076957934,1.35435844667572
9194.328,6.129729347808123,4.7657231825231925,1.3640061652849305
9201.953,6.134578009313778,4.765429084977074,1.3691489243367032
9209.578,6.145020280979597,4.765134159078045,1.379886121901552
9217.219,6.168382972962973,4.7648381847601415,1.4035447882028311
9224.891,6.16298500065673,4.764543378821252,1.3984416218354774
9232.516,6.17193415002048,4.764249271686136,1.4076848783343436
9240.156,6.172550597200641,4.7639560664842335,1.4085945307164076
9247.812,6.15690829316191,4.763664301565941,1.3932439915959698
9255.437,6.035911331000148,4.763377033651431,1.2725342973487166
9263.062,5.835515233499415,4.763089702162217,1.0724255313371982
9270.734,5.664367362309308,4.76279950731934,0.9015678549899686
9278.391,5.575174816998633,4.762513908489726,0.8126609085089065
9286.047,5.4513819231730585,4.762230422035644,0.6891515011374141
9293.703,5.359887444269134,4.761947922756138,0.5979395215129957
9301.359,5.237789768221154,4.76166394601821,0.47612582220294364
9309.016,5.116916522539745,4.761386237606968,0.35553028493277683
9316.703,5.026612139174101,4.761105093700596,0.26550704547350445
9324.375,4.930319347386831,4.76082614922989,0.16949319815694164
9332.0,4.848352251145496,4.760549902612921,0.08780234853257429
9339.703,4.798418721358381,4.760271439905388,0.03814728145299284
9347.359,4.689722088339171,4.759993222019532,-0.07027113368036098
9355.016,4.657556522122903,4.7597188316191605,-0.10216230949625782
9362.687,4.594399027839331,4.759443287025717,-0.1650442591863861
9370.359,4.506666094327728,4.759170733084964,-0.2525046387572365
9378.016,4.447419291644359,4.758900116975851,-0.3114808253314916
9385.687,4.368384577958159,4.758627164451095,-0.39024258649293575
9393.344,4.290558188205354,4.758355372828333,-0.46779718462297915
9401.016,4.252643690545597,4.758085827866796,-0.5054421373211992
9408.672,4.33488896309926,4.757818072496095,-0.4229291093968346
9416.344,4.417880797678619,4.757550835393103,-0.3396700377144839
9424.0,4.500412731432444,4.757286979598085,-0.25687424816564075
9431.672,4.545944578717868,4.757019551120401,-0.2110749724025336
9439.328,4.597218521284444,4.756756203904214,-0.15953768261976986
9446.984,4.6678844540427615,4.756492077712067,-0.08860762366930519
9454.656,4.706901492645654,4.756227301933289,-0.04932580928763475
9462.312,4.746982792325239,4.755968538643636,-0.008985746318396437
9469.984,4.765977320906772,4.7557095710126305,0.010267749894141254
9477.656,4.798991115764543,4.755451766026097,0.0435393497384462
9485.281,4.80216323092649,4.755195393598081,0.04696783732840881
9492.937,4.836443399221685,4.754935444190966,0.08150795503071873
9500.609,4.845875830742372,4.754679292582895,0.09119653815947704
9508.266,4.865711156176911,4.754421191058096,0.1112899651188144
9515.937,4.869713458571765,4.754165635510903,0.11554782306086242
9523.594,4.9035137235621695,4.753912444542673,0.14960127901949694
9531.281,4.919177500703268,4.7536631491033825,0.16551435159988515
9538.953,4.943163490295984,4.753414683388299,0.18974880690768448
9546.625,4.952537886605575,4.753166768553956,0.19937111805161933
9554.297,4.953036248524746,4.752919702626046,0.20011654589869998
9561.969,4.969144017588108,4.752670061463882,0.2164739561242257
9569.609,4.962774794111297,4.752427308643886,0.21034748546741078
9577.281,4.978190903640971,4.752184225827425,0.22600667781354566
9584.937,5.000714875417914,4.751942897431346,0.2487719779865678
9592.609,5.022324374037806,4.751701323902879,0.27062305013492693
9600.266,5.0161982644474215,4.751460380434817,0.2647378840126047
9607.922,5.02397405583114,4.751220936377921,0.2727531194532187
9615.594,5.043903228212519,4.75098658414332,0.2929166440691997
9623.25,5.036468530054828,4.750747531411544,0.28572099864328404
9630.922,5.048993598471313,4.750510385829794,0.29848321264151867
9638.578,5.064693352005263,4.750275535037351,0.3144178169679126
9646.25,5.0801039167977935,4.750043332892485,0.33006058390530857
9653.906,5.1026158890077244,4.7498117224839955,0.3528041665237289
9661.578,5.099612160588442,4.749577944233492,0.3500342163549499
9669.25,5.1211875007785626,4.749346717152443,0.3718407836261193
9676.906,5.141922887816169,4.749116654348848,0.39280623346732124
9684.547,5.15017011126855,4.748890033149556,0.4012800781189938
9692.219,5.153059899633831,4.748660193033173,0.4043997066006586
9699.891,5.153241259220745,4.7484270169733405,0.40481424224740437
9707.547,5.17455234144363,4.748200635837162,0.42635170560646785
9715.219,5.202935134445415,4.74797457851737,0.45496055592804474
9722.906,5.217845487743888,4.747750542520146,0.4700949452237415
9730.594,5.211549594005626,4.7475263886010035,0.4640232054046223
9738.187,5.203621591812508,4.747305230804065,0.45631636100844375
9745.859,5.25270780382332,4.747084930432925,0.5056228733903954
9753.469,5.264336785916281,4.74686696880852,0.5174698171077603
9761.125,5.271757008326933,4.746646819646014,0.5251101886809186
9768.781,5.274413982941141,4.7464299192425665,0.5279840636985744
9776.437,5.279590045771373,4.746212846542285,0.5333771992290881
9784.094,5.290366149685759,4.7459964299010915,0.5443697197846671
9791.75,5.303836490575605,4.745777626535002,0.5580588640406026
9799.406,5.314276788794221,4.745565294957073,0.5687114938371476
9807.062,5.341316110048222,4.745352146300076,0.5959639637481464
9814.719,5.338784878393597,4.745140605622979,0.5936442727706188
9822.375,5.348144507805251,4.744927661859581,0.6032168459456697
9830.016,5.373751191083211,4.744716240131161,0.6290349509520503
9837.687,5.391004209757529,4.744507334930485,0.6464968748270445
9845.328,5.403570696049614,4.744300276393928,0.6592704196556856
9853.0,5.407573778568709,4.744069347998863,0.6635044305698461
9860.656,5.411212681071632,4.743839467466468,0.6673732136051642
9868.312,5.428081966594931,4.743612409912656,0.6844695566822745
9875.984,5.440001997717983,4.743384782270996,0.6966172154469872
9883.656,5.4473434554699605,4.743159966552002,0.7041834889179581
9891.312,5.463185184106323,4.7429351714720696,0.7202500126342537
9898.969,5.495181946401428,4.742712183905353,0.7524697624960748
9906.641,5.495264170035604,4.742488799502508,0.7527753705330964
9914.266,5.490751881869042,4.742270732640259,0.7484811492287831
9921.922,5.497853819914389,4.74205148676606,0.7558023331483286
9929.578,5.506082590369013,4.741833242164941,0.7642493482040722
9937.234,5.5295911429324285,4.741614975576083,0.7879761673563452
9944.906,5.531659061274736,4.741398610420249,0.790260450854487
9952.562,5.547504017458561,4.7411858860242555,0.8063181314343053
9960.219,5.571160786103743,4.740972630979079,0.8301881551246639
9967.891,5.574334481729243,4.740759776202437,0.8335747055268055
9975.516,5.577162945696766,4.740547717323394,0.8366152283733719
9983.156,5.589664895856942,4.740336821737321,0.8493280741196214
9990.812,5.597076068683022,4.740128181815977,0.8569478868670455
9998.469,5.610109576609026,4.739920166158504,0.8701894104505215
10006.156,5.607793204466366,4.7397129258259145,0.8680802786404511
10013.781,5.617268656300564,4.739508552047248,0.8777601042533165
10021.437,5.625666121334008,4.739306308009614,0.8863598133243933
10029.094,5.637817242621175,4.739102709446308,0.8987145331748669
10036.75,5.662276910370678,4.7388987254989,0.9233781848717779
10044.406,5.663199527390549,4.73869690675391,0.9245026206366385
10052.078,5.662153636327426,4.738494692818963,0.923658943508463
10059.719,5.667958889059957,4.738293328319275,0.9296655607406814
10067.375,5.671533002993715,4.7380953214611,0.9334376815326149
10075.047,5.675553891457941,4.737897991741306,0.9376558997166349
10082.719,5.696087203356881,4.737699205439948,0.9583879979169332
10090.328,5.690145340937738,4.7375052699031945,0.9526400710345433
10098.0,5.702795881321815,4.737309014159582,0.965486867162233
10105.641,5.71390191620823,4.73711677280819,0.9767851434000399
10113.312,5.725384680874548,4.736921455367218,0.9884632255073296
10120.953,5.728993015297181,4.736730048335812,0.992262966961369
10128.562,5.735968468852303,4.736537769790803,0.9994306990615005
10136.219,5.751403061015617,4.736349677985382,1.015053383030235
10143.891,5.767364553178307,4.736155683143717,1.0312088700345905
10151.547,5.771372324616384,4.735968992878794,1.03540333173759
10159.203,5.770932746811274,4.735781084936302,1.0351516618749725
10166.859,5.782733170167103,4.735594210216307,1.0471389599507956
10174.531,5.802785207662804,4.735408119964058,1.0673770876987465
10182.187,5.80757183362379,4.735224343900556,1.0723474897232341
10189.844,5.822889606109975,4.735040012018771,1.087849594091204
10197.5,5.83195046703567,4.734855034123214,1.0970954329124556
10205.172,5.838786488062477,4.734671587823802,1.1041149002386756
10212.828,5.848851236313855,4.7344891101302675,1.1143621261835879
10220.484,5.849097564005818,4.734310613359775,1.1147869506460424
10228.141,5.869427817320712,4.734127180788603,1.1353006365321097
10235.797,5.86818355253701,4.733947309163948,1.1342362433730617
10243.453,5.853013391186352,4.733769177269687,1.1192442139166658
10251.125,5.873838290892919,4.733590585211087,1.1402477056818316
10258.781,5.880750125991528,4.733412236397408,1.1473378895941204
10266.437,5.894383095991557,4.73323781511794,1.1611452808736171
10274.094,5.903358513797383,4.7330617643426836,1.1702967494546996
10281.766,5.91470738305876,4.732885923893594,1.1818214591651657
10289.422,5.941245115296271,4.732711580029097,1.2085335352671738
10297.125,5.935018598346346,4.732538044025125,1.2024805543212214
10304.781,5.952236142950684,4.73236793185492,1.219868211095764
10312.437,5.9561768992912425,4.732197390346822,1.2239795089444208
10320.109,5.957087100717112,4.732026364865494,1.225060735851618
10327.766,5.9551213042322,4.731858149475834,1.2232631547563662
10335.422,5.975728104641318,4.731691979614646,1.244036125026672
10343.094,5.990635840077794,4.7315251641539335,1.2591106759238606
10350.766,5.986359575004186,4.731357204721519,1.255002370282667
10358.422,5.994202866360851,4.731192038918335,1.2630108274425158
10366.078,5.999999775945768,4.731025964574244,1.2689738113715237
10373.75,6.016169127130932,4.730864357211718,1.2853047699192137
10381.406,6.02164954197295,4.730701224469694,1.290948317503256
10389.062,6.031492033673322,4.730535779831379,1.3009562538419432
10396.734,6.04649889966946,4.73037378556365,1.3161251141058106
10404.391,6.064721212253927,4.730211869247554,1.3345093430063732
10412.047,6.066479514278615,4.730049516616505,1.3364299976621101
10419.703,6.083098579340593,4.729889664681635,1.3532089146589579
10427.422,6.0702694165526125,4.729727576726882,1.3405418398257307
10435.109,6.083016446198564,4.729569243599879,1.3534472025986855
10442.781,6.087860000630919,4.72940937425709,1.3584506263738296
10450.437,6.106330007013844,4.7292529495972655,1.377077057416579
10458.172,6.116198056359917,4.729096903479371,1.3871011528805468
10465.891,6.133902698751406,4.728942155748925,1.4049605430024812
10473.609,6.142150818327478,4.728786247076647,1.4133645712508311
10481.328,6.15350158195237,4.728629289290366,1.4248722926620045
10488.984,6.151718540004759,4.728477413341742,1.423241126663017
10496.641,6.075402550560402,4.728326616160574,1.347075934399828
10504.328,5.903795397047471,4.728174718082098,1.1756206789653731
10512.0,5.7031906115499735,4.728025342287396,0.9751652692625772
10519.656,5.520990434698615,4.727876275664443,0.7931141590341726
