Time_s,T_meas_C,T_pred_C,Error_C
7497.64,5.844873279731617,4.812391662887895,1.0324816168437225
7505.89,5.862170345107288,4.811448987927915,1.0507213571793734
7514.093,5.867694413513174,4.810514185429049,1.0571802280841247
7522.25,5.864952019400291,4.809591471057813,1.0553605483424775
7530.484,5.873673270343719,4.808662734348087,1.065010535995632
7538.703,5.878956083896397,4.807743629120355,1.0712124547760418
7546.843,5.891190552173637,4.806836194098284,1.0843543580753536
7555.078,5.909301923752115,4.8059225271261745,1.1033793966259404
7563.296,5.910988200250053,4.80501194195085,1.1059762582992025
7571.515,5.926099998480994,4.804107662239227,1.1219923362417665
7579.75,5.931398116371578,4.803204616805902,1.1281934995656755
7587.906,5.954288409389933,4.802316875516585,1.1519715338733478
7596.125,5.9545587799537065,4.80142410059996,1.1531346793537463
7604.328,5.968274349944811,4.800539345114818,1.1677350048299928
7612.484,5.974041150928435,4.799658648176061,1.1743825027523735
7620.687,5.9878059136926405,4.798777302121382,1.189028611571258
7628.906,6.001463175296846,4.79789861952626,1.203564555770586
7637.093,6.01189289600338,4.797027758807509,1.2148651371958712
7645.312,6.014597657367695,4.796158935248532,1.2184387221191626
7653.531,6.020999389428792,4.795291770226081,1.2257076192027112
7661.75,6.037490585040648,4.794428223681977,1.243062361358671
7669.906,6.038755168914911,4.79357716757941,1.2451780013355007
7678.14,6.056956617040216,4.792719893932754,1.2642367231074614
7686.359,6.063113517235599,4.7918696459732155,1.2712438712623833
7694.64,6.0729703119210505,4.7910126899258385,1.281957621995212
7702.796,6.080330402357862,4.790172979782666,1.290157422575196
7711.062,6.08783166098004,4.789304287645246,1.2985273733347942
7719.265,6.100240964822628,4.788471217589908,1.31176974723272
7727.5,6.138967087237662,4.787641807305795,1.3513252799318662
7735.64,6.141684230311895,4.78682381812792,1.3548604121839745
7743.859,6.187732555606418,4.785999470767946,1.4017330848384724
7752.078,6.198286779370831,4.785182201767751,1.4131045776030806
7760.234,6.216581652199412,4.784373814392278,1.4322078378071348
7768.453,6.220405777594548,4.783561901534099,1.4368438760604496
7776.671,6.23799743687993,4.782749128375159,1.4552483085047703
7784.828,6.242646286559848,4.781947046131148,1.4606992404287
7793.046,6.257409107388605,4.781146735228906,1.4762623721596988
7801.265,6.271929493441122,4.780347264302784,1.4915822291383378
7809.406,6.280300703388646,4.779557326315262,1.500743377073384
7817.625,6.286204775569916,4.778764733931182,1.5074400416387341
7825.828,6.292443227904525,4.777977751746397,1.5144654761581284
7833.984,6.304286242069575,4.777197610047856,1.5270886320217194
7842.218,6.3115543603966255,4.776408097233526,1.5351462631630994
7850.421,6.3177589430994985,4.775628823678276,1.5421301194212225
7858.578,6.32568696707023,4.774859248007909,1.5508277190623216
7866.812,6.334278265887416,4.7740831894599305,1.560195076427486
7875.015,6.323101432978964,4.773316794078056,1.549784638900908
7883.171,6.308817019027234,4.772559813027348,1.5362572059998865
7891.406,6.155049996821157,4.771797785383542,1.3832522114376156
7899.625,5.95019014892151,4.771038257358705,1.179151891562805
7907.859,5.764960484873263,4.770282004505215,0.994678480368048
7916.015,5.626509201037905,4.769540878173411,0.8569683228644935
7924.234,5.517567123463768,4.768790985285028,0.7487761381787399
7932.453,5.411709508356423,4.768040884220872,0.6436686241355511
7940.609,5.312650454939562,4.767303536586173,0.5453469183533892
7948.843,5.239586836923376,4.766566906332712,0.47301993059066394
7957.046,5.190275992123572,4.765786785101958,0.4244892070216144
7965.265,5.04158150781933,4.765014527226129,0.2765669805932003
7973.421,4.989819759166415,4.764248240249299,0.2255715189171159
7981.64,4.912677395263279,4.7634783387362125,0.1491990565270669
7989.875,4.844111846621318,4.762710672780088,0.08140117384122991
7998.203,4.7548210354265,4.7619398170343965,-0.007118781607896807
8006.453,4.6547915979771695,4.761174953743625,-0.10638335576645552
8014.828,4.5943757758184045,4.7604073510517395,-0.166031575233335
8023.062,4.5028007089460615,4.7596552424553344,-0.2568545335092729
8031.328,4.467371771297437,4.75890576074552,-0.29153398944808373
8039.64,4.411512600801513,4.7581546638568755,-0.3466420630553628
8047.89,4.305604001576805,4.757415004571673,-0.45181100299486765
8056.171,4.221468010571339,4.756672337389886,-0.5352043268185467
8064.421,4.178679354624079,4.755931785370958,-0.5772524307468787
8072.687,4.101507169021382,4.755192914613836,-0.6536857455924547
8080.875,4.0503800694247785,4.754467724039799,-0.7040876546150203
8089.109,4.061967321359474,4.753737775066702,-0.6917704537072273
8097.359,4.167613143374751,4.753008057097579,-0.5853949137228271
8105.625,4.269516082591726,4.75228777372888,-0.48277169113715424
8113.875,4.367180304312956,4.751561218009616,-0.3843809136966607
8122.171,4.405453300565267,4.750841126485488,-0.34538782592022077
8130.343,4.425326397110377,4.750133298170166,-0.32480690105978915
8138.625,4.458786323191975,4.749424177054089,-0.2906378538621137
8146.859,4.4661749980216685,4.7487229997185665,-0.282548001696898
8155.109,4.49348347778161,4.748019031803886,-0.2545355540222758
8163.281,4.541117278217765,4.747323437402953,-0.2062061591851876
8171.531,4.549488931920839,4.746623877495121,-0.19713494557428124
8179.765,4.558967510269737,4.745931899959664,-0.18696438968992712
8188.015,4.563707007354587,4.745240864344008,-0.1815338569894207
8196.25,4.582823400519378,4.744552585969975,-0.16172918545059733
8204.406,4.61234543392944,4.743874063018925,-0.13152862908948482
8212.656,4.620275510946117,4.743188815085526,-0.12291330413940926
8220.89,4.668853467217705,4.7425104323306275,-0.07365696511292263
8229.125,4.679990344265038,4.741832018909988,-0.06184167464494994
8237.281,4.676744528098679,4.741167877643345,-0.06442334954466578
8245.515,4.683827954442169,4.74050143079915,-0.05667347635698139
8253.734,4.700433221478929,4.739836145591193,-0.03940292411226398
8261.968,4.737900960226309,4.739177451135241,-0.0012764909089320042
8270.14,4.745843809026495,4.738525638698911,0.007318170327584639
8278.359,4.758455373119783,4.737866800095184,0.02058857302459849
8286.609,4.771008233712253,4.7372090529631565,0.03379918074909671
8294.828,4.783807649376158,4.736559724683039,0.047247924693119
8303.0,4.7967232099343615,4.7359173603938105,0.060805849540551016
8311.218,4.818455074541889,4.735275633854169,0.08317944068772043
8319.437,4.820997229237968,4.734636351818761,0.0863608774192075
8327.671,4.852761975548445,4.733997206919761,0.1187647686286839
8335.828,4.857006954943609,4.733370031841514,0.12363692310209462
8344.062,4.891102787125189,4.732737953456475,0.15836483366871423
8352.281,4.888918054184479,4.732104701773641,0.15681335241083794
8360.515,4.915067734649631,4.731471183636858,0.18359655101277372
8368.671,4.93811553427181,4.730849190945054,0.2072663433267561
8376.89,4.94574148013082,4.730229203292432,0.21551227683838814
8385.171,4.9737130034706425,4.729610518277112,0.2441024851935305
8393.421,4.996107141058696,4.728992291904686,0.2671148491540096
8401.656,5.01277488139323,4.7283762938031835,0.2843985875900463
8409.828,5.013483017538832,4.727763597927373,0.28571941961145875
8418.031,5.040283573107494,4.727159302833829,0.31312427027366585
8426.265,5.044479078029313,4.726555425697405,0.317923652331908
8434.5,5.080743198676312,4.725950167601105,0.3547930310752072
8442.656,5.098064868829149,4.725354964398158,0.37270990443099095
8450.875,5.109760332084833,4.724759322060459,0.38500101002437415
8459.093,5.154634600602065,4.724167566201946,0.43046703440011846
8467.328,5.168094084095089,4.723573592423817,0.4445204916712724
8475.5,5.148373482516577,4.722983542395792,0.4253899401207848
8483.703,5.173907736639165,4.72240050408767,0.45150723255149483
8491.953,5.183509979193706,4.721819054290581,0.4616909249031247
8500.187,5.1977367179987874,4.721236806775519,0.47649991122326885
8508.359,5.215031994951374,4.720661871199493,0.4943701237518816
8516.578,5.222427192885105,4.720085669044576,0.5023415238405287
8524.828,5.2295395522535975,4.719512005664007,0.5100275465895905
8533.046,5.250198228752423,4.718944398992524,0.5312538297598994
8541.281,5.263737733543654,4.718373786907359,0.5453639466362947
8549.437,5.287675644704026,4.717813510823102,0.5698621338809247
8557.671,5.3077005093775975,4.717249242148274,0.5904512672293238
8565.89,5.332421725894159,4.716694321939707,0.6157274039544518
8574.125,5.330256500495779,4.716101744598304,0.6141547558974754
8582.281,5.349616898930203,4.715518290463169,0.6340986084670339
8590.515,5.40365116089189,4.714930001858755,0.6887211590331352
8598.734,5.39822756292596,4.7143497127507334,0.683877850175227
8606.953,5.408645015162756,4.713768631127009,0.694876384035747
8615.125,5.437884563905353,4.713193577796753,0.7246909861085999
8623.343,5.468034137427893,4.712620208236553,0.7554139291913406
8631.625,5.495737595766101,4.71204265219696,0.7836949435691416
8639.843,5.504614191038801,4.711475179900632,0.7931390111381686
8648.078,5.524605547893416,4.710912645108596,0.8136929027848199
8656.218,5.542771113426961,4.710354731495336,0.8324163819316253
8664.453,5.5321008223980686,4.709793968565359,0.8223068538327096
8672.671,5.518334878014649,4.7092360150978605,0.8090988629167883
8680.937,5.528702361369842,4.70867866716031,0.8200236942095316
8689.093,5.538188606183416,4.708129724057006,0.8300588821264103
8697.296,5.589806650036296,4.707583810026807,0.8822228400094891
8705.531,5.598385429324755,4.707037354418228,0.891348074906527
8713.687,5.60005326545299,4.706497265068773,0.8935560003842173
8721.89,5.62968770348563,4.705958796689923,0.9237289067957075
8730.171,5.636844084953478,4.705416003823645,0.931428081129833
8738.375,5.624248787393827,4.704881568412852,0.919367218980975
8746.562,5.63630214476597,4.704347712889861,0.9319544318761084
8754.781,5.631881333271853,4.7038221657828325,0.9280591674890202
8763.015,5.63794215881728,4.703293880148438,0.9346482786688419
8771.218,5.67375312773254,4.702769696877239,0.9709834308553011
8779.39,5.666144235083372,4.702250691542938,0.9638935435404345
8787.593,5.68182600314001,4.701729395265355,0.9800966078746551
8795.812,5.704443363512588,4.701210711170833,1.0032326523417554
8804.046,5.715271455737586,4.700695936456841,1.0145755192807453
8812.203,5.720382759704052,4.700184222055801,1.020198537648251
8820.437,5.737460871322661,4.699672489763579,1.037788381559082
8828.64,5.7636026119487145,4.699165464541278,1.0644371474074363
8836.796,5.771032929526417,4.698664394432195,1.0723685350942214
8845.031,5.771405910072303,4.6981588909203325,1.073247019151971
8853.265,5.765628985948638,4.697657527371019,1.0679714585776185
8861.484,5.785134918681217,4.697155450841057,1.0879794678401593
8869.656,5.807953306028424,4.696662442107352,1.111290863921072
8877.89,5.7954909580726754,4.6961610132860985,1.099329944786577
8886.109,5.825885580427821,4.6956705573688104,1.1302150230590104
8894.328,5.86234204644947,4.695181073857665,1.1671609725918053
8902.5,5.877425298489783,4.6946984356313255,1.1827268628584573
8910.734,5.868490195200335,4.694211566278658,1.1742786289216776
8918.953,5.900764781414493,4.693729750376435,1.2070350310380578
8927.187,5.898784809004989,4.693248175812415,1.2055366331925743
8935.343,5.907431441846298,4.692773133418369,1.2146583084279294
8943.578,5.918107166679669,4.69229649204345,1.225810674636219
8951.812,5.929138337434334,4.691823181053994,1.2373151563803395
8960.046,5.939180110617063,4.691354621761864,1.2478254888551996
8968.203,5.940637909050287,4.690888837476052,1.249749071574235
8976.421,5.958786478614233,4.690421605539198,1.2683648730750345
8984.64,5.96574469901012,4.6899590242818,1.2757856747283203
8992.781,5.9886773753582965,4.689501212713632,1.299176162644664
9001.0,5.989533809859799,4.68903876387692,1.3004950459828795
9009.218,6.0129372596842,4.6885802690393,1.3243569906449002
9017.437,6.015115923658456,4.6881247020130745,1.3269912216453816
9025.609,6.029539476459639,4.68767275154421,1.3418667249154286
9033.843,6.033229461286683,4.687220757000092,1.3460087042865911
9042.046,6.046977707597796,4.686776878992688,1.3602008286051088
9050.281,6.050747735605679,4.686326104876747,1.3644216307289323
9058.437,6.032877808306037,4.685881023431378,1.3469967848746593
9066.656,6.046787771960987,4.685434413126756,1.361353358834231
9074.89,6.052168669039071,4.684992943970234,1.3671757250688374
9083.031,6.064809134611779,4.684556069966575,1.3802530646452036
9091.265,6.071383520496714,4.6841119297540565,1.3872715907426576
9099.484,6.072918492980803,4.6836753908583475,1.3892431021224558
9107.64,6.107838122828801,4.683244119602488,1.4245940032263125
9115.859,6.130305729547395,4.682817558023863,1.4474881715235322
9124.093,6.125869480456103,4.682384944418004,1.443484536038099
9132.312,6.14609538021329,4.681956662125624,1.464138718087666
9140.468,6.155761826977275,4.681536319715387,1.4742255072618882
9148.703,6.160752355602885,4.681109442421399,1.479642913181486
9156.921,6.170974299949424,4.6806846005058995,1.4902896994435242
9165.14,6.194738938548244,4.68026566556897,1.5144732729792736
9173.296,6.185002814679585,4.679852735527605,1.5051500791519796
9181.531,6.200571932009496,4.679435464856524,1.5211364671529726
9189.75,6.206053756844376,4.679020390888256,1.52703336595612
9197.984,6.206120227068553,4.678610368192324,1.527509858876229
9206.125,6.22549654660776,4.678201890375458,1.5472946562323013
9214.359,6.22575273853924,4.677789100671458,1.5479636378677828
9222.64,6.241875870512102,4.67737857963462,1.5644972908774815
9230.875,6.264878066834404,4.6769700709441,1.587907995890304
9239.015,6.27321493056023,4.676570469113016,1.5966444614472142
9247.25,6.280379474788406,4.676165395606126,1.60421407918228
9255.468,6.283228546974821,4.675765048480696,1.6074634984941252
9263.609,6.281479555661616,4.67536849940079,1.6061110562608265
9271.812,6.279588187343387,4.674970404728702,1.6046177826146852
9280.031,6.217090539247038,4.674577227071798,1.54251331217524
9288.187,6.055940725444092,4.674185925317142,1.3817548001269504
9296.421,5.848066836935968,4.673792581214563,1.1742742557214045
9304.64,5.69007065062479,4.673404513554305,1.0166661370704846
9312.859,5.541630939366131,4.673014718473073,0.8686162208930579
9321.015,5.451820952547369,4.672634197430404,0.7791867551169647
9329.218,5.364234891596337,4.672249449232059,0.6919854423642775
9337.437,5.2300141239353,4.671864574031999,0.5581495499033009
9345.671,5.133341558072715,4.67148161117428,0.4618599468984348
9353.828,5.01675475470983,4.67110382444862,0.3456509302612103
9362.046,4.970187763214298,4.670725618446108,0.29946214476819044
9370.265,4.9250495479267,4.670347406557038,0.25470214136966174
9378.484,4.74560151001922,4.669970941057643,0.07563056896157772
9386.64,4.688036874740965,4.669598471349017,0.01843840339194802
9394.875,4.682100311913333,4.669227926263802,0.012872385649530749
9403.093,4.601656459290977,4.668854978731114,-0.06719851944013744
9411.234,4.507524569527435,4.668490007524974,-0.1609654379975387
9419.468,4.427898502578019,4.668119831445131,-0.24022132886711223
9427.687,4.293579373550039,4.66775427618623,-0.3741749026361907
9435.843,4.2853994751840085,4.667393120849568,-0.3819936456655597
9444.078,4.197665072080593,4.667025862257368,-0.46936079017677557
9452.296,4.145510281908434,4.666660540897176,-0.521150258988742
9460.453,4.114206176332902,4.666297631950442,-0.55209145561754
9468.687,4.191572286783938,4.665932598151045,-0.4743603113671071
9476.906,4.311152088723169,4.6655735050892755,-0.35442141636610636
9485.156,4.389837440121217,4.665214820744242,-0.2753773806230253
9493.312,4.454161451217664,4.664857363077356,-0.21069591185969205
9501.531,4.475005319382226,4.664500042778224,-0.18949472339599804
9509.781,4.511805193389375,4.664144050928963,-0.1523388575395881
9518.0,4.575067411861261,4.66379315018193,-0.08872573832066877
9526.156,4.604507465113091,4.663444985731959,-0.058937520618868255
9534.359,4.624576620401313,4.663100017275992,-0.03852339687467943
9542.609,4.630009988157026,4.662748954236579,-0.0327389660795534
9550.765,4.659172674649333,4.662405934345978,-0.003233259696645341
9559.0,4.687115944815504,4.662055585033651,0.02506035978185306
9567.218,4.703872796070423,4.661713449920335,0.042159346150087984
9575.437,4.701817253896633,4.661372395001582,0.040444858895051006
9583.671,4.708867392095073,4.661033492817763,0.04783389927731019
9591.843,4.723239600775079,4.660696679437448,0.06254292133763073
9600.046,4.743544564416648,4.660358334180187,0.08318623023646055
9608.265,4.776230316660758,4.660022696546661,0.11620762011409713
9616.5,4.776268967594091,4.659690962562741,0.11657800503135007
9624.656,4.802103130700106,4.659362571789428,0.1427405589106776
9632.875,4.834156151464816,4.659033176209487,0.17512297525532894
9641.093,4.840441483657743,4.658701550884144,0.18173993277359912
9649.25,4.849532299718878,4.6583771719801055,0.19115512773877263
9657.468,4.88070131547609,4.658047148869818,0.22265416660627224
9665.687,4.905442285263098,4.6577219989283565,0.24772028633474186
9673.843,4.914928123175389,4.65740201920114,0.25752610397424913
9682.046,4.907699524723491,4.657082480549249,0.25061704417424213
9690.265,4.918658228859414,4.656756704680975,0.26190152417843926
9698.421,4.932433393440897,4.656437076177988,0.2759963172629094
9706.64,4.948874051202061,4.656119520558459,0.29275453064360235
9714.875,4.958030844231695,4.655800738751905,0.30223010547979
9723.109,4.982566739847627,4.6554834730467265,0.3270832668009005
9731.265,4.996181402488724,4.655174391779351,0.3410070107093732
9739.5,4.995192415383819,4.654861679735705,0.3403307356481138
9747.718,5.000966214583291,4.654551255981112,0.3464149586021783
9755.953,5.070517257467231,4.654241166839048,0.41627609062818305
9764.125,5.102143707705276,4.653935439420716,0.4482082682845592
9772.343,5.125600561208122,4.65363118630273,0.4719693749053917
9780.625,5.1468148128173,4.653319561762652,0.49349525105464753
9788.828,5.17769864135873,4.653014285562745,0.5246843557959853
9797.093,5.189103903703665,4.652712769438195,0.5363911342654699
9805.265,5.199155666165574,4.652415450384439,0.546740215781135
9813.468,5.2047223793633295,4.652111818320458,0.5526105610428713
9821.687,5.220636462904442,4.651812820316341,0.568823642588101
9829.859,5.237568641006245,4.651510773386228,0.586057867620017
9838.062,5.250667054080643,4.651215758822504,0.599451295258139
9846.281,5.263975765567444,4.650920890108648,0.6130548754587961
9854.515,5.278918354422692,4.650623011731806,0.6282953426908859
9862.671,5.286665344095427,4.650335131610862,0.6363302124845651
9870.906,5.295417334059043,4.650043484597792,0.6453738494612509
9879.125,5.3218144311108615,4.649753751481644,0.6720606796292179
9887.359,5.330481447515301,4.649463039883537,0.6810184076317638
9895.546,5.32262417550961,4.649179747809231,0.673444427700379
9903.781,5.355477230640027,4.648892983192764,0.706584247447263
9912.031,5.376041168206999,4.648606502855901,0.7274346653510984
9920.296,5.397614480983709,4.648318403381343,0.7492960776023656
9928.531,5.420291515333397,4.648034199497178,0.7722573158362191
9936.687,5.414967874827385,4.64775569589276,0.7672121789346242
9944.906,5.422705182738134,4.6474728674140025,0.7752323153241312
9953.109,5.4380698166750285,4.647192153423022,0.7908776632520063
9961.296,5.446213953369063,4.646915767542221,0.7992981858268422
9969.515,5.45183372001005,4.646637454430876,0.8051962655791742
9977.765,5.474212537685071,4.646359922396252,0.827852615288819
9985.968,5.481346324085754,4.646087786738892,0.8352585373468617
9994.156,5.505839860358593,4.645815396432681,0.860024463925912
10002.375,5.497875848909628,4.64554350856699,0.8523323403426382
10010.671,5.50486880724372,4.645269746939441,0.8595990603042791
10018.968,5.516012321343781,4.644997109905285,0.8710152114384959
10027.265,5.543446154021885,4.644727389802972,0.8987187642189136
10035.562,5.549079757653514,4.644458448677345,0.9046213089761688
10043.875,5.521124445144228,4.644189859621678,0.8769345855225499
10052.203,5.524085831350332,4.643921896593494,0.8801639347568377
10060.5,5.557559230494589,4.6436589687961645,0.9139002616984246
10068.765,5.553237766173322,4.643397273821459,0.9098404923518633
10077.046,5.554279209730374,4.643135316189378,0.9111438935409959
10085.312,5.568187958478086,4.642849360654939,0.9253385978231474
10093.562,5.5866897879866135,4.642566919130095,0.9441228688565184
10101.75,5.590033202363992,4.642287299182864,0.9477459031811284
10109.968,5.621695713130184,4.6420078249473775,0.9796878881828066
10118.218,5.650175772778381,4.641729001700228,1.0084467710781526
10126.468,5.658042367978976,4.641450949469407,1.0165914185095692
10134.656,5.660360046005858,4.641179606085619,1.0191804399202384
10142.875,5.65657773613681,4.640908384320673,1.015669351816137
10151.109,5.681813339009039,4.640637039604038,1.0411762994050004
10159.359,5.694081596412875,4.640368033091655,1.05371356332122
10167.546,5.701122038619834,4.640100724248721,1.0610213143711134
10175.765,5.698966227850715,4.639833099432977,1.0591331284177379
10184.0,5.711591703418373,4.639566603257449,1.072025100160924
10192.171,5.729011038958183,4.639303288107165,1.0897077508510185
10200.421,5.7456532817237,4.63903803702027,1.1066152447034305
10208.656,5.744065328050517,4.6387749171642945,1.105290410886223
10216.812,5.767421214306715,4.6385175376551295,1.1289036766515856
10225.015,5.779857379995175,4.638258884651884,1.141598495343291
10233.25,5.781232909610496,4.638000428379688,1.1432324812308083
10241.484,5.7890108723153455,4.637742241638654,1.1512686306766913
10249.656,5.804356071555107,4.637490398007407,1.1668656735476999
10257.859,5.806424441008245,4.637236159467357,1.1691882815408876
10266.093,5.81624966269368,4.636982515030403,1.1792671476632774
10274.265,5.825693144187365,4.636733275742946,1.1889598684444191
10282.468,5.8343119451721,4.636484237678662,1.1978277074934383
10290.718,5.855935142103065,4.636233770221291,1.219701371881774
10298.875,5.848026549613333,4.635989970071297,1.2120365795420351
10307.093,5.839197146654751,4.635743364350289,1.2034537823044618
10315.312,5.848032824334127,4.635496839952839,1.2125359843812884
10323.562,5.859320419445559,4.635249688573911,1.2240707308716479
10331.718,5.870228708395661,4.635006621294721,1.23522208710094
10339.953,5.8866228558884925,4.634764291450826,1.2518585644376667
10348.156,5.89258374808143,4.634523842404511,1.2580599056769186
10356.39,5.894872531914591,4.634282542690254,1.2605899892243366
10364.578,5.891880869890148,4.634044821618756,1.2578360482713915
10372.781,5.911403107503843,4.6338096077252855,1.2775934997785576
10381.0,5.930951099622468,4.633574938141168,1.2973761614813002
10389.25,5.948143638847042,4.633336503173603,1.3148071356734388
10397.39,5.955630431706805,4.6331042341941115,1.3225261975126932
10405.625,5.975259253914533,4.632869072385379,1.3423901815291543
10413.859,5.97870200190617,4.632636124746214,1.3460658771599556
10422.093,5.987350306856353,4.6324036941502955,1.3549466127060574
10430.281,5.994026702162342,4.632174607763152,1.3618520943991905
10438.671,6.042323807236944,4.63194056648009,1.410383240756854
10446.843,6.059646178124048,4.631712928024949,1.427933250099099
10455.046,6.066337296958769,4.63148547745728,1.4348518195014899
10463.265,6.08437190657823,4.631261082705811,1.4531108238724189
10471.546,6.082417148630318,4.631035552117348,1.4513815965129702
10479.781,6.101832920319986,4.630810077393589,1.4710228429263976
10487.968,6.109293161185737,4.630587059655649,1.4787061015300882
10496.171,6.1223917068726745,4.630365738548878,1.4920259683237962
10504.843,6.133532468018611,4.630133587939346,1.5033988800792653
10513.046,6.135912038907168,4.62991486855707,1.5059971703500983
10522.312,6.146224416959386,4.629669919469721,1.5165544974896656
10530.531,6.166140404285715,4.629453240282811,1.5366871640029034
10538.812,6.180066431235803,4.629234846012379,1.550831585223424
10547.046,6.19536549452577,4.6290184588172725,1.5663470357084979
10555.203,6.199963935529144,4.628806667374426,1.5711572681547183
10563.421,6.2195180890526425,4.628592382133792,1.59092570691885
10571.64,6.22238402947172,4.628374266748699,1.5940097627230214
10579.875,6.225949999687936,4.628163140754972,1.597786858932964
10588.031,6.237915123054326,4.627955598791353,1.6099595242629725
10596.25,6.234017998200518,4.627746321130801,1.6062716770697172
10604.468,6.230999962945529,4.627537141368936,1.603462821576593
10612.609,6.206641708895906,4.627330743933442,1.5793109649624641
10620.828,6.062482108276885,4.627124989684725,1.4353571185921608
10629.046,5.873164637096658,4.626917989728785,1.2462466473678733
10637.296,5.694046754158252,4.626712662148514,1.0673340920097374
10645.453,5.543992010231741,4.6265095254004445,0.9174824848312966
10653.671,5.397090702340924,4.626306211631115,0.7707844907098087
10661.89,5.361748356569518,4.626106200684278,0.7356421558852402
10670.171,5.268176855105226,4.625904142314641,0.642272712790585
10678.312,5.138525537213956,4.625706864706818,0.5128186725071382
10686.531,5.056230574678992,4.6255054630079036,0.4307251116710882
10694.734,4.975328439543145,4.625306946257405,0.35002149328574017
10702.953,4.8957010168843285,4.625109025151869,0.2705919917324593
10711.125,4.845858784620162,4.624911018769326,0.22094776585083675
10719.343,4.719559091897195,4.624717172829509,0.09484191906768569
10727.625,4.613717437413226,4.624518575511068,-0.010801138097842333
10735.843,4.562051587056486,4.624323734862261,-0.062272147805774836
10744.015,4.487203175421494,4.624130406063024,-0.1369272306415299
10752.218,4.460325749252717,4.623935009223314,-0.16360925997059717
10760.421,4.378344076547879,4.623741981213724,-0.245397904665845
10768.578,4.300985933366393,4.623552222575727,-0.32256628920933395
10776.796,4.245373380526218,4.623362071623085,-0.37798869109686706
10785.015,4.21588317751742,4.6231712142440005,-0.4072880367265803
10793.234,4.101836421469911,4.622980336318411,-0.5211439148485004
10801.406,4.053229343050304,4.622791465151786,-0.5695621221014822
10809.625,4.101945965954257,4.62260333141367,-0.5206573654594129
