Time_s,T_meas_C,T_pred_C,Error_C
6347.453,4.551764455963414,5.143454453218887,-0.5916899972554726
6354.375,4.653351696824645,5.142145470876634,-0.488793774051989
6361.344,4.731019367364092,5.140831344678016,-0.4098119773139244
6368.328,4.763159883851289,5.139531071001156,-0.37637118714986695
6375.281,4.822642584385519,5.138233255410939,-0.3155906710254204
6382.266,4.848308466273668,5.136929534714945,-0.28862106844127666
6389.281,4.883733369368787,5.135628730084944,-0.2518953607161567
6396.266,4.908576592470619,5.134345821414993,-0.22576922894437335
6403.25,4.92809741189613,5.1330646188925115,-0.2049672069963817
6410.235,4.9520474236155225,5.131789336420071,-0.17974191280454832
6417.203,4.981648091678921,5.1305282380284805,-0.14888014634955926
6424.125,5.015993188544713,5.1292776792631445,-0.11328449071843139
6431.078,5.009667002114067,5.12803102717841,-0.11836402506434318
6438.047,5.003800838524692,5.126779473893645,-0.12297863536895282
6444.969,5.012208377196183,5.1255485668061675,-0.1133401896099846
6451.953,5.041302100236108,5.124308836064076,-0.08300673582796758
6458.969,5.05593632635732,5.123074769382013,-0.0671384430246933
6465.922,5.0720452027959935,5.121803459219425,-0.04975825642343157
6472.922,5.069972962449714,5.120526824134295,-0.050553861684581314
6479.906,5.051693052683403,5.119259828321441,-0.06756677563803848
6486.906,5.0636592564933895,5.117998919711754,-0.054339663218364365
6493.828,5.110111472556398,5.116760206559184,-0.006648734002785872
6500.844,5.118263897457942,5.11551112136851,0.002752776089432807
6507.86,5.14073105404987,5.114270915387783,0.026460138662087296
6514.828,5.148758023705311,5.113044421071091,0.03571360263422019
6521.828,5.1648466914150255,5.111816583194069,0.05303010822095633
6528.844,5.165302147818481,5.110594770129126,0.054707377689354963
6535.828,5.173270117081595,5.109380426814486,0.06388969026710889
6542.828,5.1671855832383065,5.108170093459253,0.059015489779053354
6549.844,5.1879274684188506,5.106967219264044,0.08096024915480626
6556.828,5.215834942575561,5.1057729896016895,0.11006195297387134
6563.828,5.228776599425296,5.104580409520751,0.12419618990454495
6570.781,5.22570485872104,5.103404254038406,0.1223006046826347
6577.844,5.231034148697916,5.1022119810921405,0.12882216760577592
6584.953,5.263591375382935,5.101023084333455,0.1625682910494799
6591.985,5.262714083307386,5.0998525916007935,0.16286149170659225
6599.016,5.269100299748321,5.09868367509997,0.17041662464835117
6606.047,5.297463638291891,5.09752316908897,0.19994046920292075
6613.094,5.309449316779366,5.096365519161176,0.2130837976181903
6620.141,5.306513208774684,5.095220108812195,0.21129309996248846
6627.172,5.322062087876789,5.094078898892425,0.2279831889843642
6634.219,5.338676561254427,5.092934919510834,0.24574164174359314
6641.25,5.329847591258496,5.091801178714006,0.23804641254449077
6648.266,5.308896355783786,5.09068392249594,0.2182124332878459
6655.297,5.375558967691096,5.08956554518774,0.28599342250335624
6662.313,5.383484145492931,5.088454879911788,0.2950292655811424
6669.344,5.383154584174328,5.087344361285439,0.29581022288888903
6676.281,5.393894299950149,5.086254629878831,0.30763967007131754
6683.25,5.416783799663932,5.085166196372537,0.3316176032913951
6690.25,5.413720645389128,5.08408505436285,0.3296355910262774
6697.266,5.421146487598846,5.082994715115644,0.3381517724832017
6704.266,5.418880810343055,5.081915421824612,0.3369653885184425
6711.281,5.453309708972874,5.080840109415883,0.3724695995569913
6718.281,5.465563284380794,5.079768889436857,0.38579439494393686
6725.313,5.463709020631233,5.078704898383,0.3850041222482332
6732.281,5.478109054327817,5.077656307428503,0.40045274689931354
6739.281,5.487574926280527,5.0766064343466235,0.41096849193390383
6746.297,5.4391939418348105,5.075559904796777,0.3636340370380333
6753.313,5.517663563052594,5.074518398987784,0.4431451640648101
6760.313,5.5096431203522815,5.073483316233504,0.43615980411877775
6767.328,5.521576010016409,5.072453953964813,0.4491220560515954
6774.313,5.509869240679649,5.071433307443408,0.4384359332362404
6781.313,5.556784135239058,5.070416149454611,0.4863679857844465
6788.328,5.522544211137716,5.069400419481975,0.4531437916557408
6795.344,5.5327636214715765,5.06838606499575,0.4643775564758261
6802.281,5.596786435217798,5.067390012486264,0.5293964227315335
6809.235,5.588629581520509,5.0663977284571216,0.5222318530633876
6816.25,5.578657725109302,5.065397509862483,0.5132602152468193
6823.25,5.623517265598819,5.064408313778055,0.5591089518207637
6830.266,5.581104957990282,5.063424137655702,0.5176808203345793
6837.281,5.591405452139821,5.062440861271037,0.5289645908687834
6844.25,5.609177433481084,5.061469954028695,0.5477074794523888
6851.266,5.620431516091938,5.060495312505821,0.5599362035861173
6858.235,5.621076150320952,5.059529438778563,0.5615467115423884
6865.281,5.642719804224314,5.058558918726826,0.5841608854974885
6872.235,5.677384684402804,5.057607490897995,0.6197771935048086
6879.235,5.662603341782709,5.056661330531053,0.6059420112516554
6886.25,5.681680269492446,5.055713905101193,0.6259663643912532
6893.235,5.674386170894357,5.054773038593854,0.6196131323005023
6900.219,5.681650536658963,5.053836863803801,0.6278136728551615
6907.219,5.704121192466436,5.052903151798079,0.6512180406683576
6914.219,5.700124968204979,5.051977912380936,0.648147055824043
6921.219,5.719100817464269,5.051051017808609,0.6680497996556598
6928.235,5.7094249877462815,5.05012589594052,0.6592990918057611
6935.219,5.739147579228754,5.0492186942999515,0.6899288849288023
6942.219,5.732717303811303,5.048314081824817,0.6844032219864866
6949.235,5.733565865701129,5.047401515970292,0.686164349730837
6956.25,5.718641273448599,5.046493518859092,0.6721477545895072
6963.172,5.736698369930049,5.045608406719471,0.6910899632105778
6970.141,5.771370343653037,5.044718491666465,0.7266518519865715
6977.141,5.789528513340652,5.043827771190523,0.7457007421501292
6984.172,5.791473531049289,5.042944979988558,0.7485285510607307
6991.188,5.823231176989849,5.042062765726718,0.7811684112631312
6998.156,5.837316463479695,5.041195550096556,0.7961209133831391
7005.156,5.856509158481552,5.0403274112808925,0.8161817472006598
7012.125,5.846101114944481,5.039421329224964,0.8066797857195169
7019.125,5.837651514452843,5.038513538882249,0.7991379755705941
7026.125,5.828142252732883,5.03761366298612,0.7905285897467635
7033.125,5.836058201698461,5.036715054158456,0.7993431475400046
7040.125,5.841467778545278,5.035826296615283,0.8056414819299951
7047.141,5.838962083780787,5.034935604577379,0.804026479203408
7054.125,5.840772026574861,5.034060918634,0.8067111079408606
7061.141,5.846919211213791,5.033179360595108,0.813739850618683
7068.156,5.857848147466229,5.0323084882582885,0.8255396592079407
7075.156,5.869469312441038,5.031443849649309,0.8380254627917294
7082.156,5.902632748156285,5.03057839459211,0.8720543535641747
7089.156,5.928249927673679,5.02972676421957,0.8985231634541089
7096.141,5.934573069465966,5.028871910962388,0.9057011585035779
7103.125,5.917411377392719,5.028029890536286,0.8893814868564336
7110.125,5.934677488249423,5.02718158171336,0.907495906536063
7117.047,5.965153929555076,5.026350785922884,0.9388031436321924
7124.0,5.965821192772407,5.025521808802903,0.9402993839695037
7131.016,5.961179043676335,5.024699081530579,0.9364799621457562
7137.969,5.989698672661389,5.023875040885934,0.9658236317754545
7144.969,5.968264917328437,5.02305207758301,0.9452128397454267
7151.953,6.003243432949271,5.022234244113412,0.9810091888358592
7158.938,6.014329598708049,5.021421656912151,0.9929079417958988
7165.938,6.009243441239942,5.02061243924697,0.9886310019929718
7172.922,5.999513893169111,5.01981057182485,0.9797033213442612
7179.891,6.021132634856337,5.019008743033634,1.002123891822703
7186.891,5.991443330595675,5.018210145772571,0.973233184823104
7193.875,6.05746850220036,5.017415707095129,1.0400527951052307
7200.875,6.042934922753431,5.016619557366825,1.0263153653866057
7207.781,6.069506000204719,5.015842958405933,1.053663041798786
7214.75,6.0784199946097255,5.015069899005064,1.0633500956046618
7221.75,6.057446439165022,5.0142887616912,1.0431576774738218
7228.703,6.076689816666191,5.013519080831233,1.0631707358349578
7235.703,6.081064305130974,5.012750112199533,1.0683141929314415
7242.688,6.102238602090914,5.011989161906198,1.0902494401847163
7249.688,6.128956675084877,5.011225451011825,1.1177312240730526
7256.672,6.1177457083605065,5.010473125298107,1.1072725830623993
7263.656,6.12420260248338,5.0097144047507,1.1144881977326797
7270.672,6.137232766466573,5.008959408034186,1.128273358432387
7277.672,6.078449165396244,5.008212572423845,1.0702365929723996
7284.688,6.073411317889958,5.0074642749130875,1.0659470429768705
7291.688,6.089838028007473,5.006722173338519,1.0831158546689537
7298.735,6.105922245907572,5.005981092819802,1.0999411530877703
7305.703,6.111270390322815,5.005250782604008,1.1060196077188076
7312.672,6.130099129254045,5.004527027046852,1.125572102207193
7319.672,6.146910491423321,5.003796699593403,1.1431137918299177
7326.594,6.143698244349299,5.003083209084289,1.14061503526501
7333.547,6.148543978305407,5.002367322770237,1.1461766555351707
7340.531,6.160356847787591,5.001653230259775,1.1587036175278165
7347.516,6.171390521041521,5.000936943954453,1.170453577087068
7354.438,6.172471647641467,5.000233289799516,1.1722383578419517
7361.391,6.189987238042496,4.999536500379621,1.190450737662875
7368.391,6.188699703177074,4.998834903116119,1.1898648000609544
7375.313,6.203125100646582,4.998150520532956,1.2049745801136256
7382.266,6.212516096450159,4.9974569790915515,1.2150591173586074
7389.25,6.222444787281635,4.99676252016444,1.225682267117195
7396.235,6.224265544270753,4.996075761704729,1.228189782566024
7403.188,6.229750434560426,4.995395096847835,1.234355337712591
7410.141,6.2434488394569305,4.994720669357414,1.2487281700995165
7417.141,6.244884771357112,4.99404869310046,1.2508360782566523
7424.125,6.242200519485943,4.993376578107042,1.2488239413789008
7431.047,6.259724192014751,4.9927116973217585,1.2670124946929926
7438.047,6.271789244410583,4.992045977730234,1.2797432666803497
7445.094,6.277245191918887,4.99137856781351,1.2858666241053767
7452.078,6.271433870261391,4.990724497822252,1.280709372439139
7459.016,6.327125361031362,4.990073557951114,1.3370518030802474
7466.094,6.335513279066593,4.989409324063511,1.3461039550030813
7473.141,6.340779853504917,4.988752324203128,1.3520275293017887
7480.141,6.312460719168281,4.988101483913735,1.324359235254546
7487.156,6.312086302117927,4.987453390543735,1.3246329115741924
7494.141,6.290539684612205,4.986812013952048,1.303727670660157
7501.078,6.20191268356685,4.98617589353882,1.2157367900280303
7508.063,6.020559060536622,4.985539612628086,1.0350194479085362
7515.031,5.891816681725207,4.984913580502556,0.9069031012226514
7521.953,5.728131643880764,4.9842905432244375,0.7438411006563266
7528.891,5.62864568207733,4.983669239083889,0.6449764429934417
7535.891,5.560131352834251,4.983048097404517,0.5770832554297343
7542.875,5.531984973044731,4.982426100788247,0.5495588722564833
7549.797,5.435509425439796,4.981813684749499,0.4536957406902973
7556.735,5.3136772992972325,4.981206017236888,0.3324712820603448
7563.719,5.272904948579316,4.98059609192973,0.29230885664958617
7570.703,5.210146974318686,4.979987782289753,0.23015919202893276
7577.625,5.149278418060048,4.979385513291299,0.16989290476874874
7584.578,5.0661346192466565,4.978744698868184,0.08738992037847293
7591.547,5.014833364386169,4.9781102883705435,0.03672307601562519
7598.531,4.940470923575169,4.977476145013208,-0.03700522143803919
7605.453,4.835986445410134,4.9768519785373515,-0.14086553312721772
7612.438,4.798717169947484,4.976221119935189,-0.17750394998770425
7619.422,4.721522031694382,4.975594968219041,-0.25407293652465945
7626.406,4.668622837917347,4.974968685271403,-0.3063458473540557
7633.406,4.605451477282254,4.974347145662207,-0.36889566837995247
7640.313,4.566052130494255,4.973738432025773,-0.40768630153151797
7647.266,4.517874255636304,4.973128854704115,-0.4552545990678105
7654.25,4.478977741387164,4.972515624483919,-0.4935378830967556
7661.235,4.407657291978939,4.971903843398683,-0.5642465514197434
7668.172,4.364234488018785,4.97130050925208,-0.6070660212332948
7675.125,4.3423527031786655,4.970702416600415,-0.6283497134217493
7682.094,4.402593962069542,4.970106060980166,-0.5675120989106244
7689.078,4.539675445727137,4.969509801530807,-0.4298343558036697
7696.031,4.654241824951464,4.968917078229515,-0.31467525327805035
7702.985,4.719023999229735,4.968329855782912,-0.2493058565531765
7709.953,4.756260634236937,4.9677443101742655,-0.21148367593732864
7716.938,4.804883476140021,4.967156479273505,-0.16227300313348358
7723.891,4.837095002365727,4.966576657692276,-0.12948165532654876
7730.844,4.872159507749291,4.965985448517235,-0.09382594076794337
7737.843999999997,4.877826370917264,4.965406300628931,-0.0875799297116675
7744.827999999994,4.898267104045105,4.964832697392871,-0.06656559334776624
7751.827999999994,4.934169669589255,4.964262270922024,-0.030092601332769142
7758.827999999994,4.950862537866902,4.963691063890476,-0.012828526023573872
7765.812999999995,4.962728848489856,4.963128238475198,-0.00039938998534161385
7772.797000000006,4.973003683181455,4.962565248155579,0.010438435025875492
7779.781000000003,4.99715246153254,4.962007812173227,0.03514464935931283
7786.781000000003,4.9936937149537215,4.961451441825862,0.0322422731278591
7793.75,5.021980842265411,4.960899146033295,0.06108169623211612
7800.735000000001,5.016053964037824,4.9603476325491584,0.05570633148866566
7807.641000000003,5.055434497334017,4.959804031739218,0.09563046559479904
7814.593999999997,5.04934528760049,4.959259709505049,0.09008557809544104
7821.577999999994,5.067965176512243,4.95871891462188,0.10924626189036335
7828.547000000006,5.072183323670584,4.9581829996450875,0.11400032402549698
7835.468999999997,5.094907648381718,4.957648884949792,0.13725876343192578
7842.406000000003,5.0906327295611815,4.957117754143233,0.1335149754179481
7849.391000000003,5.099914568480548,4.956584963839883,0.14332960464066513
7856.375,5.112592242155066,4.95605119976706,0.1565410423880058
7863.297000000006,5.123890767404172,4.955527792134092,0.16836297527007993
7870.235000000001,5.145812457017018,4.955005387501757,0.1908070695152615
7877.218999999997,5.15621135921539,4.954482186529501,0.20172917268588897
7884.202999999994,5.155895735282161,4.953964478190411,0.20193125709174975
7891.110000000001,5.171910451894994,4.95345193256937,0.21845851932562343
7898.062999999995,5.176610892373658,4.952936670673479,0.22367422170017903
7905.047000000006,5.184348922376597,4.952424484054952,0.231924438321645
7912.031000000003,5.191594047710272,4.951913191562041,0.2396808561482313
7919.016000000003,5.227231996461825,4.951407743224582,0.2758242532372428
7926.0,5.235898067403749,4.950898843680697,0.28499922372305164
7932.922000000006,5.216642938725875,4.950399686270438,0.26624325245543723
7939.860000000001,5.224961176362468,4.949903037151498,0.27505813921097033
7946.875,5.172275507964312,4.949403625758718,0.2228718822055944
7953.843999999997,5.172686753162838,4.9489123545780505,0.22377439858478798
7960.75,5.237046584009447,4.948422626219623,0.28862395778982464
7967.702999999994,5.243714199915906,4.947933736365816,0.2957804635500896
7974.672000000006,5.274546789386113,4.947445186922548,0.3271016024635651
7981.672000000006,5.303998062238207,4.946957403940785,0.3570406582974215
7988.577999999994,5.321446638307871,4.946477460042757,0.3749691782651148
7995.516000000003,5.3101071487328335,4.945966494701728,0.3641406540311056
8002.5,5.339327913273293,4.945458606607006,0.3938693066662875
8009.468999999997,5.3333364515323245,4.944952297037145,0.3883841544951796
8016.391000000003,5.359863719687825,4.944453792758255,0.4154099269295699
8023.343999999997,5.367592950632827,4.943955037646597,0.42363791298623
8030.312999999995,5.390890281791797,4.943456801831179,0.4474334799606181
8037.297000000006,5.405720908400999,4.942962601382246,0.46275830701875353
8044.218999999997,5.399530476493645,4.942473933710219,0.4570565427834259
8051.156000000003,5.41389015056257,4.941986071907768,0.4719040786548021
8058.125,5.40366942892683,4.94149323885149,0.46217619007533983
8065.110000000001,5.437116141576706,4.941007219579055,0.4961089219976511
8072.016000000003,5.403137543524244,4.940528059053286,0.46260948447095807
8078.985000000001,5.45783544198406,4.94004949441874,0.5177859475653204
8085.968999999997,5.4617089867823445,4.93956792043506,0.5221410663472845
8092.937999999995,5.492924870849186,4.939091371380527,0.5538334994686593
8099.860000000001,5.423046009343414,4.938621451672484,0.4844245576709305
8106.843999999997,5.486467854284908,4.938150118804788,0.5483177354801203
8113.843999999997,5.499727821343577,4.937684400694974,0.5620434206486031
8120.812999999995,5.462346922232443,4.9372189367331485,0.5251279854992941
8127.797000000006,5.517047032245181,4.936755729461478,0.5802913027837029
8134.781000000003,5.523760870604535,4.936292982346683,0.5874678882578523
8141.702999999994,5.511889410898267,4.935838972045306,0.5760504388529606
8148.656000000003,5.5876019570071165,4.93538219333679,0.6522197636703266
8155.656000000003,5.55043263845224,4.934931596579445,0.6155010418727951
8162.625,5.587003130883977,4.934484511082065,0.6525186198019117
8169.610000000001,5.599426225410324,4.934032509126893,0.6653937162834316
8176.610000000001,5.574780994612736,4.933582684738195,0.6411983098745404
8183.610000000001,5.565256269514368,4.933140442120411,0.6321158273939567
8190.531000000003,5.5857666923592415,4.932702930721309,0.6530637616379327
8197.5,5.594587647606851,4.932269262630478,0.6623183849763725
8204.5,5.659461435891744,4.9318302562237415,0.7276311796680028
8211.5,5.632479006529302,4.931393805118846,0.7010852014104554
8218.5,5.611770670944229,4.930957054234012,0.6808136167102168
8225.516000000003,5.617394522195265,4.930527223638326,0.6868672985569386
8232.516000000003,5.643529783167392,4.930096621320286,0.7134331618471066
8239.5,5.68589799476108,4.929671408584924,0.7562265861761563
8246.5,5.68391584810235,4.929251381068506,0.7546644670338436
8253.516000000003,5.690365537004606,4.928826731131499,0.7615388058731067
8260.516000000003,5.756235766675272,4.928405617406139,0.8278301492691327
8267.516000000003,5.708143239762057,4.927982868741048,0.780160371021009
8274.516000000003,5.757476955728163,4.927567525622303,0.82990943010586
8281.5,5.756086204941721,4.927155930222929,0.8289302747187923
8288.5,5.74112900544546,4.926744695544312,0.8143843099011479
8295.5,5.734035040777624,4.926337152820855,0.8076978879567696
8302.422000000006,5.782875397964636,4.9259346170367495,0.8569407809278866
8309.375,5.787510125314598,4.925531692242505,0.8619784330720925
8316.375,5.789163444122565,4.925125523494654,0.8640379206279105
8323.375,5.802404285906884,4.924722632828831,0.8776816530780529
8330.391000000003,5.819089776535508,4.92432074475605,0.8947690317794574
8337.391000000003,5.797413962308246,4.923921541309339,0.8734924209989074
8344.406000000003,5.821423523099521,4.923524780256285,0.8978987428432363
8351.406000000003,5.824756120271815,4.923131540766554,0.9016245795052615
8358.327999999994,5.818138399996607,4.9227454150533445,0.8953929849432622
8365.281000000003,5.840519781869872,4.922357756475044,0.9181620253948282
8372.281000000003,5.855075303135965,4.9219693577506085,0.9331059453853561
8379.266000000003,5.84092433086837,4.921583476589886,0.9193408542784844
8386.202999999994,5.881666753712981,4.921202431474758,0.9604643222382228
8393.156000000003,5.842218617892361,4.920822953068481,0.9213956648238799
8400.141000000003,5.841295293175697,4.920444418522226,0.9208508746534712
8407.125,5.851050214515592,4.920069434445292,0.9309807800702998
8414.062999999995,5.884620177580097,4.919696195505504,0.964923982074593
8421.016000000003,5.885916667591599,4.919322900708884,0.9665937668827151
8428.0,5.879274895499485,4.91895027474228,0.9603246207572047
8434.985,5.853576211689103,4.918579787429311,0.9349964242597917
8441.922000000006,5.8680136933758975,4.918215365068269,0.9497983283076286
8448.875,5.936377446995254,4.917851262828244,1.0185261841670101
8455.875,5.934145488783681,4.9174849225197335,1.0166605662639476
8462.875,5.939103255253911,4.917118984478839,1.0219842707750715
8469.875,5.943441329446839,4.916754100764867,1.026687228681972
8476.86,5.955600107160509,4.916396352961857,1.0392037541986525
8483.843999999997,5.951808192063444,4.916041539360889,1.0357666527025549
8490.781000000003,5.947890181924194,4.915688245985725,1.0322019359384687
8497.735,6.000576608620772,4.91533683159391,1.085239777026862
8504.718999999997,5.998265961547997,4.914984221667899,1.083281739880098
8511.702999999994,6.001242131404925,4.914631968610244,1.0866101627946803
8518.625,6.007512482579018,4.914286753561304,1.093225729017714
8525.577999999994,5.9987706185686855,4.913937670535208,1.084832948033478
8532.593999999997,6.01508801200422,4.913590631871516,1.1014973801327042
8539.577999999994,6.014406241321606,4.913244215427723,1.101162025893883
8546.577999999994,5.986656554542485,4.9128985213396374,1.0737580332028474
8553.5,6.004255380451986,4.912558302629615,1.0916970778223707
8560.452999999994,6.009402661189218,4.912224453157668,1.0971782080315498
8567.437999999995,6.027467323888114,4.9118890978119225,1.1155782260761917
8574.437999999995,6.034143095299672,4.911553803071404,1.1225892922282688
8581.36,6.038056297287384,4.911220880934682,1.1268354163527023
8588.297000000006,6.0499117541302745,4.910889895309312,1.1390218588209624
8595.281000000003,6.05838317060835,4.910559774007317,1.1478233966010327
8602.202999999994,6.060654699747634,4.9102346670517845,1.1504200326958491
8609.156000000003,6.074677776541254,4.909908147405814,1.1647696291354395
8616.156000000003,6.0923053099015885,4.909581370298892,1.1827239396026963
8623.141000000003,6.10313918268391,4.909255923084707,1.193883259599203
8630.062999999995,6.09901942976067,4.908936154960047,1.1900832748006227
8637.047000000006,6.106118611781892,4.908615282104305,1.1975033296775868
8644.062999999995,6.114289739099914,4.908294272919543,1.2059954661803713
8651.062999999995,6.111590251078795,4.907975007176874,1.203615243901921
8658.077999999994,6.105805558881787,4.90765699407127,1.1981485648105172
8665.077999999994,6.114805661255438,4.907338781269059,1.2074668799863781
8672.077999999994,6.124210461646785,4.907025903417045,1.2171845582297403
8679.077999999994,6.138260127872112,4.906713545142276,1.2315465827298357
8686.062999999995,6.1398123021722135,4.906404733810793,1.2334075683614207
8693.047000000006,6.142283006869356,4.906096738553676,1.23618626831568
8699.968999999997,6.155569955314456,4.905792029025572,1.2497779262888837
8706.968999999997,6.153805713826385,4.905486152444093,1.2483195613822922
8713.968999999997,6.17766468590183,4.905182402703268,1.2724822831985616
8720.952999999994,6.188988182971236,4.904878481536154,1.2841097014350815
8727.985,6.193628374621073,4.9045746479014545,1.2890537267196187
8734.985,6.189916350387853,4.904276159364093,1.2856401910237603
8741.968999999997,6.204839475907645,4.903977780209927,1.3008616956977175
8748.968999999997,6.2210026631472495,4.903677985075509,1.3173246780717403
8755.985,6.23296899446701,4.903381875811421,1.3295871186555885
8762.985,6.237734786828776,4.903085921983569,1.3346488648452066
8769.985,6.242159947769674,4.902791722023091,1.3393682257465835
8777.0,6.257396201127251,4.902501288712837,1.354894912414414
8784.0,6.270828901715814,4.902212941465648,1.3686159602501657
8790.985,6.283124915578648,4.901924838263314,1.3812000773153343
8797.937999999995,6.288356983287879,4.901637040271178,1.3867199430167005
8805.062999999995,6.310415907395162,4.901344966699138,1.4090709406960231
8812.11,6.299621751725479,4.901060760800075,1.3985609909254046
8819.141000000003,6.239511812003359,4.9007750953117215,1.3387367166916375
8826.187999999995,6.068503044848463,4.900489389859137,1.168013654989326
8833.235,5.91213295436576,4.9002059195149865,1.0119270348507738
8840.281000000003,5.755899740393039,4.89992346929608,0.8559762710969592
8847.312999999995,5.639397941413043,4.8996434184047954,0.7397545230082478
8854.36,5.602032459705297,4.8993628729722705,0.7026695867330268
8861.391000000003,5.49407261718722,4.899088423992334,0.594984193194886
8868.452999999994,5.427732763558738,4.89880761765372,0.5289251459050179
8875.468999999997,5.302446064096276,4.898534066772549,0.4039119973237266
8882.593999999997,5.247046952610156,4.898256135843274,0.34879081676688184
8889.61,5.201564459715165,4.8979826020706945,0.30358185764447043
8896.625,5.11972362089325,4.897709812929748,0.2220138079635019
8903.656000000003,5.09346163117756,4.897440131102983,0.19602150007457642
8910.687999999995,4.980609693202182,4.897168349978186,0.08344134322399643
8917.702999999994,4.9487500306459085,4.896871060330573,0.05187897031533506
8924.735,4.874718847524926,4.896577782115891,-0.02185893459096455
8931.766000000003,4.782934433546194,4.896286019996483,-0.11335158645028898
8939.125,4.717503232112594,4.895981954995871,-0.17847872288327693
8946.141000000003,4.680925644318938,4.895695076100861,-0.21476943178192265
8953.906000000003,4.592379518923282,4.89537632599265,-0.30299680706936805
8960.875,4.534401331152357,4.895093296711121,-0.3606919655587637
8967.891000000003,4.469951013956115,4.894809765541942,-0.42485875158582687
8974.875,4.414198827998319,4.894532152674868,-0.48033332467654954
8981.875,4.412087079231478,4.89425118812248,-0.48216410889100203
8988.875,4.432507231432657,4.893971486268149,-0.4614642548354917
8995.875,4.567163232316879,4.893693576612359,-0.3265303442954792
9002.875,4.678679734745832,4.89341562437025,-0.2147358896244178
9009.891000000003,4.732215842587526,4.893139157842105,-0.16092331525457926
9016.827999999994,4.754780869745298,4.892869735853497,-0.13808886610819915
9023.827999999994,4.801758536371002,4.8925955573903845,-0.09083702101938229
9030.812999999996,4.842705572511055,4.89232620632285,-0.049620633811795045
9037.812999999996,4.8651323126500365,4.892058153324372,-0.026925840674335788
9044.812999999996,4.865096990882872,4.891791394009216,-0.026694403126343857
9051.827999999994,4.901216981565086,4.891526317404179,0.009690664160906692
9058.827999999994,4.923218708891191,4.891260975904327,0.03195773298686433
9065.827999999994,4.955602578658262,4.890998265993294,0.0646043126649678
9072.843999999996,4.9803875516106695,4.890736650102041,0.08965090150862842
9079.843999999996,4.980739143658909,4.890474340761391,0.0902648028975177
9086.86,4.981006007494244,4.890215516912353,0.09079049058189081
9093.86,4.993235354158022,4.889956336375934,0.10327901778208837
9100.86,5.003350162475147,4.889698713090969,0.1136514493841787
9107.875,5.016084740051189,4.8894414632172545,0.12664327683393495
9114.875,5.023867723742934,4.889188522712101,0.13467920103083308
9121.797000000006,5.033168157040087,4.888936659662613,0.14423149737747387
9128.766000000003,5.046960304463493,4.8886881697110365,0.1582721347524565
9135.735,5.0660390231907,4.888440098055675,0.17759892513502518
9142.735,5.082661910099132,4.888190683691641,0.19447122640749104
9149.735,5.06854884072489,4.8879421761752235,0.1806066645496669
9156.718999999996,5.090125142928311,4.887698295895608,0.20242684703270353
9163.702999999994,5.102560671459487,4.887450490981453,0.21511018047803354
9170.702999999994,5.109866061164005,4.887205539375452,0.2226605217885531
9177.625,5.120284246085133,4.886963122923426,0.2333211231617076
9184.593999999996,5.131327164588721,4.886722623689599,0.24460454089912176
9191.577999999994,5.145242155152891,4.886481866987434,0.2587602881654574
9198.577999999994,5.151590402326897,4.886241021265342,0.26534938106155437
9205.562999999996,5.1447442711152185,4.886005586271322,0.2587386848438964
9212.547000000006,5.151731652618032,4.885768922186996,0.2659627304310366
9219.531000000004,5.176231910972065,4.885533567103458,0.29069834386860727
9226.516000000003,5.1724313161979945,4.885298078856969,0.2871332373410258
9233.531000000004,5.20387065594128,4.885065678328071,0.31880497761320914
9240.516000000003,5.214861143526677,4.884833380939613,0.330027762587064
9247.452999999994,5.207807690663315,4.884603771782629,0.32320391888068567
9254.391000000003,5.2061086349873085,4.884374918173592,0.3217337168137169
9261.391000000003,5.214440363258632,4.884146107899909,0.3302942553587229
9268.375,5.238643789719619,4.883917804923291,0.3547259847963282
9275.375,5.253038729273865,4.883689575230271,0.3693491540435945
9282.36,5.268257702946569,4.883462443045959,0.3847952599006099
9289.36,5.260254363344685,4.88323862639414,0.37701573695054513
9296.36,5.287979160859742,4.883016029579898,0.4049631312798443
9303.36,5.297015584334615,4.882794181260856,0.41422140307375965
9310.391000000003,5.282939218203578,4.882572142799054,0.40036707540452365
9317.391000000003,5.31451229725878,4.882356610210726,0.43215568704805385
9324.375,5.310905141516907,4.882137752814169,0.42876738870273723
9331.375,5.334569937313598,4.881920751755426,0.45264918555817246
9338.297000000006,5.330236909849524,4.881705002462816,0.448531907386708
9345.266000000003,5.344169177528869,4.881488442783071,0.4626807347457982
9352.25,5.3483868575436615,4.881274050693569,0.4671128068500927
9359.25,5.3620680100028215,4.881061519691867,0.4810064903109543
9366.25,5.365454332714851,4.88084972598165,0.4846046067332006
9373.235,5.391734473176643,4.880637356658957,0.5110971165176865
9380.218999999996,5.37477934568336,4.880426108140603,0.4943532375427573
9387.235,5.398765603304849,4.880214033817506,0.518551569487343
9394.218999999996,5.416498823542508,4.880004997289634,0.5364938262528733
9401.218999999996,5.432552393167626,4.879799612004798,0.5527527811628277
9408.156000000004,5.425089535880821,4.879595034122348,0.5454945017584736
9415.125,5.452766595283353,4.879388902024028,0.5733776932593244
9422.093999999996,5.450998001425072,4.879186223626368,0.571811777798704
9429.156000000004,5.476963322387448,4.878981309920449,0.597982012466999
9436.125,5.482753405103146,4.878782357389032,0.603971047714114
9443.125,5.483754732818306,4.878579818353523,0.6051749144647829
9450.11,5.495492554763873,4.878378619814537,0.6171139349493355
