Time_s,T_meas_C,T_pred_C,Error_C
7550.5,4.67827245450397,4.747374910962776,-0.06910245645880586
7558.75,4.590853894346493,4.746471985165664,-0.15561809081917133
7566.922,4.521733854849796,4.745585104195448,-0.22385124934565237
7575.203,4.419851481777329,4.7446894213788,-0.3248379396014709
7583.438,4.326980092705987,4.743801196826085,-0.416821104120098
7591.672,4.254737197501477,4.742917278406514,-0.4881800809050372
7599.844,4.165441335425453,4.742045528546981,-0.5766041931215282
7608.11,4.165793915367829,4.741116571199331,-0.5753226558315019
7616.36,3.998259039271381,4.740199748665515,-0.7419407093941341
7624.625,4.0114462686170524,4.739281626931761,-0.7278353583147084
7632.86,3.964678794116696,4.738368066009901,-0.7736892718932049
7641.094,4.071509772463788,4.737464994969723,-0.6659552225059349
7649.344,4.198376876946607,4.73655903888537,-0.5381821619387628
7657.625,4.253724226551409,4.735653469736637,-0.48192924318522845
7665.797,4.303798239906852,4.734761608016832,-0.43096336810998004
7674.031,4.349119974717729,4.733877267888955,-0.3847572931712264
7682.281,4.392159532121942,4.732985710367656,-0.34082617824571315
7690.516,4.439971583035548,4.732099240661588,-0.29212765762604054
7698.766,4.476838765719765,4.731217925336329,-0.25437915961656454
7706.922,4.48069080936838,4.730355507530884,-0.24966469816250392
7715.156,4.5208234151999,4.7294858874630386,-0.20866247226313828
7723.391,4.546451763340306,4.72861745815633,-0.18216569481602374
7731.641,4.570828944773401,4.727752274934011,-0.1569233301606099
7739.813,4.581170410861021,4.726899348613484,-0.14572893775246332
7748.047,4.59315678986406,4.726048354370775,-0.13289156450671502
7756.281,4.617297171655771,4.725199102721482,-0.10790193106571078
7764.516,4.662472199792316,4.7243517940705795,-0.061879594278263284
7772.688,4.683043683895233,4.723512706315968,-0.04046902242073447
7780.922,4.693727054030271,4.722671882507974,-0.02894482847770341
7789.172,4.708955349842962,4.7218331674503915,-0.012877817607429343
7797.422,4.712156823923298,4.720997969285299,-0.00884114536200098
7805.594,4.740913908714512,4.72017235036505,0.020741558349461897
7813.813,4.753396990689984,4.719355224291632,0.0340417663983521
7822.047,4.750356188082398,4.71853483524683,0.03182135283556775
7830.313,4.762646806864344,4.717718394750106,0.04492841211423837
7838.485,4.782402399352233,4.716913228616252,0.06548917073598126
7846.719,4.7963078399636885,4.716106112580849,0.08020172738283904
7854.969,4.819884591637809,4.7153007814653956,0.10458381017241347
7863.203,4.838476459130268,4.7144987299138865,0.1239777292163815
7871.453,4.855442298548169,4.713700703129793,0.1417415954183765
7879.625,4.878085542693187,4.712914864829834,0.16517067786335282
7887.844,4.871338365158874,4.712115744293993,0.15922262086488104
7896.078,4.890113026021943,4.711333406148939,0.17877961987300406
7904.266,4.897995561925276,4.7105551324189205,0.18744042950635542
7912.485,4.924093316850901,4.709775349009736,0.21431796784116486
7920.719,4.946268882618132,4.708998030526077,0.23727085209205523
7928.906,4.946930152283183,4.708227404468743,0.23870274781443968
7937.125,4.980049793854034,4.707466220240836,0.27258357361319785
7945.36,4.985314893243929,4.706697575765263,0.27861731747866614
7953.61,5.026877745610259,4.705936810579577,0.32094093503068155
7961.781,5.042170573993455,4.7051885447308255,0.33698202926262955
7970.031,5.0705429968862505,4.704426173211323,0.36611682367492726
7978.266,5.06435708688917,4.703677942655668,0.3606791442335018
7986.641,5.069260264735301,4.70291651131875,0.366343753416551
7994.953,5.095637724592216,4.7021687398241285,0.3934689847680879
8003.266,5.139824637942193,4.701425131327026,0.43839950661516713
8011.578,5.111268712594252,4.700679958671145,0.4105887539231068
8019.844,5.135662364248179,4.699944176121566,0.43571818812661345
8028.11,5.140045753193888,4.699208115704843,0.4408376374890457
8036.36,5.157763776836144,4.6984793796855,0.4592843971506442
8044.641,5.179713306947607,4.69774989263078,0.48196341431682743
8052.922,5.191082092732777,4.697027494693242,0.49405459803953455
8061.235,5.204387564130459,4.696303586134792,0.5080839779956676
8069.469,5.215748702292279,4.695593246269973,0.5201554560223061
8077.75,5.2339230396394205,4.694875422209696,0.5390476174297243
8086.031,5.237356160677571,4.694160486426557,0.543195674251014
8094.313,5.260799847826999,4.69345253688183,0.567347310945169
8102.625,5.275654463871399,4.692738672459652,0.5829157914117475
8110.891,5.301259416707595,4.692042980468841,0.6092164362387535
8119.172,5.305595781207782,4.691344795284173,0.6142509859236096
8127.438,5.3004064114419895,4.690648642004907,0.6097577694370822
8135.703,5.3354938886484,4.689957134708028,0.6455367539403714
8143.906,5.356399409133185,4.689277386869639,0.6671220222635457
8152.11,5.353603507133434,4.688594790385296,0.6650087167481376
8160.375,5.355571037955562,4.687909727199454,0.6676613107561078
8168.641,5.381016432164122,4.687232410526459,0.6937840216376632
8176.891,5.394404289579402,4.686558872067158,0.7078454175122442
8185.141,5.38735270898636,4.685890852158586,0.7014618568277742
8193.328,5.400656393852478,4.685229004004331,0.7154273898481476
8201.563,5.430210755111514,4.684569956947686,0.7456407981638282
8209.813,5.454420367204572,4.68390918934882,0.7705111778557523
8218.063,5.450852444040389,4.683244271825221,0.7676081722151675
8226.328,5.471939391903856,4.682590773670285,0.7893486182335705
8234.656,5.485758454339361,4.681931050013155,0.8038274043262064
8242.922,5.489807123159795,4.6812804492569935,0.8085266739028016
8251.156,5.492809341243599,4.680634875507749,0.8121744657358496
8259.438,5.506426955398916,4.679988008398177,0.8264389470007387
8267.703,5.547176422739772,4.6793441080467,0.8678323146930724
8275.938,5.558009148356898,4.678707292450493,0.8793018559064043
8284.219,5.546439849966231,4.678068484418487,0.8683713655477439
8292.485,5.564778332784927,4.677436294177039,0.8873420386078879
8300.781,5.582571233977211,4.676809682927516,0.9057615510496948
8308.953,5.591463822071463,4.676185464140151,0.9152783579313128
8317.172,5.600649504666273,4.675562566452011,0.9250869382142621
8325.406,5.6106672462117615,4.674949564541512,0.9357176816702495
8333.656,5.629280058004881,4.674335028623438,0.9549450293814434
8341.844,5.636660360770926,4.6737224542415055,0.9629379065294206
8350.047,5.660717291866579,4.6731186049800835,0.9875986868864954
8358.297,5.669680036667884,4.672508194870887,0.9971718417969972
8366.547,5.681759478715716,4.671899452770448,1.0098600259452688
8374.735,5.683846165171968,4.67130088034391,1.0125452848280574
8382.953,5.701831898606627,4.670703435848963,1.031128462757664
8391.219,5.709957276788404,4.670099468553647,1.039857808234757
8399.485,5.708917968923412,4.669500503384957,1.0394174655384552
8407.735,5.721307678782013,4.6689087863261545,1.0523988924558587
8415.985,5.720848206739138,4.668318869676959,1.0525293370621789
8424.25,5.743416250239117,4.667729530647483,1.0756867195916344
8432.5,5.75202364212261,4.667146247199583,1.0848773949230264
8440.735,5.756714355002032,4.666566508048138,1.0901478469538937
8448.922,5.774120133227463,4.66599339530994,1.108126737917523
8457.125,5.800984729145853,4.665419647537383,1.13556508160847
8465.375,5.805610008814605,4.664847071271996,1.1407629375426085
8473.625,5.804170297300601,4.664267966696556,1.1399023306040448
8481.875,5.819655504482558,4.663698114511553,1.1559573899710047
8490.063,5.836180113044416,4.663134143474803,1.1730459695696132
8498.297,5.8359237349696205,4.662534139508428,1.1733895954611926
8506.547,5.830117772671358,4.661938124464005,1.168179648207353
8514.797,5.846984002825954,4.661340860281566,1.1856431425443876
8523.047,5.848589370740164,4.660749090602729,1.1878402801374355
8531.297,5.862630298663041,4.660156244336583,1.2024740543264585
8539.531,5.88242434861053,4.6595663154970115,1.2228580331135186
8547.703,5.9049322006740255,4.658989709021292,1.245942491652733
8555.969,5.899214176220689,4.658414051027149,1.24080012519354
8564.203,5.923108574838291,4.657836016889797,1.265272557948494
8572.469,5.942544756092794,4.65726327564121,1.2852814804515846
8580.719,5.9345207127162745,4.656691710184308,1.2778290025319663
8588.953,5.946987520089568,4.656122935157085,1.290864584932483
8597.203,5.952043243172773,4.655558167897634,1.2964850752751396
8605.453,5.9672033430266005,4.6549965014093875,1.312206841617213
8613.625,5.976512473351956,4.654441810098344,1.322070663253612
8621.875,5.981319721449947,4.653883406476361,1.3274363149735864
8630.141,5.988699553865486,4.653329883985599,1.3353696698798876
8638.391,5.993237604642772,4.652773145850445,1.3404644587923267
8646.656,6.01336343183796,4.652224093813883,1.3611393380240768
8654.891,6.0176274394188525,4.651679894087544,1.3659475453313084
8663.156,6.036683170099357,4.651135767096304,1.385547403003053
8671.391,6.042683677071632,4.650600249675134,1.3920834273964982
8679.641,6.051295994069975,4.650066437372602,1.4012295566973734
8687.828,6.065712002456342,4.649534832645027,1.4161771698113155
8696.031,6.070872030091128,4.649001724035255,1.4218703060558733
8704.281,6.082137518199345,4.648472056962547,1.4336654612367985
8712.547,6.085556304745632,4.6479444767008,1.4376118280448322
8720.719,6.089362782831552,4.64742707762858,1.4419357052029715
8728.938,6.109184142010231,4.646905991221567,1.4622781507886637
8737.188,6.1179891167887686,4.646383389418582,1.4716057273701866
8745.36,6.123334318456932,4.645868522663083,1.477465795793849
8753.578,6.134746868601802,4.645357455956439,1.4893894126453633
8761.813,6.149313353369264,4.644843977971024,1.5044693753982399
8770.047,6.152050143068411,4.644338222869448,1.5077119201989637
8778.25,6.149133512555208,4.643833695955589,1.505299816599619
8786.453,6.169260479691394,4.643329957028242,1.5259305226631517
8794.703,6.200005951306691,4.642824610732709,1.5571813405739823
8802.938,6.211462175631509,4.642320683111856,1.5691414925196536
8811.125,6.213177675710193,4.641824501182377,1.5713531745278155
8819.344,6.222539772302217,4.641326576005981,1.5812131962962361
8827.61,6.228732377113025,4.640828707192276,1.587903669920749
8835.86,6.208006829262248,4.640334576295911,1.5676722529663376
8844.125,6.112013234942238,4.639841870104245,1.472171364837993
8852.297,5.887369174708931,4.639359284411308,1.2480098902976238
8860.516,5.692178848946128,4.638873964551169,1.0533048843949588
8868.75,5.521119541708498,4.638385917331073,0.8827336243774253
8876.938,5.400775866571251,4.637908766165934,0.7628671004053169
8885.141,5.271760962096482,4.637429548456525,0.6343314136399574
8893.391,5.172003186357243,4.636948303798819,0.5350548825584234
8901.625,5.123293072747389,4.636471956290218,0.48682111645717097
8909.813,5.018294295510116,4.6360001588943645,0.3822941366157515
8918.016,4.854071622042297,4.635531395585241,0.21854022645705573
8926.266,4.748366800985657,4.635064954302517,0.11330184668314036
8934.516,4.682323792175133,4.634592195905619,0.04773159626951351
8942.703,4.59946044225783,4.634125899040393,-0.034665456782563275
8950.953,4.5127918183794895,4.633660366303607,-0.12086854792411739
8959.219,4.433677491112189,4.633196842118121,-0.19951935100593232
8967.453,4.349280336258168,4.632734191941359,-0.2834538556831907
8975.703,4.268701108605243,4.632273799201414,-0.3635726905961709
8983.938,4.195730609693788,4.631814910351517,-0.4360843006577291
8992.141,4.119825288720249,4.631360995640543,-0.5115357069202942
9000.36,4.055840062666105,4.630909487703868,-0.5750694250377633
9008.625,4.004745605763459,4.630455717326477,-0.6257101115630181
9016.86,3.9345865393166473,4.6300126036031495,-0.6954260642865022
9025.078,3.855470395984224,4.629568926601536,-0.7740985306173118
9033.297,3.9436055333918834,4.629125004726743,-0.6855194713348594
9041.531,4.005781399298401,4.6286869152276555,-0.6229055159292542
9049.781,4.11615497823615,4.628236646874151,-0.5120816686380012
9057.953,4.20016776961413,4.62779903865922,-0.4276312690450901
9066.203,4.257607446150275,4.627356731095518,-0.36974928494524306
9074.438,4.287023038820903,4.626921201725256,-0.33989816290435293
9082.688,4.322185205976076,4.626485020486997,-0.30429981451092036
9090.875,4.383209872527537,4.626055585844256,-0.24284571331671856
9099.11,4.426268247468814,4.625627564932356,-0.19935931746354196
9107.36,4.441170936311671,4.625196731298111,-0.18402579498643945
9115.625,4.463187295963258,4.624770084632585,-0.1615827886693273
9123.86,4.476260529157634,4.624344021808289,-0.14808349265065512
9132.11,4.482636515153514,4.623917043893473,-0.14128052873995944
9140.281,4.522987956708235,4.623494687633066,-0.10050673092483109
9148.5,4.537883408548752,4.623079372514475,-0.08519596396572293
9156.75,4.563135652088983,4.622659003432444,-0.05952335134346143
9165.0,4.566588917503582,4.622241821067263,-0.05565290356368102
9173.188,4.5629510341112285,4.621828767261108,-0.05887773314987932
9181.422,4.588247606232195,4.621415576001264,-0.03316796976906922
9189.656,4.6144886731785695,4.6210044194670745,-0.006515746288505042
9197.906,4.6213986269230025,4.620592971666748,0.0008056552562543118
9206.156,4.653626231893189,4.6201840677774975,0.033442164115691675
9214.328,4.666246913910123,4.619783763040955,0.04646315086916797
9222.594,4.683477616937683,4.619376183441472,0.06410143349621134
9230.844,4.691488191455208,4.618976014278236,0.07251217717697145
9239.078,4.711114128145124,4.618576251082662,0.09253787706246186
9247.36,4.742290821167569,4.61817247729987,0.12411834386769893
9255.625,4.7547825266190165,4.617774847305676,0.13700767931334035
9263.813,4.813262397223988,4.6173805155731005,0.19588188165088738
9272.031,4.840247859523688,4.616985236314218,0.22326262320947077
9280.281,4.8311806283742005,4.61659353194458,0.2145870964296206
9288.516,4.8283127644146,4.616204632109562,0.21210813230503778
9296.688,4.840362576942277,4.615818625250467,0.22454395169180952
9304.906,4.872533074527522,4.615431750485832,0.25710132404168995
9313.156,4.887530603166556,4.615047927302582,0.2724826758639738
9321.406,4.888196332513588,4.614664265800634,0.2735320667129537
9329.594,4.911795023103818,4.614284077335502,0.29751094576831605
9337.813,4.91900989629212,4.613903680591025,0.30510621570109464
9346.063,5.001449576568147,4.613524863026109,0.38792471354203784
9354.313,5.012684690867836,4.613146263011274,0.39953842785656235
9362.485,4.992095936228704,4.612775754150006,0.37932018207869866
9370.703,4.982608593911792,4.6124028647513775,0.37020572916041417
9378.953,5.000223140944606,4.61202613029473,0.38819701064987644
9387.188,5.008257764992533,4.611655377699797,0.3966023872927362
9395.36,5.021730262185442,4.61129100906481,0.41043925312063223
9403.594,5.037594270503679,4.610926504236088,0.42666776626759173
9411.828,5.067906179254026,4.610560341232385,0.45734583802164064
9420.078,5.087166708583552,4.6101959359918485,0.4769707725917032
9428.25,5.095815644709501,4.609837399255023,0.4859782454544783
9436.469,5.105117545963635,4.609479011598635,0.4956385343649998
9444.703,5.111220273521543,4.6091217358045995,0.5020985377169431
9452.953,5.143626971218555,4.608763557390499,0.5348634138280559
9461.125,5.164733671213932,4.608411737098099,0.5563219341158323
9469.344,5.168892948673679,4.608061445451838,0.5608315032218405
9477.61,5.219928709154315,4.607707172765052,0.6122215363892636
9485.86,5.233949881764588,4.607355682428829,0.6265941993357593
9494.031,5.278053846846508,4.607009672961775,0.6710441738847335
9502.25,5.284916498952588,4.60666713536576,0.6782493635868274
9510.485,5.311411340373837,4.606320519973711,0.7050908204001258
9518.735,5.323422427498616,4.605976934234853,0.7174454932637628
9526.906,5.3381913699827015,4.605634834482912,0.7325565354997892
9535.156,5.295775018914754,4.605291371515727,0.6904836473990272
9543.406,5.320287479328845,4.604951293104492,0.715336186224353
9551.641,5.32148667636882,4.604614013306903,0.7168726630619169
9559.891,5.314159186206647,4.604277829132045,0.7098813570746012
9568.094,5.3557900726033125,4.6039438564379,0.7518462161654123
9576.297,5.368963001412109,4.603616130869243,0.7653468705428654
9584.531,5.373176254155687,4.603285951101874,0.7698903030538125
9592.781,5.436677739596638,4.602953438670989,0.833724300925649
9600.969,5.431858151288945,4.602625999323763,0.829232151965182
9609.172,5.443347659890789,4.602299867024366,0.8410477928664228
9617.422,5.461141168257688,4.601971874070564,0.8591692941871241
9625.656,5.465518412837273,4.6016468196844125,0.8638715931528607
9633.844,5.507550412693864,4.6013249279998405,0.9062254846940236
9642.063,5.525595668303321,4.601003151621303,0.9245925166820186
9650.281,5.541920063187734,4.60068569524087,0.9412343679468647
9658.531,5.574257085348337,4.600367580251734,0.9738895050966025
9666.719,5.586647349159227,4.600053724225084,0.9865936249341427
9674.922,5.583585878500386,4.599740240265193,0.9838456382351923
9683.156,5.605769123839189,4.59943104180528,1.006338082033909
9691.406,5.556924531067287,4.599120154836169,0.9578043762311177
9699.594,5.563888482498462,4.59881302017761,0.9650754623208524
9707.797,5.587446684998785,4.598505673955438,0.9889410110433463
9716.031,5.6408684408296725,4.598205337518065,1.0426631033116074
9724.281,5.616583783414699,4.597893327006375,1.018690456408324
9732.453,5.63789968378501,4.597594744086083,1.0403049396989266
9740.672,5.631570976365317,4.597288354988699,1.0342826213766179
9748.906,5.665308761422235,4.596982604918146,1.0683261565040887
9757.156,5.673330457284624,4.596676154412789,1.0766543028718356
9765.344,5.6553984575265455,4.596383343309756,1.0590151142167894
9773.547,5.644196196577903,4.596086611624878,1.0481095849530249
9781.781,5.661738582904815,4.59578690057345,1.0659516823313648
9790.047,5.739183710151646,4.595490321851138,1.143693388300508
9798.235,5.735453298229994,4.595199447629092,1.1402538506009021
9806.438,5.746736947726624,4.594906245203581,1.1518307025230428
9814.672,5.778846133833302,4.594615590926004,1.1842305429072981
9822.844,5.752230214662993,4.594332161688725,1.157898052974268
9831.047,5.766363275516325,4.594041559217739,1.1723217162985868
9839.281,5.767066146819126,4.59375597048366,1.173310176335466
9847.531,5.787953869581121,4.593465312054201,1.1944885575269195
9855.719,5.806273023286972,4.593184925853343,1.213088097433629
9863.922,5.812193234691996,4.592875516385164,1.219317718306832
9872.156,5.824277420203497,4.592568668579558,1.2317087516239393
9880.328,5.821132506739198,4.5922629853579755,1.2288695213812222
9888.563,5.825438308361215,4.59195514081364,1.2334831675475746
9896.813,5.83922742637793,4.591650027794526,1.2475773985834033
9905.031,5.860729705016554,4.591347151869839,1.2693825531467144
9913.219,5.865018311269875,4.591048725737765,1.27396958553211
9921.453,5.8813114063282965,4.590752248209146,1.2905591581191507
9929.703,5.89262424506564,4.590454360610432,1.3021698844552079
9937.938,5.896797403080963,4.590159436146694,1.306637966934269
9946.203,5.910665133364155,4.589861331790346,1.3208038015738088
9954.391,5.920445119207959,4.5895709572752725,1.3308741619326865
9962.828,5.938844725046556,4.589270106313034,1.3495746187335218
9971.0,5.945200283731,4.588983249791934,1.3562170339390667
9979.219,5.949390436108517,4.588695423351664,1.3606950127568522
9987.453,5.950107375063425,4.588406994548086,1.3617003805153391
9996.828,5.951274092283125,4.5880831387238725,1.3631909535592523
10005.078,5.9610728344450505,4.587797387253626,1.3732754471914248
10013.406,5.98349237064884,4.587512150249387,1.3959802203994522
10021.719,5.9816538985527945,4.587228172435895,1.394425726116899
10030.016,5.99186220030582,4.586946839649625,1.4049153606561955
10038.313,6.013052311681809,4.586668327276377,1.4263839844054322
10046.641,6.028354057899048,4.586389048786466,1.4419650091125824
10054.938,6.044387635309757,4.586112010947975,1.4582756243617823
10063.235,6.044489435771612,4.585837569821776,1.458651865949836
10071.531,6.06510215983632,4.58556420851447,1.4795379513218494
10079.797,6.0716735239193165,4.585290886867911,1.4863826370514053
10088.11,6.081312690474079,4.585017176650827,1.4962955138232523
10096.391,6.094494361535632,4.584747461274263,1.5097469002613684
10104.688,6.083385576185172,4.584480211773015,1.498905364412157
10112.953,6.101594681837068,4.584214620182725,1.5173800616543431
10121.219,6.127055191041928,4.583946915236716,1.5431082758052126
10129.5,6.13597358642399,4.583682204645814,1.5522913817781765
10137.766,6.14442662965047,4.58342030522542,1.5610063244250494
10146.047,6.1453397309154525,4.583155609239106,1.5621841216763466
10154.25,6.164446868950522,4.582897417330219,1.5815494516203028
10162.469,6.178611968477071,4.582639752777136,1.595972215699935
10170.719,6.184056752526479,4.582380303302757,1.6016764492237225
10178.985,6.204180521502312,4.582122828164121,1.6220576933381903
10187.219,6.216833846850399,4.581867079685505,1.6349667671648938
10195.485,6.225720066192314,4.5816133352904025,1.6441067309019113
10203.735,6.222948423929108,4.5813622724332586,1.6415861514958499
10212.0,6.212613485559833,4.58111074565504,1.6315027399047937
10220.203,6.080007893840888,4.5808636397679745,1.4991442540729132
10228.406,5.879780093459215,4.580617595244918,1.2991624982142964
10236.672,5.660586884817218,4.580369600852577,1.0802172839646413
10244.922,5.546025545254818,4.580122084227255,0.9659034610275636
10253.172,5.429442653297932,4.579876258178799,0.8495663951191332
10261.422,5.335615114933868,4.579631536845162,0.7559835780887063
10269.688,5.1859771191785695,4.579387762659696,0.6065893565188736
10277.938,5.07252850662723,4.579143273977709,0.49338523264952094
10286.125,5.004478018097911,4.578901423489012,0.4255765946088994
10294.344,4.92393167582524,4.578665902490065,0.34526577333517494
10302.61,4.8467419516856,4.578424844637356,0.26831710704824463
10310.922,4.7669627521625655,4.578190813241935,0.18877193892063016
10319.203,4.63403813749756,4.577952470172269,0.05608566732529141
10327.469,4.577190435762748,4.57771292953602,-0.0005224937732712931
10335.719,4.512116413120243,4.577477192737456,-0.06536077961721354
10343.969,4.421298010946437,4.5772417077954035,-0.1559436968489667
10352.219,4.336132489858172,4.577007000513778,-0.2408745106556065
10360.469,4.245476189384949,4.576771446990782,-0.33129525760583345
10368.656,4.215657394227679,4.57654002746527,-0.3608826332375905
10376.891,4.1211086833903625,4.576310081970132,-0.4552013985797698
10385.141,4.035251857367047,4.576081362248746,-0.5408295048816987
10393.422,4.019300496079157,4.575847691668384,-0.5565471955892276
10401.672,4.075857517485578,4.575620490996405,-0.4997629735108271
10409.938,4.192086257789289,4.575391562150085,-0.38330530436079613
10418.188,4.282496574077058,4.575165888328379,-0.29266931425132103
10426.438,4.325090601935289,4.574938006231617,-0.2498474042963288
10434.625,4.379007926675321,4.574715057837609,-0.19570713116228777
10442.86,4.405340496183625,4.574490366269652,-0.16914987008602722
10451.141,4.455638664962739,4.574268978818659,-0.11863031385592038
10459.375,4.506741396221011,4.57405044443295,-0.06730904821193828
10467.625,4.521183672096274,4.573831314498613,-0.05264764240233877
10475.813,4.5484298158432335,4.573615113440401,-0.02518529759716781
10484.031,4.581329214558664,4.573395419000941,0.007933795557723222
10492.266,4.587147878053899,4.573176880502473,0.013970997551425945
10500.516,4.599360022179488,4.572960007332336,0.026400014847152597
10508.703,4.612255969014892,4.572742658915379,0.039513310099512644
10516.906,4.631699661515537,4.5725261753030315,0.05917348621250529
10525.156,4.66135680464809,4.572311029005977,0.0890457756421128
10533.406,4.667900788447311,4.572097216033209,0.09580357241410198
10541.594,4.674502142034999,4.5718854137947345,0.1026167282402648
10549.797,4.682638269726657,4.571676961210463,0.11096130851619357
10558.031,4.730278580937217,4.571467780510557,0.15881080042665996
10566.313,4.732848202990494,4.5712589983751215,0.16158920461537285
10574.625,4.738671700215532,4.5710467539618,0.16762494625373225
10582.797,4.765216094234218,4.5708413990011305,0.1943746952330878
10591.016,4.808064506148984,4.570634436358844,0.2374300697901397
10599.25,4.811463751027718,4.57042998772847,0.24103376329924764
10607.485,4.840897607519758,4.570226959268815,0.27067064825094267
10615.672,4.8494009589508735,4.570028172807188,0.27937278614368566
10623.875,4.858629178990102,4.569828715060924,0.2888004639291788
10632.141,4.870896146611298,4.569622213607386,0.3012739330039125
10640.375,4.906153525791895,4.569418996431435,0.3367345293604602
10648.641,4.903379761775968,4.569218611236247,0.33416115053972106
10656.813,4.9053007685416485,4.569017778023986,0.3362829905176623
10665.047,4.941162104207544,4.568816593842041,0.3723455103655029
10673.297,4.956270087895612,4.568621274018909,0.38764881387670247
10681.531,4.969670697797859,4.568422612161288,0.40124808563657144
10689.719,4.993088390766695,4.568227084183825,0.42486130658287014
10697.938,5.005092287849113,4.568032844144129,0.4370594437049835
10706.172,5.014967473643469,4.567839733499337,0.4471277401441318
10714.422,5.045663830365767,4.567645123742069,0.47801870662369783
10722.594,5.058922737861338,4.567452797701776,0.49146994015956214
10730.828,5.056866499820016,4.567260762489193,0.48960573733082313
10739.063,5.063790880355683,4.567070399672457,0.4967204806832255
10747.313,5.095010152463148,4.5668786472191325,0.5281315052440156
10755.61,5.115155736602262,4.566687636610357,0.5484680999919052
10763.797,5.11699037814693,4.566500224305495,0.5504901538414355
10772.016,5.129535460688556,4.5663104590353525,0.5632250016532039
10780.235,5.15618128993753,4.566123469301324,0.5900578206362059
10788.485,5.155625919603434,4.565936391240972,0.5896895283624621
10796.672,5.1731687234798365,4.565754966452045,0.6074137570277918
10804.875,5.194184876978301,4.5655724839902385,0.628612392988062
