Time_s,T_meas_C,T_pred_C,Error_C
7435.656,5.517691211114717,4.71475205566151,0.802939155453207
7443.765,5.525179322667881,4.71413372723215,0.811045595435731
7451.859,5.557717719346823,4.713530291712271,0.8441874276345525
7459.89,5.568426302916732,4.712931291788663,0.8554950111280695
7468.031,5.564387324155903,4.712327580945776,0.8520597432101269
7476.094,5.58015637724602,4.711740052361764,0.8684163248842562
7484.125,5.590668433339284,4.711154566572264,0.8795138667670201
7492.25,5.620526100019985,4.7105624356168265,0.9099636644031586
7500.359,5.638908193370727,4.709972798297277,0.9289353950734505
7508.406,5.641428583517584,4.7094006678361815,0.9320279156814024
7516.515,5.646317804025703,4.708820318014065,0.9374974860116376
7524.625,5.648165295270437,4.708237463178346,0.9399278320920912
7532.672,5.681907851483066,4.707669844653516,0.97423800682955
7540.781,5.692465290485601,4.707093829603063,0.9853714608825381
7548.844,5.706452262431628,4.706526690220011,0.9999255722116169
7556.89,5.713837977421967,4.70596724134645,1.0078707360755175
7564.922,5.716155334539092,4.705409768550497,1.0107455659885947
7573.047,5.71840426399799,4.704849404773416,1.0135548592245742
7581.109,5.7400695306525416,4.7042967062706,1.035772824381942
7589.203,5.744194677199492,4.703741909889555,1.0404527673099375
7597.312,5.753515218815859,4.703191755566557,1.0503234632493017
7605.39,5.765429137521839,4.7026481330228505,1.062781004498989
7613.422,5.767375568225706,4.70211028306721,1.065265285158496
7621.469,5.782857362930688,4.701582199100647,1.0812751638300409
7629.562,5.794451996726597,4.701045021188323,1.093406975538274
7637.672,5.808558074883784,4.700512337764526,1.1080457371192578
7645.703,5.813528728377443,4.699984853102558,1.1135438752748845
7653.75,5.821046260238354,4.699458642105148,1.1215876181332067
7661.859,5.83419822145389,4.698932050885451,1.135266170568439
7669.937,5.839645166103391,4.698411933285491,1.1412332328178998
7677.969,5.853883614456308,4.697894609577258,1.15598900487905
7686.015,5.859352798987303,4.697387466252827,1.1619653327344759
7694.109,5.87445756467036,4.696877221816504,1.1775803428538563
7702.219,5.882985210872785,4.696364248299627,1.1866209625731576
7710.25,5.896173574733337,4.695858550964142,1.2003150237691944
7718.297,5.906417957438882,4.695355792934305,1.2110621645045772
7726.39,5.920652861538548,4.694856362123508,1.2257964994150399
7734.515,5.931562707548482,4.694352834360199,1.2372098731882826
7742.625,5.936824828523632,4.693857696537837,1.242967131985795
7750.734,5.941244732795576,4.693356047192917,1.2478886856026596
7758.781,5.9558338274513325,4.692873823097417,1.262960004353915
7766.906,5.968639292008628,4.69238018406128,1.2762591079473484
7774.969,5.978052223343494,4.69189958213296,1.286152641210534
7783.015,5.992015455702796,4.691420305675613,1.300595150027183
7791.14,6.001246791957501,4.690939186716081,1.3103076052414204
7799.265,6.001589079002648,4.690461907687053,1.3111271713155954
7807.375,6.013816943118933,4.689980502066541,1.323836441052392
7815.484,6.021213087403138,4.689506823353813,1.3317062640493251
7823.531,6.032301124409189,4.689037603769253,1.343263520639936
7831.672,6.0510286906975,4.688522492949259,1.3625061977482407
7839.75,6.053362504928449,4.688006459190828,1.365356045737621
7847.797,6.064987884785016,4.687504308560001,1.377483576225015
7855.906,6.075216462451751,4.687006637209071,1.3882098252426802
7864.031,6.086086844442052,4.686513745801701,1.3995730986403512
7872.14,6.0989809111375,4.686012145336012,1.4129687658014873
7880.25,6.111654454507696,4.685519292905667,1.426135161602029
7888.297,6.128141787226547,4.685034265612483,1.4431075216140643
7896.406,6.139851627511502,4.684536722064694,1.4553149054468077
7904.469,6.149519754127844,4.684055248592148,1.4654645055356967
7912.515,6.158034142594223,4.683573148570798,1.474460994023425
7920.625,6.160486152952265,4.6830898018114935,1.4773963511407713
7928.719,6.171314503625071,4.682614904177119,1.4886995994479522
7936.765,6.180169811341388,4.6821426679656994,1.4980271433756887
7944.875,6.185339153908616,4.681669106876882,1.5036700470317346
7952.984,6.210172931366007,4.681202828126647,1.5289701032393594
7961.094,6.219546703391493,4.680743201484743,1.5388035019067496
7969.187,6.235809316529664,4.680280853676755,1.5555284628529096
7977.219,6.241494905707427,4.679822159200588,1.5616727465068383
7985.328,6.247735450566317,4.679366865456093,1.5683685851102238
7993.437,6.24986596235711,4.678911654544429,1.5709543078126815
8001.547,6.253848984057412,4.678457922689942,1.57539106136747
8009.656,6.263448620564674,4.6780093323155425,1.5854392882491313
8017.703,6.278983227887896,4.677567594426276,1.6014156334616203
8025.828,6.270956807257043,4.677123035581882,1.5938337716751612
8033.89,6.222560243105275,4.676683247124036,1.5458769959812395
8041.937,6.024729485906207,4.676250769079019,1.348478716827188
8050.047,5.80084546634619,4.675812017453947,1.1250334488922427
8058.125,5.617725718452485,4.675376746862448,0.9423489715900368
8066.281,5.538690564630638,4.674941807864143,0.863748756766495
8074.406,5.454454843293743,4.674513737193909,0.7799411060998347
8082.578,5.339932670935515,4.674078794582812,0.6658538763527035
8090.703,5.234227620493096,4.673654179093972,0.5605734413991241
8098.89,5.109464510431188,4.673227081912302,0.43623742851888636
8107.062,4.998205707705238,4.672796846744605,0.32540886096063293
8115.187,4.957135524162686,4.672373908381065,0.28476161578162085
8123.344,4.86410830718638,4.67195157272885,0.19215673445753012
8131.469,4.821602418781976,4.671536499750601,0.15006591903137512
8139.609,4.704436527919699,4.671122929865058,0.03331359805464107
8147.703,4.640330278808538,4.670712444888735,-0.03038216608019706
8155.859,4.577951270792037,4.670301451089265,-0.09235018029722752
8163.969,4.495456019410715,4.669893605173802,-0.1744375857630871
8172.094,4.392823241020344,4.669488821776276,-0.27666558075593173
8180.203,4.307045205903393,4.669086590775763,-0.36204138487237003
8188.265,4.2361608524054,4.668686212309983,-0.43252535990458263
8196.406,4.175562577694527,4.668286766455555,-0.4927241887610281
8204.5,4.230855757868433,4.667887578522325,-0.4370318206538917
8212.609,4.329886472389468,4.667494096379771,-0.3376076239903032
8220.734,4.430027307929844,4.66709847803193,-0.23707117010208556
8228.812,4.478398075297919,4.666711029330396,-0.18831295403247683
8236.922,4.493455161244169,4.666324265132182,-0.17286910388801324
8245.047,4.555151430643149,4.665933033769738,-0.11078160312658891
8253.109,4.597383090649507,4.665546989467471,-0.06816389881796336
8261.234,4.604211061726468,4.665160633610814,-0.06094957188434602
8269.312,4.649624216818555,4.6647799578394205,-0.015155741020865143
8277.437,4.6641137007194455,4.664394984932546,-0.00028128421310036344
8285.531,4.686138103412837,4.664014801923447,0.022123301489390457
8293.703,4.704764031809057,4.663634074773025,0.041129957036031506
8301.781,4.707537891755336,4.663261670360943,0.04427622139439258
8309.828,4.724538707009213,4.66288984705035,0.061648859958863156
8317.937,4.746851675750206,4.66251786075785,0.08433381499235626
8326.031,4.758484430930354,4.662144487272763,0.09633994365759069
8334.094,4.779714982279871,4.661781518228686,0.11793346405118488
8342.203,4.801239217029764,4.661412380459177,0.13982683657058637
8350.312,4.813370653475571,4.661048568526239,0.15232208494933275
8358.359,4.828073806932103,4.660688718227616,0.16738508870448676
8366.484,4.846149240540372,4.6603264196905325,0.1858228208498396
8374.562,4.860865737348723,4.65996666365841,0.20089907369031312
8382.625,4.88624646973473,4.65960937103008,0.22663709870465
8390.734,4.905920811177022,4.659255975258149,0.24666483591887278
8398.812,4.921658559736893,4.658903372171596,0.2627551875652969
8406.859,4.931210238127296,4.658556266880499,0.2726539712467968
8414.969,4.926440364120591,4.65820694136146,0.2682334227591312
8423.047,4.946554528288044,4.657859938524404,0.28869458976364015
8431.172,4.961475383677154,4.65751190241364,0.3039634812635139
8439.297,4.975563739413698,4.657165532015876,0.31839820739782176
8447.406,4.985011786273574,4.656821704208109,0.32819008206546574
8455.5,4.99572876112058,4.656481855743674,0.33924690537690605
8463.547,5.01695087063737,4.656143487165564,0.36080738347180574
8471.703,5.025337580583187,4.655803678820327,0.3695339017628605
8479.781,5.03876595218738,4.655468058030939,0.3832978941564411
8487.89,5.072690483641538,4.655100164654346,0.4175903189871919
8495.984,5.07113634459721,4.654733415023193,0.4164029295740175
8504.031,5.079412755137694,4.6543713455088245,0.4250414096288697
8512.14,5.086672918369487,4.6540093601375725,0.4326635582319147
8520.234,5.108320636878459,4.653652094001831,0.45466854287662795
8528.297,5.118570906367503,4.653297976529184,0.4652729298383189
8536.39,5.118049255566727,4.652944619268346,0.4651046362983813
8544.515,5.138485032580745,4.652591497859278,0.485893534721467
8552.625,5.139593398153319,4.6522432137076315,0.48735018444568734
8560.719,5.162513340052138,4.651896195898695,0.5106171441534428
8568.765,5.174198255665617,4.65155180579631,0.5226464498693071
8576.875,5.198737969576232,4.651207204675019,0.5475307649012136
8584.969,5.20269942187968,4.650863539470101,0.5518358824095788
8593.015,5.213721138494479,4.650526072400116,0.5631950660943623
8601.125,5.237542360022485,4.650186526705433,0.5873558333170523
8609.219,5.245983022912535,4.649850873267884,0.5961321496446512
8617.25,5.249811533939378,4.649523021739798,0.6002885121995805
8625.375,5.281844805623647,4.6491931424252995,0.6326516631983479
8633.453,5.313288303856697,4.648860604048781,0.6644276998079164
8641.5,5.319459851952422,4.648534625463702,0.6709252264887198
8649.609,5.336669025780863,4.6482087178686955,0.6884603079121678
8657.672,5.339558894989039,4.647885542600826,0.6916733523882126
8665.719,5.357227869281311,4.647564130441066,0.7096637388402449
8673.828,5.365469575308861,4.6472430029883895,0.7182265723204715
8681.922,5.3669796914772085,4.646924422243306,0.7200552692339022
8689.969,5.368472808290343,4.646608661291643,0.7218641469986995
8698.062,5.3995491222036245,4.646294410322006,0.7532547118816186
8706.187,5.418935045401612,4.645980414373544,0.7729546310280675
8714.297,5.416718354739828,4.645668190033287,0.7710501647065415
8722.422,5.426625398842183,4.645356920649383,0.7812684781927999
8730.469,5.447359836143893,4.645050441159811,0.802309394984082
8738.594,5.471438022616527,4.644743219382465,0.8266948032340622
8746.672,5.4969277522455,4.644441528541866,0.8524862237036341
8754.812,5.505351752873814,4.644136342059452,0.8612154108143617
8762.89,5.529953535055386,4.6438388454801,0.8861146895752858
8770.953,5.5342326117335325,4.6435419220086755,0.890690689724857
8779.062,5.544127621404974,4.643247344004712,0.9008802774002618
8787.14,5.544020060911155,4.642951490259782,0.9010685706513728
8795.203,5.5422217015046655,4.642657588211027,0.8995641132936383
8803.312,5.561313114046871,4.64236477132508,0.9189483427217908
8811.39,5.570221965540326,4.642076833779047,0.928145131761279
8819.515,5.572445729189509,4.641786519221092,0.9306592099684172
8827.609,5.593198782308265,4.641500038519829,0.9516987437884366
8835.656,5.618991705639834,4.641215807754748,0.9777758978850857
8843.781,5.632033656374508,4.64092791976591,0.9911057366085982
8851.875,5.63549440547343,4.640648752881284,0.9948456525921463
8859.922,5.651871869375412,4.640369893036154,1.0115019763392583
8868.047,5.65399415842651,4.640091387652325,1.0139027707741848
8876.125,5.679766573455272,4.6398154665950235,1.039951106860248
8884.25,5.68202881099386,4.639541572612072,1.0424872383817885
8892.328,5.69804040551607,4.6392696746611275,1.0587707308549428
8900.39,5.701657306195039,4.638998889098423,1.0626584170966158
8908.515,5.709353604610849,4.638725796737299,1.0706278078735494
8916.594,5.716555469007032,4.6384561252206264,1.0780993437864055
8924.656,5.716540264039353,4.6381898550166625,1.0783504090226907
8932.781,5.730819321247801,4.63792232580814,1.092896995439661
8940.844,5.739491054057944,4.637653161544872,1.101837892513072
8948.969,5.749675227186002,4.637386144580637,1.1122890826053657
8957.062,5.763699955089152,4.6371208619070305,1.1265790931821211
8965.125,5.774945381459731,4.636860226649229,1.1380851548105024
8973.25,5.78390998064954,4.6365977461851555,1.1473122344643842
8981.328,5.790263370456367,4.636339300984472,1.1539240694718957
8989.39,5.807437005373315,4.636083401926015,1.1713536034473
8997.5,5.820331746152642,4.635830308953954,1.184501437198688
9005.562,5.833791655030911,4.635578383494919,1.1982132715359919
9013.625,5.838439984500582,4.635328587800795,1.2031113966997866
9021.734,5.845096054480429,4.635074232461198,1.2100218220192307
9029.859,5.858340834178593,4.634826737620962,1.223514096557631
9037.969,5.8640645794918775,4.634577909778425,1.2294866697134523
9046.078,5.872227542578239,4.634329694561783,1.2378978480164555
9054.14,5.87838666893373,4.6340864155820505,1.2443002533516792
9062.25,5.884349052599535,4.633843284676036,1.2505057679234985
9070.312,5.8878889392833615,4.6336021449870755,1.254286794296286
9078.359,5.899598234282865,4.633360310120652,1.2662379241622128
9086.484,5.916256022332553,4.633117671149167,1.2831383511833865
9094.578,5.919365625131419,4.632878452077019,1.2864871730543994
9102.656,5.931635047562551,4.632644817598763,1.2989902299637883
9110.781,5.940730926122428,4.632408234426266,1.308322691696162
9118.859,5.93443457678026,4.6321732929189245,1.3022612838613359
9126.969,5.963025719446057,4.631942860035723,1.3310828594103343
9135.094,5.9710565957758375,4.631709444286193,1.339347151489645
9143.125,5.981395729155577,4.631481191177211,1.349914537978366
9151.25,5.99078896633664,4.631252379129503,1.3595365872071374
9159.328,6.012932399424442,4.631024429099534,1.3819079703249084
9167.359,6.016950493274913,4.630801102172467,1.386149391102446
9175.484,6.027337976087037,4.63057526592285,1.3967627101641868
9183.562,6.038319738224901,4.63034749139064,1.4079722468342615
9191.703,6.053317157473493,4.630121448114367,1.4231957093591259
9199.797,6.05207668307433,4.629898625496285,1.4221780575780452
9207.844,6.07111242062601,4.629680728827059,1.4414316917989511
9215.953,6.076395247800244,4.629462144663228,1.4469331031370158
9224.031,6.093608059686609,4.629241883987472,1.464366175699137
9232.078,6.093145236063503,4.6290275536414205,1.4641176824220823
9240.187,6.110567530989219,4.628811505393062,1.481756025596157
9248.265,6.128747240757277,4.628596399396699,1.5001508413605782
9256.39,6.141849744895105,4.628379779907477,1.5134699649876282
9264.5,6.15505410870796,4.628163533951988,1.5268905747559716
9272.547,6.1561899514191,4.627951411792913,1.5282385396261873
9280.687,6.170493802884461,4.627741596846387,1.5427522060380738
9288.781,6.180033261090621,4.62753313352102,1.5525001275696013
9296.812,6.178507221220786,4.6273276715724965,1.5511795496482899
9304.937,6.194752909357848,4.627119503493377,1.5676334058644708
9313.015,6.179204770642698,4.626912076381159,1.5522926942615385
9321.125,6.113088895031604,4.62670489756725,1.4863839974643538
9329.265,5.909665245641484,4.626501803269129,1.2831634423723557
9337.375,5.71800130443294,4.626301384511907,1.0916999199210329
9345.469,5.535008629290159,4.6260972557795785,0.9089113735105805
9353.515,5.413940256667051,4.625899419905536,0.7880408367615157
9361.625,5.31155221937642,4.625697992985914,0.6858542263905063
9369.719,5.204546417134359,4.6254980189910775,0.5790483981432812
9377.765,5.120449522036499,4.625304626066198,0.4951448959703013
9385.875,5.0392159567576975,4.625104712818836,0.41411124393886123
9393.969,4.949461062066714,4.62490717573233,0.32455388633438353
9402.015,4.829276312393607,4.624713678676307,0.2045626337173001
9410.125,4.7643979399642,4.624517814574604,0.13988012538959538
9418.203,4.675646666307496,4.624323490456689,0.05132317585080681
9426.25,4.584197707437927,4.6241345617256355,-0.0399368542877081
9434.375,4.496116907646377,4.6239433128005745,-0.12782640515419708
9442.453,4.4028707258593744,4.623752686107702,-0.2208819602483274
9450.562,4.3673380350886974,4.6235618983277815,-0.2562238632390841
9458.687,4.307667627283071,4.623370950423799,-0.3157033231407276
9466.75,4.231913162046962,4.623183524501999,-0.3912703624550371
9474.875,4.157633290878855,4.622996532868184,-0.465363241989329
9482.937,4.1077292989789855,4.62280852839267,-0.5150792294136846
9490.984,4.053681461123176,4.62262210382056,-0.5689406426973838
9499.094,4.044510971831953,4.622434646416533,-0.5779236745845795
9507.187,4.115960213267231,4.622247560994631,-0.5062873477274001
9515.25,4.22367606148825,4.62206556663036,-0.39838950514210936
9523.359,4.331409856678563,4.62188247216644,-0.29047261548787784
9531.469,4.370960934608645,4.621697369574293,-0.25073643496564824
9539.5,4.387385309296579,4.621516937395104,-0.23413162809852572
9547.625,4.430182532963598,4.62133605485374,-0.19115352189014168
9555.75,4.474647187287824,4.621157873327347,-0.14651068603952222
9563.797,4.522420809412807,4.620979687539729,-0.09855887812692199
9571.906,4.536036310791772,4.620800053320891,-0.08476374252911878
9580.0,4.537023280053494,4.620625270926409,-0.08360199087291509
9588.047,4.569394701057605,4.620448730799111,-0.05105402974150586
9596.14,4.577111263225348,4.620270694796529,-0.04315943157118163
9604.25,4.60130896481625,4.6200956174589125,-0.018786652642662105
9612.297,4.620856915294339,4.61991894101104,0.0009379742832988924
9620.39,4.642872799827795,4.619740275786144,0.02313252404165045
9628.5,4.6574737548095495,4.619567301941822,0.03790645286772776
9636.531,4.671907605137656,4.6193932646327855,0.05251434050487003
9644.719,4.694813889923505,4.619220383128992,0.0755935067945126
9652.781,4.719556956199212,4.619054800036541,0.10050215616267089
9660.844,4.744548912511071,4.618883663989791,0.1256652485212797
9668.953,4.738725743230966,4.618717151797429,0.12000859143353715
9677.062,4.765492045034177,4.6185466484707725,0.14694539656340488
9685.172,4.774996129533774,4.61838090204571,0.15661522748806345
9693.265,4.784148328549757,4.61821653498808,0.1659317935616773
9701.312,4.808624078410215,4.618052804764206,0.19057127364600923
9709.422,4.814589728344176,4.617889595784249,0.19670013255992647
9717.515,4.840045016513202,4.617726871701289,0.22231814481191314
9725.562,4.850721848244259,4.617564764576441,0.23315708366781784
9733.687,4.87050848487508,4.6174034472250955,0.25310503764998415
9741.781,4.888934842487524,4.617241750748658,0.27169309173886624
9749.844,4.897649925984732,4.617083361236521,0.2805665647482112
9757.969,4.901476169338048,4.616924448189024,0.2845517211490245
9766.047,4.912363229240522,4.616766411408651,0.2955968178318704
9774.172,4.934362279773106,4.616609683581301,0.31775259619180485
9782.297,4.949686670328112,4.6164536048552085,0.33323306547290343
9790.406,4.980443193087016,4.616297012803326,0.36414618028369006
9798.5,4.980763545584675,4.616141003231066,0.3646225423536089
9806.547,4.978964946219968,4.615986677880212,0.36297826833975577
9814.656,5.015853852458554,4.615835665087259,0.4000181873712956
9822.765,5.038388433909589,4.6156843314657054,0.4227041024438831
9830.797,5.043296241443281,4.615530606111866,0.427765635331415
9838.937,5.03633184855961,4.615378507691174,0.4209533408684356
9847.031,5.082501179113698,4.6152286438191075,0.46727253529459034
9855.078,5.085013546281135,4.615080476270382,0.4699330700107529
9863.234,5.102241434140904,4.614933006528265,0.48730842761263915
9871.344,5.116977239895095,4.614782737131689,0.5021945027634063
9879.375,5.131641224139868,4.614637581712271,0.5170036424275963
9887.5,5.148547135637593,4.614489797487803,0.5340573381497906
9895.609,5.176883999515735,4.6143442940965596,0.5625397054191756
9903.656,5.196749278036946,4.614200729154866,0.5825485488820803
9911.75,5.209756201067868,4.61405442931768,0.5957017717501873
9919.859,5.210396947506347,4.61388710027479,0.5965098472315571
9927.906,5.236017447499147,4.613720755972033,0.6222966915271142
9936.015,5.255540271890109,4.613553318046873,0.6419869538432366
9944.125,5.251906711739056,4.6133880350840215,0.6385186766550346
9952.187,5.268855149604635,4.613225214096109,0.655629935508526
9960.312,5.294101315344722,4.613061076337773,0.6810402390069497
9968.406,5.312421188550376,4.612900379337367,0.6995208092130092
9976.437,5.32784441773719,4.612739359563884,0.7151050581733065
9984.562,5.336144528967384,4.612580800516149,0.7235637284512348
9992.656,5.325092853641456,4.612422393476157,0.7126704601652989
10000.719,5.330285748591926,4.612264025130471,0.7180217234614554
10008.828,5.364044056550931,4.612108919457665,0.7519351370932661
10016.937,5.403385761847156,4.6119532908429735,0.7914324710041827
10024.969,5.39978223458552,4.611799133575969,0.7879831010095506
10033.015,5.414361597642991,4.611646158930464,0.8027154387125268
10041.14,5.441512344558199,4.611493396502135,0.8300189480560638
10049.234,5.446841536282441,4.611342420767006,0.835499115515435
10057.297,5.463839817637918,4.611189776612406,0.8526500410255125
10065.406,5.462612579601656,4.611042503007853,0.851570076593803
10073.531,5.475077183931129,4.610895215864098,0.8641819680670304
10081.765,5.494670990868841,4.6107449535500615,0.8839260373187798
10089.937,5.5119034513247565,4.610598873632875,0.9013045776918815
10098.078,5.510863315635582,4.610451521582557,0.9004117940530252
10106.265,5.517567724497615,4.61030258237362,0.907265142123995
10114.39,5.549576607780301,4.610158035365254,0.9394185724150468
10122.562,5.555138082802108,4.610014638730742,0.9451234440713661
10130.656,5.551483581057025,4.609873220939531,0.9416103601174939
10138.812,5.569466298085904,4.60973125580399,0.9597350422819142
10146.922,5.587450090562344,4.609592640837208,0.9778574497251356
10155.062,5.6104904796496085,4.609452571730764,1.0010379079188443
10163.187,5.610325847335396,4.609313360506899,1.0010124868284969
10171.328,5.599251086828808,4.6091737138380005,0.9900773729908074
10179.437,5.608918059370192,4.609036373079576,0.9998816862906166
10187.562,5.622880301410011,4.608897904960937,1.013982396449074
10195.656,5.640195358270151,4.60876170908541,1.0314336491847405
10203.734,5.653504052775803,4.608625745486726,1.0448783072890775
10211.859,5.658743741861271,4.608487295517513,1.0502564463437585
10219.953,5.671255628401857,4.608352751722994,1.062902876678863
10228.031,5.690505820990947,4.608222774908556,1.0822830460823916
10236.156,5.705568649462983,4.608093087186377,1.0974755622766068
10244.219,5.7150191478289205,4.6079641908366815,1.107054956992239
10252.281,5.714456402351779,4.607833458079241,1.1066229442725382
10260.39,5.724996538619259,4.607702471272112,1.1172940673471476
10268.469,5.7364082667017735,4.607574307298367,1.1288339594034067
10276.531,5.745135971366111,4.607445879131151,1.1376900922349602
10284.687,5.759979639473956,4.607316714256225,1.1526629252177312
10292.75,5.772341211608953,4.607191013158726,1.1651501984502275
10300.812,5.778223085597056,4.6070668687151874,1.1711562168818688
10308.922,5.79524973317038,4.606941809316918,1.1883079238534613
10317.015,5.818330590836329,4.6068181611771335,1.2115124296591953
10325.078,5.8230825300622255,4.606694063454135,1.2163884666080902
10333.203,5.839469338908943,4.6065705999844075,1.2328987389245354
10341.265,5.843521018308518,4.6064502554969975,1.2370707628115207
10349.328,5.851435668320148,4.606330170451517,1.2451054978686313
10357.625,5.860863456502969,4.606206448484887,1.254657008018082
10365.734,5.867979087151683,4.606085761161616,1.2618933259900675
10373.812,5.877417147099218,4.60596633373873,1.2714508133604872
10381.89,5.901947992840763,4.605845386286355,1.296102606554408
10390.015,5.89569042074634,4.605725403912191,1.2899650168341488
10398.094,5.90205411156921,4.605606447990041,1.2964476635791682
10406.234,5.91717796271951,4.605489038973199,1.3116889237463107
10414.328,5.932268578397611,4.605371407968221,1.3268971704293904
10422.375,5.946411937661505,4.60525840782183,1.3411535298396755
10430.484,5.963306634004447,4.605144477939754,1.3581621560646937
10438.547,5.968345975133311,4.605029850927891,1.3633161242054204
10446.625,5.979086897331777,4.604917237945388,1.3741696593863884
10454.75,5.987508523186144,4.60480480302229,1.3827037201638541
10462.844,5.998571118198138,4.604693928460641,1.3938771897374966
10470.953,6.018019011913932,4.604582777577944,1.4134362343359879
10479.094,6.015107957849759,4.604472003101756,1.4106359547480034
10487.234,6.031190797733354,4.60435751398369,1.426833283749664
10495.328,6.028336735151084,4.604247945690446,1.4240887894606384
10503.5,6.04587800403737,4.6041395737319295,1.4417384303054401
10511.578,6.050844438093483,4.604031270760824,1.4468131673326585
10519.719,6.0657856244857165,4.603919034269532,1.461866590216184
10527.781,6.077473656273035,4.603813469068599,1.4736601872044366
10535.859,6.081252081040117,4.603707048993334,1.4775450320467831
10543.984,6.092763988852421,4.603600308292453,1.489163680559968
10552.437,6.111853567926921,4.603487828575573,1.5083657393513477
10560.547,6.115668698489389,4.60338219334829,1.5122865051410992
10568.64,6.127638340329296,4.603277253473702,1.5243610868555946
10576.703,6.136352492709827,4.603174241217269,1.5331782514925578
10584.828,6.146022757991887,4.6030711962639685,1.5429515617279188
10592.906,6.160077911568542,4.602971281359633,1.5571066302089092
10600.953,6.167519405159977,4.6028688883658395,1.5646505167941376
10609.078,6.17522249704501,4.602764500818128,1.5724579962268823
10617.125,6.159741408041021,4.602662250645338,1.557079157395683
10625.187,6.108821064641877,4.6025618655009,1.5062591991409766
10633.281,5.90910087839003,4.602461521737871,1.306639356652159
10641.375,5.678518773459954,4.60236322489994,1.0761555485600143
10649.422,5.516124916196526,4.60226442071142,0.913860495485106
10657.547,5.391880200117988,4.60216528226752,0.7897149178504685
10665.656,5.289261571650521,4.6020665457255205,0.6871950259250008
10673.765,5.206506755758184,4.6019678748283175,0.6045388809298666
10681.859,5.096015060790293,4.601870722907608,0.49414433788268486
10689.906,5.023365572676061,4.60177306707817,0.4215925055978911
10698.015,4.927958829339056,4.601674441231913,0.3262843881071431
10706.109,4.837542952988082,4.601577427935778,0.23596552505230406
10714.25,4.737331401046189,4.601480998723985,0.13585040232220447
10722.344,4.6237811637809445,4.6013861077514875,0.022395056029457017
10730.39,4.5568345117883,4.601293449716617,-0.0444589379283169
10738.531,4.486569199343155,4.6011981324341,-0.11462893309094557
10746.625,4.451806857390129,4.601103304991811,-0.1492964476016816
10754.734,4.358388727994448,4.601010422563828,-0.24262169456937954
10762.844,4.290344503142244,4.600918167970856,-0.3105736648286124
10770.906,4.27911351651905,4.600826198467,-0.32171268194794944
10779.015,4.194274682749885,4.600730451473329,-0.40645576872344424
10787.078,4.123847239178555,4.60063837199535,-0.4767911328167953
10795.125,4.119101369162508,4.600547050191903,-0.48144568102939456
10803.234,4.220845900276015,4.600455402104898,-0.37960950182888276
