Time_s,T_meas_C,T_pred_C,Error_C
6343.812,5.91804012927225,5.142463171601441,0.7755769576708094
6350.781,5.916401924965493,5.141464192818988,0.7749377321465047
6357.672,5.937906173036044,5.140489716240379,0.7974164567956654
6364.641,5.930915615434432,5.139502809282435,0.7914128061519969
6371.594,5.937159666864708,5.138524447331337,0.798635219533371
6378.562,5.942796427466058,5.137552188921195,0.805244238544863
6385.469,5.943925432836285,5.136589878082703,0.8073355547535819
6392.437,5.951765228006265,5.135622136891867,0.8161430911143981
6399.422,5.973544863482724,5.134658857936115,0.838886005546609
6406.391,5.979288313595056,5.1337038435942315,0.8455844700008246
6413.344,6.003132328871285,5.1327572039147915,0.8703751249564933
6420.312,6.008427416402891,5.131811440878335,0.8766159755245564
6427.266,6.031710765110017,5.130877330233432,0.900833434876585
6434.172,6.040487883686226,5.1299524940245345,0.9105353896616917
6441.156,6.026175654432874,5.129021195954724,0.8971544584781501
6448.141,6.02551954552782,5.128096707600249,0.8974228379275715
6455.109,6.041117397997942,5.1271772669250995,0.9139401310728426
6462.047,6.05431383694056,5.126272922179094,0.9280409147614659
6469.016,6.080368990650341,5.125363769631749,0.9550052210185926
6475.906,6.086450297449559,5.124473614877828,0.9619766825717315
6482.875,6.088925046374046,5.123579662422632,0.9653453839514139
6489.844,6.089149609586197,5.12268953520118,0.9664600743850178
6496.797,6.084001795177036,5.121802567680094,0.9621992274969422
6503.703,6.103265884501477,5.120934250473516,0.9823316340279611
6510.687,6.07876364475159,5.120059143560838,0.958704501190752
6517.641,6.092184917994488,5.119192510443848,0.97299240755064
6524.656,6.105165431585462,5.118320271639541,0.9868451599459211
6531.656,6.1010181463773,5.1174554936493655,0.9835626527279349
6538.578,6.10643462477483,5.116605645988267,0.9898289787865631
6545.609,6.119000150477683,5.115748075582454,1.0032520748952294
6552.516,6.132063633717417,5.114908560634279,1.0171550730831376
6559.453,6.134409559257455,5.114072189983545,1.0203373692739106
6566.422,6.154957036488804,5.1132381628839925,1.041718873604812
6573.391,6.157508871603746,5.11240841348139,1.0451004581223557
6580.297,6.168783780464719,5.111587406837307,1.057196373627412
6587.25,6.191945917671491,5.110760629867701,1.0811852878037902
6594.234,6.197072192758855,5.109940376062616,1.087131816696239
6601.187,6.211172730654986,5.10912801141861,1.1020447192363756
6608.266,6.207413114591094,5.1083028323707635,1.0991102822203302
6615.281,6.2604127295077125,5.107487968541681,1.1529247609660311
6622.297,6.256056012010112,5.106683142493754,1.149372869516358
6629.312,6.253049321909674,5.105882242587387,1.147167079322287
6636.328,6.266503958192021,5.105085383045958,1.1614185751460626
6643.359,6.281194160845476,5.104288803096867,1.176905357748609
6650.375,6.270205984481137,5.10344809986493,1.1667578846162074
6657.391,6.271582738505709,5.102616064690914,1.1689666738147944
6664.406,6.31347541844722,5.101790690448118,1.2116847279991028
6671.422,6.278701337530364,5.100969057041685,1.1777322804886792
6678.344,6.280484603339271,5.100160430918888,1.1803241724203835
6685.312,6.284837614716873,5.0993498644636945,1.1854877502531789
6692.344,6.301695208447512,5.098540138148145,1.203155070299367
6699.312,6.311937980146208,5.097741372944002,1.2141966072022061
6706.344,6.3653730844779375,5.096940594918965,1.2684324895589727
6713.297,6.358763643057239,5.0961492883083945,1.2626143547488446
6720.297,6.339759266834231,5.095355724777587,1.2444035420566442
6727.281,6.350017180157661,5.0945751537626505,1.2554420263950101
6734.203,6.365763969546041,5.093805991731777,1.2719579778142638
6741.187,6.377830181271404,5.093036216363873,1.2847939649075313
6748.187,6.38746505562504,5.092271024384771,1.2951940312402694
6755.156,6.401813352711586,5.091509468671836,1.31030388403975
6762.141,6.390115316909968,5.090752222894788,1.2993630940151801
6769.062,6.417723242305806,5.09000518578558,1.3277180565202258
6776.047,6.427944020101736,5.089256317388766,1.3386877027129707
6783.016,6.433514484596355,5.088510378713797,1.3450041058825581
6790.0,6.4403156295158,5.08776631982838,1.3525493096874204
6796.969,6.444900044877326,5.087026761639313,1.3578732832380132
6803.891,6.4544519829556695,5.086302110074206,1.3681498728814638
6810.891,6.446672609741334,5.085572857180092,1.361099752561242
6817.875,6.447382584212583,5.084847952778877,1.3625346314337063
6824.906,6.395081396828395,5.084123367607815,1.31095802922058
6831.906,6.294461084589022,5.083409438816492,1.21105164577253
6838.812,6.146421835983983,5.082703020623943,1.0637188153600396
6845.797,5.968990745587635,5.08199474744072,0.8869959981469151
6852.781,5.824699253547198,5.081291868179569,0.7434073853676288
6859.687,5.781962240446782,5.08059999930031,0.7013622411464713
6866.672,5.6609891400166905,5.079906455672102,0.5810826843445884
6873.656,5.641140261928841,5.079213025835113,0.5619272360937284
6880.625,5.516705868024793,5.078523438655689,0.4381824293691041
6887.609,5.430333016768572,5.07783566507716,0.3524973516914125
6894.516,5.369972399146387,5.077161973030782,0.29281042611560437
6901.5,5.251349886483856,5.076481727596291,0.17486815888756535
6908.469,5.217663719754976,5.07580653233851,0.14185718741646536
6915.453,5.145977610027457,5.075140550216605,0.07083705981085231
6922.422,5.129118081088569,5.074474298932449,0.05464378215611987
6929.328,5.0383619057247175,5.073814259761912,-0.03545235403719449
6936.297,4.997609668414922,5.073158388329256,-0.07554871991433387
6943.281,4.926636377712418,5.072503072827321,-0.14586669511490324
6950.25,4.86612667279641,5.0718522850366226,-0.20572561224021246
6957.234,4.798009029197692,5.0711984980349145,-0.2731894688372227
6964.141,4.783628985608563,5.070554790122456,-0.28692580451389293
6971.109,4.743026202680881,5.069908143500497,-0.3268819408196153
6978.078,4.698159601619602,5.069268159258842,-0.3711085576392401
6985.062,4.649398837278245,5.0686296999739415,-0.41923086269569687
6991.969,4.5791617859069,5.06799875193409,-0.48883696602719073
6998.953,4.513025217460099,5.067362764257583,-0.554337546797484
7005.937,4.47834080145033,5.066738355422011,-0.5883975539716806
7012.891,4.5520830469480025,5.066070840242707,-0.5139877932947048
7019.875,4.641911882907356,5.065403630570402,-0.4234917476630464
7026.766,4.766537551691975,5.0647471722571025,-0.29820962056512723
7033.781,4.802335592811989,5.064087752897085,-0.26175216008509583
7040.75,4.832202292995103,5.063439330515558,-0.23123703752045444
7047.719,4.908945613260052,5.062791619941415,-0.1538460066813636
7054.625,4.8566823422771215,5.0621516603091035,-0.20546931803198198
7061.578,4.911162646151613,5.061518864266891,-0.15035621811527822
7068.547,4.955744392656011,5.060883088046039,-0.1051386953900284
7075.516,5.020237042345888,5.0602477671120765,-0.040010724766188055
7082.5,4.974266949116662,5.059616465448768,-0.08534951633210586
7089.391,4.976624320423714,5.058996762252092,-0.08237244182837777
7096.359,4.999907437576315,5.0583758969987285,-0.05846845942241341
7103.328,5.097342027528834,5.0577537767631275,0.03958825076570616
7110.297,5.099184373750542,5.057138934358232,0.04204543939230998
7117.266,5.086871565269725,5.056530342436157,0.03034122283356755
7124.172,5.115372684810125,5.055927837598386,0.05944484721173904
7131.156,5.117435346589383,5.055323550598644,0.06211179599073979
7138.125,5.125665892962191,5.054719637296898,0.07094625566529267
7145.094,5.135416775261203,5.0541204609599175,0.08129631430128548
7152.062,5.134913164221644,5.053527581179409,0.08138558304223498
7158.953,5.140559837969977,5.052945267254737,0.08761457071523981
7165.937,5.165855453744712,5.052361996634152,0.11349345711055925
7172.891,5.175585430801514,5.051779898759924,0.12380553204159028
7179.859,5.1705507655467295,5.051202512688268,0.11934825285846173
7186.766,5.180339147732236,5.050631468881979,0.12970767885025758
7193.75,5.18841664012717,5.050057403276249,0.13835923685092144
7200.719,5.207061686681071,5.049488184212045,0.15757350246902568
7207.672,5.250885159598368,5.048924312353483,0.2019608472448846
7214.672,5.281017424873608,5.048356662848383,0.23266076202522434
7221.562,5.267652046905269,5.047802082308672,0.21984996459659722
7228.516,5.277979090058332,5.047247430532377,0.2307316595259543
7235.484,5.295213603844013,5.046696327792038,0.2485172760519756
7242.453,5.310767733227429,5.046139660931989,0.26462807229543994
7249.344,5.327752996684336,5.045597988387933,0.28215500829640305
7256.328,5.3247252213343845,5.045049440952438,0.27967578038194674
7263.281,5.333983431281351,5.044511262701095,0.2894721685802564
7270.266,5.344258239230006,5.043974066583363,0.3002841726466432
7277.172,5.356944484751879,5.04344478706065,0.31349969769122943
7284.141,5.381543728498412,5.04290755625277,0.3386361722456419
7291.109,5.400123410893082,5.04237872792053,0.3577446829725517
7298.078,5.417716485628813,5.041854501436461,0.37586198419235206
7305.062,5.396406153275924,5.041330828571722,0.35507532470420244
7311.984,5.3839535069324045,5.040811862678092,0.34314164425431226
7318.922,5.40514760038851,5.040299186771172,0.364848413617338
7325.875,5.409067082796076,5.039785543816481,0.36928153897959515
7332.859,5.445709441816274,5.0392666540610715,0.4064427877552026
7339.766,5.4565917507932085,5.038761121488199,0.41783062930500936
7346.734,5.447529776304999,5.038253467486972,0.40927630881802735
7353.703,5.477679850817663,5.037753096674941,0.4399267541427214
7360.656,5.4519194522672905,5.037256559138181,0.4146628931291092
7367.562,5.469417775883551,5.036764390217604,0.43265338566594735
7374.547,5.4440175583817005,5.03626878477146,0.40774877361024053
7381.531,5.518348230263278,5.035776106062047,0.48257212420123086
7388.5,5.546856269368579,5.035286066200148,0.5115702031684313
7395.469,5.527393698654072,5.034801771451444,0.49259192720262845
7402.375,5.536737254075929,5.03432282225727,0.502414431818659
7409.359,5.554194583763272,5.033842097629148,0.520352486134124
7416.328,5.565834939871354,5.033365325230715,0.5324696146406387
7423.297,5.594502331958079,5.032891946734087,0.5616103852239922
7430.281,5.603137402449121,5.032415261405437,0.5707221410436842
7437.172,5.61558242208709,5.031949452525819,0.583632969561271
7444.156,5.6248037366149415,5.031479752859327,0.5933239837556146
7451.141,5.641638423923075,5.031016202490502,0.6106222214325729
7458.109,5.58196935813779,5.030553990586164,0.551415367551626
7465.078,5.653021243568535,5.030095002535081,0.6229262410334542
7472.0,5.622870771431386,5.029604093553342,0.5932666778780442
7478.953,5.692396708223477,5.02911483601812,0.6632818722053564
7485.906,5.687272571474648,5.0286286397650395,0.6586439317096087
7492.875,5.652953331872396,5.028142650273333,0.6248106815990635
7499.766,5.683474996783449,5.027665226121881,0.655809770661568
7506.734,5.70135583525393,5.027189693717738,0.6741661415361921
7513.703,5.665563800278927,5.026717487138077,0.6388463131408502
7520.594,5.728710370826371,5.026255450898017,0.7024549199283543
7527.562,5.708611548927127,5.025786403719495,0.6828251452076319
7534.531,5.736874529632575,5.02532521001793,0.7115493196146456
7541.5,5.709594103127289,5.024862101753543,0.6847320013737459
7548.406,5.767225582542268,5.024408565584665,0.7428170169576029
7555.375,5.778596499885087,5.023952234664715,0.7546442652203726
7562.344,5.787709298970976,5.023498388255829,0.7642109107151471
7569.312,5.770055138907103,5.0230445100241985,0.7470106288829044
7576.281,5.790944854216967,5.022598756954575,0.7683460972623921
7583.187,5.774563270401345,5.022156308561015,0.7524069618403306
7590.141,5.767616823876765,5.021710988628824,0.7459058352479415
7597.094,5.7940127612441925,5.021270013738795,0.7727427475053972
7604.0,5.789655586592138,5.0208350044557175,0.7688205821364207
7610.969,5.796869377720414,5.020402158831142,0.7764672188892723
7617.953,5.815225939986971,5.0199653393654655,0.7952606006215053
7624.906,5.824709493889159,5.019536641244657,0.8051728526445023
7631.812,5.8105369045859865,5.019111377090278,0.7914255274957087
7638.766,5.825528298189844,5.018685690319851,0.8068426078699931
7645.719,5.839194111320242,5.018263532535535,0.820930578784707
7652.687,5.89739495462964,5.017842948328842,0.8795520063007976
7659.594,5.91390024790707,5.0174273682739035,0.8964728796331665
7666.562,5.911494929939053,5.017013164710351,0.8944817652287025
7673.516,5.912924356956896,5.01659836193051,0.8963259950263867
7680.484,5.91998278484134,5.016185248412889,0.9037975364284518
7687.391,5.930199597004748,5.015776682642727,0.9144229143620208
7694.359,5.93397133038,5.015368649580408,0.9186026807995926
7701.312,5.934985425789759,5.014964687819969,0.9200207379697902
7708.219,5.951075212264953,5.01456987319976,0.9365053390651923
7715.187,5.955832532036864,5.014167584018427,0.9416649480184374
7722.156,5.979541823542996,5.013770066387298,0.9657717571556974
7729.125,5.958370174886063,5.013374892151203,0.94499528273486
7736.094,5.992612278350022,5.012983404105561,0.9796288742444617
7743.0,5.977427169217352,5.01259334963249,0.9648338195848618
7749.969,5.985523632072972,5.012203138310657,0.9733204937623157
7756.937,5.987368250458826,5.011819731580761,0.9755485188780648
7763.922,5.989348593623969,5.011435234258265,0.9779133593657043
7770.812,6.006374494623981,5.01105633988363,0.9953181547403513
7777.766,6.026859418315292,5.01067732830647,1.0161820900088214
7784.719,6.0318651572441055,5.010301902762401,1.0215632544817046
7791.625,6.037839117632498,5.009930564771035,1.0279085528614633
7798.594,6.039668813435152,5.00955794996423,1.030110863470922
7805.578,6.05310057114057,5.009188411964415,1.0439121591761547
7812.531,6.069940199864019,5.008820576501802,1.0611196233622167
7819.422,6.05790905650869,5.008458833461436,1.0494502230472538
7826.391,6.081596548975667,5.008089710926291,1.0735068380493757
7833.344,6.082733905182288,5.007727521735129,1.0750063834471595
7840.344,6.087638775148253,5.0073700759915525,1.0802686991567008
7847.25,6.115923507126965,5.0070216218667,1.1089018852602646
7854.187,6.118158907137412,5.006663380963167,1.1114955261742443
7861.141,6.123630444796699,5.006312360905501,1.117318083891198
7868.109,6.12506774804767,5.005961978372944,1.119105769674726
7875.016,6.125251919465672,5.005614667743457,1.1196372517222146
7881.984,6.137791010784755,5.005263231608229,1.1325277791765265
7888.937,6.145709472594512,5.0049160065092675,1.1407934660852446
7895.906,6.181840366263815,5.004573737201922,1.1772666290618927
7902.812,6.15733643293605,5.004231197422899,1.1531052355131504
7909.781,6.1737857422301134,5.0038903972007045,1.169895345029409
7916.734,6.20321804784897,5.003554191386436,1.199663856462534
7923.703,6.19754398826912,5.003214950201693,1.1943290380674272
7930.609,6.2062160709348095,5.002885131910202,1.2033309390246076
7937.578,6.230873920010709,5.00255106060773,1.2283228594029794
7944.547,6.220202614094267,5.0022214767554605,1.217981137338806
7951.516,6.219633358909906,5.00188873330428,1.2177446256056266
7958.406,6.2412263928178655,5.001563853903096,1.2396625389147697
7965.359,6.257017394141925,5.0012381068723375,1.2557792872695872
7972.312,6.265503952734742,5.000915423416131,1.264588529318611
7979.281,6.26107688388309,5.0005928982838865,1.2604839855992038
7986.187,6.264018768465969,5.000275597040725,1.2637431714252445
7993.125,6.292317083599936,4.999959843908261,1.2923572396916745
8000.125,6.2946409485294055,4.999644286502686,1.294996662026719
8007.031,6.311033187899446,4.999334125766016,1.31169906213343
8013.969,6.25747433703537,4.99902215329478,1.25845218374059
8020.922,6.273049278808641,4.998713495875178,1.2743357829334636
8027.891,6.281062519554296,4.998403524768308,1.2826589947859883
8034.781,6.325303833533136,4.998101277709483,1.3272025558236527
8041.75,6.305063137504079,4.997797843155991,1.3072652943480882
8048.703,6.315028486918209,4.997497032876598,1.3175314540416103
8055.672,6.321900572105814,4.997196616460864,1.3247039556449494
8062.578,6.338854308529178,4.996900592081337,1.3419537164478408
8069.531,6.357367730600441,4.996600744433849,1.3607669861665919
8076.5,6.365163506228295,4.996300616376134,1.3688628898521609
8083.453,6.366771061480379,4.996004651959163,1.3707664095212158
8090.359,6.3544509761602885,4.995713171106567,1.358737805053721
8097.312,6.341399668691271,4.9954186699221905,1.3459809987690807
8104.281,6.340356218518527,4.995127689056022,1.3452285294625046
8111.234,6.285555729451633,4.994839166869306,1.2907165625823271
8118.141,6.179975809362721,4.994552649807471,1.18542315955525
8125.078,6.010323456734848,4.994267650749606,1.0160558059852418
8132.047,5.8654611688876335,4.993981530771365,0.8714796381162682
8139.016,5.7548237864145415,4.99369662058196,0.7611271658325816
8145.922,5.626673463961507,4.99341926371057,0.6332542002509367
8152.875,5.618614287832783,4.993133777296958,0.6254805105358257
8159.875,5.527092695849776,4.992847951437037,0.5342447444127387
8166.828,5.431071209233388,4.99257120787965,0.4385000013537379
8173.797,5.40121386690101,4.9922979134835925,0.4089159534174174
8180.687,5.27176528134902,4.992024809144263,0.2797404722047565
8187.641,5.243184211038571,4.991746298804788,0.25143791223378287
8194.609,5.132149053976713,4.991475638302313,0.14067341567440028
8201.578,5.0535639813924496,4.991171623247811,0.06239235814463839
8208.484,5.04573207454318,4.990874133354522,0.05485794118865783
8215.422,4.970826170786351,4.990577117187768,-0.019750946401416947
8222.375,4.929290306094675,4.990283972087443,-0.06099366599276834
8229.266,4.848845374702587,4.989991563016364,-0.141146188313777
8236.219,4.807862640076709,4.989696112603128,-0.18183347252641902
8243.172,4.757782374792328,4.989401164821675,-0.23161879002934782
8250.141,4.698253204516602,4.989114221226897,-0.29086101671029496
8257.047,4.64855362825,4.988829659166613,-0.3402760309166126
8264.0,4.624310925757923,4.98854370827922,-0.364232782521297
8270.953,4.577586560658199,4.988257355497645,-0.41067079483944546
8277.922,4.5169522080159785,4.9879746400287095,-0.471022432012731
8284.828,4.564682346440947,4.987698128689771,-0.4230157822488234
8291.781,4.667772929027913,4.987417566886724,-0.31964463785881136
8298.75,4.796566776878255,4.987139692638942,-0.19057291576068636
8305.703,4.870367912222058,4.986863772149382,-0.11649585992732447
8312.609,4.878694178124221,4.986587469663221,-0.10789329153900074
8319.594,4.854357943917661,4.986313365594075,-0.13195542167641428
8326.562,4.958797032983685,4.986042308358154,-0.027245275374469635
8333.516,4.955471246084378,4.985771374107354,-0.03030012802297577
8340.484,4.9436937764476925,4.985499507574315,-0.04180573112662245
8347.391,4.965027319417977,4.985235005242095,-0.02020768582411847
8354.375,4.996546701551179,4.984968039830446,0.011578661720733407
8361.328,5.022499333430066,4.984703789277405,0.03779554415266073
8368.25,5.038541346730907,4.984443265981473,0.054098080749433564
8375.187,5.032785013111038,4.984183866511648,0.04860114659939008
8382.156,5.05895631784029,4.983922923866697,0.07503339397359365
8389.047,5.062002296288515,4.98366472575608,0.07833757053243495
8396.016,5.059256574886025,4.983409828425512,0.07584674646051326
8402.984,5.143107982719496,4.983153755925319,0.15995422679417626
8409.875,5.15367443706246,4.982902363319632,0.17077207374282732
8416.844,5.144929162560765,4.9826488311399135,0.16228033142085163
8423.812,5.156425702405651,4.982394723827386,0.17403097857826477
8430.766,5.173748090239361,4.982145483772767,0.19160260646659388
8437.672,5.157656351875734,4.98189926702504,0.1757570848506944
8444.641,5.158238280634741,4.981651764872592,0.1765865157621489
8451.609,5.174962083108665,4.9814062205593554,0.19355586254930923
8458.562,5.171819336751752,4.981161782211754,0.19065755453999778
8465.453,5.1627102130074976,4.980920854683035,0.18178935832446275
8472.437,5.190956809897204,4.980678495991205,0.2102783139059996
8479.406,5.239946262319733,4.980439212833221,0.25950704948651193
8486.359,5.256150212551523,4.98020225008836,0.2759479624631629
8493.25,5.263332087525714,4.979964832848514,0.2833672546771995
8500.234,5.226918516175643,4.979729302981835,0.24718921319380804
8507.187,5.2736050438360165,4.979492894986918,0.29411214884909853
8514.156,5.232332761876908,4.9792584305992715,0.25307433127763623
8521.062,5.238064228391515,4.979028702540752,0.25903552585076284
8528.062,5.297941260784189,4.978797476572462,0.31914378421172707
8535.031,5.267458696924954,4.978567279066876,0.2888914178580775
8542.0,5.317563322523312,4.9783410769545595,0.33922224556875236
8548.953,5.327319069352767,4.978113478133704,0.34920559121906347
8555.859,5.3315327176949205,4.977890469636592,0.35364224805832833
8562.828,5.370163717231277,4.977665807713497,0.39249790951777985
8569.781,5.338386141275715,4.977442606804203,0.3609435344715122
8576.75,5.407527001924639,4.977218072430669,0.4303089294939699
8583.641,5.410929401007732,4.976999675878597,0.4339297251291354
8590.594,5.396798977697372,4.976778730859074,0.4200202468382983
8597.547,5.40399883066235,4.976562099784634,0.42743673087771583
8604.516,5.404999178516424,4.976344698322884,0.4286544801935399
8611.422,5.449417838731469,4.976129876493323,0.47328796223814606
8618.359,5.397387999249871,4.975917411343796,0.4214705879060743
8625.328,5.430894993791843,4.975703107495307,0.45519188629653584
8632.297,5.413581916430104,4.975493115117333,0.4380888013127713
8639.187,5.427435572308522,4.975283332189662,0.4521522401188607
8646.125,5.468267310266691,4.975073368846177,0.49319394142051465
8653.078,5.49441909351324,4.974865861312668,0.5195532322005727
8659.984,5.505491181251526,4.974661277618431,0.5308299036330952
8666.937,5.499467615222966,4.974456337522734,0.5250112777002318
8673.891,5.513187568166065,4.974249307722252,0.5389382604438131
8680.859,5.537752774237694,4.974043186993721,0.5637095872439728
8687.781,5.519069013401379,4.9738399803354385,0.5452290330659402
8694.75,5.546586411937801,4.973641889898795,0.5729445220390055
8701.703,5.572557261382493,4.973438823372776,0.5991184380097172
8708.672,5.582469580770017,4.973237204379958,0.6092323763900582
8715.625,5.611328599916379,4.9730399782844374,0.6382886216319417
8722.516,5.617522174326782,4.972843157199749,0.6446790171270322
8729.484,5.628867403476944,4.972647379468434,0.6562200240085101
8736.453,5.621871397203144,4.9724505979584785,0.6494207992446652
8743.406,5.649290791696971,4.972257412103222,0.6770333795937491
8750.312,5.643339797987098,4.972062547099226,0.6712772508878722
8757.281,5.598529767306269,4.971870556943529,0.6266592103627406
8764.25,5.618830143824356,4.971682025214555,0.6471481186098007
8771.219,5.60809083047821,4.971491455620092,0.6365993748581182
8778.125,5.6172838292191445,4.971305398041927,0.6459784311772179
8785.109,5.635213634842804,4.971118794801754,0.6640948400410505
8792.078,5.649728178619573,4.970931422667581,0.6787967559519918
8799.047,5.648910932565678,4.9707433240111865,0.6781676085544914
8806.016,5.663174916575507,4.97056089274739,0.6926140238281171
8812.922,5.6806728461272975,4.970378533824954,0.7102943123023433
8819.906,5.697533000490749,4.970193298257465,0.7273397022332837
8826.875,5.69122737972447,4.97001102749679,0.72121635222768
8833.875,5.691757912554328,4.96982910873287,0.7219288038214584
8840.844,5.6901358626009575,4.9696489284707095,0.720486934130248
8848.016,5.703598184982018,4.96946310941221,0.7341350755698075
8854.984,5.715519848004318,4.969286471276869,0.7462333767274485
8862.016,5.726513747577575,4.969108268125081,0.757405479452494
8869.047,5.746166230914855,4.968932778208077,0.7772334527067777
8876.062,5.763291298920959,4.968729666994834,0.7945616319261246
8883.078,5.770592440727583,4.96852849011291,0.8020639506146727
8890.109,5.771834522664503,4.968328759605331,0.8035057630591718
8897.141,5.79528844655628,4.968131259518294,0.8271571870379866
8904.5,5.814825053662412,4.967924974462349,0.8469000792000632
8911.531,5.819679398171948,4.967729140142411,0.8519502580295368
8919.312,5.825896416451271,4.967513104582681,0.8583833118685904
8926.297,5.826071598258397,4.967320695371076,0.858750902887321
8933.328,5.833796732929336,4.9671301382731246,0.8666665946562118
8940.328,5.834601073804595,4.966940574397205,0.86766049940739
8947.312,5.858784590193461,4.966752733499414,0.8920318566940475
8954.297,5.851565758584264,4.9665650952628715,0.8850006633213923
8961.219,5.861513332839039,4.966379419438788,0.8951339134002518
8968.172,5.866523568792788,4.966198774974746,0.9003247938180419
8975.172,5.884899395957497,4.966015726270183,0.9188836696873137
8982.187,5.888819625500069,4.96583164770407,0.9229879777959997
8989.172,5.9080147628034005,4.965649830349126,0.9423649324542742
8996.094,5.908301651503885,4.965470368512515,0.9428312829913699
9003.031,5.913774095996254,4.965293504249665,0.9484805917465886
9010.016,5.9157826796613975,4.965113704364926,0.9506689752964714
9017.0,5.929184028535878,4.964935323629246,0.9642487049066322
9023.906,5.941075336233236,4.96476161546914,0.9763137207640957
9030.875,5.945962327604803,4.964586111877498,0.9813762157273045
9037.859,5.941837486008643,4.964415732687825,0.9774217533208178
9044.828,5.948974341131386,4.964245380669017,0.9847289604623688
9051.812,5.961537964667875,4.964073407606297,0.9974645570615781
9058.719,5.962938092183239,4.96390639053975,0.9990317016434895
9065.672,5.972724753859438,4.963737912512107,1.0089868413473315
9072.641,5.984296624158318,4.963568765393586,1.0207278587647322
9079.609,5.994295910427636,4.963401820236631,1.0308940901910049
9086.516,6.005579502583084,4.963237369034839,1.042342133548245
9093.469,6.001436175400494,4.963072791439929,1.038363383960565
9100.453,6.02482987886271,4.962909379460757,1.0619204994019533
9107.359,6.034141132442117,4.962748338973327,1.0713927934687897
9114.312,6.038927538669791,4.962585225305735,1.076342313364056
9121.281,6.049139013425335,4.962425147819699,1.0867138656056357
9128.25,6.051444450855083,4.962266418856453,1.08917803199863
9135.187,6.066267682824257,4.962107017734646,1.1041606650896112
9142.141,6.068641037807854,4.9619491469476396,1.1066918908602146
9149.109,6.081823456671524,4.961794944683336,1.1200285119881874
9156.094,6.092821462917721,4.961638583408365,1.131182879509356
9163.0,6.099107850338449,4.96148483735989,1.1376230129785583
9170.0,6.105777014383672,4.961327496552058,1.1444495178316139
9176.969,6.110950128304972,4.961174044369937,1.149776083935035
9183.953,6.134536511142816,4.961021990752978,1.1735145203898378
9190.859,6.131527311272162,4.960871876988983,1.1706554342831792
9197.797,6.145505420724066,4.960723359357662,1.1847820613664046
9204.766,6.164569201643295,4.960573107505715,1.2039960941375805
9211.75,6.159573069119415,4.960424143099243,1.1991489260201718
9218.656,6.165702333045268,4.960276934871171,1.2054253981740972
9225.594,6.174404706092895,4.960128386581322,1.2142763195115736
9232.562,6.188491745425163,4.959980992770319,1.2285107526548442
9239.469,6.186772383596988,4.959836420425659,1.2269359631713295
9246.406,6.196987630341589,4.959692427904357,1.237295202437232
9253.375,6.203884819798312,4.959546692379294,1.2443381274190184
9260.344,6.20821833206218,4.959403921564259,1.2488144104979213
9267.266,6.2161087710482015,4.959260500707344,1.2568482703408579
9274.203,6.221378917009841,4.959119975847414,1.2622589411624272
9281.203,6.2377731467351065,4.958978141147942,1.2787950055871642
9288.156,6.298146495202657,4.958840592309052,1.3393059028936047
9295.266,6.262178441783201,4.958700509168193,1.3034779326150074
9302.234,6.276063278625447,4.95855954396795,1.317503734657497
9309.203,6.29244319977218,4.958421612551594,1.3340215872205858
9316.125,6.309738685658826,4.958283220935527,1.3514554647232986
9323.094,6.341159760692933,4.95814571454463,1.3830140461483031
9330.094,6.348705702735824,4.9580120083854515,1.3906936943503725
9337.062,6.34170377391184,4.957879582529563,1.3838241913822769
9344.016,6.298595487615268,4.957744962628636,1.3408505249866316
9351.344,6.183506464468619,4.95760419275418,1.225902271714439
9358.266,6.03339474017844,4.957471855024655,1.0759228851537852
9366.047,5.8526705873616045,4.957325980874989,0.8953446064866153
9372.953,5.687885899223063,4.957201998187244,0.7306839010358184
9379.922,5.585395444391119,4.957074287725248,0.6283211566658711
9386.891,5.505653196885825,4.956943616207237,0.5487095806785875
9393.875,5.401893940669305,4.956815377001397,0.44507856366790843
9400.859,5.3714417425537855,4.956686627577145,0.4147551149766402
9407.75,5.255601279661994,4.956558992216507,0.299042287445487
9414.703,5.270595839379819,4.956433737410844,0.3141621019689751
9421.656,5.175791124327539,4.956308977665343,0.21948214666219545
9428.562,5.082606352694695,4.956185938708818,0.1264204139858771
9435.5,5.054547655335293,4.956062026617216,0.09848562871807687
9442.453,4.944788227298638,4.9559371886610055,-0.01114896136236787
9449.422,4.840169569751915,4.955814476208628,-0.11564490645671288
9456.312,4.7998242606274335,4.9556921294380105,-0.15586786881057701
9463.281,4.729770364034934,4.955568796174705,-0.22579843213977124
9470.234,4.663610581074416,4.955448389146554,-0.29183780807213733
9477.203,4.647787115505876,4.955328267943232,-0.3075411524373557
9484.109,4.575552541291413,4.955209163549022,-0.37965662225760965
9491.062,4.536692964373246,4.955089401665471,-0.4183964372922251
9498.016,4.524355106242217,4.9549707377836025,-0.4306156315413858
9504.984,4.414943770235609,4.954850933465516,-0.5399071632299073
9511.891,4.334120695527219,4.9547343694345445,-0.6206136739073251
9518.828,4.264232009410829,4.954620634510435,-0.6903886250996054
9525.781,4.30521723689871,4.9545052981020445,-0.6492880612033343
9532.75,4.339586162698765,4.954387465528873,-0.6148013028301076
9539.656,4.406647343917607,4.954273594591525,-0.5476262506739182
9546.594,4.552002881475655,4.954160206411466,-0.4021573249358106
9553.594,4.582996266663468,4.954042007407142,-0.371045740743674
