Time_s,T_meas_C,T_pred_C,Error_C
6777.11,5.809686811224385,4.995669264655495,0.8140175465688895
6784.61,5.807963625318298,4.994383275286033,0.8135803500322645
6792.078,5.816221472526557,4.993105373077315,0.8231160994492424
6799.563,5.82435151339472,4.99183455698615,0.8325169564085693
6807.047,5.822730904319455,4.990523769720611,0.8322071345988435
6814.485,5.832641925870666,4.989223008556478,0.8434189173141879
6821.875,5.84760726299574,4.987934460825616,0.8596728021701239
6829.328,5.848714449669705,4.986643312901098,0.8620711367686074
6836.813,5.865618429696927,4.985353596996358,0.8802648327005693
6844.266,5.879496957723202,4.984070438468367,0.8954265192548343
6851.75,5.880749722328196,4.982795167039815,0.897954555288381
6859.157,5.887225815934393,4.981541450176605,0.9056843657577875
6866.61,5.884551707634001,4.98027623988957,0.9042754677444309
6874.078,5.8860777465957055,4.979018953528358,0.907058793067347
6881.547,5.908383764361394,4.9777654585109925,0.9306183058504018
6889.016,5.918161483874513,4.976516109876242,0.9416453739982718
6896.422,5.9223564773132695,4.97528804256245,0.9470684347508191
6903.875,5.925412431790527,4.974053871345571,0.9513585604449553
6911.344,5.945655320414165,4.972820520714228,0.9728347996999371
6918.75,5.9514871902165645,4.971607037448051,0.979880152768513
6926.203,5.959906812654215,4.970385668887169,0.9895211437670461
6933.672,5.970773152255465,4.969174789785873,1.0015983624695917
6941.141,5.977112076300636,4.967968409271041,1.009143667029595
6948.594,5.980182327779192,4.966764121319835,1.0134182064593578
6955.985,5.979854353024875,4.965580548913651,1.014273804111224
6963.438,6.00458672561833,4.964393896410947,1.040192829207383
6970.907,6.018904191014911,4.963207971707545,1.0556962193073653
6978.375,6.022577327204957,4.962027772901741,1.0605495543032166
6985.844,6.033153196881698,4.960851236409143,1.0723019604725552
6993.25,6.040788540473911,4.959694324405525,1.0810942160683856
7000.703,6.037573726114879,4.958533257273224,1.0790404688416553
7008.172,6.054522303861896,4.957368609952541,1.0971536939093554
7015.578,6.060311425670832,4.956218930540484,1.1040924951303488
7023.032,6.061546132255074,4.955069901551643,1.1064762307034313
7030.485,6.07013991385112,4.953929846317292,1.116210067533828
7037.891,6.083715864253223,4.952801619761446,1.1309142444917777
7045.36,6.106307409779655,4.951665133486269,1.1546422762933855
7052.828,6.11344537273446,4.950531365037763,1.1629140076966964
7060.297,6.119189643368713,4.9494068899498265,1.169782753418887
7067.766,6.135494422124485,4.948286251283858,1.187208170840627
7075.172,6.135056990484181,4.947178456131152,1.1878785343530298
7082.641,6.136736439469038,4.946065031673723,1.1906714077953149
7090.094,6.15235972377654,4.944956574492836,1.2074031492837038
7097.563,6.159931489369988,4.943853943482863,1.2160775458871251
7105.032,6.150861271876531,4.942757344969558,1.2081039269069729
7112.422,6.166227410703702,4.941676207987747,1.224551202715955
7119.875,6.175679633975884,4.940592004697152,1.2350876292787323
7127.36,6.188581755041201,4.939504210514113,1.249077544527088
7134.828,6.188011375742789,4.938426816092655,1.2495845596501338
7142.282,6.1960441479705,4.937355818241345,1.2586883297291553
7149.672,6.205179466903645,4.936300440521467,1.2688790263821774
7157.078,6.213972031415609,4.935248964017541,1.2787230673980678
7164.532,6.231224035840713,4.934185088408681,1.297038947432032
7172.0,6.241971784735334,4.933129475319234,1.3088423094161001
7179.391,6.253078181199136,4.932091965550661,1.3209862156484746
7186.86,6.26514492525628,4.931041836552918,1.3341030887033618
7194.328,6.26503575485052,4.930000092106208,1.3350356627443123
7201.719,6.269838588390567,4.928972506155329,1.3408660822352383
7209.125,6.271837642278103,4.927950152991291,1.3438874892868125
7216.578,6.200708111845022,4.9269237913221,1.273784320522922
7224.032,6.064241861652501,4.925903447682629,1.1383384139698727
7231.422,5.864061772507321,4.924892669048407,0.939169103458914
7238.828,5.676733032045163,4.923884856826535,0.7528481752186282
7246.282,5.567312108389321,4.9228748143125225,0.6444372940767984
7253.735,5.491174425444059,4.921866704776232,0.569307720667827
7261.125,5.410570738362831,4.920874436304716,0.4896963020581149
7268.532,5.282041144519932,4.919879173581392,0.36216197093853975
7275.985,5.177943748197254,4.918885852806354,0.2590578953909004
7283.453,5.098288409697008,4.917890176885941,0.1803982328110667
7290.828,5.02019667187285,4.9169154197749085,0.10328125209794159
7298.25,4.977966992267064,4.915941648513298,0.062025343753766116
7305.703,4.884572416934484,4.914956341643359,-0.0303839247088753
7313.157,4.806801093772254,4.913980822174453,-0.10717972840219936
7320.547,4.775087072389034,4.913017924236642,-0.13793085184760745
7327.938,4.695795697069232,4.912055162833722,-0.21625946576449007
7335.36,4.615443695526882,4.911056013094537,-0.29561231756765505
7342.813,4.602581666711003,4.910051621109846,-0.3074699543988437
7350.266,4.503775563753591,4.9090634472905545,-0.405287883536964
7357.672,4.430375297604123,4.9080741773216205,-0.47769887971749725
7365.125,4.35636904606431,4.907085906795396,-0.5507168607310859
7372.594,4.2880488933220855,4.906101594749026,-0.6180527014269401
7379.985,4.285301664982573,4.905129231892622,-0.6198275669100495
7387.438,4.353267757773822,4.9041590016833805,-0.5508912439095583
7394.907,4.440332924726621,4.903185103323346,-0.4628521785967248
7402.297,4.540398505670799,4.902230809067398,-0.3618323033965991
7409.75,4.582962813409215,4.901266365470526,-0.31830355206131156
7417.235,4.629773175137534,4.900303287621837,-0.2705301124843027
7424.688,4.662129761908621,4.899351160440476,-0.23722139853185542
7432.141,4.695234531723794,4.89840121788859,-0.2031666861647956
7439.532,4.717196337469532,4.897456788217292,-0.18026045074776054
7446.985,4.741328839339865,4.896516732354974,-0.1551878930151087
7454.438,4.76674911512845,4.895579894796906,-0.1288307796684558
7461.844,4.781820158217646,4.89465176150396,-0.11283160328631414
7469.313,4.820647070392164,4.893725096842855,-0.07307802645069117
7476.782,4.823940976637847,4.892790310819508,-0.06884933418166028
7484.235,4.8253551278501154,4.891873045850304,-0.06651791800018891
7491.703,4.836142455046391,4.890952399427211,-0.05480994438081943
7499.11,4.846356356442534,4.8900379128897296,-0.04368155644719529
7506.563,4.874718791908597,4.889131135986539,-0.01441234407794223
7514.032,4.88841366684006,4.888224615632416,0.00018905120764411976
7521.485,4.897153127697484,4.88731985208204,0.009833275615443782
7528.938,4.910647155046988,4.88641871288719,0.02422844215979758
7536.344,4.912273283579186,4.885529303971663,0.02674397960752284
7543.797,4.924795255849551,4.884638778852348,0.04015647699720315
7551.266,4.943072052688222,4.883748607295594,0.05932344539262768
7558.657,4.960382570430375,4.882870417907061,0.07751215252331445
7566.125,4.943927618798287,4.8819862521226565,0.06194136667563033
7573.563,4.967293153146518,4.881114353377388,0.08617879976913034
7580.953,4.985748922726327,4.880246127088226,0.10550279563810161
7588.407,4.995585076472431,4.8793766528565765,0.1162084236158547
7595.875,5.0214192774432895,4.878507521944494,0.14291175549879576
7603.282,5.034743145874027,4.87765237049606,0.15709077537796734
7610.735,5.040543849395123,4.876796094683112,0.16374775471201097
7618.188,5.03834354994583,4.875943255004829,0.1624002949410004
7625.578,5.056058197019112,4.875087285374519,0.180970911644593
7633.047,5.062569727573165,4.874241627327843,0.18832810024532254
7640.5,5.078164245288767,4.873395643672687,0.20476860161608013
7647.985,5.09323016446292,4.87255149852693,0.22067866593599028
7655.438,5.10542070066175,4.871714701758356,0.23370599890339339
7662.844,5.117262986998576,4.87088756098675,0.24637542601182627
7670.282,5.122851735891386,4.870055999609854,0.2527957362815316
7677.75,5.156055771604915,4.86923167778493,0.28682409381998575
7685.141,5.172206468743453,4.86841724052582,0.3037892282176333
7692.532,5.182310587662776,4.867601601015699,0.31470898664707736
7699.985,5.199029893859416,4.866752049836876,0.33227784402254024
7707.438,5.209768586137034,4.8659056462650225,0.3438629398720119
7714.828,5.216202267490189,4.865068925263032,0.35113334222715675
7722.219,5.222064385599826,4.864234094218147,0.35783029138167954
7729.688,5.242743260796406,4.863397429290639,0.3793458315057672
7737.141,5.253629437762286,4.8625693098997305,0.3910601278625556
7744.547,5.259342726271025,4.861749215165548,0.3975935111054767
7751.938,5.263953456081413,4.860932109092502,0.40302134698891123
7759.391,5.2794558402019245,4.860104902383784,0.41935093781814015
7766.844,5.294210156020956,4.859291831262731,0.43491832475822445
7774.266,5.306721447092249,4.858479269803947,0.44824217728830185
7781.719,5.334172140514826,4.857672681841458,0.4764994586733682
7789.188,5.338335897316856,4.856865409653329,0.4814704876635272
7796.578,5.33926748065568,4.856077009472115,0.4831904711835655
7804.047,5.35511112512092,4.855275636324736,0.499835488796184
7811.5,5.356675971022848,4.854483243142007,0.5021927278808409
7818.891,5.382458574138896,4.853704278928091,0.5287542952108053
7826.282,5.386993559902018,4.852925273675844,0.5340682862261739
7833.735,5.403419943507104,4.852141423594126,0.5512785199129784
7841.172,5.423337945388447,4.85136080438481,0.5719771410036367
7848.625,5.43685265961196,4.8505840088653835,0.5862686507465762
7856.016,5.425506536260886,4.849815970390616,0.5756905658702696
7863.391,5.427130974879135,4.849051334610855,0.57807964026828
7870.782,5.42776620371822,4.848292573501828,0.5794736302163921
7878.25,5.451726653033676,4.847529676970624,0.6041969760630517
7885.703,5.469349025404127,4.8467683949306615,0.6225806304734656
7893.078,5.470100907810567,4.846020055660339,0.6240808521502279
7900.469,5.503006015691346,4.84527362437328,0.6577323913180662
7907.86,5.510662548312355,4.844527371530106,0.666135176782249
7915.313,5.52285997243825,4.843777731542048,0.6790822408962027
7922.782,5.516676992834806,4.843030881394888,0.6736461114399175
7930.172,5.527789604236498,4.842291686668622,0.6854979175678757
7937.563,5.536670782022378,4.84156096993309,0.6951098120892887
7945.016,5.535168150593682,4.840829461483099,0.6943386891105829
7952.469,5.56812975290766,4.840099724034037,0.728030028873623
7959.86,5.566549199154898,4.839377636509877,0.7271715626450215
7967.266,5.584372103585561,4.838659403541523,0.745712700044038
7974.719,5.585455937447207,4.8379425638833515,0.747513373563855
7982.188,5.5853878617243975,4.837222157168282,0.7481657045561159
7989.578,5.609028621895122,4.836510252398148,0.7725183694969742
7996.969,5.643903695184634,4.835806814862323,0.808096880322311
8004.438,5.647057564907708,4.835096679732957,0.8119608851747513
8011.907,5.632237819174808,4.83439044380967,0.7978473753651381
8019.282,5.648230983253409,4.833699971143356,0.8145310121100531
8026.672,5.659090932591725,4.833008874175486,0.8260820584162385
8034.141,5.672598006175011,4.832310477374736,0.8402875288002756
8041.61,5.678431604216198,4.831619346260096,0.8468122579561017
8049.0,5.685927364603376,4.830935119574269,0.8549922450291074
8056.391,5.684640793510911,4.830258010536401,0.8543827829745103
8063.844,5.704902381059555,4.8295765667967405,0.8753258142628146
8071.313,5.706536304568223,4.828892531660289,0.877643772907934
8078.703,5.72220216700927,4.828219466291051,0.8939827007182188
8086.172,5.725716102095317,4.827541449975639,0.8981746521196783
8093.672,5.745200753147367,4.826866273298074,0.9183344798492934
8101.063,5.746341526067818,4.826204125518294,0.9201374005495238
8108.516,5.755695812553062,4.825532971042734,0.9301628415103282
8115.985,5.768116334720943,4.824868541674907,0.9432477930460363
8123.391,5.772360527229342,4.8242104762999745,0.9481500509293674
8130.844,5.787172663784782,4.823553356243075,0.9636193075417072
8138.313,5.789563416249815,4.822898162553162,0.9666652536966529
8145.766,5.802824168644637,4.82224601715635,0.9805781514882872
8153.219,5.801808945841338,4.821596378334276,0.9802125675070616
8160.625,5.806264889015284,4.8209551279138,0.985309761101484
8168.094,5.811655113980849,4.8203097844946825,0.9913453294861663
8175.563,5.815656799828537,4.819669047689148,0.9959877521393894
8183.016,5.824918927303458,4.819035266916763,1.0058836603866954
8190.485,5.830703598464354,4.818398294321524,1.0123053041428305
8197.891,5.83738779242025,4.817774472523098,1.019613319897152
8205.344,5.851223559900043,4.817139128784862,1.034084431115181
8212.797,5.857016215025332,4.816512703152946,1.0405035118723864
8220.266,5.8646080590692256,4.81588610645536,1.0487219526138656
8227.735,5.874125802645413,4.815264083679105,1.0588617189663072
8235.141,5.88166745403769,4.814650854096224,1.067016599941466
8242.594,5.88885412740297,4.814036023645086,1.0748181037578846
8250.063,5.893142814006851,4.8134241472514665,1.0797186667553849
8257.453,5.91586099691513,4.812816109834428,1.103044887080702
8264.922,5.922308205443236,4.812206281027058,1.1101019244161776
8272.375,5.936127294322467,4.811599844656694,1.1245274496657727
8279.782,5.940371517225463,4.8110007746793215,1.1293707425461417
8287.235,5.944125987630445,4.810401049207205,1.1337249384232395
8294.719,5.947299303816783,4.809802268398261,1.137497035418522
8302.172,5.9607296414330975,4.809205115973705,1.1515245254593927
8309.657,5.9630254638031,4.808609288311929,1.1544161754911713
8317.047,5.981950524112746,4.8080217321045335,1.1739287920082129
8324.5,6.002845283983267,4.8074344838322665,1.1954108001510004
8331.953,5.993757130741714,4.806848956076338,1.1869081746653762
8339.344,6.016097314938225,4.806274039985254,1.2098232749529707
8346.813,6.028871432152972,4.80569273679687,1.2231786953561015
8354.282,6.02784853276259,4.805119077323871,1.222729455438719
8361.672,6.039249941185386,4.8045473698212104,1.234702571364176
8369.125,6.037636102880579,4.803971611308093,1.233664491572486
8376.594,6.046177916242599,4.8033991423720135,1.2427787738705858
8384.0,6.056728915346895,4.802836850963603,1.253892064383292
8391.391,6.069775366357442,4.802276640521328,1.2674987258361137
8398.86,6.079995756221331,4.8017082317068525,1.2782875245144787
8406.313,6.086282298930153,4.801145985511944,1.2851363134182092
8413.719,6.104762178916147,4.8005872434326395,1.3041749354835073
8421.11,6.107823034906039,4.800030350952607,1.3077926839534317
8428.688,6.117260189254242,4.799467723283599,1.3177924659706433
8436.125,6.129870343031679,4.79892120429499,1.3309491387366892
8443.641,6.128325904624903,4.79836788034384,1.329958024281063
8451.125,6.132406614351577,4.797820799498447,1.3345858148531304
8458.641,6.145297773060657,4.797273262806959,1.3480245102536976
8466.11,6.157995454489133,4.79672929799865,1.3612661564904833
8473.641,6.176546633054964,4.796184565796725,1.3803620672582388
8481.125,6.177464660486352,4.795644486046014,1.381820174440338
8488.641,6.186446535858512,4.795105966304195,1.391340569554317
8496.094,6.192097240447286,4.794574915726609,1.3975223247206765
8503.61,6.189856559799583,4.794038954774837,1.395817605024746
8511.078,6.170292540995706,4.793512189024842,1.3767803519708641
8518.578,6.027592219597492,4.79297822422219,1.2346139953753017
8526.063,5.833510597919361,4.792456518313667,1.0410540796056935
8533.547,5.608945583351414,4.791933371537671,0.8170122118137426
8541.032,5.498985393962003,4.791410877657367,0.7075745163046356
8548.469,5.399272532203673,4.790892782276236,0.6083797499274368
8555.953,5.350966663912091,4.7903752987535135,0.5605913651585777
8563.407,5.237537297588575,4.78986147367208,0.4476758239164944
8570.891,5.138520110839018,4.789347924110345,0.3491721867286728
8578.375,5.0303353403279045,4.788806873345376,0.24152846698252883
8585.797,4.959530101573477,4.788270927921603,0.17125917365187338
8593.282,4.862652820014443,4.787732569889329,0.07492025012511405
8600.719,4.814800692218077,4.787203199766692,0.027597492451384653
8608.125,4.737083508109865,4.786673321378015,-0.049589813268150706
8615.61,4.6835875148917046,4.786144376988187,-0.10255686209648207
8623.125,4.620866390771372,4.785618621354671,-0.16475223058329913
8630.594,4.534755989047706,4.785090767307261,-0.2503347782595551
8638.063,4.450659911445325,4.784567732662257,-0.33390782121693174
8645.469,4.376120590333237,4.784050304582859,-0.4079297142496223
8652.938,4.320947513775676,4.783527516590802,-0.4625800028151268
8660.407,4.231550400140897,4.783014277540277,-0.5514638773993799
8667.875,4.113218880404681,4.782503630767199,-0.6692847503625172
8675.36,4.056376810365914,4.781988124751778,-0.7256113143858638
8682.828,4.018222077951875,4.781477021060229,-0.763254943108354
8690.313,4.085633040915927,4.7809681172236225,-0.6953350763076953
8697.719,4.199160671261673,4.780468697306161,-0.5813080260444883
8705.203,4.270819866331739,4.779967003819601,-0.5091471374878616
8712.641,4.337657300863415,4.77946820369732,-0.4418109028339048
8720.125,4.378181357107071,4.778971485557617,-0.40079012845054596
8727.594,4.42784988007717,4.778475779682272,-0.3506258996051015
8735.0,4.46627923378332,4.777990773609247,-0.3117115398259269
8742.485,4.508640317399506,4.777496530147497,-0.2688562127479903
8749.907,4.54988276794758,4.7770109994054835,-0.22712823145790306
8757.313,4.562756899973406,4.776529787259555,-0.21377288728614907
8764.797,4.59863451803809,4.776041317461398,-0.1774067994233075
8772.282,4.621373635874049,4.775553916346828,-0.15418028047277943
8779.75,4.642353499882695,4.775075382507234,-0.13272188262453888
8787.219,4.664880421937851,4.774597469529528,-0.10971704759167711
8794.641,4.670541842478677,4.774123630677988,-0.1035817881993113
8802.125,4.67475523884892,4.773650705117977,-0.09889546626905688
8809.547,4.689228637274476,4.773176426550954,-0.08394778927647817
8816.969,4.711002797560679,4.772711592229531,-0.06170879466885193
8824.438,4.73211086774725,4.772246094453555,-0.04013522670630554
8831.891,4.743778086690445,4.77178010519407,-0.02800201850362516
8839.313,4.743159509611036,4.771319226176925,-0.028159716565888893
8846.782,4.771303120442446,4.770857115333581,0.0004460051088646111
8854.266,4.770685570189269,4.770392644538312,0.0002929256509576206
8861.735,4.791140394272958,4.769929536413944,0.021210857859014
8869.235,4.800871120703016,4.769462687849548,0.031408432853468504
8876.703,4.812618005369914,4.769006164249873,0.04361184112004057
8884.172,4.832324130460626,4.768550790665083,0.06377333979554312
8891.61,4.8317492468341054,4.768101851891956,0.06364739494214966
8899.078,4.843724057998834,4.767648663859992,0.0760753941388419
8906.516,4.858553592965466,4.767198377869802,0.09135521509566402
8914.016,4.8917067846264,4.76675100812812,0.12495577649828071
8921.469,4.886154565800364,4.766307080236703,0.11984748556366132
8928.891,4.90140689915916,4.765869535700312,0.13553736345884815
8936.375,4.924805862197775,4.765431945274076,0.1593739169236983
8943.828,4.938531383705846,4.7649951137721835,0.17353626993366245
8951.25,4.949596333086368,4.764561365706798,0.18503496737957015
8958.735,4.944623434536448,4.764126991519772,0.18049644301667556
8966.172,4.959493283720085,4.763695821713974,0.19579746200611048
8973.672,4.999304628549081,4.763265105536641,0.23603952301243947
8981.125,4.997194837035988,4.762839333796144,0.23435550323984433
8988.532,5.027572174861897,4.762413078203153,0.2651590966587438
8996.016,5.028107676771232,4.761989316620134,0.2661183601510979
9003.438,5.042416603566384,4.761570573672804,0.28084602989357954
9010.844,5.042877069344276,4.7611533255052025,0.2817237438390734
9018.328,5.05764061952002,4.7607312066812755,0.29690941283874484
9025.782,5.059767392414936,4.760314170211105,0.2994532222038311
9033.188,5.066716555446756,4.759903831112673,0.30681272433408235
9040.672,5.094504101459342,4.7594888977641165,0.3350152036952254
9048.125,5.096777866199606,4.759076522226639,0.3377013439729666
9055.61,5.124718910504989,4.758664226093771,0.36605468441121847
9063.078,5.141874980036052,4.758254565214513,0.3836204148215385
9070.485,5.152658357853715,4.757851947811904,0.39480641004181116
9077.953,5.16599581947418,4.7574471298148815,0.40854868965929825
9085.391,5.187428827558286,4.757042406233681,0.4303864213246049
9092.797,5.201501006463467,4.756646443000735,0.4448545634627319
9100.282,5.219787031034604,4.756247324829918,0.46353970620468665
9107.75,5.203249838642228,4.755849362913316,0.4474004757289123
9115.235,5.224535895708568,4.755451732154552,0.46908416355401616
9122.703,5.23748993959048,4.755055222900692,0.482434716689788
9130.188,5.2540200368083125,4.754660480653839,0.4993595561544737
9137.657,5.246455136564986,4.754268026458739,0.49218711010624716
9145.078,5.273913544410447,4.75388303334574,0.5200305110647072
9152.563,5.297818973812921,4.753491304687958,0.5443276691249634
9160.0,5.32928060323459,4.753106929829849,0.5761736734047407
9167.407,5.329237340746386,4.752726998462216,0.5765103422841698
9174.891,5.334601411866036,4.752343974295641,0.5822574375703944
9182.328,5.355755529627771,4.751966947699305,0.6037885819284661
9189.75,5.361868637881424,4.751588887599475,0.6102797502819497
9197.25,5.377995849933989,4.7512097369905195,0.6267861129434698
9204.703,5.387055174519127,4.750832089712174,0.6362230848069537
9212.172,5.395262617297784,4.750453549445801,0.6448090678519831
9219.657,5.4082715669563735,4.750081116761056,0.6581904501953177
9227.125,5.42340518310258,4.749687753144688,0.6737174299578923
9234.61,5.426794116030719,4.749291688689703,0.6775024273410164
9242.032,5.428834928464728,4.748901902659169,0.6799330258055596
9249.516,5.441600005322917,4.748508863996062,0.693091141326855
9256.953,5.452465454899959,4.748122992960094,0.7043424619398646
9264.36,5.4728130657720335,4.747739326809974,0.7250737389620596
9271.828,5.4839918877283775,4.747357867763897,0.7366340199644803
9279.313,5.492676905083059,4.746970074709781,0.7457068303732779
9286.813,5.522050782213833,4.7465868868490695,0.7754638953647639
9294.282,5.525218811521509,4.746207287739463,0.7790115237820459
9301.703,5.531121910884377,4.745832080443637,0.7852898304407407
9309.188,5.520488738587477,4.745457240534522,0.7750314980529547
9316.61,5.5504347186627125,4.745086423270307,0.8053482953924052
9324.016,5.557607405762501,4.744716359091194,0.8128910466713073
9331.422,5.558697553060538,4.7443490665313375,0.8143484865292008
9338.891,5.567927803430538,4.743978802933722,0.8239490004968157
9346.328,5.585710192640208,4.743611583562142,0.8420986090780662
9353.735,5.585954059108778,4.7432464339939555,0.8427076251148229
9361.188,5.592294974467477,4.742882683069667,0.8494122913978099
9368.672,5.603042174602361,4.74252049753857,0.8605216770637911
9376.141,5.622291486149044,4.7421592098209135,0.8801322763281307
9383.61,5.627198485075176,4.74180047046754,0.8853980146076363
9391.016,5.642522759667846,4.741446216650459,0.9010765430173873
9398.485,5.655820971091244,4.7410914050141075,0.9147295660771366
9405.907,5.662897561761904,4.740739342691432,0.9221582190704716
9413.328,5.675823327745476,4.740387671518887,0.9354356562265895
9420.797,5.679041272001529,4.740036408025507,0.939004863976022
9428.266,5.6761538250126,4.739685165706313,0.9364686593062865
9435.735,5.69920235355041,4.739335882765572,0.9598664707848377
9443.203,5.6954018109464615,4.738986411735857,0.9564153992106048
9450.61,5.707559141431957,4.738642299116136,0.9689168423158208
9458.078,5.728867427667179,4.738296844167164,0.9905705835000154
9465.5,5.740629867009183,4.737959016474378,1.0026708505348045
9472.922,5.7327474144515485,4.737625861104367,0.9951215533471816
9480.375,5.736718972186239,4.73729035314225,0.9994286190439885
9487.86,5.7441130267982725,4.736955292962639,1.0071577338356335
9495.313,5.766457866659627,4.736621997810426,1.0298358688492009
9502.766,5.783654557901813,4.736283922237407,1.0473706356644064
9510.172,5.779022215326428,4.73595270828338,1.0430695070430485
9517.641,5.788497321089339,4.735621918996068,1.052875402093271
9525.125,5.800763576128556,4.735291834783003,1.0654717413455534
9532.594,5.8097344255171866,4.734965014441337,1.0747694110758497
9540.063,5.826245901121512,4.734639717344833,1.0916061837766788
9547.469,5.830764410304807,4.734318018279617,1.0964463920251903
9554.953,5.834477675814054,4.733993583839917,1.1004840919741374
9562.375,5.837071682850569,4.733670946462028,1.103400736388541
9569.782,5.853528837439094,4.733353064136905,1.120175773302189
9577.25,5.861467231982428,4.7330342302694,1.1284330017130282
9584.719,5.872714452951494,4.7327152111080215,1.1399992418434728
9592.203,5.87288127343063,4.732398755852623,1.1404825175780067
9599.672,5.88046626556218,4.732084009501386,1.1483822560607946
9607.188,5.89374112113632,4.731766711663386,1.1619744094729336
9614.657,5.909910009417573,4.731455915305643,1.1784540941119301
9622.985,5.919878475739034,4.731109060409003,1.1887694153300306
9630.453,5.929970489948731,4.730798866166997,1.1991716237817345
9637.907,5.939185985931088,4.730488983553824,1.2086970023772636
9645.313,5.936119514973426,4.730182420431007,1.2059370945424197
9652.797,5.955084406380188,4.729877507025783,1.2252068993544052
9660.219,5.952831484190678,4.729577749986528,1.2232537342041505
9667.625,5.972619803572079,4.729279560569598,1.2433402430024811
9675.094,5.984829799138081,4.7289782365257755,1.255851562612306
9682.578,5.985456361022679,4.728676043495046,1.2567803175276335
9690.047,5.992854981868228,4.728376565638248,1.2644784162299798
9697.516,6.00045419805467,4.728079223419233,1.2723749746354374
9704.922,5.998960052434323,4.727787062193487,1.271172990240836
9712.391,6.003916939959779,4.727491335086966,1.2764256048728129
9719.828,6.003818806334993,4.727199395538376,1.2766194107966173
9727.235,6.03103835093845,4.726910668564168,1.3041276823742827
9734.688,6.037461239620954,4.726621907707719,1.3108393319132343
9742.172,6.04263751869607,4.726329345843368,1.3163081728527022
9749.657,6.053829529281514,4.726037307314066,1.3277922219674485
9757.141,6.072653487878903,4.72574780216992,1.3469056857089834
9764.641,6.078215223793142,4.72545749129124,1.3527577325019022
9772.11,6.094636833076479,4.72517280116672,1.369464031909759
9779.578,6.113091691331387,4.724890844594809,1.388200846736578
9787.063,6.113461735729942,4.7246061561560975,1.3888555795738444
9794.532,6.1171453324051726,4.724322734518323,1.3928225978868491
9802.016,6.12535575330013,4.724041877441247,1.4013138758588823
9809.422,6.164635561668827,4.723766253262313,1.4408693084065138
9816.891,6.1652616144290455,4.723492290154912,1.4417693242741336
9824.313,6.155726348718103,4.723215110537798,1.4325112381803047
9831.719,6.153881714126222,4.722943892728626,1.4309378213975963
9839.188,6.055411309483775,4.722668690285137,1.3327426191986378
9846.641,5.874153733956302,4.722396585754261,1.1517571482020408
9854.032,5.660131499742646,4.722129478726543,0.9380020210161035
9861.422,5.493176267461494,4.72185960062169,0.7713166668398035
9868.875,5.403862107850427,4.721592809430946,0.6822692984194818
9876.344,5.3120791610933455,4.721323264848814,0.5907558962445316
9883.75,5.182212710327711,4.7210577817978,0.46115492852991125
9891.203,5.109614598327908,4.720792585353406,0.3888220129745017
9898.672,5.006547047358806,4.720529124174863,0.2860179231839428
9906.063,4.942763336456192,4.720267426982011,0.22249590947418074
9913.532,4.864504219099087,4.720004802233855,0.14449941686523182
9921.0,4.787757559933459,4.7197447083170685,0.06801285161639026
9928.407,4.659721962414628,4.71948648026552,-0.05976451785089143
9935.875,4.623871445645203,4.719225527278992,-0.095354081633789
9943.36,4.560541146448323,4.71896695472182,-0.1584258082734964
9950.828,4.493339883414339,4.718709543696872,-0.22536966028253325
9958.313,4.418650740737199,4.718453694446517,-0.2998029537093183
9965.719,4.324843309906288,4.718198204069478,-0.39335489416319014
9973.188,4.276833560573992,4.717942716916752,-0.44110915634275916
9980.641,4.245619481448326,4.7176920639563615,-0.4720725825080354
9988.094,4.163120883382972,4.717441007288197,-0.5543201239052244
9995.578,4.102421523988394,4.717187398326964,-0.6147658743385707
10003.0,4.009470041781907,4.716938813711669,-0.7074687719297614
10010.407,3.971447736247994,4.716692869897329,-0.7452451336493353
10017.891,4.046079761409931,4.716440047883291,-0.6703602864733593
10025.344,4.136797331623789,4.716192159451181,-0.5793948278273913
10032.75,4.24902477955172,4.715947432305971,-0.46692265275425093
10040.203,4.311691926629495,4.71570184269769,-0.4040099160681958
10047.657,4.344985305183869,4.715456883543549,-0.37047157835968036
10055.063,4.361534464027707,4.715214373231707,-0.3536799092040006
10062.532,4.419785811283507,4.714970928052227,-0.29518511676872006
10070.0,4.455549083246585,4.714727510282629,-0.2591784270360442
10077.407,4.487459623259459,4.714486559800077,-0.22702693654061878
10084.875,4.523134961206247,4.714244975019887,-0.19111001381364012
10092.328,4.5380682046449365,4.714006534686868,-0.17593833004193105
10099.75,4.561252515693736,4.713770318810765,-0.15251780311702845
10107.219,4.5656377877571455,4.713529251945538,-0.14789146418839216
10114.641,4.56915472374944,4.71329250835183,-0.1441377846023899
10122.063,4.584246025937725,4.713059154332582,-0.1288131283948566
10129.532,4.619916125649249,4.712823312563629,-0.09290718691438027
10136.985,4.627772705001112,4.712591113089169,-0.08481840808805696
10144.407,4.635310911110314,4.712359843753378,-0.07704893264306367
10151.907,4.660202358380354,4.7121263621417775,-0.0519240037614237
10159.344,4.668016513305295,4.711897283585983,-0.04388077028068782
10166.75,4.687781680266652,4.7116696975188415,-0.023888017252189364
10174.219,4.697060711767614,4.711441944642118,-0.01438123287450388
10181.703,4.723635045901824,4.7112127493842895,0.012422296517534903
10189.094,4.72898321677912,4.7109888200678895,0.01799439671123082
10196.578,4.748172936726438,4.7107611592869665,0.03741177743947155
10204.047,4.758875426795679,4.710536054477556,0.04833937231812335
