Time_s,T_meas_C,T_pred_C,Error_C
6387.375,4.855107635520601,5.08453860309892,-0.2294309675783195
6394.391,4.866656272888426,5.083136187784503,-0.21647991489607676
6401.422,4.881349253802517,5.081746088740454,-0.20039683493793703
6408.469,4.900105730938309,5.080354223182763,-0.18024849224445383
6415.516,4.926474740053384,5.0789734097496675,-0.15249866969628378
6422.563,4.920573407675612,5.077595399877896,-0.1570219922022842
6429.563,4.939467476185228,5.076227491577473,-0.13676001539224547
6436.61,4.946060739788086,5.074858878321058,-0.1287981385329724
6443.625,4.952319575113699,5.073506383055574,-0.12118680794187497
6450.657,4.975984432102712,5.072156692389685,-0.09617226028697257
6457.735,4.960040459762238,5.070809429545131,-0.11076896978289241
6464.797,4.978387433669552,5.069463753069845,-0.09107631940029304
6471.782,4.988895889177576,5.068138498755808,-0.07924260957823126
6478.782,4.993987802280823,5.066817717177921,-0.07282991489709811
6485.782,5.01206180948016,5.065507093256865,-0.05344528377670432
6492.829,5.0362987186664405,5.06419096009827,-0.027892241431829667
6499.813,5.053549355089764,5.062889548403459,-0.009340193313694733
6506.813,5.054437439819036,5.061596058320142,-0.0071586185011058845
6513.813,5.067978327539919,5.060298461435188,0.007679866104730593
6520.813,5.093049909332187,5.058956744703283,0.03409316462890377
6527.844,5.096931814919263,5.057620947977119,0.03931086694214425
6534.844,5.107574873530205,5.056299036824195,0.05127583670600977
6542.0,5.103494833654116,5.054953218243489,0.048541615410626626
6549.063,5.128257237014517,5.053629298657518,0.07462793835699877
6556.141,5.1240195376814,5.052314189032872,0.0717053486485284
6563.235,5.13453048247263,5.051005275258202,0.08352520721442769
6570.282,5.1469273248393845,5.049705345776879,0.09722197906250596
6577.329,5.155622196989528,5.048413280533429,0.10720891645609854
6584.344,5.168387164456115,5.047134599961014,0.12125256449510058
6591.375,5.176795831556108,5.045858923033952,0.13093690852215545
6598.391,5.198327698782322,5.044593495657699,0.15373420312462294
6605.407,5.202489933430709,5.043333293904976,0.15915663952573222
6612.422,5.203138906277889,5.042077580815789,0.16106132546210006
6619.438,5.228397155094439,5.04083128975164,0.1875658653427985
6626.454,5.249424558426856,5.039588886526129,0.20983567190072705
6633.454,5.2552915352397145,5.038354442586526,0.21693709265318883
6640.469,5.262316347695723,5.037125742755927,0.22519060493979648
6647.469,5.29655874440905,5.0359003938614775,0.2606583505475726
6654.5,5.307868724051618,5.0346806606131205,0.27318806343849733
6661.5,5.316040379421329,5.033472225010034,0.2825681544112948
6668.516,5.3230113437403554,5.032259681460905,0.29075166227945015
6675.516,5.323909232566393,5.031057596688633,0.29285163587776
6682.547,5.3386859741186194,5.029856184162443,0.30882978995617627
6689.547,5.36666844239593,5.028665627834264,0.3380028145616665
6696.547,5.37724719082227,5.027484110513001,0.34976308030926884
6703.563,5.377371558905683,5.026303668603587,0.3510678903020956
6710.563,5.378075201815741,5.0251325760196135,0.35294262579612745
6717.594,5.398186515289739,5.023961718802758,0.37422479648698115
6724.594,5.4033836046839046,5.022801179848247,0.38058242483565774
6731.594,5.426635539918966,5.02164219423638,0.4049933456825858
6738.594,5.431912589301093,5.020497349765353,0.41141523953573955
6745.625,5.430140703193627,5.019347130982636,0.41079357221099055
6752.625,5.44816242147813,5.018207652148139,0.4299547693299903
6759.641,5.46936576588615,5.017070346361426,0.45229541952472374
6766.641,5.486672093475183,5.015943628442632,0.4707284650325505
6773.641,5.4606920571771305,5.014819105014438,0.4458729521626923
6780.672,5.469903741917271,5.013700175188245,0.45620356672902584
6787.672,5.4914135100410295,5.012590492068688,0.47882301797234117
6794.672,5.509585105510369,5.011480848217044,0.49810425729332497
6801.688,5.515301925746483,5.0103742777889275,0.5049276479575555
6808.719,5.515429202698901,5.009275805066499,0.506153397632402
6815.719,5.532247862801976,5.008183083707226,0.5240647790947497
6822.719,5.549247871644914,5.007091406143873,0.5421564655010407
6829.735,5.551997492926766,5.0060088891634695,0.5459886037632966
6836.735,5.5623320033795,5.004930119437569,0.5574018839419308
6843.766,5.572560448920931,5.0038576209604315,0.5687028279604993
6850.766,5.606327068698064,5.00279762298353,0.6035294457145346
6857.797,5.627218245872656,5.001730231814778,0.6254880140578774
6864.797,5.639196544293079,5.000672730738301,0.6385238135547784
6871.797,5.643687980208483,4.999618978894708,0.6440690013137749
6878.797,5.638446055944297,4.998575687643164,0.6398703683011329
6885.782,5.6629716246180255,4.997540759261777,0.6654308653562486
6892.797,5.669504728316286,4.996504648772405,0.6730000795438809
6899.797,5.67382884657195,4.995471030634255,0.6783578159376944
6906.797,5.67545082841842,4.994446073426048,0.6810047549923715
6913.797,5.686031645970756,4.993423427995412,0.6926082179753434
6920.782,5.70454850224475,4.992407154747983,0.7121413474967664
6927.797,5.715561286890575,4.99138777732254,0.7241735095680353
6934.797,5.716756980528036,4.9903793856507335,0.7263775948773024
6941.797,5.706301902686263,4.989379268514211,0.716922634172052
6948.797,5.725544013722077,4.98838279923956,0.7371612144825166
6955.813,5.731872465014868,4.987385158001994,0.7444873070128732
6962.797,5.748894214257541,4.986396118716134,0.7624980955414076
6969.797,5.741873112723158,4.985412971427497,0.7564601412956611
6976.797,5.759128963730083,4.984435071690454,0.7746938920396289
6983.782,5.772032924803692,4.983461487274794,0.7885714375288977
6990.797,5.772153268478676,4.982490408550123,0.7896628599285531
6997.797,5.796527463698793,4.981524852840925,0.8150026108578681
7004.797,5.804626734836119,4.980569455325446,0.8240572795106731
7011.782,5.806913948746572,4.979616180358139,0.8272977683884326
7018.813,5.815592248503821,4.978659837849925,0.8369324106538958
7025.813,5.822822824056252,4.977707302336678,0.845115521719574
7032.797,5.831654364274013,4.9767669760987445,0.8548873881752685
7039.797,5.848544957872687,4.975825339236708,0.8727196186359798
7046.782,5.848288446378257,4.974888677651969,0.873399768726288
7053.813,5.847743026723327,4.973953249843476,0.8737897768798506
7060.797,5.861292794246836,4.97302950730348,0.8882632869433564
7067.797,5.860911583834073,4.9721066534187335,0.8888049304153398
7074.797,5.869811890977096,4.9711872967378,0.8986245942392959
7081.813,5.887299037737385,4.9702726792374525,0.9170263584999327
7088.797,5.893956378513818,4.9693640674677715,0.9245923110460463
7095.797,5.898840657031305,4.968463620398381,0.9303770366329234
7102.797,5.887920917746374,4.967562484048877,0.9203584336974977
7109.782,5.906737692502405,4.966667114828732,0.9400705776736737
7116.797,5.914889580196483,4.965771489607437,0.949118090589046
7123.797,5.920674147122243,4.964880315134738,0.9557938319875054
7130.797,5.922809641079808,4.96399249334494,0.9588171477348677
7137.782,5.933479816353327,4.963115946566104,0.9703638697872234
7144.797,5.942494305060829,4.962234240027659,0.9802600650331703
7151.829,5.945419001513543,4.9613553663516,0.9840636351619434
7158.829,5.953221237572325,4.960486561970991,0.9927346756013335
7165.829,5.971921039833611,4.959620487002217,1.0123005528313938
7172.875,5.966344939570719,4.958753891764964,1.0075910478057555
7179.922,5.979198307471791,4.957890034407772,1.0213082730640197
7186.985,5.977764112589521,4.956981967512655,1.0207821450768666
7194.047,5.990049549399345,4.956078301204488,1.0339712481948569
7201.125,5.996873916410742,4.955177845589013,1.0416960708217289
7208.157,6.003404676041431,4.954287653592975,1.0491170224484554
7215.282,6.001953941187328,4.953391194471641,1.048562746715687
7222.329,6.017016055641015,4.952508001016256,1.064508054624759
7229.438,6.017862919449817,4.951626338641858,1.066236580807959
7236.516,6.027275196225751,4.9507490520079,1.0765261442178504
7243.563,6.057261525116023,4.949878496776771,1.1073830283392523
7250.532,6.052147386356263,4.949027851049318,1.103119535306945
7257.61,6.057196100038028,4.9481625121870545,1.1090335878509734
7264.657,6.067181850093918,4.947310587540943,1.1198712625529748
7271.766,6.070298878383455,4.946453377008661,1.1238455013747943
7278.766,6.089221074655461,4.945614147633062,1.1436069270223985
7285.813,6.096049245611105,4.9447713663323425,1.1512778792787621
7292.922,6.102773105946088,4.943925401807114,1.1588477041389744
7299.891,6.109294648546674,4.943101707306015,1.1661929412406593
7306.922,6.108559069308147,4.942273285326959,1.1662857839811887
7313.954,6.125806950611861,4.941451833853789,1.1843551167580717
7320.985,6.132252984913797,4.940630945999389,1.1916220389144083
7328.016,6.134933058127541,4.939815190201802,1.195117867925739
7335.047,6.142927847308568,4.939005716940779,1.203922130367789
7342.047,6.1415386734029305,4.938200441327355,1.2033382320755752
7349.032,6.16441156618791,4.937404293429627,1.227007272758283
7356.032,6.17095444227156,4.936607968508578,1.2343464737629821
7363.032,6.180349285589034,4.935817628404209,1.244531657184825
7370.032,6.190403291936202,4.9350271837653095,1.2553761081708927
7377.079,6.206858644526116,4.9342346464173,1.2726239981088154
7384.063,6.213213233537239,4.933451165957024,1.279762067580215
7391.063,6.217163001104738,4.932670104051195,1.2844928970535427
7398.079,6.225450978841585,4.931892969279397,1.2935580095621884
7405.079,6.228412917473252,4.931121828804315,1.2972910886689366
7412.063,6.246897907136369,4.930355752459546,1.3165421546768235
7419.063,6.255026381274617,4.92959363819105,1.3254327430835673
7426.063,6.259150450670869,4.928835051242909,1.3303153994279597
7433.063,6.27937268980334,4.928079513498643,1.3512931763046971
7440.11,6.274303906431328,4.927319287266002,1.346984619165326
7447.11,6.285515772612814,4.9265722949412325,1.3589434776715814
7454.11,6.282908039817619,4.925826872737268,1.3570811670803513
7461.094,6.289691471738816,4.925090350898981,1.3646011208398354
7468.094,6.243307377692825,4.924351419141689,1.3189559585511361
7475.157,6.0991376178385925,4.923605099810997,1.1755325180275955
7482.141,5.93185813371824,4.922873499433692,1.0089846342845483
7489.157,5.778708586708981,4.9221421178017986,0.8565664689071824
7496.157,5.641854059033294,4.921419612797026,0.7204344462362684
7503.204,5.534868021398702,4.920694064178403,0.6141739572202987
7510.266,5.446072502564673,4.919967145514555,0.5261053570501177
7517.266,5.364755410208103,4.919246560477892,0.4455088497302109
7524.266,5.295732117104868,4.9185320057818025,0.37720011132306563
7531.282,5.208501716795579,4.917821276505584,0.2906804402899956
7538.329,5.114527409419933,4.917107186194233,0.1974202232257003
7545.344,5.057442608663259,4.916405041103918,0.1410375675593416
7552.344,4.975465913531033,4.91570355408947,0.05976235944156283
7559.36,4.929702087020646,4.915003357266806,0.014698729753839679
7566.407,4.862772969378663,4.9143059070182575,-0.05153293763959432
7573.407,4.790770595975871,4.913615639314969,-0.1228450433390984
7580.407,4.716290825941489,4.912924565129848,-0.1966337391883588
7587.407,4.6648663039830405,4.912238343346823,-0.24737203936378283
7594.422,4.616157133494581,4.911552032199401,-0.29539489870481983
7601.454,4.554565857454219,4.910868754050114,-0.35630289659589476
7608.516,4.479420438503628,4.91018579870445,-0.4307653602008221
7615.516,4.42091228458416,4.909509962818145,-0.4885976782339849
7622.563,4.350079894809883,4.908832676730224,-0.5587527819203411
7629.594,4.307109381887486,4.908159439823578,-0.6010500579360922
7636.641,4.329440101078753,4.907485709834948,-0.5780456087561943
7643.641,4.414837969619167,4.906822596901709,-0.4919846272825428
7650.625,4.52923415206846,4.9061642265895715,-0.3769300745211117
7657.625,4.580049998659408,4.90550811128731,-0.3254581126279019
7664.672,4.632367803840744,4.904846284909996,-0.27247848106925243
7671.672,4.659794513598135,4.904152873219793,-0.24435835962165786
7678.672,4.686100006205251,4.903465368089949,-0.21736536188469824
7685.657,4.721947718839001,4.902780525978678,-0.18083280713967742
7692.688,4.761161356016184,4.902091520772273,-0.14093016475608877
7699.672,4.775912667919425,4.901413187186701,-0.125500519267276
7706.672,4.815500776911865,4.900737601858006,-0.08523682494614171
7713.672,4.834333436106037,4.900065620519061,-0.06573218441302409
7720.704,4.822782358007338,4.899392930563397,-0.07661057255605908
7727.704,4.837963062737919,4.898725533072342,-0.0607624703344225
7734.704,4.861474889972016,4.898064116721536,-0.03658922674951981
7741.704,4.883878465816815,4.8974079051134884,-0.013529439296673829
7748.704,4.892996990164762,4.896752906069865,-0.0037559159051028246
7755.719,4.890276051229373,4.896098664353736,-0.005822613124363052
7762.719,4.912720849221393,4.895453121379046,0.01726772784234676
7769.719,4.930432774250975,4.894808411312329,0.03562436293864568
7776.719,4.940197302620074,4.894162663241447,0.04603463937862706
7783.75,4.935749162629512,4.893520952942639,0.04222820968687291
7790.75,4.942344988215657,4.892885260208395,0.04945972800726217
7797.75,4.965381622058528,4.892250711844192,0.07313091021433582
7804.75,4.978061062058673,4.891621272111422,0.0864397899472511
7811.75,4.980192384943576,4.890992693822288,0.089199691121288
7818.766,4.994406272135566,4.890367074022093,0.1040391981134734
7825.766,4.991071948018359,4.889744423213917,0.10132752480444207
7832.766,5.007885030331258,4.889127478651984,0.11875755167927426
7839.782,5.019330987633507,4.888510165212033,0.13082082242147397
7846.797,5.010764301674991,4.887897495090273,0.12286680658471738
7853.797,5.034318555960275,4.887289154881349,0.14702940107892637
7860.797,5.065146020398085,4.886677879231439,0.178468141166646
7867.797,5.059082892625317,4.886075347172775,0.17300754545254193
7874.797,5.072853844488176,4.8854731788750945,0.1873806656130812
7881.829,5.081637964171852,4.8848739923105695,0.1967639718612828
7888.829,5.07919846691057,4.884281018998862,0.19491744791170795
7895.829,5.08873309557668,4.883686105092651,0.2050469904840293
7902.829,5.113818026526598,4.883096906527489,0.23072111999910927
7909.86,5.122974695047876,4.882505636313208,0.24046905873466784
7916.86,5.137049086743895,4.881924760654053,0.2551243260898417
7923.86,5.155571545279464,4.881340555643604,0.27423098963586057
7930.875,5.167410644859742,4.88076332126107,0.28664732359867173
7937.875,5.167237858945287,4.880186510054195,0.28705134889109285
7944.891,5.163874103728997,4.879611809929378,0.2842622937996184
7951.891,5.175702795127064,4.879040930132324,0.2966618649947401
7958.891,5.21212717094894,4.87847439302783,0.3336527779211105
7965.891,5.218414921604699,4.877908892724059,0.3405060288806405
7972.922,5.244028836964292,4.877344455081442,0.36668438188285
7979.922,5.252712928465559,4.876784522398711,0.37592840606684863
7986.922,5.252440119394863,4.876225465136241,0.37621465425862155
7993.922,5.261695441745782,4.875674153308602,0.3860212884371794
8000.922,5.278046600926986,4.875119649395159,0.40292695153182745
8007.938,5.290204358352559,4.8745696701046155,0.4156346882479438
8014.938,5.297852350303282,4.874021597815848,0.42383075248743385
8021.938,5.30303367400485,4.873478933801825,0.42955474020302553
8028.938,5.321929387907491,4.87293922308319,0.4489901648243011
8035.938,5.331988021132629,4.872401973959678,0.4595860471729507
8042.969,5.346745405248564,4.871864771745855,0.4748806335027087
8049.969,5.351546699405223,4.87132771916181,0.48021898024341336
8056.969,5.361076039939736,4.870797980177991,0.4902780597617449
8063.969,5.376918694663545,4.870268014694895,0.5066506799686499
8071.0,5.395340884530078,4.869739048305865,0.5256018362242125
8078.0,5.379930527050285,4.869215745376518,0.5107147816737667
8085.0,5.3867925229060285,4.868695789253507,0.5180967336525217
8092.0,5.406199300366334,4.868177134672497,0.5380221656938362
8099.016,5.418107215092603,4.86766048910712,0.5504467259854833
8106.032,5.420130194292284,4.8671456440742595,0.5529845502180244
8113.063,5.437250393981675,4.866633738963156,0.5706166550185197
8120.094,5.456343491407092,4.866123330621857,0.5902201607852353
8127.125,5.46739289579002,4.865612946367113,0.601779949422907
8134.188,5.489020581839134,4.86510412480447,0.6239164570346638
8141.25,5.471172727862756,4.864595690997794,0.6065770368649623
8148.282,5.489016993169644,4.864090441845028,0.6249265513246156
8155.313,5.51563205739745,4.863591508646373,0.6520405487510779
8162.36,5.52192380540219,4.863095830824869,0.6588279745773216
8169.391,5.520710141654166,4.862601368712166,0.6581087729419997
8176.454,5.542165944496968,4.862105423920929,0.6800605205760393
8183.485,5.546293652894597,4.8616151443122915,0.684678508582306
8190.516,5.559626731842106,4.8611284552563,0.6984982765858057
8197.563,5.571289973731365,4.860641611560852,0.7106483621705131
8204.594,5.5699610953670335,4.860155112357377,0.7098059830096561
8211.657,5.584021721080509,4.859669172165134,0.724352548915375
8218.688,5.599530486529127,4.859189899299342,0.7403405872297846
8225.735,5.594499115657309,4.858713765696638,0.735785349960671
8232.766,5.614140495819541,4.858240149623362,0.7559003461961789
8239.829,5.64674014373855,4.857764925160436,0.7889752185781145
8246.86,5.662898695565013,4.857293901806631,0.8056047937583823
8253.891,5.651893656343954,4.856826847186436,0.7950668091575173
8260.969,5.664368737305455,4.856357151483973,0.8080115858214825
8267.969,5.674054796374396,4.8558929739344565,0.8181618224399392
8274.985,5.6767524343601545,4.855431127133838,0.8213213072263166
8282.016,5.673309204719938,4.854967097690448,0.8183421070294896
8289.079,5.674192608912239,4.854506619206453,0.8196859897057864
8296.094,5.687542973193509,4.854053681605302,0.8334892915882071
8303.11,5.694268295554492,4.853599499431205,0.8406687961232873
8310.141,5.703092662701793,4.8531460171769485,0.8499466455248443
8317.204,5.717801429014009,4.852696126189799,0.8651053028242099
8324.204,5.719645298539472,4.852253478331257,0.8673918202082147
8331.219,5.736630525600756,4.851807361018526,0.8848231645822295
8338.219,5.741519959056553,4.8513673373771455,0.8901526216794071
8345.282,5.753533738271865,4.850923825375533,0.9026099128963319
8352.282,5.76023572341197,4.85048445019221,0.9097512732197597
8359.297,5.772281279189882,4.850047291912901,0.9222339872769814
8366.329,5.768693607017315,4.849612821679201,0.9190807853381147
8373.329,5.777009983418269,4.849179547679986,0.9278304357382829
8380.329,5.786069890060542,4.848751699848646,0.9373181902118963
8387.329,5.792436596799555,4.848328400924415,0.94410819587514
8394.36,5.790683095911952,4.847902238874091,0.9427808570378611
8401.422,5.795051665049897,4.8474758432111305,0.9475758218387664
8408.454,5.806316162497409,4.847051491273065,0.9592646712243438
8415.516,5.8122223235313895,4.846627394784362,0.9655949287470271
8422.516,5.826889603729613,4.846212704969981,0.9806768987596328
8429.532,5.827087342955335,4.845793345007223,0.9812939979481117
8436.563,5.826185443494394,4.8453761992632876,0.9808092442311063
8443.61,5.857785663928699,4.8449625202990685,1.0128231436296309
8450.657,5.850582035269877,4.844552197580473,1.006029837689404
8457.704,5.858861930631655,4.844145285283923,1.0147166453477325
8464.719,5.871417968939927,4.843737784024311,1.0276801849156154
8471.75,5.883474930932176,4.843333064311518,1.040141866620658
8478.797,5.89089396376456,4.842927333658121,1.0479666301064388
8485.86,5.894096860309546,4.842525720785773,1.051571139523773
8492.891,5.909617075206679,4.8421275022605945,1.0674895729460845
8499.891,5.901230512031489,4.8417304375944905,1.0595000744369987
8506.891,5.913637137809091,4.841335394787413,1.0723017430216775
8513.891,5.9314053658109644,4.840941179863252,1.0904641859477122
8520.907,5.943889337705999,4.840548471712028,1.103340865993971
8527.922,5.9448554960429565,4.8401578554917375,1.104697640551219
8534.922,5.945436258783272,4.839733500867582,1.1057027579156902
8541.922,5.946995049620513,4.839318155171419,1.107676894449094
8548.938,5.961703904770061,4.838902992087533,1.1228009126825276
8555.922,5.9585697304819,4.838491716262414,1.1200780142194855
8562.954,5.966579655080082,4.838081408939007,1.128498246141075
8569.938,5.986363397953323,4.837672625115698,1.1486907728376243
8576.938,5.996919431299777,4.837265912624505,1.159653518675272
8583.938,6.000448906702552,4.8368604073358075,1.1635884993667442
8590.954,6.013619976573609,4.8364550978931184,1.1771648786804905
8597.954,6.025176010111767,4.836056717497337,1.1891192926144294
8604.954,6.028093073869061,4.83565878557142,1.1924342882976413
8611.954,6.026124961886686,4.835263417888575,1.1908615439981114
8618.954,6.047974507402563,4.834868268848286,1.2131062385542766
8625.969,6.057160775221851,4.8344773669279455,1.2226834082939053
8632.969,6.061972718821005,4.834088823163854,1.2278838956571514
8639.969,6.07998810096583,4.833699939647306,1.2462881613185237
8646.985,6.091163634435129,4.833311963235518,1.257851671199611
8654.0,6.097621684147645,4.832925955597228,1.264695728550417
8661.0,6.102347100313362,4.832544886125416,1.269802214187946
8667.985,6.104266964319996,4.832165925163423,1.2721010391565732
8675.0,6.1073247344354895,4.831784541698274,1.2755401927372159
8681.985,6.114359027149433,4.83140892106348,1.282950106085953
8689.016,6.124487050196008,4.831033198425071,1.2934538517709369
8696.0,6.139173753277796,4.830662219233247,1.3085115340445492
8703.0,6.154962451606329,4.83029312930598,1.3246693223003483
8710.0,6.150341526266018,4.829921300896223,1.3204202253697952
8717.032,6.171613068772693,4.829552483561352,1.3420605852113408
8724.032,6.1666180003918445,4.829186296780903,1.3374317036109415
8731.032,6.178184083494815,4.828821716695148,1.3493623667996673
8738.032,6.195615982189991,4.828458868029401,1.36715711416059
8745.204,6.217249321904642,4.828090413254882,1.38915890864976
8752.282,6.224075149234751,4.827727052296627,1.396348096938124
8759.407,6.225688075714972,4.827363879570753,1.3983241961442188
8766.438,6.23009585773384,4.827008717747475,1.403087139986365
8773.563,6.2168597726850345,4.826649302173651,1.3902104705113834
8780.657,6.222747265668572,4.82629439547151,1.396452870197062
8787.782,6.160443653386136,4.825939606080024,1.3345040473061118
8794.829,6.01368185183425,4.82558682051222,1.18809503132203
8801.844,5.875965134502925,4.825239197693613,1.0507259368093118
8808.875,5.708104947037239,4.824891862375246,0.8832130846619934
8815.907,5.535366743807991,4.824547633633072,0.7108191101749188
8822.922,5.4738989656392745,4.824203535632403,0.6496954300068714
8829.954,5.393855144622408,4.823862912789651,0.5699922318327566
8836.969,5.302187035456127,4.823521772737115,0.4786652627190122
8844.0,5.225000527691033,4.823181508657965,0.40181901903306816
8851.032,5.100851782014887,4.8228387288512105,0.27801305316367664
8858.032,5.046609821971888,4.822505231371025,0.22410459060086296
8865.047,5.012726056043509,4.8221759352168405,0.19055012082666867
8872.079,4.914609038734157,4.821842814541109,0.09276622419304736
8879.11,4.838452971283627,4.8215079603440065,0.01694501093962053
8886.125,4.720233340626146,4.821177879478146,-0.10094453885199961
8893.141,4.685077880572722,4.82085179799094,-0.1357739174182182
8900.157,4.632072175042343,4.8205239711407595,-0.18845179609841622
8907.204,4.585543774874171,4.82019819081446,-0.23465441594028835
8914.219,4.555431550782709,4.8198730947119435,-0.2644415439292347
8921.235,4.500004455468521,4.819550411345362,-0.31954595587684054
8928.25,4.4349594677721305,4.819230637704714,-0.3842711699325836
8935.313,4.366448055591409,4.81890680866977,-0.4524587530783615
8942.313,4.249653684763813,4.818587998483918,-0.5689343137201046
8949.5,4.2198817067608,4.818261366138071,-0.5983796593772706
8956.579,4.255539766683841,4.817943330136318,-0.5624035634524773
8963.657,4.357646541401529,4.817629999031556,-0.45998345763002746
8970.704,4.468873112906154,4.817314764425599,-0.34844165151944484
8977.75,4.532380319716142,4.817001905720366,-0.2846215860042234
8984.75,4.553590935763735,4.816691897574933,-0.26310096181119835
8991.75,4.597618742862727,4.816382729265959,-0.21876398640323202
8998.797,4.644530610074002,4.816071862644423,-0.17154125257042185
9005.797,4.7004004213908015,4.815764591816765,-0.11536417042596359
9012.797,4.708080632576997,4.8154611928040865,-0.10738056022708964
9019.797,4.720958817892755,4.815158835176751,-0.0942000172839963
9026.813,4.746951827158467,4.8148572484467485,-0.06790542128828125
9033.875,4.762365792534654,4.8145527785554005,-0.05218698602074667
9040.875,4.785188059403084,4.814255241807878,-0.02906718240479389
9047.86,4.798048639754527,4.813957173247687,-0.01590853349315946
9054.875,4.806598718411177,4.813658513331097,-0.007059794919920037
9061.875,4.824561984321588,4.813362979205999,0.011199005115589244
9068.891,4.820748527920955,4.813067555107348,0.007680972813607134
9075.907,4.825937840594105,4.812773027594881,0.013164812999224118
9082.907,4.840706848234439,4.81248074681727,0.02822610141716897
9089.907,4.860167586174351,4.812192052283279,0.047975533891072786
9096.922,4.862073803141758,4.811901877006053,0.05017192613570476
9103.922,4.890757535895565,4.811612946387125,0.07914458950843972
9110.938,4.906257813718729,4.811325170468438,0.09493264325029127
9117.922,4.896544182940628,4.811040800563039,0.08550338237758925
9124.938,4.9035473866427015,4.8107568605752755,0.092790526067426
9131.954,4.902619323309937,4.81047475946003,0.09214456384990655
9138.969,4.915300111852724,4.810193106239068,0.1051070056136556
9145.969,4.928810724807604,4.809914680735351,0.11889604407225285
9152.969,4.953786124414605,4.809636934254344,0.1441491901602605
9159.985,4.970454322315824,4.8093603971525924,0.1610939251632315
9166.985,4.990011755581053,4.80908539397039,0.18092636161066267
9173.985,4.990176490522906,4.808810103403107,0.18136638711979902
9181.0,5.002892690776803,4.808535547739917,0.19435714303688556
9188.0,5.016158020218564,4.808262649035917,0.207895371182647
9195.016,5.010695078076981,4.807990463880771,0.20270461419620922
9202.047,5.0237614094706045,4.807720643058342,0.2160407664122621
9209.079,5.014457802160184,4.807454286836839,0.20700351532334516
9216.11,5.029341279363154,4.807187689417743,0.22215358994541035
9223.157,5.056010735984815,4.806918034295826,0.24909270168898878
9230.188,5.062431303469339,4.8066509766741214,0.2557803267952172
9237.219,5.071598606348577,4.806388299827003,0.26521030652157407
9244.25,5.0899896440425545,4.806125042267241,0.2838646017753135
9251.282,5.094630084310588,4.805865436254794,0.2887646480557944
9258.329,5.103627798766217,4.805606307206135,0.29802149156008184
9265.36,5.117612719880426,4.8053476008786395,0.3122651190017862
9272.375,5.138205141376106,4.805088060140882,0.33311708123522354
9279.407,5.129200017200432,4.804831664622124,0.32436835257830854
9286.469,5.144387808582612,4.8045724518441855,0.3398153567384261
9293.485,5.162297914465046,4.804317782931396,0.35798013153364927
9300.516,5.193050878073152,4.804063997733425,0.3889868803397274
9307.547,5.201678702250218,4.803808666312252,0.39787003593796655
9314.579,5.207644117164867,4.803555955857841,0.4040881613070262
9321.625,5.217171745315899,4.803305162815501,0.41386658250039865
9328.657,5.224569677604135,4.803055905913329,0.4215137716908064
9335.688,5.239989119441287,4.802807540106541,0.43718157933474533
9342.704,5.240855573560491,4.802559328461823,0.4382962450986687
9349.766,5.2564487764742855,4.802313769475779,0.4541350069985066
9356.782,5.279749258938396,4.802069174986285,0.4776800839521105
9363.813,5.286568062040292,4.801824192672392,0.48474386936790026
9370.844,5.288669528537339,4.80158190531277,0.48708762322456867
9377.875,5.314901728164276,4.801342135628661,0.5135595925356151
9384.922,5.324758278470365,4.801101841707612,0.523656436762753
9391.954,5.333002736586576,4.800864447073506,0.5321382895130702
9398.969,5.343347373966587,4.800626222841658,0.5427211511249288
9406.0,5.353094000944752,4.8003889944586104,0.5527050064861418
9413.032,5.365252598879368,4.800154046265981,0.5650985526133869
9420.079,5.376157328224268,4.799919542194365,0.5762377860299033
9427.11,5.387571391273392,4.799685505070218,0.587885886203174
9434.141,5.3932411523756425,4.799452151606396,0.5937890007692461
9441.172,5.406156474144138,4.7992202574076215,0.6069362167365169
9448.219,5.4139230406357965,4.798990671283851,0.614932369351946
9455.25,5.442210577510076,4.798759265770538,0.6434513117395388
9462.282,5.429054007771169,4.798530929588873,0.6305230781822964
9469.297,5.448983988487589,4.798303550202335,0.6506804382852538
9476.329,5.463315064207288,4.798077837474402,0.6652372267328861
9483.391,5.4758773171184725,4.797850711137426,0.6780266059810467
9490.407,5.478808240734187,4.797625859355474,0.6811823813787132
9497.438,5.482012527039213,4.797401249658767,0.684611277380446
9504.469,5.5018776170325685,4.797181297310639,0.7046963197219291
9511.516,5.508251142900957,4.796959232570232,0.7112919103307256
9518.547,5.503963005490519,4.796738814349218,0.7072241911413011
9525.579,5.512696378934892,4.796519894346063,0.7161764845888294
9532.61,5.530378545992145,4.796303723191741,0.7340748228004035
9539.625,5.536919564292833,4.796086265166554,0.7408332991262787
9546.704,5.557131121293491,4.795869565619445,0.7612615556740456
9553.704,5.575614763503616,4.795656314004578,0.7799584494990377
9560.719,5.571826107928508,4.795443888591604,0.7763822193369032
9567.688,5.58980856181344,4.795234867257462,0.7945736945559778
9574.75,5.582009951848937,4.795022346747093,0.7869876051018441
9581.782,5.590218729843295,4.794813338064354,0.7954053917789414
9588.797,5.592859273284166,4.794604685333457,0.7982545879507086
9595.829,5.614272992710679,4.794395704900034,0.8198772878106446
9602.86,5.617409065263887,4.7941858797645684,0.8232231854993186
9609.907,5.632260851600973,4.79397704417766,0.8382838074233137
9616.938,5.6326697856143735,4.793772275060339,0.8388975105540348
9623.954,5.648623177902366,4.793565580013076,0.8550575978892905
