Time_s,T_meas_C,T_pred_C,Error_C
6121.562000000005,5.308536320560934,5.173944054591407,0.13459226596952778
6128.702999999994,5.31113059486083,5.172564686214884,0.13856590864594587
6135.8429999999935,5.3194545719931785,5.171194520687058,0.14826005130612074
6142.921000000002,5.32414966267473,5.1698465099073205,0.1543031527674099
6150.062000000005,5.352634785064596,5.168490265959401,0.18414451910519425
6157.2179999999935,5.357922280838076,5.167144552054473,0.190777728783603
6164.296000000002,5.356465865527114,5.16581450444005,0.19065136108706415
6171.437000000005,5.371772320951199,5.164481818634937,0.2072905023162619
6178.608999999997,5.375541456949075,5.163149862400194,0.21239159454888146
6185.764999999999,5.401823216363886,5.161831296048934,0.2399919203149521
6192.889999999999,5.4062442123885255,5.160519581303473,0.2457246310850527
6199.9679999999935,5.3984535217544565,5.159225127125948,0.2392283946285083
6207.108999999997,5.417095462662973,5.157932992591937,0.2591624700710353
6214.296000000002,5.423601548870454,5.156628894503514,0.2669726543669393
6221.421000000002,5.446981622843567,5.155349997544436,0.29163162529913134
6228.577999999994,5.44599633006658,5.154072485094938,0.2919238449716426
6235.671000000002,5.447071762802586,5.1528075588376705,0.29426420396491526
6242.827999999994,5.461161038292446,5.1515414811728775,0.3096195571195688
6249.952999999994,5.4715207871596965,5.150289010988667,0.3212317761710297
6257.0929999999935,5.496719092648656,5.149039806699703,0.3476792859489537
6264.25,5.504083244352075,5.14779054531295,0.3562926990391251
6271.327999999994,5.506448131450124,5.1465643266741905,0.35988380477593385
6278.4679999999935,5.522427751858773,5.145331884087155,0.37709586777161785
6285.639999999999,5.536555645329652,5.144101241493817,0.39245440383583485
6292.796000000002,5.522473783130088,5.142886897400035,0.3795868857300526
6299.937000000005,5.541451787079841,5.141675344959522,0.39977644212031915
6307.014999999999,5.540491244477558,5.140479603437834,0.40001164103972364
6314.171000000002,5.561491381869225,5.139275698669692,0.42221568319953295
6321.312000000005,5.571715415675866,5.138085956384587,0.4336294592912795
6328.389999999999,5.5825466983089225,5.136918738301596,0.4456279600073261
6335.4679999999935,5.601537573200627,5.135741303982737,0.46579626921788986
6342.608999999997,5.617486699719155,5.134566675199631,0.4829200245195242
6349.75,5.61005522346752,5.1333933531981275,0.47666187026939255
6356.827999999994,5.624767605836702,5.132244119853758,0.49252348598294393
6363.906000000003,5.6241549786268985,5.131097230989157,0.49305774763774135
6371.046000000002,5.6429206125318085,5.129943747807047,0.5129768647247612
6378.202999999994,5.65016479811042,5.128796909921673,0.5213678881887471
6385.281000000003,5.656282218178,5.127672974728642,0.5286092434493579
6392.358999999997,5.671801176734817,5.126549357947729,0.5452518187870883
6399.5,5.660063839329385,5.1254227936524295,0.5346410456769553
6406.656000000003,5.692549308062972,5.1242992307545165,0.5682500773084556
6413.781000000003,5.701176137922621,5.1231836888340005,0.5779924490886206
6420.858999999997,5.713321027220856,5.122085840698103,0.591235186522753
6428.0,5.726172506022887,5.1209873163060236,0.6051851897168632
6435.139999999999,5.73239055443804,5.119890534534706,0.6125000199033339
6442.233999999997,5.733848174239783,5.118798523649176,0.6150496505906062
6449.375,5.733295133412384,5.117713396964274,0.6155817364481102
6456.531000000003,5.753247063944127,5.116633158960922,0.6366139049832054
6463.625,5.765058465021668,5.115563500111689,0.6494949649099793
6470.781000000003,5.780388655569352,5.114489035025686,0.6658996205436658
6477.921000000002,5.7893332571836815,5.113422566186232,0.6759106909974495
6485.0,5.79186372539935,5.1123752875512425,0.6794884378481072
6492.264999999999,5.7978421216455445,5.111298701345663,0.6865434202998815
6499.452999999994,5.797037717752946,5.110238826239538,0.6867988915134084
6506.656000000003,5.805774522649413,5.109191192914153,0.6965833297352599
6513.858999999997,5.815642471142237,5.10814741538585,0.7074950557563868
6521.0,5.827888231959904,5.107121672812178,0.7207665591477266
6528.202999999994,5.832327683384705,5.10608379983867,0.7262438835460348
6535.375,5.8332149403247575,5.105068027570739,0.7281469127540188
6542.577999999994,5.852456062645694,5.103992524816029,0.7484635378296653
6549.7179999999935,5.843589352088598,5.102924353459573,0.7406649986290246
6556.906000000003,5.852727263650948,5.101861410995748,0.7508658526551999
6564.077999999994,5.86901791170721,5.1008085096200135,0.7682094020871961
6571.281000000003,5.875443694741336,5.099751673572754,0.7756920211685818
6578.4679999999935,5.886146363247585,5.09870885287182,0.7874375103757654
6585.639999999999,5.888747558953119,5.0976733228837645,0.7910742360693543
6592.781000000003,5.887883032738806,5.096649824306293,0.7912332084325131
6599.9679999999935,5.908499924519206,5.095626954383471,0.8128729701357349
6607.139999999999,5.9134759941242585,5.094608952764139,0.8188670413601198
6614.327999999994,5.930986420364601,5.093599320752586,0.8373870996120152
6621.5,5.942593353770498,5.092589581264132,0.8500037725063656
6628.687000000005,5.947384762252216,5.0915839286348,0.8558008336174154
6635.875,5.944957360516919,5.090585437636607,0.8543719228803122
6643.062000000005,5.954722605121916,5.089589708541448,0.8651328965804685
6650.202999999994,5.95649792851432,5.088607009686931,0.8678909188273893
6657.75,5.973641129919409,5.087575996640701,0.8860651332787084
6664.937000000005,5.971884011723649,5.086594698047628,0.8852893136760205
6672.0929999999935,5.981369823822665,5.085627240172835,0.8957425836498301
6679.264999999999,5.985393250812691,5.084660549830108,0.9007327009825827
6686.437000000005,5.999342863379419,5.083704040374823,0.9156388230045964
6693.5929999999935,6.011506962641282,5.082748098881322,0.9287588637599598
6700.812000000005,6.019120400206335,5.081796725821737,0.9373236743845981
6708.0,6.023814105529407,5.080848190481919,0.9429659150474885
6715.156000000003,6.041698919525929,5.079912967068078,0.9617859524578511
6722.264999999999,6.0488045359614295,5.078986445276824,0.9698180906846057
6729.437000000005,6.051901654800311,5.0780588828197555,0.9738427719805554
6736.608999999997,6.065278422006957,5.077134856766776,0.9881435652401809
6743.781000000003,6.082985497874172,5.076216337913249,1.006769159960923
6750.952999999994,6.079263984677869,5.075303722566262,1.0039602621116073
6758.108999999997,6.077029673135109,5.074395539163825,1.0026341339712843
6765.296000000002,6.0850253257656615,5.0734896840770105,1.011535641688651
6772.4679999999935,6.106336731584189,5.072589739524993,1.0337469920591964
6779.608999999997,6.111315745421116,5.0717030775349095,1.0396126678862068
6786.687000000005,6.108417642723359,5.07082455945765,1.0375930832657092
6793.8429999999935,6.128799289146362,5.0699418653268635,1.0588574238194983
6801.031000000003,6.133485205662827,5.069060579441412,1.064424626221415
6808.171000000002,6.1347259898452124,5.068193088066636,1.0665329017785767
6815.327999999994,6.156052331716147,5.067323678606094,1.0887286531100528
6822.421000000002,6.166153049966902,5.066468788380771,1.0996842615861313
6829.577999999994,6.170851836250815,5.065611846636831,1.1052399896139837
6836.733999999997,6.1730510011594255,5.064756653162428,1.1082943479969973
6843.827999999994,6.194276808856727,5.06391455578324,1.1303622530734865
6850.983999999997,6.186393980546643,5.06307184916391,1.123322131382733
6858.171000000002,6.198594072590442,5.062222011114414,1.1363720614760284
6865.312000000005,6.203947244812357,5.06138513993212,1.1425621048802377
6872.5,6.21159180534337,5.0605473633302624,1.1510444420131076
6879.656000000003,6.218249393644268,5.059722837499517,1.1585265561447518
6886.8429999999935,6.217663749397699,5.058898903844755,1.1587648455529447
6893.983999999997,6.2308892382286585,5.058082221764898,1.1728070164637607
6901.156000000003,6.229546852236629,5.057262799943777,1.1722840522928522
6908.312000000005,6.23821749652895,5.056453838217185,1.1817636583117652
6915.483999999997,6.256826426815867,5.055645533150979,1.2011808936648887
6922.577999999994,6.271520992119871,5.054848779464939,1.2166722126549327
6929.764999999999,6.268099522626181,5.054048149173295,1.214051373452886
6936.889999999999,6.264443331005879,5.053256612701578,1.211186718304301
6943.983999999997,6.2652294739423855,5.052473739142912,1.2127557347994733
6951.125,6.20149885150407,5.051694501969425,1.1498043495346453
6958.452999999994,5.983439995026164,5.050893801223718,0.9325461938024464
6965.625,5.800269686733724,5.0501107730654855,0.7501589136682387
6972.796000000002,5.639404054916206,5.049339173594746,0.5900648813214593
6979.952999999994,5.537854202143561,5.048569014987978,0.4892851871555832
6987.046000000002,5.447827829399732,5.047808300301553,0.40001952909817895
6994.2179999999935,5.394872244245047,5.047045693609947,0.3478265506350997
7001.358999999997,5.333682717502985,5.046286591854905,0.2873961256480797
7008.437000000005,5.2656500058469495,5.045539180575807,0.22011082527114212
7016.375,5.189651544646439,5.044700225270136,0.144951319376303
7023.546000000002,5.116323553516618,5.043950432187003,0.0723731213296146
7030.7179999999935,5.003826507825222,5.0432034749803485,-0.03937696715512651
7037.875,4.928878237450252,5.042463603189144,-0.11358536573889122
7045.031000000003,4.904559075348375,5.041724690351739,-0.13716561500336333
7052.187000000005,4.852543621496483,5.040988675367062,-0.18844505387057886
7059.358999999997,4.79316572923169,5.040258285030177,-0.24709255579848666
7066.437000000005,4.729334050318653,5.039491583409868,-0.31015753309121497
7073.577999999994,4.680697043705201,5.038722473899921,-0.35802543019472033
7080.75,4.63296185240976,5.037951796282441,-0.40498994387268095
7087.952999999994,4.594280268250343,5.037181339220902,-0.4429010709705592
7095.108999999997,4.552455066509259,5.036423073024494,-0.4839680065152354
7102.187000000005,4.473775167371682,5.0356763977051004,-0.5619012303334188
7109.327999999994,4.383526685440235,5.034927909440247,-0.6514012240000122
7116.483999999997,4.389466022248629,5.034179442702001,-0.644713420453372
7123.577999999994,4.470324124979743,5.03344165237883,-0.5631175273990872
7130.656000000003,4.593611894184512,5.032709660426952,-0.43909776624243957
7137.781000000003,4.65858929330814,5.031976254251599,-0.373386960943459
7144.937000000005,4.68528018081734,5.031248376791828,-0.34596819597448736
7152.046000000002,4.711723244694449,5.030528809980064,-0.318805565285615
7159.125,4.719836586476817,5.029814950862643,-0.3099783643858256
7166.281000000003,4.763184754245716,5.029094565977899,-0.26590981173218253
7173.437000000005,4.7842031965286695,5.028379843144936,-0.2441766466162667
7180.608999999997,4.80997580710116,5.027669777461491,-0.21769397036033133
7187.781000000003,4.834625662921237,5.026958893611591,-0.19233323069035446
7194.875,4.866229779992831,5.026257882541508,-0.16002810254867672
7201.9679999999935,4.8796126747884125,5.0255669968323655,-0.14595432204395298
7209.046000000002,4.883392057733502,5.024879898626681,-0.14148784089317878
7216.125,4.8999123201981885,5.024194902642095,-0.12428258244390644
7223.281000000003,4.919531494313038,5.023506172985741,-0.10397467867270294
7230.389999999999,4.925257760564909,5.02282398979353,-0.09756622922862057
7237.483999999997,4.947146618931198,5.022144907843563,-0.07499828891236504
7244.639999999999,4.964766274186075,5.021461675329499,-0.05669540114342464
7251.796000000002,4.978657898683529,5.020784700067846,-0.04212680138431768
7258.952999999994,5.016354023669793,5.02011030498274,-0.0037562813129472516
7266.108999999997,4.994390592306809,5.019448165218456,-0.02505757291164734
7273.264999999999,5.000537905068438,5.018783918376801,-0.01824601330836284
7280.421000000002,5.007032789707026,5.018123421807441,-0.011090632100414943
7287.5,5.030541448179823,5.017473155609097,0.013068292570726392
7294.671000000002,5.044794563330004,5.016817607610956,0.02797695571904857
7301.781000000003,5.042569826445844,5.0161680658745516,0.026401760571292066
7308.858999999997,5.044973785827205,5.015527860811896,0.029445925015308738
7316.014999999999,5.046933575627,5.014881369592013,0.032052206034987485
7323.171000000002,5.058104176817794,5.014237432372767,0.04386674444502692
7330.327999999994,5.072521917280336,5.013599756042085,0.058922161238251114
7337.4679999999935,5.0823111867895285,5.0129698028497245,0.06934138393980405
7344.546000000002,5.089509428324238,5.012348283716569,0.07716114460766921
7351.625,5.1023966448144975,5.011725576226587,0.09067106858791085
7358.75,5.121280919832202,5.011102342297561,0.11017857753464089
7365.889999999999,5.127013331926305,5.0104840222655405,0.11652930966076447
7372.983999999997,5.138908701827134,5.009871289769917,0.12903741205721708
7380.046000000002,5.158524740855996,5.009263328579718,0.1492614122762781
7387.187000000005,5.162031512158543,5.008652099291832,0.15337941286671075
7394.3429999999935,5.15349016331442,5.008045272103248,0.14544489121117277
7401.406000000003,5.172742596376192,5.007451149456251,0.1652914469199418
7408.483999999997,5.182284386626792,5.006853238993054,0.1754311476337378
7415.625,5.190448284458486,5.006254829791106,0.1841934546673798
7422.764999999999,5.2086183638827865,5.005660937191456,0.20295742669133077
7429.8429999999935,5.223668717313374,5.005076477207178,0.21859224010619638
7436.921000000002,5.24961864582565,5.004495323924645,0.24512332190100494
7444.062000000005,5.250079759787562,5.003911359159379,0.24616840062818302
7451.2179999999935,5.26436003352873,5.003325452915474,0.2610345806132557
7458.281000000003,5.280018380329816,5.0027512810529124,0.2772670992769033
7465.358999999997,5.287645948740972,5.002178340606437,0.2854676081345353
7472.421000000002,5.298148064856389,5.001612300004472,0.29653576485191735
7479.562000000005,5.311407859108335,5.001038155074198,0.31036970403413644
7486.7179999999935,5.30991248841506,5.00046969631282,0.30944279210224046
7493.781000000003,5.3306579286027045,4.999913577662449,0.33074435094025567
7500.858999999997,5.327247726227626,4.999353874633088,0.32789385159453843
7508.0,5.338484924679161,4.998792187766557,0.33969273691260415
7515.139999999999,5.368796471518777,4.998234713550317,0.3705617579684599
7522.2179999999935,5.37069437592088,4.997642878381919,0.3730514975389605
7529.296000000002,5.385152988629578,4.997055530071573,0.38809745855800504
7536.358999999997,5.39197367263548,4.996472974293059,0.3955006983424205
7543.5,5.398644429682554,4.995889041458678,0.40275538822387613
7550.656000000003,5.408762629845893,4.995309576308616,0.41345305353727735
7557.7179999999935,5.434722518133087,4.994739650358303,0.4399828677747841
7564.796000000002,5.425744099877319,4.994171169173278,0.431572930704041
7571.937000000005,5.434932347005274,4.993603472745075,0.44132887426019884
7579.077999999994,5.462856519512818,4.993039615707468,0.46981690380535035
7586.156000000003,5.459722590414921,4.99248512799041,0.46723746242451103
7593.2179999999935,5.466821211539189,4.991929758191237,0.47489145334795246
7600.406000000003,5.471107741192681,4.991372384544368,0.47973535664831335
7607.546000000002,5.495304799553993,4.990821300206812,0.504483499347181
7614.625,5.524945887157868,4.990278313484424,0.5346675736734436
7621.764999999999,5.519263821173943,4.989729931893169,0.5295338892807733
7628.906000000003,5.5175210001958765,4.9891864032330755,0.528334596962801
7635.983999999997,5.547276949025053,4.988652090220825,0.5586248588042286
7643.062000000005,5.555464932223283,4.988117661642946,0.5673472705803375
7650.187000000005,5.560795359658255,4.98758399438327,0.5732113652749851
7657.327999999994,5.583426740770437,4.987049557167027,0.5963771836034102
7664.406000000003,5.60289867819102,4.986524879262812,0.6163737989282083
7671.562000000005,5.601804127196342,4.986000912124659,0.6158032150716828
7678.702999999994,5.596702376730683,4.985478668581748,0.6112237081489349
7685.858999999997,5.609299212483651,4.984960390646116,0.6243388218375348
7693.0,5.619792367203253,4.984442886321779,0.6353494808814739
7700.077999999994,5.617024846089319,4.983934612805293,0.633090233284026
7707.2179999999935,5.612216246366826,4.9834245090558005,0.6287917373110252
7714.375,5.635859036112178,4.982914826902436,0.6529442092097417
7721.514999999999,5.660330610357953,4.982405779650244,0.6779248307077088
7728.671000000002,5.661303775778109,4.9818984171622,0.6794053586159086
7735.75,5.686113206814655,4.981403833749844,0.7047093730648113
7742.889999999999,5.687016838968836,4.980903613969084,0.7061132249997515
7750.046000000002,5.686522110846003,4.9804113316216245,0.7061107792243781
7757.187000000005,5.6970186499598325,4.979918907663294,0.7170997422965382
7764.3429999999935,5.707405689685731,4.979427154348014,0.7279785353377175
7771.421000000002,5.716714000617526,4.97894655921375,0.7377674414037765
7778.562000000005,5.732425821113381,4.978468843290213,0.7539569778231678
7785.7179999999935,5.737230377456463,4.977984055062991,0.759246322393472
7792.796000000002,5.739299738119858,4.977512806149288,0.7617869319705699
7799.937000000005,5.740677192038253,4.977035372592163,0.7636418194460894
7807.077999999994,5.763324733637963,4.976562958586896,0.7867617750510671
7814.171000000002,5.769753772852004,4.976095882526441,0.7936578903255631
7821.312000000005,5.768700202201488,4.975625014885895,0.7930751873155932
7828.452999999994,5.773070347574148,4.975162505045355,0.7979078425287929
7835.531000000003,5.786867327709464,4.974701475153831,0.8121658525556326
7842.671000000002,5.805285266389129,4.974239465383836,0.8310458010052928
7849.827999999994,5.809483396533884,4.973779340323394,0.8357040562104903
7856.906000000003,5.80766783802062,4.973327708101169,0.8343401299194513
7864.031000000003,5.811501338208031,4.97287151091935,0.8386298272886812
7871.187000000005,5.824490179123504,4.972416182784672,0.8520739963388326
7878.264999999999,5.819335146308944,4.971968475326121,0.8473666709828231
7885.406000000003,5.827178046848143,4.971519708251798,0.8556583385963448
7892.562000000005,5.84434837830848,4.971077607240078,0.8732707710684018
7899.639999999999,5.861975892946761,4.970637892912227,0.8913380000345343
7906.781000000003,5.871367570136667,4.970197217895137,0.9011703522415297
7913.921000000002,5.877257687123017,4.969761027253222,0.9074966598697953
7921.0,5.879280975067249,4.969332647156274,0.9099483279109748
7928.139999999999,5.88742484141331,4.968899173014191,0.918525668399119
7935.296000000002,5.894138695412633,4.968463899468475,0.9256747959441585
7942.437000000005,5.914088463453063,4.968035491561688,0.9460529718913753
7949.5929999999935,5.917007855374671,4.9676091132175895,0.949398742157082
7956.671000000002,5.936994944156617,4.967191863369452,0.9698030807871652
7963.812000000005,5.931875937985943,4.966770555120017,0.965105382865926
7970.9679999999935,5.941955570804535,4.9663509302927995,0.9756046405117358
7978.108999999997,5.952505208060271,4.965933336506756,0.9865718715535143
7985.25,5.959737911435006,4.965518044239249,0.9942198671957572
7992.327999999994,5.967944093016381,4.965109668748052,1.0028344242683298
7999.4679999999935,5.978799241000531,4.964696919625781,1.0141023213747502
8006.625,5.9774706771078,4.964287504998722,1.0131831721090787
8013.764999999999,5.997535629133296,4.963879631012266,1.0336559981210298
8020.921000000002,5.9991669926255335,4.963476961901355,1.0356900307241785
8028.0,6.007283539260402,4.963078113897964,1.0442054253624375
8035.139999999999,6.026344599878663,4.9626778256723405,1.0636667742063226
8042.296000000002,6.029818085441136,4.962277393596931,1.0675406918442043
8049.375,6.040290988337535,4.961882824792033,1.078408163545502
8056.514999999999,6.038537652058146,4.96148933124814,1.0770483208100057
8063.671000000002,6.051493911617574,4.9610923973502645,1.0904015142673096
8070.812000000005,6.07366738196337,4.9607048086072725,1.1129625733560973
8078.0,6.073657060854135,4.96031399329285,1.113343067561285
8085.062000000005,6.073285392207648,4.95993072066889,1.1133546715387581
8092.202999999994,6.072512648729194,4.9595485819924505,1.112964066736743
8099.358999999997,6.078333117786434,4.959166522682328,1.1191665951041054
8106.5,6.084322262396046,4.95878296285331,1.1255392995427353
8113.639999999999,6.096714344659607,4.958402897051221,1.1383114476083858
8120.7179999999935,6.099130574487646,4.958029412536559,1.1411011619510862
8127.858999999997,6.111223900850635,4.957654768940571,1.1535691319100634
8135.014999999999,6.121828432486654,4.957282427204498,1.1645460052821566
8142.187000000005,6.14016354283102,4.9569126722111445,1.1832508706198759
8149.3429999999935,6.141590308260846,4.95654406224552,1.1850462460153262
8156.483999999997,6.141911301806179,4.956169887318086,1.185741414488093
8163.639999999999,6.149868683868302,4.955814083217315,1.1940546006509871
8170.781000000003,6.173010458035504,4.9554505267048565,1.2175599313306478
8177.921000000002,6.180916185059841,4.955089957975691,1.2258262270841502
8185.014999999999,6.187217941307647,4.954733297251447,1.2324846440562007
8192.156000000003,6.187322432896109,4.954382710768416,1.2329397221276928
8199.296000000002,6.183397572946727,4.954028472031393,1.229369100915334
8206.375,6.121339481995503,4.953680317828986,1.1676591641665173
8213.515,5.982311444391872,4.953329069947159,1.0289823744447126
8220.671000000002,5.783681310131892,4.952977814672754,0.8307034954591384
8227.812000000005,5.595642829685982,4.952626734259832,0.6430160954261499
8234.967999999993,5.512480275635062,4.95227845541483,0.5602018202202323
8242.046000000002,5.4294457428122,4.951936787928882,0.47750895488331757
8249.187000000005,5.348073171600792,4.951596752565969,0.39647641903482267
8256.342999999993,5.295842606026584,4.951252609999804,0.3445899960267802
8263.483999999997,5.199682871210296,4.950912975842251,0.24876989536804484
8270.625,5.123878356731013,4.950575977178213,0.17330237955280037
8277.717999999993,5.065334780274321,4.950243236168464,0.11509154410585687
8284.842999999993,4.98127065983052,4.949910023916174,0.031360635914346346
8291.983999999997,4.940363183153423,4.949577260102474,-0.00921407694905163
8299.077999999994,4.8703276359618775,4.949247692443706,-0.0789200564818282
8306.217999999993,4.789115593521833,4.9489196732168645,-0.1598040796950313
8313.375,4.744169354394543,4.948589251609695,-0.20441989721515164
8320.531000000003,4.696556658434806,4.948260992711804,-0.25170433427699734
8327.717999999993,4.61199375449478,4.947935308095858,-0.3359415536010779
8334.796000000002,4.549858792396341,4.947614112393903,-0.39775531999756186
8341.937000000005,4.512808584574591,4.9472954984727044,-0.43448691389811334
8349.092999999993,4.43238127807305,4.946974283206026,-0.5145930051329755
8356.171000000002,4.377776097030896,4.946625469385479,-0.5688493723545829
8363.25,4.353335665058134,4.946275141434018,-0.592939476375884
8370.406000000003,4.428603752946427,4.945924716533073,-0.5173209635866458
8377.546000000002,4.535042009639485,4.945576684787534,-0.41053467514804964
8384.64,4.593960902614773,4.945231164539097,-0.35127026192432353
8391.812000000005,4.646967871741396,4.944888095570684,-0.29792022382928884
8398.967999999993,4.6863303637544655,4.944546371893422,-0.2582160081389562
8406.108999999997,4.707918277242695,4.944207215349304,-0.23628893810660934
8413.281000000003,4.763825719607699,4.943868521883809,-0.1800428022761098
8420.421000000002,4.764213109167635,4.943531666654771,-0.17931855748713588
8427.592999999993,4.812516249700465,4.943195714572249,-0.1306794648717835
8434.671000000002,4.880843890247276,4.942870892231036,-0.06202700198375943
8441.827999999994,4.904619481964548,4.942541362840406,-0.03792188087585835
8448.937000000005,4.91522439460201,4.942214764199101,-0.026990369597091224
8456.031000000003,4.926053401942202,4.94189156892988,-0.01583816698767837
8463.171000000002,4.953861360952365,4.9415663520710025,0.012295008881362257
8470.327999999994,4.967039130529315,4.941242946097684,0.025796184431631453
8477.483999999997,4.946486782075174,4.940920823500287,0.005565958574886842
8484.64,4.946329609803726,4.9405999997683,0.005729610035426269
8491.717999999993,4.957706529468904,4.940280756165256,0.01742577330364803
8498.89,4.984818945949492,4.939965042245627,0.04485390370386444
8506.0,5.002377764651452,4.939650930987816,0.06272683366363552
8513.077999999994,5.0015834717692975,4.939341293729959,0.06224217803933829
8520.233999999997,5.015394343286198,4.93902836570538,0.07636597758081809
8527.39,5.029426908077936,4.9387173113231855,0.09070959675475088
8534.546000000002,5.044699674269079,4.93841044330334,0.10628923096573928
8541.717999999993,5.054748185531269,4.938102746032744,0.1166454394985248
8548.858999999997,5.067416944133572,4.9377978632645965,0.12961908086897544
8556.031000000003,5.08115215353415,4.937495803800956,0.1436563497331944
8563.108999999997,5.088620488736159,4.9371967419147715,0.15142374682138726
8570.265,5.091138051838151,4.936896420856739,0.15424163098141186
8577.375,5.11038921024021,4.9366032097391095,0.17378600050110027
8584.467999999993,5.113428530935782,4.9363082665158515,0.17712026441993078
8591.608999999997,5.133561142617901,4.936014213403342,0.19754692921455863
8598.781000000003,5.149873897031993,4.935717391095729,0.21415650593626445
8605.921000000002,5.151336515671115,4.935424603793128,0.21591191187798753
8613.092999999993,5.15766669959613,4.935135029375926,0.22253167022020381
8620.171000000002,5.1670726531212745,4.934850602393427,0.23222205072784785
8627.327999999994,5.194401728640864,4.934560804474981,0.259840924165883
8634.437000000005,5.2041076388693215,4.934277211863361,0.26983042700596016
8641.531000000003,5.18103032574403,4.93399515790599,0.2470351678380398
8648.608999999997,5.18503524930429,4.933713649221322,0.2513216000829681
8655.765,5.193647995980399,4.933430753654486,0.26021724232591303
8662.906000000003,5.206529326834318,4.9331519858512785,0.2733773409830391
8670.0,5.230717869265908,4.932874746399202,0.29784312286670644
8677.171000000002,5.25029369855948,4.932599150306576,0.3176945482529039
8684.39,5.245337005681276,4.932322531577868,0.313014474103408
8691.562000000005,5.271403646514358,4.932049414770242,0.3393542317441156
8698.717999999993,5.275818850157404,4.93177690238802,0.34404194776938457
8705.921000000002,5.270998279807783,4.931505056462791,0.33949322334499143
8713.077999999994,5.292751091386889,4.9312381937497625,0.3615128976371267
8720.296000000002,5.295286723978506,4.930968600401635,0.3643181235768713
8727.437000000005,5.289696781378061,4.9307027761904765,0.3589940051875846
8734.64,5.292046394972743,4.9304384486207615,0.3616079463519819
8741.765,5.324424049143217,4.930171832955712,0.39425221618750506
8748.952999999994,5.336724330509935,4.929907589892238,0.406816740617697
8756.125,5.351983471261721,4.929644154303449,0.4223393169582721
8763.312000000005,5.344723824260663,4.929384967331945,0.4153388569287184
8770.452999999994,5.359370330096356,4.929128950162296,0.43024137993405986
8777.577999999994,5.373810431469578,4.928871456610986,0.4449389748585917
8784.765,5.382936631755106,4.928614744681813,0.45432188707329324
8791.89,5.382276746391677,4.9283632869785325,0.45391345941314487
8799.062000000005,5.393124973321042,4.928109424463505,0.4650155488575365
8806.265,5.419368919337593,4.927858125131297,0.4915107942062962
8813.437000000005,5.428407528281228,4.927605296557315,0.5008022317239123
8820.592999999993,5.418674778050287,4.927356438753223,0.4913183392970639
8827.702999999994,5.441096585975337,4.927110228379059,0.513986357596278
8834.875,5.457978912160926,4.926862691220872,0.5311162209400537
8842.015,5.470639885318153,4.926619378443663,0.5440205068744906
8849.108999999997,5.468987732287288,4.92637904422033,0.5426086880669576
8856.281000000003,5.468148208443959,4.926134690754201,0.5420135176897585
8863.406000000003,5.485503196754283,4.925894858564496,0.5596083381897863
8870.5,5.506418920697344,4.925655138099382,0.5807637825979626
8877.671000000002,5.51754314268976,4.925413589437038,0.5921295532527227
8884.827999999994,5.518679476457765,4.925175101544931,0.5935043749128344
8892.0,5.540207949465218,4.924938391675291,0.6152695577899268
8899.187000000005,5.551495420939519,4.924703575391336,0.6267918455481825
8906.281000000003,5.572166969754302,4.924472818530694,0.6476941512236083
8913.437000000005,5.583254220095054,4.924243214862876,0.6590110052321787
8920.546000000002,5.586433079864565,4.924016416367467,0.6624166634970985
8927.656000000003,5.585488993224663,4.923787274668344,0.6617017185563192
8934.812000000005,5.600758375394787,4.923557641597089,0.6772007337976982
8941.952999999994,5.610868418925505,4.923330185639998,0.6875382332855073
8949.046000000002,5.622684381689211,4.923106512704227,0.6995778689849841
8956.217999999993,5.648109532663726,4.922883184677235,0.7252263479864913
8963.342999999993,5.6464792932482295,4.922658689040068,0.7238206042081616
8970.452999999994,5.642439914434439,4.922434977578756,0.7200049368556831
8977.625,5.661407391469301,4.922214396880383,0.739192994588918
8984.75,5.675914251959999,4.9219947321694395,0.7539195197905597
8991.906000000003,5.6805538900311126,4.921773178519567,0.7587807115115455
8999.077999999994,5.678286040035409,4.921551314802766,0.7567347252326426
9006.171000000002,5.6861032265162015,4.921334942093055,0.7647682844231465
9013.342999999992,5.694292276225747,4.921118936021408,0.7731733402043393
9020.467999999992,5.703985387145867,4.920905200695896,0.783080186449971
9027.64,5.698938612248716,4.92069266236161,0.7782459498871059
9034.781000000004,5.721904484648518,4.920480649484612,0.8014238351639058
9041.875,5.726268022456557,4.9202704040806475,0.8059976183759092
9049.031000000004,5.729842537033192,4.920062834937445,0.8097797020957467
9056.171000000002,5.737966226114976,4.9198526546794605,0.8181135714355152
9063.25,5.735700925452772,4.919646381170509,0.8160545442822631
9070.406000000004,5.751465219206981,4.919438822795648,0.832026396411333
9077.515,5.7562573340286285,4.91923591634789,0.8370214176807389
9084.717999999992,5.777681235605859,4.9190325485415825,0.8586486870642762
9091.875,5.779357396392696,4.918825952313058,0.8605314440796379
9099.171000000002,5.793619963219635,4.91862027624607,0.874999686973565
9106.296000000002,5.802678939783148,4.918417829730234,0.8842611100529147
9113.467999999992,5.808148555225435,4.918216902731825,0.8899316524936092
9120.608999999997,5.817500979070542,4.918016831131009,0.8994841479395328
9127.733999999997,5.8247843504987085,4.91781981568911,0.9069645348095987
9134.906000000004,5.8124256933585166,4.917621820521918,0.8948038728365981
9142.031000000004,5.831985020900492,4.917427743148235,0.914557277752257
9149.187000000004,5.844775041087049,4.917234585474367,0.9275404556126814
