Time_s,T_meas_C,T_pred_C,Error_C
7895.75,5.684694395402245,5.426931371976091,0.2577630234261532
7904.375,5.702455916660371,5.426433542211607,0.27602237444876465
7912.985,5.704129022964795,5.425934641808639,0.27819438115615647
7921.594,5.7065546057431895,5.425447827170783,0.28110677857240685
7930.204,5.721053714916912,5.424964598476209,0.2960891164407027
7938.813,5.742842352669691,5.424484770679536,0.3183575819901554
7947.407,5.756414214860534,5.424008732221866,0.3324054826386682
7956.016,5.758793751870467,5.423531311233392,0.33526244063707544
7964.625,5.770931481834068,5.4230599310548735,0.3478715507791943
7973.235,5.799052808227692,5.422593680656554,0.3764591275711382
7981.829,5.806363065634867,5.422123401163765,0.38423966447110125
7990.469,5.82355181728557,5.421655076061501,0.4018967412240686
7999.063,5.828659354204392,5.421194933436328,0.407464420768064
8007.657,5.818103979851118,5.420732838305698,0.3973711415454204
8016.25,5.843873657556021,5.42027169077756,0.4236019667784605
8024.86,5.848570223287003,5.419822250304461,0.4287479729825421
8033.454,5.85343821215475,5.419365942632672,0.434072269522078
8042.047,5.857672156046709,5.41891512925588,0.43875702679082895
8050.641,5.884674378052578,5.418468983697469,0.466205394355109
8059.266,5.888215097276025,5.4180240218980495,0.47019107537797566
8067.86,5.887878696351299,5.41758123979595,0.4702974565553486
8076.469,5.895651801158366,5.417140494031422,0.47851130712694445
8085.063,5.909761167153036,5.416700160522519,0.49306100663051655
8093.688,5.920553666514405,5.416266226528086,0.5042874399863191
8102.297,5.918863674932468,5.415832487117256,0.5030311878152123
8110.891,5.920601309402849,5.415404728638092,0.5051965807647569
8119.516,5.942262598615815,5.4149756640043565,0.5272869346114586
8128.11,5.957739896598068,5.41455565650264,0.5431842400954281
8136.719,5.968248276098402,5.4141291842494965,0.5541190918489054
8145.329,5.971982880226204,5.413706262792913,0.5582766174332905
8153.954,5.98609809682315,5.413286328476605,0.5728117683465443
8162.547,5.980852094620879,5.412870899515251,0.5679811951056282
8171.157,5.996228059352761,5.412459825763942,0.5837682335888195
8179.766,6.003062226777393,5.412052530330911,0.5910096964464824
8188.375,6.018504431923015,5.411642347381921,0.6068620845410937
8197.0,6.018518843971188,5.411235034630391,0.6072838093407977
8205.594,6.034600761388832,5.4108346877721365,0.6237660736166957
8214.188,6.043707466392087,5.410435478178,0.6332719882140871
8222.782,6.052899267648368,5.4100419395740245,0.6428573280743439
8231.375,6.04428453675652,5.409649698485498,0.6346348382710225
8239.969,6.064678301024957,5.4092600520550205,0.6554182489699363
8248.579,6.0791627243138295,5.408867726088148,0.6702949982256818
8257.172,6.080020590237517,5.408476187938591,0.6715444022989256
8265.766,6.091303664051824,5.4080906185901085,0.6832130454617156
8274.36,6.09756360072271,5.407706783350741,0.689856817371969
8282.954,6.129260358160755,5.407323713537972,0.7219366446227831
8291.547,6.124815947943298,5.406946161495653,0.7178697864476451
8300.188,6.146116448526493,5.406569522737142,0.7395469257893517
8308.782,6.153225995177381,5.406195391836076,0.7470306033413054
8317.36,6.168913790692105,5.405822107812422,0.7630916828796837
8325.954,6.175855891790868,5.405449664424062,0.7704062273668058
8334.547,6.184153424409529,5.405079526002555,0.779073898406974
8343.125,6.183406984019569,5.404716183454347,0.7786908005652213
8351.719,6.196988128166501,5.40434825666998,0.7926398714965206
8360.329,6.198432106659425,5.403986641462931,0.7944454651964934
8368.922,6.214398693198397,5.403627292952713,0.8107714002456845
8377.516,6.225707130333793,5.403268720521406,0.8224384098123876
8386.11,6.216269532029389,5.40291457811848,0.8133549539109088
8394.704,6.245561488768368,5.402556714818197,0.8430047739501711
8403.297,6.252335674488171,5.4022057796135075,0.8501298948746632
8411.891,6.253943809376277,5.401851150312028,0.8520926590642484
8420.5,6.27089603061822,5.401504075972267,0.8693919546459536
8429.094,6.291318185536783,5.401157611832289,0.8901605737044935
8437.688,6.292507560244636,5.400810960554288,0.8916965996903476
8446.266,6.309743524415797,5.40046858348177,0.9092749409340275
8454.875,6.318585091038884,5.400130874932168,0.9184542161067153
8463.469,6.330531356529907,5.399754585627188,0.9307767709027184
8472.063,6.317890525466094,5.3993810222737535,0.9185095031923405
8480.657,6.329452570722848,5.399009025249799,0.9304435454730493
8489.266,6.3399046940217065,5.398638409474942,0.9412662845467645
8497.844,6.3527759570916364,5.398273830659239,0.9545021264323976
8506.438,6.349630446326672,5.397910828730503,0.9517196175961686
8515.063,6.377730445949323,5.397549887237865,0.9801805587114583
8523.657,6.397788819044071,5.397191452730014,1.0005973663140573
8532.235,6.395458768384954,5.396837551048687,0.9986212173362672
8540.829,6.381547580682312,5.396486417003056,0.9850611636792559
8549.438,6.388922126232119,5.396137672760468,0.9927844534716508
8558.032,6.395269138922445,5.395786476891282,0.9994826620311628
8566.625,6.300553453944864,5.395437755559341,0.9051156983855231
8575.204,6.099761780352357,5.395093155225272,0.7046686251270851
8583.813,5.904696395846363,5.394752557187052,0.5099438386593116
8592.407,5.7857774724917,5.394409413428368,0.39136805906333194
8601.0,5.681735968967222,5.394073392194417,0.2876625767728047
8609.594,5.564686777354066,5.393736886891159,0.17094989046290632
8618.188,5.53563161736144,5.393404507678828,0.14222710968261154
8626.782,5.464327846227146,5.393074035302169,0.0712538109249774
8635.375,5.403376540397916,5.392743688531757,0.010632851866159143
8643.985,5.346617330706961,5.392416579725055,-0.045799249018094734
8652.579,5.27735048948109,5.392087959819575,-0.11473747033848536
8661.157,5.210480736347754,5.391762483486879,-0.18128174713912504
8669.75,5.1038488651373255,5.391440378734977,-0.28759151359765145
8678.36,5.060526291766573,5.391119978276798,-0.330593686510225
8686.938,5.036407827432386,5.390801592779545,-0.35439376534715894
8695.532,4.960673862786388,5.390485295183433,-0.4298114323970452
8704.125,4.935880691689304,5.390168494057177,-0.4542878023678725
8712.735,4.869311788531144,5.389858010452301,-0.5205462219211565
8721.329,4.900352784526991,5.389549693246764,-0.48919690871977295
8729.907,5.008222046868905,5.38924290722277,-0.38102086035386495
8738.516,5.092833632330142,5.388935177308677,-0.29610154497853536
8747.11,5.166958164177689,5.388634590028051,-0.22167642585036162
8755.704,5.208974880535667,5.388328555672038,-0.17935367513637068
8764.282,5.227834474685074,5.388025006244697,-0.16019053155962304
8772.891,5.257837761315625,5.387721828130704,-0.12988406681507936
8781.485,5.298265936206335,5.387420107233826,-0.08915417102749057
8790.063,5.313109741887766,5.387121059525394,-0.0740113176376278
8798.641,5.321036289765055,5.386825579086727,-0.06578928932167205
8807.25,5.3392340530135245,5.386531088202701,-0.047297035189176384
8815.829,5.356624851475174,5.386241142419887,-0.02961629094471263
8824.422,5.383786823633201,5.3859543723072765,-0.0021675486740750927
8833.016,5.404309198880837,5.385663166074702,0.018646032806135082
8841.625,5.370749244921068,5.38537479535634,-0.01462555043527125
8850.219,5.38764972503085,5.3850896646120425,0.0025600604188076304
8858.829,5.437623451688079,5.384804097830529,0.05281935385754988
8867.438,5.464147144390256,5.384519735027944,0.0796274093623115
8876.032,5.456872742351224,5.38423967959371,0.07263306275751358
8884.625,5.460860253579852,5.383961018553252,0.07689923502660001
8893.219,5.494323536336313,5.383682965633607,0.11064057070270561
8901.829,5.50171225575209,5.383407321766624,0.11830493398546604
8910.422,5.51823986360114,5.38313223294853,0.13510763065261067
8919.016,5.516564312504885,5.382860403964192,0.13370390854069303
8927.625,5.519869182642779,5.38258804974193,0.1372811329008492
8936.25,5.533303066566024,5.382318155249865,0.15098491131615877
8944.844,5.56010464667872,5.382048141522613,0.17805650515610694
8953.438,5.585945857852265,5.38178431670886,0.20416154114340568
8962.016,5.585831438918676,5.381519381587917,0.20431205733075952
8970.625,5.590891382501444,5.381256622736014,0.20963475976542956
8979.219,5.590070425977739,5.3809948843373085,0.20907554164043063
8987.813,5.628417268475349,5.380732976895413,0.24768429157993666
8996.407,5.625104820633978,5.380470667307734,0.24463415332624372
9005.0,5.645840549030409,5.380215245594361,0.26562530343604873
9013.594,5.660610701052804,5.379956840459995,0.2806538605928095
9022.188,5.659432438253787,5.379704536823914,0.27972790142987325
9030.782,5.650321954157346,5.379453646783668,0.27086830737367773
9039.375,5.6623957729231424,5.3792039298958505,0.28319184302729195
9047.969,5.682150793357598,5.378953217075246,0.30319757628235244
9056.547,5.708020276261428,5.378707693578009,0.32931258268341956
9065.157,5.706319518441436,5.378466840562394,0.3278526778790418
9073.735,5.703908855487407,5.378221040183168,0.3256878153042395
9082.329,5.72435955205773,5.3779784251480685,0.3463811269096615
9090.907,5.744767424610726,5.377735775247158,0.36703164936356725
9099.516,5.755719461378285,5.377495892704356,0.3782235686739286
9108.11,5.757262901039143,5.377258192230256,0.3800047088088867
9116.704,5.788732817452683,5.377020584076431,0.4117122333762522
9125.282,5.802631942252994,5.376786385664507,0.4258455565884871
9133.86,5.807908837534882,5.3765507196569455,0.4313581178779362
9142.469,5.793631816938803,5.3763164704455475,0.41731534649325575
9151.079,5.805222829856445,5.376084880846966,0.42913794900947977
9159.75,5.819789515151234,5.375852014302429,0.4439375008488051
9168.329,5.82467683708938,5.375622677822377,0.4490541592670034
9176.907,5.838834082158746,5.375395226856028,0.46343885530271756
9185.5,5.844323345589161,5.375168654824623,0.46915469076453764
9194.11,5.848497650619621,5.374942776853118,0.4735548737665036
9202.688,5.871128869181848,5.3747199320295795,0.4964089371522684
9211.282,5.89245469004515,5.374498142016674,0.5179565480284758
9219.86,5.898428879097526,5.374275900665745,0.5241529784317818
9228.469,5.915224554720719,5.374054376484836,0.5411701782358831
9237.047,5.932422579123648,5.3738333849658835,0.5585891941577641
9245.641,5.929390439491816,5.373616491575085,0.5557739479167312
9254.25,5.925295861445109,5.373396470296947,0.5518993911481624
9262.829,5.912355052705726,5.373182621320358,0.5391724313853681
9271.422,5.941738408879407,5.372971784576156,0.568766624303251
9280.0,5.950906173932325,5.372760454242285,0.5781457196900401
9288.61,5.96537454204398,5.372550382316619,0.5928241597273614
9297.188,5.967380542122812,5.3723372393009425,0.5950433028218693
9305.782,5.981159577101932,5.3721281912622505,0.6090313858396819
9314.36,5.980247739092974,5.371921990518174,0.6083257485748002
9322.969,5.997245095864445,5.371712500456439,0.6255325954080053
9331.547,5.9971319902684455,5.371508239793017,0.6256237504754285
9340.141,6.022804817833303,5.371305388509085,0.6514994293242182
9348.719,6.050411997813244,5.371100959146222,0.6793110386670218
9357.329,6.065746530173761,5.370895884186982,0.6948506459867785
9365.907,6.042750943766879,5.370692519938016,0.6720584238288625
9374.5,6.059891734932079,5.370493994586484,0.6893977403455951
9383.094,6.069187737190279,5.3702938669335225,0.6988938702567564
9391.688,6.082799696835464,5.370093993836421,0.7127057029990427
9400.266,6.088442964652804,5.369900332041605,0.7185426326111992
9408.86,6.111221731633755,5.369704632363756,0.7415170992699993
9417.469,6.114423991198195,5.369511507313738,0.7449124838844572
9426.047,6.122877588356086,5.369317939044621,0.7535596493114651
9434.625,6.151469546680988,5.3691273924065985,0.7823421542743896
9443.219,6.145539620970425,5.368935614727391,0.7766040062430335
9451.813,6.145662971861972,5.36874641111418,0.7769165607477921
9460.407,6.149291932137769,5.368554113946304,0.7807378181914642
9468.985,6.176446620068957,5.368369099681923,0.8080775203870347
9477.594,6.178891755433872,5.3681825442992,0.8107092111346716
9486.188,6.1691380597894,5.367999664142656,0.8011383956467446
9494.766,6.1533154525827145,5.367812189624766,0.7855032629579481
9503.36,6.205658152652849,5.367629607204537,0.8380285454483118
9511.969,6.211047962847957,5.367450372036238,0.8435975908117186
9520.547,6.215776202933128,5.367271628477016,0.8485045744561122
9529.141,6.226892236869298,5.36709201767356,0.8598002191957379
9537.719,6.254953802362005,5.366914228332204,0.8880395740298006
9546.329,6.250285101321085,5.366735916968012,0.8835491843530727
9554.922,6.252906549647566,5.3665628539907795,0.8863436956567865
9563.516,6.264096294377527,5.3663902222081665,0.8977060721693606
9572.094,6.279547492337418,5.366215784683676,0.9133317076537422
9580.688,6.287672190743369,5.366041432804168,0.9216307579392016
9589.313,6.294083778457919,5.365867181160013,0.9282165972979062
9597.954,6.302876499717648,5.365696112352237,0.9371803873654114
9606.547,6.3148271792543245,5.365522258622081,0.949304920632243
9615.172,6.310912946526424,5.365352743745603,0.9455602027808219
9623.797,6.326722687019738,5.365182998807128,0.9615396882126106
9632.422,6.340221246032906,5.365013224429938,0.9752080216029677
9641.063,6.358474503648695,5.364845583800693,0.9936289198480024
9649.688,6.372536143490054,5.364680623297656,1.0078555201923978
9658.313,6.369129244161431,5.364515480622411,1.0046137635390195
9666.907,6.387273414941165,5.364354572349957,1.0229188425912081
9675.5,6.378864673372146,5.3641902253086835,1.0146744480634622
9684.125,6.384343311185379,5.364027009257713,1.0203163019276662
9692.75,6.328320461421349,5.363867238260492,0.9644532231608567
9701.391,6.16823063119976,5.3637055662573125,0.8045250649424478
9710.032,5.909830486556095,5.3635444945688935,0.5462859919872018
9718.625,5.799455590769799,5.363386697933285,0.4360688928365146
9727.204,5.724830348379533,5.36323034175265,0.3616000066268832
9736.0,5.660204730755345,5.363068236695121,0.2971364940602248
9744.719,5.570629037527172,5.362909388372698,0.20771964915447416
9753.375,5.507751762873289,5.362753779649399,0.1449979832238899
9762.11,5.410447278118946,5.3625956396609435,0.047851638458002554
9770.844,5.3577535602535455,5.36243975106096,-0.004686190807414725
9779.5,5.277943191350468,5.362257255878569,-0.0843140645281002
9788.141,5.181957844887286,5.3620766203831005,-0.18011877549581445
9796.766,5.14304250084137,5.36189963213753,-0.21885713129616047
9805.454,5.097472695789616,5.361722495528885,-0.264249799739269
9814.125,5.009517058154617,5.361545687430911,-0.35202862927629397
9822.813,4.969841825899287,5.361367492163694,-0.3915256662644069
9831.454,4.9084591030845965,5.361194227675031,-0.4527351245904345
9840.063,4.87331555584742,5.361022675665633,-0.4877071198182126
9848.672,4.850676556136568,5.3608526505385825,-0.5101760944020146
9857.297,4.933717383323766,5.360682222579281,-0.42696483925551476
9865.922,5.037955285454832,5.360514242650929,-0.3225589571960965
9874.547,5.093081973303099,5.360345094200239,-0.2672631208971401
9883.157,5.140752290566441,5.360180866671647,-0.21942857610520594
9891.797,5.163616249732383,5.360013455723207,-0.19639720599082366
9900.407,5.19199015699839,5.3598497933088405,-0.16785963631045053
9909.032,5.245977464193017,5.359686279024927,-0.11370881483190942
9917.657,5.271969821924936,5.3595223441913165,-0.08755252226638088
9926.297,5.271353678599884,5.359360842377219,-0.08800716377733497
9934.922,5.286255947070806,5.359199679034273,-0.07294373196346626
9943.547,5.296636236073907,5.359039101125304,-0.06240286505139636
9952.157,5.31864872992903,5.358883195546844,-0.04023446561781441
9960.797,5.33003606721206,5.358724933062076,-0.0286888658500164
9969.422,5.348931411347701,5.358567582178404,-0.009636170830702895
9978.047,5.373297934846895,5.358412964383749,0.014884970463145741
9986.672,5.379110796414231,5.358256504702094,0.02085429171213704
9995.313,5.397979340174102,5.358103976943071,0.03987536323103047
10003.938,5.414407906887397,5.3579481386850585,0.056459768202338445
10012.547,5.418820245737172,5.357798465130041,0.06102178060713115
10021.204,5.425672621826765,5.357647841053157,0.06802478077360785
10029.829,5.463586613530957,5.357496886554205,0.10608972697675156
10038.438,5.4719261210906325,5.357346533554864,0.11457958753576847
10047.094,5.489818667362738,5.357197339940817,0.132621327421921
10055.704,5.484584343629697,5.357051130521308,0.12753321310838928
10064.313,5.486758464616282,5.356906208410438,0.12985225620584462
10072.922,5.502228374726883,5.3567612005047645,0.14546717422211852
10081.547,5.522469532996335,5.35661682759491,0.16585270540142538
10090.157,5.523874350758902,5.356476754703177,0.16739759605572502
10098.766,5.534203735501171,5.356335052447374,0.17786868305379677
10107.375,5.5421291879770616,5.356193547396708,0.18593564058035383
10116.016,5.555610954658557,5.356053083083753,0.19955787157480387
10124.625,5.577207043568091,5.355913308669337,0.2212937348987536
10133.235,5.591877381059317,5.355772398887891,0.23610498217142606
10141.844,5.599648061257918,5.355637752593165,0.2440103086647527
10150.485,5.60393247337909,5.355499993642011,0.24843247973707872
10159.11,5.622359456225569,5.355363207612657,0.2669962486129114
10167.735,5.626202855725978,5.355228253204861,0.27097460252111727
10176.36,5.63138677831868,5.355093777783792,0.2762930005348876
10184.954,5.659711473089456,5.354959902801598,0.30475157028785826
10193.672,5.672542468407579,5.354825785812592,0.31771668259498753
10202.313,5.6965946369110965,5.354692919429727,0.34190171748136944
10211.032,5.701934027159306,5.354558760312662,0.34737526684664477
10219.641,5.703106376577007,5.35442830290917,0.34867807366783676
10229.422,5.717752204172733,5.354281841037578,0.36347036313515524
10238.094,5.717985541677187,5.354150864189597,0.36383467748759024
10246.766,5.730199259771125,5.35402062212699,0.37617863764413517
10255.375,5.740934037904744,5.353891359687074,0.3870426782176706
10264.016,5.75945199777208,5.353766251464075,0.4056857463080057
10272.594,5.780240170634326,5.3536403944405535,0.42659977619377276
10281.219,5.7818221202674005,5.353512821808713,0.4283092984586876
10289.829,5.789974639265539,5.353389628720168,0.4365850105453708
10298.469,5.802586354269214,5.3532643132532,0.44932204101601414
10307.079,5.796394475892218,5.353139614297071,0.4432548615951477
10315.704,5.818625634983851,5.353015559297655,0.46561007568619583
10324.297,5.823640134155368,5.352894659604093,0.4707454745512747
10332.891,5.82911296619946,5.352775353556886,0.476337612642574
10341.485,5.84872217067346,5.352658633638272,0.49606353703518735
10351.266,5.854864750175692,5.352523281410131,0.502341468765561
10359.875,5.863285726636941,5.352406893017655,0.5108788336192864
10368.516,5.878396406574808,5.352288954055726,0.5261074525190823
10377.125,5.87217957387167,5.352168557166872,0.5200110167047987
10385.735,5.882105107318716,5.35205223160348,0.5300528757152358
10394.344,5.902138419585039,5.351937748447288,0.550200671137751
10402.969,5.898785631684926,5.351822616117577,0.546963015567349
10411.579,5.905756440602016,5.351710444857672,0.5540459957443442
10420.188,5.911345098134732,5.3515987472324165,0.5597463509023157
10428.797,5.908036690196033,5.351484055438568,0.5565526347574652
10437.438,5.941051746443049,5.351374310411027,0.5896774360320212
10446.047,5.960342324343794,5.351262259491087,0.6090800648527077
10454.657,5.964060475669739,5.351151337279338,0.6129091383904015
10463.297,5.97884554361753,5.3510433453809405,0.6278021982365898
10471.891,5.988546185064672,5.350933059855027,0.6376131252096453
10480.5,5.992099826798002,5.350822895550634,0.6412769312473685
10489.11,6.007893146768616,5.3507142752097625,0.6571788715588536
10497.75,6.0213034260355,5.3506085261494585,0.6706948998860414
10506.36,6.019725776381232,5.35050034951698,0.6692254268642523
10514.969,6.033854286917424,5.3503933888077775,0.6834608981096464
10523.579,6.042401483221905,5.3502872627251445,0.6921142204967605
10532.219,6.043554753364821,5.350181701496157,0.6933730518686634
10540.829,6.060867050351872,5.350076574527105,0.7107904758247674
10549.438,6.062957429916871,5.349970432603912,0.7129869973129592
10558.079,6.066749085538247,5.349866306613209,0.7168827789250383
10566.688,6.085374737945375,5.349765205174416,0.7356095327709591
10575.297,6.106074881994848,5.349664526193168,0.7564103558016804
10583.907,6.107628862520354,5.349563514741695,0.7580653477786585
10592.547,6.134477669878622,5.349461552381279,0.7850161174973431
10601.157,6.12964647079363,5.349358864241366,0.7802876065522639
10609.766,6.135139894367218,5.349262066426812,0.7858778279404062
10618.375,6.147915444528309,5.349163071263703,0.7987523732646054
10627.016,6.145110319183183,5.349063954338402,0.7960463648447806
10635.641,6.156847691863382,5.348966427812045,0.8078812640513364
10644.25,6.162510868774389,5.348869207513764,0.8136416612606245
10652.891,6.178241977754313,5.3487728560619825,0.8294691216923304
10661.5,6.193075954311232,5.348677351635788,0.8443986026754438
10670.11,6.208418362983742,5.348580369914384,0.859837993069358
10678.719,6.221535161860145,5.348486630850042,0.8730485310101033
10687.36,6.214703486800245,5.348389963970995,0.86631352282925
10695.954,6.226467151146188,5.34829428736225,0.8781728637839388
10704.579,6.239955067228659,5.348199919785741,0.8917551474429182
10713.188,6.248654423716112,5.348108687702068,0.9005457360140445
10721.829,6.249156836172121,5.34801570702857,0.9011411291435509
10730.422,6.260843932486574,5.3479270153555065,0.9129169171310672
10739.047,6.274720314991808,5.34783847087527,0.9268818441165383
10747.657,6.2977016452287815,5.347749998113795,0.9499516471149869
10756.282,6.298285142640943,5.34766214355361,0.9506229990873338
10764.891,6.317176716458281,5.347572566074271,0.9696041503840105
10773.5,6.318123601960798,5.347482416743777,0.9706411852170209
10782.172,6.324875319391258,5.347392221331149,0.9774830980601088
10790.75,6.323979733266757,5.347302988343143,0.9766767449236138
10799.375,6.35753079237133,5.347217331944138,1.0103134604271924
10807.969,6.3484792739668965,5.347128518448026,1.00135075551887
