Time_s,T_meas_C,T_pred_C,Error_C
6681.75,5.116853447892807,4.9413535682873055,0.17549987960550162
6689.078,5.138413270530152,4.939833263718347,0.1985800068118051
6696.391,5.168531561739514,4.938329105098577,0.23020245664093686
6703.703,5.169941818102377,4.936825591568547,0.2331162265338298
6711.032,5.174186811783498,4.935316891425003,0.23886992035849453
6718.344,5.184267281094999,4.933821928025724,0.2504453530692752
6725.657,5.206131007753349,4.932331371917763,0.2737996358355863
6732.969,5.220336245913142,4.930849299745565,0.2894869461675773
6740.313,5.248323860118153,4.929367112973328,0.31895674714482514
6747.766,5.253076429650935,4.927871369104097,0.3252050605468382
6755.188,5.267793223729988,4.926387070004053,0.3414061537259343
6762.485,5.286897048035115,4.92493400077298,0.3619630472621349
6769.922,5.309193542891991,4.923461581076137,0.38573196181585434
6777.328,5.330315714813079,4.921995488713991,0.4083202260990877
6784.688,5.3269282576520975,4.9205528852456455,0.40637537240645205
6792.063,5.348241899985083,4.919106368573245,0.4291355314118377
6799.375,5.3580350004472965,4.917683750785555,0.44035124966174166
6806.719,5.37946440838456,4.916253530916186,0.4632108774683745
6814.141,5.391329275102928,4.914820691787631,0.47650858331529644
6821.469,5.385240989450564,4.913411168810385,0.47182982064017853
6828.875,5.39107152861194,4.911989421600246,0.47908210701169374
6836.235,5.4223617700191005,4.910577337667802,0.5117844323512983
6843.532,5.441888192861276,4.9091352879607735,0.5327529049005024
6850.828,5.453464966477406,4.907706679229999,0.5457582872474074
6858.141,5.459958107565067,4.906277054036916,0.5536810535281518
6865.453,5.480111741345013,4.904852722009288,0.575259019335725
6872.782,5.507016210907627,4.903434737794745,0.6035814731128815
6880.141,5.508415013199987,4.9020162669834155,0.6063987462165716
6887.453,5.523381276207872,4.9006143467868215,0.6227669294210507
6894.766,5.546158379434829,4.899214709490116,0.6469436699447124
6902.078,5.549072230686839,4.897824170397697,0.6512480602891424
6909.407,5.562620052956069,4.89643872651094,0.6661813264451286
6916.766,5.577849320734295,4.895049161611826,0.6828001591224684
6924.078,5.597667253624764,4.8936748646268455,0.7039923889979187
6931.391,5.608257518314093,4.89230778240663,0.7159497359074631
6938.719,5.614255582514119,4.890944085988196,0.7233114965259224
6946.094,5.617344862417003,4.889575832467982,0.7277690299490205
6953.407,5.624902422895238,4.888227736608582,0.7366746862866558
6960.719,5.639566992225995,4.886883734663116,0.7526832575628788
6968.032,5.658519015654452,4.88554372139461,0.772975294259842
6975.391,5.672185489036493,4.884202940785639,0.787982548250854
6982.703,5.669217377927726,4.8828758521660145,0.7863415257617117
6990.016,5.689304455988972,4.881555003405319,0.8077494525836526
6997.328,5.700099212984586,4.880237318335219,0.8198618946493674
7004.672,5.700564183839211,4.878923154201751,0.8216410296374601
7011.985,5.706266709103187,4.877617051788128,0.8286496573150588
7019.297,5.714007717558085,4.876317902449703,0.8376898151083818
7026.61,5.723697852586362,4.875022973123949,0.848674879462413
7033.953,5.746134374559343,4.87372938455937,0.8724049899999731
7041.266,5.755636794067158,4.872441290667034,0.883195503400124
7048.594,5.763434530295055,4.871159479040944,0.8922750512541109
7055.907,5.76714610297462,4.8698841485607876,0.8972619544138327
7063.235,5.787384167389192,4.86861485881286,0.9187693085763318
7070.61,5.78277337633444,4.867338513911188,0.9154348624232513
7077.922,5.792238971721636,4.866082297679358,0.9261566740422777
7085.25,5.815897469104845,4.864826485680928,0.951070983423917
7092.563,5.82979192034548,4.863577940286704,0.9662139800587761
7099.891,5.838396794739092,4.862334791786832,0.9760620029522595
7107.266,5.844678113917871,4.861084778917797,0.9835933350000738
7114.578,5.853623429796523,4.859852246758931,0.9937711830375919
7121.907,5.855132660611214,4.858620236694828,0.9965124239163856
7129.235,5.876886314159276,4.857395426282974,1.0194908878763025
7136.594,5.8853417200998805,4.85617353192355,1.0291681881763308
7143.922,5.904519406288843,4.854958223786339,1.0495611825025044
7151.235,5.9087721585539885,4.853749283982395,1.055022874571594
7158.594,5.920796072509474,4.85254048471305,1.0682555877964237
7165.907,5.922877075474342,4.851345851713602,1.07153122376074
7173.235,5.924576620343198,4.8501493892818095,1.0744272310613887
7180.547,5.936987340318391,4.848959255476424,1.0880280848419668
7187.875,5.941798434075142,4.847775817977857,1.094022616097285
7195.203,5.952530652030078,4.8465933394532215,1.1059373125768568
7202.563,5.958423933322527,4.845412301891744,1.1130116314307825
7209.891,5.964521194763447,4.844238963156038,1.1202822316074084
7217.219,5.975651194292686,4.8430713993607135,1.1325797949319725
7224.547,5.976870523125309,4.841911586706064,1.1349589364192454
7231.891,5.996762802083264,4.840749327352688,1.1560134747305764
7239.266,6.005640778040216,4.839591087564108,1.1660496904761075
7246.594,6.014010063484604,4.838444338995008,1.175565724489596
7253.938,6.025908845451074,4.837300899161876,1.1886079462891974
7261.266,6.025739379906146,4.836163708448617,1.1895756714575292
7268.594,6.041191842511135,4.835026258776766,1.2061655837343688
7275.907,6.050134282150713,4.833902700527684,1.2162315816230294
7283.219,6.05140097624533,4.83277844680159,1.2186225294437403
7290.578,6.054613506583331,4.831651834719016,1.222961671864315
7297.891,6.053229425878587,4.830536332747954,1.2226930931306326
7305.219,6.064325362006732,4.8294245968226,1.2349007651841326
7312.532,6.062070568171645,4.828315641343986,1.2337549268276593
7319.86,6.068517123495599,4.827211149693932,1.2413059738016665
7327.219,6.084240399895378,4.826105794268475,1.2581346056269025
7334.578,6.095298422896644,4.825010419628362,1.2702880032682815
7341.907,6.106762122316408,4.823919000543465,1.2828431217729435
7349.235,6.11305524838219,4.82283089066601,1.2902243577161796
7356.563,6.126126427429884,4.8217480443993495,1.3043783830305342
7363.907,6.129706554024299,4.820669498809757,1.3090370552145423
7371.282,6.155229058647771,4.819592468500122,1.335636590147649
7378.625,6.158631044394864,4.818519768811236,1.3401112755836282
7385.938,6.1648777523961655,4.817456516823101,1.3474212355730648
7393.25,6.178654374564586,4.816399317582083,1.3622550569825034
7400.563,6.197052625946077,4.815346583243263,1.381706042702814
7407.875,6.197819650827031,4.814297590273743,1.3835220605532887
7415.188,6.2162312123134535,4.813253147121249,1.4029780651922046
7422.547,6.222696069251381,4.812203325482777,1.4104927437686037
7429.86,6.224173375697267,4.811167362507028,1.4130060131902384
7437.172,6.2356449534586975,4.81013472902525,1.4255102244334479
7444.5,6.244865369340724,4.809107213626424,1.4357581557143
7451.86,6.252677240204668,4.8080770799276555,1.4446001602770124
7459.172,6.275020237918193,4.807053647524281,1.467966590393912
7466.485,6.26772994208449,4.806035992341802,1.4616939497426875
7473.813,6.2650785919755405,4.805024985181578,1.460053606793963
7481.125,6.26990298711348,4.804013666824162,1.4658893202893175
7488.438,6.263773627522168,4.803008977695845,1.4607646498263227
7495.75,6.207879266592075,4.802008060352499,1.405871206239576
7503.063,6.026007855374334,4.801013021193714,1.2249948341806203
7510.375,5.828545604781104,4.80001744051316,1.0285281642679447
7517.75,5.660789127608854,4.799014503574144,0.8617746240347106
7525.063,5.5648281716784975,4.798034134222112,0.7667940374563855
7532.375,5.448261371731203,4.7970119997272285,0.6512493720039743
7539.688,5.34554518430288,4.795995403753957,0.5495497805489231
7547.047,5.233622080270562,4.794975957247817,0.4386461230227452
7554.36,5.166138883552505,4.793971261023201,0.3721676225293038
7561.672,5.084897428523442,4.7929650660191205,0.29193236250432175
7568.985,5.014333427003041,4.791963588378733,0.22236983862430737
7576.313,4.922376299373778,4.790966588409142,0.13140971096463616
7583.657,4.871853561810409,4.789969135785812,0.08188442602459656
7590.969,4.776163247343485,4.788977783534939,-0.012814536191454451
7598.282,4.65555668239392,4.787992403037428,-0.1324357206435085
7605.594,4.608230155731989,4.787011928755306,-0.17878177302331721
7612.969,4.542060599835744,4.786028867788554,-0.2439682679528099
7620.266,4.466181692394371,4.785062996191404,-0.31888130379703306
7627.578,4.405219027819217,4.784093945261559,-0.37887491744234225
7634.891,4.360391812005168,4.783123832416877,-0.42273202041170954
7642.266,4.286489408619234,4.7821524330058445,-0.4956630243866105
7649.578,4.20676015457484,4.781196077124931,-0.5744359225500908
7656.875,4.1484489534359055,4.7802445448994195,-0.631795591463514
7664.188,4.077824518024137,4.779294386741065,-0.7014698687169281
7671.516,4.0399245474978125,4.778341762295882,-0.7384172147980692
7678.875,3.954348043625351,4.777394919220655,-0.8230468755953044
7686.172,3.878624570972698,4.776455908109652,-0.897831337136954
7693.485,3.8717700782404463,4.775519052296761,-0.9037489740563145
7700.813,3.9399290838620864,4.774586252888986,-0.8346571690269
7708.188,4.040348220533295,4.773648642396524,-0.7333004218632295
7715.5,4.129246800065511,4.772722166523369,-0.6434753664578583
7722.813,4.198746025597877,4.771799513688011,-0.5730534880901343
7730.141,4.236256791456078,4.770874812362657,-0.5346180209065796
7737.547,4.261956127799681,4.769946428026134,-0.507990300226453
7744.86,4.30093007282165,4.769034985484379,-0.4681049126627288
7752.172,4.330410802829195,4.768126585408787,-0.4377157825795921
7759.485,4.370299267369161,4.767224153250398,-0.3969248858812371
7766.813,4.404029971407645,4.766322839573538,-0.362292868165893
7774.141,4.426613360768141,4.765424978986186,-0.3388116182180445
7781.5,4.453666553336413,4.764527345856416,-0.3108607925200024
7788.828,4.464984018524832,4.763633369259493,-0.29864935073466103
7796.141,4.485662656630737,4.7627474104228025,-0.27708475379206554
7803.469,4.485856652522615,4.7618636145608395,-0.27600696203822483
7810.844,4.524991086816809,4.760975867516233,-0.2359847806994244
7818.157,4.529823520916499,4.760099212152562,-0.23027569123606284
7825.469,4.5531451295524725,4.759224549744608,-0.2060794201921352
7832.813,4.564668986545914,4.758350614953304,-0.19368162840739078
7840.141,4.577323773878229,4.757484599541335,-0.18016082566310576
7847.453,4.599535283914238,4.756623596644218,-0.15708831272997958
7854.766,4.610102614960238,4.755767128542213,-0.14566451358197519
7862.078,4.618938822820409,4.754879062725207,-0.13594023990479798
7869.391,4.629098721705887,4.753993606285978,-0.12489488458009124
7876.766,4.661895856775784,4.753105081126672,-0.09120922435088819
7884.078,4.675695843428281,4.752224892967241,-0.07652904953895945
7891.391,4.688123531211797,4.751350057326289,-0.06322652611449175
7898.703,4.704378386367053,4.750481041556199,-0.046102655189145914
7906.063,4.716724534968675,4.749611269789059,-0.03288673482038451
7913.375,4.729761590243069,4.748751161778309,-0.018989571535239946
7920.688,4.738992611721303,4.7478896050667725,-0.008896993345469895
7928.0,4.773645318946829,4.747033637681103,0.02661168126572644
7935.313,4.779021737154105,4.746184865201525,0.032836871952580005
7942.688,4.812410917936164,4.745329738011489,0.0670811799246751
7950.0,4.822751080001728,4.744487982102773,0.07826309789895536
7957.297,4.8349026248643945,4.74365008146046,0.09125254340393418
7964.625,4.850089562077724,4.742809919071114,0.10727964300660986
7971.985,4.874264711249704,4.741970720859702,0.13229399039000178
7979.297,4.88684335194806,4.741143038465433,0.14570031348262713
7986.61,4.887614172702595,4.7403159308779514,0.14729824182464313
7993.922,4.920340575305237,4.739491343547797,0.18084923175743928
8001.282,4.948801810012216,4.738666605329326,0.21013520468289038
8008.61,4.956897505464948,4.7378501587768636,0.21904734668808423
8015.922,4.978951906301871,4.737038429498084,0.24191347680378694
8023.235,4.9908053674094015,4.736230813803624,0.2545745536057771
8030.547,5.030133261508729,4.7354248866725515,0.2947083748361772
8037.907,5.026358186315505,4.734617098776665,0.2917410875388402
8045.219,5.027738479984226,4.733817496401046,0.2939209835831802
8052.532,5.040033412836882,4.733021143693786,0.30701226914309654
8059.844,5.073187236616808,4.732227919408136,0.34095931720867156
8067.203,5.096500517755992,4.731435031111832,0.36506548664416005
8074.516,5.107575053574695,4.730655055524742,0.3769199980499529
8081.828,5.104564246672235,4.729869737493419,0.3746945091788163
8089.157,5.11862181653287,4.729092623570876,0.3895291929619935
8096.516,5.132382014380458,4.728312195773769,0.4040698186066898
8103.828,5.16378819060375,4.727534772049948,0.43625341855380206
8111.141,5.169865219426964,4.726765839444877,0.4430993799820877
8118.453,5.192641770747947,4.725999276143426,0.4666424946045211
8125.782,5.198316125120496,4.725235124428324,0.4730810006921722
8133.141,5.197006254618012,4.724468694199931,0.4725375604180808
8140.469,5.221245337870654,4.723710058033599,0.4975352798370549
8147.782,5.247357344519655,4.722954999393478,0.5244023451261768
8155.11,5.267357812054478,4.722206360739166,0.545151451315312
8162.469,5.266331572540154,4.721454069754395,0.5448775027857593
8169.797,5.2747011730551545,4.72070948556236,0.5539916874927941
8177.11,5.292434875661655,4.71996838908546,0.5724664865761957
8184.438,5.286284747158872,4.719228952850958,0.5670557943079135
8191.813,5.306447510063933,4.7184872838724985,0.5879602261914343
8199.125,5.325601096302583,4.71775336246512,0.6078477338374624
8206.438,5.341030309142039,4.717023123995587,0.6240071851464517
8213.75,5.338200693196605,4.716299661618812,0.6219010315777922
8221.078,5.35380140790951,4.715574539595799,0.6382268683137111
8228.438,5.376671458305032,4.714850159709689,0.6618212985953429
8235.797,5.385589273207794,4.714128058635339,0.6714612145724548
8243.125,5.379667661535168,4.7134137650362,0.6662538964989686
8250.438,5.384430272672307,4.712705989126648,0.6717242835456592
8257.813,5.396994936495135,4.711995236777141,0.6849996997179941
8265.125,5.429133921236854,4.711290486634345,0.7178434346025089
8272.438,5.439528744431938,4.710586367807156,0.728942376624782
8279.766,5.443934283862927,4.709887791389244,0.7340464924736834
8287.125,5.462102382858991,4.709184388187444,0.7529179946715479
8294.453,5.4650169749400925,4.708487712541088,0.7565292623990043
8301.766,5.506210397754723,4.707794992942567,0.7984154048121557
8309.078,5.500733428047159,4.707110856128682,0.7936225719184771
8316.422,5.510753808160271,4.7064256371503115,0.8043281710099599
8323.782,5.516776128971383,4.705738197665933,0.8110379313054503
8331.094,5.5347098026866215,4.705056137256235,0.8296536654303868
8338.407,5.543348033057105,4.70438106087605,0.8389669721810558
8345.75,5.554315798825796,4.703708041918439,0.8506077569073565
8353.063,5.566515176370569,4.703035360245215,0.8634798161253538
8360.391,5.564321882097172,4.702366820391731,0.8619550617054408
8367.703,5.573136504375232,4.701703842852414,0.8714326615228183
8375.032,5.592927681911153,4.701040845716876,0.8918868361942769
8382.391,5.601319828303787,4.700379940590899,0.9009398877128874
8389.719,5.61209540195229,4.699721313835016,0.9123740881172742
8397.047,5.620153849860021,4.699066141499313,0.9210877083607079
8404.36,5.615132334989428,4.6984157249892755,0.9167166100001527
8411.688,5.628001196291477,4.697768708702952,0.9302324875885244
8419.063,5.63524037284714,4.697114917314341,0.9381254555327994
8426.391,5.655033476234193,4.696470192210904,0.9585632840232892
8433.688,5.661919097135796,4.695829208617945,0.9660898885178515
8441.032,5.671475826115059,4.695185090364667,0.9762907357503918
8448.391,5.687410574237612,4.694545558153062,0.9928650160845498
8455.766,5.6989617855324015,4.693910204266987,1.0050515812654144
8463.094,5.7173143647876605,4.693278458628927,1.0240359061587334
8470.438,5.721461801358899,4.6926484106912705,1.0288133906676284
8477.75,5.720731724963745,4.692023609626435,1.0287081153373094
8485.078,5.736388412860811,4.691397192154286,1.0449912207065255
8492.407,5.746057821878122,4.690772247792989,1.0552855740851337
8499.719,5.749438464519598,4.6901559011320035,1.0592825633875949
8507.047,5.769636717796368,4.689538937287366,1.0800977805090026
8514.407,5.780219572558249,4.688924658479499,1.09129491407875
8521.766,5.781007489089851,4.68831104697571,1.092696442114141
8529.266,5.79596198335317,4.687687208354462,1.1082747749987076
8536.672,5.804656060238909,4.687073859391572,1.1175822008473366
8544.094,5.811127570685968,4.686461314433177,1.124666256252791
8551.453,5.81008754318982,4.6858563633010055,1.124231179888814
8558.813,5.818347373582516,4.6852563727496905,1.1330910008328257
8566.172,5.836102069437638,4.684653993470555,1.1514480759670835
8574.313,5.8457722018088525,4.683994233195843,1.1617779686130092
8581.735,5.850596362589914,4.683395276596879,1.1672010859930353
8589.157,5.86043224275064,4.682799333803852,1.177632908946788
8596.485,5.870204304826779,4.682211714146196,1.187992590680583
8603.844,5.895230509022382,4.681626566083849,1.2136039429385335
8611.172,5.900111083393849,4.681043969145177,1.2190671142486718
8618.516,5.904254052264868,4.68046437943431,1.2237896728305575
8625.844,5.927165058738831,4.679886975143783,1.2472780835950479
8633.157,5.929141728963269,4.679313384121863,1.249828344841406
8640.485,5.939409806821517,4.67873737952896,1.2606724272925565
8647.813,5.946793578334006,4.678166666071843,1.268626912262163
8655.125,5.951650539446756,4.677600141203975,1.2740503982427809
8662.453,5.95723224644261,4.6770369429896865,1.2801953034529232
8669.782,5.9764602116205365,4.67647334873086,1.2999868628896767
8677.094,5.984460611067939,4.675913176079017,1.3085474349889221
8684.422,5.997777441816325,4.6753570958257304,1.3224203459905945
8691.766,6.012006817640823,4.674802022188495,1.3372047954523278
8699.078,6.010329805966626,4.674249773957062,1.3360800320095647
8706.391,6.0060029318369255,4.6736989419682375,1.332303989868688
8713.703,6.023998661724714,4.673147110058014,1.3508515516666995
8721.032,6.033953967227273,4.672598475017888,1.361355492209385
8728.375,6.048066337880034,4.672050514150971,1.3760158237290625
8735.719,6.047256950857645,4.671504897873525,1.3757520529841196
8743.063,6.055446696251185,4.670962684718963,1.384484011532222
8750.407,6.057249897096303,4.670422635549118,1.386827261547185
8757.782,6.069402117184991,4.669882998293909,1.3995191188910816
8765.125,6.08167026275845,4.669349499716658,1.4123207630417918
8772.469,6.090142691358906,4.6688166132549425,1.4213260781039638
8779.813,6.097404246924921,4.668284400423832,1.4291198465010888
8787.188,6.1067156767084985,4.667750789109373,1.4389648875991252
8794.532,6.115611790580456,4.6672263147167365,1.4483854758637191
8801.875,6.123578746456599,4.666700349004507,1.4568783974520922
8809.219,6.138939095108845,4.666174727642189,1.472764367466656
8816.61,6.143418922497581,4.665648790202312,1.4777701322952694
8823.922,6.152453835009679,4.665133293651982,1.4873205413576969
8831.235,6.166953433755605,4.664618965082618,1.502334468672987
8838.547,6.16074394452259,4.664104916813249,1.4966390277093407
8845.86,6.177659055010866,4.663594341204857,1.5140647138060093
8853.188,6.186865793209262,4.663083318011384,1.5237824751978781
8860.532,6.190278958707457,4.662574935770473,1.5277040229369838
8867.875,6.204872293677946,4.662070072356671,1.542802221321275
8875.219,6.190456657199404,4.661563989930421,1.528892667268983
8882.578,6.182935180454381,4.6610572075978345,1.5218779728565464
8889.922,6.146849289284977,4.660555844115448,1.4862934451695287
8897.282,5.999176010792894,4.660054435085444,1.3391215757074502
8904.594,5.812105187546543,4.659560886811157,1.1525443007353857
8911.938,5.653374842013774,4.659063292284493,0.9943115497292805
8919.25,5.518179300593127,4.658573551956278,0.8596057486368496
8926.563,5.398511628008073,4.658083748396578,0.7404278796114951
8933.891,5.310651367783311,4.657593919608506,0.6530574481748053
8941.188,5.235449060746007,4.657108270892686,0.5783407898533213
8948.516,5.110928168646776,4.656594482698915,0.4543336859478613
8955.86,5.0529866967606125,4.656079766515388,0.3969069302452244
8963.203,4.969797853730635,4.655570493165334,0.314227360565301
8970.563,4.923063918279501,4.655059529471891,0.26800438880761046
8977.907,4.844459684273236,4.654551895607086,0.18990778866615
8985.219,4.769283690727867,4.654049136191516,0.11523455453635023
8992.532,4.705411366548386,4.653549343706974,0.05186202284141217
8999.844,4.598257960179847,4.653053393995834,-0.05479543381598706
9007.172,4.55505461302623,4.652554724647152,-0.09750011162092243
9014.485,4.492997376282628,4.652062373428017,-0.15906499714538924
9021.797,4.424948714114261,4.6515700480184785,-0.2266213339042178
9029.11,4.36438138691314,4.651082909557033,-0.28670152264389337
9036.422,4.342983957188253,4.650595846357077,-0.30761188916882354
9043.735,4.274026886728672,4.650109765773699,-0.37608287904502724
9051.078,4.197897471608509,4.649625620631006,-0.4517281490224967
9058.453,4.178369824990614,4.649141800551165,-0.4707719755605515
9065.766,4.238679035753194,4.6486619124520825,-0.4099828766988889
9073.078,4.3034450351622855,4.6481826771808095,-0.34473764201852397
9080.422,4.336503352232738,4.6477044010208965,-0.3112010487881589
9087.782,4.401876089041371,4.6472263255374004,-0.24535023649602916
9095.094,4.449753761787655,4.646753325542223,-0.19699956375456829
9102.407,4.491731317158531,4.646285174399188,-0.15455385724065707
9109.735,4.540830832947651,4.645814152381895,-0.10498331943424422
9117.094,4.579258552492751,4.645343402292609,-0.06608484979985718
9124.407,4.6194910318449285,4.644877325651226,-0.025386293806297644
9131.719,4.624418670375972,4.644414912678677,-0.019996242302704914
9139.063,4.652659298134534,4.643949685984462,0.0087096121500716
9146.375,4.664880232008453,4.643490908712128,0.021389323296324925
9153.703,4.670616248340672,4.6430334285909725,0.027582819749699894
9161.016,4.69129125242776,4.642581520673185,0.048709731754574825
9168.328,4.706337001366523,4.642127501275521,0.06420950009100235
9175.703,4.744804020550284,4.6416735431092615,0.10313047744102288
9183.032,4.754592766764756,4.641223228178353,0.11336953858640353
9190.344,4.764866462813546,4.640776578112003,0.12408988470154281
9197.657,4.767888717228136,4.6403309479801536,0.12755776924798212
9205.016,4.773015976890241,4.639885060084165,0.13313091680607592
9212.375,4.77469775781655,4.6394365711241745,0.1352611866923752
9219.688,4.808418477882359,4.638997877042471,0.16942060083988775
9227.0,4.824124646192339,4.63856179945939,0.18556284673294865
9234.313,4.829418764106009,4.638123218519997,0.19129554558601214
9241.625,4.845606668647212,4.637689386295186,0.20791728235202633
9249.0,4.8570993179159965,4.637251081281361,0.21984823663463526
9256.313,4.858811319605381,4.636818401368254,0.22199291823712652
9263.625,4.875573880788228,4.636390293553154,0.2391835872350745
9270.938,4.886635585173042,4.635961766079639,0.2506738190934028
9278.297,4.915288676387503,4.635533480977748,0.2797551954097548
9285.641,4.925488006840501,4.635105777942069,0.2903822288984319
9292.985,4.939040813287047,4.63468024731249,0.30436056597455696
9300.36,4.948858065391748,4.634255976082356,0.3146020893093926
9307.703,4.9493019276189765,4.633832259369332,0.3154696682496443
9315.063,4.959822922602317,4.633411505029471,0.32641141757284586
9322.375,4.996092624835058,4.632996011571735,0.3630966132633233
9329.688,5.011756848883915,4.6325816822355534,0.3791751666483618
9337.016,5.023122696762608,4.63216881198301,0.3909538847795986
9344.36,5.043074537505007,4.631756276338928,0.4113182611660786
9351.703,5.046061165491565,4.631344986766084,0.41471617872548094
9359.047,5.063218297937988,4.630934776896608,0.4322835210413798
9366.5,5.061638145715932,4.630518761198037,0.43111938451789467
9373.782,5.0813387221225055,4.63011608834784,0.4512226337746652
9381.11,5.108588368364394,4.629714959602894,0.4788734087615003
9388.422,5.120150273222273,4.629312397120853,0.4908378761014198
9395.75,5.11369555150887,4.628913510573469,0.4847820409354009
9403.078,5.132256293217294,4.628514570122346,0.5037417230949481
9410.422,5.155165487777358,4.628115419270896,0.5270500685064619
9417.766,5.154247554018256,4.62771861655989,0.5265289374583659
9425.453,5.169564987620503,4.627306953423426,0.5422580341970766
9432.766,5.18569177971765,4.626917117410538,0.5587746623071119
9441.032,5.189479600882267,4.62647981448411,0.5629997863981568
9448.375,5.204175083779212,4.626090459901442,0.5780846238777704
9455.735,5.217221077184095,4.625701890108673,0.5915191870754217
9463.063,5.234855857088162,4.625317347594004,0.6095385094941577
9470.391,5.251863859800561,4.624935322108499,0.6269285376920619
9477.735,5.267718271437041,4.624553765968864,0.6431645054681772
9485.078,5.26835241363987,4.624170464802073,0.6441819488377973
9492.453,5.2880308020747,4.623786503599433,0.6642442984752668
9499.797,5.315096380504716,4.623405992610518,0.691690387894198
9507.125,5.332748196557574,4.623030956553952,0.7097172400036227
9514.469,5.331286390222001,4.622655851440775,0.7086305387812262
9521.844,5.344364613506946,4.622281538975673,0.7220830745312732
9529.157,5.356998051672588,4.621909557319734,0.735088494352854
9536.5,5.368945854627652,4.621539887060652,0.7474059675670004
9543.844,5.377821946987111,4.621173776970998,0.7566481700161125
9551.172,5.395456704680675,4.620808308339895,0.7746483963407798
9558.516,5.42566352023088,4.620442384217923,0.8052211360129569
9565.875,5.429579200656666,4.620074453300896,0.8095047473557697
9573.203,5.421166451670487,4.619711061659191,0.801455390011296
9580.547,5.444953062688962,4.6193484033411085,0.8256046593478539
9587.922,5.464274935734141,4.618986276590179,0.8452886591439626
9595.266,5.47884427913671,4.618627517695765,0.8602167614409444
9602.61,5.472752098585234,4.618270595378599,0.8544815032066353
9609.953,5.483602868750591,4.6179158305522074,0.8656870381983834
9617.282,5.493672961701973,4.61756400792115,0.8761089537808235
9624.641,5.508466766247478,4.6172111279335555,0.8912556383139227
9631.969,5.5164037965750286,4.616859704758571,0.8995440918164572
9639.313,5.517523867838662,4.616509721719859,0.9010141461188033
9646.657,5.522267829860276,4.616163791178446,0.9061040386818302
9654.016,5.529599369546163,4.615815441201838,0.9137839283443245
9661.36,5.554766395087835,4.615467669650282,0.9392987254375535
9668.703,5.556852560384111,4.615120188328822,0.9417323720552888
9676.047,5.574648742268061,4.614776429009173,0.959872313258888
9683.422,5.587141064373059,4.614432479030813,0.9727085853422457
9690.766,5.582442547701501,4.614093966306449,0.9683485813950528
9698.11,5.602065621281736,4.613757939104189,0.9883076821775472
9705.453,5.610509880135121,4.613421321086691,0.9970885590484295
9712.797,5.623556863028434,4.613085850184291,1.0104710128441434
9720.157,5.6316634763709095,4.612748911435884,1.0189145649350255
9727.516,5.639503344398839,4.6124138398030965,1.0270895045957422
9734.844,5.655110539676466,4.612081098808059,1.0430294408684064
9742.203,5.674874248356416,4.611751588859097,1.0631226594973189
9749.547,5.68493694743812,4.611422720827382,1.0735142266107385
9756.891,5.678753751322013,4.611092111826164,1.0676616394958494
9764.235,5.689535959737237,4.610765631493813,1.078770328243424
9771.594,5.686734624946142,4.610438879097337,1.076295745848805
9778.938,5.701088667288026,4.610116601210235,1.090972066077791
9786.297,5.710031618956128,4.609793767036733,1.1002378519193954
9793.641,5.714473845481368,4.609473069614946,1.1050007758664222
9800.985,5.7208051933795705,4.609154323535075,1.1116508698444951
9808.344,5.73661300666405,4.6088349243412585,1.1277780823227914
9815.688,5.748892752957863,4.608516584121257,1.1403761688366059
9823.047,5.752287755873204,4.608197078924005,1.1440906769491992
9830.391,5.757324544646116,4.607878034364897,1.1494465102812192
9837.75,5.7631312517624025,4.607565698579648,1.155565553182755
9845.094,5.779859162582781,4.607253048554277,1.172606114028504
9852.438,5.791081025302948,4.606940247946273,1.1841407773566752
9859.797,5.785779179587073,4.606627859462761,1.179151320124312
9867.141,5.804755458612562,4.606320881422811,1.1984345771897509
9874.485,5.801006544694336,4.606013975381239,1.1949925693130972
9881.828,5.8110392425160144,4.6057076774804715,1.205331565035543
9889.172,5.832610774515306,4.60540156302975,1.2272092114855564
9896.516,5.840009613770422,4.60510033550622,1.234909278264202
9903.875,5.832441511370313,4.604797125960756,1.2276443854095573
9911.203,5.848302731312218,4.604495553968337,1.2438071773438812
9918.547,5.863926202872514,4.604196076350726,1.259730126521788
9925.891,5.878779913800331,4.6038948741224495,1.2748850396778817
9933.235,5.883606438148913,4.603598281006856,1.2800081571420572
9940.594,5.894437339927805,4.603300162828741,1.2911371770990643
9947.938,5.894677962868351,4.603004512367248,1.2916734505011034
9955.297,5.903842143071227,4.6027103091238,1.3011318339474265
9962.641,5.9172841020123785,4.602419280787573,1.3148648212248055
9970.0,5.929948528679401,4.6021266507360705,1.3278218779433306
9977.328,5.941046253521827,4.601838540777126,1.3392077127447006
9984.688,5.941225596280225,4.601547753180539,1.339677843099686
9992.032,5.961433865849574,4.601258173739528,1.3601756921100456
9999.375,5.9675384256326005,4.600971516823147,1.3665669088094532
10006.719,5.971577926275895,4.600686541197368,1.3708913850785267
10014.094,5.984871443726568,4.600400852756775,1.3844705909697934
10021.391,5.998718591205664,4.600118460786217,1.3986001304194469
10028.75,6.005429613183146,4.599834186380991,1.4055954268021553
10036.078,6.009969624640502,4.599553736680923,1.4104158879595792
10043.438,6.011853731229294,4.59927380975211,1.4125799214771844
10050.797,6.032171157075962,4.5989942971658015,1.4331768599101604
10058.141,6.028551767111304,4.598716719669184,1.4298350474421193
10065.485,6.046530964552411,4.598439600677829,1.4480913638745818
