Time_s,T_meas_C,T_pred_C,Error_C
7311.594,5.471223136518644,4.790146400823848,0.6810767356947958
7319.562,5.475957788690876,4.789362043238346,0.6865957454525304
7327.547,5.494757524930424,4.788579349549992,0.7061781753804324
7335.515,5.502570917132398,4.7877995768055746,0.7147713403268234
7343.515,5.516614905188547,4.787023590345566,0.7295913148429811
7351.484,5.522953444777002,4.786253135985514,0.7367003087914883
7359.469,5.519889922186051,4.785489029498168,0.7344008926878836
7367.437,5.55355771597505,4.784727445409938,0.768830270565112
7375.437,5.5613190658396645,4.783963919336285,0.7773551465033792
7383.406,5.573238341805143,4.78320946232966,0.7900288794754831
7391.39,5.588610271641913,4.782458031747218,0.8061522398946943
7399.375,5.607689101256583,4.781709737288489,0.8259793639680941
7407.375,5.606322886088849,4.780968959625559,0.8253539264632899
7415.344,5.6081640424241215,4.780229340625693,0.8279347017984282
7423.312,5.6204269660358985,4.779494505883226,0.8409324601526729
7431.297,5.644564624761119,4.778768393181274,0.8657962315798455
7439.297,5.67159539339357,4.778038383803239,0.8935570095903307
7447.265,5.675039648377601,4.77731746989254,0.8977221784850613
7455.25,5.673994904606818,4.776597122299149,0.8973977823076691
7463.25,5.681826397565994,4.775881241347254,0.9059451562187402
7471.234,5.709115249834413,4.775164447198524,0.9339508026358896
7479.172,5.700597519963263,4.774463717535674,0.9261338024275885
7487.109,5.708843497251515,4.773756897006587,0.9350866002449285
7495.062,5.74692966279642,4.773058064187093,0.9738715986093274
7503.031,5.7789744278705415,4.772366954322163,1.006607473548378
7510.969,5.782218807071823,4.771672901843333,1.01054590522849
7518.922,5.782102791087593,4.770988043720519,1.011114747367074
7526.859,5.790490582811247,4.770304209265031,1.020186373546216
7534.812,5.790115900033698,4.769617790196083,1.0204981098376154
7542.765,5.80247585756876,4.768939947146814,1.0335359104219464
7550.703,5.810438565030363,4.768270298188908,1.0421682668414558
7558.656,5.8117244589766806,4.767595391257325,1.0441290677193553
7566.609,5.820523774318885,4.766931138901846,1.053592635417039
7574.609,5.833770380652044,4.766257122400363,1.0675132582516804
7582.562,5.847443971305767,4.76559519558087,1.0818487757248967
7590.515,5.869964784082292,4.764936121737379,1.105028662344913
7598.484,5.861472849097602,4.764275273259414,1.0971975758381882
7606.484,5.87893225278996,4.763616588217636,1.1153156645723241
7614.437,5.882223244998925,4.762971454113734,1.1192517908851913
7622.422,5.889436610130197,4.762323818440993,1.1271127916892043
7630.375,5.918730027389478,4.7616834234387415,1.1570466039507368
7638.328,5.921817950013416,4.761046378336971,1.1607715716764453
7646.281,5.944605055688652,4.760410581530823,1.1841944741578292
7654.265,5.955705389619831,4.759772473391781,1.1959329162280499
7662.234,5.971208346651138,4.759134604616898,1.2120737420342396
7670.234,5.978966341504376,4.758503198226487,1.2204631432778887
7678.219,5.977071157663543,4.75787525176028,1.2191959059032635
7686.187,5.9850207715830654,4.757243919053698,1.2277768525293675
7694.14,6.0082566766992285,4.756625043227964,1.2516316334712645
7702.078,6.026103147804773,4.756005829971818,1.2700973178329544
7710.094,6.060891492473654,4.755391405385581,1.305500087088073
7718.078,6.073940928830007,4.754776169510135,1.3191647593198716
7726.031,6.084441747083324,4.754170816291878,1.3302709307914462
7733.984,6.098324117895425,4.753567756810304,1.3447563610851212
7741.937,6.102549324779258,4.752967942713528,1.3495813820657308
7749.922,6.117396456903515,4.752366185908961,1.3650302709945539
7757.875,6.086709801108999,4.7517763812928,1.334933419816199
7765.844,6.091153706373582,4.751184700669305,1.339969005704277
7773.797,6.11331172351107,4.7505982851661965,1.3627134383448736
7781.781,6.1180256203850325,4.750011111099597,1.3680145092854357
7789.734,6.132073665494424,4.749385535135582,1.3826881303588419
7797.687,6.123531778414329,4.748763917455559,1.3747678609587703
7805.64,6.132784930362366,4.748146608063842,1.3846383222985237
7813.625,6.11790456864366,4.747534106834139,1.3703704618095216
7821.578,6.123455650865521,4.746923110449034,1.3765325404164876
7829.531,6.138894263425227,4.746314049000512,1.392580214424715
7837.5,6.139682950506228,4.745709038471038,1.3939739120351904
7845.484,6.1538870508255,4.745104851781714,1.4087821990437863
7853.437,6.161605804307783,4.744509556594273,1.41709624771351
7861.39,6.180290952933484,4.743918524782657,1.4363724281508272
7869.344,6.191224967586973,4.743326678691634,1.4478982888953391
7877.328,6.203702019955597,4.7427366173067025,1.4609654026488945
7885.281,6.2159351044500015,4.742155378589036,1.4737797258609655
7893.25,6.223596997958104,4.741572623068096,1.482024374890008
7901.234,6.213012021800689,4.74098989004895,1.4720221317517392
7909.203,6.22713914054547,4.74041738148993,1.4867217590555395
7917.156,6.239420009479029,4.739846003943463,1.4995740055355657
7925.125,6.247016842777979,4.739277140972489,1.50773970180549
7933.078,6.244342795121555,4.738712476272061,1.5056303188494935
7941.062,6.257722710678066,4.738149359151613,1.5195733515264527
7949.015,6.26568731521411,4.737592480878267,1.5280948343358425
7956.969,6.271781209018552,4.737035586184647,1.5347456228339045
7964.922,6.24757751004169,4.736482984113077,1.5110945259286135
7972.906,6.12093014616864,4.735928054285912,1.3850020918827282
7980.859,5.907680980892836,4.7353824884253095,1.1722984924675268
7988.812,5.712633167358019,4.734837432474914,0.977795734883105
7996.765,5.582982971954225,4.734294142158159,0.8486888297960657
8004.734,5.432816279437985,4.733754291578672,0.699061987859313
8012.672,5.354759464607297,4.733219421945941,0.6215400426613558
8020.625,5.251291082447096,4.732683655432538,0.5186074270145582
8028.562,5.150661313118673,4.732152156391201,0.41850915672747213
8036.531,5.045731620131244,4.7316184462580715,0.3141131738731726
8044.469,4.976415266019156,4.731090846950155,0.24532441906900093
8052.422,4.917331276797189,4.730566720598825,0.18676455619836396
8060.359,4.785933979768506,4.730043034213887,0.055890945554619265
8068.344,4.7237459246606495,4.729518412123339,-0.005772487462689213
8076.281,4.653919246838384,4.729002308768062,-0.07508306192967851
8084.234,4.583911758859439,4.728485203616612,-0.1445734447571727
8092.219,4.493857121717188,4.727972067746744,-0.23411494602955596
8100.203,4.479429170534706,4.727455512407689,-0.24802634187298267
8108.156,4.356776033563841,4.726948272186786,-0.37017223862294557
8116.109,4.28638948833574,4.7264400380190725,-0.4400505496833329
8124.062,4.254854670440513,4.7259361698647435,-0.4710814994242307
8132.031,4.2147111650692,4.72543232599603,-0.5107211609268294
8140.187,4.188267193783478,4.724917295294161,-0.5366501015106833
8148.25,4.235433556920144,4.724411889745763,-0.488978332825619
8156.469,4.37647172208422,4.723896982873461,-0.3474252607892403
8164.531,4.482978795579508,4.723392579954886,-0.2404137843753782
8172.547,4.502761621114614,4.722891786153539,-0.2201301650389249
8180.578,4.53160343552719,4.722396802948505,-0.19079336742131492
8188.562,4.568262291306275,4.721908313179532,-0.15364602187325715
8196.531,4.636944387293205,4.721421776127762,-0.08447738883455713
8204.515,4.664488109216639,4.7209341012347,-0.05644599201806155
8212.515,4.665005881553094,4.720451893156829,-0.055446011603734746
8220.484,4.713795859169805,4.719974811675342,-0.0061789525055369054
8228.453,4.762304617521139,4.71950032550548,0.04280429201565905
8236.422,4.777351124988694,4.719025309607885,0.058325815380809054
8244.422,4.763843750628887,4.718552242003421,0.04529150862546594
8252.39,4.802968818025891,4.718085087795805,0.08488373023008666
8260.344,4.814591995158683,4.7176201893280325,0.09697180583065013
8268.312,4.839722937341891,4.7171562191958945,0.12256671814599684
8276.312,4.818958344699405,4.7166910762279315,0.10226726847147383
8284.265,4.818783840425878,4.716228032594265,0.10255580783161289
8292.234,4.847245695898463,4.715769393897893,0.13147630200057048
8300.234,4.876743789439538,4.715307955412922,0.16143583402661577
8308.328,4.8933426042290185,4.714846173745249,0.1784964304837695
8316.328,4.903294206527813,4.714393250150615,0.18890095637719817
8324.344,4.9161421502099225,4.7139386682303694,0.20220348197955307
8332.359,4.926196470915185,4.713491283547262,0.21270518736792265
8340.39,4.965000705320275,4.713043160471403,0.2519575448488718
8348.39,4.977932993367442,4.712595495937461,0.2653374974299805
8356.39,4.985385373844271,4.712149255174027,0.2732361186702441
8364.39,5.005240085082948,4.71170744813408,0.29353263694886866
8372.437,5.021368657227581,4.711263088453767,0.3101055687738139
8380.422,5.030444447158178,4.710824119856838,0.31962032730134027
8388.437,5.043389349274811,4.710350596232901,0.3330387530419099
8396.437,5.063828403052597,4.709884786825197,0.3539436162273999
8404.469,5.0761418303889565,4.709420063060475,0.3667217673284817
8412.469,5.071936205691383,4.708955398891543,0.3629808067998397
8420.484,5.084014903775744,4.708498437642911,0.37551646613283296
8428.484,5.122490997020011,4.708041142041228,0.41444985497878317
8436.515,5.1368172779012085,4.70758670546866,0.42923057243254803
8444.515,5.1470430496940445,4.707135821020548,0.43990722867349685
8452.515,5.156407684055735,4.706688623129941,0.44971906092579417
8460.515,5.177831764546848,4.706242484071202,0.4715892804756461
8468.547,5.226071463064498,4.7057925385169215,0.5202789245475765
8476.547,5.229654559632692,4.705351451450951,0.5243031081817415
8484.547,5.244721671100024,4.704913721460754,0.53980794963927
8492.547,5.235560036704674,4.704476669857776,0.5310833668468984
8500.562,5.265836940872621,4.704040690659936,0.5617962502126845
8508.562,5.294146793887709,4.703608285337877,0.590538508549832
8516.562,5.3222921337821125,4.703176900177369,0.6191152336047434
8524.562,5.329527336098681,4.702747957852367,0.6267793782463142
8532.594,5.348363357129687,4.702318248171607,0.6460451089580799
8540.594,5.3587281126756565,4.70189300401462,0.6568351086610367
8548.578,5.3615909616205535,4.701474369353992,0.6601165922665615
8556.578,5.364719267338686,4.701057153915244,0.6636621134234426
8564.609,5.377005675908057,4.700639564040672,0.6763661118673854
8572.609,5.400145172789904,4.700227381224094,0.6999177915658104
8580.64,5.393975145767954,4.699816725150875,0.6941584206170797
8588.64,5.405406964529079,4.699410917835526,0.7059960466935529
8596.656,5.425446112932581,4.699001237711247,0.7264448752213335
8604.609,5.436669838273327,4.698599619476974,0.738070218796353
8612.562,5.439599372525915,4.698199679652357,0.741399692873558
8620.515,5.474899424533166,4.697800044714967,0.7770993798181989
8628.484,5.492605414939771,4.697404817995121,0.7952005969446496
8636.437,5.500966376009527,4.6970133103001,0.8039530657094263
8644.375,5.525510018253868,4.69662020322361,0.8288898150302586
8652.328,5.52525736395619,4.696231457046043,0.8290259069101475
8660.297,5.5401311905041,4.695841264124047,0.8442899263800534
8668.234,5.5278637396630925,4.695456348093136,0.8324073915699568
8676.219,5.527972341907715,4.695070048201225,0.83290229370649
8684.156,5.534087963603071,4.6946922676659515,0.8393956959371192
8692.14,5.546651805777504,4.694308954392409,0.852342851385095
8700.078,5.555314198959779,4.693933521858381,0.8613806771013985
8708.031,5.557769906603446,4.693558124195328,0.8642117824081179
8715.969,5.581819816332313,4.693180760920798,0.8886390554115149
8723.937,5.60111468785151,4.69280561203557,0.9083090758159402
8731.89,5.607717449846757,4.692435796118038,0.9152816537287194
8739.828,5.621979300568802,4.692065551333906,0.9299137492348963
8747.765,5.62848614272952,4.691701241404414,0.9367849013251064
8755.75,5.658250177436907,4.691334833768931,0.966915343667976
8763.687,5.678118362167048,4.690972112954127,0.9871462492129206
8771.625,5.679059768124871,4.690614186594552,0.9884455815303186
8779.578,5.688015385228205,4.6902579549591294,0.9977574302690755
8787.547,5.7065512878309255,4.689901218744537,1.0166500690863884
8795.484,5.710143626923906,4.689546773357798,1.0205968535661079
8803.422,5.708719494335041,4.689190959006749,1.0195285353282921
8811.375,5.728019874993575,4.688839572093124,1.0391803029004514
8819.344,5.731483072345703,4.688486774009526,1.0429962983361767
8827.297,5.753339545660889,4.688139030165578,1.0652005154953113
8835.234,5.737192225921294,4.687794542111921,1.0493976838093735
8843.234,5.748433933744368,4.68744592774358,1.0609880060007884
8851.172,5.768615713633856,4.687103855825455,1.0815118578084002
8859.125,5.7756197168127255,4.686763267283451,1.088856449529274
8867.078,5.783692508125115,4.686422846283389,1.0972696618417261
8875.015,5.793407072130447,4.686086467824543,1.1073206043059036
8883.0,5.805939828334106,4.6857473969206165,1.1201924314134892
8890.937,5.827531170310676,4.685410360982147,1.1421208093285289
8898.89,5.816678871724159,4.685079619418476,1.1315992523056835
8906.844,5.83581377591291,4.684748698268708,1.1510650776442022
8914.828,5.854781487009498,4.68441584794499,1.1703656390645074
8922.765,5.856023806528991,4.684091776170587,1.1719320303584038
8930.719,5.861916957530678,4.683769447991126,1.178147509539552
8938.656,5.86938684173736,4.683448156770994,1.1859386849663665
8946.625,5.864935459637725,4.683120861353466,1.1818145982842596
8954.578,5.883499662612446,4.68280348653041,1.2006961760820367
8962.515,5.894909118036629,4.682484697200986,1.2124244208356423
8970.469,5.908853248121946,4.682173206232341,1.2266800418896047
8978.437,5.922728878987836,4.681859616396449,1.2408692625913869
8986.39,5.927530795616578,4.681546448326852,1.2459843472897258
8994.344,5.953751502403726,4.681233891149909,1.272517611253817
9002.281,5.962311191681984,4.680922337625788,1.2813888540561962
9010.265,5.976644060400615,4.680609413217477,1.2960346471831379
9018.219,5.98267560083088,4.6803027415513965,1.3023728592794832
9026.172,5.979137588915675,4.679998592083724,1.2991389968319513
9034.125,6.000511511398052,4.679692872482526,1.3208186389155259
9042.094,6.00244605988176,4.679387993230204,1.323058066651556
9050.047,6.002681140847663,4.679085238409174,1.3235959024384893
9058.0,6.032477716384001,4.678790070227787,1.3536876461562137
9065.937,6.046734199035549,4.678490814309236,1.3682433847263127
9073.922,6.075582735054772,4.678191165154876,1.397391569899896
9081.859,6.0909929842312085,4.677902114237973,1.4130908699932352
9089.812,6.08780527312255,4.677606317963692,1.410198955158858
9097.765,6.096502955552223,4.677313995869949,1.4191889596822742
9105.734,6.095446120662761,4.677021175019634,1.4184249456431264
9113.687,6.104054787654595,4.676730761105644,1.427324026548951
9121.64,6.121263208220657,4.676441663779269,1.4448215444413872
9129.594,6.128245386525583,4.676155597243938,1.4520897892816444
9137.562,6.127978084422924,4.675868984493953,1.452109099928971
9145.515,6.155279312311781,4.6755810256553225,1.4796982866564585
9153.469,6.173983729872988,4.675298550340877,1.498685179532111
9161.422,6.186433991836487,4.675018345189601,1.5114156466468858
9169.39,6.18100654934962,4.674740877097791,1.5062656722518293
9177.344,6.178097428514308,4.674465980602506,1.5036314479118014
9185.297,6.20491376243138,4.674187750261436,1.5307260121699438
9193.25,6.1907757421099685,4.673909429514879,1.5168663125950896
9201.234,6.20394744915696,4.6736385371881495,1.5303089119688105
9209.187,6.21942725386894,4.673368041404942,1.546059212463998
9217.125,6.230383536818847,4.673098596928512,1.5572849398903346
9225.078,6.205788469481074,4.672829815597648,1.5329586538834254
9233.062,6.210646959220445,4.672559555178606,1.538087404041839
9241.015,6.186362405858398,4.672290871847907,1.5140715340104913
9248.953,6.074484229087653,4.6720251986431345,1.4024590304445184
9256.906,5.8602569368557145,4.671761594390768,1.1884953424649467
9264.89,5.655827391853143,4.671497263235827,0.9843301286173158
9272.859,5.510486357450078,4.671236005734071,0.8392503517160064
9280.828,5.380092282122545,4.670976675356059,0.7091156067664866
9288.781,5.262524358218171,4.670719474964116,0.5918048832540546
9296.734,5.163194949598132,4.670455614506728,0.49273933509140466
9304.719,5.06454151386754,4.670197652221941,0.39434386164559854
9312.64,5.008793335785581,4.669938983467747,0.338854352317834
9320.656,4.9417090951947165,4.669684683690106,0.2720244115046109
9328.609,4.857821484276316,4.669432673366606,0.1883888109097107
9336.578,4.752323953170359,4.669178041129129,0.08314591204123012
9344.531,4.666731781276805,4.66892638641676,-0.0021946051399543975
9352.469,4.59101666291277,4.66867492011495,-0.07765825720218
9360.469,4.493839002337003,4.668425669120589,-0.17458666678358625
9368.453,4.413591128244081,4.668173518149081,-0.25458238990499993
9376.406,4.339679674611816,4.667923989479082,-0.32824431486726624
9384.359,4.308967792652396,4.6676783395811645,-0.35871054692876836
9392.312,4.288431849439776,4.667431334860031,-0.3789994854202545
9400.297,4.214813144283276,4.6671843211864,-0.45237117690312356
9408.25,4.169310588188238,4.666936758197443,-0.4976261700092053
9416.219,4.164420657153322,4.6666923844953825,-0.5022717273420607
9424.172,4.260744791247708,4.666450710672776,-0.40570591942506784
9432.156,4.383757946693611,4.6662080180981755,-0.2824500714045648
9440.14,4.476503391192592,4.6659665308384985,-0.18946313964590633
9448.078,4.516513175634174,4.665729944278821,-0.1492167686446475
9456.078,4.543611012606477,4.665490732398906,-0.12187971979242906
9464.047,4.604441313162738,4.665252102634277,-0.06081078947153884
9472.047,4.653387123709201,4.665014128079878,-0.011627004370676985
9480.0,4.665330778398217,4.664782640056031,0.0005481383421859221
9487.937,4.664717486013222,4.664548479954084,0.00016900605913772182
9495.937,4.7023609314072665,4.664315393783065,0.038045537624201486
9503.922,4.731955407224394,4.664081705661525,0.06787370156286876
9511.922,4.749747352873941,4.663849162823889,0.0858981900500515
9519.875,4.779800161786385,4.663619538851266,0.11618062293511944
9527.844,4.809120971628989,4.6633900564346105,0.14573091519437842
9535.781,4.82155107092198,4.663164104936585,0.15838696598539492
9543.734,4.81297588581365,4.662937410076194,0.150038475737456
9551.672,4.844647892856533,4.662711330365826,0.18193656249070678
9559.64,4.864013962312293,4.662485724533568,0.2015282377787253
9567.594,4.901240115555938,4.6622634357180734,0.2389766798378643
9575.531,4.914776529125476,4.662046295877941,0.25273023324753474
9583.484,4.915282303372693,4.6618245211213765,0.2534577822513162
9591.453,4.932648249480259,4.661605438527586,0.27104281095267346
9599.39,4.960615097541216,4.661384517887324,0.29923057965389166
9607.344,4.995756980636937,4.661165793842936,0.33459118679400124
9615.281,4.998764836219367,4.66094777363354,0.33781706258582744
9623.265,5.001403418751045,4.66072941322125,0.3406740055297952
9631.219,5.021746967614596,4.660514268680187,0.36123269893440924
9639.172,5.033450248718448,4.660299349910653,0.3731508988077952
9647.109,5.028717981958631,4.660086199451412,0.3686317825072196
9655.078,5.060724052150484,4.659875356818336,0.4008486953321482
9663.031,5.097076988772308,4.659662539922995,0.4374144488493128
9670.969,5.100647115987588,4.6594529089233925,0.44119420706419543
9678.922,5.117649982897687,4.659242020194847,0.45840796270284034
9686.89,5.129227817051614,4.6590335963055205,0.4701942207460936
9694.844,5.132918579574222,4.65882768213067,0.4740908974435518
9702.797,5.151315840506507,4.6586215693567645,0.49269427114974285
9710.734,5.162455630325551,4.658417468969229,0.5040381613563225
9718.687,5.185606650566779,4.658214066086369,0.5273925844804097
9726.672,5.205406270682288,4.658009398101466,0.5473968725808218
9734.64,5.201416031133137,4.657807530277688,0.5436085008554494
9742.609,5.227622986600454,4.657607863720615,0.5700151228798394
9750.625,5.2597995619305005,4.657404702997254,0.6023948589332466
9758.594,5.264016496259366,4.657202951246777,0.6068135450125887
9766.562,5.258645691459075,4.65700091438169,0.601644777077385
9774.531,5.283785244303227,4.656803540798938,0.6269817035042893
9782.531,5.29122183239498,4.656605608365756,0.6346162240292239
9790.515,5.3251323563254855,4.656406998438109,0.6687253578873769
9798.484,5.331560250291084,4.656215705970758,0.6753445443203265
9806.484,5.345679155255568,4.65602493501472,0.6896542202408478
9814.437,5.356018699261649,4.655834666251622,0.7001840330100269
9822.422,5.368562550600157,4.655643833916787,0.7129187166833706
9830.344,5.379863530632851,4.655429026248913,0.7244345043839377
9838.328,5.397818921453276,4.655214092251495,0.7426048292017811
9846.344,5.414435964409522,4.655000428544115,0.759435535865407
9854.281,5.422816917253445,4.654789979003354,0.7680269382500908
9862.265,5.435458644177405,4.654579569241751,0.7808790749356547
9870.25,5.452115279942675,4.654370195253981,0.7977450846886942
9878.265,5.454920613408765,4.65416144774427,0.8007591656644948
9886.25,5.475190328323626,4.653955493385643,0.8212348349379823
9894.25,5.490660814464601,4.6537482198168565,0.8369125946477443
9902.219,5.48117214585398,4.6535422992052915,0.8276298466486889
9910.187,5.476031513370977,4.653340397057487,0.8226911163134893
9918.156,5.483638318746549,4.653140179937246,0.8304981388093031
9926.14,5.465224816883384,4.652941550684963,0.8122832661984214
9934.14,5.512245178028173,4.652742272993367,0.8595029050348053
9942.14,5.534448677246234,4.652542217966434,0.8819064592797998
9950.125,5.538908455612942,4.65234289245631,0.8865655631566325
9958.109,5.563194325913512,4.652143577404691,0.9110507485088215
9966.094,5.58600884438335,4.65195125347385,0.9340575909095001
9974.094,5.5984457169468005,4.651757246791752,0.9466884701550482
9982.078,5.611580771884476,4.651565692702138,0.9600150791823383
9990.062,5.613066334521305,4.651377399027514,0.9616889354937905
9998.047,5.629681030219565,4.6511818104890486,0.9784992197305167
10006.062,5.663443525065502,4.6509886285022075,1.0124548965632947
10014.031,5.665682087879599,4.650800513147267,1.0148815747323319
10022.015,5.6621312528853895,4.650614207432444,1.0115170454529459
10030.0,5.667171100159363,4.650427544835056,1.0167435553243074
10038.015,5.679043815997065,4.650243401528342,1.0288004144687228
10046.015,5.687647397359615,4.650059141034855,1.03758825632476
10053.953,5.704495329415161,4.649874766721498,1.0546205626936622
10061.937,5.705023150707063,4.649690793456303,1.0553323572507596
10069.953,5.716670429530085,4.649509032459458,1.0671613970706266
10077.922,5.722988270109539,4.649328059915439,1.0736602101940997
10085.906,5.7170862459626495,4.649146719266293,1.0679395266963567
10093.89,5.718914227955305,4.648966297281652,1.0699479306736528
10101.906,5.754024252110343,4.6487881973461995,1.105236054764143
10109.875,5.772842896120691,4.648611803693815,1.124231092426876
10117.875,5.766109137966249,4.648438313298149,1.1176708246681004
10125.812,5.80177004219299,4.6482644623535325,1.1535055798394573
10133.812,5.785228681241666,4.648090783541051,1.1371378977006144
10141.781,5.808815437462093,4.647915255062916,1.1609001823991774
10149.75,5.807202956034719,4.647745868335646,1.1594570876990735
10157.75,5.826539550251593,4.647572654814144,1.1789668954374495
10165.703,5.841757021552084,4.647402453065233,1.194354568486851
10173.687,5.853405293760686,4.647232737049286,1.2061725567114001
10181.703,5.859652470693241,4.6470645030827695,1.2125879676104718
10189.781,5.860416442241626,4.646894920886608,1.213521521355018
10197.875,5.872265142679654,4.646725477542485,1.2255396651371697
10205.859,5.8742418579815485,4.646557151280698,1.2276847067008507
10213.859,5.890204313433429,4.646391229310313,1.2438130841231159
10221.844,5.886265425206518,4.646226563603118,1.2400388616033995
10229.828,5.906421074876183,4.646063733335662,1.2603573415405211
10237.812,5.9102551859606205,4.64590093614809,1.2643542498125306
10245.859,5.923017756834838,4.64573786695378,1.2772798898810578
10253.89,5.931894547660101,4.645576753812654,1.2863177938474468
10261.89,5.950957734623371,4.645413758075197,1.305543976548174
10269.906,5.98845246625487,4.645253219289388,1.343199246965482
10277.906,5.99395271687219,4.645095307818943,1.348857409053247
10285.937,6.003051529755123,4.644935664382192,1.3581158653729304
10293.922,6.000974840465348,4.644779764502094,1.356195075963254
10301.906,6.02330284357741,4.644623950184391,1.378678893393019
10309.875,6.029649962253134,4.644469122725668,1.3851808395274663
10317.859,6.034160338134247,4.644315984969981,1.389844353164266
10325.875,6.063048779689879,4.644165250441457,1.418883529248422
10333.844,6.064194687141744,4.644014132126119,1.4201805550156248
10341.812,6.087132565633736,4.643862679590605,1.4432698860431312
10349.797,6.095075669870654,4.643710454360744,1.4513652155099095
10357.781,6.0768152097575605,4.643561020356742,1.4332541894008184
10365.765,6.10360158951968,4.643410867251438,1.4601907222682415
10373.734,6.110808457201983,4.643263471010656,1.467544986191327
10381.703,6.126961125569801,4.643114029386188,1.483847096183613
10389.719,6.138864389152072,4.6429660919261915,1.4958982972258807
10397.687,6.138994654061237,4.642819234473192,1.4961754195880443
10405.656,6.158351591267882,4.6426742683699995,1.5156773228978828
10413.64,6.156468883620868,4.6425279026783395,1.5139409809425288
10421.64,6.177839797818007,4.6423850581654085,1.5354547396525984
10429.609,6.173180732512546,4.642241863105459,1.5309388694070867
10437.594,6.195421010217064,4.642096590944346,1.5533244192727178
10445.562,6.21279507851246,4.64195796685997,1.57083711165249
10453.562,6.216303506125844,4.641814932831818,1.5744885732940261
10461.531,6.223492918493287,4.641673487552493,1.5818194309407936
10469.5,6.235135848525209,4.641531935255996,1.593603913269213
10477.484,6.244248747738538,4.641392185440025,1.6028565622985136
10485.469,6.198863675348568,4.641254183996822,1.5576094913517462
10493.797,6.19061825495586,4.641112869753874,1.5495053852019858
10501.734,6.14706665819891,4.640977010386945,1.5060896478119652
10509.703,5.986414974650499,4.640844153187376,1.3455708214631228
10517.687,5.754649365026347,4.64071001719729,1.1139393478290565
10525.672,5.581209268073062,4.6405761054149535,0.9406331626581084
10533.64,5.45087853414921,4.640441732375207,0.8104368017740029
10541.609,5.321334678723918,4.640307661235778,0.6810270174881401
10549.609,5.230786247840294,4.640176074525983,0.5906101733143112
10557.578,5.127813603634151,4.6400440101122395,0.48776959352191174
10565.562,5.036819826162084,4.63991056049955,0.3969092656625337
10573.531,4.921224635352607,4.639775497859554,0.2814491374930528
10581.531,4.860055686921256,4.639646986357407,0.22040870056384865
10589.515,4.771357085845179,4.639514775525585,0.13184231031959381
10597.453,4.667571482609065,4.639385653528498,0.028185829080567437
10605.422,4.582414444636782,4.639255072933644,-0.05684062829686276
10613.406,4.503611252689158,4.639126460058532,-0.13551520736937395
10621.39,4.4384506932480745,4.638997679810524,-0.20054698656244963
10629.359,4.355617149850461,4.638871814746523,-0.2832546648960621
10637.344,4.308941923178837,4.638741771804342,-0.3297998486255045
10645.344,4.280557592795855,4.6386146679650375,-0.3580570751691825
10653.312,4.2130546706203615,4.6384887031263995,-0.42543403250603795
10661.297,4.102187198314395,4.638362409140711,-0.5361752108263165
10669.281,4.056645749565438,4.6382374625008485,-0.5815917129354107
10677.281,4.075237862253959,4.638112260328792,-0.5628743980748325
10685.25,4.145461447571976,4.637986971779384,-0.4925255242074078
10693.25,4.287985045900678,4.637861282021648,-0.34987623612096996
10701.234,4.371877237661855,4.637736952605933,-0.265859714944078
10709.219,4.415729308326937,4.6376155366873135,-0.22188622836037641
10717.187,4.45573117940569,4.637491343012895,-0.18176016360720482
10725.156,4.523430509694453,4.6373677660572135,-0.11393725636276031
10733.125,4.544805066686105,4.637246583889098,-0.09244151720299332
10741.109,4.5736777421162245,4.6371261402408885,-0.06344839812466407
10749.094,4.626084328837791,4.637004597631959,-0.010920268794167853
10757.078,4.63400663455468,4.636882721610191,-0.002876087055510901
10765.047,4.6547520718418784,4.636764858851519,0.017987212990359325
10773.031,4.658167065537685,4.63664616029633,0.021520905241355415
10781.0,4.674493459803679,4.636527261800839,0.037966198002839846
10788.969,4.703808291879189,4.636409598148159,0.0673986937310298
10796.937,4.72154499520438,4.6362922734668395,0.0852527217375405
10804.937,4.731786510707185,4.6361747971252445,0.0956117135819401
