Time_s,T_meas_C,T_pred_C,Error_C
3876.625,6.077328039737727,7.817327746126374,-1.7399997063886463
3885.157,6.081878468873356,7.81486455951412,-1.7329860906407646
3893.625,6.081613839642205,7.812404265221961,-1.7307904255797562
3902.157,6.086188957179036,7.809954002264456,-1.7237650450854192
3910.688,6.117604268339397,7.80749999420813,-1.689895725868733
3919.157,6.115969258243525,7.8050727066081675,-1.6891034483646425
3927.688,6.142609592835478,7.802621128869333,-1.6600115360338554
3936.25,6.159264513087409,7.800170081283198,-1.6409055681957891
3944.704,6.158017182948721,7.79773873953581,-1.639721556587089
3953.235,6.173766916800452,7.795289690255926,-1.6215227734554736
3961.782,6.167120469240356,7.79284910047149,-1.6257286312311345
3970.36,6.197539292446275,7.790382277766126,-1.5928429853198507
3978.875,6.217287191076378,7.787945519714993,-1.5706583286386158
3987.344,6.230426431375412,7.785517093259634,-1.555090661884222
3995.875,6.248053887731152,7.783081004107451,-1.5350271163762992
4004.391,6.256082432554238,7.780638926986733,-1.5245564944324954
4012.938,6.257317849997308,7.77820851256928,-1.520890662571972
4021.407,6.278132230593755,7.7757905144853,-1.4976582838915453
4029.954,6.285579002729977,7.773362824832791,-1.4877838221028137
4038.516,6.286914972578387,7.770939164347765,-1.484024191769378
4047.047,6.317960795575354,7.768511907626133,-1.4505511120507784
4055.516,6.31847384597344,7.766102061223771,-1.4476282152503313
4064.047,6.324811152009155,7.76368420704815,-1.4388730550389948
4072.579,6.333512068882032,7.761256046672162,-1.4277439777901293
4081.032,6.333681320133829,7.758856806894656,-1.4251754867608266
4089.547,6.35428424334622,7.75643904709591,-1.4021548037496894
4098.016,6.356012056567864,7.754043090372176,-1.3980310338043118
4106.547,6.359667582030832,7.751620665490697,-1.3919530834598648
4115.079,6.3542178130888685,7.749198367042126,-1.3949805539532578
4123.532,6.361405752606464,7.746804317273651,-1.3853985646671871
4132.063,6.375797979445313,7.744387201119667,-1.3685892216743545
4140.594,6.374848682651654,7.74198311772631,-1.3671344350746555
4149.047,6.387605964526052,7.739593011911745,-1.351987047385693
4157.657,6.402891372840921,7.73714704955407,-1.3342556767131493
4166.204,6.41859387613982,7.734722274419814,-1.3161283982799938
4174.735,6.448116599684863,7.732310290755163,-1.2841936910702998
4183.36,6.451166537419253,7.729871687015323,-1.2787051495960702
4191.954,6.456736384072535,7.727444207306638,-1.270707823234103
4200.532,6.461953978330771,7.725020007562104,-1.2630660292313323
4209.11,6.469064239663496,7.722459526896351,-1.2533952872328555
4217.688,6.479449102553137,7.719904044329106,-1.240454941775969
4226.313,6.483858916477707,7.717339987291108,-1.2334810708134016
4234.86,6.496472331539957,7.714805231315414,-1.218332899775457
4243.422,6.517113966519563,7.712271491878506,-1.195157525358943
4252.016,6.526027236854795,7.709723446107256,-1.183696209252461
4260.61,6.531927717707822,7.707177823250003,-1.1752501055421813
4269.141,6.542460320735863,7.704664702513511,-1.1622043817776477
4277.704,6.546720414364079,7.702144360616143,-1.1554239462520641
4286.266,6.55887431622013,7.699600095755494,-1.140725779535364
4294.782,6.563833072377218,7.697084372207395,-1.1332512998301771
4303.344,6.581685912952263,7.694568925760464,-1.1128830128082008
4311.922,6.590101295329842,7.692019971245217,-1.1019186759153747
4320.5,6.600498753769628,7.689497481732369,-1.0889987279627409
4329.047,6.608901963446673,7.686976491822142,-1.0780745283754687
4337.625,6.60363168975499,7.684449843870416,-1.080818154115426
4346.188,6.60967696367958,7.6819263979769765,-1.0722494342973965
4354.672,6.621610565621958,7.679435116898767,-1.0578245512768092
4363.235,6.6416060348050046,7.67693356302365,-1.0353275282186454
4371.782,6.654536025093588,7.674421879777014,-1.0198858546834257
4380.344,6.651161599879268,7.671915834597492,-1.0207542347182237
4388.829,6.665076068291088,7.669420885555183,-1.0043448172640943
4397.391,6.678575439530236,7.666913732592313,-0.9883382930620774
4405.938,6.690568761618794,7.664428799599799,-0.9738600379810052
4414.469,6.687815330142368,7.6619466178284785,-0.9741312876861103
4423.032,6.696756471624861,7.659453807275094,-0.9626973356502333
4431.5,6.716952647081454,7.656969685655269,-0.9400170385738145
4440.047,6.730896508902628,7.6544744220192165,-0.9235779131165884
4448.594,6.744395649769933,7.651976613825949,-0.9075809640560157
4457.141,6.770254653853395,7.649483204276753,-0.8792285504233579
4465.625,6.768608899966662,7.647005444882129,-0.8783965449154678
4474.204,6.779348359907001,7.644492830000552,-0.8651444700935516
4482.782,6.797082314832688,7.641993936237651,-0.8449116214049628
4491.329,6.787758567941189,7.639502815617204,-0.8517442476760149
4499.875,6.765651418512004,7.636886432265796,-0.8712350137537923
4508.407,6.708486142865208,7.634285461639063,-0.9257993187738549
4516.907,6.513088572944439,7.631687662176588,-1.1185990892321485
4525.438,6.274490888228737,7.629079336300364,-1.3545884480716275
4533.985,6.078738807835408,7.626479613277777,-1.547740805442369
4542.516,5.967550058032611,7.623883705296062,-1.656333647263451
4551.0,5.89084836817684,7.621306126087268,-1.730457757910428
4559.532,5.779669946094178,7.618711314228853,-1.8390413681346747
4568.079,5.669580408934165,7.616109181370904,-1.9465287724367393
4576.547,5.55127980087564,7.613540186781667,-2.0622603859060273
4585.094,5.486296573174903,7.610943247675239,-2.124646674500336
4593.61,5.388141885163493,7.608343444531924,-2.220201559368431
4602.094,5.309095345502542,7.605748495204706,-2.2966531497021636
4610.657,5.180875372506358,7.603154356728911,-2.4222789842225536
4619.235,5.112642096293798,7.600549789973732,-2.487907693679934
4627.375,5.051527769104714,7.598068361745997,-2.546540592641283
4635.844,4.978718353071878,7.595491139627105,-2.6167727865552273
4644.0,4.893599599399664,7.593006292691004,-2.6994066932913396
4652.485,4.8306091992792775,7.590316560768338,-2.7597073614890606
4660.704,4.741433266261979,7.587706554447123,-2.8462732881851434
4669.235,4.649359998249932,7.5850050081451545,-2.9356450098952225
4677.329,4.563861864752254,7.582436220562576,-3.0185743558103217
4685.875,4.458462395546579,7.579707684230662,-3.121245288684083
4693.954,4.401370070636234,7.57715187719025,-3.175781806554016
4702.5,4.386787699323323,7.574447145820851,-3.187659446497528
4710.688,4.365656041299774,7.571838441987826,-3.2061824006880526
4719.157,4.439628108452695,7.569148335769729,-3.129520227317034
4727.313,4.519780464698297,7.566560837592481,-3.046780372894184
4735.766,4.614455289589691,7.563879826162285,-2.949424536572594
4743.938,4.666685511911576,7.561291289406196,-2.8946057774946192
4752.407,4.6945705204677095,7.558601753749507,-2.864031233281797
4760.532,4.753997988319267,7.5560252659077145,-2.802027277588447
4769.0,4.821886709210694,7.553338842404547,-2.7314521331938533
4777.172,4.859884191816177,7.550750187640704,-2.6908659958245265
4785.641,4.877387700287797,7.548073649361112,-2.670685949073315
4793.766,4.889335300523337,7.545499862059004,-2.6561645615356673
4802.235,4.910769893736652,7.542810635967416,-2.632040742230764
4810.391,4.938229916960007,7.540128892125378,-2.601898975165371
4818.86,4.955506902169038,7.537342580075022,-2.5818356779059837
4826.985,4.982729883593165,7.534676749369502,-2.551946865776337
4835.454,4.997097696520081,7.531904117515943,-2.534806420995862
4843.594,5.033259235350924,7.529230730379511,-2.495971495028587
4852.063,5.014583606131553,7.526461693221059,-2.5118780870895057
4860.235,5.038784964881964,7.523791905996604,-2.48500694111464
4868.782,5.07348489250403,7.521004232554861,-2.447519340050831
4876.922,5.088376181305035,7.518361423187675,-2.4299852418826395
4885.454,5.0867979284241045,7.515581265003151,-2.4287833365790465
4893.594,5.108667586062424,7.512930726645058,-2.404263140582634
4902.063,5.1159382627745975,7.510176904078138,-2.3942386413035406
4910.235,5.156574910440588,7.507524511146402,-2.350949600705814
4918.344,5.1652718475215815,7.504896086237924,-2.3396242387163424
4926.485,5.178731979270802,7.502247881775327,-2.323515902504525
4934.985,5.203001407696556,7.499488315015301,-2.2964869073187453
4943.125,5.218922725430819,7.4968490294211145,-2.277926303990296
4951.594,5.237411220621425,7.494122076085159,-2.2567108554637336
4959.75,5.254187317336563,7.491495522148566,-2.2373082048120025
4968.219,5.278908082940787,7.48874880355066,-2.209840720609873
4976.36,5.283330153544828,7.486124518964834,-2.202794365420006
4984.829,5.31053984824157,7.483409019604925,-2.172869171363355
4992.954,5.328701929791437,7.480798855690387,-2.1520969258989497
5001.063,5.356026705380074,7.478196026656597,-2.122169321276523
5009.235,5.354465572121846,7.475573801894946,-2.1211082297730997
5017.782,5.374747604617821,7.472836502749722,-2.098088898131901
5025.891,5.386389841684415,7.470239247066967,-2.0838494053825523
5034.438,5.391659029196688,7.467503737477017,-2.0758447082803286
5042.516,5.412568948098324,7.464907997305827,-2.0523390492075038
5051.063,5.425427102121145,7.462175480658957,-2.036748378537812
5059.235,5.457400583488053,7.459575340389894,-2.002174756901841
5067.719,5.465606455988497,7.456868901344498,-1.9912624453560008
5075.844,5.480304194554998,7.454283320030118,-1.97397912547512
5083.969,5.488575284366631,7.4517007209985895,-1.9631254366319588
5092.094,5.514499472475883,7.449110076891807,-1.9346106044159237
5100.563,5.529451380533377,7.446415235082144,-1.9169638545487668
5108.719,5.5393842161890605,7.443819334670431,-1.9044351184813708
5117.204,5.569420930426541,7.441123808401722,-1.8717028779751805
5125.344,5.581747842677474,7.438547430404568,-1.8567995877270942
5133.829,5.596218526632786,7.435850451067804,-1.839631924435018
5141.954,5.586353850403894,7.433183574522785,-1.8468297241188916
5150.047,5.615682091888255,7.430537854269399,-1.8148557623811445
5158.204,5.629860056502247,7.427867401636802,-1.7980073451345548
5166.704,5.650876300547709,7.425085210649671,-1.7742089101019625
5174.844,5.664331842664755,7.422429866496523,-1.758098023831768
5182.938,5.673217238101226,7.419794579883002,-1.7465773417817756
5191.079,5.680376368187761,7.417146154464011,-1.7367697862762501
5199.547,5.688296428418613,7.414397622663538,-1.726101194244925
5207.688,5.706792496294511,7.411753650888032,-1.704961154593521
5216.235,5.717919892021101,7.408976749140394,-1.6910568571192934
5224.375,5.718442251387445,7.406343495434266,-1.687901244046821
5232.907,5.74663539238627,7.403581881252643,-1.6569464888663736
5240.969,5.752103151324572,7.4009729494979695,-1.648869798173397
5249.5,5.7733083801700245,7.398210202922907,-1.6249018227528822
5257.688,5.798937629795859,7.395568668693981,-1.5966310388981224
5265.797,5.819086154955982,7.392954884205491,-1.5738687292495088
5273.954,5.830284706567666,7.390321872920505,-1.5600371663528385
5282.438,5.841476266153463,7.38759137914182,-1.5461151129883568
5290.563,5.862627646163621,7.3849754934252605,-1.5223478472616394
5299.016,5.858999283215314,7.382260036815369,-1.5232607536000549
5307.141,5.877344523924561,7.379643019114131,-1.50229849518957
5315.61,5.902843486934945,7.3769398927283385,-1.4740964057933938
5323.75,5.902925123829032,7.374330018913002,-1.4714048950839702
5331.829,5.896985432163072,7.371751253749604,-1.4747658215865318
5340.407,5.918214579679588,7.369011492384469,-1.450796912704881
5348.938,5.932944144932629,7.366273054077332,-1.433328909144703
5357.0,5.946899328095444,7.363704234752117,-1.4168049066566724
5365.157,5.949707273242992,7.361105076600982,-1.41139780335799
5373.235,5.948046177243651,7.358533377192424,-1.4104871999487738
5381.75,5.985061287060387,7.3558241851236374,-1.3707628980632505
5389.844,5.989195152458803,7.353251791894763,-1.36405663943596
5398.375,5.992254207165765,7.350545352908334,-1.3582911457425686
5406.438,6.0087732278758486,7.347989519696718,-1.3392162918208692
5414.985,6.021689585967304,7.345289538845553,-1.323599952878249
5423.047,6.041114746104315,7.342735240460834,-1.301620494356519
5431.594,6.037364903942527,7.340036621808998,-1.3026717178664704
5439.75,6.056923444962482,7.337463315146354,-1.2805398701838717
5448.219,6.06331805742817,7.334791500237689,-1.2714734428095182
5456.344,6.075130676529192,7.332234821934566,-1.257104145405374
5464.829,6.08596258654052,7.32955687244696,-1.2435942859064406
5472.954,6.089745747869791,7.326993514771918,-1.2372477669021276
5481.063,6.099339839942071,7.32444704101621,-1.225107201074139
5489.235,6.118143565590454,7.321880224622757,-1.2037366590323026
5497.688,6.1270555999452645,7.319224603719014,-1.1921690037737491
5505.86,6.13612360568987,7.31665649365221,-1.1805328879623396
5514.329,6.132951040449611,7.314003118782863,-1.181052078333252
5522.454,6.152808369603446,7.311456660284445,-1.1586482906809987
5530.922,6.15857410063845,7.3087980153047765,-1.1502239146663262
5539.063,6.170401121959241,7.306244675104942,-1.1358435531457012
5547.516,6.17835960403682,7.303603666677993,-1.1252440626411726
5555.672,6.193584698620405,7.301057190048617,-1.1074724914282124
5564.219,6.206678738927396,7.298389411686071,-1.0917106727586754
5572.36,6.21521238229969,7.295853512903425,-1.080641130603735
5580.891,6.219992699323856,7.293194272012876,-1.0732015726890198
5589.032,6.2314931049490525,7.290657153018925,-1.0591640480698725
5597.641,6.23008476135065,7.287982843611764,-1.0578980822611141
5605.735,6.240889645595648,7.285473434702187,-1.0445837891065386
5613.891,6.242235041778182,7.282933670657695,-1.0406986288795128
5622.0,6.259741567633536,7.280414648553989,-1.020673080920453
5630.532,6.267166066677656,7.277683747885178,-1.0105176812075225
5638.688,6.285870881313768,7.275083530738709,-0.9892126494249416
5647.157,6.2875416721753465,7.272379268609371,-0.9848375964340246
5655.329,6.294078941254148,7.269769727220826,-0.9756907859666777
5663.782,6.299821552471369,7.267074214082275,-0.9672526616109058
5671.907,6.321576183087198,7.264490456450168,-0.9429142733629696
5680.375,6.344247314148117,7.261801925398233,-0.9175546112501163
5688.516,6.34472147769183,7.259216897862368,-0.914495420170538
5697.047,6.3530677356068175,7.256512334109945,-0.9034445985031274
5705.157,6.373767695812962,7.253943224843883,-0.8801755290309208
5713.688,6.374710165172399,7.251244480653309,-0.8765343154809102
5721.75,6.3772867153697925,7.248701018440259,-0.8714143030704662
5730.313,6.3949183828289975,7.2459916179564665,-0.851073235127469
5738.438,6.400924395780664,7.243432831929056,-0.8425084361483917
5746.985,6.407884611521627,7.240742849620353,-0.8328582380987255
5755.125,6.408358652435709,7.238173570688527,-0.8298149182528185
5763.688,6.419112070729498,7.235483815503843,-0.8163717447743446
5771.813,6.43771808452493,7.232929521850221,-0.7952114373252908
5780.282,6.44822629805843,7.230273659421407,-0.7820473613629764
5788.422,6.463324940764768,7.227715314078037,-0.7643903733132689
5796.969,6.469957211922224,7.2250432579259725,-0.7550860460037487
5805.063,6.478528054501376,7.2225100783995915,-0.7439820238982158
5813.61,6.498114549638105,7.219846216128106,-0.7217316664900011
5821.672,6.496183152131048,7.217325559868933,-0.7211424077378856
5830.235,6.517349838965364,7.21465480987372,-0.6973049709083563
5838.375,6.521534444223854,7.212118386609167,-0.6905839423853131
5846.844,6.5230251186966095,7.209480993836563,-0.6864558751399539
5854.969,6.4943936282604,7.206954695011622,-0.7125610667512223
5863.438,6.361922686055315,7.204318774840156,-0.8423960887848416
5871.579,6.147222766569896,7.201789772870626,-1.0545670063007302
5880.063,5.956563359051855,7.199157392089791,-1.2425940330379364
5888.188,5.811513574589755,7.196639210216922,-1.3851256356271673
5896.657,5.674437590110788,7.194014934289394,-1.5195773441786065
5904.797,5.58069730234327,7.191493021528101,-1.6107957191848312
5913.266,5.475928504105331,7.188870625946639,-1.7129421218413077
5921.454,5.352669255369052,7.186343143218951,-1.8336738878498995
5929.922,5.256510378402222,7.1837236441783245,-1.9272132657761025
5938.063,5.1418105549133495,7.181206686518077,-2.039396131604727
5946.516,5.051514089173764,7.178593132042126,-2.1270790428683615
5954.704,5.001904709250474,7.176057282979386,-2.174152573728912
5963.25,4.936587942757052,7.173419243533531,-2.236831300776479
5971.344,4.861628485389099,7.170926625720846,-2.309298140331747
5979.907,4.80739283620706,7.168287523073937,-2.360894686866877
5987.985,4.738139088107947,7.1657990852832985,-2.4276599971753514
5996.532,4.668446606227027,7.163166927138119,-2.4947203209110915
6004.61,4.591750273649428,7.160684686863854,-2.568934413214426
6013.141,4.498564320599166,7.157979909177279,-2.6594155885781134
6021.219,4.441893630374108,7.155418199916769,-2.7135245695426615
6029.797,4.456108462566172,7.152703847644764,-2.6965953850785915
6037.922,4.529894718655937,7.150131472203316,-2.6202367535473785
6046.391,4.617697438827526,7.147463549165733,-2.5297661103382065
6054.547,4.691855410914359,7.144895491994841,-2.4530400810804824
6063.0,4.766321520722874,7.142227185236532,-2.375905664513658
6071.141,4.786207042154989,7.1396610653232795,-2.3534540231682906
6079.61,4.849167544349403,7.1370035616004905,-2.287836017251087
6087.75,4.882911490460287,7.134442050577777,-2.25153056011749
6096.219,4.910109561715386,7.131784838339434,-2.2216752766240484
6104.36,4.927447900091235,7.1292253014406475,-2.2017774013494122
6112.813,4.951910985448482,7.126573220767829,-2.1746622353193477
6120.969,4.971773016814282,7.124025142319504,-2.152252125505222
6129.422,4.988549624792388,7.1213801790353335,-2.132830554242945
6137.563,4.981133295465306,7.118836637426751,-2.137703341961445
6146.032,5.003761030144151,7.116190702173007,-2.1124296720288562
6154.172,5.027038956053775,7.113643314997705,-2.08660435894393
6162.625,5.047378761558836,7.111008097478287,-2.063629335919451
6170.766,5.048267067080132,7.108471691723403,-2.060204624643271
6179.235,5.074500018599533,7.105844987656104,-2.031344969056571
6187.375,5.071532390029598,7.103314864266848,-2.03178247423725
6195.829,5.097819679250207,7.100681052642142,-2.0028613733919354
6204.094,5.1033336493339,7.09811195028965,-1.9947783009557503
6212.672,5.1218688590561925,7.09545182807814,-1.9735829690219475
6220.891,5.12530419051755,7.092904983352414,-1.9676007928348636
6229.485,5.135233804800984,7.090238267946047,-1.9550044631450634
6237.719,5.144356932642179,7.087692851252546,-1.9433359186103676
6246.313,5.1761687125697735,7.085035181473985,-1.9088664689042112
6254.469,5.199976451182664,7.0825160115670505,-1.8825395603843864
6262.704,5.215629780349271,7.079978431703068,-1.8643486513537963
6270.891,5.220153936689401,7.07745204346504,-1.8572981067756382
6279.016,5.242753355301183,7.074947481589278,-1.832194126288095
6287.188,5.273037214394139,7.072431742353526,-1.7993945279593868
6295.297,5.279535438041646,7.069936750963868,-1.7904013129222225
6303.5,5.288101577982784,7.067413833040229,-1.7793122550574454
6311.625,5.303941383376769,7.064924464286242,-1.7609830809094733
6319.782,5.320056887129173,7.062428351379167,-1.7423714642499943
6327.891,5.324574170002847,7.059940799220489,-1.7353666292176424
6336.047,5.339890308604193,7.057377773603,-1.7174874649988068
6344.172,5.366021131185334,7.054827761959972,-1.6888066307746383
6352.313,5.365937601309271,7.052274058621373,-1.6863364573121018
6360.422,5.369779444819232,7.049732048451164,-1.6799526036319312
6368.579,5.398383491617661,7.0471805356336725,-1.6487970440160113
6376.704,5.409342398807489,7.0446462679103865,-1.6353038691028976
6384.86,5.416966131027791,7.042104386155455,-1.6251382551276645
6392.954,5.44814492021886,7.039581739663713,-1.5914368194448523
6401.125,5.4616128998376015,7.037039207235627,-1.5754263073980255
6409.204,5.459872862712081,7.0345248212629174,-1.5746519585508363
6417.36,5.4754830563219015,7.031992360927173,-1.5565093046052718
6425.454,5.496590640542857,7.029482009744396,-1.532891369201539
6433.625,5.50801782755073,7.026958547688127,-1.5189407201373974
6441.719,5.529247337428557,7.024454157461722,-1.4952068200331654
6449.875,5.539853063584227,7.021930134349923,-1.4820770707656967
6457.954,5.54875852214025,7.019435357780542,-1.4706768356402922
6466.125,5.566218160118048,7.016905126153843,-1.4506869660357955
6474.25,5.54786805625107,7.014402993332197,-1.4665349370811276
6482.391,5.576019596185819,7.011898868162062,-1.4358792719762423
6490.735,5.607767954935843,7.0093364286046835,-1.4015684736688403
6499.063,5.617010944710201,7.006780641481862,-1.389769696771661
6507.25,5.620951556566626,7.004272433157496,-1.3833208765908696
6515.36,5.637425672596573,7.001783259196679,-1.3643575866001063
6523.547,5.658438088377641,6.999271926839173,-1.3408338384615321
6531.641,5.661759768678696,6.996794285625643,-1.3350345169469469
6539.782,5.671252215014261,6.9943080080551505,-1.32305579304089
6547.891,5.698217625254871,6.991829601714918,-1.2936119764600473
6556.454,5.725905818588132,6.989220270244987,-1.2633144516568544
6565.625,5.740779277166664,6.986430130311208,-1.2456508531445447
6574.813,5.738388751478102,6.983639233899763,-1.2452504824216613
6583.063,5.756416019740558,6.981135935353549,-1.224719915612991
6591.235,5.754006316319553,6.978657474383666,-1.2246511580641126
6599.407,5.776589958027031,6.976185227447517,-1.1995952694204863
6607.485,5.799393593049006,6.973738426682249,-1.174344833633243
6616.032,5.798986465425629,6.97115682885087,-1.1721703634252414
6624.11,5.796225953061377,6.9687114329720785,-1.1724854799107014
6632.657,5.805467720292821,6.966137696416319,-1.160669976123498
6640.797,5.8216907275338565,6.963680163841751,-1.1419894363078944
6649.375,5.837672795545277,6.961101703735111,-1.123428908189834
6657.485,5.851622115023052,6.958654609511354,-1.107032494488302
6666.032,5.857746027195269,6.956088024934761,-1.0983419977394924
6674.172,5.86647235609791,6.95364305678639,-1.08717070068848
6682.641,5.882492839938814,6.951100367509841,-1.068607527571027
6690.797,5.892508755564681,6.948661228365319,-1.0561524728006377
6699.344,5.892701237642076,6.946096468704102,-1.0533952310620256
6707.454,5.897147391997224,6.943667477063244,-1.0465200850660192
6715.594,5.914973612866898,6.941228780830966,-1.0262551679640675
6723.704,5.9268621722020605,6.938800208798672,-1.0119380365966117
6731.86,5.92804749037264,6.936367757188439,-1.0083202668157991
6739.938,5.927080956564164,6.933956641351219,-1.0068756847870546
6748.079,5.944157920233483,6.931535827120844,-0.9873779068873612
6756.563,5.956683156515443,6.929014450184705,-0.9723312936692619
6764.704,5.962955298291832,6.926595244552062,-0.9636399462602299
6773.172,5.966013965796082,6.924073617370353,-0.9580596515742714
6781.313,5.982903784971756,6.9216550907481365,-0.9387513057763801
6789.782,5.999650144277045,6.919149822385494,-0.9194996781084486
6797.922,6.00365284640392,6.916735412811822,-0.9130825664079021
6806.391,6.032461804383215,6.9142353387290605,-0.8817735343458457
6814.547,6.032447265370766,6.911836244387812,-0.8793889790170466
6823.0,6.035154856724671,6.9093408560401635,-0.8741859993154923
6831.141,6.050844782301501,6.906941552915544,-0.8560967706140437
6839.61,6.060052779387708,6.904451174525944,-0.8443983951382359
6847.75,6.0697112215743,6.902062700767429,-0.8323514791931288
6856.219,6.088473690977204,6.899572205459454,-0.81109851448225
6864.36,6.095415976441189,6.897187647662431,-0.8017716712212417
6872.844,6.109563925067819,6.894700130603122,-0.7851362055353031
6880.985,6.109616634361102,6.892314767870125,-0.7826981335090224
6889.454,6.125861123445574,6.889836979908264,-0.7639758564626895
6897.594,6.139445663717929,6.887462878994092,-0.748017215276163
6906.079,6.1428394402947175,6.88498501822904,-0.7421455779343225
6914.235,6.150237965488168,6.882604382238015,-0.7323664167498469
6922.782,6.162917923549609,6.880114540146949,-0.7171966165973398
6930.891,6.175091079147673,6.877752040517718,-0.7026609613700447
6939.438,6.182837735121873,6.875265706816246,-0.6924279716943733
6947.516,6.201098483377208,6.872919967122333,-0.6718214837451253
6956.063,6.213622693342344,6.87043226252408,-0.6568095691817355
6964.125,6.215131523782369,6.8680927617958885,-0.6529612380135195
6972.672,6.224997437164912,6.86561608341825,-0.6406186462533379
6980.766,6.242875242901742,6.863271516913607,-0.6203962740118651
6989.313,6.251770815217765,6.860803352182742,-0.6090325369649774
6997.469,6.251641170044011,6.8584464263952,-0.6068052563511888
7005.938,6.2705383581851,6.856004479672916,-0.5854661214878156
7014.079,6.288791726071409,6.853657313862052,-0.564865587790643
7022.547,6.29676027045887,6.851221182593844,-0.5544609121349735
7030.688,6.312799261733112,6.848878486565874,-0.5360792248327622
7039.172,6.327843755553776,6.846378661876537,-0.5185349063227616
7047.313,6.338472539990479,6.843981455532789,-0.5055089155423094
7055.782,6.346972232575016,6.841497522851544,-0.4945252902765276
7064.36,6.338088628936255,6.838978360341345,-0.5008897314050902
7072.907,6.356673411202784,6.836465399754096,-0.47979198855131244
7081.438,6.358184911298984,6.833971065443918,-0.4757861541449335
7089.907,6.354234855277881,6.831494612968877,-0.4772597576909954
7098.454,6.304686468699622,6.828999542164799,-0.5243130734651773
7106.985,6.105627633668553,6.826511841447766,-0.7208842077792124
7115.469,5.864869982156272,6.824035410344765,-0.9591654281884923
7124.016,5.691494635861877,6.821547903483758,-1.1300532676218804
7132.547,5.541316237610454,6.819068456184606,-1.277752218574152
7141.032,5.47013568762236,6.816605136321515,-1.346469448699155
7149.579,5.348823880588695,6.8141324644016565,-1.4653085838129618
7158.11,5.178846735548437,6.811656199475032,-1.6328094639265949
7166.657,5.072502156854462,6.809175896926238,-1.736673740071776
7175.219,5.021437939718238,6.80670055362177,-1.785262613903532
7183.735,4.911598999009276,6.804244941015744,-1.8926459420064683
7192.266,4.849332935173548,6.80178117153642,-1.952448236362872
7200.797,4.769779705930343,6.799320880856564,-2.029541174926221
7209.266,4.670059422445512,6.796884273520224,-2.126824851074712
7217.813,4.55840506238217,6.794418761473174,-2.2360136990910036
7226.344,4.505390095439815,6.7919593894349966,-2.286569293995181
7234.797,4.399255648107957,6.789533107578759,-2.390277459470802
7243.344,4.371299416322935,6.787074811952763,-2.4157753956298285
7251.86,4.284579170597251,6.784628386695029,-2.5000492160977785
7260.329,4.188859885472268,6.782199952862586,-2.5933400673903177
7268.875,4.143455200985316,6.7797481332492975,-2.6362929322639816
7277.407,4.080200073186409,6.777301421000794,-2.6971013478143844
7285.938,4.030924188643462,6.7748580483110015,-2.743933859667539
7294.407,3.944175735548444,6.772437007666225,-2.828261272117781
7302.954,3.8796871816380585,6.769994970360902,-2.890307788722844
7311.516,3.921890642047562,6.767549491079423,-2.845658849031861
7320.047,4.056252097914829,6.765117477474086,-2.708865379559257
7328.516,4.172488139940305,6.762706070670744,-2.5902179307304385
7337.047,4.263939056002872,6.760273396291283,-2.496334340288411
7345.579,4.3134626441453,6.757842688449398,-2.444380044304098
7354.125,4.357475148175868,6.755357283245093,-2.397882135069225
7362.594,4.40101315699013,6.7529006234963145,-2.3518874665061844
7371.141,4.450673277960654,6.750423163288335,-2.2997498853276817
7379.672,4.478204560210647,6.747955500842698,-2.2697509406320515
7388.235,4.483398480267003,6.745476948944232,-2.2620784686772284
7396.719,4.50400212502946,6.74302940543921,-2.2390272804097497
7405.25,4.528628514683295,6.740565693772711,-2.211937179089416
7413.782,4.551178952872955,6.738107804331557,-2.1869288514586023
7422.25,4.554766346843796,6.735670194030264,-2.1809038471864675
7430.797,4.588570388751909,6.733215010243177,-2.1446446214912687
7439.313,4.618403499653874,6.730768872744251,-2.1123653730903778
7447.782,4.639476061739448,6.728336314887579,-2.0888602531481304
7456.329,4.681532766473424,6.725890138732248,-2.0443573722588235
7464.86,4.691817527897208,6.723447655419643,-2.031630127522435
7473.438,4.715659583853347,6.720998311330952,-2.0053387274776053
7481.907,4.721188709836316,6.718581701025479,-1.9973929911891632
7490.454,4.729838774608177,6.7161494892108085,-1.9863107146026318
7499.0,4.776954618503153,6.71371714737786,-1.9367625288747075
7507.547,4.770941413327115,6.711284790452866,-1.9403433771257506
7516.016,4.798713359806932,6.708877316598598,-1.9101639567916662
7524.547,4.8439524293156015,6.706459351003663,-1.8625069216880616
7533.079,4.858579300742132,6.7040431641148155,-1.8454638633726832
7541.547,4.885659492529363,6.701648245445109,-1.8159887529157466
7550.094,4.88751570311759,6.699233733016856,-1.8117180298992652
7558.625,4.920332031511479,6.696824741575463,-1.7764927100639838
7567.094,4.9457682450125855,6.694439328192669,-1.7486710831800831
7575.625,4.96132104110996,6.692035759941288,-1.7307147188313285
7584.157,4.97264839791491,6.68963631334035,-1.71698791542544
7592.625,4.989827296228712,6.687261294631411,-1.6974339984026994
7601.188,5.018875882311535,6.684858359924344,-1.6659824776128085
7609.719,5.035568833018096,6.682466477077933,-1.6468976440598375
7618.188,5.041657710137875,6.680092971241019,-1.6384352611031447
7626.719,5.067829188291614,6.677704147579293,-1.609874959287679
7635.266,5.075018473986091,6.675313021026109,-1.6002945470400176
7643.735,5.101435899004799,6.672950478462825,-1.571514579458026
7652.282,5.118733272131935,6.670566793628772,-1.5518335214968362
