Time_s,T_meas_C,T_pred_C,Error_C
7222.625,5.786585891813088,5.317754964518341,0.4688309272947473
7230.547,5.790621377412386,5.316134429153991,0.4744869482583942
7238.453,5.795072752049772,5.314520936473569,0.4805518155762032
7246.313,5.827336119627756,5.312919614872944,0.5144165047548128
7254.219,5.841149975258838,5.31131256220431,0.529837413054528
7262.125,5.832669190289575,5.309708341152794,0.5229608491367816
7270.047,5.845985228251816,5.308104035145416,0.5378811931064007
7278.0,5.861846677246367,5.3064970083330065,0.5553496689133608
7285.859,5.863019844307626,5.304912083310943,0.5581077609966831
7293.766,5.866694025482289,5.303320892879083,0.5633731326032061
7301.672,5.861661445101528,5.301732303396085,0.5599291417054433
7309.578,5.878782522086696,5.30014757438988,0.5786349476968162
7317.438,5.891488898842152,5.298575062184138,0.5929138366580133
7325.344,5.8961816451852656,5.296996741786723,0.5991849033985428
7333.266,5.925738099137641,5.295418298617064,0.630319800520577
7341.172,5.923822163126498,5.293845742789114,0.6299764203373837
7349.047,5.92563022727175,5.292282581494717,0.6333476457770324
7356.953,5.956403945517403,5.290716044055821,0.665687901461582
7364.875,5.957417618219686,5.289149603272845,0.6682680149468405
7372.797,5.959459596667716,5.2875868636495085,0.6718727330182075
7380.641,5.9733791344947225,5.286042382656382,0.6873367518383402
7388.531,5.981908574490208,5.284491744114859,0.6974168303753494
7396.453,5.984186254708856,5.282937536514492,0.7012487181943641
7404.375,5.99617441821397,5.281386803210375,0.714787615003595
7412.219,5.99581784477313,5.279854449060022,0.715963395713108
7420.141,5.999446784383341,5.278310197158086,0.7211365872252555
7428.063,6.024969084965584,5.2767684389327,0.7482006460328847
7435.984,6.033029773782742,5.275229657943331,0.7578001158394105
7443.828,6.04742741791787,5.273709175561758,0.7737182423561118
7451.734,6.031673137133431,5.272179581132982,0.7594935560004492
7459.656,6.05766070601427,5.270649903226824,0.7870108027874467
7467.578,6.061952757315476,5.269123580187493,0.7928291771279827
7475.438,6.061439971502934,5.267612000284284,0.7938279712186498
7483.328,6.058199270950406,5.266097465608875,0.792101805341531
7491.234,6.075810760453656,5.2645826378084974,0.8112281226451588
7499.156,6.078233053027933,5.263068001212349,0.8151650518155842
7507.016,6.09402774530094,5.261568663273388,0.8324590820275519
7514.938,6.097195563629287,5.260059939606199,0.8371356240230883
7522.859,6.079245706504845,5.258554923933985,0.8206907825708605
7530.766,6.088680136696198,5.257054542588095,0.831625594108103
7538.609,6.091739286013126,5.255569330425923,0.8361699555872031
7546.5,6.08480433394039,5.254078152318473,0.8307261816219169
7554.422,6.092964954959701,5.252584340989275,0.8403806139704262
7562.344,6.117078330029152,5.251093239819206,0.8659850902099455
7570.188,6.13450010980943,5.249620088778904,0.8848800210305257
7578.109,6.127397159045544,5.248135206898581,0.8792619521469627
7586.016,6.138824781539308,5.246655404299177,0.8921693772401316
7594.0,6.158193904173125,5.245164402398765,0.9130295017743597
7601.844,6.151286808619532,5.2437026881164055,0.9075841205031265
7609.734,6.163553628151865,5.242235236856133,0.9213183912957321
7617.641,6.16146361766699,5.240767504661124,0.9206961130058655
7625.563,6.24294202711909,5.239299891789007,1.0036421353300833
7633.438,6.25911762603292,5.237843867280878,1.0212737587520424
7641.328,6.255502847800088,5.236387433706188,1.0191154140938998
7649.234,6.2574565675130005,5.23493150737211,1.0225250601408904
7657.156,6.251696137391166,5.2334751275834845,1.0182210098076814
7665.031,6.247274657214692,5.232028572050458,1.0152460851642342
7672.938,6.287487197934458,5.2305816691551765,1.0569055287792812
7680.844,6.289885126546726,5.229136862246295,1.0607482643004307
7688.766,6.299100265959363,5.227691669232131,1.071408596727232
7696.609,6.310691241537002,5.226263998263313,1.084427243273689
7704.516,6.255862926824467,5.2248284943041785,1.031034432520289
7712.406,6.2478033489624165,5.223396560849968,1.0244067881124481
7720.328,6.234254533890263,5.221963174754345,1.0122913591359177
7728.172,6.121379972691395,5.2205470713215725,0.9008329013698226
7736.094,5.932128798873755,5.219119772275229,0.7130090265985265
7744.016,5.700560716760301,5.217695090772778,0.4828656259875235
7751.984,5.571978569204669,5.216264186167295,0.3557143830373741
7759.844,5.456305541377891,5.2148559639478,0.24144957743009154
7767.734,5.354415801581134,5.213445344397719,0.14097045718341494
7775.641,5.261850189858837,5.212033695217912,0.04981649464092541
7783.563,5.155565912020053,5.210622593795395,-0.05505668177534151
7791.422,5.056781242146856,5.20922516269358,-0.15244392054672407
7799.344,4.998407313613953,5.207819208126511,-0.20941189451255848
7807.25,4.891929612828319,5.206419831611183,-0.314490218782864
7815.125,4.847250885123156,5.205028327236835,-0.35777744211367946
7823.016,4.750230050203404,5.203635676410913,-0.453405626207509
7831.0,4.666632577834022,5.202229296869901,-0.5355967190358788
7838.906,4.602324936460268,5.200839757364741,-0.598514820904473
7846.781,4.532104933086846,5.1994593677999275,-0.6673544347130811
7854.688,4.413416129898421,5.198075304894162,-0.784659174995741
7862.641,4.327440963793447,5.196685866658633,-0.8692449028651863
7870.547,4.283024406920287,5.195307026391008,-0.9122826194707212
7878.391,4.219476841517123,5.193941916681151,-0.9744650751640282
7886.313,4.159005234377715,5.192559993743299,-1.0335547593655843
7894.219,4.145215782539594,5.191183635676728,-1.0459678531371335
7902.141,4.031682098415416,5.189807946086407,-1.1581258476709904
7910.0,4.127955146405727,5.1884453769459675,-1.0604902305402408
7917.906,4.203179616749077,5.187077760711547,-0.9838981439624694
7925.828,4.292731495798901,5.1857104085508725,-0.8929789127519712
7933.75,4.339470261892522,5.184345395068476,-0.8448751331759539
7941.609,4.400287393160627,5.182993767726497,-0.78270637456587
7949.516,4.416626653914973,5.181636542281494,-0.7650098883665208
7957.438,4.46441240218394,5.180279250685912,-0.7158668485019719
7965.344,4.512839212520198,5.178927659646049,-0.6660884471258504
7973.203,4.554832508030434,5.177586324219617,-0.6227538161891832
7981.125,4.5898974358979965,5.176237339700811,-0.5863399038028145
7989.031,4.613314563756321,5.174893810358848,-0.5615792466025278
7996.969,4.64142740473774,5.1735472328657846,-0.5321198281280441
8004.828,4.669711923933109,5.172216953871,-0.5025050299378906
8012.75,4.681856083701975,5.170878641269691,-0.48902255756771584
8020.672,4.673331303104857,5.169542733392558,-0.4962114302877012
8028.578,4.704631096693452,5.168212459740694,-0.4635813630472416
8036.438,4.707483483846811,5.1668925870270455,-0.4594091031802341
8044.359,4.731888726248421,5.165564834700649,-0.4336761084522278
8052.266,4.750395466370614,5.164241896342403,-0.41384642997178833
8060.109,4.771905673028681,5.162932882801953,-0.3910272097732719
8068.016,4.798095347163949,5.1616150107360195,-0.36351966357207033
8075.984,4.795907673591942,5.160290080865475,-0.3643824072735331
8083.844,4.814857478804009,5.158985454773578,-0.34412797596956946
8091.75,4.84231763912572,5.157676329420864,-0.3153586902951444
8099.656,4.853307839115598,5.1563691002016245,-0.30306126108602616
8107.516,4.8506231164371085,5.155072429861374,-0.3044493134242652
8115.422,4.867129791876549,5.153771182039404,-0.2866413901628553
8123.328,4.898051668621722,5.152471932006263,-0.2544202633845405
8131.25,4.9207513546565815,5.151172827678458,-0.23042147302187654
8139.094,4.918715768470714,5.14988881740584,-0.23117304893512536
8147.031,4.9267814711923865,5.148592194033739,-0.22181072284135261
8154.984,4.944265458843734,5.147295889818754,-0.20303043097502016
8163.016,4.955229608399319,5.145988657562575,-0.19075904916325648
8171.203,4.983241215208805,5.144659047178015,-0.1614178319692101
8179.188,5.009923768139515,5.143364395861484,-0.13344062772196885
8187.172,5.018126293990532,5.142072874511023,-0.12394658052049135
8195.172,5.043543120010632,5.140781276909024,-0.09723815689839199
8203.156,5.042533447995028,5.139495565727195,-0.09696211773216667
8211.172,5.046943688786298,5.138206918974467,-0.09126323018816862
8219.141,5.0720439676434825,5.1369286538565415,-0.06488468621305898
8227.109,5.075253799150344,5.135652823613838,-0.06039902446349377
8235.078,5.105897395596838,5.134378929866434,-0.028481534269596764
8243.063,5.125468507310252,5.133104686115264,-0.00763617880501144
8251.031,5.157746052535807,5.131836568862486,0.025909483673321354
8258.984,5.16404427211889,5.130572798990415,0.03347147312847465
8267.0,5.171211233290169,5.129302118408702,0.041909114881466536
8275.016,5.202655227762149,5.128034019517999,0.07462120824414953
8282.984,5.206534407402486,5.126775847587725,0.07975855981476165
8290.984,5.218367475360814,5.125515162290207,0.09285231307060648
8298.922,5.228828345428813,5.1242664058729455,0.10456193955586723
8306.828,5.2381751760892366,5.123025443364326,0.11514973272491069
8314.734,5.248463838040642,5.121787091523705,0.12667674651693694
8322.672,5.273136243177106,5.1205461235407235,0.15259011963638258
8330.594,5.290277529750249,5.11930992873259,0.17096760101765884
8338.563,5.291920770093804,5.118068403098454,0.17385236699534978
8346.484,5.310815338869256,5.116837981375742,0.1939773574935142
8354.344,5.332390778228753,5.115618480317043,0.21677229791171015
8362.234,5.343577819457854,5.114397036893244,0.22918078256460994
8370.188,5.351055626463045,5.113168344904489,0.23788728155855576
8378.125,5.3786371329678575,5.111944583748092,0.2666925492197656
8385.984,5.385873382249864,5.110735255552977,0.27513812669688686
8393.875,5.408331661425812,5.109523436175331,0.29880822525048156
8401.797,5.409743210736869,5.108308952198978,0.3014342585378902
8409.656,5.403217202497229,5.107106296522872,0.2961109059743574
8417.547,5.419005926022848,5.105901234940814,0.3131046910820343
8425.484,5.439738392305779,5.104691821189411,0.3350465711163686
8433.406,5.472489637962603,5.103487273912272,0.36900236405033127
8441.281,5.483765921930166,5.102291955268071,0.381473966662095
8449.172,5.49894619250218,5.101096773240804,0.39784941926137574
8457.109,5.509345390060538,5.099896374637023,0.4094490154235153
8465.031,5.520586971464567,5.098700922494033,0.42188604897053406
8472.922,5.523873219692264,5.097512827029407,0.42636039266285763
8480.813,5.5428055938456895,5.096326868463853,0.4464787253818363
8488.734,5.543084965504597,5.0951386130723515,0.4479463524322451
8496.672,5.553438346497079,5.093950209510954,0.459488136986125
8504.531,5.539690533312321,5.0927762169554605,0.4469143163568603
8512.422,5.581443100107843,5.091599426274132,0.4898436738337111
8520.344,5.5895450161842,5.090420615693338,0.49912440049086193
8528.281,5.606523774868539,5.089241651606714,0.5172821232618254
8536.141,5.598252794597985,5.088076913965654,0.5101758806323309
8544.031,5.624931964588171,5.086909724051751,0.5380222405364199
8551.984,5.644272375933948,5.08573565876645,0.558536717167498
8559.906,5.660108959979745,5.084568134905703,0.5755408250740421
8567.766,5.649497958713349,5.083412513226921,0.5660854454864284
8575.656,5.668290752657398,5.082254536696,0.5860362159613972
8583.594,5.7001873092330095,5.081091972106248,0.6190953371267618
8591.516,5.703099191842648,5.079933748250946,0.6231654435917022
8599.375,5.707802107733329,5.078787256709444,0.6290148510238849
8607.266,5.688882601409161,5.077638522520764,0.6112440788883973
8615.188,5.719816238455648,5.076487006840484,0.643329231615164
8623.125,5.736218245206025,5.075336032076391,0.6608822131296339
8630.984,5.743413530217132,5.074198603177549,0.6692149270395831
8638.875,5.767898645804742,5.0730584860547765,0.6948401597499654
8646.813,5.763284232584089,5.071913740645389,0.6913704919387005
8654.734,5.757578971293408,5.070773398005374,0.6868055732880336
8662.609,5.761400913493845,5.069642626143478,0.6917582873503667
8670.5,5.757614472195704,5.068512053751615,0.6891024184440893
8678.422,5.7706121931744985,5.067378769072434,0.7032334241020646
8686.344,5.803398570689477,5.066247181707312,0.7371513889821646
8694.203,5.800589879944262,5.065127176577043,0.7354627033672188
8702.109,5.808602109622734,5.0640031868054285,0.7445989228173051
8710.016,5.832976600438503,5.062876334543562,0.770100265894941
8717.984,5.8386806647420535,5.061743743256558,0.7769369214854951
8725.844,5.7743270141506535,5.060628455984008,0.7136985581666453
8733.734,5.783388841461878,5.059511219066645,0.723877622395233
8741.656,5.798473706293541,5.058392277672683,0.7400814286208588
8749.578,5.803631744803778,5.057274783667838,0.7463569611359402
8757.438,5.82450292031962,5.056168608901181,0.7683343114184398
8765.328,5.825674532675641,5.055060095305725,0.7706144373699155
8773.25,5.830765995331518,5.053949473411479,0.7768165219200389
8781.172,5.849117776763516,5.052840878029508,0.7962768987340079
8789.031,5.858821530062417,5.051743551856059,0.8070779782063582
8796.938,5.870529633496727,5.050641616697045,0.8198880167996823
8804.859,5.874462470500214,5.049540590281877,0.8249218802183371
8812.781,5.881235392717622,5.048440839790842,0.8327945529267806
8820.641,5.89614365736721,5.047351844080777,0.8487918132864332
8828.531,5.898356722705882,5.046260896396443,0.8520958263094398
8836.438,5.911394413740189,5.045169786428034,0.866224627312155
8844.359,5.908196754778407,5.044078832308285,0.8641179224701219
8852.234,5.913735495571876,5.042996796102461,0.8707386994694151
8860.125,5.932088784727101,5.0419144901932915,0.8901742945338098
8868.031,5.947075864037074,5.0408327633025545,0.9062431007345193
8876.0,5.955936352148861,5.039744189556743,0.9161921625921172
8883.844,5.9775606048767305,5.038675017796872,0.9388855870798585
8891.734,5.968933442192504,5.037601258716943,0.9313321834755603
8899.656,5.9789348382206295,5.036525065079341,0.9424097731412884
8907.578,5.9858769670984495,5.035451245393087,0.9504257217053622
8915.438,5.992937521706804,5.0343882275967164,0.9585492941100879
8923.328,6.004271229504379,5.033323046749555,0.9709481827548245
8931.25,6.028420295478148,5.032255942316927,0.9961643531612214
8939.172,6.021753003474714,5.031190304176933,0.9905626992977812
8947.031,6.02783883824438,5.030135997928551,0.9977028403158288
8954.953,6.038873735381967,5.029075419000215,1.0097983163817519
8962.891,6.052430319130078,5.028014518998958,1.0244158001311199
8970.828,6.0641068915554985,5.0269560485189615,1.037150843036537
8978.766,6.079653304354303,5.025898940102884,1.0537543642514189
8986.688,6.081081610378012,5.024846641480826,1.0562349688971864
8994.625,6.106493010239609,5.023794020226703,1.082698990012906
9002.484,6.097546147999851,5.022753404890724,1.0747927431091266
9010.422,6.107507805076511,5.021704836578849,1.0858029684976627
9018.359,6.099915708658686,5.020658395473528,1.079257313185158
9026.297,6.1119977328835615,5.0196142478348404,1.092383485048721
9034.234,6.126445701299354,5.018572509553267,1.1078731917460871
9042.172,6.142537503929295,5.017532707201694,1.125004796727601
9050.094,6.147239628661552,5.016496872927784,1.1307427557337677
9058.016,6.172558891786972,5.015463106489599,1.157095785297373
9065.984,6.192770870394915,5.014425298340719,1.1783455720541953
9073.859,6.201915386919686,5.013401710129492,1.188513676790194
9081.734,6.183397063956567,5.012380156105688,1.1710169078508796
9089.688,6.180824633978147,5.011350107716105,1.169474526262042
9097.609,6.149261402011894,5.0103268897065485,1.1389345123053456
9105.469,6.015349184161084,5.009313115580424,1.0060360685806602
9113.359,5.78237115477928,5.008297788287691,0.7740733664915895
9121.281,5.589220003034266,5.00728016172314,0.5819398413111259
9129.219,5.472171519819579,5.006262156314134,0.4659093635054452
9137.094,5.380738299223275,5.005254275850289,0.3754840233729855
9144.984,5.284971937396323,5.004246621198797,0.2807253161975263
9152.906,5.15145143125021,5.003237087619664,0.14821434363054653
9160.828,5.035701741481987,5.00222985209036,0.033471889391627485
9168.703,4.971633029032213,5.0012297985237115,-0.029596769491498698
9176.625,4.8504042776689085,5.000225979199706,-0.1498217015307972
9184.547,4.749450674795577,4.999224407988748,-0.24977373319317042
9192.453,4.674665176015316,4.998226353000947,-0.32356117698563125
9200.406,4.634745888025954,4.997224281408113,-0.36247839338215915
9208.266,4.575492087059201,4.99623613829427,-0.42074405123506864
9216.156,4.499190549017979,4.995246084450054,-0.4960555354320748
9224.078,4.3887256483802295,4.994253909145299,-0.6055282607650696
9232.078,4.33306268854388,4.99325427945374,-0.6601915909098599
9240.0,4.264817697152386,4.992266088329447,-0.7274483911770604
9248.0,4.195029773351931,4.991270157343569,-0.7962403839916385
9255.938,4.115405298256904,4.9902840620011695,-0.8748787637442659
9263.813,4.08777108789656,4.98930717721107,-0.9015360893145097
9271.703,4.048584931488378,4.9883305432663665,-0.9397456117779885
9279.625,4.008346433962141,4.98735249712975,-0.979006063167609
9287.547,4.0966559168011445,4.986376033731342,-0.8897201169301976
9295.547,4.213416389003167,4.98539145269834,-0.771975063695173
9303.406,4.2862636874204645,4.984426247735328,-0.6981625603148638
9311.313,4.326250515466037,4.983456683982133,-0.6572061685160957
9319.25,4.366536369511365,4.982485766786037,-0.6159493972746724
9327.219,4.382254956677453,4.981512739150031,-0.599257782472578
9335.141,4.430817913688766,4.980547264062429,-0.5497293503736636
9343.109,4.449018478232995,4.979578445132491,-0.5305599668994958
9351.031,4.467672208025428,4.978616889999194,-0.5109446819737657
9359.031,4.493246858601908,4.977648163485174,-0.48440130488326627
9366.984,4.52964300475116,4.976686490694321,-0.44704348594316023
9374.859,4.551991776913042,4.975736041508181,-0.4237442645951397
9382.781,4.575432781999835,4.97478182035597,-0.3993490383561351
9390.703,4.580568652425745,4.973829476059495,-0.39326082363375026
9398.625,4.588326105139348,4.972878955257014,-0.3845528501176654
9406.563,4.5978076155066265,4.971928928299628,-0.37412131279300187
9414.406,4.626233044320185,4.97099194623167,-0.3447589019114847
9422.313,4.643670618353768,4.970049499962566,-0.3263788816087976
9430.234,4.672880190394682,4.9691067447289665,-0.29622655433428413
9438.172,4.6847957651027805,4.96816423526759,-0.2833684701648096
9446.031,4.708723453583268,4.967232682867526,-0.25850922928425835
9453.953,4.729964203354924,4.96629513853704,-0.23633093518211634
9461.875,4.731591105183398,4.9653597213870615,-0.23376861620366363
9469.844,4.751567668059523,4.964420526664614,-0.21285285860509084
9477.766,4.757909831446023,4.963489016799137,-0.20557918535311437
9485.703,4.782779446858549,4.9625575949353635,-0.17977814807681458
9493.563,4.802202797123592,4.961636939918377,-0.15943414279478496
9501.5,4.809939264250711,4.96070896143257,-0.15076969718185929
9509.422,4.820506553285092,4.959784681699775,-0.13927812841468246
9517.359,4.839863888088378,4.958860650641952,-0.11899676255357416
9525.219,4.851058189818972,4.957946406406593,-0.10688821658762038
9533.125,4.874417867917594,4.957029024380599,-0.08261115646300521
9541.031,4.892018194576687,4.956113894592416,-0.06409570001572895
9548.984,4.892291732817821,4.9551952889475555,-0.06290355612973464
9556.859,4.917138183350794,4.954287869154289,-0.0371496858034952
9564.813,4.933751872338226,4.953372923972679,-0.019621051634453046
9572.75,4.968236740082968,4.952461906517019,0.01577483356594911
9580.734,4.9657034850575625,4.951545916559508,0.014157568498054829
9588.656,4.95994132361463,4.950639717157264,0.009301606457365885
9596.578,4.984941933966239,4.949735590310708,0.035206343655530326
9604.453,4.996396017761373,4.948838843273098,0.04755717448827479
9612.359,5.014114408639694,4.947939526111296,0.0661748825283981
9620.281,5.03033383882114,4.9470405650984075,0.08329327372273276
9628.219,5.039593968939855,4.9461416357102355,0.0934523332296191
9636.078,5.049750402518371,4.945253296421052,0.10449710609731877
9643.984,5.071713575921065,4.944361361538029,0.1273522143830368
9651.922,5.115420905825978,4.943467669437691,0.17195323638828697
9659.844,5.112939968839355,4.942577544866273,0.17036242397308232
9667.703,5.160119981105274,4.941696208247221,0.2184237728580536
9675.594,5.18840842557698,4.940812998171461,0.24759542740551854
9683.531,5.193202062886926,4.939925409392321,0.2532766534946056
9691.469,5.239619395150161,4.9390405435743,0.3005788515758612
9699.328,5.237687467205237,4.938166746205369,0.29952072099986804
9707.234,5.262112960493414,4.937288278128585,0.3248246823648291
9715.156,5.281165499194256,4.936410677246626,0.34475482194762996
9723.078,5.287052123819416,4.935534476987697,0.35151764683171915
9730.938,5.290935861118951,4.9346668175807755,0.3562690435381759
9738.844,5.3087692907034905,4.933795678603821,0.3749736120996694
9746.766,5.31089246109562,4.932924502897734,0.3779679581978863
9754.688,5.321291463407525,4.932055530779262,0.38923593262826284
9762.547,5.330847073793708,4.931194952352971,0.39965212144073714
9770.453,5.363179741829796,4.930331244618687,0.4328484972111095
9778.375,5.361274548975169,4.929467297842083,0.43180725113308593
9786.297,5.386964592894487,4.928604813875047,0.4583597790194398
9794.156,5.391673141099883,4.927750531636944,0.46392260946293895
9802.063,5.402403556838538,4.92689356451925,0.4755099923192878
9809.984,5.431749055124633,4.926036511241565,0.5057125438830674
9817.891,5.447442612112458,4.925182348258879,0.5222602638535792
9825.766,5.465270450034509,4.924333755194883,0.5409366948396253
9833.656,5.482385803086817,4.92348544327983,0.5589003598069873
9841.563,5.445676335343968,4.922636399671527,0.5230399356724416
9849.547,5.451416227540404,4.92178024502097,0.5296359825194346
9857.469,5.450294159584356,4.92093289084894,0.5293612687354159
9865.422,5.478403248022008,4.9200838127846165,0.5583194352373919
9873.297,5.474054664387843,4.919245164400239,0.5548094999876039
9881.188,5.495841774330452,4.918406480807824,0.5774352935226279
9889.109,5.502403009743796,4.91756599293883,0.5848370168049666
9897.031,5.562720690228637,4.916727273762441,0.6459934164661956
9904.922,5.567402264241892,4.915893920186177,0.6515083440557152
9912.813,5.57810645288079,4.915061742755402,0.663044710125388
9920.719,5.563454329424317,4.914229389030958,0.649224940393359
9928.656,5.58021858627812,4.913395474448556,0.6668231118295633
9936.516,5.631077760918281,4.9125713275028025,0.7185064334154783
9944.406,5.631190662674046,4.91174559126263,0.7194450714114167
9952.344,5.652197280574295,4.910917741941452,0.7412795386328428
9960.25,5.672570473344273,4.910093377520546,0.7624770958237264
9968.125,5.677705001697302,4.90927414808193,0.7684308536153726
9976.016,5.678723125274033,4.908455135528554,0.7702679897454789
9983.906,5.680796401625805,4.90763732944195,0.7731590721838542
9991.703,5.667584144392138,4.906831118494793,0.760753025897345
9999.5,5.675264647137388,4.906026253417462,0.7692383937199265
10007.313,5.700387469605401,4.905221307320326,0.7951661622850752
10015.109,5.718510940564939,4.904420061171049,0.8140908793938904
10022.922,5.724809537192867,4.903618299319837,0.8211912378730295
10030.734,5.7293773353245845,4.902817557147489,0.8265597781770957
10038.563,5.7447639591305695,4.9020174293383745,0.842746529792195
10046.375,5.750389359281323,4.901220751502999,0.8491686077783243
10054.188,5.758525482406474,4.900425363169392,0.8581001192370827
10061.984,5.757902886286113,4.899633568284275,0.8582693180018373
10069.844,5.773855052937738,4.898836607301054,0.8750184456366839
10077.641,5.784440033056124,4.898046979678276,0.8863930533778479
10085.453,5.795925250552946,4.897257647906686,0.8986676026462597
10093.344,5.812343370485023,4.896461779489139,0.915881590995884
10101.203,5.822355695942253,4.895671140109583,0.9266845558326704
10109.0,5.836271503007191,4.894888174224962,0.9413833287822291
10116.922,5.849611963443848,4.894094015165547,0.9555179482783007
10124.734,5.85530399611146,4.893309775149859,0.9619942209616008
10132.578,5.859566261485772,4.892523958943947,0.9670423025418247
10140.375,5.871804435432719,4.891744193730127,0.9800602417025921
10148.188,5.865537940594664,4.890964120675749,0.9745738199189153
10156.0,5.885472103165119,4.890186315559959,0.9952857876051597
10163.844,5.890049303104368,4.889406525232991,1.0006427778713771
10171.734,5.894300471311759,4.888623612756043,1.0056768585557156
10179.547,5.905772333068019,4.887850147913533,1.017922185154486
10187.359,5.9231927168464695,4.887078351603728,1.0361143652427414
10195.172,5.927180923404061,4.886308199299843,1.0408727241042177
10202.969,5.935096606232631,4.8855406406665995,1.0495559655660314
10210.766,5.943573828253488,4.884774681003579,1.0587991472499088
10218.609,5.951148962295194,4.8840057583769525,1.0671432039182411
10226.531,5.92128698220457,4.88323109173384,1.03805589047073
10234.469,5.947506611573603,4.882455885197018,1.065050726376585
10242.344,5.967499111468031,4.881688403599177,1.0858107078688546
10250.203,5.974675988637359,4.880924160218558,1.0937518284188013
10258.109,5.984849580161278,4.8801569019787925,1.1046926781824853
10266.016,5.991337508562203,4.879391046970692,1.1119464615915104
10273.938,5.996568842935829,4.878625331827352,1.1179435111084768
10281.922,6.002777609512214,4.877855016905303,1.1249225926069109
10289.766,6.031910457996652,4.877099915166544,1.1548105428301083
10297.609,6.031835596733439,4.876346246066999,1.15548935066644
10305.5,6.03564638364295,4.875589437994342,1.1600569456486083
10313.406,6.026375342864062,4.874832675751138,1.151542667112924
10321.25,6.068313358618226,4.874083102837134,1.1942302557810915
10329.078,6.078452714453056,4.87333648055956,1.205116233893496
10336.984,6.099650092415649,4.87258436768038,1.2270657247352688
10344.906,6.105927219077058,4.871831822165912,1.2340953969111466
10352.75,6.122241604706919,4.8710885202281675,1.2511530844787515
10360.578,6.131285631742753,4.870348234340817,1.2609373974019364
10368.391,6.131020774013269,4.869610590258,1.2614101837552694
10376.203,6.14612402338834,4.868874536130447,1.277249487257893
10384.094,6.1543866056594725,4.86813255970201,1.2862540459574623
10391.922,6.171263304608973,4.867397861592848,1.3038654430161252
10399.734,6.184666529370765,4.866666225909021,1.3180003034617442
10407.625,6.199693594314997,4.865928167319542,1.3337654269954555
10415.469,6.198693961510538,4.865196256174545,1.3334977053359935
10423.281,6.198728471926333,4.864468893174518,1.3342595787518148
10431.094,6.204515709362084,4.863742833497927,1.3407728758641575
10438.906,6.154956640446939,4.863018310613989,1.2919383298329503
10446.719,6.143313920711243,4.862295102561272,1.2810188181499713
10454.516,6.132788809397916,4.861574817394,1.2712139920039167
10462.328,6.017260500863421,4.860854634498178,1.156405866365243
10470.141,5.780596181173693,4.8601356361676675,0.9204605450060255
10478.047,5.589370431425026,4.859409508791952,0.7299609226330741
10485.859,5.47936930633911,4.858693502152415,0.6206758041866944
10493.719,5.355969124470708,4.857974599614686,0.497994524856022
10501.578,5.235341913421192,4.857256971405719,0.37808494201547305
10509.422,5.122176341723788,4.856542183846015,0.26563415787777345
10517.234,5.069452283718388,4.855831740543617,0.21362054317477153
10525.141,4.955749413215141,4.855114062855276,0.10063535035986515
10532.969,4.888030166777558,4.854405092878778,0.033625073898779334
10540.781,4.80200923020464,4.853698680414907,-0.05168945021026694
10548.656,4.710276963466873,4.852987994328191,-0.1427110308613182
10556.484,4.637540675653721,4.852282871505823,-0.21474219585210186
10564.313,4.571113149887229,4.851579391117137,-0.2804662412299077
10572.188,4.469162918691539,4.85087329817633,-0.38171037948479114
10580.016,4.425368066111157,4.850172311278018,-0.424804245166861
10587.844,4.32583091383056,4.849472923703305,-0.523642009872745
10595.656,4.307361817998906,4.848775881640775,-0.5414140636418692
10603.469,4.252908216690435,4.848080462374758,-0.5951722456843234
10611.266,4.206704806326615,4.847387723116613,-0.6406829167899986
10619.078,4.124221379904463,4.846694820908687,-0.7224734410042242
10626.875,4.036493232938907,4.846004842567168,-0.8095116096282604
10634.688,4.057254298038007,4.845314648900128,-0.7880603508621213
10642.563,3.968723520923174,4.844620374867973,-0.8758968539447989
10650.391,3.895938470818916,4.84393166676758,-0.9479931959486643
10658.219,3.918678664702946,4.843244198464334,-0.9245655337613883
10666.094,4.055357495063491,4.842554053192769,-0.7871965581292777
10673.922,4.1552455106383785,4.841869403912712,-0.6866238932743336
10681.734,4.221390622580652,4.841187391327603,-0.6197967687469506
10689.547,4.2134417152225545,4.840506695780745,-0.6270649805581909
10697.359,4.274237291645975,4.839827133794642,-0.5655898421486665
10705.156,4.332683510507726,4.839150304691533,-0.5064667941838072
10712.984,4.394507577349739,4.83847211007702,-0.4439645327272812
10720.906,4.399363959166937,4.837786863805667,-0.43842290463873024
10728.719,4.411672157452159,4.837113030124445,-0.4254408726722856
10736.531,4.387055834659543,4.836440472364627,-0.44938463770508363
10744.406,4.427983998674182,4.8357636510616535,-0.4077796523874717
10752.25,4.461847294371204,4.835090937525022,-0.37324364315381775
10760.047,4.493938086582603,4.834423422200395,-0.3404853356177915
10767.859,4.500623252974028,4.833756120683751,-0.3331328677097227
10775.672,4.529005330919812,4.833089868176176,-0.3040845372563634
10783.469,4.524813860246705,4.8324266878410675,-0.3076128275943626
10791.281,4.544405946160428,4.831763079516231,-0.2873571333558038
10799.078,4.596221576213639,4.831101842570888,-0.23488026635724868
10806.938,4.592454353789899,4.8304366090018585,-0.2379822552119597
