Time_s,T_meas_C,T_pred_C,Error_C
3987.282,6.957866720966607,10.266359255397006,-3.308492534430399
3995.985,6.978764494006027,10.259053181671076,-3.280288687665049
4004.719,6.975339603184716,10.251730998859776,-3.276391395675059
4013.454,6.982147851741238,10.244417447446823,-3.262269595705585
4022.125,7.014353349187228,10.23716837037689,-3.2228150211896622
4030.86,6.995700912639955,10.229865061448375,-3.2341641488084205
4039.61,7.009342169679824,10.222559929213787,-3.213217759533963
4048.36,7.003394628151056,10.215270171769804,-3.2118755436187483
4057.094,7.013281294676654,10.207858639541625,-3.194577344864971
4065.766,7.02416930782017,10.200503697629456,-3.176334389809286
4074.485,7.0264608975474285,10.19312524988221,-3.166664352334781
4083.204,6.995934323032915,10.185757875370735,-3.1898235523378196
4091.938,6.895721971810865,10.178377510690916,-3.282655538880052
4100.657,6.666945755596971,10.17102422349771,-3.5040784679007393
4109.375,6.468925471629244,10.163706734083474,-3.6947812624542307
4118.047,6.354108953732816,10.156442129289777,-3.802333175556961
4126.688,6.253752926637779,10.149199058402248,-3.8954461317644684
4135.344,6.184154292879343,10.141953988015075,-3.9577996951357317
4144.032,6.019851609987307,10.134698206947913,-4.114846596960606
4152.688,5.965461501498835,10.12746689962,-4.162005398121165
4161.407,5.945704537113237,10.120200796900722,-4.174496259787485
4170.125,5.895435903309085,10.112920130968611,-4.217484227659526
4178.782,5.852151009456,10.105720118464818,-4.253569109008819
4187.438,5.772183150334144,10.098517910035653,-4.326334759701509
4196.141,5.68735235109638,10.091290249619469,-4.403937898523089
4204.844,5.579740123586526,10.084054083510411,-4.504313959923885
4213.594,5.588241430303361,10.076656589905497,-4.488415159602136
4222.25,5.631619656590636,10.069350846433055,-4.437731189842419
4230.969,5.719500730527565,10.062005902175535,-4.342505171647971
4239.688,5.77633497463579,10.054692322047863,-4.278357347412073
4248.391,5.842376139755219,10.04737779426604,-4.205001654510822
4257.032,5.860391291394932,10.040135601624907,-4.179744310229975
4265.766,5.892179826960233,10.032832009021728,-4.140652182061495
4274.485,5.908712382130903,10.025537253876262,-4.116824871745359
4283.141,5.947607488296646,10.018293691197517,-4.070686202900871
4291.938,5.96677844228827,10.010964727607863,-4.044186285319594
4300.61,5.976806760838269,10.00373845685447,-4.0269316960162005
4309.266,5.977141460705288,9.996538629236579,-4.019397168531291
4317.969,6.001555099914309,9.989294835022852,-3.9877397351085433
4326.688,6.007404213068067,9.982071543889985,-3.9746673308219176
4335.36,6.005135909643333,9.974898206910563,-3.9697622972672297
4344.0,6.023729961690156,9.967753145316934,-3.9440231836267774
4352.719,6.043587917425381,9.9605523281827,-3.91696441075732
4361.438,6.043348374242384,9.95336503696749,-3.9100166627251065
4370.094,6.042234800147352,9.946094140198609,-3.903859340051257
4378.75,6.055756045756605,9.938854935791284,-3.8830988900346783
4387.469,6.078842048097767,9.931591803972175,-3.8527497558744077
4396.172,6.090521296230173,9.924336317568905,-3.833815021338732
4404.922,6.076751458344236,9.917071243962548,-3.8403197856183118
4413.641,6.077299901754741,9.909823177397016,-3.8325232756422745
4422.344,6.098826503827736,9.902609591473063,-3.8037830876453267
4431.0,6.099720695039696,9.895456817930935,-3.795736122891239
4439.641,6.106559563799754,9.888313528400527,-3.7817539646007727
4448.36,6.109326639990135,9.881111866412342,-3.7717852264222067
4457.063,6.12341652901062,9.873936154803129,-3.750519625792509
4465.735,6.133573262675836,9.866802387951628,-3.733229125275792
4474.375,6.1501637227328745,9.859698093658077,-3.709534370925202
4483.079,6.141005411385781,9.852572654073747,-3.7115672426879653
4491.782,6.150314772158255,9.845450799825917,-3.6951360276676617
4500.516,6.163398643327918,9.838321184375616,-3.6749225410476978
4509.235,6.158545072958666,9.831194563119794,-3.6726494901611284
4517.954,6.164253644578777,9.824093640343227,-3.6598399957644503
4526.625,6.191861186446601,9.817043275728274,-3.6251820892816733
4535.266,6.200466089525687,9.810029231336465,-3.609563141810778
4544.016,6.19120301216412,9.802948957753337,-3.6117459455892167
4552.719,6.200652571097567,9.795904965826088,-3.5952523947285204
4561.36,6.210199800488216,9.788918198975068,-3.578718398486852
4570.0,6.213182950024596,9.7819540122779,-3.5687710622533046
4578.657,6.208075442899836,9.774974947819024,-3.5668995049191876
4587.36,6.224616612384336,9.767967881779816,-3.5433512693954796
4596.079,6.231679023327047,9.760964459314076,-3.5292854359870294
4604.719,6.247692084994709,9.754029658100405,-3.5063375731056965
4613.375,6.252504575197003,9.747088026002354,-3.494583450805351
4622.094,6.286491664583171,9.740124897261008,-3.453633232677837
4630.813,6.277393248641921,9.733164572613337,-3.4557713239714154
4639.485,6.288860150491134,9.72625484271422,-3.4373946922230854
4648.125,6.28337318885855,9.719366147917604,-3.435992959059054
4656.844,6.292030132209403,9.712428555080118,-3.420398422870715
4665.547,6.301778880491007,9.705530514927778,-3.4037516344367713
4674.219,6.297297100240984,9.698657451754318,-3.4013603515133344
4682.86,6.311094566517434,9.691821620374663,-3.380727053857229
4691.579,6.313064904594524,9.68493115758823,-3.371866252993705
4700.297,6.323904852329053,9.678047938583738,-3.354143086254685
4708.954,6.323120463180531,9.671094556605542,-3.3479740934250115
4717.563,6.324298199957646,9.664193236550076,-3.3398950365924307
4726.204,6.327415106980872,9.657290174124423,-3.3298750671435506
4734.844,6.34281642805456,9.650406078158152,-3.3075896501035924
4743.563,6.353777166074342,9.643470323976494,-3.2896931579021524
4752.219,6.367769397139555,9.636587376736422,-3.268817979596867
4760.954,6.3847958919531065,9.629665267144132,-3.2448693751910254
4769.579,6.38397623300648,9.622832718747013,-3.2388564857405324
4778.329,6.374514613288101,9.615907086142135,-3.2413924728540344
4786.985,6.393508621000081,9.60908183435293,-3.2155732133528483
4795.704,6.402523935047247,9.60221624614714,-3.199692311099893
4804.313,6.415142634713118,9.595450138286399,-3.180307503573281
4813.032,6.41711069207974,9.588603838792396,-3.171493146712656
4821.704,6.418156497073507,9.581801911501785,-3.1636454144282773
4830.407,6.415785892668654,9.575001739423092,-3.159215846754438
4839.016,6.430731123099833,9.568277738803532,-3.137546615703699
4847.657,6.433115365374711,9.561537927221732,-3.128422561847021
4856.25,6.4523655073655934,9.554843473432285,-3.102477966066692
4864.969,6.462841194845373,9.54805626974525,-3.0852150748998763
4873.657,6.468209117424755,9.541317864663899,-3.073108747239144
4882.391,6.47933078202186,9.534543161584825,-3.055212379562965
4890.985,6.473547965161114,9.527905013928097,-3.054357048766983
4899.704,6.478147456415277,9.521172533597795,-3.0430250771825182
4908.375,6.491405828066258,9.514479661662246,-3.023073833595989
4917.094,6.487151157320675,9.50776258259575,-3.020611425275076
4925.704,6.489837659026276,9.50114769968463,-3.011310040658354
4934.329,6.502027572411172,9.494525846236934,-2.9924982738257624
4942.938,6.51141854608717,9.487922034185885,-2.9765034880987153
4951.579,6.533264879162967,9.481305434098285,-2.948040554935318
4960.172,6.53761837570511,9.474628686005845,-2.9370103103007352
4968.922,6.558372517942844,9.467843082221746,-2.9094705642789025
4977.579,6.55180489637797,9.461156005108307,-2.9093511087303376
4986.297,6.569361366043051,9.454425371481504,-2.885064005438453
4994.891,6.575550953969535,9.447801194722482,-2.8722502407529467
5003.547,6.581714653597874,9.441129974136302,-2.859415320538428
5012.141,6.593683475155532,9.434524979351389,-2.840841504195857
5020.86,6.594401663599848,9.427842241074284,-2.833440577474436
5029.516,6.604243274766059,9.42121148818811,-2.816968213422051
5038.235,6.616666999685,9.414544675912373,-2.7978776762273725
5046.86,6.619678192935492,9.407952745588194,-2.7882745526527017
5055.532,6.62261470365752,9.401337493786524,-2.778722790129004
5064.141,6.624235678481887,9.394791355154755,-2.770555676672868
5072.844,6.637354246434,9.388180127816229,-2.7508258813822293
5081.5,6.638606984367867,9.381615552759483,-2.743008568391616
5090.219,6.641929717206769,9.375003639720582,-2.733073922513813
5098.844,6.650789333898347,9.368477592353292,-2.7176882584549453
5107.485,6.666884105450951,9.36196044988586,-2.6950763444349093
5116.094,6.666775917772924,9.355474049236744,-2.68869813146382
5124.735,6.680684340131816,9.348978538238772,-2.6682941981069552
5133.329,6.711683019366867,9.342528920097733,-2.6308459007308658
5142.032,6.674384982645515,9.33601027607932,-2.6616252934338043
5150.735,6.68249719110821,9.329487044647252,-2.6469898535390417
5159.469,6.644759216066356,9.322973114646107,-2.6782138985797515
5168.063,6.533177662047076,9.316558041640706,-2.7833803795936296
5176.782,6.3175678860446585,9.31007162982153,-2.9925037437768722
5185.454,6.148713718231083,9.303618063158035,-3.154904344926952
5194.188,6.022970740648763,9.297133714073409,-3.2741629734246462
5202.797,5.938017283582778,9.290750891994815,-3.352733608412037
5211.516,5.898802350735179,9.28430610046077,-3.385503749725591
5220.172,5.8141370218643775,9.277921042919212,-3.4637840210548347
5228.891,5.730405965394011,9.271477995696753,-3.5410720303027414
5237.516,5.64204512844021,9.265123456730283,-3.623078328290073
5246.157,5.570902919439217,9.25875957949443,-3.687856660055214
5254.75,5.49478617692651,9.252441984650424,-3.757655807723914
5263.422,5.466636738177119,9.246081316910166,-3.779444578733047
5272.016,5.375388380803039,9.239685252755738,-3.864296871952699
5280.735,5.278375557589502,9.233197715785739,-3.9548221581962366
5289.391,5.235149532218793,9.226782109607814,-3.991632577389021
5298.11,5.258226088515263,9.220320076969077,-3.962093988453814
5306.735,5.178145420344243,9.213947644553519,-4.035802224209276
5315.375,5.250097857847317,9.207566021826306,-3.957468163978989
5323.985,5.354193012490349,9.201219279332635,-3.8470262668422865
5332.61,5.445350961482892,9.194863712635131,-3.7495127511522393
5341.219,5.508050922349856,9.188536867254081,-3.680485944904225
5349.938,5.522100568059948,9.182140334821677,-3.660039766761728
5358.641,5.557068759578043,9.175773753553054,-3.618704993975011
5367.36,5.578983139031218,9.169392925680457,-3.5904097866492393
5376.0,5.62223021512241,9.16307949678317,-3.540849281660761
5384.735,5.651323983040443,9.156705717026814,-3.50538173398637
5393.36,5.6634019376998,9.15043432713618,-3.48703238943638
5402.0,5.683661669067109,9.144151680045141,-3.460490010978032
5410.625,5.698066273483134,9.137895557609827,-3.4398292841266933
5419.329,5.693791028471857,9.131590918832927,-3.4377998903610703
5428.0,5.712343260881057,9.125314736738964,-3.4129714758579075
5436.719,5.707474621817021,9.119018862115778,-3.411544240298757
5445.329,5.729685957161556,9.1128065675973,-3.3831206104357436
5454.032,5.742850410140615,9.106541326882821,-3.3636909167422067
5462.704,5.762920505872862,9.100314027450821,-3.337393521577959
5471.422,5.769498930571278,9.094061880330536,-3.3245629497592573
5480.032,5.789652305015617,9.087893061759438,-3.2982407567438212
5488.75,5.790727719450024,9.081655754420897,-3.2909280349708725
5497.407,5.798113699199453,9.075480130653395,-3.2773664314539417
5506.157,5.808786144739152,9.069238488993665,-3.2604523442545137
5514.75,5.814970474440931,9.063127046844945,-3.2481565724040147
5523.391,5.83839961526576,9.056987085721888,-3.2185874704561277
5531.985,5.849361194520861,9.050887735061684,-3.201526540540823
5540.625,5.843903733884033,9.044759489408973,-3.20085575552494
5549.219,5.86539785183118,9.03859123439024,-3.1731933825590612
5557.938,5.874397941303522,9.032355362551865,-3.1579574212483426
5566.594,5.886475063086508,9.02617067263967,-3.1396956095531623
5575.313,5.897589447242773,9.019949595262702,-3.1223601480199292
5583.938,5.916157081953991,9.013803572947907,-3.097646490993916
5592.579,5.937517775936239,9.007661809473104,-3.070144033536865
5601.172,5.929800784212707,9.00156196921135,-3.0717611849986426
5609.813,5.925248436461869,8.9954489820192,-3.0702005455573307
5618.422,5.951829936960453,8.989365346925425,-3.0375354099649714
5627.141,5.960506868128867,8.983210151793175,-3.022703283664308
5635.813,5.963234502972281,8.977104477601202,-3.0138699746289213
5644.532,5.964979467112316,8.970972825997446,-3.0059933588851298
5653.141,5.98244006346065,8.964933683237637,-2.982493619776988
5661.86,5.998279703763614,8.958829553719859,-2.9605498499562453
5670.532,5.9877034507527815,8.952767180267795,-2.9650637295150135
5679.266,5.99025910193974,8.946666321315936,-2.956407219376196
5687.86,6.014954797348631,8.940674749027393,-2.9257199516787615
5696.563,6.051922824987039,8.934617224418753,-2.8826943994317142
5705.282,6.052138195628313,8.928552244800846,-2.876414049172533
5714.047,6.073399512238462,8.922465307062792,-2.8490657948243303
5722.704,6.078311972372388,8.916464829348467,-2.8381528569760786
5731.438,6.072521741296376,8.910420054422955,-2.837898313126579
5740.032,6.082100475755904,8.904493204954141,-2.8223927291982376
5748.75,6.0976521613833965,8.898493819117425,-2.8008416577340283
5757.407,6.102578689359404,8.892528388230353,-2.7899496988709496
5766.125,6.111238531106634,8.886542369987678,-2.775303838881044
5774.719,6.12542485749016,8.88064863783437,-2.755223780344209
5783.36,6.057304355128236,8.87472790601666,-2.8174235508884244
5791.969,6.058072178955476,8.868845257787866,-2.8107730788323897
5800.672,6.088459957541135,8.862900943249597,-2.7744409857084626
5809.344,6.0791489742079,8.85699241162451,-2.7778434374166103
5818.047,6.083517117077207,8.851074867289867,-2.76755775021266
5826.735,6.096322001072892,8.845173961221105,-2.7488519601482135
5835.516,6.097066778525628,8.839219962209668,-2.7421531836840405
5844.282,6.123322970287734,8.833291107621307,-2.709968137333573
5853.063,6.126150033181769,8.827360591694433,-2.7012105585126633
5861.797,6.128831806858132,8.821473968698882,-2.69264216184075
5870.594,6.1330372660083565,8.815553393038053,-2.6825161270296967
5879.344,6.140694227537008,8.80967303979046,-2.668978812253453
5888.125,6.162677600659817,8.80377711241747,-2.641099511757652
5896.86,6.178100081285208,8.79791775343272,-2.619817672147513
5905.641,6.1939336221228345,8.792041445729842,-2.598107823607007
5914.391,6.202811235082959,8.786202057265317,-2.5833908221823583
5923.141,6.2164261275334205,8.780361902935034,-2.563935775401614
5931.875,6.1937968178661045,8.774543606895262,-2.580746789029158
5940.625,6.219714077010802,8.768731182534594,-2.5490171055237925
5949.329,6.2205367819336095,8.762946739737233,-2.542409957803623
5958.047,6.233081601419648,8.757170370410659,-2.524088768991011
5966.688,6.2479856976687485,8.751456588771376,-2.5034708911026273
5975.36,6.257533578815353,8.745739769139188,-2.488206190323835
5984.094,6.258322953311668,8.739983402611347,-2.481660449299679
5992.875,6.232975917606902,8.734203377951966,-2.5012274603450635
6001.485,6.2470939032878,8.728547491794052,-2.481453588506252
6010.141,6.256646607288746,8.722782162065844,-2.4661355547770976
6018.766,6.263073955973521,8.717048358654191,-2.45397440268067
6027.5,6.267699063353258,8.71125787240544,-2.443558809052182
6036.172,6.275858165186816,8.705527572540502,-2.4296694073536864
6044.922,6.29788117632075,8.699753061164085,-2.4018718848433345
6053.532,6.300399960873758,8.694086304501278,-2.39368634362752
6062.188,6.306556536698488,8.688398662363179,-2.381842125664691
6070.797,6.302564990576553,8.682745484983798,-2.380180494407245
6079.516,6.321257128188448,8.677020935376042,-2.3557638071875937
6088.188,6.323352581391925,8.671341468069448,-2.3479888866775234
6096.907,6.33027522302545,8.66564532243325,-2.3353700994077995
6105.547,6.344447249874183,8.660012137326813,-2.31556488745263
6114.204,6.346289249472928,8.654380996715059,-2.3080917472421305
6122.813,6.358867225994977,8.648780125150555,-2.2899128991555786
6131.547,6.35295287409787,8.643117096794041,-2.2901642226961716
6140.219,6.375146888532643,8.63750171374599,-2.2623548252133476
6148.954,6.390752497270505,8.631854541434535,-2.2411020441640304
6157.579,6.406777199269977,8.626292393382164,-2.2195151941121862
6166.297,6.4101000847777065,8.620675349238155,-2.2105752644604486
6174.985,6.409150408715403,8.615093824831828,-2.2059434161164244
6183.719,6.415779105889304,8.609488770179448,-2.193709664290144
6192.344,6.426089363919167,8.603962715565281,-2.177873351646114
6201.063,6.437256893625614,8.598382056778206,-2.161125163152592
6209.75,6.437333506963821,8.592830354213529,-2.155496847249708
6218.469,6.46325215631681,8.587265314867462,-2.1240131585506523
6227.11,6.455834122965441,8.58176322110801,-2.12592909814257
6235.75,6.460511847935523,8.576276446098241,-2.115764598162718
6244.375,6.479466291149415,8.570805390499986,-2.091339099350571
6253.032,6.485838401122607,8.565315753614936,-2.0794773524923285
6261.641,6.495205637591435,8.559875439080605,-2.0646698014891696
6270.375,6.509719670740801,8.554372469362768,-2.044652798621967
6279.047,6.505809470213379,8.548906199704836,-2.0430967294914577
6287.766,6.514440478183501,8.543418178295896,-2.028977700112395
6296.407,6.515815960056358,8.537991357398555,-2.022175397342197
6305.063,6.445033864281731,8.532565678308206,-2.087531814026475
6313.672,6.263539495907725,8.527176146675124,-2.263636650767399
6322.391,6.011305204301506,8.521730046116312,-2.5104248418148067
6331.079,5.878250844152263,8.516313974886659,-2.6380631307343956
6339.797,5.790921284439963,8.510884650593033,-2.7199633661530696
6348.438,5.711381143674177,8.505510196774232,-2.794129053100055
6357.094,5.658809686242664,8.500133133849232,-2.841323447606568
6365.688,5.610303575881037,8.494807847721926,-2.884504271840889
6374.407,5.517834117219715,8.489410306220055,-2.9715761890003396
6383.079,5.45555422071141,8.484043851767938,-3.0284896310565275
6391.782,5.348711111501911,8.478677306471495,-3.129966194969584
6400.391000000003,5.282287613770615,8.473377223898444,-3.191089610127829
6409.110000000001,5.216917451224327,8.46801655177171,-3.251099100547383
6417.782000000007,5.122327465330231,8.46269066114196,-3.3403631958117286
6426.516000000003,5.090704213411512,8.457336062332821,-3.366631848921309
6435.203999999998,5.040335216648154,8.452013769073035,-3.411678552424881
6443.937999999995,4.988405227984556,8.446677550964395,-3.4582723229798393
6452.578999999998,4.980260397292079,8.441335428472435,-3.461075031180356
6461.218999999997,5.059486292070047,8.436003907497103,-3.3765176154270558
6469.907000000007,5.163923841032062,8.430651279832789,-3.266727438800727
6478.625,5.217974820045731,8.425285908382238,-3.207311088336507
6487.297000000006,5.2438842937778265,8.419962263725088,-3.1760779699472614
6495.953999999998,5.278558981831035,8.414654947835544,-3.1360959660045094
6504.562999999995,5.316664535582325,8.409385363916133,-3.0927208283338077
6513.282000000007,5.360664928619324,8.40405862856108,-3.0433936999417552
6521.985000000001,5.38857447887564,8.398755597502074,-3.0101811186264342
6530.610000000001,5.4200997184530655,8.393507721933691,-2.9734080034806256
6539.25,5.42276976722367,8.388262050392655,-2.9654922831689845
6547.937999999995,5.439409954102746,8.382992087080781,-2.943582132978036
6556.625,5.4650683207940185,8.37773385866922,-2.9126655378752018
6565.312999999995,5.466797009700689,8.372481120177017,-2.9056841104763285
6573.937999999995,5.481182192861332,8.367274276500755,-2.886092083639423
6582.578999999998,5.481915859772329,8.362073836333476,-2.880157976561147
6591.218999999997,5.497638000918855,8.356876794853099,-2.859238793934244
6599.843999999997,5.522632610271416,8.35169838384544,-2.8290657735740234
6608.485000000001,5.534870164123102,8.346519759472873,-2.8116495953497704
6617.110000000001,5.533694142485278,8.341355779400127,-2.8076616369148484
6625.718999999997,5.529749376072019,8.33620644995499,-2.806457073882971
6634.453999999998,5.57277505525875,8.33099435835978,-2.75821930310103
6643.157000000007,5.58787825406471,8.325813207928848,-2.737934953864138
6651.860000000001,5.576745904156156,8.32064316230126,-2.743897258145105
6660.5,5.594607632744118,8.31551096190477,-2.7209033291606524
6669.391000000003,5.608502337867617,8.310240584681162,-2.7017382468135454
6678.297000000006,5.619441545560661,8.304974968781034,-2.685533423220373
6686.953999999998,5.624994075821457,8.299862480635722,-2.6748684048142657
6695.593999999997,5.625267824512528,8.294768605794312,-2.6695007812817844
6704.328999999998,5.649099071458109,8.289632197848862,-2.6405331263907525
6713.032000000007,5.656401154622089,8.284522047680182,-2.6281208930580933
6721.718999999997,5.655738763924551,8.279433732995095,-2.6236949690705442
6730.375,5.672538060499563,8.274375341236349,-2.6018372807367856
6739.578999999998,5.682839002565848,8.268994864463034,-2.5861558618971854
6749.391000000003,5.681957320690658,8.263276570179318,-2.5813192494886605
6759.141000000003,5.689172004680701,8.257606860527238,-2.5684348558465366
6767.937999999995,5.712535890661176,8.252495378996292,-2.539959488335116
6776.657000000007,5.741501853659606,8.247433544877417,-2.5059316912178113
6785.312999999995,5.744589033851168,8.24241803612167,-2.4978290022705023
6795.172000000006,5.753033759525933,8.23672301197519,-2.483689252449257
6803.812999999995,5.7509337868671295,8.231734185189143,-2.480800398322014
6812.437999999995,5.772651771328197,8.226762272997906,-2.4541105016697093
6821.047000000006,5.786200734194416,8.221817539542238,-2.4356168053478218
6829.657000000007,5.812714112693947,8.216878911168859,-2.4041647984749117
6838.266000000003,5.804659146091958,8.21194560985813,-2.407286463766172
6846.875,5.818033792639711,8.207018140654647,-2.3889843480149358
6855.468999999997,5.825568989677797,8.202113037420274,-2.3765440477424766
6864.093999999997,5.834574614128675,8.19719865376796,-2.362624039639286
6872.703999999998,5.839457115331598,8.192293855574666,-2.3528367402430685
6881.297000000006,5.838920507016517,8.187410916197544,-2.3484904091810277
6889.907000000007,5.844645105968074,8.182523939214951,-2.3378788332468767
6898.547000000006,5.841811216042147,8.177630607932818,-2.335819391890671
6907.157000000007,5.846696607013222,8.172762565303463,-2.3260659582902417
6915.782000000007,5.884515724840092,8.167893632695586,-2.2833779078554937
6924.375,5.889976840078393,8.163054549770346,-2.273077709691952
6933.0,5.912411332565931,8.158206631290739,-2.2457952987248078
6941.610000000001,5.907414245235142,8.153310672815316,-2.245896427580174
6950.218999999997,5.9258991334106765,8.148423685470158,-2.2225245520594816
6958.812999999995,5.929132968070913,8.14355531040743,-2.2144223423365172
6967.437999999995,5.942865649217751,8.138677939980603,-2.195812290762852
6976.141000000003,5.942623684237767,8.133773204057146,-2.191149519819379
6984.860000000001,5.951460198698191,8.12886635105691,-2.177406152358719
6993.5,5.951501149691319,8.124018041588815,-2.172516891897496
7002.157000000007,5.964638231029581,8.119159996355876,-2.1545217653262947
7010.860000000001,5.979106328787008,8.114286994456938,-2.13518066566993
7019.578999999998,5.984588269424117,8.109416259523613,-2.1248279900994955
7028.235000000001,5.990332176859009,8.104583569200901,-2.1142513923418926
7036.875,5.986760766708972,8.099774919496419,-2.1130141527874464
7045.593999999997,6.004631450257072,8.094926176564773,-2.0902947263077003
7054.297000000006,6.025040219048376,8.090095917602673,-2.065055698554297
7062.953999999998,6.028130530502383,8.085299887775026,-2.0571693572726426
7071.593999999997,6.041406021388631,8.080523758855605,-2.0391177374669747
7080.297000000006,6.045632028510044,8.075724214540005,-2.03009218602996
7089.016000000003,6.059236047084413,8.07092079959993,-2.0116847525155173
7097.657000000007,6.053016590992265,8.066169786017674,-2.013153195025409
7106.312999999995,6.070214492322447,8.061415899520464,-1.9912014071980169
7115.016000000003,6.082035708044548,8.056652315423005,-1.974616607378457
7123.718999999997,6.099345903468964,8.051893591417217,-1.952547687948253
7132.407000000007,6.095654918533571,8.047148789536715,-1.9514938710031444
7141.062999999995,6.098504821196752,8.042426142159032,-1.9439213209622803
7149.703999999998,6.103427587158529,8.037726034375344,-1.9342984472168157
7158.343999999997,6.125328405954685,8.033029864893738,-1.9077014589390533
7167.062999999995,6.136641275287686,8.028298683560466,-1.8916574082727804
7175.766000000003,6.133252575074773,8.023583127651419,-1.8903305525766454
7184.407000000007,6.158802039214801,8.018915976462848,-1.8601139372480473
7193.062999999995,6.156405037141922,8.014247337627683,-1.8578423004857614
7201.766000000003,6.151006952981055,8.009564844344037,-1.8585578913629828
7210.485000000001,6.173223777118572,8.004875949534108,-1.8316521724155361
7219.141000000003,6.167836175337676,8.000227701488592,-1.832391526150916
7227.7820000000065,6.200398883600119,7.995604396680423,-1.7952055130803037
7236.5,6.203020446710906,7.990939978516477,-1.7879195318055707
7245.203999999998,6.201432582474468,7.986295448799564,-1.7848628663250956
7253.860000000001,6.219755341760319,7.981684568374093,-1.7619292266137743
7262.5,6.22799945407325,7.9770892191437195,-1.7490897650704698
7271.203999999998,6.240239022908507,7.972470348883074,-1.732231325974567
7279.922000000006,6.238662063286863,7.9678490512632125,-1.72918698797635
7288.578999999998,6.291293613358924,7.963262249492493,-1.6719686361335686
7297.218999999997,6.308266869003611,7.958698370066681,-1.6504315010630703
7305.922000000006,6.282285765097517,7.95410905392258,-1.6718232888250633
7314.641000000003,6.297605555762585,7.9495187952168065,-1.6519132394542213
7323.2820000000065,6.339915755096462,7.944979706280305,-1.6050639511838432
7331.922000000006,6.326677600478442,7.94044392104742,-1.6137663205689776
7340.641000000003,6.344638194435814,7.935875629288886,-1.5912374348530722
7349.360000000001,6.305068621217939,7.931312496314414,-1.626243875096475
7358.0,6.319347313725466,7.926801942850163,-1.607454629124697
7366.641000000003,6.354042500066425,7.922300547976879,-1.5682580479104535
7375.343999999997,6.383098611681769,7.917779591051606,-1.5346809793698375
7384.062999999995,6.37087714045871,7.913246876394969,-1.5423697359362594
7392.703999999998,6.364624224448706,7.908768785720283,-1.544144561271577
7401.343999999997,6.360376056026968,7.904298342291759,-1.5439222862647908
7409.985000000001,6.439206286031361,7.899837408705874,-1.4606311226745134
7418.703999999998,6.4464763162859136,7.895348859774152,-1.4488725434882381
7427.422000000006,6.4066968057417135,7.890865268148865,-1.4841684624071512
7436.062999999995,6.4055916617600905,7.886420512381206,-1.4808288506211156
7444.718999999997,6.415262595731711,7.881980409583883,-1.4667178138521715
7453.422000000006,6.39469300443198,7.877523650497722,-1.482830646065742
7462.141000000003,6.285633250862637,7.8730643248677215,-1.5874310740050843
7470.7820000000065,6.0615327808019455,7.868651895972948,-1.8071191151710027
7479.437999999995,5.862590348032152,7.864243801872106,-2.0016534538399533
7488.141000000003,5.779746292744227,7.859822021790924,-2.0800757290466967
7496.860000000001,5.698426787971984,7.855398538766075,-2.1569717507940913
7505.516000000003,5.60860618213639,7.8510098602220175,-2.242403678085627
7514.1570000000065,5.507014679226701,7.8466370184038805,-2.339622339177179
7522.860000000001,5.456271538042113,7.842241268512686,-2.385969730470573
7531.578999999998,5.381850943980076,7.837844539015145,-2.4559935950350686
7540.25,5.3288401777350565,7.83347420305123,-2.5046340253161734
7548.891000000003,5.247565281687838,7.829127834916846,-2.5815625532290074
7557.593999999997,5.16090169313391,7.824759479698998,-2.663857786565088
7566.343999999997,5.107843839020088,7.820379557409194,-2.7125357183891063
7574.985000000001,5.048993385323133,7.816060057013754,-2.767066671690621
7583.625,5.006064900482885,7.8117542496573495,-2.8056893491744646
7592.343999999997,4.993438697437541,7.807406859279777,-2.8139681618422365
7601.0320000000065,4.925595945733559,7.803080762743699,-2.8774848170101395
7609.75,4.932662262568703,7.798689393252977,-2.866027130684274
7618.391000000003,5.022607369595951,7.794352676358751,-2.7717453067628
7627.110000000001,5.080135792837778,7.789978639732387,-2.7098428468946087
7635.828999999998,5.1366855641209455,7.785621923205686,-2.6489363590847406
7644.468999999997,5.18717072544464,7.781310250681646,-2.594139525237005
7653.110000000001,5.261871695234608,7.776999481098435,-2.515127785863827
7661.843999999997,5.28598388672111,7.772654042121065,-2.4866701553999553
7670.562999999995,5.302585077390825,7.76831964765932,-2.465734570268495
7679.203999999998,5.350934819249844,7.76403822354255,-2.4131034042927064
7687.860000000001,5.360845831957463,7.759753124097624,-2.3989072921401604
7696.5,5.372557587743748,7.755483527578177,-2.3829259398344282
7705.218999999997,5.401556208341721,7.751182397235174,-2.3496261888934526
7713.937999999995,5.427099916965894,7.74689130456563,-2.319791387599736
7722.578999999998,5.440243610404732,7.74264287912759,-2.3023992687228585
7731.235000000001,5.4406416512969775,7.73839754857241,-2.297755897275432
7739.937999999995,5.442418864848976,7.734139872895358,-2.2917210080463812
7748.6570000000065,5.4601020269607545,7.72988414806017,-2.269782121099415
7757.328999999998,5.46394569004678,7.725652468626477,-2.261706778579697
7765.985000000001,5.475466350733393,7.721438676458702,-2.245972325725309
7774.687999999995,5.492786559899251,7.71720750823669,-2.224420948337439
7783.4070000000065,5.52084748699648,7.71297376381658,-2.1921262768200993
7792.218999999997,5.533415239105197,7.7087051945990765,-2.17528995549388
7800.985000000001,5.528532631989727,7.704467496377606,-2.1759348643878784
7809.7820000000065,5.529922499001473,7.700221252901616,-2.170298753900143
