Time_s,T_meas_C,T_pred_C,Error_C
3646.14,6.528707760071505,9.613267944035304,-3.0845601839637986
3654.156,6.516738048349664,9.606760204560192,-3.0900221562105283
3662.14,6.531925776521931,9.600287222180835,-3.068361445658904
3670.109,6.529422726720428,9.593841298235217,-3.064418571514789
3678.094,6.529278140739407,9.587389353525435,-3.0581112127860273
3686.109,6.541812223987383,9.580914502553226,-3.039102278565843
3694.078,6.550671781950547,9.574480469181259,-3.0238086872307113
3702.062,6.625423214145683,9.56804282485815,-2.942619610712467
3710.031,6.647076312237251,9.56161419195874,-2.914537879721488
3718.031,6.65702800995622,9.555165640702528,-2.898137630746308
3726.047,6.666978257381316,9.548720483613165,-2.8817422262318493
3734.031,6.656441108323363,9.542143791112807,-2.885702682789444
3742.015,6.665382914196555,9.53559862876215,-2.870215714565595
3750.0,6.677647373859141,9.529068827591148,-2.851421453732007
3758.015,6.686168150948016,9.522527958843197,-2.836359807895181
3766.0,6.692277135026477,9.516018587616655,-2.823741452590178
3773.984,6.7039872954342,9.509517464628484,-2.8055301691942836
3781.969,6.714078418238959,9.503030306717195,-2.788951888478236
3789.984,6.72168375146305,9.496519795014384,-2.7748360435513346
3797.969,6.736920456504202,9.490061044374928,-2.7531405878707256
3805.953,6.758517184527979,9.483602967979754,-2.7250857834517754
3813.937,6.740700804180054,9.477123181961419,-2.7364223777813654
3821.953,6.7404638733369096,9.470631318206495,-2.7301674448695854
3829.937,6.752246252744504,9.464188127739824,-2.71194187499532
3837.922,6.768196112248397,9.457754568739412,-2.6895584564910155
3845.906,6.778564552750368,9.451328763080971,-2.6727642103306026
3853.922,6.78618785906709,9.444884404848354,-2.6586965457812637
3861.906,6.802702150763979,9.438493774538593,-2.6357916237746135
3869.89,6.795933601274753,9.43210302779889,-2.6361694265241367
3877.875,6.768515781281331,9.425692540142192,-2.657176758860861
3885.89,6.76976099721501,9.419289625160362,-2.649528627945352
3893.89,6.775335064166732,9.41290499032226,-2.637569926155529
3901.875,6.780371272412454,9.406551351572265,-2.626180079159811
3909.875,6.795668015840658,9.400186795843236,-2.6045187800025786
3917.89,6.803885468075745,9.393805220906176,-2.589919752830431
3925.906,6.826521689622685,9.387453908105812,-2.560932218483127
3933.875,6.825308140550091,9.381141990757959,-2.5558338502078675
3941.797,6.834557163809674,9.374853283080878,-2.540296119271204
3949.719,6.847927047609886,9.368596323700912,-2.5206692760910254
3957.672,6.852978476164416,9.3623190411754,-2.5093405650109846
3965.625,6.861024694699459,9.356040789652114,-2.495016094952655
3973.64,6.870091979706682,9.34972983956317,-2.4796378598564868
3981.594,6.885721316768266,9.34346931328741,-2.457747996519143
3989.547,6.900219071327143,9.337225857249534,-2.4370067859223905
3997.5,6.904242134937024,9.33098516014973,-2.426743025212706
4005.484,6.903840132808847,9.324718078103169,-2.420877945294322
4013.422,6.905798470619147,9.31850712244453,-2.4127086518253824
4021.422,6.850982930102467,9.312273962886737,-2.4612910327842696
4029.375,6.847198375012032,9.306067135502715,-2.4588687604906836
4037.359,6.81996590308336,9.299850935805342,-2.479885032721982
4045.453,6.646682175169679,9.293398038789341,-2.6467158636196624
4053.406,6.460427640224382,9.287065976569782,-2.8266383363453995
4061.406,6.30277991823858,9.28070498142266,-2.97792506318408
4069.39,6.170324146465713,9.274364111939631,-3.104039965473918
4077.375,6.0416041229453565,9.268039655906783,-3.2264355329614265
4085.359,6.004462733902434,9.261727484486594,-3.2572647505841594
4093.359,5.873372865196084,9.255406152389016,-3.3820332871929315
4101.359,5.732282630630217,9.249087290905992,-3.516804660275775
4109.312,5.6560046485451325,9.242822496645612,-3.5868178481004795
4117.281,5.4846583339115975,9.236558064799508,-3.751899730887911
4125.234,5.449661929766602,9.230297502682369,-3.7806355729157666
4133.328,5.359952888203942,9.223936837824311,-3.863983949620369
4141.39,5.261298557574966,9.217616566026182,-3.956318008451216
4149.406,5.157071917688,9.211329943304607,-4.0542580256166065
4157.422,5.081026430248583,9.205055590645262,-4.124029160396679
4165.469,5.03962208699895,9.198762235505356,-4.159140148506406
4173.422,4.978583780202419,9.192411355962836,-4.213827575760417
4181.375,4.872037847214519,9.186075967167609,-4.31403811995309
4189.312,4.865480208146912,9.179755693433934,-4.314275485287022
4197.265,4.825236989210739,9.173428493240609,-4.348191504029869
4205.234,4.812765091538802,9.167097859734524,-4.354332768195722
4213.219,4.760543400249453,9.160763164427264,-4.400219764177811
4221.156,4.700314900743366,9.154473582414191,-4.454158681670825
4229.109,4.7032435586653145,9.148179183534857,-4.444935624869543
4237.078,4.815270971460795,9.141880376382328,-4.326609404921533
4245.031,4.912275922900313,9.135609130069302,-4.223333207168989
4252.984,5.009334087651396,9.129324018422636,-4.11998993077124
4260.937,5.049600627318124,9.123035131001465,-4.073434503683341
4268.906,5.065294014568829,9.116757865815181,-4.051463851246352
4276.89,5.097992387772152,9.110345724381121,-4.012353336608969
4284.828,5.142077468186855,9.10399428715001,-3.9619168189631555
4292.781,5.159080294914037,9.097636919268462,-3.938556624354425
4300.719,5.178007787869004,9.091308748397658,-3.9133009605286544
4308.687,5.216617828016541,9.084951798817206,-3.8683339708006654
4316.64,5.22634094687892,9.078627301740301,-3.8522863548613815
4324.578,5.244487525743674,9.072314841968804,-3.8278273162251306
4332.562,5.255310527098122,9.065980663373322,-3.8106701362752
4340.515,5.2624670435860414,9.059670856063155,-3.7972038124771137
4348.453,5.277247065634571,9.053401530800077,-3.776154465165506
4356.406,5.299887317549961,9.047135274423056,-3.747247956873095
4364.39,5.324454293839082,9.040836106867578,-3.7163818130284962
4372.344,5.340747532585412,9.034580919290182,-3.69383338670477
4380.297,5.355786747644914,9.028330035141959,-3.672543287497045
4388.234,5.347583839929914,9.022093452745557,-3.6745096128156423
4396.265,5.373003579823947,9.015788569610965,-3.6427849897870184
4404.234,5.382371566292988,9.009560651160502,-3.6271890848675143
4412.156,5.401091440443116,9.003367189302617,-3.602275748859501
4420.109,5.439938453612994,8.997164005622981,-3.557225552009987
4428.094,5.451440846992276,8.990936280304732,-3.5394954333124558
4436.031,5.458714154037101,8.984755553389808,-3.5260413993527076
4443.984,5.464340480401015,8.978583259074588,-3.514242778673573
4451.937,5.482145197040819,8.972413884584794,-3.490268687543975
4459.922,5.499188983346697,8.966222681777781,-3.4670336984310843
4467.875,5.521564301214945,8.960072869699625,-3.4385085684846795
4475.828,5.528599809447868,8.953921102039933,-3.4253212925920655
4483.781,5.53693116992688,8.947780119161546,-3.4108489492346665
4491.765,5.572004762475513,8.941629789217403,-3.3696250267418906
4499.719,5.5822134708438025,8.935502707408112,-3.3532892365643097
4507.656,5.58867403144575,8.92940261631374,-3.340728584867989
4515.609,5.613583049786619,8.923299556814115,-3.3097165070274963
4523.594,5.625362450267079,8.917181896389458,-3.2918194461223793
4531.531,5.627620509843293,8.911111584533959,-3.283491074690666
4539.531,5.643597882910144,8.90499293077933,-3.2613950478691853
4547.484,5.678026937572253,8.89892557919405,-3.2208986416217966
4555.469,5.6897252063851225,8.892842807113059,-3.2031176007279365
4563.406,5.697105660218113,8.886796508618794,-3.189690848400681
4571.359,5.695058482446301,8.88076146356225,-3.1857029811159485
4579.312,5.718762629316805,8.874732339804583,-3.1559697104877777
4587.297,5.734220187148376,8.868689563288394,-3.134469376140018
4595.25,5.743920911940702,8.862672715875316,-3.1187518039346145
4603.219,5.745088826872331,8.85664177524474,-3.1115529483724087
4611.156,5.764157499971366,8.850640438110853,-3.086482938139487
4619.172,5.773761653847088,8.84447702911278,-3.0707153752656913
4627.156,5.79662870767527,8.83835451699947,-3.0417258093242
4635.172,5.813197863674443,8.83221486428825,-3.0190170006138075
4643.125,5.835409371619783,8.826138853073534,-2.9907294814537506
4651.078,5.830406056590485,8.820068585678662,-2.989662529088177
4659.031,5.847137168809919,8.814026418962154,-2.966889250152235
4666.969,5.844954855921819,8.807991564705073,-2.963036708783254
4674.953,5.847512862996333,8.801930933690366,-2.9544180706940333
4682.906,5.850638790313173,8.795905866831554,-2.9452670765183804
4690.844,5.846820823969416,8.789894785616747,-2.9430739616473307
4698.828,5.859911231507139,8.783886249362357,-2.923975017855218
4706.828,5.88783252139426,8.777845455512258,-2.8900129341179985
4714.812,5.884618648217104,8.77182392137707,-2.8872052731599664
4722.797,5.895054443027474,8.765817362477248,-2.870762919449774
4730.781,5.917676217412808,8.759818593851177,-2.8421423764383693
4738.781,5.92821202590577,8.75382350947573,-2.8256114835699595
4746.765,5.964705137193678,8.747843901710539,-2.7831387645168606
4754.75,5.949320166010045,8.741879369068323,-2.7925592030582784
4762.734,5.988737260189399,8.735919824207134,-2.7471825640177343
4770.734,6.02361783610046,8.729954703992494,-2.706336867892034
4778.734,6.037470735688073,8.72400842773677,-2.686537692048697
4786.703,6.033189284104135,8.718096002392704,-2.684906718288569
4794.719,6.047365557563223,8.712163871007464,-2.6647983134442406
4802.672,6.04967846277491,8.706266700534448,-2.6565882377595376
4810.625,6.067017119167383,8.700398593777837,-2.633381474610454
4818.578,6.078338389378098,8.694527234008811,-2.616188844630713
4826.515,6.080301751669258,8.688680323365112,-2.6083785716958543
4834.5,6.106474931864298,8.682806095790198,-2.5763311639259
4842.453,6.121609419137436,8.676956529005501,-2.555347109868065
4850.406,6.139752895428869,8.671113360934358,-2.5313604655054887
4858.359,6.0993907602228825,8.665285126032465,-2.5658943658095827
4866.344,6.134570239398393,8.65943518788089,-2.524864948482497
4874.297,6.144521176123824,8.653620983991777,-2.509099807867953
4882.25,6.161395869983178,8.647821304787133,-2.486425434803955
4890.219,6.165777178441233,8.642019332359924,-2.476242153918691
4898.187,6.186048398277952,8.636221842770897,-2.450173444492945
4906.187,6.1975021484012816,8.630415259357582,-2.4329131109563003
4914.125,6.217625070733068,8.624654173402668,-2.4070291026695996
4922.078,6.184850479847099,8.618895984343393,-2.434045504496294
4930.047,6.189931635147569,8.613146918058142,-2.423215282910573
4937.984,6.1770871334927575,8.607416476085632,-2.4303293425928745
4945.937,6.165258543065001,8.601681706735803,-2.4364231636708027
4953.875,6.183949716254639,8.595868818577554,-2.4119191023229147
4961.844,6.177860747760169,8.590041871176549,-2.4121811234163797
4969.797,6.224576667765026,8.584245312498865,-2.359668644733839
4977.734,6.265018060126039,8.57846110740111,-2.3134430472750704
4985.687,6.276360412014976,8.572684520412109,-2.2963241083971324
4993.672,6.287817891240171,8.566882658409362,-2.2790647671691913
5001.625,6.246075163369423,8.561115546201865,-2.315040382832442
5009.578,6.3022090085952645,8.555360902795991,-2.2531518942007267
5017.531,6.307846077170481,8.549599333549603,-2.2417532563791216
5025.5,6.319065524215,8.54383536925743,-2.22476984504243
5033.453,6.325654851729688,8.538099794391115,-2.2124449426614277
5041.406,6.340663893492104,8.532365123712804,-2.1917012302207004
5049.359,6.328998727764211,8.526653201278972,-2.1976544735147607
5057.328,6.348528829490888,8.520921235515331,-2.172392406024443
5065.281,6.3706830264825,8.51522458376639,-2.1445415572838895
5073.234,6.370777556658344,8.509532799907008,-2.1387552432486645
5081.187,6.390678874811506,8.503861672341417,-2.1131827975299107
5089.156,6.394970975430324,8.498177799581258,-2.1032068241509343
5097.094,6.407736056112568,8.492504151709133,-2.084768095596565
5105.047,6.405305253792691,8.48685499599634,-2.0815497422036495
5113.0,6.419959842979663,8.48120747004776,-2.061247627068097
5120.969,6.443219346311834,8.475569634720994,-2.0323502884091598
5128.922,6.430885441521805,8.46995092133097,-2.0390654798091647
5136.875,6.426847327461697,8.464342502746863,-2.0374951752851658
5144.828,6.434070595089717,8.458733826524714,-2.024663231434997
5152.812,6.390805903964601,8.45311401258438,-2.0623081086197796
5160.765,6.402578817818487,8.447513527491488,-2.044934709673001
5168.719,6.418277776694247,8.441928698189171,-2.023650921494924
5176.672,6.434355257320822,8.43635345653967,-2.001998199218849
5184.64,6.460063117531946,8.430767951777101,-1.9707048342451552
5192.594,6.467759311186079,8.42520662696952,-1.9574473157834404
5200.547,6.465556529392993,8.419661416305003,-1.9541048869120097
5208.484,6.478644039676476,8.414126041048815,-1.935482001372339
5216.453,6.490021936595753,8.4085848834405,-1.9185629468447472
5224.406,6.494070664006543,8.403060183868789,-1.9089895198622457
5232.344,6.48978212695638,8.397556386887752,-1.9077742599313723
5240.297,6.505327783282272,8.392041516334986,-1.886713733052714
5248.281,6.503325199509196,8.386517730605588,-1.883192531096392
5256.234,6.499545277388475,8.381025952846274,-1.8814806754577988
5264.172,6.537764743700849,8.375561784858442,-1.837797041157594
5272.125,6.544981113414912,8.370081233252973,-1.8251001198380612
5280.109,6.551685458603707,8.364584249424189,-1.8128987908204817
5288.062,6.56768134990728,8.359117020243172,-1.7914356703358916
5296.015,6.589658111265592,8.35366191305996,-1.7640038017943684
5303.969,6.608679829458924,8.348226124140863,-1.739546294681939
5311.953,6.611430046561695,8.342760493668642,-1.7313304471069468
5319.906,6.622086487936509,8.337329185745642,-1.7152426978091322
5327.859,6.610811246033479,8.331897567050387,-1.7210863210169078
5335.812,6.568221900624726,8.326391872557918,-1.7581699719331922
5343.797,6.585048609589808,8.320872371857158,-1.7358237622673496
5351.75,6.558627105166645,8.315380871856435,-1.7567537666897906
5359.703,6.452210531908404,8.309899607545534,-1.8576890756371292
5367.64,6.227856132530552,8.304438235433718,-2.076582102903166
5375.625,6.003317745210112,8.298959514387542,-2.29564176917743
5383.578,5.864158938440389,8.293501606941478,-2.4293426685010884
5391.531,5.726086553659536,8.288052265369307,-2.561965711709772
5399.484,5.633903904853141,8.282614871334516,-2.6487109664813753
5407.453,5.579324572880061,8.277164412842433,-2.6978398399623718
5415.406,5.51611931355164,8.271736109897493,-2.755616796345852
5423.359,5.407308957638306,8.266322013079316,-2.85901305544101
5431.297,5.35078777080115,8.26092504753157,-2.9101372767304197
5439.265,5.177717867590911,8.255515149880686,-3.077797282289776
5447.234,5.123142831705744,8.250113390884852,-3.1269705591791084
5455.187,5.021202086391897,8.244732267642641,-3.2235301812507444
5463.14,4.882419165428918,8.23934638284322,-3.3569272174143014
5471.109,4.8020931948571,8.233966852996387,-3.4318736581392866
5479.062,4.740946908620269,8.228601603167593,-3.4876546945473246
5487.015,4.670606138699409,8.223230790009842,-3.552624651310433
5494.969,4.69789422785808,8.217880516317555,-3.5199862884594753
5502.937,4.625493123399639,8.212521532217165,-3.5870284088175266
5510.89,4.553705810068384,8.207185187128522,-3.6534793770601377
5518.844,4.477916094017656,8.201846538789608,-3.723930444771952
5526.828,4.372496906413965,8.196495395105856,-3.823998488691891
5534.734,4.308184619067944,8.19120755788798,-3.8830229388200355
5542.672,4.282881459950837,8.185910475627493,-3.9030290156766556
5550.64,4.388772671631532,8.180576489986985,-3.7918038183554525
5558.578,4.455479345099918,8.175285008510203,-3.719805663410285
5566.515,4.51311770339574,8.170000446660968,-3.6568827432652276
5574.469,4.551776459832895,8.164625446703782,-3.6128489868708877
5582.437,4.604477797492117,8.15925547808728,-3.554777680595163
5590.375,4.668966451494564,8.153922333093137,-3.484955881598573
5598.312,4.726580972006108,8.148584285852161,-3.4220033138460533
5606.265,4.769325159490748,8.143242387956706,-3.3739172284659578
5614.25,4.7974644596960205,8.13789084841264,-3.3404263887166197
5622.219,4.826792202748059,8.132576266216844,-3.305784063468785
5630.156,4.843036680154023,8.12728820546068,-3.284251525306656
5638.109,4.886704157133051,8.12198289837963,-3.235278741246578
5646.078,4.906438215560502,8.11666507778319,-3.2102268622226884
5654.031,4.924352636379639,8.111371705417264,-3.1870190690376257
5661.984,4.92494500305376,8.106095793704208,-3.181150790650448
5669.937,4.952360903098913,8.100827191332877,-3.1484662882339647
5677.922,4.958843256342173,8.095545888006797,-3.1367026316646234
5685.875,4.964675620363478,8.09029526773882,-3.125619647375343
5693.828,4.991116227697941,8.085051179158771,-3.09393495146083
5701.765,5.002645355768814,8.079818331985686,-3.0771729762168727
5709.781,5.0255632365042375,8.074540556191787,-3.048977319687549
5717.734,5.032119280386402,8.069325145059027,-3.037205864672625
5725.781,5.05493543192169,8.064050163157757,-3.0091147312360675
5733.828,5.07270710702031,8.058786183616665,-2.9860790765963543
5741.797,5.089490153937223,8.053584043718384,-2.9640938897811617
5749.781,5.022764756395885,8.048370214775407,-3.0256054583795216
5757.75,5.052896921661516,8.043175184873185,-2.9902782632116693
5765.765,5.074063954816182,8.037964974901424,-2.963901020085242
5773.734,5.085012428413408,8.032790584045884,-2.9477781556324762
5781.703,5.104039385352347,8.027633322123828,-2.923593936771481
5789.687,5.127031669295706,8.022458292308421,-2.8954266230127157
5797.687,5.151858168247889,8.017279724004416,-2.8654215557565266
5805.672,5.1704396561026655,8.012124919398635,-2.84168526329597
5813.656,5.161685181282296,8.00697692417949,-2.845291742897194
5821.625,5.17336208167549,8.001843310489182,-2.8284812288136916
5829.656,5.212744150635428,7.996686188857489,-2.7839420382220608
5837.64,5.232377594726815,7.991561071076079,-2.759183476349264
5845.625,5.243645108849948,7.986443027407766,-2.7427979185578186
5853.594,5.2454886938359495,7.981343171196024,-2.735854477360075
5861.594,5.267836886704254,7.976228792891005,-2.708391906186751
5869.578,5.33588912992532,7.971132837326759,-2.6352437074014388
5877.547,5.3469583576259625,7.9660534397708975,-2.619095082144935
5885.531,5.367035920523314,7.960975114617953,-2.593939194094639
5893.547,5.388678987374625,7.955877698359526,-2.5671987109849006
5901.531,5.395310848053224,7.950826153103072,-2.5555153050498474
5909.5,5.415313931683499,7.945779985646374,-2.5304660539628756
5917.484,5.426298935581372,7.940729297207841,-2.5144303616264683
5925.515,5.427338104887577,7.935581270355089,-2.508243165467513
5933.484,5.4579339729823095,7.9304855786936805,-2.472551605711371
5941.469,5.458086117367597,7.925386867431774,-2.467300750064177
5949.453,5.475739293972967,7.920296353810185,-2.4445570598372184
5957.453,5.512089841769806,7.915210573925678,-2.4031207321558714
5965.437,5.519444886681666,7.9101406939614,-2.3906958072797337
5973.422,5.515412255044935,7.905079956939901,-2.3896677018949664
5981.406,5.549245898963933,7.900030807286464,-2.350784908322531
5989.375,5.527315482688447,7.894991695184344,-2.3676762124958968
5997.312,5.559567310183964,7.889987781276131,-2.330420471092167
6005.25,5.575021725452603,7.884994880130973,-2.30997315467837
6013.297,5.570996084693576,7.879938575680777,-2.308942490987201
6021.297,5.59898397565011,7.874914987516679,-2.275931011866569
6029.25,5.616935635637044,7.869929304243977,-2.2529936686069325
6037.234,5.618514961273302,7.864942152570161,-2.246427191296859
6045.172,5.632298422669609,7.859984277401556,-2.2276858547319467
6053.172,5.632269801251887,7.854990902394913,-2.2227211011430263
6061.109,5.650201343693636,7.850052426794392,-2.1998510831007554
6069.062,5.665008612977723,7.845112281122623,-2.1801036681449
6077.0,5.6699043310153145,7.840186212761097,-2.1702818817457823
6085.0,5.662180590925678,7.83522862625117,-2.1730480353254915
6093.0,5.699503791871283,7.830279964521929,-2.130776172650646
6101.078,5.6986929150265855,7.825290899966372,-2.126597984939787
6109.125,5.699939649993621,7.820330560760926,-2.1203909107673047
6117.281,5.706991200846922,7.8153135916291765,-2.108322390782255
6125.531,5.72461844145646,7.8102481383295075,-2.0856296968730472
6133.531,5.75026885116132,7.805338488435308,-2.055069637273988
6141.515,5.76467603843167,7.800448284906556,-2.0357722464748864
6149.515,5.749233017098627,7.795553806321429,-2.0463207892228024
6157.484,5.772595597213545,7.790684504409176,-2.018088907195631
6165.453,5.7948965850617,7.785827829068596,-1.9909312440068963
6173.437,5.8005649039732345,7.780971756383212,-1.9804068524099776
6181.906,5.846128294086745,7.775820928528416,-1.929692634441671
6190.922,5.838974539602031,7.770344400059285,-1.931369860457254
6199.875,5.849605393863785,7.764924713397421,-1.9153193195336362
6207.922,5.857752673002208,7.760057147838714,-1.902304474836506
6216.0,5.891085198493808,7.755186974608308,-1.8641017761144996
6224.031,5.913076423256445,7.750343032354581,-1.837266609098136
6232.031,5.9227011643208805,7.7455287270378586,-1.822827562716978
6240.047,5.935539491183144,7.7407118841393805,-1.8051723929562362
6248.047,5.9284327300365085,7.735912114236329,-1.8074793841998202
6256.031,5.9322113864259,7.73113634525653,-1.7989249588306304
6264.015,5.953791115318884,7.726363060313944,-1.77257194499506
6272.015,5.976010554080357,7.721589333726637,-1.74557877964628
6280.015,5.985306721572223,7.71681239151716,-1.7315056699449372
6288.0,5.984477957492592,7.712059484138442,-1.7275815266458503
6295.984,5.991106056574928,7.707312604385749,-1.7162065478108213
6303.984,6.00393721165223,7.702566044568882,-1.6986288329166523
6311.969,6.019398690866793,7.69782886833703,-1.6784301774702373
6319.969,6.026223880994536,7.693100139753667,-1.6668762587591308
6327.937,6.049849532194506,7.688393921713371,-1.6385443895188647
6335.937,6.043274720604489,7.683673035490038,-1.640398314885549
6343.937,6.049181271020024,7.678969828746212,-1.6297885577261875
6351.922,6.06265401370228,7.674271482918428,-1.6116174692161476
6359.906,6.0834249328991215,7.669583107849111,-1.5861581749499898
6367.906,6.087354085029167,7.664896210144288,-1.5775421251151212
6375.875,6.095285741466788,7.660230287430709,-1.5649445459639209
6383.859,6.103113809005213,7.6555637735557225,-1.5524499645505099
6391.859,6.124876611638216,7.650894716875866,-1.5260181052376502
6399.844,6.1208073169900254,7.646247442840229,-1.5254401258502037
6407.859,6.12875420541252,7.641586490303258,-1.512832284890738
6415.859,6.141261822584455,7.636948938294923,-1.495687115710468
6423.859,6.157756093739599,7.632309889872428,-1.4745537961328292
6431.859,6.1807591242767215,7.627680069425307,-1.4469209451485856
6439.875,6.185484694059335,7.623045396642101,-1.4375607025827657
6447.859,6.177303627960887,7.6184334724978635,-1.4411298445369765
6455.859,6.1893207717581,7.613828156719595,-1.4245073849614958
6463.859,6.209659172793752,7.609226553230532,-1.39956738043678
6471.89,6.214910771793173,7.6046114362981925,-1.3897006645050194
6479.875,6.228073770409295,7.6000265981698805,-1.3719528277605857
6487.859,6.231853729307044,7.595449620539427,-1.3635958912323831
6495.875,6.240751581791628,7.590864734707607,-1.3501131529159789
6503.89,6.237805076274595,7.586289668308445,-1.3484845920338495
6511.875,6.254845525525411,7.581730023691359,-1.3268844981659482
6519.859,6.264237848370006,7.577183644512214,-1.3129457961422082
6527.859,6.26876841397489,7.572643146552239,-1.3038747325773494
6535.89,6.264517604566867,7.568082665395547,-1.3035650608286797
6543.89,6.280115603651714,7.563550507340637,-1.2834349036889234
6551.875,6.298883967350489,7.559027384509933,-1.2601434171594441
6559.859,6.322484062009705,7.554518549523075,-1.2320344875133697
6567.89,6.3247908286563055,7.54998759815901,-1.2251967695027046
6575.875,6.332711950531744,7.545497821184351,-1.2127858706526071
6583.859,6.340254751199415,7.541008530312819,-1.2007537791134038
6591.844,6.328359471462537,7.5365222925325766,-1.2081628210700393
6599.859,6.348768886703726,7.532036779250811,-1.183267892547085
6607.859,6.355809102955463,7.527553703516539,-1.1717446005610768
6615.875,6.3719311903739575,7.523071371965891,-1.1511401815919333
6623.859,6.3788207397426575,7.51855179402713,-1.1397310542844723
6631.89,6.37401499795067,7.514013668904066,-1.1399986709533954
6639.875,6.374318517329265,7.50951328642363,-1.1351947690943645
6647.859,6.394218415870518,7.5050241334229835,-1.1108057175524655
6655.875,6.404698141058786,7.500520064154084,-1.095821923095298
6663.89,6.403912412852953,7.496036222554666,-1.0921238097017136
6671.859,6.410600079643291,7.491574824207829,-1.0809747445645383
6679.844,6.38320213195422,7.487117464049483,-1.103915332095263
6687.828,6.377762302002108,7.482657270812414,-1.1048949688103056
6695.828,6.333951113887977,7.4781973286232075,-1.1442462147352304
6703.797,6.158023069673891,7.47376306515009,-1.315739995476199
6711.781,5.98286873264158,7.469330354588974,-1.4864616219473943
6719.765,5.795265167792077,7.464905993504441,-1.6696408257123645
6727.765,5.656226072188277,7.4604769186548765,-1.8042508464665996
6735.734,5.511528357049913,7.4560687569176425,-1.944540399867729
6743.719,5.429383375176525,7.451660814815988,-2.0222774396394634
6751.719,5.333742620620239,7.447253143814322,-2.1135105231940834
6759.703,5.24680586778361,7.442862023615251,-2.1960561558316414
6767.672,5.117065450069027,7.438479979403392,-2.3214145293343655
6775.656,5.040653101184259,7.434098710662179,-2.3934456094779204
6783.656,4.9284078540407945,7.429705233347027,-2.5012973793062327
6791.64,4.856872657830508,7.425339877966238,-2.5684672201357293
6799.625,4.758612279404636,7.420978411286817,-2.662366131882181
6807.609,4.688807301944144,7.416620185326718,-2.7278128833825743
6815.609,4.651387151035637,7.412265744995853,-2.760878593960216
6823.594,4.529892551376042,7.407917518796576,-2.878024967420534
6831.578,4.493904105008332,7.403578100613299,-2.909673995604966
6839.562,4.496451190739792,7.39923951905084,-2.902788328311048
6847.562,4.4112157574582405,7.39490762636559,-2.98369186890735
6855.562,4.313791584016545,7.390575070249729,-3.076783486233184
6863.547,4.211663103470772,7.3862610530315935,-3.1745979495608214
6871.547,4.277169771214255,7.381944308165087,-3.104774536950832
6879.547,4.374072471076037,7.3776339888525175,-3.0035615177764807
6887.547,4.475507955373575,7.373328373554766,-2.8978204181811904
6895.515,4.535244010752582,7.36904634109705,-2.8338023303444677
6903.515,4.569012146642276,7.36475407067876,-2.7957419240364842
6911.625,4.607541056863595,7.360405448059779,-2.7528643911961836
6919.578,4.652444870737034,7.356156245221469,-2.7037113744844357
6927.515,4.7073411894302986,7.351918025150655,-2.6445768357203567
6935.5,4.728449663524153,7.347660690144357,-2.6192110266202038
6943.515,4.756640086251692,7.343395665162544,-2.586755578910852
6951.484,4.787625029322066,7.339099190840695,-2.5514741615186294
6959.515,4.815020887848743,7.334779089678119,-2.5197582018293767
6967.484,4.830055682419384,7.330504636472571,-2.500448954053187
6975.469,4.8394893011840985,7.326225996241851,-2.4867366950577523
6983.469,4.856311139750412,7.321946287449386,-2.4656351476989737
6991.437,4.875399048871341,7.3176904588593255,-2.442291409987985
6999.609,4.917466794307988,7.3133318741262245,-2.395865079818236
7007.594,4.92345215628061,7.309077780024319,-2.3856256237437092
7015.594,4.946526229349263,7.304827018744298,-2.3583007893950354
7023.609,4.9371424118759535,7.300576224719654,-2.3634338128437005
7031.578,4.961398277811413,7.296351079236643,-2.3349528014252297
7039.578,4.989497959089584,7.292118303996235,-2.302620344906651
7047.578,5.0077234483845405,7.287891539483224,-2.280168091098684
7055.594,5.012695831442168,7.283665003423269,-2.2709691719811005
7064.578,5.033869747568464,7.278937696767267,-2.245067949198803
7072.547,5.031953332864807,7.274752497169291,-2.2427991643044836
7080.562,5.047511914532635,7.270546065527312,-2.2230341509946774
7088.515,5.072011039734927,7.26638176561913,-2.1943707258842027
7096.5,5.100559218947313,7.262206775825682,-2.1616475568783686
7104.469,5.114955777526378,7.258046171604455,-2.1430903940780777
7112.453,5.106092998166728,7.253887009409988,-2.14779401124326
7120.453,5.12681115434308,7.2497238034902365,-2.122912649147157
7128.422,5.124308846545309,7.245585760154368,-2.1212769136090595
7136.39,5.154033931377441,7.24145490221119,-2.0874209708337492
7144.375,5.166395457788254,7.237325206702278,-2.0709297489140237
7152.359,5.173857276596849,7.233197949080207,-2.0593406724833576
7160.344,5.2024085824474575,7.229073511568291,-2.026664929120834
7168.312,5.2326284073770175,7.224970528353539,-1.992342120976521
7176.297,5.258040059535936,7.220864239787831,-1.9628241802518955
7184.281,5.254082511248501,7.216761911490434,-1.9626794002419334
7192.25,5.259914780163013,7.2126764777657115,-1.952761697602699
7200.25,5.272255806924596,7.208585058720725,-1.9363292517961295
7208.234,5.312607685198485,7.204511133903961,-1.8919034487054756
7216.234,5.323866690581739,7.2004293420578085,-1.8765626514760694
7224.156,5.332514603204501,7.19639167402022,-1.863877070815719
7232.109,5.327051220081259,7.192343746535726,-1.8652925264544669
7240.047,5.333157926056551,7.188311298430723,-1.855153372374172
7248.015,5.354361418638385,7.184267120322759,-1.8299057016843738
7255.969,5.3740598584207575,7.180244414176852,-1.8061845557560945
7263.906,5.3890481615422585,7.17623002346344,-1.787181861921182
