Time_s,T_meas_C,T_pred_C,Error_C
9216.985,6.212496106529894,4.974516506877655,1.2379795996522391
9223.797,6.17694991120876,4.973683228372481,1.2032666828362784
9230.547,6.049713270117597,4.972859716787795,1.0768535533298023
9237.297,5.904745262257819,4.972037747679812,0.9327075145780075
9244.032,5.749763658848536,4.971218956149514,0.7785447026990227
9250.844,5.605666282550387,4.970392560447927,0.6352737221024602
9257.657,5.525009658516475,4.9695677189422085,0.5554419395742665
9264.391,5.44167235667816,4.968753742960907,0.47291861371725297
9271.141,5.389289449186297,4.967939822197715,0.42134962698858214
9277.953,5.296366838904582,4.967119529939808,0.3292473089647743
9284.766,5.211287202186898,4.966301131496066,0.24498607069083178
9291.516,5.164139861939963,4.965491772939507,0.19864808900045627
9298.25,5.096540501744396,4.96468591351207,0.13185458823232654
9304.985,5.02874969864485,4.9638814763233325,0.06486822232151734
9311.797,4.993168992183099,4.963069264907058,0.030099727276041044
9318.594,4.93171066467081,4.962260889871935,-0.03055022520112516
9325.344,4.831233853922494,4.961459325293467,-0.13022547137097362
9332.094,4.76933699814955,4.9606593225153786,-0.19132232436582886
9338.828,4.719216855359385,4.959863079743377,-0.2406462243839913
9345.625,4.636950247217382,4.959060736283329,-0.3221104890659472
9352.438,4.589270462353725,4.958258166636375,-0.3689877042826497
9359.188,4.522931581595839,4.957464592852842,-0.4345330112570034
9365.969,4.475824663371092,4.9566689602203065,-0.4808442968492148
9372.782,4.392965586983633,4.955871132726107,-0.5629055457424741
9379.578,4.356489786159949,4.955077093754481,-0.5985873075945314
9386.344,4.286605181105397,4.954287812015758,-0.6676826309103605
9393.094,4.238433762018588,4.953502040869731,-0.7150682788511427
9399.828,4.177082246122778,4.952719753334705,-0.7756375072119273
9406.641,4.119446829925602,4.951929797915762,-0.8324829679901598
9413.438,4.075745449200602,4.951143359031972,-0.8753979098313698
9420.203,4.0115938529157,4.950362225655085,-0.9387683727393847
9426.953,4.013287969945528,4.949584325499691,-0.9362963555541626
9433.688,4.098788064392011,4.948809377712942,-0.8500213133209309
9440.422,4.167668320487361,4.948036491679802,-0.7803681711924408
9447.219,4.21185036405445,4.947257750330613,-0.7354073862761634
9454.016,4.252932547182837,4.946480481870633,-0.6935479346877962
9460.844,4.280313430736374,4.945701147234483,-0.6653877164981088
9467.578,4.32227217317895,4.944933999638355,-0.6226618264594048
9474.407,4.363215460672594,4.944157300288266,-0.5809418396156723
9481.188,4.405464443679033,4.943388204445359,-0.5379237607663256
9488.078,4.415339570893475,4.942607838053391,-0.5272682671599158
9494.86,4.450613436414629,4.941841439825312,-0.49122800341068373
9501.657,4.456431684169954,4.941074809462157,-0.48464312529220344
9508.407,4.474917498570675,4.940314737473153,-0.46539723890247764
9515.141,4.49144326704219,4.939558290916868,-0.44811502387467783
9521.922,4.518700275869771,4.938798136429776,-0.42009786056000475
9528.703,4.537979187001083,4.938039492799441,-0.40006030579835805
9535.5,4.542325226359187,4.93728067213802,-0.3949554457788329
9542.25,4.55194218198476,4.936525881414908,-0.3845836994301477
9548.985,4.59013109347106,4.935774215825711,-0.34564312235465167
9555.782,4.592215990772695,4.935017697079581,-0.34280170630688556
9562.578,4.606490362137888,4.934262177583691,-0.3277718154458036
9569.36,4.613186394016572,4.93350983012676,-0.3203234361101881
9576.094,4.62842586300554,4.932764587265853,-0.3043387242603135
9582.844,4.620837214356603,4.9320189039863775,-0.3111816896297741
9589.563,4.657254694601699,4.931278318006298,-0.27402362340459874
9596.36,4.652409246095089,4.930530415319112,-0.27812116922402286
9603.157,4.6551169447152425,4.929784040834027,-0.2746670961187849
9609.907,4.6684171989225405,4.929044340385894,-0.2606271414633534
9616.641,4.68628450803655,4.928307644278271,-0.24202313624172067
9623.36,4.681851140107376,4.9275743594781645,-0.24572321937078812
9630.172,4.6960946351001445,4.926831948766971,-0.23073731366682626
9636.969,4.7099513343996415,4.926093110375353,-0.2161417759757116
9643.719,4.732068723736471,4.925360771930089,-0.19329204819361845
9650.453,4.736107015529908,4.924631636562454,-0.1885246210325464
9657.188,4.748271839077741,4.923903848936841,-0.17563200985909955
9664.0,4.754089437187554,4.923169201833592,-0.16907976464603802
9670.813,4.758279077711879,4.9224358365818635,-0.16415675886998482
9677.547,4.783896409144665,4.921712620665243,-0.13781621152057788
9684.313,4.788285188605997,4.92098737726019,-0.1327021886541937
9691.125,4.807816905936608,4.920258377795215,-0.11244147185860687
9697.938,4.812955155774113,4.919531176929612,-0.10657602115549913
9704.688,4.835763612724777,4.918811870532126,-0.08304825780734948
9711.422,4.829063833216303,4.918095931668153,-0.08903209845185067
9718.157,4.858131002281363,4.91738112381252,-0.05925012153115716
9724.969,4.858428923741155,4.916659492814672,-0.0582305690735172
9731.766,4.85509594809335,4.915940874262147,-0.06084492616879711
9738.516,4.8633907865210455,4.9152287612414,-0.05183797472035412
9745.25,4.900315147276182,4.914519652383061,-0.014204505106878429
9751.985,4.906481953159789,4.913811905194972,-0.007329952035183496
9758.797,4.923353410888088,4.913097542807198,0.01025586808088974
9765.625,4.934841882721973,4.9123830414400125,0.02245884128196085
9772.36,4.94541296820162,4.911679451556571,0.0337335166450492
9779.094,4.964733734506844,4.910977544589621,0.05375618991722231
9785.922,4.973845699055688,4.91026719945017,0.06357849960551754
9792.703,4.977542495059746,4.90956301436816,0.06797948069158544
9799.453,4.996091008242986,4.908863729171709,0.0872272790712767
9806.188,5.0135926894479255,4.908167074978511,0.10542561446941434
9812.922,5.018442705934895,4.9074718527385395,0.11097085319635536
9819.703,5.02199504806088,4.906773675259997,0.11522137280088351
9826.5,5.031084255167084,4.906074953262008,0.12500930190507553
9833.235,5.0403009273598265,4.905384117071648,0.13491681028817837
9839.969,5.072698920564648,4.9046946620706215,0.1680042584940269
9846.703,5.096792840414702,4.904006585443993,0.19278625497070934
9853.5,5.094175146831556,4.903313264261922,0.19086188256963332
9860.297,5.09938954577119,4.902621482822589,0.1967680629486015
9867.047,5.11180324354401,4.901935698293819,0.2098675452501908
9873.782,5.129869852540312,4.901253222544413,0.2286166299958996
9880.516,5.142189012096662,4.9005719362535745,0.24161707584308711
9887.297,5.153937115890589,4.899887429075848,0.2540496868147404
9894.094,5.1735936772382685,4.899202491675656,0.2743911855626129
9900.844,5.185067826535293,4.898523515593614,0.28654431094167876
9907.594,5.200172437780559,4.897846044595498,0.3023263931850604
9914.391,5.210163328737004,4.897165310782336,0.3129980179546683
9921.188,5.224764990730614,4.896485788394744,0.32827920233587005
9927.922,5.2326197882044205,4.895814081265332,0.3368057069390886
9934.672,5.249326940234731,4.895141691524378,0.35418524871035295
9941.391,5.253404028399174,4.894473987063792,0.3589300413353822
9948.188,5.260457533242899,4.893800051853498,0.36665748138940124
9954.985,5.273870128928372,4.893127143218132,0.38074298571023935
9961.735,5.293895926458244,4.892460260516755,0.4014356659414897
9968.469,5.315837241291791,4.891796335876253,0.42404090541553785
9975.203,5.316717443529253,4.891133703160044,0.4255837403692091
9982.0,5.333924036885671,4.890466513890384,0.4434575229952875
9988.797,5.346886080281033,4.889800354000349,0.4570857262806838
9995.547,5.341424888175539,4.8891398977192955,0.4522849904562438
10002.282,5.357689210505447,4.888482119374766,0.4692070911306816
10009.016,5.385186272747542,4.887826220988821,0.49736005175872133
10015.797,5.386737715268359,4.887167138954947,0.4995705763134124
10022.594,5.390946647598348,4.886507612254697,0.5044390353436512
10029.328,5.405763923665555,4.885855254986242,0.5199086686793128
10036.063,5.43033296505762,4.885204166771412,0.5451287982862087
10042.797,5.442565493203204,4.884554739382729,0.5580107538204748
10049.594,5.446395220372946,4.883900374848679,0.5624948455242675
10056.391,5.442939905230926,4.883247566468183,0.5596923387627424
10063.125,5.457824174121347,4.882602035383378,0.5752221387379688
10069.875,5.478924128280899,4.881955996396753,0.5969681318841458
10076.672,5.514419263049952,4.8813068421002965,0.6331124209496553
10083.453,5.5159433204278345,4.880660373979161,0.6352829464486733
10090.203,5.521295330080732,4.880018440286279,0.6412768897944527
10096.938,5.510904671138681,4.8793790265839005,0.6315256445547801
10103.672,5.528526963325122,4.878741063075784,0.6497859002493378
10110.469,5.540590003627099,4.878098461260301,0.6624915423667987
10117.266,5.553007207600571,4.877457521271372,0.675549686329199
10124.016,5.568334808686116,4.876821762594761,0.6915130460913552
10130.782,5.579303597381959,4.876185834019935,0.703117763362024
10137.578,5.582230546756215,4.875548466128946,0.7066820806272691
10144.375,5.59526774385191,4.874911933344296,0.7203558105076135
10151.125,5.603861354603459,4.874281368378828,0.729579986224631
10157.86,5.604436487186587,4.873653337185072,0.730783150001515
10164.594,5.623679399583115,4.873026456191403,0.750652943391712
10171.391,5.634044406401117,4.872395352538226,0.7616490538628904
10178.188,5.639064281604375,4.871765390036404,0.7672988915679708
10184.938,5.651088838093249,4.87114110686042,0.7799477312328289
10191.672,5.677627948654273,4.870519263344313,0.8071086853099594
10198.407,5.686981165634123,4.869898719652051,0.8170824459820718
10205.203,5.690362853405331,4.869273733736661,0.8210891196686694
10212.016,5.698103704572957,4.868648450603461,0.8294552539694964
10218.75,5.710796794345692,4.868031833653002,0.8427649606926897
10225.485,5.720505396378729,4.867416045016207,0.853089351362522
10232.219,5.7204728377286695,4.866801604470014,0.8536712332586553
10239.016,5.738041779239934,4.866182737148255,0.8718590420916792
10245.813,5.741450981226956,4.865565076395317,0.8758859048316392
10252.563,5.749603231442366,4.864953204950171,0.8846500264921948
10259.297,5.769069539622821,4.864343806640661,0.9047257329821603
10266.032,5.774653997222828,4.863735440663347,0.9109185565594808
10272.766,5.772714338545507,4.863128406903307,0.9095859316421997
10279.563,5.781887894540172,4.862516805817866,0.9193710887223059
10286.375,5.795583247439437,4.861905065257956,0.933678182181481
10293.125,5.807441199347498,4.861300165625641,0.9461410337218572
10299.86,5.823540357542948,4.860697841603558,0.9628425159393901
10306.594,5.828934372295962,4.860096642281742,0.9688377300142204
10313.391,5.840351741563199,4.859491169514676,0.9808605720485231
10320.188,5.841269237410796,4.858886818965506,0.9823824184452903
10326.922,5.856598855443439,4.8582893423694475,0.9983095130739912
10333.672,5.8640881669540255,4.857691630117125,1.0063965368369008
10340.407,5.876745673517225,4.857096448956142,1.0196492245610829
10347.188,5.88580736182646,4.856498411519244,1.0293089503072164
10354.032,5.900811801676128,4.855896038141128,1.0449157635350002
10360.766,5.902631214283694,4.855304390811017,1.0473268234726776
10367.5,5.905090159337909,4.854714043322565,1.050376116015344
10374.297,5.912649188696865,4.85411958062072,1.058529608076145
10381.094,5.927442633261598,4.853525935033391,1.0739166982282073
10387.844,5.921119535315328,4.852938004600957,1.0681815307143712
10394.578,5.940850363657551,4.852352335137381,1.0884980285201706
10401.313,5.949850761532861,4.8517677475351295,1.0980830139977318
10408.11,5.960185376862595,4.851178923829042,1.1090064530335537
10414.922,5.962442719326332,4.850589788513542,1.1118529308127902
10421.688,5.975348098787084,4.850005950721328,1.125342148065756
10428.422,5.993796480803739,4.849426182487036,1.1443702983167023
10435.235,5.9985760872729,4.8488406597796825,1.1497354274932174
10442.016,6.001154992974303,4.848258964962908,1.1528960280113951
10448.766,6.023089079464294,4.847681163608632,1.1754079158556623
10455.5,6.022482983278256,4.847105751192112,1.1753772320861442
10462.25,6.029817335402327,4.846530057224185,1.1832872781781418
10469.047,6.047859229777749,4.845951449288339,1.2019077804894094
10475.844,6.058352849952719,4.845374157693486,1.2129786922592327
10482.782,6.07343116127,4.8447860900232165,1.2286450712467838
10489.578,6.079756506677642,4.844211279643084,1.2355452270345575
10496.328,6.093394393358737,4.843641460689739,1.249752932668998
10503.063,6.105065604433786,4.843073923369662,1.2619916810641243
10509.86,6.11170416145742,4.842502424695528,1.2692017367618922
10516.657,6.1202567573271445,4.841931865717155,1.2783248916099899
10523.453,6.135879031499885,4.841362633352906,1.2945163981469783
10530.188,6.148286108459378,4.8407996432893485,1.3074864651700295
10536.938,6.152374617670605,4.8402367734395355,1.3121378442310698
10543.75,6.164389972689363,4.839669621558601,1.324720351130762
10550.547,6.184520081286981,4.839105112923669,1.345414968363312
10557.344,6.188933759577235,4.83854168417901,1.3503920753982257
10564.094,6.187208539164247,4.8379831180089825,1.3492254211552641
10570.828,6.193711029426327,4.83742680675971,1.3562842226666163
10577.657,6.186019891828704,4.83686389475018,1.3491559970785243
10584.453,6.137388698860858,4.836305076604958,1.3010836222558995
10591.188,6.018219905525921,4.835752308160449,1.1824675973654717
10597.938,5.82022729285667,4.835199386109089,0.9850279067475807
10604.735,5.672539202447976,4.834643406079325,0.8378957963686515
10611.532,5.537108078218762,4.8340888181217005,0.7030192600970615
10618.313,5.46367461201127,4.8335363970930105,0.6301382149182597
10625.063,5.3942846398169335,4.832987495022962,0.5612971447939712
10631.813,5.3304572210962,4.832439922237573,0.49801729885862667
10638.61,5.270724217618194,4.831889728340649,0.43883448927754554
10645.391,5.174001120656895,4.831341920379779,0.34265920027711605
10652.203,5.0927976664304495,4.830792504496456,0.2620051619339936
10658.969,5.055060072846929,4.830247815082826,0.22481225776410252
10665.719,4.995963576133537,4.8297056482344525,0.16625792789908456
10672.516,4.932039767675784,4.829161150095481,0.10287861758030292
10679.328,4.8529169673639325,4.828615967124945,0.024301000238987847
10686.063,4.775298562814895,4.8280782194349054,-0.05277965662001005
10692.797,4.708952373293457,4.827541504933618,-0.11858913164016105
10699.532,4.6455511088375205,4.827005865963955,-0.18145475712643488
10706.328,4.584253476985184,4.8264665073302115,-0.2422130303450274
10713.141,4.535004599199293,4.825926884868641,-0.29092228566934875
10719.875,4.457052650327786,4.825394344789297,-0.36834169446151055
10726.61,4.403072919993561,4.824862843543016,-0.4217899235494551
10733.36,4.349348257367301,4.8243312313463855,-0.47498297397908473
10740.078,4.259859870858198,4.823803278522524,-0.5639434076643264
10746.813,4.205623201086718,4.823274931449687,-0.6176517303629687
10753.547,4.13739155571548,4.822747620676738,-0.6853560649612582
10760.297,4.065997186424326,4.822220273882479,-0.756223087458153
10767.094,4.015854142621508,4.8216903258542745,-0.8058361832327661
10773.891,3.95647419669149,4.821161301207865,-0.8646871045163751
10780.641,3.948084866830133,4.8206369349035505,-0.8725520680734173
10787.375,4.00904578146836,4.8201149038377356,-0.8110691223693758
10794.11,4.10006082800196,4.819593970955721,-0.719533142953761
10800.907,4.167263808813408,4.819069124423982,-0.6518053156105736
10807.688,4.2196445508583205,4.818546659226596,-0.598902108368276
