Time_s,T_meas_C,T_pred_C,Error_C
3945.813,6.277898553477804,6.3267026107327,-0.04880405725489645
3954.422,6.304627736967307,6.325477941194221,-0.02085020422691386
3963.031,6.321797828455674,6.324255225959742,-0.0024573975040684815
3971.625,6.320275067816052,6.323027640802055,-0.0027525729860027326
3980.219,6.3212743879571,6.321806905017614,-0.0005325170605141594
3988.797,6.339715112017177,6.320586592868389,0.019128519148788214
3997.422,6.336309798866811,6.319365995768645,0.01694380309816612
4006.031,6.292218021675381,6.31814233676505,-0.025924315089669747
4014.609,6.1567678029292985,6.316923491520903,-0.16015568859160467
4023.188,5.935005590241589,6.315708595390997,-0.3807030051494076
4031.781,5.776704822582408,6.314482654348539,-0.5377778317661308
4040.375,5.68318013098385,6.313266959451011,-0.630086828467161
4048.969,5.604570789243509,6.31199099506754,-0.7074202058240315
4057.563,5.498349555131298,6.310724711805191,-0.8123751566738928
4066.141,5.400848171307114,6.3094613490955265,-0.9086131777884123
4074.75,5.306690572904737,6.308186088040164,-1.001495515135427
4083.344,5.260707645548084,6.306916369264218,-1.0462087237161333
4091.938,5.181613275543404,6.305651368959067,-1.1240380934156633
4100.516,5.1131928037088334,6.304386352081995,-1.1911935483731613
4109.141,5.067231945356155,6.303116239822489,-1.2358842944663344
4117.766,5.025777806077568,6.30185318835151,-1.276075382273942
4126.375,4.943879228725353,6.3005876845723225,-1.3567084558469693
4134.984,4.9051903081242205,6.299331141649215,-1.394140833524994
4143.625,4.976150787891831,6.298065827055949,-1.321915039164118
4152.234,5.076357104445743,6.296806233405391,-1.2204491289596477
4160.828,5.162448132353728,6.295546974011521,-1.1330988416577927
4169.453,5.202263062194855,6.29428521432023,-1.0920221521253755
4178.078,5.222049973969189,6.293026219298803,-1.0709762453296143
4186.688,5.250237743456567,6.291770981364531,-1.0415332379079638
4195.297,5.302655695990925,6.290514694862132,-0.9878589988712072
4203.906,5.331868096162511,6.289262659823345,-0.9573945636608343
4212.531,5.353883781848188,6.288011735691596,-0.934127953843408
4221.141,5.37312426536693,6.2867619557047405,-0.9136376903378105
4229.766,5.364335010335858,6.285506092127988,-0.9211710817921297
4238.375,5.378637594962974,6.284253650636222,-0.9056160556732475
4246.984,5.400393171475007,6.2830063533163445,-0.8826131818413376
4255.594,5.413520290079089,6.281756201569967,-0.8682359114908778
4264.203,5.417954831786078,6.280505374516055,-0.8625505427299771
4272.75,5.436581712883257,6.279270107120346,-0.8426883942370891
4281.422,5.448296975324768,6.278012196113782,-0.8297152207890139
4290.047,5.460800859799016,6.276767008142785,-0.8159661483437688
4298.609,5.465530724571065,6.275527099951846,-0.8099963753807815
4307.172,5.456276451739363,6.274292589883193,-0.8180161381438298
4315.75,5.468029281840371,6.273054414691453,-0.8050251328510818
4324.375,5.49671920981218,6.271815274408737,-0.775096064596557
4332.922,5.498091773308372,6.270584588526295,-0.7724928152179231
4341.5,5.497245288774883,6.269352078419805,-0.7721067896449227
4350.109,5.507284192059531,6.268121062208301,-0.7608368701487693
4358.672,5.514873923864936,6.266892207544457,-0.7520182836795204
4367.281,5.5290127488961005,6.265658823789531,-0.7366460748934305
4375.891,5.535103404748559,6.264423691674902,-0.7293202869263427
4384.484,5.553601973300451,6.263197801020886,-0.7095958277204346
4393.063,5.563746879698783,6.261972089233605,-0.6982252095348214
4401.703,5.560673909839156,6.260738985162334,-0.7000650753231774
4410.266,5.593322695456198,6.259515006653421,-0.6661923111972232
4418.844,5.608029472782435,6.258293914636883,-0.6502644418544481
4427.438,5.607725514017415,6.257068265025529,-0.6493427510081142
4436.078,5.601865613604707,6.255837080314829,-0.6539714667101224
4444.625,5.615604102989015,6.2545733493775515,-0.6389692463885366
4453.234,5.641846247952604,6.253299273465557,-0.6114530255129527
4461.828,5.650092457156943,6.25203196030564,-0.6019395031486967
4470.391,5.670814298306982,6.250772394021235,-0.5799580957142529
4479.0,5.683803082642084,6.249503782188966,-0.5657006995468823
4487.547,5.684457987215152,6.248245014289344,-0.5637870270741914
4496.141,5.68294346097035,6.246988596616724,-0.5640451356463743
4504.719,5.696637350075149,6.245736161941864,-0.549098811866715
4513.313,5.688055346558224,6.2444795354373595,-0.5564241888791353
4521.938,5.732528772286258,6.243220458727883,-0.5106916864416249
4530.5,5.730188896100496,6.2419728110619515,-0.5117839149614554
4539.094,5.727806649084452,6.240717046957282,-0.5129103978728295
4547.672,5.745770126829642,6.239466732389096,-0.49369660555945405
4556.297,5.75032534778914,6.238211501368858,-0.4878861535797183
4564.859,5.753883702075147,6.236968675502129,-0.48308497342698153
4573.438,5.773515797486254,6.23572198819731,-0.46220619071105595
4582.031,5.767312185284915,6.234472215093874,-0.46716002980895865
4590.641,5.785481893247407,6.233228814627623,-0.4477469213802161
4599.234,5.808997078792356,6.231988720318709,-0.4229916415263526
4607.813,5.827915919816461,6.230749988539256,-0.4028340687227949
4616.453,5.82413193557297,6.22949941330413,-0.40536747773116044
4625.0,5.828133873850232,6.228270256662558,-0.40013638281232566
4633.594,5.844374671161797,6.227037941120526,-0.38266326995872824
4642.172,5.833509045511208,6.225803402947353,-0.3922943574361444
4650.797,5.849229583365166,6.224564438962614,-0.3753348555974476
4659.359,5.851246306223877,6.22334111785296,-0.37209481162908276
4667.969,5.862229606799005,6.22210903516878,-0.3598794283697746
4676.578,5.8847565737264205,6.2208808208138935,-0.336124247087473
4685.156,5.898398932605178,6.219655094101623,-0.32125616149644465
4693.766,5.892746392368878,6.218428086183059,-0.32568169381418155
4702.344,5.899034127049771,6.217206904939874,-0.3181727778901031
4710.953,5.917349769100063,6.215982322529358,-0.29863255342929484
4719.531,5.94336862598952,6.214761414302907,-0.27139278831338665
4728.141,5.949959451933796,6.213540344992813,-0.2635808930590171
4736.719,5.949664499597799,6.2123199021601305,-0.26265540256233155
4745.344,5.948930851037084,6.211098470371149,-0.26216761933406474
4753.844,5.950195576017562,6.209895361860036,-0.2596997858424732
4762.406,5.971128690546659,6.208683583287276,-0.2375548927406168
4771.016,5.991846073219572,6.207466964522806,-0.21562089130323336
4779.594,5.977389408695045,6.20625467443872,-0.22886526574367494
4788.188,5.990432133147892,6.205043464713207,-0.2146113315653153
4796.75,5.99547605433451,6.203834646599089,-0.2083585922645783
4805.359,6.020569395839416,6.202627302848107,-0.18205790700869073
4813.938,6.021372620266363,6.201419031371913,-0.18004641110554953
4822.531,6.034195604231773,6.200212047526148,-0.16601644329437537
4831.078,6.036602782876372,6.19901187237345,-0.16240908949707844
4839.656,6.047953472087835,6.19780925168523,-0.14985577959739516
4848.281,6.068360577037127,6.196603004942016,-0.1282424279048895
4856.859,6.086735120703472,6.19539766090592,-0.10866254020244792
4865.422,6.095635209072424,6.194199076930761,-0.0985638678583367
4874.0,6.117635645855996,6.193001448964026,-0.07536580310802954
4882.641,6.1160728817488215,6.1917975849774765,-0.07572470322865499
4891.188,6.135024069525254,6.190603973611778,-0.05557990408652458
4899.75,6.130038619564502,6.189413469996407,-0.05937485043190538
4908.344,6.152421103920688,6.188217559089275,-0.03579645516858676
4916.969,6.148197311330132,6.187023063399956,-0.038825752069824304
4925.516,6.1558124776020176,6.185835507161931,-0.03002302955991354
4934.125,6.165551302407673,6.184643508608404,-0.01909220620073082
4942.672,6.184073359794785,6.183459813855221,0.0006135459395641973
4951.25,6.199031297072934,6.182274094012807,0.01675720306012707
4959.844,6.194904945787671,6.181086676315891,0.013818269471779665
4968.406,6.20362405339981,6.179901799101608,0.023722254298202294
4977.0,6.218601784757807,6.1787194874047175,0.039882297353089236
4985.531,6.239681498327321,6.17754435343122,0.06213714489610034
4994.125,6.258219410704933,6.176359095859003,0.0818603148459296
5002.703,6.274883618677645,6.175178694982831,0.09970492369481398
5011.266,6.283314362751383,6.17400314269373,0.10931122005765381
5019.859,6.288682019926828,6.172823124366676,0.11585889556015161
5028.469,6.287205222652717,6.17164583036214,0.1155593922905771
5037.047,6.300295107838623,6.170469417813853,0.12982569002477007
5045.563,6.285803117470691,6.169308559689282,0.11649455778140982
5054.109,6.213792055019297,6.168140903469126,0.045651151550170965
5062.672,6.055109417761401,6.166973012844788,-0.11186359508338661
5071.281,5.813951611489128,6.165799303581469,-0.351847692092341
5079.859,5.684773441829414,6.164628816972881,-0.4798553751434671
5088.453,5.583826014623826,6.163460623555537,-0.5796346089317108
5097.031,5.482452195059268,6.162293119372376,-0.6798409243131083
5105.625,5.40824311785933,6.161120565609332,-0.7528774477500022
5114.203,5.304093136397876,6.159955424899484,-0.8558622885016076
5122.797,5.244385404890647,6.1587892538106175,-0.9144038489199708
5131.328,5.207463667922871,6.157630181867403,-0.9501665139445317
5139.891,5.164898862309832,6.1564672736619706,-0.9915684113521381
5148.469,5.114852525256446,6.155306773010477,-1.040454247754031
5157.078,5.0448240938482725,6.154140865638766,-1.1093167717904935
5165.672,4.962731644565893,6.152976384428203,-1.19024473986231
5174.25,4.893967683168548,6.151819934399954,-1.2578522512314052
5182.813,4.810127982969698,6.150622182332255,-1.3404941993625572
5191.406,4.814948252282904,6.1494201389800835,-1.3344718866971794
5199.922,4.905593437567859,6.148232382322552,-1.2426389447546935
5208.453,4.995844147250367,6.1470468812570696,-1.1512027340067021
5217.016,5.074039041624851,6.145849379310326,-1.0718103376854753
5225.625,5.114406392143208,6.144654088813908,-1.0302476966707
5234.125,5.156345118089347,6.143476199992866,-0.9871310819035193
5242.688,5.188987770321702,6.142287361721588,-0.9532995913998858
5251.266,5.205889670304574,6.141097881727831,-0.9352082114232578
5259.875,5.231327968873496,6.139909545443932,-0.9085815765704357
5268.422,5.247562521841945,6.1387297154400615,-0.8911671935981165
5277.016,5.262774483521669,6.137543953364789,-0.8747694698431197
5285.531,5.273436796497284,6.1363727873224265,-0.8629359908251422
5294.078,5.286153476183001,6.135199454150955,-0.849045977967954
5302.641,5.304179781206882,6.1340210975008995,-0.8298413162940177
5311.25,5.309900860768684,6.132836363993884,-0.8229355032252004
5319.813,5.335299138555524,6.131659011447326,-0.7963598728918013
5328.422,5.351580886047674,6.130477919362592,-0.7788970333149186
5336.969,5.347312794596268,6.129306003766964,-0.7819932091706958
5345.563,5.372028479211283,6.128131321842831,-0.7561028426315479
5354.063,5.399021534010537,6.126971263530712,-0.7279497295201747
5362.609,5.397538186265714,6.125807787904232,-0.7282696016385177
5371.203,5.423652657815862,6.124637333421473,-0.7009846756056115
5379.797,5.433381480203643,6.123468354525049,-0.6900868743214064
5388.359,5.4545638940985,6.122309080006053,-0.6677451859075525
5396.953,5.450421390254148,6.121143852207595,-0.6707224619534475
5405.516,5.451222876985238,6.119985202641366,-0.6687623256561279
5414.109,5.473665664671627,6.11881986721023,-0.6451542025386034
5422.672,5.4886995793185935,6.117662116859977,-0.6289625375413834
5431.266,5.491670503359002,6.11650068871864,-0.6248301853596381
5439.781,5.493953026340683,6.1153488135534815,-0.6213957872127986
5448.328,5.496160533641383,6.114197146702053,-0.6180366130606698
5456.891,5.508940440138756,6.113043378876493,-0.6041029387377375
5465.516,5.532045192042047,6.111884762629206,-0.5798395705871586
5474.078,5.530457572195084,6.110735650485284,-0.5802780782902
5482.688,5.548917235503432,6.109584649096665,-0.560667413593233
5491.297,5.546430728222579,6.108429218043933,-0.5619984898213541
5499.906,5.560508113563297,6.107277089402527,-0.54676897583923
5508.484,5.570859203123848,6.10612981900262,-0.5352706158787717
5517.094,5.561563953042668,6.104979357678432,-0.5434154046357635
5525.672,5.58834529302464,6.103834368225511,-0.5154890752008718
5534.703,5.616346607787966,6.102630340440685,-0.4862837326527192
5543.25,5.606288220755182,6.101492820874601,-0.49520460011941836
5551.797,5.6373850766452405,6.100353466420307,-0.4629683897750665
5560.375,5.635347685397466,6.099216132294595,-0.4638684468971288
5568.984,5.632898798432441,6.098069558338952,-0.4651707599065107
5577.563,5.648939756778684,6.096929872761379,-0.44799011598269534
5586.172,5.677856381524064,6.095791263041858,-0.4179348815177937
5594.734,5.6790522582777765,6.09465817652753,-0.4156059182497538
5603.344,5.675110970502135,6.093520609030541,-0.4184096385284066
5611.938,5.705995954593845,6.092387618504908,-0.3863916639110636
5620.531,5.731984476626263,6.091257017177969,-0.3592725405517063
5629.031,5.732916923665744,6.090137385530622,-0.35722046186487777
5637.594,5.754210360150753,6.089009306231575,-0.33479894608082184
5646.141,5.743356620109898,6.087888234632864,-0.34453161452296577
5654.75,5.7860382459847886,6.086755689156195,-0.3007174431714068
5663.313,5.782147113641552,6.085633091252586,-0.30348597761103324
5671.922,5.789711266609651,6.084505622784724,-0.294794356175073
5680.484,5.7934871989213,6.083385725502787,-0.28989852658148685
5689.109,5.804080571271581,6.082256874723836,-0.27817630345225464
5697.688,5.816447102838534,6.081135822370066,-0.2646887195315317
5706.281,5.844004106566689,6.080017403766589,-0.23601329719990005
5714.781,5.837078094069099,6.078910036384049,-0.24183194231494998
5723.344,5.855238232781128,6.0777933903895205,-0.22255515760839284
5731.906,5.853740017559459,6.076679411305921,-0.22293939374646232
5740.516,5.881126978494303,6.075559629555055,-0.19443265106075192
5749.078,5.87919567241859,6.074451748814888,-0.19525607639629783
5757.609,5.880562659579446,6.07334520510221,-0.19278254552276408
5766.141,5.886657420637953,6.07224071116854,-0.18558329053058653
5774.75,5.897358104448553,6.071127826899142,-0.1737697224505892
5783.344,5.91772981563479,6.070022710843337,-0.1522928952085465
5791.938,5.916000163522991,6.068913353138285,-0.152913189615294
5800.547,5.928863450242492,6.067803022644233,-0.13893957240174082
5809.141,5.934798887418598,6.066696701484308,-0.13189781406571033
5817.641,5.944682621300496,6.065601088594773,-0.12091846729427758
5826.188,5.959714908912339,6.064501304470111,-0.10478639555777214
5834.734,5.9693752436955245,6.063403443604429,-0.09402819990890432
5843.344,5.972777678970084,6.062299302699817,-0.08952162372973227
5851.953,5.99120206931152,6.061197686053702,-0.06999561674218135
5860.563,5.991762797607652,6.060092596275732,-0.06832979866807953
5869.063,6.007669034094052,6.059000670076224,-0.05133163598217205
5877.625,6.01766656828564,6.05790896714401,-0.040242398858369555
5886.359,6.016269735006451,6.056795589173861,-0.04052585416741028
5895.047,6.045403864514576,6.055686477544085,-0.010282613029509058
5903.703,6.037148187760464,6.0545833034759475,-0.017435115715483285
5912.391,6.035033933631527,6.053477832459108,-0.018443898827580796
5921.016,6.059339018346775,6.0523829405433,0.006956077803475402
5929.656,6.067197352972561,6.051284070873644,0.01591328209891696
5938.281,6.078448154470567,6.050194828732697,0.028253325737869872
5946.906,6.0922203748372175,6.049103961301903,0.04311641353531481
5955.531,6.096750821754286,6.048014625505724,0.04873619624856218
5964.172,6.100149969788218,6.046922050433105,0.05322791935511262
5972.781,6.117215027018823,6.045834734794894,0.07138029222392817
5981.406,6.13249118603777,6.044749014746027,0.087742171291743
5990.016,6.132936509690062,6.04366696840921,0.08926954128085196
5998.656,6.1504705942209865,6.042581365627776,0.10788922859321026
6007.25,6.167240175184963,6.041502414038433,0.1257377611465298
6015.859,6.17790630875942,6.040422199158604,0.13748410960081614
6024.469,6.200926532684471,6.039345564284041,0.1615809684004299
6033.078,6.217116640800234,6.038269988548383,0.1788466522518508
6041.688,6.222824193883842,6.037192225021829,0.18563196886201272
6050.297,6.2215769250478425,6.036116882989196,0.1854600420586463
6058.891,6.250970759681427,6.035039460660344,0.21593129902108288
6067.5,6.253616467361296,6.03396856185044,0.21964790551085667
6076.094,6.247921225754843,6.032900360930218,0.21502086482462524
6084.703,6.26837277779487,6.031826983321113,0.23654579447375657
6093.313,6.258990643499762,6.03075762342643,0.2282330200733318
6101.922,6.253172916786314,6.0296885552519965,0.22348436153431717
6110.516,6.190234094733385,6.0286257627724105,0.16160833196097446
6119.172,6.001596296080858,6.027550969829052,-0.0259546737481946
6127.734,5.7907000287018064,6.026497613093835,-0.2357975843920288
6136.328,5.660104185502637,6.02543642554476,-0.3653322400421235
6144.938,5.558799131734042,6.024371758044575,-0.4655726263105331
6153.531,5.464664369162786,6.023311805965256,-0.5586474368024703
6162.109,5.381021635849473,6.0222545603753845,-0.6412329245259114
6170.734,5.276587114900156,6.021192869977487,-0.7446057550773304
6179.328,5.220045192730689,6.020136844089219,-0.8000916513585299
6187.953,5.157932782464524,6.019077700654961,-0.8611449181904369
6196.547,5.107684754442494,6.0180239491732,-0.9103391947307058
6205.156,5.03809761222173,6.0169670982721355,-0.9788694860504057
6213.766,5.007422029925944,6.015911402961662,-1.0084893730357178
6222.375,4.934923578724909,6.014858186835176,-1.0799346081102668
6230.969,4.849531458417597,6.013807563550794,-1.1642761051331973
6239.563,4.857929304796695,6.012758476832034,-1.1548291720353392
6248.156,4.827326457869971,6.011710678744308,-1.1843842208743371
6256.719,4.9133134813003965,6.010642097554408,-1.0973286162540115
6265.25,5.010641429686983,6.009576820477265,-0.9989353907902823
6273.797,5.055503077009607,6.008511619333599,-0.9530085423239916
6282.406,5.10849405831546,6.007439351016415,-0.8989452927009545
6291.0,5.131668591893945,6.006369893316855,-0.8747013014229097
6299.594,5.169917804034465,6.005300910353138,-0.8353831063186732
6308.188,5.199862190805894,6.00423457527081,-0.8043723844649158
6316.781,5.217591725954307,6.003167831720851,-0.7855761057665438
6325.375,5.2473765511904045,6.002107151228099,-0.7547306000376945
6333.969,5.260041967802873,6.001044885848186,-0.7410029180453135
6342.578,5.275992302833909,5.9999784757356425,-0.7239861729017338
6351.172,5.286957869513087,5.998921082844428,-0.7119632133313409
6359.766,5.30879673158106,5.9978600811508525,-0.6890633495697926
6368.375,5.332706909127747,5.99680234715943,-0.6640954380316826
6376.953,5.339070194468221,5.995747928364266,-0.6566777338960454
6385.547,5.357920434668586,5.99469362646577,-0.6367731917971842
6394.141,5.344843794354393,5.993638995348177,-0.6487952009937841
6402.656,5.359787668715351,5.992596236362011,-0.6328085676466593
6411.203,5.382929158048148,5.991553399215603,-0.6086242411674556
6419.75,5.371973445728346,5.990508871385591,-0.6185354256572451
6428.344,5.390745311108896,5.989462029792627,-0.5987167186837308
6436.922,5.425618475623006,5.988418371292678,-0.5627998956696718
6445.516,5.418484450319808,5.987370469195056,-0.568886018875248
6454.109,5.4237865196593,5.98632554467478,-0.5625390250154796
6462.688,5.452978531491108,5.985283916166423,-0.5323053846753147
6471.281,5.463851401460109,5.984241121296218,-0.5203897198361096
6479.859,5.469827275521562,5.983203298780825,-0.513376023259263
6488.453,5.478134059063503,5.982163457672759,-0.5040293986092559
6497.078,5.481515022192212,5.981118570222693,-0.499603548030481
6505.672,5.495818195573592,5.98008261091624,-0.48426441534264786
6514.266,5.502329857037479,5.979044654475076,-0.47671479743759715
6522.859,5.530313293411379,5.978007522485133,-0.447694229073754
6531.391,5.540190791387736,5.9769808071285215,-0.4367900157407858
6539.906,5.546993614749881,5.97595847329391,-0.4289648585440293
6548.516,5.548616302947141,5.974925032253796,-0.42630872930665475
6557.094,5.571211893835283,5.973896764962753,-0.40268487112746953
6565.688,5.567966386767845,5.972865656232216,-0.40489926946437116
6574.281,5.569891051403973,5.971840792129023,-0.4019497407250503
6582.859,5.606374910611349,5.970814179050396,-0.36443926843904695
6591.469,5.615846598557763,5.969786908967912,-0.35394031041014884
6600.094,5.623385719712519,5.968758696916205,-0.3453729772036862
6608.688,5.6402499214942505,5.967732875564754,-0.3274829540705033
6617.375,5.653835720205371,5.966699130689731,-0.3128634104843604
6626.172,5.66799646102494,5.965653550191895,-0.29765708916695566
6634.781,5.668828775937147,5.964634464090429,-0.29580568815328245
6643.375,5.676134777946724,5.963614989338856,-0.28748021139213176
6652.016,5.663505385752245,5.962593079487231,-0.299087693734986
6660.531,5.697316326912832,5.961587001350632,-0.2642706744378005
6669.078,5.723196476895479,5.960582256854973,-0.23738577995949406
6677.656,5.719739083261669,5.959571482099177,-0.23983239883750773
6686.766,5.733951139185868,5.958496900329854,-0.22454576114398517
6696.453,5.745909269828214,5.957358352003444,-0.21144908217523017
6706.094,5.751180430514935,5.956227941986487,-0.20504751147155176
6714.797,5.7601855718343655,5.955207266671202,-0.19502169483683662
6723.469,5.777633524715692,5.954188539453087,-0.17655501473739488
6732.078,5.791940534266302,5.953181200942216,-0.16124066667591386
6740.672,5.787179887497511,5.9521759512307,-0.16499606373318887
6749.281,5.794657478346824,5.951171204860916,-0.1565137265140919
6757.875,5.807660134645613,5.950168840782518,-0.1425087061369048
6766.453,5.815146530833803,5.949166562507313,-0.13402003167350962
6775.031,5.826535451960433,5.948169869529835,-0.12163441756940152
6783.656,5.827882766426091,5.9471679539179,-0.11928518749180839
6792.234,5.843702400976079,5.946171878025736,-0.10246947704965681
6800.828,5.843908982569996,5.945174431318076,-0.10126544874808019
6809.422,5.857725458421155,5.944180095440779,-0.08645463701962441
6817.938,5.865766643110338,5.9431936037461135,-0.07742696063577537
6826.469,5.886421197421427,5.942208737687506,-0.05578754026607857
6835.047,5.889610389667583,5.941218219246638,-0.051607829579054965
6843.641,5.900527105775075,5.940227968097982,-0.03970086232290715
6852.219,5.920254003196547,5.939240286789511,-0.01898628359296417
6860.813,5.919789320699162,5.938251429269153,-0.018462108569990754
6869.406,5.919518031767888,5.937264031889846,-0.01774600012195826
6877.984,5.919109667720413,5.936279732277059,-0.01717006455664638
6886.578,5.935856094123529,5.935293329204439,0.0005627649190893536
6895.188,5.953538204531641,5.9343083142356905,0.019229890295950902
6903.781,5.9666783547052304,5.9333256598747,0.033352694830530716
6912.375,5.969563254306249,5.932342671166988,0.03722058313926091
6920.906,5.997788311069219,5.931370821817243,0.06641748925197621
6929.438,6.008974238078266,5.930395118715336,0.07857911936292972
6938.031,6.010169620314687,5.929417420711202,0.08075219960348523
6946.641,6.01243405931273,5.928440225935102,0.08399383337762778
6955.219,6.043916959668882,5.927465851784997,0.11645110788388546
6963.828,6.065064054394008,5.926488647997393,0.13857540639661536
6972.422,6.057046545527458,5.9255125140867815,0.1315340314406761
6981.031,6.062877998597136,5.924540160461553,0.1383378381355831
6989.609,6.093750916766352,5.92357065568503,0.17018026108132212
6998.203,6.09215730593901,5.922601682659641,0.16955562327936935
7006.828,6.109461418550013,5.921627267624772,0.1878341509252408
7015.422,6.109571661440979,5.920658567082635,0.18891309435834458
7024.0,6.122241079778818,5.9196911924333415,0.20254988734547652
7032.594,6.127636872251715,5.918725500921414,0.20891137133030124
7041.172,6.142941597062471,5.9177628061930045,0.22517879086946646
7049.766,6.14886158450391,5.916802440101555,0.23205914440235542
7058.391,6.149933246721908,5.915836596386852,0.23409665033505522
7066.984,6.170199785588756,5.914872449442163,0.25532733614659264
7075.563,6.174564020073012,5.913914658000043,0.26064936207296885
7084.156,6.187307880437237,5.912954653369676,0.2743532270675608
7092.672,6.19064597166428,5.912003152394313,0.27864281926996703
7101.203,6.2116530840909165,5.911052912036153,0.3006001720547635
7109.781,6.225971439893422,5.910097833112083,0.3158736067813388
7118.375,6.2389354293009855,5.909140274192741,0.3297951551082443
7126.953,6.251402045897762,5.908189310593151,0.3432127353046104
7135.547,6.265217737934713,5.907237222895482,0.35798051503923123
7144.141,6.272035794004522,5.906287461623029,0.36574833238149296
7152.734,6.26631879500692,5.905338928480427,0.3609798665264927
7161.313,6.278982281600583,5.90438980079827,0.37459248080231333
7169.906,6.228362707816375,5.903441467951324,0.32492123986505117
7178.5,6.079593646652702,5.902492863847305,0.17710078280539676
7187.031,5.8606715981356885,5.90155251709445,-0.040880918958761114
7195.578,5.692142978482183,5.900613332668475,-0.208470354186292
7204.141,5.57380432181244,5.899670878860207,-0.32586655704776746
7212.75,5.491109752969342,5.898727884650157,-0.40761813168081495
7221.328,5.423852912937462,5.8977870726849195,-0.4739341597474578
7229.938,5.330171997231262,5.896844005473928,-0.5666720082426657
7238.531,5.269656230078753,5.895903341101204,-0.626247111022451
7247.125,5.191901579664656,5.89496094501188,-0.7030593653472232
7255.719,5.141823267815733,5.894024815821258,-0.7522015480055249
7264.328,5.0482664415559295,5.893084076088026,-0.8448176345320961
7272.906,4.970424665256971,5.892148882212954,-0.9217242169559832
7281.563,4.915382649791767,5.8912060173487415,-0.9758233675569743
7290.156,4.889082388161889,5.89027179773528,-1.0011894095733913
7298.75,4.822543709148483,5.8893368947715885,-1.0667931856231059
7307.344,4.813808093160959,5.88840352913206,-1.0745954359711014
7315.875,4.898754580546853,5.887479476210059,-0.9887248956632062
7324.422,5.000057496554838,5.886554222600675,-0.886496726045837
7333.016,5.02485554190008,5.885622747245376,-0.8607672053452964
7341.609,5.076647856616924,5.8846907979048515,-0.8080429412879271
7350.203,5.118839995640302,5.88376493097395,-0.7649249353336476
7358.766,5.17104205353256,5.882842045860755,-0.7117999923281957
7367.375,5.196746741667084,5.881915786221947,-0.685169044554863
7375.891,5.233951391276431,5.881000520296972,-0.6470491290205409
7384.453,5.246612441286122,5.880079761320683,-0.6334673200345611
7393.047,5.232097287084689,5.879155015139406,-0.6470577280547172
7401.656,5.252085326442821,5.878232326802827,-0.6261470003600058
7410.234,5.268068264016184,5.877313555738685,-0.6092452917225009
7418.844,5.292101715326485,5.876391846808669,-0.5842901314821844
7427.422,5.312951151855908,5.875476886414122,-0.5625257345582133
7436.016,5.335411538959546,5.874559560900949,-0.5391480219414033
7444.609,5.337189884021637,5.873643639283578,-0.5364537552619408
7453.203,5.336016611120982,5.872729047858576,-0.5367124367375942
7461.797,5.37131856287739,5.87181352694227,-0.5004949640648801
7470.391,5.382412358080734,5.870898479973408,-0.4884861218926737
7478.906,5.387139269599828,5.869994027616541,-0.48285475801671307
7487.453,5.39234995113439,5.869088588181487,-0.47673863704709696
7496.016,5.429975346833882,5.8681802302768205,-0.4382048834429382
7504.656,5.4468878779883925,5.86726413354569,-0.4203762555572972
7513.266,5.442536006665043,5.866354609334632,-0.4238186026695887
7521.859,5.459772603875174,5.865451277030809,-0.4056786731556352
7530.453,5.457871133096595,5.864546043031667,-0.40667490993507194
7539.063,5.467877746907447,5.863640153901859,-0.3957624069944128
7547.641,5.474999980420495,5.862737641297236,-0.38773766087674044
7556.25,5.490741437902134,5.861832580172294,-0.37109114227015993
7564.844,5.496952083245118,5.86093071127751,-0.36397862803239267
7573.438,5.510211051957976,5.8600309932199295,-0.3498199412619538
7582.016,5.536793063483104,5.859129427341786,-0.3223363638586818
7590.625,5.542006561591009,5.858228274637551,-0.31622171304654234
7599.219,5.562285345678039,5.8573307749930175,-0.29504542931497824
7607.813,5.5600753691796685,5.856433284099193,-0.29635791491952457
7616.438,5.57670188050501,5.855533177402139,-0.2788312968971285
7625.031,5.601619097874907,5.85463848825188,-0.2530193903769735
7633.75,5.598581917326101,5.853733663577508,-0.255151746251407
7642.297,5.602558024185405,5.852845411249332,-0.25028738706392684
7650.859,5.610862825979174,5.8519532007894,-0.24109037481022622
7659.469,5.643812943526688,5.851041820355286,-0.20722887682859792
7668.094,5.664743899473205,5.850129564230787,-0.18538566475758245
7676.719,5.640341077552626,5.84921860896967,-0.2088775314170439
7685.297,5.674999846644945,5.848315486097654,-0.1733156394527091
7693.906,5.688974791154991,5.847408999635897,-0.15843420848090606
7702.938,5.685934703601216,5.846458894528216,-0.1605241909270001
7711.484,5.696473752440911,5.845562228654768,-0.14908847621385757
7721.125,5.70690446946502,5.844551720575273,-0.1376472511102529
7729.688,5.705926694638112,5.843655100884775,-0.13772840624666305
7738.281,5.7284479398839165,5.842757536130906,-0.11430959624698911
7746.891,5.732605739629042,5.84185674291748,-0.1092510032884384
7755.5,5.735758364221326,5.84096016314797,-0.10520179892664405
7764.094,5.745823710837054,5.840065173670887,-0.09424146283383283
7772.703,5.743529778692356,5.8391690261205,-0.095639247428144
7781.313,5.772571976363096,5.838274136916246,-0.06570216055314937
7789.922,5.773298441946552,5.837381657370094,-0.06408321542354223
7798.516,5.7750830348984215,5.836489715889439,-0.061406680991017204
7807.125,5.793559130636928,5.835597200113409,-0.042038069476481255
7815.719,5.799188752572183,5.834706837165033,-0.035518084592849775
