Time_s,T_meas_C,T_pred_C,Error_C
3784.157,5.532748415106867,9.182869910719894,-3.6501214956130275
3792.5,5.547154333014136,9.17666910625547,-3.6295147732413344
3800.75,5.566966802309831,9.17052157501727,-3.6035547727074393
3809.032,5.579515741182513,9.164359618999773,-3.58484387781726
3817.328,5.6115946489516615,9.158188037229253,-3.546593388277592
3825.641,5.626477906450587,9.15200644068108,-3.5255285342304923
3833.969,5.624548342845426,9.145822988277168,-3.521274645431742
3842.282,5.637546914565166,9.139670023807925,-3.502123109242759
3850.594,5.665910517227883,9.133359638623498,-3.4674491213956147
3858.969,5.6782538107123,9.127024285238365,-3.448770474526065
3867.282,5.682290927750644,9.120745232041601,-3.438454304290957
3875.594,5.699521091712832,9.11447645163406,-3.414955359921228
3883.907,5.707450622284807,9.108208578388657,-3.40075795610385
3892.235,5.733905774156532,9.101948927462223,-3.368043153305691
3900.578,5.764101749260649,9.095689770719211,-3.331588021458562
3908.938,5.76281347310032,9.08941801149959,-3.3266045383992706
3917.188,5.780493945412884,9.08325279415475,-3.302758848741867
3925.438,5.781140213592764,9.077089076399549,-3.2959488628067852
3933.891,5.781523220500664,9.070773239139148,-3.2892500186384845
3942.282,5.812535625419473,9.064508741278388,-3.251973115858915
3950.625,5.848267800462288,9.058304850221075,-3.210037049758787
3958.953,5.84693868743651,9.05211966421654,-3.2051809767800306
3967.36,5.863532482944378,9.04587232356113,-3.182339840616751
3975.75,5.878293954174234,9.039665927569986,-3.1613719733957524
3984.094,5.887882239170522,9.03349291385989,-3.145610674689368
3992.407,5.897376190074988,9.027352254877341,-3.129976064802353
4000.735,5.914162488379541,9.02120331485417,-3.107040826474628
4009.032,5.920495389000181,9.015083456582143,-3.094588067581962
4017.422,5.926248263197345,9.00891390221297,-3.0826656390156257
4025.782,5.95534470636411,9.002775517519936,-3.0474308111558264
4034.125,5.965127587651503,8.99665447432157,-3.0315268866700666
4042.469,5.979125711358501,8.990530306683425,-3.011404595324924
4050.782,5.976618456981321,8.984450265800595,-3.0078318088192733
4059.063,5.9864314944628285,8.978405282618615,-2.9919737881557866
4067.375,5.982056811919716,8.97234149024931,-2.9902846783295933
4075.641,6.014789850026633,8.966310000775795,-2.951520150749163
4083.922,6.035581834513313,8.960287269739386,-2.9247054352260724
4092.188,6.041040272778848,8.954267937780838,-2.9132276650019895
4100.485,6.052380204066323,8.948250297994104,-2.8958700939277806
4108.75,6.07484629167502,8.942118153558821,-2.8672718618838013
4117.016,6.074812945958381,8.935991415279645,-2.8611784693212643
4125.282,6.085224405595363,8.929887110319097,-2.844662704723734
4133.594,6.097659965561454,8.92374991186079,-2.8260899462993363
4141.875,6.107445959495895,8.917663187050369,-2.8102172275544737
4150.141,6.119220531809349,8.911578859466136,-2.792358327656787
4158.422,6.129220346375659,8.905490104393044,-2.776269758017385
4166.719,6.154177707119226,8.899405987580444,-2.745228280461218
4174.985,6.182393401142181,8.89334893364416,-2.7109555325019796
4183.266,6.176889191453423,8.887297043639885,-2.710407852186462
4191.532,6.194160462310192,8.881257808264166,-2.6870973459539744
4199.828,6.202541781571921,8.875218933965781,-2.6726771523938604
4208.157,6.225868612356002,8.86915717632436,-2.643288563968359
4216.532,6.242160420082845,8.863089501730343,-2.620929081647498
4224.828,6.253513382868558,8.85706775979532,-2.6035543769267626
4233.157,6.265461560804292,8.851044030010595,-2.5855824692063027
4241.485,6.278728228533997,8.845034961431653,-2.5663067328976554
4249.813,6.304543961199731,8.83901177521726,-2.534467814017529
4258.141,6.317814256918539,8.83301320385117,-2.515198946932631
4266.469,6.308956516049933,8.827019525511735,-2.5180630094618026
4274.797,6.326233037604077,8.821029533108716,-2.4947964955046382
4283.11,6.339175244708312,8.815065628010123,-2.4758903833018104
4291.438,6.340834839488809,8.809087907169166,-2.468253067680357
4299.766,6.352155394145028,8.803111633745209,-2.4509562396001803
4308.094,6.3555982544627,8.797152466637746,-2.4415542121750455
4316.422,6.369510563440795,8.791202983281204,-2.421692419840409
4324.766,6.382795869034209,8.785257997798304,-2.4024621287640953
4333.094,6.38621382118691,8.779329724544006,-2.3931159033570957
4341.422,6.397258896404141,8.773412760386224,-2.3761538639820827
4349.735,6.38921852867126,8.767500589525916,-2.378282060854656
4358.063,6.391496064353407,8.761597728644508,-2.3701016642911013
4366.407,6.424883116671606,8.755678808801612,-2.330795692130006
4374.719,6.428889504607628,8.749797992722465,-2.3209084881148367
4383.0,6.434033542530068,8.743947053694571,-2.3099135111645026
4391.282,6.440243353790082,8.738109436998444,-2.297866083208362
4399.547,6.431858723918095,8.732287941800609,-2.300429217882513
4407.813,6.439965324812252,8.72647877734192,-2.286513452529669
4416.078,6.460590612108178,8.720549075064701,-2.259958462956523
4424.375,6.455878259160517,8.714604513733184,-2.2587262545726663
4432.672,6.466928536590452,8.708668299595175,-2.2417397630047224
4440.938,6.466218711798699,8.702767490347336,-2.236548778548637
4449.203,6.479412847086857,8.696881151819808,-2.217468304732951
4457.469,6.498851534728463,8.69100171764322,-2.192150182914756
4465.75,6.502043579403446,8.685124110302677,-2.1830805308992316
4474.016,6.497645589268294,8.67925829441174,-2.181612705143446
4482.282,6.506668061290188,8.673398211370985,-2.166730150080797
4490.547,6.510823536463727,8.667561207126344,-2.1567376706626167
4498.828,6.5303311804662565,8.66171013609312,-2.1313789556268636
4507.094,6.548151996289032,8.65588849690315,-2.107736500614118
4515.36,6.548227423981777,8.650055933558551,-2.101828509576775
4523.625,6.553226484193252,8.644254234203407,-2.091027750010155
4531.907,6.559735757244909,8.63844576491304,-2.078710007668131
4540.172,6.575663253270365,8.632654342082223,-2.0569910888118574
4548.469,6.591757661812447,8.62684570243726,-2.035088040624813
4556.735,6.597833432368217,8.62108577705529,-2.023252344687073
4565.0,6.619637154980096,8.615315241867068,-1.9956780868869712
4573.266,6.627059375698148,8.609555582863669,-1.9824962071655206
4581.563,6.644234876900289,8.603791139277945,-1.9595562623776557
4589.828,6.65144836542845,8.598058770806954,-1.9466104053785038
4598.094,6.646636089957068,8.592327332702954,-1.9456912427458866
4606.375,6.655373567657912,8.586587814739138,-1.9312142470812264
4614.657,6.672466417301044,8.580860428531476,-1.908394011230432
4622.922,6.677976223857802,8.575152751577525,-1.897176527719723
4631.188,6.66580975051062,8.569453352428525,-1.9036436019179046
4639.453,6.688903547121682,8.56375644771288,-1.8748529005911978
4647.75,6.709168987185249,8.558064011893237,-1.8488950247079874
4656.016,6.705043705146189,8.552387040314908,-1.847343335168719
4664.297,6.714653172716105,8.546719320004257,-1.8320661472881525
4672.563,6.734511637368202,8.54107478993793,-1.806563152569728
4680.86,6.753910070523586,8.535388260395749,-1.7814781898721623
4689.125,6.758027390586555,8.529754067518846,-1.7717266769322908
4697.407,6.757586107104033,8.524107780813264,-1.7665216737092306
4705.672,6.777031143470261,8.518475165442622,-1.7414440219723613
4713.969,6.785577215692771,8.512826376274548,-1.7272491605817768
4722.25,6.792372236579009,8.507201312175733,-1.7148290755967235
4730.516,6.7745254844139255,8.50158732094179,-1.7270618365278638
4738.797,6.796503612145902,8.495980651526432,-1.6994770393805299
4747.094,6.8114515150037365,8.490365836039718,-1.6789143210359816
4755.36,6.805500449995812,8.484781960491308,-1.6792815104954961
4763.641,6.771898957831744,8.479200031254864,-1.7073010734231202
4771.938,6.78661602142907,8.473600332150165,-1.686984310721095
4780.219,6.769353957883952,8.467903705236447,-1.6985497473524944
4788.485,6.756590533633014,8.462227754917995,-1.7056372212849809
4796.766,6.695795597231306,8.456555097297581,-1.7607595000662757
4805.063,6.527317970421623,8.450874287999696,-1.9235563175780728
4813.344,6.325209071645097,8.445219894248671,-2.1200108226035743
4821.625,6.108968472284221,8.439578025468816,-2.330609553184595
4829.891,6.000354656047217,8.433955668326414,-2.4336010122791967
4838.172,5.922912728062756,8.428319956501143,-2.5054072284383873
4846.516,5.790406645772562,8.422669746495727,-2.632263100723165
4854.797,5.725276849566941,8.417053876972378,-2.691777027405437
4863.078,5.5955817482835375,8.41144762388023,-2.8158658755966925
4871.36,5.562132823446018,8.40584651250047,-2.8437136890544528
4879.641,5.411073994216321,8.400252404579854,-2.9891784103635333
4887.907,5.334656595572023,8.39467778876343,-3.0600211931914068
4896.203,5.227904070935247,8.389095397356135,-3.161191326420888
4904.485,5.122848791959741,8.383525544987837,-3.260676753028096
4912.75,5.111784433611164,8.377963749908355,-3.2661793162971913
4921.032,5.029822916192172,8.372282516385617,-3.342459600193445
4929.344,4.934395623363364,8.366592171780347,-3.432196548416983
4937.594,4.8529000137169085,8.360957292814746,-3.5080572790978373
4945.86,4.803330959824429,8.355321192781867,-3.551990232957438
4954.157,4.736915838072777,8.349673627173077,-3.6127577891003
4962.438,4.662729011271225,8.344038734764421,-3.6813097234931957
4970.719,4.584036495836244,8.338424085731843,-3.7543875898955985
4978.985,4.531991604356204,8.3328260741169,-3.800834469760696
4987.282,4.533542224834116,8.327207592015624,-3.7936653671815073
4995.547,4.610451376894634,8.321617748357387,-3.7111663714627525
5003.828,4.726701189866825,8.316017887139651,-3.5893166972728263
5012.094,4.833110741980314,8.310432280985356,-3.4773215390050423
5020.391,4.893836599262961,8.304819455205092,-3.4109828559421302
5028.657,4.936440654826487,8.299260563123116,-3.362819908296629
5036.922,4.985741360990263,8.293712406240386,-3.307971045250123
5045.203,5.013381101522838,8.288150005748024,-3.274768904225186
5053.485,5.030060531869656,8.282598416037557,-3.252537884167901
5061.782,5.088696936510591,8.277037142997,-3.1883402064864095
5070.125,5.1066647288329285,8.271462750886961,-3.1647980220540326
5078.391,5.1265060999550585,8.265776102493746,-3.1392700025386873
5086.672,5.132953795745263,8.260162424844747,-3.127208629099484
5094.938,5.161937493883053,8.254557591654327,-3.092620097771275
5103.203,5.187611985289049,8.248976508021993,-3.0613645227329442
5111.485,5.184018238330501,8.243392320769733,-3.0593740824392315
5119.75,5.210297203357186,8.237825700760363,-3.0275284974031766
5128.032,5.220489416261473,8.232260561339078,-3.0117711450776055
5136.297,5.250917767958265,8.226708306582298,-2.9757905386240324
5144.61,5.2740377022041445,8.221138002130493,-2.9471002999263485
5152.875,5.285361976546572,8.215608576786922,-2.93024660024035
5161.141,5.288549617334103,8.210080988584,-2.9215313712498974
5169.422,5.30440583583241,8.204551963119412,-2.9001461272870017
5177.702999999994,5.32395793563475,8.199037300720008,-2.8750793650852575
5185.985000000001,5.34239021316716,8.193525751007085,-2.851135537839925
5194.25,5.361583620176402,8.188044672662405,-2.826461052486003
5202.532000000007,5.385976320682582,8.182569888559176,-2.7965935678765934
5210.843999999997,5.40629948522011,8.17707298944401,-2.7707735042239
5219.093999999997,5.424556297830828,8.171617594110133,-2.7470612962793046
5227.375,5.436394063196523,8.166150393887321,-2.7297563306907984
5235.641000000003,5.432907617084185,8.160707092107131,-2.7277994750229464
5243.937999999995,5.458032234849931,8.155262213438615,-2.697229978588684
5252.218999999997,5.475591897337548,8.149823090914275,-2.674231193576727
5260.485000000001,5.484591960794807,8.144411182305737,-2.6598192215109293
5268.75,5.514409819225473,8.138998796142387,-2.6245889769169137
5277.047000000006,5.529377701138079,8.133576516611152,-2.6041988154730724
5285.327999999994,5.545240240004814,8.128178506067506,-2.5829382660626923
5293.593999999997,5.561876178178766,8.122792326995686,-2.5609161488169203
5301.891000000003,5.579146509663634,8.117398160298798,-2.5382516506351642
5310.157000000007,5.581100446509304,8.112026756974888,-2.530926310465584
5318.422000000006,5.617276258555098,8.106665443668884,-2.4893891851137866
5326.687999999995,5.617708941240947,8.101316541007831,-2.4836075997668843
5334.985000000001,5.620708706751001,8.09595781826743,-2.475249111516428
5343.25,5.65716795784621,8.090626881055261,-2.4334589232090513
5351.516000000003,5.656623247704474,8.085299619074458,-2.428676371369985
5359.782000000007,5.684544933379917,8.079973917066285,-2.395428983686368
5368.062999999995,5.684563683793775,8.074654973705522,-2.390091289911747
5376.343999999997,5.68827145998876,8.069350366425308,-2.3810789064365476
5384.641000000003,5.705810809111354,8.064040245706014,-2.3582294365946597
5392.907000000007,5.7189859814908885,8.058759905903676,-2.3397739244127873
5401.172000000006,5.721745458071732,8.05347727091681,-2.331731812845078
5409.437999999995,5.761668841459097,8.048210535779946,-2.2865416943208485
5417.718999999997,5.774709791124126,8.042939789402165,-2.2682299982780396
5425.985000000001,5.773758479933457,8.037686427816283,-2.2639279478828254
5434.25,5.801049591800477,8.032445879459141,-2.231396287658664
5442.516000000003,5.814255985740344,8.027210535841434,-2.21295455010109
5450.812999999995,5.829293575462631,8.021955530772686,-2.1926619553100553
5459.077999999994,5.831808189280758,8.016731004039713,-2.184922814758955
5467.360000000001,5.860745572175036,8.011509578896945,-2.150764006721909
5475.625,5.861744307014863,8.006308203112045,-2.144563896097182
5483.922000000006,5.858519759571711,8.00108926871895,-2.142569509147239
5492.202999999994,5.877093147166275,7.9958808784925095,-2.1187877313262344
5500.468999999997,5.900034541666124,7.990707436707981,-2.090672895041857
5508.75,5.903191091469799,7.985522763378236,-2.0823316719084364
5517.047000000006,5.90058023995442,7.980334251507307,-2.079754011552887
5525.312999999995,5.909819669910142,7.97517685845683,-2.065357188546688
5533.577999999994,5.88431070506608,7.970030007248445,-2.0857193021823646
5541.843999999997,5.90478040006102,7.964891533492495,-2.0601111334314757
5550.141000000003,5.920599993130877,7.959735774509887,-2.0391357813790094
5558.422000000006,5.942318801135832,7.954609264619787,-2.0122904634839553
5566.687999999995,5.987454027722849,7.949504058969341,-1.9620500312464912
5574.952999999994,5.995420926490088,7.944385210971815,-1.9489642844817263
5583.25,6.007899518967961,7.939253783809001,-1.9313542648410396
5591.532000000007,6.015512753597148,7.934060346372406,-1.9185475927752575
5599.797000000006,6.023075126186556,7.928894156054935,-1.905819029868379
5608.093999999997,6.046881337240425,7.923723290801781,-1.8768419535613559
5616.360000000001,6.058430010470483,7.918566828386733,-1.86013681791625
5624.641000000003,6.046757197851223,7.91341507957494,-1.8666578817237172
5632.907000000007,6.044299009555583,7.908282352159815,-1.8639833426042323
5641.202999999994,6.060688976164871,7.903137220377105,-1.8424482442122345
5649.468999999997,6.06360322100256,7.898016763274659,-1.8344135422720989
5657.735000000001,6.070663549450116,7.892900485400992,-1.822236935950876
5666.016000000003,6.111812883958799,7.8877886073356365,-1.7759757233768374
5674.312999999995,6.130145683221526,7.882676775800818,-1.752531092579292
5682.672000000006,6.137221713606954,7.877535265570549,-1.7403135519635944
5691.062999999995,6.155903802278707,7.872381117964455,-1.716477315685748
5699.360000000001,6.159661091728035,7.867303748206488,-1.7076426564784528
5707.593999999997,6.171962999169778,7.862264791181363,-1.690301792011585
5715.860000000001,6.175738793817666,7.8572165641160705,-1.6814777702984047
5724.125,6.185327477807852,7.852166615622453,-1.666839137814601
5732.407000000007,6.197168577502197,7.847117992017406,-1.6499494145152092
5740.657000000007,6.1913809097646135,7.842102909479097,-1.6507219997144835
5748.952999999994,6.224841269299492,7.837069424875855,-1.6122281555763633
5757.202999999994,6.232301466700485,7.832073155232734,-1.5997716885322486
5765.468999999997,6.240475135797541,7.827072571805212,-1.5865974360076711
5773.735000000001,6.255211021811734,7.822089756772967,-1.5668787349612332
5782.016000000003,6.267912398301128,7.817104878191142,-1.5491924798900136
5790.266000000003,6.269559545399427,7.812135813276926,-1.5425762678774992
5798.532000000007,6.294833682742791,7.807166475489942,-1.5123327927471513
5806.797000000006,6.29425833465818,7.802211319822917,-1.5079529851647369
5815.077999999994,6.303999948385059,7.797258800588777,-1.4932588522037182
5823.360000000001,6.322554344757599,7.792300011742188,-1.469745666984589
5831.625,6.32821095173746,7.787345162125829,-1.4591342103883695
5839.875,6.330084205520447,7.782424772925347,-1.4523405674048995
5848.157000000007,6.334751218330833,7.777494584031295,-1.442743365700462
5856.407000000007,6.348186267312403,7.772588557085923,-1.4244022897735196
5864.672000000006,6.358698886548766,7.7676776748563165,-1.4089787883075502
5872.937999999995,6.352535573085746,7.7627792371585045,-1.410243664072759
5881.218999999997,6.3737134196348135,7.757882116949482,-1.384168697314668
5889.468999999997,6.377604305865395,7.753003801449203,-1.3753994955838076
5897.735000000001,6.387438100062436,7.748122005526608,-1.360683905464172
5906.0,6.406409176389614,7.743250196172663,-1.3368410197830487
5914.282000000007,6.422544112004375,7.7383777260500075,-1.3158336140456326
5922.687999999995,6.4346652037979934,7.7334400408238535,-1.29877483702586
5931.077999999994,6.450803346344502,7.728514435747028,-1.2777110894025263
5939.610000000001,6.455437045675878,7.7235151820968575,-1.2680781364209794
5948.032000000007,6.463928658199484,7.718593477833056,-1.2546648196335717
5956.437999999995,6.476664833917587,7.713692756602427,-1.23702792268484
5964.827999999994,6.500656388218485,7.708796456447885,-1.2081400682294001
5973.172000000006,6.510185594491728,7.703944818234585,-1.1937592237428571
5981.485000000001,6.51336287724077,7.6991142281508,-1.1857513509100306
5989.812999999995,6.526407830878306,7.694285072280829,-1.1678772414025236
5998.110000000001,6.537319586062845,7.689479215229996,-1.1521596291671514
6006.407000000007,6.546008582389005,7.6846850809950835,-1.1386764986060784
6014.687999999995,6.550452031284027,7.679907276888526,-1.1294552456044995
6022.968999999997,6.5587371807871335,7.6751291135575945,-1.116391932770461
6031.266000000003,6.579928226965028,7.670351623651862,-1.090423396686834
6039.562999999995,6.5518471302437975,7.665580972599202,-1.1137338423554048
6047.843999999997,6.576990893470138,7.660832579333012,-1.0838416858628737
6056.141000000003,6.567905178754723,7.656079694830855,-1.0881745160761325
6064.422000000006,6.554784062258051,7.651336449739473,-1.096552387481422
6072.687999999995,6.552134108172572,7.646616302915118,-1.0944821947425458
6080.968999999997,6.546778742626838,7.64193567621521,-1.0951569335883722
6089.266000000003,6.541057610894444,7.637127220189626,-1.0960696092951823
6097.547000000006,6.470598034215933,7.632333598445629,-1.161735564229696
6105.827999999994,6.283078536598857,7.62755060153617,-1.344472064937313
6114.093999999997,6.080064008471172,7.622783159635669,-1.5427191511644969
6122.391000000003,5.895329720290865,7.618012788281621,-1.7226830679907552
6130.672000000006,5.77610528837405,7.613255970682771,-1.837150682308721
6138.937999999995,5.663949280813708,7.608519898150313,-1.9445706173366046
6147.218999999997,5.618568269428465,7.603778765513063,-1.9852104960845978
6155.516000000003,5.522607612590701,7.5990356354999955,-2.076428022909295
6163.782000000007,5.413717268269916,7.594316703872239,-2.180599435602323
6172.062999999995,5.334083382261199,7.589596724789457,-2.255513342528258
6180.375,5.307657902653969,7.5848673005244684,-2.2772093978704993
6188.641000000003,5.197087704641071,7.580167952947138,-2.383080248306068
6196.907000000007,5.079595478205138,7.5755094594912755,-2.4959139812861375
6205.187999999995,4.951809539373106,7.570816346711861,-2.6190068073387547
6213.485000000001,4.904008404001068,7.566123238279507,-2.662114834278439
6221.907000000007,4.845118029631356,7.561357480325512,-2.7162394506941556
6230.172000000006,4.759564261197665,7.5567056961007575,-2.797141434903092
6238.437999999995,4.6990744229763175,7.5520491422000156,-2.852974719223698
6246.718999999997,4.62724527958811,7.547382584563988,-2.920137304975878
6255.0,4.589838286425814,7.542733962916641,-2.9528956764908267
6263.297000000006,4.489261534345852,7.538079386220255,-3.0488178518744027
6271.577999999994,4.443204910036581,7.5334374342886825,-3.0902325242521016
6279.860000000001,4.385467240980987,7.528804178516411,-3.143336937535423
6288.141000000003,4.31067762698348,7.524182478594445,-3.2135048516109643
6296.422000000006,4.218966005700942,7.519565447534555,-3.3005994418336133
6304.702999999994,4.202140238258164,7.514931191191506,-3.3127909529333417
6312.968999999997,4.279039258281318,7.510330154014978,-3.23129089573366
6321.25,4.416144318359959,7.5056589687922255,-3.0895146504322666
6329.547000000006,4.476215302789294,7.500987914595032,-3.024772611805738
6337.812999999995,4.512787566868289,7.496342494362351,-2.9835549274940627
6346.110000000001,4.58112804173988,7.491685363577155,-2.910557321837276
6354.407000000007,4.631081702229864,7.487037387177734,-2.8559556849478707
6362.937999999995,4.686218758114102,7.482264988404195,-2.7960462302900924
6371.407000000007,4.740261548014149,7.477529991704975,-2.7372684436908257
6379.687999999995,4.763716710995539,7.472910379026786,-2.7091936680312463
6387.985000000001,4.8021325915613895,7.468293718476392,-2.6661611269150027
6396.297000000006,4.818320717466873,7.463676617527708,-2.645355900060834
6404.593999999997,4.833644149935521,7.459079302391202,-2.6254351524556805
6412.875,4.850714353613432,7.45449325646232,-2.6037789028488882
6421.157000000007,4.876206536622273,7.4499139511372094,-2.573707414514937
6429.968999999997,4.8882766234328185,7.445050468938044,-2.5567738455052256
6439.297000000006,4.924151003957211,7.4399059748076555,-2.5157549708504447
6448.687999999995,4.948959865694437,7.434742952091034,-2.485783086396597
6457.093999999997,4.971943036561023,7.430128732601483,-2.45818569604046
6465.485000000001,4.980279569408604,7.425526175530527,-2.4452466061219225
6473.843999999997,5.005302096094691,7.420949262301617,-2.4156471662069263
6482.157000000007,5.037471158032741,7.416416601751101,-2.3789454437183606
6490.516000000003,5.0609391224544655,7.411860057850032,-2.3509209353955667
6498.812999999995,5.069785863152548,7.407341060307278,-2.33755519715473
6507.093999999997,5.071660692672387,7.402841624259242,-2.3311809315868555
6515.360000000001,5.096167206105646,7.398354456311122,-2.302187250205476
6523.625,5.107246144416175,7.393878916736065,-2.28663277231989
6531.907000000007,5.13024036132862,7.389402343157718,-2.2591619818290978
6540.172000000006,5.145813018720325,7.384934897841741,-2.2391218791214156
6548.437999999995,5.1565837743183165,7.380478651480033,-2.223894877161716
6556.687999999995,5.167090262151595,7.376045006488441,-2.2089547443368467
6564.968999999997,5.185011738329123,7.371571779185821,-2.1865600408566976
6573.235000000001,5.197459071238305,7.367142808221847,-2.1696837369835418
6581.5,5.220749066609141,7.362713068510685,-2.1419640019015445
6589.766000000003,5.235373711743341,7.358294457300944,-2.122920745557603
6598.047000000006,5.246474001322087,7.35387161290228,-2.1073976115801925
6606.312999999995,5.291771077659471,7.349469256620259,-2.0576981789607887
6614.577999999994,5.316053606723716,7.34507096306639,-2.029017356342674
6622.860000000001,5.322797820954674,7.340673752728216,-2.017875931773543
6631.141000000003,5.320810410075258,7.336281019752851,-2.0154706096775934
6639.437999999995,5.348848826519241,7.331883434524732,-1.9830346080054913
6647.687999999995,5.36597335920765,7.32752483433104,-1.9615514751233905
6655.952999999994,5.369497916297775,7.323159278338102,-1.953661362040327
6664.235000000001,5.381327499571175,7.318800104060548,-1.9374726044893729
6672.516000000003,5.399589293070289,7.314447701510926,-1.9148584084406375
6680.782000000007,5.420151535599962,7.310111269277048,-1.8899597336770855
6689.047000000006,5.436617812875013,7.305780559120536,-1.8691627462455234
6697.360000000001,5.462575767757713,7.301436141379043,-1.8388603736213307
6705.625,5.482278280539552,7.297117671921173,-1.8148393913816214
6713.891000000003,5.502671847038038,7.2928055081299705,-1.7901336610919323
6722.172000000006,5.506324120117431,7.288490475834535,-1.782166355717104
6730.437999999995,5.531166223785456,7.2841901912822165,-1.7530239674967607
6738.718999999997,5.543100494813943,7.279888551062897,-1.7367880562489546
6746.985000000001,5.547517667702141,7.27560963216946,-1.7280919644673194
6755.25,5.564543609789787,7.271332513331047,-1.70678890354126
6763.532000000007,5.580998634115396,7.267056075790476,-1.6860574416750804
6771.812999999995,5.600947943160645,7.262783874291368,-1.6618359311307227
6780.077999999994,5.637939925438159,7.258532805934707,-1.620592880496548
6788.360000000001,5.636406344619549,7.254273855534657,-1.617867510915108
6796.641000000003,5.633304790163629,7.25002187769348,-1.6167170875298513
6804.922000000006,5.657043374662323,7.245778619569318,-1.588735244906995
6813.187999999995,5.679073689234754,7.241552523802117,-1.5624788345673624
6821.452999999994,5.690557724631728,7.237332593144662,-1.5467748685129337
6829.718999999997,5.699330153280978,7.233119506160664,-1.533789352879686
6838.016000000003,5.696169480659122,7.228894919493042,-1.5327254388339204
6846.282000000007,5.717033707515166,7.224692807711925,-1.5076591001967588
6854.547000000006,5.732451467661422,7.220493789456868,-1.4880423217954464
6862.843999999997,5.74405731840461,7.216289077287159,-1.4722317588825486
6871.110000000001,5.7629419330475145,7.212107744740773,-1.4491658116932582
6879.375,5.760692552088537,7.207934082525636,-1.4472415304370987
6887.641000000003,5.755563860264153,7.203765393204795,-1.448201532940642
6895.937999999995,5.784156526322998,7.199588226104415,-1.4154316997814167
6904.202999999994,5.808334266376137,7.19543542092229,-1.3871011545461531
6912.468999999997,5.809012107970927,7.191286298361713,-1.3822741903907856
6920.735000000001,5.817555386281973,7.187150642560526,-1.3695952562785525
6929.032000000007,5.830391462992895,7.182996584805011,-1.3526051218121156
6937.266000000003,5.843429738548903,7.178824453883689,-1.335394715334786
6945.577999999994,5.848865796724383,7.174623933004671,-1.325758136280288
6953.875,5.878103241879484,7.170438209395298,-1.2923349675158144
6962.202999999994,5.889807388702831,7.1662444113357395,-1.2764370226329085
6970.5,5.894363969090872,7.162071629709252,-1.2677076606183801
6978.812999999995,5.929682723249674,7.157897198573001,-1.2282144753233268
6987.110000000001,5.92479141543241,7.15373942291561,-1.2289480074831998
6995.437999999995,5.936421876208672,7.149570806723614,-1.2131489305149419
7003.735000000001,5.926629110658999,7.145428919527825,-1.2187998088688268
7012.047000000006,5.948021124905925,7.141284654708171,-1.1932635298022456
7020.343999999997,5.966462197986953,7.137154973159558,-1.170692775172605
7028.672000000006,5.979234226321194,7.133016071077694,-1.1537818447565007
7036.968999999997,5.99252889921332,7.128900563566678,-1.1363716643533577
7045.297000000006,5.999317868169683,7.124779893526136,-1.1254620253564527
7053.593999999997,6.013790582000783,7.120676615486415,-1.1068860334856323
7061.875,6.02351986235592,7.116592366349469,-1.0930725039935485
7070.141000000003,6.019996471199021,7.112521128113105,-1.092524656914084
7078.422000000006,6.034527172137773,7.108446171687861,-1.073918999550088
7086.702999999994,6.038779463708678,7.1043786110048694,-1.0655991472961919
7095.0,6.052003938612003,7.10031087508341,-1.0483069364714064
7103.312999999995,6.049150870344995,7.096247317127639,-1.0470964467826436
7111.641000000003,6.067924833128105,7.0921777282483465,-1.0242528951202416
7119.922000000006,6.074967125563008,7.088142181967362,-1.0131750564043536
7128.218999999997,6.088613671443312,7.084099620698216,-0.9954859492549035
7136.532000000007,6.049323191337843,7.080058879691785,-1.0307356883539427
7144.827999999994,6.060948724758166,7.076031751414865,-1.0150830266566988
7153.157000000007,6.069869978020551,7.071998040609529,-1.0021280625889775
7161.452999999994,6.086951111204033,7.067987778720267,-0.9810366675162348
7169.797000000006,6.0857289824176775,7.063964916371863,-0.9782359339541857
7178.062999999995,6.09164924769951,7.059981653308297,-0.9683324056087868
7186.375,6.121679610028741,7.055985200392511,-0.9343055903637705
7194.641000000003,6.136560770323029,7.05201623352512,-0.9154554632020915
7202.922000000006,6.151179774902536,7.04804603091142,-0.8968662560088845
7211.187999999995,6.160371725805341,7.044090618200095,-0.8837188923947545
7219.468999999997,6.1675634788866045,7.040130435688085,-0.8725669568014807
7227.7820000000065,6.184551671049901,7.036162956788471,-0.8516112857385698
7236.093999999997,6.201268103218872,7.0322015244746305,-0.8309334212557582
7244.422000000006,6.19355462203763,7.028237228336196,-0.8346826062985659
7252.702999999994,6.215402125276886,7.024303512055992,-0.8089013867791062
7261.0,6.214242152972201,7.020375450478701,-0.8061332975065003
7269.327999999994,6.222486925655796,7.016429285629374,-0.7939423599735775
7277.610000000001,6.2462114695574495,7.0125148060259335,-0.7663033364684839
7285.922000000006,6.2532332870977765,7.0086012982160595,-0.755368011118283
7294.25,6.266814555927042,7.004680909983035,-0.7378663540559929
7302.547000000006,6.269974722692698,7.000779737620908,-0.7308050149282099
7310.812999999995,6.283538651985635,6.996902228259216,-0.713363576273581
7319.077999999994,6.325413520843895,6.993033559622354,-0.667620038778459
7327.375,6.330591138534801,6.989152546023234,-0.6585614074884338
7335.641000000003,6.311609993162608,6.985293902342122,-0.6736839091795144
7343.9070000000065,6.323593809708483,6.981439325783334,-0.6578455160748504
7352.172000000006,6.328160303428268,6.9775940259083855,-0.6494337224801177
